#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,265.893,2.23,0.164,0.164,1.633,0.44,0.136
386,1,146.0,266.299,1.519,0.458,0.458,2.38,0.215,0.168
387,1,44.0,266.383,2.232,0.465,0.465,2.135,0.457,0.149
388,1,90.0,266.894,1.601,0.365,0.365,1.041,0.441,0.184
389,1,90.0,267.614,1.146,0.186,0.186,1.95,0.382,0.081
390,1,13.0,268.037,1.689,0.247,0.247,1.582,0.223,0.18
391,2,38.0,268.112,6.847,1.135,1.135,6.967,1.222,0.981
392,1,7.0,268.352,2.497,0.403,0.403,2.183,0.232,0.12
393,1,214.0,268.538,1.026,0.44,0.44,1.844,0.337,0.156
394,1,7.0,269.438,1.358,0.136,0.136,2.649,0.263,0.096
395,1,30.0,269.575,2.289,0.452,0.452,2.156,0.196,0.184
396,1,6.0,269.846,1.399,0.39,0.39,1.852,0.481,0.093
397,1,103.0,270.041,2.877,0.339,0.339,1.467,0.121,0.168
398,1,16.0,270.711,1.721,0.185,0.185,2.291,0.311,0.183
399,1,90.0,270.892,2.155,0.475,0.475,2.865,0.484,0.14
400,1,44.0,271.192,2.214,0.27,0.27,1.06,0.289,0.131
401,2,211.0,271.308,5.713,1.241,1.241,6.187,1.068,0.837
402,1,49.0,271.347,1.618,0.369,0.369,2.206,0.264,0.195
403,2,369.0,272.098,5.866,1.234,1.234,5.611,1.392,0.864
404,1,157.0,272.481,1.109,0.244,0.244,1.448,0.208,0.101
405,1,90.0,273.293,2.619,0.209,0.209,2.623,0.138,0.142
406,1,44.0,273.374,2.155,0.388,0.388,2.66,0.26,0.152
407,1,16.0,273.681,1.23,0.167,0.167,1.8,0.254,0.193
408,2,148.0,273.688,5.48,1.167,1.167,5.234,1.093,1.044
409,1,30.0,274.18,2.642,0.304,0.304,2.496,0.233,0.123
410,1,6.0,274.291,2.407,0.479,0.479,1.73,0.363,0.168
411,1,10.0,274.8,2.149,0.375,0.375,2.086,0.296,0.183
412,1,447.0,274.824,2.237,0.447,0.447,1.445,0.217,0.17
413,1,498.0,275.07,1.039,0.162,0.162,1.031,0.18,0.145
414,1,126.0,275.151,1.136,0.123,0.123,2.631,0.137,0.114
415,1,169.0,275.926,2.237,0.166,0.166,2.256,0.184,0.135
416,1,44.0,276.033,2.787,0.447,0.447,1.351,0.284,0.139
417,1,28.0,276.124,2.121,0.473,0.473,2.67,0.392,0.101
418,1,379.0,276.159,2.075,0.236,0.236,2.996,0.481,0.141
419,1,30.0,276.234,1.842,0.13,0.13,1.537,0.334,0.193
420,2,168.0,276.302,5.245,1.053,1.053,5.447,1.35,0.937
421,1,90.0,276.897,2.402,0.331,0.331,1.411,0.34,0.14
422,1,559.0,277.093,2.499,0.136,0.136,1.42,0.141,0.13
423,1,95.0,277.143,2.46,0.204,0.204,1.829,0.15,0.158
424,1,559.0,277.209,1.096,0.333,0.333,2.801,0.173,0.196
425,1,16.0,277.555,2.067,0.253,0.253,1.286,0.227,0.09
426,1,559.0,278.205,2.694,0.287,0.287,1.399,0.358,0.112
427,1,95.0,278.849,2.088,0.451,0.451,1.333,0.191,0.173
428,1,44.0,279.026,1.958,0.3,0.3,1.7,0.491,0.094
429,1,7.0,279.535,2.407,0.377,0.377,2.642,0.22,0.152
430,1,13.0,279.576,2.183,0.213,0.213,2.148,0.141,0.146
431,1,157.0,279.596,1.876,0.126,0.126,1.258,0.281,0.106
432,2,47.0,280.369,6.751,1.423,1.423,6.306,1.437,0.941
433,1,7.0,280.441,2.5,0.445,0.445,1.449,0.172,0.084
434,2,156.0,280.805,5.405,1.475,1.475,6.375,1.012,0.834
435,1,120.0,280.881,1.981,0.137,0.137,1.353,0.191,0.184
436,1,214.0,280.936,2.149,0.102,0.102,1.345,0.366,0.165
437,1,214.0,281.339,1.917,0.235,0.235,2.204,0.301,0.115
438,1,10.0,281.824,1.985,0.388,0.388,2.407,0.354,0.14
439,1,44.0,281.845,2.079,0.452,0.452,1.891,0.457,0.174
440,1,120.0,282.546,2.34,0.465,0.465,2.619,0.13,0.157
441,1,7.0,282.783,2.667,0.196,0.196,1.251,0.485,0.2
442,1,387.0,282.871,1.075,0.105,0.105,1.666,0.433,0.183
443,1,512.0,282.883,1.796,0.377,0.377,2.311,0.287,0.2
444,1,126.0,283.073,1.431,0.131,0.131,1.157,0.33,0.178
445,1,103.0,283.703,2.31,0.302,0.302,1.093,0.477,0.172
446,1,512.0,284.014,1.709,0.268,0.268,1.019,0.375,0.106
447,1,498.0,284.032,2.967,0.316,0.316,1.966,0.381,0.095
448,1,120.0,284.156,2.268,0.305,0.305,2.214,0.324,0.191
449,1,28.0,284.727,1.829,0.447,0.447,2.029,0.157,0.129
450,1,28.0,284.745,1.116,0.121,0.121,1.915,0.39,0.198
451,1,6.0,284.898,1.633,0.145,0.145,1.411,0.477,0.195
452,1,16.0,284.952,2.121,0.281,0.281,1.216,0.13,0.143
453,1,512.0,285.045,2.132,0.193,0.193,1.019,0.36,0.198
454,1,6.0,285.185,1.35,0.11,0.11,2.694,0.186,0.185
455,1,28.0,285.263,2.286,0.15,0.15,2.967,0.142,0.161
456,1,126.0,285.43,1.991,0.375,0.375,2.228,0.226,0.088
457,1,103.0,285.778,1.253,0.232,0.232,1.57,0.315,0.109
458,1,103.0,285.836,2.973,0.246,0.246,1.653,0.308,0.168
459,1,6.0,286.087,1.923,0.233,0.233,1.369,0.226,0.096
460,1,30.0,286.147,2.86,0.197,0.197,2.162,0.131,0.096
461,1,6.0,286.161,1.644,0.152,0.152,1.339,0.44,0.13
462,1,146.0,286.891,2.18,0.304,0.304,2.096,0.308,0.142
463,1,49.0,287.147,1.535,0.257,0.257,1.799,0.467,0.115
464,1,559.0,287.521,1.895,0.332,0.332,1.35,0.26,0.097
465,1,6.0,287.637,1.492,0.36,0.36,1.271,0.496,0.187
466,1,126.0,288.0,2.951,0.145,0.145,2.278,0.209,0.087
467,1,44.0,288.215,1.808,0.26,0.26,2.193,0.117,0.118
468,1,559.0,288.545,1.861,0.46,0.46,1.251,0.199,0.151
469,1,7.0,288.869,2.442,0.233,0.233,1.917,0.34,0.135
470,1,559.0,289.363,2.436,0.437,0.437,1.814,0.432,0.189
471,1,120.0,289.506,2.822,0.46,0.46,2.287,0.164,0.145
472,1,10.0,289.529,2.709,0.442,0.442,1.644,0.484,0.137
473,1,10.0,289.794,1.844,0.2,0.2,2.204,0.473,0.12
474,1,512.0,289.81,2.517,0.376,0.376,2.079,0.267,0.112
475,1,13.0,290.772,2.696,0.202,0.202,1.037,0.191,0.177
476,1,10.0,291.109,1.368,0.395,0.395,1.523,0.433,0.115
477,1,157.0,291.126,2.686,0.172,0.172,1.285,0.169,0.146
478,1,13.0,291.487,2.052,0.476,0.476,1.22,0.267,0.195
479,1,30.0,291.514,2.417,0.3,0.3,2.289,0.267,0.127
480,1,169.0,291.529,2.961,0.267,0.267,1.167,0.449,0.088
481,1,10.0,292.119,1.705,0.217,0.217,2.5,0.106,0.192
482,1,49.0,292.24,2.303,0.106,0.106,2.096,0.357,0.189
483,2,289.0,292.63,5.62,1.198,1.198,5.972,1.391,0.876
484,1,30.0,292.679,1.025,0.355,0.355,2.632,0.164,0.099
485,1,103.0,293.381,1.121,0.241,0.241,2.0,0.197,0.176
486,1,44.0,293.448,2.267,0.282,0.282,2.689,0.388,0.115
487,1,157.0,294.176,1.571,0.213,0.213,1.039,0.14,0.125
488,2,66.0,294.198,5.838,1.354,1.354,5.043,1.017,0.952
489,1,103.0,294.947,1.144,0.261,0.261,2.167,0.39,0.124
490,1,95.0,295.372,1.537,0.164,0.164,2.497,0.222,0.14
491,1,387.0,295.584,2.758,0.429,0.429,1.019,0.376,0.191
492,1,7.0,295.803,1.957,0.284,0.284,1.296,0.258,0.114
493,2,130.0,297.39,6.54,1.186,1.186,6.518,1.201,1.112
494,2,104.0,297.404,5.935,1.353,1.353,6.872,1.452,1.02
495,2,109.0,297.623,5.868,1.457,1.457,5.807,1.005,1.185
496,1,6.0,298.042,2.458,0.333,0.333,2.114,0.462,0.149
497,1,379.0,298.186,1.528,0.3,0.3,1.282,0.455,0.137
498,1,59.0,298.786,2.625,0.448,0.448,1.966,0.486,0.185
499,1,512.0,298.933,2.52,0.102,0.102,2.998,0.181,0.164
500,1,498.0,298.979,1.979,0.327,0.327,2.632,0.112,0.123
501,1,28.0,299.087,2.674,0.27,0.27,2.022,0.143,0.128
502,1,7.0,299.123,2.993,0.429,0.429,1.808,0.378,0.158
503,1,13.0,299.313,1.805,0.14,0.14,2.098,0.24,0.11
504,2,158.0,299.537,6.025,1.094,1.094,6.197,1.101,1.003
505,1,214.0,299.723,1.385,0.433,0.433,1.35,0.257,0.118
506,1,6.0,301.662,1.158,0.155,0.155,2.658,0.455,0.186
507,1,387.0,301.997,1.327,0.29,0.29,2.067,0.158,0.129
508,2,146.0,302.148,6.518,1.01,1.01,6.874,1.175,0.901
509,1,44.0,302.818,2.981,0.436,0.436,2.554,0.326,0.089
510,1,146.0,303.053,2.822,0.452,0.452,2.183,0.452,0.176
511,1,16.0,303.313,2.926,0.168,0.168,1.215,0.327,0.159
512,1,103.0,303.407,1.834,0.109,0.109,1.648,0.13,0.088
513,2,121.0,303.641,5.465,1.14,1.14,6.801,1.438,1.093
514,1,120.0,303.646,2.13,0.231,0.231,1.405,0.348,0.199
515,1,387.0,303.804,1.793,0.45,0.45,2.27,0.443,0.095
516,1,49.0,303.903,1.535,0.185,0.185,1.403,0.191,0.113
517,1,6.0,304.21,2.088,0.278,0.278,2.183,0.386,0.162
518,1,559.0,304.334,1.979,0.281,0.281,1.031,0.473,0.108
519,1,103.0,304.566,2.779,0.33,0.33,2.562,0.228,0.112
520,1,10.0,304.783,2.362,0.282,0.282,2.864,0.403,0.15
521,1,379.0,304.925,2.418,0.222,0.222,1.147,0.236,0.121
522,1,7.0,305.061,2.534,0.131,0.131,1.824,0.108,0.135
523,1,44.0,305.391,1.273,0.442,0.442,2.585,0.342,0.081
524,1,44.0,305.895,1.772,0.246,0.246,2.554,0.158,0.131
525,1,120.0,306.132,2.687,0.122,0.122,1.216,0.429,0.161
526,1,90.0,306.306,1.457,0.455,0.455,1.95,0.425,0.177
527,1,512.0,306.411,1.099,0.381,0.381,2.109,0.377,0.104
528,1,379.0,306.708,1.618,0.202,0.202,1.133,0.445,0.101
529,1,146.0,306.713,1.92,0.381,0.381,1.38,0.289,0.176
530,1,7.0,306.719,1.789,0.187,0.187,2.958,0.309,0.183
531,1,498.0,307.198,2.086,0.27,0.27,2.83,0.186,0.193
532,1,6.0,307.265,1.099,0.4,0.4,1.76,0.266,0.142
533,2,298.0,307.359,6.894,1.219,1.219,5.091,1.041,1.199
534,1,146.0,307.459,1.238,0.22,0.22,2.817,0.359,0.144
535,1,10.0,307.494,1.503,0.331,0.331,2.241,0.275,0.11
536,1,7.0,307.777,1.261,0.211,0.211,2.535,0.272,0.161
537,1,6.0,308.075,2.649,0.366,0.366,2.805,0.13,0.158
538,1,7.0,308.106,2.261,0.41,0.41,2.112,0.142,0.134
539,1,512.0,308.15,1.099,0.349,0.349,1.804,0.437,0.191
540,1,498.0,308.179,1.498,0.286,0.286,1.071,0.335,0.158
541,1,7.0,308.488,2.705,0.325,0.325,2.994,0.282,0.156
542,1,379.0,308.853,1.224,0.211,0.211,2.176,0.145,0.165
543,1,447.0,309.103,1.852,0.164,0.164,1.752,0.483,0.159
544,1,44.0,309.193,2.706,0.209,0.209,2.812,0.15,0.081
545,1,7.0,309.402,2.286,0.3,0.3,1.361,0.233,0.16
546,1,10.0,309.564,1.653,0.286,0.286,1.834,0.377,0.15
547,1,6.0,309.717,1.399,0.377,0.377,2.142,0.472,0.12
548,1,7.0,309.799,1.123,0.316,0.316,1.788,0.286,0.097
549,1,214.0,310.475,2.357,0.437,0.437,1.795,0.301,0.157
550,1,28.0,310.653,1.236,0.462,0.462,1.29,0.389,0.162
551,1,7.0,310.915,2.938,0.141,0.141,1.465,0.355,0.178
552,1,6.0,310.989,1.674,0.274,0.274,1.391,0.309,0.138
553,1,6.0,310.992,1.337,0.22,0.22,2.738,0.13,0.188
554,1,157.0,311.028,2.416,0.314,0.314,2.109,0.158,0.127
555,1,49.0,311.336,2.083,0.359,0.359,1.116,0.257,0.127
556,1,44.0,311.752,1.915,0.186,0.186,2.438,0.433,0.12
557,1,103.0,312.203,1.168,0.112,0.112,1.202,0.138,0.098
558,1,49.0,312.609,1.364,0.418,0.418,2.12,0.275,0.162
559,1,95.0,312.841,1.026,0.109,0.109,2.642,0.455,0.091
560,1,44.0,312.869,2.805,0.36,0.36,1.427,0.272,0.082
561,1,512.0,313.017,2.744,0.151,0.151,2.206,0.246,0.106
562,1,498.0,313.116,2.23,0.203,0.203,1.06,0.217,0.099
563,1,13.0,313.737,2.083,0.4,0.4,1.121,0.412,0.187
564,1,28.0,314.341,2.907,0.343,0.343,1.118,0.454,0.092
565,1,49.0,314.476,1.47,0.306,0.306,2.277,0.428,0.19
566,1,126.0,314.682,1.789,0.309,0.309,2.657,0.222,0.117
567,1,49.0,314.804,2.813,0.15,0.15,2.526,0.183,0.18
568,1,59.0,315.117,1.46,0.337,0.337,2.475,0.111,0.166
569,1,7.0,315.158,2.495,0.324,0.324,2.232,0.181,0.144
570,2,58.0,315.829,6.086,1.28,1.28,5.134,1.468,0.917
571,2,150.0,316.213,5.766,1.148,1.148,5.079,1.268,1.006
572,1,6.0,316.796,1.339,0.14,0.14,1.841,0.145,0.11
573,1,214.0,316.922,1.562,0.199,0.199,2.341,0.377,0.166
574,2,93.0,317.0,5.736,1.014,1.014,6.727,1.461,1.049
575,1,6.0,317.116,2.142,0.348,0.348,2.857,0.379,0.106
576,1,10.0,317.213,2.323,0.152,0.152,1.4,0.37,0.142
577,1,95.0,318.107,2.088,0.15,0.15,1.712,0.425,0.127
578,1,7.0,318.434,2.317,0.253,0.253,2.801,0.271,0.188
579,1,126.0,318.499,2.86,0.286,0.286,2.884,0.415,0.167
580,1,387.0,318.626,1.204,0.231,0.231,1.422,0.26,0.109
581,1,447.0,318.75,1.236,0.284,0.284,2.264,0.22,0.088
582,1,169.0,319.191,2.989,0.344,0.344,2.427,0.213,0.081
583,1,49.0,319.298,2.857,0.136,0.136,1.772,0.135,0.172
584,1,44.0,320.303,1.168,0.264,0.264,1.935,0.34,0.12
585,1,30.0,320.458,2.186,0.395,0.395,1.132,0.201,0.156
586,1,7.0,320.867,1.391,0.126,0.126,2.5,0.348,0.088
587,1,7.0,321.314,2.956,0.284,0.284,1.654,0.46,0.141
588,1,512.0,322.024,1.492,0.299,0.299,2.303,0.228,0.139
589,2,141.0,322.094,5.196,1.432,1.432,6.519,1.174,1.096
590,1,387.0,322.151,2.123,0.415,0.415,2.083,0.161,0.17
591,1,13.0,322.21,1.383,0.452,0.452,1.573,0.407,0.095
592,1,44.0,323.375,2.1,0.172,0.172,1.246,0.304,0.147
593,1,157.0,323.39,2.719,0.45,0.45,2.742,0.46,0.105
594,1,7.0,323.454,2.5,0.235,0.235,2.979,0.224,0.166
595,1,120.0,323.756,2.029,0.226,0.226,1.834,0.454,0.12
596,1,157.0,325.003,2.574,0.259,0.259,1.391,0.457,0.101
597,1,146.0,325.021,2.096,0.472,0.472,2.672,0.237,0.159
598,1,6.0,325.162,1.771,0.454,0.454,2.658,0.304,0.117
599,1,59.0,325.17,2.906,0.451,0.451,2.779,0.127,0.143
600,1,16.0,325.579,2.138,0.309,0.309,1.8,0.48,0.172
601,1,59.0,325.622,2.183,0.136,0.136,1.835,0.15,0.172
602,1,7.0,326.002,2.503,0.3,0.3,1.471,0.306,0.165
603,1,103.0,326.297,1.204,0.263,0.263,1.582,0.222,0.191
604,1,120.0,327.377,1.471,0.305,0.305,1.4,0.158,0.083
605,1,512.0,327.726,2.851,0.221,0.221,2.742,0.127,0.099
606,1,7.0,327.796,1.325,0.191,0.191,2.35,0.181,0.122
607,1,379.0,327.819,1.238,0.462,0.462,2.139,0.302,0.129
608,1,120.0,328.223,2.801,0.434,0.434,1.118,0.439,0.124
609,2,112.0,328.56,5.374,1.127,1.127,6.08,1.396,0.881
610,1,169.0,329.01,2.68,0.454,0.454,2.824,0.324,0.157
611,2,141.0,329.028,5.662,1.357,1.357,5.974,1.032,0.827
612,1,157.0,329.546,1.68,0.281,0.281,2.742,0.269,0.187
613,1,95.0,329.576,2.5,0.432,0.432,2.822,0.113,0.098
614,2,274.0,329.802,5.043,1.342,1.342,6.323,1.194,0.885
615,1,498.0,330.641,1.389,0.221,0.221,1.83,0.158,0.113
616,1,13.0,330.907,1.163,0.253,0.253,2.827,0.26,0.149
617,1,387.0,331.142,2.587,0.463,0.463,1.55,0.469,0.193
618,1,120.0,331.315,2.357,0.158,0.158,2.585,0.245,0.141
619,1,126.0,331.653,2.831,0.269,0.269,1.913,0.266,0.081
620,1,7.0,331.823,2.213,0.144,0.144,2.658,0.407,0.1
621,1,44.0,331.848,2.68,0.123,0.123,1.043,0.486,0.125
622,1,146.0,331.858,2.812,0.215,0.215,1.207,0.45,0.145
623,1,169.0,332.346,2.961,0.419,0.419,2.317,0.407,0.184
624,1,126.0,332.682,2.687,0.168,0.168,1.196,0.287,0.12
625,1,90.0,333.283,1.721,0.237,0.237,1.521,0.445,0.177
626,1,126.0,333.471,2.265,0.246,0.246,1.674,0.416,0.09
627,1,157.0,333.545,1.251,0.113,0.113,2.473,0.296,0.199
628,2,50.0,333.611,6.403,1.114,1.114,6.133,1.454,1.075
629,1,126.0,334.156,2.033,0.267,0.267,2.223,0.377,0.147
630,1,7.0,334.179,1.653,0.364,0.364,1.448,0.217,0.123
631,2,135.0,334.275,6.112,1.196,1.196,5.141,1.425,0.972
632,1,559.0,334.897,2.032,0.287,0.287,1.671,0.213,0.098
633,1,44.0,335.063,1.719,0.282,0.282,2.694,0.39,0.164
634,2,174.0,335.105,6.717,1.323,1.323,6.076,1.275,1.199
635,1,13.0,335.282,2.304,0.45,0.45,1.154,0.295,0.091
636,1,512.0,335.908,1.014,0.217,0.217,1.71,0.377,0.089
637,1,49.0,336.097,1.775,0.136,0.136,1.079,0.306,0.103
638,1,379.0,336.17,1.445,0.284,0.284,2.363,0.452,0.164
639,1,30.0,336.774,2.753,0.424,0.424,1.645,0.458,0.138
640,1,498.0,337.531,2.68,0.339,0.339,2.799,0.171,0.114
641,1,59.0,337.71,2.944,0.164,0.164,2.362,0.106,0.162
642,2,138.0,337.823,6.723,1.249,1.249,5.43,1.16,0.917
643,1,7.0,338.133,1.562,0.299,0.299,1.327,0.414,0.176
644,1,447.0,338.258,1.499,0.349,0.349,1.956,0.184,0.106
645,1,7.0,338.608,2.086,0.21,0.21,1.38,0.292,0.14
646,1,379.0,338.929,2.114,0.441,0.441,1.405,0.137,0.125
647,1,120.0,338.985,2.897,0.438,0.438,1.039,0.467,0.192
648,1,6.0,339.919,2.988,0.118,0.118,2.317,0.283,0.101
649,2,218.0,340.321,5.003,1.259,1.259,6.945,1.246,1.14
650,1,7.0,340.552,2.511,0.253,0.253,2.779,0.357,0.122
651,1,7.0,340.674,1.83,0.339,0.339,1.151,0.49,0.157
652,1,126.0,341.38,1.421,0.24,0.24,2.043,0.3,0.121
653,1,559.0,341.853,1.983,0.307,0.307,2.24,0.441,0.195
654,1,387.0,342.277,2.221,0.142,0.142,2.732,0.194,0.111
655,1,126.0,342.319,1.154,0.391,0.391,2.306,0.376,0.157
656,1,6.0,342.678,1.839,0.137,0.137,1.256,0.468,0.187
657,1,6.0,343.715,2.206,0.491,0.491,2.311,0.364,0.107
658,1,7.0,344.376,1.869,0.182,0.182,2.267,0.377,0.098
659,1,30.0,344.788,1.63,0.286,0.286,1.863,0.335,0.098
660,1,7.0,344.825,1.054,0.327,0.327,2.595,0.281,0.199
661,2,164.0,345.179,6.482,1.221,1.221,6.123,1.237,0.901
662,1,28.0,345.186,2.617,0.145,0.145,2.993,0.238,0.151
663,1,6.0,345.452,1.62,0.3,0.3,1.641,0.485,0.111
664,1,103.0,345.514,1.95,0.258,0.258,1.352,0.415,0.146
665,1,44.0,345.563,2.088,0.131,0.131,1.537,0.381,0.091
666,1,16.0,345.726,2.005,0.195,0.195,2.381,0.331,0.184
667,1,44.0,345.871,1.26,0.482,0.482,2.864,0.235,0.088
668,1,6.0,346.499,2.311,0.457,0.457,2.294,0.331,0.191
669,1,7.0,346.676,1.612,0.36,0.36,1.164,0.238,0.102
670,2,203.0,347.431,5.03,1.092,1.092,5.541,1.186,0.883
671,1,512.0,347.8,1.251,0.498,0.498,1.422,0.176,0.096
672,1,30.0,347.863,2.183,0.427,0.427,2.032,0.215,0.122
673,1,157.0,348.554,1.449,0.27,0.27,2.993,0.46,0.187
674,1,559.0,348.778,2.667,0.282,0.282,2.742,0.15,0.128
675,1,7.0,348.83,2.889,0.481,0.481,1.541,0.315,0.159
676,1,146.0,348.851,1.075,0.389,0.389,2.338,0.225,0.084
677,1,379.0,349.363,1.671,0.445,0.445,1.556,0.26,0.096
678,1,90.0,349.484,1.361,0.473,0.473,1.551,0.143,0.166
679,1,7.0,350.65,1.408,0.408,0.408,1.766,0.169,0.088
680,1,559.0,350.878,2.658,0.407,0.407,1.099,0.36,0.104
681,1,379.0,350.942,2.583,0.389,0.389,2.172,0.102,0.144
682,1,157.0,351.055,1.605,0.381,0.381,2.301,0.309,0.142
683,1,49.0,351.421,1.352,0.277,0.277,2.151,0.367,0.166
684,1,95.0,351.972,2.419,0.381,0.381,2.824,0.227,0.104
685,1,447.0,352.497,1.511,0.3,0.3,1.661,0.377,0.114
686,1,95.0,352.998,2.427,0.152,0.152,1.929,0.145,0.127
687,1,120.0,353.668,1.196,0.471,0.471,2.086,0.324,0.114
688,1,95.0,353.706,2.13,0.31,0.31,1.037,0.192,0.091
689,1,7.0,353.774,1.721,0.128,0.128,2.213,0.419,0.154
690,1,16.0,353.778,2.991,0.469,0.469,1.29,0.48,0.131
691,1,44.0,354.102,1.977,0.37,0.37,2.864,0.304,0.163
692,1,146.0,355.917,2.162,0.388,0.388,1.835,0.448,0.196
693,1,498.0,356.722,1.32,0.378,0.378,2.646,0.418,0.129
694,1,16.0,356.763,2.112,0.131,0.131,1.891,0.286,0.133
695,1,6.0,356.78,1.186,0.473,0.473,1.923,0.123,0.114
696,1,387.0,357.414,1.403,0.38,0.38,1.204,0.379,0.089
697,1,49.0,357.59,1.825,0.327,0.327,1.801,0.35,0.116
698,1,90.0,358.091,1.125,0.388,0.388,1.082,0.299,0.123
699,1,120.0,358.097,1.485,0.231,0.231,1.385,0.126,0.11
700,1,95.0,358.246,1.787,0.396,0.396,2.801,0.35,0.177
701,1,28.0,358.56,1.601,0.383,0.383,1.556,0.269,0.11
702,1,95.0,358.718,2.751,0.416,0.416,1.301,0.349,0.165
703,1,16.0,358.976,1.277,0.186,0.186,2.983,0.398,0.164
704,1,498.0,359.475,2.294,0.397,0.397,2.907,0.37,0.083
705,1,7.0,360.063,2.742,0.429,0.429,1.891,0.304,0.163
706,1,10.0,360.073,1.568,0.332,0.332,1.345,0.469,0.137
707,1,7.0,360.22,1.38,0.219,0.219,1.126,0.254,0.146
708,2,106.0,360.321,5.52,1.156,1.156,6.633,1.353,1.054
709,1,7.0,360.454,1.18,0.345,0.345,2.823,0.141,0.143
710,2,106.0,360.468,6.647,1.064,1.064,6.772,1.061,0.964
711,1,498.0,360.633,1.431,0.499,0.499,2.776,0.145,0.172
712,1,49.0,361.066,2.14,0.197,0.197,1.32,0.361,0.146
713,1,10.0,361.174,2.884,0.334,0.334,1.364,0.455,0.193
714,1,59.0,361.58,1.371,0.13,0.13,2.032,0.197,0.132
715,1,28.0,361.59,2.183,0.357,0.357,1.465,0.424,0.092
716,1,6.0,362.471,1.708,0.466,0.466,1.258,0.412,0.125
717,1,6.0,363.174,2.882,0.171,0.171,1.249,0.439,0.102
718,1,7.0,363.959,1.193,0.184,0.184,1.013,0.348,0.185
719,1,6.0,364.199,2.805,0.211,0.211,2.357,0.184,0.155
720,1,169.0,364.394,1.287,0.27,0.27,1.918,0.429,0.16
721,1,126.0,364.539,2.818,0.315,0.315,2.458,0.369,0.118
722,1,169.0,364.905,1.751,0.158,0.158,2.135,0.348,0.129
723,1,512.0,366.352,2.958,0.297,0.297,2.767,0.158,0.184
724,1,28.0,366.421,2.564,0.228,0.228,2.595,0.418,0.111
725,2,247.0,366.453,5.815,1.257,1.257,6.685,1.455,1.197
726,1,7.0,367.184,2.594,0.354,0.354,1.541,0.288,0.136
727,1,7.0,367.576,1.172,0.344,0.344,2.338,0.346,0.162
728,1,7.0,368.435,1.23,0.409,0.409,2.46,0.25,0.144
729,1,7.0,368.612,1.573,0.126,0.126,1.493,0.432,0.184
730,1,90.0,368.746,2.153,0.135,0.135,2.531,0.138,0.157
731,1,6.0,368.867,1.923,0.233,0.233,1.765,0.488,0.176
732,1,16.0,369.009,1.213,0.307,0.307,1.632,0.233,0.114
733,1,7.0,369.161,1.126,0.395,0.395,1.296,0.276,0.127
734,1,387.0,369.607,2.358,0.473,0.473,2.289,0.222,0.116
735,1,559.0,369.863,2.831,0.439,0.439,1.623,0.403,0.159
736,2,154.0,370.353,6.894,1.39,1.39,5.705,1.341,0.804
737,2,146.0,370.386,5.11,1.437,1.437,5.099,1.221,1.085
738,1,214.0,371.019,2.928,0.494,0.494,2.262,0.327,0.174
739,2,118.0,371.076,6.994,1.172,1.172,6.31,1.102,1.045
740,1,7.0,371.233,1.074,0.217,0.217,1.464,0.487,0.111
741,2,162.0,371.873,6.78,1.178,1.178,6.348,1.174,0.923
742,1,120.0,372.397,1.096,0.185,0.185,2.951,0.291,0.105
743,1,559.0,372.401,1.839,0.27,0.27,2.206,0.255,0.196
744,1,7.0,372.639,2.825,0.121,0.121,2.488,0.135,0.084
745,2,296.0,372.804,6.957,1.093,1.093,6.197,1.359,1.14
746,1,95.0,372.812,2.123,0.481,0.481,2.401,0.232,0.164
747,1,120.0,372.835,2.642,0.232,0.232,2.672,0.475,0.11
748,1,387.0,373.41,2.758,0.115,0.115,1.157,0.232,0.092
749,2,257.0,373.764,6.823,1.186,1.186,5.788,1.292,0.895
750,1,146.0,374.16,2.174,0.308,0.308,2.869,0.424,0.103
751,1,120.0,374.656,1.923,0.426,0.426,2.882,0.437,0.142
752,2,332.0,374.797,6.962,1.459,1.459,6.723,1.084,1.129
753,1,447.0,374.972,1.626,0.244,0.244,1.32,0.491,0.089
754,1,16.0,375.512,2.088,0.428,0.428,2.151,0.121,0.095
755,1,498.0,377.431,1.958,0.127,0.127,1.956,0.368,0.113
756,1,512.0,377.518,1.054,0.264,0.264,1.523,0.121,0.101
757,1,90.0,378.261,2.864,0.233,0.233,2.765,0.191,0.183
758,1,44.0,378.514,1.047,0.282,0.282,2.237,0.143,0.153
759,1,28.0,378.85,2.684,0.477,0.477,2.986,0.347,0.098
760,1,498.0,378.95,2.831,0.317,0.317,2.434,0.172,0.109
761,1,120.0,379.505,2.866,0.217,0.217,2.892,0.147,0.196
762,1,6.0,379.53,1.633,0.11,0.11,2.141,0.282,0.186
763,2,55.0,379.85,6.689,1.125,1.125,6.382,1.024,1.156
764,1,447.0,379.861,1.399,0.257,0.257,2.399,0.27,0.1
765,1,49.0,379.896,2.223,0.257,0.257,1.368,0.145,0.163
766,1,28.0,380.06,1.277,0.15,0.15,1.765,0.137,0.139
767,1,559.0,380.206,2.155,0.282,0.282,2.232,0.469,0.197
768,1,44.0,380.214,2.317,0.311,0.311,2.516,0.344,0.186
769,2,167.0,380.847,5.991,1.159,1.159,6.877,1.472,0.833
770,1,379.0,380.932,1.571,0.433,0.433,2.721,0.168,0.129
