#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,263.727,2.138,0.264,0.264,2.942,0.164,0.123
386,1,13.0,263.853,1.38,0.211,0.211,1.082,0.217,0.088
387,1,6.0,264.0,1.296,0.111,0.111,2.809,0.48,0.178
388,2,88.0,264.347,5.456,1.379,1.379,5.124,1.177,1.187
389,1,387.0,264.643,2.492,0.412,0.412,2.713,0.473,0.094
390,1,28.0,264.772,1.464,0.2,0.2,2.857,0.486,0.194
391,1,28.0,264.987,2.827,0.472,0.472,2.988,0.146,0.124
392,2,272.0,265.113,6.146,1.392,1.392,6.318,1.481,0.95
393,1,7.0,265.148,2.748,0.168,0.168,1.491,0.437,0.105
394,1,13.0,265.186,2.306,0.369,0.369,2.155,0.183,0.175
395,1,90.0,266.983,1.168,0.118,0.118,2.112,0.155,0.172
396,1,6.0,267.501,1.401,0.155,0.155,1.282,0.171,0.189
397,1,44.0,267.913,1.301,0.376,0.376,1.653,0.264,0.149
398,1,7.0,267.994,1.211,0.282,0.282,2.822,0.473,0.136
399,1,7.0,268.419,1.633,0.115,0.115,1.928,0.381,0.119
400,1,512.0,268.652,2.26,0.452,0.452,2.267,0.275,0.176
401,1,126.0,269.478,1.933,0.238,0.238,2.658,0.201,0.135
402,1,498.0,269.866,1.46,0.194,0.194,2.189,0.366,0.172
403,1,7.0,270.761,2.67,0.349,0.349,2.623,0.251,0.108
404,1,146.0,271.147,1.839,0.3,0.3,2.791,0.14,0.159
405,1,512.0,271.429,1.207,0.242,0.242,2.323,0.144,0.135
406,1,447.0,272.119,2.813,0.222,0.222,1.768,0.368,0.156
407,2,126.0,272.138,6.2,1.061,1.061,5.788,1.287,1.128
408,1,7.0,272.864,1.582,0.389,0.389,2.983,0.302,0.142
409,1,379.0,273.194,1.573,0.13,0.13,2.363,0.279,0.121
410,1,447.0,274.234,2.317,0.486,0.486,2.983,0.376,0.125
411,1,7.0,274.281,1.026,0.378,0.378,1.775,0.214,0.138
412,1,44.0,274.632,1.56,0.407,0.407,1.351,0.275,0.186
413,1,214.0,274.841,1.235,0.133,0.133,1.671,0.253,0.137
414,1,512.0,275.045,1.345,0.385,0.385,1.211,0.39,0.117
415,1,379.0,275.255,1.422,0.27,0.27,1.123,0.163,0.134
416,2,206.0,275.429,6.07,1.058,1.058,6.173,1.405,1.178
417,1,120.0,275.902,2.751,0.39,0.39,1.146,0.224,0.106
418,1,28.0,276.197,2.313,0.191,0.191,2.278,0.358,0.093
419,1,103.0,276.245,2.799,0.233,0.233,1.238,0.111,0.153
420,1,6.0,276.83,1.645,0.231,0.231,1.253,0.115,0.12
421,1,7.0,276.837,1.171,0.325,0.325,1.439,0.121,0.141
422,2,201.0,276.938,5.979,1.348,1.348,5.892,1.204,1.093
423,1,13.0,277.42,1.38,0.136,0.136,2.581,0.415,0.122
424,1,30.0,277.477,2.163,0.143,0.143,2.153,0.192,0.159
425,1,387.0,277.813,2.961,0.39,0.39,1.412,0.187,0.195
426,1,169.0,278.22,1.273,0.478,0.478,2.775,0.429,0.172
427,2,162.0,278.258,6.763,1.087,1.087,5.559,1.118,1.023
428,1,44.0,278.778,2.907,0.158,0.158,2.079,0.372,0.129
429,1,559.0,278.793,1.048,0.211,0.211,2.678,0.306,0.177
430,1,512.0,279.173,1.418,0.411,0.411,2.306,0.446,0.143
431,1,10.0,279.286,2.142,0.482,0.482,1.956,0.486,0.193
432,1,126.0,279.77,2.206,0.394,0.394,2.967,0.166,0.142
433,1,157.0,279.822,2.615,0.396,0.396,1.71,0.292,0.09
434,1,30.0,280.189,1.232,0.274,0.274,2.989,0.424,0.089
435,1,7.0,281.064,1.19,0.11,0.11,1.385,0.235,0.099
436,1,90.0,281.413,2.713,0.221,0.221,2.402,0.468,0.114
437,1,90.0,281.442,1.45,0.131,0.131,2.998,0.239,0.195
438,1,157.0,282.356,2.694,0.431,0.431,1.834,0.234,0.135
439,1,157.0,282.418,1.038,0.439,0.439,1.346,0.376,0.086
440,1,387.0,282.687,2.289,0.282,0.282,2.049,0.267,0.167
441,1,120.0,282.846,2.259,0.315,0.315,1.793,0.196,0.147
442,1,6.0,283.731,1.039,0.331,0.331,1.154,0.429,0.127
443,1,13.0,283.913,1.47,0.228,0.228,1.158,0.275,0.101
444,1,379.0,284.012,2.029,0.106,0.106,1.78,0.364,0.129
445,1,126.0,284.698,2.294,0.185,0.185,2.907,0.325,0.089
446,1,7.0,285.625,2.756,0.494,0.494,2.709,0.201,0.159
447,1,6.0,285.658,2.884,0.484,0.484,1.528,0.38,0.108
448,1,7.0,285.791,2.637,0.284,0.284,2.35,0.309,0.095
449,1,13.0,286.19,2.287,0.394,0.394,1.521,0.369,0.18
450,2,122.0,286.315,6.482,1.014,1.014,5.373,1.234,1.165
451,1,379.0,286.323,2.672,0.491,0.491,2.995,0.139,0.149
452,1,146.0,286.422,2.857,0.306,0.306,2.358,0.492,0.126
453,1,157.0,286.713,2.311,0.305,0.305,2.765,0.158,0.197
454,2,240.0,286.757,6.007,1.431,1.431,6.887,1.466,0.986
455,1,28.0,286.793,2.114,0.144,0.144,1.631,0.244,0.194
456,1,120.0,287.593,2.176,0.369,0.369,2.043,0.417,0.091
457,1,447.0,287.637,1.829,0.255,0.255,1.528,0.227,0.198
458,1,6.0,287.662,2.107,0.37,0.37,1.289,0.363,0.172
459,1,512.0,287.811,2.779,0.189,0.189,2.214,0.411,0.152
460,1,126.0,287.924,1.752,0.185,0.185,2.358,0.161,0.158
461,1,214.0,287.926,2.744,0.396,0.396,2.098,0.245,0.095
462,1,7.0,288.071,1.285,0.265,0.265,1.364,0.452,0.166
463,2,76.0,288.251,5.969,1.41,1.41,5.917,1.18,1.192
464,1,387.0,288.291,1.079,0.233,0.233,2.641,0.106,0.157
465,1,447.0,288.308,2.475,0.318,0.318,2.074,0.15,0.125
466,1,387.0,288.774,1.405,0.191,0.191,2.825,0.143,0.174
467,2,126.0,288.777,5.517,1.457,1.457,5.586,1.036,1.141
468,1,90.0,289.334,2.129,0.267,0.267,1.927,0.337,0.136
469,1,387.0,289.439,1.364,0.144,0.144,2.995,0.36,0.146
470,1,146.0,289.503,2.855,0.13,0.13,2.303,0.287,0.115
471,1,169.0,289.61,2.534,0.462,0.462,2.801,0.477,0.084
472,1,7.0,290.414,2.185,0.227,0.227,1.32,0.28,0.19
473,1,169.0,290.567,1.768,0.469,0.469,2.476,0.345,0.14
474,1,6.0,291.111,2.56,0.368,0.368,1.38,0.23,0.16
475,1,157.0,291.234,1.114,0.168,0.168,2.485,0.104,0.163
476,2,150.0,291.98,5.548,1.47,1.47,5.009,1.3,1.01
477,1,6.0,292.505,1.511,0.38,0.38,1.772,0.421,0.108
478,1,214.0,292.92,1.109,0.452,0.452,1.852,0.133,0.193
479,1,28.0,294.018,1.003,0.332,0.332,1.121,0.46,0.191
480,1,7.0,294.03,2.813,0.445,0.445,1.957,0.377,0.149
481,1,7.0,294.097,1.619,0.111,0.111,1.617,0.382,0.145
482,1,44.0,294.332,2.631,0.167,0.167,2.499,0.198,0.134
483,1,16.0,294.375,1.094,0.466,0.466,2.461,0.414,0.123
484,1,157.0,294.538,2.052,0.191,0.191,2.084,0.302,0.136
485,1,49.0,294.724,1.467,0.151,0.151,2.25,0.273,0.101
486,1,10.0,294.731,2.658,0.188,0.188,2.362,0.119,0.166
487,1,10.0,295.099,2.898,0.147,0.147,2.492,0.349,0.113
488,1,559.0,295.141,2.495,0.142,0.142,1.154,0.415,0.147
489,1,16.0,295.158,1.224,0.275,0.275,2.185,0.164,0.113
490,1,498.0,295.224,2.586,0.329,0.329,2.058,0.308,0.167
491,2,142.0,295.297,6.324,1.229,1.229,6.32,1.447,1.157
492,1,7.0,295.577,2.31,0.316,0.316,2.651,0.454,0.152
493,1,6.0,296.661,1.146,0.354,0.354,2.286,0.426,0.094
494,1,10.0,297.318,1.931,0.226,0.226,1.335,0.342,0.137
495,1,28.0,297.641,2.942,0.133,0.133,2.042,0.475,0.098
496,1,44.0,297.65,1.154,0.304,0.304,2.112,0.466,0.091
497,1,13.0,297.746,2.043,0.306,0.306,2.599,0.245,0.185
498,1,498.0,297.778,2.5,0.121,0.121,1.039,0.469,0.096
499,1,7.0,298.016,1.464,0.434,0.434,2.416,0.164,0.198
500,1,146.0,298.114,1.399,0.449,0.449,1.399,0.426,0.118
501,1,95.0,298.294,2.83,0.258,0.258,2.943,0.44,0.166
502,1,6.0,298.702,2.129,0.447,0.447,2.5,0.462,0.169
503,1,120.0,299.127,1.241,0.365,0.365,1.232,0.331,0.179
504,1,44.0,299.196,2.163,0.153,0.153,1.358,0.218,0.165
505,1,120.0,299.544,1.026,0.215,0.215,1.605,0.216,0.11
506,1,447.0,299.791,1.991,0.318,0.318,1.623,0.129,0.111
507,1,59.0,300.821,1.351,0.217,0.217,1.403,0.324,0.138
508,1,30.0,301.661,2.464,0.26,0.26,1.767,0.269,0.127
509,1,7.0,301.807,1.046,0.358,0.358,1.938,0.472,0.086
510,1,126.0,301.869,1.623,0.116,0.116,1.216,0.213,0.182
511,1,6.0,302.672,2.407,0.172,0.172,2.78,0.473,0.111
512,1,10.0,303.13,2.381,0.417,0.417,1.751,0.248,0.141
513,1,7.0,303.241,2.68,0.215,0.215,1.165,0.45,0.084
514,1,59.0,303.311,2.476,0.197,0.197,2.658,0.396,0.155
515,1,169.0,303.895,1.548,0.269,0.269,2.787,0.327,0.121
516,1,447.0,304.006,1.19,0.252,0.252,2.882,0.425,0.194
517,1,6.0,304.241,1.23,0.27,0.27,1.054,0.282,0.13
518,1,447.0,304.326,2.617,0.142,0.142,2.554,0.467,0.158
519,1,7.0,304.385,1.408,0.4,0.4,2.877,0.343,0.118
520,1,7.0,304.529,1.567,0.287,0.287,2.39,0.484,0.2
521,1,7.0,304.844,2.464,0.419,0.419,1.771,0.366,0.117
522,1,126.0,305.273,2.223,0.44,0.44,1.628,0.195,0.117
523,1,498.0,305.275,1.163,0.437,0.437,2.022,0.287,0.086
524,1,103.0,305.34,1.041,0.172,0.172,1.026,0.13,0.117
525,1,146.0,306.579,2.313,0.281,0.281,2.986,0.152,0.118
526,1,169.0,306.76,2.262,0.347,0.347,2.183,0.358,0.112
527,1,157.0,307.188,2.266,0.13,0.13,1.983,0.268,0.128
528,2,220.0,308.227,5.386,1.361,1.361,6.022,1.429,0.851
529,1,10.0,308.603,2.059,0.143,0.143,1.35,0.186,0.127
530,1,120.0,308.781,1.644,0.384,0.384,2.107,0.357,0.183
531,1,7.0,308.976,2.042,0.498,0.498,2.011,0.457,0.082
532,1,146.0,309.172,2.088,0.403,0.403,2.137,0.242,0.156
533,1,30.0,309.179,2.753,0.144,0.144,2.511,0.439,0.094
534,1,10.0,309.184,2.235,0.178,0.178,1.635,0.335,0.165
535,1,95.0,309.808,2.176,0.45,0.45,1.689,0.125,0.12
536,1,103.0,309.877,2.779,0.266,0.266,2.176,0.15,0.112
537,1,146.0,309.894,1.931,0.277,0.277,2.753,0.393,0.127
538,1,146.0,310.201,1.364,0.354,0.354,1.787,0.327,0.133
539,1,6.0,310.361,2.906,0.175,0.175,1.697,0.175,0.199
540,1,7.0,310.603,1.289,0.254,0.254,2.485,0.307,0.119
541,1,7.0,310.808,1.099,0.323,0.323,1.109,0.194,0.089
542,1,387.0,310.92,1.296,0.286,0.286,1.719,0.381,0.173
543,1,120.0,311.971,1.601,0.462,0.462,1.821,0.466,0.195
544,1,120.0,313.577,1.844,0.128,0.128,2.809,0.174,0.128
545,1,6.0,314.055,2.427,0.462,0.462,2.262,0.367,0.104
546,1,157.0,314.127,1.039,0.281,0.281,2.809,0.349,0.128
547,1,6.0,314.796,2.56,0.494,0.494,2.338,0.327,0.101
548,1,498.0,315.008,2.828,0.14,0.14,1.835,0.325,0.123
549,1,169.0,315.267,2.631,0.469,0.469,2.868,0.13,0.173
550,1,447.0,315.296,1.721,0.21,0.21,1.891,0.228,0.142
551,1,95.0,315.629,2.303,0.155,0.155,1.211,0.49,0.114
552,1,7.0,315.822,2.991,0.157,0.157,2.213,0.219,0.177
553,1,120.0,315.825,2.144,0.189,0.189,1.852,0.37,0.143
554,1,146.0,316.007,1.238,0.265,0.265,1.752,0.144,0.109
555,1,126.0,316.232,2.907,0.172,0.172,1.889,0.407,0.166
556,1,30.0,316.56,2.434,0.15,0.15,2.037,0.389,0.104
557,1,157.0,317.034,2.362,0.488,0.488,2.129,0.498,0.119
558,1,7.0,317.46,1.541,0.464,0.464,1.537,0.369,0.101
559,1,447.0,317.604,2.14,0.274,0.274,1.923,0.131,0.128
560,2,50.0,317.77,5.269,1.056,1.056,5.587,1.369,0.835
561,1,169.0,318.728,1.18,0.343,0.343,2.686,0.335,0.097
562,1,6.0,319.566,2.907,0.115,0.115,2.299,0.301,0.142
563,1,146.0,319.781,2.927,0.337,0.337,2.38,0.424,0.179
564,1,157.0,319.835,1.467,0.437,0.437,2.083,0.307,0.187
565,1,13.0,319.967,1.799,0.307,0.307,2.112,0.447,0.129
566,2,208.0,320.399,5.524,1.464,1.464,5.886,1.144,0.912
567,1,16.0,320.99,1.655,0.324,0.324,1.383,0.367,0.118
568,1,379.0,321.709,1.992,0.244,0.244,1.38,0.132,0.162
569,1,28.0,321.994,2.324,0.233,0.233,1.096,0.382,0.134
570,1,447.0,322.214,1.182,0.231,0.231,2.214,0.311,0.188
571,1,30.0,322.245,2.967,0.259,0.259,2.407,0.368,0.158
572,1,30.0,322.25,2.942,0.307,0.307,2.088,0.132,0.09
573,1,447.0,322.557,2.557,0.455,0.455,1.213,0.173,0.094
574,1,49.0,322.984,1.719,0.376,0.376,1.617,0.227,0.107
575,1,13.0,323.361,2.442,0.465,0.465,1.992,0.346,0.173
576,2,129.0,323.395,5.285,1.464,1.464,6.22,1.405,0.956
577,1,146.0,323.952,1.46,0.345,0.345,2.148,0.459,0.13
578,1,6.0,324.224,1.318,0.15,0.15,2.892,0.183,0.163
579,1,379.0,324.37,1.352,0.488,0.488,2.562,0.291,0.116
580,1,120.0,324.512,2.659,0.158,0.158,2.555,0.146,0.163
581,1,7.0,324.571,2.726,0.155,0.155,2.52,0.346,0.127
582,1,379.0,325.141,2.756,0.276,0.276,2.121,0.381,0.126
583,1,379.0,325.4,2.485,0.326,0.326,2.484,0.49,0.173
584,1,7.0,325.517,1.834,0.225,0.225,1.096,0.477,0.185
585,1,6.0,325.601,2.107,0.408,0.408,2.78,0.36,0.117
586,1,49.0,326.166,2.142,0.454,0.454,2.162,0.293,0.104
587,1,126.0,326.36,1.071,0.486,0.486,2.86,0.35,0.154
588,1,512.0,326.414,2.31,0.369,0.369,1.287,0.268,0.095
589,1,6.0,326.901,2.67,0.364,0.364,1.612,0.119,0.173
590,1,214.0,327.299,1.752,0.473,0.473,2.514,0.248,0.103
591,1,387.0,328.211,2.557,0.406,0.406,1.151,0.489,0.117
592,1,559.0,328.4,1.249,0.233,0.233,1.32,0.325,0.181
593,1,7.0,328.483,2.878,0.388,0.388,1.121,0.418,0.175
594,1,49.0,329.254,2.735,0.425,0.425,2.775,0.14,0.121
595,1,6.0,329.377,1.804,0.26,0.26,1.808,0.239,0.186
596,1,95.0,329.645,2.776,0.398,0.398,1.418,0.461,0.193
597,1,214.0,329.684,1.78,0.356,0.356,2.107,0.164,0.175
598,1,157.0,330.065,2.138,0.342,0.342,2.157,0.495,0.102
599,1,498.0,330.142,2.993,0.222,0.222,1.793,0.48,0.146
600,1,120.0,330.217,1.764,0.357,0.357,2.34,0.297,0.141
601,1,387.0,330.384,1.775,0.277,0.277,1.136,0.191,0.172
602,1,512.0,330.445,2.712,0.45,0.45,1.346,0.266,0.092
603,1,7.0,330.602,2.084,0.284,0.284,1.512,0.412,0.168
604,1,44.0,330.626,2.278,0.128,0.128,2.088,0.172,0.082
605,1,30.0,330.838,1.79,0.205,0.205,1.204,0.367,0.151
606,1,13.0,331.188,1.869,0.436,0.436,2.23,0.458,0.098
607,1,10.0,332.037,1.114,0.281,0.281,2.083,0.192,0.189
608,2,136.0,332.076,5.295,1.065,1.065,5.036,1.237,0.983
609,1,7.0,332.668,1.956,0.346,0.346,1.35,0.257,0.103
610,1,59.0,332.84,1.472,0.26,0.26,1.003,0.42,0.091
611,1,214.0,333.494,2.186,0.151,0.151,1.391,0.469,0.161
612,1,498.0,333.763,1.679,0.479,0.479,1.063,0.118,0.106
613,1,10.0,333.86,2.803,0.258,0.258,1.114,0.278,0.116
614,2,174.0,334.342,6.055,1.28,1.28,6.948,1.495,0.941
615,2,293.0,334.538,6.457,1.412,1.412,6.022,1.235,0.962
616,1,379.0,334.789,2.742,0.221,0.221,2.013,0.364,0.199
617,1,157.0,335.267,1.498,0.142,0.142,2.483,0.172,0.142
618,1,157.0,335.708,1.852,0.191,0.191,1.849,0.267,0.153
619,2,198.0,336.567,6.11,1.242,1.242,5.867,1.347,0.94
620,1,6.0,336.886,2.28,0.164,0.164,1.075,0.451,0.174
621,1,95.0,337.199,2.642,0.111,0.111,1.196,0.397,0.176
622,1,6.0,337.315,1.843,0.141,0.141,1.671,0.38,0.128
623,2,106.0,337.803,5.614,1.02,1.02,6.173,1.259,1.176
624,1,512.0,337.896,2.694,0.132,0.132,1.635,0.126,0.184
625,1,13.0,338.071,1.701,0.44,0.44,2.961,0.46,0.099
626,2,183.0,339.136,5.383,1.186,1.186,6.606,1.286,0.867
627,1,7.0,339.206,2.012,0.253,0.253,1.644,0.302,0.139
628,1,103.0,339.31,2.942,0.13,0.13,1.071,0.272,0.194
629,1,103.0,339.677,1.793,0.232,0.232,1.858,0.198,0.134
630,1,44.0,340.408,2.434,0.368,0.368,2.492,0.436,0.101
631,1,157.0,340.409,2.142,0.118,0.118,2.086,0.496,0.184
632,1,169.0,340.426,1.498,0.284,0.284,1.981,0.332,0.186
633,2,123.0,340.706,6.195,1.375,1.375,5.619,1.354,0.928
634,1,10.0,341.022,1.039,0.378,0.378,1.202,0.477,0.194
635,1,13.0,341.606,1.38,0.181,0.181,1.914,0.144,0.146
636,2,131.0,341.757,6.946,1.451,1.451,5.964,1.159,0.868
637,1,30.0,341.883,2.587,0.385,0.385,2.213,0.466,0.083
638,1,7.0,341.988,2.76,0.281,0.281,1.45,0.26,0.187
639,1,16.0,342.08,2.995,0.407,0.407,2.877,0.433,0.154
640,1,214.0,342.149,2.311,0.464,0.464,2.581,0.185,0.186
641,1,7.0,342.611,2.417,0.186,0.186,2.689,0.225,0.142
642,1,157.0,342.626,2.907,0.348,0.348,1.767,0.144,0.101
643,1,512.0,343.095,1.024,0.44,0.44,1.32,0.213,0.176
644,1,7.0,343.573,2.851,0.49,0.49,1.952,0.328,0.092
645,1,30.0,343.891,1.116,0.375,0.375,1.339,0.482,0.088
646,1,59.0,344.216,2.287,0.284,0.284,2.561,0.449,0.165
647,1,59.0,345.055,2.76,0.405,0.405,2.614,0.128,0.163
648,1,7.0,345.152,2.818,0.385,0.385,1.049,0.293,0.091
649,1,90.0,345.828,1.157,0.313,0.313,2.275,0.113,0.136
650,1,512.0,346.083,1.567,0.295,0.295,1.387,0.111,0.132
651,1,512.0,346.443,2.817,0.236,0.236,2.073,0.268,0.182
652,1,498.0,346.621,1.675,0.184,0.184,1.076,0.244,0.095
653,1,387.0,347.103,2.082,0.455,0.455,2.882,0.212,0.114
654,1,90.0,347.258,1.261,0.465,0.465,1.414,0.104,0.176
655,1,49.0,348.251,1.933,0.121,0.121,2.221,0.45,0.197
656,1,7.0,348.31,1.47,0.115,0.115,1.795,0.357,0.099
657,1,44.0,348.437,1.787,0.26,0.26,1.146,0.44,0.191
658,1,7.0,348.985,1.448,0.291,0.291,1.5,0.164,0.185
659,2,169.0,349.093,5.433,1.29,1.29,6.946,1.268,0.844
660,1,169.0,349.095,2.822,0.111,0.111,1.812,0.197,0.185
661,1,7.0,350.26,2.554,0.287,0.287,1.418,0.287,0.161
662,1,447.0,350.494,1.127,0.41,0.41,1.121,0.411,0.118
663,2,87.0,350.632,5.035,1.152,1.152,6.421,1.199,1.112
664,1,146.0,350.907,2.326,0.433,0.433,1.287,0.284,0.186
665,1,6.0,351.24,1.328,0.46,0.46,1.171,0.252,0.127
666,2,162.0,351.503,5.267,1.167,1.167,5.339,1.181,1.042
667,1,44.0,351.738,1.289,0.299,0.299,1.216,0.201,0.112
668,1,379.0,352.284,1.094,0.389,0.389,1.146,0.173,0.137
669,1,7.0,352.431,1.895,0.191,0.191,1.078,0.385,0.084
670,1,103.0,353.142,2.694,0.113,0.113,1.241,0.394,0.158
671,1,103.0,353.153,1.89,0.102,0.102,2.765,0.282,0.082
672,1,44.0,353.597,1.956,0.258,0.258,2.651,0.438,0.142
673,1,28.0,353.839,2.082,0.455,0.455,2.193,0.494,0.189
674,1,49.0,354.357,2.587,0.286,0.286,1.582,0.377,0.187
675,1,30.0,354.505,2.005,0.467,0.467,2.023,0.42,0.091
676,1,498.0,355.167,2.084,0.305,0.305,2.218,0.498,0.173
677,1,214.0,355.374,1.345,0.235,0.235,2.5,0.421,0.153
678,1,16.0,356.413,1.46,0.231,0.231,2.709,0.495,0.196
679,1,44.0,356.669,1.383,0.376,0.376,1.512,0.289,0.179
680,1,7.0,356.935,1.328,0.249,0.249,1.764,0.126,0.157
681,1,512.0,357.41,1.216,0.25,0.25,1.28,0.316,0.195
682,1,7.0,357.498,1.739,0.195,0.195,1.383,0.464,0.105
683,1,10.0,357.673,2.911,0.104,0.104,2.967,0.309,0.16
684,1,44.0,357.681,2.503,0.155,0.155,2.107,0.415,0.099
685,1,498.0,357.728,2.438,0.376,0.376,1.787,0.369,0.185
686,1,7.0,357.802,1.027,0.415,0.415,1.118,0.26,0.196
687,2,124.0,358.417,6.582,1.489,1.489,5.36,1.221,0.911
688,1,13.0,359.775,1.671,0.109,0.109,2.489,0.473,0.166
689,1,169.0,360.448,2.68,0.354,0.354,2.112,0.289,0.173
690,1,103.0,360.946,1.498,0.346,0.346,2.658,0.437,0.104
691,1,498.0,361.213,1.204,0.131,0.131,2.803,0.269,0.176
692,1,559.0,361.324,2.152,0.257,0.257,2.27,0.214,0.113
693,1,447.0,361.428,2.31,0.289,0.289,2.088,0.289,0.133
694,1,379.0,361.943,2.617,0.191,0.191,2.685,0.421,0.104
695,1,90.0,361.992,2.387,0.137,0.137,1.824,0.192,0.101
696,1,146.0,362.271,2.222,0.473,0.473,1.485,0.219,0.129
697,1,6.0,362.38,2.092,0.15,0.15,2.027,0.454,0.147
698,2,134.0,362.732,5.55,1.053,1.053,5.548,1.011,0.869
699,1,214.0,362.737,2.245,0.464,0.464,1.801,0.15,0.182
700,1,44.0,363.224,1.371,0.164,0.164,1.857,0.39,0.12
701,1,30.0,363.354,2.458,0.198,0.198,2.042,0.361,0.105
702,1,7.0,363.656,2.213,0.37,0.37,1.521,0.256,0.117
703,1,120.0,363.687,1.397,0.34,0.34,2.359,0.312,0.126
704,1,7.0,363.814,1.075,0.251,0.251,1.241,0.456,0.176
705,1,90.0,364.064,1.157,0.183,0.183,2.554,0.277,0.112
706,1,6.0,364.621,1.405,0.122,0.122,2.617,0.377,0.141
707,1,146.0,364.904,1.232,0.284,0.284,1.992,0.232,0.103
708,1,59.0,365.072,1.771,0.306,0.306,2.037,0.358,0.185
709,1,120.0,365.625,1.876,0.445,0.445,2.244,0.359,0.151
710,1,90.0,365.896,2.983,0.15,0.15,2.294,0.46,0.148
711,1,13.0,366.145,2.28,0.257,0.257,1.258,0.46,0.192
712,1,7.0,366.336,1.648,0.224,0.224,1.325,0.458,0.142
713,1,512.0,366.501,1.251,0.452,0.452,1.136,0.486,0.129
714,1,10.0,366.57,2.278,0.106,0.106,1.076,0.471,0.129
715,1,7.0,366.982,2.834,0.228,0.228,1.541,0.361,0.106
716,1,44.0,368.154,1.834,0.277,0.277,1.109,0.316,0.18
717,2,130.0,368.823,6.245,1.387,1.387,5.355,1.424,1.183
718,2,123.0,369.25,5.943,1.021,1.021,5.302,1.041,0.856
719,1,95.0,369.705,2.083,0.205,0.205,2.967,0.47,0.129
720,1,214.0,369.922,2.341,0.341,0.341,1.991,0.161,0.088
721,1,126.0,370.109,1.824,0.192,0.192,1.259,0.436,0.146
722,1,169.0,370.446,1.296,0.377,0.377,2.577,0.357,0.099
723,1,103.0,370.548,2.674,0.281,0.281,2.779,0.45,0.081
724,2,128.0,370.583,5.34,1.297,1.297,5.636,1.093,0.936
725,2,203.0,370.792,5.364,1.002,1.002,5.141,1.497,1.162
726,1,103.0,370.822,2.155,0.164,0.164,1.099,0.382,0.142
727,1,95.0,371.061,1.62,0.337,0.337,1.653,0.457,0.089
728,1,10.0,371.1,1.498,0.29,0.29,2.163,0.486,0.18
729,1,498.0,371.816,1.541,0.388,0.388,2.441,0.332,0.12
730,1,214.0,372.026,2.31,0.209,0.209,2.306,0.205,0.091
731,1,498.0,372.115,1.77,0.433,0.433,1.623,0.429,0.114
732,1,447.0,372.15,2.088,0.317,0.317,1.71,0.189,0.128
733,2,183.0,372.487,6.11,1.055,1.055,6.751,1.3,0.892
734,1,10.0,372.686,1.498,0.452,0.452,1.889,0.429,0.094
735,1,30.0,372.922,1.822,0.39,0.39,1.999,0.42,0.17
736,1,30.0,373.68,2.713,0.157,0.157,1.928,0.312,0.087
737,2,150.0,373.766,6.726,1.178,1.178,5.737,1.061,1.133
738,1,157.0,374.613,2.721,0.131,0.131,1.26,0.407,0.142
739,1,120.0,374.696,2.245,0.388,0.388,2.815,0.491,0.164
740,1,379.0,375.069,2.24,0.232,0.232,1.628,0.142,0.141
741,1,387.0,375.79,1.079,0.136,0.136,1.449,0.498,0.114
742,1,379.0,375.965,1.584,0.496,0.496,1.521,0.381,0.186
743,1,7.0,376.123,1.289,0.467,0.467,2.079,0.396,0.092
744,1,6.0,376.439,2.66,0.424,0.424,1.705,0.153,0.124
745,1,7.0,376.578,2.621,0.211,0.211,2.151,0.184,0.111
746,2,99.0,377.021,6.817,1.409,1.409,5.772,1.424,1.04
747,1,379.0,377.036,2.043,0.467,0.467,1.224,0.138,0.149
748,1,103.0,377.372,2.0,0.433,0.433,2.098,0.377,0.141
749,1,214.0,377.567,2.183,0.406,0.406,2.052,0.314,0.145
750,1,169.0,378.148,1.32,0.488,0.488,2.232,0.122,0.152
751,1,28.0,380.554,1.767,0.299,0.299,1.548,0.325,0.084
752,1,6.0,381.361,2.162,0.419,0.419,1.241,0.355,0.149
753,2,147.0,381.555,5.736,1.457,1.457,6.162,1.372,1.02
754,1,126.0,381.836,1.238,0.1,0.1,2.961,0.327,0.147
755,1,120.0,381.856,1.671,0.15,0.15,2.958,0.335,0.184
756,1,379.0,382.586,1.039,0.328,0.328,1.767,0.433,0.104
757,1,6.0,383.563,2.574,0.158,0.158,1.834,0.462,0.159
758,1,49.0,383.909,1.06,0.139,0.139,1.448,0.381,0.122
759,2,173.0,383.912,6.174,1.454,1.454,6.793,1.345,1.178
760,1,6.0,384.387,2.223,0.334,0.334,2.341,0.434,0.169
761,1,7.0,384.674,2.301,0.499,0.499,2.464,0.35,0.199
762,1,49.0,385.593,2.176,0.314,0.314,1.804,0.29,0.147
763,1,387.0,385.848,1.414,0.155,0.155,1.116,0.135,0.184
764,2,141.0,386.948,6.461,1.149,1.149,5.157,1.466,1.108
765,1,95.0,387.284,2.857,0.233,0.233,1.843,0.203,0.096
766,1,126.0,388.069,2.511,0.381,0.381,2.174,0.126,0.086
767,1,28.0,388.888,1.295,0.232,0.232,1.923,0.257,0.176
768,1,103.0,390.319,1.592,0.217,0.217,2.504,0.184,0.139
769,1,13.0,390.415,2.46,0.106,0.106,1.235,0.226,0.134
770,1,559.0,390.639,2.956,0.284,0.284,2.979,0.282,0.088
