#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,142.0,267.612,5.715,1.256,1.256,5.878,1.307,0.876
386,1,49.0,267.887,2.013,0.324,0.324,2.877,0.349,0.136
387,2,142.0,268.972,6.344,1.447,1.447,5.76,1.351,0.822
388,1,387.0,269.663,1.048,0.172,0.172,1.079,0.436,0.126
389,1,103.0,270.527,1.623,0.142,0.142,2.278,0.418,0.109
390,1,169.0,270.798,2.968,0.119,0.119,2.427,0.35,0.159
391,1,169.0,271.932,2.878,0.366,0.366,1.796,0.164,0.084
392,2,98.0,271.973,6.814,1.367,1.367,6.206,1.092,1.174
393,1,7.0,272.242,2.358,0.281,0.281,2.386,0.341,0.104
394,1,559.0,272.681,1.541,0.3,0.3,2.005,0.155,0.152
395,1,157.0,273.819,2.35,0.3,0.3,2.399,0.411,0.144
396,1,157.0,274.079,1.499,0.296,0.296,1.258,0.128,0.199
397,1,7.0,274.479,2.684,0.368,0.368,1.388,0.172,0.2
398,1,6.0,275.299,2.0,0.191,0.191,1.024,0.384,0.151
399,1,447.0,275.416,2.642,0.188,0.188,1.834,0.317,0.109
400,1,126.0,275.444,1.653,0.457,0.457,2.439,0.292,0.102
401,1,44.0,275.475,1.895,0.489,0.489,1.839,0.194,0.081
402,1,447.0,276.429,2.52,0.231,0.231,2.138,0.403,0.127
403,1,13.0,276.885,2.149,0.311,0.311,1.136,0.357,0.159
404,1,44.0,276.959,2.156,0.107,0.107,1.929,0.269,0.183
405,1,16.0,277.34,1.551,0.278,0.278,2.189,0.143,0.134
406,1,59.0,277.594,2.503,0.256,0.256,2.907,0.117,0.132
407,1,498.0,277.778,2.278,0.412,0.412,1.787,0.287,0.196
408,1,447.0,277.783,2.357,0.477,0.477,1.804,0.218,0.188
409,1,10.0,277.914,2.805,0.436,0.436,1.445,0.275,0.14
410,1,126.0,278.916,1.465,0.211,0.211,1.391,0.485,0.141
411,1,44.0,279.719,2.595,0.286,0.286,2.338,0.162,0.178
412,1,6.0,279.838,2.981,0.496,0.496,2.416,0.436,0.103
413,1,6.0,279.914,1.869,0.203,0.203,2.988,0.141,0.144
414,1,95.0,280.076,2.112,0.282,0.282,2.167,0.108,0.111
415,1,447.0,280.531,2.76,0.356,0.356,1.368,0.275,0.135
416,1,90.0,280.604,1.026,0.312,0.312,1.46,0.123,0.12
417,1,512.0,280.982,1.542,0.104,0.104,2.029,0.486,0.181
418,1,59.0,281.137,2.213,0.3,0.3,2.098,0.481,0.196
419,1,95.0,281.629,2.705,0.169,0.169,2.419,0.211,0.129
420,1,103.0,282.7,2.787,0.217,0.217,2.726,0.212,0.136
421,1,90.0,282.758,2.686,0.164,0.164,2.277,0.473,0.172
422,1,126.0,283.044,1.708,0.46,0.46,1.628,0.231,0.145
423,1,28.0,283.108,1.158,0.344,0.344,1.211,0.109,0.129
424,2,75.0,283.295,6.813,1.449,1.449,6.34,1.175,0.863
425,1,7.0,283.611,2.809,0.359,0.359,1.016,0.323,0.126
426,1,13.0,283.899,1.048,0.391,0.391,1.559,0.49,0.147
427,1,157.0,284.233,1.93,0.256,0.256,1.016,0.427,0.166
428,1,6.0,284.562,2.077,0.341,0.341,1.529,0.122,0.144
429,1,169.0,284.584,1.719,0.281,0.281,2.642,0.22,0.137
430,1,379.0,284.832,1.116,0.203,0.203,2.464,0.327,0.102
431,1,169.0,285.099,1.957,0.339,0.339,1.556,0.123,0.2
432,1,146.0,285.521,2.753,0.44,0.44,2.088,0.472,0.145
433,1,379.0,285.556,1.992,0.22,0.22,2.517,0.274,0.137
434,1,512.0,285.884,2.726,0.135,0.135,2.244,0.161,0.193
435,2,55.0,286.345,6.58,1.5,1.5,6.222,1.244,1.187
436,1,44.0,286.497,2.672,0.486,0.486,1.573,0.135,0.173
437,1,498.0,286.536,2.719,0.203,0.203,2.1,0.275,0.141
438,1,7.0,286.568,1.258,0.363,0.363,1.422,0.341,0.143
439,1,13.0,286.583,2.7,0.355,0.355,2.561,0.475,0.102
440,1,6.0,286.84,2.359,0.495,0.495,1.578,0.433,0.164
441,1,120.0,286.889,2.1,0.33,0.33,2.485,0.254,0.084
442,1,95.0,287.432,1.119,0.433,0.433,2.888,0.26,0.191
443,1,379.0,287.458,1.858,0.327,0.327,2.865,0.284,0.182
444,1,157.0,287.629,1.542,0.48,0.48,2.581,0.278,0.184
445,1,7.0,288.11,2.27,0.324,0.324,2.488,0.199,0.081
446,1,387.0,289.001,2.696,0.118,0.118,1.445,0.389,0.136
447,1,95.0,289.493,1.075,0.117,0.117,1.981,0.341,0.109
448,1,90.0,289.564,2.828,0.219,0.219,1.172,0.112,0.096
449,1,7.0,290.418,2.938,0.415,0.415,2.015,0.244,0.116
450,1,387.0,290.623,2.614,0.392,0.392,2.141,0.13,0.089
451,1,28.0,290.811,2.442,0.121,0.121,1.498,0.309,0.187
452,1,7.0,291.322,2.964,0.216,0.216,2.804,0.328,0.149
453,1,16.0,291.467,1.037,0.131,0.131,1.358,0.269,0.105
454,1,214.0,291.476,2.686,0.13,0.13,1.449,0.39,0.132
455,1,44.0,291.865,1.235,0.24,0.24,2.577,0.457,0.102
456,2,141.0,291.989,5.703,1.132,1.132,5.217,1.292,0.997
457,1,559.0,292.098,2.005,0.42,0.42,2.325,0.437,0.112
458,1,7.0,292.218,2.777,0.426,0.426,3.0,0.26,0.104
459,1,387.0,293.104,2.179,0.469,0.469,1.207,0.126,0.089
460,1,7.0,293.561,1.498,0.466,0.466,2.488,0.3,0.159
461,1,126.0,293.599,1.031,0.257,0.257,2.391,0.265,0.173
462,1,120.0,293.718,2.013,0.441,0.441,1.18,0.246,0.18
463,1,447.0,294.394,2.492,0.467,0.467,2.25,0.307,0.088
464,1,169.0,295.249,2.927,0.168,0.168,2.289,0.121,0.173
465,1,30.0,295.272,1.548,0.242,0.242,2.473,0.201,0.186
466,1,120.0,295.326,2.259,0.262,0.262,1.77,0.446,0.17
467,1,169.0,296.138,2.033,0.415,0.415,1.95,0.499,0.192
468,1,6.0,296.529,1.793,0.256,0.256,1.361,0.263,0.177
469,1,59.0,296.926,2.464,0.337,0.337,1.537,0.407,0.14
470,1,95.0,297.586,2.32,0.42,0.42,2.098,0.416,0.13
471,1,169.0,297.64,1.894,0.256,0.256,1.751,0.132,0.1
472,1,49.0,297.777,1.38,0.249,0.249,2.132,0.277,0.17
473,1,498.0,298.122,1.923,0.486,0.486,1.063,0.347,0.101
474,1,7.0,298.234,1.182,0.105,0.105,2.176,0.318,0.104
475,1,95.0,298.3,1.172,0.38,0.38,1.016,0.127,0.093
476,1,157.0,298.754,2.961,0.295,0.295,1.06,0.385,0.142
477,1,146.0,298.784,1.06,0.426,0.426,1.238,0.436,0.162
478,1,6.0,299.081,1.651,0.22,0.22,2.758,0.231,0.182
479,1,10.0,299.084,1.796,0.118,0.118,2.828,0.442,0.149
480,1,49.0,299.862,2.76,0.327,0.327,1.891,0.308,0.151
481,1,559.0,300.081,2.587,0.452,0.452,1.401,0.233,0.083
482,1,28.0,300.239,2.642,0.314,0.314,2.958,0.445,0.186
483,1,498.0,300.246,2.114,0.481,0.481,1.457,0.323,0.095
484,1,44.0,300.6,1.445,0.293,0.293,2.514,0.281,0.1
485,1,30.0,300.73,2.548,0.233,0.233,1.918,0.421,0.109
486,1,379.0,301.265,1.661,0.244,0.244,2.304,0.121,0.163
487,1,512.0,301.648,2.155,0.213,0.213,1.595,0.428,0.12
488,1,157.0,301.748,1.405,0.172,0.172,2.526,0.201,0.13
489,2,106.0,302.04,6.065,1.054,1.054,5.307,1.033,0.804
490,1,16.0,302.253,1.521,0.426,0.426,1.235,0.3,0.162
491,1,7.0,302.412,1.049,0.454,0.454,2.148,0.315,0.142
492,1,6.0,302.575,1.892,0.131,0.131,2.084,0.444,0.139
493,2,198.0,302.671,5.591,1.028,1.028,6.061,1.123,0.853
494,1,379.0,302.705,2.805,0.46,0.46,2.67,0.452,0.158
495,1,146.0,302.734,2.357,0.311,0.311,1.421,0.392,0.161
496,1,90.0,302.827,1.287,0.277,0.277,1.027,0.14,0.159
497,1,157.0,302.842,2.965,0.407,0.407,2.475,0.118,0.098
498,1,559.0,303.058,2.107,0.36,0.36,2.76,0.185,0.109
499,1,49.0,303.088,1.321,0.172,0.172,2.088,0.293,0.17
500,1,7.0,303.523,2.961,0.281,0.281,2.97,0.162,0.197
501,1,13.0,303.565,1.535,0.282,0.282,2.23,0.389,0.087
502,1,498.0,303.873,1.388,0.195,0.195,2.5,0.438,0.163
503,1,30.0,303.91,2.244,0.462,0.462,1.039,0.316,0.156
504,1,28.0,303.912,1.464,0.356,0.356,2.289,0.379,0.181
505,1,559.0,304.265,1.041,0.463,0.463,1.238,0.147,0.192
506,1,44.0,305.012,2.672,0.112,0.112,1.601,0.386,0.101
507,2,161.0,305.159,5.382,1.396,1.396,5.825,1.13,1.043
508,1,7.0,305.448,2.114,0.357,0.357,2.743,0.15,0.092
509,1,30.0,305.577,2.291,0.289,0.289,2.646,0.344,0.184
510,1,7.0,305.776,2.321,0.32,0.32,2.331,0.107,0.088
511,1,49.0,306.248,1.952,0.164,0.164,1.134,0.144,0.172
512,1,7.0,306.55,1.559,0.343,0.343,2.439,0.144,0.172
513,1,44.0,306.754,2.153,0.257,0.257,2.475,0.396,0.117
514,1,7.0,306.766,2.074,0.348,0.348,1.258,0.337,0.149
515,1,6.0,307.066,1.125,0.211,0.211,2.341,0.158,0.187
516,1,49.0,307.22,2.221,0.38,0.38,1.923,0.291,0.138
517,1,7.0,307.432,1.019,0.44,0.44,1.68,0.215,0.108
518,1,6.0,307.844,1.794,0.337,0.337,1.467,0.238,0.198
519,1,559.0,307.874,1.158,0.152,0.152,2.043,0.141,0.11
520,1,157.0,307.884,1.431,0.344,0.344,2.834,0.119,0.183
521,1,126.0,308.033,1.678,0.316,0.316,2.074,0.307,0.162
522,1,90.0,308.473,1.238,0.398,0.398,2.151,0.263,0.146
523,1,157.0,308.885,1.099,0.123,0.123,2.135,0.319,0.109
524,1,6.0,308.907,1.498,0.235,0.235,2.277,0.441,0.149
525,1,379.0,308.907,2.973,0.424,0.424,1.71,0.36,0.102
526,1,7.0,309.2,2.632,0.285,0.285,2.956,0.198,0.089
527,1,28.0,309.258,1.983,0.181,0.181,2.46,0.171,0.186
528,1,157.0,309.43,1.38,0.407,0.407,1.917,0.36,0.164
529,2,132.0,309.722,5.928,1.109,1.109,6.056,1.212,0.883
530,1,169.0,310.802,1.79,0.107,0.107,2.719,0.499,0.144
531,1,157.0,310.884,1.537,0.486,0.486,2.434,0.445,0.129
532,2,154.0,311.228,6.309,1.077,1.077,6.962,1.112,1.083
533,1,30.0,311.576,1.241,0.339,0.339,1.394,0.452,0.128
534,1,7.0,312.213,2.259,0.27,0.27,1.891,0.138,0.117
535,1,7.0,312.27,2.139,0.217,0.217,1.644,0.415,0.112
536,1,146.0,312.899,1.301,0.275,0.275,2.713,0.311,0.179
537,1,44.0,312.919,2.074,0.341,0.341,2.186,0.11,0.141
538,1,59.0,313.283,2.043,0.189,0.189,2.286,0.197,0.185
539,1,10.0,313.568,2.052,0.487,0.487,1.601,0.394,0.102
540,1,146.0,313.723,2.751,0.152,0.152,2.889,0.157,0.143
541,1,146.0,314.02,2.974,0.494,0.494,1.966,0.448,0.132
542,1,157.0,314.359,2.732,0.467,0.467,1.499,0.166,0.121
543,1,157.0,314.616,2.696,0.487,0.487,2.557,0.36,0.119
544,1,49.0,314.73,2.66,0.363,0.363,1.592,0.307,0.192
545,1,44.0,315.149,1.026,0.369,0.369,1.408,0.106,0.11
546,1,7.0,316.268,1.537,0.342,0.342,1.492,0.304,0.182
547,1,447.0,316.546,2.112,0.269,0.269,1.439,0.488,0.102
548,1,10.0,316.92,1.983,0.295,0.295,1.026,0.447,0.147
549,1,44.0,317.636,2.981,0.429,0.429,1.788,0.323,0.121
550,1,214.0,317.691,2.97,0.115,0.115,2.918,0.481,0.091
551,1,498.0,317.777,1.349,0.348,0.348,1.118,0.381,0.182
552,1,90.0,318.536,1.521,0.381,0.381,1.211,0.143,0.196
553,1,447.0,318.644,1.078,0.305,0.305,2.266,0.317,0.092
554,1,7.0,318.774,2.049,0.202,0.202,2.897,0.196,0.192
555,2,95.0,319.045,5.062,1.399,1.399,5.867,1.057,0.949
556,1,126.0,319.067,1.771,0.462,0.462,2.961,0.287,0.083
557,1,6.0,319.333,2.943,0.449,0.449,2.264,0.462,0.165
558,1,120.0,319.461,1.678,0.311,0.311,2.483,0.499,0.151
559,1,7.0,319.583,2.585,0.122,0.122,1.843,0.253,0.095
560,2,220.0,319.585,6.668,1.473,1.473,5.586,1.457,1.077
561,1,7.0,319.693,2.494,0.316,0.316,2.597,0.417,0.162
562,1,157.0,319.698,1.024,0.233,0.233,1.233,0.395,0.195
563,1,7.0,319.752,2.202,0.291,0.291,1.991,0.367,0.199
564,1,7.0,319.997,1.849,0.281,0.281,1.689,0.344,0.152
565,1,28.0,320.305,1.019,0.191,0.191,2.713,0.355,0.116
566,2,179.0,320.469,6.202,1.409,1.409,6.953,1.014,0.849
567,1,559.0,321.108,1.708,0.306,0.306,1.238,0.426,0.199
568,1,28.0,321.461,2.564,0.253,0.253,2.013,0.208,0.157
569,1,387.0,321.515,2.323,0.369,0.369,2.68,0.344,0.192
570,1,157.0,321.779,2.726,0.47,0.47,2.075,0.457,0.133
571,1,13.0,321.891,2.7,0.172,0.172,2.526,0.451,0.18
572,1,44.0,322.12,1.701,0.46,0.46,2.162,0.457,0.088
573,1,103.0,322.22,2.555,0.161,0.161,2.415,0.199,0.111
574,1,44.0,322.771,1.808,0.392,0.392,1.418,0.13,0.084
575,1,214.0,322.844,1.668,0.341,0.341,2.738,0.383,0.087
576,1,498.0,323.218,1.286,0.171,0.171,1.136,0.449,0.163
577,1,13.0,323.361,1.935,0.396,0.396,1.981,0.442,0.182
578,1,214.0,324.012,2.101,0.135,0.135,2.779,0.334,0.178
579,1,49.0,324.098,1.863,0.455,0.455,1.858,0.264,0.137
580,1,214.0,324.363,2.419,0.162,0.162,1.709,0.49,0.188
581,1,387.0,324.657,2.788,0.211,0.211,2.926,0.491,0.084
582,1,30.0,325.447,1.644,0.122,0.122,1.567,0.389,0.188
583,1,103.0,325.671,2.27,0.337,0.337,2.801,0.193,0.19
584,1,30.0,326.026,1.573,0.482,0.482,2.684,0.48,0.184
585,1,44.0,326.832,1.133,0.164,0.164,2.726,0.172,0.114
586,1,498.0,326.967,1.983,0.367,0.367,1.151,0.277,0.199
587,1,379.0,328.22,2.112,0.212,0.212,1.054,0.13,0.186
588,2,76.0,328.437,5.126,1.135,1.135,6.953,1.487,1.111
589,1,13.0,328.49,1.332,0.245,0.245,1.345,0.115,0.196
590,1,7.0,328.952,1.796,0.178,0.178,1.024,0.305,0.192
591,2,154.0,329.149,6.967,1.454,1.454,5.736,1.339,1.042
592,1,512.0,329.165,2.291,0.217,0.217,1.157,0.346,0.176
593,1,6.0,330.133,1.258,0.222,0.222,1.765,0.465,0.101
594,1,559.0,330.485,1.666,0.36,0.36,1.81,0.355,0.105
595,1,49.0,330.675,2.989,0.288,0.288,2.204,0.224,0.11
596,1,214.0,330.82,1.054,0.416,0.416,1.62,0.137,0.138
597,1,7.0,331.14,1.808,0.477,0.477,1.917,0.462,0.081
598,1,387.0,331.263,2.112,0.487,0.487,1.277,0.443,0.2
599,1,90.0,331.289,1.615,0.268,0.268,2.26,0.333,0.17
600,1,379.0,331.719,1.299,0.106,0.106,1.364,0.407,0.148
601,1,7.0,332.152,2.049,0.421,0.421,1.571,0.447,0.18
602,1,16.0,332.708,2.587,0.217,0.217,1.611,0.358,0.143
603,1,387.0,332.933,1.132,0.349,0.349,2.286,0.49,0.094
604,1,126.0,332.97,2.31,0.477,0.477,2.866,0.257,0.082
605,1,498.0,333.048,1.705,0.14,0.14,1.256,0.293,0.088
606,1,7.0,334.754,2.823,0.468,0.468,1.498,0.285,0.103
607,1,44.0,334.795,2.222,0.2,0.2,1.288,0.318,0.156
608,1,49.0,334.994,1.709,0.348,0.348,2.387,0.254,0.18
609,1,120.0,335.36,1.328,0.383,0.383,2.851,0.417,0.104
610,1,214.0,335.378,2.286,0.268,0.268,1.835,0.361,0.184
611,1,44.0,335.544,1.391,0.445,0.445,2.989,0.257,0.125
612,1,10.0,336.034,2.138,0.181,0.181,1.282,0.466,0.116
613,1,169.0,336.73,2.262,0.219,0.219,1.371,0.142,0.143
614,1,49.0,336.814,1.211,0.257,0.257,1.35,0.113,0.09
615,1,146.0,336.849,1.849,0.134,0.134,1.5,0.155,0.13
616,1,49.0,337.015,1.651,0.135,0.135,2.138,0.248,0.143
617,2,113.0,337.043,6.39,1.25,1.25,6.58,1.484,0.912
618,1,146.0,337.131,1.114,0.317,0.317,2.237,0.284,0.154
619,1,379.0,337.136,1.193,0.391,0.391,1.238,0.15,0.176
620,1,13.0,337.412,1.024,0.418,0.418,2.944,0.129,0.177
621,1,7.0,337.538,1.612,0.311,0.311,2.658,0.325,0.131
622,1,512.0,337.576,2.892,0.307,0.307,1.849,0.407,0.112
623,1,387.0,337.848,2.475,0.233,0.233,1.38,0.164,0.2
624,1,7.0,337.947,2.199,0.357,0.357,1.448,0.419,0.187
625,1,10.0,338.067,1.956,0.13,0.13,2.732,0.282,0.086
626,1,28.0,338.115,2.24,0.132,0.132,2.678,0.49,0.135
627,1,13.0,338.129,2.499,0.464,0.464,1.582,0.152,0.174
628,1,7.0,338.164,2.331,0.332,0.332,2.631,0.215,0.122
629,1,6.0,339.224,1.719,0.136,0.136,2.66,0.41,0.09
630,2,107.0,339.271,6.967,1.292,1.292,5.925,1.293,0.928
631,1,44.0,339.298,1.843,0.327,0.327,1.724,0.125,0.135
632,1,16.0,339.548,2.686,0.199,0.199,1.824,0.131,0.19
633,2,211.0,339.553,5.673,1.29,1.29,5.736,1.33,1.021
634,1,44.0,340.148,1.491,0.13,0.13,2.084,0.104,0.172
635,1,28.0,340.258,1.282,0.133,0.133,1.771,0.158,0.092
636,1,559.0,340.386,1.031,0.37,0.37,1.232,0.166,0.184
637,1,10.0,340.425,2.994,0.378,0.378,1.339,0.256,0.149
638,1,10.0,341.201,2.415,0.302,0.302,1.216,0.158,0.149
639,1,16.0,341.203,2.037,0.246,0.246,1.392,0.355,0.153
640,1,6.0,341.311,2.823,0.226,0.226,2.827,0.237,0.196
641,1,44.0,341.317,2.089,0.139,0.139,2.095,0.383,0.172
642,1,120.0,341.602,2.939,0.252,0.252,2.137,0.158,0.172
643,1,126.0,341.807,2.232,0.121,0.121,1.793,0.284,0.091
644,1,447.0,341.95,2.101,0.452,0.452,1.928,0.191,0.18
645,1,120.0,342.016,1.808,0.267,0.267,2.121,0.191,0.11
646,2,106.0,342.32,6.303,1.487,1.487,6.003,1.458,0.908
647,1,44.0,343.083,2.998,0.467,0.467,1.19,0.215,0.136
648,1,7.0,343.61,2.073,0.185,0.185,2.614,0.34,0.14
649,1,30.0,343.692,2.311,0.132,0.132,1.026,0.306,0.088
650,1,447.0,343.925,1.047,0.204,0.204,1.204,0.442,0.174
651,1,16.0,344.045,1.801,0.106,0.106,2.721,0.256,0.128
652,1,7.0,344.417,1.202,0.246,0.246,2.244,0.201,0.118
653,1,13.0,344.572,2.756,0.455,0.455,2.458,0.226,0.157
654,2,120.0,344.753,5.307,1.244,1.244,5.059,1.163,0.83
655,1,498.0,344.891,2.851,0.327,0.327,2.657,0.484,0.081
656,1,28.0,345.555,2.303,0.107,0.107,2.76,0.387,0.143
657,1,44.0,345.801,1.796,0.489,0.489,1.768,0.315,0.143
658,1,169.0,345.858,1.92,0.225,0.225,2.66,0.433,0.091
659,1,44.0,346.224,2.222,0.324,0.324,1.57,0.364,0.163
660,1,169.0,346.333,1.168,0.293,0.293,2.079,0.433,0.187
661,1,13.0,346.609,2.46,0.439,0.439,1.228,0.13,0.111
662,1,498.0,346.764,2.983,0.107,0.107,2.689,0.279,0.163
663,1,30.0,347.085,2.183,0.434,0.434,2.631,0.445,0.096
664,1,498.0,347.323,2.013,0.15,0.15,2.682,0.121,0.188
665,1,379.0,347.568,1.345,0.27,0.27,2.86,0.173,0.132
666,1,7.0,348.46,1.78,0.123,0.123,2.869,0.33,0.136
667,1,28.0,349.41,2.427,0.235,0.235,2.439,0.194,0.161
668,1,90.0,350.103,2.889,0.365,0.365,2.805,0.354,0.095
669,1,13.0,350.237,1.537,0.136,0.136,1.465,0.36,0.098
670,1,28.0,350.968,2.467,0.287,0.287,2.735,0.267,0.141
671,1,16.0,351.144,1.369,0.219,0.219,2.851,0.421,0.127
672,1,7.0,351.226,1.361,0.195,0.195,2.864,0.33,0.152
673,1,120.0,351.358,1.708,0.268,0.268,2.682,0.449,0.126
674,2,171.0,351.404,5.157,1.187,1.187,5.713,1.176,0.936
675,2,179.0,352.249,6.78,1.163,1.163,5.176,1.457,1.156
676,1,103.0,352.57,1.689,0.363,0.363,2.67,0.421,0.165
677,1,447.0,352.661,2.12,0.194,0.194,1.876,0.261,0.108
678,2,175.0,352.838,6.265,1.307,1.307,5.456,1.332,1.16
679,2,142.0,353.149,5.109,1.385,1.385,6.382,1.153,1.074
680,1,95.0,353.173,2.857,0.24,0.24,2.983,0.355,0.163
681,1,103.0,353.507,2.791,0.499,0.499,2.674,0.367,0.081
682,1,49.0,354.061,2.098,0.37,0.37,2.311,0.313,0.095
683,1,379.0,354.383,1.81,0.15,0.15,1.567,0.426,0.149
684,1,214.0,354.539,1.611,0.172,0.172,1.186,0.331,0.19
685,1,498.0,354.556,1.039,0.326,0.326,2.185,0.161,0.161
686,1,7.0,354.651,2.311,0.293,0.293,1.931,0.166,0.184
687,1,28.0,354.728,1.821,0.315,0.315,2.095,0.265,0.184
688,2,209.0,355.732,6.34,1.138,1.138,5.725,1.16,0.87
689,2,125.0,355.796,6.836,1.053,1.053,5.307,1.292,1.108
690,1,7.0,355.836,1.644,0.155,0.155,1.445,0.239,0.138
691,1,379.0,356.314,1.834,0.473,0.473,1.615,0.466,0.137
692,1,95.0,356.488,2.908,0.488,0.488,1.752,0.174,0.162
693,1,13.0,357.669,1.521,0.175,0.175,2.775,0.463,0.194
694,1,169.0,358.571,1.031,0.457,0.457,2.162,0.462,0.145
695,1,379.0,358.696,2.719,0.295,0.295,2.013,0.254,0.177
696,1,95.0,358.846,2.141,0.211,0.211,1.655,0.168,0.159
697,1,59.0,360.051,1.172,0.36,0.36,1.648,0.142,0.183
698,1,90.0,360.425,1.671,0.445,0.445,2.415,0.447,0.096
699,1,6.0,360.48,1.814,0.353,0.353,1.352,0.361,0.089
700,1,512.0,360.589,1.165,0.169,0.169,2.823,0.387,0.192
701,1,95.0,360.9,1.568,0.447,0.447,2.049,0.196,0.197
702,1,120.0,360.999,2.889,0.134,0.134,1.721,0.224,0.087
703,1,6.0,361.683,1.849,0.283,0.283,1.969,0.309,0.095
704,1,7.0,362.718,1.841,0.143,0.143,1.163,0.287,0.142
705,1,447.0,362.992,1.62,0.434,0.434,1.251,0.439,0.187
706,1,30.0,363.003,2.687,0.288,0.288,2.779,0.221,0.176
707,1,95.0,363.253,1.26,0.466,0.466,1.841,0.158,0.137
708,2,208.0,363.737,6.685,1.205,1.205,6.953,1.415,1.114
709,1,6.0,363.815,2.943,0.384,0.384,1.364,0.109,0.103
710,1,559.0,363.908,2.986,0.235,0.235,1.843,0.185,0.147
711,1,7.0,363.908,1.146,0.158,0.158,1.168,0.248,0.166
712,2,110.0,364.602,6.056,1.334,1.334,6.202,1.219,1.163
713,1,120.0,364.811,2.642,0.277,0.277,1.013,0.457,0.172
714,2,124.0,365.095,6.904,1.315,1.315,5.713,1.415,0.88
715,1,498.0,365.673,1.503,0.139,0.139,1.352,0.304,0.149
716,1,169.0,365.695,2.357,0.48,0.48,2.868,0.286,0.142
717,1,30.0,366.329,2.155,0.359,0.359,1.215,0.388,0.2
718,2,133.0,366.493,5.003,1.156,1.156,5.807,1.496,0.914
719,1,95.0,366.772,1.998,0.398,0.398,2.607,0.366,0.154
720,1,13.0,367.33,1.573,0.366,0.366,2.599,0.139,0.197
721,1,126.0,368.136,1.289,0.445,0.445,2.713,0.109,0.145
722,1,157.0,368.568,2.997,0.48,0.48,1.633,0.311,0.127
723,1,169.0,368.764,2.083,0.332,0.332,1.256,0.205,0.186
724,1,44.0,369.26,1.332,0.15,0.15,1.114,0.228,0.127
725,1,126.0,369.903,1.499,0.228,0.228,1.671,0.25,0.156
726,1,169.0,370.116,2.079,0.354,0.354,1.617,0.427,0.083
727,2,176.0,370.392,6.439,1.311,1.311,6.686,1.197,1.032
728,1,498.0,371.066,1.42,0.341,0.341,1.655,0.492,0.161
729,1,7.0,371.382,2.067,0.439,0.439,1.746,0.304,0.127
730,2,185.0,371.382,5.803,1.05,1.05,6.45,1.142,1.116
731,1,44.0,371.585,2.074,0.168,0.168,2.516,0.364,0.129
732,1,7.0,371.814,1.628,0.203,0.203,2.38,0.137,0.104
733,1,512.0,372.151,2.996,0.14,0.14,2.441,0.373,0.137
734,1,146.0,373.012,2.467,0.164,0.164,2.709,0.395,0.103
735,1,13.0,373.025,1.63,0.292,0.292,2.35,0.25,0.198
736,1,498.0,373.087,1.207,0.286,0.286,2.996,0.482,0.096
737,1,498.0,373.274,1.721,0.484,0.484,1.421,0.491,0.148
738,1,30.0,373.716,2.531,0.164,0.164,2.013,0.438,0.137
739,1,7.0,373.733,1.651,0.335,0.335,1.618,0.33,0.125
740,1,6.0,374.119,1.618,0.13,0.13,1.956,0.257,0.12
741,1,49.0,375.539,1.498,0.313,0.313,2.999,0.39,0.196
742,2,106.0,375.58,6.841,1.123,1.123,6.456,1.094,1.164
743,1,559.0,375.636,2.266,0.348,0.348,1.099,0.363,0.15
744,1,7.0,376.03,1.339,0.219,0.219,2.067,0.36,0.195
745,2,91.0,376.672,5.889,1.007,1.007,5.306,1.329,0.805
746,1,7.0,377.593,2.34,0.381,0.381,1.411,0.463,0.155
747,1,30.0,377.783,1.858,0.248,0.248,1.958,0.373,0.186
748,1,512.0,377.814,2.291,0.282,0.282,2.516,0.233,0.164
749,1,49.0,378.054,1.519,0.394,0.394,1.168,0.467,0.191
750,2,253.0,378.179,6.643,1.095,1.095,6.38,1.038,0.944
751,1,512.0,378.294,1.38,0.132,0.132,1.765,0.438,0.12
752,1,16.0,378.395,1.493,0.317,0.317,2.889,0.246,0.091
753,1,120.0,379.45,2.211,0.281,0.281,2.005,0.114,0.135
754,1,95.0,379.955,1.235,0.198,0.198,2.431,0.238,0.17
755,1,157.0,380.035,2.249,0.313,0.313,1.923,0.396,0.134
756,1,7.0,380.837,1.076,0.172,0.172,2.404,0.442,0.14
757,1,16.0,381.065,2.857,0.324,0.324,2.721,0.403,0.159
758,1,498.0,381.114,1.876,0.176,0.176,1.853,0.233,0.09
759,1,59.0,381.149,2.427,0.448,0.448,2.882,0.308,0.12
760,1,49.0,381.355,1.076,0.158,0.158,1.821,0.313,0.195
761,1,59.0,381.8,1.299,0.468,0.468,2.082,0.447,0.159
762,1,7.0,382.553,1.003,0.38,0.38,2.594,0.304,0.117
763,1,44.0,384.231,1.724,0.33,0.33,1.801,0.488,0.137
764,1,126.0,384.489,2.696,0.455,0.455,2.461,0.113,0.121
765,2,96.0,384.69,6.713,1.422,1.422,6.494,1.149,1.192
766,1,387.0,385.43,2.617,0.129,0.129,1.422,0.467,0.124
767,1,169.0,386.935,2.397,0.49,0.49,2.338,0.452,0.102
768,1,7.0,387.112,1.016,0.447,0.447,1.349,0.173,0.195
769,1,6.0,387.227,1.952,0.13,0.13,2.497,0.308,0.199
770,1,7.0,388.875,2.864,0.452,0.452,1.075,0.3,0.162
