#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,159.0,269.835,5.507,1.094,1.094,5.856,1.118,1.079
386,1,59.0,269.997,1.701,0.142,0.142,2.118,0.392,0.196
387,1,214.0,270.599,1.335,0.406,0.406,1.039,0.443,0.148
388,1,10.0,270.702,2.705,0.232,0.232,2.5,0.308,0.192
389,1,30.0,271.08,2.232,0.328,0.328,1.235,0.129,0.082
390,1,49.0,271.085,2.961,0.432,0.432,2.157,0.347,0.099
391,2,123.0,271.434,5.661,1.291,1.291,5.747,1.058,0.863
392,1,59.0,271.61,1.595,0.341,0.341,1.132,0.136,0.192
393,1,30.0,272.174,2.882,0.358,0.358,1.541,0.201,0.2
394,1,49.0,272.68,1.42,0.27,0.27,2.775,0.368,0.105
395,1,6.0,272.946,1.125,0.307,0.307,2.183,0.331,0.081
396,1,59.0,273.527,1.537,0.447,0.447,1.675,0.447,0.151
397,1,169.0,273.988,2.185,0.264,0.264,1.751,0.297,0.103
398,1,120.0,274.348,2.889,0.275,0.275,1.299,0.49,0.088
399,1,387.0,274.6,1.769,0.217,0.217,1.668,0.255,0.13
400,2,226.0,274.607,5.083,1.061,1.061,6.618,1.024,1.159
401,1,512.0,274.701,2.112,0.327,0.327,2.291,0.269,0.173
402,1,95.0,275.027,2.691,0.164,0.164,1.763,0.267,0.084
403,1,146.0,275.796,1.562,0.418,0.418,1.623,0.226,0.098
404,2,110.0,276.159,6.46,1.176,1.176,5.886,1.025,1.156
405,1,95.0,276.644,1.286,0.146,0.146,2.555,0.253,0.14
406,1,7.0,276.811,1.144,0.166,0.166,2.023,0.318,0.083
407,1,6.0,276.864,2.407,0.193,0.193,1.026,0.318,0.081
408,1,214.0,277.032,2.155,0.254,0.254,2.306,0.245,0.164
409,1,214.0,277.8,2.91,0.127,0.127,1.666,0.227,0.11
410,1,44.0,277.857,2.232,0.257,0.257,1.628,0.415,0.102
411,1,30.0,277.872,2.834,0.378,0.378,2.079,0.308,0.144
412,1,126.0,277.964,1.923,0.37,0.37,2.399,0.192,0.198
413,1,13.0,278.786,2.999,0.139,0.139,2.488,0.184,0.126
414,1,169.0,278.799,2.439,0.304,0.304,1.635,0.263,0.163
415,1,7.0,279.118,2.83,0.135,0.135,1.958,0.217,0.164
416,1,7.0,279.694,1.196,0.419,0.419,2.291,0.484,0.157
417,1,13.0,279.807,2.857,0.109,0.109,1.389,0.286,0.123
418,1,90.0,280.187,1.7,0.163,0.163,1.68,0.217,0.159
419,1,169.0,280.38,1.109,0.185,0.185,2.275,0.122,0.13
420,1,30.0,280.525,2.129,0.481,0.481,2.611,0.4,0.082
421,1,44.0,281.108,2.223,0.184,0.184,1.5,0.122,0.176
422,1,6.0,281.227,2.199,0.217,0.217,1.391,0.169,0.184
423,1,214.0,281.256,1.327,0.169,0.169,2.731,0.15,0.081
424,1,559.0,282.126,1.213,0.472,0.472,1.485,0.282,0.132
425,1,214.0,282.67,2.023,0.258,0.258,1.57,0.364,0.159
426,1,6.0,282.721,2.632,0.295,0.295,2.623,0.111,0.185
427,1,7.0,282.895,1.06,0.248,0.248,1.814,0.347,0.102
428,1,95.0,282.949,2.744,0.311,0.311,2.299,0.433,0.183
429,1,6.0,283.451,1.345,0.315,0.315,2.564,0.24,0.166
430,2,45.0,284.14,6.543,1.485,1.485,5.772,1.013,0.934
431,1,44.0,284.379,2.189,0.257,0.257,1.224,0.369,0.18
432,1,498.0,284.475,1.063,0.287,0.287,1.985,0.269,0.091
433,1,146.0,284.938,1.535,0.396,0.396,1.573,0.486,0.102
434,1,28.0,285.089,1.163,0.295,0.295,2.437,0.454,0.149
435,1,30.0,285.094,2.489,0.344,0.344,2.199,0.381,0.2
436,1,387.0,285.291,1.039,0.472,0.472,2.168,0.318,0.115
437,1,6.0,286.159,1.351,0.188,0.188,1.808,0.104,0.175
438,1,59.0,286.192,2.204,0.49,0.49,1.182,0.364,0.157
439,1,7.0,286.431,2.101,0.358,0.358,2.804,0.455,0.116
440,1,49.0,286.496,1.232,0.263,0.263,1.258,0.407,0.125
441,1,28.0,286.824,1.097,0.225,0.225,2.259,0.354,0.155
442,1,59.0,286.873,1.233,0.388,0.388,2.084,0.35,0.082
443,1,6.0,287.099,2.974,0.473,0.473,1.168,0.385,0.094
444,1,95.0,287.137,2.33,0.359,0.359,1.411,0.284,0.094
445,1,10.0,287.687,2.7,0.123,0.123,1.271,0.376,0.118
446,1,90.0,288.662,1.422,0.375,0.375,2.324,0.217,0.123
447,1,7.0,289.617,1.811,0.104,0.104,2.138,0.163,0.147
448,1,169.0,290.45,1.285,0.227,0.227,2.415,0.408,0.172
449,1,6.0,291.442,1.063,0.447,0.447,1.678,0.341,0.121
450,1,7.0,292.399,1.35,0.467,0.467,1.523,0.347,0.142
451,1,6.0,292.423,2.721,0.107,0.107,1.038,0.281,0.187
452,2,221.0,292.439,5.176,1.383,1.383,5.582,1.456,0.986
453,1,120.0,292.519,1.772,0.382,0.382,2.689,0.447,0.134
454,1,120.0,292.572,2.24,0.33,0.33,2.756,0.15,0.18
455,1,157.0,292.621,2.418,0.377,0.377,2.391,0.162,0.117
456,1,512.0,292.655,2.286,0.44,0.44,1.812,0.104,0.094
457,1,214.0,292.685,2.857,0.342,0.342,1.761,0.412,0.15
458,1,49.0,292.727,1.626,0.358,0.358,1.048,0.467,0.085
459,1,16.0,293.169,1.427,0.142,0.142,1.114,0.251,0.104
460,2,225.0,293.298,5.591,1.097,1.097,5.433,1.282,1.167
461,1,6.0,293.465,1.835,0.171,0.171,2.967,0.421,0.101
462,1,559.0,293.482,2.979,0.418,0.418,1.238,0.367,0.119
463,1,6.0,293.997,2.095,0.359,0.359,1.275,0.142,0.163
464,1,169.0,294.164,2.323,0.109,0.109,2.281,0.428,0.12
465,1,214.0,294.266,1.829,0.379,0.379,1.523,0.182,0.161
466,1,30.0,294.294,2.78,0.358,0.358,1.842,0.389,0.098
467,1,10.0,294.648,2.321,0.284,0.284,1.648,0.3,0.176
468,1,559.0,294.88,2.958,0.182,0.182,1.521,0.25,0.159
469,1,95.0,294.944,2.583,0.341,0.341,2.619,0.489,0.153
470,1,10.0,295.033,1.928,0.119,0.119,1.168,0.383,0.103
471,1,447.0,295.082,1.019,0.49,0.49,1.349,0.232,0.094
472,1,447.0,296.237,2.865,0.106,0.106,1.542,0.389,0.112
473,1,379.0,296.709,2.672,0.433,0.433,2.788,0.217,0.15
474,1,44.0,296.968,2.013,0.415,0.415,1.18,0.389,0.159
475,1,157.0,297.125,1.241,0.172,0.172,2.287,0.484,0.161
476,1,512.0,297.35,2.075,0.42,0.42,2.97,0.331,0.131
477,1,10.0,297.492,2.824,0.118,0.118,2.651,0.315,0.149
478,1,90.0,297.736,1.839,0.221,0.221,1.57,0.201,0.124
479,1,6.0,297.828,1.871,0.375,0.375,2.712,0.111,0.193
480,1,387.0,297.904,2.658,0.486,0.486,1.385,0.138,0.167
481,2,189.0,297.91,5.828,1.105,1.105,5.785,1.462,0.918
482,1,44.0,298.189,2.086,0.299,0.299,2.189,0.121,0.174
483,1,103.0,298.226,1.193,0.227,0.227,2.496,0.377,0.18
484,1,103.0,298.465,2.386,0.168,0.168,1.795,0.441,0.086
485,1,103.0,298.603,2.986,0.129,0.129,1.132,0.472,0.141
486,2,102.0,298.619,5.466,1.16,1.16,6.789,1.06,1.071
487,1,90.0,298.634,2.641,0.257,0.257,2.884,0.185,0.137
488,1,169.0,299.155,1.157,0.227,0.227,2.78,0.466,0.137
489,1,146.0,299.831,1.611,0.196,0.196,1.678,0.184,0.147
490,1,387.0,300.089,2.817,0.315,0.315,2.531,0.135,0.196
491,1,214.0,300.345,1.414,0.378,0.378,2.684,0.146,0.149
492,1,59.0,300.931,1.763,0.48,0.48,2.095,0.121,0.2
493,2,89.0,301.022,5.306,1.369,1.369,5.162,1.422,1.108
494,1,28.0,301.209,2.911,0.27,0.27,2.809,0.491,0.176
495,1,28.0,301.64,1.701,0.263,0.263,2.687,0.132,0.091
496,1,379.0,302.134,1.632,0.411,0.411,2.97,0.18,0.081
497,2,153.0,302.347,5.707,1.406,1.406,6.842,1.059,1.137
498,1,559.0,302.894,1.671,0.445,0.445,1.923,0.348,0.11
499,1,28.0,303.243,2.926,0.445,0.445,1.136,0.392,0.158
500,1,90.0,303.481,2.294,0.463,0.463,1.671,0.192,0.131
501,1,6.0,303.603,1.28,0.249,0.249,1.031,0.175,0.181
502,1,6.0,303.822,1.573,0.316,0.316,1.89,0.467,0.099
503,1,59.0,304.07,2.383,0.376,0.376,1.655,0.38,0.141
504,2,152.0,304.709,5.702,1.333,1.333,5.552,1.124,0.878
505,1,6.0,304.83,2.286,0.311,0.311,2.642,0.355,0.177
506,1,16.0,305.059,1.567,0.161,0.161,2.304,0.409,0.122
507,1,7.0,305.202,2.823,0.426,0.426,2.475,0.465,0.149
508,1,6.0,305.221,1.082,0.195,0.195,1.295,0.21,0.133
509,1,7.0,305.902,1.253,0.478,0.478,2.564,0.433,0.112
510,1,157.0,306.218,1.93,0.32,0.32,1.928,0.443,0.128
511,1,498.0,306.527,1.568,0.264,0.264,2.731,0.109,0.108
512,1,44.0,306.788,2.615,0.307,0.307,2.637,0.437,0.135
513,1,169.0,307.111,1.013,0.197,0.197,2.473,0.331,0.148
514,1,157.0,307.345,2.043,0.168,0.168,1.701,0.279,0.106
515,1,95.0,307.607,1.467,0.393,0.393,1.849,0.27,0.186
516,1,379.0,307.622,1.923,0.358,0.358,1.318,0.396,0.104
517,1,7.0,307.724,1.795,0.191,0.191,1.889,0.123,0.183
518,2,160.0,307.926,5.744,1.025,1.025,6.171,1.372,0.883
519,2,178.0,308.867,6.942,1.311,1.311,5.336,1.195,1.049
520,1,214.0,308.982,1.431,0.264,0.264,2.712,0.213,0.183
521,1,126.0,309.104,2.098,0.317,0.317,2.142,0.14,0.084
522,1,559.0,309.161,2.642,0.394,0.394,1.503,0.408,0.134
523,1,10.0,309.943,1.608,0.363,0.363,2.999,0.382,0.118
524,1,90.0,309.965,1.18,0.118,0.118,1.584,0.213,0.141
525,1,44.0,310.016,1.351,0.184,0.184,1.114,0.233,0.15
526,1,7.0,310.092,1.391,0.369,0.369,2.994,0.244,0.165
527,1,379.0,310.271,2.475,0.387,0.387,2.275,0.185,0.188
528,1,126.0,310.3,1.133,0.184,0.184,2.548,0.246,0.123
529,1,95.0,310.448,2.095,0.243,0.243,2.581,0.416,0.139
530,1,7.0,310.595,2.555,0.496,0.496,2.962,0.392,0.171
531,1,214.0,310.947,2.788,0.203,0.203,1.412,0.48,0.092
532,1,6.0,311.475,2.291,0.335,0.335,1.286,0.132,0.124
533,1,30.0,312.137,1.929,0.257,0.257,2.022,0.136,0.109
534,1,6.0,312.502,2.162,0.171,0.171,1.361,0.284,0.184
535,1,126.0,312.821,1.928,0.346,0.346,2.186,0.477,0.15
536,1,44.0,313.122,1.78,0.192,0.192,2.907,0.234,0.082
537,1,13.0,313.307,1.661,0.384,0.384,1.876,0.454,0.177
538,1,49.0,313.432,2.281,0.227,0.227,2.561,0.114,0.087
539,1,13.0,313.797,2.658,0.416,0.416,1.849,0.309,0.151
540,1,387.0,313.843,2.092,0.369,0.369,2.554,0.184,0.119
541,1,126.0,314.309,1.537,0.168,0.168,1.025,0.421,0.087
542,1,7.0,314.33,2.458,0.24,0.24,1.573,0.113,0.101
543,1,157.0,314.526,1.917,0.349,0.349,2.709,0.227,0.158
544,1,7.0,314.593,1.835,0.184,0.184,1.003,0.383,0.143
545,1,120.0,314.854,1.529,0.449,0.449,1.641,0.407,0.146
546,1,146.0,315.367,1.608,0.339,0.339,2.91,0.392,0.172
547,1,379.0,315.463,1.991,0.437,0.437,2.817,0.392,0.133
548,1,10.0,315.761,1.134,0.327,0.327,2.088,0.457,0.158
549,1,126.0,315.978,1.935,0.115,0.115,1.35,0.396,0.197
550,1,13.0,316.056,1.115,0.145,0.145,1.273,0.327,0.173
551,1,146.0,316.069,1.457,0.15,0.15,1.674,0.341,0.084
552,1,95.0,316.143,2.974,0.284,0.284,2.617,0.445,0.164
553,1,157.0,316.937,2.586,0.436,0.436,1.763,0.157,0.199
554,1,13.0,317.475,2.311,0.115,0.115,2.022,0.341,0.116
555,1,44.0,317.548,2.641,0.461,0.461,2.303,0.315,0.085
556,1,120.0,317.605,2.973,0.449,0.449,2.074,0.307,0.186
557,1,44.0,318.197,2.927,0.394,0.394,1.45,0.337,0.123
558,1,7.0,318.428,2.762,0.281,0.281,2.742,0.217,0.175
559,1,49.0,318.769,2.427,0.469,0.469,1.224,0.117,0.147
560,1,16.0,319.443,1.548,0.28,0.28,2.672,0.145,0.102
561,1,157.0,319.611,1.241,0.135,0.135,1.923,0.284,0.177
562,1,126.0,320.304,2.098,0.249,0.249,2.68,0.472,0.195
563,1,7.0,320.639,1.048,0.118,0.118,1.623,0.437,0.118
564,1,6.0,320.858,1.286,0.284,0.284,1.595,0.425,0.099
565,2,122.0,321.21,6.14,1.437,1.437,6.059,1.319,0.895
566,1,559.0,321.375,1.521,0.264,0.264,2.083,0.135,0.185
567,1,379.0,321.403,1.612,0.366,0.366,1.253,0.323,0.149
568,1,44.0,321.42,2.878,0.227,0.227,2.387,0.266,0.135
569,1,10.0,321.954,2.494,0.287,0.287,2.751,0.489,0.193
570,1,559.0,322.047,2.306,0.13,0.13,2.223,0.173,0.146
571,1,13.0,322.142,2.494,0.164,0.164,2.262,0.314,0.117
572,1,379.0,322.278,1.825,0.226,0.226,1.171,0.302,0.121
573,2,150.0,322.391,5.637,1.036,1.036,6.589,1.341,1.014
574,1,447.0,322.554,1.895,0.232,0.232,1.182,0.448,0.2
575,1,90.0,322.684,1.016,0.272,0.272,2.077,0.223,0.105
576,2,56.0,322.75,6.601,1.061,1.061,6.67,1.334,0.941
577,2,219.0,323.07,5.162,1.119,1.119,5.494,1.39,1.083
578,1,6.0,323.606,1.114,0.373,0.373,1.109,0.26,0.176
579,1,28.0,323.808,2.3,0.452,0.452,1.337,0.152,0.088
580,1,169.0,324.002,1.418,0.396,0.396,2.027,0.348,0.147
581,1,16.0,324.01,1.923,0.332,0.332,2.23,0.381,0.096
582,1,95.0,324.049,2.135,0.29,0.29,1.014,0.154,0.153
583,1,146.0,325.778,1.42,0.151,0.151,2.586,0.118,0.112
584,1,90.0,325.927,2.809,0.105,0.105,1.678,0.403,0.103
585,1,7.0,325.969,2.086,0.15,0.15,2.185,0.226,0.136
586,1,28.0,326.844,1.556,0.413,0.413,2.442,0.288,0.142
587,2,105.0,326.951,6.967,1.412,1.412,5.604,1.026,0.969
588,1,512.0,327.013,1.136,0.292,0.292,1.162,0.113,0.11
589,1,49.0,327.101,2.152,0.354,0.354,2.694,0.261,0.085
590,1,49.0,327.615,2.391,0.311,0.311,2.029,0.204,0.089
591,2,149.0,327.916,5.033,1.203,1.203,5.631,1.43,1.019
592,1,59.0,328.071,2.244,0.384,0.384,2.877,0.302,0.138
593,1,49.0,328.614,1.427,0.226,0.226,2.306,0.172,0.157
594,2,205.0,329.398,6.454,1.242,1.242,5.586,1.381,1.056
595,1,126.0,329.399,2.852,0.173,0.173,2.439,0.172,0.118
596,1,7.0,329.587,1.633,0.154,0.154,2.641,0.421,0.157
597,1,7.0,329.811,2.685,0.476,0.476,1.427,0.332,0.104
598,1,44.0,330.099,1.719,0.256,0.256,2.832,0.225,0.141
599,2,109.0,330.18,6.727,1.014,1.014,6.206,1.16,0.961
600,1,379.0,330.922,1.42,0.469,0.469,1.412,0.202,0.125
601,1,559.0,331.031,2.078,0.197,0.197,1.236,0.245,0.134
602,1,512.0,331.031,1.763,0.155,0.155,1.182,0.45,0.125
603,1,30.0,331.529,1.233,0.339,0.339,1.541,0.114,0.151
604,1,512.0,331.616,1.296,0.155,0.155,2.397,0.432,0.137
605,1,13.0,331.715,2.118,0.221,0.221,1.154,0.189,0.127
606,1,6.0,331.848,2.436,0.126,0.126,1.671,0.41,0.127
607,1,146.0,332.716,1.093,0.13,0.13,1.554,0.232,0.115
608,1,95.0,332.722,1.768,0.14,0.14,1.843,0.306,0.1
609,1,157.0,332.745,1.18,0.136,0.136,2.268,0.213,0.183
610,1,146.0,333.681,2.938,0.139,0.139,1.814,0.164,0.183
611,2,200.0,334.056,6.173,1.256,1.256,6.599,1.028,0.913
612,1,126.0,334.251,1.675,0.464,0.464,1.204,0.468,0.084
613,1,49.0,334.685,2.817,0.245,0.245,1.337,0.197,0.147
614,1,512.0,334.94,2.137,0.494,0.494,1.228,0.315,0.131
615,1,30.0,335.389,2.938,0.263,0.263,1.394,0.386,0.101
616,1,16.0,335.682,2.911,0.115,0.115,2.5,0.416,0.108
617,1,16.0,336.074,1.653,0.326,0.326,2.822,0.131,0.172
618,1,13.0,336.253,1.499,0.481,0.481,2.611,0.197,0.142
619,1,6.0,336.78,1.275,0.255,0.255,2.465,0.486,0.134
620,1,498.0,336.797,1.079,0.359,0.359,2.132,0.376,0.166
621,1,13.0,337.072,1.286,0.145,0.145,1.541,0.302,0.165
622,1,44.0,337.394,2.193,0.381,0.381,2.5,0.238,0.174
623,1,146.0,337.514,1.041,0.22,0.22,1.405,0.481,0.123
624,1,10.0,337.578,2.26,0.129,0.129,1.412,0.185,0.184
625,1,447.0,337.594,1.472,0.278,0.278,2.827,0.222,0.19
626,1,16.0,337.628,1.025,0.354,0.354,1.8,0.189,0.137
627,1,126.0,338.235,2.986,0.264,0.264,2.441,0.367,0.101
628,1,95.0,338.372,1.551,0.38,0.38,2.211,0.164,0.136
629,1,103.0,338.605,2.967,0.217,0.217,1.186,0.498,0.151
630,1,6.0,338.816,1.38,0.131,0.131,1.969,0.284,0.109
631,1,30.0,338.996,1.689,0.195,0.195,2.504,0.478,0.149
632,1,59.0,339.933,1.405,0.47,0.47,2.83,0.477,0.16
633,1,10.0,340.152,1.162,0.143,0.143,1.966,0.135,0.184
634,1,169.0,340.251,1.126,0.15,0.15,2.399,0.346,0.141
635,1,126.0,341.228,1.093,0.26,0.26,2.658,0.281,0.193
636,1,120.0,341.322,1.71,0.37,0.37,1.06,0.45,0.176
637,1,379.0,341.373,1.411,0.204,0.204,2.37,0.417,0.129
638,2,100.0,342.167,5.409,1.497,1.497,5.603,1.431,1.186
639,2,134.0,342.561,6.67,1.177,1.177,6.507,1.417,1.066
640,1,447.0,342.858,2.799,0.306,0.306,2.964,0.191,0.12
641,1,169.0,342.928,2.822,0.121,0.121,1.258,0.186,0.11
642,1,169.0,342.941,1.301,0.312,0.312,2.822,0.369,0.111
643,1,498.0,343.606,2.185,0.409,0.409,2.823,0.194,0.165
644,1,59.0,344.0,2.202,0.473,0.473,1.89,0.197,0.193
645,1,146.0,345.144,2.436,0.434,0.434,2.406,0.232,0.199
646,1,10.0,345.605,1.615,0.312,0.312,2.042,0.364,0.105
647,1,7.0,346.291,2.12,0.244,0.244,2.851,0.184,0.141
648,1,169.0,346.397,2.679,0.356,0.356,2.799,0.416,0.165
649,1,6.0,346.402,2.142,0.314,0.314,1.601,0.143,0.159
650,1,7.0,346.448,2.121,0.486,0.486,2.183,0.264,0.107
651,1,103.0,346.485,2.475,0.357,0.357,2.259,0.217,0.197
652,1,28.0,346.7,1.79,0.243,0.243,2.805,0.426,0.138
653,1,559.0,347.129,1.571,0.172,0.172,1.811,0.425,0.154
654,2,64.0,347.873,5.97,1.359,1.359,6.18,1.295,0.886
655,1,559.0,348.07,2.534,0.141,0.141,2.632,0.363,0.152
656,1,214.0,348.188,1.651,0.376,0.376,2.877,0.219,0.111
657,1,7.0,348.377,2.27,0.385,0.385,2.706,0.36,0.139
658,1,90.0,348.663,2.204,0.256,0.256,1.632,0.415,0.173
659,1,44.0,348.679,1.133,0.459,0.459,2.086,0.11,0.167
660,1,6.0,348.872,1.615,0.191,0.191,2.185,0.473,0.166
661,1,498.0,348.925,1.119,0.392,0.392,2.174,0.111,0.193
662,1,379.0,349.545,2.828,0.221,0.221,1.578,0.467,0.159
663,1,10.0,349.804,2.651,0.445,0.445,2.142,0.354,0.169
664,1,387.0,349.974,2.092,0.433,0.433,1.168,0.111,0.15
665,1,146.0,350.242,2.152,0.458,0.458,1.027,0.46,0.115
666,1,13.0,350.308,2.888,0.28,0.28,1.556,0.233,0.198
667,1,126.0,350.959,1.078,0.476,0.476,1.644,0.217,0.081
668,1,146.0,351.056,1.38,0.213,0.213,1.763,0.426,0.186
669,1,157.0,351.138,2.818,0.308,0.308,1.771,0.236,0.166
670,1,512.0,351.154,2.183,0.436,0.436,2.517,0.469,0.132
671,1,6.0,351.348,2.911,0.105,0.105,1.567,0.304,0.112
672,1,59.0,351.522,2.34,0.232,0.232,2.964,0.221,0.087
673,1,7.0,351.979,1.134,0.467,0.467,1.644,0.305,0.115
674,1,28.0,352.092,1.118,0.326,0.326,2.563,0.357,0.166
675,1,7.0,352.653,1.68,0.311,0.311,2.742,0.275,0.136
676,2,190.0,353.335,5.455,1.5,1.5,6.362,1.436,1.083
677,1,59.0,353.479,2.857,0.449,0.449,2.577,0.201,0.166
678,1,7.0,353.535,1.834,0.434,0.434,1.554,0.225,0.11
679,1,103.0,354.16,1.216,0.409,0.409,1.041,0.341,0.149
680,1,120.0,354.234,1.678,0.155,0.155,2.958,0.217,0.142
681,1,44.0,355.071,1.445,0.139,0.139,1.467,0.306,0.146
682,1,157.0,355.107,2.363,0.173,0.173,2.56,0.217,0.198
683,2,176.0,355.659,6.267,1.053,1.053,6.727,1.3,1.167
684,1,6.0,355.952,1.578,0.121,0.121,2.23,0.2,0.102
685,1,44.0,356.857,1.295,0.416,0.416,1.387,0.407,0.154
686,1,126.0,358.072,2.631,0.292,0.292,1.671,0.206,0.137
687,2,96.0,358.509,5.318,1.49,1.49,5.756,1.227,0.993
688,1,157.0,358.719,2.974,0.15,0.15,1.842,0.128,0.198
689,1,157.0,358.904,1.93,0.15,0.15,1.289,0.127,0.177
690,1,6.0,359.102,2.7,0.189,0.189,1.258,0.104,0.177
691,1,16.0,359.258,1.026,0.172,0.172,2.76,0.369,0.164
692,1,379.0,359.826,2.23,0.233,0.233,2.801,0.486,0.098
693,1,44.0,360.328,1.136,0.218,0.218,2.268,0.191,0.129
694,1,498.0,360.676,2.399,0.411,0.411,2.223,0.115,0.174
695,2,146.0,360.86,6.599,1.454,1.454,6.056,1.349,1.032
696,2,196.0,361.88,6.457,1.181,1.181,5.477,1.471,1.028
697,1,512.0,361.977,2.325,0.18,0.18,2.91,0.158,0.111
698,1,103.0,363.693,1.4,0.132,0.132,1.913,0.418,0.13
699,1,512.0,364.43,1.74,0.222,0.222,2.686,0.194,0.108
700,1,10.0,365.857,1.983,0.164,0.164,1.653,0.28,0.149
701,1,387.0,366.853,2.799,0.221,0.221,1.238,0.395,0.095
702,1,90.0,367.604,1.048,0.332,0.332,2.52,0.224,0.124
703,1,146.0,368.058,1.019,0.475,0.475,2.91,0.472,0.091
704,1,7.0,368.306,1.834,0.386,0.386,2.114,0.269,0.111
705,1,59.0,368.708,2.857,0.286,0.286,2.762,0.109,0.134
706,1,6.0,369.223,2.399,0.217,0.217,1.542,0.183,0.142
707,1,7.0,369.388,2.658,0.347,0.347,1.265,0.203,0.097
708,1,90.0,370.468,1.628,0.262,0.262,2.098,0.331,0.194
709,1,44.0,370.579,2.997,0.131,0.131,2.281,0.448,0.197
710,1,90.0,370.749,2.325,0.411,0.411,1.369,0.26,0.094
711,1,387.0,370.797,2.878,0.18,0.18,1.186,0.45,0.183
712,2,172.0,371.228,6.922,1.146,1.146,5.781,1.159,0.951
713,1,6.0,372.0,2.042,0.184,0.184,1.719,0.45,0.197
714,1,59.0,372.335,2.614,0.468,0.468,1.671,0.157,0.108
715,1,120.0,372.35,1.894,0.312,0.312,1.18,0.231,0.195
716,1,6.0,372.525,1.236,0.225,0.225,2.323,0.441,0.11
717,1,7.0,373.305,2.149,0.113,0.113,2.082,0.179,0.174
718,1,7.0,373.807,2.101,0.488,0.488,2.665,0.281,0.114
719,1,44.0,374.081,1.808,0.158,0.158,2.983,0.44,0.127
720,1,7.0,374.646,2.557,0.238,0.238,1.427,0.312,0.096
721,1,59.0,374.7,2.514,0.409,0.409,1.511,0.253,0.185
722,2,194.0,374.858,5.393,1.203,1.203,5.903,1.02,0.917
723,1,512.0,374.901,2.277,0.263,0.263,1.427,0.256,0.119
724,1,44.0,375.424,2.162,0.411,0.411,1.318,0.392,0.109
725,1,16.0,375.844,2.399,0.24,0.24,2.199,0.13,0.138
726,1,103.0,377.244,1.213,0.217,0.217,2.179,0.291,0.127
727,2,99.0,377.529,5.034,1.324,1.324,6.595,1.062,0.939
728,1,16.0,377.807,1.207,0.454,0.454,1.619,0.316,0.092
729,1,95.0,378.104,1.467,0.365,0.365,1.675,0.15,0.153
730,1,49.0,378.154,2.186,0.381,0.381,2.713,0.33,0.152
731,1,387.0,378.254,2.084,0.209,0.209,1.335,0.219,0.146
732,1,44.0,378.466,2.641,0.434,0.434,1.839,0.381,0.09
733,1,512.0,378.899,2.748,0.287,0.287,2.691,0.217,0.152
734,1,512.0,378.905,1.771,0.318,0.318,2.431,0.333,0.144
735,1,103.0,378.909,1.679,0.104,0.104,2.438,0.109,0.157
736,1,49.0,379.004,2.397,0.184,0.184,1.296,0.389,0.198
737,1,120.0,379.584,2.788,0.344,0.344,2.682,0.291,0.148
738,1,30.0,379.595,2.348,0.363,0.363,2.473,0.245,0.11
739,1,126.0,380.167,1.623,0.314,0.314,2.684,0.111,0.092
740,1,126.0,381.665,1.388,0.489,0.489,1.339,0.208,0.195
741,1,169.0,382.7,1.632,0.225,0.225,1.872,0.467,0.165
742,1,498.0,382.897,2.114,0.237,0.237,1.031,0.344,0.153
743,1,126.0,382.946,2.012,0.253,0.253,2.597,0.475,0.139
744,2,126.0,383.032,5.476,1.429,1.429,5.677,1.301,1.189
745,1,6.0,383.342,1.011,0.185,0.185,1.928,0.316,0.145
746,1,512.0,383.468,2.265,0.324,0.324,1.431,0.376,0.135
747,1,49.0,384.064,1.418,0.291,0.291,2.994,0.269,0.173
748,1,169.0,384.44,2.86,0.319,0.319,2.5,0.25,0.148
749,1,379.0,384.565,1.992,0.286,0.286,1.619,0.254,0.177
750,1,157.0,384.934,2.202,0.317,0.317,1.133,0.102,0.182
751,1,28.0,385.109,1.612,0.46,0.46,1.054,0.307,0.199
752,1,387.0,385.881,2.163,0.248,0.248,1.013,0.235,0.105
753,1,13.0,386.251,2.259,0.481,0.481,2.155,0.349,0.093
754,1,7.0,386.386,2.123,0.301,0.301,1.405,0.269,0.081
755,2,160.0,387.875,6.708,1.342,1.342,6.308,1.497,0.826
756,1,90.0,388.201,1.427,0.309,0.309,2.866,0.306,0.193
757,1,7.0,388.303,1.405,0.284,0.284,2.193,0.403,0.161
758,1,49.0,388.353,1.233,0.316,0.316,1.626,0.13,0.156
759,1,126.0,388.866,1.653,0.317,0.317,1.966,0.24,0.178
760,2,76.0,389.325,6.707,1.065,1.065,6.669,1.363,1.14
761,2,143.0,389.74,5.042,1.341,1.341,6.309,1.011,0.966
762,1,157.0,389.745,2.762,0.192,0.192,2.779,0.266,0.191
763,1,16.0,389.918,1.401,0.112,0.112,1.825,0.289,0.194
764,1,169.0,390.216,1.18,0.186,0.186,2.052,0.131,0.187
765,1,146.0,390.713,1.38,0.347,0.347,2.889,0.432,0.081
766,1,59.0,390.98,1.931,0.226,0.226,2.755,0.473,0.172
767,1,6.0,391.3,2.908,0.348,0.348,1.271,0.243,0.193
768,1,44.0,391.377,2.156,0.438,0.438,1.397,0.213,0.143
769,1,10.0,391.64,2.76,0.27,0.27,1.275,0.196,0.082
770,1,90.0,391.972,1.196,0.136,0.136,1.775,0.102,0.102
