#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,113.0,266.36,5.409,1.073,1.073,5.631,1.019,1.148
386,1,103.0,266.404,1.132,0.138,0.138,1.038,0.243,0.115
387,1,44.0,266.733,2.926,0.111,0.111,1.412,0.357,0.183
388,1,59.0,266.837,1.95,0.471,0.471,2.179,0.233,0.188
389,1,44.0,266.923,1.048,0.463,0.463,2.098,0.353,0.082
390,1,512.0,267.017,1.031,0.349,0.349,1.721,0.166,0.13
391,2,107.0,267.099,6.514,1.014,1.014,6.812,1.275,0.956
392,1,7.0,267.989,2.172,0.284,0.284,1.644,0.419,0.136
393,1,16.0,268.282,2.561,0.109,0.109,1.752,0.467,0.114
394,1,146.0,268.366,2.185,0.368,0.368,2.731,0.478,0.115
395,1,447.0,268.929,1.498,0.171,0.171,2.162,0.176,0.154
396,2,114.0,269.291,6.031,1.138,1.138,6.13,1.45,1.157
397,1,13.0,269.299,2.557,0.455,0.455,1.361,0.306,0.104
398,1,44.0,270.283,2.293,0.142,0.142,2.834,0.142,0.159
399,1,30.0,271.512,1.537,0.49,0.49,2.338,0.403,0.082
400,1,13.0,271.555,2.497,0.408,0.408,1.409,0.108,0.198
401,1,498.0,272.198,2.514,0.183,0.183,2.968,0.306,0.149
402,1,10.0,272.271,2.583,0.141,0.141,2.78,0.192,0.103
403,1,169.0,272.664,1.794,0.287,0.287,2.621,0.418,0.096
404,1,120.0,273.03,1.445,0.381,0.381,1.389,0.281,0.111
405,2,115.0,273.348,5.529,1.323,1.323,6.907,1.313,1.183
406,1,7.0,273.954,2.758,0.46,0.46,1.895,0.267,0.098
407,1,49.0,274.317,1.285,0.267,0.267,1.998,0.3,0.189
408,1,169.0,274.449,1.521,0.217,0.217,2.991,0.466,0.162
409,1,447.0,274.611,1.4,0.376,0.376,2.12,0.428,0.09
410,1,44.0,274.785,2.095,0.461,0.461,1.047,0.164,0.089
411,1,7.0,275.508,2.418,0.257,0.257,1.151,0.367,0.101
412,1,28.0,275.655,2.815,0.498,0.498,2.672,0.391,0.106
413,1,28.0,276.217,2.27,0.104,0.104,2.534,0.35,0.154
414,1,387.0,276.238,1.047,0.415,0.415,1.093,0.282,0.114
415,2,74.0,276.375,5.091,1.241,1.241,5.627,1.204,1.15
416,1,6.0,276.65,1.651,0.192,0.192,1.853,0.281,0.142
417,1,169.0,276.713,1.345,0.368,0.368,2.619,0.445,0.12
418,1,512.0,276.928,2.906,0.442,0.442,1.352,0.329,0.153
419,1,7.0,277.324,2.892,0.289,0.289,2.939,0.344,0.149
420,1,157.0,277.518,3.0,0.257,0.257,1.413,0.432,0.12
421,1,120.0,277.791,2.409,0.22,0.22,1.804,0.325,0.086
422,2,221.0,278.034,6.752,1.437,1.437,5.866,1.424,1.116
423,1,7.0,278.086,1.969,0.141,0.141,2.206,0.286,0.145
424,1,6.0,278.437,2.823,0.449,0.449,2.098,0.38,0.157
425,1,49.0,278.748,1.171,0.325,0.325,2.779,0.227,0.17
426,1,90.0,278.876,2.415,0.393,0.393,2.595,0.267,0.111
427,1,16.0,278.903,2.801,0.452,0.452,2.167,0.331,0.111
428,1,120.0,279.061,1.039,0.382,0.382,1.582,0.467,0.159
429,1,157.0,279.173,1.849,0.136,0.136,2.492,0.119,0.145
430,1,59.0,279.806,1.537,0.498,0.498,1.769,0.324,0.083
431,1,7.0,280.392,2.91,0.113,0.113,2.791,0.144,0.163
432,1,126.0,280.449,2.149,0.269,0.269,1.232,0.492,0.197
433,1,49.0,280.978,1.891,0.252,0.252,2.718,0.304,0.098
434,1,6.0,281.195,1.892,0.102,0.102,2.813,0.217,0.13
435,2,153.0,281.554,5.548,1.175,1.175,5.428,1.366,0.968
436,1,559.0,281.641,1.535,0.494,0.494,2.721,0.225,0.186
437,1,447.0,281.833,2.852,0.191,0.191,1.019,0.14,0.166
438,1,44.0,282.188,2.831,0.239,0.239,1.788,0.256,0.152
439,1,447.0,282.201,1.126,0.289,0.289,2.961,0.34,0.129
440,1,6.0,282.276,2.694,0.318,0.318,1.595,0.388,0.184
441,1,7.0,282.33,2.599,0.135,0.135,2.495,0.221,0.148
442,1,59.0,282.562,2.25,0.109,0.109,2.801,0.324,0.169
443,1,10.0,282.872,1.282,0.251,0.251,1.7,0.248,0.126
444,1,7.0,283.063,2.679,0.211,0.211,2.988,0.363,0.183
445,1,6.0,283.077,2.317,0.158,0.158,1.339,0.415,0.118
446,1,6.0,283.58,1.775,0.38,0.38,2.788,0.46,0.136
447,1,90.0,284.287,1.923,0.407,0.407,2.199,0.305,0.195
448,1,28.0,284.436,2.812,0.38,0.38,2.144,0.355,0.156
449,2,249.0,284.448,6.501,1.315,1.315,5.885,1.429,1.105
450,1,157.0,284.536,1.093,0.462,0.462,1.431,0.444,0.19
451,1,120.0,285.171,1.408,0.477,0.477,2.084,0.332,0.125
452,1,44.0,285.239,1.542,0.467,0.467,1.47,0.46,0.164
453,1,7.0,285.356,2.095,0.407,0.407,1.7,0.264,0.161
454,1,90.0,285.501,2.993,0.477,0.477,2.27,0.287,0.142
455,1,120.0,286.104,2.359,0.189,0.189,2.884,0.367,0.104
456,1,120.0,286.699,2.806,0.472,0.472,2.678,0.361,0.197
457,1,13.0,286.792,2.516,0.136,0.136,2.585,0.272,0.105
458,1,7.0,286.816,2.907,0.356,0.356,2.323,0.214,0.102
459,2,147.0,287.188,6.54,1.175,1.175,5.318,1.12,0.846
460,1,7.0,287.365,2.878,0.359,0.359,1.171,0.172,0.149
461,1,16.0,287.638,1.041,0.272,0.272,2.583,0.392,0.17
462,1,157.0,287.643,2.78,0.396,0.396,2.939,0.248,0.111
463,1,59.0,288.41,1.389,0.268,0.268,1.863,0.454,0.102
464,1,447.0,288.738,1.728,0.213,0.213,1.211,0.117,0.145
465,2,166.0,289.034,5.917,1.25,1.25,6.197,1.028,1.159
466,1,157.0,289.109,2.809,0.281,0.281,1.399,0.269,0.119
467,1,379.0,289.411,1.824,0.204,0.204,2.471,0.433,0.131
468,1,44.0,289.845,1.282,0.253,0.253,2.712,0.473,0.162
469,2,184.0,290.147,5.569,1.483,1.483,6.948,1.25,1.004
470,1,44.0,291.328,1.796,0.452,0.452,2.012,0.37,0.184
471,1,90.0,291.338,1.653,0.475,0.475,1.399,0.289,0.094
472,1,6.0,292.243,2.078,0.264,0.264,1.349,0.185,0.196
473,1,157.0,292.574,2.228,0.184,0.184,1.721,0.433,0.199
474,1,214.0,293.521,2.961,0.389,0.389,1.096,0.339,0.2
475,1,95.0,293.699,1.56,0.179,0.179,2.079,0.383,0.152
476,1,512.0,294.286,1.414,0.325,0.325,2.107,0.427,0.109
477,1,6.0,294.468,2.67,0.486,0.486,1.822,0.227,0.176
478,2,155.0,294.499,6.266,1.033,1.033,6.278,1.348,1.094
479,1,16.0,294.607,1.127,0.446,0.446,2.78,0.36,0.101
480,1,512.0,294.728,1.889,0.37,0.37,1.275,0.306,0.189
481,1,126.0,294.912,1.003,0.449,0.449,1.358,0.264,0.088
482,1,559.0,295.275,1.011,0.282,0.282,1.333,0.477,0.106
483,1,146.0,295.296,1.167,0.306,0.306,2.022,0.429,0.084
484,1,7.0,295.388,1.392,0.436,0.436,2.882,0.112,0.169
485,1,559.0,296.39,1.412,0.137,0.137,2.286,0.308,0.188
486,1,512.0,296.411,2.33,0.306,0.306,2.614,0.167,0.172
487,1,559.0,296.65,2.866,0.438,0.438,1.374,0.112,0.168
488,1,7.0,296.942,1.708,0.3,0.3,1.592,0.337,0.088
489,1,16.0,297.663,1.891,0.203,0.203,2.262,0.13,0.084
490,1,146.0,297.779,1.933,0.22,0.22,2.983,0.437,0.138
491,1,95.0,297.875,1.422,0.419,0.419,1.928,0.273,0.089
492,1,120.0,298.282,2.503,0.15,0.15,1.047,0.189,0.193
493,1,90.0,298.524,2.713,0.307,0.307,2.223,0.112,0.164
494,2,289.0,298.572,5.701,1.46,1.46,6.264,1.384,1.111
495,1,44.0,298.86,2.13,0.354,0.354,1.671,0.115,0.147
496,1,559.0,299.302,2.999,0.287,0.287,2.803,0.434,0.154
497,1,95.0,299.403,1.371,0.349,0.349,1.992,0.291,0.111
498,1,90.0,299.519,1.296,0.117,0.117,2.68,0.217,0.127
499,1,379.0,300.528,2.291,0.231,0.231,2.777,0.458,0.119
500,1,7.0,300.607,1.914,0.326,0.326,1.235,0.191,0.108
501,1,7.0,301.819,2.709,0.257,0.257,2.437,0.281,0.159
502,1,126.0,302.042,1.261,0.445,0.445,1.644,0.424,0.113
503,1,126.0,302.487,2.967,0.36,0.36,2.851,0.471,0.172
504,2,121.0,302.522,6.715,1.276,1.276,6.483,1.211,1.013
505,1,103.0,302.556,1.824,0.109,0.109,2.911,0.378,0.177
506,1,6.0,302.961,1.041,0.354,0.354,2.151,0.414,0.2
507,1,13.0,303.361,1.224,0.425,0.425,1.288,0.275,0.149
508,1,157.0,303.488,2.077,0.415,0.415,2.458,0.471,0.137
509,1,7.0,303.655,1.109,0.11,0.11,2.897,0.368,0.176
510,1,169.0,304.468,1.991,0.454,0.454,1.026,0.154,0.137
511,1,6.0,305.014,2.68,0.304,0.304,1.808,0.227,0.108
512,1,95.0,305.218,1.26,0.227,0.227,2.042,0.396,0.106
513,1,120.0,305.71,2.52,0.477,0.477,2.418,0.432,0.159
514,1,7.0,305.82,2.828,0.248,0.248,2.303,0.121,0.166
515,1,387.0,305.962,1.705,0.376,0.376,1.413,0.491,0.101
516,1,95.0,306.001,1.401,0.425,0.425,1.719,0.314,0.177
517,1,214.0,306.092,2.27,0.157,0.157,1.767,0.132,0.147
518,1,7.0,307.512,1.323,0.191,0.191,1.26,0.141,0.154
519,2,152.0,307.59,5.612,1.199,1.199,5.317,1.456,1.089
520,1,7.0,308.918,2.112,0.126,0.126,1.259,0.223,0.162
521,1,28.0,308.944,2.981,0.185,0.185,1.465,0.306,0.167
522,1,10.0,309.524,1.119,0.277,0.277,1.92,0.364,0.195
523,1,146.0,309.578,1.271,0.254,0.254,2.906,0.175,0.115
524,1,6.0,309.893,2.587,0.407,0.407,1.923,0.11,0.194
525,1,214.0,309.992,1.805,0.267,0.267,2.087,0.411,0.132
526,1,157.0,310.044,2.611,0.433,0.433,2.199,0.466,0.194
527,1,49.0,310.437,2.043,0.246,0.246,2.39,0.306,0.157
528,1,16.0,311.262,2.658,0.123,0.123,2.83,0.376,0.184
529,1,44.0,312.002,2.109,0.448,0.448,2.91,0.482,0.095
530,1,157.0,312.315,1.29,0.496,0.496,2.765,0.311,0.125
531,1,126.0,312.759,2.585,0.244,0.244,2.475,0.39,0.112
532,1,498.0,313.063,1.041,0.353,0.353,2.26,0.472,0.184
533,1,103.0,313.126,2.828,0.121,0.121,1.653,0.389,0.114
534,1,7.0,313.751,1.78,0.197,0.197,1.144,0.253,0.102
535,1,146.0,314.134,1.648,0.307,0.307,1.567,0.331,0.107
536,2,224.0,314.371,5.563,1.063,1.063,6.556,1.33,1.102
537,1,103.0,314.374,2.461,0.176,0.176,2.6,0.481,0.128
538,1,59.0,314.918,1.498,0.452,0.452,2.341,0.175,0.125
539,2,186.0,315.098,6.467,1.238,1.238,5.979,1.172,1.139
540,1,59.0,315.368,2.712,0.191,0.191,2.348,0.385,0.198
541,1,28.0,315.574,2.357,0.473,0.473,1.567,0.415,0.095
542,1,120.0,315.585,2.857,0.12,0.12,1.232,0.248,0.158
543,1,214.0,315.715,2.694,0.15,0.15,2.585,0.281,0.193
544,1,512.0,315.95,1.049,0.479,0.479,1.983,0.392,0.136
545,1,169.0,316.028,1.825,0.277,0.277,2.834,0.202,0.134
546,1,7.0,316.071,1.228,0.327,0.327,2.306,0.395,0.181
547,1,157.0,316.13,1.548,0.34,0.34,2.672,0.141,0.172
548,1,95.0,316.302,2.304,0.354,0.354,2.304,0.39,0.161
549,1,120.0,316.963,2.742,0.274,0.274,1.241,0.496,0.096
550,1,30.0,317.117,1.928,0.164,0.164,2.889,0.343,0.142
551,1,6.0,317.146,2.095,0.376,0.376,1.054,0.227,0.149
552,1,13.0,317.572,1.171,0.118,0.118,2.674,0.244,0.184
553,1,7.0,317.669,1.238,0.203,0.203,2.112,0.452,0.183
554,1,126.0,318.06,2.837,0.215,0.215,1.918,0.117,0.099
555,1,447.0,318.474,1.671,0.164,0.164,1.73,0.228,0.18
556,1,44.0,318.596,2.586,0.198,0.198,2.996,0.282,0.165
557,1,13.0,319.014,2.012,0.467,0.467,2.719,0.431,0.159
558,1,498.0,319.48,2.988,0.294,0.294,1.573,0.131,0.141
559,1,169.0,319.641,1.752,0.273,0.273,1.956,0.318,0.166
560,1,16.0,319.868,1.241,0.213,0.213,1.512,0.286,0.133
561,1,95.0,319.942,1.368,0.152,0.152,1.493,0.313,0.142
562,1,49.0,320.559,2.951,0.323,0.323,1.172,0.255,0.109
563,2,160.0,320.878,6.056,1.475,1.475,5.627,1.379,0.837
564,1,7.0,321.23,2.073,0.167,0.167,2.619,0.364,0.159
565,1,95.0,321.572,2.387,0.283,0.283,2.168,0.15,0.09
566,1,59.0,321.909,1.551,0.355,0.355,1.025,0.394,0.093
567,1,447.0,322.15,2.458,0.224,0.224,2.805,0.258,0.147
568,1,7.0,322.429,2.235,0.388,0.388,1.45,0.232,0.114
569,1,44.0,322.453,1.116,0.106,0.106,2.18,0.424,0.101
570,2,98.0,322.832,5.086,1.007,1.007,6.683,1.309,0.991
571,1,7.0,322.915,1.157,0.44,0.44,1.287,0.348,0.147
572,2,160.0,323.626,6.171,1.01,1.01,5.537,1.369,0.993
573,1,6.0,323.79,2.857,0.26,0.26,2.086,0.38,0.153
574,1,120.0,324.091,1.399,0.2,0.2,2.719,0.437,0.137
575,1,44.0,324.434,2.983,0.455,0.455,1.394,0.318,0.123
576,1,44.0,324.592,1.154,0.455,0.455,2.381,0.106,0.186
577,1,16.0,325.846,1.763,0.495,0.495,2.911,0.194,0.083
578,1,30.0,325.872,1.612,0.284,0.284,2.694,0.262,0.176
579,1,95.0,325.951,1.016,0.389,0.389,1.889,0.353,0.154
580,1,28.0,326.074,2.642,0.121,0.121,1.648,0.162,0.185
581,2,76.0,326.183,6.847,1.37,1.37,6.007,1.207,0.901
582,1,7.0,326.34,2.391,0.12,0.12,2.183,0.197,0.195
583,1,146.0,326.398,1.448,0.452,0.452,1.282,0.213,0.195
584,1,214.0,326.522,2.079,0.454,0.454,2.112,0.162,0.111
585,1,498.0,327.28,2.254,0.428,0.428,1.151,0.382,0.141
586,2,170.0,327.803,6.197,1.497,1.497,6.021,1.074,1.083
587,1,7.0,328.827,2.678,0.15,0.15,2.511,0.318,0.154
588,1,214.0,328.862,2.694,0.281,0.281,2.404,0.104,0.097
589,1,512.0,329.032,2.583,0.318,0.318,2.084,0.306,0.17
590,1,44.0,329.569,1.829,0.164,0.164,2.973,0.44,0.097
591,1,59.0,329.583,2.223,0.433,0.433,1.721,0.344,0.101
592,1,447.0,330.038,1.084,0.376,0.376,2.387,0.452,0.11
593,1,7.0,330.101,1.918,0.278,0.278,1.863,0.281,0.144
594,1,49.0,330.179,2.709,0.394,0.394,2.289,0.134,0.141
595,1,169.0,330.569,1.114,0.481,0.481,1.369,0.403,0.123
596,1,120.0,330.795,1.917,0.407,0.407,2.341,0.128,0.129
597,1,16.0,330.964,1.328,0.197,0.197,1.351,0.183,0.161
598,1,379.0,331.347,1.421,0.3,0.3,2.964,0.118,0.174
599,1,169.0,331.873,1.763,0.425,0.425,1.114,0.452,0.161
600,1,30.0,331.893,2.118,0.407,0.407,1.216,0.315,0.172
601,1,7.0,332.025,2.25,0.328,0.328,2.141,0.306,0.131
602,1,559.0,332.795,1.099,0.236,0.236,1.519,0.105,0.146
603,1,146.0,332.882,2.967,0.447,0.447,1.632,0.196,0.084
604,1,126.0,332.932,1.914,0.446,0.446,2.83,0.381,0.111
605,1,214.0,333.004,2.743,0.157,0.157,2.658,0.113,0.198
606,1,512.0,333.799,1.519,0.232,0.232,2.433,0.164,0.2
607,1,120.0,334.038,1.162,0.464,0.464,2.611,0.151,0.184
608,1,512.0,334.233,2.564,0.346,0.346,1.216,0.377,0.177
609,1,169.0,334.531,1.034,0.495,0.495,2.989,0.269,0.188
610,1,7.0,334.808,1.923,0.333,0.333,1.38,0.137,0.171
611,1,90.0,334.854,1.895,0.442,0.442,1.541,0.377,0.118
612,1,498.0,335.779,2.433,0.334,0.334,1.232,0.223,0.104
613,1,447.0,335.827,2.718,0.315,0.315,1.645,0.26,0.159
614,1,157.0,335.829,1.808,0.261,0.261,1.999,0.26,0.095
615,1,49.0,336.936,1.019,0.384,0.384,1.182,0.232,0.154
616,1,512.0,337.156,1.413,0.348,0.348,1.843,0.376,0.141
617,1,120.0,337.269,2.76,0.263,0.263,1.863,0.454,0.195
618,1,44.0,337.347,1.808,0.275,0.275,1.146,0.15,0.182
619,1,120.0,337.438,1.096,0.369,0.369,2.76,0.302,0.186
620,1,512.0,338.011,2.341,0.153,0.153,2.358,0.15,0.18
621,1,387.0,338.235,1.175,0.145,0.145,1.084,0.316,0.087
622,1,169.0,338.389,1.895,0.342,0.342,1.542,0.37,0.098
623,1,95.0,338.949,1.079,0.232,0.232,2.563,0.462,0.13
624,1,447.0,338.982,1.472,0.181,0.181,1.535,0.215,0.131
625,1,126.0,339.954,2.517,0.257,0.257,2.27,0.383,0.194
626,1,10.0,340.315,1.571,0.41,0.41,1.958,0.291,0.152
627,1,512.0,340.391,2.223,0.138,0.138,2.427,0.425,0.101
628,1,387.0,340.809,2.089,0.142,0.142,2.961,0.499,0.16
629,1,387.0,341.316,1.082,0.316,0.316,1.689,0.135,0.111
630,1,169.0,341.427,1.323,0.176,0.176,2.658,0.433,0.188
631,1,6.0,341.444,1.674,0.267,0.267,1.29,0.172,0.159
632,1,6.0,342.039,2.514,0.115,0.115,1.123,0.316,0.119
633,1,447.0,342.051,2.689,0.389,0.389,1.157,0.183,0.15
634,1,512.0,342.094,2.658,0.11,0.11,1.352,0.284,0.179
635,1,30.0,342.57,2.338,0.282,0.282,2.267,0.454,0.116
636,2,105.0,342.62,6.45,1.125,1.125,6.308,1.072,0.883
637,1,28.0,343.48,1.661,0.287,0.287,1.697,0.107,0.135
638,1,387.0,343.586,2.073,0.222,0.222,1.671,0.209,0.135
639,1,13.0,343.793,1.093,0.466,0.466,2.254,0.375,0.141
640,1,169.0,343.888,1.511,0.327,0.327,2.363,0.137,0.138
641,1,103.0,343.986,2.28,0.448,0.448,1.472,0.269,0.176
642,1,49.0,344.243,2.31,0.369,0.369,1.29,0.178,0.186
643,1,157.0,344.435,1.391,0.305,0.305,1.849,0.281,0.098
644,1,103.0,344.565,2.326,0.233,0.233,1.215,0.217,0.117
645,2,208.0,344.609,5.398,1.065,1.065,5.662,1.077,1.114
646,1,6.0,344.817,1.709,0.155,0.155,2.649,0.377,0.129
647,1,6.0,346.168,1.528,0.281,0.281,1.541,0.291,0.188
648,1,120.0,346.2,1.079,0.439,0.439,2.437,0.211,0.174
649,1,10.0,346.979,2.535,0.377,0.377,2.037,0.471,0.147
650,1,146.0,347.028,2.66,0.473,0.473,1.668,0.388,0.195
651,1,10.0,347.134,2.034,0.464,0.464,2.078,0.271,0.199
652,1,214.0,347.397,2.488,0.3,0.3,2.261,0.4,0.166
653,1,146.0,347.629,1.096,0.102,0.102,2.52,0.288,0.087
654,1,7.0,347.938,2.418,0.323,0.323,1.258,0.312,0.128
655,1,49.0,348.043,1.79,0.263,0.263,2.817,0.196,0.184
656,1,30.0,348.74,1.568,0.127,0.127,1.567,0.436,0.183
657,2,193.0,348.785,6.07,1.292,1.292,5.047,1.439,1.004
658,1,16.0,349.029,1.843,0.266,0.266,1.162,0.386,0.13
659,1,28.0,349.273,2.958,0.173,0.173,1.55,0.477,0.184
660,1,512.0,349.422,1.605,0.316,0.316,2.029,0.196,0.09
661,1,10.0,350.227,2.141,0.348,0.348,1.521,0.168,0.157
662,1,169.0,350.251,1.253,0.123,0.123,1.172,0.147,0.18
663,1,49.0,350.309,1.238,0.199,0.199,1.28,0.121,0.101
664,1,90.0,351.562,1.253,0.15,0.15,2.651,0.131,0.118
665,1,169.0,352.607,2.359,0.363,0.363,2.494,0.188,0.193
666,1,214.0,352.866,2.098,0.457,0.457,2.401,0.463,0.119
667,1,447.0,353.033,2.555,0.308,0.308,1.812,0.219,0.14
668,1,90.0,353.432,1.804,0.467,0.467,2.31,0.365,0.095
669,1,7.0,353.819,2.084,0.357,0.357,1.351,0.403,0.112
670,1,44.0,353.985,2.805,0.415,0.415,2.989,0.307,0.083
671,1,28.0,354.572,1.834,0.45,0.45,2.667,0.484,0.194
672,1,30.0,355.109,2.758,0.192,0.192,2.989,0.462,0.119
673,1,120.0,355.199,2.968,0.465,0.465,1.708,0.323,0.108
674,1,103.0,355.661,2.406,0.235,0.235,2.228,0.462,0.096
675,1,6.0,356.043,1.361,0.36,0.36,1.45,0.479,0.136
676,1,28.0,356.19,2.906,0.142,0.142,2.079,0.22,0.085
677,1,126.0,356.379,2.005,0.27,0.27,1.445,0.189,0.184
678,1,10.0,356.411,1.829,0.488,0.488,1.541,0.361,0.132
679,2,112.0,356.71,6.085,1.492,1.492,5.386,1.317,1.016
680,1,44.0,356.842,2.358,0.467,0.467,2.399,0.282,0.181
681,1,16.0,357.012,2.087,0.136,0.136,2.086,0.388,0.183
682,1,16.0,357.381,2.951,0.181,0.181,2.082,0.209,0.1
683,1,214.0,357.539,2.827,0.15,0.15,2.148,0.102,0.146
684,2,87.0,358.123,5.057,1.458,1.458,6.693,1.232,0.856
685,1,10.0,358.787,2.313,0.115,0.115,1.35,0.313,0.104
686,1,7.0,359.126,2.818,0.462,0.462,1.202,0.15,0.196
687,1,146.0,359.718,1.852,0.211,0.211,2.744,0.198,0.099
688,1,49.0,359.9,1.829,0.228,0.228,2.738,0.267,0.186
689,1,214.0,359.99,2.756,0.131,0.131,2.996,0.466,0.183
690,1,169.0,360.354,2.135,0.457,0.457,2.092,0.337,0.089
691,1,6.0,360.391,1.568,0.267,0.267,2.911,0.358,0.128
692,1,214.0,360.69,2.534,0.3,0.3,1.769,0.272,0.101
693,1,16.0,360.699,2.884,0.12,0.12,1.299,0.403,0.146
694,1,59.0,361.722,1.232,0.39,0.39,2.68,0.389,0.111
695,1,126.0,362.239,1.829,0.324,0.324,1.935,0.233,0.146
696,1,7.0,362.447,1.161,0.15,0.15,2.961,0.466,0.132
697,1,10.0,362.848,1.412,0.128,0.128,2.149,0.355,0.111
698,1,214.0,363.309,1.236,0.473,0.473,1.19,0.439,0.18
699,1,6.0,363.436,2.101,0.21,0.21,2.76,0.304,0.151
700,1,30.0,363.921,1.596,0.363,0.363,2.172,0.256,0.118
701,1,157.0,364.035,1.146,0.164,0.164,1.099,0.341,0.17
702,1,59.0,364.877,1.364,0.11,0.11,1.674,0.445,0.159
703,2,198.0,365.008,6.074,1.156,1.156,6.093,1.426,0.921
704,1,30.0,365.424,1.041,0.381,0.381,2.672,0.137,0.12
705,1,120.0,365.642,1.794,0.213,0.213,2.442,0.452,0.145
706,1,6.0,365.905,1.8,0.162,0.162,2.142,0.312,0.172
707,1,498.0,366.149,1.743,0.408,0.408,1.841,0.227,0.178
708,1,512.0,366.426,2.679,0.136,0.136,2.944,0.45,0.159
709,1,95.0,366.721,1.917,0.281,0.281,2.765,0.277,0.165
710,1,447.0,366.812,2.35,0.24,0.24,1.394,0.409,0.157
711,1,90.0,367.089,1.387,0.254,0.254,2.275,0.277,0.159
712,1,90.0,367.17,1.582,0.428,0.428,1.115,0.341,0.174
713,2,306.0,367.445,6.651,1.397,1.397,5.942,1.396,0.993
714,1,387.0,367.871,1.752,0.373,0.373,1.275,0.292,0.092
715,1,16.0,367.933,1.861,0.235,0.235,2.496,0.317,0.156
716,1,387.0,368.225,1.521,0.491,0.491,1.821,0.284,0.087
717,1,90.0,368.263,2.032,0.354,0.354,1.235,0.244,0.173
718,2,127.0,368.525,5.336,1.492,1.492,5.997,1.293,1.144
719,1,16.0,368.965,1.464,0.467,0.467,2.3,0.282,0.103
720,1,169.0,369.457,1.465,0.3,0.3,1.096,0.224,0.187
721,2,131.0,369.569,5.583,1.299,1.299,5.611,1.312,1.181
722,1,498.0,369.662,1.048,0.177,0.177,2.241,0.158,0.129
723,1,146.0,369.956,1.612,0.264,0.264,1.414,0.278,0.121
724,1,44.0,370.256,1.808,0.319,0.319,1.675,0.491,0.128
725,1,387.0,370.696,2.262,0.445,0.445,2.548,0.161,0.196
726,1,95.0,370.834,2.436,0.495,0.495,2.822,0.461,0.089
727,1,103.0,371.011,1.096,0.341,0.341,2.672,0.426,0.147
728,1,16.0,371.05,2.726,0.433,0.433,2.416,0.256,0.132
729,2,148.0,371.453,5.318,1.168,1.168,5.141,1.304,1.069
730,1,30.0,371.633,1.721,0.264,0.264,1.259,0.395,0.136
731,1,387.0,371.726,2.409,0.378,0.378,2.467,0.346,0.12
732,1,146.0,371.911,1.216,0.486,0.486,1.74,0.169,0.149
733,1,6.0,372.489,1.016,0.105,0.105,1.449,0.293,0.118
734,1,157.0,372.528,2.642,0.262,0.262,1.619,0.437,0.097
735,1,30.0,373.529,1.047,0.462,0.462,1.981,0.164,0.2
736,1,49.0,375.622,1.671,0.104,0.104,1.849,0.257,0.104
737,1,44.0,375.898,1.213,0.326,0.326,1.521,0.106,0.087
738,1,30.0,376.285,2.011,0.126,0.126,2.313,0.393,0.137
739,1,95.0,376.304,2.646,0.454,0.454,2.667,0.211,0.181
740,1,6.0,376.491,1.368,0.358,0.358,2.157,0.403,0.094
741,2,171.0,376.516,6.31,1.306,1.306,5.905,1.319,1.112
742,1,7.0,376.795,2.107,0.289,0.289,1.041,0.364,0.155
743,1,498.0,376.838,1.196,0.1,0.1,2.882,0.347,0.177
744,1,90.0,377.199,2.281,0.327,0.327,1.95,0.462,0.082
745,1,103.0,377.219,2.172,0.304,0.304,2.278,0.308,0.118
746,1,13.0,378.812,2.641,0.163,0.163,1.671,0.164,0.143
747,1,512.0,379.693,2.958,0.363,0.363,1.775,0.172,0.094
748,1,6.0,380.311,1.168,0.326,0.326,1.765,0.134,0.164
749,1,16.0,380.353,1.891,0.301,0.301,2.324,0.452,0.127
750,1,49.0,380.458,2.805,0.284,0.284,2.317,0.377,0.184
751,1,6.0,381.167,1.892,0.216,0.216,2.658,0.33,0.146
752,1,28.0,381.695,2.994,0.396,0.396,1.405,0.348,0.146
753,1,49.0,382.327,1.287,0.317,0.317,2.857,0.331,0.15
754,2,109.0,382.486,6.2,1.493,1.493,6.907,1.39,1.163
755,1,59.0,382.768,2.121,0.22,0.22,1.119,0.204,0.141
756,1,387.0,383.215,2.76,0.463,0.463,2.34,0.433,0.096
757,1,28.0,384.401,1.383,0.411,0.411,1.039,0.434,0.146
758,1,7.0,384.889,1.861,0.33,0.33,1.238,0.311,0.091
759,1,6.0,385.735,1.294,0.272,0.272,2.755,0.261,0.084
760,1,6.0,387.108,1.671,0.254,0.254,1.037,0.355,0.159
761,1,6.0,387.148,1.623,0.449,0.449,1.236,0.144,0.117
762,1,49.0,387.415,2.084,0.262,0.262,2.7,0.263,0.157
763,1,157.0,387.824,2.76,0.115,0.115,2.402,0.183,0.141
764,1,44.0,388.132,2.341,0.361,0.361,2.865,0.481,0.1
765,1,169.0,388.824,2.202,0.433,0.433,2.156,0.457,0.141
766,1,13.0,389.331,2.637,0.2,0.2,2.738,0.394,0.104
767,2,181.0,389.474,5.024,1.185,1.185,6.595,1.423,0.941
768,1,7.0,389.67,1.099,0.437,0.437,1.595,0.446,0.182
769,1,6.0,390.01,2.317,0.228,0.228,1.578,0.26,0.103
770,1,498.0,390.041,1.392,0.217,0.217,2.637,0.1,0.188
