#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,263.43,2.112,0.415,0.415,1.037,0.142,0.182
386,1,44.0,263.672,2.28,0.407,0.407,1.619,0.498,0.158
387,1,10.0,263.924,2.679,0.39,0.39,1.889,0.26,0.139
388,1,169.0,264.29,1.516,0.213,0.213,1.83,0.282,0.134
389,1,30.0,264.314,2.907,0.39,0.39,1.615,0.215,0.136
390,1,512.0,264.362,1.114,0.326,0.326,1.793,0.34,0.158
391,1,379.0,264.504,1.144,0.466,0.466,1.099,0.317,0.098
392,2,286.0,264.856,5.003,1.024,1.024,5.168,1.128,1.02
393,1,6.0,265.208,2.994,0.457,0.457,1.841,0.376,0.141
394,1,7.0,265.317,2.642,0.316,0.316,2.868,0.151,0.11
395,1,6.0,265.571,2.607,0.297,0.297,2.417,0.196,0.114
396,1,95.0,266.494,2.137,0.39,0.39,2.434,0.464,0.103
397,2,79.0,266.574,6.14,1.144,1.144,5.345,1.093,0.964
398,1,120.0,267.014,1.554,0.308,0.308,1.635,0.142,0.103
399,1,90.0,267.275,2.918,0.104,0.104,2.658,0.198,0.147
400,1,16.0,267.968,2.321,0.416,0.416,2.611,0.486,0.186
401,1,10.0,268.171,1.339,0.49,0.49,1.339,0.14,0.112
402,1,49.0,268.247,2.889,0.181,0.181,1.014,0.317,0.147
403,2,258.0,268.799,5.269,1.162,1.162,6.36,1.221,0.845
404,1,169.0,268.927,1.039,0.425,0.425,1.216,0.313,0.089
405,1,379.0,269.009,2.738,0.46,0.46,1.116,0.334,0.133
406,1,7.0,269.073,2.788,0.127,0.127,2.983,0.102,0.158
407,1,44.0,269.406,1.68,0.239,0.239,1.596,0.18,0.189
408,1,387.0,269.65,1.147,0.257,0.257,2.027,0.215,0.154
409,1,28.0,269.769,1.038,0.166,0.166,1.556,0.406,0.187
410,1,7.0,269.863,2.172,0.409,0.409,1.999,0.394,0.143
411,1,157.0,269.894,1.039,0.327,0.327,2.092,0.141,0.153
412,1,7.0,270.426,2.756,0.39,0.39,2.341,0.441,0.119
413,1,512.0,270.886,1.81,0.37,0.37,1.039,0.424,0.196
414,1,7.0,271.033,2.762,0.251,0.251,1.371,0.128,0.092
415,2,136.0,271.096,6.574,1.296,1.296,6.19,1.322,0.82
416,1,214.0,271.337,2.043,0.264,0.264,1.933,0.32,0.096
417,1,44.0,272.07,2.756,0.426,0.426,1.361,0.433,0.146
418,1,90.0,272.099,1.041,0.315,0.315,1.631,0.4,0.191
419,1,7.0,272.255,2.892,0.302,0.302,1.814,0.3,0.16
420,1,95.0,272.848,1.551,0.203,0.203,1.573,0.311,0.104
421,1,10.0,273.076,1.521,0.184,0.184,1.282,0.154,0.134
422,2,133.0,273.378,6.002,1.077,1.077,6.618,1.061,1.029
423,1,498.0,273.643,1.511,0.203,0.203,1.503,0.313,0.117
424,1,120.0,274.677,2.084,0.358,0.358,1.287,0.136,0.139
425,1,44.0,275.031,1.651,0.313,0.313,1.246,0.185,0.197
426,1,7.0,275.12,1.805,0.287,0.287,1.829,0.327,0.183
427,1,7.0,275.324,1.295,0.257,0.257,2.651,0.102,0.165
428,1,126.0,275.492,2.748,0.27,0.27,1.983,0.136,0.139
429,2,131.0,275.743,5.725,1.06,1.06,6.568,1.284,0.812
430,1,120.0,276.385,1.966,0.181,0.181,2.114,0.138,0.142
431,1,7.0,277.321,2.996,0.213,0.213,1.391,0.327,0.091
432,1,95.0,277.591,1.422,0.185,0.185,1.767,0.169,0.131
433,1,214.0,277.606,1.787,0.477,0.477,2.399,0.106,0.184
434,1,387.0,278.143,1.099,0.154,0.154,1.689,0.369,0.175
435,2,173.0,278.264,5.92,1.041,1.041,6.18,1.306,1.175
436,1,387.0,278.558,2.712,0.447,0.447,1.849,0.466,0.104
437,2,226.0,278.762,6.549,1.057,1.057,5.943,1.006,0.837
438,2,103.0,278.902,5.517,1.026,1.026,5.607,1.039,0.842
439,2,196.0,279.147,6.832,1.482,1.482,6.855,1.123,1.006
440,1,90.0,279.67,2.742,0.439,0.439,1.79,0.437,0.153
441,1,6.0,279.948,2.684,0.381,0.381,2.397,0.231,0.135
442,1,7.0,280.02,1.204,0.334,0.334,2.718,0.339,0.122
443,1,379.0,280.511,1.95,0.36,0.36,1.024,0.102,0.106
444,1,387.0,280.724,2.855,0.219,0.219,2.202,0.151,0.152
445,1,28.0,280.919,2.362,0.38,0.38,2.338,0.268,0.108
446,1,120.0,280.949,2.686,0.347,0.347,1.172,0.15,0.085
447,1,169.0,281.241,1.775,0.228,0.228,1.541,0.125,0.172
448,1,7.0,281.397,2.082,0.38,0.38,1.151,0.217,0.087
449,1,90.0,281.705,1.938,0.218,0.218,1.265,0.213,0.089
450,1,28.0,282.136,1.409,0.233,0.233,1.235,0.222,0.111
451,1,498.0,282.975,2.758,0.454,0.454,1.568,0.11,0.108
452,1,146.0,283.261,2.511,0.287,0.287,2.497,0.122,0.191
453,1,28.0,283.532,2.084,0.375,0.375,1.457,0.286,0.145
454,1,7.0,283.677,2.075,0.123,0.123,1.013,0.464,0.13
455,1,103.0,284.671,1.327,0.249,0.249,2.095,0.154,0.176
456,1,379.0,284.854,2.719,0.11,0.11,2.744,0.259,0.081
457,1,6.0,285.321,2.241,0.377,0.377,1.793,0.442,0.164
458,1,512.0,285.625,1.787,0.47,0.47,2.758,0.449,0.141
459,1,13.0,285.634,2.193,0.392,0.392,1.448,0.389,0.166
460,1,126.0,285.767,2.141,0.334,0.334,2.237,0.488,0.142
461,1,7.0,286.823,2.804,0.291,0.291,1.979,0.305,0.098
462,1,7.0,286.893,2.719,0.115,0.115,1.079,0.457,0.184
463,1,559.0,286.95,1.011,0.154,0.154,2.059,0.377,0.143
464,1,447.0,287.075,1.392,0.264,0.264,2.531,0.428,0.155
465,2,127.0,287.774,5.569,1.258,1.258,5.591,1.158,1.125
466,1,157.0,288.445,2.407,0.359,0.359,2.531,0.189,0.097
467,1,90.0,288.927,2.325,0.15,0.15,1.232,0.331,0.163
468,1,44.0,289.171,1.857,0.458,0.458,2.029,0.376,0.092
469,1,120.0,289.511,2.999,0.287,0.287,1.62,0.108,0.102
470,1,120.0,289.59,1.161,0.184,0.184,1.32,0.448,0.182
471,1,447.0,289.592,1.361,0.498,0.498,1.193,0.454,0.197
472,1,498.0,289.847,1.891,0.267,0.267,1.079,0.142,0.199
473,2,129.0,289.912,6.883,1.178,1.178,6.908,1.119,0.884
474,1,6.0,289.924,2.495,0.309,0.309,2.152,0.33,0.115
475,1,59.0,289.995,1.026,0.252,0.252,2.46,0.168,0.092
476,1,16.0,290.53,1.158,0.13,0.13,1.92,0.201,0.101
477,1,447.0,291.724,2.311,0.284,0.284,2.996,0.477,0.111
478,2,117.0,291.785,5.596,1.159,1.159,5.892,1.359,1.069
479,1,13.0,291.818,1.567,0.491,0.491,1.568,0.338,0.157
480,1,10.0,291.895,2.489,0.389,0.389,2.029,0.395,0.119
481,1,10.0,292.052,2.144,0.259,0.259,2.331,0.381,0.137
482,1,512.0,292.063,1.016,0.476,0.476,1.619,0.35,0.157
483,1,6.0,292.258,1.712,0.104,0.104,2.599,0.191,0.094
484,1,95.0,292.284,1.674,0.411,0.411,2.574,0.109,0.136
485,1,90.0,292.285,2.151,0.155,0.155,1.374,0.311,0.188
486,1,103.0,292.85,2.958,0.433,0.433,2.218,0.18,0.177
487,1,28.0,293.18,2.855,0.349,0.349,2.888,0.267,0.172
488,1,512.0,293.614,1.499,0.389,0.389,2.485,0.118,0.105
489,1,59.0,294.093,1.325,0.327,0.327,2.658,0.307,0.192
490,1,13.0,294.128,2.011,0.22,0.22,1.333,0.381,0.189
491,1,126.0,294.246,1.651,0.359,0.359,2.906,0.171,0.084
492,1,157.0,294.371,1.412,0.344,0.344,2.882,0.428,0.083
493,1,169.0,295.448,1.858,0.15,0.15,2.721,0.489,0.151
494,1,16.0,296.175,1.78,0.373,0.373,1.003,0.129,0.182
495,1,498.0,296.559,2.213,0.326,0.326,1.923,0.172,0.096
496,1,6.0,296.892,2.898,0.348,0.348,2.577,0.398,0.127
497,1,120.0,297.333,2.419,0.33,0.33,2.719,0.443,0.154
498,1,387.0,297.643,2.721,0.3,0.3,1.73,0.112,0.164
499,1,30.0,297.728,2.727,0.37,0.37,2.488,0.391,0.132
500,2,274.0,297.77,5.198,1.323,1.323,6.685,1.137,1.108
501,1,44.0,297.977,1.202,0.121,0.121,1.674,0.372,0.13
502,2,138.0,298.273,5.25,1.264,1.264,6.788,1.116,0.911
503,2,122.0,298.275,5.019,1.352,1.352,5.695,1.234,1.123
504,1,157.0,298.402,1.841,0.309,0.309,2.834,0.267,0.139
505,1,512.0,298.923,1.95,0.449,0.449,2.696,0.308,0.2
506,1,6.0,299.156,2.776,0.363,0.363,1.708,0.354,0.108
507,2,217.0,299.246,6.717,1.357,1.357,6.54,1.483,0.824
508,1,59.0,299.285,1.796,0.136,0.136,2.973,0.132,0.099
509,1,103.0,299.388,1.641,0.15,0.15,1.013,0.484,0.141
510,1,44.0,299.546,2.974,0.382,0.382,1.874,0.471,0.177
511,1,169.0,299.627,1.985,0.485,0.485,1.671,0.218,0.142
512,1,379.0,299.668,1.829,0.315,0.315,2.882,0.242,0.097
513,1,7.0,299.792,2.151,0.369,0.369,1.431,0.445,0.165
514,1,6.0,300.43,2.672,0.268,0.268,2.496,0.395,0.109
515,1,7.0,301.683,1.043,0.166,0.166,2.39,0.192,0.166
516,1,49.0,302.069,1.811,0.317,0.317,2.237,0.466,0.151
517,1,59.0,302.082,2.141,0.181,0.181,1.55,0.175,0.135
518,1,49.0,302.409,1.414,0.289,0.289,2.709,0.415,0.152
519,1,6.0,302.427,2.303,0.217,0.217,2.306,0.433,0.118
520,1,95.0,302.612,1.582,0.194,0.194,2.998,0.121,0.192
521,1,44.0,303.561,1.048,0.313,0.313,1.445,0.302,0.138
522,1,6.0,304.032,1.163,0.221,0.221,1.358,0.411,0.085
523,1,169.0,304.442,1.116,0.395,0.395,2.758,0.445,0.165
524,1,49.0,304.59,1.829,0.411,0.411,2.112,0.416,0.198
525,1,120.0,304.721,2.304,0.199,0.199,1.405,0.363,0.142
526,1,90.0,305.094,2.185,0.293,0.293,2.548,0.208,0.181
527,2,253.0,305.196,5.744,1.155,1.155,6.171,1.461,1.05
528,1,49.0,305.494,2.235,0.236,0.236,2.237,0.183,0.143
529,1,559.0,305.592,1.68,0.319,0.319,2.958,0.199,0.161
530,1,28.0,305.605,1.793,0.388,0.388,2.427,0.132,0.139
531,1,6.0,307.717,2.927,0.348,0.348,1.611,0.366,0.112
532,2,153.0,307.852,6.927,1.497,1.497,6.827,1.041,1.003
533,1,214.0,308.276,1.025,0.219,0.219,2.483,0.252,0.092
534,1,387.0,308.288,1.857,0.121,0.121,1.352,0.496,0.095
535,2,114.0,308.344,5.432,1.48,1.48,6.2,1.441,1.121
536,1,512.0,308.519,1.548,0.15,0.15,1.615,0.137,0.131
537,1,559.0,309.224,1.431,0.463,0.463,2.38,0.463,0.11
538,1,214.0,309.23,2.404,0.114,0.114,2.183,0.141,0.124
539,1,498.0,309.76,2.149,0.33,0.33,2.548,0.327,0.189
540,1,95.0,310.686,1.427,0.414,0.414,1.493,0.114,0.085
541,1,379.0,311.281,1.764,0.115,0.115,2.561,0.472,0.116
542,1,44.0,311.407,1.289,0.317,0.317,1.977,0.384,0.13
543,2,208.0,311.78,6.882,1.242,1.242,6.564,1.309,0.834
544,1,169.0,311.871,1.668,0.317,0.317,2.928,0.359,0.177
545,2,228.0,312.097,5.935,1.436,1.436,5.866,1.493,0.938
546,1,59.0,312.211,2.275,0.129,0.129,2.281,0.393,0.153
547,1,49.0,312.253,1.346,0.275,0.275,1.06,0.45,0.18
548,1,6.0,312.525,2.748,0.346,0.346,1.957,0.185,0.081
549,1,157.0,312.623,2.109,0.175,0.175,1.385,0.142,0.088
550,1,44.0,312.636,2.011,0.476,0.476,2.163,0.341,0.195
551,1,512.0,312.706,1.241,0.361,0.361,2.0,0.263,0.177
552,1,387.0,313.112,2.011,0.209,0.209,2.68,0.389,0.162
553,1,44.0,313.431,2.028,0.3,0.3,2.996,0.442,0.199
554,1,44.0,313.452,1.235,0.406,0.406,2.712,0.418,0.129
555,1,387.0,313.864,1.764,0.27,0.27,2.089,0.106,0.198
556,1,28.0,314.536,2.151,0.121,0.121,2.584,0.142,0.164
557,2,233.0,314.662,5.273,1.295,1.295,6.154,1.119,0.9
558,1,16.0,314.89,2.868,0.304,0.304,1.211,0.32,0.13
559,1,59.0,315.182,1.28,0.294,0.294,2.286,0.45,0.146
560,1,6.0,315.736,2.818,0.455,0.455,1.578,0.419,0.103
561,1,498.0,316.291,2.358,0.185,0.185,1.498,0.355,0.099
562,1,103.0,317.032,1.969,0.131,0.131,1.151,0.245,0.186
563,1,49.0,317.217,1.041,0.191,0.191,1.764,0.35,0.134
564,1,559.0,317.391,1.608,0.39,0.39,2.744,0.31,0.089
565,1,95.0,318.132,1.829,0.359,0.359,1.981,0.491,0.104
566,1,13.0,318.185,2.431,0.174,0.174,1.385,0.256,0.154
567,1,126.0,318.718,2.884,0.336,0.336,1.093,0.444,0.15
568,1,49.0,319.163,1.32,0.349,0.349,1.499,0.141,0.088
569,2,91.0,319.194,6.18,1.422,1.422,5.942,1.021,0.956
570,1,10.0,319.229,1.849,0.197,0.197,1.541,0.357,0.104
571,1,59.0,319.418,2.028,0.475,0.475,1.611,0.2,0.153
572,1,30.0,319.564,2.3,0.118,0.118,2.381,0.202,0.133
573,1,28.0,319.707,2.067,0.147,0.147,1.653,0.269,0.13
574,1,387.0,320.5,2.306,0.452,0.452,2.211,0.269,0.164
575,1,126.0,321.117,1.353,0.44,0.44,1.779,0.467,0.19
576,1,214.0,321.292,1.615,0.445,0.445,2.092,0.15,0.117
577,1,13.0,321.901,2.993,0.281,0.281,1.701,0.484,0.104
578,1,387.0,322.324,2.607,0.455,0.455,2.186,0.305,0.14
579,1,103.0,322.519,1.418,0.263,0.263,2.855,0.411,0.095
580,1,169.0,322.559,2.023,0.441,0.441,1.216,0.175,0.096
581,1,498.0,322.74,1.146,0.281,0.281,2.26,0.219,0.183
582,1,146.0,323.277,2.338,0.467,0.467,2.587,0.183,0.162
583,1,7.0,323.507,1.626,0.359,0.359,2.696,0.281,0.131
584,1,120.0,323.696,2.562,0.335,0.335,2.993,0.112,0.143
585,1,44.0,323.736,1.115,0.128,0.128,1.232,0.324,0.155
586,1,379.0,323.759,2.611,0.143,0.143,1.674,0.417,0.104
587,1,30.0,323.776,1.889,0.196,0.196,2.805,0.223,0.141
588,1,16.0,323.876,1.449,0.483,0.483,2.484,0.349,0.097
589,2,138.0,324.007,5.696,1.378,1.378,5.501,1.149,1.071
590,1,146.0,324.135,2.611,0.461,0.461,1.712,0.482,0.094
591,1,44.0,324.175,1.116,0.199,0.199,2.043,0.465,0.123
592,1,6.0,324.263,1.701,0.336,0.336,2.317,0.269,0.143
593,1,28.0,324.303,1.109,0.15,0.15,1.165,0.281,0.086
594,1,103.0,324.337,2.277,0.189,0.189,1.238,0.467,0.179
595,1,59.0,324.481,1.38,0.451,0.451,1.285,0.491,0.118
596,2,229.0,324.504,6.387,1.059,1.059,6.723,1.04,0.889
597,1,387.0,324.754,1.804,0.329,0.329,2.214,0.389,0.113
598,2,139.0,324.876,5.016,1.47,1.47,6.651,1.233,0.804
599,1,95.0,325.121,1.644,0.292,0.292,2.974,0.183,0.195
600,1,169.0,325.125,2.202,0.253,0.253,2.968,0.381,0.103
601,1,103.0,325.479,2.674,0.356,0.356,1.277,0.419,0.127
602,1,146.0,325.579,2.029,0.408,0.408,2.256,0.184,0.119
603,1,512.0,325.704,1.872,0.393,0.393,1.766,0.492,0.096
604,1,7.0,326.108,2.897,0.15,0.15,2.511,0.254,0.126
605,1,126.0,326.168,2.427,0.47,0.47,1.207,0.436,0.156
606,1,379.0,326.898,2.34,0.246,0.246,1.641,0.335,0.164
607,1,13.0,326.985,1.956,0.307,0.307,2.034,0.233,0.141
608,1,103.0,327.676,1.079,0.292,0.292,2.918,0.31,0.127
609,1,6.0,327.785,1.048,0.381,0.381,2.386,0.3,0.176
610,1,169.0,327.789,1.843,0.466,0.466,1.601,0.475,0.083
611,1,44.0,327.789,2.995,0.378,0.378,1.418,0.151,0.138
612,1,44.0,328.145,2.141,0.306,0.306,2.998,0.31,0.147
613,1,28.0,328.317,1.573,0.11,0.11,1.207,0.309,0.132
614,2,90.0,328.546,5.265,1.469,1.469,6.055,1.378,1.108
615,2,93.0,329.123,5.58,1.016,1.016,5.901,1.108,1.188
616,1,49.0,329.319,1.132,0.33,0.33,1.582,0.302,0.106
617,1,44.0,329.487,2.779,0.278,0.278,1.814,0.238,0.106
618,1,44.0,329.787,1.793,0.112,0.112,1.835,0.483,0.158
619,1,28.0,330.64,2.718,0.376,0.376,2.155,0.301,0.145
620,1,498.0,331.32,1.337,0.346,0.346,1.523,0.281,0.139
621,1,95.0,331.852,1.571,0.209,0.209,1.389,0.494,0.197
622,1,7.0,332.381,1.401,0.438,0.438,2.726,0.348,0.125
623,2,116.0,332.748,5.325,1.429,1.429,5.364,1.044,1.169
624,1,6.0,333.144,2.499,0.39,0.39,1.651,0.325,0.09
625,1,44.0,333.408,1.648,0.44,0.44,1.296,0.358,0.095
626,1,6.0,334.97,1.182,0.306,0.306,2.135,0.155,0.197
627,1,157.0,335.004,2.183,0.132,0.132,2.464,0.281,0.162
628,1,120.0,335.277,2.331,0.231,0.231,1.516,0.256,0.102
629,1,126.0,336.189,2.555,0.427,0.427,2.762,0.235,0.144
630,1,44.0,336.234,2.005,0.21,0.21,1.339,0.264,0.133
631,1,13.0,337.324,1.236,0.209,0.209,2.013,0.496,0.142
632,1,512.0,337.813,2.28,0.338,0.338,2.615,0.457,0.184
633,1,44.0,338.026,1.383,0.24,0.24,1.668,0.274,0.133
634,1,7.0,338.523,1.655,0.281,0.281,2.625,0.324,0.188
635,1,169.0,338.743,2.228,0.217,0.217,2.744,0.275,0.085
636,1,16.0,339.093,2.458,0.217,0.217,1.835,0.291,0.094
637,1,44.0,339.131,2.818,0.311,0.311,2.555,0.425,0.164
638,2,213.0,339.321,6.46,1.103,1.103,5.892,1.044,1.126
639,1,7.0,339.607,2.637,0.314,0.314,1.653,0.457,0.141
640,1,7.0,339.614,1.071,0.11,0.11,2.822,0.458,0.117
641,1,559.0,339.665,1.981,0.433,0.433,2.37,0.189,0.162
642,1,120.0,339.729,2.183,0.313,0.313,2.439,0.434,0.11
643,1,30.0,339.862,2.204,0.448,0.448,2.475,0.264,0.183
644,1,447.0,340.196,1.503,0.437,0.437,2.313,0.461,0.156
645,1,498.0,340.22,2.434,0.436,0.436,2.649,0.284,0.086
646,1,16.0,340.878,2.427,0.318,0.318,2.832,0.295,0.085
647,1,7.0,340.918,1.45,0.179,0.179,2.726,0.104,0.18
648,1,7.0,341.14,2.013,0.415,0.415,1.644,0.466,0.173
649,1,7.0,341.354,2.993,0.224,0.224,1.89,0.295,0.172
650,2,380.0,341.704,6.896,1.047,1.047,6.11,1.199,0.841
651,1,120.0,341.766,1.568,0.421,0.421,1.631,0.267,0.108
652,1,30.0,342.071,1.289,0.35,0.35,2.326,0.244,0.138
653,1,44.0,342.429,1.697,0.429,0.429,1.144,0.45,0.193
654,1,6.0,342.715,2.476,0.337,0.337,1.863,0.284,0.175
655,1,559.0,343.08,1.77,0.328,0.328,1.399,0.354,0.174
656,1,95.0,344.652,1.151,0.275,0.275,1.999,0.389,0.184
657,1,44.0,346.341,2.727,0.184,0.184,1.775,0.325,0.087
658,2,234.0,347.152,6.309,1.249,1.249,5.151,1.312,1.052
659,1,90.0,347.777,1.071,0.403,0.403,1.981,0.388,0.124
660,1,7.0,348.336,2.646,0.255,0.255,2.162,0.192,0.11
661,1,28.0,349.287,2.637,0.384,0.384,2.907,0.384,0.081
662,1,498.0,349.393,2.303,0.211,0.211,2.265,0.174,0.149
663,1,6.0,349.576,2.496,0.287,0.287,2.049,0.186,0.115
664,1,7.0,349.916,1.796,0.161,0.161,1.168,0.264,0.126
665,2,146.0,350.164,5.977,1.003,1.003,5.477,1.4,1.138
666,1,16.0,350.435,1.841,0.176,0.176,1.026,0.2,0.194
667,2,111.0,351.115,6.004,1.299,1.299,6.641,1.44,1.032
668,1,387.0,351.166,2.073,0.237,0.237,1.689,0.184,0.177
669,1,95.0,351.283,2.416,0.186,0.186,2.112,0.364,0.167
670,1,49.0,351.782,2.882,0.408,0.408,2.577,0.377,0.104
671,1,10.0,351.844,1.472,0.219,0.219,2.658,0.466,0.154
672,1,7.0,351.967,2.415,0.217,0.217,1.451,0.36,0.144
673,1,7.0,352.017,2.095,0.263,0.263,2.301,0.315,0.161
674,1,214.0,352.437,2.213,0.118,0.118,2.822,0.388,0.12
675,1,7.0,352.753,2.121,0.27,0.27,1.47,0.225,0.137
676,1,6.0,352.909,2.218,0.107,0.107,1.751,0.168,0.088
677,2,55.0,353.258,6.291,1.384,1.384,6.033,1.113,0.822
678,1,559.0,353.627,1.353,0.104,0.104,1.804,0.114,0.197
679,1,28.0,354.073,1.238,0.296,0.296,1.674,0.361,0.189
680,1,512.0,354.549,2.827,0.242,0.242,2.632,0.164,0.083
681,1,169.0,355.128,2.155,0.306,0.306,2.709,0.352,0.177
682,1,30.0,355.223,1.288,0.191,0.191,2.324,0.396,0.142
683,1,7.0,355.449,2.383,0.407,0.407,2.077,0.382,0.198
684,1,44.0,355.889,2.744,0.39,0.39,2.762,0.436,0.152
685,1,447.0,355.994,1.127,0.315,0.315,1.89,0.486,0.142
686,1,28.0,356.177,2.244,0.49,0.49,2.35,0.463,0.13
687,2,158.0,356.198,6.77,1.026,1.026,6.811,1.496,1.07
688,1,13.0,356.664,2.5,0.429,0.429,1.895,0.154,0.092
689,1,10.0,356.914,2.086,0.262,0.262,1.57,0.388,0.157
690,2,138.0,358.171,6.569,1.104,1.104,6.812,1.451,1.1
691,1,6.0,359.116,1.335,0.459,0.459,2.713,0.253,0.103
692,1,90.0,359.155,2.189,0.263,0.263,1.253,0.445,0.186
693,1,30.0,359.843,1.256,0.324,0.324,2.301,0.364,0.157
694,1,498.0,359.944,2.944,0.2,0.2,2.682,0.23,0.159
695,2,191.0,360.098,5.075,1.248,1.248,5.866,1.072,1.13
696,1,49.0,360.925,2.83,0.267,0.267,2.082,0.378,0.112
697,2,133.0,361.045,5.126,1.437,1.437,5.555,1.178,0.812
698,1,44.0,362.145,1.121,0.235,0.235,2.587,0.357,0.189
699,1,120.0,362.259,2.753,0.481,0.481,2.719,0.11,0.145
700,1,30.0,363.101,1.119,0.228,0.228,1.992,0.191,0.101
701,1,30.0,363.7,1.814,0.47,0.47,2.306,0.384,0.157
702,1,28.0,364.407,1.811,0.231,0.231,2.994,0.221,0.131
703,1,6.0,364.625,1.256,0.433,0.433,2.471,0.403,0.172
704,1,120.0,364.739,2.594,0.469,0.469,2.204,0.34,0.102
705,1,157.0,365.775,2.032,0.29,0.29,1.157,0.436,0.183
706,1,447.0,366.291,1.013,0.284,0.284,1.765,0.113,0.088
707,1,6.0,366.412,2.397,0.225,0.225,1.645,0.384,0.197
708,1,28.0,366.502,1.573,0.105,0.105,1.158,0.446,0.114
709,1,7.0,367.104,1.449,0.257,0.257,1.671,0.378,0.095
710,1,103.0,367.142,2.218,0.397,0.397,1.666,0.317,0.128
711,1,387.0,367.321,1.655,0.387,0.387,1.752,0.257,0.137
712,1,379.0,367.335,1.795,0.226,0.226,1.233,0.185,0.107
713,1,6.0,367.607,2.857,0.392,0.392,1.743,0.282,0.189
714,2,205.0,367.769,5.736,1.271,1.271,6.907,1.215,0.831
715,1,103.0,367.83,2.864,0.347,0.347,2.387,0.164,0.107
716,1,10.0,368.045,2.942,0.138,0.138,2.557,0.267,0.143
717,1,7.0,368.696,1.632,0.378,0.378,1.337,0.376,0.149
718,1,7.0,368.834,2.939,0.184,0.184,1.863,0.191,0.169
719,1,30.0,369.043,2.825,0.326,0.326,1.19,0.191,0.082
720,1,13.0,369.272,1.134,0.442,0.442,2.107,0.315,0.103
721,1,59.0,369.502,1.016,0.376,0.376,1.361,0.26,0.121
722,2,63.0,369.524,5.455,1.077,1.077,5.509,1.464,0.928
723,1,214.0,370.097,2.492,0.195,0.195,1.235,0.158,0.179
724,1,6.0,370.1,2.144,0.1,0.1,2.058,0.226,0.115
725,1,90.0,370.335,2.779,0.444,0.444,1.126,0.362,0.135
726,1,157.0,371.263,1.771,0.377,0.377,1.123,0.363,0.155
727,2,121.0,371.646,6.999,1.152,1.152,6.854,1.118,0.933
728,1,6.0,372.416,2.438,0.168,0.168,1.448,0.191,0.166
729,1,103.0,372.478,1.457,0.127,0.127,2.433,0.314,0.12
730,1,7.0,373.067,1.894,0.403,0.403,2.813,0.433,0.161
731,1,6.0,373.522,1.814,0.113,0.113,1.109,0.243,0.1
732,1,49.0,373.559,1.027,0.326,0.326,1.95,0.34,0.143
733,1,379.0,373.652,2.961,0.256,0.256,2.755,0.155,0.161
734,2,176.0,374.088,5.318,1.149,1.149,6.331,1.375,1.133
735,1,7.0,374.157,1.079,0.442,0.442,1.157,0.306,0.141
736,1,7.0,374.761,2.822,0.273,0.273,1.674,0.169,0.13
737,1,16.0,374.958,1.929,0.181,0.181,2.321,0.191,0.1
738,1,7.0,375.756,1.337,0.417,0.417,2.013,0.13,0.127
739,1,10.0,377.074,2.927,0.267,0.267,1.405,0.449,0.192
740,1,13.0,377.245,1.705,0.457,0.457,2.199,0.424,0.147
741,1,126.0,377.903,2.994,0.44,0.44,1.895,0.222,0.184
742,1,7.0,378.208,1.674,0.416,0.416,2.049,0.219,0.132
743,1,6.0,378.346,2.837,0.457,0.457,2.427,0.439,0.161
744,1,157.0,378.552,1.633,0.102,0.102,2.262,0.115,0.121
745,1,44.0,378.809,2.289,0.377,0.377,1.422,0.121,0.086
746,2,201.0,378.927,5.574,1.102,1.102,5.537,1.461,1.182
747,1,7.0,379.845,1.675,0.482,0.482,2.975,0.377,0.087
748,1,559.0,380.467,1.371,0.158,0.158,1.808,0.241,0.103
749,1,126.0,380.845,2.193,0.269,0.269,2.614,0.297,0.113
750,1,10.0,381.64,2.642,0.457,0.457,2.176,0.444,0.164
751,1,13.0,382.183,2.431,0.311,0.311,1.812,0.415,0.152
752,1,59.0,382.78,2.993,0.167,0.167,1.958,0.15,0.131
753,2,87.0,383.577,5.672,1.367,1.367,5.997,1.346,1.013
754,2,204.0,383.997,6.684,1.457,1.457,5.25,1.425,1.167
755,1,7.0,384.124,1.679,0.118,0.118,2.614,0.132,0.112
756,1,16.0,385.107,2.32,0.288,0.288,2.825,0.379,0.158
757,1,7.0,385.388,2.907,0.407,0.407,1.769,0.449,0.139
758,1,387.0,385.461,2.095,0.315,0.315,1.958,0.359,0.101
759,2,110.0,385.796,6.0,1.284,1.284,5.099,1.268,1.14
760,1,7.0,387.667,2.301,0.166,0.166,2.878,0.223,0.081
761,2,129.0,387.99,5.059,1.374,1.374,5.817,1.149,1.012
762,1,157.0,388.225,1.361,0.279,0.279,1.605,0.359,0.097
763,1,120.0,388.265,2.338,0.166,0.166,1.133,0.386,0.102
764,1,95.0,388.462,2.341,0.147,0.147,1.039,0.194,0.091
765,1,387.0,388.575,1.743,0.339,0.339,2.442,0.155,0.085
766,1,59.0,389.008,2.76,0.161,0.161,2.742,0.324,0.12
767,1,103.0,389.665,2.981,0.209,0.209,1.204,0.295,0.137
768,1,7.0,390.125,2.139,0.33,0.33,1.003,0.213,0.188
769,1,157.0,391.272,1.775,0.195,0.195,2.555,0.201,0.187
770,1,59.0,391.942,2.467,0.424,0.424,2.092,0.262,0.163
