#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,266.081,2.311,0.227,0.227,2.686,0.294,0.177
386,1,10.0,266.134,2.032,0.36,0.36,2.439,0.284,0.166
387,1,512.0,267.611,2.651,0.189,0.189,2.189,0.176,0.135
388,1,7.0,267.948,1.038,0.268,0.268,1.835,0.455,0.144
389,1,146.0,268.313,1.966,0.281,0.281,2.5,0.366,0.099
390,1,214.0,269.046,2.851,0.173,0.173,1.374,0.46,0.11
391,1,49.0,269.188,1.891,0.155,0.155,2.906,0.22,0.13
392,1,120.0,269.574,2.554,0.409,0.409,2.869,0.286,0.182
393,1,13.0,270.195,2.417,0.469,0.469,2.317,0.217,0.123
394,1,498.0,270.29,1.689,0.106,0.106,1.834,0.445,0.128
395,1,7.0,270.317,1.351,0.369,0.369,1.016,0.482,0.125
396,1,157.0,271.094,2.68,0.3,0.3,2.744,0.341,0.134
397,1,379.0,271.121,1.046,0.437,0.437,2.142,0.145,0.181
398,1,90.0,271.351,2.557,0.307,0.307,1.788,0.354,0.182
399,1,13.0,272.067,2.213,0.286,0.286,2.531,0.172,0.195
400,2,184.0,272.188,5.355,1.13,1.13,6.563,1.073,1.004
401,1,103.0,272.55,1.448,0.302,0.302,1.346,0.107,0.18
402,1,103.0,273.385,1.858,0.132,0.132,2.5,0.311,0.122
403,1,95.0,273.416,2.962,0.219,0.219,2.218,0.367,0.115
404,1,13.0,273.454,2.183,0.301,0.301,2.075,0.358,0.186
405,1,126.0,274.029,2.817,0.192,0.192,2.086,0.385,0.182
406,1,6.0,274.188,2.866,0.158,0.158,1.445,0.164,0.136
407,1,559.0,274.893,1.799,0.368,0.368,2.114,0.348,0.114
408,1,6.0,274.936,2.418,0.113,0.113,1.611,0.15,0.17
409,1,7.0,275.101,1.671,0.305,0.305,1.541,0.1,0.149
410,1,103.0,275.272,1.32,0.131,0.131,1.332,0.424,0.199
411,1,16.0,275.463,2.174,0.228,0.228,2.31,0.337,0.096
412,1,7.0,275.648,1.775,0.284,0.284,2.289,0.158,0.144
413,1,59.0,275.738,1.869,0.212,0.212,2.162,0.284,0.174
414,1,44.0,275.838,2.951,0.492,0.492,2.892,0.176,0.147
415,1,512.0,276.358,1.171,0.34,0.34,1.151,0.443,0.15
416,1,6.0,276.953,1.768,0.313,0.313,1.608,0.256,0.193
417,1,7.0,277.178,2.475,0.155,0.155,2.555,0.306,0.178
418,1,44.0,277.292,2.993,0.114,0.114,2.475,0.398,0.144
419,1,7.0,277.37,1.099,0.306,0.306,1.8,0.472,0.132
420,1,7.0,277.899,1.491,0.266,0.266,1.567,0.283,0.14
421,1,6.0,278.029,2.56,0.309,0.309,2.176,0.121,0.115
422,1,214.0,278.449,1.834,0.443,0.443,2.686,0.167,0.094
423,2,67.0,278.486,5.033,1.454,1.454,5.596,1.489,0.843
424,1,44.0,278.821,1.752,0.121,0.121,2.341,0.28,0.176
425,1,103.0,279.03,2.801,0.343,0.343,1.288,0.145,0.09
426,1,44.0,281.056,2.185,0.419,0.419,1.582,0.279,0.185
427,1,214.0,281.272,1.182,0.295,0.295,1.844,0.247,0.096
428,1,16.0,281.297,1.467,0.171,0.171,2.152,0.185,0.151
429,2,158.0,281.75,6.894,1.021,1.021,5.812,1.379,1.159
430,1,30.0,281.835,1.016,0.417,0.417,1.829,0.134,0.124
431,2,162.0,282.125,5.574,1.118,1.118,6.279,1.204,0.979
432,1,103.0,282.15,1.287,0.194,0.194,2.646,0.364,0.1
433,1,169.0,282.375,2.357,0.331,0.331,1.258,0.407,0.158
434,1,512.0,282.442,2.5,0.204,0.204,2.961,0.462,0.108
435,1,95.0,282.712,1.163,0.377,0.377,1.161,0.22,0.154
436,2,148.0,283.573,6.633,1.374,1.374,6.683,1.276,0.868
437,1,7.0,283.797,2.548,0.246,0.246,2.383,0.454,0.199
438,1,10.0,283.889,1.235,0.325,0.325,1.562,0.132,0.146
439,1,7.0,284.14,2.244,0.343,0.343,1.391,0.257,0.104
440,1,103.0,284.149,2.357,0.145,0.145,2.005,0.164,0.095
441,1,512.0,284.179,2.086,0.22,0.22,2.306,0.254,0.149
442,2,147.0,284.437,6.961,1.494,1.494,5.047,1.457,0.865
443,1,90.0,284.481,1.241,0.34,0.34,2.441,0.305,0.185
444,1,126.0,284.763,1.094,0.429,0.429,2.325,0.286,0.111
445,1,498.0,284.765,2.185,0.389,0.389,2.5,0.438,0.188
446,1,6.0,285.449,1.397,0.297,0.297,2.678,0.118,0.168
447,1,447.0,285.559,2.743,0.33,0.33,2.401,0.496,0.176
448,1,30.0,285.719,2.679,0.185,0.185,2.235,0.337,0.142
449,1,103.0,285.99,2.086,0.368,0.368,2.26,0.326,0.152
450,1,214.0,286.22,1.099,0.299,0.299,1.556,0.213,0.125
451,1,6.0,286.573,1.249,0.175,0.175,2.554,0.253,0.182
452,1,44.0,286.715,1.521,0.116,0.116,2.994,0.121,0.176
453,1,49.0,286.921,2.956,0.123,0.123,1.392,0.203,0.175
454,1,49.0,286.948,2.387,0.439,0.439,2.204,0.187,0.152
455,1,6.0,286.957,1.969,0.201,0.201,1.118,0.195,0.108
456,1,7.0,287.118,2.256,0.211,0.211,1.929,0.109,0.128
457,1,126.0,287.181,1.325,0.222,0.222,1.891,0.133,0.174
458,1,126.0,287.194,1.719,0.339,0.339,1.752,0.369,0.081
459,1,7.0,287.269,1.9,0.42,0.42,2.868,0.484,0.087
460,1,95.0,287.52,2.907,0.137,0.137,1.394,0.461,0.166
461,1,7.0,287.69,2.291,0.241,0.241,1.427,0.246,0.085
462,1,146.0,287.877,1.578,0.264,0.264,2.726,0.13,0.16
463,1,146.0,288.311,2.809,0.306,0.306,2.235,0.114,0.089
464,1,120.0,288.441,1.535,0.496,0.496,2.907,0.467,0.163
465,2,266.0,288.454,6.707,1.142,1.142,6.14,1.167,0.941
466,1,169.0,288.458,1.62,0.28,0.28,2.617,0.131,0.103
467,1,10.0,288.495,2.882,0.418,0.418,2.441,0.387,0.142
468,1,6.0,288.938,1.571,0.418,0.418,1.537,0.278,0.142
469,1,7.0,288.955,2.013,0.284,0.284,1.858,0.116,0.085
470,1,16.0,289.047,2.112,0.264,0.264,2.232,0.129,0.18
471,1,13.0,289.271,2.864,0.467,0.467,2.266,0.128,0.158
472,1,7.0,289.721,2.098,0.164,0.164,2.535,0.313,0.156
473,2,240.0,289.822,6.812,1.457,1.457,6.705,1.306,1.121
474,1,214.0,289.922,1.55,0.475,0.475,2.892,0.327,0.182
475,1,13.0,290.319,1.411,0.329,0.329,1.027,0.481,0.12
476,1,95.0,290.319,2.287,0.316,0.316,1.787,0.192,0.109
477,1,10.0,290.339,1.157,0.327,0.327,1.168,0.142,0.173
478,1,103.0,290.514,2.504,0.394,0.394,1.449,0.462,0.142
479,1,157.0,290.691,1.412,0.313,0.313,2.31,0.113,0.095
480,1,49.0,290.73,2.504,0.269,0.269,1.992,0.142,0.132
481,1,7.0,290.935,1.321,0.264,0.264,1.06,0.452,0.182
482,1,7.0,291.272,1.701,0.433,0.433,2.691,0.213,0.086
483,1,7.0,291.441,1.957,0.197,0.197,1.079,0.313,0.163
484,1,146.0,291.45,1.76,0.268,0.268,2.189,0.336,0.186
485,1,120.0,291.456,2.311,0.12,0.12,2.805,0.306,0.19
486,1,28.0,291.834,1.039,0.24,0.24,1.719,0.483,0.129
487,1,387.0,291.863,1.938,0.231,0.231,1.796,0.339,0.138
488,1,16.0,292.112,2.837,0.209,0.209,2.088,0.45,0.137
489,1,59.0,292.166,1.134,0.318,0.318,2.834,0.473,0.127
490,1,95.0,292.234,2.6,0.486,0.486,1.915,0.324,0.132
491,2,195.0,292.411,6.908,1.45,1.45,5.139,1.363,0.839
492,1,16.0,292.688,2.897,0.363,0.363,1.049,0.381,0.126
493,1,387.0,292.946,2.86,0.433,0.433,1.796,0.174,0.081
494,1,6.0,293.042,1.724,0.284,0.284,1.928,0.463,0.166
495,1,28.0,293.468,2.828,0.141,0.141,2.621,0.299,0.106
496,1,169.0,293.547,2.599,0.452,0.452,1.5,0.145,0.095
497,1,44.0,293.631,2.427,0.297,0.297,1.876,0.224,0.125
498,1,512.0,293.894,1.351,0.145,0.145,2.561,0.293,0.122
499,1,59.0,294.077,1.024,0.132,0.132,1.567,0.121,0.156
500,1,512.0,294.088,2.098,0.163,0.163,2.084,0.233,0.188
501,1,214.0,294.232,2.494,0.363,0.363,2.837,0.213,0.117
502,1,49.0,294.246,1.215,0.304,0.304,1.251,0.439,0.15
503,1,120.0,294.723,1.445,0.369,0.369,1.448,0.413,0.191
504,1,512.0,294.9,2.753,0.152,0.152,1.849,0.105,0.16
505,1,7.0,296.171,2.311,0.316,0.316,2.254,0.494,0.157
506,2,130.0,296.397,6.324,1.172,1.172,6.098,1.487,0.892
507,2,202.0,296.828,5.838,1.25,1.25,6.482,1.457,0.845
508,1,498.0,297.668,2.467,0.14,0.14,2.492,0.236,0.172
509,1,169.0,298.078,2.958,0.344,0.344,1.796,0.467,0.099
510,1,28.0,298.259,2.779,0.42,0.42,1.099,0.227,0.19
511,1,49.0,298.435,1.849,0.439,0.439,1.615,0.295,0.117
512,2,89.0,298.474,5.432,1.177,1.177,6.485,1.248,0.849
513,1,16.0,298.511,1.403,0.359,0.359,2.744,0.428,0.185
514,1,49.0,299.515,1.351,0.432,0.432,2.534,0.248,0.104
515,2,84.0,299.737,5.222,1.216,1.216,5.296,1.286,0.838
516,1,157.0,299.789,1.804,0.172,0.172,2.674,0.215,0.089
517,1,90.0,300.139,2.993,0.472,0.472,2.151,0.274,0.11
518,1,95.0,300.314,2.803,0.286,0.286,2.095,0.424,0.186
519,1,447.0,300.701,2.022,0.478,0.478,1.617,0.115,0.161
520,2,88.0,301.053,5.541,1.121,1.121,6.589,1.137,1.031
521,1,214.0,301.056,2.043,0.158,0.158,2.438,0.251,0.129
522,1,95.0,301.354,2.013,0.421,0.421,1.364,0.129,0.166
523,1,214.0,301.685,1.999,0.213,0.213,2.818,0.385,0.108
524,1,30.0,301.686,1.998,0.355,0.355,1.333,0.106,0.195
525,1,6.0,301.806,2.758,0.267,0.267,1.761,0.267,0.134
526,1,559.0,302.181,1.528,0.185,0.185,2.362,0.389,0.125
527,1,447.0,302.563,2.777,0.158,0.158,2.275,0.128,0.174
528,1,447.0,302.673,1.824,0.454,0.454,2.674,0.466,0.18
529,2,174.0,302.903,6.813,1.493,1.493,6.123,1.436,1.041
530,1,13.0,304.087,2.779,0.36,0.36,2.029,0.395,0.084
531,1,90.0,304.355,2.497,0.314,0.314,2.615,0.172,0.143
532,1,6.0,305.002,1.752,0.499,0.499,2.756,0.47,0.111
533,1,7.0,305.026,1.047,0.261,0.261,2.583,0.476,0.085
534,1,447.0,305.026,1.328,0.263,0.263,1.689,0.204,0.091
535,1,7.0,305.254,2.857,0.376,0.376,1.049,0.275,0.172
536,1,146.0,305.282,2.791,0.421,0.421,1.027,0.192,0.125
537,1,498.0,305.543,1.523,0.38,0.38,1.9,0.454,0.087
538,1,103.0,305.586,2.584,0.236,0.236,2.799,0.111,0.101
539,1,59.0,306.39,1.202,0.192,0.192,1.554,0.462,0.183
540,2,214.0,306.996,5.838,1.105,1.105,5.043,1.349,1.188
541,1,28.0,307.193,2.174,0.209,0.209,2.834,0.106,0.16
542,1,7.0,307.243,2.338,0.364,0.364,2.494,0.184,0.166
543,1,7.0,307.355,2.767,0.304,0.304,2.33,0.445,0.142
544,1,169.0,307.808,2.058,0.312,0.312,1.571,0.355,0.128
545,1,169.0,307.876,1.5,0.231,0.231,2.141,0.339,0.193
546,1,59.0,308.198,1.06,0.346,0.346,1.383,0.339,0.121
547,1,28.0,308.847,1.037,0.121,0.121,1.568,0.25,0.116
548,2,74.0,308.916,5.024,1.418,1.418,5.841,1.055,1.114
549,1,16.0,309.603,1.403,0.142,0.142,2.617,0.267,0.087
550,2,207.0,310.159,5.93,1.159,1.159,5.509,1.242,0.955
551,2,35.0,310.194,5.115,1.129,1.129,5.033,1.423,1.053
552,1,169.0,310.333,1.388,0.475,0.475,1.401,0.416,0.178
553,1,559.0,310.499,1.4,0.164,0.164,1.894,0.467,0.159
554,1,103.0,311.588,1.512,0.443,0.443,1.991,0.125,0.13
555,1,95.0,311.651,1.28,0.196,0.196,2.561,0.338,0.154
556,1,44.0,311.685,1.158,0.304,0.304,2.792,0.301,0.146
557,1,95.0,311.962,2.268,0.405,0.405,1.039,0.142,0.097
558,1,498.0,312.012,2.617,0.318,0.318,2.803,0.358,0.092
559,1,447.0,312.044,2.121,0.424,0.424,1.18,0.49,0.185
560,1,49.0,312.17,2.027,0.396,0.396,1.063,0.464,0.136
561,1,95.0,312.481,1.472,0.461,0.461,2.554,0.449,0.088
562,1,30.0,312.579,2.043,0.198,0.198,2.753,0.499,0.101
563,1,7.0,312.805,2.118,0.251,0.251,1.775,0.111,0.158
564,1,6.0,313.092,2.561,0.342,0.342,2.755,0.14,0.131
565,1,447.0,313.201,2.015,0.417,0.417,1.8,0.425,0.089
566,1,7.0,313.204,1.391,0.158,0.158,1.485,0.334,0.17
567,1,126.0,313.432,2.112,0.292,0.292,2.185,0.104,0.123
568,1,447.0,314.016,1.767,0.27,0.27,1.805,0.49,0.132
569,1,6.0,314.555,2.775,0.454,0.454,1.351,0.233,0.159
570,1,157.0,315.356,1.617,0.36,0.36,2.399,0.333,0.194
571,1,447.0,316.122,1.983,0.361,0.361,2.986,0.441,0.103
572,2,156.0,316.379,6.434,1.175,1.175,6.3,1.105,1.011
573,1,49.0,316.449,2.213,0.3,0.3,1.635,0.445,0.116
574,1,498.0,316.516,1.653,0.353,0.353,2.968,0.15,0.102
575,1,59.0,316.752,2.28,0.191,0.191,2.674,0.376,0.117
576,1,7.0,317.14,1.931,0.3,0.3,2.5,0.328,0.136
577,1,13.0,317.426,2.617,0.248,0.248,1.319,0.269,0.186
578,1,7.0,317.57,1.024,0.217,0.217,1.325,0.498,0.123
579,2,188.0,317.773,6.752,1.461,1.461,6.76,1.376,1.064
580,1,44.0,318.202,2.436,0.236,0.236,2.944,0.11,0.104
581,1,512.0,318.417,2.659,0.481,0.481,1.645,0.161,0.11
582,1,157.0,318.931,2.631,0.287,0.287,1.895,0.243,0.114
583,1,10.0,319.152,2.185,0.211,0.211,2.625,0.48,0.089
584,1,10.0,319.362,2.483,0.109,0.109,2.095,0.133,0.138
585,1,214.0,319.517,2.765,0.348,0.348,1.321,0.264,0.151
586,2,91.0,319.716,5.586,1.158,1.158,5.586,1.078,1.148
587,2,144.0,319.942,5.875,1.032,1.032,5.122,1.041,0.961
588,1,44.0,319.98,2.834,0.455,0.455,2.082,0.398,0.139
589,1,379.0,320.05,1.224,0.184,0.184,2.642,0.494,0.157
590,1,13.0,320.347,2.264,0.263,0.263,1.648,0.395,0.2
591,1,126.0,320.551,2.646,0.426,0.426,2.189,0.388,0.136
592,1,157.0,320.933,2.235,0.301,0.301,2.713,0.376,0.157
593,1,16.0,320.956,1.674,0.344,0.344,2.748,0.348,0.115
594,1,44.0,320.97,2.685,0.18,0.18,2.141,0.307,0.163
595,1,447.0,321.002,2.174,0.302,0.302,1.333,0.231,0.195
596,1,103.0,322.45,2.162,0.478,0.478,2.907,0.11,0.094
597,1,126.0,322.614,1.956,0.143,0.143,2.944,0.488,0.199
598,1,13.0,322.862,1.35,0.421,0.421,2.892,0.235,0.127
599,2,170.0,323.306,5.901,1.047,1.047,6.467,1.088,1.192
600,1,126.0,323.472,2.776,0.383,0.383,1.788,0.391,0.091
601,1,103.0,323.476,2.641,0.349,0.349,2.607,0.274,0.13
602,1,512.0,323.529,1.265,0.264,0.264,1.273,0.331,0.157
603,2,114.0,323.899,6.764,1.292,1.292,5.066,1.417,0.881
604,1,447.0,323.961,1.323,0.34,0.34,2.121,0.301,0.165
605,2,188.0,323.97,5.344,1.18,1.18,6.558,1.067,0.962
606,1,59.0,324.188,1.666,0.327,0.327,1.048,0.349,0.123
607,1,157.0,324.436,2.679,0.495,0.495,1.661,0.395,0.135
608,1,49.0,324.843,2.685,0.213,0.213,2.658,0.272,0.136
609,1,559.0,324.846,2.939,0.468,0.468,2.221,0.22,0.185
610,1,214.0,325.388,1.596,0.281,0.281,1.641,0.15,0.087
611,1,169.0,325.707,2.362,0.384,0.384,2.052,0.175,0.114
612,1,28.0,325.782,1.863,0.316,0.316,2.674,0.216,0.096
613,1,49.0,325.823,2.467,0.121,0.121,2.869,0.236,0.091
614,2,208.0,326.229,5.487,1.271,1.271,6.907,1.312,1.172
615,1,387.0,326.429,2.526,0.284,0.284,1.075,0.495,0.163
616,1,7.0,327.871,2.67,0.194,0.194,1.328,0.3,0.105
617,1,379.0,328.647,2.132,0.116,0.116,2.651,0.337,0.14
618,1,120.0,329.859,1.094,0.344,0.344,2.121,0.381,0.168
619,1,379.0,330.12,2.857,0.36,0.36,2.898,0.3,0.095
620,1,30.0,330.393,1.567,0.109,0.109,1.318,0.102,0.197
621,1,379.0,330.528,1.333,0.327,0.327,2.993,0.317,0.129
622,1,16.0,330.636,2.075,0.104,0.104,1.151,0.128,0.082
623,1,387.0,330.756,2.442,0.429,0.429,1.8,0.233,0.183
624,1,7.0,331.018,2.684,0.361,0.361,1.335,0.414,0.199
625,1,49.0,331.278,1.361,0.131,0.131,2.631,0.117,0.161
626,1,16.0,331.531,2.383,0.106,0.106,2.5,0.114,0.125
627,1,379.0,332.006,2.56,0.196,0.196,1.076,0.335,0.119
628,1,90.0,332.233,2.467,0.27,0.27,2.427,0.282,0.109
629,1,44.0,332.438,2.964,0.2,0.2,2.865,0.246,0.17
630,2,111.0,332.445,6.879,1.467,1.467,6.832,1.244,1.113
631,1,59.0,333.816,1.253,0.334,0.334,2.775,0.383,0.146
632,1,103.0,333.844,1.233,0.282,0.282,2.68,0.38,0.151
633,1,30.0,334.092,1.844,0.248,0.248,1.046,0.383,0.118
634,2,289.0,334.177,5.386,1.311,1.311,6.839,1.275,1.17
635,1,214.0,334.397,1.383,0.492,0.492,2.3,0.135,0.159
636,1,6.0,334.473,1.938,0.479,0.479,1.132,0.337,0.12
637,1,379.0,334.538,1.928,0.46,0.46,2.397,0.271,0.14
638,1,44.0,335.023,1.273,0.195,0.195,1.74,0.184,0.093
639,1,7.0,335.105,1.116,0.363,0.363,2.967,0.349,0.192
640,1,379.0,335.392,2.739,0.34,0.34,1.617,0.464,0.154
641,1,28.0,335.45,1.163,0.236,0.236,1.752,0.345,0.12
642,1,6.0,335.691,2.299,0.415,0.415,1.38,0.44,0.096
643,1,447.0,335.828,2.032,0.13,0.13,1.328,0.477,0.183
644,1,10.0,335.873,1.047,0.254,0.254,1.721,0.184,0.19
645,2,60.0,336.515,6.636,1.46,1.46,6.13,1.205,1.019
646,1,146.0,336.516,2.402,0.289,0.289,2.857,0.3,0.107
647,1,90.0,337.115,1.259,0.213,0.213,1.216,0.343,0.187
648,1,90.0,337.144,2.615,0.241,0.241,2.621,0.29,0.163
649,1,103.0,337.646,2.027,0.287,0.287,2.898,0.203,0.109
650,1,498.0,337.8,2.658,0.26,0.26,2.167,0.15,0.187
651,1,6.0,337.839,2.163,0.251,0.251,1.039,0.216,0.094
652,1,7.0,337.998,1.157,0.11,0.11,1.769,0.381,0.088
653,1,90.0,338.077,2.321,0.239,0.239,2.908,0.27,0.112
654,1,30.0,338.731,2.418,0.144,0.144,2.189,0.302,0.109
655,1,157.0,339.552,2.67,0.329,0.329,2.822,0.394,0.2
656,1,95.0,339.787,2.813,0.222,0.222,2.458,0.138,0.102
657,1,13.0,339.988,2.776,0.191,0.191,2.685,0.359,0.182
658,1,10.0,340.405,1.697,0.157,0.157,1.144,0.467,0.1
659,1,379.0,340.62,2.441,0.471,0.471,2.485,0.293,0.147
660,1,146.0,340.838,2.625,0.256,0.256,1.835,0.267,0.141
661,1,559.0,341.183,2.674,0.287,0.287,2.489,0.419,0.121
662,1,146.0,341.449,1.134,0.276,0.276,1.094,0.191,0.095
663,1,90.0,341.559,1.22,0.485,0.485,2.142,0.405,0.121
664,1,44.0,341.687,2.587,0.13,0.13,2.325,0.409,0.194
665,1,559.0,341.758,2.077,0.228,0.228,1.275,0.311,0.183
666,1,214.0,341.906,1.655,0.331,0.331,1.834,0.439,0.098
667,1,379.0,341.952,2.721,0.273,0.273,1.958,0.34,0.104
668,1,6.0,342.278,2.744,0.311,0.311,2.013,0.23,0.094
669,1,120.0,342.718,1.775,0.408,0.408,1.401,0.22,0.119
670,1,447.0,342.899,2.218,0.381,0.381,2.157,0.495,0.199
671,1,13.0,343.331,1.678,0.386,0.386,1.445,0.469,0.136
672,2,157.0,343.54,5.385,1.133,1.133,6.132,1.392,1.171
673,2,190.0,344.113,5.756,1.039,1.039,5.886,1.379,0.949
674,1,16.0,344.572,1.485,0.191,0.191,1.296,0.116,0.108
675,1,7.0,344.716,2.294,0.158,0.158,1.644,0.168,0.184
676,1,512.0,345.294,2.323,0.417,0.417,1.039,0.481,0.088
677,1,6.0,345.39,1.445,0.403,0.403,2.694,0.218,0.18
678,1,13.0,345.404,2.68,0.237,0.237,1.123,0.201,0.108
679,1,7.0,345.628,2.033,0.359,0.359,2.141,0.199,0.154
680,1,126.0,345.878,1.19,0.213,0.213,2.321,0.416,0.139
681,1,7.0,346.16,1.891,0.286,0.286,1.928,0.38,0.149
682,1,169.0,346.273,2.278,0.489,0.489,1.966,0.363,0.147
683,1,447.0,346.597,1.235,0.258,0.258,1.551,0.381,0.082
684,1,6.0,347.081,1.671,0.304,0.304,1.573,0.262,0.113
685,1,157.0,347.369,2.686,0.163,0.163,2.149,0.141,0.165
686,1,30.0,347.46,1.134,0.411,0.411,1.991,0.253,0.101
687,1,7.0,347.478,1.861,0.282,0.282,1.216,0.392,0.137
688,1,157.0,347.641,2.942,0.145,0.145,2.587,0.2,0.13
689,2,260.0,347.862,5.772,1.036,1.036,6.471,1.114,1.089
690,1,49.0,348.146,1.116,0.486,0.486,1.79,0.141,0.164
691,1,157.0,348.313,1.56,0.244,0.244,2.439,0.253,0.182
692,1,16.0,348.454,1.011,0.141,0.141,1.985,0.175,0.191
693,1,6.0,349.048,1.171,0.143,0.143,2.311,0.256,0.185
694,1,49.0,349.452,2.089,0.221,0.221,1.771,0.282,0.17
695,1,7.0,350.431,1.451,0.366,0.366,2.153,0.462,0.123
696,1,6.0,350.441,1.332,0.416,0.416,1.216,0.267,0.133
697,1,126.0,350.55,2.823,0.225,0.225,2.303,0.477,0.1
698,1,379.0,350.839,2.581,0.325,0.325,1.923,0.106,0.156
699,2,134.0,351.039,5.396,1.186,1.186,6.02,1.186,0.948
700,1,169.0,351.077,1.246,0.141,0.141,2.815,0.106,0.188
701,1,7.0,351.374,1.039,0.424,0.424,1.573,0.425,0.157
702,2,187.0,351.85,6.881,1.237,1.237,6.812,1.397,0.996
703,1,7.0,352.1,1.038,0.467,0.467,1.421,0.209,0.114
704,1,16.0,352.193,2.149,0.464,0.464,1.38,0.355,0.111
705,1,95.0,352.643,2.907,0.314,0.314,2.993,0.407,0.159
706,1,90.0,353.056,1.985,0.104,0.104,1.913,0.337,0.153
707,1,16.0,353.351,1.645,0.287,0.287,1.389,0.49,0.153
708,1,120.0,353.98,2.823,0.367,0.367,1.511,0.2,0.137
709,2,136.0,354.083,5.983,1.248,1.248,5.399,1.211,0.962
710,2,197.0,354.172,6.044,1.005,1.005,6.669,1.293,1.119
711,1,447.0,354.766,2.651,0.194,0.194,2.465,0.364,0.196
712,2,128.0,354.85,6.267,1.055,1.055,5.943,1.248,0.824
713,1,59.0,354.871,1.285,0.381,0.381,1.979,0.39,0.184
714,1,44.0,354.943,1.829,0.13,0.13,2.76,0.452,0.156
715,1,95.0,355.067,2.779,0.325,0.325,1.641,0.455,0.174
716,1,95.0,355.276,2.526,0.115,0.115,2.585,0.15,0.115
717,1,103.0,355.302,2.204,0.181,0.181,1.38,0.131,0.145
718,1,6.0,355.43,2.799,0.258,0.258,1.915,0.276,0.188
719,2,150.0,355.686,5.057,1.092,1.092,6.36,1.298,1.043
720,1,28.0,356.043,2.348,0.468,0.468,1.674,0.462,0.147
721,1,512.0,356.067,1.541,0.262,0.262,1.705,0.357,0.151
722,1,498.0,356.449,1.74,0.211,0.211,1.998,0.451,0.163
723,1,103.0,356.455,2.615,0.454,0.454,2.907,0.102,0.119
724,1,28.0,356.709,2.892,0.469,0.469,1.383,0.47,0.197
725,2,159.0,356.874,6.874,1.338,1.338,6.021,1.118,0.855
726,2,183.0,357.155,6.893,1.01,1.01,5.631,1.128,0.858
727,1,6.0,357.339,2.363,0.284,0.284,2.918,0.45,0.197
728,1,498.0,357.491,1.399,0.407,0.407,2.611,0.398,0.112
729,1,498.0,357.771,1.249,0.306,0.306,1.391,0.47,0.2
730,1,7.0,357.99,1.123,0.348,0.348,1.765,0.275,0.144
731,1,7.0,358.449,1.981,0.107,0.107,2.289,0.177,0.188
732,1,7.0,358.832,1.039,0.409,0.409,1.793,0.469,0.199
733,2,169.0,358.945,6.056,1.378,1.378,6.076,1.072,0.962
734,1,146.0,359.201,1.282,0.198,0.198,2.68,0.168,0.175
735,1,30.0,359.755,2.475,0.388,0.388,2.817,0.112,0.142
736,1,30.0,359.815,2.743,0.161,0.161,1.562,0.281,0.152
737,1,7.0,360.52,2.084,0.286,0.286,1.228,0.381,0.097
738,1,59.0,360.909,1.079,0.484,0.484,2.823,0.359,0.112
739,1,169.0,361.746,1.843,0.245,0.245,1.353,0.266,0.115
740,1,59.0,361.77,2.83,0.273,0.273,2.202,0.409,0.104
741,1,126.0,362.45,2.179,0.49,0.49,1.421,0.22,0.096
742,1,95.0,362.9,1.675,0.376,0.376,1.408,0.278,0.163
743,1,7.0,362.966,2.713,0.227,0.227,2.832,0.331,0.108
744,1,169.0,363.198,1.983,0.158,0.158,2.617,0.369,0.153
745,1,16.0,363.357,1.595,0.498,0.498,3.0,0.445,0.197
746,1,7.0,363.537,1.709,0.389,0.389,2.303,0.306,0.105
747,1,10.0,363.568,2.817,0.447,0.447,1.445,0.158,0.147
748,1,95.0,363.577,2.078,0.216,0.216,1.979,0.152,0.142
749,1,28.0,364.154,1.076,0.376,0.376,2.206,0.126,0.089
750,2,278.0,364.488,5.455,1.174,1.174,5.286,1.268,1.02
751,1,157.0,364.881,2.877,0.436,0.436,2.744,0.452,0.134
752,1,146.0,365.042,2.033,0.143,0.143,2.416,0.146,0.185
753,1,146.0,365.102,1.286,0.113,0.113,1.644,0.452,0.159
754,1,49.0,365.348,2.098,0.348,0.348,2.135,0.433,0.092
755,1,13.0,366.231,1.498,0.425,0.425,2.338,0.122,0.116
756,1,59.0,367.51,2.35,0.267,0.267,2.092,0.251,0.12
757,1,44.0,368.745,2.827,0.375,0.375,2.391,0.24,0.172
758,1,7.0,370.541,2.402,0.397,0.397,1.628,0.166,0.188
759,1,7.0,370.719,1.216,0.306,0.306,1.644,0.407,0.159
760,1,7.0,370.762,1.512,0.267,0.267,2.743,0.142,0.163
761,1,6.0,370.867,2.863,0.2,0.2,2.267,0.457,0.174
762,1,49.0,371.521,2.586,0.348,0.348,1.595,0.341,0.127
763,1,10.0,371.526,2.685,0.226,0.226,1.991,0.246,0.19
764,1,7.0,372.267,2.1,0.227,0.227,1.79,0.349,0.194
765,1,387.0,372.664,2.049,0.376,0.376,1.196,0.311,0.187
766,1,387.0,372.685,1.612,0.335,0.335,2.78,0.196,0.12
767,1,90.0,373.195,1.082,0.11,0.11,1.641,0.138,0.087
768,1,44.0,373.649,1.839,0.381,0.381,1.031,0.305,0.108
769,2,197.0,373.796,6.36,1.473,1.473,5.541,1.04,0.812
770,1,90.0,374.733,1.418,0.346,0.346,1.42,0.425,0.199
