#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,267.012,1.167,0.204,0.204,2.235,0.459,0.164
386,1,10.0,267.039,2.13,0.251,0.251,1.039,0.203,0.114
387,1,6.0,267.122,2.458,0.297,0.297,2.381,0.307,0.102
388,1,13.0,267.3,1.003,0.292,0.292,2.259,0.136,0.163
389,1,103.0,268.031,1.238,0.331,0.331,2.235,0.275,0.166
390,1,512.0,268.067,1.719,0.186,0.186,1.8,0.175,0.114
391,1,7.0,268.537,1.119,0.194,0.194,2.37,0.396,0.101
392,1,126.0,268.634,2.086,0.243,0.243,2.658,0.473,0.187
393,1,126.0,268.669,1.582,0.468,0.468,2.731,0.384,0.159
394,1,169.0,268.803,1.368,0.421,0.421,1.892,0.312,0.104
395,1,13.0,269.642,1.761,0.363,0.363,1.76,0.452,0.11
396,1,157.0,269.694,2.341,0.387,0.387,2.689,0.183,0.113
397,1,120.0,270.153,2.222,0.439,0.439,2.39,0.223,0.178
398,1,7.0,270.321,2.141,0.333,0.333,2.323,0.233,0.092
399,1,7.0,270.416,2.555,0.449,0.449,2.492,0.403,0.165
400,1,120.0,271.035,2.958,0.264,0.264,1.013,0.425,0.178
401,2,151.0,271.606,5.627,1.469,1.469,5.783,1.127,0.857
402,1,49.0,272.36,1.299,0.416,0.416,2.785,0.123,0.147
403,1,498.0,272.514,1.93,0.127,0.127,1.041,0.368,0.184
404,2,356.0,272.679,6.719,1.224,1.224,6.331,1.153,0.911
405,1,44.0,273.919,1.094,0.221,0.221,1.345,0.258,0.114
406,1,6.0,274.232,2.37,0.275,0.275,1.805,0.164,0.09
407,1,44.0,274.711,1.352,0.291,0.291,2.363,0.462,0.136
408,2,183.0,274.915,5.501,1.251,1.251,5.676,1.247,0.807
409,1,387.0,275.256,1.567,0.138,0.138,1.093,0.286,0.124
410,1,49.0,275.338,2.204,0.3,0.3,1.923,0.478,0.084
411,1,214.0,275.603,1.548,0.433,0.433,1.808,0.428,0.183
412,1,44.0,275.799,2.118,0.463,0.463,1.766,0.44,0.186
413,1,7.0,275.96,1.503,0.15,0.15,2.407,0.132,0.082
414,1,157.0,276.032,2.5,0.376,0.376,2.464,0.168,0.159
415,1,157.0,276.235,1.824,0.488,0.488,1.464,0.418,0.185
416,1,157.0,276.274,1.541,0.413,0.413,2.101,0.421,0.108
417,2,107.0,276.344,6.108,1.222,1.222,6.033,1.062,1.196
418,1,10.0,277.073,1.79,0.476,0.476,1.368,0.13,0.144
419,1,126.0,277.245,2.686,0.445,0.445,2.967,0.413,0.154
420,1,559.0,277.365,1.842,0.158,0.158,2.484,0.484,0.1
421,2,317.0,277.478,5.781,1.362,1.362,6.717,1.104,0.855
422,1,7.0,278.072,1.928,0.152,0.152,2.383,0.433,0.17
423,1,7.0,278.193,1.109,0.274,0.274,1.32,0.407,0.176
424,1,447.0,278.411,1.273,0.106,0.106,2.464,0.341,0.12
425,1,95.0,278.748,2.391,0.164,0.164,2.118,0.168,0.199
426,1,59.0,279.478,1.519,0.264,0.264,1.282,0.201,0.088
427,1,7.0,280.534,1.014,0.353,0.353,1.318,0.307,0.103
428,1,214.0,280.561,2.338,0.381,0.381,2.441,0.377,0.099
429,1,95.0,280.712,2.855,0.284,0.284,2.281,0.384,0.192
430,1,7.0,280.769,1.559,0.312,0.312,1.739,0.486,0.091
431,1,44.0,280.869,1.928,0.181,0.181,1.938,0.284,0.153
432,1,6.0,281.228,2.983,0.268,0.268,2.555,0.238,0.127
433,1,7.0,281.876,2.387,0.248,0.248,2.437,0.262,0.195
434,1,49.0,283.14,2.37,0.383,0.383,1.615,0.287,0.126
435,2,208.0,283.188,5.382,1.438,1.438,5.181,1.318,0.997
436,1,13.0,283.592,2.721,0.433,0.433,1.768,0.293,0.153
437,1,7.0,283.881,2.303,0.257,0.257,1.345,0.315,0.136
438,1,512.0,284.175,1.38,0.302,0.302,1.969,0.388,0.143
439,1,10.0,284.259,2.996,0.198,0.198,2.779,0.126,0.099
440,1,59.0,284.395,1.391,0.286,0.286,2.471,0.365,0.119
441,1,90.0,284.41,1.23,0.263,0.263,1.351,0.482,0.174
442,1,512.0,284.673,1.83,0.289,0.289,1.161,0.151,0.126
443,2,58.0,284.732,6.733,1.047,1.047,6.587,1.349,0.812
444,1,44.0,285.02,2.488,0.238,0.238,1.666,0.419,0.129
445,1,103.0,285.109,1.981,0.204,0.204,1.136,0.438,0.145
446,2,88.0,285.121,5.63,1.146,1.146,6.173,1.385,0.901
447,1,28.0,285.153,2.467,0.458,0.458,2.694,0.267,0.094
448,1,214.0,285.206,2.211,0.347,0.347,1.74,0.244,0.194
449,1,120.0,285.674,2.348,0.466,0.466,2.249,0.348,0.183
450,1,44.0,285.971,2.973,0.197,0.197,1.752,0.424,0.096
451,1,44.0,286.087,2.531,0.424,0.424,2.583,0.221,0.104
452,1,512.0,286.546,2.082,0.437,0.437,1.764,0.38,0.086
453,1,120.0,287.211,2.163,0.407,0.407,1.929,0.14,0.179
454,1,559.0,287.594,2.417,0.319,0.319,1.144,0.192,0.081
455,1,447.0,288.396,2.179,0.428,0.428,1.573,0.484,0.184
456,1,6.0,288.414,2.799,0.224,0.224,1.999,0.332,0.187
457,1,7.0,288.553,1.211,0.335,0.335,2.5,0.368,0.177
458,1,30.0,288.738,2.911,0.425,0.425,1.938,0.324,0.099
459,1,49.0,288.753,1.196,0.121,0.121,1.323,0.429,0.103
460,1,7.0,289.143,1.535,0.158,0.158,2.516,0.34,0.099
461,1,44.0,289.344,2.679,0.215,0.215,1.743,0.369,0.144
462,1,49.0,289.443,1.282,0.274,0.274,2.564,0.469,0.151
463,1,120.0,289.59,1.275,0.438,0.438,2.461,0.473,0.181
464,2,221.0,289.676,5.559,1.212,1.212,5.087,1.244,1.093
465,2,86.0,289.924,6.797,1.039,1.039,6.2,1.405,1.14
466,2,128.0,290.109,5.45,1.4,1.4,5.856,1.26,0.981
467,1,59.0,290.139,1.186,0.162,0.162,1.853,0.466,0.155
468,2,104.0,290.793,6.912,1.486,1.486,6.514,1.057,1.096
469,1,103.0,290.913,1.371,0.431,0.431,1.467,0.121,0.188
470,1,6.0,291.024,1.391,0.376,0.376,1.814,0.343,0.154
471,1,13.0,291.686,1.567,0.113,0.113,2.149,0.421,0.155
472,1,169.0,291.855,1.19,0.319,0.319,2.28,0.393,0.188
473,1,559.0,291.981,2.619,0.269,0.269,1.679,0.104,0.12
474,1,214.0,292.113,2.744,0.244,0.244,1.891,0.461,0.187
475,1,512.0,292.336,2.928,0.282,0.282,2.28,0.286,0.181
476,1,498.0,292.578,1.571,0.284,0.284,1.573,0.33,0.165
477,2,136.0,292.678,6.056,1.489,1.489,5.888,1.341,1.036
478,1,214.0,292.7,2.719,0.403,0.403,2.107,0.26,0.098
479,1,120.0,292.869,1.839,0.172,0.172,1.872,0.335,0.106
480,1,49.0,293.778,1.788,0.315,0.315,2.083,0.282,0.081
481,1,90.0,293.83,2.27,0.475,0.475,2.112,0.267,0.165
482,1,169.0,293.926,2.679,0.452,0.452,1.671,0.316,0.142
483,1,16.0,294.377,2.223,0.267,0.267,1.026,0.458,0.187
484,1,6.0,294.985,2.431,0.316,0.316,2.434,0.278,0.147
485,1,44.0,295.116,2.109,0.126,0.126,2.961,0.132,0.184
486,1,214.0,295.227,1.829,0.191,0.191,2.311,0.451,0.2
487,1,7.0,295.59,2.651,0.262,0.262,1.339,0.277,0.186
488,1,214.0,295.768,2.245,0.33,0.33,1.275,0.297,0.193
489,1,447.0,295.802,2.086,0.306,0.306,2.496,0.196,0.102
490,1,512.0,295.982,2.464,0.488,0.488,1.285,0.182,0.159
491,1,157.0,296.002,1.63,0.477,0.477,2.241,0.135,0.142
492,2,270.0,296.438,6.635,1.061,1.061,6.439,1.375,1.036
493,1,44.0,296.493,1.728,0.277,0.277,1.839,0.163,0.112
494,1,157.0,296.758,1.351,0.243,0.243,1.448,0.221,0.2
495,1,126.0,296.915,2.691,0.457,0.457,2.877,0.227,0.14
496,1,103.0,297.352,2.727,0.183,0.183,1.796,0.363,0.154
497,1,379.0,297.489,2.898,0.31,0.31,2.434,0.354,0.184
498,1,49.0,297.553,1.595,0.481,0.481,2.303,0.254,0.085
499,1,169.0,297.676,2.835,0.31,0.31,2.497,0.172,0.136
500,1,120.0,298.65,2.597,0.363,0.363,2.079,0.457,0.087
501,1,30.0,298.769,1.805,0.255,0.255,2.35,0.328,0.164
502,1,447.0,298.985,1.913,0.166,0.166,2.835,0.488,0.183
503,1,44.0,299.183,2.341,0.109,0.109,2.574,0.275,0.174
504,1,7.0,299.225,2.563,0.409,0.409,1.26,0.268,0.172
505,1,379.0,299.247,1.705,0.48,0.48,1.031,0.334,0.158
506,1,7.0,299.413,1.5,0.314,0.314,2.402,0.291,0.149
507,1,30.0,299.427,2.68,0.289,0.289,1.57,0.408,0.163
508,2,260.0,299.611,6.708,1.083,1.083,6.967,1.311,0.853
509,1,146.0,299.871,1.923,0.47,0.47,2.275,0.328,0.117
510,1,49.0,299.875,2.866,0.481,0.481,1.132,0.384,0.199
511,1,157.0,299.882,2.684,0.111,0.111,1.839,0.381,0.115
512,1,214.0,300.124,1.611,0.378,0.378,2.067,0.484,0.162
513,2,188.0,300.848,6.927,1.442,1.442,6.945,1.348,0.867
514,1,214.0,301.035,2.564,0.326,0.326,2.897,0.257,0.162
515,1,126.0,301.39,1.026,0.233,0.233,1.872,0.403,0.191
516,1,103.0,301.841,2.199,0.352,0.352,1.626,0.233,0.091
517,1,379.0,302.455,1.132,0.376,0.376,2.557,0.164,0.101
518,1,44.0,302.472,1.414,0.28,0.28,1.136,0.302,0.13
519,1,169.0,302.714,1.728,0.307,0.307,2.144,0.499,0.159
520,1,44.0,302.925,1.323,0.451,0.451,1.957,0.361,0.199
521,1,30.0,303.061,2.864,0.357,0.357,2.265,0.137,0.183
522,1,447.0,303.162,2.694,0.263,0.263,2.967,0.275,0.105
523,1,6.0,303.293,2.68,0.377,0.377,2.404,0.314,0.094
524,1,6.0,304.344,1.115,0.264,0.264,2.679,0.268,0.136
525,2,229.0,304.496,5.509,1.046,1.046,6.222,1.324,0.843
526,1,7.0,306.249,1.323,0.267,0.267,2.32,0.145,0.14
527,1,126.0,306.634,1.499,0.121,0.121,1.35,0.184,0.091
528,1,169.0,306.84,1.246,0.368,0.368,1.825,0.209,0.174
529,1,10.0,307.032,1.241,0.26,0.26,1.644,0.284,0.118
530,1,559.0,307.287,1.793,0.442,0.442,1.668,0.387,0.184
531,1,49.0,307.683,1.224,0.226,0.226,1.77,0.465,0.157
532,1,379.0,307.717,2.649,0.203,0.203,1.768,0.242,0.139
533,1,44.0,307.93,2.174,0.3,0.3,1.261,0.203,0.185
534,1,7.0,308.207,2.101,0.471,0.471,2.497,0.111,0.091
535,1,10.0,308.349,2.306,0.13,0.13,1.026,0.477,0.165
536,1,7.0,308.697,2.719,0.172,0.172,1.655,0.145,0.104
537,1,157.0,308.814,2.878,0.457,0.457,1.701,0.488,0.184
538,1,49.0,308.975,2.806,0.464,0.464,1.026,0.488,0.173
539,1,59.0,309.31,1.165,0.449,0.449,1.294,0.135,0.129
540,1,126.0,309.51,2.993,0.115,0.115,1.235,0.3,0.134
541,1,49.0,309.55,2.419,0.339,0.339,1.18,0.469,0.178
542,1,59.0,309.888,2.776,0.296,0.296,2.868,0.417,0.088
543,1,7.0,310.028,1.52,0.437,0.437,1.891,0.349,0.199
544,1,146.0,310.06,2.726,0.494,0.494,2.672,0.452,0.188
545,1,126.0,310.838,2.753,0.221,0.221,1.301,0.175,0.186
546,1,44.0,311.327,2.564,0.466,0.466,2.321,0.387,0.181
547,1,59.0,311.434,2.237,0.27,0.27,2.989,0.46,0.122
548,1,7.0,311.491,1.915,0.349,0.349,1.048,0.306,0.113
549,2,153.0,311.647,6.085,1.5,1.5,6.85,1.022,0.872
550,1,103.0,312.265,1.92,0.299,0.299,1.9,0.132,0.147
551,1,30.0,312.28,1.391,0.147,0.147,1.485,0.206,0.101
552,1,126.0,312.801,2.386,0.203,0.203,2.961,0.38,0.148
553,1,95.0,313.211,1.521,0.264,0.264,2.989,0.39,0.113
554,1,7.0,313.317,2.926,0.369,0.369,2.981,0.189,0.089
555,1,44.0,313.466,2.91,0.158,0.158,2.742,0.168,0.116
556,1,559.0,313.826,1.301,0.288,0.288,1.653,0.284,0.172
557,1,379.0,313.858,2.892,0.363,0.363,2.6,0.145,0.085
558,1,44.0,314.006,2.712,0.184,0.184,2.461,0.13,0.139
559,1,30.0,314.505,2.678,0.427,0.427,1.573,0.324,0.107
560,1,44.0,314.628,2.599,0.389,0.389,2.317,0.306,0.127
561,1,10.0,314.888,1.562,0.438,0.438,2.705,0.346,0.184
562,1,7.0,314.925,1.889,0.264,0.264,1.412,0.455,0.186
563,1,7.0,315.007,1.804,0.109,0.109,2.672,0.135,0.104
564,1,10.0,315.225,1.167,0.369,0.369,2.415,0.107,0.104
565,1,30.0,315.269,2.495,0.407,0.407,1.678,0.253,0.13
566,1,120.0,315.338,2.637,0.389,0.389,2.46,0.211,0.159
567,1,59.0,315.418,2.049,0.443,0.443,2.756,0.125,0.175
568,2,202.0,315.466,5.583,1.034,1.034,6.717,1.057,1.07
569,1,44.0,315.476,2.801,0.191,0.191,2.121,0.197,0.087
570,1,214.0,315.637,1.958,0.355,0.355,1.601,0.352,0.141
571,1,7.0,315.739,1.62,0.251,0.251,1.653,0.471,0.147
572,1,169.0,315.782,2.179,0.337,0.337,2.787,0.14,0.163
573,2,157.0,316.227,6.154,1.39,1.39,5.107,1.424,1.031
574,1,13.0,316.919,1.412,0.289,0.289,2.938,0.485,0.095
575,2,203.0,317.106,6.171,1.153,1.153,5.493,1.422,0.858
576,1,146.0,317.14,2.079,0.136,0.136,2.245,0.407,0.083
577,1,169.0,317.228,2.815,0.142,0.142,2.906,0.217,0.13
578,1,59.0,317.277,1.146,0.306,0.306,1.241,0.201,0.198
579,1,59.0,317.42,1.721,0.152,0.152,1.95,0.22,0.082
580,1,447.0,317.786,1.956,0.191,0.191,1.38,0.349,0.117
581,1,44.0,317.809,2.237,0.325,0.325,1.361,0.106,0.127
582,1,6.0,318.093,2.889,0.114,0.114,2.254,0.462,0.143
583,1,6.0,318.136,2.617,0.362,0.362,1.519,0.449,0.159
584,1,379.0,318.777,1.521,0.15,0.15,1.327,0.45,0.163
585,1,387.0,319.224,1.775,0.424,0.424,2.427,0.118,0.085
586,1,49.0,319.317,1.472,0.469,0.469,2.813,0.3,0.102
587,1,559.0,319.554,2.303,0.323,0.323,1.709,0.466,0.097
588,1,28.0,319.93,2.286,0.198,0.198,2.3,0.112,0.162
589,1,447.0,320.336,2.83,0.197,0.197,1.761,0.438,0.098
590,2,145.0,322.636,6.335,1.374,1.374,6.551,1.093,1.165
591,1,7.0,322.885,2.35,0.358,0.358,1.712,0.436,0.131
592,2,87.0,323.12,5.099,1.39,1.39,6.45,1.019,0.839
593,1,126.0,323.827,1.397,0.192,0.192,1.537,0.14,0.135
594,2,266.0,324.196,6.942,1.242,1.242,5.532,1.462,0.874
595,1,157.0,324.723,2.943,0.266,0.266,2.801,0.385,0.188
596,1,559.0,324.786,2.291,0.48,0.48,1.628,0.368,0.197
597,1,6.0,324.928,1.752,0.428,0.428,2.882,0.169,0.136
598,1,30.0,324.965,1.361,0.164,0.164,2.402,0.164,0.166
599,1,387.0,325.095,2.726,0.132,0.132,1.132,0.416,0.147
600,1,28.0,325.479,2.6,0.226,0.226,1.788,0.369,0.113
601,1,120.0,325.678,2.383,0.455,0.455,1.771,0.201,0.141
602,1,146.0,326.141,1.319,0.131,0.131,1.812,0.284,0.109
603,1,512.0,326.188,1.026,0.327,0.327,2.665,0.384,0.184
604,1,387.0,326.236,1.161,0.316,0.316,1.548,0.286,0.108
605,1,7.0,326.311,2.275,0.258,0.258,1.671,0.471,0.187
606,1,103.0,326.994,1.351,0.254,0.254,1.991,0.354,0.196
607,1,44.0,327.265,2.76,0.26,0.26,2.623,0.485,0.118
608,1,214.0,328.045,1.32,0.495,0.495,1.89,0.421,0.101
609,1,6.0,328.609,2.857,0.421,0.421,1.016,0.228,0.081
610,1,7.0,328.764,2.617,0.462,0.462,1.62,0.364,0.111
611,1,169.0,329.268,2.162,0.236,0.236,2.475,0.346,0.172
612,2,137.0,329.637,5.007,1.167,1.167,6.967,1.044,1.085
613,1,44.0,329.74,2.801,0.348,0.348,2.792,0.476,0.192
614,1,13.0,329.819,1.751,0.121,0.121,2.762,0.367,0.177
615,1,90.0,329.922,1.368,0.425,0.425,2.709,0.211,0.084
616,1,44.0,330.23,2.211,0.255,0.255,2.755,0.407,0.128
617,2,98.0,330.939,6.995,1.483,1.483,5.696,1.199,1.047
618,1,16.0,330.952,1.163,0.439,0.439,2.418,0.217,0.186
619,1,120.0,331.121,2.397,0.445,0.445,2.409,0.48,0.124
620,1,59.0,331.599,1.615,0.312,0.312,1.196,0.445,0.109
621,1,13.0,331.988,2.067,0.326,0.326,1.752,0.377,0.1
622,1,7.0,332.288,2.489,0.286,0.286,2.294,0.3,0.159
623,1,103.0,332.459,1.289,0.176,0.176,1.134,0.186,0.193
624,1,90.0,333.073,1.335,0.285,0.285,2.011,0.15,0.196
625,1,214.0,333.181,2.172,0.3,0.3,2.189,0.15,0.088
626,1,7.0,333.249,1.132,0.381,0.381,1.154,0.267,0.149
627,1,169.0,333.289,1.892,0.139,0.139,1.981,0.203,0.166
628,1,214.0,333.501,2.33,0.274,0.274,1.541,0.314,0.171
629,1,387.0,333.556,2.241,0.376,0.376,2.084,0.309,0.194
630,1,59.0,334.056,2.32,0.476,0.476,1.923,0.329,0.153
631,1,126.0,334.199,1.512,0.289,0.289,2.834,0.358,0.084
632,1,7.0,334.428,1.843,0.349,0.349,1.521,0.264,0.168
633,1,214.0,334.466,2.78,0.186,0.186,2.241,0.244,0.146
634,1,7.0,334.971,2.303,0.208,0.208,1.523,0.403,0.1
635,1,387.0,335.261,1.039,0.222,0.222,1.099,0.115,0.158
636,1,7.0,335.431,1.979,0.224,0.224,2.495,0.145,0.129
637,2,92.0,335.528,6.842,1.295,1.295,5.405,1.422,0.801
638,1,49.0,336.229,1.63,0.256,0.256,2.882,0.195,0.115
639,1,379.0,336.673,2.791,0.3,0.3,1.674,0.26,0.188
640,1,7.0,336.705,2.719,0.138,0.138,1.418,0.241,0.183
641,1,379.0,337.175,1.016,0.466,0.466,1.048,0.293,0.143
642,1,169.0,337.377,1.858,0.227,0.227,1.114,0.132,0.11
643,1,6.0,337.883,2.828,0.44,0.44,1.046,0.268,0.084
644,1,7.0,337.974,1.126,0.127,0.127,2.289,0.484,0.199
645,1,379.0,338.542,2.548,0.246,0.246,1.233,0.323,0.084
646,1,7.0,338.636,1.46,0.217,0.217,2.043,0.366,0.081
647,1,387.0,339.039,2.831,0.175,0.175,2.326,0.233,0.163
648,1,49.0,339.378,2.674,0.166,0.166,2.268,0.46,0.084
649,1,6.0,339.969,2.611,0.157,0.157,2.563,0.396,0.176
650,1,103.0,340.146,2.667,0.424,0.424,1.039,0.476,0.103
651,1,498.0,340.203,1.829,0.112,0.112,2.889,0.448,0.193
652,1,6.0,340.402,2.138,0.141,0.141,2.485,0.267,0.096
653,1,44.0,341.488,2.324,0.195,0.195,1.079,0.135,0.189
654,1,59.0,342.31,1.839,0.445,0.445,2.281,0.281,0.104
655,1,49.0,342.415,1.45,0.438,0.438,1.403,0.376,0.177
656,1,157.0,342.431,1.675,0.315,0.315,2.37,0.437,0.15
657,1,157.0,342.597,1.689,0.131,0.131,1.689,0.417,0.172
658,1,169.0,343.085,2.167,0.428,0.428,2.287,0.219,0.091
659,1,387.0,343.537,2.032,0.222,0.222,2.682,0.256,0.106
660,2,211.0,343.64,5.276,1.216,1.216,6.053,1.137,0.942
661,1,49.0,344.056,1.788,0.454,0.454,2.281,0.496,0.084
662,1,44.0,344.294,1.958,0.112,0.112,1.096,0.121,0.144
663,1,7.0,344.537,2.719,0.203,0.203,1.368,0.28,0.133
664,1,447.0,344.906,1.172,0.252,0.252,2.76,0.436,0.109
665,2,258.0,345.108,5.477,1.041,1.041,6.123,1.457,1.189
666,1,7.0,345.262,2.14,0.269,0.269,2.086,0.418,0.164
667,1,103.0,345.325,1.046,0.452,0.452,1.144,0.244,0.101
668,1,59.0,345.378,1.679,0.106,0.106,2.079,0.448,0.101
669,1,90.0,345.799,1.775,0.121,0.121,1.956,0.269,0.142
670,1,7.0,346.961,2.908,0.166,0.166,1.914,0.211,0.186
671,1,6.0,347.026,1.719,0.437,0.437,1.422,0.416,0.151
672,1,146.0,347.232,1.412,0.348,0.348,1.368,0.432,0.185
673,1,7.0,347.238,2.109,0.28,0.28,1.719,0.284,0.081
674,1,120.0,347.808,2.996,0.355,0.355,2.281,0.296,0.084
675,1,169.0,348.122,2.743,0.394,0.394,1.132,0.389,0.152
676,2,184.0,349.07,6.36,1.385,1.385,5.743,1.303,1.114
677,1,214.0,349.197,1.451,0.113,0.113,2.301,0.195,0.164
678,1,379.0,349.336,1.391,0.269,0.269,2.995,0.363,0.162
679,1,120.0,349.427,1.275,0.428,0.428,2.743,0.256,0.181
680,1,512.0,349.728,2.109,0.49,0.49,1.752,0.284,0.198
681,1,6.0,349.841,2.577,0.498,0.498,1.841,0.157,0.104
682,1,447.0,350.008,1.369,0.451,0.451,2.338,0.213,0.102
683,1,559.0,350.106,1.448,0.261,0.261,2.907,0.425,0.127
684,1,559.0,350.304,1.498,0.403,0.403,1.503,0.233,0.127
685,1,146.0,350.355,2.762,0.258,0.258,2.27,0.181,0.117
686,1,13.0,350.477,2.918,0.305,0.305,1.542,0.42,0.118
687,1,7.0,351.355,2.657,0.145,0.145,1.063,0.132,0.113
688,2,146.0,352.452,6.194,1.422,1.422,5.974,1.293,1.167
689,1,559.0,352.555,2.475,0.491,0.491,2.599,0.239,0.159
690,2,109.0,353.333,6.066,1.47,1.47,5.164,1.19,1.199
691,1,16.0,353.625,2.504,0.348,0.348,1.78,0.395,0.163
692,1,7.0,353.928,1.136,0.259,0.259,1.958,0.421,0.093
693,1,6.0,353.992,2.583,0.499,0.499,1.858,0.407,0.11
694,1,44.0,354.782,1.287,0.184,0.184,2.442,0.113,0.116
695,1,126.0,356.106,1.573,0.251,0.251,1.641,0.225,0.124
696,1,6.0,357.742,1.861,0.297,0.297,2.958,0.309,0.081
697,1,28.0,358.238,2.889,0.209,0.209,1.93,0.464,0.145
698,1,512.0,359.141,1.644,0.409,0.409,1.405,0.394,0.118
699,1,512.0,359.203,1.92,0.392,0.392,1.421,0.22,0.161
700,2,78.0,359.301,6.299,1.186,1.186,5.729,1.436,1.04
701,1,7.0,359.504,1.084,0.27,0.27,2.416,0.121,0.196
702,1,126.0,360.052,2.889,0.233,0.233,2.475,0.301,0.125
703,1,59.0,360.084,2.33,0.407,0.407,2.617,0.132,0.15
704,1,157.0,360.902,2.497,0.482,0.482,1.766,0.307,0.137
705,1,6.0,361.463,1.62,0.432,0.432,1.32,0.436,0.145
706,1,44.0,361.543,2.0,0.239,0.239,2.431,0.143,0.117
707,1,7.0,361.556,2.357,0.304,0.304,1.235,0.343,0.097
708,1,103.0,361.695,1.216,0.158,0.158,1.289,0.313,0.189
709,1,214.0,362.068,1.724,0.157,0.157,1.8,0.286,0.112
710,1,30.0,363.382,2.363,0.243,0.243,1.678,0.15,0.123
711,1,379.0,363.895,2.303,0.301,0.301,2.275,0.484,0.156
712,2,36.0,364.3,5.311,1.121,1.121,5.083,1.132,0.943
713,1,59.0,364.455,2.485,0.34,0.34,2.719,0.264,0.146
714,1,447.0,365.112,2.967,0.456,0.456,1.339,0.123,0.186
715,1,44.0,365.741,2.691,0.121,0.121,1.983,0.455,0.12
716,1,146.0,365.819,1.537,0.12,0.12,1.172,0.232,0.145
717,1,30.0,366.827,1.991,0.128,0.128,1.78,0.416,0.104
718,1,7.0,367.144,2.098,0.459,0.459,1.596,0.349,0.115
719,2,100.0,367.618,5.079,1.016,1.016,5.942,1.429,0.883
720,1,103.0,367.835,2.401,0.114,0.114,2.074,0.215,0.188
721,1,387.0,368.171,2.189,0.316,0.316,1.542,0.141,0.2
722,1,126.0,368.489,2.586,0.236,0.236,2.075,0.477,0.115
723,1,103.0,368.813,1.35,0.2,0.2,2.792,0.164,0.087
724,2,174.0,369.044,5.736,1.459,1.459,5.925,1.497,0.966
725,1,146.0,369.182,1.161,0.46,0.46,2.281,0.145,0.161
726,1,498.0,369.97,2.799,0.445,0.445,1.094,0.419,0.112
727,1,447.0,370.102,2.818,0.233,0.233,1.9,0.467,0.088
728,1,447.0,370.261,1.562,0.396,0.396,2.718,0.26,0.1
729,1,7.0,370.89,2.777,0.273,0.273,2.084,0.379,0.143
730,1,7.0,371.04,2.694,0.249,0.249,1.628,0.476,0.166
731,2,51.0,371.962,6.059,1.098,1.098,5.494,1.099,0.902
732,1,30.0,372.327,2.888,0.135,0.135,2.806,0.388,0.125
733,2,176.0,372.38,6.801,1.108,1.108,6.907,1.121,1.073
734,1,6.0,373.046,2.792,0.175,0.175,2.807,0.172,0.198
735,1,7.0,373.108,1.47,0.236,0.236,1.871,0.233,0.139
736,1,157.0,374.557,1.829,0.238,0.238,1.039,0.295,0.183
737,1,214.0,374.622,1.648,0.169,0.169,1.45,0.263,0.195
738,1,10.0,374.665,2.137,0.168,0.168,2.386,0.219,0.109
739,1,157.0,374.857,1.196,0.472,0.472,2.167,0.141,0.085
740,1,16.0,375.34,2.514,0.304,0.304,1.804,0.315,0.192
741,1,10.0,375.837,2.202,0.377,0.377,2.825,0.106,0.164
742,1,49.0,376.181,2.958,0.157,0.157,2.223,0.369,0.133
743,1,559.0,376.538,1.368,0.477,0.477,2.767,0.191,0.084
744,1,157.0,376.875,2.311,0.318,0.318,1.114,0.44,0.118
745,1,6.0,377.57,1.389,0.485,0.485,2.696,0.239,0.142
746,1,126.0,378.128,1.337,0.346,0.346,1.286,0.387,0.145
747,1,169.0,378.339,1.041,0.185,0.185,1.843,0.392,0.11
748,1,7.0,378.959,1.708,0.434,0.434,2.137,0.244,0.174
749,1,7.0,379.65,2.581,0.256,0.256,2.112,0.238,0.103
750,1,7.0,379.714,2.089,0.316,0.316,2.359,0.219,0.088
751,1,169.0,379.897,1.163,0.239,0.239,2.0,0.286,0.117
752,1,214.0,380.68,2.029,0.392,0.392,1.003,0.385,0.148
753,1,44.0,380.976,2.402,0.161,0.161,2.399,0.313,0.2
754,1,559.0,381.208,1.775,0.323,0.323,2.267,0.381,0.134
755,1,387.0,381.573,2.262,0.107,0.107,2.137,0.113,0.104
756,1,30.0,382.546,1.039,0.295,0.295,2.851,0.142,0.105
757,1,30.0,383.574,2.595,0.348,0.348,2.68,0.378,0.184
758,2,171.0,383.577,5.464,1.424,1.424,6.337,1.008,0.942
759,1,120.0,383.707,1.927,0.346,0.346,1.228,0.36,0.185
760,1,90.0,383.873,2.096,0.359,0.359,1.743,0.454,0.096
761,1,44.0,384.093,2.46,0.136,0.136,1.923,0.437,0.16
762,1,447.0,384.475,1.804,0.3,0.3,1.701,0.118,0.155
763,1,49.0,385.17,2.744,0.172,0.172,1.19,0.291,0.18
764,1,30.0,385.221,2.086,0.169,0.169,2.183,0.172,0.196
765,1,126.0,385.263,1.793,0.328,0.328,2.321,0.393,0.162
766,1,6.0,385.406,2.013,0.131,0.131,1.853,0.287,0.108
767,1,157.0,386.394,1.427,0.236,0.236,2.151,0.221,0.166
768,2,158.0,386.931,6.896,1.251,1.251,6.41,1.203,1.131
769,2,193.0,387.205,6.999,1.185,1.185,6.197,1.214,0.917
770,1,59.0,387.27,2.489,0.424,0.424,2.266,0.318,0.168
