#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,263.755,1.612,0.232,0.232,2.294,0.494,0.14
386,1,379.0,263.896,2.689,0.191,0.191,1.46,0.33,0.118
387,1,95.0,263.916,1.55,0.323,0.323,1.369,0.3,0.12
388,1,157.0,264.266,2.483,0.27,0.27,2.028,0.192,0.188
389,1,512.0,264.617,2.835,0.427,0.427,1.764,0.487,0.143
390,1,512.0,265.888,1.431,0.325,0.325,1.626,0.258,0.13
391,1,10.0,266.21,2.317,0.137,0.137,2.223,0.307,0.184
392,1,44.0,266.3,1.999,0.144,0.144,2.304,0.202,0.091
393,1,7.0,266.447,1.775,0.375,0.375,2.317,0.141,0.085
394,1,7.0,266.554,1.207,0.172,0.172,2.34,0.132,0.151
395,1,157.0,266.633,2.614,0.359,0.359,1.132,0.417,0.188
396,1,10.0,267.149,1.724,0.318,0.318,2.981,0.233,0.135
397,1,169.0,267.306,2.286,0.257,0.257,1.83,0.437,0.099
398,1,387.0,267.394,2.34,0.215,0.215,1.644,0.36,0.139
399,1,7.0,267.674,2.852,0.264,0.264,1.814,0.347,0.159
400,1,7.0,268.045,1.253,0.388,0.388,1.529,0.273,0.199
401,1,379.0,268.212,2.31,0.473,0.473,2.256,0.344,0.167
402,1,7.0,268.225,2.731,0.361,0.361,2.5,0.37,0.114
403,1,512.0,268.368,2.179,0.112,0.112,1.708,0.376,0.127
404,2,108.0,268.967,6.234,1.094,1.094,6.94,1.088,1.099
405,1,90.0,269.031,1.752,0.308,0.308,1.296,0.127,0.161
406,1,146.0,269.834,2.167,0.385,0.385,2.306,0.109,0.111
407,1,169.0,269.977,1.259,0.158,0.158,2.144,0.498,0.123
408,1,95.0,270.333,2.851,0.438,0.438,2.357,0.394,0.136
409,1,126.0,271.087,2.221,0.198,0.198,2.118,0.375,0.123
410,2,148.0,271.682,6.918,1.24,1.24,5.33,1.034,0.96
411,1,498.0,271.842,1.839,0.454,0.454,1.554,0.309,0.135
412,1,214.0,272.209,2.621,0.36,0.36,1.793,0.307,0.081
413,1,16.0,272.232,2.078,0.114,0.114,2.884,0.396,0.092
414,1,7.0,272.454,2.299,0.128,0.128,1.654,0.411,0.116
415,1,126.0,272.743,1.46,0.384,0.384,1.57,0.282,0.182
416,2,147.0,272.975,5.141,1.067,1.067,5.772,1.174,0.993
417,1,7.0,273.171,2.817,0.302,0.302,2.7,0.203,0.144
418,1,498.0,273.236,1.043,0.122,0.122,2.66,0.219,0.105
419,1,169.0,273.353,2.249,0.306,0.306,2.265,0.37,0.153
420,1,7.0,275.229,2.256,0.251,0.251,1.499,0.33,0.137
421,2,213.0,275.467,5.743,1.341,1.341,6.228,1.066,0.946
422,1,95.0,275.576,1.839,0.332,0.332,2.67,0.315,0.163
423,1,214.0,276.854,1.116,0.164,0.164,2.397,0.385,0.108
424,1,214.0,277.736,2.228,0.341,0.341,1.957,0.187,0.186
425,1,95.0,277.795,1.163,0.123,0.123,1.026,0.415,0.169
426,1,6.0,277.832,2.857,0.217,0.217,1.804,0.393,0.108
427,1,498.0,278.078,1.927,0.116,0.116,1.116,0.446,0.137
428,1,214.0,278.739,1.548,0.263,0.263,1.026,0.415,0.081
429,1,120.0,279.006,2.079,0.192,0.192,2.193,0.158,0.088
430,1,7.0,279.459,1.241,0.253,0.253,2.324,0.369,0.198
431,2,86.0,279.658,5.991,1.123,1.123,5.713,1.484,0.993
432,1,157.0,279.7,2.499,0.455,0.455,2.241,0.324,0.141
433,1,126.0,280.026,1.605,0.332,0.332,1.421,0.41,0.119
434,1,7.0,280.343,2.059,0.233,0.233,1.026,0.415,0.085
435,1,95.0,280.354,1.391,0.416,0.416,2.431,0.316,0.163
436,1,169.0,280.586,2.441,0.175,0.175,1.256,0.306,0.188
437,1,120.0,281.652,1.409,0.389,0.389,2.206,0.267,0.102
438,1,7.0,281.846,2.828,0.378,0.378,2.244,0.476,0.197
439,1,49.0,282.283,1.95,0.274,0.274,2.719,0.317,0.199
440,1,44.0,282.436,2.052,0.326,0.326,2.256,0.213,0.106
441,1,214.0,282.593,2.497,0.316,0.316,2.637,0.201,0.127
442,1,7.0,282.877,2.112,0.307,0.307,2.832,0.394,0.163
443,1,214.0,282.897,2.979,0.326,0.326,1.385,0.417,0.125
444,1,169.0,283.094,1.043,0.468,0.468,2.965,0.424,0.138
445,1,10.0,283.177,2.28,0.12,0.12,2.086,0.432,0.118
446,2,149.0,283.538,6.942,1.219,1.219,6.839,1.476,0.952
447,1,7.0,283.705,1.123,0.194,0.194,1.766,0.223,0.128
448,1,44.0,284.039,2.815,0.462,0.462,2.223,0.437,0.129
449,2,193.0,284.588,5.181,1.26,1.26,5.173,1.372,0.964
450,1,379.0,284.633,1.763,0.217,0.217,2.155,0.364,0.108
451,1,16.0,284.776,1.333,0.42,0.42,1.46,0.421,0.168
452,1,28.0,284.813,1.821,0.288,0.288,2.951,0.429,0.15
453,1,16.0,284.948,1.114,0.132,0.132,2.387,0.429,0.193
454,1,59.0,284.98,1.567,0.463,0.463,2.441,0.127,0.103
455,1,169.0,285.138,1.62,0.403,0.403,2.779,0.496,0.194
456,1,6.0,285.158,1.872,0.381,0.381,2.943,0.481,0.099
457,2,210.0,285.386,6.593,1.077,1.077,6.726,1.451,1.169
458,2,141.0,285.764,5.181,1.475,1.475,5.374,1.415,0.807
459,2,86.0,286.259,6.584,1.481,1.481,5.947,1.268,1.192
460,1,498.0,286.292,2.726,0.154,0.154,1.825,0.421,0.121
461,1,6.0,286.3,2.176,0.125,0.125,1.752,0.302,0.186
462,1,16.0,286.618,2.223,0.136,0.136,1.039,0.349,0.162
463,1,90.0,287.34,2.027,0.434,0.434,1.721,0.424,0.125
464,1,7.0,287.508,1.049,0.331,0.331,2.152,0.266,0.188
465,2,38.0,287.92,5.903,1.119,1.119,6.78,1.186,1.026
466,1,30.0,288.418,2.179,0.132,0.132,1.216,0.168,0.184
467,1,7.0,288.484,2.241,0.433,0.433,1.472,0.327,0.126
468,1,7.0,288.836,1.337,0.378,0.378,2.958,0.327,0.191
469,1,44.0,289.035,2.497,0.407,0.407,1.623,0.225,0.106
470,1,387.0,289.144,2.294,0.491,0.491,1.849,0.395,0.094
471,1,95.0,289.508,2.694,0.126,0.126,1.9,0.393,0.142
472,2,105.0,289.545,6.856,1.373,1.373,6.268,1.185,1.073
473,1,7.0,289.923,1.633,0.267,0.267,2.407,0.355,0.105
474,2,187.0,289.941,5.203,1.452,1.452,5.464,1.354,1.159
475,1,7.0,289.942,2.988,0.121,0.121,2.286,0.194,0.102
476,1,379.0,290.085,2.685,0.293,0.293,1.519,0.37,0.139
477,2,55.0,290.127,5.413,1.123,1.123,5.664,1.498,0.849
478,1,16.0,290.282,1.449,0.476,0.476,1.789,0.459,0.15
479,1,103.0,290.728,1.615,0.11,0.11,1.224,0.39,0.13
480,1,379.0,291.239,2.399,0.211,0.211,1.232,0.217,0.099
481,1,7.0,291.278,1.697,0.138,0.138,1.23,0.136,0.091
482,1,90.0,291.495,1.175,0.287,0.287,2.691,0.169,0.107
483,1,44.0,291.595,2.259,0.315,0.315,1.168,0.138,0.158
484,1,59.0,292.406,2.988,0.111,0.111,1.849,0.395,0.139
485,1,7.0,292.604,2.742,0.328,0.328,2.718,0.439,0.098
486,1,447.0,292.782,1.172,0.164,0.164,1.076,0.377,0.153
487,1,7.0,293.358,1.805,0.135,0.135,1.793,0.203,0.11
488,1,214.0,293.368,1.258,0.131,0.131,1.082,0.319,0.104
489,1,146.0,293.485,2.077,0.235,0.235,1.808,0.281,0.097
490,1,13.0,294.358,2.153,0.242,0.242,2.889,0.475,0.159
491,1,90.0,294.445,2.214,0.252,0.252,1.793,0.327,0.162
492,1,379.0,294.724,2.878,0.218,0.218,2.831,0.424,0.197
493,1,126.0,294.803,1.728,0.158,0.158,2.938,0.331,0.144
494,1,16.0,295.355,2.235,0.369,0.369,2.574,0.281,0.146
495,1,146.0,295.426,1.584,0.403,0.403,2.286,0.287,0.117
496,1,169.0,295.437,1.175,0.15,0.15,1.765,0.315,0.127
497,1,59.0,295.696,2.074,0.131,0.131,1.043,0.275,0.147
498,1,7.0,295.719,2.254,0.418,0.418,2.866,0.127,0.186
499,1,447.0,297.644,2.68,0.121,0.121,2.718,0.189,0.183
500,1,214.0,298.222,1.039,0.366,0.366,2.237,0.349,0.138
501,1,157.0,298.525,2.888,0.349,0.349,1.804,0.45,0.119
502,1,44.0,298.869,1.998,0.426,0.426,2.726,0.14,0.101
503,1,126.0,299.182,2.809,0.172,0.172,2.058,0.481,0.179
504,1,7.0,299.832,1.082,0.389,0.389,1.327,0.352,0.154
505,1,120.0,300.442,2.577,0.38,0.38,2.667,0.219,0.149
506,1,379.0,300.515,2.098,0.441,0.441,1.162,0.178,0.164
507,1,146.0,300.608,1.275,0.479,0.479,2.084,0.253,0.192
508,1,7.0,300.887,1.829,0.125,0.125,1.835,0.247,0.104
509,1,16.0,301.087,1.345,0.48,0.48,2.823,0.253,0.141
510,1,126.0,301.123,1.164,0.372,0.372,1.789,0.157,0.09
511,1,95.0,301.171,2.999,0.452,0.452,1.371,0.135,0.123
512,1,169.0,301.265,2.163,0.464,0.464,1.788,0.194,0.098
513,1,7.0,302.44,2.075,0.212,0.212,1.074,0.376,0.087
514,1,13.0,302.729,2.311,0.282,0.282,1.829,0.157,0.131
515,1,13.0,303.189,2.142,0.139,0.139,1.352,0.36,0.149
516,1,214.0,303.273,2.416,0.141,0.141,1.026,0.361,0.174
517,1,447.0,303.637,1.32,0.276,0.276,2.397,0.248,0.123
518,1,498.0,303.912,1.32,0.199,0.199,1.938,0.394,0.18
519,2,97.0,304.011,6.202,1.125,1.125,5.048,1.305,0.833
520,1,120.0,304.23,1.116,0.115,0.115,1.049,0.128,0.184
521,1,7.0,304.738,2.073,0.361,0.361,2.022,0.275,0.191
522,1,59.0,304.856,1.918,0.132,0.132,2.331,0.186,0.151
523,1,512.0,305.133,1.674,0.389,0.389,1.019,0.348,0.17
524,2,289.0,306.274,5.658,1.359,1.359,6.925,1.016,0.885
525,1,10.0,306.296,2.738,0.152,0.152,1.958,0.306,0.184
526,1,28.0,306.549,1.935,0.466,0.466,1.236,0.327,0.142
527,1,6.0,306.88,2.245,0.163,0.163,1.709,0.394,0.101
528,1,7.0,306.963,2.674,0.354,0.354,2.281,0.378,0.197
529,1,44.0,306.989,1.584,0.388,0.388,1.093,0.291,0.107
530,1,95.0,307.295,1.464,0.151,0.151,2.416,0.34,0.093
531,1,44.0,307.299,1.615,0.117,0.117,2.632,0.468,0.127
532,1,103.0,308.226,2.967,0.32,0.32,2.791,0.28,0.186
533,1,49.0,308.703,2.583,0.366,0.366,2.206,0.33,0.14
534,1,7.0,308.913,1.014,0.332,0.332,2.281,0.251,0.136
535,1,44.0,309.935,1.929,0.377,0.377,2.418,0.357,0.119
536,1,6.0,310.291,2.651,0.426,0.426,1.256,0.341,0.197
537,1,44.0,310.627,2.087,0.396,0.396,2.927,0.168,0.081
538,1,30.0,310.75,1.567,0.132,0.132,2.897,0.203,0.094
539,1,30.0,310.811,2.535,0.1,0.1,2.824,0.454,0.188
540,1,379.0,311.076,1.769,0.113,0.113,1.216,0.39,0.141
541,1,7.0,311.327,2.087,0.191,0.191,1.399,0.128,0.186
542,1,559.0,312.019,1.746,0.396,0.396,2.275,0.479,0.149
543,1,16.0,312.807,1.73,0.437,0.437,1.286,0.102,0.133
544,1,90.0,313.015,2.835,0.457,0.457,1.027,0.115,0.084
545,1,387.0,313.18,1.027,0.194,0.194,2.013,0.213,0.135
546,1,30.0,313.71,1.027,0.194,0.194,1.465,0.495,0.182
547,1,90.0,313.795,1.154,0.347,0.347,2.555,0.492,0.145
548,1,7.0,313.965,2.399,0.462,0.462,2.674,0.211,0.084
549,1,7.0,313.981,1.701,0.383,0.383,2.967,0.477,0.11
550,1,28.0,314.153,2.082,0.327,0.327,2.265,0.196,0.199
551,1,498.0,314.174,2.34,0.47,0.47,2.78,0.419,0.157
552,1,6.0,314.354,1.241,0.389,0.389,2.261,0.22,0.117
553,1,103.0,314.411,2.889,0.13,0.13,1.77,0.409,0.145
554,1,44.0,314.942,2.304,0.363,0.363,2.97,0.104,0.088
555,1,7.0,315.017,2.564,0.477,0.477,1.661,0.309,0.158
556,1,447.0,315.028,2.33,0.437,0.437,1.228,0.176,0.095
557,1,49.0,315.211,2.809,0.282,0.282,2.078,0.485,0.14
558,1,512.0,315.429,1.233,0.252,0.252,1.644,0.132,0.143
559,1,13.0,315.512,2.818,0.194,0.194,1.721,0.275,0.161
560,1,6.0,315.677,1.016,0.168,0.168,2.464,0.11,0.139
561,1,10.0,315.726,2.496,0.196,0.196,2.866,0.184,0.087
562,2,197.0,316.15,5.906,1.253,1.253,6.786,1.439,1.151
563,1,59.0,316.318,2.013,0.133,0.133,1.467,0.469,0.147
564,1,559.0,316.728,1.094,0.211,0.211,1.853,0.106,0.177
565,1,30.0,316.854,1.449,0.282,0.282,1.273,0.464,0.085
566,2,142.0,316.984,5.614,1.01,1.01,5.383,1.127,1.14
567,1,95.0,317.682,2.189,0.137,0.137,1.409,0.291,0.118
568,1,28.0,317.699,2.813,0.47,0.47,2.321,0.361,0.091
569,1,146.0,318.628,2.869,0.467,0.467,1.969,0.309,0.198
570,1,16.0,319.073,1.611,0.389,0.389,1.079,0.259,0.178
571,1,16.0,319.212,1.644,0.291,0.291,2.614,0.106,0.101
572,1,169.0,320.186,2.944,0.377,0.377,2.391,0.261,0.169
573,1,44.0,320.282,1.674,0.349,0.349,2.583,0.428,0.138
574,1,6.0,320.394,1.796,0.139,0.139,2.614,0.305,0.146
575,1,157.0,320.618,2.35,0.267,0.267,1.992,0.408,0.166
576,1,49.0,320.707,2.658,0.186,0.186,1.56,0.378,0.089
577,2,164.0,321.042,5.25,1.187,1.187,5.467,1.304,0.873
578,1,126.0,321.13,2.504,0.226,0.226,1.52,0.318,0.158
579,1,13.0,321.177,1.779,0.253,0.253,2.779,0.396,0.193
580,1,16.0,321.399,2.928,0.389,0.389,1.364,0.304,0.119
581,1,7.0,321.523,2.317,0.245,0.245,1.115,0.389,0.141
582,1,16.0,321.527,2.213,0.276,0.276,1.492,0.426,0.184
583,1,6.0,321.744,1.7,0.376,0.376,2.265,0.464,0.133
584,1,146.0,322.097,2.268,0.292,0.292,1.52,0.279,0.191
585,1,157.0,322.336,1.641,0.227,0.227,2.812,0.213,0.194
586,1,103.0,322.444,1.186,0.434,0.434,1.049,0.155,0.095
587,1,7.0,323.007,2.362,0.381,0.381,2.013,0.49,0.119
588,1,120.0,323.095,1.992,0.377,0.377,2.268,0.306,0.127
589,1,7.0,323.333,1.472,0.13,0.13,2.112,0.226,0.198
590,1,10.0,323.435,1.874,0.243,0.243,2.775,0.214,0.1
591,1,512.0,323.493,2.407,0.269,0.269,2.756,0.275,0.103
592,1,49.0,323.731,1.804,0.369,0.369,1.28,0.327,0.099
593,2,127.0,323.921,5.147,1.424,1.424,6.22,1.127,1.069
594,1,10.0,324.364,1.78,0.22,0.22,1.92,0.123,0.141
595,1,7.0,324.839,2.067,0.224,0.224,2.674,0.476,0.138
596,2,36.0,325.408,6.881,1.446,1.446,5.582,1.047,0.945
597,2,210.0,326.062,5.142,1.332,1.332,5.676,1.295,0.81
598,1,95.0,326.224,2.306,0.191,0.191,2.114,0.172,0.145
599,1,214.0,326.345,1.161,0.172,0.172,2.831,0.437,0.174
600,1,559.0,326.909,1.771,0.448,0.448,1.766,0.102,0.176
601,1,44.0,327.117,2.404,0.217,0.217,1.825,0.42,0.199
602,1,59.0,327.173,1.337,0.33,0.33,1.618,0.408,0.081
603,1,103.0,327.193,2.473,0.172,0.172,2.863,0.356,0.2
604,1,28.0,327.343,2.155,0.257,0.257,1.388,0.168,0.146
605,1,379.0,328.114,1.294,0.202,0.202,1.499,0.233,0.149
606,2,275.0,328.346,5.466,1.28,1.28,6.645,1.054,1.137
607,1,214.0,328.496,1.115,0.128,0.128,2.804,0.313,0.175
608,1,7.0,328.529,1.796,0.387,0.387,1.23,0.184,0.083
609,2,235.0,328.575,6.044,1.246,1.246,6.189,1.177,1.051
610,1,13.0,328.86,2.504,0.47,0.47,2.289,0.452,0.136
611,1,214.0,329.39,1.974,0.157,0.157,1.351,0.361,0.159
612,1,44.0,330.946,1.369,0.26,0.26,2.067,0.279,0.131
613,2,263.0,331.128,5.433,1.349,1.349,5.276,1.248,1.16
614,1,90.0,331.212,1.503,0.324,0.324,2.809,0.48,0.177
615,2,159.0,331.282,5.62,1.014,1.014,5.672,1.291,0.835
616,1,59.0,331.286,2.563,0.248,0.248,1.719,0.312,0.17
617,1,7.0,331.667,2.864,0.211,0.211,1.871,0.144,0.11
618,1,169.0,331.741,2.911,0.487,0.487,2.189,0.247,0.107
619,1,146.0,331.75,1.751,0.455,0.455,2.776,0.452,0.129
620,1,447.0,331.956,1.721,0.343,0.343,1.164,0.18,0.097
621,2,147.0,331.963,5.696,1.077,1.077,5.591,1.164,0.97
622,1,447.0,332.113,2.907,0.307,0.307,1.844,0.129,0.104
623,1,120.0,332.578,2.155,0.327,0.327,1.133,0.377,0.116
624,1,7.0,332.741,1.4,0.242,0.242,1.215,0.264,0.183
625,1,7.0,333.53,1.928,0.352,0.352,1.275,0.363,0.114
626,1,214.0,333.625,2.067,0.155,0.155,1.92,0.22,0.085
627,1,30.0,334.378,1.019,0.336,0.336,1.144,0.301,0.091
628,1,387.0,334.787,2.404,0.49,0.49,2.961,0.462,0.094
629,1,90.0,335.129,2.877,0.275,0.275,2.237,0.449,0.163
630,2,139.0,335.422,6.896,1.16,1.16,5.496,1.363,1.006
631,1,7.0,335.461,1.232,0.234,0.234,2.514,0.132,0.099
632,1,13.0,336.51,1.368,0.378,0.378,2.492,0.296,0.152
633,1,49.0,336.793,2.672,0.136,0.136,1.38,0.388,0.084
634,1,157.0,337.034,2.68,0.489,0.489,1.83,0.376,0.081
635,1,44.0,337.275,2.642,0.198,0.198,1.808,0.443,0.139
636,1,512.0,337.438,2.082,0.13,0.13,1.57,0.416,0.092
637,1,103.0,337.456,2.338,0.315,0.315,1.251,0.33,0.142
638,1,512.0,338.312,2.417,0.38,0.38,2.981,0.286,0.139
639,1,126.0,338.383,1.78,0.33,0.33,2.687,0.349,0.133
640,1,28.0,338.424,1.046,0.324,0.324,1.933,0.375,0.118
641,1,379.0,338.538,1.661,0.204,0.204,1.216,0.437,0.151
642,1,387.0,338.604,1.89,0.217,0.217,2.657,0.333,0.198
643,2,200.0,338.831,6.636,1.457,1.457,6.584,1.209,1.026
644,1,6.0,339.357,1.895,0.462,0.462,2.341,0.342,0.086
645,1,44.0,339.932,1.8,0.129,0.129,2.083,0.264,0.189
646,1,44.0,339.972,2.461,0.195,0.195,2.646,0.145,0.186
647,1,146.0,340.337,1.724,0.316,0.316,2.888,0.457,0.157
648,1,44.0,341.298,2.264,0.213,0.213,1.829,0.291,0.167
649,1,30.0,341.541,2.438,0.168,0.168,1.408,0.324,0.173
650,1,169.0,342.022,2.439,0.354,0.354,2.107,0.411,0.101
651,2,295.0,342.143,5.707,1.259,1.259,5.532,1.341,1.023
652,1,10.0,342.436,1.172,0.258,0.258,2.882,0.135,0.127
653,1,379.0,342.65,2.888,0.249,0.249,2.434,0.152,0.196
654,1,16.0,342.733,1.974,0.143,0.143,1.849,0.293,0.198
655,1,16.0,342.796,1.116,0.432,0.432,2.193,0.416,0.109
656,1,7.0,343.061,2.998,0.109,0.109,1.233,0.144,0.084
657,1,16.0,344.014,1.024,0.487,0.487,2.918,0.194,0.136
658,1,7.0,344.287,1.772,0.368,0.368,1.295,0.325,0.095
659,1,120.0,344.787,2.825,0.418,0.418,2.043,0.359,0.165
660,1,103.0,344.979,1.418,0.265,0.265,2.176,0.457,0.096
661,1,126.0,345.131,2.964,0.464,0.464,2.767,0.314,0.118
662,1,16.0,346.998,1.891,0.18,0.18,2.118,0.227,0.118
663,1,7.0,347.008,1.998,0.122,0.122,1.796,0.282,0.127
664,1,28.0,347.749,1.63,0.309,0.309,1.772,0.234,0.098
665,1,498.0,348.549,1.034,0.135,0.135,1.082,0.467,0.185
666,1,120.0,349.146,1.894,0.188,0.188,1.351,0.347,0.18
667,1,169.0,350.297,1.635,0.281,0.281,2.306,0.29,0.137
668,1,214.0,350.493,1.933,0.122,0.122,2.185,0.131,0.132
669,2,165.0,350.941,6.044,1.088,1.088,5.032,1.31,1.171
670,1,59.0,351.176,2.23,0.449,0.449,1.47,0.344,0.129
671,2,151.0,351.266,6.065,1.047,1.047,6.026,1.461,1.175
672,1,59.0,351.326,2.991,0.388,0.388,2.823,0.304,0.2
673,1,157.0,351.455,1.345,0.394,0.394,2.623,0.449,0.154
674,1,59.0,351.892,2.112,0.311,0.311,2.851,0.313,0.119
675,1,103.0,352.008,1.55,0.33,0.33,1.829,0.26,0.193
676,1,44.0,352.111,2.317,0.358,0.358,2.878,0.129,0.108
677,1,90.0,352.298,1.78,0.114,0.114,2.313,0.359,0.084
678,2,205.0,352.417,6.85,1.198,1.198,6.874,1.428,1.11
679,1,169.0,352.624,2.237,0.291,0.291,2.401,0.199,0.159
680,1,7.0,353.948,2.211,0.491,0.491,1.805,0.129,0.19
681,1,7.0,354.157,1.752,0.293,0.293,2.868,0.328,0.121
682,1,90.0,354.261,2.052,0.411,0.411,1.628,0.289,0.15
683,1,7.0,354.3,2.706,0.433,0.433,2.822,0.434,0.185
684,1,7.0,354.44,1.849,0.463,0.463,2.032,0.244,0.185
685,2,109.0,355.2,6.653,1.467,1.467,5.566,1.306,0.865
686,1,559.0,355.561,1.147,0.195,0.195,1.929,0.449,0.087
687,1,157.0,355.955,1.977,0.203,0.203,1.952,0.226,0.165
688,1,7.0,356.296,2.988,0.326,0.326,2.557,0.36,0.109
689,2,147.0,357.258,6.707,1.485,1.485,6.362,1.164,0.901
690,1,126.0,357.282,2.476,0.224,0.224,2.974,0.3,0.102
691,1,387.0,357.695,1.889,0.141,0.141,1.125,0.462,0.086
692,1,447.0,358.205,1.78,0.33,0.33,2.687,0.349,0.087
693,1,16.0,358.563,2.623,0.491,0.491,2.682,0.166,0.14
694,1,49.0,358.662,1.467,0.308,0.308,1.253,0.24,0.176
695,1,13.0,359.279,2.674,0.349,0.349,1.523,0.445,0.163
696,1,7.0,359.413,1.467,0.364,0.364,2.185,0.287,0.166
697,1,7.0,361.539,1.843,0.304,0.304,2.898,0.188,0.128
698,1,559.0,361.972,2.363,0.24,0.24,1.414,0.15,0.096
699,1,16.0,362.505,2.494,0.172,0.172,2.586,0.175,0.102
700,1,44.0,363.648,2.713,0.22,0.22,2.266,0.192,0.094
701,1,146.0,363.685,1.956,0.194,0.194,1.031,0.289,0.094
702,1,7.0,363.866,2.465,0.318,0.318,2.594,0.499,0.083
703,1,7.0,364.784,2.76,0.438,0.438,2.25,0.224,0.175
704,1,13.0,364.792,1.286,0.326,0.326,2.898,0.349,0.161
705,1,95.0,364.879,2.991,0.29,0.29,1.626,0.198,0.159
706,2,201.0,365.432,5.494,1.128,1.128,5.868,1.088,1.189
707,1,126.0,366.17,1.611,0.39,0.39,2.185,0.388,0.189
708,1,169.0,366.199,1.277,0.173,0.173,2.823,0.284,0.11
709,1,7.0,366.378,2.013,0.382,0.382,2.926,0.181,0.102
710,1,512.0,366.518,1.516,0.184,0.184,2.123,0.233,0.161
711,1,44.0,367.0,2.658,0.379,0.379,1.387,0.416,0.174
712,1,44.0,367.085,2.027,0.314,0.314,2.554,0.118,0.176
713,1,126.0,367.672,1.567,0.37,0.37,2.078,0.488,0.137
714,2,277.0,368.125,5.533,1.37,1.37,6.266,1.174,1.138
715,2,97.0,368.678,5.769,1.315,1.315,6.791,1.297,1.141
716,2,178.0,368.804,5.387,1.256,1.256,6.814,1.084,1.166
717,2,150.0,368.906,5.432,1.199,1.199,5.428,1.053,1.169
718,1,49.0,369.093,2.013,0.37,0.37,1.024,0.13,0.156
719,1,7.0,370.285,2.24,0.472,0.472,1.645,0.118,0.142
720,1,498.0,370.343,2.979,0.34,0.34,1.041,0.141,0.195
721,1,7.0,370.817,2.35,0.462,0.462,2.141,0.395,0.168
722,1,6.0,370.893,2.587,0.22,0.22,2.731,0.473,0.177
723,1,59.0,371.06,2.397,0.348,0.348,2.434,0.454,0.099
724,1,44.0,371.721,2.311,0.31,0.31,1.612,0.315,0.11
725,1,6.0,371.835,1.123,0.39,0.39,2.981,0.27,0.17
726,1,103.0,372.199,1.719,0.15,0.15,2.341,0.42,0.095
727,1,157.0,373.259,2.705,0.46,0.46,1.841,0.125,0.159
728,1,6.0,373.564,2.834,0.432,0.432,1.368,0.235,0.181
729,1,379.0,373.581,2.485,0.389,0.389,1.196,0.349,0.183
730,1,447.0,374.461,1.144,0.394,0.394,1.5,0.118,0.12
731,1,44.0,374.755,2.029,0.316,0.316,1.207,0.183,0.147
732,1,13.0,374.827,2.813,0.311,0.311,1.608,0.348,0.129
733,1,6.0,375.106,1.991,0.167,0.167,1.204,0.131,0.182
734,1,7.0,375.149,1.353,0.334,0.334,1.403,0.337,0.182
735,1,214.0,375.196,1.562,0.151,0.151,2.67,0.127,0.183
736,1,447.0,375.391,1.771,0.135,0.135,1.241,0.306,0.11
737,1,7.0,375.557,1.739,0.234,0.234,2.658,0.477,0.169
738,1,126.0,375.588,2.926,0.378,0.378,1.503,0.488,0.146
739,1,120.0,375.785,1.977,0.145,0.145,2.138,0.175,0.198
740,1,6.0,376.295,2.401,0.164,0.164,2.156,0.139,0.113
741,1,44.0,376.765,2.114,0.267,0.267,1.957,0.217,0.131
742,1,30.0,377.291,2.214,0.141,0.141,2.317,0.102,0.115
743,1,59.0,377.331,1.18,0.471,0.471,1.568,0.454,0.177
744,1,10.0,378.28,2.028,0.382,0.382,1.822,0.491,0.105
745,2,104.0,378.935,6.757,1.038,1.038,6.344,1.014,0.846
746,1,13.0,379.011,2.577,0.251,0.251,1.251,0.115,0.2
747,1,169.0,379.106,2.155,0.439,0.439,2.758,0.15,0.106
748,2,130.0,379.524,5.756,1.421,1.421,6.854,1.324,1.012
749,1,126.0,379.859,1.73,0.261,0.261,1.109,0.465,0.19
750,1,7.0,379.884,2.865,0.36,0.36,2.526,0.463,0.125
751,1,7.0,379.935,1.374,0.175,0.175,1.764,0.169,0.183
752,1,30.0,380.106,1.992,0.498,0.498,1.981,0.331,0.14
753,2,87.0,380.19,6.429,1.175,1.175,5.387,1.105,0.896
754,1,157.0,380.288,1.874,0.3,0.3,1.464,0.304,0.095
755,1,49.0,380.421,1.573,0.408,0.408,1.167,0.184,0.183
756,1,146.0,380.903,2.827,0.157,0.157,1.822,0.169,0.151
757,1,13.0,380.993,1.671,0.316,0.316,1.096,0.338,0.099
758,2,132.0,381.201,5.229,1.415,1.415,5.032,1.164,1.122
759,2,90.0,382.046,6.514,1.467,1.467,5.76,1.424,1.05
760,1,120.0,382.782,1.752,0.339,0.339,2.214,0.305,0.164
761,1,13.0,383.292,1.049,0.35,0.35,1.241,0.346,0.157
762,1,126.0,383.321,1.38,0.215,0.215,2.461,0.128,0.153
763,1,90.0,383.85,1.374,0.131,0.131,1.843,0.439,0.159
764,1,44.0,384.149,2.791,0.467,0.467,1.78,0.25,0.127
765,1,157.0,384.579,2.832,0.445,0.445,1.708,0.274,0.2
766,1,498.0,384.661,2.464,0.11,0.11,2.275,0.3,0.187
767,2,324.0,385.799,6.256,1.353,1.353,6.0,1.259,0.908
768,1,90.0,385.971,1.465,0.304,0.304,2.713,0.213,0.104
769,1,95.0,386.347,2.083,0.142,0.142,1.353,0.248,0.167
770,1,512.0,386.42,1.666,0.158,0.158,2.658,0.323,0.147
