#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,257.307,1.389,0.357,0.357,2.281,0.489,0.19
386,1,7.0,257.972,2.086,0.152,0.152,2.241,0.29,0.13
387,1,49.0,258.613,1.635,0.286,0.286,1.273,0.143,0.102
388,1,447.0,258.658,2.678,0.329,0.329,2.338,0.376,0.182
389,1,120.0,258.693,2.475,0.378,0.378,2.684,0.364,0.2
390,1,6.0,258.908,2.927,0.387,0.387,1.679,0.172,0.092
391,1,30.0,259.325,2.815,0.306,0.306,1.83,0.306,0.193
392,1,169.0,259.477,1.039,0.379,0.379,2.323,0.39,0.088
393,1,387.0,260.0,1.992,0.334,0.334,2.557,0.267,0.113
394,1,44.0,260.131,1.499,0.484,0.484,1.5,0.405,0.173
395,2,137.0,260.271,5.982,1.367,1.367,6.674,1.186,0.93
396,1,90.0,260.634,1.568,0.14,0.14,1.974,0.238,0.17
397,1,49.0,261.211,2.338,0.483,0.483,2.118,0.413,0.135
398,1,447.0,261.411,2.135,0.476,0.476,1.721,0.21,0.159
399,1,103.0,262.117,1.123,0.28,0.28,2.956,0.316,0.197
400,1,6.0,262.407,1.929,0.49,0.49,2.029,0.454,0.14
401,1,126.0,262.408,2.38,0.434,0.434,2.52,0.254,0.181
402,1,95.0,262.851,2.918,0.463,0.463,2.776,0.129,0.16
403,1,90.0,262.974,2.39,0.45,0.45,1.981,0.133,0.153
404,1,126.0,263.237,2.803,0.189,0.189,2.095,0.15,0.157
405,1,126.0,263.31,2.275,0.326,0.326,1.765,0.131,0.195
406,1,7.0,263.377,1.793,0.27,0.27,1.52,0.262,0.13
407,1,28.0,263.541,2.691,0.392,0.392,1.834,0.24,0.166
408,1,44.0,263.69,2.079,0.437,0.437,2.832,0.258,0.188
409,1,59.0,263.739,2.837,0.197,0.197,2.732,0.13,0.141
410,1,90.0,264.049,1.126,0.272,0.272,1.653,0.184,0.142
411,1,169.0,264.093,1.615,0.269,0.269,2.032,0.326,0.143
412,1,512.0,264.947,2.557,0.255,0.255,2.086,0.492,0.183
413,1,103.0,265.116,1.014,0.327,0.327,2.325,0.132,0.198
414,1,120.0,265.573,1.026,0.113,0.113,2.928,0.14,0.126
415,1,447.0,265.585,2.015,0.15,0.15,1.236,0.118,0.184
416,2,80.0,266.396,5.661,1.297,1.297,5.998,1.164,0.974
417,1,28.0,266.451,1.653,0.469,0.469,2.806,0.129,0.188
418,2,68.0,266.941,6.298,1.204,1.204,6.976,1.47,0.985
419,1,387.0,266.946,1.612,0.238,0.238,2.927,0.335,0.153
420,1,120.0,267.109,2.174,0.161,0.161,1.405,0.244,0.099
421,1,7.0,267.169,2.775,0.392,0.392,2.803,0.425,0.12
422,1,95.0,268.267,1.615,0.381,0.381,1.019,0.219,0.099
423,1,157.0,268.393,1.834,0.313,0.313,2.417,0.263,0.104
424,1,13.0,268.873,2.744,0.339,0.339,1.957,0.291,0.157
425,1,13.0,270.013,1.361,0.476,0.476,2.958,0.24,0.152
426,2,315.0,270.087,5.494,1.306,1.306,6.812,1.289,1.098
427,1,49.0,270.87,1.215,0.341,0.341,2.5,0.49,0.166
428,1,146.0,270.972,1.171,0.196,0.196,2.691,0.381,0.127
429,1,44.0,271.292,2.326,0.38,0.38,2.436,0.349,0.102
430,1,103.0,271.357,2.027,0.454,0.454,1.981,0.143,0.166
431,1,7.0,271.42,1.084,0.135,0.135,1.457,0.377,0.104
432,1,120.0,271.52,1.559,0.198,0.198,2.882,0.211,0.101
433,2,323.0,271.81,6.827,1.126,1.126,5.559,1.048,1.106
434,2,183.0,273.128,6.967,1.093,1.093,6.561,1.442,1.073
435,1,13.0,273.571,1.739,0.208,0.208,2.744,0.411,0.2
436,1,7.0,273.606,1.874,0.407,0.407,2.475,0.172,0.103
437,2,144.0,273.63,6.966,1.416,1.416,5.78,1.239,1.092
438,1,379.0,273.886,2.401,0.281,0.281,2.727,0.172,0.198
439,1,95.0,274.281,2.999,0.407,0.407,2.087,0.106,0.183
440,1,7.0,274.353,2.587,0.477,0.477,2.156,0.107,0.149
441,1,6.0,274.605,1.127,0.348,0.348,1.562,0.355,0.174
442,2,147.0,274.691,6.595,1.059,1.059,5.781,1.379,1.11
443,1,103.0,274.971,2.082,0.287,0.287,2.244,0.211,0.162
444,1,7.0,275.118,1.146,0.182,0.182,2.995,0.457,0.162
445,1,28.0,275.175,1.829,0.139,0.139,2.983,0.457,0.103
446,1,157.0,275.899,1.983,0.449,0.449,2.079,0.334,0.152
447,1,498.0,275.923,1.55,0.226,0.226,1.126,0.192,0.118
448,1,28.0,276.486,2.489,0.192,0.192,1.472,0.164,0.177
449,1,16.0,276.716,1.74,0.427,0.427,1.895,0.143,0.125
450,1,44.0,276.756,2.232,0.295,0.295,1.172,0.213,0.124
451,1,379.0,276.846,1.126,0.346,0.346,2.679,0.27,0.18
452,1,120.0,277.232,2.439,0.396,0.396,1.799,0.177,0.184
453,1,44.0,277.834,1.182,0.257,0.257,1.739,0.317,0.145
454,1,7.0,278.198,1.301,0.179,0.179,1.79,0.416,0.124
455,1,7.0,278.52,2.835,0.264,0.264,1.644,0.138,0.176
456,1,146.0,278.547,1.511,0.426,0.426,1.339,0.313,0.175
457,1,28.0,279.004,2.892,0.152,0.152,1.154,0.233,0.16
458,1,146.0,279.818,1.849,0.312,0.312,2.289,0.232,0.106
459,1,44.0,279.925,1.739,0.258,0.258,2.776,0.469,0.101
460,1,157.0,280.241,1.172,0.347,0.347,1.011,0.128,0.149
461,1,387.0,280.778,1.653,0.458,0.458,2.587,0.277,0.095
462,1,13.0,280.828,2.587,0.117,0.117,2.687,0.205,0.152
463,1,90.0,280.885,1.467,0.376,0.376,2.967,0.232,0.117
464,1,95.0,281.437,2.713,0.364,0.364,2.727,0.286,0.139
465,1,13.0,281.584,2.997,0.168,0.168,1.114,0.245,0.197
466,1,6.0,281.881,1.653,0.171,0.171,1.076,0.127,0.1
467,1,7.0,282.088,2.973,0.199,0.199,1.196,0.284,0.108
468,1,28.0,282.274,1.775,0.192,0.192,1.047,0.471,0.099
469,1,10.0,282.422,1.891,0.168,0.168,1.151,0.284,0.103
470,1,6.0,282.606,1.431,0.3,0.3,1.923,0.145,0.129
471,1,59.0,282.65,2.14,0.117,0.117,2.758,0.364,0.093
472,1,95.0,283.101,1.151,0.157,0.157,1.449,0.3,0.119
473,1,447.0,283.16,2.911,0.377,0.377,2.176,0.381,0.112
474,2,137.0,283.58,5.378,1.137,1.137,6.383,1.278,1.025
475,1,30.0,284.151,2.744,0.253,0.253,1.719,0.213,0.17
476,2,125.0,284.245,6.882,1.046,1.046,6.659,1.451,0.904
477,1,512.0,284.57,2.075,0.45,0.45,1.45,0.457,0.164
478,1,120.0,284.645,2.075,0.364,0.364,1.136,0.346,0.166
479,1,95.0,284.702,1.224,0.492,0.492,2.67,0.172,0.129
480,1,16.0,284.747,2.235,0.202,0.202,2.651,0.39,0.13
481,1,7.0,285.116,2.682,0.277,0.277,2.261,0.211,0.163
482,1,7.0,285.166,1.196,0.33,0.33,2.24,0.348,0.088
483,1,6.0,285.18,1.889,0.203,0.203,2.488,0.15,0.186
484,1,13.0,285.8,1.027,0.199,0.199,1.814,0.26,0.141
485,1,447.0,285.853,2.658,0.211,0.211,1.761,0.349,0.137
486,1,44.0,286.236,2.407,0.41,0.41,2.427,0.289,0.159
487,1,10.0,286.477,2.694,0.329,0.329,2.679,0.177,0.144
488,1,169.0,286.579,2.317,0.102,0.102,2.756,0.341,0.173
489,1,30.0,286.847,1.874,0.357,0.357,2.66,0.25,0.083
490,1,30.0,287.019,2.287,0.195,0.195,1.523,0.198,0.104
491,1,10.0,287.091,1.796,0.275,0.275,1.054,0.184,0.087
492,1,59.0,287.249,2.967,0.307,0.307,2.28,0.181,0.114
493,1,512.0,287.382,1.752,0.126,0.126,2.76,0.268,0.151
494,1,559.0,287.439,2.779,0.224,0.224,1.412,0.256,0.091
495,1,157.0,288.124,2.674,0.289,0.289,1.79,0.267,0.194
496,1,13.0,288.365,2.705,0.264,0.264,1.318,0.158,0.136
497,1,6.0,288.575,1.644,0.483,0.483,1.894,0.349,0.18
498,1,214.0,288.583,2.439,0.287,0.287,2.619,0.135,0.173
499,1,95.0,289.375,1.18,0.425,0.425,1.339,0.408,0.133
500,1,447.0,289.499,2.686,0.341,0.341,1.043,0.388,0.149
501,1,90.0,289.568,2.363,0.365,0.365,1.154,0.231,0.163
502,1,559.0,289.596,1.999,0.13,0.13,2.696,0.449,0.145
503,2,249.0,290.088,5.529,1.143,1.143,6.403,1.027,0.837
504,1,44.0,290.863,2.623,0.457,0.457,2.183,0.128,0.162
505,1,13.0,290.881,1.935,0.31,0.31,2.52,0.289,0.173
506,1,30.0,290.959,2.13,0.11,0.11,2.235,0.416,0.091
507,2,174.0,291.291,5.123,1.423,1.423,5.596,1.475,0.902
508,1,59.0,292.053,2.005,0.464,0.464,1.763,0.218,0.082
509,1,44.0,292.845,1.708,0.382,0.382,2.0,0.376,0.16
510,2,62.0,293.023,5.863,1.258,1.258,6.856,1.311,0.945
511,1,44.0,293.626,1.796,0.433,0.433,2.878,0.344,0.145
512,1,44.0,293.718,2.043,0.463,0.463,2.5,0.257,0.133
513,1,7.0,294.001,1.202,0.311,0.311,1.57,0.378,0.159
514,1,28.0,294.055,2.074,0.263,0.263,1.592,0.252,0.159
515,1,126.0,294.137,1.361,0.172,0.172,2.218,0.141,0.15
516,1,59.0,294.744,1.804,0.131,0.131,1.387,0.332,0.095
517,2,152.0,294.793,6.683,1.041,1.041,6.606,1.322,1.037
518,1,214.0,295.454,2.391,0.227,0.227,1.026,0.315,0.162
519,1,59.0,295.513,2.91,0.163,0.163,2.979,0.39,0.149
520,1,103.0,295.717,2.221,0.284,0.284,1.034,0.41,0.109
521,1,30.0,295.754,1.578,0.223,0.223,2.083,0.201,0.107
522,1,7.0,296.381,1.207,0.429,0.429,1.46,0.135,0.199
523,1,146.0,297.117,2.275,0.211,0.211,1.81,0.282,0.116
524,2,228.0,297.171,5.49,1.215,1.215,6.923,1.468,1.006
525,1,16.0,297.252,2.383,0.309,0.309,2.755,0.122,0.089
526,1,30.0,298.429,1.078,0.306,0.306,1.623,0.213,0.094
527,1,44.0,298.574,1.039,0.286,0.286,1.136,0.302,0.146
528,1,559.0,298.692,2.223,0.236,0.236,1.186,0.465,0.2
529,1,146.0,299.128,2.306,0.464,0.464,2.818,0.353,0.108
530,1,379.0,299.371,1.285,0.369,0.369,2.5,0.117,0.188
531,1,90.0,299.55,1.719,0.354,0.354,2.742,0.164,0.183
532,1,30.0,299.557,1.116,0.185,0.185,2.416,0.378,0.176
533,1,559.0,299.564,1.171,0.33,0.33,2.407,0.366,0.196
534,1,16.0,300.027,1.498,0.189,0.189,1.814,0.118,0.172
535,2,58.0,300.199,6.812,1.128,1.128,5.386,1.259,0.943
536,2,38.0,300.335,6.597,1.495,1.495,6.879,1.239,0.873
537,1,13.0,300.721,1.345,0.13,0.13,2.658,0.136,0.146
538,1,387.0,300.893,2.465,0.161,0.161,2.721,0.112,0.142
539,1,7.0,301.7,1.397,0.388,0.388,1.349,0.478,0.157
540,1,7.0,301.918,1.071,0.227,0.227,1.082,0.206,0.167
541,1,387.0,302.476,2.461,0.491,0.491,2.303,0.33,0.177
542,1,49.0,302.801,1.337,0.361,0.361,2.082,0.121,0.094
543,1,7.0,303.17,2.172,0.121,0.121,2.162,0.357,0.159
544,1,90.0,303.383,1.168,0.26,0.26,2.391,0.394,0.134
545,1,169.0,303.564,2.013,0.278,0.278,2.615,0.226,0.105
546,1,10.0,303.667,2.042,0.445,0.445,1.126,0.225,0.119
547,1,49.0,304.178,1.596,0.179,0.179,1.571,0.339,0.155
548,1,59.0,304.259,1.787,0.169,0.169,1.464,0.129,0.152
549,1,90.0,304.918,2.415,0.44,0.44,2.864,0.26,0.122
550,1,169.0,304.941,2.475,0.428,0.428,2.705,0.226,0.113
551,1,387.0,305.109,2.5,0.454,0.454,2.835,0.466,0.183
552,1,7.0,305.941,2.828,0.141,0.141,1.4,0.238,0.161
553,1,16.0,306.664,1.241,0.408,0.408,2.964,0.486,0.141
554,1,169.0,306.718,2.306,0.144,0.144,2.555,0.121,0.119
555,1,44.0,307.197,2.801,0.408,0.408,1.211,0.256,0.163
556,1,7.0,307.368,2.831,0.459,0.459,1.411,0.418,0.183
557,1,6.0,307.634,2.317,0.433,0.433,2.958,0.286,0.133
558,1,7.0,307.706,1.345,0.203,0.203,2.341,0.424,0.176
559,1,103.0,307.81,1.026,0.32,0.32,1.931,0.388,0.088
560,1,103.0,308.174,2.799,0.446,0.446,1.521,0.429,0.095
561,1,95.0,308.405,2.586,0.463,0.463,1.701,0.363,0.167
562,1,44.0,308.575,2.059,0.135,0.135,1.043,0.243,0.139
563,1,146.0,308.639,1.671,0.31,0.31,2.659,0.359,0.144
564,1,103.0,309.191,1.651,0.344,0.344,2.185,0.264,0.108
565,1,126.0,309.732,2.317,0.251,0.251,1.728,0.131,0.192
566,1,16.0,309.811,2.067,0.194,0.194,2.206,0.446,0.173
567,1,498.0,309.842,2.672,0.227,0.227,2.942,0.393,0.094
568,1,7.0,309.891,1.765,0.104,0.104,2.185,0.424,0.181
569,1,28.0,310.084,2.13,0.304,0.304,1.654,0.452,0.105
570,1,95.0,310.131,1.554,0.114,0.114,1.674,0.217,0.087
571,1,379.0,310.213,1.674,0.135,0.135,2.687,0.387,0.151
572,1,126.0,310.443,1.078,0.393,0.393,1.472,0.339,0.134
573,1,7.0,310.901,1.863,0.166,0.166,2.202,0.199,0.19
574,1,498.0,311.364,2.825,0.128,0.128,1.224,0.438,0.147
575,1,157.0,311.41,2.27,0.28,0.28,2.082,0.406,0.138
576,1,30.0,311.994,2.788,0.464,0.464,2.391,0.469,0.157
577,1,16.0,312.089,2.76,0.157,0.157,1.076,0.409,0.094
578,1,90.0,312.206,1.678,0.254,0.254,1.492,0.363,0.099
579,1,447.0,312.322,1.259,0.213,0.213,2.818,0.41,0.093
580,1,44.0,312.851,1.162,0.295,0.295,1.413,0.452,0.143
581,1,95.0,312.975,1.556,0.164,0.164,2.718,0.325,0.114
582,1,7.0,313.076,2.625,0.143,0.143,2.888,0.246,0.119
583,2,176.0,313.152,6.549,1.003,1.003,5.432,1.332,1.004
584,1,379.0,313.194,1.216,0.279,0.279,1.612,0.454,0.127
585,1,559.0,313.463,2.687,0.302,0.302,2.658,0.381,0.157
586,1,157.0,314.325,1.027,0.128,0.128,2.868,0.14,0.147
587,1,120.0,315.272,2.135,0.393,0.393,1.361,0.369,0.157
588,1,6.0,315.739,1.548,0.484,0.484,1.876,0.413,0.198
589,1,10.0,316.042,2.651,0.223,0.223,1.383,0.437,0.11
590,1,379.0,316.046,2.406,0.449,0.449,2.713,0.477,0.087
591,1,7.0,316.172,2.095,0.15,0.15,2.776,0.113,0.131
592,1,7.0,316.354,2.91,0.191,0.191,2.359,0.154,0.1
593,1,59.0,316.688,2.281,0.325,0.325,1.671,0.469,0.1
594,1,49.0,316.959,2.753,0.131,0.131,2.526,0.192,0.119
595,1,498.0,317.158,1.537,0.195,0.195,1.144,0.152,0.103
596,1,498.0,317.227,1.615,0.192,0.192,2.864,0.475,0.098
597,1,447.0,317.377,1.79,0.106,0.106,2.678,0.348,0.197
598,1,44.0,317.48,2.738,0.318,0.318,1.361,0.293,0.173
599,1,126.0,317.609,1.025,0.417,0.417,2.564,0.337,0.13
600,1,103.0,317.706,2.674,0.395,0.395,2.138,0.195,0.187
601,1,44.0,317.706,3.0,0.282,0.282,1.719,0.21,0.143
602,1,126.0,318.035,2.326,0.304,0.304,1.719,0.409,0.098
603,1,6.0,318.107,1.241,0.452,0.452,2.358,0.486,0.167
604,1,7.0,318.274,2.968,0.267,0.267,2.672,0.153,0.142
605,2,135.0,319.016,5.31,1.205,1.205,5.229,1.382,1.172
606,1,10.0,319.024,1.491,0.359,0.359,2.083,0.484,0.106
607,1,379.0,319.19,1.236,0.465,0.465,2.906,0.445,0.091
608,1,214.0,319.996,2.918,0.213,0.213,1.449,0.49,0.12
609,1,169.0,320.067,1.835,0.452,0.452,1.161,0.227,0.186
610,1,28.0,320.479,2.951,0.334,0.334,2.043,0.167,0.147
611,1,379.0,320.611,1.645,0.257,0.257,2.721,0.257,0.172
612,1,44.0,322.138,2.391,0.388,0.388,1.768,0.145,0.1
613,1,6.0,322.151,1.147,0.395,0.395,2.042,0.294,0.093
614,1,30.0,322.971,1.551,0.378,0.378,2.079,0.313,0.096
615,1,30.0,323.179,1.296,0.392,0.392,1.041,0.211,0.188
616,1,6.0,323.441,1.891,0.185,0.185,2.705,0.33,0.15
617,1,146.0,323.565,2.857,0.276,0.276,1.093,0.325,0.186
618,1,379.0,323.842,1.983,0.44,0.44,1.011,0.141,0.108
619,1,44.0,323.879,1.498,0.183,0.183,2.908,0.484,0.129
620,1,6.0,324.426,1.542,0.46,0.46,1.167,0.433,0.176
621,1,7.0,324.553,1.401,0.278,0.278,2.107,0.388,0.151
622,2,244.0,324.933,5.242,1.277,1.277,5.604,1.215,0.853
623,1,498.0,324.981,1.207,0.498,0.498,2.943,0.312,0.153
624,1,512.0,325.118,1.516,0.326,0.326,2.997,0.327,0.199
625,1,512.0,325.566,2.483,0.341,0.341,2.868,0.121,0.124
626,1,16.0,325.826,1.157,0.232,0.232,2.185,0.145,0.127
627,1,214.0,325.878,2.27,0.209,0.209,1.834,0.257,0.17
628,1,28.0,326.486,1.633,0.44,0.44,1.19,0.299,0.082
629,1,44.0,326.753,2.079,0.141,0.141,2.878,0.118,0.18
630,1,6.0,326.779,1.207,0.203,0.203,2.293,0.394,0.191
631,1,379.0,328.061,1.671,0.482,0.482,1.22,0.188,0.185
632,1,90.0,328.142,1.427,0.477,0.477,1.364,0.121,0.192
633,1,447.0,328.43,1.319,0.164,0.164,2.994,0.287,0.12
634,1,28.0,329.19,2.35,0.349,0.349,2.743,0.202,0.142
635,1,30.0,329.454,1.025,0.34,0.34,1.186,0.235,0.15
636,1,16.0,329.545,2.088,0.264,0.264,1.163,0.143,0.166
637,1,512.0,330.258,1.654,0.415,0.415,1.392,0.268,0.19
638,1,13.0,330.354,2.167,0.13,0.13,2.709,0.262,0.139
639,1,49.0,330.415,2.967,0.332,0.332,2.049,0.306,0.114
640,1,30.0,331.116,1.116,0.312,0.312,1.048,0.429,0.119
641,1,6.0,331.266,1.633,0.196,0.196,1.935,0.168,0.088
642,1,214.0,332.184,2.657,0.327,0.327,1.448,0.315,0.116
643,1,512.0,332.497,2.399,0.412,0.412,1.024,0.222,0.165
644,1,498.0,334.154,1.412,0.397,0.397,1.412,0.263,0.126
645,1,13.0,334.536,2.419,0.107,0.107,2.564,0.161,0.131
646,1,90.0,334.819,2.988,0.304,0.304,2.658,0.137,0.2
647,1,447.0,335.335,2.256,0.31,0.31,1.364,0.486,0.112
648,1,59.0,335.667,1.054,0.306,0.306,2.401,0.265,0.196
649,1,559.0,335.679,1.024,0.365,0.365,2.079,0.129,0.087
650,1,6.0,335.803,2.974,0.325,0.325,2.718,0.376,0.127
651,1,30.0,336.014,2.973,0.306,0.306,2.287,0.304,0.197
652,1,379.0,336.17,2.291,0.259,0.259,2.855,0.392,0.084
653,1,44.0,336.199,2.485,0.13,0.13,2.088,0.318,0.138
654,1,103.0,336.477,2.348,0.2,0.2,2.485,0.329,0.12
655,2,198.0,336.575,5.772,1.45,1.45,5.245,1.422,0.937
656,1,7.0,337.562,2.587,0.445,0.445,1.464,0.389,0.081
657,1,157.0,337.587,2.907,0.48,0.48,2.857,0.38,0.19
658,1,59.0,337.674,2.087,0.116,0.116,1.812,0.433,0.162
659,1,387.0,337.905,2.067,0.189,0.189,1.535,0.366,0.142
660,1,7.0,338.591,2.868,0.284,0.284,1.238,0.327,0.12
661,1,95.0,339.049,2.939,0.228,0.228,1.554,0.106,0.198
662,1,214.0,339.143,2.938,0.358,0.358,2.986,0.418,0.172
663,1,95.0,339.288,2.084,0.392,0.392,2.726,0.407,0.172
664,1,379.0,339.391,2.825,0.439,0.439,2.897,0.305,0.13
665,1,120.0,339.804,1.288,0.339,0.339,1.795,0.138,0.173
666,1,126.0,339.997,2.803,0.171,0.171,2.993,0.479,0.089
667,1,7.0,340.254,2.39,0.37,0.37,1.299,0.143,0.134
668,1,126.0,340.285,2.341,0.333,0.333,2.989,0.341,0.144
669,2,152.0,340.884,6.093,1.444,1.444,5.744,1.454,1.125
670,1,512.0,341.493,2.213,0.381,0.381,2.049,0.343,0.13
671,1,103.0,342.437,2.942,0.231,0.231,1.063,0.348,0.129
672,1,120.0,342.574,2.27,0.277,0.277,2.399,0.279,0.134
673,1,90.0,342.812,1.46,0.437,0.437,2.415,0.215,0.117
674,1,126.0,342.93,1.374,0.407,0.407,2.058,0.152,0.146
675,1,44.0,343.097,1.498,0.184,0.184,2.665,0.243,0.165
676,2,194.0,343.334,6.687,1.498,1.498,6.556,1.376,1.024
677,1,498.0,343.424,2.76,0.415,0.415,1.349,0.198,0.102
678,1,126.0,343.481,2.6,0.235,0.235,1.277,0.268,0.127
679,1,44.0,343.542,2.804,0.291,0.291,1.076,0.421,0.186
680,1,7.0,343.697,2.013,0.349,0.349,2.731,0.189,0.102
681,1,7.0,343.929,2.994,0.466,0.466,2.303,0.388,0.116
682,1,7.0,345.361,1.157,0.339,0.339,2.804,0.357,0.094
683,1,120.0,345.367,1.891,0.185,0.185,2.499,0.227,0.112
684,1,559.0,345.92,1.119,0.258,0.258,2.218,0.225,0.144
685,1,7.0,346.207,2.731,0.349,0.349,2.261,0.48,0.144
686,1,559.0,346.338,1.689,0.339,0.339,2.586,0.173,0.165
687,1,90.0,347.263,2.679,0.481,0.481,2.223,0.213,0.153
688,1,28.0,347.312,1.491,0.252,0.252,2.594,0.258,0.082
689,1,6.0,347.601,1.162,0.18,0.18,2.299,0.282,0.131
690,2,134.0,348.387,5.772,1.143,1.143,6.549,1.374,1.126
691,1,169.0,348.403,2.68,0.339,0.339,1.567,0.248,0.104
692,1,387.0,348.529,1.039,0.141,0.141,1.027,0.253,0.118
693,1,7.0,348.645,1.644,0.458,0.458,1.648,0.454,0.091
694,1,44.0,348.749,2.465,0.452,0.452,2.787,0.233,0.144
695,2,84.0,349.55,5.085,1.457,1.457,5.62,1.099,0.849
696,1,44.0,349.982,1.795,0.447,0.447,1.116,0.381,0.125
697,1,512.0,350.26,2.431,0.123,0.123,1.751,0.284,0.182
698,1,387.0,350.415,2.864,0.457,0.457,1.894,0.204,0.193
699,1,6.0,350.45,1.118,0.251,0.251,2.152,0.127,0.13
700,1,379.0,350.856,2.517,0.164,0.164,2.067,0.4,0.195
701,1,157.0,350.944,2.762,0.458,0.458,2.562,0.181,0.143
702,1,146.0,350.984,2.686,0.457,0.457,1.719,0.284,0.109
703,1,7.0,351.265,2.659,0.301,0.301,1.853,0.302,0.132
704,1,512.0,351.295,1.835,0.445,0.445,2.363,0.281,0.152
705,2,165.0,351.554,6.162,1.1,1.1,5.512,1.421,0.902
706,1,95.0,351.56,2.291,0.395,0.395,1.144,0.34,0.112
707,1,146.0,351.586,1.448,0.335,0.335,1.644,0.394,0.165
708,1,7.0,351.903,1.804,0.389,0.389,1.026,0.438,0.102
709,1,28.0,351.914,2.705,0.118,0.118,1.796,0.233,0.128
710,1,16.0,352.237,2.888,0.444,0.444,2.35,0.316,0.18
711,2,172.0,352.321,5.512,1.247,1.247,6.564,1.473,0.849
712,1,49.0,353.03,2.458,0.154,0.154,2.419,0.452,0.094
713,1,6.0,353.074,2.597,0.253,0.253,2.098,0.48,0.133
714,1,59.0,353.487,2.015,0.471,0.471,1.829,0.291,0.135
715,1,387.0,353.596,1.601,0.125,0.125,2.277,0.364,0.12
716,1,59.0,353.686,2.504,0.219,0.219,2.294,0.15,0.147
717,1,90.0,353.743,1.421,0.189,0.189,1.584,0.498,0.098
718,1,6.0,354.019,2.958,0.447,0.447,2.488,0.3,0.145
719,1,44.0,354.941,1.385,0.382,0.382,2.23,0.416,0.112
720,1,6.0,355.032,2.825,0.408,0.408,1.498,0.164,0.167
721,1,95.0,355.183,2.464,0.238,0.238,2.484,0.475,0.128
722,1,559.0,355.298,2.107,0.26,0.26,2.0,0.282,0.159
723,1,379.0,355.955,1.615,0.379,0.379,2.973,0.392,0.104
724,1,44.0,356.214,1.795,0.263,0.263,1.282,0.129,0.163
725,1,126.0,356.621,2.489,0.395,0.395,1.082,0.348,0.111
726,1,7.0,356.803,2.183,0.281,0.281,2.39,0.466,0.118
727,1,49.0,356.979,2.058,0.341,0.341,2.431,0.135,0.181
728,1,95.0,357.122,2.034,0.252,0.252,2.906,0.434,0.141
729,1,7.0,357.314,1.18,0.348,0.348,2.185,0.217,0.137
730,1,6.0,357.747,2.995,0.114,0.114,2.261,0.359,0.081
731,1,7.0,357.762,1.158,0.403,0.403,2.082,0.48,0.191
732,1,7.0,358.052,2.706,0.267,0.267,2.267,0.383,0.147
733,1,512.0,358.294,2.237,0.257,0.257,2.381,0.176,0.187
734,1,7.0,358.486,2.751,0.392,0.392,1.981,0.214,0.157
735,1,90.0,358.527,1.794,0.131,0.131,2.964,0.358,0.105
736,1,559.0,359.138,2.865,0.395,0.395,2.806,0.348,0.145
737,1,157.0,359.842,2.884,0.245,0.245,1.115,0.135,0.096
738,1,10.0,359.867,2.642,0.449,0.449,2.174,0.112,0.186
739,1,7.0,360.062,1.645,0.13,0.13,2.882,0.3,0.183
740,1,512.0,363.32,1.147,0.344,0.344,2.495,0.306,0.12
741,1,157.0,363.814,2.646,0.305,0.305,2.33,0.38,0.136
742,2,129.0,363.925,5.374,1.24,1.24,6.587,1.189,1.013
743,2,131.0,363.932,5.06,1.077,1.077,5.501,1.038,1.169
744,1,13.0,364.32,1.047,0.151,0.151,1.403,0.275,0.085
745,2,200.0,364.706,6.173,1.1,1.1,6.668,1.466,0.949
746,2,175.0,364.735,6.814,1.326,1.326,6.202,1.341,1.006
747,1,13.0,364.831,2.265,0.354,0.354,2.325,0.225,0.163
748,1,90.0,365.214,2.791,0.181,0.181,2.76,0.135,0.13
749,1,6.0,365.831,2.261,0.25,0.25,2.095,0.416,0.131
750,1,10.0,366.024,2.077,0.37,0.37,2.028,0.33,0.172
751,1,169.0,367.712,1.439,0.173,0.173,2.646,0.37,0.127
752,1,447.0,368.22,2.564,0.341,0.341,1.671,0.201,0.17
753,2,201.0,368.243,5.311,1.489,1.489,5.418,1.325,0.804
754,1,10.0,368.95,2.157,0.112,0.112,2.818,0.472,0.104
755,2,160.0,369.321,6.056,1.426,1.426,5.166,1.459,0.854
756,1,146.0,369.521,2.142,0.174,0.174,1.451,0.496,0.147
757,1,44.0,369.584,1.349,0.286,0.286,2.407,0.107,0.126
758,1,387.0,369.957,1.26,0.127,0.127,1.605,0.463,0.13
759,1,169.0,370.845,1.958,0.257,0.257,1.039,0.417,0.145
760,1,16.0,370.923,2.617,0.263,0.263,2.687,0.137,0.153
761,1,90.0,372.362,1.7,0.195,0.195,2.907,0.146,0.165
762,1,498.0,373.08,2.619,0.259,0.259,1.979,0.289,0.199
763,1,214.0,373.21,2.183,0.213,0.213,1.412,0.464,0.193
764,1,126.0,373.327,2.096,0.41,0.41,2.809,0.227,0.115
765,1,16.0,373.992,1.521,0.27,0.27,1.19,0.324,0.192
766,1,157.0,374.155,1.368,0.158,0.158,1.273,0.369,0.186
767,2,228.0,374.964,5.482,1.23,1.23,5.057,1.014,0.816
768,1,103.0,375.742,2.0,0.377,0.377,2.214,0.254,0.12
769,1,30.0,375.994,2.5,0.209,0.209,1.238,0.466,0.152
770,1,6.0,376.913,1.92,0.37,0.37,2.779,0.445,0.166
