#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,266.008,2.139,0.223,0.223,1.512,0.168,0.164
386,1,7.0,266.108,2.756,0.113,0.113,2.391,0.481,0.173
387,1,157.0,266.114,1.56,0.199,0.199,1.796,0.22,0.082
388,1,498.0,266.325,1.157,0.227,0.227,1.389,0.407,0.099
389,1,7.0,266.355,1.45,0.217,0.217,2.241,0.282,0.111
390,1,103.0,267.051,2.738,0.27,0.27,2.586,0.396,0.184
391,1,44.0,267.52,1.224,0.452,0.452,1.779,0.306,0.162
392,1,103.0,267.601,2.718,0.167,0.167,1.633,0.142,0.108
393,1,512.0,267.865,1.671,0.39,0.39,1.388,0.175,0.176
394,1,59.0,268.257,2.561,0.463,0.463,2.157,0.203,0.176
395,1,157.0,268.305,1.013,0.34,0.34,2.672,0.191,0.181
396,1,379.0,268.608,2.022,0.12,0.12,2.822,0.143,0.183
397,1,120.0,268.626,2.042,0.414,0.414,1.439,0.445,0.139
398,2,230.0,268.741,6.156,1.369,1.369,6.991,1.121,1.188
399,1,16.0,268.964,2.765,0.384,0.384,1.709,0.495,0.133
400,1,379.0,269.168,1.633,0.104,0.104,2.086,0.139,0.185
401,1,10.0,269.778,2.464,0.347,0.347,2.562,0.185,0.11
402,1,30.0,270.206,2.399,0.353,0.353,1.913,0.339,0.127
403,1,559.0,270.316,1.499,0.112,0.112,2.441,0.363,0.187
404,1,169.0,270.448,1.079,0.201,0.201,1.202,0.274,0.103
405,1,379.0,270.558,1.439,0.191,0.191,1.918,0.13,0.158
406,1,512.0,271.13,1.95,0.454,0.454,2.186,0.46,0.092
407,1,146.0,271.97,1.405,0.469,0.469,2.827,0.183,0.093
408,1,90.0,272.212,1.26,0.472,0.472,1.211,0.213,0.165
409,1,498.0,272.384,2.381,0.376,0.376,2.967,0.282,0.177
410,1,13.0,272.392,1.349,0.102,0.102,2.877,0.407,0.183
411,1,44.0,272.593,1.026,0.36,0.36,2.301,0.293,0.137
412,1,28.0,273.369,1.016,0.248,0.248,2.674,0.332,0.159
413,1,28.0,273.491,1.493,0.217,0.217,2.033,0.183,0.127
414,1,387.0,275.557,2.291,0.295,0.295,1.099,0.318,0.162
415,1,379.0,276.327,1.093,0.324,0.324,2.267,0.413,0.144
416,1,379.0,276.527,1.626,0.121,0.121,1.157,0.355,0.193
417,1,6.0,276.977,2.597,0.415,0.415,1.612,0.306,0.108
418,2,208.0,277.62,6.46,1.241,1.241,5.173,1.256,0.92
419,1,214.0,277.653,2.458,0.421,0.421,2.034,0.267,0.127
420,1,7.0,277.668,1.671,0.244,0.244,1.743,0.278,0.193
421,1,13.0,277.92,1.521,0.475,0.475,2.028,0.316,0.177
422,1,120.0,277.953,2.023,0.226,0.226,2.806,0.356,0.108
423,1,157.0,278.202,1.368,0.482,0.482,1.56,0.387,0.184
424,1,59.0,278.454,2.993,0.415,0.415,2.286,0.454,0.084
425,1,146.0,278.455,1.511,0.266,0.266,1.235,0.221,0.157
426,1,379.0,278.592,1.511,0.498,0.498,2.222,0.192,0.104
427,2,113.0,278.615,5.115,1.146,1.146,6.202,1.182,1.133
428,2,105.0,278.794,5.473,1.363,1.363,5.423,1.211,1.044
429,1,49.0,278.981,1.163,0.334,0.334,2.792,0.337,0.197
430,1,7.0,279.066,2.266,0.429,0.429,1.668,0.284,0.136
431,2,273.0,279.144,5.217,1.412,1.412,5.043,1.105,1.081
432,1,387.0,279.205,2.694,0.348,0.348,2.12,0.223,0.091
433,2,194.0,279.423,6.821,1.249,1.249,5.693,1.5,1.096
434,1,49.0,280.161,1.77,0.22,0.22,2.694,0.368,0.153
435,1,7.0,280.398,1.697,0.33,0.33,2.204,0.13,0.105
436,1,214.0,281.374,1.285,0.208,0.208,1.411,0.318,0.162
437,1,379.0,281.555,1.235,0.125,0.125,1.118,0.364,0.103
438,1,13.0,281.653,2.685,0.286,0.286,2.958,0.126,0.148
439,1,559.0,281.787,2.095,0.409,0.409,2.458,0.483,0.105
440,1,7.0,282.311,1.633,0.164,0.164,2.961,0.109,0.158
441,1,126.0,282.594,2.172,0.264,0.264,2.027,0.233,0.11
442,1,10.0,283.722,2.363,0.198,0.198,1.096,0.168,0.182
443,2,211.0,283.774,5.841,1.044,1.044,6.171,1.324,0.945
444,1,379.0,283.915,1.876,0.263,0.263,1.849,0.114,0.189
445,1,6.0,284.354,1.767,0.379,0.379,2.098,0.415,0.14
446,1,512.0,284.776,1.535,0.426,0.426,2.3,0.135,0.115
447,1,447.0,285.378,2.357,0.161,0.161,1.775,0.172,0.176
448,1,7.0,285.385,1.182,0.361,0.361,1.399,0.411,0.146
449,1,6.0,285.649,1.439,0.271,0.271,2.043,0.197,0.187
450,1,44.0,286.406,1.259,0.203,0.203,2.35,0.341,0.172
451,1,559.0,286.535,1.024,0.467,0.467,2.961,0.2,0.141
452,1,498.0,287.643,2.153,0.306,0.306,2.679,0.307,0.116
453,1,90.0,287.7,2.473,0.416,0.416,1.709,0.385,0.082
454,1,512.0,288.34,2.67,0.366,0.366,2.397,0.38,0.196
455,1,30.0,288.541,2.496,0.415,0.415,1.405,0.27,0.199
456,1,7.0,288.649,2.464,0.267,0.267,2.807,0.182,0.119
457,2,255.0,288.686,5.003,1.378,1.378,5.494,1.3,0.822
458,1,7.0,288.908,2.291,0.286,0.286,2.865,0.191,0.135
459,1,7.0,289.101,2.18,0.454,0.454,2.641,0.197,0.095
460,1,7.0,289.112,1.265,0.32,0.32,2.483,0.389,0.199
461,1,169.0,289.313,1.003,0.226,0.226,1.335,0.111,0.166
462,1,559.0,289.503,1.709,0.286,0.286,2.939,0.247,0.149
463,1,120.0,289.693,1.361,0.471,0.471,2.76,0.418,0.116
464,1,16.0,290.524,2.6,0.437,0.437,1.253,0.15,0.196
465,1,44.0,290.732,2.152,0.162,0.162,1.18,0.34,0.108
466,1,126.0,290.849,2.827,0.141,0.141,1.136,0.482,0.103
467,1,59.0,290.853,2.642,0.281,0.281,2.989,0.115,0.091
468,1,214.0,291.019,1.016,0.325,0.325,1.554,0.209,0.107
469,1,157.0,291.26,2.988,0.264,0.264,2.623,0.171,0.114
470,1,559.0,292.315,2.863,0.47,0.47,1.258,0.463,0.18
471,1,126.0,292.752,1.38,0.131,0.131,2.534,0.145,0.144
472,1,214.0,292.861,1.923,0.11,0.11,2.241,0.191,0.152
473,1,447.0,292.951,2.557,0.11,0.11,2.067,0.443,0.186
474,1,169.0,293.145,1.385,0.158,0.158,1.123,0.278,0.162
475,1,498.0,293.797,2.535,0.364,0.364,1.45,0.135,0.166
476,1,44.0,294.579,2.245,0.254,0.254,1.559,0.227,0.141
477,1,10.0,295.139,2.34,0.11,0.11,2.868,0.364,0.116
478,1,10.0,295.201,1.238,0.248,0.248,2.289,0.337,0.131
479,1,7.0,295.214,1.119,0.416,0.416,2.678,0.253,0.187
480,1,157.0,295.749,1.076,0.134,0.134,2.76,0.3,0.188
481,1,498.0,296.426,1.18,0.127,0.127,2.878,0.213,0.144
482,1,498.0,296.555,1.739,0.348,0.348,1.216,0.199,0.154
483,1,28.0,296.575,2.868,0.486,0.486,1.808,0.339,0.194
484,1,59.0,296.608,1.701,0.135,0.135,2.167,0.132,0.095
485,1,28.0,297.744,2.086,0.194,0.194,1.499,0.428,0.18
486,1,59.0,297.857,1.039,0.196,0.196,2.66,0.499,0.104
487,1,512.0,298.008,2.132,0.217,0.217,1.661,0.264,0.089
488,1,146.0,298.235,2.313,0.219,0.219,2.399,0.367,0.195
489,1,44.0,298.473,2.082,0.477,0.477,2.837,0.127,0.091
490,1,379.0,299.126,1.163,0.318,0.318,2.436,0.405,0.164
491,1,10.0,299.476,2.223,0.397,0.397,2.326,0.115,0.176
492,2,166.0,299.849,6.524,1.14,1.14,5.391,1.093,0.979
493,1,6.0,300.036,2.964,0.199,0.199,2.534,0.292,0.173
494,1,447.0,300.19,2.691,0.408,0.408,1.076,0.211,0.186
495,1,6.0,300.523,2.621,0.317,0.317,1.651,0.151,0.113
496,1,169.0,301.694,2.888,0.324,0.324,2.815,0.196,0.099
497,1,103.0,302.644,2.359,0.18,0.18,2.658,0.426,0.166
498,2,169.0,302.755,5.835,1.011,1.011,6.788,1.335,0.906
499,1,7.0,303.273,2.927,0.354,0.354,1.958,0.449,0.147
500,1,498.0,303.473,2.927,0.318,0.318,2.34,0.36,0.169
501,1,7.0,303.51,1.259,0.454,0.454,2.581,0.355,0.194
502,2,233.0,304.147,6.02,1.464,1.464,5.801,1.188,1.128
503,1,16.0,304.292,1.121,0.139,0.139,1.705,0.227,0.157
504,1,146.0,305.217,1.026,0.255,0.255,2.968,0.286,0.185
505,1,7.0,305.525,1.834,0.133,0.133,1.457,0.421,0.182
506,1,157.0,306.279,2.153,0.253,0.253,1.286,0.376,0.11
507,1,103.0,306.411,2.409,0.217,0.217,1.923,0.14,0.157
508,1,387.0,306.503,1.147,0.201,0.201,1.801,0.26,0.114
509,1,559.0,306.681,1.353,0.335,0.335,2.107,0.2,0.088
510,1,95.0,306.844,1.361,0.495,0.495,1.175,0.394,0.172
511,1,59.0,307.078,2.029,0.348,0.348,2.059,0.349,0.102
512,1,6.0,307.349,2.185,0.213,0.213,2.022,0.111,0.101
513,1,28.0,307.438,2.135,0.237,0.237,1.409,0.279,0.156
514,1,28.0,308.041,2.107,0.459,0.459,2.082,0.315,0.138
515,1,559.0,308.171,1.644,0.384,0.384,1.71,0.327,0.111
516,2,130.0,308.746,5.801,1.412,1.412,5.269,1.093,1.089
517,1,157.0,308.789,1.471,0.325,0.325,2.581,0.217,0.195
518,2,158.0,308.895,5.906,1.205,1.205,6.344,1.31,0.845
519,1,44.0,309.289,1.844,0.121,0.121,2.758,0.438,0.151
520,1,379.0,309.729,2.817,0.275,0.275,1.167,0.45,0.084
521,1,7.0,310.047,1.966,0.491,0.491,2.265,0.457,0.114
522,1,120.0,310.3,2.24,0.342,0.342,2.409,0.376,0.156
523,1,6.0,311.333,2.762,0.38,0.38,2.464,0.389,0.163
524,1,387.0,311.409,1.788,0.467,0.467,2.176,0.142,0.108
525,1,157.0,311.545,1.761,0.452,0.452,1.849,0.42,0.084
526,1,387.0,311.629,2.199,0.396,0.396,1.981,0.315,0.12
527,1,13.0,311.63,1.675,0.477,0.477,1.7,0.233,0.162
528,2,108.0,311.97,6.751,1.16,1.16,6.584,1.303,0.825
529,1,559.0,311.993,1.671,0.113,0.113,2.712,0.136,0.127
530,1,169.0,312.004,2.46,0.218,0.218,2.801,0.431,0.146
531,1,498.0,312.175,2.348,0.135,0.135,2.13,0.494,0.2
532,1,10.0,312.431,1.914,0.353,0.353,1.521,0.125,0.149
533,1,44.0,312.477,1.196,0.421,0.421,2.13,0.2,0.092
534,1,59.0,312.724,1.935,0.132,0.132,2.76,0.358,0.125
535,1,95.0,313.38,1.277,0.293,0.293,1.026,0.302,0.094
536,1,7.0,313.413,2.037,0.166,0.166,1.364,0.466,0.153
537,1,7.0,313.554,1.556,0.141,0.141,1.974,0.192,0.115
538,1,103.0,313.935,1.038,0.275,0.275,2.029,0.49,0.088
539,1,214.0,314.047,1.427,0.419,0.419,2.993,0.164,0.16
540,1,387.0,314.661,2.086,0.267,0.267,1.969,0.147,0.108
541,2,338.0,314.672,6.567,1.063,1.063,6.568,1.229,1.192
542,1,6.0,314.782,2.962,0.137,0.137,2.27,0.147,0.166
543,1,7.0,314.807,1.082,0.128,0.128,2.363,0.164,0.111
544,2,152.0,314.84,6.485,1.492,1.492,5.233,1.295,0.948
545,1,44.0,315.02,1.06,0.358,0.358,2.475,0.275,0.186
546,1,157.0,315.221,2.641,0.488,0.488,1.325,0.176,0.136
547,1,90.0,315.45,1.063,0.239,0.239,1.232,0.3,0.136
548,1,44.0,315.694,2.439,0.471,0.471,1.42,0.387,0.178
549,1,10.0,315.929,1.235,0.353,0.353,2.806,0.407,0.154
550,1,28.0,316.075,1.445,0.213,0.213,1.771,0.455,0.17
551,1,49.0,316.138,1.523,0.357,0.357,1.388,0.284,0.13
552,1,6.0,316.139,2.301,0.311,0.311,2.52,0.428,0.157
553,1,90.0,316.199,1.834,0.226,0.226,2.189,0.467,0.106
554,1,126.0,316.567,2.112,0.2,0.2,1.852,0.138,0.124
555,1,169.0,317.826,2.338,0.434,0.434,2.581,0.193,0.151
556,1,95.0,318.239,1.787,0.202,0.202,2.317,0.245,0.131
557,1,103.0,318.57,1.397,0.236,0.236,1.016,0.346,0.115
558,1,7.0,318.751,1.535,0.392,0.392,1.651,0.492,0.132
559,1,7.0,319.218,1.562,0.138,0.138,1.259,0.185,0.185
560,1,6.0,319.24,2.617,0.211,0.211,1.224,0.172,0.111
561,1,44.0,319.525,1.224,0.194,0.194,1.413,0.388,0.107
562,1,387.0,319.694,2.554,0.315,0.315,2.467,0.3,0.181
563,1,559.0,319.702,1.551,0.377,0.377,2.926,0.424,0.096
564,1,10.0,319.822,1.528,0.408,0.408,1.974,0.469,0.088
565,1,157.0,319.875,2.76,0.245,0.245,2.098,0.296,0.156
566,1,7.0,320.103,1.358,0.304,0.304,1.414,0.14,0.145
567,1,44.0,320.13,1.917,0.232,0.232,2.642,0.171,0.119
568,1,7.0,320.486,1.116,0.287,0.287,2.564,0.376,0.183
569,1,6.0,320.871,1.743,0.262,0.262,2.401,0.26,0.198
570,1,7.0,320.895,1.801,0.109,0.109,1.623,0.302,0.132
571,1,6.0,321.37,2.961,0.304,0.304,2.391,0.185,0.098
572,2,70.0,321.446,5.881,1.45,1.45,6.976,1.281,1.167
573,1,59.0,321.655,2.049,0.447,0.447,2.779,0.408,0.107
574,1,126.0,321.808,2.672,0.287,0.287,2.97,0.102,0.163
575,1,498.0,321.926,1.228,0.304,0.304,2.401,0.317,0.109
576,1,28.0,321.965,1.397,0.293,0.293,1.134,0.164,0.11
577,1,447.0,322.002,1.772,0.332,0.332,2.35,0.344,0.142
578,2,131.0,322.022,6.54,1.413,1.413,6.919,1.448,1.002
579,1,16.0,322.51,2.991,0.3,0.3,1.752,0.164,0.178
580,1,447.0,322.649,1.498,0.121,0.121,2.222,0.429,0.165
581,2,172.0,322.795,5.176,1.249,1.249,5.649,1.135,1.024
582,1,59.0,323.161,2.928,0.164,0.164,2.176,0.473,0.108
583,1,103.0,323.252,1.891,0.185,0.185,1.472,0.433,0.134
584,1,10.0,323.293,1.617,0.34,0.34,2.39,0.138,0.146
585,1,95.0,323.608,1.261,0.11,0.11,1.374,0.111,0.183
586,1,6.0,323.651,1.605,0.357,0.357,1.666,0.305,0.157
587,1,559.0,323.741,1.56,0.269,0.269,1.751,0.196,0.156
588,2,168.0,323.88,6.923,1.457,1.457,6.995,1.142,1.162
589,1,7.0,324.118,2.387,0.108,0.108,1.512,0.477,0.116
590,1,146.0,324.165,2.898,0.168,0.168,2.926,0.292,0.112
591,1,559.0,324.286,1.235,0.233,0.233,2.66,0.293,0.144
592,1,44.0,324.763,1.7,0.467,0.467,2.155,0.286,0.185
593,1,28.0,325.224,1.048,0.462,0.462,2.857,0.34,0.147
594,1,379.0,325.294,1.003,0.381,0.381,2.107,0.354,0.161
595,1,157.0,325.312,1.92,0.45,0.45,1.857,0.257,0.11
596,1,7.0,325.472,1.671,0.297,0.297,1.246,0.46,0.189
597,1,10.0,325.582,2.776,0.118,0.118,2.975,0.201,0.127
598,2,237.0,326.0,6.242,1.449,1.449,6.713,1.347,0.834
599,1,59.0,326.155,1.969,0.172,0.172,1.584,0.369,0.166
600,1,387.0,327.598,1.632,0.363,0.363,1.697,0.209,0.12
601,1,95.0,327.884,1.795,0.306,0.306,1.063,0.354,0.083
602,2,113.0,328.003,5.498,1.415,1.415,6.237,1.446,0.994
603,1,7.0,328.07,2.857,0.349,0.349,1.612,0.172,0.18
604,1,559.0,328.592,1.241,0.196,0.196,1.399,0.13,0.163
605,2,61.0,328.641,5.76,1.441,1.441,5.63,1.222,0.96
606,1,16.0,329.427,2.632,0.185,0.185,2.878,0.228,0.088
607,1,7.0,329.539,2.266,0.315,0.315,1.411,0.284,0.153
608,1,28.0,329.698,1.165,0.48,0.48,1.346,0.377,0.174
609,2,77.0,329.744,6.577,1.022,1.022,5.793,1.124,0.988
610,1,16.0,329.975,1.876,0.215,0.215,1.253,0.197,0.133
611,2,192.0,330.341,6.814,1.3,1.3,6.222,1.165,1.033
612,1,379.0,330.558,1.611,0.358,0.358,2.672,0.228,0.146
613,1,7.0,330.641,2.526,0.38,0.38,2.266,0.475,0.196
614,1,28.0,330.795,2.12,0.308,0.308,1.352,0.307,0.177
615,1,447.0,331.952,2.961,0.442,0.442,2.286,0.268,0.111
616,1,30.0,332.19,1.915,0.427,0.427,2.988,0.164,0.114
617,1,157.0,332.373,2.581,0.454,0.454,1.249,0.233,0.193
618,1,16.0,332.741,1.775,0.158,0.158,2.791,0.169,0.084
619,1,559.0,333.646,2.6,0.467,0.467,1.999,0.452,0.117
620,1,7.0,333.788,2.744,0.37,0.37,2.141,0.253,0.167
621,1,120.0,333.877,1.619,0.369,0.369,1.127,0.199,0.138
622,1,126.0,334.023,2.748,0.416,0.416,2.939,0.139,0.131
623,1,13.0,334.088,1.849,0.251,0.251,1.093,0.243,0.109
624,1,379.0,334.115,1.623,0.392,0.392,2.812,0.437,0.18
625,1,7.0,334.193,1.016,0.335,0.335,1.71,0.486,0.153
626,1,7.0,334.241,2.222,0.208,0.208,1.075,0.347,0.193
627,1,44.0,334.301,1.592,0.121,0.121,2.911,0.295,0.116
628,1,559.0,335.116,1.752,0.209,0.209,1.712,0.245,0.185
629,1,44.0,335.28,2.973,0.24,0.24,1.612,0.248,0.14
630,1,512.0,335.321,1.548,0.269,0.269,2.787,0.18,0.135
631,1,559.0,335.637,2.557,0.3,0.3,2.964,0.132,0.155
632,1,498.0,335.653,2.441,0.154,0.154,1.537,0.262,0.096
633,1,49.0,335.785,2.497,0.12,0.12,2.646,0.49,0.195
634,1,10.0,336.248,1.451,0.213,0.213,2.495,0.206,0.164
635,1,447.0,337.113,1.157,0.222,0.222,1.991,0.304,0.186
636,1,157.0,337.115,2.427,0.324,0.324,1.391,0.463,0.198
637,1,7.0,337.178,2.857,0.341,0.341,1.32,0.26,0.186
638,1,157.0,337.439,2.756,0.377,0.377,1.601,0.287,0.165
639,1,44.0,338.025,2.557,0.349,0.349,2.397,0.132,0.147
640,1,387.0,338.507,1.084,0.119,0.119,2.52,0.468,0.142
641,1,49.0,338.637,2.132,0.387,0.387,1.261,0.248,0.191
642,1,44.0,338.975,2.828,0.162,0.162,1.958,0.258,0.132
643,1,59.0,338.996,1.411,0.352,0.352,1.431,0.102,0.141
644,1,49.0,339.335,1.523,0.305,0.305,1.705,0.354,0.098
645,1,7.0,339.797,1.412,0.452,0.452,2.792,0.395,0.18
646,2,210.0,339.882,6.171,1.246,1.246,5.599,1.098,1.053
647,1,44.0,339.947,2.386,0.202,0.202,1.405,0.327,0.197
648,1,7.0,339.953,1.392,0.153,0.153,2.223,0.373,0.087
649,1,157.0,340.099,1.439,0.287,0.287,1.498,0.473,0.183
650,1,103.0,340.489,1.811,0.249,0.249,2.235,0.306,0.185
651,1,447.0,340.661,1.119,0.108,0.108,1.551,0.245,0.163
652,1,157.0,340.717,1.79,0.387,0.387,1.328,0.334,0.11
653,1,146.0,341.498,1.779,0.161,0.161,1.261,0.264,0.187
654,1,498.0,341.676,1.074,0.121,0.121,1.551,0.227,0.146
655,1,387.0,342.202,1.793,0.114,0.114,1.46,0.49,0.184
656,1,498.0,342.39,2.739,0.306,0.306,1.701,0.447,0.195
657,1,90.0,342.464,1.767,0.274,0.274,1.892,0.121,0.149
658,1,214.0,342.959,2.835,0.383,0.383,1.78,0.363,0.192
659,1,49.0,343.499,1.014,0.259,0.259,1.697,0.348,0.159
660,2,90.0,343.557,6.337,1.281,1.281,6.912,1.476,1.111
661,1,120.0,344.149,1.9,0.44,0.44,2.641,0.256,0.093
662,1,13.0,344.67,2.278,0.203,0.203,1.79,0.3,0.103
663,1,44.0,344.948,1.026,0.432,0.432,2.76,0.189,0.136
664,1,28.0,345.462,1.346,0.425,0.425,1.422,0.115,0.188
665,1,120.0,345.821,1.633,0.344,0.344,1.063,0.318,0.163
666,1,512.0,346.092,1.835,0.253,0.253,2.183,0.217,0.152
667,1,44.0,346.411,2.39,0.233,0.233,2.256,0.287,0.154
668,1,512.0,346.596,2.776,0.111,0.111,1.834,0.122,0.12
669,1,7.0,346.804,2.988,0.158,0.158,2.823,0.464,0.085
670,1,126.0,346.848,2.762,0.291,0.291,1.158,0.191,0.094
671,1,49.0,347.048,1.654,0.254,0.254,1.45,0.452,0.146
672,1,6.0,348.013,1.339,0.348,0.348,1.048,0.324,0.104
673,1,146.0,348.36,2.526,0.447,0.447,2.264,0.448,0.175
674,2,71.0,348.728,6.672,1.066,1.066,6.328,1.396,1.157
675,1,13.0,348.964,1.843,0.346,0.346,2.779,0.139,0.102
676,1,447.0,349.398,2.148,0.462,0.462,1.118,0.445,0.081
677,1,49.0,349.631,1.521,0.466,0.466,2.779,0.163,0.173
678,1,44.0,349.753,2.852,0.385,0.385,2.503,0.12,0.13
679,1,214.0,350.178,1.162,0.254,0.254,2.607,0.185,0.084
680,2,93.0,350.383,5.355,1.075,1.075,6.08,1.335,1.023
681,2,96.0,350.672,6.651,1.39,1.39,6.308,1.439,1.199
682,1,7.0,351.804,2.46,0.364,0.364,1.096,0.341,0.139
683,1,10.0,352.092,1.983,0.434,0.434,1.938,0.33,0.125
684,1,512.0,352.332,1.491,0.315,0.315,2.399,0.121,0.18
685,1,7.0,352.823,2.436,0.137,0.137,2.015,0.194,0.172
686,1,498.0,353.127,2.765,0.115,0.115,1.47,0.377,0.091
687,1,44.0,353.251,1.296,0.275,0.275,2.517,0.151,0.09
688,1,512.0,354.004,2.718,0.144,0.144,2.805,0.442,0.142
689,1,7.0,354.191,1.412,0.22,0.22,1.793,0.433,0.087
690,1,49.0,354.704,2.678,0.234,0.234,2.961,0.385,0.2
691,1,387.0,354.823,1.938,0.314,0.314,2.323,0.193,0.107
692,1,28.0,354.887,1.024,0.395,0.395,2.098,0.346,0.178
693,1,59.0,354.985,1.071,0.194,0.194,1.043,0.492,0.186
694,1,13.0,355.354,2.18,0.484,0.484,1.031,0.468,0.113
695,1,512.0,355.612,2.68,0.499,0.499,2.112,0.106,0.181
696,1,7.0,355.983,2.311,0.384,0.384,1.457,0.398,0.199
697,1,49.0,356.392,2.884,0.424,0.424,2.418,0.132,0.114
698,1,498.0,356.564,1.654,0.418,0.418,1.405,0.39,0.184
699,1,498.0,356.598,1.644,0.349,0.349,2.162,0.292,0.081
700,1,13.0,356.905,2.294,0.281,0.281,1.81,0.316,0.186
701,1,13.0,357.144,1.73,0.302,0.302,1.653,0.365,0.14
702,1,387.0,357.254,1.471,0.158,0.158,2.822,0.188,0.086
703,1,126.0,357.588,1.123,0.233,0.233,2.162,0.202,0.132
704,1,7.0,357.913,2.835,0.208,0.208,2.013,0.41,0.158
705,1,169.0,358.262,2.614,0.226,0.226,1.567,0.387,0.114
706,1,498.0,358.471,1.054,0.388,0.388,1.026,0.368,0.146
707,1,387.0,358.525,2.868,0.143,0.143,2.787,0.305,0.105
708,2,50.0,358.926,5.693,1.44,1.44,6.45,1.044,0.865
709,1,157.0,359.122,2.651,0.324,0.324,2.76,0.481,0.127
710,2,221.0,359.154,6.58,1.493,1.493,5.436,1.43,1.003
711,1,44.0,359.29,2.809,0.15,0.15,2.476,0.462,0.105
712,1,387.0,359.327,2.866,0.285,0.285,2.66,0.311,0.186
713,1,498.0,359.94,1.849,0.255,0.255,1.093,0.434,0.113
714,1,387.0,359.966,2.651,0.116,0.116,2.995,0.472,0.081
715,1,90.0,360.521,2.476,0.278,0.278,1.32,0.196,0.18
716,1,30.0,361.163,1.161,0.367,0.367,1.551,0.232,0.159
717,1,379.0,361.653,1.981,0.324,0.324,2.779,0.189,0.098
718,1,44.0,361.661,2.157,0.484,0.484,2.214,0.111,0.178
719,1,103.0,362.657,2.218,0.389,0.389,1.099,0.445,0.195
720,1,498.0,363.593,1.034,0.396,0.396,1.876,0.431,0.085
721,1,498.0,363.625,1.319,0.439,0.439,2.168,0.498,0.126
722,1,512.0,363.859,1.655,0.344,0.344,2.806,0.479,0.182
723,1,49.0,364.015,1.368,0.287,0.287,2.058,0.14,0.118
724,1,90.0,364.176,1.615,0.293,0.293,2.642,0.118,0.198
725,1,379.0,364.298,2.642,0.166,0.166,1.18,0.196,0.091
726,2,81.0,364.896,6.022,1.439,1.439,6.589,1.319,1.111
727,1,146.0,366.135,1.812,0.415,0.415,2.32,0.158,0.103
728,1,28.0,367.746,2.485,0.292,0.292,1.123,0.341,0.15
729,1,387.0,367.862,2.086,0.377,0.377,1.928,0.346,0.151
730,2,169.0,368.117,5.487,1.13,1.13,5.952,1.185,1.142
731,1,157.0,368.256,2.607,0.111,0.111,1.299,0.475,0.165
732,1,214.0,368.329,2.994,0.258,0.258,2.067,0.129,0.165
733,2,257.0,368.58,5.181,1.361,1.361,5.586,1.178,1.137
734,1,120.0,368.932,1.7,0.452,0.452,2.18,0.397,0.18
735,2,107.0,368.935,6.108,1.108,1.108,6.173,1.165,1.077
736,1,146.0,369.786,2.813,0.175,0.175,1.163,0.199,0.17
737,2,262.0,369.824,5.296,1.305,1.305,6.056,1.021,0.966
738,1,7.0,370.291,2.989,0.194,0.194,2.868,0.15,0.163
739,1,559.0,371.21,2.5,0.475,0.475,1.633,0.231,0.192
740,1,512.0,371.63,1.671,0.18,0.18,2.803,0.342,0.099
741,1,7.0,372.217,2.686,0.353,0.353,2.834,0.452,0.106
742,1,146.0,372.354,2.884,0.389,0.389,2.878,0.429,0.097
743,1,169.0,373.12,1.799,0.398,0.398,2.504,0.237,0.152
744,1,120.0,374.24,2.213,0.177,0.177,1.895,0.236,0.115
745,1,7.0,374.881,2.399,0.246,0.246,2.439,0.317,0.086
746,1,44.0,374.939,2.863,0.304,0.304,2.151,0.363,0.174
747,1,7.0,375.788,2.497,0.332,0.332,1.163,0.316,0.105
748,1,146.0,375.815,2.827,0.342,0.342,2.975,0.313,0.121
749,1,512.0,375.903,1.405,0.446,0.446,2.68,0.242,0.154
750,1,10.0,375.923,2.023,0.457,0.457,2.437,0.235,0.128
751,1,512.0,376.768,2.727,0.141,0.141,1.132,0.142,0.173
752,2,164.0,376.885,5.83,1.432,1.432,5.168,1.129,0.845
753,1,10.0,377.146,2.868,0.191,0.191,2.561,0.287,0.143
754,1,103.0,377.848,2.731,0.417,0.417,2.142,0.199,0.19
755,1,103.0,378.328,1.099,0.319,0.319,1.439,0.102,0.096
756,1,559.0,378.997,2.232,0.181,0.181,1.075,0.14,0.084
757,1,6.0,379.94,1.623,0.263,0.263,2.548,0.389,0.103
758,1,7.0,380.131,1.834,0.407,0.407,2.691,0.323,0.159
759,1,498.0,380.701,1.037,0.236,0.236,2.461,0.311,0.184
760,1,16.0,381.28,1.457,0.194,0.194,1.567,0.175,0.097
761,1,90.0,381.422,2.855,0.131,0.131,1.611,0.263,0.134
762,1,49.0,381.514,1.171,0.286,0.286,1.258,0.417,0.113
763,1,126.0,382.395,2.967,0.364,0.364,2.813,0.353,0.145
764,1,120.0,382.768,2.5,0.452,0.452,2.964,0.483,0.134
765,1,447.0,382.903,2.756,0.313,0.313,2.012,0.368,0.108
766,1,49.0,383.455,2.776,0.364,0.364,1.233,0.138,0.13
767,1,120.0,383.552,1.839,0.282,0.282,2.084,0.463,0.139
768,1,49.0,383.789,1.228,0.175,0.175,1.891,0.166,0.163
769,1,214.0,383.837,2.223,0.391,0.391,1.985,0.499,0.142
770,1,95.0,384.772,1.768,0.496,0.496,1.871,0.163,0.165
