#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,382.093,2.172,0.459,0.459,1.132,0.337,0.193
772,1,44.0,382.36,1.849,0.369,0.369,2.642,0.115,0.088
773,1,498.0,383.1,2.441,0.147,0.147,2.585,0.332,0.183
774,2,137.0,383.509,6.579,1.232,1.232,5.636,1.227,0.929
775,1,13.0,383.789,2.78,0.144,0.144,1.275,0.115,0.112
776,1,169.0,384.745,2.077,0.302,0.302,1.216,0.26,0.151
777,2,128.0,385.077,5.306,1.038,1.038,6.298,1.041,1.084
778,1,7.0,385.16,2.304,0.459,0.459,2.441,0.215,0.12
779,1,10.0,385.627,2.994,0.416,0.416,1.521,0.354,0.136
780,1,10.0,386.096,2.831,0.387,0.387,1.648,0.421,0.098
781,1,7.0,386.221,2.801,0.168,0.168,2.983,0.395,0.143
782,1,10.0,386.301,2.765,0.2,0.2,1.361,0.209,0.081
783,2,172.0,386.443,6.786,1.199,1.199,6.188,1.347,0.827
784,1,498.0,386.455,2.475,0.225,0.225,1.273,0.452,0.129
785,1,49.0,386.538,2.801,0.238,0.238,2.951,0.447,0.176
786,1,126.0,387.095,1.678,0.337,0.337,2.785,0.282,0.085
787,1,13.0,387.166,2.998,0.174,0.174,2.301,0.368,0.159
788,1,6.0,387.548,2.928,0.196,0.196,1.043,0.219,0.084
789,1,13.0,387.744,1.013,0.158,0.158,1.445,0.338,0.171
790,1,16.0,388.33,2.027,0.46,0.46,2.083,0.449,0.159
791,1,146.0,389.317,1.175,0.326,0.326,2.857,0.106,0.189
792,1,30.0,389.69,2.787,0.341,0.341,1.592,0.308,0.194
793,1,214.0,390.524,2.437,0.325,0.325,2.082,0.232,0.194
794,1,7.0,391.061,2.199,0.237,0.237,1.467,0.46,0.156
795,1,379.0,391.262,2.254,0.385,0.385,2.436,0.385,0.172
796,1,59.0,391.414,1.099,0.118,0.118,1.335,0.38,0.13
797,1,379.0,391.806,2.083,0.395,0.395,1.918,0.439,0.093
798,1,387.0,392.712,1.578,0.49,0.49,1.038,0.347,0.118
799,1,44.0,393.39,1.562,0.246,0.246,1.719,0.27,0.141
800,1,126.0,393.568,1.93,0.11,0.11,2.241,0.111,0.159
801,1,146.0,394.372,2.095,0.304,0.304,1.493,0.307,0.161
802,1,16.0,395.565,2.077,0.354,0.354,1.503,0.243,0.177
803,1,90.0,395.627,1.752,0.367,0.367,2.277,0.421,0.178
804,1,95.0,396.92,1.74,0.201,0.201,1.829,0.127,0.123
805,1,49.0,397.394,2.011,0.257,0.257,2.262,0.211,0.139
806,1,214.0,397.625,1.47,0.337,0.337,2.586,0.452,0.169
807,1,512.0,397.738,1.333,0.131,0.131,2.758,0.226,0.142
808,1,59.0,397.888,1.491,0.369,0.369,1.956,0.264,0.11
809,1,103.0,398.872,2.869,0.217,0.217,1.427,0.384,0.186
810,1,146.0,399.151,1.644,0.498,0.498,1.644,0.278,0.185
811,1,498.0,399.454,1.835,0.284,0.284,2.067,0.466,0.163
812,1,7.0,399.804,1.78,0.445,0.445,1.361,0.383,0.192
813,1,6.0,400.304,2.496,0.483,0.483,2.266,0.446,0.199
814,1,7.0,401.412,1.769,0.304,0.304,1.708,0.492,0.172
815,1,214.0,401.622,1.799,0.377,0.377,1.79,0.324,0.167
816,2,76.0,402.836,6.547,1.143,1.143,6.003,1.381,0.945
817,2,117.0,403.047,6.278,1.422,1.422,6.576,1.289,0.972
818,1,6.0,403.77,2.641,0.119,0.119,2.68,0.198,0.199
819,1,6.0,403.835,1.77,0.115,0.115,1.465,0.275,0.164
820,1,7.0,403.886,1.233,0.341,0.341,2.897,0.445,0.156
821,1,28.0,404.66,2.331,0.457,0.457,1.273,0.294,0.165
822,2,344.0,404.803,6.587,1.327,1.327,6.668,1.059,0.8
823,1,13.0,405.144,1.136,0.377,0.377,1.76,0.476,0.083
824,1,16.0,406.959,1.467,0.376,0.376,1.661,0.428,0.199
825,1,16.0,407.511,1.841,0.254,0.254,2.775,0.379,0.084
826,1,90.0,407.754,2.834,0.25,0.25,1.039,0.129,0.145
827,1,120.0,408.048,1.299,0.452,0.452,1.457,0.188,0.128
828,1,6.0,408.211,1.196,0.324,0.324,2.256,0.263,0.103
829,1,28.0,408.551,2.485,0.306,0.306,2.944,0.48,0.095
830,1,103.0,409.46,1.154,0.302,0.302,2.805,0.13,0.128
831,1,169.0,409.675,2.112,0.464,0.464,1.92,0.438,0.096
832,1,16.0,410.093,2.812,0.175,0.175,1.923,0.257,0.176
833,1,28.0,410.674,1.136,0.194,0.194,2.245,0.328,0.172
834,1,559.0,413.811,1.779,0.112,0.112,2.807,0.269,0.126
835,1,559.0,414.082,2.303,0.388,0.388,2.68,0.256,0.143
836,1,44.0,414.836,1.956,0.455,0.455,1.213,0.309,0.149
837,1,447.0,414.973,2.7,0.359,0.359,2.651,0.364,0.09
838,1,447.0,415.327,1.653,0.249,0.249,1.327,0.368,0.149
839,1,44.0,415.619,1.136,0.176,0.176,1.567,0.463,0.131
840,1,44.0,416.174,1.523,0.375,0.375,2.059,0.246,0.158
841,1,30.0,416.339,2.433,0.287,0.287,1.661,0.218,0.154
842,1,7.0,416.49,2.027,0.287,0.287,2.39,0.457,0.137
843,1,6.0,417.224,2.799,0.209,0.209,2.504,0.3,0.146
844,1,126.0,417.348,2.37,0.466,0.466,2.526,0.275,0.129
845,1,6.0,417.969,2.199,0.432,0.432,2.109,0.365,0.199
846,1,214.0,419.591,1.371,0.166,0.166,2.584,0.284,0.142
847,1,44.0,420.189,2.517,0.162,0.162,2.83,0.11,0.116
848,1,447.0,421.375,1.503,0.246,0.246,2.032,0.385,0.182
849,1,103.0,423.111,2.928,0.315,0.315,1.025,0.232,0.195
850,1,214.0,423.275,1.294,0.211,0.211,2.642,0.191,0.172
851,2,135.0,423.835,5.482,1.481,1.481,5.494,1.338,0.997
852,1,169.0,423.888,1.241,0.248,0.248,2.418,0.185,0.182
853,1,44.0,424.162,1.63,0.189,0.189,1.168,0.343,0.167
854,1,30.0,424.237,1.119,0.408,0.408,1.611,0.15,0.142
855,1,559.0,425.207,2.828,0.466,0.466,1.026,0.144,0.146
856,2,100.0,425.974,6.174,1.11,1.11,5.079,1.254,0.902
857,1,387.0,427.432,2.299,0.388,0.388,2.694,0.302,0.145
858,1,7.0,427.716,2.172,0.348,0.348,1.841,0.273,0.119
859,1,447.0,428.845,2.738,0.46,0.46,2.951,0.498,0.144
860,1,126.0,429.165,2.183,0.477,0.477,1.099,0.235,0.118
861,1,10.0,430.392,2.488,0.221,0.221,1.958,0.384,0.182
862,2,208.0,431.854,6.584,1.164,1.164,6.281,1.418,1.175
863,1,44.0,432.211,1.399,0.433,0.433,1.671,0.33,0.188
864,1,7.0,432.417,2.878,0.339,0.339,2.712,0.144,0.186
865,2,135.0,433.196,6.061,1.05,1.05,5.091,1.067,1.189
866,2,266.0,433.329,5.306,1.2,1.2,6.454,1.49,0.843
867,2,217.0,433.769,6.942,1.123,1.123,6.2,1.05,0.883
868,1,95.0,434.012,1.89,0.419,0.419,1.345,0.348,0.177
869,1,44.0,435.302,2.975,0.112,0.112,1.829,0.395,0.136
870,1,10.0,435.899,2.151,0.15,0.15,1.327,0.306,0.088
871,1,44.0,436.661,2.301,0.183,0.183,2.386,0.481,0.147
872,2,237.0,436.81,6.255,1.396,1.396,6.278,1.114,0.945
873,1,120.0,437.207,1.405,0.358,0.358,1.554,0.375,0.088
874,1,559.0,437.476,2.107,0.436,0.436,1.175,0.494,0.183
875,1,7.0,437.484,2.237,0.209,0.209,1.521,0.382,0.096
876,1,447.0,437.618,2.68,0.324,0.324,2.868,0.473,0.163
877,1,44.0,438.091,2.137,0.197,0.197,2.338,0.343,0.175
878,1,90.0,438.396,2.155,0.211,0.211,1.892,0.316,0.185
879,1,7.0,438.542,1.186,0.373,0.373,1.19,0.341,0.081
880,1,146.0,439.959,1.013,0.238,0.238,1.528,0.305,0.199
881,1,16.0,441.92,2.799,0.137,0.137,1.439,0.225,0.121
882,1,6.0,442.337,1.772,0.454,0.454,1.162,0.416,0.136
883,2,114.0,443.106,5.318,1.014,1.014,6.238,1.423,1.03
884,1,44.0,443.179,2.183,0.409,0.409,1.966,0.153,0.141
885,2,140.0,444.319,5.56,1.166,1.166,6.222,1.289,1.103
886,1,7.0,444.378,2.762,0.387,0.387,1.974,0.437,0.193
887,1,28.0,444.39,1.287,0.34,0.34,2.998,0.419,0.163
888,1,146.0,445.033,1.498,0.26,0.26,2.183,0.355,0.099
889,1,169.0,445.28,1.977,0.33,0.33,2.232,0.41,0.159
890,1,387.0,445.553,2.095,0.252,0.252,2.153,0.258,0.099
891,1,7.0,445.847,1.498,0.129,0.129,1.383,0.488,0.149
892,1,49.0,446.386,2.557,0.238,0.238,2.514,0.349,0.129
893,1,44.0,446.7,2.799,0.339,0.339,1.422,0.316,0.123
894,2,234.0,446.829,6.651,1.201,1.201,6.582,1.116,0.826
895,1,103.0,447.334,1.788,0.336,0.336,2.587,0.407,0.147
896,1,120.0,447.793,2.402,0.11,0.11,1.28,0.443,0.129
897,1,44.0,447.834,2.321,0.121,0.121,1.054,0.309,0.144
898,2,142.0,449.972,5.139,1.379,1.379,5.079,1.305,1.013
899,1,126.0,451.272,2.259,0.289,0.289,1.892,0.2,0.129
900,1,559.0,452.201,1.719,0.425,0.425,2.23,0.115,0.129
901,1,30.0,453.358,2.256,0.193,0.193,1.118,0.222,0.195
902,1,447.0,453.374,2.499,0.316,0.316,1.115,0.181,0.151
903,1,49.0,453.649,1.271,0.286,0.286,1.62,0.28,0.102
904,1,44.0,453.897,1.154,0.198,0.198,2.823,0.361,0.2
905,1,120.0,454.239,1.521,0.324,0.324,1.031,0.204,0.151
906,1,44.0,455.6,1.512,0.472,0.472,2.28,0.473,0.106
907,1,95.0,455.679,2.672,0.213,0.213,2.672,0.49,0.187
908,1,126.0,456.28,1.655,0.121,0.121,2.135,0.264,0.184
909,2,127.0,456.567,5.772,1.415,1.415,6.004,1.487,1.136
910,1,30.0,456.886,2.983,0.242,0.242,2.157,0.107,0.125
911,1,7.0,458.186,2.857,0.143,0.143,2.659,0.284,0.193
912,1,59.0,458.592,1.63,0.454,0.454,2.646,0.484,0.091
913,1,7.0,459.135,2.857,0.452,0.452,2.998,0.3,0.129
914,2,211.0,459.23,6.896,1.437,1.437,6.344,1.215,0.947
915,1,103.0,460.5,1.385,0.415,0.415,1.612,0.15,0.141
916,1,13.0,461.088,2.495,0.118,0.118,1.804,0.284,0.162
917,1,10.0,461.899,1.116,0.284,0.284,2.534,0.104,0.179
918,1,44.0,462.174,2.718,0.445,0.445,1.568,0.323,0.151
919,2,238.0,462.944,5.48,1.239,1.239,5.664,1.489,1.084
920,1,90.0,463.778,1.401,0.152,0.152,1.56,0.314,0.102
921,2,141.0,463.939,5.085,1.067,1.067,6.966,1.302,0.883
922,2,111.0,464.939,6.685,1.219,1.219,6.967,1.348,1.178
923,1,95.0,464.985,1.95,0.465,0.465,2.939,0.185,0.137
924,2,121.0,467.614,5.788,1.153,1.153,5.922,1.428,1.17
925,1,146.0,467.805,1.933,0.254,0.254,2.721,0.191,0.082
926,1,7.0,469.278,1.038,0.339,0.339,2.483,0.421,0.13
927,1,44.0,469.387,2.139,0.109,0.109,2.986,0.137,0.155
928,2,198.0,470.188,6.601,1.091,1.091,5.766,1.175,1.067
929,2,154.0,470.253,6.919,1.312,1.312,6.94,1.205,0.87
930,1,7.0,471.99,1.981,0.13,0.13,1.612,0.136,0.199
931,1,169.0,473.014,1.114,0.31,0.31,2.86,0.411,0.128
932,1,30.0,475.28,2.595,0.151,0.151,2.625,0.394,0.13
933,1,6.0,476.484,2.223,0.212,0.212,2.744,0.499,0.157
934,2,155.0,476.703,5.198,1.123,1.123,5.775,1.04,1.178
935,2,167.0,476.798,5.101,1.457,1.457,6.651,1.198,0.975
936,1,6.0,477.812,2.286,0.189,0.189,1.719,0.466,0.153
937,1,10.0,480.627,1.78,0.466,0.466,1.38,0.39,0.099
938,2,239.0,481.535,6.705,1.133,1.133,5.707,1.368,1.011
939,1,95.0,482.644,1.77,0.157,0.157,1.403,0.178,0.091
940,1,512.0,484.019,2.721,0.293,0.293,2.043,0.228,0.115
941,1,387.0,484.301,2.148,0.348,0.348,1.81,0.407,0.086
942,2,314.0,484.385,6.133,1.21,1.21,6.81,1.185,1.016
943,1,44.0,484.529,1.277,0.463,0.463,2.939,0.161,0.084
944,1,447.0,486.723,1.18,0.47,0.47,1.689,0.109,0.142
945,1,6.0,487.822,1.648,0.256,0.256,1.319,0.166,0.094
946,2,45.0,487.982,5.87,1.277,1.277,5.747,1.229,1.015
947,2,176.0,492.981,5.744,1.209,1.209,5.582,1.174,1.167
948,1,28.0,493.807,1.808,0.304,0.304,1.746,0.211,0.096
949,2,162.0,498.892,5.482,1.374,1.374,6.626,1.08,0.914
950,2,136.0,503.095,5.418,1.143,1.143,5.906,1.158,0.809
951,2,201.0,503.789,5.473,1.38,1.38,6.813,1.219,0.866
952,1,16.0,503.906,2.962,0.281,0.281,1.697,0.289,0.173
953,2,112.0,510.419,5.713,1.275,1.275,6.797,1.219,1.015
954,1,44.0,511.291,1.019,0.334,0.334,1.493,0.284,0.169
955,1,16.0,514.649,1.368,0.317,0.317,1.651,0.376,0.178
956,2,138.0,515.257,5.37,1.275,1.275,5.866,1.175,1.119
957,2,165.0,515.854,5.273,1.347,1.347,6.67,1.081,0.853
958,1,120.0,516.3,1.401,0.42,0.42,1.956,0.335,0.186
959,2,343.0,519.343,5.725,1.371,1.371,6.854,1.156,1.076
960,1,120.0,523.266,3.0,0.289,0.289,2.461,0.161,0.109
961,1,90.0,526.872,1.29,0.477,0.477,1.721,0.274,0.184
962,2,117.0,529.697,5.376,1.121,1.121,6.117,1.034,0.843
963,2,181.0,529.951,5.37,1.132,1.132,6.708,1.416,0.993
964,1,387.0,537.395,1.275,0.472,0.472,1.929,0.348,0.084
965,1,214.0,538.979,1.339,0.457,0.457,2.719,0.141,0.194
966,2,187.0,542.975,6.812,1.238,1.238,5.273,1.107,0.837
967,1,49.0,543.598,2.827,0.253,0.253,1.361,0.415,0.184
968,1,103.0,546.315,2.632,0.162,0.162,1.294,0.367,0.164
969,2,76.0,549.521,6.429,1.124,1.124,6.676,1.088,0.918
970,2,372.0,549.991,5.06,1.114,1.114,5.382,1.187,0.834
971,2,141.0,551.162,6.789,1.215,1.215,5.703,1.297,1.175
972,2,82.0,551.726,5.229,1.381,1.381,6.281,1.455,1.032
973,2,100.0,553.618,6.266,1.339,1.339,5.767,1.066,0.857
974,2,179.0,553.824,6.286,1.361,1.361,5.477,1.053,0.855
975,1,447.0,557.505,2.082,0.457,0.457,1.039,0.115,0.102
976,2,203.0,558.401,5.265,1.113,1.113,6.46,1.239,0.827
977,2,124.0,561.644,6.876,1.297,1.297,6.847,1.091,1.108
978,1,7.0,562.485,2.235,0.464,0.464,2.517,0.34,0.118
979,2,101.0,563.391,5.738,1.357,1.357,6.788,1.299,0.832
980,2,157.0,563.679,6.589,1.451,1.451,5.801,1.204,0.862
981,2,118.0,564.536,5.234,1.025,1.025,5.107,1.286,0.848
982,1,126.0,569.273,1.95,0.449,0.449,2.476,0.277,0.127
983,2,95.0,571.282,5.998,1.441,1.441,5.318,1.315,0.893
984,2,33.0,574.882,6.854,1.166,1.166,6.037,1.237,1.165
985,1,49.0,577.391,1.869,0.15,0.15,2.434,0.118,0.173
986,1,387.0,577.932,2.776,0.445,0.445,2.058,0.367,0.156
987,1,49.0,583.251,2.464,0.349,0.349,1.296,0.347,0.147
988,2,330.0,584.813,5.126,1.248,1.248,5.672,1.142,1.145
989,2,120.0,586.632,6.421,1.014,1.014,5.229,1.462,1.03
990,2,109.0,589.419,5.345,1.3,1.3,6.508,1.203,1.093
991,2,169.0,592.886,5.956,1.426,1.426,6.757,1.429,0.864
992,2,101.0,593.699,6.764,1.326,1.326,6.02,1.156,0.831
993,2,127.0,595.231,5.898,1.469,1.469,5.447,1.38,1.067
994,2,225.0,595.353,5.496,1.231,1.231,5.838,1.053,1.057
995,2,168.0,595.354,5.812,1.055,1.055,5.991,1.322,0.978
996,2,262.0,595.845,6.878,1.187,1.187,6.718,1.297,1.133
997,2,231.0,597.965,6.216,1.379,1.379,6.056,1.067,1.196
998,2,157.0,599.397,5.863,1.499,1.499,5.423,1.05,0.923
999,1,7.0,600.0,1.22,0.457,0.457,1.358,0.256,0.196
1000,1,49.0,600.0,1.956,0.138,0.138,2.043,0.383,0.173
