#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,268.079,2.137,0.476,0.476,1.689,0.44,0.123
386,1,7.0,268.297,2.193,0.231,0.231,2.083,0.483,0.091
387,1,44.0,268.598,1.709,0.344,0.344,1.391,0.367,0.127
388,1,7.0,268.789,2.615,0.228,0.228,2.682,0.194,0.194
389,2,89.0,269.158,6.318,1.181,1.181,5.306,1.057,1.198
390,1,7.0,269.244,2.78,0.284,0.284,1.874,0.304,0.142
391,1,6.0,269.561,2.303,0.24,0.24,2.975,0.491,0.099
392,1,59.0,269.616,2.686,0.355,0.355,1.22,0.344,0.104
393,2,269.0,269.743,6.405,1.175,1.175,5.769,1.317,1.166
394,1,6.0,270.304,1.499,0.33,0.33,2.962,0.175,0.117
395,1,379.0,270.632,1.957,0.309,0.309,2.241,0.281,0.156
396,1,90.0,271.012,1.134,0.145,0.145,1.35,0.407,0.111
397,2,225.0,271.111,5.113,1.176,1.176,5.58,1.418,1.032
398,2,142.0,271.275,6.961,1.082,1.082,6.723,1.016,1.159
399,1,6.0,271.43,1.039,0.377,0.377,2.882,0.467,0.166
400,1,103.0,271.51,1.842,0.189,0.189,2.176,0.11,0.169
401,1,95.0,271.731,1.236,0.331,0.331,1.844,0.339,0.103
402,1,7.0,271.791,1.872,0.359,0.359,2.199,0.323,0.119
403,1,44.0,271.812,2.37,0.296,0.296,2.363,0.293,0.121
404,1,44.0,272.25,1.493,0.36,0.36,1.119,0.454,0.102
405,2,256.0,272.764,6.267,1.436,1.436,6.016,1.459,0.856
406,1,512.0,272.831,2.075,0.287,0.287,2.907,0.441,0.129
407,1,7.0,273.035,2.831,0.257,0.257,2.433,0.209,0.19
408,1,7.0,273.095,1.115,0.316,0.316,1.261,0.121,0.159
409,1,13.0,273.324,1.958,0.175,0.175,2.488,0.248,0.147
410,1,95.0,273.353,2.563,0.464,0.464,1.605,0.388,0.19
411,1,169.0,274.848,2.974,0.35,0.35,2.713,0.173,0.161
412,2,265.0,274.876,5.828,1.199,1.199,6.812,1.408,0.946
413,2,224.0,275.004,5.942,1.153,1.153,5.496,1.259,1.139
414,1,7.0,276.565,1.675,0.237,0.237,2.437,0.383,0.17
415,1,157.0,276.992,1.952,0.118,0.118,1.401,0.225,0.121
416,1,10.0,278.32,2.23,0.441,0.441,2.28,0.484,0.198
417,1,498.0,279.175,1.779,0.261,0.261,1.671,0.106,0.199
418,1,44.0,279.522,1.709,0.14,0.14,2.642,0.222,0.198
419,1,7.0,279.569,2.139,0.376,0.376,1.958,0.387,0.182
420,1,146.0,280.27,1.115,0.224,0.224,1.4,0.235,0.136
421,1,169.0,281.182,1.235,0.317,0.317,2.882,0.269,0.085
422,1,6.0,281.831,2.174,0.491,0.491,1.998,0.191,0.191
423,1,6.0,282.139,1.648,0.452,0.452,2.831,0.395,0.085
424,1,90.0,282.299,1.383,0.369,0.369,1.241,0.324,0.166
425,1,120.0,283.384,2.397,0.467,0.467,2.141,0.498,0.147
426,1,447.0,283.49,1.805,0.381,0.381,1.215,0.433,0.188
427,1,214.0,283.552,2.458,0.292,0.292,2.079,0.495,0.117
428,1,120.0,284.504,2.827,0.14,0.14,1.154,0.219,0.146
429,1,169.0,284.898,1.125,0.415,0.415,1.18,0.481,0.101
430,1,44.0,285.196,1.712,0.421,0.421,1.857,0.291,0.105
431,1,447.0,285.207,1.869,0.142,0.142,2.625,0.155,0.141
432,2,185.0,285.599,6.382,1.359,1.359,5.086,1.303,0.902
433,1,512.0,285.717,1.655,0.172,0.172,1.712,0.121,0.114
434,1,559.0,286.858,2.806,0.443,0.443,1.078,0.129,0.087
435,1,6.0,287.071,2.678,0.1,0.1,1.952,0.418,0.098
436,1,157.0,287.337,2.599,0.447,0.447,2.079,0.436,0.096
437,1,7.0,287.469,1.931,0.152,0.152,1.046,0.113,0.167
438,1,49.0,287.648,1.233,0.455,0.455,2.651,0.151,0.193
439,2,263.0,287.661,5.892,1.277,1.277,6.349,1.409,1.194
440,2,91.0,287.819,6.881,1.125,1.125,6.173,1.088,1.199
441,1,559.0,288.142,1.387,0.315,0.315,2.185,0.248,0.107
442,1,59.0,288.651,2.237,0.378,0.378,1.277,0.331,0.196
443,1,447.0,288.683,2.174,0.452,0.452,1.52,0.307,0.157
444,1,169.0,289.923,1.18,0.266,0.266,1.333,0.155,0.17
445,2,135.0,290.08,5.705,1.324,1.324,5.63,1.18,0.803
446,1,447.0,290.147,1.296,0.455,0.455,2.431,0.256,0.162
447,1,498.0,290.157,1.787,0.13,0.13,2.83,0.26,0.159
448,1,7.0,290.53,1.079,0.327,0.327,1.168,0.433,0.165
449,1,157.0,290.859,1.979,0.302,0.302,2.564,0.269,0.102
450,1,7.0,291.709,2.658,0.228,0.228,1.858,0.428,0.184
451,1,7.0,291.847,2.275,0.354,0.354,2.476,0.164,0.189
452,1,126.0,292.208,2.067,0.421,0.421,2.907,0.106,0.151
453,1,146.0,292.337,1.411,0.123,0.123,1.387,0.466,0.136
454,1,10.0,292.4,1.288,0.449,0.449,2.078,0.333,0.119
455,1,13.0,293.122,2.157,0.108,0.108,2.617,0.23,0.159
456,1,49.0,293.289,2.994,0.32,0.32,2.827,0.286,0.165
457,1,6.0,294.289,2.029,0.116,0.116,2.341,0.291,0.159
458,1,44.0,294.336,2.825,0.372,0.372,1.383,0.111,0.17
459,1,59.0,294.566,1.822,0.407,0.407,1.251,0.388,0.187
460,2,175.0,294.804,6.543,1.1,1.1,6.519,1.126,0.986
461,1,16.0,295.76,2.68,0.191,0.191,2.37,0.184,0.096
462,1,169.0,296.451,2.595,0.138,0.138,2.266,0.412,0.096
463,2,236.0,296.688,6.593,1.006,1.006,5.396,1.374,1.075
464,1,16.0,296.845,2.287,0.151,0.151,1.043,0.467,0.154
465,1,44.0,297.009,2.851,0.396,0.396,1.157,0.203,0.12
466,2,281.0,297.947,5.032,1.114,1.114,5.983,1.02,0.997
467,2,197.0,298.287,5.917,1.128,1.128,6.953,1.474,0.909
468,1,387.0,298.889,1.537,0.267,0.267,1.339,0.172,0.158
469,1,95.0,299.367,1.216,0.346,0.346,2.082,0.443,0.158
470,1,90.0,299.627,1.224,0.14,0.14,2.042,0.348,0.162
471,1,103.0,299.736,2.828,0.223,0.223,2.436,0.311,0.169
472,1,59.0,300.187,1.024,0.348,0.348,2.303,0.109,0.19
473,1,379.0,300.508,2.614,0.39,0.39,2.261,0.23,0.095
474,1,387.0,301.194,1.405,0.337,0.337,2.938,0.38,0.124
475,1,447.0,301.357,2.082,0.267,0.267,2.672,0.286,0.17
476,1,387.0,301.359,1.047,0.384,0.384,2.554,0.427,0.103
477,1,95.0,301.705,2.067,0.377,0.377,2.073,0.121,0.137
478,1,379.0,302.233,1.241,0.362,0.362,1.409,0.192,0.127
479,1,103.0,302.264,2.557,0.107,0.107,2.199,0.11,0.153
480,1,512.0,302.523,1.769,0.376,0.376,1.096,0.433,0.119
481,1,126.0,303.005,1.708,0.353,0.353,2.818,0.213,0.084
482,1,387.0,303.716,2.678,0.281,0.281,2.828,0.26,0.11
483,1,28.0,303.799,1.464,0.102,0.102,1.808,0.489,0.139
484,1,28.0,303.915,2.167,0.266,0.266,1.81,0.433,0.176
485,1,6.0,304.299,1.752,0.389,0.389,2.907,0.485,0.185
486,1,146.0,304.324,1.891,0.264,0.264,2.241,0.376,0.195
487,1,13.0,304.351,1.427,0.135,0.135,2.625,0.282,0.144
488,1,44.0,304.506,1.62,0.222,0.222,2.249,0.24,0.194
489,1,169.0,305.151,2.199,0.46,0.46,1.439,0.102,0.138
490,1,44.0,305.588,1.674,0.188,0.188,1.289,0.452,0.096
491,1,28.0,305.692,1.767,0.343,0.343,2.363,0.257,0.167
492,1,13.0,306.66,2.301,0.235,0.235,2.152,0.282,0.148
493,1,95.0,306.834,2.667,0.355,0.355,2.363,0.408,0.128
494,1,90.0,307.137,1.054,0.449,0.449,1.956,0.15,0.159
495,1,44.0,307.342,2.672,0.407,0.407,1.808,0.48,0.176
496,1,103.0,307.869,1.422,0.151,0.151,2.898,0.135,0.166
497,1,6.0,308.075,2.167,0.372,0.372,2.264,0.191,0.144
498,1,498.0,308.134,1.498,0.337,0.337,2.204,0.411,0.188
499,1,44.0,308.361,3.0,0.477,0.477,1.154,0.363,0.179
500,1,379.0,308.474,2.167,0.343,0.343,1.082,0.253,0.129
501,1,447.0,308.543,1.325,0.4,0.4,1.445,0.164,0.088
502,1,169.0,308.844,1.168,0.232,0.232,1.349,0.199,0.183
503,1,387.0,308.886,2.685,0.312,0.312,2.892,0.196,0.17
504,1,44.0,309.14,2.005,0.459,0.459,2.586,0.128,0.188
505,1,59.0,309.341,2.46,0.107,0.107,2.286,0.33,0.186
506,1,214.0,309.602,2.587,0.267,0.267,2.088,0.484,0.095
507,1,30.0,309.887,1.412,0.419,0.419,1.78,0.437,0.102
508,2,86.0,309.935,5.616,1.333,1.333,5.432,1.153,0.855
509,1,30.0,310.23,2.011,0.225,0.225,1.678,0.384,0.167
510,1,512.0,310.294,2.942,0.391,0.391,2.033,0.192,0.128
511,1,498.0,311.165,2.52,0.178,0.178,1.448,0.263,0.191
512,1,447.0,311.428,2.386,0.268,0.268,1.863,0.253,0.159
513,1,498.0,311.449,2.415,0.13,0.13,1.671,0.117,0.192
514,1,44.0,311.474,2.66,0.245,0.245,2.961,0.348,0.092
515,1,7.0,312.085,1.981,0.498,0.498,1.528,0.369,0.104
516,1,498.0,312.273,1.631,0.312,0.312,2.306,0.349,0.174
517,1,169.0,313.493,1.71,0.12,0.12,1.842,0.115,0.12
518,1,447.0,313.508,1.573,0.325,0.325,2.138,0.144,0.148
519,1,95.0,313.52,2.831,0.237,0.237,2.926,0.306,0.172
520,1,379.0,313.6,1.048,0.233,0.233,2.863,0.226,0.184
521,1,13.0,313.658,1.498,0.293,0.293,2.67,0.118,0.163
522,1,13.0,313.765,2.259,0.47,0.47,1.839,0.415,0.111
523,1,7.0,314.841,1.991,0.177,0.177,1.969,0.475,0.173
524,1,13.0,315.292,1.891,0.452,0.452,2.689,0.26,0.167
525,2,52.0,315.619,6.222,1.214,1.214,6.328,1.372,1.04
526,1,13.0,315.803,2.788,0.269,0.269,1.648,0.172,0.09
527,1,7.0,316.104,2.742,0.463,0.463,1.318,0.455,0.152
528,1,387.0,316.32,2.993,0.161,0.161,1.671,0.331,0.191
529,1,13.0,316.631,1.493,0.301,0.301,1.956,0.416,0.15
530,1,498.0,316.662,1.031,0.463,0.463,2.617,0.32,0.089
531,1,512.0,316.704,1.644,0.344,0.344,1.542,0.323,0.14
532,1,30.0,317.077,1.172,0.415,0.415,2.155,0.157,0.158
533,1,559.0,317.314,1.927,0.169,0.169,1.519,0.345,0.192
534,1,59.0,317.381,1.654,0.153,0.153,2.46,0.428,0.192
535,1,559.0,317.869,2.767,0.115,0.115,1.974,0.15,0.127
536,1,146.0,317.971,1.644,0.189,0.189,2.869,0.196,0.083
537,1,169.0,318.055,1.043,0.414,0.414,1.891,0.271,0.123
538,1,10.0,318.295,1.611,0.438,0.438,1.78,0.433,0.196
539,1,146.0,318.906,1.448,0.326,0.326,2.806,0.377,0.104
540,1,169.0,319.201,1.364,0.191,0.191,2.059,0.108,0.119
541,1,7.0,319.605,2.718,0.196,0.196,2.043,0.299,0.199
542,1,10.0,319.697,2.256,0.33,0.33,1.648,0.265,0.125
543,2,174.0,319.88,6.961,1.12,1.12,6.228,1.295,1.087
544,1,44.0,319.986,2.898,0.154,0.154,2.497,0.277,0.102
545,1,28.0,320.468,2.27,0.147,0.147,2.52,0.348,0.159
546,1,30.0,320.849,2.275,0.382,0.382,2.983,0.433,0.188
547,1,146.0,320.942,2.97,0.181,0.181,1.701,0.182,0.157
548,2,110.0,321.013,5.736,1.327,1.327,5.731,1.215,1.081
549,1,447.0,321.09,2.437,0.462,0.462,2.587,0.327,0.14
550,1,49.0,321.102,2.857,0.494,0.494,2.851,0.302,0.1
551,2,194.0,321.202,5.742,1.015,1.015,6.265,1.437,1.173
552,1,103.0,321.207,2.679,0.121,0.121,1.562,0.348,0.15
553,1,7.0,321.571,1.689,0.349,0.349,2.907,0.137,0.14
554,1,214.0,321.721,1.981,0.118,0.118,1.523,0.34,0.085
555,1,59.0,322.01,2.864,0.152,0.152,1.339,0.191,0.146
556,1,379.0,322.073,1.671,0.457,0.457,1.29,0.258,0.139
557,1,44.0,322.483,2.828,0.135,0.135,1.216,0.189,0.142
558,1,16.0,322.616,2.686,0.254,0.254,1.041,0.426,0.102
559,1,44.0,322.624,2.434,0.498,0.498,1.371,0.394,0.165
560,1,44.0,322.81,2.611,0.428,0.428,1.71,0.284,0.104
561,1,169.0,323.093,2.137,0.131,0.131,1.224,0.169,0.191
562,1,387.0,323.1,1.241,0.131,0.131,2.029,0.203,0.149
563,1,95.0,323.246,1.584,0.473,0.473,1.752,0.459,0.109
564,2,121.0,323.309,6.429,1.461,1.461,6.789,1.093,0.833
565,1,7.0,323.326,2.331,0.313,0.313,2.278,0.425,0.14
566,1,16.0,323.339,2.397,0.348,0.348,1.793,0.364,0.19
567,1,16.0,323.66,1.162,0.239,0.239,1.81,0.459,0.107
568,1,16.0,323.673,1.215,0.282,0.282,1.512,0.348,0.13
569,1,16.0,323.789,2.152,0.316,0.316,1.746,0.145,0.143
570,1,126.0,323.915,1.449,0.161,0.161,1.448,0.102,0.123
571,1,7.0,324.426,2.211,0.281,0.281,1.275,0.191,0.099
572,1,126.0,324.892,1.472,0.349,0.349,2.823,0.433,0.14
573,1,157.0,324.941,1.224,0.343,0.343,2.744,0.34,0.192
574,1,7.0,325.166,1.126,0.277,0.277,1.93,0.494,0.132
575,1,44.0,325.684,1.844,0.18,0.18,1.739,0.456,0.087
576,2,164.0,326.86,6.108,1.315,1.315,6.033,1.324,1.043
577,2,181.0,327.041,6.587,1.044,1.044,6.303,1.424,0.883
578,1,30.0,327.272,1.172,0.388,0.388,2.997,0.304,0.081
579,1,90.0,328.159,1.998,0.433,0.433,1.671,0.466,0.134
580,1,30.0,328.21,2.183,0.436,0.436,2.439,0.365,0.084
581,1,447.0,328.584,1.641,0.173,0.173,1.016,0.274,0.147
582,1,10.0,328.595,2.837,0.288,0.288,1.132,0.306,0.153
583,1,13.0,328.77,2.5,0.3,0.3,1.871,0.116,0.173
584,1,214.0,328.852,2.989,0.33,0.33,1.411,0.396,0.163
585,1,126.0,328.867,2.109,0.155,0.155,1.78,0.277,0.11
586,1,59.0,328.908,1.635,0.297,0.297,2.254,0.145,0.134
587,1,447.0,328.92,2.363,0.416,0.416,1.814,0.285,0.186
588,1,7.0,329.559,2.732,0.141,0.141,1.048,0.209,0.098
589,1,146.0,329.567,2.18,0.341,0.341,2.259,0.155,0.152
590,1,28.0,329.569,1.427,0.389,0.389,2.494,0.306,0.133
591,1,169.0,329.58,1.492,0.376,0.376,2.259,0.367,0.143
592,1,44.0,329.769,1.958,0.282,0.282,1.498,0.492,0.194
593,1,7.0,330.041,2.013,0.175,0.175,1.654,0.434,0.199
594,1,7.0,330.183,1.617,0.189,0.189,1.842,0.176,0.081
595,1,103.0,330.373,1.096,0.495,0.495,1.116,0.295,0.189
596,1,169.0,330.517,2.049,0.203,0.203,1.793,0.121,0.198
597,1,6.0,330.652,2.967,0.363,0.363,1.346,0.429,0.14
598,1,126.0,331.549,1.542,0.269,0.269,1.196,0.396,0.18
599,1,16.0,331.922,2.993,0.295,0.295,1.582,0.386,0.132
600,1,214.0,332.445,2.694,0.251,0.251,1.57,0.199,0.112
601,1,95.0,332.612,2.67,0.429,0.429,2.97,0.114,0.193
602,1,103.0,332.662,2.058,0.425,0.425,1.562,0.284,0.173
603,1,59.0,332.821,1.125,0.186,0.186,2.244,0.233,0.118
604,1,379.0,332.916,1.116,0.281,0.281,2.78,0.407,0.087
605,1,16.0,333.743,1.421,0.433,0.433,2.777,0.361,0.172
606,1,120.0,333.759,1.615,0.222,0.222,2.805,0.421,0.102
607,1,447.0,333.851,1.32,0.172,0.172,2.092,0.278,0.199
608,1,120.0,334.082,2.554,0.442,0.442,1.568,0.292,0.084
609,1,44.0,334.201,1.719,0.429,0.429,1.361,0.163,0.19
610,1,7.0,334.238,2.818,0.173,0.173,2.232,0.222,0.116
611,1,157.0,334.498,1.796,0.421,0.421,2.641,0.425,0.11
612,1,559.0,334.759,2.828,0.454,0.454,2.557,0.158,0.153
613,1,447.0,334.884,2.228,0.471,0.471,2.043,0.389,0.153
614,1,28.0,335.293,2.082,0.339,0.339,1.92,0.408,0.107
615,1,120.0,335.423,1.421,0.169,0.169,1.974,0.185,0.135
616,1,44.0,335.574,1.981,0.236,0.236,2.078,0.455,0.193
617,1,95.0,335.586,2.27,0.271,0.271,2.109,0.478,0.136
618,1,49.0,336.201,1.938,0.416,0.416,1.542,0.281,0.13
619,1,6.0,336.383,1.708,0.164,0.164,1.869,0.286,0.094
620,1,49.0,336.625,1.498,0.489,0.489,2.287,0.221,0.163
621,2,103.0,336.706,5.464,1.159,1.159,6.961,1.472,1.14
622,1,512.0,337.101,2.674,0.221,0.221,1.537,0.186,0.157
623,1,214.0,337.364,2.562,0.357,0.357,2.087,0.361,0.145
624,1,157.0,337.522,2.476,0.341,0.341,2.492,0.48,0.177
625,1,7.0,337.756,2.67,0.141,0.141,2.287,0.313,0.127
626,1,6.0,337.793,2.587,0.389,0.389,1.974,0.135,0.141
627,2,131.0,337.854,5.817,1.309,1.309,5.204,1.165,0.907
628,1,7.0,338.318,2.348,0.436,0.436,1.559,0.15,0.139
629,1,6.0,338.747,2.986,0.343,0.343,2.441,0.486,0.102
630,1,7.0,338.799,2.275,0.306,0.306,2.882,0.176,0.094
631,1,49.0,339.305,2.577,0.238,0.238,1.154,0.369,0.183
632,1,13.0,339.458,1.285,0.102,0.102,1.653,0.316,0.085
633,1,214.0,340.681,1.099,0.388,0.388,1.645,0.359,0.169
634,2,155.0,340.723,5.059,1.447,1.447,6.429,1.46,0.883
635,1,103.0,340.919,2.696,0.469,0.469,2.151,0.193,0.12
636,1,13.0,341.096,1.167,0.287,0.287,1.041,0.329,0.165
637,1,157.0,341.17,1.167,0.49,0.49,2.689,0.132,0.147
638,1,30.0,341.458,2.029,0.184,0.184,2.013,0.46,0.103
639,1,6.0,342.191,1.282,0.49,0.49,2.475,0.179,0.176
640,1,49.0,342.277,1.73,0.475,0.475,2.497,0.392,0.185
641,1,44.0,342.998,1.674,0.151,0.151,2.193,0.416,0.141
642,1,95.0,343.205,2.52,0.112,0.112,1.079,0.109,0.151
643,1,7.0,343.486,2.779,0.379,0.379,2.294,0.326,0.128
644,2,142.0,344.204,5.507,1.012,1.012,6.842,1.411,0.841
645,1,16.0,344.481,2.267,0.335,0.335,2.289,0.299,0.183
646,1,10.0,344.529,1.674,0.318,0.318,1.666,0.268,0.101
647,1,379.0,344.891,2.286,0.108,0.108,2.938,0.155,0.192
648,1,7.0,345.155,1.76,0.111,0.111,1.5,0.466,0.089
649,2,103.0,345.22,6.946,1.308,1.308,5.885,1.099,0.803
650,1,90.0,346.132,2.162,0.197,0.197,2.939,0.251,0.147
651,1,214.0,346.156,1.709,0.262,0.262,2.951,0.424,0.13
652,1,95.0,346.54,2.265,0.342,0.342,1.401,0.324,0.118
653,1,95.0,346.74,2.632,0.433,0.433,2.306,0.484,0.183
654,1,447.0,347.153,1.876,0.481,0.481,1.041,0.432,0.177
655,1,7.0,347.523,2.348,0.348,0.348,2.419,0.154,0.183
656,1,146.0,348.08,1.422,0.115,0.115,1.923,0.304,0.088
657,1,126.0,348.164,1.196,0.44,0.44,1.89,0.175,0.107
658,1,7.0,348.589,1.95,0.106,0.106,2.535,0.494,0.107
659,1,7.0,348.883,2.818,0.104,0.104,2.587,0.254,0.104
660,1,49.0,350.512,1.445,0.158,0.158,2.294,0.486,0.172
661,1,30.0,351.042,1.981,0.454,0.454,2.075,0.289,0.198
662,1,512.0,351.941,2.857,0.334,0.334,1.705,0.263,0.177
663,1,169.0,352.232,1.346,0.484,0.484,1.928,0.256,0.086
664,1,447.0,352.78,2.682,0.172,0.172,1.5,0.215,0.151
665,1,13.0,352.902,2.167,0.44,0.44,1.26,0.32,0.133
666,2,91.0,353.001,5.269,1.307,1.307,5.631,1.431,1.141
667,1,512.0,353.238,2.092,0.418,0.418,1.766,0.425,0.109
668,1,126.0,353.245,1.204,0.131,0.131,2.26,0.267,0.164
669,2,77.0,353.676,5.587,1.155,1.155,6.308,1.26,1.048
670,1,90.0,354.271,2.995,0.203,0.203,1.216,0.186,0.191
671,1,44.0,354.482,2.303,0.318,0.318,2.179,0.313,0.112
672,1,387.0,354.899,1.352,0.275,0.275,1.32,0.346,0.18
673,1,90.0,355.645,1.45,0.442,0.442,1.397,0.291,0.127
674,1,559.0,355.807,2.928,0.382,0.382,1.562,0.26,0.19
675,1,95.0,356.364,2.256,0.318,0.318,2.027,0.161,0.095
676,1,214.0,356.481,1.678,0.113,0.113,2.214,0.433,0.182
677,1,387.0,356.794,1.273,0.454,0.454,2.324,0.189,0.113
678,1,103.0,356.901,2.823,0.441,0.441,1.038,0.36,0.117
679,1,49.0,357.163,1.078,0.296,0.296,2.011,0.21,0.114
680,1,169.0,358.366,2.148,0.347,0.347,2.077,0.264,0.15
681,1,49.0,358.69,2.324,0.383,0.383,1.981,0.462,0.111
682,1,103.0,358.76,2.779,0.204,0.204,1.016,0.15,0.113
683,1,447.0,359.033,2.857,0.312,0.312,1.45,0.3,0.164
684,1,169.0,360.013,2.249,0.191,0.191,2.022,0.15,0.14
685,2,251.0,360.676,6.549,1.426,1.426,6.34,1.273,1.069
686,1,387.0,360.737,1.641,0.292,0.292,1.915,0.46,0.197
687,1,146.0,361.205,2.831,0.472,0.472,2.306,0.367,0.165
688,1,157.0,361.393,2.577,0.463,0.463,1.136,0.498,0.157
689,1,169.0,361.451,1.573,0.498,0.498,2.086,0.293,0.087
690,1,126.0,361.883,1.895,0.257,0.257,2.554,0.158,0.199
691,1,498.0,361.912,2.988,0.408,0.408,2.475,0.467,0.085
692,1,44.0,362.278,2.381,0.212,0.212,2.38,0.111,0.132
693,1,49.0,362.394,1.523,0.388,0.388,1.787,0.359,0.198
694,1,30.0,362.423,2.237,0.311,0.311,2.994,0.192,0.17
695,1,59.0,362.75,2.597,0.334,0.334,1.808,0.192,0.126
696,1,379.0,363.094,2.617,0.439,0.439,2.31,0.45,0.129
697,1,13.0,363.411,1.582,0.245,0.245,2.792,0.429,0.193
698,1,7.0,363.73,1.024,0.306,0.306,1.427,0.142,0.095
699,1,559.0,363.823,1.929,0.334,0.334,2.961,0.168,0.187
700,1,512.0,364.035,1.26,0.318,0.318,2.878,0.158,0.199
701,1,447.0,364.274,2.086,0.452,0.452,1.641,0.469,0.085
702,1,7.0,364.545,2.399,0.332,0.332,2.112,0.131,0.187
703,1,13.0,364.888,2.687,0.441,0.441,2.419,0.483,0.095
704,1,120.0,365.136,1.186,0.172,0.172,1.5,0.264,0.123
705,1,90.0,365.159,2.975,0.395,0.395,1.678,0.452,0.132
706,1,13.0,365.329,2.706,0.132,0.132,1.228,0.482,0.123
707,1,7.0,365.911,2.464,0.135,0.135,2.338,0.304,0.146
708,1,447.0,365.963,2.31,0.143,0.143,2.082,0.338,0.127
709,1,7.0,366.107,2.083,0.375,0.375,1.57,0.344,0.152
710,1,44.0,366.108,1.928,0.143,0.143,1.671,0.233,0.161
711,1,7.0,367.562,2.868,0.456,0.456,2.179,0.409,0.131
712,1,30.0,367.694,1.551,0.358,0.358,1.697,0.15,0.081
713,1,44.0,368.088,1.013,0.194,0.194,1.352,0.275,0.141
714,2,103.0,368.101,5.772,1.093,1.093,5.105,1.022,0.934
715,2,270.0,369.71,5.159,1.014,1.014,6.953,1.175,1.14
716,1,90.0,370.371,2.828,0.47,0.47,1.325,0.198,0.101
717,1,90.0,370.872,2.599,0.264,0.264,2.326,0.223,0.112
718,1,126.0,371.099,1.054,0.32,0.32,1.52,0.3,0.18
719,1,13.0,371.19,1.618,0.143,0.143,1.793,0.302,0.144
720,1,6.0,371.361,2.927,0.15,0.15,2.892,0.463,0.121
721,1,379.0,371.775,2.311,0.315,0.315,2.657,0.314,0.097
722,1,7.0,372.944,2.998,0.123,0.123,2.083,0.284,0.104
723,1,7.0,373.592,2.475,0.32,0.32,2.657,0.219,0.137
724,1,95.0,373.63,2.837,0.317,0.317,2.726,0.161,0.159
725,1,7.0,373.779,1.325,0.113,0.113,1.353,0.173,0.177
726,1,447.0,374.145,2.785,0.164,0.164,1.258,0.434,0.081
727,1,6.0,374.332,2.658,0.249,0.249,1.38,0.302,0.159
728,1,95.0,374.357,2.818,0.316,0.316,1.582,0.253,0.176
729,1,49.0,374.429,2.818,0.286,0.286,1.097,0.137,0.111
730,1,214.0,374.561,1.834,0.111,0.111,1.491,0.225,0.199
731,1,90.0,374.59,2.341,0.314,0.314,1.196,0.288,0.119
732,1,7.0,374.762,1.29,0.413,0.413,2.958,0.452,0.107
733,1,13.0,374.857,2.183,0.155,0.155,2.554,0.301,0.143
734,1,44.0,375.018,2.079,0.389,0.389,2.419,0.265,0.176
735,2,93.0,375.324,5.552,1.113,1.113,6.717,1.039,1.166
736,1,95.0,376.027,2.685,0.311,0.311,2.278,0.436,0.154
737,1,6.0,377.598,2.079,0.268,0.268,2.341,0.348,0.101
738,1,146.0,377.864,1.076,0.191,0.191,1.623,0.15,0.091
739,1,28.0,378.214,2.151,0.306,0.306,1.422,0.195,0.108
740,1,90.0,379.345,1.011,0.115,0.115,1.246,0.191,0.163
741,1,103.0,380.074,1.535,0.222,0.222,1.319,0.478,0.14
742,1,169.0,380.658,2.441,0.177,0.177,1.034,0.122,0.12
743,2,131.0,381.16,6.434,1.167,1.167,5.181,1.198,1.128
744,1,169.0,381.472,1.794,0.466,0.466,2.183,0.439,0.13
745,1,6.0,381.862,2.095,0.299,0.299,2.436,0.281,0.127
746,1,7.0,382.205,1.472,0.468,0.468,2.967,0.164,0.148
747,1,447.0,382.706,1.645,0.209,0.209,1.387,0.186,0.146
748,1,7.0,382.793,1.116,0.253,0.253,2.043,0.281,0.111
749,1,59.0,383.589,1.427,0.224,0.224,2.726,0.202,0.144
750,1,512.0,384.317,2.779,0.326,0.326,2.476,0.232,0.174
751,1,44.0,384.323,2.806,0.188,0.188,1.931,0.145,0.082
752,2,163.0,384.476,5.853,1.146,1.146,6.879,1.146,0.96
753,1,6.0,384.522,1.56,0.143,0.143,1.071,0.354,0.147
754,1,214.0,384.955,1.253,0.304,0.304,2.138,0.233,0.164
755,1,7.0,385.01,2.78,0.269,0.269,2.042,0.389,0.082
756,2,166.0,385.468,6.658,1.472,1.472,6.41,1.174,0.962
757,1,28.0,386.155,1.712,0.46,0.46,2.755,0.2,0.148
758,1,387.0,386.508,2.66,0.357,0.357,2.381,0.285,0.089
759,1,13.0,387.235,2.514,0.18,0.18,2.526,0.182,0.191
760,1,49.0,387.399,1.796,0.256,0.256,1.952,0.39,0.191
761,1,6.0,387.741,1.567,0.188,0.188,1.277,0.232,0.154
762,1,10.0,388.11,1.412,0.433,0.433,2.402,0.248,0.114
763,1,13.0,389.5,1.596,0.247,0.247,1.339,0.313,0.182
764,1,498.0,390.071,1.232,0.253,0.253,1.451,0.318,0.092
765,2,131.0,390.094,5.373,1.362,1.362,5.173,1.002,1.171
766,1,95.0,390.164,1.559,0.397,0.397,2.162,0.211,0.17
767,1,16.0,390.84,2.277,0.472,0.472,1.389,0.168,0.136
768,1,379.0,391.038,1.63,0.252,0.252,1.047,0.267,0.131
769,1,379.0,391.268,1.796,0.118,0.118,2.241,0.363,0.104
770,1,498.0,391.845,2.3,0.291,0.291,2.317,0.121,0.086
