#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,267.194,1.516,0.454,0.454,2.39,0.424,0.117
386,1,44.0,267.833,2.577,0.407,0.407,1.391,0.306,0.117
387,1,90.0,268.329,2.13,0.296,0.296,1.872,0.157,0.176
388,2,296.0,268.71,5.234,1.213,1.213,6.874,1.049,1.18
389,1,120.0,268.744,1.542,0.198,0.198,1.013,0.428,0.087
390,1,214.0,268.795,2.864,0.458,0.458,1.323,0.469,0.199
391,1,120.0,268.837,2.092,0.304,0.304,2.889,0.327,0.124
392,1,28.0,268.897,1.498,0.281,0.281,2.112,0.267,0.116
393,1,7.0,269.551,2.032,0.141,0.141,1.026,0.267,0.136
394,1,387.0,269.837,1.096,0.408,0.408,1.409,0.248,0.2
395,1,30.0,270.315,1.158,0.425,0.425,2.397,0.282,0.088
396,1,512.0,270.346,2.458,0.264,0.264,2.684,0.197,0.088
397,1,6.0,270.807,1.063,0.172,0.172,1.521,0.341,0.118
398,1,498.0,270.868,1.824,0.392,0.392,1.78,0.431,0.164
399,1,120.0,271.636,1.182,0.455,0.455,1.472,0.162,0.186
400,2,118.0,272.664,5.746,1.001,1.001,5.473,1.024,1.119
401,1,169.0,272.856,1.353,0.416,0.416,1.46,0.325,0.14
402,1,146.0,273.346,2.096,0.258,0.258,2.095,0.142,0.17
403,1,512.0,273.571,2.758,0.486,0.486,2.259,0.466,0.101
404,1,7.0,273.73,2.658,0.337,0.337,2.156,0.226,0.185
405,1,387.0,273.987,1.451,0.127,0.127,1.752,0.169,0.092
406,2,198.0,274.305,6.11,1.053,1.053,5.265,1.467,0.885
407,1,387.0,274.616,1.414,0.192,0.192,1.671,0.376,0.184
408,1,146.0,274.796,2.206,0.403,0.403,1.492,0.194,0.147
409,1,120.0,274.869,2.956,0.184,0.184,1.146,0.151,0.088
410,2,204.0,275.117,5.866,1.303,1.303,5.886,1.016,1.188
411,1,7.0,277.068,1.038,0.442,0.442,1.578,0.147,0.131
412,1,103.0,278.097,1.958,0.442,0.442,2.419,0.257,0.114
413,1,498.0,278.101,1.235,0.194,0.194,2.679,0.383,0.188
414,1,214.0,278.145,1.196,0.338,0.338,1.491,0.155,0.092
415,1,95.0,278.509,1.811,0.492,0.492,2.427,0.33,0.134
416,1,103.0,279.063,1.801,0.315,0.315,2.043,0.461,0.183
417,1,7.0,279.123,2.615,0.272,0.272,2.531,0.138,0.183
418,1,498.0,279.41,1.251,0.304,0.304,2.262,0.177,0.14
419,1,28.0,280.044,2.658,0.378,0.378,2.956,0.192,0.13
420,1,120.0,280.086,1.049,0.481,0.481,1.011,0.245,0.132
421,1,13.0,280.088,2.151,0.403,0.403,2.46,0.226,0.1
422,1,120.0,280.857,2.706,0.296,0.296,2.965,0.292,0.17
423,1,49.0,281.117,1.521,0.327,0.327,1.763,0.34,0.116
424,2,233.0,281.447,6.065,1.144,1.144,5.229,1.322,0.88
425,1,169.0,281.601,1.991,0.304,0.304,2.857,0.335,0.186
426,1,103.0,281.889,2.898,0.196,0.196,2.043,0.266,0.12
427,1,95.0,282.2,1.77,0.316,0.316,2.868,0.203,0.168
428,1,7.0,282.447,2.261,0.164,0.164,2.735,0.307,0.188
429,1,387.0,284.331,1.935,0.196,0.196,2.397,0.388,0.184
430,1,95.0,284.576,1.025,0.49,0.49,1.521,0.185,0.158
431,1,103.0,284.857,2.776,0.291,0.291,1.498,0.463,0.163
432,1,387.0,284.915,2.555,0.491,0.491,1.969,0.222,0.151
433,1,30.0,285.003,2.162,0.409,0.409,2.997,0.387,0.101
434,1,146.0,285.041,2.022,0.389,0.389,2.476,0.333,0.183
435,1,49.0,285.068,1.541,0.307,0.307,2.5,0.228,0.171
436,1,49.0,285.136,1.842,0.333,0.333,1.32,0.267,0.097
437,1,7.0,285.342,1.46,0.305,0.305,2.095,0.135,0.082
438,1,447.0,286.085,2.438,0.125,0.125,2.141,0.143,0.159
439,1,7.0,286.42,1.038,0.46,0.46,2.326,0.114,0.18
440,1,214.0,286.504,2.818,0.389,0.389,1.079,0.163,0.197
441,1,512.0,286.542,1.299,0.26,0.26,2.6,0.328,0.104
442,1,7.0,286.692,2.211,0.129,0.129,1.821,0.112,0.141
443,1,157.0,287.222,1.134,0.38,0.38,1.83,0.217,0.142
444,1,559.0,287.248,1.405,0.18,0.18,1.445,0.382,0.135
445,1,7.0,287.914,2.965,0.433,0.433,1.811,0.392,0.089
446,1,16.0,287.957,2.994,0.307,0.307,1.358,0.335,0.193
447,1,103.0,288.259,1.571,0.498,0.498,2.467,0.111,0.084
448,1,7.0,288.306,1.388,0.348,0.348,1.852,0.467,0.13
449,1,559.0,288.761,2.363,0.392,0.392,2.213,0.1,0.17
450,1,387.0,288.785,2.475,0.152,0.152,2.809,0.382,0.174
451,1,49.0,288.83,2.35,0.369,0.369,1.031,0.33,0.118
452,1,387.0,288.836,1.712,0.15,0.15,2.082,0.233,0.189
453,1,44.0,289.191,1.678,0.286,0.286,1.409,0.333,0.123
454,1,126.0,289.414,1.093,0.386,0.386,1.078,0.254,0.192
455,1,59.0,289.421,2.979,0.396,0.396,1.556,0.46,0.084
456,1,44.0,290.327,2.199,0.143,0.143,2.467,0.368,0.158
457,1,169.0,291.051,2.189,0.194,0.194,1.339,0.173,0.174
458,1,59.0,293.041,2.304,0.194,0.194,2.927,0.11,0.094
459,1,559.0,294.216,2.753,0.147,0.147,2.869,0.36,0.172
460,1,379.0,294.224,2.619,0.491,0.491,1.871,0.411,0.091
461,1,387.0,294.46,1.241,0.248,0.248,1.397,0.256,0.19
462,1,90.0,294.486,1.121,0.164,0.164,2.142,0.196,0.099
463,1,44.0,294.752,1.235,0.327,0.327,1.811,0.403,0.093
464,1,49.0,294.891,1.339,0.306,0.306,1.645,0.417,0.11
465,1,103.0,294.968,2.399,0.293,0.293,2.317,0.162,0.165
466,1,30.0,295.058,2.979,0.201,0.201,1.671,0.269,0.163
467,1,49.0,296.761,2.034,0.302,0.302,1.472,0.142,0.152
468,1,7.0,297.052,1.571,0.281,0.281,2.029,0.358,0.142
469,1,103.0,298.028,1.93,0.141,0.141,2.76,0.161,0.131
470,1,7.0,298.088,2.121,0.349,0.349,1.721,0.346,0.111
471,2,77.0,298.531,5.917,1.188,1.188,5.364,1.239,0.852
472,1,28.0,298.609,1.414,0.233,0.233,1.931,0.452,0.159
473,2,131.0,298.747,6.813,1.116,1.116,5.942,1.01,0.922
474,1,7.0,299.316,2.24,0.484,0.484,1.207,0.332,0.2
475,2,133.0,299.793,5.891,1.44,1.44,5.991,1.142,0.947
476,1,559.0,300.34,2.659,0.194,0.194,2.97,0.409,0.102
477,1,7.0,300.9,1.241,0.488,0.488,1.644,0.471,0.098
478,1,214.0,301.168,2.067,0.221,0.221,1.917,0.438,0.085
479,1,28.0,301.641,2.032,0.166,0.166,2.301,0.317,0.174
480,1,120.0,302.136,1.796,0.339,0.339,1.839,0.364,0.101
481,1,559.0,302.292,1.22,0.129,0.129,1.421,0.115,0.116
482,1,498.0,302.423,1.632,0.308,0.308,2.043,0.269,0.094
483,1,7.0,302.574,1.196,0.421,0.421,1.235,0.403,0.111
484,1,157.0,302.885,1.743,0.424,0.424,1.132,0.306,0.192
485,1,13.0,303.625,1.016,0.45,0.45,2.022,0.487,0.087
486,2,304.0,303.715,5.581,1.114,1.114,5.892,1.12,1.167
487,1,512.0,303.753,2.974,0.137,0.137,2.223,0.112,0.132
488,1,387.0,303.919,2.674,0.269,0.269,2.97,0.364,0.085
489,1,49.0,304.393,1.633,0.24,0.24,2.632,0.191,0.084
490,2,226.0,304.792,5.087,1.212,1.212,6.433,1.451,1.033
491,1,44.0,304.928,2.034,0.119,0.119,1.457,0.315,0.139
492,1,30.0,305.08,1.46,0.253,0.253,2.755,0.233,0.148
493,1,126.0,305.274,1.048,0.309,0.309,2.993,0.289,0.129
494,2,252.0,305.321,6.948,1.123,1.123,5.135,1.49,0.919
495,1,512.0,305.652,1.491,0.278,0.278,1.439,0.33,0.143
496,1,214.0,305.868,2.23,0.415,0.415,2.898,0.258,0.081
497,1,13.0,306.062,1.839,0.434,0.434,2.961,0.209,0.152
498,1,512.0,306.077,2.911,0.158,0.158,2.14,0.312,0.152
499,1,7.0,306.49,2.087,0.202,0.202,1.215,0.306,0.15
500,1,59.0,306.81,1.271,0.221,0.221,1.23,0.414,0.096
501,1,10.0,306.888,2.303,0.477,0.477,2.107,0.403,0.192
502,1,103.0,307.327,2.658,0.397,0.397,2.485,0.105,0.104
503,1,7.0,307.357,1.196,0.385,0.385,2.32,0.384,0.081
504,1,16.0,307.394,2.907,0.376,0.376,1.794,0.127,0.176
505,1,44.0,307.681,2.362,0.11,0.11,1.161,0.184,0.195
506,1,7.0,307.727,2.381,0.163,0.163,2.911,0.284,0.114
507,1,146.0,308.149,2.465,0.131,0.131,2.855,0.18,0.096
508,1,146.0,308.151,2.828,0.253,0.253,2.868,0.115,0.098
509,1,7.0,308.33,1.746,0.152,0.152,1.519,0.37,0.185
510,1,512.0,308.442,2.642,0.477,0.477,1.617,0.192,0.115
511,1,44.0,308.621,2.815,0.211,0.211,1.521,0.158,0.141
512,2,159.0,308.987,5.33,1.347,1.347,5.158,1.315,0.923
513,1,49.0,309.162,2.744,0.428,0.428,1.796,0.139,0.091
514,1,95.0,309.781,2.331,0.302,0.302,1.133,0.254,0.189
515,1,10.0,310.126,2.28,0.209,0.209,2.107,0.348,0.105
516,1,7.0,310.381,1.891,0.368,0.368,2.286,0.317,0.091
517,1,157.0,310.522,2.672,0.2,0.2,1.719,0.379,0.198
518,1,7.0,310.706,2.18,0.481,0.481,1.457,0.13,0.173
519,1,157.0,310.796,2.855,0.121,0.121,2.877,0.281,0.087
520,1,498.0,310.865,2.497,0.158,0.158,2.029,0.191,0.146
521,1,13.0,310.957,2.831,0.167,0.167,1.448,0.202,0.083
522,1,103.0,311.834,1.109,0.306,0.306,1.125,0.471,0.159
523,1,559.0,311.911,2.511,0.131,0.131,2.706,0.252,0.17
524,1,7.0,312.051,2.866,0.211,0.211,1.535,0.38,0.198
525,1,6.0,312.583,2.101,0.286,0.286,1.352,0.214,0.102
526,1,379.0,312.702,1.047,0.247,0.247,1.775,0.33,0.158
527,1,379.0,313.08,1.403,0.2,0.2,2.476,0.119,0.181
528,1,28.0,313.4,1.332,0.406,0.406,2.788,0.334,0.184
529,1,95.0,313.566,1.498,0.487,0.487,1.835,0.164,0.159
530,1,120.0,314.149,2.321,0.346,0.346,1.228,0.385,0.175
531,1,126.0,314.167,2.803,0.153,0.153,1.265,0.196,0.118
532,2,302.0,314.28,5.702,1.133,1.133,5.151,1.126,1.196
533,1,90.0,314.539,2.583,0.437,0.437,2.742,0.482,0.104
534,1,59.0,314.834,1.849,0.201,0.201,2.857,0.33,0.105
535,1,7.0,315.557,2.497,0.1,0.1,2.888,0.175,0.164
536,1,30.0,315.854,2.052,0.475,0.475,1.295,0.15,0.083
537,1,13.0,316.264,1.42,0.459,0.459,1.958,0.115,0.123
538,1,214.0,316.442,2.788,0.357,0.357,1.401,0.367,0.193
539,1,126.0,317.145,2.76,0.312,0.312,2.151,0.339,0.125
540,1,379.0,318.15,1.071,0.175,0.175,1.779,0.39,0.101
541,1,16.0,318.431,2.792,0.394,0.394,1.003,0.359,0.094
542,1,10.0,318.518,2.585,0.304,0.304,2.646,0.484,0.184
543,1,95.0,318.716,1.5,0.324,0.324,2.897,0.433,0.157
544,1,7.0,318.797,1.983,0.263,0.263,2.818,0.169,0.153
545,1,7.0,318.843,2.326,0.381,0.381,1.235,0.131,0.149
546,1,103.0,319.031,1.541,0.461,0.461,1.653,0.48,0.19
547,1,49.0,319.06,2.685,0.449,0.449,2.967,0.462,0.149
548,1,7.0,319.092,2.13,0.394,0.394,1.521,0.426,0.176
549,1,7.0,319.473,1.498,0.251,0.251,1.795,0.225,0.106
550,1,44.0,319.977,2.218,0.481,0.481,2.404,0.34,0.104
551,1,44.0,320.665,2.245,0.152,0.152,2.583,0.494,0.101
552,1,498.0,320.701,2.338,0.481,0.481,1.721,0.199,0.174
553,2,103.0,320.821,5.703,1.232,1.232,5.867,1.452,0.896
554,1,512.0,320.834,1.099,0.337,0.337,2.554,0.482,0.173
555,1,59.0,320.909,1.814,0.463,0.463,2.467,0.445,0.137
556,1,13.0,321.266,2.086,0.263,0.263,1.123,0.164,0.196
557,2,136.0,322.411,5.957,1.001,1.001,5.747,1.119,0.98
558,1,169.0,322.774,1.542,0.384,0.384,2.6,0.113,0.111
559,1,7.0,323.641,1.296,0.107,0.107,2.584,0.164,0.172
560,1,28.0,324.008,1.471,0.223,0.223,1.391,0.434,0.18
561,1,379.0,324.176,1.451,0.46,0.46,2.31,0.498,0.182
562,1,6.0,324.46,1.405,0.372,0.372,2.464,0.196,0.2
563,1,10.0,325.188,1.814,0.126,0.126,1.235,0.126,0.187
564,1,44.0,325.255,2.581,0.354,0.354,2.511,0.461,0.191
565,1,214.0,325.682,2.162,0.407,0.407,1.074,0.172,0.164
566,1,49.0,325.766,1.666,0.36,0.36,2.988,0.132,0.185
567,1,126.0,325.926,2.415,0.281,0.281,1.457,0.46,0.116
568,1,7.0,326.757,1.163,0.109,0.109,1.822,0.457,0.142
569,1,169.0,326.958,1.29,0.135,0.135,2.011,0.428,0.171
570,1,157.0,327.099,1.037,0.107,0.107,2.944,0.443,0.097
571,1,498.0,327.12,2.5,0.219,0.219,2.665,0.459,0.146
572,1,6.0,327.376,2.291,0.424,0.424,1.412,0.227,0.163
573,1,512.0,327.473,2.557,0.439,0.439,2.439,0.398,0.14
574,1,28.0,327.658,1.345,0.46,0.46,2.828,0.277,0.137
575,1,7.0,327.731,2.682,0.216,0.216,2.442,0.38,0.13
576,1,59.0,327.872,1.641,0.309,0.309,1.134,0.253,0.092
577,1,49.0,328.86,1.401,0.475,0.475,1.043,0.473,0.097
578,1,13.0,328.925,2.262,0.459,0.459,1.157,0.381,0.093
579,1,7.0,329.494,1.039,0.346,0.346,1.623,0.146,0.083
580,1,7.0,329.517,2.659,0.3,0.3,1.679,0.495,0.159
581,1,28.0,329.978,1.985,0.455,0.455,1.351,0.326,0.091
582,1,146.0,330.229,1.127,0.254,0.254,1.026,0.198,0.174
583,1,7.0,330.348,1.812,0.264,0.264,1.891,0.472,0.101
584,1,13.0,330.545,2.193,0.403,0.403,2.473,0.213,0.081
585,2,190.0,330.649,6.967,1.093,1.093,6.228,1.406,0.904
586,2,182.0,330.707,6.577,1.43,1.43,5.269,1.004,1.032
587,1,126.0,330.844,2.801,0.266,0.266,2.938,0.488,0.085
588,1,90.0,331.243,2.109,0.465,0.465,2.0,0.118,0.092
589,1,146.0,331.612,2.658,0.215,0.215,1.567,0.36,0.098
590,1,447.0,331.822,1.763,0.234,0.234,2.35,0.376,0.098
591,1,90.0,331.874,2.189,0.175,0.175,2.304,0.294,0.128
592,2,188.0,332.193,6.564,1.16,1.16,5.747,1.178,1.196
593,1,126.0,332.426,1.136,0.158,0.158,1.799,0.242,0.187
594,1,90.0,332.458,1.849,0.358,0.358,1.63,0.491,0.118
595,1,447.0,332.684,2.174,0.323,0.323,1.983,0.235,0.13
596,1,95.0,333.227,1.521,0.172,0.172,1.554,0.459,0.185
597,1,59.0,333.769,2.758,0.49,0.49,1.162,0.473,0.199
598,1,7.0,334.571,1.335,0.316,0.316,2.265,0.464,0.084
599,1,7.0,334.75,2.139,0.157,0.157,2.179,0.233,0.111
600,1,44.0,334.897,2.311,0.446,0.446,1.22,0.287,0.136
601,1,379.0,335.296,1.011,0.343,0.343,1.42,0.183,0.11
602,1,157.0,335.858,2.129,0.469,0.469,2.475,0.239,0.157
603,1,7.0,336.007,1.364,0.309,0.309,1.196,0.309,0.09
604,1,28.0,336.176,1.26,0.49,0.49,1.46,0.489,0.11
605,1,512.0,336.52,2.043,0.316,0.316,1.258,0.31,0.121
606,1,59.0,336.953,2.828,0.434,0.434,1.467,0.483,0.154
607,1,13.0,338.075,2.938,0.106,0.106,1.154,0.263,0.176
608,2,215.0,338.222,6.847,1.087,1.087,5.465,1.301,0.843
609,2,311.0,338.288,6.439,1.204,1.204,5.746,1.257,1.188
610,2,206.0,338.431,6.132,1.127,1.127,6.568,1.437,1.021
611,2,168.0,338.668,6.328,1.303,1.303,5.991,1.411,0.974
612,2,83.0,338.888,5.638,1.359,1.359,5.958,1.062,1.078
613,1,379.0,339.473,1.246,0.188,0.188,2.585,0.269,0.196
614,2,162.0,339.507,6.189,1.175,1.175,5.942,1.149,1.014
615,1,512.0,339.827,2.418,0.327,0.327,2.082,0.348,0.112
616,1,498.0,339.969,2.868,0.381,0.381,1.796,0.282,0.162
617,1,30.0,340.525,2.261,0.478,0.478,2.868,0.395,0.136
618,1,6.0,340.575,2.791,0.494,0.494,1.011,0.413,0.158
619,1,379.0,340.581,2.362,0.14,0.14,2.614,0.144,0.173
620,1,146.0,341.536,1.852,0.377,0.377,1.808,0.39,0.187
621,1,30.0,341.545,2.331,0.215,0.215,2.611,0.407,0.136
622,1,559.0,341.599,2.033,0.244,0.244,1.321,0.393,0.142
623,1,447.0,341.715,2.067,0.387,0.387,2.561,0.395,0.199
624,2,109.0,341.751,6.687,1.493,1.493,5.898,1.345,1.07
625,1,103.0,341.956,1.078,0.398,0.398,1.582,0.26,0.172
626,1,59.0,342.19,1.775,0.339,0.339,1.29,0.172,0.194
627,1,379.0,343.89,2.267,0.164,0.164,2.185,0.118,0.104
628,1,447.0,344.013,2.822,0.189,0.189,1.388,0.382,0.084
629,1,6.0,344.072,1.251,0.185,0.185,2.304,0.256,0.123
630,1,512.0,344.716,2.311,0.38,0.38,1.399,0.135,0.104
631,1,7.0,345.053,1.115,0.194,0.194,1.349,0.46,0.102
632,1,6.0,345.411,1.63,0.334,0.334,2.832,0.224,0.186
633,1,146.0,346.433,2.68,0.18,0.18,2.651,0.348,0.18
634,1,169.0,346.442,1.294,0.372,0.372,2.83,0.11,0.148
635,1,13.0,347.145,1.041,0.136,0.136,2.37,0.295,0.179
636,1,126.0,347.191,2.303,0.248,0.248,1.799,0.46,0.142
637,1,103.0,347.887,1.467,0.387,0.387,1.047,0.131,0.094
638,1,387.0,348.016,2.625,0.142,0.142,1.42,0.282,0.097
639,1,44.0,348.051,2.304,0.323,0.323,1.76,0.38,0.151
640,1,90.0,348.136,2.742,0.464,0.464,1.418,0.299,0.124
641,1,169.0,348.146,2.317,0.38,0.38,2.961,0.221,0.103
642,1,30.0,348.284,1.849,0.22,0.22,1.928,0.381,0.118
643,1,146.0,348.305,2.989,0.111,0.111,2.665,0.425,0.162
644,1,28.0,348.35,1.037,0.13,0.13,2.199,0.118,0.103
645,1,387.0,348.745,1.383,0.452,0.452,1.485,0.373,0.185
646,2,225.0,349.524,5.532,1.1,1.1,6.278,1.007,1.106
647,1,16.0,349.604,2.584,0.189,0.189,1.612,0.412,0.184
648,1,59.0,350.047,2.473,0.439,0.439,1.977,0.39,0.2
649,1,90.0,350.111,1.674,0.26,0.26,1.32,0.494,0.166
650,1,49.0,350.485,2.787,0.18,0.18,1.339,0.155,0.104
651,1,512.0,351.029,1.556,0.12,0.12,2.7,0.116,0.097
652,1,387.0,351.405,2.86,0.102,0.102,2.581,0.15,0.093
653,1,157.0,351.452,1.861,0.217,0.217,2.888,0.275,0.141
654,1,157.0,351.649,2.202,0.137,0.137,2.434,0.494,0.116
655,1,146.0,352.461,2.956,0.469,0.469,2.27,0.281,0.095
656,1,214.0,352.5,2.834,0.389,0.389,2.132,0.449,0.099
657,1,6.0,353.208,2.391,0.286,0.286,2.727,0.255,0.141
658,1,28.0,353.58,1.418,0.424,0.424,2.943,0.132,0.123
659,1,120.0,353.814,2.139,0.405,0.405,2.391,0.407,0.088
660,1,28.0,354.498,2.78,0.171,0.171,2.76,0.282,0.137
661,1,379.0,355.202,1.246,0.477,0.477,1.136,0.151,0.137
662,1,7.0,355.505,2.981,0.307,0.307,1.674,0.37,0.172
663,1,59.0,355.631,2.514,0.332,0.332,2.721,0.296,0.166
664,1,59.0,355.8,2.461,0.232,0.232,2.174,0.306,0.171
665,1,7.0,356.044,2.461,0.269,0.269,2.499,0.439,0.125
666,1,16.0,357.316,2.868,0.362,0.362,1.094,0.143,0.145
667,1,44.0,357.394,2.755,0.284,0.284,1.835,0.389,0.108
668,1,44.0,358.04,1.632,0.408,0.408,1.933,0.191,0.153
669,1,49.0,358.216,2.806,0.315,0.315,2.685,0.201,0.146
670,1,169.0,358.248,1.259,0.38,0.38,2.013,0.42,0.132
671,1,90.0,359.443,2.313,0.121,0.121,2.581,0.472,0.161
672,1,146.0,359.507,2.83,0.143,0.143,2.317,0.132,0.096
673,2,181.0,359.947,5.785,1.175,1.175,6.173,1.024,1.159
674,2,102.0,360.66,5.736,1.276,1.276,6.713,1.053,0.81
675,1,28.0,361.015,2.278,0.49,0.49,1.812,0.48,0.184
676,1,30.0,361.034,1.52,0.114,0.114,2.101,0.483,0.11
677,1,498.0,361.309,1.628,0.369,0.369,1.238,0.304,0.156
678,1,30.0,361.36,1.998,0.341,0.341,2.727,0.233,0.141
679,1,90.0,361.685,1.559,0.179,0.179,2.642,0.377,0.145
680,1,7.0,362.438,2.718,0.485,0.485,1.708,0.477,0.193
681,1,126.0,362.561,2.864,0.467,0.467,2.791,0.138,0.188
682,1,169.0,362.987,1.041,0.419,0.419,1.132,0.38,0.124
683,1,512.0,363.063,2.998,0.239,0.239,1.193,0.364,0.151
684,1,512.0,363.169,1.29,0.26,0.26,2.965,0.359,0.088
685,1,512.0,364.117,1.346,0.389,0.389,2.034,0.243,0.184
686,1,447.0,364.174,1.277,0.15,0.15,1.196,0.269,0.102
687,1,498.0,364.271,1.063,0.441,0.441,2.615,0.395,0.088
688,1,379.0,364.43,2.417,0.122,0.122,2.381,0.369,0.18
689,1,28.0,365.129,1.73,0.45,0.45,2.475,0.231,0.14
690,1,157.0,365.14,2.31,0.308,0.308,2.631,0.389,0.133
691,1,49.0,365.259,1.154,0.415,0.415,2.33,0.111,0.198
692,1,13.0,366.539,2.968,0.311,0.311,2.142,0.213,0.187
693,1,28.0,367.205,2.135,0.135,0.135,2.029,0.45,0.108
694,1,7.0,367.208,1.998,0.407,0.407,1.628,0.281,0.152
695,1,559.0,367.495,1.712,0.317,0.317,1.615,0.247,0.111
696,1,44.0,368.091,1.374,0.183,0.183,2.617,0.293,0.164
697,1,30.0,368.181,2.585,0.307,0.307,1.853,0.391,0.098
698,2,55.0,368.579,5.36,1.213,1.213,5.5,1.297,1.108
699,1,169.0,368.868,1.788,0.291,0.291,2.494,0.463,0.189
700,1,169.0,368.89,1.328,0.381,0.381,2.089,0.442,0.12
701,1,126.0,369.119,1.116,0.157,0.157,1.162,0.447,0.177
702,1,90.0,369.14,2.516,0.382,0.382,2.824,0.372,0.14
703,1,49.0,370.68,2.806,0.169,0.169,2.199,0.367,0.099
704,2,151.0,370.847,6.854,1.014,1.014,5.952,1.442,1.029
705,1,157.0,371.517,2.834,0.268,0.268,2.323,0.432,0.166
706,1,379.0,371.872,1.465,0.455,0.455,1.039,0.184,0.139
707,1,157.0,371.899,1.449,0.389,0.389,2.163,0.471,0.1
708,1,387.0,373.424,2.637,0.135,0.135,1.521,0.452,0.107
709,1,44.0,373.569,1.328,0.223,0.223,1.891,0.499,0.172
710,1,126.0,373.762,2.043,0.314,0.314,2.712,0.213,0.174
711,1,30.0,373.813,2.66,0.134,0.134,2.399,0.258,0.145
712,1,49.0,374.052,2.141,0.477,0.477,1.808,0.416,0.196
713,1,30.0,374.138,2.825,0.209,0.209,1.383,0.228,0.138
714,1,559.0,374.185,1.025,0.314,0.314,2.812,0.389,0.174
715,1,146.0,374.588,1.871,0.106,0.106,1.119,0.406,0.135
716,2,174.0,374.778,6.76,1.457,1.457,6.457,1.189,1.013
717,1,95.0,374.922,2.809,0.211,0.211,2.979,0.13,0.082
718,2,116.0,374.96,6.659,1.446,1.446,5.187,1.466,0.938
719,1,146.0,375.333,2.599,0.354,0.354,1.385,0.191,0.141
720,1,120.0,376.052,1.048,0.239,0.239,2.581,0.163,0.184
721,1,103.0,376.708,2.096,0.41,0.41,2.642,0.254,0.196
722,1,7.0,377.5,1.56,0.284,0.284,1.405,0.464,0.1
723,1,126.0,379.255,2.614,0.127,0.127,2.043,0.117,0.166
724,1,49.0,379.3,2.864,0.463,0.463,1.094,0.168,0.191
725,2,172.0,379.557,6.842,1.208,1.208,5.732,1.067,1.19
726,2,83.0,379.589,6.337,1.048,1.048,6.171,1.493,1.165
727,1,6.0,379.614,1.413,0.169,0.169,2.642,0.214,0.17
728,1,120.0,380.274,2.991,0.441,0.441,1.175,0.345,0.104
729,1,559.0,380.356,2.488,0.37,0.37,1.927,0.408,0.177
730,1,379.0,381.326,1.541,0.191,0.191,2.877,0.323,0.136
731,1,447.0,381.437,1.46,0.486,0.486,2.837,0.183,0.159
732,1,512.0,382.321,1.391,0.438,0.438,2.415,0.397,0.165
733,1,387.0,382.598,1.361,0.115,0.115,2.341,0.141,0.084
734,1,13.0,382.985,2.67,0.499,0.499,1.789,0.26,0.128
735,1,49.0,383.113,1.794,0.116,0.116,2.012,0.133,0.137
736,1,146.0,383.135,2.391,0.199,0.199,2.407,0.209,0.193
737,2,141.0,383.391,5.591,1.317,1.317,6.967,1.288,1.036
738,1,44.0,383.425,2.865,0.122,0.122,2.753,0.121,0.096
739,1,44.0,383.746,2.074,0.306,0.306,2.362,0.421,0.152
740,1,498.0,384.251,2.082,0.198,0.198,2.18,0.496,0.089
741,2,98.0,384.564,5.612,1.223,1.223,5.129,1.241,0.96
742,1,49.0,384.666,2.792,0.332,0.332,2.585,0.14,0.131
743,1,28.0,384.788,1.318,0.284,0.284,1.126,0.102,0.141
744,1,498.0,385.14,2.087,0.187,0.187,1.114,0.129,0.15
745,1,214.0,385.177,2.78,0.289,0.289,1.163,0.269,0.084
746,1,512.0,385.966,1.617,0.213,0.213,2.658,0.492,0.089
747,2,110.0,386.169,6.056,1.049,1.049,5.195,1.218,0.861
748,1,49.0,386.191,2.088,0.218,0.218,2.33,0.441,0.198
749,1,157.0,386.197,1.271,0.256,0.256,2.869,0.282,0.112
750,1,120.0,386.26,2.983,0.341,0.341,2.409,0.252,0.161
751,2,26.0,386.462,5.355,1.299,1.299,6.467,1.324,1.2
752,2,195.0,386.643,5.213,1.066,1.066,5.702,1.256,1.028
753,1,387.0,386.947,2.526,0.354,0.354,2.705,0.282,0.095
754,1,6.0,387.323,2.287,0.24,0.24,1.232,0.48,0.154
755,1,30.0,387.888,1.52,0.202,0.202,2.155,0.231,0.197
756,1,379.0,388.219,2.265,0.415,0.415,2.183,0.284,0.087
757,1,13.0,388.537,1.708,0.454,0.454,2.927,0.416,0.085
758,1,447.0,388.923,2.179,0.482,0.482,1.794,0.271,0.173
759,1,379.0,389.009,2.387,0.418,0.418,1.273,0.252,0.161
760,1,13.0,389.112,1.093,0.169,0.169,1.157,0.271,0.104
761,1,30.0,390.081,2.391,0.111,0.111,1.467,0.142,0.162
762,1,387.0,392.707,1.93,0.323,0.323,2.815,0.486,0.199
763,1,44.0,392.774,2.974,0.204,0.204,1.596,0.194,0.085
764,2,195.0,393.062,5.195,1.215,1.215,6.387,1.307,0.988
765,1,512.0,393.202,1.172,0.379,0.379,1.7,0.433,0.167
766,1,44.0,393.223,1.109,0.232,0.232,1.671,0.326,0.082
767,1,214.0,393.697,2.815,0.145,0.145,2.694,0.176,0.194
768,1,146.0,394.23,2.237,0.375,0.375,1.935,0.244,0.132
769,1,498.0,394.648,2.058,0.341,0.341,2.983,0.122,0.194
770,1,44.0,395.327,1.611,0.11,0.11,2.869,0.251,0.121
