#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,271.093,1.521,0.305,0.305,1.983,0.145,0.123
386,2,148.0,271.98,5.34,1.124,1.124,5.2,1.335,0.828
387,1,7.0,272.702,1.158,0.318,0.318,2.815,0.22,0.141
388,1,10.0,273.78,1.671,0.382,0.382,1.235,0.478,0.189
389,1,559.0,273.884,2.818,0.275,0.275,2.387,0.428,0.087
390,1,103.0,274.356,2.418,0.277,0.277,2.223,0.266,0.192
391,1,90.0,274.553,1.631,0.221,0.221,2.83,0.176,0.103
392,1,90.0,275.699,2.381,0.127,0.127,1.259,0.18,0.136
393,1,16.0,276.09,2.232,0.135,0.135,1.445,0.132,0.124
394,1,157.0,276.247,1.389,0.378,0.378,1.409,0.254,0.199
395,1,447.0,276.377,2.56,0.412,0.412,2.993,0.3,0.136
396,1,379.0,276.378,2.39,0.455,0.455,2.362,0.344,0.159
397,1,6.0,276.547,1.76,0.2,0.2,2.433,0.254,0.161
398,1,126.0,277.028,1.216,0.179,0.179,1.863,0.376,0.103
399,1,95.0,277.214,1.45,0.158,0.158,1.046,0.2,0.088
400,1,512.0,277.387,1.923,0.41,0.41,1.127,0.312,0.191
401,1,95.0,277.541,2.709,0.479,0.479,1.923,0.364,0.112
402,1,157.0,277.599,2.096,0.454,0.454,2.005,0.39,0.136
403,1,447.0,277.782,1.559,0.248,0.248,2.087,0.477,0.092
404,1,146.0,278.132,2.837,0.233,0.233,1.689,0.273,0.142
405,1,16.0,278.236,1.038,0.161,0.161,2.878,0.113,0.159
406,2,176.0,278.628,6.98,1.28,1.28,6.273,1.293,1.077
407,1,387.0,278.768,1.991,0.33,0.33,1.332,0.315,0.139
408,2,260.0,279.101,5.164,1.288,1.288,6.763,1.102,1.013
409,1,157.0,279.246,1.048,0.318,0.318,2.028,0.257,0.083
410,1,7.0,279.642,1.251,0.328,0.328,2.032,0.228,0.109
411,1,10.0,279.893,2.753,0.458,0.458,1.516,0.228,0.2
412,1,95.0,280.073,1.127,0.408,0.408,1.016,0.469,0.158
413,1,7.0,280.097,2.817,0.348,0.348,1.049,0.395,0.103
414,1,7.0,280.243,2.822,0.246,0.246,2.139,0.172,0.114
415,1,6.0,280.393,2.709,0.115,0.115,2.418,0.126,0.147
416,2,202.0,281.063,6.471,1.353,1.353,6.227,1.353,1.164
417,1,214.0,281.235,2.918,0.335,0.335,2.67,0.275,0.143
418,1,95.0,281.358,2.152,0.356,0.356,1.981,0.466,0.087
419,1,6.0,281.683,1.644,0.363,0.363,2.213,0.452,0.084
420,1,44.0,281.957,1.273,0.482,0.482,1.394,0.343,0.191
421,1,44.0,282.24,2.865,0.346,0.346,1.346,0.469,0.166
422,1,44.0,282.258,2.098,0.282,0.282,2.857,0.44,0.109
423,1,214.0,282.352,1.211,0.396,0.396,2.76,0.384,0.087
424,1,512.0,282.713,2.223,0.375,0.375,1.253,0.459,0.15
425,1,10.0,282.834,2.087,0.488,0.488,1.998,0.184,0.184
426,1,512.0,283.303,1.323,0.279,0.279,1.775,0.495,0.137
427,1,7.0,283.812,2.779,0.396,0.396,2.68,0.162,0.125
428,1,7.0,284.575,2.179,0.279,0.279,1.157,0.349,0.182
429,1,16.0,284.999,2.719,0.233,0.233,2.967,0.112,0.1
430,1,512.0,285.059,2.864,0.185,0.185,2.484,0.318,0.101
431,1,90.0,285.136,1.567,0.366,0.366,1.869,0.309,0.13
432,1,120.0,285.165,2.228,0.172,0.172,2.144,0.217,0.099
433,1,7.0,285.272,2.718,0.29,0.29,1.038,0.132,0.092
434,1,379.0,285.417,2.473,0.471,0.471,2.37,0.183,0.192
435,1,7.0,285.557,1.275,0.282,0.282,1.207,0.209,0.121
436,1,49.0,287.528,2.561,0.121,0.121,1.651,0.429,0.123
437,1,559.0,287.918,1.701,0.487,0.487,1.345,0.443,0.119
438,1,379.0,288.331,2.118,0.252,0.252,2.138,0.102,0.112
439,1,126.0,288.465,1.325,0.217,0.217,2.417,0.424,0.139
440,1,512.0,289.212,2.306,0.267,0.267,1.644,0.409,0.112
441,1,13.0,289.553,2.259,0.191,0.191,1.016,0.462,0.163
442,1,30.0,290.146,2.555,0.121,0.121,2.162,0.439,0.115
443,1,512.0,290.611,1.708,0.102,0.102,1.301,0.161,0.084
444,1,379.0,290.664,1.144,0.108,0.108,2.096,0.339,0.084
445,1,28.0,291.336,2.649,0.23,0.23,2.865,0.217,0.096
446,1,28.0,291.767,2.514,0.247,0.247,1.19,0.291,0.188
447,1,146.0,292.157,1.771,0.286,0.286,2.687,0.289,0.104
448,1,126.0,292.22,2.204,0.433,0.433,2.68,0.191,0.159
449,2,152.0,292.245,5.466,1.21,1.21,5.76,1.495,1.112
450,1,44.0,292.958,2.26,0.191,0.191,1.151,0.466,0.152
451,1,30.0,293.121,1.991,0.395,0.395,2.577,0.3,0.091
452,2,176.0,293.18,5.902,1.019,1.019,5.432,1.3,1.023
453,1,7.0,293.656,1.465,0.24,0.24,2.404,0.161,0.129
454,1,103.0,293.941,2.742,0.225,0.225,1.551,0.406,0.198
455,1,7.0,294.163,2.496,0.348,0.348,1.258,0.396,0.172
456,1,512.0,294.962,2.202,0.307,0.307,2.176,0.367,0.107
457,1,7.0,295.133,1.521,0.382,0.382,2.033,0.287,0.108
458,1,95.0,295.283,2.088,0.314,0.314,2.46,0.442,0.142
459,1,10.0,295.393,1.296,0.144,0.144,2.758,0.37,0.082
460,1,7.0,295.813,1.966,0.403,0.403,2.852,0.121,0.191
461,1,7.0,296.314,2.264,0.319,0.319,1.956,0.471,0.123
462,1,28.0,296.337,2.438,0.121,0.121,1.651,0.409,0.167
463,1,387.0,296.55,1.031,0.18,0.18,1.413,0.158,0.186
464,1,498.0,296.824,2.516,0.49,0.49,1.788,0.492,0.111
465,1,10.0,296.865,1.224,0.466,0.466,1.054,0.387,0.114
466,1,512.0,297.1,1.562,0.458,0.458,2.66,0.34,0.087
467,1,157.0,297.278,1.535,0.28,0.28,1.093,0.132,0.133
468,1,16.0,297.298,2.665,0.387,0.387,1.162,0.173,0.191
469,1,13.0,297.364,1.671,0.315,0.315,1.439,0.102,0.186
470,1,126.0,297.447,1.708,0.185,0.185,1.182,0.447,0.143
471,2,122.0,297.762,5.305,1.303,1.303,6.027,1.374,0.881
472,1,7.0,298.14,2.993,0.291,0.291,1.697,0.456,0.115
473,1,7.0,298.319,2.563,0.164,0.164,1.18,0.202,0.1
474,1,44.0,298.395,1.628,0.335,0.335,2.712,0.391,0.167
475,1,512.0,298.471,1.615,0.222,0.222,1.132,0.412,0.13
476,1,44.0,298.741,1.233,0.398,0.398,2.163,0.201,0.113
477,1,7.0,299.018,2.649,0.354,0.354,3.0,0.379,0.134
478,1,146.0,299.056,2.267,0.284,0.284,1.114,0.436,0.108
479,1,157.0,299.65,1.039,0.15,0.15,2.765,0.388,0.12
480,1,90.0,299.674,2.687,0.236,0.236,1.775,0.203,0.142
481,1,512.0,299.876,2.665,0.15,0.15,2.142,0.392,0.135
482,1,6.0,300.264,2.132,0.27,0.27,1.075,0.315,0.132
483,1,44.0,300.89,2.974,0.331,0.331,2.404,0.184,0.187
484,1,7.0,300.901,2.241,0.343,0.343,2.646,0.445,0.152
485,1,10.0,301.03,1.094,0.221,0.221,2.828,0.363,0.175
486,2,115.0,301.152,5.307,1.035,1.035,6.763,1.278,0.906
487,1,90.0,301.342,2.34,0.226,0.226,1.472,0.341,0.133
488,1,103.0,301.45,1.082,0.315,0.315,1.337,0.416,0.143
489,2,192.0,302.823,5.352,1.336,1.336,6.518,1.186,0.972
490,1,126.0,302.855,2.996,0.407,0.407,2.471,0.196,0.14
491,1,146.0,302.968,1.712,0.37,0.37,2.488,0.175,0.166
492,1,498.0,303.178,2.149,0.348,0.348,2.739,0.367,0.11
493,1,379.0,305.167,2.641,0.378,0.378,1.499,0.169,0.164
494,1,126.0,305.264,2.1,0.398,0.398,2.828,0.116,0.104
495,2,112.0,305.282,5.906,1.152,1.152,5.738,1.012,1.106
496,1,6.0,305.472,2.658,0.174,0.174,1.335,0.429,0.12
497,1,387.0,306.445,2.674,0.185,0.185,2.557,0.281,0.142
498,1,10.0,306.637,1.872,0.415,0.415,1.399,0.293,0.103
499,1,120.0,306.708,2.043,0.48,0.48,1.623,0.106,0.176
500,1,7.0,306.947,2.193,0.245,0.245,2.37,0.295,0.131
501,1,512.0,307.18,1.644,0.118,0.118,1.503,0.18,0.119
502,1,157.0,307.445,1.931,0.113,0.113,1.5,0.315,0.185
503,1,13.0,307.477,1.83,0.454,0.454,2.619,0.348,0.081
504,1,126.0,308.307,1.277,0.353,0.353,1.47,0.348,0.128
505,2,235.0,308.468,5.203,1.187,1.187,6.812,1.055,0.906
506,1,10.0,308.525,2.156,0.132,0.132,2.029,0.467,0.187
507,1,447.0,308.53,2.266,0.267,0.267,2.818,0.438,0.103
508,1,59.0,308.782,2.488,0.359,0.359,2.828,0.284,0.114
509,1,169.0,308.858,2.625,0.125,0.125,2.386,0.121,0.132
510,2,130.0,309.388,5.583,1.259,1.259,5.465,1.475,1.128
511,1,28.0,309.488,1.123,0.394,0.394,1.041,0.349,0.148
512,1,120.0,309.63,1.171,0.39,0.39,1.403,0.241,0.091
513,1,6.0,310.582,2.792,0.285,0.285,1.18,0.439,0.147
514,1,95.0,310.637,2.114,0.367,0.367,2.779,0.495,0.118
515,1,7.0,311.249,1.914,0.463,0.463,2.407,0.428,0.176
516,2,237.0,311.27,6.811,1.078,1.078,6.07,1.203,0.87
517,2,258.0,311.703,5.856,1.233,1.233,6.308,1.244,0.911
518,1,387.0,311.883,1.869,0.179,0.179,2.46,0.373,0.087
519,1,7.0,312.482,2.837,0.286,0.286,2.837,0.105,0.155
520,1,214.0,312.559,2.967,0.388,0.388,2.817,0.388,0.194
521,1,30.0,312.599,1.464,0.184,0.184,1.038,0.467,0.167
522,1,44.0,313.115,2.348,0.224,0.224,2.294,0.301,0.184
523,1,90.0,313.46,2.28,0.189,0.189,1.368,0.258,0.142
524,1,7.0,313.609,2.168,0.438,0.438,2.727,0.306,0.089
525,1,10.0,313.963,1.467,0.201,0.201,1.054,0.267,0.187
526,1,169.0,314.403,2.089,0.445,0.445,2.052,0.315,0.144
527,1,49.0,314.566,1.146,0.143,0.143,2.153,0.335,0.199
528,2,110.0,314.759,6.839,1.208,1.208,5.328,1.242,0.936
529,1,157.0,314.798,1.535,0.256,0.256,1.928,0.37,0.193
530,1,379.0,314.99,1.392,0.496,0.496,1.204,0.337,0.142
531,2,276.0,315.066,6.707,1.5,1.5,6.672,1.108,0.97
532,1,90.0,315.188,1.779,0.128,0.128,2.141,0.382,0.151
533,1,7.0,315.674,1.048,0.391,0.391,2.907,0.485,0.121
534,1,13.0,316.081,2.261,0.197,0.197,2.68,0.346,0.086
535,1,30.0,316.151,2.791,0.181,0.181,1.892,0.498,0.192
536,1,6.0,316.684,1.801,0.205,0.205,1.76,0.197,0.104
537,1,387.0,316.728,1.118,0.244,0.244,2.137,0.164,0.197
538,1,6.0,317.691,1.808,0.373,0.373,2.968,0.381,0.127
539,2,155.0,317.752,6.38,1.127,1.127,6.02,1.102,0.889
540,1,559.0,317.904,2.706,0.376,0.376,2.758,0.348,0.182
541,1,49.0,318.33,1.265,0.492,0.492,1.158,0.492,0.157
542,1,214.0,319.628,2.471,0.227,0.227,1.037,0.18,0.091
543,1,103.0,319.801,1.721,0.389,0.389,2.25,0.446,0.157
544,1,559.0,319.977,1.23,0.118,0.118,1.099,0.275,0.123
545,1,30.0,320.086,2.986,0.468,0.468,2.079,0.139,0.099
546,1,512.0,320.336,1.7,0.498,0.498,2.074,0.131,0.198
547,1,28.0,320.747,1.285,0.281,0.281,2.402,0.433,0.159
548,1,214.0,320.983,1.412,0.234,0.234,2.868,0.164,0.17
549,1,498.0,321.139,2.611,0.495,0.495,2.082,0.338,0.162
550,1,49.0,321.237,2.806,0.367,0.367,1.391,0.309,0.193
551,1,44.0,321.417,1.224,0.397,0.397,2.694,0.329,0.124
552,1,120.0,321.598,1.573,0.434,0.434,2.029,0.34,0.144
553,1,214.0,321.633,2.835,0.394,0.394,2.514,0.222,0.096
554,1,214.0,321.754,1.144,0.288,0.288,2.719,0.386,0.085
555,1,126.0,321.759,2.889,0.244,0.244,1.528,0.308,0.121
556,1,512.0,321.858,2.928,0.211,0.211,2.095,0.196,0.121
557,1,379.0,321.896,2.587,0.253,0.253,2.043,0.289,0.173
558,1,44.0,322.152,2.084,0.358,0.358,1.894,0.38,0.086
559,1,447.0,322.476,1.772,0.239,0.239,1.351,0.332,0.084
560,1,387.0,322.758,1.644,0.381,0.381,1.265,0.499,0.164
561,2,222.0,322.872,5.691,1.5,1.5,6.228,1.303,1.087
562,1,6.0,322.961,2.825,0.309,0.309,2.943,0.269,0.183
563,1,126.0,322.962,2.112,0.189,0.189,2.277,0.13,0.104
564,1,214.0,323.233,1.351,0.363,0.363,2.174,0.251,0.127
565,1,126.0,323.457,2.088,0.141,0.141,2.092,0.233,0.157
566,1,126.0,323.479,2.118,0.333,0.333,2.758,0.353,0.146
567,1,379.0,323.685,2.792,0.253,0.253,1.872,0.275,0.155
568,1,49.0,323.686,2.244,0.354,0.354,1.52,0.397,0.117
569,1,49.0,324.465,1.134,0.299,0.299,2.721,0.429,0.105
570,1,559.0,324.492,1.249,0.302,0.302,1.966,0.454,0.186
571,1,44.0,325.092,1.127,0.282,0.282,1.648,0.392,0.102
572,1,559.0,326.108,1.861,0.316,0.316,1.931,0.366,0.127
573,1,44.0,326.141,2.12,0.348,0.348,2.152,0.283,0.105
574,1,103.0,326.246,2.906,0.282,0.282,2.067,0.304,0.139
575,1,146.0,327.0,1.132,0.311,0.311,2.0,0.412,0.082
576,1,126.0,327.055,1.958,0.292,0.292,2.067,0.14,0.103
577,1,214.0,327.953,2.974,0.37,0.37,1.136,0.268,0.105
578,1,103.0,327.994,2.649,0.158,0.158,2.981,0.301,0.186
579,1,387.0,328.342,2.827,0.213,0.213,1.353,0.388,0.095
580,1,447.0,329.199,2.815,0.442,0.442,1.282,0.443,0.188
581,1,30.0,329.593,2.809,0.37,0.37,1.668,0.15,0.149
582,1,512.0,329.73,2.082,0.279,0.279,2.889,0.467,0.136
583,1,44.0,330.299,2.742,0.301,0.301,1.635,0.194,0.158
584,1,30.0,330.335,1.238,0.198,0.198,2.075,0.466,0.158
585,1,498.0,330.501,1.775,0.186,0.186,2.864,0.444,0.091
586,1,6.0,330.822,1.249,0.438,0.438,1.327,0.18,0.113
587,1,120.0,331.171,1.024,0.348,0.348,1.567,0.496,0.109
588,1,103.0,331.268,2.168,0.18,0.18,2.561,0.184,0.149
589,1,214.0,331.305,2.563,0.434,0.434,1.46,0.445,0.116
590,1,7.0,331.741,2.476,0.467,0.467,2.831,0.211,0.163
591,1,7.0,332.631,2.331,0.324,0.324,2.548,0.427,0.159
592,1,379.0,332.947,2.092,0.417,0.417,1.999,0.384,0.082
593,1,169.0,333.169,1.391,0.281,0.281,2.142,0.242,0.111
594,1,559.0,333.187,2.974,0.476,0.476,1.161,0.13,0.12
595,1,49.0,333.296,2.906,0.113,0.113,2.214,0.18,0.17
596,1,59.0,333.391,2.824,0.382,0.382,2.067,0.425,0.157
597,1,6.0,333.521,1.368,0.389,0.389,1.235,0.289,0.193
598,1,28.0,333.686,1.7,0.169,0.169,2.823,0.189,0.119
599,2,244.0,333.898,6.165,1.112,1.112,6.751,1.236,1.196
600,1,95.0,333.915,1.449,0.2,0.2,2.043,0.228,0.162
601,1,16.0,334.146,1.499,0.286,0.286,1.843,0.233,0.131
602,1,498.0,334.27,1.869,0.338,0.338,2.993,0.199,0.085
603,1,7.0,334.42,1.445,0.131,0.131,1.913,0.409,0.126
604,1,387.0,334.472,1.449,0.15,0.15,1.584,0.385,0.192
605,1,7.0,334.803,2.387,0.315,0.315,1.858,0.463,0.176
606,1,90.0,335.083,1.096,0.217,0.217,1.913,0.498,0.132
607,1,13.0,335.479,1.249,0.209,0.209,2.241,0.164,0.143
608,1,6.0,336.327,2.037,0.456,0.456,1.821,0.326,0.196
609,1,6.0,336.351,1.969,0.169,0.169,2.577,0.416,0.095
610,1,59.0,336.714,2.179,0.419,0.419,1.559,0.132,0.133
611,1,7.0,336.788,2.5,0.345,0.345,1.039,0.46,0.132
612,1,6.0,337.524,1.83,0.442,0.442,2.497,0.173,0.17
613,1,559.0,337.716,2.996,0.15,0.15,1.76,0.188,0.199
614,2,165.0,337.846,5.97,1.084,1.084,5.364,1.146,0.93
615,2,155.0,337.95,5.807,1.121,1.121,5.423,1.44,1.014
616,2,136.0,338.013,6.569,1.442,1.442,5.636,1.159,0.829
617,1,387.0,338.253,1.929,0.447,0.447,2.082,0.337,0.13
618,1,90.0,338.842,2.027,0.327,0.327,2.299,0.128,0.194
619,1,214.0,338.993,2.338,0.191,0.191,1.52,0.199,0.117
620,1,90.0,339.332,1.471,0.286,0.286,2.206,0.111,0.127
621,1,512.0,339.394,1.172,0.296,0.296,1.914,0.488,0.098
622,1,7.0,339.582,1.041,0.367,0.367,2.679,0.233,0.15
623,1,512.0,339.974,1.171,0.415,0.415,1.18,0.273,0.149
624,1,7.0,340.082,1.35,0.441,0.441,1.891,0.166,0.158
625,1,28.0,340.371,2.56,0.464,0.464,1.923,0.106,0.182
626,1,7.0,340.717,1.374,0.306,0.306,1.56,0.381,0.128
627,2,184.0,340.737,5.586,1.194,1.194,6.097,1.353,0.953
628,1,103.0,340.937,1.772,0.111,0.111,2.66,0.175,0.136
629,1,7.0,341.119,1.612,0.373,0.373,1.981,0.392,0.104
630,1,146.0,341.666,1.287,0.39,0.39,2.397,0.454,0.098
631,1,95.0,343.118,1.093,0.144,0.144,2.12,0.122,0.172
632,1,6.0,343.947,1.127,0.466,0.466,2.705,0.337,0.196
633,1,214.0,344.003,1.216,0.314,0.314,1.256,0.201,0.187
634,1,103.0,344.211,2.458,0.312,0.312,2.33,0.306,0.095
635,1,7.0,344.862,1.043,0.419,0.419,1.708,0.443,0.096
636,1,16.0,346.371,2.658,0.487,0.487,1.498,0.367,0.122
637,1,387.0,346.862,1.082,0.164,0.164,2.831,0.185,0.095
638,2,226.0,347.006,6.482,1.403,1.403,5.067,1.311,0.857
639,1,59.0,347.196,1.548,0.311,0.311,1.116,0.197,0.166
640,1,10.0,347.432,1.249,0.272,0.272,1.076,0.314,0.104
641,1,214.0,347.844,2.997,0.44,0.44,2.142,0.395,0.152
642,1,10.0,348.806,2.807,0.473,0.473,2.35,0.209,0.175
643,1,214.0,349.046,2.473,0.262,0.262,2.818,0.327,0.158
644,1,7.0,349.161,1.913,0.442,0.442,1.078,0.377,0.117
645,1,95.0,349.186,2.095,0.466,0.466,1.719,0.2,0.081
646,1,157.0,349.549,2.581,0.391,0.391,1.046,0.228,0.184
647,1,157.0,349.567,1.351,0.327,0.327,1.835,0.471,0.197
648,1,7.0,350.056,1.712,0.157,0.157,1.708,0.185,0.145
649,1,28.0,350.402,1.411,0.152,0.152,1.933,0.361,0.145
650,1,13.0,351.258,2.803,0.269,0.269,2.442,0.499,0.161
651,1,59.0,351.336,2.791,0.403,0.403,2.415,0.288,0.156
652,1,49.0,351.421,2.713,0.128,0.128,2.204,0.457,0.104
653,2,84.0,351.874,5.835,1.397,1.397,5.009,1.463,0.837
654,1,90.0,351.943,1.559,0.212,0.212,1.958,0.209,0.187
655,1,90.0,352.622,1.765,0.32,0.32,2.092,0.14,0.154
656,1,498.0,352.758,2.132,0.145,0.145,1.721,0.286,0.129
657,1,6.0,352.77,2.461,0.284,0.284,1.079,0.44,0.161
658,1,7.0,352.936,1.134,0.166,0.166,1.917,0.248,0.096
659,1,7.0,353.644,2.082,0.154,0.154,1.498,0.185,0.086
660,1,7.0,354.021,1.031,0.468,0.468,2.417,0.269,0.179
661,1,95.0,354.081,1.172,0.392,0.392,2.223,0.293,0.12
662,1,28.0,355.363,1.409,0.486,0.486,2.619,0.462,0.123
663,1,49.0,356.453,2.631,0.454,0.454,1.116,0.171,0.141
664,1,16.0,356.811,1.674,0.436,0.436,1.917,0.489,0.11
665,2,61.0,356.895,6.77,1.212,1.212,6.444,1.309,1.186
666,2,35.0,358.716,6.593,1.476,1.476,6.218,1.087,1.004
667,1,44.0,358.748,1.025,0.136,0.136,1.286,0.135,0.176
668,1,6.0,358.792,2.293,0.426,0.426,2.317,0.132,0.193
669,1,10.0,359.261,2.927,0.333,0.333,1.712,0.475,0.158
670,1,28.0,359.273,2.986,0.286,0.286,2.581,0.112,0.098
671,1,103.0,359.762,2.059,0.437,0.437,2.548,0.454,0.188
672,1,498.0,359.904,2.563,0.301,0.301,1.162,0.467,0.092
673,1,146.0,359.926,2.869,0.494,0.494,2.742,0.151,0.091
674,1,498.0,360.28,2.074,0.287,0.287,2.721,0.405,0.117
675,1,146.0,360.288,1.81,0.157,0.157,2.68,0.332,0.153
676,1,379.0,360.389,2.138,0.304,0.304,2.911,0.284,0.099
677,2,172.0,360.527,5.922,1.023,1.023,6.309,1.385,1.078
678,1,10.0,360.608,1.76,0.267,0.267,1.096,0.201,0.136
679,1,95.0,361.531,2.779,0.232,0.232,2.735,0.157,0.114
680,1,214.0,362.077,1.503,0.477,0.477,1.096,0.463,0.167
681,1,157.0,362.293,2.275,0.113,0.113,1.296,0.217,0.177
682,1,7.0,362.406,2.174,0.301,0.301,2.275,0.121,0.166
683,2,177.0,362.491,5.307,1.108,1.108,6.777,1.254,1.15
684,2,129.0,362.863,5.43,1.163,1.163,6.117,1.083,0.962
685,1,10.0,363.142,1.246,0.172,0.172,1.399,0.409,0.145
686,1,90.0,363.309,1.719,0.457,0.457,1.551,0.335,0.104
687,1,379.0,363.382,2.141,0.468,0.468,2.989,0.123,0.116
688,1,157.0,363.651,2.686,0.202,0.202,2.504,0.378,0.084
689,1,13.0,364.356,2.751,0.369,0.369,2.132,0.326,0.187
690,1,44.0,364.356,2.713,0.349,0.349,2.994,0.369,0.182
691,1,7.0,364.434,1.895,0.367,0.367,2.223,0.201,0.113
692,1,559.0,364.534,1.445,0.485,0.485,1.891,0.498,0.184
693,2,303.0,365.403,6.454,1.455,1.455,6.54,1.02,1.028
694,1,387.0,365.517,1.163,0.292,0.292,1.253,0.438,0.188
695,1,169.0,365.629,1.235,0.332,0.332,2.139,0.193,0.131
696,1,16.0,365.768,1.414,0.217,0.217,1.418,0.1,0.129
697,2,55.0,366.245,6.881,1.292,1.292,5.534,1.254,1.131
698,1,6.0,366.603,2.023,0.256,0.256,1.413,0.337,0.148
699,1,512.0,367.032,1.952,0.281,0.281,2.706,0.378,0.183
700,2,79.0,368.223,5.501,1.088,1.088,5.582,1.1,0.885
701,1,146.0,368.353,2.756,0.121,0.121,1.352,0.378,0.17
702,1,28.0,368.487,2.642,0.269,0.269,2.712,0.235,0.172
703,1,120.0,368.503,2.202,0.13,0.13,2.137,0.433,0.082
704,1,13.0,368.556,1.026,0.346,0.346,1.81,0.433,0.119
705,2,124.0,368.947,6.076,1.403,1.403,5.56,1.123,0.89
706,1,44.0,369.444,2.241,0.106,0.106,2.713,0.268,0.154
707,1,6.0,369.465,2.433,0.166,0.166,1.133,0.256,0.091
708,1,498.0,369.494,1.084,0.421,0.421,2.067,0.33,0.113
709,1,103.0,369.579,2.857,0.118,0.118,2.76,0.113,0.186
710,1,6.0,369.709,1.796,0.131,0.131,1.337,0.445,0.164
711,1,59.0,369.928,1.405,0.367,0.367,1.498,0.473,0.152
712,1,559.0,370.257,1.679,0.346,0.346,2.857,0.466,0.186
713,1,6.0,370.926,1.099,0.106,0.106,1.024,0.349,0.188
714,2,174.0,370.939,6.962,1.028,1.028,5.373,1.433,1.052
715,1,498.0,370.977,2.494,0.13,0.13,2.427,0.158,0.167
716,2,127.0,372.052,5.677,1.303,1.303,5.334,1.072,0.985
717,1,59.0,372.224,1.567,0.454,0.454,2.32,0.135,0.154
718,1,59.0,372.408,1.708,0.15,0.15,1.689,0.209,0.19
719,1,126.0,372.441,1.158,0.286,0.286,1.668,0.339,0.131
720,1,49.0,372.884,1.592,0.463,0.463,1.793,0.416,0.139
721,1,7.0,373.386,2.691,0.123,0.123,2.153,0.157,0.143
722,1,157.0,373.531,1.661,0.429,0.429,2.739,0.415,0.161
723,1,49.0,373.894,2.235,0.175,0.175,1.551,0.383,0.13
724,1,10.0,374.266,2.595,0.345,0.345,1.894,0.169,0.107
725,1,169.0,374.434,2.495,0.141,0.141,1.799,0.267,0.089
726,1,512.0,374.525,1.216,0.233,0.233,1.116,0.455,0.189
727,2,229.0,375.451,5.732,1.164,1.164,6.633,1.118,0.933
728,1,7.0,375.81,2.574,0.3,0.3,1.568,0.407,0.149
729,1,6.0,376.126,1.499,0.491,0.491,2.387,0.233,0.149
730,1,16.0,376.15,2.204,0.125,0.125,2.438,0.45,0.114
731,1,379.0,376.678,1.829,0.398,0.398,1.399,0.122,0.159
732,1,7.0,376.931,2.431,0.269,0.269,1.046,0.406,0.161
733,1,126.0,377.015,2.956,0.286,0.286,2.818,0.104,0.101
734,1,59.0,377.143,2.727,0.289,0.289,1.834,0.361,0.151
735,1,10.0,377.268,2.381,0.104,0.104,2.095,0.317,0.142
736,1,214.0,377.573,2.815,0.46,0.46,2.76,0.305,0.125
737,1,28.0,377.776,1.074,0.142,0.142,2.23,0.416,0.163
738,1,126.0,378.04,1.345,0.164,0.164,1.92,0.185,0.128
739,1,387.0,378.191,1.339,0.226,0.226,2.304,0.357,0.176
740,2,209.0,378.37,6.421,1.49,1.49,5.991,1.397,1.137
741,1,49.0,378.931,2.756,0.364,0.364,1.374,0.381,0.132
742,1,447.0,379.473,2.029,0.211,0.211,2.721,0.359,0.164
743,1,512.0,380.027,2.095,0.386,0.386,1.519,0.325,0.123
744,1,120.0,380.176,2.958,0.442,0.442,1.554,0.328,0.138
745,1,44.0,380.366,1.043,0.254,0.254,1.541,0.369,0.141
746,1,498.0,380.696,1.573,0.144,0.144,1.321,0.269,0.124
747,1,30.0,380.814,2.267,0.191,0.191,1.83,0.294,0.149
748,1,126.0,380.921,2.983,0.325,0.325,2.787,0.426,0.126
749,1,44.0,381.01,1.655,0.22,0.22,1.63,0.269,0.084
750,1,7.0,381.265,2.726,0.253,0.253,1.323,0.342,0.186
751,1,559.0,381.854,2.97,0.416,0.416,2.585,0.334,0.127
752,1,95.0,382.164,2.943,0.196,0.196,1.834,0.457,0.193
753,1,447.0,382.359,1.842,0.452,0.452,1.77,0.434,0.121
754,1,30.0,382.786,1.422,0.114,0.114,2.868,0.203,0.091
755,1,7.0,383.453,2.034,0.286,0.286,1.118,0.213,0.117
756,1,169.0,383.497,2.76,0.433,0.433,2.889,0.287,0.12
757,1,214.0,383.857,1.521,0.158,0.158,1.352,0.132,0.187
758,1,120.0,384.798,1.049,0.185,0.185,2.991,0.394,0.096
759,1,16.0,384.906,2.3,0.221,0.221,1.799,0.49,0.115
760,1,44.0,385.01,1.952,0.429,0.429,1.537,0.316,0.163
761,2,228.0,385.325,6.408,1.495,1.495,6.348,1.412,0.865
762,1,559.0,385.854,2.266,0.122,0.122,2.012,0.226,0.175
763,2,207.0,386.428,5.107,1.088,1.088,6.672,1.153,0.824
764,1,13.0,386.699,2.999,0.157,0.157,2.767,0.348,0.198
765,1,44.0,387.703,1.678,0.431,0.431,2.511,0.169,0.192
766,1,103.0,387.73,1.163,0.367,0.367,2.678,0.36,0.106
767,1,7.0,388.236,2.983,0.171,0.171,2.535,0.196,0.132
768,1,6.0,388.277,2.979,0.377,0.377,2.705,0.452,0.144
769,1,30.0,388.384,1.615,0.145,0.145,1.775,0.341,0.184
770,1,49.0,388.873,2.095,0.3,0.3,1.56,0.267,0.192
