#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,264.104,1.207,0.279,0.279,2.514,0.176,0.127
386,1,10.0,264.107,1.043,0.135,0.135,1.615,0.337,0.094
387,1,498.0,264.201,1.216,0.395,0.395,2.485,0.455,0.186
388,1,512.0,264.258,1.295,0.376,0.376,2.488,0.122,0.101
389,1,44.0,264.455,1.275,0.234,0.234,1.651,0.3,0.191
390,1,49.0,264.891,2.831,0.199,0.199,1.668,0.369,0.135
391,1,157.0,264.995,1.286,0.485,0.485,1.026,0.217,0.122
392,1,44.0,265.237,2.013,0.269,0.269,2.311,0.1,0.146
393,1,120.0,265.4,2.34,0.437,0.437,2.855,0.196,0.177
394,1,49.0,265.546,1.645,0.33,0.33,2.892,0.349,0.146
395,1,30.0,266.001,1.449,0.198,0.198,1.216,0.477,0.153
396,1,6.0,266.323,2.28,0.318,0.318,1.32,0.297,0.111
397,2,143.0,266.647,6.066,1.291,1.291,5.977,1.055,1.077
398,1,10.0,266.951,1.168,0.183,0.183,1.913,0.158,0.18
399,1,559.0,267.111,2.696,0.388,0.388,2.402,0.376,0.168
400,1,7.0,267.954,2.441,0.345,0.345,1.408,0.382,0.132
401,1,16.0,268.126,1.216,0.437,0.437,1.397,0.134,0.18
402,1,7.0,268.255,2.32,0.434,0.434,1.655,0.416,0.183
403,1,44.0,268.311,2.137,0.403,0.403,2.562,0.407,0.186
404,1,387.0,268.584,2.142,0.205,0.205,2.294,0.331,0.081
405,1,7.0,268.851,1.277,0.339,0.339,1.771,0.121,0.2
406,1,30.0,269.132,2.939,0.126,0.126,2.013,0.223,0.175
407,1,7.0,269.498,2.882,0.152,0.152,2.993,0.313,0.175
408,1,90.0,270.345,2.499,0.104,0.104,2.869,0.425,0.117
409,1,498.0,270.548,2.174,0.434,0.434,2.083,0.257,0.184
410,1,6.0,270.561,1.296,0.473,0.473,1.467,0.29,0.152
411,1,49.0,270.858,1.457,0.263,0.263,1.788,0.355,0.088
412,1,103.0,270.985,1.472,0.433,0.433,1.026,0.194,0.091
413,1,10.0,271.372,1.19,0.113,0.113,2.23,0.158,0.19
414,2,166.0,271.572,6.76,1.46,1.46,5.57,1.025,1.06
415,1,28.0,272.572,2.694,0.36,0.36,1.794,0.213,0.191
416,1,512.0,272.776,1.397,0.433,0.433,1.849,0.257,0.147
417,1,559.0,273.378,2.926,0.363,0.363,2.719,0.347,0.129
418,1,7.0,273.715,1.451,0.166,0.166,1.046,0.145,0.14
419,2,47.0,274.272,6.801,1.22,1.22,6.256,1.498,1.16
420,1,7.0,274.315,1.238,0.15,0.15,1.849,0.102,0.088
421,2,59.0,274.333,6.759,1.164,1.164,5.57,1.239,1.074
422,1,7.0,274.689,2.574,0.105,0.105,1.752,0.157,0.091
423,1,6.0,274.706,1.844,0.123,0.123,2.086,0.442,0.146
424,1,10.0,274.738,2.204,0.398,0.398,1.472,0.102,0.091
425,2,205.0,275.441,6.166,1.058,1.058,5.019,1.066,1.176
426,1,126.0,275.555,1.026,0.15,0.15,2.029,0.473,0.094
427,1,559.0,276.589,1.89,0.498,0.498,1.249,0.389,0.12
428,1,126.0,276.755,2.142,0.392,0.392,2.137,0.15,0.164
429,1,498.0,277.042,2.338,0.138,0.138,2.151,0.466,0.137
430,1,126.0,277.137,2.779,0.125,0.125,2.743,0.219,0.129
431,1,126.0,277.24,1.891,0.15,0.15,2.151,0.2,0.102
432,1,169.0,277.658,1.368,0.463,0.463,2.832,0.387,0.136
433,1,157.0,277.911,1.874,0.495,0.495,1.439,0.337,0.183
434,1,157.0,278.179,2.407,0.38,0.38,2.417,0.439,0.142
435,1,103.0,278.192,2.141,0.411,0.411,1.915,0.256,0.095
436,1,146.0,278.404,2.381,0.191,0.191,1.582,0.306,0.103
437,1,7.0,279.224,1.096,0.281,0.281,2.981,0.102,0.17
438,1,387.0,279.349,2.712,0.191,0.191,2.574,0.121,0.094
439,1,49.0,279.667,1.671,0.263,0.263,1.849,0.187,0.091
440,1,157.0,280.102,1.464,0.424,0.424,2.095,0.434,0.15
441,1,90.0,280.727,1.339,0.455,0.455,2.325,0.332,0.126
442,1,214.0,281.218,2.488,0.358,0.358,1.28,0.327,0.11
443,1,387.0,281.748,2.086,0.203,0.203,1.016,0.123,0.183
444,1,44.0,282.221,1.541,0.117,0.117,1.026,0.465,0.091
445,1,7.0,282.309,1.751,0.334,0.334,1.671,0.389,0.101
446,1,146.0,282.494,1.617,0.481,0.481,1.038,0.498,0.138
447,1,16.0,282.934,2.058,0.477,0.477,2.807,0.106,0.139
448,1,44.0,283.822,2.237,0.331,0.331,2.67,0.116,0.136
449,1,44.0,283.869,1.258,0.3,0.3,1.374,0.143,0.138
450,1,90.0,283.9,2.323,0.106,0.106,2.815,0.223,0.183
451,1,10.0,284.247,1.766,0.476,0.476,2.461,0.14,0.16
452,1,95.0,284.342,1.535,0.481,0.481,1.767,0.36,0.138
453,1,157.0,284.363,1.054,0.147,0.147,1.186,0.361,0.097
454,1,214.0,284.372,1.644,0.191,0.191,1.895,0.118,0.084
455,1,28.0,284.831,2.866,0.194,0.194,2.228,0.335,0.091
456,1,16.0,284.863,1.958,0.307,0.307,2.587,0.359,0.129
457,1,49.0,285.42,1.295,0.384,0.384,1.814,0.209,0.135
458,1,6.0,285.444,2.577,0.427,0.427,1.793,0.471,0.189
459,1,7.0,285.758,1.405,0.126,0.126,1.853,0.425,0.191
460,1,49.0,285.816,2.943,0.192,0.192,2.287,0.305,0.186
461,1,387.0,285.918,2.822,0.104,0.104,1.319,0.263,0.186
462,1,214.0,286.005,1.957,0.201,0.201,2.828,0.394,0.14
463,2,235.0,286.095,5.099,1.172,1.172,5.259,1.177,1.178
464,2,97.0,286.601,5.17,1.139,1.139,5.482,1.424,0.955
465,1,157.0,286.923,1.118,0.309,0.309,1.418,0.271,0.159
466,1,498.0,287.46,1.485,0.228,0.228,1.923,0.262,0.097
467,1,169.0,287.575,2.66,0.278,0.278,1.45,0.224,0.186
468,1,90.0,288.118,2.387,0.154,0.154,1.655,0.141,0.187
469,1,28.0,288.33,2.13,0.388,0.388,2.311,0.228,0.089
470,1,447.0,288.605,2.865,0.442,0.442,2.805,0.307,0.153
471,1,7.0,289.494,2.815,0.496,0.496,1.768,0.267,0.151
472,1,30.0,289.691,1.895,0.491,0.491,1.81,0.494,0.136
473,1,146.0,289.731,1.612,0.484,0.484,1.448,0.193,0.137
474,1,120.0,290.04,1.084,0.462,0.462,1.26,0.45,0.17
475,1,169.0,290.113,1.422,0.131,0.131,2.317,0.306,0.114
476,1,559.0,290.226,1.123,0.283,0.283,1.571,0.472,0.105
477,1,13.0,290.376,1.136,0.172,0.172,2.674,0.236,0.184
478,1,90.0,290.726,1.296,0.222,0.222,2.67,0.184,0.12
479,1,498.0,291.034,2.156,0.258,0.258,2.32,0.13,0.084
480,1,559.0,291.12,1.709,0.417,0.417,1.739,0.481,0.108
481,1,59.0,291.384,1.389,0.325,0.325,1.808,0.168,0.095
482,2,112.0,291.789,6.098,1.16,1.16,6.457,1.087,0.963
483,1,157.0,292.148,2.043,0.37,0.37,2.621,0.344,0.142
484,1,10.0,292.296,1.611,0.452,0.452,1.958,0.204,0.103
485,1,379.0,292.721,1.719,0.428,0.428,2.988,0.362,0.103
486,1,379.0,292.854,1.164,0.166,0.166,1.615,0.494,0.157
487,1,157.0,293.037,1.4,0.248,0.248,1.351,0.213,0.117
488,1,126.0,293.232,1.771,0.232,0.232,2.642,0.257,0.19
489,1,447.0,293.453,2.672,0.403,0.403,2.828,0.167,0.137
490,1,30.0,293.46,2.092,0.339,0.339,2.391,0.275,0.117
491,1,103.0,294.267,2.458,0.171,0.171,1.842,0.219,0.148
492,1,7.0,294.516,2.043,0.178,0.178,2.476,0.419,0.125
493,1,6.0,294.86,2.483,0.334,0.334,2.979,0.244,0.137
494,1,44.0,295.489,2.324,0.389,0.389,2.027,0.436,0.159
495,1,103.0,296.455,1.286,0.164,0.164,2.599,0.211,0.18
496,1,7.0,297.3,1.834,0.466,0.466,2.281,0.332,0.12
497,1,498.0,297.399,2.76,0.334,0.334,2.437,0.39,0.121
498,2,205.0,297.56,6.912,1.105,1.105,6.708,1.485,0.844
499,1,157.0,297.849,1.29,0.429,0.429,2.067,0.11,0.083
500,1,387.0,298.012,2.803,0.275,0.275,1.891,0.274,0.104
501,1,214.0,298.149,2.646,0.394,0.394,1.164,0.393,0.164
502,1,214.0,298.684,2.998,0.484,0.484,2.123,0.361,0.092
503,1,379.0,298.802,2.037,0.382,0.382,1.68,0.111,0.103
504,2,138.0,299.002,5.509,1.49,1.49,5.672,1.192,1.169
505,1,379.0,299.554,1.196,0.304,0.304,2.249,0.369,0.159
506,1,6.0,299.729,2.806,0.272,0.272,2.241,0.15,0.163
507,1,214.0,299.804,2.799,0.175,0.175,1.751,0.18,0.151
508,1,28.0,301.118,1.405,0.13,0.13,1.89,0.472,0.199
509,1,6.0,301.164,2.658,0.121,0.121,1.573,0.308,0.172
510,1,59.0,301.433,1.405,0.314,0.314,2.878,0.289,0.168
511,1,169.0,301.488,2.983,0.426,0.426,2.042,0.433,0.132
512,1,157.0,301.589,1.127,0.331,0.331,1.259,0.416,0.184
513,1,28.0,301.635,2.26,0.306,0.306,1.099,0.349,0.096
514,1,30.0,302.098,1.712,0.36,0.36,1.132,0.158,0.159
515,2,98.0,302.98,6.814,1.041,1.041,6.332,1.055,1.049
516,1,28.0,303.026,1.449,0.173,0.173,1.204,0.307,0.083
517,1,146.0,303.188,1.049,0.285,0.285,2.034,0.171,0.104
518,1,10.0,303.433,1.991,0.363,0.363,2.642,0.466,0.177
519,1,120.0,303.445,2.306,0.421,0.421,1.136,0.39,0.14
520,1,126.0,304.022,2.748,0.34,0.34,1.712,0.407,0.101
521,1,447.0,304.85,1.551,0.134,0.134,1.076,0.199,0.128
522,1,6.0,305.086,2.999,0.49,0.49,2.709,0.3,0.084
523,1,44.0,305.464,1.23,0.39,0.39,2.86,0.246,0.199
524,1,44.0,305.552,2.744,0.448,0.448,2.325,0.416,0.117
525,1,498.0,305.686,2.679,0.209,0.209,1.796,0.13,0.143
526,1,7.0,305.882,1.743,0.163,0.163,2.193,0.463,0.081
527,1,28.0,306.016,2.927,0.472,0.472,2.386,0.444,0.186
528,1,7.0,306.329,1.288,0.486,0.486,1.439,0.243,0.14
529,1,59.0,306.493,2.022,0.285,0.285,2.206,0.164,0.193
530,1,126.0,306.636,1.671,0.286,0.286,2.391,0.248,0.195
531,1,512.0,306.776,2.406,0.348,0.348,2.806,0.47,0.174
532,1,512.0,306.883,2.863,0.255,0.255,2.341,0.349,0.087
533,1,120.0,307.242,2.974,0.201,0.201,1.043,0.226,0.17
534,1,13.0,307.295,1.805,0.26,0.26,1.821,0.48,0.168
535,1,28.0,307.77,2.015,0.172,0.172,2.419,0.13,0.113
536,1,59.0,307.91,1.167,0.111,0.111,1.385,0.189,0.112
537,1,512.0,308.437,2.399,0.282,0.282,2.484,0.214,0.191
538,1,59.0,308.791,2.658,0.267,0.267,2.268,0.24,0.165
539,1,44.0,309.199,1.55,0.211,0.211,1.521,0.395,0.186
540,1,7.0,309.329,1.096,0.276,0.276,1.361,0.275,0.198
541,1,44.0,309.49,1.011,0.348,0.348,1.728,0.462,0.082
542,1,447.0,309.622,2.417,0.225,0.225,2.441,0.201,0.186
543,1,7.0,309.816,2.075,0.21,0.21,2.114,0.31,0.153
544,1,95.0,309.93,1.431,0.308,0.308,2.531,0.462,0.165
545,1,7.0,310.436,2.077,0.366,0.366,2.762,0.158,0.158
546,1,44.0,310.935,2.391,0.462,0.462,2.107,0.403,0.158
547,1,7.0,311.145,2.301,0.106,0.106,2.488,0.196,0.185
548,1,387.0,311.565,2.869,0.467,0.467,2.222,0.293,0.192
549,1,146.0,311.659,1.041,0.269,0.269,2.944,0.427,0.098
550,1,447.0,311.745,1.568,0.396,0.396,1.724,0.463,0.199
551,1,7.0,311.95,2.383,0.464,0.464,2.141,0.429,0.164
552,1,379.0,311.99,2.825,0.199,0.199,2.66,0.23,0.137
553,1,30.0,312.417,1.335,0.421,0.421,1.054,0.466,0.117
554,1,7.0,312.497,1.196,0.287,0.287,1.328,0.326,0.104
555,1,30.0,312.763,1.427,0.375,0.375,2.112,0.217,0.09
556,1,44.0,313.123,1.287,0.109,0.109,1.296,0.15,0.145
557,1,90.0,313.135,2.86,0.348,0.348,1.134,0.347,0.151
558,1,59.0,313.178,1.917,0.339,0.339,1.409,0.141,0.123
559,1,169.0,313.893,2.779,0.317,0.317,1.79,0.154,0.094
560,1,126.0,314.084,1.728,0.121,0.121,1.929,0.46,0.193
561,1,7.0,314.096,1.608,0.452,0.452,1.541,0.158,0.191
562,2,241.0,314.618,5.159,1.275,1.275,6.387,1.369,0.923
563,1,6.0,314.682,1.981,0.239,0.239,2.562,0.455,0.094
564,1,120.0,315.171,1.761,0.132,0.132,1.697,0.167,0.177
565,1,28.0,315.337,1.048,0.211,0.211,2.174,0.349,0.144
566,1,387.0,315.433,1.233,0.416,0.416,2.615,0.118,0.172
567,1,7.0,315.524,2.965,0.245,0.245,2.005,0.308,0.149
568,1,379.0,315.524,1.394,0.194,0.194,2.223,0.366,0.138
569,1,379.0,316.198,1.063,0.15,0.15,2.141,0.447,0.177
570,1,7.0,316.345,2.907,0.187,0.187,1.671,0.243,0.139
571,1,387.0,316.501,2.554,0.234,0.234,2.964,0.209,0.094
572,1,28.0,316.55,2.674,0.361,0.361,2.153,0.227,0.18
573,1,6.0,316.82,1.182,0.349,0.349,2.278,0.267,0.12
574,1,7.0,317.125,2.439,0.398,0.398,2.027,0.306,0.12
575,1,59.0,317.212,1.511,0.323,0.323,1.808,0.23,0.085
576,1,379.0,317.243,1.039,0.221,0.221,2.363,0.257,0.194
577,1,512.0,317.604,1.449,0.247,0.247,2.27,0.187,0.12
578,1,6.0,318.263,2.534,0.281,0.281,2.005,0.415,0.196
579,2,68.0,318.434,6.076,1.424,1.424,7.0,1.068,1.025
580,1,7.0,318.73,1.68,0.223,0.223,1.048,0.235,0.182
581,1,447.0,319.44,2.497,0.126,0.126,2.31,0.181,0.141
582,1,16.0,319.459,2.098,0.463,0.463,2.678,0.284,0.158
583,1,7.0,319.543,2.151,0.311,0.311,2.787,0.281,0.12
584,1,10.0,319.718,2.418,0.411,0.411,1.56,0.14,0.188
585,1,95.0,320.722,1.521,0.158,0.158,2.434,0.11,0.121
586,1,7.0,321.021,1.116,0.194,0.194,2.852,0.215,0.132
587,1,559.0,321.915,2.983,0.233,0.233,1.519,0.413,0.166
588,1,120.0,322.308,2.458,0.327,0.327,1.829,0.106,0.173
589,1,559.0,322.554,1.719,0.248,0.248,1.73,0.444,0.132
590,1,512.0,323.387,2.022,0.13,0.13,1.592,0.282,0.121
591,1,7.0,324.939,2.088,0.406,0.406,1.923,0.36,0.104
592,1,157.0,325.231,1.645,0.145,0.145,1.232,0.346,0.194
593,1,13.0,325.528,2.779,0.387,0.387,2.204,0.364,0.17
594,1,6.0,325.544,2.098,0.369,0.369,1.449,0.281,0.161
595,1,157.0,325.732,1.399,0.129,0.129,1.895,0.443,0.11
596,1,6.0,325.914,2.096,0.131,0.131,1.679,0.172,0.124
597,1,214.0,326.018,1.77,0.443,0.443,1.258,0.367,0.164
598,1,214.0,326.308,2.696,0.486,0.486,1.125,0.38,0.124
599,2,324.0,326.461,5.083,1.466,1.466,6.643,1.5,0.853
600,1,30.0,326.472,1.165,0.2,0.2,2.083,0.357,0.139
601,1,7.0,326.594,2.86,0.466,0.466,2.142,0.284,0.087
602,1,28.0,326.672,2.381,0.228,0.228,1.385,0.195,0.172
603,1,7.0,326.681,1.238,0.491,0.491,1.772,0.47,0.157
604,1,49.0,327.104,2.868,0.377,0.377,1.182,0.227,0.121
605,1,379.0,327.35,1.849,0.386,0.386,1.162,0.365,0.191
606,1,103.0,327.395,2.964,0.281,0.281,1.626,0.331,0.196
607,1,7.0,327.714,2.436,0.442,0.442,1.228,0.472,0.123
608,1,512.0,327.777,2.082,0.145,0.145,2.214,0.176,0.174
609,1,146.0,327.83,2.534,0.191,0.191,2.464,0.126,0.142
610,1,379.0,328.409,2.107,0.277,0.277,1.287,0.217,0.128
611,1,13.0,329.61,2.461,0.348,0.348,2.678,0.304,0.198
612,1,146.0,329.618,2.674,0.382,0.382,1.548,0.268,0.174
613,1,169.0,330.008,1.814,0.419,0.419,1.839,0.299,0.142
614,1,498.0,331.708,2.294,0.142,0.142,1.273,0.209,0.178
615,1,28.0,331.858,1.265,0.279,0.279,2.822,0.15,0.136
616,1,30.0,331.975,1.126,0.305,0.305,1.28,0.348,0.165
617,1,498.0,332.2,1.037,0.245,0.245,2.617,0.143,0.108
618,1,44.0,332.462,1.235,0.196,0.196,1.849,0.464,0.106
619,1,120.0,333.365,2.632,0.319,0.319,1.752,0.138,0.152
620,1,59.0,333.41,2.68,0.421,0.421,1.618,0.385,0.101
621,1,447.0,333.869,1.039,0.268,0.268,2.674,0.135,0.123
622,1,214.0,334.059,1.096,0.327,0.327,1.559,0.329,0.182
623,1,447.0,334.716,1.23,0.442,0.442,2.37,0.473,0.166
624,1,559.0,335.276,2.765,0.142,0.142,2.407,0.387,0.088
625,1,498.0,335.644,2.599,0.488,0.488,1.147,0.132,0.186
626,1,157.0,335.738,1.241,0.213,0.213,2.407,0.342,0.176
627,1,146.0,335.843,1.592,0.481,0.481,1.498,0.248,0.138
628,1,6.0,336.007,2.363,0.369,0.369,1.121,0.267,0.17
629,1,44.0,336.169,2.817,0.219,0.219,2.642,0.184,0.088
630,1,44.0,336.438,2.765,0.314,0.314,2.202,0.115,0.166
631,1,95.0,336.705,2.079,0.248,0.248,1.872,0.466,0.185
632,1,30.0,337.004,1.368,0.429,0.429,1.76,0.256,0.163
633,1,28.0,337.155,2.672,0.332,0.332,1.983,0.219,0.104
634,1,44.0,337.836,2.658,0.227,0.227,1.528,0.455,0.092
635,1,90.0,338.987,2.809,0.227,0.227,1.172,0.111,0.159
636,2,171.0,339.052,6.887,1.188,1.188,5.541,1.351,1.192
637,1,10.0,340.423,1.47,0.429,0.429,1.236,0.301,0.191
638,1,44.0,341.155,2.76,0.452,0.452,1.258,0.222,0.161
639,1,90.0,341.454,2.56,0.416,0.416,1.368,0.198,0.112
640,1,379.0,341.513,2.908,0.498,0.498,1.739,0.235,0.186
641,1,6.0,341.782,1.394,0.394,0.394,1.541,0.388,0.184
642,1,387.0,341.923,1.165,0.481,0.481,2.691,0.348,0.133
643,2,186.0,342.131,5.828,1.292,1.292,5.494,1.268,1.039
644,1,126.0,342.152,1.249,0.243,0.243,2.082,0.291,0.188
645,1,6.0,342.516,1.039,0.107,0.107,1.368,0.332,0.183
646,1,387.0,342.631,1.445,0.217,0.217,2.962,0.292,0.197
647,1,6.0,342.895,1.116,0.26,0.26,1.172,0.471,0.159
648,1,7.0,342.985,2.013,0.312,0.312,2.531,0.302,0.149
649,1,498.0,342.986,2.581,0.398,0.398,1.655,0.125,0.178
650,1,7.0,343.349,1.275,0.46,0.46,1.808,0.331,0.189
651,1,6.0,344.1,1.399,0.281,0.281,1.857,0.144,0.192
652,2,117.0,344.582,6.924,1.185,1.185,5.047,1.278,1.11
653,1,16.0,345.513,2.281,0.184,0.184,1.333,0.173,0.107
654,2,109.0,345.547,6.218,1.211,1.211,5.021,1.384,1.2
655,1,95.0,346.043,1.333,0.476,0.476,1.938,0.376,0.159
656,1,214.0,346.802,2.357,0.349,0.349,1.151,0.459,0.165
657,1,126.0,346.819,2.264,0.341,0.341,1.697,0.201,0.157
658,1,559.0,347.001,2.497,0.323,0.323,1.465,0.162,0.111
659,1,16.0,347.099,2.687,0.266,0.266,2.967,0.282,0.102
660,1,95.0,347.272,1.271,0.151,0.151,1.559,0.466,0.092
661,1,13.0,347.757,1.158,0.113,0.113,1.521,0.168,0.117
662,1,95.0,347.88,2.259,0.3,0.3,1.215,0.284,0.186
663,1,28.0,347.911,1.026,0.314,0.314,1.422,0.257,0.108
664,1,157.0,348.137,2.149,0.171,0.171,1.168,0.158,0.161
665,1,447.0,348.24,1.28,0.491,0.491,2.012,0.48,0.112
666,1,103.0,349.604,1.216,0.111,0.111,1.499,0.269,0.198
667,1,387.0,349.831,2.079,0.451,0.451,2.199,0.334,0.152
668,1,10.0,350.307,2.431,0.355,0.355,2.141,0.158,0.183
669,1,90.0,350.713,2.942,0.392,0.392,1.551,0.36,0.156
670,1,169.0,350.808,1.825,0.15,0.15,1.8,0.499,0.159
671,2,103.0,350.815,5.756,1.129,1.129,6.021,1.024,0.88
672,1,512.0,351.026,2.206,0.315,0.315,1.211,0.326,0.101
673,1,90.0,351.151,1.789,0.286,0.286,1.32,0.228,0.173
674,1,103.0,351.652,2.823,0.289,0.289,2.326,0.452,0.158
675,1,512.0,352.636,2.863,0.487,0.487,2.76,0.155,0.087
676,1,16.0,353.363,2.832,0.342,0.342,2.458,0.395,0.189
677,1,7.0,353.648,2.211,0.227,0.227,2.101,0.362,0.142
678,1,10.0,353.75,2.625,0.383,0.383,2.204,0.167,0.157
679,1,16.0,353.849,1.031,0.388,0.388,1.013,0.284,0.166
680,1,126.0,353.915,1.724,0.274,0.274,2.607,0.115,0.111
681,1,379.0,354.2,2.032,0.334,0.334,2.758,0.36,0.176
682,1,120.0,354.439,1.039,0.26,0.26,2.577,0.172,0.17
683,1,447.0,354.793,2.767,0.34,0.34,2.096,0.306,0.177
684,1,559.0,354.995,1.079,0.491,0.491,2.176,0.184,0.147
685,1,169.0,354.997,2.499,0.492,0.492,2.148,0.217,0.15
686,1,95.0,355.063,2.744,0.432,0.432,1.339,0.222,0.089
687,1,512.0,355.142,2.658,0.319,0.319,1.63,0.289,0.162
688,1,90.0,355.366,2.438,0.442,0.442,2.993,0.161,0.095
689,1,146.0,356.099,2.776,0.233,0.233,2.659,0.184,0.184
690,1,559.0,356.411,1.38,0.213,0.213,2.767,0.394,0.194
691,1,157.0,356.671,2.46,0.15,0.15,2.958,0.49,0.159
692,1,512.0,356.782,2.52,0.395,0.395,1.241,0.291,0.094
693,1,126.0,357.069,1.991,0.15,0.15,1.134,0.282,0.152
694,2,150.0,357.234,6.85,1.429,1.429,6.814,1.414,0.809
695,1,10.0,357.49,2.155,0.228,0.228,2.176,0.299,0.173
696,2,40.0,357.644,6.811,1.376,1.376,5.035,1.236,0.887
697,1,120.0,357.786,2.416,0.196,0.196,1.644,0.461,0.12
698,1,44.0,358.486,2.193,0.104,0.104,1.632,0.313,0.163
699,2,141.0,358.497,6.876,1.178,1.178,5.974,1.237,1.137
700,1,30.0,359.983,2.228,0.332,0.332,2.667,0.177,0.123
701,1,214.0,360.101,1.551,0.204,0.204,1.584,0.196,0.134
702,1,7.0,360.223,1.839,0.14,0.14,1.958,0.349,0.159
703,1,7.0,360.588,1.038,0.454,0.454,1.814,0.246,0.102
704,2,24.0,360.758,5.432,1.451,1.451,6.961,1.114,1.166
705,1,6.0,361.603,1.116,0.186,0.186,1.449,0.163,0.116
706,1,120.0,361.856,1.246,0.286,0.286,1.127,0.141,0.115
707,1,16.0,361.963,1.259,0.213,0.213,2.135,0.329,0.141
708,1,44.0,361.98,2.967,0.208,0.208,2.755,0.442,0.192
709,1,6.0,362.038,2.138,0.284,0.284,1.412,0.364,0.18
710,1,169.0,362.074,2.289,0.416,0.416,2.817,0.357,0.139
711,1,7.0,362.208,1.427,0.49,0.49,1.388,0.452,0.118
712,1,498.0,362.226,1.358,0.316,0.316,2.186,0.339,0.127
713,1,512.0,362.514,1.256,0.267,0.267,2.696,0.454,0.163
714,1,95.0,362.604,1.241,0.246,0.246,2.268,0.407,0.098
715,1,103.0,362.787,1.352,0.192,0.192,1.661,0.157,0.085
716,1,95.0,362.853,1.739,0.176,0.176,2.467,0.476,0.11
717,1,44.0,363.465,2.277,0.326,0.326,1.808,0.455,0.159
718,2,118.0,363.808,6.156,1.394,1.394,6.138,1.288,1.078
719,1,146.0,364.1,2.256,0.3,0.3,1.796,0.355,0.13
720,2,171.0,364.573,5.586,1.148,1.148,6.437,1.02,0.953
721,1,498.0,364.942,2.139,0.216,0.216,2.742,0.364,0.198
722,1,498.0,365.304,2.098,0.2,0.2,2.756,0.481,0.157
723,1,10.0,365.519,1.339,0.166,0.166,1.923,0.178,0.138
724,1,146.0,365.674,2.488,0.49,0.49,2.815,0.153,0.12
725,1,6.0,365.712,2.074,0.277,0.277,1.238,0.396,0.198
726,1,387.0,365.781,2.112,0.102,0.102,2.148,0.113,0.18
727,1,13.0,366.507,2.489,0.171,0.171,2.5,0.276,0.176
728,1,559.0,366.831,1.026,0.462,0.462,1.788,0.277,0.147
729,1,13.0,366.896,2.174,0.199,0.199,2.46,0.415,0.185
730,1,44.0,367.064,1.89,0.246,0.246,1.277,0.173,0.172
731,1,146.0,367.461,2.417,0.272,0.272,2.155,0.367,0.098
732,1,7.0,368.011,1.301,0.308,0.308,2.813,0.427,0.108
733,1,44.0,368.037,2.363,0.145,0.145,1.167,0.277,0.177
734,1,120.0,368.724,1.321,0.462,0.462,1.985,0.181,0.195
735,1,559.0,368.85,2.878,0.443,0.443,1.161,0.313,0.119
736,1,7.0,369.206,2.095,0.173,0.173,1.096,0.466,0.12
737,1,7.0,369.221,1.391,0.145,0.145,2.611,0.352,0.09
738,1,169.0,370.546,1.22,0.158,0.158,1.892,0.284,0.103
739,1,28.0,370.693,2.531,0.27,0.27,2.237,0.306,0.086
740,1,7.0,370.936,2.402,0.441,0.441,2.996,0.185,0.173
741,1,44.0,370.963,2.597,0.33,0.33,1.339,0.126,0.121
742,1,10.0,371.212,2.687,0.279,0.279,2.751,0.157,0.152
743,1,103.0,371.24,2.967,0.228,0.228,2.33,0.288,0.135
744,1,16.0,371.63,2.584,0.266,0.266,1.654,0.1,0.098
745,1,6.0,371.822,2.083,0.287,0.287,2.751,0.466,0.123
746,1,498.0,372.092,1.041,0.256,0.256,1.299,0.48,0.084
747,1,49.0,372.195,2.696,0.364,0.364,2.621,0.306,0.125
748,1,7.0,373.146,2.694,0.201,0.201,2.744,0.308,0.143
749,1,120.0,373.336,1.853,0.326,0.326,2.744,0.284,0.142
750,1,6.0,375.295,2.999,0.349,0.349,2.129,0.367,0.084
751,2,165.0,376.161,6.999,1.422,1.422,6.643,1.188,1.199
752,1,7.0,376.715,2.927,0.189,0.189,2.961,0.462,0.188
753,1,28.0,377.562,2.317,0.437,0.437,2.988,0.191,0.082
754,1,28.0,377.567,1.26,0.358,0.358,1.712,0.184,0.182
755,1,16.0,378.675,2.689,0.482,0.482,1.519,0.292,0.085
756,1,59.0,378.835,1.299,0.395,0.395,1.824,0.472,0.194
757,2,116.0,379.075,6.187,1.486,1.486,5.066,1.286,0.904
758,1,6.0,379.077,2.442,0.495,0.495,1.793,0.233,0.173
759,1,30.0,379.094,1.383,0.158,0.158,2.042,0.203,0.199
760,2,179.0,380.524,6.085,1.484,1.484,5.034,1.461,1.172
761,1,49.0,380.761,2.237,0.213,0.213,2.387,0.482,0.173
762,1,7.0,381.351,1.285,0.145,0.145,1.134,0.332,0.194
763,1,7.0,381.941,1.409,0.209,0.209,2.731,0.106,0.12
764,1,7.0,382.105,1.025,0.484,0.484,2.504,0.366,0.157
765,1,126.0,382.29,2.667,0.413,0.413,1.655,0.172,0.153
766,1,498.0,382.393,2.326,0.348,0.348,2.157,0.228,0.179
767,1,13.0,382.632,2.313,0.157,0.157,1.895,0.26,0.158
768,1,95.0,383.028,2.043,0.375,0.375,1.241,0.168,0.091
769,1,498.0,383.179,2.348,0.191,0.191,2.023,0.282,0.127
770,1,103.0,383.579,2.043,0.311,0.311,2.032,0.161,0.161
