#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,263.75,2.951,0.314,0.314,2.615,0.318,0.103
386,1,387.0,264.172,1.039,0.487,0.487,2.3,0.469,0.139
387,1,28.0,264.378,2.442,0.252,0.252,1.014,0.196,0.151
388,1,44.0,264.649,1.19,0.411,0.411,1.562,0.348,0.152
389,1,13.0,265.069,2.686,0.129,0.129,2.869,0.457,0.118
390,1,7.0,265.362,1.974,0.389,0.389,2.822,0.4,0.127
391,1,13.0,266.217,1.528,0.417,0.417,2.68,0.274,0.192
392,1,157.0,266.813,2.555,0.257,0.257,1.19,0.254,0.082
393,1,214.0,267.033,1.241,0.213,0.213,2.397,0.267,0.142
394,1,13.0,267.473,2.994,0.106,0.106,1.127,0.175,0.178
395,1,498.0,267.566,2.824,0.313,0.313,1.361,0.282,0.102
396,1,120.0,267.644,2.077,0.257,0.257,2.402,0.324,0.2
397,1,7.0,267.865,1.537,0.102,0.102,1.235,0.433,0.135
398,1,95.0,268.15,2.304,0.348,0.348,1.917,0.473,0.13
399,1,559.0,268.678,2.555,0.255,0.255,1.573,0.227,0.127
400,1,7.0,269.083,1.708,0.327,0.327,2.005,0.389,0.085
401,1,44.0,269.752,2.815,0.32,0.32,1.349,0.334,0.114
402,1,90.0,270.377,1.116,0.114,0.114,2.989,0.349,0.2
403,1,146.0,270.461,1.345,0.264,0.264,1.804,0.299,0.123
404,1,7.0,270.552,2.765,0.415,0.415,1.054,0.245,0.157
405,1,49.0,271.007,2.095,0.27,0.27,2.439,0.274,0.094
406,1,7.0,271.095,2.397,0.381,0.381,2.303,0.472,0.165
407,1,49.0,271.447,1.913,0.123,0.123,1.612,0.299,0.161
408,1,30.0,271.477,1.211,0.289,0.289,2.277,0.45,0.137
409,1,6.0,271.972,2.043,0.15,0.15,2.245,0.384,0.139
410,1,559.0,272.047,1.171,0.217,0.217,1.096,0.33,0.186
411,1,16.0,272.08,1.983,0.307,0.307,1.89,0.112,0.125
412,1,214.0,272.15,2.362,0.419,0.419,2.032,0.341,0.199
413,2,147.0,272.249,6.966,1.003,1.003,5.693,1.457,0.948
414,1,16.0,272.911,1.241,0.394,0.394,1.405,0.11,0.112
415,1,447.0,273.398,2.404,0.357,0.357,1.391,0.246,0.174
416,2,332.0,273.571,5.234,1.451,1.451,6.22,1.425,1.134
417,1,387.0,273.861,2.583,0.425,0.425,2.221,0.326,0.143
418,1,28.0,274.082,2.574,0.178,0.178,2.837,0.425,0.089
419,2,274.0,274.368,5.151,1.105,1.105,5.433,1.276,1.015
420,1,49.0,274.401,1.891,0.128,0.128,2.475,0.287,0.124
421,1,512.0,274.518,2.815,0.438,0.438,1.114,0.191,0.138
422,1,387.0,274.683,2.079,0.189,0.189,2.497,0.163,0.098
423,1,7.0,274.734,2.277,0.355,0.355,2.407,0.129,0.127
424,1,120.0,274.983,1.556,0.117,0.117,1.048,0.121,0.183
425,1,7.0,275.076,2.222,0.274,0.274,1.207,0.49,0.151
426,1,49.0,275.294,2.438,0.222,0.222,2.317,0.191,0.124
427,1,214.0,275.382,1.026,0.275,0.275,1.472,0.194,0.195
428,1,169.0,275.888,2.742,0.33,0.33,2.799,0.24,0.156
429,1,7.0,276.083,1.788,0.26,0.26,1.708,0.192,0.12
430,1,157.0,276.139,2.561,0.217,0.217,2.68,0.121,0.163
431,1,28.0,276.784,1.92,0.349,0.349,1.537,0.128,0.118
432,1,90.0,277.047,2.043,0.209,0.209,2.1,0.286,0.139
433,1,126.0,277.129,2.034,0.138,0.138,2.095,0.418,0.125
434,1,559.0,278.063,2.324,0.459,0.459,2.531,0.194,0.163
435,1,95.0,278.131,1.712,0.239,0.239,2.884,0.13,0.161
436,1,447.0,278.357,2.815,0.145,0.145,2.163,0.408,0.12
437,1,214.0,278.595,1.523,0.137,0.137,1.319,0.164,0.119
438,1,103.0,278.737,2.139,0.299,0.299,2.042,0.46,0.081
439,1,44.0,278.792,1.892,0.185,0.185,2.155,0.169,0.091
440,1,379.0,279.028,2.38,0.394,0.394,2.0,0.462,0.184
441,1,387.0,279.923,1.408,0.37,0.37,1.273,0.253,0.109
442,1,95.0,280.33,2.011,0.106,0.106,2.944,0.433,0.18
443,1,169.0,280.848,1.114,0.434,0.434,2.151,0.297,0.136
444,1,126.0,280.892,2.244,0.116,0.116,1.172,0.341,0.105
445,1,157.0,281.589,1.037,0.3,0.3,1.097,0.462,0.125
446,1,447.0,281.914,2.907,0.466,0.466,1.804,0.469,0.192
447,1,30.0,282.446,2.383,0.286,0.286,1.499,0.284,0.193
448,1,7.0,282.459,2.013,0.389,0.389,1.246,0.293,0.163
449,1,44.0,282.595,1.391,0.366,0.366,1.835,0.462,0.182
450,1,44.0,282.607,2.718,0.172,0.172,2.696,0.396,0.132
451,1,95.0,283.196,1.265,0.15,0.15,1.116,0.389,0.156
452,1,103.0,283.688,2.331,0.381,0.381,1.645,0.106,0.151
453,1,387.0,283.729,1.644,0.304,0.304,1.011,0.284,0.187
454,1,7.0,283.926,2.442,0.181,0.181,1.498,0.426,0.145
455,1,120.0,284.389,2.265,0.301,0.301,2.68,0.15,0.198
456,1,44.0,284.787,2.235,0.13,0.13,1.204,0.256,0.095
457,1,7.0,284.865,1.739,0.233,0.233,1.464,0.161,0.11
458,1,498.0,285.44,2.689,0.382,0.382,2.23,0.158,0.183
459,1,7.0,286.279,1.578,0.196,0.196,1.611,0.461,0.102
460,1,146.0,286.317,2.835,0.355,0.355,1.977,0.381,0.104
461,1,379.0,286.571,2.68,0.113,0.113,1.775,0.174,0.166
462,1,30.0,286.609,2.193,0.289,0.289,2.168,0.117,0.095
463,1,6.0,286.629,2.129,0.197,0.197,1.719,0.472,0.151
464,1,90.0,288.173,1.568,0.263,0.263,1.74,0.462,0.088
465,1,44.0,288.382,1.796,0.49,0.49,2.244,0.131,0.139
466,1,28.0,288.494,1.318,0.309,0.309,1.977,0.273,0.188
467,1,512.0,288.578,2.686,0.49,0.49,1.027,0.286,0.117
468,1,379.0,288.738,1.016,0.384,0.384,2.132,0.295,0.188
469,1,7.0,288.794,1.364,0.396,0.396,2.077,0.372,0.104
470,1,387.0,288.816,2.587,0.174,0.174,2.83,0.355,0.189
471,2,173.0,289.069,5.075,1.418,1.418,6.772,1.034,0.941
472,1,214.0,289.779,2.391,0.408,0.408,1.635,0.317,0.186
473,1,13.0,290.254,2.637,0.127,0.127,1.049,0.277,0.108
474,1,49.0,291.31,2.313,0.383,0.383,1.623,0.198,0.173
475,1,387.0,291.54,2.779,0.466,0.466,1.118,0.42,0.193
476,1,447.0,291.791,1.096,0.39,0.39,1.705,0.46,0.125
477,1,95.0,292.971,1.619,0.284,0.284,1.801,0.185,0.12
478,1,7.0,293.506,1.935,0.433,0.433,2.293,0.137,0.125
479,1,157.0,293.524,2.857,0.324,0.324,1.116,0.157,0.136
480,1,7.0,293.848,1.45,0.306,0.306,2.882,0.393,0.135
481,1,10.0,294.036,1.096,0.173,0.173,1.551,0.267,0.176
482,1,44.0,294.292,2.214,0.233,0.233,2.39,0.26,0.142
483,1,146.0,294.54,1.123,0.286,0.286,2.5,0.233,0.159
484,1,7.0,294.613,2.719,0.105,0.105,2.991,0.441,0.095
485,1,90.0,294.789,2.303,0.348,0.348,1.146,0.293,0.153
486,1,146.0,295.061,1.824,0.137,0.137,1.328,0.282,0.15
487,1,447.0,295.57,2.719,0.158,0.158,1.024,0.286,0.184
488,1,44.0,295.775,2.762,0.364,0.364,2.555,0.226,0.093
489,1,447.0,295.78,2.306,0.107,0.107,1.872,0.326,0.085
490,1,214.0,295.908,1.235,0.135,0.135,2.029,0.376,0.199
491,1,28.0,295.929,2.096,0.479,0.479,2.174,0.195,0.106
492,1,126.0,296.126,2.206,0.424,0.424,1.45,0.364,0.165
493,1,7.0,296.297,1.983,0.196,0.196,1.136,0.3,0.092
494,1,379.0,296.423,1.121,0.286,0.286,1.835,0.104,0.091
495,1,387.0,296.702,2.436,0.304,0.304,1.323,0.164,0.159
496,1,126.0,296.936,1.931,0.457,0.457,1.048,0.377,0.117
497,1,6.0,297.406,1.492,0.263,0.263,1.047,0.473,0.103
498,1,30.0,297.869,1.788,0.106,0.106,1.952,0.473,0.127
499,1,498.0,297.998,1.956,0.253,0.253,2.68,0.437,0.187
500,1,13.0,298.094,1.024,0.407,0.407,1.568,0.206,0.199
501,1,214.0,298.299,1.368,0.186,0.186,2.496,0.316,0.144
502,1,157.0,299.372,1.849,0.35,0.35,2.818,0.403,0.087
503,1,13.0,299.661,1.45,0.408,0.408,2.022,0.337,0.113
504,1,447.0,299.934,2.742,0.377,0.377,1.701,0.284,0.192
505,1,7.0,300.062,1.202,0.109,0.109,1.871,0.33,0.139
506,1,28.0,300.154,2.67,0.334,0.334,1.391,0.282,0.18
507,1,28.0,300.419,2.037,0.264,0.264,1.06,0.113,0.197
508,1,10.0,300.636,1.998,0.377,0.377,2.973,0.327,0.162
509,2,26.0,300.675,5.286,1.25,1.25,5.352,1.197,0.876
510,1,126.0,300.839,2.863,0.232,0.232,1.024,0.29,0.152
511,1,157.0,300.874,1.397,0.361,0.361,2.202,0.108,0.183
512,1,120.0,301.067,1.163,0.352,0.352,1.157,0.281,0.12
513,1,7.0,301.246,2.31,0.216,0.216,2.092,0.172,0.199
514,1,95.0,301.475,1.498,0.409,0.409,1.779,0.417,0.152
515,1,44.0,302.011,2.27,0.138,0.138,1.81,0.286,0.131
516,1,103.0,302.191,2.121,0.323,0.323,2.823,0.115,0.134
517,1,120.0,302.494,2.989,0.158,0.158,2.607,0.37,0.139
518,1,6.0,302.591,2.289,0.158,0.158,1.498,0.364,0.191
519,1,6.0,302.798,1.772,0.135,0.135,1.451,0.173,0.139
520,1,169.0,303.175,1.28,0.389,0.389,1.843,0.233,0.143
521,1,59.0,303.826,1.405,0.104,0.104,1.74,0.386,0.087
522,1,44.0,304.727,2.286,0.251,0.251,2.261,0.145,0.159
523,2,153.0,304.779,6.069,1.095,1.095,5.405,1.012,1.02
524,1,49.0,304.827,1.771,0.45,0.45,2.939,0.364,0.166
525,1,10.0,304.871,2.286,0.301,0.301,2.889,0.377,0.119
526,1,30.0,305.027,2.686,0.13,0.13,2.488,0.34,0.146
527,1,120.0,305.634,2.994,0.263,0.263,1.746,0.384,0.15
528,1,387.0,305.858,2.118,0.276,0.276,2.554,0.337,0.108
529,1,13.0,306.131,2.38,0.44,0.44,2.193,0.457,0.176
530,1,44.0,306.329,2.441,0.466,0.466,2.151,0.214,0.082
531,1,103.0,306.495,2.34,0.442,0.442,1.114,0.491,0.102
532,1,498.0,306.696,1.162,0.282,0.282,2.906,0.106,0.11
533,1,512.0,307.276,1.674,0.369,0.369,1.134,0.279,0.103
534,1,447.0,308.328,1.956,0.366,0.366,1.075,0.477,0.086
535,1,498.0,309.376,1.721,0.199,0.199,1.999,0.378,0.114
536,1,157.0,309.434,1.412,0.46,0.46,2.135,0.197,0.143
537,1,7.0,309.581,1.054,0.382,0.382,1.236,0.115,0.121
538,1,30.0,309.792,1.465,0.397,0.397,2.436,0.358,0.183
539,1,7.0,310.196,2.25,0.166,0.166,2.497,0.188,0.094
540,1,214.0,310.33,2.254,0.315,0.315,1.196,0.15,0.182
541,1,512.0,310.492,2.866,0.361,0.361,1.626,0.137,0.194
542,1,44.0,310.709,1.075,0.485,0.485,1.196,0.463,0.152
543,1,214.0,310.731,1.671,0.338,0.338,1.171,0.267,0.082
544,1,90.0,310.887,1.62,0.318,0.318,1.535,0.462,0.161
545,1,49.0,310.958,2.817,0.107,0.107,1.789,0.41,0.162
546,1,13.0,311.181,2.084,0.358,0.358,1.196,0.295,0.138
547,1,7.0,311.628,1.767,0.26,0.26,2.095,0.302,0.151
548,1,157.0,312.128,2.667,0.38,0.38,2.437,0.48,0.135
549,2,303.0,312.183,6.401,1.433,1.433,6.061,1.28,0.848
550,1,387.0,313.302,2.27,0.429,0.429,2.37,0.301,0.099
551,1,559.0,313.97,2.587,0.424,0.424,1.026,0.48,0.132
552,1,7.0,314.068,1.958,0.284,0.284,1.216,0.184,0.179
553,1,126.0,314.269,1.127,0.46,0.46,1.728,0.279,0.155
554,1,7.0,314.611,1.935,0.331,0.331,1.041,0.469,0.163
555,1,59.0,314.744,2.834,0.369,0.369,2.641,0.204,0.196
556,1,498.0,315.405,2.301,0.407,0.407,2.289,0.278,0.187
557,2,193.0,316.063,5.977,1.035,1.035,6.718,1.205,1.145
558,1,6.0,316.415,2.387,0.432,0.432,1.196,0.301,0.171
559,1,10.0,316.924,1.026,0.241,0.241,2.142,0.331,0.117
560,1,7.0,317.166,2.237,0.492,0.492,2.637,0.168,0.126
561,1,44.0,317.633,1.915,0.253,0.253,2.713,0.306,0.172
562,1,13.0,317.746,1.448,0.487,0.487,1.157,0.467,0.103
563,1,512.0,317.771,2.013,0.339,0.339,2.015,0.188,0.199
564,1,498.0,317.961,2.098,0.126,0.126,1.158,0.458,0.127
565,1,95.0,317.981,1.448,0.213,0.213,1.768,0.195,0.094
566,1,120.0,318.697,2.801,0.392,0.392,2.012,0.13,0.102
567,1,157.0,319.115,1.915,0.287,0.287,2.66,0.354,0.102
568,1,559.0,319.177,2.595,0.416,0.416,2.888,0.135,0.18
569,1,10.0,319.284,1.541,0.204,0.204,2.672,0.306,0.133
570,2,196.0,319.415,5.977,1.256,1.256,6.856,1.012,0.894
571,1,7.0,319.812,1.389,0.22,0.22,1.537,0.251,0.113
572,1,169.0,320.138,1.405,0.287,0.287,2.504,0.244,0.121
573,1,10.0,320.156,2.27,0.392,0.392,1.427,0.48,0.114
574,1,49.0,320.457,2.176,0.131,0.131,1.498,0.418,0.12
575,1,214.0,320.64,1.644,0.287,0.287,2.993,0.109,0.118
576,1,16.0,320.844,2.646,0.327,0.327,2.483,0.267,0.139
577,1,214.0,321.312,2.864,0.169,0.169,1.019,0.425,0.142
578,1,49.0,321.794,2.888,0.145,0.145,1.167,0.499,0.086
579,1,6.0,322.872,1.76,0.201,0.201,2.306,0.418,0.151
580,1,120.0,323.005,1.29,0.346,0.346,2.397,0.388,0.091
581,1,387.0,323.072,1.892,0.471,0.471,2.727,0.369,0.188
582,1,28.0,323.369,2.163,0.315,0.315,1.721,0.217,0.098
583,1,146.0,323.462,1.339,0.281,0.281,1.123,0.185,0.081
584,1,13.0,323.569,2.079,0.228,0.228,2.918,0.42,0.106
585,1,6.0,323.714,2.964,0.421,0.421,1.612,0.157,0.081
586,1,95.0,323.877,1.78,0.233,0.233,1.573,0.109,0.145
587,1,214.0,324.833,1.519,0.433,0.433,1.739,0.326,0.128
588,1,379.0,324.98,1.977,0.377,0.377,1.551,0.381,0.17
589,1,59.0,325.544,2.324,0.37,0.37,2.928,0.459,0.107
590,1,146.0,325.629,1.238,0.226,0.226,2.642,0.315,0.18
591,1,7.0,325.64,1.114,0.348,0.348,1.147,0.109,0.116
592,1,16.0,325.772,1.835,0.38,0.38,1.739,0.449,0.163
593,1,44.0,325.895,1.258,0.336,0.336,2.237,0.382,0.141
594,1,10.0,326.609,2.792,0.455,0.455,1.499,0.267,0.163
595,1,512.0,327.099,2.256,0.481,0.481,2.762,0.318,0.117
596,1,447.0,327.673,2.869,0.238,0.238,2.162,0.353,0.19
597,1,44.0,327.964,1.337,0.448,0.448,1.418,0.309,0.177
598,1,103.0,328.238,2.067,0.315,0.315,1.207,0.331,0.119
599,1,387.0,328.593,2.967,0.134,0.134,2.118,0.484,0.099
600,1,7.0,329.213,2.943,0.235,0.235,2.897,0.196,0.094
601,1,16.0,329.489,1.853,0.114,0.114,1.768,0.324,0.089
602,1,28.0,330.287,2.967,0.15,0.15,1.346,0.432,0.112
603,1,16.0,330.69,1.644,0.389,0.389,2.176,0.106,0.104
604,1,16.0,330.758,1.054,0.122,0.122,2.938,0.346,0.139
605,1,169.0,330.8,2.467,0.438,0.438,2.892,0.104,0.084
606,1,7.0,331.511,1.619,0.448,0.448,1.079,0.284,0.137
607,1,49.0,332.46,1.77,0.135,0.135,2.611,0.407,0.141
608,2,89.0,332.729,6.278,1.424,1.424,5.44,1.317,0.881
609,1,7.0,332.752,1.246,0.132,0.132,2.416,0.209,0.169
610,1,44.0,333.742,1.132,0.324,0.324,1.834,0.368,0.184
611,1,120.0,333.785,2.084,0.475,0.475,2.983,0.3,0.109
612,1,6.0,334.092,1.73,0.152,0.152,1.842,0.349,0.193
613,1,214.0,334.712,2.975,0.264,0.264,1.172,0.185,0.198
614,1,379.0,334.791,1.228,0.113,0.113,1.084,0.217,0.129
615,1,7.0,334.886,2.397,0.264,0.264,1.125,0.282,0.181
616,1,6.0,335.424,1.22,0.3,0.3,2.317,0.426,0.084
617,1,7.0,335.488,1.958,0.2,0.2,1.821,0.219,0.103
618,1,7.0,335.646,1.799,0.299,0.299,2.317,0.47,0.139
619,1,126.0,335.796,1.288,0.304,0.304,1.403,0.48,0.157
620,1,169.0,336.147,2.83,0.115,0.115,2.503,0.466,0.139
621,1,49.0,336.352,2.799,0.178,0.178,1.405,0.398,0.158
622,1,7.0,337.703,1.431,0.382,0.382,2.721,0.472,0.118
623,2,125.0,338.05,5.464,1.249,1.249,5.079,1.121,0.906
624,1,169.0,338.081,1.568,0.472,0.472,2.163,0.158,0.11
625,1,10.0,338.17,2.323,0.214,0.214,1.724,0.278,0.142
626,2,186.0,338.369,5.113,1.152,1.152,6.364,1.24,0.897
627,1,44.0,338.873,1.839,0.196,0.196,2.563,0.282,0.132
628,2,127.0,340.005,5.769,1.49,1.49,6.974,1.102,0.918
629,1,7.0,340.177,2.993,0.172,0.172,2.162,0.292,0.112
630,1,16.0,340.229,1.858,0.174,0.174,2.176,0.33,0.11
631,1,7.0,340.506,1.595,0.263,0.263,1.23,0.109,0.136
632,1,90.0,340.761,2.828,0.291,0.291,2.222,0.455,0.12
633,1,95.0,340.834,2.38,0.131,0.131,2.461,0.454,0.191
634,2,171.0,340.924,5.036,1.088,1.088,6.772,1.03,0.885
635,1,95.0,341.919,2.897,0.219,0.219,2.082,0.109,0.165
636,1,13.0,342.044,2.029,0.354,0.354,1.535,0.375,0.138
637,1,498.0,342.691,1.839,0.496,0.496,1.537,0.339,0.091
638,1,44.0,342.992,2.809,0.121,0.121,2.651,0.361,0.131
639,2,61.0,343.147,6.763,1.334,1.334,5.888,1.494,1.111
640,1,146.0,343.23,2.511,0.175,0.175,1.294,0.198,0.147
641,1,30.0,343.282,1.399,0.268,0.268,1.287,0.233,0.127
642,1,559.0,343.522,2.204,0.36,0.36,1.655,0.458,0.186
643,1,214.0,343.686,2.868,0.106,0.106,1.251,0.282,0.194
644,1,379.0,343.788,2.617,0.381,0.381,2.806,0.221,0.139
645,1,7.0,344.194,1.617,0.24,0.24,2.735,0.408,0.094
646,2,110.0,345.038,6.348,1.48,1.48,5.269,1.072,0.975
647,1,146.0,345.233,1.876,0.471,0.471,1.55,0.458,0.128
648,1,49.0,345.556,2.632,0.314,0.314,1.804,0.113,0.199
649,1,6.0,345.633,1.789,0.132,0.132,1.258,0.115,0.093
650,1,7.0,345.747,1.246,0.341,0.341,2.156,0.378,0.098
651,1,214.0,345.799,2.659,0.344,0.344,1.861,0.144,0.135
652,1,7.0,345.96,1.431,0.132,0.132,2.112,0.231,0.183
653,2,117.0,345.975,5.638,1.437,1.437,5.925,1.249,0.825
654,1,498.0,347.119,1.804,0.314,0.314,2.277,0.355,0.106
655,1,16.0,347.992,2.39,0.346,0.346,1.516,0.226,0.142
656,2,151.0,348.05,5.102,1.296,1.296,5.772,1.336,0.855
657,1,120.0,348.478,1.146,0.366,0.366,1.795,0.185,0.12
658,1,498.0,349.19,1.204,0.147,0.147,1.775,0.191,0.165
659,1,7.0,349.215,1.261,0.348,0.348,2.107,0.368,0.118
660,1,387.0,349.449,1.849,0.145,0.145,2.739,0.253,0.092
661,1,103.0,349.591,1.671,0.407,0.407,2.176,0.484,0.115
662,1,379.0,349.912,2.464,0.39,0.39,1.595,0.184,0.096
663,1,13.0,349.928,2.107,0.198,0.198,2.665,0.484,0.108
664,1,559.0,350.152,1.644,0.181,0.181,1.7,0.186,0.153
665,1,7.0,350.221,1.133,0.289,0.289,1.186,0.452,0.167
666,1,120.0,350.724,2.649,0.413,0.413,1.858,0.168,0.11
667,1,7.0,350.813,2.317,0.206,0.206,1.794,0.191,0.136
668,2,130.0,351.102,6.429,1.248,1.248,5.115,1.215,0.994
669,1,7.0,351.174,2.687,0.287,0.287,1.258,0.318,0.177
670,1,169.0,351.195,1.467,0.297,0.297,1.633,0.409,0.164
671,1,44.0,351.313,2.868,0.468,0.468,2.76,0.492,0.1
672,1,214.0,351.545,1.928,0.154,0.154,2.991,0.155,0.177
673,1,214.0,351.789,2.623,0.134,0.134,1.485,0.243,0.157
674,1,126.0,351.837,1.651,0.302,0.302,2.531,0.293,0.151
675,1,379.0,352.157,1.724,0.228,0.228,1.047,0.217,0.151
676,2,98.0,352.228,5.355,1.041,1.041,6.757,1.433,1.074
677,1,214.0,352.345,1.134,0.315,0.315,2.18,0.38,0.095
678,2,109.0,352.361,6.021,1.338,1.338,6.39,1.487,0.934
679,1,13.0,352.445,1.787,0.209,0.209,1.799,0.263,0.096
680,1,44.0,352.586,1.712,0.281,0.281,2.098,0.443,0.104
681,1,447.0,352.751,2.78,0.355,0.355,2.687,0.475,0.199
682,2,214.0,352.769,5.673,1.426,1.426,5.276,1.315,0.996
683,1,103.0,352.919,2.088,0.349,0.349,2.151,0.34,0.14
684,1,387.0,353.041,2.436,0.141,0.141,1.132,0.217,0.194
685,1,13.0,353.539,1.405,0.498,0.498,2.083,0.281,0.11
686,2,171.0,353.909,5.875,1.019,1.019,5.493,1.28,0.849
687,1,120.0,354.146,2.989,0.395,0.395,1.769,0.403,0.085
688,1,10.0,354.229,2.587,0.494,0.494,2.348,0.396,0.159
689,1,95.0,355.032,1.601,0.308,0.308,2.407,0.326,0.176
690,1,379.0,355.124,2.531,0.113,0.113,1.427,0.163,0.101
691,1,103.0,355.232,2.391,0.231,0.231,2.857,0.13,0.096
692,1,16.0,355.852,1.094,0.362,0.362,1.389,0.158,0.088
693,1,90.0,355.907,2.958,0.248,0.248,1.74,0.227,0.173
694,2,92.0,356.237,6.467,1.201,1.201,5.828,1.013,0.967
695,2,154.0,356.338,5.863,1.286,1.286,6.025,1.451,1.084
696,1,512.0,356.402,2.156,0.297,0.297,1.679,0.158,0.141
697,1,44.0,356.642,1.133,0.175,0.175,2.439,0.492,0.186
698,1,447.0,357.091,1.003,0.138,0.138,1.196,0.27,0.187
699,1,16.0,357.095,2.095,0.193,0.193,1.556,0.386,0.137
700,1,498.0,357.207,1.573,0.162,0.162,1.541,0.113,0.162
701,1,379.0,357.57,1.562,0.315,0.315,2.132,0.3,0.193
702,1,559.0,357.571,1.249,0.436,0.436,1.763,0.437,0.108
703,1,44.0,357.743,1.448,0.227,0.227,1.573,0.278,0.161
704,1,6.0,358.058,1.768,0.196,0.196,1.852,0.369,0.158
705,1,90.0,358.085,2.148,0.128,0.128,2.882,0.429,0.088
706,1,7.0,358.231,2.617,0.318,0.318,2.678,0.204,0.101
707,1,6.0,358.988,2.427,0.375,0.375,1.352,0.166,0.108
708,2,70.0,359.089,5.556,1.014,1.014,6.922,1.241,0.917
709,1,6.0,359.877,2.818,0.184,0.184,1.849,0.498,0.088
710,1,498.0,359.899,2.884,0.327,0.327,1.952,0.223,0.14
711,2,111.0,360.148,6.173,1.393,1.393,6.38,1.123,0.941
712,1,6.0,360.433,2.141,0.285,0.285,2.979,0.327,0.084
713,1,120.0,360.723,2.918,0.307,0.307,2.088,0.199,0.146
714,1,7.0,360.908,2.657,0.425,0.425,1.644,0.452,0.083
715,1,498.0,361.311,2.268,0.463,0.463,1.38,0.209,0.131
716,1,146.0,361.554,1.448,0.258,0.258,2.148,0.375,0.19
717,1,447.0,361.581,2.223,0.442,0.442,2.689,0.13,0.163
718,1,126.0,361.682,1.511,0.448,0.448,2.822,0.142,0.2
719,1,7.0,361.769,2.721,0.282,0.282,1.472,0.307,0.186
720,1,103.0,362.435,1.529,0.306,0.306,1.271,0.498,0.147
721,2,215.0,363.037,5.374,1.329,1.329,6.76,1.065,1.081
722,1,498.0,363.935,1.096,0.314,0.314,1.796,0.106,0.091
723,2,236.0,364.573,6.993,1.422,1.422,5.573,1.155,0.874
724,2,181.0,364.917,6.533,1.055,1.055,5.713,1.479,0.966
725,1,10.0,365.887,2.023,0.357,0.357,2.032,0.194,0.2
726,1,6.0,366.319,2.823,0.412,0.412,2.202,0.469,0.197
727,1,90.0,366.674,2.657,0.339,0.339,1.728,0.11,0.094
728,1,13.0,366.811,2.461,0.157,0.157,1.485,0.344,0.178
729,1,90.0,367.077,2.141,0.42,0.42,1.853,0.281,0.196
730,1,13.0,368.17,2.27,0.271,0.271,2.651,0.141,0.193
731,1,95.0,368.208,1.399,0.339,0.339,2.815,0.264,0.128
732,1,120.0,368.475,2.621,0.472,0.472,1.705,0.457,0.192
733,1,6.0,369.638,1.116,0.311,0.311,1.471,0.389,0.12
734,1,498.0,370.114,1.556,0.254,0.254,2.052,0.293,0.092
735,1,7.0,370.558,1.431,0.433,0.433,2.049,0.451,0.181
736,1,169.0,371.085,2.433,0.407,0.407,2.614,0.424,0.136
737,1,7.0,371.755,2.142,0.37,0.37,1.374,0.166,0.136
738,1,90.0,372.114,1.739,0.419,0.419,2.686,0.489,0.101
739,1,6.0,372.221,2.0,0.398,0.398,1.339,0.393,0.165
740,1,90.0,372.497,2.406,0.109,0.109,2.651,0.287,0.151
741,1,30.0,372.782,1.678,0.18,0.18,2.38,0.164,0.092
742,1,146.0,373.501,1.633,0.443,0.443,1.763,0.388,0.11
743,1,49.0,373.715,1.394,0.228,0.228,1.537,0.225,0.112
744,2,225.0,373.833,5.155,1.152,1.152,6.189,1.112,1.06
745,1,13.0,374.578,2.649,0.232,0.232,2.68,0.274,0.173
746,1,387.0,374.595,2.686,0.107,0.107,2.381,0.181,0.129
747,1,44.0,374.698,1.929,0.427,0.427,2.27,0.275,0.099
748,1,387.0,374.736,1.709,0.34,0.34,1.567,0.213,0.154
749,1,126.0,374.756,1.701,0.375,0.375,2.35,0.141,0.091
750,1,59.0,374.809,2.642,0.226,0.226,1.175,0.171,0.127
751,1,7.0,375.141,1.724,0.242,0.242,2.167,0.335,0.193
752,1,7.0,375.459,1.772,0.26,0.26,1.35,0.226,0.114
753,2,203.0,375.487,6.278,1.312,1.312,6.242,1.437,0.883
754,1,16.0,375.527,2.013,0.367,0.367,1.584,0.109,0.129
755,1,30.0,376.733,2.696,0.288,0.288,2.23,0.238,0.172
756,1,90.0,376.955,2.419,0.475,0.475,2.458,0.22,0.173
757,1,126.0,377.353,2.679,0.334,0.334,2.121,0.282,0.118
758,1,146.0,377.622,1.556,0.161,0.161,1.556,0.155,0.085
759,1,169.0,377.696,2.167,0.38,0.38,2.927,0.355,0.085
760,1,146.0,377.764,1.914,0.403,0.403,2.162,0.102,0.172
761,1,7.0,379.28,1.644,0.48,0.48,2.32,0.212,0.104
762,1,59.0,380.159,2.078,0.373,0.373,2.022,0.384,0.172
763,1,498.0,380.351,2.898,0.136,0.136,2.381,0.266,0.12
764,1,6.0,380.59,2.077,0.132,0.132,1.397,0.3,0.165
765,2,99.0,381.223,6.421,1.5,1.5,5.901,1.132,1.172
766,2,57.0,382.504,6.007,1.093,1.093,6.777,1.121,0.984
767,1,559.0,382.841,1.074,0.382,0.382,2.991,0.462,0.12
768,1,7.0,382.876,2.387,0.305,0.305,2.303,0.125,0.165
769,1,214.0,383.279,2.694,0.421,0.421,2.818,0.334,0.102
770,1,387.0,383.521,2.266,0.447,0.447,2.557,0.184,0.183
