#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,265.014,2.268,0.498,0.498,1.743,0.436,0.107
386,1,126.0,265.016,1.674,0.275,0.275,2.311,0.14,0.186
387,1,120.0,265.2,1.9,0.349,0.349,1.261,0.259,0.161
388,1,16.0,265.663,2.751,0.241,0.241,1.076,0.392,0.159
389,1,498.0,265.794,2.755,0.128,0.128,1.608,0.191,0.131
390,1,7.0,266.3,2.907,0.36,0.36,1.411,0.158,0.187
391,1,120.0,266.484,1.427,0.211,0.211,2.66,0.112,0.121
392,1,126.0,268.276,1.371,0.144,0.144,1.923,0.4,0.134
393,1,498.0,268.419,2.155,0.447,0.447,1.584,0.164,0.084
394,1,30.0,268.633,1.671,0.428,0.428,2.892,0.365,0.174
395,2,226.0,268.876,5.647,1.232,1.232,6.918,1.111,1.197
396,1,379.0,268.976,1.763,0.48,0.48,1.89,0.34,0.093
397,1,146.0,269.065,2.927,0.367,0.367,1.804,0.162,0.158
398,1,387.0,270.162,2.183,0.32,0.32,1.368,0.368,0.104
399,1,28.0,270.233,2.674,0.427,0.427,1.121,0.455,0.157
400,1,10.0,270.37,1.721,0.39,0.39,2.123,0.158,0.124
401,1,13.0,270.563,1.615,0.3,0.3,2.983,0.234,0.199
402,1,559.0,271.078,1.246,0.424,0.424,2.465,0.118,0.195
403,1,44.0,271.339,1.891,0.15,0.15,1.528,0.377,0.099
404,1,447.0,272.491,2.148,0.389,0.389,1.165,0.415,0.195
405,1,126.0,272.836,2.317,0.421,0.421,1.261,0.466,0.157
406,1,59.0,272.953,1.358,0.47,0.47,1.171,0.388,0.176
407,1,447.0,273.244,1.238,0.364,0.364,1.974,0.451,0.15
408,1,126.0,273.562,2.033,0.113,0.113,2.989,0.484,0.194
409,1,44.0,274.132,1.025,0.209,0.209,2.7,0.458,0.091
410,1,387.0,274.841,1.319,0.361,0.361,1.22,0.427,0.134
411,1,95.0,275.245,2.646,0.248,0.248,1.5,0.135,0.194
412,1,28.0,275.349,1.485,0.482,0.482,1.258,0.274,0.141
413,1,214.0,276.691,1.116,0.306,0.306,2.762,0.175,0.124
414,1,146.0,276.938,1.628,0.368,0.368,1.075,0.27,0.15
415,1,16.0,277.147,1.277,0.22,0.22,2.088,0.188,0.118
416,2,270.0,277.64,6.41,1.127,1.127,5.928,1.093,0.844
417,1,512.0,277.664,1.648,0.424,0.424,1.405,0.128,0.157
418,1,30.0,277.789,1.78,0.254,0.254,1.957,0.33,0.112
419,1,44.0,278.117,1.701,0.361,0.361,1.45,0.436,0.153
420,1,103.0,278.506,1.89,0.484,0.484,2.997,0.302,0.13
421,1,13.0,279.276,2.806,0.185,0.185,2.281,0.445,0.177
422,1,169.0,279.775,1.339,0.452,0.452,2.504,0.217,0.149
423,1,387.0,279.97,2.659,0.277,0.277,1.399,0.282,0.149
424,1,7.0,280.162,2.028,0.429,0.429,1.034,0.205,0.104
425,1,7.0,280.307,1.328,0.191,0.191,2.431,0.457,0.2
426,1,28.0,280.58,1.167,0.132,0.132,2.868,0.279,0.172
427,1,10.0,280.836,1.349,0.472,0.472,2.792,0.286,0.168
428,1,7.0,281.254,1.45,0.11,0.11,2.968,0.223,0.093
429,1,49.0,281.794,2.121,0.126,0.126,2.294,0.473,0.16
430,1,559.0,282.194,2.583,0.257,0.257,2.788,0.187,0.163
431,1,447.0,282.267,2.968,0.145,0.145,1.418,0.424,0.101
432,1,44.0,282.27,1.133,0.48,0.48,2.183,0.315,0.185
433,1,90.0,283.128,2.674,0.143,0.143,1.175,0.139,0.108
434,1,44.0,283.167,1.584,0.213,0.213,2.864,0.235,0.123
435,1,157.0,283.198,1.391,0.36,0.36,1.915,0.462,0.126
436,1,10.0,283.491,1.752,0.191,0.191,1.992,0.163,0.156
437,1,120.0,283.668,1.871,0.436,0.436,2.155,0.254,0.157
438,1,44.0,283.708,1.391,0.113,0.113,1.498,0.348,0.13
439,1,95.0,283.963,1.537,0.416,0.416,1.918,0.418,0.159
440,1,59.0,284.316,1.678,0.196,0.196,3.0,0.213,0.104
441,1,103.0,284.484,1.046,0.115,0.115,2.76,0.166,0.165
442,1,214.0,284.672,2.857,0.13,0.13,2.86,0.459,0.134
443,1,7.0,284.919,1.32,0.221,0.221,2.995,0.206,0.142
444,1,214.0,285.064,1.405,0.155,0.155,1.822,0.111,0.146
445,1,49.0,285.284,2.709,0.168,0.168,2.306,0.186,0.186
446,1,157.0,285.293,2.291,0.29,0.29,1.154,0.3,0.196
447,1,387.0,285.297,2.386,0.221,0.221,1.721,0.354,0.146
448,1,7.0,285.619,1.712,0.314,0.314,1.619,0.217,0.157
449,1,28.0,285.652,2.281,0.167,0.167,2.067,0.158,0.122
450,1,126.0,285.731,1.78,0.232,0.232,1.571,0.433,0.12
451,1,90.0,285.783,1.829,0.348,0.348,2.686,0.128,0.116
452,1,387.0,285.908,2.68,0.418,0.418,1.857,0.106,0.132
453,1,157.0,286.619,2.584,0.132,0.132,1.216,0.302,0.147
454,1,59.0,286.66,1.241,0.173,0.173,2.078,0.421,0.196
455,1,7.0,286.691,1.412,0.168,0.168,2.968,0.433,0.184
456,1,120.0,286.897,1.751,0.253,0.253,2.317,0.389,0.161
457,1,13.0,287.33,2.803,0.141,0.141,1.162,0.318,0.149
458,1,512.0,287.377,1.147,0.244,0.244,2.587,0.233,0.129
459,1,498.0,287.865,1.619,0.162,0.162,2.964,0.355,0.106
460,2,242.0,287.985,5.483,1.013,1.013,6.148,1.4,1.067
461,1,559.0,289.328,1.73,0.331,0.331,2.193,0.492,0.126
462,2,160.0,289.485,5.803,1.012,1.012,6.056,1.473,0.863
463,1,157.0,289.51,1.422,0.272,0.272,2.562,0.233,0.106
464,1,512.0,289.679,1.834,0.304,0.304,2.043,0.481,0.103
465,1,559.0,290.937,1.405,0.377,0.377,2.659,0.13,0.084
466,1,30.0,291.5,1.573,0.369,0.369,2.362,0.336,0.084
467,1,95.0,291.512,1.671,0.128,0.128,1.026,0.205,0.159
468,1,157.0,291.524,2.249,0.136,0.136,2.674,0.49,0.183
469,1,214.0,291.605,2.6,0.225,0.225,2.779,0.369,0.127
470,1,498.0,291.634,1.041,0.128,0.128,2.311,0.327,0.125
471,1,30.0,291.837,2.91,0.332,0.332,2.52,0.385,0.128
472,1,146.0,291.977,1.728,0.269,0.269,1.849,0.286,0.101
473,1,447.0,292.149,1.157,0.191,0.191,2.86,0.355,0.174
474,1,28.0,292.387,2.617,0.129,0.129,1.332,0.297,0.13
475,1,103.0,292.571,2.986,0.108,0.108,2.642,0.179,0.158
476,1,49.0,293.049,1.931,0.259,0.259,1.096,0.26,0.121
477,1,90.0,293.893,2.877,0.467,0.467,2.511,0.297,0.151
478,1,387.0,293.904,1.401,0.389,0.389,2.13,0.446,0.163
479,1,7.0,293.932,2.185,0.443,0.443,1.874,0.477,0.153
480,1,7.0,294.644,2.869,0.29,0.29,1.397,0.121,0.181
481,1,146.0,294.976,2.696,0.336,0.336,1.265,0.161,0.135
482,1,59.0,295.168,1.389,0.262,0.262,1.397,0.411,0.166
483,1,512.0,295.695,1.127,0.233,0.233,1.71,0.398,0.157
484,1,157.0,295.716,1.412,0.488,0.488,1.654,0.327,0.092
485,1,95.0,296.078,1.808,0.469,0.469,2.581,0.301,0.134
486,1,379.0,296.299,1.164,0.268,0.268,1.286,0.403,0.128
487,1,387.0,296.856,2.077,0.233,0.233,2.837,0.264,0.115
488,1,7.0,296.868,2.059,0.415,0.415,2.1,0.132,0.166
489,1,13.0,297.096,1.578,0.109,0.109,2.199,0.323,0.13
490,1,498.0,297.201,2.441,0.24,0.24,1.618,0.138,0.081
491,1,7.0,297.227,2.631,0.269,0.269,2.882,0.344,0.156
492,1,90.0,297.531,1.154,0.452,0.452,2.249,0.276,0.128
493,1,59.0,298.314,1.73,0.135,0.135,2.577,0.191,0.137
494,1,214.0,298.666,1.123,0.302,0.302,2.114,0.304,0.189
495,1,559.0,299.007,2.299,0.417,0.417,2.058,0.178,0.131
496,1,447.0,299.246,2.418,0.285,0.285,1.158,0.106,0.144
497,1,387.0,299.678,2.473,0.437,0.437,1.256,0.368,0.164
498,1,59.0,300.079,1.779,0.447,0.447,2.436,0.364,0.195
499,1,146.0,300.475,1.835,0.216,0.216,1.998,0.222,0.085
500,1,44.0,300.914,2.286,0.138,0.138,1.118,0.437,0.147
501,1,44.0,301.192,1.671,0.354,0.354,2.516,0.181,0.099
502,1,30.0,301.277,1.449,0.476,0.476,1.45,0.331,0.091
503,1,49.0,301.343,2.998,0.426,0.426,2.511,0.307,0.2
504,1,120.0,301.377,2.91,0.394,0.394,2.678,0.33,0.094
505,1,146.0,301.775,1.876,0.166,0.166,1.641,0.211,0.129
506,1,44.0,301.965,2.338,0.385,0.385,2.18,0.253,0.157
507,1,559.0,302.206,1.795,0.181,0.181,1.186,0.145,0.165
508,1,157.0,302.628,2.831,0.342,0.342,1.074,0.286,0.105
509,1,7.0,302.811,1.834,0.123,0.123,1.289,0.454,0.085
510,1,7.0,302.953,1.241,0.299,0.299,2.213,0.463,0.114
511,1,30.0,303.208,1.874,0.327,0.327,2.621,0.184,0.182
512,1,30.0,303.301,1.701,0.473,0.473,1.92,0.498,0.11
513,2,145.0,303.399,6.41,1.397,1.397,5.088,1.483,1.091
514,1,126.0,303.972,2.476,0.377,0.377,2.751,0.345,0.108
515,1,7.0,304.11,2.943,0.366,0.366,1.041,0.305,0.133
516,1,214.0,304.816,2.805,0.106,0.106,1.559,0.396,0.107
517,1,13.0,304.991,2.013,0.468,0.468,2.892,0.433,0.153
518,1,7.0,305.394,1.8,0.127,0.127,1.321,0.313,0.146
519,1,6.0,305.483,2.554,0.429,0.429,1.418,0.445,0.17
520,1,90.0,306.777,2.098,0.329,0.329,2.997,0.421,0.12
521,2,79.0,306.945,6.733,1.415,1.415,6.309,1.032,1.188
522,1,6.0,307.542,1.38,0.196,0.196,2.137,0.286,0.159
523,1,16.0,307.956,2.908,0.346,0.346,1.019,0.162,0.109
524,1,103.0,308.909,1.273,0.369,0.369,1.83,0.464,0.101
525,1,6.0,309.317,1.801,0.36,0.36,1.383,0.178,0.182
526,1,7.0,309.379,2.834,0.347,0.347,1.743,0.228,0.176
527,1,59.0,309.425,1.835,0.454,0.454,1.633,0.233,0.092
528,1,512.0,309.433,2.254,0.172,0.172,1.719,0.445,0.193
529,1,13.0,309.446,2.939,0.471,0.471,1.567,0.396,0.109
530,1,7.0,309.462,2.961,0.469,0.469,1.765,0.433,0.125
531,1,120.0,309.716,2.52,0.432,0.432,1.834,0.26,0.151
532,1,157.0,310.495,2.758,0.471,0.471,1.039,0.383,0.104
533,1,498.0,310.63,3.0,0.289,0.289,1.258,0.305,0.186
534,1,146.0,311.201,1.364,0.388,0.388,1.78,0.219,0.132
535,1,447.0,311.69,1.412,0.476,0.476,1.73,0.361,0.12
536,1,6.0,311.966,2.149,0.39,0.39,1.327,0.175,0.151
537,1,169.0,312.389,2.237,0.412,0.412,1.215,0.289,0.136
538,1,103.0,312.62,1.651,0.376,0.376,1.63,0.47,0.192
539,1,7.0,312.67,1.894,0.324,0.324,2.743,0.318,0.165
540,1,157.0,312.744,1.136,0.314,0.314,2.801,0.45,0.107
541,1,95.0,313.204,2.222,0.213,0.213,2.39,0.228,0.088
542,1,157.0,314.395,1.578,0.151,0.151,1.584,0.424,0.107
543,1,28.0,315.246,2.222,0.151,0.151,2.241,0.39,0.108
544,1,16.0,315.323,2.898,0.197,0.197,2.311,0.167,0.198
545,1,30.0,316.488,2.118,0.447,0.447,1.45,0.462,0.111
546,1,120.0,316.504,1.537,0.462,0.462,2.911,0.364,0.141
547,1,512.0,316.732,2.561,0.491,0.491,2.76,0.446,0.199
548,1,447.0,316.953,1.172,0.394,0.394,1.933,0.239,0.127
549,1,59.0,316.997,2.074,0.259,0.259,1.232,0.36,0.13
550,2,205.0,317.027,5.737,1.337,1.337,5.376,1.059,1.094
551,1,379.0,317.252,1.929,0.256,0.256,1.29,0.22,0.121
552,1,387.0,317.654,2.857,0.203,0.203,1.927,0.431,0.17
553,1,59.0,317.86,2.114,0.302,0.302,2.237,0.429,0.146
554,1,16.0,318.339,1.521,0.281,0.281,1.339,0.14,0.082
555,1,10.0,318.601,2.499,0.486,0.486,2.993,0.152,0.123
556,1,90.0,318.678,2.087,0.433,0.433,1.016,0.191,0.136
557,1,126.0,318.753,2.162,0.164,0.164,1.287,0.169,0.136
558,1,6.0,318.849,2.765,0.429,0.429,1.321,0.281,0.082
559,1,447.0,318.881,2.078,0.219,0.219,1.765,0.367,0.168
560,1,90.0,319.145,2.554,0.48,0.48,1.236,0.217,0.145
561,1,157.0,319.186,1.739,0.342,0.342,2.419,0.452,0.196
562,1,59.0,319.565,2.788,0.202,0.202,2.67,0.202,0.135
563,1,7.0,320.026,1.134,0.34,0.34,1.296,0.459,0.127
564,1,44.0,321.379,2.585,0.14,0.14,1.81,0.354,0.137
565,1,169.0,321.386,1.387,0.463,0.463,2.291,0.222,0.118
566,1,120.0,321.582,1.623,0.337,0.337,1.388,0.278,0.183
567,1,146.0,323.129,2.943,0.492,0.492,1.287,0.323,0.112
568,1,387.0,323.181,2.581,0.254,0.254,1.079,0.11,0.081
569,2,143.0,323.503,6.874,1.371,1.371,5.2,1.286,1.116
570,1,498.0,323.648,1.019,0.155,0.155,2.311,0.223,0.139
571,1,16.0,324.05,1.979,0.15,0.15,2.792,0.317,0.091
572,1,387.0,324.714,2.331,0.255,0.255,2.141,0.348,0.158
573,1,30.0,324.798,1.796,0.369,0.369,2.68,0.314,0.173
574,2,180.0,325.726,6.854,1.332,1.332,5.783,1.113,1.189
575,1,6.0,326.014,1.075,0.263,0.263,1.55,0.353,0.184
576,1,13.0,326.058,2.619,0.255,0.255,2.76,0.341,0.162
577,1,44.0,326.061,1.849,0.327,0.327,2.554,0.332,0.151
578,1,559.0,326.385,1.063,0.288,0.288,1.397,0.447,0.142
579,1,146.0,327.688,2.185,0.182,0.182,2.979,0.257,0.167
580,1,6.0,328.033,2.032,0.375,0.375,1.241,0.227,0.099
581,1,387.0,328.255,1.485,0.232,0.232,1.265,0.419,0.095
582,1,120.0,328.623,2.694,0.233,0.233,2.261,0.263,0.158
583,1,512.0,329.02,2.983,0.48,0.48,1.571,0.306,0.199
584,2,118.0,329.035,6.842,1.093,1.093,6.518,1.278,0.845
585,1,157.0,329.264,1.611,0.324,0.324,2.023,0.161,0.184
586,1,559.0,330.157,1.204,0.118,0.118,1.132,0.122,0.128
587,1,44.0,330.162,1.333,0.169,0.169,2.28,0.269,0.128
588,1,49.0,330.504,1.633,0.431,0.431,2.742,0.332,0.13
589,1,387.0,330.579,2.806,0.199,0.199,2.939,0.153,0.13
590,1,7.0,330.98,1.849,0.413,0.413,2.331,0.353,0.13
591,1,146.0,331.168,2.082,0.293,0.293,2.079,0.434,0.141
592,1,10.0,331.355,1.894,0.269,0.269,2.767,0.121,0.086
593,1,559.0,331.447,1.154,0.406,0.406,1.115,0.436,0.15
594,1,28.0,332.328,2.232,0.33,0.33,2.142,0.281,0.191
595,1,126.0,332.446,2.438,0.346,0.346,1.956,0.142,0.17
596,1,103.0,333.705,1.752,0.452,0.452,2.564,0.359,0.176
597,1,28.0,334.292,2.325,0.195,0.195,2.577,0.328,0.123
598,1,7.0,334.613,1.983,0.486,0.486,2.232,0.381,0.081
599,1,28.0,334.906,1.126,0.266,0.266,1.503,0.172,0.176
600,1,95.0,334.914,1.721,0.293,0.293,2.767,0.235,0.114
601,1,6.0,335.485,1.345,0.13,0.13,2.818,0.189,0.102
602,2,213.0,335.637,6.454,1.119,1.119,6.933,1.461,1.14
603,1,169.0,335.735,2.0,0.37,0.37,2.293,0.338,0.188
604,1,498.0,335.737,2.777,0.307,0.307,1.235,0.1,0.097
605,1,7.0,335.799,1.822,0.309,0.309,2.742,0.386,0.161
606,1,379.0,335.855,1.186,0.331,0.331,2.118,0.473,0.162
607,1,169.0,336.184,1.32,0.498,0.498,1.048,0.361,0.083
608,1,6.0,336.201,1.253,0.142,0.142,2.554,0.151,0.148
609,1,95.0,336.213,2.641,0.346,0.346,2.109,0.26,0.154
610,1,512.0,336.617,2.882,0.27,0.27,1.957,0.198,0.136
611,1,10.0,336.757,1.498,0.426,0.426,1.498,0.287,0.164
612,1,447.0,337.092,1.082,0.281,0.281,1.789,0.388,0.085
613,1,13.0,337.296,2.286,0.2,0.2,2.649,0.145,0.174
614,1,49.0,337.622,1.351,0.398,0.398,1.389,0.286,0.184
615,1,512.0,337.767,2.562,0.481,0.481,1.271,0.154,0.191
616,2,170.0,338.04,5.736,1.451,1.451,5.945,1.176,0.876
617,1,7.0,338.104,2.442,0.419,0.419,1.037,0.325,0.152
618,2,97.0,338.463,6.713,1.166,1.166,6.113,1.477,0.822
619,1,379.0,338.946,1.619,0.433,0.433,1.448,0.307,0.107
620,1,13.0,339.254,2.311,0.253,0.253,2.497,0.348,0.167
621,1,120.0,339.273,2.35,0.246,0.246,1.025,0.387,0.14
622,1,7.0,339.453,1.063,0.467,0.467,1.991,0.328,0.155
623,1,90.0,339.461,2.415,0.255,0.255,1.18,0.169,0.18
624,1,7.0,339.463,2.689,0.462,0.462,1.839,0.226,0.1
625,1,146.0,340.06,2.835,0.307,0.307,2.586,0.172,0.159
626,2,113.0,340.188,6.636,1.194,1.194,5.079,1.249,1.159
627,1,379.0,340.531,2.101,0.382,0.382,2.943,0.46,0.134
628,1,7.0,340.532,1.991,0.378,0.378,1.024,0.336,0.15
629,1,559.0,340.801,2.189,0.202,0.202,2.927,0.348,0.143
630,1,214.0,340.907,2.277,0.397,0.397,1.894,0.472,0.106
631,1,95.0,341.871,2.132,0.209,0.209,1.891,0.232,0.14
632,2,101.0,342.227,6.974,1.181,1.181,6.036,1.05,0.811
633,2,113.0,342.294,6.265,1.221,1.221,6.324,1.416,1.023
634,1,7.0,342.497,1.286,0.314,0.314,1.238,0.348,0.123
635,1,7.0,342.568,1.216,0.347,0.347,1.253,0.281,0.125
636,1,7.0,342.609,2.495,0.468,0.468,1.628,0.194,0.189
637,1,103.0,343.122,1.295,0.189,0.189,1.287,0.257,0.146
638,1,28.0,343.442,1.337,0.118,0.118,1.929,0.209,0.178
639,1,103.0,343.705,2.686,0.187,0.187,1.998,0.387,0.119
640,1,7.0,344.053,2.151,0.226,0.226,1.337,0.104,0.108
641,1,512.0,344.55,2.806,0.449,0.449,2.767,0.33,0.11
642,1,6.0,345.214,2.973,0.297,0.297,2.678,0.418,0.135
643,1,44.0,345.907,1.956,0.452,0.452,2.033,0.445,0.177
644,1,6.0,346.05,1.196,0.326,0.326,1.374,0.492,0.151
645,1,103.0,346.43,1.852,0.467,0.467,1.841,0.306,0.176
646,1,30.0,346.662,2.013,0.463,0.463,2.475,0.34,0.154
647,1,7.0,347.802,1.842,0.442,0.442,1.144,0.378,0.141
648,1,30.0,348.089,2.975,0.231,0.231,2.34,0.48,0.161
649,1,379.0,348.093,2.834,0.403,0.403,2.275,0.144,0.096
650,1,7.0,348.183,1.296,0.182,0.182,1.89,0.396,0.127
651,1,6.0,348.309,1.287,0.133,0.133,2.994,0.22,0.089
652,1,28.0,348.575,2.27,0.132,0.132,2.812,0.109,0.14
653,1,169.0,349.388,2.023,0.281,0.281,1.763,0.296,0.181
654,1,447.0,349.554,1.401,0.255,0.255,2.266,0.263,0.189
655,1,214.0,350.215,2.868,0.395,0.395,1.261,0.499,0.113
656,1,10.0,350.256,1.78,0.491,0.491,2.096,0.186,0.164
657,1,16.0,350.38,2.32,0.257,0.257,1.025,0.136,0.179
658,1,6.0,350.57,2.884,0.383,0.383,2.107,0.251,0.173
659,1,214.0,350.781,1.974,0.491,0.491,2.642,0.415,0.14
660,1,13.0,350.932,1.271,0.378,0.378,2.46,0.213,0.116
661,1,157.0,351.027,1.8,0.377,0.377,1.295,0.468,0.195
662,1,7.0,351.647,2.049,0.24,0.24,1.332,0.268,0.133
663,1,103.0,352.441,1.595,0.194,0.194,2.564,0.255,0.142
664,1,30.0,352.907,2.583,0.134,0.134,1.841,0.132,0.088
665,1,126.0,353.167,2.043,0.233,0.233,1.73,0.224,0.159
666,1,498.0,353.485,1.32,0.267,0.267,1.016,0.427,0.139
667,1,103.0,353.485,2.183,0.178,0.178,2.406,0.215,0.092
668,1,512.0,353.996,1.449,0.271,0.271,2.39,0.44,0.087
669,1,90.0,354.741,1.323,0.136,0.136,2.277,0.314,0.085
670,1,498.0,355.268,1.626,0.183,0.183,1.351,0.299,0.181
671,1,95.0,355.396,2.951,0.377,0.377,1.789,0.39,0.136
672,1,59.0,355.543,1.38,0.264,0.264,2.237,0.29,0.081
673,1,169.0,355.636,2.834,0.143,0.143,1.56,0.328,0.128
674,1,59.0,355.701,2.999,0.388,0.388,1.136,0.2,0.128
675,1,7.0,355.802,2.641,0.355,0.355,2.744,0.446,0.154
676,1,103.0,356.129,1.858,0.295,0.295,1.498,0.316,0.156
677,1,6.0,356.707,1.763,0.349,0.349,2.504,0.232,0.141
678,1,6.0,357.131,2.467,0.161,0.161,1.233,0.171,0.094
679,1,28.0,357.141,2.464,0.398,0.398,2.114,0.307,0.081
680,1,157.0,357.206,1.412,0.253,0.253,2.299,0.316,0.167
681,1,95.0,358.083,1.325,0.243,0.243,1.655,0.364,0.117
682,1,90.0,358.16,1.541,0.344,0.344,2.76,0.175,0.11
683,1,387.0,358.603,2.005,0.495,0.495,2.857,0.143,0.159
684,1,146.0,358.653,2.488,0.141,0.141,1.721,0.365,0.114
685,1,512.0,359.385,3.0,0.316,0.316,1.319,0.194,0.136
686,1,10.0,359.68,2.958,0.472,0.472,1.675,0.368,0.194
687,1,7.0,360.011,2.928,0.344,0.344,2.461,0.368,0.174
688,1,6.0,360.306,2.286,0.318,0.318,1.327,0.486,0.105
689,1,95.0,360.378,2.172,0.145,0.145,1.079,0.274,0.088
690,2,134.0,360.385,5.974,1.091,1.091,5.509,1.216,1.088
691,1,379.0,360.722,2.33,0.261,0.261,2.363,0.203,0.188
692,1,30.0,360.96,2.927,0.169,0.169,1.771,0.213,0.167
693,1,59.0,361.235,2.204,0.448,0.448,2.659,0.111,0.175
694,1,44.0,361.399,1.573,0.141,0.141,2.204,0.198,0.137
695,1,7.0,361.414,2.27,0.268,0.268,1.55,0.163,0.147
696,1,6.0,361.774,1.674,0.14,0.14,1.049,0.309,0.138
697,1,90.0,362.134,2.762,0.337,0.337,1.799,0.413,0.186
698,1,6.0,362.728,2.174,0.284,0.284,2.249,0.308,0.145
699,1,30.0,362.81,1.024,0.15,0.15,2.202,0.194,0.139
700,1,7.0,362.84,1.414,0.299,0.299,1.626,0.122,0.143
701,2,134.0,363.059,6.421,1.092,1.092,5.97,1.041,1.098
702,1,44.0,363.113,2.059,0.365,0.365,2.599,0.158,0.133
703,1,387.0,363.139,2.214,0.36,0.36,2.967,0.204,0.19
704,1,379.0,363.142,1.79,0.324,0.324,2.975,0.106,0.101
705,1,512.0,363.556,1.049,0.264,0.264,1.829,0.13,0.199
706,1,44.0,364.156,2.779,0.295,0.295,2.289,0.348,0.157
707,1,559.0,364.624,2.581,0.209,0.209,2.788,0.211,0.111
708,1,214.0,364.797,2.245,0.466,0.466,2.185,0.309,0.098
709,1,44.0,364.873,1.121,0.353,0.353,1.346,0.211,0.172
710,1,169.0,365.131,2.965,0.201,0.201,2.301,0.291,0.127
711,1,169.0,365.316,2.013,0.376,0.376,2.391,0.376,0.193
712,1,59.0,366.042,1.337,0.166,0.166,1.712,0.339,0.15
713,2,174.0,366.503,5.487,1.44,1.44,5.664,1.323,1.11
714,1,16.0,367.179,2.35,0.327,0.327,2.866,0.168,0.177
715,1,7.0,367.196,2.013,0.275,0.275,1.644,0.44,0.142
716,1,387.0,367.727,2.167,0.184,0.184,1.843,0.222,0.082
717,1,7.0,368.437,2.301,0.377,0.377,2.996,0.464,0.163
718,1,44.0,368.552,1.294,0.466,0.466,2.464,0.37,0.111
719,1,447.0,368.978,2.35,0.355,0.355,1.811,0.176,0.101
720,2,281.0,369.091,5.035,1.155,1.155,6.957,1.248,1.181
721,1,10.0,369.575,2.088,0.387,0.387,1.957,0.131,0.149
722,2,172.0,369.607,6.501,1.116,1.116,5.48,1.461,1.091
723,1,169.0,369.716,1.981,0.109,0.109,2.0,0.313,0.095
724,1,447.0,369.832,1.039,0.359,0.359,1.573,0.145,0.118
725,1,90.0,370.595,2.086,0.291,0.291,2.082,0.33,0.161
726,1,157.0,371.504,1.186,0.31,0.31,2.267,0.426,0.093
727,1,379.0,371.855,1.839,0.158,0.158,2.828,0.132,0.16
728,1,7.0,371.935,2.994,0.482,0.482,1.71,0.153,0.139
729,1,7.0,372.994,2.112,0.179,0.179,2.855,0.304,0.14
730,2,227.0,373.107,5.306,1.467,1.467,6.912,1.14,0.849
731,1,387.0,373.456,1.157,0.271,0.271,1.238,0.323,0.143
732,1,103.0,373.972,2.496,0.268,0.268,2.391,0.104,0.128
733,1,7.0,374.881,2.139,0.376,0.376,1.605,0.131,0.178
734,1,7.0,374.93,2.5,0.454,0.454,2.792,0.2,0.13
735,1,103.0,375.256,2.586,0.274,0.274,2.76,0.117,0.164
736,1,447.0,375.421,2.981,0.132,0.132,2.991,0.348,0.151
737,1,126.0,375.743,1.548,0.238,0.238,2.204,0.457,0.192
738,1,120.0,375.847,1.9,0.354,0.354,1.472,0.381,0.153
739,1,6.0,375.949,1.595,0.151,0.151,2.473,0.143,0.151
740,1,157.0,376.45,2.531,0.172,0.172,1.632,0.259,0.162
741,1,16.0,376.58,1.464,0.395,0.395,1.578,0.105,0.187
742,1,44.0,376.648,2.214,0.361,0.361,2.983,0.415,0.185
743,1,169.0,377.033,1.573,0.242,0.242,1.391,0.143,0.089
744,2,168.0,378.342,5.898,1.472,1.472,6.672,1.078,0.993
745,1,379.0,378.809,1.95,0.297,0.297,2.304,0.358,0.086
746,1,169.0,378.888,2.162,0.109,0.109,1.794,0.24,0.103
747,1,146.0,378.953,1.224,0.494,0.494,2.294,0.332,0.2
748,1,7.0,379.195,1.465,0.361,0.361,1.615,0.476,0.187
749,1,146.0,379.614,2.313,0.138,0.138,1.992,0.313,0.17
750,1,146.0,379.847,2.299,0.385,0.385,2.391,0.387,0.121
751,1,447.0,380.627,1.631,0.378,0.378,1.328,0.243,0.184
752,1,49.0,380.746,2.691,0.477,0.477,1.653,0.288,0.127
753,1,44.0,381.148,1.918,0.37,0.37,1.537,0.295,0.108
754,1,126.0,381.416,1.612,0.155,0.155,2.587,0.405,0.125
755,1,7.0,381.486,2.658,0.385,0.385,2.473,0.281,0.199
756,2,176.0,382.273,5.851,1.056,1.056,5.306,1.306,1.044
757,1,90.0,382.464,1.361,0.104,0.104,1.352,0.463,0.1
758,1,379.0,382.618,1.063,0.251,0.251,1.595,0.306,0.191
759,1,379.0,384.844,2.828,0.217,0.217,1.633,0.454,0.123
760,1,16.0,385.216,2.204,0.291,0.291,2.995,0.306,0.084
761,1,7.0,385.561,1.182,0.473,0.473,1.144,0.45,0.178
762,1,6.0,385.646,2.813,0.364,0.364,2.706,0.317,0.198
763,1,16.0,387.66,2.823,0.4,0.4,1.485,0.243,0.158
764,1,120.0,387.84,1.157,0.147,0.147,2.713,0.164,0.116
765,1,7.0,388.447,2.744,0.459,0.459,2.56,0.344,0.159
766,1,59.0,388.621,1.712,0.253,0.253,1.719,0.466,0.157
767,2,132.0,388.699,6.18,1.215,1.215,5.784,1.244,1.018
768,1,7.0,388.764,1.445,0.201,0.201,2.694,0.286,0.099
769,2,88.0,389.698,5.534,1.277,1.277,6.948,1.266,0.826
770,1,214.0,389.89,1.236,0.225,0.225,2.866,0.3,0.15
