#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,383.335,2.857,0.432,0.432,1.271,0.158,0.196
772,1,59.0,384.388,2.818,0.104,0.104,2.995,0.384,0.113
773,1,7.0,385.586,2.911,0.141,0.141,1.296,0.102,0.142
774,1,90.0,385.697,2.032,0.192,0.192,2.325,0.261,0.147
775,1,90.0,386.649,2.66,0.125,0.125,1.68,0.126,0.099
776,1,7.0,386.733,2.441,0.182,0.182,1.721,0.317,0.095
777,1,103.0,386.941,2.621,0.444,0.444,2.417,0.255,0.117
778,1,157.0,387.369,1.099,0.484,0.484,2.762,0.462,0.132
779,1,30.0,388.013,1.258,0.196,0.196,2.266,0.291,0.163
780,1,512.0,388.206,2.823,0.357,0.357,1.892,0.223,0.143
781,1,512.0,388.617,1.68,0.201,0.201,1.651,0.305,0.152
782,1,120.0,388.821,1.721,0.467,0.467,1.014,0.205,0.092
783,1,512.0,388.87,1.719,0.472,0.472,1.57,0.226,0.184
784,1,44.0,389.67,2.864,0.392,0.392,2.185,0.292,0.09
785,1,13.0,389.998,2.213,0.224,0.224,2.152,0.129,0.103
786,1,498.0,390.232,2.473,0.478,0.478,2.254,0.135,0.136
787,1,447.0,390.518,2.665,0.209,0.209,2.402,0.433,0.091
788,1,146.0,390.888,2.358,0.332,0.332,2.163,0.466,0.142
789,2,204.0,390.937,5.022,1.01,1.01,6.195,1.198,0.854
790,1,512.0,391.077,1.567,0.445,0.445,2.658,0.32,0.104
791,1,30.0,391.102,1.114,0.481,0.481,2.581,0.36,0.12
792,2,272.0,391.119,5.123,1.175,1.175,5.958,1.078,0.906
793,2,214.0,391.38,6.06,1.005,1.005,5.428,1.103,1.082
794,1,126.0,391.653,2.864,0.439,0.439,2.082,0.194,0.094
795,1,16.0,391.935,2.611,0.281,0.281,2.686,0.222,0.118
796,1,28.0,391.952,1.709,0.189,0.189,2.168,0.198,0.112
797,1,6.0,391.981,2.436,0.348,0.348,1.414,0.304,0.084
798,1,120.0,392.766,2.942,0.463,0.463,2.999,0.486,0.13
799,1,157.0,392.783,1.048,0.154,0.154,1.568,0.468,0.104
800,2,332.0,393.537,5.428,1.44,1.44,6.573,1.153,1.136
801,1,49.0,394.235,1.193,0.211,0.211,1.671,0.143,0.151
802,1,6.0,394.792,1.617,0.307,0.307,1.612,0.168,0.19
803,1,157.0,394.912,1.161,0.396,0.396,1.491,0.306,0.164
804,1,169.0,395.738,1.794,0.445,0.445,2.67,0.443,0.112
805,1,498.0,396.074,1.562,0.134,0.134,2.828,0.139,0.176
806,1,7.0,396.149,1.164,0.143,0.143,1.498,0.407,0.187
807,1,95.0,396.216,1.157,0.48,0.48,2.68,0.409,0.14
808,1,7.0,396.241,1.368,0.304,0.304,1.808,0.467,0.166
809,1,28.0,396.803,2.228,0.175,0.175,2.38,0.458,0.096
810,1,16.0,396.968,2.927,0.254,0.254,1.493,0.238,0.083
811,1,169.0,397.674,1.016,0.13,0.13,2.799,0.119,0.186
812,1,10.0,398.254,1.57,0.131,0.131,1.258,0.468,0.084
813,1,44.0,398.791,1.048,0.256,0.256,2.442,0.214,0.169
814,1,214.0,399.334,1.034,0.385,0.385,2.835,0.222,0.15
815,1,447.0,399.476,2.078,0.332,0.332,2.267,0.219,0.127
816,1,169.0,400.415,2.484,0.455,0.455,1.842,0.438,0.12
817,1,7.0,400.597,1.619,0.3,0.3,1.35,0.233,0.115
818,1,30.0,400.688,1.728,0.199,0.199,1.449,0.495,0.086
819,1,7.0,401.229,2.562,0.135,0.135,2.66,0.46,0.171
820,1,126.0,402.276,2.511,0.288,0.288,2.484,0.114,0.163
821,1,103.0,402.538,1.096,0.34,0.34,1.573,0.372,0.089
822,2,235.0,402.653,6.429,1.393,1.393,5.088,1.137,0.857
823,1,7.0,402.92,2.76,0.191,0.191,2.974,0.481,0.134
824,1,387.0,403.703,2.222,0.45,0.45,2.199,0.122,0.089
825,1,512.0,403.876,1.115,0.45,0.45,1.35,0.201,0.143
826,1,126.0,404.012,1.763,0.224,0.224,1.991,0.41,0.139
827,1,49.0,404.703,2.112,0.132,0.132,1.765,0.11,0.082
828,1,10.0,404.849,2.76,0.132,0.132,1.193,0.33,0.145
829,1,16.0,405.896,2.25,0.195,0.195,1.567,0.193,0.132
830,1,7.0,406.79,2.407,0.409,0.409,2.674,0.24,0.09
831,1,44.0,406.906,1.054,0.14,0.14,2.211,0.132,0.176
832,2,246.0,407.028,6.22,1.215,1.215,5.17,1.313,1.163
833,1,146.0,407.084,2.967,0.467,0.467,2.837,0.104,0.158
834,1,157.0,407.879,2.311,0.217,0.217,1.235,0.45,0.18
835,1,498.0,408.078,1.259,0.162,0.162,2.39,0.491,0.125
836,1,120.0,408.435,1.812,0.288,0.288,1.261,0.291,0.16
837,1,95.0,410.5,2.832,0.418,0.418,1.957,0.13,0.082
838,1,6.0,411.0,1.52,0.264,0.264,2.299,0.222,0.2
839,1,447.0,411.672,1.573,0.257,0.257,2.611,0.128,0.17
840,1,498.0,411.966,2.152,0.217,0.217,1.026,0.447,0.173
841,2,213.0,412.396,5.943,1.165,1.165,5.336,1.362,1.032
842,1,59.0,412.566,2.561,0.327,0.327,2.961,0.498,0.146
843,1,559.0,413.01,1.213,0.34,0.34,1.869,0.452,0.13
844,1,157.0,414.349,2.5,0.286,0.286,2.088,0.39,0.159
845,1,120.0,414.605,1.644,0.102,0.102,1.258,0.219,0.128
846,1,157.0,414.702,2.986,0.221,0.221,2.112,0.369,0.193
847,1,214.0,414.874,1.261,0.274,0.274,1.498,0.138,0.165
848,2,197.0,415.757,6.703,1.129,1.129,5.958,1.128,1.029
849,1,7.0,416.331,1.251,0.291,0.291,1.289,0.424,0.141
850,1,6.0,416.437,1.77,0.341,0.341,2.402,0.348,0.16
851,1,95.0,416.438,2.961,0.164,0.164,1.371,0.37,0.191
852,1,7.0,416.757,2.471,0.361,0.361,2.163,0.467,0.178
853,2,349.0,417.816,5.208,1.406,1.406,6.942,1.32,0.945
854,2,118.0,418.276,6.31,1.183,1.183,6.55,1.341,1.073
855,1,13.0,418.402,1.353,0.419,0.419,1.788,0.33,0.112
856,1,120.0,418.506,1.28,0.472,0.472,2.23,0.333,0.098
857,2,275.0,419.055,5.243,1.181,1.181,5.985,1.175,1.169
858,1,90.0,419.404,1.74,0.361,0.361,1.655,0.331,0.183
859,2,94.0,419.458,6.076,1.188,1.188,5.631,1.055,0.863
860,2,74.0,420.138,5.328,1.058,1.058,5.242,1.457,0.885
861,1,90.0,420.703,2.564,0.278,0.278,2.417,0.231,0.161
862,1,49.0,420.718,2.27,0.452,0.452,2.587,0.228,0.166
863,1,387.0,421.092,2.0,0.224,0.224,1.448,0.365,0.081
864,1,498.0,421.235,1.019,0.448,0.448,1.674,0.314,0.125
865,2,131.0,421.495,6.033,1.005,1.005,6.693,1.219,0.962
866,1,126.0,421.779,1.863,0.194,0.194,2.363,0.307,0.187
867,1,7.0,422.38,1.578,0.369,0.369,2.68,0.269,0.181
868,1,146.0,423.549,1.167,0.393,0.393,2.864,0.234,0.145
869,2,80.0,424.211,5.314,1.244,1.244,5.487,1.248,0.948
870,1,126.0,424.294,1.412,0.217,0.217,2.458,0.391,0.176
871,2,138.0,425.701,5.715,1.067,1.067,5.155,1.321,1.054
872,1,44.0,426.395,2.214,0.482,0.482,2.986,0.168,0.082
873,1,120.0,426.527,2.338,0.131,0.131,2.254,0.472,0.192
874,2,198.0,426.903,6.022,1.264,1.264,5.033,1.472,0.966
875,2,186.0,427.89,5.664,1.135,1.135,6.096,1.33,1.17
876,1,214.0,428.02,1.928,0.392,0.392,2.254,0.433,0.15
877,1,120.0,429.651,2.244,0.418,0.418,1.216,0.196,0.14
878,2,132.0,429.979,6.81,1.466,1.466,5.612,1.195,1.026
879,2,105.0,430.364,6.037,1.317,1.317,6.065,1.345,0.948
880,1,169.0,430.855,1.472,0.254,0.254,2.087,0.426,0.147
881,2,91.0,431.727,6.46,1.357,1.357,5.456,1.446,0.918
882,1,7.0,432.284,1.099,0.337,0.337,2.713,0.349,0.197
883,1,90.0,435.5,2.888,0.141,0.141,2.799,0.108,0.14
884,1,6.0,435.854,1.328,0.464,0.464,1.764,0.346,0.198
885,1,512.0,436.438,2.013,0.263,0.263,1.409,0.211,0.082
886,1,7.0,436.545,2.118,0.36,0.36,2.089,0.415,0.116
887,1,126.0,436.729,2.266,0.432,0.432,1.71,0.326,0.092
888,1,6.0,436.873,2.495,0.293,0.293,1.401,0.37,0.193
889,1,13.0,437.681,1.296,0.11,0.11,1.026,0.184,0.18
890,1,379.0,437.971,1.927,0.484,0.484,2.563,0.213,0.101
891,1,95.0,438.112,1.42,0.152,0.152,2.155,0.217,0.159
892,1,126.0,438.229,2.221,0.139,0.139,1.464,0.316,0.183
893,1,120.0,438.677,1.752,0.287,0.287,1.277,0.263,0.098
894,1,7.0,438.892,2.289,0.315,0.315,2.278,0.104,0.121
895,1,103.0,438.996,2.742,0.411,0.411,2.043,0.269,0.177
896,1,379.0,439.412,1.026,0.118,0.118,2.363,0.482,0.104
897,1,49.0,439.986,1.983,0.306,0.306,1.238,0.131,0.185
898,1,126.0,440.433,1.788,0.211,0.211,2.326,0.265,0.085
899,1,157.0,440.707,1.46,0.267,0.267,2.358,0.289,0.086
900,1,7.0,441.385,2.689,0.242,0.242,1.296,0.225,0.123
901,1,6.0,442.811,1.554,0.22,0.22,2.029,0.194,0.157
902,1,512.0,443.094,1.371,0.477,0.477,2.397,0.318,0.123
903,2,252.0,443.421,6.618,1.215,1.215,6.242,1.053,0.834
904,1,447.0,443.758,1.931,0.157,0.157,2.089,0.131,0.157
905,1,214.0,444.18,2.174,0.191,0.191,2.098,0.18,0.141
906,1,126.0,444.267,2.465,0.282,0.282,1.556,0.173,0.084
907,1,49.0,444.507,2.884,0.227,0.227,2.123,0.254,0.101
908,1,30.0,445.683,2.306,0.317,0.317,1.523,0.343,0.165
909,1,6.0,445.98,2.686,0.432,0.432,2.83,0.219,0.085
910,2,149.0,448.833,5.067,1.19,1.19,6.976,1.371,0.882
911,1,214.0,449.484,2.897,0.18,0.18,1.109,0.109,0.167
912,1,7.0,449.903,2.431,0.395,0.395,2.964,0.104,0.166
913,1,49.0,450.239,1.026,0.288,0.288,2.897,0.181,0.188
914,1,6.0,450.841,1.889,0.3,0.3,1.127,0.341,0.178
915,1,7.0,451.523,2.362,0.256,0.256,1.796,0.349,0.194
916,1,6.0,453.055,1.917,0.42,0.42,1.411,0.282,0.181
917,2,82.0,453.105,5.162,1.379,1.379,5.957,1.005,1.133
918,1,28.0,453.47,1.157,0.479,0.479,2.557,0.302,0.167
919,1,59.0,454.111,2.399,0.204,0.204,1.041,0.365,0.193
920,2,94.0,455.152,5.038,1.022,1.022,5.406,1.309,0.824
921,1,120.0,455.386,1.29,0.34,0.34,2.779,0.337,0.109
922,2,264.0,455.502,6.166,1.235,1.235,5.507,1.093,1.023
923,1,44.0,455.703,2.387,0.434,0.434,1.024,0.127,0.136
924,1,387.0,456.904,1.81,0.492,0.492,1.77,0.277,0.2
925,2,160.0,457.49,6.202,1.077,1.077,5.781,1.2,1.11
926,1,16.0,459.183,2.803,0.488,0.488,2.642,0.241,0.162
927,1,447.0,459.499,2.141,0.104,0.104,1.094,0.155,0.116
928,1,28.0,460.371,1.235,0.252,0.252,1.892,0.198,0.098
929,2,168.0,462.459,5.574,1.324,1.324,6.46,1.259,1.129
930,2,62.0,462.591,6.85,1.079,1.079,6.521,1.455,1.139
931,1,13.0,462.772,2.961,0.172,0.172,2.497,0.376,0.11
932,1,214.0,462.793,1.763,0.136,0.136,2.993,0.455,0.095
933,2,88.0,465.817,6.306,1.325,1.325,5.2,1.376,1.089
934,2,180.0,467.889,5.591,1.04,1.04,5.158,1.103,0.974
935,2,135.0,468.199,5.573,1.291,1.291,6.733,1.102,0.955
936,1,7.0,469.046,1.895,0.13,0.13,2.186,0.121,0.146
937,2,225.0,470.947,6.789,1.201,1.201,6.14,1.215,0.822
938,1,28.0,471.73,1.842,0.211,0.211,2.617,0.111,0.112
939,1,157.0,472.57,1.121,0.186,0.186,1.499,0.26,0.095
940,1,126.0,475.861,2.548,0.166,0.166,1.839,0.23,0.177
941,1,169.0,476.812,2.906,0.133,0.133,2.458,0.209,0.142
942,1,157.0,479.48,2.157,0.244,0.244,1.74,0.438,0.153
943,1,103.0,480.611,1.286,0.261,0.261,2.259,0.462,0.189
944,1,169.0,482.54,2.213,0.263,0.263,1.872,0.202,0.156
945,2,216.0,484.498,5.838,1.276,1.276,6.22,1.072,0.856
946,1,95.0,486.472,1.724,0.187,0.187,2.287,0.424,0.187
947,2,275.0,486.617,5.136,1.093,1.093,6.434,1.422,1.068
948,2,160.0,488.115,5.157,1.05,1.05,5.358,1.061,1.155
949,1,13.0,488.218,1.834,0.162,0.162,1.95,0.164,0.152
950,2,135.0,489.078,6.065,1.346,1.346,5.233,1.425,1.029
951,2,108.0,490.19,5.37,1.11,1.11,5.123,1.361,0.942
952,1,6.0,490.212,1.119,0.244,0.244,2.801,0.226,0.095
953,2,191.0,490.236,6.965,1.066,1.066,5.934,1.415,1.103
954,2,157.0,491.133,6.421,1.374,1.374,6.34,1.082,0.859
955,1,7.0,492.183,2.304,0.253,0.253,1.418,0.164,0.109
956,2,266.0,493.374,6.751,1.312,1.312,5.062,1.18,1.161
957,1,498.0,494.678,2.658,0.24,0.24,1.078,0.226,0.131
958,2,116.0,498.054,6.524,1.119,1.119,5.087,1.348,0.955
959,2,176.0,500.236,5.406,1.111,1.111,5.529,1.461,1.042
960,1,6.0,501.009,2.022,0.287,0.287,1.653,0.341,0.177
961,2,164.0,503.221,5.78,1.187,1.187,6.581,1.168,1.022
962,1,16.0,503.324,1.361,0.299,0.299,2.241,0.377,0.177
963,1,30.0,507.628,1.399,0.11,0.11,2.719,0.461,0.193
964,1,120.0,507.676,2.696,0.284,0.284,1.917,0.398,0.199
965,2,150.0,508.47,6.789,1.213,1.213,5.934,1.127,1.092
966,1,6.0,508.876,1.299,0.164,0.164,2.232,0.472,0.092
967,1,6.0,512.035,1.983,0.191,0.191,1.771,0.168,0.183
968,1,44.0,514.598,2.649,0.211,0.211,1.701,0.172,0.095
969,1,59.0,518.857,2.244,0.181,0.181,2.317,0.279,0.096
970,2,120.0,520.191,6.889,1.346,1.346,6.667,1.312,0.827
971,2,130.0,523.686,6.508,1.495,1.495,5.467,1.096,0.956
972,1,13.0,526.415,1.235,0.271,0.271,2.118,0.254,0.137
973,2,133.0,535.91,5.599,1.467,1.467,6.689,1.466,1.179
974,2,36.0,536.028,6.965,1.061,1.061,5.393,1.079,0.975
975,2,169.0,536.989,5.428,1.417,1.417,6.026,1.3,0.883
976,2,172.0,539.665,5.772,1.312,1.312,5.48,1.188,0.807
977,2,79.0,542.928,6.36,1.499,1.499,5.607,1.369,1.077
978,2,198.0,542.954,6.073,1.026,1.026,6.22,1.137,1.139
979,2,103.0,543.257,6.813,1.426,1.426,5.62,1.18,1.014
980,2,173.0,543.434,5.059,1.405,1.405,5.172,1.232,1.123
981,2,201.0,545.068,5.203,1.313,1.313,5.307,1.345,0.814
982,2,95.0,545.109,5.115,1.185,1.185,6.999,1.014,0.97
983,2,244.0,548.019,6.54,1.479,1.479,5.432,1.368,0.904
984,2,78.0,553.985,6.925,1.45,1.45,5.676,1.159,1.14
985,1,7.0,556.629,1.499,0.365,0.365,2.994,0.488,0.199
986,2,130.0,557.431,6.874,1.064,1.064,5.269,1.431,1.166
987,1,44.0,557.716,2.419,0.33,0.33,1.519,0.377,0.149
988,2,151.0,558.093,5.556,1.181,1.181,6.727,1.496,1.161
989,2,20.0,558.207,5.019,1.261,1.261,6.501,1.376,1.161
990,1,498.0,559.88,2.951,0.275,0.275,2.785,0.482,0.183
991,1,512.0,563.216,2.256,0.13,0.13,2.222,0.132,0.099
992,2,217.0,564.928,6.173,1.11,1.11,5.853,1.246,0.948
993,2,81.0,567.675,6.278,1.054,1.054,6.165,1.428,0.966
994,2,268.0,568.433,5.892,1.135,1.135,6.81,1.437,1.044
995,2,130.0,569.459,5.744,1.306,1.306,6.4,1.129,1.145
996,2,168.0,581.762,6.256,1.177,1.177,6.677,1.02,1.044
997,2,76.0,592.638,6.724,1.237,1.237,6.245,1.023,0.94
998,2,55.0,596.65,6.94,1.239,1.239,6.285,1.419,1.079
999,2,147.0,597.9,6.855,1.312,1.312,6.171,1.25,1.07
1000,1,49.0,600.0,2.168,0.211,0.211,1.521,0.184,0.111
