#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,265.976,1.985,0.236,0.236,1.499,0.194,0.162
386,1,6.0,266.181,2.595,0.191,0.191,1.68,0.184,0.111
387,1,120.0,266.362,1.041,0.403,0.403,2.28,0.142,0.183
388,1,387.0,266.558,1.521,0.1,0.1,1.928,0.369,0.152
389,1,95.0,266.796,2.832,0.418,0.418,1.078,0.481,0.112
390,2,166.0,266.851,6.789,1.047,1.047,6.063,1.358,0.841
391,2,175.0,266.971,5.144,1.318,1.318,6.974,1.496,0.903
392,1,447.0,267.075,2.052,0.39,0.39,1.77,0.444,0.155
393,1,512.0,267.111,1.523,0.341,0.341,1.861,0.403,0.17
394,1,214.0,267.403,2.834,0.46,0.46,2.52,0.463,0.091
395,1,559.0,267.435,1.076,0.314,0.314,1.351,0.331,0.197
396,1,7.0,267.493,1.788,0.315,0.315,1.999,0.48,0.137
397,1,6.0,267.734,2.739,0.284,0.284,1.492,0.416,0.158
398,1,95.0,268.052,1.224,0.189,0.189,2.245,0.198,0.095
399,1,10.0,268.664,2.079,0.131,0.131,1.216,0.364,0.184
400,1,103.0,268.678,1.32,0.119,0.119,2.489,0.324,0.179
401,1,120.0,268.914,2.098,0.34,0.34,2.496,0.217,0.098
402,1,7.0,269.241,2.25,0.366,0.366,1.119,0.241,0.195
403,1,16.0,269.35,2.927,0.161,0.161,2.586,0.243,0.145
404,1,379.0,269.668,2.995,0.314,0.314,2.762,0.39,0.122
405,1,169.0,270.254,2.674,0.211,0.211,2.753,0.349,0.109
406,1,16.0,270.334,1.812,0.44,0.44,1.562,0.254,0.091
407,1,7.0,270.39,1.724,0.455,0.455,1.618,0.158,0.173
408,1,214.0,270.479,1.171,0.178,0.178,2.199,0.381,0.178
409,1,6.0,271.588,2.391,0.297,0.297,2.967,0.254,0.159
410,1,387.0,271.668,1.236,0.324,0.324,2.245,0.257,0.147
411,2,82.0,273.031,5.398,1.498,1.498,6.514,1.172,0.948
412,1,126.0,273.302,2.156,0.39,0.39,2.658,0.264,0.152
413,1,10.0,273.405,1.562,0.46,0.46,1.844,0.171,0.151
414,1,10.0,273.831,1.391,0.406,0.406,1.721,0.318,0.188
415,1,30.0,274.14,1.158,0.389,0.389,1.054,0.292,0.149
416,1,379.0,274.53,2.409,0.301,0.301,1.46,0.418,0.088
417,1,379.0,274.675,2.013,0.189,0.189,2.993,0.132,0.163
418,1,7.0,274.694,1.082,0.143,0.143,2.33,0.445,0.137
419,1,387.0,274.731,1.814,0.225,0.225,2.185,0.454,0.085
420,1,95.0,274.789,1.465,0.109,0.109,2.554,0.44,0.092
421,1,7.0,274.882,1.422,0.433,0.433,1.215,0.279,0.113
422,1,7.0,275.469,2.416,0.244,0.244,2.406,0.394,0.104
423,1,16.0,275.586,1.623,0.267,0.267,2.204,0.121,0.081
424,1,387.0,275.602,2.299,0.113,0.113,2.557,0.27,0.107
425,1,10.0,276.318,1.096,0.186,0.186,1.631,0.344,0.143
426,1,126.0,276.459,2.646,0.395,0.395,2.256,0.217,0.135
427,1,7.0,276.702,2.499,0.295,0.295,1.499,0.289,0.145
428,1,16.0,276.909,1.671,0.228,0.228,1.258,0.392,0.117
429,1,30.0,277.225,2.617,0.397,0.397,2.3,0.33,0.122
430,2,112.0,277.23,6.777,1.292,1.292,6.715,1.031,0.804
431,1,7.0,277.443,1.165,0.357,0.357,1.418,0.189,0.108
432,1,559.0,277.63,2.241,0.18,0.18,2.52,0.221,0.141
433,1,7.0,277.974,1.498,0.27,0.27,2.109,0.129,0.098
434,1,6.0,278.414,2.27,0.354,0.354,1.679,0.424,0.092
435,1,120.0,278.423,2.268,0.45,0.45,2.079,0.12,0.176
436,1,49.0,279.378,1.719,0.244,0.244,2.089,0.133,0.117
437,1,16.0,279.485,1.38,0.316,0.316,2.785,0.151,0.19
438,2,87.0,279.869,5.387,1.429,1.429,6.717,1.215,1.093
439,1,214.0,280.434,2.623,0.111,0.111,2.615,0.232,0.166
440,1,95.0,280.773,2.228,0.243,0.243,2.659,0.121,0.181
441,1,95.0,281.279,2.882,0.112,0.112,1.648,0.37,0.091
442,2,102.0,281.877,6.057,1.198,1.198,5.889,1.197,0.885
443,1,126.0,281.953,2.306,0.483,0.483,1.041,0.175,0.14
444,1,559.0,283.531,1.981,0.324,0.324,1.238,0.432,0.145
445,1,447.0,284.294,2.029,0.368,0.368,2.792,0.421,0.091
446,1,214.0,284.358,2.082,0.144,0.144,1.542,0.151,0.145
447,1,559.0,285.196,2.12,0.15,0.15,2.939,0.362,0.192
448,2,254.0,285.383,5.383,1.319,1.319,5.969,1.163,1.077
449,1,126.0,285.695,2.705,0.217,0.217,2.077,0.253,0.096
450,1,6.0,285.796,1.895,0.267,0.267,2.562,0.498,0.128
451,1,30.0,286.085,1.084,0.26,0.26,2.235,0.281,0.178
452,1,169.0,286.146,2.464,0.219,0.219,1.829,0.488,0.141
453,1,146.0,286.349,2.401,0.279,0.279,2.138,0.263,0.193
454,1,387.0,286.352,1.635,0.267,0.267,1.775,0.125,0.142
455,1,512.0,286.883,1.671,0.175,0.175,1.808,0.243,0.083
456,1,120.0,287.21,1.236,0.432,0.432,2.667,0.498,0.133
457,1,7.0,287.287,2.084,0.128,0.128,2.657,0.252,0.107
458,1,7.0,287.484,2.245,0.26,0.26,1.825,0.122,0.148
459,1,13.0,288.163,2.46,0.403,0.403,2.779,0.464,0.137
460,1,169.0,288.24,1.275,0.217,0.217,1.345,0.324,0.136
461,1,49.0,288.694,1.895,0.39,0.39,1.771,0.163,0.081
462,2,112.0,289.672,5.378,1.277,1.277,5.664,1.254,1.135
463,1,6.0,289.795,2.476,0.289,0.289,1.253,0.471,0.199
464,1,30.0,289.963,1.38,0.472,0.472,2.76,0.261,0.139
465,1,44.0,290.184,2.834,0.218,0.218,2.908,0.26,0.105
466,1,447.0,290.385,2.732,0.382,0.382,2.156,0.113,0.091
467,1,379.0,290.452,2.213,0.345,0.345,1.275,0.348,0.165
468,1,16.0,290.493,1.054,0.143,0.143,1.465,0.131,0.11
469,1,13.0,290.559,1.874,0.308,0.308,1.261,0.161,0.145
470,1,7.0,291.523,1.35,0.307,0.307,1.985,0.492,0.168
471,1,16.0,291.963,1.528,0.145,0.145,1.054,0.191,0.158
472,1,7.0,292.241,1.764,0.286,0.286,2.32,0.296,0.1
473,1,44.0,292.347,2.807,0.161,0.161,1.451,0.137,0.199
474,1,512.0,292.616,1.77,0.221,0.221,1.853,0.387,0.174
475,1,126.0,292.699,2.657,0.145,0.145,1.034,0.367,0.137
476,1,44.0,292.823,2.397,0.353,0.353,1.825,0.248,0.109
477,2,230.0,292.917,6.595,1.303,1.303,5.693,1.466,1.049
478,1,498.0,292.998,1.895,0.495,0.495,2.221,0.311,0.097
479,1,16.0,293.062,2.882,0.439,0.439,2.485,0.389,0.087
480,1,16.0,293.173,2.516,0.251,0.251,1.232,0.226,0.126
481,1,157.0,293.289,2.291,0.407,0.407,2.082,0.238,0.199
482,1,7.0,293.314,1.391,0.255,0.255,2.744,0.23,0.104
483,1,498.0,293.314,1.979,0.284,0.284,1.4,0.188,0.11
484,1,6.0,293.377,1.789,0.425,0.425,1.761,0.184,0.087
485,1,7.0,293.719,2.471,0.262,0.262,1.843,0.308,0.177
486,1,6.0,294.188,2.516,0.318,0.318,1.724,0.42,0.095
487,1,447.0,294.218,1.119,0.337,0.337,2.488,0.347,0.149
488,1,49.0,294.966,2.614,0.292,0.292,2.807,0.462,0.164
489,1,49.0,295.723,1.787,0.472,0.472,1.071,0.437,0.098
490,1,169.0,295.944,2.748,0.377,0.377,2.777,0.325,0.195
491,1,379.0,296.26,1.232,0.373,0.373,2.151,0.275,0.157
492,1,30.0,296.584,2.526,0.243,0.243,2.101,0.118,0.12
493,1,28.0,296.829,2.52,0.476,0.476,1.871,0.449,0.129
494,1,7.0,296.853,2.418,0.252,0.252,1.299,0.419,0.147
495,1,103.0,297.357,1.631,0.396,0.396,2.264,0.246,0.172
496,1,512.0,297.638,1.708,0.161,0.161,2.109,0.219,0.106
497,1,7.0,297.853,2.098,0.409,0.409,2.149,0.176,0.112
498,1,7.0,297.905,1.573,0.169,0.169,1.71,0.409,0.123
499,1,120.0,298.359,2.857,0.26,0.26,2.585,0.445,0.144
500,1,16.0,298.394,2.293,0.386,0.386,1.249,0.263,0.178
501,1,387.0,298.777,2.864,0.477,0.477,1.863,0.162,0.149
502,1,7.0,299.025,1.082,0.256,0.256,1.771,0.24,0.123
503,1,49.0,299.485,2.726,0.189,0.189,1.171,0.199,0.174
504,1,7.0,299.73,2.825,0.256,0.256,1.42,0.492,0.164
505,1,28.0,300.489,2.594,0.299,0.299,2.999,0.311,0.134
506,1,6.0,300.84,2.581,0.15,0.15,1.794,0.361,0.134
507,1,379.0,301.071,2.719,0.161,0.161,1.641,0.118,0.146
508,1,30.0,301.539,1.047,0.287,0.287,2.998,0.196,0.108
509,1,498.0,302.144,2.46,0.283,0.283,1.895,0.398,0.114
510,1,169.0,302.911,2.132,0.333,0.333,1.814,0.385,0.085
511,1,13.0,302.952,1.985,0.263,0.263,1.52,0.15,0.135
512,1,59.0,303.235,1.296,0.491,0.491,1.167,0.471,0.184
513,2,60.0,303.333,6.048,1.135,1.135,6.115,1.133,1.023
514,1,498.0,304.167,1.409,0.39,0.39,1.369,0.282,0.122
515,1,30.0,304.558,1.923,0.304,0.304,2.033,0.231,0.104
516,1,49.0,304.715,2.857,0.204,0.204,1.418,0.447,0.189
517,1,30.0,304.724,2.206,0.337,0.337,2.135,0.172,0.135
518,1,30.0,305.054,1.829,0.463,0.463,1.661,0.278,0.106
519,2,75.0,305.65,5.456,1.175,1.175,6.054,1.437,0.88
520,1,387.0,305.972,1.448,0.282,0.282,2.751,0.168,0.088
521,1,7.0,306.034,1.618,0.193,0.193,2.359,0.263,0.194
522,1,44.0,306.129,1.811,0.429,0.429,1.054,0.469,0.126
523,1,447.0,306.98,1.849,0.293,0.293,2.868,0.454,0.094
524,1,512.0,307.381,2.788,0.37,0.37,2.241,0.355,0.178
525,1,447.0,307.849,2.436,0.284,0.284,1.485,0.171,0.184
526,1,103.0,308.101,2.973,0.282,0.282,1.47,0.346,0.195
527,1,146.0,308.236,2.409,0.13,0.13,1.541,0.286,0.094
528,2,136.0,308.236,5.038,1.466,1.466,6.946,1.014,1.079
529,1,90.0,308.255,2.908,0.326,0.326,2.419,0.427,0.199
530,1,59.0,308.844,2.013,0.161,0.161,2.293,0.301,0.095
531,1,146.0,308.891,2.176,0.415,0.415,2.824,0.447,0.081
532,1,7.0,308.916,2.828,0.343,0.343,2.993,0.113,0.194
533,1,498.0,309.049,2.489,0.454,0.454,2.809,0.181,0.149
534,1,559.0,309.161,1.612,0.457,0.457,2.855,0.111,0.163
535,1,49.0,309.194,1.099,0.378,0.378,2.824,0.281,0.138
536,2,135.0,309.515,6.518,1.152,1.152,5.707,1.245,0.872
537,1,157.0,310.459,1.596,0.265,0.265,2.206,0.417,0.143
538,1,7.0,311.247,1.043,0.429,0.429,2.594,0.274,0.154
539,1,146.0,311.485,1.559,0.117,0.117,1.689,0.277,0.161
540,1,49.0,311.621,1.319,0.327,0.327,2.815,0.228,0.11
541,1,157.0,311.642,2.357,0.132,0.132,2.865,0.13,0.137
542,1,120.0,311.86,2.028,0.284,0.284,1.168,0.278,0.121
543,1,559.0,312.309,1.241,0.227,0.227,2.534,0.46,0.111
544,1,157.0,312.626,1.414,0.254,0.254,2.168,0.27,0.179
545,1,157.0,312.648,2.973,0.355,0.355,1.154,0.306,0.16
546,1,7.0,312.715,2.162,0.304,0.304,1.431,0.354,0.125
547,1,6.0,312.778,2.97,0.129,0.129,2.621,0.27,0.096
548,1,90.0,313.111,2.052,0.121,0.121,1.861,0.13,0.188
549,1,6.0,313.71,2.439,0.194,0.194,1.648,0.307,0.181
550,1,379.0,313.852,1.328,0.394,0.394,1.839,0.487,0.119
551,1,13.0,314.227,2.391,0.396,0.396,1.977,0.213,0.121
552,1,13.0,314.462,2.363,0.136,0.136,2.083,0.222,0.165
553,1,30.0,314.497,2.407,0.309,0.309,2.818,0.176,0.161
554,1,59.0,314.924,2.324,0.281,0.281,1.596,0.3,0.116
555,1,59.0,315.307,2.417,0.377,0.377,1.708,0.364,0.125
556,1,120.0,315.412,2.863,0.363,0.363,1.666,0.362,0.137
557,1,157.0,315.581,1.923,0.343,0.343,2.484,0.472,0.139
558,1,95.0,315.809,2.822,0.106,0.106,2.958,0.295,0.131
559,1,447.0,316.124,1.448,0.385,0.385,2.561,0.343,0.137
560,1,447.0,316.289,1.031,0.315,0.315,2.678,0.329,0.144
561,1,6.0,316.47,1.014,0.442,0.442,2.765,0.264,0.143
562,1,146.0,316.783,1.81,0.436,0.436,1.439,0.471,0.146
563,1,169.0,317.103,1.991,0.376,0.376,2.079,0.412,0.149
564,1,10.0,317.42,2.863,0.194,0.194,1.644,0.168,0.162
565,1,49.0,317.597,1.835,0.445,0.445,1.076,0.114,0.087
566,2,225.0,317.879,5.124,1.112,1.112,6.467,1.215,1.014
567,1,6.0,317.909,2.223,0.129,0.129,1.498,0.304,0.108
568,1,157.0,318.016,2.324,0.32,0.32,1.116,0.403,0.085
569,1,44.0,318.215,2.222,0.158,0.158,2.906,0.201,0.081
570,1,498.0,318.49,2.363,0.442,0.442,2.151,0.186,0.195
571,1,13.0,318.821,1.026,0.409,0.409,2.563,0.107,0.134
572,1,44.0,319.198,2.058,0.176,0.176,1.048,0.227,0.103
573,1,28.0,319.201,1.013,0.204,0.204,1.808,0.418,0.096
574,1,7.0,319.282,2.878,0.295,0.295,2.625,0.269,0.123
575,1,30.0,319.285,1.641,0.154,0.154,1.46,0.428,0.146
576,1,13.0,319.295,2.3,0.235,0.235,2.317,0.377,0.109
577,1,126.0,319.712,2.748,0.24,0.24,1.913,0.277,0.183
578,2,166.0,319.757,6.58,1.268,1.268,6.693,1.104,0.826
579,1,44.0,320.326,2.183,0.348,0.348,2.988,0.25,0.191
580,2,113.0,320.387,6.093,1.05,1.05,5.591,1.487,1.128
581,1,6.0,320.798,2.815,0.226,0.226,1.764,0.416,0.157
582,1,44.0,320.947,1.445,0.227,0.227,1.471,0.39,0.118
583,1,59.0,321.065,1.132,0.411,0.411,1.467,0.191,0.132
584,2,237.0,321.123,6.942,1.48,1.48,5.769,1.397,0.906
585,1,7.0,321.269,2.141,0.394,0.394,2.803,0.31,0.183
586,1,387.0,321.358,1.275,0.131,0.131,2.475,0.231,0.179
587,2,118.0,321.42,5.766,1.005,1.005,6.696,1.047,0.801
588,1,6.0,321.664,2.193,0.415,0.415,1.567,0.49,0.196
589,1,7.0,322.07,1.196,0.164,0.164,1.047,0.107,0.082
590,1,387.0,322.104,2.555,0.383,0.383,1.154,0.315,0.117
591,1,6.0,322.573,2.52,0.477,0.477,2.86,0.141,0.164
592,1,379.0,323.326,1.031,0.253,0.253,2.731,0.136,0.169
593,1,10.0,323.699,1.345,0.293,0.293,1.981,0.266,0.102
594,1,387.0,323.787,1.503,0.309,0.309,2.614,0.196,0.114
595,1,214.0,324.319,2.651,0.416,0.416,2.742,0.473,0.115
596,1,126.0,324.695,1.541,0.225,0.225,1.003,0.221,0.098
597,1,169.0,325.089,2.118,0.304,0.304,2.744,0.12,0.126
598,1,103.0,325.099,1.721,0.47,0.47,2.882,0.266,0.195
599,1,44.0,326.583,2.956,0.376,0.376,1.422,0.235,0.136
600,2,208.0,326.813,6.957,1.041,1.041,5.283,1.256,0.993
601,1,30.0,326.991,1.814,0.244,0.244,2.317,0.213,0.129
602,1,90.0,327.2,2.83,0.368,0.368,2.788,0.109,0.111
603,1,28.0,327.2,2.837,0.31,0.31,2.801,0.233,0.081
604,1,157.0,327.444,1.28,0.357,0.357,2.792,0.199,0.187
605,2,248.0,327.668,5.208,1.292,1.292,5.498,1.468,1.074
606,1,157.0,328.03,2.311,0.394,0.394,1.889,0.477,0.169
607,1,387.0,328.634,2.91,0.398,0.398,2.642,0.227,0.11
608,1,6.0,328.828,2.907,0.184,0.184,1.709,0.284,0.144
609,1,13.0,329.055,2.994,0.34,0.34,2.095,0.118,0.142
610,1,120.0,329.515,1.891,0.343,0.343,2.705,0.499,0.105
611,1,13.0,329.572,2.141,0.265,0.265,2.812,0.471,0.153
612,1,512.0,329.8,2.705,0.355,0.355,2.564,0.289,0.19
613,1,30.0,329.813,2.863,0.286,0.286,1.224,0.293,0.144
614,1,44.0,329.814,2.148,0.15,0.15,2.155,0.135,0.137
615,1,95.0,330.146,2.029,0.446,0.446,1.409,0.458,0.156
616,1,379.0,330.264,2.597,0.452,0.452,2.241,0.477,0.187
617,1,157.0,330.435,2.658,0.102,0.102,2.621,0.176,0.102
618,1,146.0,331.033,2.665,0.481,0.481,2.762,0.209,0.129
619,1,7.0,331.708,2.299,0.473,0.473,1.595,0.121,0.098
620,1,146.0,331.784,2.151,0.499,0.499,1.361,0.354,0.13
621,1,447.0,332.185,2.882,0.193,0.193,2.739,0.284,0.145
622,1,559.0,332.185,2.727,0.263,0.263,2.1,0.233,0.15
623,1,146.0,332.326,1.655,0.155,0.155,1.039,0.363,0.136
624,1,30.0,332.347,1.671,0.257,0.257,1.775,0.361,0.115
625,1,103.0,332.488,1.537,0.185,0.185,2.397,0.154,0.17
626,1,6.0,332.535,1.648,0.354,0.354,2.331,0.272,0.104
627,1,379.0,332.558,2.738,0.277,0.277,2.822,0.488,0.091
628,1,447.0,333.886,1.399,0.376,0.376,1.351,0.341,0.158
629,1,559.0,334.282,2.686,0.454,0.454,1.644,0.129,0.191
630,2,67.0,334.326,5.157,1.259,1.259,5.803,1.195,0.855
631,1,120.0,334.396,1.551,0.138,0.138,1.712,0.323,0.09
632,1,447.0,334.907,1.675,0.317,0.317,1.046,0.368,0.147
633,1,44.0,334.965,1.46,0.196,0.196,2.712,0.407,0.13
634,2,129.0,335.058,5.141,1.335,1.335,5.494,1.259,1.029
635,1,30.0,335.179,2.401,0.418,0.418,1.114,0.227,0.102
636,1,95.0,335.587,1.368,0.439,0.439,2.028,0.431,0.086
637,2,128.0,335.605,5.303,1.317,1.317,6.476,1.055,1.04
638,1,6.0,335.698,1.796,0.295,0.295,2.705,0.281,0.134
639,1,447.0,337.016,1.794,0.192,0.192,1.327,0.381,0.18
640,1,16.0,337.173,1.076,0.158,0.158,2.185,0.193,0.18
641,1,95.0,338.924,2.185,0.403,0.403,1.368,0.375,0.101
642,1,7.0,339.006,2.402,0.24,0.24,1.801,0.473,0.102
643,1,7.0,339.164,1.874,0.395,0.395,2.311,0.312,0.166
644,1,120.0,339.202,1.966,0.123,0.123,1.024,0.464,0.116
645,1,13.0,339.403,1.427,0.445,0.445,1.671,0.496,0.117
646,1,146.0,339.477,2.83,0.128,0.128,1.521,0.425,0.178
647,1,13.0,339.785,2.799,0.121,0.121,1.739,0.348,0.145
648,1,103.0,340.069,2.623,0.269,0.269,1.81,0.36,0.112
649,1,387.0,340.134,1.81,0.359,0.359,2.962,0.306,0.139
650,1,559.0,340.158,2.465,0.484,0.484,2.488,0.472,0.149
651,1,7.0,340.32,1.175,0.278,0.278,1.821,0.425,0.111
652,1,95.0,340.344,2.995,0.454,0.454,1.775,0.428,0.157
653,1,13.0,340.633,2.304,0.389,0.389,1.439,0.299,0.113
654,2,193.0,340.702,6.202,1.114,1.114,6.653,1.237,1.166
655,1,169.0,340.855,2.866,0.306,0.306,1.467,0.306,0.175
656,1,13.0,341.277,1.172,0.313,0.313,2.223,0.272,0.142
657,2,147.0,341.461,6.41,1.139,1.139,6.841,1.233,1.152
658,1,28.0,342.03,1.427,0.248,0.248,1.983,0.449,0.157
659,1,7.0,342.192,2.732,0.329,0.329,1.094,0.251,0.105
660,1,103.0,342.506,1.285,0.286,0.286,2.458,0.377,0.129
661,1,90.0,342.656,2.348,0.409,0.409,1.361,0.269,0.155
662,1,512.0,342.734,1.554,0.102,0.102,1.46,0.486,0.089
663,1,6.0,343.048,1.275,0.49,0.49,1.503,0.341,0.135
664,1,28.0,343.14,2.267,0.341,0.341,2.157,0.222,0.139
665,1,7.0,343.228,2.685,0.129,0.129,2.649,0.222,0.135
666,2,173.0,343.729,5.03,1.038,1.038,5.766,1.349,0.857
667,1,169.0,344.433,1.421,0.47,0.47,1.769,0.454,0.133
668,1,44.0,344.502,2.807,0.314,0.314,2.26,0.239,0.173
669,1,103.0,344.771,2.878,0.26,0.26,2.323,0.243,0.17
670,1,6.0,344.941,2.682,0.126,0.126,2.399,0.297,0.085
671,1,103.0,345.694,1.977,0.253,0.253,2.791,0.473,0.085
672,1,6.0,345.813,2.033,0.341,0.341,1.894,0.376,0.157
673,2,229.0,345.846,5.405,1.053,1.053,6.757,1.269,0.9
674,1,6.0,346.879,1.369,0.335,0.335,1.403,0.315,0.12
675,1,7.0,346.908,1.287,0.359,0.359,1.099,0.467,0.151
676,1,6.0,348.026,1.498,0.118,0.118,1.8,0.34,0.13
677,1,6.0,348.082,2.615,0.211,0.211,2.756,0.285,0.101
678,1,90.0,349.185,1.094,0.129,0.129,1.116,0.482,0.096
679,1,44.0,350.037,2.67,0.166,0.166,2.877,0.131,0.176
680,1,6.0,350.411,1.863,0.217,0.217,1.769,0.117,0.138
681,2,75.0,350.442,5.892,1.195,1.195,6.056,1.104,0.924
682,1,559.0,350.546,1.287,0.254,0.254,2.259,0.337,0.137
683,1,126.0,350.976,2.082,0.383,0.383,1.852,0.324,0.163
684,1,49.0,351.497,1.249,0.326,0.326,1.928,0.355,0.152
685,1,214.0,351.851,1.472,0.494,0.494,2.114,0.284,0.12
686,1,447.0,351.873,1.235,0.434,0.434,1.471,0.381,0.106
687,1,447.0,352.177,2.863,0.204,0.204,2.141,0.307,0.086
688,1,103.0,352.273,1.397,0.477,0.477,2.865,0.461,0.187
689,2,135.0,352.87,5.817,1.467,1.467,5.229,1.372,0.849
690,1,498.0,352.996,1.286,0.447,0.447,2.993,0.253,0.104
691,1,387.0,353.082,2.043,0.246,0.246,2.657,0.452,0.159
692,1,30.0,353.335,2.3,0.421,0.421,2.39,0.196,0.17
693,1,7.0,353.438,1.849,0.198,0.198,1.352,0.287,0.139
694,1,7.0,353.732,1.345,0.307,0.307,1.595,0.394,0.134
695,1,447.0,354.217,1.719,0.486,0.486,1.666,0.225,0.111
696,2,64.0,354.495,6.156,1.449,1.449,5.961,1.495,1.193
697,1,7.0,354.735,1.171,0.106,0.106,2.1,0.177,0.089
698,1,6.0,354.989,2.805,0.248,0.248,1.632,0.481,0.149
699,1,7.0,355.078,1.361,0.307,0.307,1.385,0.338,0.099
700,1,512.0,355.265,2.399,0.121,0.121,1.168,0.142,0.082
701,1,387.0,355.397,1.031,0.145,0.145,1.182,0.297,0.148
702,1,126.0,355.444,2.691,0.175,0.175,2.387,0.38,0.163
703,1,379.0,356.147,1.679,0.132,0.132,2.815,0.496,0.133
704,1,44.0,356.512,1.675,0.204,0.204,2.434,0.197,0.176
705,1,28.0,356.973,2.657,0.315,0.315,2.135,0.466,0.117
706,1,447.0,357.105,2.204,0.484,0.484,2.855,0.192,0.177
707,1,169.0,357.295,2.877,0.114,0.114,2.908,0.157,0.106
708,1,44.0,358.154,1.892,0.18,0.18,1.872,0.15,0.135
709,1,10.0,358.221,2.095,0.487,0.487,1.751,0.223,0.193
710,1,49.0,358.526,1.835,0.433,0.433,1.923,0.337,0.104
711,1,95.0,358.863,1.154,0.341,0.341,1.286,0.274,0.149
712,1,6.0,359.132,2.583,0.307,0.307,2.488,0.36,0.145
713,1,512.0,360.441,2.139,0.263,0.263,2.317,0.381,0.192
714,1,6.0,360.853,1.412,0.359,0.359,1.644,0.304,0.152
715,1,7.0,361.318,1.796,0.163,0.163,2.898,0.354,0.188
716,1,49.0,361.505,1.041,0.121,0.121,1.35,0.44,0.101
717,1,95.0,361.548,1.631,0.485,0.485,2.303,0.194,0.186
718,1,49.0,361.734,2.264,0.222,0.222,2.503,0.275,0.081
719,1,7.0,362.132,1.351,0.125,0.125,2.303,0.484,0.095
720,1,10.0,362.199,1.76,0.227,0.227,2.981,0.249,0.125
721,1,7.0,362.667,2.625,0.337,0.337,1.863,0.112,0.104
722,1,13.0,363.407,1.123,0.143,0.143,2.14,0.307,0.19
723,1,379.0,364.241,1.956,0.452,0.452,2.967,0.216,0.187
724,1,13.0,365.833,1.132,0.257,0.257,2.595,0.264,0.092
725,2,227.0,366.072,5.465,1.329,1.329,6.789,1.04,1.054
726,1,6.0,366.65,2.882,0.29,0.29,1.256,0.267,0.147
727,1,169.0,366.678,1.861,0.244,0.244,2.289,0.457,0.104
728,1,7.0,366.742,2.118,0.328,0.328,1.763,0.291,0.091
729,2,226.0,366.929,5.507,1.03,1.03,5.664,1.452,1.015
730,1,7.0,368.176,2.586,0.233,0.233,2.032,0.257,0.137
731,1,49.0,368.202,2.516,0.342,0.342,2.162,0.489,0.135
732,1,157.0,368.754,1.95,0.275,0.275,2.033,0.425,0.089
733,2,214.0,368.905,6.788,1.035,1.035,5.336,1.137,1.127
734,1,13.0,369.027,2.719,0.468,0.468,1.232,0.354,0.11
735,1,7.0,369.204,1.207,0.299,0.299,1.071,0.107,0.147
736,1,7.0,370.368,2.864,0.299,0.299,2.888,0.358,0.156
737,2,167.0,370.516,6.687,1.33,1.33,6.677,1.48,0.808
738,1,6.0,370.593,1.537,0.198,0.198,1.671,0.41,0.087
739,1,379.0,370.806,1.116,0.136,0.136,2.286,0.442,0.107
740,1,7.0,370.882,2.625,0.132,0.132,1.83,0.284,0.092
741,1,30.0,370.984,1.675,0.395,0.395,1.611,0.251,0.193
742,1,90.0,371.352,1.573,0.151,0.151,2.317,0.194,0.13
743,1,95.0,371.614,1.258,0.126,0.126,1.796,0.448,0.172
744,1,13.0,371.863,2.956,0.281,0.281,2.086,0.358,0.109
745,1,214.0,371.891,1.19,0.282,0.282,2.31,0.353,0.174
746,1,214.0,371.946,2.731,0.4,0.4,2.68,0.134,0.183
747,1,10.0,372.128,2.694,0.477,0.477,2.732,0.317,0.131
748,1,44.0,372.247,2.458,0.166,0.166,1.431,0.459,0.147
749,1,90.0,374.226,1.974,0.197,0.197,1.834,0.258,0.107
750,1,95.0,374.445,1.56,0.317,0.317,1.391,0.253,0.196
751,1,559.0,375.05,2.144,0.118,0.118,1.814,0.111,0.158
752,1,7.0,375.212,1.265,0.233,0.233,1.808,0.245,0.142
753,1,169.0,375.545,2.956,0.425,0.425,1.216,0.154,0.117
754,2,176.0,375.676,5.631,1.379,1.379,6.008,1.16,0.83
755,1,120.0,376.016,2.868,0.438,0.438,2.504,0.488,0.111
756,2,182.0,376.233,5.122,1.164,1.164,5.737,1.059,0.9
757,1,6.0,376.959,1.918,0.376,0.376,2.222,0.388,0.115
758,2,103.0,377.686,6.581,1.178,1.178,6.331,1.48,1.111
759,1,7.0,377.968,2.801,0.292,0.292,2.436,0.45,0.127
760,1,7.0,378.502,1.979,0.123,0.123,1.408,0.291,0.094
761,1,44.0,378.753,1.136,0.121,0.121,2.264,0.197,0.163
762,1,559.0,379.999,2.281,0.413,0.413,1.768,0.24,0.113
763,1,7.0,380.558,1.644,0.347,0.347,1.842,0.224,0.131
764,1,103.0,380.684,2.095,0.346,0.346,1.241,0.314,0.164
765,1,447.0,381.002,2.277,0.135,0.135,1.215,0.104,0.184
766,2,107.0,381.101,5.048,1.246,1.246,5.016,1.175,0.913
767,1,10.0,381.505,1.368,0.172,0.172,2.281,0.264,0.1
768,1,7.0,381.848,2.777,0.32,0.32,2.341,0.306,0.162
769,1,169.0,381.882,1.839,0.196,0.196,2.473,0.215,0.089
770,1,126.0,382.024,1.728,0.292,0.292,2.975,0.191,0.085
