#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,267.549,2.151,0.255,0.255,1.235,0.454,0.111
386,1,379.0,267.838,2.043,0.18,0.18,1.814,0.353,0.105
387,2,165.0,268.907,6.266,1.112,1.112,5.355,1.077,1.106
388,1,126.0,269.048,2.665,0.335,0.335,1.295,0.105,0.176
389,1,44.0,269.74,2.067,0.217,0.217,1.644,0.362,0.085
390,1,6.0,270.127,1.06,0.324,0.324,2.993,0.188,0.152
391,1,28.0,270.518,1.74,0.312,0.312,1.167,0.3,0.151
392,1,126.0,270.814,1.385,0.217,0.217,2.092,0.418,0.147
393,1,49.0,270.884,2.557,0.482,0.482,2.804,0.44,0.109
394,1,6.0,271.017,2.779,0.326,0.326,2.386,0.473,0.161
395,1,387.0,271.155,2.516,0.416,0.416,1.392,0.255,0.121
396,1,387.0,271.256,1.421,0.357,0.357,1.705,0.145,0.173
397,1,95.0,271.431,2.268,0.359,0.359,2.266,0.114,0.096
398,1,387.0,271.448,1.485,0.26,0.26,2.672,0.143,0.104
399,2,151.0,271.584,6.132,1.143,1.143,5.122,1.12,1.159
400,1,214.0,271.696,1.601,0.292,0.292,1.134,0.468,0.177
401,1,49.0,272.661,1.246,0.318,0.318,1.011,0.397,0.091
402,1,16.0,272.729,1.551,0.392,0.392,1.608,0.106,0.092
403,1,28.0,272.801,1.024,0.348,0.348,1.521,0.341,0.176
404,1,59.0,272.933,2.944,0.398,0.398,2.758,0.209,0.136
405,1,379.0,273.002,2.325,0.284,0.284,1.571,0.286,0.157
406,1,512.0,273.179,2.642,0.142,0.142,1.78,0.256,0.129
407,1,13.0,273.569,2.437,0.231,0.231,1.233,0.252,0.159
408,1,512.0,273.681,1.874,0.121,0.121,2.419,0.178,0.2
409,1,559.0,274.299,1.712,0.135,0.135,1.891,0.33,0.137
410,1,28.0,274.552,2.497,0.357,0.357,2.087,0.129,0.123
411,1,7.0,274.892,1.216,0.197,0.197,1.512,0.244,0.129
412,1,6.0,275.221,2.993,0.184,0.184,2.436,0.368,0.148
413,1,120.0,275.332,1.301,0.307,0.307,2.28,0.37,0.093
414,1,157.0,275.698,1.241,0.466,0.466,2.005,0.267,0.124
415,1,90.0,275.718,1.498,0.263,0.263,2.684,0.466,0.2
416,1,126.0,275.981,1.075,0.184,0.184,1.857,0.361,0.18
417,1,13.0,275.986,1.193,0.134,0.134,2.827,0.143,0.1
418,1,126.0,276.052,1.039,0.395,0.395,1.421,0.299,0.086
419,1,379.0,276.122,1.096,0.394,0.394,2.657,0.293,0.155
420,1,30.0,276.319,1.485,0.488,0.488,1.719,0.467,0.153
421,1,6.0,276.412,2.993,0.201,0.201,2.943,0.313,0.126
422,1,7.0,276.455,2.082,0.324,0.324,1.852,0.452,0.144
423,2,120.0,277.088,5.306,1.45,1.45,6.162,1.476,1.033
424,1,7.0,277.562,2.381,0.304,0.304,1.52,0.174,0.191
425,1,6.0,277.73,1.414,0.115,0.115,1.485,0.326,0.137
426,1,146.0,277.773,1.89,0.181,0.181,1.793,0.46,0.098
427,1,59.0,277.881,2.961,0.454,0.454,2.142,0.286,0.122
428,1,16.0,278.102,1.981,0.13,0.13,2.965,0.13,0.153
429,1,10.0,278.693,2.599,0.471,0.471,2.245,0.388,0.122
430,1,7.0,278.911,1.28,0.267,0.267,2.488,0.164,0.096
431,1,49.0,278.982,2.535,0.359,0.359,2.962,0.318,0.164
432,1,120.0,279.409,1.708,0.461,0.461,2.391,0.211,0.167
433,1,103.0,279.422,1.161,0.475,0.475,1.448,0.108,0.085
434,1,7.0,279.922,2.76,0.462,0.462,1.094,0.177,0.153
435,1,59.0,280.119,1.368,0.392,0.392,1.154,0.162,0.127
436,1,559.0,280.455,2.951,0.442,0.442,1.265,0.424,0.099
437,1,169.0,281.016,2.087,0.335,0.335,2.642,0.11,0.082
438,1,13.0,281.247,2.779,0.141,0.141,2.997,0.105,0.155
439,1,7.0,281.414,2.706,0.171,0.171,2.35,0.467,0.145
440,1,169.0,281.791,1.074,0.36,0.36,1.328,0.349,0.143
441,1,44.0,283.074,2.012,0.381,0.381,2.594,0.173,0.103
442,1,126.0,283.316,1.328,0.305,0.305,2.222,0.317,0.185
443,2,263.0,283.433,6.054,1.021,1.021,5.164,1.001,0.814
444,1,7.0,283.535,2.713,0.194,0.194,1.075,0.22,0.154
445,2,197.0,284.388,5.587,1.366,1.366,5.615,1.498,0.866
446,1,10.0,284.488,1.721,0.22,0.22,2.735,0.407,0.162
447,1,126.0,284.821,2.713,0.324,0.324,1.157,0.425,0.153
448,1,7.0,284.92,2.732,0.155,0.155,1.578,0.281,0.087
449,1,379.0,286.101,2.801,0.173,0.173,1.412,0.215,0.152
450,1,49.0,286.335,1.339,0.213,0.213,1.046,0.194,0.152
451,1,49.0,286.351,1.89,0.26,0.26,1.766,0.209,0.162
452,2,127.0,286.385,6.727,1.066,1.066,5.203,1.332,1.014
453,1,90.0,286.402,2.132,0.467,0.467,1.163,0.238,0.159
454,1,169.0,286.594,2.76,0.15,0.15,1.805,0.33,0.192
455,1,379.0,286.849,2.049,0.129,0.129,2.646,0.317,0.194
456,1,7.0,286.873,1.956,0.385,0.385,2.791,0.115,0.189
457,1,146.0,287.297,2.581,0.11,0.11,1.801,0.306,0.082
458,1,13.0,288.023,2.564,0.383,0.383,2.083,0.109,0.139
459,1,30.0,288.239,1.158,0.311,0.311,2.317,0.416,0.166
460,1,16.0,288.853,2.299,0.494,0.494,2.678,0.36,0.159
461,1,169.0,289.018,2.672,0.46,0.46,1.35,0.432,0.146
462,1,49.0,289.236,1.849,0.172,0.172,2.311,0.157,0.112
463,1,16.0,289.714,2.742,0.233,0.233,1.746,0.192,0.084
464,1,10.0,289.885,1.289,0.385,0.385,1.491,0.125,0.091
465,1,6.0,290.465,1.671,0.44,0.44,1.56,0.132,0.159
466,1,10.0,291.151,1.871,0.443,0.443,1.671,0.164,0.083
467,1,103.0,291.502,2.32,0.308,0.308,1.787,0.158,0.176
468,1,447.0,291.671,1.935,0.413,0.413,2.317,0.344,0.151
469,1,559.0,292.202,2.779,0.162,0.162,1.175,0.258,0.177
470,1,512.0,293.181,1.923,0.467,0.467,1.273,0.119,0.114
471,1,498.0,293.207,2.889,0.297,0.297,2.989,0.376,0.169
472,1,49.0,294.47,2.685,0.232,0.232,1.016,0.164,0.094
473,1,44.0,294.472,2.76,0.38,0.38,2.118,0.192,0.182
474,2,90.0,294.851,6.476,1.215,1.215,6.387,1.322,1.147
475,1,387.0,295.425,1.448,0.284,0.284,1.332,0.284,0.141
476,1,59.0,295.51,1.027,0.307,0.307,2.682,0.158,0.139
477,1,28.0,295.547,1.835,0.329,0.329,1.584,0.271,0.184
478,1,95.0,296.343,2.218,0.446,0.446,2.888,0.228,0.143
479,1,6.0,296.716,1.763,0.306,0.306,2.391,0.121,0.133
480,1,7.0,296.936,1.361,0.155,0.155,2.114,0.382,0.084
481,1,30.0,296.983,1.389,0.123,0.123,2.416,0.384,0.163
482,1,120.0,297.314,1.63,0.32,0.32,1.4,0.257,0.104
483,1,16.0,297.678,1.361,0.468,0.468,2.303,0.385,0.117
484,1,120.0,298.202,2.042,0.331,0.331,1.431,0.426,0.183
485,1,44.0,298.406,2.611,0.414,0.414,2.943,0.268,0.173
486,1,447.0,298.573,1.175,0.369,0.369,2.032,0.209,0.096
487,1,126.0,298.708,1.654,0.293,0.293,2.391,0.409,0.121
488,1,146.0,298.829,2.286,0.275,0.275,1.628,0.357,0.114
489,1,447.0,299.561,2.399,0.158,0.158,2.088,0.291,0.091
490,1,512.0,299.839,1.821,0.222,0.222,2.76,0.432,0.109
491,1,44.0,299.963,1.464,0.409,0.409,2.76,0.157,0.136
492,1,512.0,300.077,2.294,0.282,0.282,1.788,0.231,0.189
493,1,7.0,300.156,2.029,0.369,0.369,2.787,0.44,0.103
494,1,6.0,300.805,2.974,0.37,0.37,2.927,0.161,0.104
495,1,146.0,301.63,1.162,0.425,0.425,2.139,0.37,0.094
496,1,103.0,301.92,2.313,0.236,0.236,2.892,0.335,0.164
497,1,13.0,303.035,1.913,0.185,0.185,1.608,0.49,0.117
498,1,498.0,303.201,1.567,0.414,0.414,1.289,0.24,0.161
499,1,95.0,303.352,1.213,0.375,0.375,2.439,0.39,0.137
500,1,214.0,303.682,1.808,0.449,0.449,1.612,0.249,0.11
501,2,172.0,303.704,6.245,1.212,1.212,6.193,1.441,0.837
502,1,59.0,303.724,2.719,0.139,0.139,1.049,0.233,0.197
503,1,16.0,304.059,2.744,0.446,0.446,2.341,0.237,0.109
504,1,512.0,304.132,2.983,0.349,0.349,1.026,0.462,0.098
505,2,150.0,304.176,6.437,1.172,1.172,6.059,1.097,0.925
506,1,44.0,304.218,1.031,0.458,0.458,2.685,0.287,0.157
507,2,250.0,304.32,6.031,1.072,1.072,6.344,1.47,0.81
508,1,44.0,304.493,2.141,0.269,0.269,1.351,0.417,0.162
509,1,49.0,304.932,1.511,0.467,0.467,1.503,0.284,0.124
510,1,28.0,304.99,2.286,0.152,0.152,1.874,0.255,0.129
511,1,103.0,305.02,1.401,0.184,0.184,1.078,0.22,0.187
512,1,512.0,305.081,1.332,0.344,0.344,1.804,0.287,0.163
513,1,146.0,305.263,1.849,0.462,0.462,1.8,0.378,0.094
514,1,379.0,305.414,1.739,0.263,0.263,1.595,0.231,0.098
515,1,126.0,305.43,2.46,0.383,0.383,1.808,0.442,0.108
516,1,59.0,306.006,2.118,0.152,0.152,2.267,0.375,0.094
517,2,84.0,306.395,5.477,1.351,1.351,6.872,1.128,0.974
518,1,214.0,306.735,1.974,0.359,0.359,2.176,0.157,0.127
519,1,7.0,306.92,1.075,0.121,0.121,1.031,0.248,0.111
520,1,95.0,306.939,1.935,0.284,0.284,1.541,0.115,0.159
521,1,59.0,306.945,2.994,0.429,0.429,2.204,0.257,0.105
522,1,120.0,306.977,2.678,0.381,0.381,1.891,0.335,0.118
523,1,7.0,307.013,1.935,0.306,0.306,2.563,0.153,0.163
524,1,447.0,307.506,2.625,0.364,0.364,2.492,0.381,0.129
525,1,7.0,307.625,1.079,0.115,0.115,2.079,0.314,0.17
526,1,6.0,307.867,2.112,0.394,0.394,1.608,0.376,0.167
527,2,239.0,308.243,5.126,1.368,1.368,5.136,1.438,1.006
528,1,59.0,308.403,1.421,0.324,0.324,1.414,0.15,0.13
529,1,512.0,309.692,2.058,0.419,0.419,2.059,0.363,0.18
530,1,13.0,310.098,1.039,0.138,0.138,2.402,0.135,0.156
531,1,6.0,310.238,1.835,0.169,0.169,2.52,0.421,0.134
532,1,44.0,310.4,2.101,0.354,0.354,2.151,0.213,0.162
533,1,95.0,310.58,1.981,0.323,0.323,1.412,0.473,0.141
534,1,44.0,310.619,2.614,0.134,0.134,2.387,0.409,0.17
535,1,120.0,310.703,2.555,0.39,0.39,1.414,0.477,0.182
536,1,379.0,311.174,1.287,0.102,0.102,2.436,0.318,0.096
537,1,7.0,311.229,1.763,0.473,0.473,2.286,0.318,0.161
538,1,447.0,311.64,1.19,0.195,0.195,2.631,0.282,0.088
539,1,90.0,311.717,1.541,0.433,0.433,2.964,0.287,0.096
540,1,387.0,311.897,2.974,0.376,0.376,1.335,0.279,0.095
541,2,49.0,311.97,5.875,1.464,1.464,6.061,1.308,1.158
542,1,379.0,312.005,2.665,0.34,0.34,2.073,0.336,0.101
543,1,387.0,312.197,2.464,0.15,0.15,1.23,0.395,0.104
544,1,157.0,312.26,1.385,0.197,0.197,2.599,0.46,0.183
545,1,90.0,312.409,2.139,0.217,0.217,1.842,0.39,0.109
546,1,49.0,312.437,2.118,0.287,0.287,1.364,0.233,0.154
547,1,90.0,312.445,2.149,0.389,0.389,1.519,0.46,0.127
548,1,512.0,312.677,1.301,0.267,0.267,1.099,0.378,0.13
549,1,44.0,312.683,1.352,0.115,0.115,1.511,0.141,0.082
550,1,512.0,312.689,1.78,0.226,0.226,1.559,0.12,0.113
551,1,7.0,312.926,1.653,0.254,0.254,1.74,0.174,0.093
552,1,59.0,313.081,2.67,0.307,0.307,2.756,0.407,0.104
553,1,120.0,313.64,2.706,0.376,0.376,2.651,0.238,0.161
554,1,126.0,313.82,2.397,0.407,0.407,2.587,0.376,0.142
555,1,120.0,313.849,2.067,0.462,0.462,1.118,0.281,0.112
556,1,44.0,314.011,2.594,0.306,0.306,1.615,0.192,0.091
557,1,10.0,314.099,2.632,0.215,0.215,1.28,0.457,0.148
558,1,13.0,314.18,1.163,0.286,0.286,2.995,0.272,0.095
559,2,112.0,314.304,6.405,1.456,1.456,5.036,1.205,1.123
560,1,28.0,314.43,1.811,0.11,0.11,2.358,0.433,0.158
561,1,120.0,314.755,2.562,0.154,0.154,2.151,0.467,0.084
562,1,59.0,314.806,1.805,0.413,0.413,2.561,0.407,0.186
563,1,59.0,315.444,1.399,0.488,0.488,2.123,0.492,0.081
564,1,28.0,316.904,1.29,0.198,0.198,1.767,0.305,0.124
565,1,90.0,317.001,2.497,0.368,0.368,1.556,0.166,0.097
566,1,512.0,317.424,1.233,0.13,0.13,1.32,0.415,0.111
567,1,6.0,317.553,1.763,0.244,0.244,1.869,0.263,0.128
568,1,95.0,317.691,2.779,0.319,0.319,1.45,0.387,0.12
569,2,99.0,317.81,5.075,1.139,1.139,5.276,1.026,1.127
570,1,7.0,318.469,1.927,0.256,0.256,2.484,0.155,0.104
571,1,28.0,318.639,2.306,0.18,0.18,1.824,0.188,0.087
572,1,10.0,318.86,2.583,0.388,0.388,1.633,0.269,0.164
573,1,49.0,319.124,2.625,0.177,0.177,2.121,0.363,0.085
574,1,59.0,320.424,1.096,0.332,0.332,2.114,0.121,0.094
575,1,157.0,321.779,1.799,0.458,0.458,2.731,0.347,0.149
576,1,7.0,322.187,1.891,0.198,0.198,2.086,0.217,0.11
577,1,30.0,322.459,1.595,0.369,0.369,1.719,0.359,0.138
578,1,6.0,322.636,2.658,0.498,0.498,2.657,0.381,0.168
579,1,90.0,322.681,1.9,0.193,0.193,1.529,0.434,0.15
580,2,133.0,322.763,5.997,1.215,1.215,6.55,1.142,0.993
581,1,30.0,322.896,1.935,0.141,0.141,2.397,0.299,0.143
582,2,306.0,323.201,6.703,1.495,1.495,5.952,1.452,0.882
583,1,59.0,323.394,1.979,0.494,0.494,2.611,0.354,0.087
584,1,16.0,323.971,1.835,0.299,0.299,1.253,0.295,0.131
585,1,157.0,324.022,2.682,0.382,0.382,2.762,0.447,0.105
586,1,10.0,324.081,1.449,0.33,0.33,1.567,0.432,0.082
587,2,176.0,324.459,5.853,1.29,1.29,5.775,1.038,0.813
588,1,13.0,324.537,2.835,0.34,0.34,1.282,0.278,0.189
589,1,44.0,325.312,2.079,0.46,0.46,2.084,0.426,0.146
590,1,103.0,325.318,2.167,0.452,0.452,1.811,0.454,0.092
591,1,126.0,325.33,2.409,0.394,0.394,1.039,0.213,0.191
592,1,169.0,325.341,2.043,0.143,0.143,1.541,0.162,0.119
593,1,126.0,325.634,2.362,0.147,0.147,2.587,0.258,0.12
594,1,447.0,325.765,1.368,0.386,0.386,2.35,0.134,0.173
595,1,146.0,325.98,2.91,0.243,0.243,2.691,0.454,0.194
596,1,44.0,326.376,1.981,0.154,0.154,2.748,0.118,0.166
597,1,379.0,326.803,1.213,0.445,0.445,1.568,0.457,0.092
598,1,44.0,327.339,1.787,0.394,0.394,2.806,0.12,0.101
599,1,7.0,327.391,1.351,0.39,0.39,1.136,0.424,0.178
600,1,44.0,327.579,1.296,0.392,0.392,2.464,0.385,0.154
601,1,13.0,327.864,2.617,0.357,0.357,1.666,0.277,0.196
602,1,214.0,327.919,2.804,0.343,0.343,1.78,0.332,0.19
603,1,16.0,328.477,2.137,0.476,0.476,1.849,0.222,0.183
604,1,103.0,328.534,1.22,0.302,0.302,2.787,0.131,0.128
605,1,169.0,329.508,2.713,0.213,0.213,1.913,0.198,0.103
606,1,90.0,329.678,1.654,0.189,0.189,2.294,0.44,0.135
607,1,7.0,329.909,1.075,0.394,0.394,2.488,0.158,0.142
608,1,498.0,330.285,2.483,0.282,0.282,2.817,0.257,0.131
609,1,559.0,330.627,2.144,0.128,0.128,2.926,0.326,0.135
610,1,103.0,330.638,2.756,0.492,0.492,1.328,0.228,0.153
611,2,111.0,330.941,6.856,1.012,1.012,5.062,1.022,1.044
612,1,146.0,331.242,1.835,0.168,0.168,2.476,0.217,0.197
613,1,7.0,331.346,1.635,0.171,0.171,1.689,0.263,0.122
614,1,214.0,331.399,1.409,0.138,0.138,2.176,0.439,0.121
615,1,498.0,331.846,2.132,0.213,0.213,2.439,0.433,0.159
616,1,13.0,332.296,2.476,0.39,0.39,2.809,0.295,0.185
617,2,103.0,332.402,5.583,1.489,1.489,5.44,1.091,0.803
618,1,6.0,332.415,2.079,0.217,0.217,2.753,0.144,0.152
619,2,230.0,332.468,6.37,1.426,1.426,6.567,1.498,1.074
620,1,214.0,332.828,1.79,0.319,0.319,2.806,0.231,0.158
621,1,44.0,332.85,1.981,0.301,0.301,2.022,0.213,0.143
622,1,49.0,332.923,1.615,0.264,0.264,2.141,0.171,0.111
623,1,447.0,333.006,1.71,0.357,0.357,2.086,0.189,0.109
624,1,44.0,333.449,1.983,0.263,0.263,1.172,0.378,0.1
625,1,59.0,333.476,2.828,0.176,0.176,2.511,0.42,0.127
626,1,30.0,334.243,1.761,0.198,0.198,2.882,0.306,0.088
627,1,7.0,334.303,2.712,0.264,0.264,2.079,0.284,0.152
628,1,44.0,334.447,1.335,0.337,0.337,2.439,0.316,0.141
629,1,44.0,334.592,2.409,0.462,0.462,2.235,0.217,0.098
630,1,6.0,334.787,1.132,0.395,0.395,2.23,0.266,0.132
631,1,28.0,334.813,2.995,0.421,0.421,1.567,0.477,0.194
632,1,120.0,334.961,2.183,0.217,0.217,2.204,0.273,0.176
633,1,214.0,335.019,2.801,0.222,0.222,2.791,0.194,0.1
634,2,76.0,335.356,5.957,1.308,1.308,5.265,1.021,1.054
635,1,169.0,335.524,1.812,0.15,0.15,2.199,0.247,0.139
636,1,13.0,336.263,1.168,0.498,0.498,1.584,0.377,0.158
637,1,59.0,336.338,1.535,0.432,0.432,2.079,0.439,0.166
638,1,157.0,336.562,1.724,0.366,0.366,2.304,0.141,0.116
639,1,169.0,336.655,2.994,0.275,0.275,2.6,0.25,0.134
640,1,120.0,337.06,2.517,0.2,0.2,2.148,0.343,0.105
641,1,6.0,337.273,2.439,0.358,0.358,1.679,0.114,0.102
642,2,237.0,337.479,5.019,1.292,1.292,5.62,1.01,1.155
643,1,559.0,337.661,1.054,0.491,0.491,2.043,0.104,0.178
644,1,10.0,337.883,2.721,0.236,0.236,2.674,0.33,0.193
645,1,157.0,337.918,2.83,0.191,0.191,1.467,0.228,0.161
646,1,103.0,338.126,1.799,0.3,0.3,1.712,0.164,0.133
647,1,6.0,338.386,2.574,0.469,0.469,2.264,0.302,0.085
648,1,447.0,338.793,2.5,0.437,0.437,1.154,0.231,0.159
649,1,7.0,338.834,1.213,0.175,0.175,1.079,0.288,0.164
650,1,146.0,339.175,1.46,0.457,0.457,2.892,0.311,0.144
651,1,146.0,339.253,1.799,0.275,0.275,1.981,0.426,0.106
652,2,178.0,339.693,6.763,1.066,1.066,5.662,1.3,0.912
653,1,16.0,340.387,1.467,0.378,0.378,2.801,0.475,0.14
654,1,44.0,340.674,1.631,0.121,0.121,1.043,0.313,0.187
655,1,44.0,340.734,2.76,0.111,0.111,1.794,0.254,0.103
656,1,7.0,341.937,2.617,0.349,0.349,1.368,0.416,0.117
657,1,95.0,342.077,1.71,0.384,0.384,1.95,0.147,0.18
658,1,512.0,342.235,1.118,0.271,0.271,1.093,0.3,0.172
659,1,498.0,342.385,2.658,0.496,0.496,2.585,0.263,0.117
660,1,7.0,342.545,1.332,0.429,0.429,2.731,0.381,0.184
661,1,126.0,342.783,2.358,0.151,0.151,2.281,0.418,0.147
662,1,95.0,343.095,2.086,0.24,0.24,2.278,0.332,0.199
663,1,59.0,344.783,2.787,0.161,0.161,2.417,0.439,0.099
664,1,103.0,344.832,1.712,0.286,0.286,2.67,0.306,0.086
665,1,146.0,344.921,2.358,0.39,0.39,2.706,0.213,0.152
666,1,512.0,345.019,1.8,0.139,0.139,2.832,0.267,0.111
667,1,447.0,345.118,2.399,0.323,0.323,2.993,0.158,0.15
668,2,192.0,345.166,5.56,1.151,1.151,5.423,1.077,0.978
669,2,131.0,345.365,5.863,1.149,1.149,6.524,1.295,1.148
670,1,157.0,345.48,2.313,0.395,0.395,2.362,0.287,0.141
671,1,7.0,345.519,2.908,0.377,0.377,1.154,0.256,0.106
672,1,512.0,345.639,2.232,0.198,0.198,2.799,0.235,0.121
673,1,30.0,346.3,1.399,0.319,0.319,2.037,0.115,0.197
674,1,126.0,346.638,1.654,0.184,0.184,1.556,0.13,0.126
675,1,6.0,347.002,2.042,0.326,0.326,1.157,0.269,0.152
676,1,10.0,347.04,1.78,0.457,0.457,2.185,0.452,0.111
677,1,28.0,347.282,1.619,0.368,0.368,2.877,0.132,0.158
678,1,387.0,347.507,1.422,0.356,0.356,1.648,0.194,0.152
679,1,214.0,347.548,1.541,0.389,0.389,1.661,0.209,0.198
680,1,214.0,347.908,1.493,0.44,0.44,2.397,0.328,0.181
681,1,90.0,347.926,2.436,0.198,0.198,2.76,0.252,0.159
682,1,559.0,348.006,2.557,0.196,0.196,1.165,0.211,0.174
683,1,6.0,348.064,1.834,0.182,0.182,1.301,0.291,0.081
684,1,7.0,348.281,1.63,0.228,0.228,2.306,0.13,0.121
685,1,10.0,348.365,1.391,0.135,0.135,2.495,0.44,0.145
686,1,512.0,348.382,2.755,0.157,0.157,2.059,0.332,0.127
687,1,6.0,349.081,1.157,0.227,0.227,2.967,0.45,0.111
688,1,498.0,349.098,2.098,0.145,0.145,1.611,0.179,0.102
689,1,512.0,349.381,2.232,0.445,0.445,1.339,0.141,0.133
690,1,103.0,350.237,2.718,0.495,0.495,2.619,0.168,0.121
691,1,387.0,350.861,2.484,0.209,0.209,2.141,0.376,0.164
692,1,120.0,350.877,1.793,0.369,0.369,1.121,0.429,0.172
693,1,95.0,351.617,2.23,0.299,0.299,2.758,0.15,0.155
694,1,6.0,351.642,2.744,0.257,0.257,1.814,0.226,0.173
695,1,28.0,351.832,2.801,0.416,0.416,1.421,0.472,0.082
696,1,103.0,351.92,1.353,0.311,0.311,1.801,0.275,0.087
697,1,6.0,351.956,1.258,0.439,0.439,2.554,0.314,0.118
698,1,512.0,351.983,2.067,0.287,0.287,2.043,0.454,0.088
699,1,447.0,352.012,1.296,0.439,0.439,2.831,0.332,0.184
700,1,16.0,353.327,2.034,0.305,0.305,1.078,0.186,0.137
701,1,7.0,354.347,1.63,0.34,0.34,2.052,0.22,0.159
702,1,559.0,354.427,1.853,0.314,0.314,2.52,0.263,0.117
703,1,379.0,354.433,2.034,0.284,0.284,2.674,0.282,0.151
704,1,498.0,354.964,2.617,0.319,0.319,1.041,0.267,0.147
705,1,379.0,355.158,2.323,0.247,0.247,1.172,0.488,0.142
706,1,10.0,355.385,1.568,0.114,0.114,2.259,0.137,0.159
707,1,120.0,355.41,1.55,0.273,0.273,2.078,0.319,0.133
708,1,146.0,355.475,2.908,0.306,0.306,2.24,0.158,0.186
709,1,16.0,355.886,2.787,0.376,0.376,1.401,0.332,0.173
710,1,512.0,356.054,2.898,0.339,0.339,1.136,0.285,0.146
711,1,16.0,356.646,2.631,0.327,0.327,1.623,0.13,0.141
712,1,13.0,357.376,2.792,0.486,0.486,2.7,0.26,0.101
713,1,169.0,357.445,2.526,0.306,0.306,2.142,0.307,0.13
714,1,30.0,357.456,1.445,0.143,0.143,2.254,0.13,0.127
715,2,115.0,357.46,6.209,1.423,1.423,5.398,1.146,1.051
716,1,28.0,357.855,1.537,0.49,0.49,1.927,0.111,0.15
717,1,44.0,358.135,1.712,0.313,0.313,2.775,0.425,0.136
718,1,28.0,358.426,2.751,0.104,0.104,1.632,0.38,0.087
719,1,49.0,358.68,2.775,0.284,0.284,2.427,0.178,0.137
720,1,512.0,358.78,2.958,0.449,0.449,2.211,0.217,0.095
721,1,44.0,359.301,1.196,0.369,0.369,1.063,0.15,0.183
722,1,169.0,359.345,1.705,0.109,0.109,1.287,0.206,0.141
723,1,30.0,359.723,1.68,0.326,0.326,1.541,0.158,0.1
724,1,16.0,360.163,2.91,0.191,0.191,2.291,0.381,0.096
725,1,6.0,360.648,2.686,0.498,0.498,2.109,0.327,0.148
726,1,49.0,361.669,2.687,0.394,0.394,2.535,0.315,0.173
727,1,559.0,362.58,2.13,0.147,0.147,2.631,0.354,0.19
728,1,559.0,362.781,1.025,0.267,0.267,1.399,0.131,0.152
729,1,95.0,363.271,1.228,0.209,0.209,2.476,0.431,0.125
730,1,6.0,363.367,2.791,0.307,0.307,2.975,0.466,0.15
731,1,387.0,363.742,2.18,0.263,0.263,2.138,0.259,0.129
732,1,90.0,364.291,1.917,0.221,0.221,1.421,0.121,0.144
733,1,103.0,364.41,2.686,0.267,0.267,1.261,0.381,0.139
734,1,157.0,365.315,2.657,0.131,0.131,1.26,0.161,0.103
735,1,6.0,365.641,1.147,0.347,0.347,2.439,0.452,0.114
736,1,6.0,365.875,2.431,0.341,0.341,1.957,0.254,0.183
737,1,7.0,366.857,2.792,0.211,0.211,1.182,0.389,0.143
738,1,49.0,366.958,2.464,0.281,0.281,1.28,0.284,0.161
739,1,498.0,367.186,1.991,0.335,0.335,1.016,0.26,0.136
740,1,49.0,368.061,2.779,0.264,0.264,2.726,0.193,0.097
741,2,168.0,368.952,5.851,1.041,1.041,5.038,1.351,1.079
742,2,192.0,369.553,5.318,1.049,1.049,5.552,1.417,1.094
743,1,7.0,369.762,2.495,0.284,0.284,1.578,0.248,0.086
744,2,195.0,369.846,5.969,1.345,1.345,6.708,1.349,1.011
745,1,10.0,370.619,1.626,0.263,0.263,2.38,0.172,0.104
746,2,116.0,370.784,6.025,1.015,1.015,5.494,1.499,1.159
747,1,387.0,370.798,1.031,0.24,0.24,1.094,0.388,0.111
748,1,512.0,370.839,2.689,0.113,0.113,1.171,0.421,0.166
749,1,90.0,371.148,2.587,0.305,0.305,1.391,0.444,0.142
750,1,379.0,371.573,2.574,0.498,0.498,1.472,0.286,0.102
751,2,150.0,371.891,5.307,1.241,1.241,6.485,1.151,0.984
752,1,6.0,371.913,1.144,0.196,0.196,2.641,0.448,0.132
753,1,447.0,372.26,2.658,0.22,0.22,1.389,0.392,0.142
754,1,126.0,372.677,1.146,0.151,0.151,1.041,0.44,0.188
755,1,214.0,373.163,2.659,0.192,0.192,1.161,0.297,0.177
756,1,7.0,373.561,1.933,0.15,0.15,1.22,0.331,0.198
757,1,126.0,374.153,2.817,0.132,0.132,1.789,0.46,0.155
758,1,7.0,374.279,1.789,0.105,0.105,2.967,0.387,0.154
759,1,44.0,374.716,1.412,0.26,0.26,1.521,0.249,0.095
760,1,44.0,375.683,2.577,0.203,0.203,2.619,0.36,0.104
761,2,296.0,375.778,6.764,1.175,1.175,5.815,1.006,1.075
762,1,447.0,375.836,1.52,0.481,0.481,2.211,0.222,0.101
763,1,126.0,375.939,2.744,0.486,0.486,2.075,0.295,0.119
764,2,102.0,375.95,5.374,1.144,1.144,6.265,1.01,1.069
765,1,28.0,376.048,1.952,0.267,0.267,1.361,0.282,0.199
766,1,6.0,377.294,1.654,0.486,0.486,1.787,0.177,0.083
767,1,157.0,377.305,1.499,0.3,0.3,1.457,0.275,0.165
768,2,167.0,377.851,6.273,1.018,1.018,5.286,1.056,1.045
769,1,120.0,378.447,1.371,0.33,0.33,2.496,0.15,0.147
770,1,498.0,379.25,1.294,0.309,0.309,2.162,0.44,0.138
