#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,222.0,265.365,6.173,1.232,1.232,6.059,1.466,0.825
386,1,30.0,265.883,2.78,0.334,0.334,1.5,0.284,0.151
387,2,197.0,265.989,5.109,1.153,1.153,6.382,1.38,1.165
388,1,44.0,266.069,2.185,0.445,0.445,1.844,0.281,0.119
389,1,49.0,266.103,1.849,0.281,0.281,2.107,0.313,0.152
390,1,95.0,266.904,2.485,0.226,0.226,2.23,0.469,0.193
391,1,90.0,267.017,2.135,0.44,0.44,2.149,0.168,0.159
392,1,157.0,267.233,2.694,0.157,0.157,1.829,0.441,0.121
393,1,512.0,268.023,2.906,0.204,0.204,2.658,0.191,0.156
394,1,44.0,268.22,1.412,0.462,0.462,2.338,0.162,0.09
395,1,7.0,268.517,2.077,0.407,0.407,2.956,0.412,0.152
396,1,28.0,269.136,2.151,0.135,0.135,1.529,0.118,0.186
397,1,7.0,269.742,1.287,0.384,0.384,2.129,0.211,0.09
398,1,90.0,269.922,1.573,0.175,0.175,2.995,0.184,0.158
399,1,7.0,269.932,2.659,0.155,0.155,2.83,0.281,0.157
400,1,447.0,269.968,1.301,0.15,0.15,2.672,0.121,0.128
401,1,30.0,270.112,2.753,0.34,0.34,1.116,0.295,0.152
402,1,7.0,270.637,1.493,0.302,0.302,2.325,0.438,0.168
403,1,28.0,270.858,1.671,0.463,0.463,1.457,0.369,0.12
404,1,7.0,271.146,1.958,0.458,0.458,2.642,0.254,0.109
405,2,162.0,271.431,5.744,1.057,1.057,6.967,1.163,1.152
406,1,6.0,272.516,2.607,0.268,0.268,2.168,0.428,0.143
407,1,169.0,272.64,2.831,0.355,0.355,1.829,0.424,0.11
408,1,10.0,272.984,1.465,0.179,0.179,1.721,0.419,0.134
409,1,16.0,272.991,2.088,0.219,0.219,1.301,0.113,0.087
410,1,7.0,273.961,1.333,0.329,0.329,1.335,0.471,0.151
411,1,214.0,274.051,2.467,0.476,0.476,1.983,0.39,0.159
412,1,6.0,274.336,1.521,0.253,0.253,1.024,0.333,0.14
413,1,214.0,274.471,2.719,0.23,0.23,1.73,0.307,0.185
414,1,214.0,274.797,1.498,0.204,0.204,2.5,0.107,0.115
415,1,28.0,275.439,1.679,0.314,0.314,2.805,0.484,0.16
416,1,7.0,275.467,1.215,0.269,0.269,1.414,0.409,0.161
417,1,7.0,275.904,1.385,0.389,0.389,2.022,0.376,0.096
418,1,498.0,276.134,1.655,0.155,0.155,1.134,0.26,0.104
419,1,7.0,276.496,2.7,0.217,0.217,1.923,0.24,0.109
420,1,10.0,277.319,1.498,0.223,0.223,1.567,0.472,0.2
421,1,512.0,277.764,1.95,0.415,0.415,2.641,0.284,0.132
422,1,6.0,277.916,2.37,0.454,0.454,1.701,0.337,0.103
423,1,28.0,277.925,3.0,0.392,0.392,1.024,0.335,0.129
424,1,30.0,278.073,2.077,0.115,0.115,1.327,0.344,0.119
425,1,95.0,278.447,1.573,0.118,0.118,2.744,0.181,0.142
426,1,498.0,278.732,2.25,0.377,0.377,1.168,0.387,0.159
427,1,120.0,278.75,2.805,0.233,0.233,1.617,0.381,0.172
428,1,498.0,279.267,1.082,0.11,0.11,2.397,0.286,0.17
429,1,512.0,279.42,2.311,0.309,0.309,1.529,0.24,0.135
430,1,498.0,279.473,2.075,0.286,0.286,2.76,0.163,0.197
431,1,379.0,279.512,1.132,0.387,0.387,1.216,0.309,0.142
432,1,146.0,279.753,1.06,0.452,0.452,2.437,0.122,0.106
433,1,44.0,280.7,1.016,0.185,0.185,1.76,0.217,0.166
434,1,512.0,280.74,2.464,0.209,0.209,2.3,0.275,0.102
435,1,7.0,280.973,2.762,0.236,0.236,1.811,0.275,0.183
436,1,103.0,281.071,2.431,0.396,0.396,1.516,0.203,0.163
437,1,10.0,281.099,1.115,0.217,0.217,1.931,0.441,0.174
438,1,6.0,281.149,2.286,0.384,0.384,1.822,0.327,0.174
439,1,7.0,281.47,2.199,0.202,0.202,2.082,0.403,0.114
440,1,146.0,281.701,2.079,0.202,0.202,1.789,0.127,0.12
441,1,214.0,282.42,2.407,0.198,0.198,1.039,0.425,0.169
442,1,30.0,282.635,1.114,0.41,0.41,1.876,0.396,0.107
443,1,49.0,282.677,2.186,0.268,0.268,2.441,0.11,0.13
444,1,90.0,283.382,2.958,0.164,0.164,2.005,0.299,0.137
445,1,447.0,283.573,1.233,0.357,0.357,1.224,0.425,0.091
446,1,157.0,283.583,2.167,0.385,0.385,2.869,0.257,0.164
447,1,157.0,283.746,2.176,0.403,0.403,2.806,0.457,0.151
448,1,30.0,283.792,1.842,0.424,0.424,1.054,0.155,0.103
449,1,30.0,283.964,2.277,0.291,0.291,1.164,0.102,0.153
450,2,161.0,284.765,6.772,1.384,1.384,6.912,1.012,1.167
451,1,7.0,284.771,1.771,0.419,0.419,1.822,0.411,0.153
452,1,214.0,284.834,1.651,0.123,0.123,1.238,0.444,0.188
453,1,6.0,284.884,2.765,0.198,0.198,1.251,0.445,0.178
454,1,28.0,284.9,1.77,0.132,0.132,2.659,0.158,0.091
455,1,169.0,285.313,2.516,0.428,0.428,2.775,0.452,0.184
456,2,172.0,285.383,6.036,1.049,1.049,5.81,1.22,0.801
457,1,120.0,285.7,1.708,0.349,0.349,1.7,0.311,0.19
458,2,162.0,285.739,5.907,1.445,1.445,5.306,1.102,1.077
459,1,44.0,286.063,1.397,0.102,0.102,1.409,0.396,0.15
460,1,126.0,287.494,2.151,0.36,0.36,1.974,0.263,0.092
461,1,126.0,287.567,2.855,0.245,0.245,2.503,0.135,0.104
462,1,157.0,287.59,1.568,0.355,0.355,2.293,0.213,0.175
463,2,85.0,287.885,6.677,1.178,1.178,6.788,1.253,1.017
464,2,216.0,288.496,5.295,1.239,1.239,5.021,1.01,1.08
465,2,151.0,288.511,6.993,1.346,1.346,6.36,1.053,0.928
466,1,447.0,289.403,1.958,0.293,0.293,2.078,0.2,0.159
467,1,10.0,289.457,2.458,0.22,0.22,1.655,0.481,0.172
468,1,7.0,289.553,2.742,0.315,0.315,2.823,0.49,0.158
469,1,13.0,289.613,2.828,0.286,0.286,1.991,0.335,0.139
470,1,103.0,289.956,1.025,0.33,0.33,1.573,0.257,0.119
471,1,120.0,290.109,1.79,0.466,0.466,2.27,0.357,0.186
472,1,387.0,290.284,2.632,0.306,0.306,2.658,0.118,0.095
473,1,169.0,290.633,2.391,0.398,0.398,2.731,0.222,0.143
474,1,146.0,291.042,2.777,0.485,0.485,2.079,0.238,0.099
475,1,103.0,291.058,2.705,0.286,0.286,2.399,0.387,0.126
476,1,103.0,291.135,2.817,0.166,0.166,2.245,0.446,0.179
477,1,10.0,291.342,1.839,0.318,0.318,1.472,0.106,0.153
478,1,59.0,291.343,1.172,0.135,0.135,1.349,0.153,0.128
479,1,387.0,291.467,2.142,0.118,0.118,1.697,0.387,0.182
480,1,214.0,292.145,1.78,0.471,0.471,2.303,0.473,0.127
481,2,103.0,292.493,6.407,1.485,1.485,6.171,1.366,1.191
482,1,146.0,292.631,2.67,0.415,0.415,2.803,0.326,0.184
483,1,10.0,293.057,1.89,0.168,0.168,2.807,0.327,0.088
484,2,129.0,293.552,5.208,1.379,1.379,5.172,1.384,0.904
485,1,146.0,293.846,2.758,0.289,0.289,2.823,0.138,0.129
486,1,44.0,294.078,2.66,0.389,0.389,1.172,0.381,0.095
487,1,126.0,294.136,1.521,0.38,0.38,1.746,0.217,0.189
488,2,332.0,294.354,5.139,1.224,1.224,5.202,1.302,0.934
489,1,6.0,294.634,2.788,0.164,0.164,1.521,0.357,0.19
490,1,214.0,294.665,1.361,0.369,0.369,1.039,0.439,0.097
491,1,512.0,294.697,2.832,0.318,0.318,1.931,0.175,0.101
492,2,108.0,294.832,5.591,1.034,1.034,5.788,1.425,0.988
493,1,498.0,295.496,1.216,0.269,0.269,2.993,0.314,0.183
494,1,169.0,295.543,2.822,0.353,0.353,1.927,0.132,0.152
495,1,126.0,295.874,2.417,0.362,0.362,1.026,0.459,0.149
496,1,7.0,296.113,1.62,0.305,0.305,1.118,0.24,0.086
497,1,498.0,296.76,1.399,0.204,0.204,2.397,0.39,0.081
498,1,7.0,296.765,2.176,0.299,0.299,1.464,0.363,0.146
499,1,169.0,296.78,2.058,0.172,0.172,1.498,0.287,0.164
500,1,10.0,297.706,2.151,0.45,0.45,1.839,0.155,0.168
501,1,387.0,297.807,1.793,0.339,0.339,1.412,0.24,0.157
502,1,559.0,297.873,2.535,0.255,0.255,2.562,0.381,0.178
503,1,498.0,298.175,2.391,0.47,0.47,1.661,0.214,0.183
504,1,512.0,299.614,1.241,0.341,0.341,1.81,0.377,0.099
505,1,44.0,299.794,1.79,0.271,0.271,2.096,0.316,0.153
506,1,7.0,299.933,2.46,0.305,0.305,1.115,0.13,0.143
507,1,103.0,299.962,1.981,0.191,0.191,1.521,0.268,0.104
508,2,166.0,300.095,5.507,1.026,1.026,5.079,1.457,0.973
509,1,126.0,300.111,2.275,0.475,0.475,1.389,0.494,0.115
510,2,138.0,300.304,6.846,1.479,1.479,5.45,1.003,0.984
511,1,28.0,300.517,2.341,0.267,0.267,2.981,0.39,0.101
512,1,103.0,300.657,2.397,0.331,0.331,2.694,0.184,0.086
513,2,171.0,300.834,5.151,1.124,1.124,5.612,1.44,1.105
514,1,387.0,300.849,2.109,0.473,0.473,1.127,0.477,0.196
515,1,126.0,301.155,1.793,0.233,0.233,1.751,0.225,0.199
516,1,28.0,301.292,2.805,0.221,0.221,2.739,0.437,0.096
517,1,7.0,301.322,1.391,0.109,0.109,1.499,0.335,0.125
518,1,7.0,301.425,2.24,0.139,0.139,1.519,0.46,0.117
519,1,30.0,301.524,1.282,0.433,0.433,2.167,0.27,0.104
520,1,447.0,301.626,2.193,0.415,0.415,2.804,0.279,0.198
521,1,512.0,302.444,1.641,0.242,0.242,2.779,0.466,0.106
522,1,90.0,302.866,2.141,0.256,0.256,2.078,0.284,0.193
523,1,16.0,303.529,2.997,0.197,0.197,1.345,0.487,0.094
524,1,44.0,304.226,2.686,0.161,0.161,1.449,0.154,0.181
525,1,6.0,304.301,1.801,0.166,0.166,1.168,0.311,0.151
526,2,247.0,304.465,6.98,1.319,1.319,6.055,1.454,0.804
527,1,146.0,305.03,1.541,0.244,0.244,2.107,0.289,0.161
528,1,28.0,305.381,1.118,0.343,0.343,1.857,0.163,0.081
529,1,49.0,306.061,1.795,0.364,0.364,2.564,0.233,0.143
530,1,512.0,306.078,2.112,0.396,0.396,1.705,0.291,0.123
531,1,7.0,306.145,1.175,0.34,0.34,1.653,0.239,0.162
532,1,16.0,306.177,2.096,0.184,0.184,2.956,0.275,0.095
533,1,169.0,306.666,2.694,0.11,0.11,2.791,0.269,0.183
534,1,44.0,307.021,1.333,0.432,0.432,2.129,0.168,0.161
535,1,16.0,308.542,2.988,0.457,0.457,1.421,0.461,0.151
536,1,7.0,308.554,2.415,0.223,0.223,2.823,0.45,0.117
537,1,7.0,308.819,1.605,0.261,0.261,1.253,0.175,0.111
538,1,7.0,308.894,2.531,0.121,0.121,1.491,0.202,0.107
539,1,7.0,309.016,1.427,0.349,0.349,2.484,0.281,0.149
540,1,49.0,309.215,2.837,0.384,0.384,2.436,0.256,0.117
541,1,44.0,309.241,1.956,0.388,0.388,2.324,0.437,0.152
542,1,10.0,309.542,1.295,0.131,0.131,2.574,0.454,0.091
543,1,7.0,309.603,2.658,0.37,0.37,1.323,0.41,0.17
544,1,6.0,310.532,1.977,0.118,0.118,1.651,0.388,0.086
545,1,10.0,310.694,2.012,0.195,0.195,1.701,0.112,0.141
546,1,7.0,311.184,2.199,0.382,0.382,2.082,0.341,0.1
547,1,387.0,311.231,1.346,0.339,0.339,1.56,0.108,0.176
548,1,30.0,312.057,2.776,0.334,0.334,2.52,0.434,0.154
549,1,30.0,312.245,1.551,0.376,0.376,1.154,0.254,0.095
550,1,447.0,312.538,1.985,0.304,0.304,1.019,0.469,0.127
551,1,59.0,312.556,2.788,0.266,0.266,2.467,0.157,0.132
552,1,95.0,312.908,2.383,0.248,0.248,1.288,0.232,0.114
553,1,49.0,313.123,1.041,0.131,0.131,1.808,0.254,0.119
554,1,146.0,313.604,2.658,0.245,0.245,1.204,0.325,0.166
555,1,28.0,313.931,2.084,0.18,0.18,1.499,0.227,0.172
556,1,16.0,313.963,1.241,0.13,0.13,2.277,0.233,0.125
557,1,126.0,314.297,2.386,0.38,0.38,1.653,0.454,0.134
558,1,44.0,314.611,2.341,0.249,0.249,1.499,0.194,0.128
559,2,107.0,314.761,5.87,1.397,1.397,6.77,1.186,1.118
560,1,7.0,314.844,2.91,0.354,0.354,1.294,0.376,0.129
561,1,559.0,314.919,1.768,0.114,0.114,1.623,0.337,0.175
562,1,28.0,314.958,2.223,0.126,0.126,2.397,0.269,0.151
563,1,379.0,315.139,1.68,0.397,0.397,2.889,0.253,0.13
564,1,103.0,315.544,1.763,0.455,0.455,1.352,0.189,0.137
565,1,379.0,315.851,2.803,0.354,0.354,1.4,0.327,0.154
566,1,447.0,316.302,1.175,0.473,0.473,1.812,0.38,0.157
567,1,10.0,317.636,2.261,0.264,0.264,2.228,0.281,0.142
568,1,7.0,317.694,1.938,0.105,0.105,2.86,0.152,0.1
569,1,7.0,317.862,2.78,0.172,0.172,1.801,0.306,0.089
570,2,187.0,317.924,6.383,1.497,1.497,5.737,1.182,0.967
571,1,447.0,318.29,1.332,0.403,0.403,2.5,0.376,0.114
572,1,30.0,318.409,2.851,0.199,0.199,1.927,0.267,0.193
573,1,103.0,318.873,2.467,0.363,0.363,1.38,0.323,0.183
574,1,146.0,319.051,2.033,0.172,0.172,2.857,0.172,0.091
575,1,10.0,319.053,2.397,0.267,0.267,2.202,0.39,0.113
576,2,110.0,319.368,6.234,1.317,1.317,5.512,1.444,1.089
577,1,16.0,319.472,1.167,0.392,0.392,2.584,0.213,0.091
578,1,30.0,319.514,2.857,0.174,0.174,2.441,0.454,0.123
579,1,30.0,319.808,1.32,0.14,0.14,1.132,0.327,0.132
580,1,146.0,319.895,2.39,0.439,0.439,1.202,0.424,0.111
581,1,16.0,319.975,2.908,0.284,0.284,2.882,0.481,0.137
582,1,30.0,320.948,1.535,0.213,0.213,1.633,0.135,0.169
583,2,341.0,320.955,6.173,1.337,1.337,6.228,1.091,1.142
584,1,214.0,320.99,2.155,0.135,0.135,1.46,0.215,0.143
585,1,559.0,321.279,1.449,0.335,0.335,2.672,0.172,0.131
586,1,214.0,321.841,2.581,0.341,0.341,2.18,0.235,0.168
587,1,387.0,322.219,2.617,0.135,0.135,2.029,0.248,0.146
588,1,387.0,322.396,2.186,0.248,0.248,2.818,0.463,0.167
589,1,44.0,322.572,2.419,0.389,0.389,1.361,0.476,0.092
590,1,13.0,322.839,2.994,0.227,0.227,2.658,0.198,0.107
591,1,13.0,323.213,1.031,0.263,0.263,2.739,0.216,0.082
592,1,126.0,323.415,1.653,0.155,0.155,1.26,0.373,0.2
593,1,49.0,323.645,2.548,0.211,0.211,1.054,0.286,0.111
594,1,90.0,324.15,1.323,0.241,0.241,1.825,0.343,0.083
595,1,7.0,324.15,1.157,0.157,0.157,2.5,0.459,0.141
596,1,13.0,324.253,2.301,0.26,0.26,1.323,0.409,0.103
597,1,7.0,324.333,1.161,0.113,0.113,2.265,0.412,0.167
598,1,379.0,324.531,1.775,0.368,0.368,2.086,0.416,0.092
599,1,387.0,325.24,2.742,0.251,0.251,2.685,0.282,0.095
600,1,7.0,325.329,2.223,0.376,0.376,1.74,0.132,0.109
601,1,7.0,325.554,2.942,0.304,0.304,2.882,0.317,0.103
602,1,49.0,325.795,2.758,0.326,0.326,2.402,0.377,0.095
603,2,99.0,326.689,6.693,1.244,1.244,6.78,1.208,1.16
604,1,146.0,326.863,1.039,0.254,0.254,1.327,0.438,0.091
605,1,559.0,327.009,1.399,0.324,0.324,1.47,0.178,0.099
606,1,157.0,327.143,1.168,0.318,0.318,2.303,0.331,0.087
607,1,95.0,327.633,1.573,0.118,0.118,2.323,0.467,0.164
608,1,59.0,327.785,2.595,0.3,0.3,2.168,0.39,0.144
609,1,30.0,327.89,1.38,0.332,0.332,2.222,0.191,0.144
610,2,154.0,328.275,6.318,1.029,1.029,5.902,1.466,0.887
611,1,169.0,328.397,2.641,0.3,0.3,2.162,0.209,0.143
612,1,126.0,328.618,2.086,0.113,0.113,2.406,0.433,0.128
613,1,214.0,329.1,2.141,0.36,0.36,2.109,0.348,0.183
614,1,16.0,329.19,1.325,0.211,0.211,1.644,0.4,0.115
615,1,379.0,329.305,2.058,0.263,0.263,1.551,0.169,0.091
616,1,6.0,329.401,1.465,0.39,0.39,2.492,0.441,0.092
617,1,7.0,330.413,2.994,0.432,0.432,1.814,0.489,0.11
618,1,559.0,330.571,1.037,0.153,0.153,1.983,0.284,0.096
619,1,157.0,331.029,2.888,0.228,0.228,2.434,0.279,0.104
620,1,512.0,331.168,2.086,0.367,0.367,1.38,0.293,0.082
621,1,28.0,331.406,1.26,0.416,0.416,2.032,0.272,0.137
622,2,143.0,331.956,6.033,1.154,1.154,5.559,1.291,0.865
623,1,44.0,332.069,2.254,0.34,0.34,1.258,0.131,0.152
624,1,157.0,332.363,2.324,0.254,0.254,2.674,0.345,0.178
625,1,44.0,333.0,1.632,0.118,0.118,1.958,0.472,0.184
626,1,498.0,333.082,1.541,0.219,0.219,2.91,0.282,0.109
627,1,95.0,333.116,2.28,0.384,0.384,1.013,0.226,0.136
628,1,7.0,333.616,2.156,0.454,0.454,1.808,0.344,0.095
629,1,7.0,333.876,2.658,0.194,0.194,2.625,0.158,0.098
630,1,559.0,334.01,1.645,0.389,0.389,1.78,0.415,0.164
631,1,28.0,334.464,1.983,0.457,0.457,2.287,0.201,0.129
632,1,49.0,334.613,1.38,0.396,0.396,2.828,0.302,0.081
633,1,59.0,334.654,2.685,0.409,0.409,1.872,0.287,0.18
634,1,559.0,334.671,2.818,0.126,0.126,2.852,0.191,0.107
635,1,157.0,334.946,1.512,0.383,0.383,2.381,0.463,0.135
636,1,103.0,335.482,2.464,0.184,0.184,2.189,0.152,0.186
637,2,145.0,335.65,5.725,1.309,1.309,6.22,1.172,1.087
638,1,447.0,335.697,2.594,0.433,0.433,1.134,0.31,0.149
639,1,7.0,335.808,2.214,0.297,0.297,1.011,0.455,0.198
640,1,447.0,337.047,1.872,0.198,0.198,2.657,0.337,0.095
641,1,13.0,337.459,1.389,0.484,0.484,1.666,0.13,0.125
642,1,44.0,337.638,1.18,0.307,0.307,2.324,0.138,0.135
643,1,559.0,337.867,2.084,0.269,0.269,2.267,0.192,0.114
644,1,447.0,338.013,1.339,0.366,0.366,1.196,0.244,0.144
645,1,7.0,338.628,1.928,0.389,0.389,1.041,0.34,0.143
646,1,120.0,339.287,2.958,0.23,0.23,1.521,0.305,0.172
647,1,16.0,339.462,1.611,0.429,0.429,1.927,0.394,0.114
648,1,379.0,340.161,1.235,0.312,0.312,1.413,0.327,0.093
649,1,13.0,340.362,2.341,0.157,0.157,1.125,0.387,0.11
650,1,59.0,340.567,1.653,0.251,0.251,2.31,0.419,0.096
651,1,44.0,340.964,2.186,0.181,0.181,1.701,0.425,0.144
652,1,6.0,341.699,1.094,0.309,0.309,2.338,0.184,0.149
653,1,7.0,341.933,2.439,0.225,0.225,2.956,0.459,0.097
654,1,7.0,342.325,1.45,0.492,0.492,1.256,0.38,0.145
655,1,126.0,342.61,1.542,0.406,0.406,2.011,0.34,0.14
656,1,59.0,342.792,2.095,0.316,0.316,1.719,0.15,0.088
657,1,214.0,343.109,1.626,0.378,0.378,2.817,0.249,0.198
658,1,387.0,343.801,2.358,0.366,0.366,2.563,0.383,0.13
659,1,103.0,343.941,1.615,0.415,0.415,1.812,0.194,0.136
660,1,103.0,344.486,2.107,0.257,0.257,1.822,0.252,0.141
661,2,140.0,344.696,6.904,1.334,1.334,6.309,1.278,0.945
662,1,7.0,345.227,1.825,0.226,0.226,2.067,0.428,0.141
663,1,28.0,345.314,1.026,0.48,0.48,1.689,0.315,0.096
664,1,7.0,345.51,2.029,0.381,0.381,1.079,0.143,0.147
665,1,157.0,346.089,2.464,0.472,0.472,1.644,0.191,0.153
666,1,103.0,346.23,2.326,0.339,0.339,2.013,0.473,0.187
667,1,28.0,346.462,2.735,0.186,0.186,2.277,0.389,0.096
668,1,169.0,346.597,2.095,0.454,0.454,1.492,0.488,0.142
669,1,559.0,346.651,2.642,0.46,0.46,2.437,0.201,0.172
670,1,103.0,346.679,2.801,0.143,0.143,2.738,0.301,0.164
671,2,182.0,346.888,6.349,1.323,1.323,6.242,1.06,1.111
672,1,120.0,347.02,2.557,0.479,0.479,2.791,0.395,0.131
673,1,10.0,347.068,1.74,0.421,0.421,1.301,0.154,0.152
674,1,214.0,347.2,1.399,0.477,0.477,2.214,0.311,0.147
675,1,95.0,347.212,2.713,0.192,0.192,1.114,0.209,0.193
676,1,95.0,347.382,1.592,0.446,0.446,1.167,0.357,0.172
677,2,88.0,347.512,5.113,1.046,1.046,6.133,1.464,1.04
678,1,16.0,347.602,2.967,0.166,0.166,1.265,0.302,0.087
679,1,28.0,347.843,2.338,0.358,0.358,2.286,0.184,0.138
680,1,7.0,347.861,1.811,0.329,0.329,1.352,0.376,0.09
681,1,44.0,348.292,1.648,0.254,0.254,2.202,0.269,0.131
682,1,379.0,349.1,2.013,0.243,0.243,2.174,0.491,0.154
683,1,6.0,350.035,2.967,0.192,0.192,2.807,0.174,0.148
684,1,559.0,350.15,2.291,0.22,0.22,2.386,0.359,0.095
685,1,447.0,350.193,2.237,0.282,0.282,1.412,0.213,0.193
686,1,95.0,350.684,2.383,0.193,0.193,1.038,0.113,0.145
687,1,157.0,351.33,1.917,0.201,0.201,1.772,0.181,0.102
688,2,107.0,351.495,6.877,1.154,1.154,6.764,1.067,0.839
689,1,30.0,351.768,1.014,0.317,0.317,2.267,0.477,0.196
690,1,59.0,351.793,1.163,0.445,0.445,1.125,0.471,0.156
691,1,16.0,351.993,2.597,0.224,0.224,1.118,0.384,0.199
692,1,146.0,352.184,1.079,0.223,0.223,1.708,0.349,0.193
693,1,379.0,352.213,2.587,0.138,0.138,2.023,0.457,0.158
694,1,512.0,352.859,1.795,0.466,0.466,1.115,0.284,0.095
695,1,146.0,353.33,1.332,0.281,0.281,1.039,0.187,0.199
696,1,95.0,353.351,2.228,0.269,0.269,2.595,0.263,0.194
697,2,160.0,353.918,5.476,1.048,1.048,6.912,1.135,1.046
698,1,214.0,353.994,2.694,0.121,0.121,2.76,0.22,0.128
699,2,142.0,354.426,5.079,1.417,1.417,5.974,1.165,0.963
700,2,186.0,354.758,6.291,1.142,1.142,5.998,1.118,1.062
701,1,447.0,355.004,2.013,0.287,0.287,1.952,0.462,0.141
702,1,6.0,355.317,1.132,0.407,0.407,2.831,0.433,0.183
703,1,379.0,355.478,1.246,0.407,0.407,2.785,0.136,0.108
704,1,146.0,355.84,2.56,0.217,0.217,1.38,0.167,0.189
705,1,49.0,356.503,2.189,0.102,0.102,2.167,0.26,0.161
706,1,146.0,356.655,1.333,0.329,0.329,2.961,0.257,0.163
707,2,147.0,356.743,5.079,1.297,1.297,6.788,1.307,1.023
708,1,44.0,356.809,2.013,0.432,0.432,2.37,0.359,0.161
709,1,10.0,356.863,1.9,0.155,0.155,1.623,0.138,0.094
710,1,10.0,357.786,2.562,0.281,0.281,2.419,0.122,0.114
711,1,103.0,358.369,1.671,0.308,0.308,1.275,0.277,0.184
712,2,203.0,358.527,6.562,1.123,1.123,6.171,1.008,0.978
713,1,10.0,358.547,2.632,0.309,0.309,1.082,0.445,0.193
714,1,6.0,358.75,2.583,0.27,0.27,2.084,0.294,0.117
715,1,59.0,358.761,2.401,0.442,0.442,1.728,0.269,0.13
716,1,44.0,359.156,1.991,0.168,0.168,1.238,0.172,0.195
717,1,10.0,359.507,2.906,0.439,0.439,2.073,0.353,0.199
718,1,16.0,360.386,1.892,0.284,0.284,2.35,0.266,0.083
719,1,7.0,360.581,1.548,0.289,0.289,1.844,0.395,0.19
720,1,387.0,361.174,2.306,0.217,0.217,2.869,0.18,0.091
721,2,323.0,361.195,6.708,1.102,1.102,5.636,1.18,1.194
722,2,215.0,361.217,5.204,1.47,1.47,5.469,1.104,1.023
723,2,185.0,362.278,6.02,1.259,1.259,5.769,1.111,1.143
724,1,214.0,362.511,1.445,0.301,0.301,2.993,0.125,0.157
725,2,184.0,363.373,6.414,1.238,1.238,6.183,1.467,0.974
726,1,16.0,363.438,2.651,0.246,0.246,2.359,0.233,0.153
727,1,7.0,363.45,2.489,0.232,0.232,1.697,0.286,0.182
728,1,146.0,363.468,1.615,0.324,0.324,1.573,0.498,0.081
729,1,16.0,363.922,1.472,0.471,0.471,1.082,0.282,0.129
730,1,59.0,366.785,1.516,0.226,0.226,2.958,0.421,0.139
731,1,447.0,367.216,2.204,0.172,0.172,2.535,0.155,0.102
732,1,7.0,368.371,2.732,0.318,0.318,2.974,0.141,0.157
733,1,30.0,368.469,2.738,0.488,0.488,1.235,0.295,0.15
734,1,103.0,368.61,2.581,0.468,0.468,1.408,0.192,0.135
735,1,49.0,368.733,1.857,0.314,0.314,1.418,0.18,0.117
736,2,150.0,369.187,6.171,1.5,1.5,5.259,1.161,0.811
737,1,7.0,369.51,1.168,0.113,0.113,2.495,0.177,0.138
738,2,146.0,370.265,5.352,1.323,1.323,6.599,1.013,0.917
739,1,16.0,370.521,1.182,0.206,0.206,1.644,0.436,0.178
740,1,169.0,371.442,1.182,0.202,0.202,2.325,0.326,0.14
741,1,13.0,371.945,1.039,0.217,0.217,1.23,0.398,0.193
742,1,44.0,372.402,1.849,0.267,0.267,1.998,0.196,0.103
743,1,30.0,372.601,1.449,0.421,0.421,2.799,0.164,0.179
744,1,95.0,373.61,2.441,0.121,0.121,1.168,0.143,0.188
745,1,447.0,373.944,1.626,0.27,0.27,1.645,0.327,0.164
746,2,219.0,374.792,6.085,1.277,1.277,6.618,1.064,0.987
747,1,59.0,374.864,2.751,0.466,0.466,2.989,0.38,0.168
748,1,90.0,374.959,2.66,0.364,0.364,1.265,0.197,0.092
749,1,7.0,375.074,2.962,0.454,0.454,1.511,0.475,0.12
750,1,559.0,375.521,2.496,0.46,0.46,1.18,0.259,0.169
751,1,512.0,375.797,1.938,0.362,0.362,2.827,0.306,0.163
752,1,16.0,375.847,2.535,0.34,0.34,2.727,0.454,0.173
753,1,13.0,375.897,1.788,0.197,0.197,2.074,0.381,0.11
754,1,13.0,376.066,2.898,0.191,0.191,1.721,0.327,0.166
755,1,7.0,376.087,2.981,0.357,0.357,1.133,0.492,0.136
756,2,67.0,376.598,5.464,1.368,1.368,5.517,1.489,1.045
757,1,10.0,376.875,2.497,0.118,0.118,2.657,0.248,0.191
758,1,559.0,376.909,1.134,0.446,0.446,1.385,0.191,0.156
759,1,28.0,377.044,1.126,0.377,0.377,2.944,0.171,0.14
760,2,164.0,378.507,6.154,1.425,1.425,5.067,1.066,1.106
761,1,387.0,378.71,1.049,0.393,0.393,1.171,0.11,0.118
762,1,90.0,378.809,1.914,0.37,0.37,2.427,0.437,0.149
763,1,49.0,379.232,2.828,0.395,0.395,2.967,0.121,0.151
764,1,214.0,380.289,2.832,0.326,0.326,1.361,0.135,0.166
765,1,157.0,380.367,2.889,0.389,0.389,2.944,0.217,0.086
766,2,127.0,381.035,5.631,1.25,1.25,5.903,1.274,0.874
767,1,10.0,381.172,2.278,0.429,0.429,1.35,0.199,0.099
768,2,278.0,382.503,5.583,1.185,1.185,5.136,1.324,0.942
769,1,16.0,384.012,1.296,0.227,0.227,2.079,0.428,0.137
770,1,169.0,384.085,2.577,0.367,0.367,1.364,0.13,0.109
