#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,271.83,2.107,0.36,0.36,1.992,0.334,0.104
386,2,314.0,272.67,5.942,1.483,1.483,6.222,1.315,0.994
387,2,151.0,272.704,5.233,1.111,1.111,5.204,1.129,1.083
388,1,512.0,273.042,1.049,0.203,0.203,1.4,0.307,0.173
389,1,214.0,273.08,2.973,0.48,0.48,2.397,0.381,0.093
390,1,59.0,274.304,2.442,0.198,0.198,2.206,0.468,0.118
391,1,16.0,274.44,2.713,0.213,0.213,1.981,0.415,0.13
392,1,7.0,274.449,1.521,0.212,0.212,1.752,0.311,0.101
393,1,214.0,274.535,1.337,0.126,0.126,2.098,0.164,0.154
394,1,10.0,274.862,2.918,0.489,0.489,2.331,0.39,0.095
395,1,103.0,274.909,2.731,0.141,0.141,2.359,0.326,0.091
396,1,6.0,275.045,1.958,0.332,0.332,2.981,0.283,0.147
397,1,44.0,275.203,2.3,0.266,0.266,1.125,0.175,0.091
398,1,44.0,275.973,2.837,0.463,0.463,1.796,0.469,0.199
399,1,95.0,276.071,2.317,0.129,0.129,2.983,0.395,0.084
400,1,169.0,276.072,1.352,0.403,0.403,1.282,0.368,0.094
401,1,7.0,276.183,2.585,0.416,0.416,1.852,0.15,0.147
402,1,44.0,276.398,1.282,0.432,0.432,1.612,0.235,0.085
403,1,7.0,276.657,2.262,0.313,0.313,1.075,0.479,0.151
404,1,387.0,276.964,2.202,0.452,0.452,1.78,0.126,0.198
405,1,13.0,277.032,2.882,0.314,0.314,1.999,0.144,0.152
406,1,44.0,277.154,1.559,0.363,0.363,1.771,0.13,0.099
407,1,120.0,277.311,2.12,0.145,0.145,1.063,0.175,0.16
408,1,6.0,277.335,2.739,0.391,0.391,2.863,0.158,0.182
409,1,44.0,277.834,1.259,0.412,0.412,1.349,0.128,0.163
410,1,7.0,278.481,1.296,0.457,0.457,2.077,0.184,0.158
411,1,44.0,278.722,1.449,0.168,0.168,1.601,0.175,0.104
412,1,498.0,279.051,1.047,0.275,0.275,2.118,0.27,0.091
413,1,95.0,279.53,1.193,0.337,0.337,1.345,0.262,0.165
414,1,169.0,279.706,2.619,0.393,0.393,1.235,0.47,0.093
415,1,30.0,279.91,1.157,0.361,0.361,1.645,0.228,0.172
416,1,95.0,281.196,1.78,0.443,0.443,1.521,0.341,0.14
417,1,126.0,281.229,1.144,0.433,0.433,2.183,0.147,0.115
418,1,103.0,281.592,1.295,0.396,0.396,1.333,0.405,0.151
419,1,7.0,281.638,2.028,0.332,0.332,1.835,0.138,0.118
420,1,157.0,283.017,1.739,0.291,0.291,2.189,0.275,0.192
421,2,214.0,283.235,6.227,1.174,1.174,6.922,1.121,0.9
422,1,13.0,283.554,2.832,0.339,0.339,1.256,0.377,0.11
423,1,146.0,283.88,1.584,0.442,0.442,2.095,0.378,0.121
424,1,498.0,284.453,1.031,0.3,0.3,2.993,0.475,0.157
425,1,126.0,284.487,2.744,0.392,0.392,2.595,0.457,0.136
426,1,126.0,284.687,2.516,0.429,0.429,2.868,0.486,0.199
427,1,103.0,284.797,2.088,0.106,0.106,2.399,0.388,0.098
428,1,28.0,284.971,1.076,0.353,0.353,2.672,0.459,0.185
429,1,512.0,285.455,2.475,0.15,0.15,2.109,0.339,0.156
430,2,175.0,285.691,6.133,1.312,1.312,6.524,1.044,1.115
431,1,7.0,286.437,2.83,0.312,0.312,2.548,0.455,0.193
432,2,124.0,286.448,6.133,1.251,1.251,6.653,1.088,0.867
433,1,126.0,286.57,2.744,0.316,0.316,2.993,0.425,0.174
434,2,67.0,286.661,5.917,1.203,1.203,6.672,1.439,1.066
435,1,7.0,286.842,2.109,0.195,0.195,1.172,0.377,0.14
436,1,90.0,287.016,1.251,0.126,0.126,2.087,0.181,0.136
437,1,214.0,288.536,1.958,0.333,0.333,2.857,0.251,0.18
438,1,169.0,288.584,1.027,0.458,0.458,2.488,0.266,0.083
439,1,559.0,288.593,1.421,0.445,0.445,1.26,0.325,0.104
440,1,447.0,289.844,2.013,0.168,0.168,1.775,0.449,0.083
441,1,6.0,290.244,1.615,0.376,0.376,2.35,0.302,0.14
442,1,498.0,290.566,2.088,0.343,0.343,2.52,0.436,0.142
443,1,95.0,291.061,1.175,0.477,0.477,1.983,0.118,0.196
444,1,49.0,292.455,2.918,0.141,0.141,2.185,0.346,0.157
445,2,152.0,292.508,6.58,1.187,1.187,5.647,1.385,0.992
446,1,13.0,292.717,2.672,0.294,0.294,2.112,0.224,0.154
447,1,7.0,292.74,2.743,0.146,0.146,2.14,0.172,0.146
448,1,49.0,292.861,2.027,0.307,0.307,1.834,0.392,0.166
449,2,109.0,292.871,6.447,1.174,1.174,6.933,1.415,0.92
450,1,214.0,293.18,1.041,0.387,0.387,2.176,0.189,0.123
451,1,103.0,293.233,2.818,0.419,0.419,2.24,0.114,0.109
452,2,93.0,293.356,6.074,1.493,1.493,6.223,1.341,1.143
453,1,44.0,293.612,1.273,0.409,0.409,2.299,0.186,0.118
454,1,6.0,293.786,2.176,0.467,0.467,1.251,0.38,0.112
455,1,7.0,294.294,2.597,0.192,0.192,1.076,0.11,0.134
456,1,7.0,294.429,1.464,0.466,0.466,1.228,0.482,0.195
457,1,7.0,294.502,2.052,0.37,0.37,1.048,0.45,0.133
458,1,7.0,294.564,2.237,0.137,0.137,2.488,0.426,0.137
459,1,146.0,294.69,1.333,0.368,0.368,2.805,0.263,0.094
460,1,10.0,295.213,1.917,0.221,0.221,1.769,0.472,0.198
461,1,44.0,295.597,2.088,0.253,0.253,1.136,0.203,0.091
462,1,103.0,295.734,1.439,0.464,0.464,1.388,0.284,0.152
463,1,6.0,295.938,1.207,0.15,0.15,2.084,0.442,0.116
464,2,72.0,295.948,6.055,1.35,1.35,6.14,1.424,1.187
465,1,447.0,296.218,1.115,0.49,0.49,2.075,0.11,0.127
466,1,126.0,296.293,1.099,0.26,0.26,2.889,0.13,0.162
467,1,7.0,296.448,2.291,0.349,0.349,1.256,0.186,0.183
468,1,6.0,296.803,2.649,0.204,0.204,2.5,0.186,0.119
469,1,95.0,296.945,2.079,0.18,0.18,1.288,0.164,0.161
470,1,120.0,297.009,2.079,0.251,0.251,2.075,0.261,0.158
471,1,447.0,297.126,1.849,0.26,0.26,1.7,0.468,0.091
472,1,7.0,297.187,1.752,0.424,0.424,1.872,0.395,0.125
473,2,185.0,297.474,5.673,1.046,1.046,5.533,1.301,1.022
474,2,33.0,297.929,5.556,1.475,1.475,5.738,1.186,1.052
475,1,387.0,298.256,1.974,0.387,0.387,2.13,0.118,0.165
476,1,7.0,298.426,1.62,0.466,0.466,2.577,0.426,0.137
477,1,379.0,298.64,2.259,0.132,0.132,2.511,0.164,0.109
478,1,30.0,298.656,2.78,0.263,0.263,1.559,0.463,0.186
479,2,170.0,298.694,6.685,1.436,1.436,6.375,1.254,0.864
480,1,126.0,298.948,1.161,0.254,0.254,2.176,0.235,0.101
481,1,6.0,299.365,1.679,0.349,0.349,2.492,0.226,0.135
482,1,379.0,299.379,1.834,0.252,0.252,2.696,0.34,0.136
483,1,126.0,299.823,2.458,0.426,0.426,1.368,0.382,0.106
484,2,98.0,300.272,6.031,1.044,1.044,6.154,1.493,1.122
485,1,7.0,300.702,2.153,0.111,0.111,1.966,0.334,0.11
486,1,103.0,300.851,1.654,0.39,0.39,2.563,0.152,0.182
487,1,7.0,301.387,1.448,0.253,0.253,1.568,0.339,0.088
488,1,6.0,301.539,1.793,0.205,0.205,2.397,0.254,0.146
489,1,7.0,301.614,1.158,0.135,0.135,2.868,0.492,0.093
490,1,44.0,301.743,1.891,0.285,0.285,1.034,0.105,0.144
491,1,126.0,302.36,1.413,0.491,0.491,1.164,0.494,0.166
492,1,120.0,302.717,1.025,0.272,0.272,2.391,0.415,0.104
493,1,44.0,302.803,2.037,0.248,0.248,2.294,0.364,0.16
494,1,559.0,302.914,2.237,0.189,0.189,1.258,0.292,0.149
495,1,59.0,303.062,2.658,0.129,0.129,1.18,0.18,0.108
496,2,122.0,303.088,5.945,1.337,1.337,5.374,1.424,1.078
497,1,379.0,303.313,1.746,0.166,0.166,1.556,0.473,0.104
498,1,103.0,303.414,1.171,0.11,0.11,2.851,0.376,0.142
499,1,16.0,304.741,2.418,0.194,0.194,2.999,0.38,0.123
500,1,103.0,304.942,1.361,0.445,0.445,2.402,0.354,0.113
501,1,169.0,304.954,2.436,0.127,0.127,2.617,0.447,0.082
502,1,10.0,305.49,2.028,0.418,0.418,1.096,0.425,0.084
503,1,7.0,305.917,1.211,0.445,0.445,2.882,0.427,0.102
504,2,261.0,305.941,6.837,1.185,1.185,6.348,1.204,0.996
505,1,44.0,306.0,1.171,0.324,0.324,2.615,0.284,0.146
506,2,107.0,306.185,6.757,1.436,1.436,6.814,1.495,1.199
507,1,10.0,306.483,2.762,0.368,0.368,1.126,0.405,0.186
508,1,512.0,307.102,1.708,0.477,0.477,2.555,0.308,0.11
509,1,146.0,307.234,2.599,0.369,0.369,2.674,0.409,0.162
510,1,447.0,307.261,2.409,0.438,0.438,2.138,0.38,0.193
511,1,559.0,307.295,1.928,0.349,0.349,2.726,0.431,0.195
512,2,107.0,307.567,5.607,1.481,1.481,5.555,1.022,0.923
513,1,10.0,307.886,2.475,0.286,0.286,1.46,0.306,0.142
514,1,10.0,307.915,1.511,0.287,0.287,2.488,0.172,0.113
515,1,7.0,308.543,2.907,0.209,0.209,1.653,0.284,0.128
516,2,120.0,309.06,6.18,1.441,1.441,5.957,1.387,1.106
517,1,214.0,309.233,2.441,0.341,0.341,1.418,0.403,0.152
518,1,214.0,309.277,2.687,0.199,0.199,2.406,0.244,0.196
519,1,169.0,309.634,1.364,0.267,0.267,1.421,0.354,0.183
520,1,379.0,309.753,2.109,0.132,0.132,2.306,0.389,0.192
521,1,103.0,310.014,2.397,0.396,0.396,2.264,0.315,0.143
522,1,6.0,310.557,2.657,0.331,0.331,2.91,0.38,0.134
523,1,59.0,310.93,1.294,0.337,0.337,1.769,0.28,0.197
524,1,6.0,311.072,1.928,0.477,0.477,1.808,0.194,0.193
525,1,379.0,311.577,1.075,0.439,0.439,2.013,0.359,0.137
526,1,7.0,311.921,1.06,0.278,0.278,2.406,0.469,0.148
527,1,379.0,312.901,1.697,0.382,0.382,1.666,0.315,0.197
528,1,95.0,313.071,1.368,0.357,0.357,2.548,0.281,0.117
529,2,155.0,313.176,6.056,1.097,1.097,5.038,1.195,1.123
530,1,146.0,313.18,1.825,0.287,0.287,1.769,0.256,0.184
531,1,6.0,313.181,1.172,0.362,0.362,1.808,0.188,0.139
532,1,157.0,313.446,1.003,0.387,0.387,1.4,0.456,0.087
533,1,7.0,313.591,2.779,0.24,0.24,1.92,0.482,0.135
534,1,387.0,313.613,1.32,0.331,0.331,1.013,0.333,0.085
535,1,10.0,313.644,1.771,0.354,0.354,2.24,0.198,0.085
536,1,13.0,313.689,2.148,0.388,0.388,1.147,0.14,0.095
537,1,44.0,314.102,2.261,0.269,0.269,2.096,0.44,0.154
538,1,214.0,315.48,2.406,0.388,0.388,2.013,0.233,0.103
539,1,28.0,316.139,1.408,0.481,0.481,1.567,0.337,0.138
540,1,103.0,316.213,1.136,0.344,0.344,2.067,0.123,0.183
541,1,13.0,316.437,1.841,0.369,0.369,1.63,0.376,0.176
542,1,214.0,316.484,1.472,0.433,0.433,1.358,0.428,0.115
543,2,222.0,316.584,5.581,1.5,1.5,5.501,1.4,0.938
544,1,120.0,316.634,2.534,0.118,0.118,1.157,0.368,0.092
545,1,559.0,317.027,2.437,0.181,0.181,1.804,0.316,0.133
546,1,7.0,317.518,1.57,0.18,0.18,1.992,0.269,0.152
547,1,157.0,317.793,2.172,0.44,0.44,1.024,0.437,0.119
548,1,7.0,317.855,1.644,0.421,0.421,2.193,0.306,0.124
549,1,214.0,319.047,1.811,0.489,0.489,2.24,0.472,0.12
550,1,498.0,319.141,2.621,0.357,0.357,1.134,0.395,0.199
551,1,44.0,319.374,2.114,0.327,0.327,2.264,0.335,0.139
552,1,126.0,319.376,2.651,0.302,0.302,2.073,0.369,0.122
553,1,44.0,319.507,2.511,0.219,0.219,2.213,0.32,0.152
554,1,157.0,319.566,2.713,0.441,0.441,1.233,0.118,0.198
555,1,7.0,320.546,2.658,0.477,0.477,1.62,0.324,0.147
556,1,103.0,321.061,2.617,0.316,0.316,1.849,0.15,0.135
557,1,59.0,321.925,2.967,0.445,0.445,1.325,0.359,0.124
558,1,157.0,322.223,2.132,0.241,0.241,1.275,0.398,0.099
559,1,7.0,322.261,2.386,0.24,0.24,1.701,0.469,0.147
560,1,13.0,322.394,1.793,0.312,0.312,2.223,0.387,0.136
561,1,126.0,322.939,2.401,0.253,0.253,2.864,0.485,0.081
562,1,126.0,323.183,2.313,0.377,0.377,1.822,0.353,0.143
563,1,387.0,323.229,2.358,0.249,0.249,2.326,0.452,0.152
564,1,126.0,323.802,1.154,0.334,0.334,1.974,0.301,0.095
565,1,126.0,323.992,1.74,0.102,0.102,1.154,0.143,0.175
566,1,169.0,324.076,2.726,0.416,0.416,2.718,0.282,0.11
567,1,6.0,324.192,1.615,0.272,0.272,1.346,0.107,0.13
568,1,6.0,324.299,2.326,0.113,0.113,2.391,0.291,0.095
569,1,498.0,324.398,1.724,0.437,0.437,1.146,0.252,0.082
570,1,95.0,324.58,1.721,0.277,0.277,2.658,0.228,0.161
571,1,214.0,324.881,1.327,0.158,0.158,1.853,0.488,0.17
572,1,59.0,325.745,1.387,0.201,0.201,1.285,0.492,0.173
573,1,126.0,325.994,1.412,0.375,0.375,2.086,0.131,0.145
574,1,7.0,327.368,2.304,0.26,0.26,2.132,0.123,0.101
575,1,7.0,327.847,2.835,0.131,0.131,1.605,0.121,0.127
576,2,187.0,328.277,5.672,1.19,1.19,6.593,1.128,0.993
577,1,7.0,328.386,2.942,0.384,0.384,1.796,0.412,0.166
578,1,157.0,328.672,2.726,0.297,0.297,1.125,0.439,0.142
579,1,59.0,328.735,2.46,0.231,0.231,1.761,0.281,0.151
580,1,214.0,329.28,1.078,0.188,0.188,2.691,0.245,0.157
581,1,90.0,329.287,1.923,0.436,0.436,2.868,0.24,0.152
582,1,6.0,329.353,2.406,0.372,0.372,1.719,0.107,0.089
583,1,214.0,329.398,2.988,0.369,0.369,2.289,0.281,0.104
584,1,447.0,329.476,1.834,0.252,0.252,1.521,0.398,0.188
585,1,6.0,329.957,2.686,0.115,0.115,2.193,0.253,0.089
586,1,447.0,330.021,1.099,0.362,0.362,2.742,0.108,0.187
587,1,387.0,330.207,1.019,0.155,0.155,2.222,0.295,0.117
588,1,7.0,330.36,1.449,0.416,0.416,1.235,0.364,0.196
589,2,151.0,330.453,5.596,1.072,1.072,5.803,1.322,1.062
590,2,148.0,330.753,5.306,1.058,1.058,5.693,1.165,1.134
591,1,7.0,330.975,2.294,0.307,0.307,1.974,0.311,0.135
592,1,6.0,331.588,2.646,0.487,0.487,1.339,0.462,0.192
593,1,126.0,331.725,1.559,0.277,0.277,1.917,0.27,0.172
594,1,169.0,332.398,1.721,0.306,0.306,2.928,0.215,0.092
595,1,95.0,332.641,2.822,0.131,0.131,1.448,0.369,0.153
596,1,512.0,333.036,2.088,0.175,0.175,2.942,0.436,0.104
597,1,10.0,333.096,1.109,0.332,0.332,1.498,0.243,0.186
598,1,6.0,333.475,2.788,0.377,0.377,2.193,0.466,0.119
599,2,150.0,334.168,5.675,1.445,1.445,6.587,1.135,0.839
600,1,6.0,334.346,1.22,0.37,0.37,1.345,0.403,0.119
601,1,146.0,334.364,2.993,0.232,0.232,2.67,0.454,0.1
602,1,28.0,334.364,2.496,0.26,0.26,2.262,0.376,0.106
603,1,59.0,334.438,1.054,0.346,0.346,1.431,0.314,0.131
604,2,171.0,334.695,5.964,1.119,1.119,6.012,1.093,0.864
605,1,169.0,334.748,2.911,0.235,0.235,1.891,0.104,0.183
606,1,28.0,335.24,1.788,0.369,0.369,2.726,0.332,0.177
607,1,126.0,336.179,2.0,0.14,0.14,1.617,0.307,0.134
608,1,6.0,336.483,1.651,0.191,0.191,1.388,0.158,0.162
609,1,30.0,336.694,2.489,0.175,0.175,2.889,0.347,0.177
610,1,120.0,336.81,1.132,0.238,0.238,1.18,0.209,0.097
611,1,120.0,336.962,1.977,0.478,0.478,1.296,0.315,0.095
612,1,120.0,337.103,2.058,0.39,0.39,2.619,0.289,0.104
613,1,13.0,337.3,1.361,0.381,0.381,2.204,0.472,0.095
614,1,7.0,338.017,1.063,0.333,0.333,1.325,0.268,0.103
615,1,126.0,338.057,2.76,0.327,0.327,1.969,0.448,0.164
616,1,7.0,338.281,2.286,0.241,0.241,1.768,0.307,0.115
617,1,59.0,338.916,2.907,0.455,0.455,2.555,0.473,0.151
618,1,44.0,339.27,2.837,0.203,0.203,2.011,0.172,0.159
619,1,13.0,339.614,1.834,0.354,0.354,2.189,0.175,0.13
620,1,157.0,340.397,1.403,0.369,0.369,1.891,0.318,0.184
621,1,559.0,340.52,2.587,0.194,0.194,1.048,0.358,0.146
622,1,214.0,340.594,1.261,0.447,0.447,1.839,0.189,0.14
623,1,6.0,340.612,2.218,0.39,0.39,1.024,0.424,0.166
624,1,6.0,340.635,2.438,0.252,0.252,2.294,0.346,0.117
625,1,13.0,340.876,2.906,0.267,0.267,2.869,0.466,0.096
626,1,103.0,341.378,2.792,0.415,0.415,2.176,0.121,0.177
627,1,59.0,341.386,2.534,0.358,0.358,1.471,0.368,0.2
628,1,379.0,341.403,2.174,0.485,0.485,2.911,0.46,0.102
629,1,387.0,341.712,2.123,0.319,0.319,1.498,0.426,0.136
630,1,387.0,342.139,1.493,0.209,0.209,1.431,0.121,0.141
631,2,117.0,342.15,5.746,1.143,1.143,5.559,1.059,1.039
632,1,30.0,342.193,1.895,0.287,0.287,2.993,0.274,0.121
633,2,147.0,342.474,5.731,1.229,1.229,6.976,1.261,1.16
634,2,93.0,342.678,5.729,1.207,1.207,5.229,1.003,0.907
635,2,207.0,342.803,6.056,1.3,1.3,5.157,1.444,0.837
636,1,512.0,343.209,2.851,0.132,0.132,1.238,0.129,0.111
637,1,7.0,343.775,2.152,0.167,0.167,2.341,0.221,0.081
638,1,16.0,343.984,2.658,0.307,0.307,2.218,0.18,0.128
639,2,119.0,344.073,5.742,1.487,1.487,5.928,1.387,1.106
640,1,146.0,344.604,1.285,0.111,0.111,2.31,0.337,0.111
641,1,90.0,344.744,1.296,0.292,0.292,1.503,0.196,0.114
642,1,16.0,345.071,1.68,0.162,0.162,2.562,0.332,0.127
643,1,7.0,345.2,2.359,0.22,0.22,2.135,0.498,0.185
644,1,16.0,345.52,2.162,0.137,0.137,1.985,0.394,0.104
645,1,387.0,345.788,1.368,0.154,0.154,1.719,0.281,0.2
646,1,103.0,346.502,1.771,0.345,0.345,2.118,0.378,0.141
647,1,95.0,346.798,1.573,0.432,0.432,2.803,0.162,0.138
648,1,157.0,346.901,1.054,0.384,0.384,1.071,0.386,0.131
649,1,447.0,347.19,1.391,0.348,0.348,2.581,0.196,0.163
650,1,559.0,347.316,1.025,0.369,0.369,1.712,0.11,0.085
651,1,7.0,347.807,2.402,0.263,0.263,2.898,0.221,0.165
652,1,49.0,347.957,1.246,0.158,0.158,1.671,0.376,0.183
653,1,30.0,348.538,2.348,0.111,0.111,1.46,0.313,0.152
654,1,379.0,348.599,2.357,0.396,0.396,1.134,0.282,0.086
655,1,16.0,348.729,2.564,0.292,0.292,2.825,0.389,0.179
656,1,214.0,348.784,2.23,0.433,0.433,1.42,0.454,0.096
657,1,379.0,348.848,1.167,0.348,0.348,1.674,0.47,0.143
658,1,7.0,349.097,1.981,0.15,0.15,1.834,0.481,0.12
659,1,7.0,350.196,1.288,0.183,0.183,2.726,0.289,0.166
660,1,387.0,350.591,1.623,0.348,0.348,1.668,0.282,0.2
661,1,7.0,351.036,1.839,0.132,0.132,2.058,0.268,0.193
662,1,6.0,351.396,2.095,0.381,0.381,1.915,0.24,0.163
663,1,6.0,351.676,2.815,0.179,0.179,1.164,0.316,0.141
664,1,103.0,351.869,1.55,0.409,0.409,2.186,0.364,0.187
665,1,13.0,352.069,2.341,0.491,0.491,1.626,0.483,0.115
666,1,6.0,352.379,1.369,0.494,0.494,2.281,0.457,0.102
667,1,6.0,352.692,1.871,0.337,0.337,2.906,0.217,0.093
668,1,169.0,353.604,2.994,0.283,0.283,2.049,0.42,0.096
669,1,49.0,353.87,1.861,0.129,0.129,1.678,0.425,0.118
670,2,138.0,353.957,5.408,1.093,1.093,6.777,1.419,1.131
671,1,512.0,354.1,2.129,0.217,0.217,2.66,0.184,0.084
672,2,191.0,354.132,6.579,1.12,1.12,5.204,1.44,1.051
673,2,150.0,354.304,5.358,1.417,1.417,6.574,1.135,1.0
674,1,13.0,354.857,2.908,0.416,0.416,1.049,0.377,0.151
675,1,169.0,354.934,2.204,0.416,0.416,2.488,0.291,0.088
676,1,44.0,355.839,2.607,0.387,0.387,2.991,0.334,0.131
677,1,103.0,356.031,2.993,0.482,0.482,2.767,0.33,0.199
678,1,16.0,356.052,2.431,0.479,0.479,1.92,0.338,0.167
679,2,121.0,356.174,5.48,1.039,1.039,6.22,1.022,1.051
680,1,30.0,356.287,1.771,0.454,0.454,1.216,0.336,0.163
681,1,214.0,356.405,2.123,0.302,0.302,2.14,0.496,0.123
682,1,7.0,356.929,1.18,0.252,0.252,1.049,0.268,0.102
683,2,119.0,356.944,5.541,1.276,1.276,6.056,1.041,1.145
684,1,498.0,356.949,2.204,0.49,0.49,1.271,0.465,0.103
685,1,559.0,357.517,1.288,0.464,0.464,1.537,0.278,0.094
686,1,387.0,357.833,1.301,0.221,0.221,1.154,0.235,0.129
687,1,103.0,357.903,1.082,0.393,0.393,2.096,0.166,0.172
688,1,16.0,358.163,2.803,0.185,0.185,2.043,0.264,0.189
689,1,90.0,358.373,2.118,0.482,0.482,2.993,0.161,0.148
690,1,30.0,358.444,1.261,0.136,0.136,2.684,0.452,0.112
691,1,120.0,358.447,2.659,0.467,0.467,2.806,0.111,0.104
692,1,7.0,358.587,1.024,0.379,0.379,1.894,0.394,0.11
693,1,28.0,358.691,1.499,0.475,0.475,2.311,0.486,0.133
694,1,559.0,358.866,1.799,0.448,0.448,2.401,0.26,0.191
695,1,387.0,359.564,1.915,0.311,0.311,1.857,0.18,0.097
696,2,150.0,359.969,6.626,1.04,1.04,6.237,1.215,0.9
697,1,214.0,360.4,1.648,0.155,0.155,1.409,0.143,0.095
698,1,44.0,360.849,2.554,0.47,0.47,1.721,0.372,0.124
699,2,245.0,361.98,5.113,1.005,1.005,5.0,1.061,0.941
700,1,559.0,362.07,2.718,0.212,0.212,1.204,0.132,0.154
701,1,16.0,362.343,1.858,0.264,0.264,1.578,0.185,0.084
702,1,13.0,362.441,1.074,0.211,0.211,1.136,0.23,0.166
703,2,127.0,362.518,6.967,1.001,1.001,5.732,1.5,1.121
704,1,95.0,362.676,2.483,0.49,0.49,1.958,0.459,0.085
705,1,103.0,363.434,1.521,0.237,0.237,1.92,0.166,0.115
706,1,157.0,364.166,2.325,0.428,0.428,1.364,0.454,0.186
707,1,7.0,364.808,2.892,0.369,0.369,1.812,0.377,0.19
708,1,103.0,364.858,2.476,0.396,0.396,1.259,0.333,0.088
709,1,214.0,365.003,1.465,0.18,0.18,1.235,0.184,0.198
710,2,100.0,365.484,6.061,1.496,1.496,5.155,1.424,1.074
711,1,387.0,366.399,2.641,0.291,0.291,1.115,0.222,0.193
712,1,387.0,366.586,2.889,0.484,0.484,2.211,0.312,0.159
713,1,6.0,366.718,2.013,0.433,0.433,1.674,0.132,0.134
714,1,146.0,367.837,1.414,0.381,0.381,1.89,0.232,0.12
715,1,214.0,367.879,1.977,0.26,0.26,1.412,0.142,0.161
716,1,146.0,368.003,1.352,0.199,0.199,2.672,0.306,0.18
717,1,126.0,368.528,2.76,0.282,0.282,2.672,0.129,0.111
718,1,214.0,368.849,2.089,0.369,0.369,1.915,0.466,0.147
719,1,169.0,369.318,1.805,0.304,0.304,1.294,0.118,0.197
720,1,7.0,369.322,1.493,0.221,0.221,2.155,0.449,0.161
721,1,44.0,369.471,2.974,0.195,0.195,2.76,0.182,0.104
722,1,498.0,369.646,1.78,0.278,0.278,2.183,0.358,0.094
723,1,44.0,369.852,1.765,0.26,0.26,2.26,0.304,0.142
724,1,7.0,369.94,1.834,0.186,0.186,1.633,0.233,0.107
725,2,242.0,370.105,6.344,1.276,1.276,5.541,1.4,1.168
726,1,387.0,370.115,1.253,0.277,0.277,2.659,0.108,0.196
727,1,49.0,370.68,1.349,0.2,0.2,1.674,0.292,0.197
728,2,91.0,370.965,5.079,1.378,1.378,6.074,1.492,0.974
729,1,10.0,371.54,1.92,0.247,0.247,1.812,0.26,0.142
730,1,7.0,371.826,2.776,0.13,0.13,1.712,0.415,0.146
731,1,10.0,372.091,2.597,0.262,0.262,1.834,0.364,0.128
732,1,28.0,372.19,1.114,0.415,0.415,2.289,0.424,0.101
733,1,157.0,372.329,2.46,0.407,0.407,1.06,0.179,0.119
734,2,86.0,372.512,5.36,1.297,1.297,5.374,1.452,0.964
735,1,7.0,372.939,1.397,0.243,0.243,1.644,0.211,0.131
736,2,62.0,373.207,6.386,1.01,1.01,5.705,1.068,0.974
737,1,7.0,373.799,2.052,0.137,0.137,1.632,0.343,0.195
738,1,7.0,374.186,2.751,0.213,0.213,1.405,0.378,0.104
739,2,138.0,374.284,5.835,1.087,1.087,5.121,1.244,0.941
740,1,146.0,374.377,1.573,0.228,0.228,2.83,0.193,0.136
741,1,498.0,374.629,1.966,0.438,0.438,2.005,0.362,0.187
742,1,90.0,374.971,2.691,0.292,0.292,2.241,0.327,0.17
743,1,7.0,375.014,1.668,0.217,0.217,1.872,0.125,0.108
744,1,387.0,375.255,2.079,0.281,0.281,1.628,0.353,0.185
745,1,10.0,375.759,2.686,0.104,0.104,1.207,0.363,0.187
746,1,512.0,375.942,2.341,0.217,0.217,2.961,0.478,0.164
747,1,157.0,376.156,2.441,0.439,0.439,1.084,0.158,0.1
748,1,7.0,376.181,2.581,0.434,0.434,2.866,0.468,0.157
749,1,214.0,376.403,1.794,0.441,0.441,2.162,0.282,0.146
750,1,7.0,376.542,2.788,0.488,0.488,2.27,0.382,0.199
751,1,59.0,376.736,2.289,0.211,0.211,1.099,0.227,0.197
752,1,95.0,376.811,2.313,0.265,0.265,1.578,0.39,0.159
753,1,512.0,377.731,1.075,0.139,0.139,2.152,0.295,0.154
754,1,7.0,377.888,1.273,0.179,0.179,1.38,0.477,0.104
755,2,97.0,379.442,6.727,1.378,1.378,5.906,1.205,0.813
756,1,512.0,380.03,2.112,0.47,0.47,2.254,0.389,0.146
757,1,7.0,380.853,2.76,0.158,0.158,2.291,0.147,0.145
758,1,16.0,381.115,2.866,0.253,0.253,1.675,0.185,0.134
759,1,28.0,382.401,1.387,0.382,0.382,2.27,0.332,0.104
760,1,157.0,382.424,2.765,0.22,0.22,2.067,0.13,0.147
761,1,90.0,382.73,2.189,0.419,0.419,1.498,0.444,0.146
762,1,44.0,383.44,2.758,0.381,0.381,2.148,0.355,0.084
763,1,379.0,383.64,2.687,0.339,0.339,2.437,0.438,0.086
764,2,144.0,383.781,6.94,1.155,1.155,6.138,1.128,1.164
765,1,59.0,384.727,2.67,0.263,0.263,1.633,0.169,0.153
766,1,44.0,384.932,1.132,0.14,0.14,1.134,0.225,0.101
767,1,7.0,384.962,2.812,0.458,0.458,2.495,0.239,0.118
768,1,7.0,385.122,1.394,0.462,0.462,2.317,0.231,0.165
769,1,7.0,385.781,1.541,0.277,0.277,1.125,0.219,0.139
770,2,69.0,385.962,5.866,1.156,1.156,6.966,1.127,0.859
