#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,271.856,1.633,0.172,0.172,1.211,0.328,0.2
386,1,498.0,272.648,1.411,0.315,0.315,2.857,0.26,0.169
387,1,13.0,272.816,2.149,0.38,0.38,1.394,0.359,0.094
388,1,16.0,272.883,2.174,0.221,0.221,2.266,0.377,0.114
389,1,169.0,273.053,1.099,0.33,0.33,1.763,0.307,0.144
390,1,59.0,273.054,1.352,0.151,0.151,2.586,0.13,0.136
391,1,6.0,273.238,1.411,0.329,0.329,1.981,0.462,0.132
392,1,447.0,273.247,2.179,0.488,0.488,1.824,0.318,0.107
393,2,117.0,273.525,6.923,1.084,1.084,6.846,1.146,0.839
394,1,157.0,273.583,2.228,0.173,0.173,1.974,0.308,0.101
395,1,59.0,273.631,1.133,0.257,0.257,1.409,0.44,0.163
396,1,7.0,273.669,2.086,0.217,0.217,1.804,0.348,0.181
397,1,7.0,273.756,2.504,0.492,0.492,1.238,0.484,0.173
398,1,49.0,273.842,1.849,0.428,0.428,1.891,0.386,0.178
399,1,379.0,273.943,1.605,0.261,0.261,1.633,0.311,0.186
400,2,214.0,274.123,6.965,1.176,1.176,6.814,1.032,1.2
401,1,387.0,274.62,2.831,0.294,0.294,1.408,0.445,0.105
402,1,126.0,275.454,1.134,0.181,0.181,2.331,0.349,0.142
403,1,7.0,275.837,1.76,0.361,0.361,1.471,0.219,0.149
404,1,28.0,275.838,1.626,0.203,0.203,1.216,0.462,0.086
405,1,387.0,275.917,1.29,0.155,0.155,2.68,0.196,0.182
406,1,169.0,275.968,1.024,0.196,0.196,1.839,0.349,0.151
407,2,165.0,276.168,5.672,1.053,1.053,5.998,1.124,1.166
408,1,379.0,276.55,1.45,0.307,0.307,1.8,0.449,0.096
409,1,6.0,276.557,1.387,0.403,0.403,1.974,0.115,0.132
410,1,126.0,277.007,1.282,0.446,0.446,2.581,0.139,0.139
411,1,559.0,277.015,1.215,0.384,0.384,2.993,0.477,0.165
412,1,6.0,278.021,1.542,0.269,0.269,2.286,0.316,0.094
413,1,379.0,278.127,1.655,0.291,0.291,2.043,0.354,0.199
414,1,559.0,278.277,1.28,0.483,0.483,2.586,0.384,0.18
415,1,379.0,278.419,1.872,0.238,0.238,2.409,0.343,0.124
416,1,49.0,278.443,2.822,0.302,0.302,1.68,0.191,0.18
417,1,126.0,279.25,2.674,0.217,0.217,1.918,0.454,0.105
418,1,49.0,279.684,1.689,0.199,0.199,2.907,0.111,0.081
419,1,498.0,279.728,1.927,0.496,0.496,2.642,0.166,0.182
420,1,7.0,279.751,1.439,0.152,0.152,1.016,0.102,0.176
421,1,49.0,279.88,2.981,0.131,0.131,1.224,0.175,0.168
422,1,7.0,280.276,1.411,0.169,0.169,1.157,0.111,0.195
423,1,157.0,280.303,2.193,0.143,0.143,1.171,0.213,0.153
424,1,59.0,280.763,2.753,0.155,0.155,1.048,0.343,0.13
425,1,157.0,280.947,2.214,0.177,0.177,1.256,0.104,0.193
426,1,49.0,281.512,2.832,0.281,0.281,1.114,0.326,0.102
427,1,146.0,281.564,1.391,0.137,0.137,1.043,0.44,0.151
428,2,209.0,281.564,5.905,1.456,1.456,5.03,1.003,0.822
429,1,44.0,281.771,1.556,0.324,0.324,2.705,0.332,0.12
430,1,44.0,282.225,1.582,0.433,0.433,2.744,0.227,0.184
431,1,28.0,282.643,2.237,0.467,0.467,2.962,0.284,0.091
432,1,7.0,282.789,2.779,0.293,0.293,1.595,0.309,0.104
433,1,498.0,282.897,1.422,0.232,0.232,2.657,0.403,0.134
434,1,214.0,283.103,1.235,0.306,0.306,1.56,0.28,0.128
435,2,120.0,283.154,6.016,1.412,1.412,5.317,1.049,0.963
436,1,157.0,283.182,2.658,0.253,0.253,1.795,0.381,0.131
437,1,30.0,284.539,1.241,0.203,0.203,1.202,0.132,0.12
438,1,49.0,284.822,2.211,0.299,0.299,1.787,0.33,0.127
439,1,28.0,285.337,2.777,0.446,0.446,2.46,0.389,0.149
440,2,201.0,285.567,5.892,1.354,1.354,6.879,1.433,0.993
441,1,16.0,285.569,2.672,0.202,0.202,2.381,0.143,0.082
442,1,447.0,285.699,2.684,0.46,0.46,2.348,0.496,0.081
443,1,146.0,286.283,1.127,0.128,0.128,2.928,0.416,0.165
444,1,16.0,286.396,1.641,0.158,0.158,1.391,0.281,0.104
445,1,498.0,286.651,2.174,0.102,0.102,1.047,0.158,0.162
446,2,125.0,286.817,6.764,1.212,1.212,5.196,1.026,1.076
447,1,6.0,286.991,1.116,0.191,0.191,2.803,0.161,0.139
448,1,49.0,287.288,2.614,0.14,0.14,2.079,0.255,0.167
449,1,126.0,287.762,1.935,0.417,0.417,2.206,0.306,0.162
450,1,16.0,287.894,2.439,0.209,0.209,2.28,0.226,0.105
451,2,103.0,288.009,5.482,1.087,1.087,6.836,1.047,1.056
452,1,157.0,288.059,2.76,0.36,0.36,1.337,0.436,0.109
453,1,7.0,288.188,1.89,0.157,0.157,2.415,0.195,0.086
454,1,126.0,288.242,1.648,0.286,0.286,1.079,0.463,0.1
455,2,116.0,288.397,5.517,1.367,1.367,6.093,1.461,1.078
456,1,214.0,289.308,1.42,0.36,0.36,1.985,0.382,0.1
457,1,16.0,289.533,1.118,0.14,0.14,1.81,0.227,0.131
458,1,559.0,289.873,2.162,0.117,0.117,2.658,0.29,0.116
459,2,108.0,290.6,6.36,1.291,1.291,5.464,1.114,0.895
460,1,44.0,290.721,2.291,0.305,0.305,2.91,0.462,0.101
461,1,379.0,290.789,2.387,0.264,0.264,1.63,0.184,0.147
462,1,169.0,291.033,2.762,0.314,0.314,1.114,0.382,0.172
463,1,44.0,291.114,1.771,0.189,0.189,1.134,0.219,0.154
464,1,6.0,291.414,2.27,0.369,0.369,1.623,0.108,0.096
465,1,7.0,291.699,1.559,0.449,0.449,1.73,0.167,0.186
466,1,28.0,292.811,1.556,0.123,0.123,1.464,0.373,0.096
467,1,28.0,293.72,1.913,0.363,0.363,2.646,0.243,0.173
468,1,7.0,293.735,1.858,0.106,0.106,2.174,0.318,0.153
469,1,447.0,293.884,1.025,0.195,0.195,1.752,0.384,0.157
470,1,6.0,294.089,2.658,0.344,0.344,1.253,0.259,0.145
471,1,447.0,294.396,2.096,0.366,0.366,1.804,0.389,0.154
472,1,7.0,294.801,1.328,0.408,0.408,1.275,0.269,0.094
473,1,44.0,294.972,1.956,0.184,0.184,2.237,0.157,0.161
474,1,44.0,295.126,2.082,0.244,0.244,1.892,0.233,0.112
475,1,6.0,295.315,2.357,0.492,0.492,1.858,0.337,0.142
476,1,157.0,295.339,1.628,0.499,0.499,2.326,0.442,0.141
477,1,498.0,295.842,1.728,0.429,0.429,1.413,0.473,0.172
478,1,30.0,296.107,1.874,0.355,0.355,1.319,0.183,0.194
479,1,7.0,296.359,2.889,0.36,0.36,1.427,0.496,0.1
480,1,103.0,296.939,2.172,0.12,0.12,2.967,0.231,0.12
481,1,44.0,296.983,2.758,0.277,0.277,1.133,0.434,0.172
482,1,30.0,297.144,1.666,0.378,0.378,2.075,0.46,0.108
483,2,114.0,298.542,5.891,1.185,1.185,6.278,1.332,0.938
484,1,6.0,298.682,1.253,0.139,0.139,2.548,0.109,0.139
485,1,6.0,298.741,2.994,0.48,0.48,2.888,0.281,0.084
486,1,103.0,298.753,1.5,0.466,0.466,2.988,0.227,0.137
487,1,387.0,299.096,1.839,0.286,0.286,2.679,0.109,0.158
488,1,30.0,299.717,2.27,0.344,0.344,1.261,0.227,0.124
489,1,44.0,300.763,2.155,0.237,0.237,2.397,0.32,0.099
490,1,498.0,301.07,1.172,0.388,0.388,2.049,0.244,0.091
491,1,214.0,301.102,2.621,0.189,0.189,2.968,0.476,0.192
492,1,214.0,301.206,2.97,0.433,0.433,1.869,0.117,0.14
493,1,214.0,301.81,2.554,0.301,0.301,1.401,0.473,0.192
494,1,447.0,302.42,2.306,0.354,0.354,1.752,0.449,0.102
495,1,16.0,302.802,1.766,0.439,0.439,1.232,0.38,0.143
496,1,559.0,302.824,2.029,0.481,0.481,2.561,0.441,0.11
497,1,379.0,302.874,1.568,0.241,0.241,2.788,0.3,0.125
498,1,498.0,303.336,1.787,0.425,0.425,2.738,0.215,0.194
499,1,498.0,303.548,2.517,0.457,0.457,1.653,0.378,0.183
500,2,160.0,304.284,5.203,1.29,1.29,5.158,1.39,0.958
501,1,7.0,304.361,1.645,0.466,0.466,2.718,0.466,0.13
502,1,146.0,304.396,1.632,0.268,0.268,2.417,0.292,0.157
503,1,512.0,304.412,2.397,0.462,0.462,1.412,0.356,0.159
504,1,7.0,304.65,1.78,0.143,0.143,2.713,0.42,0.113
505,1,387.0,304.676,1.413,0.32,0.32,2.712,0.203,0.129
506,1,7.0,304.937,1.795,0.131,0.131,2.299,0.403,0.177
507,2,160.0,305.238,5.042,1.004,1.004,5.532,1.088,0.966
508,1,103.0,305.391,1.421,0.309,0.309,1.931,0.215,0.106
509,1,7.0,305.625,1.766,0.106,0.106,1.238,0.352,0.132
510,1,498.0,305.867,2.341,0.381,0.381,2.864,0.335,0.084
511,1,28.0,307.037,2.079,0.189,0.189,1.412,0.281,0.162
512,1,157.0,307.279,1.325,0.255,0.255,1.412,0.253,0.085
513,1,28.0,308.298,1.674,0.132,0.132,2.882,0.348,0.131
514,1,498.0,308.324,2.964,0.221,0.221,1.136,0.411,0.152
515,1,59.0,308.33,2.303,0.211,0.211,1.024,0.342,0.142
516,1,169.0,308.556,1.871,0.245,0.245,2.994,0.36,0.172
517,1,387.0,308.618,2.882,0.13,0.13,1.385,0.125,0.199
518,1,126.0,308.744,2.889,0.15,0.15,1.853,0.108,0.131
519,1,387.0,309.049,1.52,0.326,0.326,2.76,0.46,0.081
520,1,387.0,309.104,1.46,0.225,0.225,1.874,0.361,0.127
521,2,163.0,309.709,5.208,1.185,1.185,6.58,1.219,0.893
522,2,100.0,309.941,6.76,1.014,1.014,5.428,1.125,1.126
523,1,559.0,310.941,2.14,0.381,0.381,2.812,0.13,0.108
524,1,447.0,311.059,1.917,0.405,0.405,1.596,0.455,0.109
525,1,13.0,311.432,1.644,0.389,0.389,1.81,0.307,0.088
526,1,559.0,311.706,2.906,0.414,0.414,2.997,0.13,0.159
527,2,155.0,311.782,6.268,1.153,1.153,5.925,1.015,1.177
528,1,7.0,312.612,1.796,0.433,0.433,1.77,0.189,0.104
529,1,447.0,313.005,2.294,0.174,0.174,2.442,0.294,0.116
530,1,16.0,313.249,2.137,0.126,0.126,2.023,0.365,0.152
531,1,498.0,313.72,1.132,0.419,0.419,1.253,0.164,0.152
532,2,33.0,313.866,5.155,1.439,1.439,6.467,1.049,0.864
533,1,498.0,314.01,1.998,0.204,0.204,1.039,0.313,0.084
534,1,7.0,314.016,2.993,0.288,0.288,2.26,0.172,0.162
535,1,146.0,314.588,1.397,0.113,0.113,1.952,0.151,0.105
536,1,559.0,314.714,2.473,0.361,0.361,1.157,0.487,0.139
537,1,44.0,315.914,1.824,0.437,0.437,2.649,0.253,0.146
538,1,16.0,316.089,2.866,0.277,0.277,2.005,0.106,0.108
539,1,59.0,316.226,2.642,0.193,0.193,1.048,0.121,0.101
540,1,103.0,316.254,2.032,0.468,0.468,1.958,0.15,0.141
541,1,16.0,316.33,1.296,0.111,0.111,2.855,0.444,0.198
542,1,157.0,317.092,1.739,0.106,0.106,2.383,0.15,0.165
543,1,6.0,317.297,1.236,0.368,0.368,2.564,0.336,0.087
544,1,7.0,317.457,1.977,0.3,0.3,2.818,0.439,0.174
545,1,28.0,317.476,1.216,0.477,0.477,1.164,0.439,0.13
546,1,7.0,317.547,2.822,0.223,0.223,2.029,0.282,0.129
547,1,447.0,317.962,2.079,0.477,0.477,1.011,0.219,0.103
548,1,387.0,318.912,2.223,0.226,0.226,1.958,0.181,0.177
549,1,7.0,318.972,1.123,0.233,0.233,1.014,0.306,0.11
550,1,13.0,319.737,2.139,0.106,0.106,1.772,0.173,0.086
551,1,90.0,319.81,2.641,0.477,0.477,1.958,0.48,0.102
552,1,44.0,320.103,1.167,0.114,0.114,2.221,0.11,0.19
553,1,157.0,320.235,2.259,0.462,0.462,2.526,0.223,0.157
554,1,103.0,320.322,1.615,0.492,0.492,2.852,0.18,0.119
555,1,126.0,320.477,1.127,0.36,0.36,1.154,0.217,0.17
556,1,30.0,320.505,1.521,0.252,0.252,1.288,0.499,0.096
557,1,387.0,320.824,2.438,0.473,0.473,1.448,0.172,0.117
558,1,498.0,320.93,2.962,0.385,0.385,1.164,0.24,0.141
559,1,16.0,321.085,2.694,0.449,0.449,2.755,0.137,0.179
560,1,49.0,321.136,2.042,0.467,0.467,2.577,0.468,0.106
561,2,220.0,321.232,5.925,1.113,1.113,6.485,1.038,0.8
562,1,169.0,321.233,2.908,0.368,0.368,2.607,0.433,0.13
563,1,7.0,322.271,1.352,0.211,0.211,2.494,0.168,0.199
564,1,512.0,322.36,2.751,0.419,0.419,2.121,0.276,0.083
565,1,157.0,322.585,2.079,0.442,0.442,2.815,0.26,0.081
566,1,7.0,323.858,1.491,0.128,0.128,2.961,0.145,0.153
567,1,387.0,323.942,2.204,0.498,0.498,2.011,0.341,0.096
568,1,7.0,324.041,1.256,0.116,0.116,1.42,0.233,0.183
569,1,120.0,324.629,1.804,0.367,0.367,2.141,0.35,0.128
570,1,157.0,324.906,1.743,0.354,0.354,1.253,0.145,0.091
571,1,512.0,324.987,2.658,0.359,0.359,1.134,0.471,0.136
572,2,185.0,325.28,5.736,1.332,1.332,5.791,1.208,1.012
573,1,214.0,325.769,2.631,0.324,0.324,1.612,0.323,0.087
574,1,44.0,325.866,1.763,0.135,0.135,2.585,0.13,0.158
575,1,103.0,326.313,2.804,0.463,0.463,2.706,0.132,0.157
576,2,104.0,326.394,5.164,1.199,1.199,5.059,1.275,1.178
577,1,44.0,326.543,1.674,0.325,0.325,1.796,0.324,0.169
578,1,6.0,326.751,1.258,0.274,0.274,1.842,0.204,0.087
579,1,447.0,326.879,2.441,0.42,0.42,1.448,0.157,0.102
580,1,146.0,326.997,2.067,0.237,0.237,1.492,0.104,0.095
581,1,7.0,327.344,2.439,0.392,0.392,1.915,0.337,0.081
582,1,44.0,327.404,1.163,0.419,0.419,1.511,0.293,0.147
583,1,214.0,327.64,2.658,0.418,0.418,2.266,0.45,0.198
584,1,49.0,328.222,2.118,0.463,0.463,2.7,0.415,0.141
585,1,103.0,328.228,1.674,0.396,0.396,1.236,0.49,0.157
586,1,103.0,328.702,2.5,0.339,0.339,2.785,0.264,0.129
587,1,30.0,328.9,1.492,0.201,0.201,1.521,0.384,0.187
588,1,10.0,329.439,2.289,0.348,0.348,2.437,0.13,0.142
589,1,44.0,329.892,2.042,0.13,0.13,2.817,0.325,0.2
590,1,44.0,330.218,1.041,0.3,0.3,2.037,0.15,0.097
591,1,28.0,330.235,2.756,0.352,0.352,1.541,0.129,0.129
592,1,90.0,330.376,2.218,0.274,0.274,2.214,0.164,0.102
593,1,95.0,330.392,2.597,0.189,0.189,2.751,0.376,0.142
594,1,559.0,330.89,2.167,0.197,0.197,1.161,0.466,0.172
595,1,169.0,331.693,2.672,0.38,0.38,1.289,0.194,0.11
596,1,126.0,331.724,1.394,0.164,0.164,1.918,0.192,0.093
597,1,6.0,331.867,1.026,0.454,0.454,1.793,0.253,0.11
598,1,59.0,331.897,2.073,0.168,0.168,2.254,0.268,0.149
599,1,30.0,332.169,2.492,0.131,0.131,2.564,0.442,0.189
600,1,44.0,332.243,2.587,0.494,0.494,2.595,0.277,0.162
601,1,157.0,332.448,1.787,0.387,0.387,1.079,0.155,0.109
602,1,7.0,332.497,1.628,0.237,0.237,1.666,0.348,0.106
603,1,7.0,332.529,1.766,0.212,0.212,2.878,0.377,0.153
604,1,30.0,332.652,1.645,0.251,0.251,2.306,0.251,0.117
605,1,6.0,332.786,2.866,0.307,0.307,1.743,0.201,0.089
606,2,172.0,333.131,5.956,1.061,1.061,5.775,1.094,0.984
607,1,146.0,333.303,2.079,0.211,0.211,1.644,0.34,0.18
608,1,95.0,334.866,1.114,0.214,0.214,1.952,0.443,0.107
609,2,233.0,335.005,5.534,1.059,1.059,5.5,1.345,0.841
610,1,498.0,335.281,1.998,0.46,0.46,2.3,0.327,0.142
611,1,559.0,335.442,1.491,0.24,0.24,2.979,0.327,0.13
612,1,498.0,335.786,2.155,0.192,0.192,2.878,0.282,0.106
613,1,49.0,335.94,2.433,0.268,0.268,2.928,0.288,0.157
614,1,559.0,336.711,1.451,0.46,0.46,1.275,0.494,0.092
615,1,7.0,336.783,2.694,0.172,0.172,2.817,0.314,0.109
616,2,195.0,338.496,5.756,1.212,1.212,5.158,1.28,1.188
617,1,214.0,338.548,2.684,0.175,0.175,1.834,0.416,0.176
618,1,30.0,338.682,1.352,0.491,0.491,1.285,0.421,0.12
619,1,120.0,338.722,1.772,0.471,0.471,1.013,0.396,0.092
620,1,498.0,339.271,2.112,0.491,0.491,1.808,0.281,0.199
621,1,146.0,339.521,1.918,0.394,0.394,1.093,0.46,0.087
622,1,387.0,339.654,2.599,0.282,0.282,2.168,0.235,0.081
623,1,13.0,339.763,1.892,0.274,0.274,2.484,0.3,0.171
624,1,49.0,339.851,1.891,0.316,0.316,2.23,0.315,0.147
625,1,7.0,340.012,2.223,0.289,0.289,1.721,0.3,0.183
626,1,559.0,340.076,2.595,0.112,0.112,1.615,0.488,0.177
627,1,13.0,340.209,1.097,0.406,0.406,1.161,0.11,0.168
628,1,44.0,340.291,2.497,0.206,0.206,1.399,0.254,0.105
629,1,498.0,340.605,2.483,0.286,0.286,1.448,0.277,0.165
630,1,10.0,340.851,2.942,0.478,0.478,1.319,0.141,0.128
631,1,44.0,340.886,2.986,0.26,0.26,1.449,0.496,0.17
632,1,6.0,341.877,2.303,0.313,0.313,1.611,0.228,0.139
633,1,7.0,344.011,2.183,0.157,0.157,1.116,0.476,0.097
634,1,387.0,344.217,1.168,0.314,0.314,1.661,0.286,0.183
635,1,16.0,344.267,2.719,0.168,0.168,1.238,0.211,0.172
636,1,379.0,344.946,1.253,0.164,0.164,2.278,0.407,0.173
637,1,30.0,345.423,1.449,0.332,0.332,2.089,0.436,0.085
638,1,169.0,345.554,1.249,0.281,0.281,1.503,0.398,0.196
639,1,157.0,345.747,2.779,0.136,0.136,1.335,0.354,0.154
640,1,7.0,345.804,2.222,0.282,0.282,1.096,0.241,0.194
641,1,379.0,345.906,2.721,0.181,0.181,2.331,0.217,0.102
642,1,30.0,346.879,2.686,0.279,0.279,2.918,0.315,0.159
643,1,169.0,347.197,2.76,0.202,0.202,1.605,0.268,0.103
644,1,95.0,347.837,1.894,0.297,0.297,2.499,0.256,0.142
645,1,30.0,348.129,1.024,0.217,0.217,2.801,0.3,0.096
646,1,126.0,348.807,2.33,0.462,0.462,2.199,0.361,0.107
647,1,95.0,348.935,1.4,0.171,0.171,1.339,0.12,0.141
648,2,103.0,350.034,5.464,1.487,1.487,6.128,1.3,1.166
649,1,30.0,350.844,1.397,0.161,0.161,1.551,0.127,0.161
650,1,44.0,351.142,2.777,0.324,0.324,1.096,0.36,0.161
651,1,49.0,351.164,1.109,0.286,0.286,1.521,0.196,0.119
652,1,103.0,351.675,1.661,0.304,0.304,2.68,0.253,0.199
653,1,169.0,352.054,2.687,0.143,0.143,2.311,0.158,0.176
654,1,95.0,352.579,2.1,0.158,0.158,2.363,0.134,0.145
655,1,95.0,352.661,2.012,0.222,0.222,2.548,0.253,0.102
656,1,90.0,353.728,1.632,0.245,0.245,1.368,0.418,0.106
657,2,70.0,353.955,6.887,1.335,1.335,6.827,1.044,0.92
658,1,7.0,354.219,2.599,0.184,0.184,2.079,0.245,0.091
659,1,126.0,354.775,2.938,0.268,0.268,1.119,0.323,0.156
660,1,49.0,354.987,1.448,0.388,0.388,1.025,0.184,0.166
661,1,59.0,355.209,1.171,0.468,0.468,2.76,0.462,0.112
662,1,169.0,355.54,1.788,0.245,0.245,1.519,0.363,0.151
663,1,95.0,355.594,2.718,0.492,0.492,1.421,0.354,0.177
664,1,7.0,356.295,2.436,0.163,0.163,2.043,0.452,0.145
665,1,559.0,357.417,2.254,0.152,0.152,2.112,0.475,0.102
666,1,10.0,357.678,2.139,0.231,0.231,2.286,0.15,0.184
667,1,49.0,358.069,2.206,0.403,0.403,2.621,0.219,0.092
668,1,103.0,358.124,1.351,0.446,0.446,2.1,0.348,0.159
669,1,120.0,359.128,1.767,0.192,0.192,1.537,0.214,0.087
670,1,379.0,360.582,2.738,0.367,0.367,1.992,0.376,0.186
671,1,103.0,360.982,1.037,0.243,0.243,2.485,0.142,0.167
672,1,146.0,361.078,2.594,0.418,0.418,2.586,0.18,0.181
673,1,10.0,361.41,2.095,0.183,0.183,2.415,0.209,0.183
674,1,44.0,361.473,2.324,0.169,0.169,2.866,0.139,0.111
675,2,136.0,361.599,5.867,1.297,1.297,5.48,1.178,0.96
676,1,379.0,361.742,1.712,0.269,0.269,1.024,0.377,0.11
677,1,379.0,361.836,2.293,0.132,0.132,1.18,0.275,0.149
678,1,44.0,361.906,1.346,0.449,0.449,2.189,0.275,0.114
679,1,10.0,362.153,1.123,0.46,0.46,1.728,0.349,0.092
680,1,146.0,362.523,1.719,0.141,0.141,1.721,0.18,0.105
681,1,30.0,362.667,2.641,0.376,0.376,1.876,0.289,0.166
682,1,7.0,362.859,1.204,0.115,0.115,2.658,0.275,0.145
683,1,169.0,363.447,1.328,0.388,0.388,1.701,0.182,0.126
684,1,387.0,363.846,2.857,0.175,0.175,2.46,0.132,0.129
685,1,95.0,363.952,2.831,0.337,0.337,2.815,0.454,0.133
686,2,103.0,364.06,5.151,1.445,1.445,5.582,1.3,1.052
687,1,169.0,364.697,2.753,0.109,0.109,2.642,0.316,0.186
688,1,498.0,364.789,1.498,0.257,0.257,2.027,0.274,0.136
689,1,512.0,364.936,1.644,0.228,0.228,2.326,0.224,0.144
690,1,44.0,365.519,1.57,0.275,0.275,1.871,0.223,0.152
691,1,90.0,365.849,2.112,0.341,0.341,1.071,0.451,0.084
692,1,7.0,366.034,1.06,0.491,0.491,1.127,0.492,0.171
693,1,7.0,366.688,1.796,0.354,0.354,2.075,0.293,0.161
694,1,90.0,367.358,2.66,0.434,0.434,2.095,0.396,0.144
695,1,387.0,367.595,1.618,0.45,0.45,2.129,0.15,0.193
696,1,146.0,367.68,1.392,0.457,0.457,2.658,0.491,0.145
697,1,379.0,367.858,1.043,0.308,0.308,1.445,0.283,0.159
698,1,214.0,368.013,1.766,0.484,0.484,1.891,0.462,0.199
699,1,126.0,368.227,2.658,0.23,0.23,2.244,0.213,0.102
700,1,379.0,368.288,2.287,0.132,0.132,1.933,0.454,0.118
701,1,498.0,368.434,2.719,0.473,0.473,1.422,0.131,0.168
702,1,379.0,368.799,2.23,0.313,0.313,2.857,0.158,0.176
703,1,146.0,369.042,1.253,0.328,0.328,1.211,0.38,0.151
704,1,169.0,370.104,2.306,0.428,0.428,1.615,0.267,0.094
705,1,103.0,370.621,2.742,0.171,0.171,2.617,0.421,0.091
706,2,135.0,370.876,6.375,1.424,1.424,6.328,1.317,0.999
707,1,7.0,372.11,2.317,0.349,0.349,1.752,0.286,0.109
708,1,120.0,372.278,1.689,0.39,0.39,2.727,0.359,0.102
709,2,237.0,372.385,6.02,1.473,1.473,5.868,1.146,0.973
710,1,16.0,373.151,1.952,0.13,0.13,1.68,0.439,0.145
711,1,6.0,373.528,1.705,0.459,0.459,2.235,0.132,0.105
712,1,169.0,373.666,2.439,0.477,0.477,1.631,0.357,0.12
713,1,28.0,373.816,1.277,0.172,0.172,1.849,0.466,0.15
714,2,134.0,373.863,6.364,1.353,1.353,5.615,1.345,1.18
715,1,146.0,373.978,2.779,0.415,0.415,1.411,0.257,0.145
716,1,214.0,375.035,1.079,0.199,0.199,1.146,0.253,0.112
717,1,10.0,375.407,1.521,0.348,0.348,1.165,0.442,0.164
718,1,379.0,375.696,1.835,0.249,0.249,1.097,0.385,0.154
719,1,379.0,376.177,2.83,0.301,0.301,2.869,0.315,0.133
720,1,126.0,376.187,2.958,0.338,0.338,1.22,0.309,0.097
721,1,7.0,376.366,2.646,0.25,0.25,1.739,0.186,0.104
722,1,10.0,376.427,2.672,0.287,0.287,1.958,0.189,0.147
723,1,169.0,376.532,2.151,0.189,0.189,2.358,0.349,0.193
724,1,30.0,377.087,1.779,0.407,0.407,1.4,0.181,0.159
725,1,49.0,377.158,1.746,0.394,0.394,1.768,0.319,0.141
726,1,146.0,378.314,1.132,0.36,0.36,2.114,0.418,0.185
727,1,6.0,378.364,2.587,0.413,0.413,2.878,0.39,0.14
728,2,213.0,378.471,6.007,1.005,1.005,5.636,1.196,1.071
729,2,158.0,378.524,6.568,1.019,1.019,5.875,1.309,0.901
730,1,214.0,378.585,2.088,0.295,0.295,1.853,0.426,0.14
731,1,157.0,378.743,1.794,0.122,0.122,1.024,0.393,0.102
732,1,90.0,379.226,1.556,0.392,0.392,2.199,0.443,0.136
733,1,10.0,379.563,1.834,0.461,0.461,1.421,0.38,0.111
734,1,44.0,380.567,1.235,0.438,0.438,2.696,0.34,0.186
735,2,260.0,381.005,5.131,1.375,1.375,5.97,1.494,1.149
736,1,95.0,381.105,1.047,0.259,0.259,2.658,0.306,0.108
737,1,7.0,381.922,2.286,0.348,0.348,1.339,0.433,0.126
738,2,112.0,383.758,5.906,1.148,1.148,6.309,1.334,0.968
739,1,447.0,383.801,1.261,0.314,0.314,2.407,0.411,0.129
740,1,7.0,383.859,2.732,0.465,0.465,1.861,0.177,0.118
741,1,44.0,383.92,1.016,0.115,0.115,1.7,0.282,0.154
742,1,49.0,384.034,2.964,0.274,0.274,2.649,0.131,0.187
743,1,16.0,384.283,2.855,0.233,0.233,1.332,0.139,0.196
744,1,59.0,384.291,1.843,0.188,0.188,2.277,0.131,0.182
745,1,7.0,384.742,2.129,0.175,0.175,2.289,0.135,0.198
746,1,7.0,385.103,1.399,0.102,0.102,2.865,0.253,0.139
747,1,7.0,385.104,1.671,0.462,0.462,2.301,0.178,0.108
748,1,447.0,385.406,1.804,0.407,0.407,1.109,0.287,0.093
749,1,387.0,385.728,1.116,0.304,0.304,2.727,0.473,0.197
750,1,30.0,386.486,2.107,0.292,0.292,2.68,0.314,0.118
751,1,28.0,386.935,1.991,0.227,0.227,1.721,0.302,0.165
752,2,60.0,387.362,5.428,1.165,1.165,6.719,1.084,0.901
753,1,44.0,387.472,1.46,0.437,0.437,1.775,0.142,0.169
754,1,28.0,387.496,1.804,0.26,0.26,2.254,0.184,0.111
755,1,512.0,387.669,1.333,0.421,0.421,2.358,0.452,0.107
756,2,84.0,388.295,6.826,1.279,1.279,6.54,1.164,1.067
757,1,30.0,389.181,2.632,0.381,0.381,1.789,0.459,0.19
758,1,49.0,389.811,2.817,0.339,0.339,1.674,0.312,0.156
759,1,95.0,390.195,1.413,0.433,0.433,1.551,0.323,0.115
760,1,387.0,390.41,2.475,0.272,0.272,1.891,0.118,0.15
761,1,90.0,390.867,2.082,0.264,0.264,2.938,0.194,0.145
762,1,44.0,390.909,2.458,0.438,0.438,2.988,0.377,0.149
763,1,379.0,390.946,2.607,0.132,0.132,1.45,0.441,0.102
764,1,44.0,391.417,1.571,0.355,0.355,2.497,0.15,0.093
765,1,59.0,392.129,1.039,0.172,0.172,2.956,0.281,0.155
766,1,59.0,392.758,1.56,0.2,0.2,2.585,0.282,0.17
767,2,151.0,392.779,5.997,1.017,1.017,5.418,1.455,1.177
768,1,90.0,392.864,2.013,0.104,0.104,1.193,0.158,0.081
769,1,559.0,393.498,1.671,0.198,0.198,1.041,0.466,0.087
770,1,59.0,393.657,2.564,0.117,0.117,2.831,0.174,0.121
