#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,268.27,1.592,0.384,0.384,1.93,0.189,0.182
386,1,447.0,268.493,2.823,0.162,0.162,2.286,0.285,0.142
387,1,28.0,269.313,1.808,0.268,0.268,2.291,0.269,0.186
388,1,10.0,269.6,2.999,0.36,0.36,2.407,0.392,0.162
389,1,6.0,269.712,1.493,0.465,0.465,1.233,0.492,0.109
390,1,44.0,269.799,2.497,0.294,0.294,1.983,0.102,0.179
391,1,7.0,269.901,2.291,0.136,0.136,2.407,0.429,0.139
392,1,6.0,269.929,2.087,0.387,0.387,1.842,0.309,0.12
393,1,214.0,270.211,1.891,0.358,0.358,1.465,0.243,0.2
394,1,10.0,270.213,2.304,0.311,0.311,2.868,0.125,0.089
395,1,7.0,270.619,2.289,0.281,0.281,1.182,0.418,0.152
396,1,90.0,270.692,2.013,0.363,0.363,1.025,0.418,0.128
397,1,512.0,270.833,1.573,0.316,0.316,1.891,0.381,0.083
398,1,6.0,271.183,1.671,0.291,0.291,2.731,0.138,0.139
399,1,7.0,271.409,2.791,0.233,0.233,1.892,0.135,0.162
400,1,6.0,271.428,1.808,0.475,0.475,2.206,0.34,0.081
401,1,559.0,272.164,1.998,0.421,0.421,1.523,0.384,0.195
402,1,49.0,272.243,2.465,0.368,0.368,2.67,0.429,0.176
403,1,7.0,272.473,2.535,0.268,0.268,2.33,0.198,0.084
404,1,6.0,272.717,2.835,0.268,0.268,2.889,0.421,0.151
405,1,120.0,272.872,1.633,0.324,0.324,1.644,0.294,0.156
406,1,30.0,273.287,1.412,0.369,0.369,1.32,0.284,0.082
407,1,126.0,273.36,1.076,0.291,0.291,2.815,0.222,0.115
408,2,106.0,273.438,6.197,1.326,1.326,6.09,1.452,0.936
409,1,498.0,273.716,2.32,0.403,0.403,1.999,0.286,0.123
410,1,7.0,274.094,1.787,0.15,0.15,1.956,0.27,0.135
411,1,169.0,274.15,2.138,0.341,0.341,1.612,0.429,0.122
412,1,44.0,274.157,1.168,0.369,0.369,1.071,0.463,0.166
413,1,49.0,274.251,1.011,0.302,0.302,1.339,0.287,0.154
414,1,7.0,274.737,2.167,0.347,0.347,2.989,0.376,0.15
415,1,7.0,274.752,2.098,0.327,0.327,1.7,0.111,0.102
416,1,28.0,275.528,1.766,0.33,0.33,1.351,0.132,0.168
417,1,16.0,275.8,1.172,0.389,0.389,1.952,0.326,0.169
418,1,6.0,276.012,1.78,0.289,0.289,1.825,0.145,0.102
419,1,90.0,276.484,2.075,0.315,0.315,2.084,0.395,0.186
420,1,498.0,276.484,2.294,0.155,0.155,1.127,0.129,0.084
421,1,44.0,276.851,2.706,0.183,0.183,1.211,0.381,0.092
422,2,55.0,277.062,6.085,1.135,1.135,6.09,1.153,0.885
423,1,120.0,277.417,2.186,0.389,0.389,2.974,0.264,0.153
424,1,387.0,277.694,1.928,0.238,0.238,2.23,0.421,0.144
425,1,59.0,278.728,2.043,0.458,0.458,1.337,0.46,0.102
426,1,157.0,278.837,1.927,0.164,0.164,2.148,0.24,0.109
427,1,169.0,279.421,2.535,0.275,0.275,1.55,0.214,0.134
428,1,7.0,279.752,1.623,0.421,0.421,1.289,0.226,0.187
429,1,512.0,280.168,1.605,0.243,0.243,2.074,0.215,0.093
430,1,13.0,281.109,2.473,0.478,0.478,1.271,0.131,0.114
431,1,7.0,281.211,1.013,0.192,0.192,2.278,0.196,0.169
432,1,157.0,281.583,2.089,0.378,0.378,1.631,0.344,0.112
433,1,95.0,281.701,2.587,0.287,0.287,1.582,0.223,0.109
434,1,387.0,281.801,2.162,0.304,0.304,1.931,0.205,0.137
435,2,145.0,281.896,5.62,1.424,1.424,6.942,1.353,1.052
436,1,387.0,282.588,2.516,0.462,0.462,2.112,0.154,0.179
437,1,126.0,282.658,1.289,0.395,0.395,2.944,0.477,0.163
438,1,7.0,282.854,1.147,0.213,0.213,1.38,0.377,0.095
439,1,157.0,282.899,1.874,0.467,0.467,2.5,0.189,0.109
440,1,498.0,283.001,1.35,0.407,0.407,1.876,0.349,0.177
441,1,30.0,283.117,2.135,0.224,0.224,2.381,0.472,0.136
442,1,28.0,283.341,1.241,0.26,0.26,2.898,0.31,0.107
443,1,103.0,283.426,2.898,0.118,0.118,2.815,0.492,0.126
444,1,379.0,284.637,1.541,0.407,0.407,1.768,0.11,0.163
445,1,59.0,284.665,1.675,0.135,0.135,2.813,0.331,0.135
446,1,157.0,285.317,2.975,0.472,0.472,2.91,0.128,0.126
447,1,7.0,285.362,2.76,0.491,0.491,2.968,0.218,0.101
448,1,28.0,286.485,2.907,0.473,0.473,1.73,0.152,0.164
449,1,7.0,286.745,2.157,0.369,0.369,2.484,0.463,0.193
450,1,44.0,287.242,1.445,0.204,0.204,1.076,0.257,0.137
451,1,126.0,287.958,2.204,0.485,0.485,1.123,0.452,0.127
452,1,7.0,288.108,2.291,0.168,0.168,1.232,0.297,0.094
453,2,80.0,288.803,5.558,1.12,1.12,6.37,1.199,0.953
454,1,379.0,289.409,1.724,0.433,0.433,2.705,0.301,0.104
455,1,498.0,289.85,1.671,0.307,0.307,1.795,0.382,0.081
456,1,126.0,289.898,2.642,0.233,0.233,2.68,0.369,0.124
457,1,10.0,289.96,1.958,0.415,0.415,2.996,0.236,0.097
458,1,95.0,290.3,2.311,0.138,0.138,1.793,0.145,0.134
459,1,28.0,290.513,2.777,0.403,0.403,1.991,0.324,0.143
460,1,10.0,291.428,1.822,0.287,0.287,2.865,0.135,0.095
461,1,90.0,291.439,2.323,0.376,0.376,2.141,0.397,0.085
462,1,7.0,291.461,1.211,0.219,0.219,2.084,0.277,0.183
463,1,103.0,291.88,1.974,0.304,0.304,1.81,0.469,0.156
464,2,185.0,291.884,6.309,1.003,1.003,6.727,1.18,0.915
465,1,10.0,292.238,1.605,0.305,0.305,1.38,0.429,0.088
466,2,97.0,292.394,6.386,1.27,1.27,5.57,1.35,0.989
467,1,49.0,292.539,2.767,0.211,0.211,1.788,0.349,0.17
468,1,90.0,293.063,1.427,0.416,0.416,2.155,0.395,0.186
469,1,126.0,293.106,2.91,0.375,0.375,2.323,0.282,0.12
470,2,142.0,293.239,5.781,1.186,1.186,5.016,1.439,0.816
471,1,13.0,293.365,1.054,0.291,0.291,1.981,0.376,0.157
472,1,7.0,293.429,1.74,0.181,0.181,2.892,0.445,0.187
473,1,59.0,293.803,2.649,0.37,0.37,2.535,0.48,0.178
474,1,7.0,293.82,1.801,0.287,0.287,2.581,0.141,0.119
475,1,512.0,293.832,1.719,0.38,0.38,1.493,0.217,0.095
476,1,13.0,294.265,2.467,0.39,0.39,2.022,0.475,0.183
477,1,95.0,294.617,1.661,0.361,0.361,2.998,0.239,0.107
478,1,126.0,295.184,1.651,0.217,0.217,1.253,0.164,0.132
479,1,157.0,295.514,1.249,0.176,0.176,1.992,0.392,0.111
480,1,169.0,295.667,1.414,0.297,0.297,1.705,0.455,0.145
481,1,146.0,295.754,1.812,0.132,0.132,1.391,0.4,0.169
482,1,7.0,295.759,2.277,0.448,0.448,1.891,0.38,0.153
483,1,7.0,296.489,2.727,0.344,0.344,2.338,0.217,0.135
484,1,6.0,296.602,1.661,0.281,0.281,2.317,0.22,0.151
485,1,6.0,296.666,2.221,0.114,0.114,1.391,0.209,0.133
486,1,214.0,296.721,1.016,0.315,0.315,1.918,0.323,0.135
487,1,7.0,296.735,1.915,0.195,0.195,2.651,0.236,0.148
488,1,7.0,296.81,1.981,0.334,0.334,1.132,0.152,0.088
489,1,7.0,297.405,2.149,0.104,0.104,2.832,0.125,0.094
490,1,169.0,297.59,2.561,0.364,0.364,2.897,0.272,0.151
491,1,387.0,297.622,1.794,0.284,0.284,2.112,0.145,0.196
492,1,447.0,298.205,1.655,0.495,0.495,2.809,0.433,0.198
493,1,10.0,298.238,2.942,0.462,0.462,1.285,0.263,0.101
494,1,90.0,298.263,1.812,0.249,0.249,2.809,0.411,0.092
495,1,6.0,298.378,2.172,0.268,0.268,1.116,0.277,0.153
496,1,95.0,298.47,1.46,0.437,0.437,1.06,0.181,0.172
497,1,447.0,298.485,2.088,0.426,0.426,2.5,0.287,0.152
498,1,30.0,298.767,2.357,0.13,0.13,2.828,0.145,0.102
499,1,7.0,299.109,2.928,0.469,0.469,2.098,0.195,0.122
500,1,146.0,299.285,2.907,0.136,0.136,2.357,0.438,0.193
501,1,559.0,299.628,2.407,0.284,0.284,1.401,0.313,0.121
502,2,184.0,300.121,6.994,1.18,1.18,6.059,1.368,1.104
503,1,16.0,300.17,2.341,0.255,0.255,2.791,0.125,0.161
504,1,28.0,300.642,1.096,0.304,0.304,1.799,0.417,0.176
505,1,44.0,301.091,1.701,0.255,0.255,1.852,0.361,0.134
506,1,30.0,301.234,1.499,0.405,0.405,1.537,0.274,0.188
507,1,7.0,301.276,2.012,0.284,0.284,2.76,0.359,0.145
508,1,387.0,301.693,1.286,0.232,0.232,2.299,0.457,0.125
509,1,7.0,301.715,2.244,0.304,0.304,2.679,0.284,0.173
510,1,559.0,302.075,2.577,0.486,0.486,2.642,0.18,0.117
511,1,7.0,302.23,2.499,0.18,0.18,2.806,0.121,0.195
512,2,174.0,302.464,5.203,1.454,1.454,5.465,1.214,1.181
513,2,200.0,302.575,6.658,1.041,1.041,6.841,1.207,0.993
514,1,16.0,303.132,1.451,0.339,0.339,2.744,0.267,0.166
515,1,90.0,303.437,2.112,0.407,0.407,2.033,0.163,0.147
516,1,90.0,303.848,2.658,0.292,0.292,1.674,0.163,0.142
517,2,172.0,304.002,5.772,1.442,1.442,6.58,1.345,0.89
518,1,28.0,304.32,1.099,0.264,0.264,2.23,0.255,0.139
519,1,16.0,304.349,1.931,0.196,0.196,2.623,0.161,0.18
520,1,28.0,304.47,1.163,0.264,0.264,1.236,0.34,0.194
521,1,49.0,304.816,1.775,0.415,0.415,2.079,0.396,0.177
522,1,90.0,305.798,2.358,0.477,0.477,2.46,0.457,0.103
523,1,13.0,305.997,1.641,0.155,0.155,1.049,0.18,0.184
524,1,16.0,306.334,1.06,0.311,0.311,1.054,0.281,0.17
525,1,379.0,306.618,2.801,0.429,0.429,1.253,0.291,0.139
526,1,49.0,307.265,2.583,0.271,0.271,1.843,0.122,0.157
527,1,59.0,307.385,1.981,0.317,0.317,2.5,0.334,0.087
528,1,7.0,307.447,2.563,0.255,0.255,2.075,0.376,0.119
529,1,44.0,307.561,1.523,0.409,0.409,1.573,0.452,0.138
530,1,59.0,307.862,1.567,0.26,0.26,1.894,0.419,0.12
531,1,379.0,308.314,2.718,0.145,0.145,2.517,0.34,0.193
532,1,498.0,308.577,2.135,0.172,0.172,1.653,0.377,0.123
533,1,28.0,308.88,1.261,0.175,0.175,1.043,0.458,0.189
534,1,95.0,308.889,1.082,0.319,0.319,2.107,0.434,0.19
535,1,10.0,308.889,1.301,0.217,0.217,1.259,0.114,0.102
536,1,7.0,308.969,2.214,0.466,0.466,2.744,0.284,0.182
537,1,6.0,309.596,2.721,0.407,0.407,1.503,0.377,0.146
538,1,512.0,310.158,1.207,0.135,0.135,1.653,0.306,0.085
539,1,7.0,310.274,2.979,0.319,0.319,2.597,0.433,0.111
540,2,129.0,310.553,5.778,1.128,1.128,6.759,1.065,0.813
541,1,6.0,311.036,1.719,0.293,0.293,1.35,0.484,0.139
542,1,6.0,311.448,2.086,0.287,0.287,2.023,0.172,0.145
543,1,512.0,311.537,1.651,0.161,0.161,1.26,0.113,0.162
544,2,107.0,311.576,5.195,1.187,1.187,6.874,1.164,1.042
545,1,120.0,311.743,2.464,0.382,0.382,2.907,0.369,0.098
546,1,49.0,311.759,1.928,0.181,0.181,1.464,0.403,0.17
547,1,49.0,311.772,1.709,0.271,0.271,2.148,0.109,0.144
548,1,6.0,311.917,1.644,0.196,0.196,2.76,0.221,0.183
549,1,6.0,312.013,1.448,0.176,0.176,1.763,0.102,0.192
550,1,146.0,312.03,1.567,0.472,0.472,1.321,0.46,0.133
551,1,447.0,312.074,1.427,0.468,0.468,2.678,0.291,0.127
552,1,7.0,312.552,1.567,0.473,0.473,1.89,0.201,0.186
553,1,146.0,312.673,2.109,0.288,0.288,1.655,0.127,0.108
554,1,103.0,312.863,1.892,0.235,0.235,2.5,0.272,0.082
555,1,28.0,312.941,1.233,0.413,0.413,1.405,0.104,0.141
556,1,559.0,313.024,2.172,0.189,0.189,2.97,0.388,0.115
557,1,49.0,313.224,1.399,0.222,0.222,1.193,0.275,0.137
558,1,447.0,313.315,2.183,0.227,0.227,1.928,0.286,0.139
559,1,90.0,313.955,1.134,0.39,0.39,2.418,0.38,0.137
560,1,59.0,314.377,2.882,0.194,0.194,2.259,0.473,0.103
561,1,59.0,314.558,1.671,0.111,0.111,2.792,0.181,0.198
562,1,7.0,314.735,1.295,0.38,0.38,2.597,0.115,0.172
563,1,103.0,315.022,1.383,0.492,0.492,2.267,0.231,0.185
564,1,214.0,315.401,2.179,0.45,0.45,1.927,0.168,0.084
565,1,30.0,315.986,1.923,0.331,0.331,2.719,0.275,0.123
566,1,7.0,316.128,1.771,0.415,0.415,2.855,0.309,0.091
567,1,6.0,316.132,1.623,0.449,0.449,1.134,0.171,0.134
568,1,49.0,316.483,1.026,0.257,0.257,2.291,0.135,0.097
569,1,44.0,316.911,1.895,0.291,0.291,1.708,0.169,0.127
570,2,224.0,317.41,5.098,1.058,1.058,5.583,1.041,1.12
571,1,7.0,317.413,1.804,0.34,0.34,1.134,0.381,0.144
572,2,184.0,317.703,5.848,1.053,1.053,5.376,1.423,1.104
573,1,13.0,318.031,2.943,0.228,0.228,2.6,0.128,0.142
574,1,30.0,318.203,2.162,0.46,0.46,1.335,0.388,0.161
575,1,6.0,319.007,1.232,0.219,0.219,2.531,0.365,0.107
576,1,379.0,319.044,1.671,0.292,0.292,2.013,0.174,0.199
577,1,7.0,319.272,1.933,0.437,0.437,1.253,0.35,0.124
578,1,379.0,319.838,2.824,0.281,0.281,1.764,0.337,0.086
579,1,7.0,320.165,2.199,0.488,0.488,1.075,0.471,0.175
580,1,10.0,320.325,1.596,0.473,0.473,2.983,0.469,0.184
581,1,44.0,320.492,2.495,0.131,0.131,2.994,0.407,0.086
582,1,103.0,320.616,1.277,0.282,0.282,1.77,0.381,0.177
583,1,44.0,321.076,1.32,0.498,0.498,1.568,0.15,0.179
584,1,512.0,321.237,1.537,0.141,0.141,1.196,0.244,0.15
585,1,59.0,321.49,2.956,0.369,0.369,2.988,0.142,0.145
586,1,126.0,321.989,1.805,0.442,0.442,2.994,0.18,0.18
587,2,186.0,321.998,5.56,1.312,1.312,5.101,1.249,1.051
588,1,90.0,322.078,2.951,0.125,0.125,1.079,0.429,0.133
589,1,44.0,322.096,1.19,0.421,0.421,2.348,0.409,0.161
590,1,559.0,322.167,1.68,0.376,0.376,2.918,0.443,0.179
591,1,28.0,322.283,1.054,0.466,0.466,2.441,0.269,0.153
592,2,125.0,322.296,6.966,1.327,1.327,5.009,1.114,1.154
593,1,7.0,322.343,2.56,0.121,0.121,1.4,0.486,0.118
594,1,95.0,322.436,1.68,0.215,0.215,2.293,0.354,0.121
595,1,10.0,322.511,2.267,0.434,0.434,1.661,0.109,0.101
596,1,498.0,322.525,1.766,0.215,0.215,2.679,0.166,0.086
597,1,59.0,323.002,2.311,0.365,0.365,2.599,0.44,0.081
598,1,44.0,323.026,1.216,0.268,0.268,2.767,0.236,0.1
599,1,103.0,323.197,1.596,0.467,0.467,1.277,0.37,0.144
600,1,90.0,323.223,1.671,0.477,0.477,1.116,0.191,0.117
601,1,6.0,323.691,2.114,0.389,0.389,2.461,0.429,0.194
602,1,90.0,323.834,2.266,0.384,0.384,2.483,0.186,0.091
603,1,512.0,324.787,2.204,0.305,0.305,2.079,0.467,0.169
604,1,13.0,324.859,2.199,0.463,0.463,2.583,0.269,0.138
605,1,498.0,325.006,1.285,0.293,0.293,1.724,0.463,0.195
606,1,44.0,325.011,1.571,0.476,0.476,1.025,0.194,0.085
607,1,16.0,325.351,2.256,0.286,0.286,2.249,0.341,0.195
608,1,103.0,325.783,2.278,0.309,0.309,2.974,0.473,0.098
609,1,95.0,326.14,1.709,0.15,0.15,1.573,0.406,0.132
610,2,75.0,326.185,6.878,1.162,1.162,6.812,1.031,1.066
611,1,90.0,326.521,2.261,0.415,0.415,2.801,0.271,0.099
612,1,126.0,326.582,2.66,0.157,0.157,2.153,0.38,0.158
613,1,120.0,326.653,2.642,0.437,0.437,1.551,0.267,0.121
614,1,44.0,326.665,2.313,0.445,0.445,2.281,0.361,0.081
615,1,512.0,326.719,1.568,0.13,0.13,1.981,0.293,0.141
616,1,512.0,326.856,2.465,0.314,0.314,1.849,0.348,0.133
617,1,44.0,327.116,2.869,0.434,0.434,1.849,0.202,0.081
618,1,49.0,327.177,1.775,0.467,0.467,1.541,0.284,0.109
619,1,49.0,328.01,2.235,0.387,0.387,2.494,0.433,0.144
620,1,7.0,328.306,1.872,0.184,0.184,1.259,0.317,0.142
621,1,6.0,328.533,2.7,0.106,0.106,2.142,0.481,0.102
622,2,228.0,328.611,5.775,1.067,1.067,5.867,1.014,1.089
623,1,498.0,328.78,2.277,0.332,0.332,2.488,0.253,0.146
624,1,95.0,329.028,1.127,0.269,0.269,2.779,0.396,0.096
625,2,73.0,329.134,6.895,1.303,1.303,5.558,1.094,0.993
626,1,387.0,329.459,2.577,0.398,0.398,1.957,0.439,0.151
627,1,59.0,329.517,2.415,0.293,0.293,2.956,0.284,0.152
628,1,169.0,329.6,2.744,0.282,0.282,1.405,0.13,0.173
629,2,196.0,330.222,6.46,1.149,1.149,5.11,1.289,1.199
630,1,7.0,330.347,1.568,0.479,0.479,1.019,0.49,0.112
631,1,169.0,330.37,1.445,0.462,0.462,1.498,0.328,0.096
632,1,28.0,330.622,1.834,0.469,0.469,1.403,0.421,0.15
633,1,559.0,330.67,1.674,0.192,0.192,1.956,0.355,0.144
634,1,28.0,330.679,1.52,0.452,0.452,1.38,0.255,0.12
635,1,28.0,330.795,2.68,0.3,0.3,2.926,0.216,0.183
636,1,6.0,330.833,2.563,0.369,0.369,2.864,0.335,0.174
637,2,299.0,330.903,5.909,1.025,1.025,6.321,1.384,0.981
638,1,90.0,331.617,1.392,0.354,0.354,1.259,0.495,0.081
639,1,120.0,331.828,1.492,0.112,0.112,1.842,0.394,0.19
640,1,7.0,331.986,1.772,0.213,0.213,1.352,0.194,0.139
641,1,126.0,332.654,2.863,0.317,0.317,2.409,0.459,0.145
642,2,138.0,332.959,6.061,1.127,1.127,5.317,1.454,1.021
643,1,30.0,332.997,1.493,0.428,0.428,2.625,0.138,0.153
644,1,44.0,333.095,2.898,0.441,0.441,2.906,0.141,0.087
645,1,7.0,333.322,2.495,0.49,0.49,2.581,0.227,0.117
646,1,559.0,333.829,2.311,0.407,0.407,2.68,0.256,0.114
647,1,120.0,334.053,1.701,0.307,0.307,1.668,0.184,0.187
648,1,169.0,334.193,2.805,0.284,0.284,2.511,0.304,0.174
649,1,120.0,334.202,1.617,0.121,0.121,2.967,0.189,0.152
650,2,134.0,334.288,6.685,1.357,1.357,6.056,1.367,0.922
651,1,49.0,334.486,1.73,0.251,0.251,1.923,0.429,0.096
652,1,559.0,334.928,2.162,0.198,0.198,2.767,0.26,0.165
653,1,387.0,336.012,1.093,0.433,0.433,2.719,0.383,0.133
654,1,7.0,336.765,1.678,0.39,0.39,2.898,0.463,0.102
655,1,10.0,337.155,2.713,0.403,0.403,2.665,0.194,0.125
656,1,90.0,337.264,2.485,0.138,0.138,1.853,0.323,0.081
657,2,106.0,337.363,5.693,1.49,1.49,6.579,1.308,0.989
658,1,146.0,337.4,2.483,0.256,0.256,1.83,0.3,0.105
659,1,387.0,337.456,2.868,0.14,0.14,1.154,0.436,0.12
660,1,447.0,337.48,2.096,0.407,0.407,1.364,0.183,0.199
661,1,44.0,337.894,1.253,0.132,0.132,2.665,0.236,0.081
662,1,126.0,338.549,1.054,0.196,0.196,2.363,0.488,0.149
663,1,169.0,338.977,1.449,0.208,0.208,2.311,0.209,0.091
664,1,49.0,339.085,2.427,0.459,0.459,1.78,0.466,0.101
665,1,7.0,339.089,1.801,0.217,0.217,2.123,0.145,0.161
666,1,44.0,339.318,1.472,0.26,0.26,1.981,0.263,0.198
667,1,512.0,339.389,1.523,0.347,0.347,1.414,0.337,0.154
668,1,44.0,339.58,2.464,0.316,0.316,1.295,0.494,0.181
669,2,92.0,340.101,6.0,1.312,1.312,6.561,1.299,0.853
670,1,16.0,340.168,2.266,0.365,0.365,2.837,0.163,0.084
671,1,10.0,340.274,1.467,0.348,0.348,1.871,0.403,0.134
672,1,157.0,340.461,2.863,0.274,0.274,2.878,0.332,0.189
673,1,13.0,340.524,1.551,0.154,0.154,2.465,0.323,0.108
674,1,30.0,340.853,2.967,0.389,0.389,2.7,0.202,0.19
675,2,90.0,342.197,6.033,1.422,1.422,5.5,1.353,1.047
676,2,75.0,342.398,6.408,1.018,1.018,5.591,1.466,1.166
677,1,126.0,342.651,2.999,0.248,0.248,1.079,0.421,0.161
678,1,214.0,342.799,1.079,0.208,0.208,2.135,0.406,0.16
679,1,146.0,342.873,1.027,0.466,0.466,1.992,0.442,0.092
680,1,6.0,342.893,1.335,0.138,0.138,2.012,0.262,0.166
681,1,214.0,342.9,1.492,0.425,0.425,2.436,0.496,0.158
682,1,59.0,342.991,2.726,0.346,0.346,2.696,0.144,0.158
683,1,59.0,343.08,1.296,0.492,0.492,2.023,0.437,0.094
684,1,387.0,343.348,2.888,0.173,0.173,1.06,0.36,0.121
685,1,498.0,343.408,2.832,0.191,0.191,1.789,0.182,0.169
686,1,146.0,343.721,2.76,0.427,0.427,1.969,0.33,0.193
687,1,6.0,343.741,1.889,0.264,0.264,1.472,0.369,0.144
688,1,10.0,344.139,2.719,0.137,0.137,1.132,0.13,0.111
689,2,76.0,344.209,5.583,1.246,1.246,5.129,1.195,1.106
690,1,7.0,346.076,2.658,0.22,0.22,1.615,0.419,0.088
691,1,157.0,346.245,1.238,0.227,0.227,1.358,0.113,0.087
692,1,512.0,346.701,1.578,0.379,0.379,2.313,0.295,0.191
693,1,498.0,346.881,2.889,0.355,0.355,1.132,0.305,0.087
694,1,169.0,346.975,2.726,0.354,0.354,2.965,0.184,0.102
695,1,90.0,347.307,2.484,0.418,0.418,2.027,0.281,0.128
696,2,221.0,347.484,6.669,1.104,1.104,6.52,1.396,0.956
697,1,559.0,347.736,2.436,0.463,0.463,2.68,0.131,0.142
698,1,387.0,347.773,1.082,0.498,0.498,2.084,0.377,0.119
699,1,447.0,347.887,1.824,0.467,0.467,2.338,0.264,0.094
700,1,7.0,348.511,2.381,0.415,0.415,1.674,0.233,0.162
701,1,7.0,348.719,2.265,0.354,0.354,1.617,0.267,0.092
702,2,208.0,349.048,6.659,1.056,1.056,6.021,1.153,1.043
703,1,447.0,349.806,2.991,0.476,0.476,2.075,0.369,0.163
704,1,447.0,351.132,2.868,0.194,0.194,1.175,0.197,0.083
705,1,95.0,352.259,1.299,0.256,0.256,1.361,0.144,0.185
706,2,125.0,352.518,5.048,1.063,1.063,5.093,1.189,0.955
707,1,103.0,352.635,2.471,0.158,0.158,2.738,0.256,0.174
708,1,498.0,352.8,1.671,0.179,0.179,1.52,0.332,0.12
709,1,169.0,353.104,2.176,0.415,0.415,2.032,0.295,0.127
710,1,95.0,353.928,2.157,0.228,0.228,2.878,0.266,0.123
711,2,165.0,354.637,5.155,1.25,1.25,6.576,1.185,1.167
712,1,120.0,354.811,1.743,0.26,0.26,1.391,0.166,0.135
713,1,90.0,354.986,1.337,0.275,0.275,2.865,0.169,0.083
714,1,146.0,355.207,1.144,0.209,0.209,2.67,0.447,0.108
715,1,387.0,355.484,1.876,0.223,0.223,1.626,0.316,0.192
716,1,146.0,356.073,2.679,0.281,0.281,2.067,0.416,0.095
717,1,447.0,356.394,1.928,0.429,0.429,2.088,0.36,0.136
718,1,120.0,357.638,1.361,0.284,0.284,2.075,0.366,0.147
719,1,6.0,358.106,2.672,0.467,0.467,1.18,0.454,0.187
720,1,59.0,358.752,2.658,0.499,0.499,2.155,0.334,0.133
721,1,120.0,359.603,1.697,0.368,0.368,2.441,0.127,0.13
722,1,59.0,359.68,2.33,0.339,0.339,2.074,0.428,0.108
723,1,6.0,359.87,2.221,0.278,0.278,1.81,0.141,0.11
724,1,49.0,360.032,2.306,0.172,0.172,2.464,0.203,0.098
725,1,6.0,361.285,2.497,0.184,0.184,1.134,0.24,0.106
726,1,559.0,362.108,2.679,0.264,0.264,2.787,0.314,0.14
727,1,214.0,362.121,1.956,0.461,0.461,1.353,0.433,0.184
728,1,6.0,362.196,1.075,0.198,0.198,2.775,0.274,0.195
729,2,55.0,363.369,5.707,1.332,1.332,5.202,1.133,1.169
730,1,387.0,364.303,2.303,0.473,0.473,1.822,0.467,0.173
731,2,171.0,364.607,6.707,1.214,1.214,5.781,1.187,0.928
732,1,146.0,364.798,1.858,0.36,0.36,2.564,0.246,0.144
733,1,126.0,364.899,1.361,0.482,0.482,1.286,0.253,0.101
734,1,49.0,365.02,1.751,0.275,0.275,2.503,0.323,0.175
735,1,59.0,365.957,2.744,0.457,0.457,2.961,0.274,0.155
736,1,146.0,365.989,1.346,0.472,0.472,2.968,0.494,0.087
737,1,387.0,366.007,1.171,0.354,0.354,1.4,0.358,0.109
738,2,69.0,367.333,6.382,1.475,1.475,5.269,1.143,1.172
739,1,16.0,367.448,1.412,0.348,0.348,1.238,0.315,0.091
740,1,6.0,367.58,1.619,0.3,0.3,2.718,0.395,0.142
741,1,16.0,368.558,2.83,0.332,0.332,1.77,0.281,0.128
742,1,90.0,368.661,1.116,0.439,0.439,1.047,0.318,0.086
743,1,498.0,369.023,2.943,0.24,0.24,1.399,0.217,0.15
744,1,44.0,369.439,1.928,0.168,0.168,2.176,0.264,0.101
745,1,28.0,369.583,1.678,0.113,0.113,1.392,0.391,0.117
746,1,16.0,369.586,1.811,0.385,0.385,2.381,0.356,0.172
747,1,7.0,369.64,1.289,0.308,0.308,2.968,0.44,0.11
748,1,44.0,369.898,1.632,0.286,0.286,2.262,0.392,0.115
749,1,126.0,370.84,1.286,0.276,0.276,1.644,0.104,0.13
750,1,95.0,371.084,1.626,0.311,0.311,1.388,0.457,0.087
751,1,44.0,371.159,2.607,0.447,0.447,2.402,0.432,0.186
752,1,95.0,371.432,2.386,0.449,0.449,2.993,0.142,0.188
753,1,379.0,371.517,1.556,0.168,0.168,2.391,0.141,0.178
754,1,90.0,371.992,2.678,0.158,0.158,1.405,0.377,0.186
755,2,324.0,372.43,5.394,1.428,1.428,6.923,1.469,1.153
756,1,16.0,372.744,2.391,0.289,0.289,2.441,0.384,0.128
757,1,120.0,372.767,2.434,0.137,0.137,1.618,0.462,0.191
758,1,498.0,372.881,2.193,0.463,0.463,2.686,0.125,0.174
759,1,95.0,374.169,2.731,0.416,0.416,1.679,0.394,0.093
760,2,114.0,374.246,6.813,1.493,1.493,6.405,1.244,1.151
761,1,7.0,374.723,1.852,0.18,0.18,1.68,0.181,0.092
762,1,498.0,375.066,2.391,0.341,0.341,1.202,0.164,0.091
763,1,6.0,375.238,1.74,0.132,0.132,1.891,0.111,0.182
764,1,379.0,376.147,1.133,0.46,0.46,2.805,0.326,0.149
765,1,379.0,376.208,2.109,0.178,0.178,2.399,0.213,0.108
766,1,512.0,376.365,2.013,0.306,0.306,1.093,0.253,0.185
767,1,44.0,376.617,1.523,0.394,0.394,1.89,0.245,0.098
768,1,13.0,376.663,2.032,0.13,0.13,1.054,0.34,0.087
769,1,49.0,377.084,2.204,0.332,0.332,1.991,0.46,0.15
770,1,28.0,377.258,1.109,0.376,0.376,2.658,0.257,0.17
