#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,390.922,2.475,0.446,0.446,1.273,0.287,0.081
772,1,10.0,391.453,1.983,0.141,0.141,2.687,0.388,0.17
773,1,7.0,392.022,1.52,0.382,0.382,1.655,0.357,0.199
774,1,7.0,393.045,1.258,0.172,0.172,2.077,0.146,0.149
775,1,447.0,393.588,2.311,0.407,0.407,1.567,0.314,0.131
776,1,7.0,393.814,2.434,0.172,0.172,1.014,0.287,0.164
777,1,169.0,393.987,1.388,0.1,0.1,1.411,0.33,0.2
778,1,447.0,394.075,1.449,0.473,0.473,2.908,0.452,0.184
779,1,7.0,394.391,2.685,0.49,0.49,1.795,0.121,0.127
780,1,157.0,394.452,1.991,0.184,0.184,1.521,0.445,0.177
781,2,90.0,395.126,6.718,1.307,1.307,5.306,1.121,1.166
782,1,120.0,395.181,1.047,0.185,0.185,2.204,0.267,0.099
783,1,95.0,395.433,2.892,0.343,0.343,2.407,0.301,0.169
784,1,120.0,395.839,1.451,0.315,0.315,2.743,0.443,0.198
785,1,49.0,396.01,1.853,0.27,0.27,1.804,0.225,0.144
786,2,224.0,396.011,5.198,1.088,1.088,6.518,1.246,1.099
787,1,7.0,397.153,2.357,0.15,0.15,1.721,0.214,0.13
788,1,44.0,397.369,2.015,0.133,0.133,2.362,0.425,0.176
789,1,6.0,397.43,2.461,0.495,0.495,1.048,0.197,0.141
790,1,13.0,397.527,1.765,0.323,0.323,2.785,0.383,0.112
791,1,16.0,397.82,2.275,0.112,0.112,1.872,0.26,0.161
792,1,7.0,397.935,2.803,0.354,0.354,1.403,0.158,0.105
793,1,157.0,398.195,2.889,0.452,0.452,1.775,0.405,0.103
794,1,103.0,398.364,2.824,0.264,0.264,2.926,0.222,0.11
795,1,90.0,398.594,2.731,0.329,0.329,1.391,0.403,0.116
796,1,44.0,399.174,1.471,0.176,0.176,2.087,0.366,0.131
797,1,44.0,400.757,1.271,0.311,0.311,1.346,0.267,0.138
798,1,447.0,400.836,1.016,0.185,0.185,1.52,0.498,0.14
799,2,123.0,401.261,6.309,1.3,1.3,6.549,1.127,0.984
800,1,30.0,401.841,2.999,0.456,0.456,2.815,0.289,0.11
801,1,447.0,401.849,2.311,0.176,0.176,1.261,0.437,0.144
802,1,146.0,401.961,1.661,0.447,0.447,2.078,0.195,0.199
803,2,174.0,402.285,5.92,1.253,1.253,5.477,1.149,1.042
804,2,170.0,402.484,5.747,1.215,1.215,5.413,1.28,1.122
805,2,215.0,403.919,5.661,1.396,1.396,6.995,1.48,0.945
806,2,201.0,403.989,5.574,1.072,1.072,5.775,1.35,1.103
807,1,214.0,404.046,1.938,0.385,0.385,2.023,0.433,0.13
808,1,146.0,404.116,1.079,0.158,0.158,1.171,0.282,0.116
809,1,387.0,404.945,1.835,0.132,0.132,2.658,0.472,0.198
810,1,44.0,405.106,1.034,0.384,0.384,2.584,0.284,0.141
811,1,7.0,405.362,1.915,0.118,0.118,2.56,0.146,0.085
812,1,16.0,405.522,2.983,0.213,0.213,2.514,0.462,0.081
813,1,7.0,406.045,2.657,0.475,0.475,1.633,0.381,0.183
814,1,157.0,406.94,2.726,0.396,0.396,1.651,0.127,0.081
815,1,7.0,407.662,1.825,0.113,0.113,1.339,0.268,0.158
816,1,379.0,407.966,2.088,0.343,0.343,1.114,0.429,0.197
817,1,146.0,408.337,2.168,0.394,0.394,2.228,0.175,0.183
818,1,512.0,408.598,2.67,0.419,0.419,2.649,0.197,0.117
819,1,214.0,408.638,2.31,0.277,0.277,2.742,0.295,0.125
820,2,247.0,409.849,5.129,1.006,1.006,5.079,1.303,1.16
821,1,44.0,410.327,1.57,0.228,0.228,1.57,0.396,0.18
822,1,95.0,410.339,2.762,0.164,0.164,2.149,0.313,0.181
823,1,512.0,410.474,2.813,0.349,0.349,1.958,0.189,0.144
824,1,214.0,410.534,1.449,0.376,0.376,2.642,0.456,0.113
825,1,379.0,410.743,1.567,0.115,0.115,2.12,0.201,0.146
826,1,28.0,411.065,2.587,0.233,0.233,1.251,0.182,0.119
827,1,16.0,411.566,1.931,0.451,0.451,1.054,0.288,0.128
828,1,169.0,411.766,2.267,0.18,0.18,1.562,0.473,0.107
829,1,120.0,411.831,1.516,0.282,0.282,2.788,0.239,0.101
830,1,28.0,412.31,1.235,0.437,0.437,1.889,0.137,0.144
831,1,559.0,412.908,1.016,0.344,0.344,1.082,0.199,0.176
832,1,512.0,412.987,2.155,0.171,0.171,2.464,0.364,0.088
833,1,6.0,413.119,2.827,0.346,0.346,2.801,0.426,0.081
834,1,169.0,413.253,2.259,0.253,0.253,2.961,0.385,0.095
835,1,6.0,413.341,2.625,0.478,0.478,1.983,0.486,0.126
836,1,10.0,414.069,2.742,0.316,0.316,1.076,0.467,0.183
837,1,59.0,414.264,2.419,0.144,0.144,1.318,0.161,0.114
838,2,176.0,414.493,6.696,1.385,1.385,5.868,1.204,1.173
839,2,175.0,414.822,5.828,1.305,1.305,6.618,1.311,0.903
840,1,103.0,415.165,1.121,0.158,0.158,1.253,0.267,0.104
841,1,49.0,417.664,1.977,0.155,0.155,1.182,0.204,0.146
842,1,16.0,418.358,2.787,0.287,0.287,1.499,0.295,0.127
843,1,498.0,418.885,2.0,0.462,0.462,1.796,0.277,0.147
844,1,10.0,419.009,2.338,0.206,0.206,2.162,0.409,0.139
845,1,6.0,420.015,2.151,0.364,0.364,1.743,0.457,0.162
846,1,512.0,420.266,1.804,0.462,0.462,2.777,0.442,0.122
847,1,498.0,420.539,1.241,0.161,0.161,2.095,0.269,0.198
848,1,10.0,420.834,1.003,0.384,0.384,2.471,0.107,0.139
849,1,49.0,421.138,1.38,0.184,0.184,2.118,0.194,0.199
850,1,7.0,421.232,1.014,0.256,0.256,1.611,0.467,0.194
851,1,6.0,421.775,2.806,0.358,0.358,2.943,0.216,0.094
852,2,124.0,422.868,5.17,1.363,1.363,6.097,1.437,1.121
853,1,44.0,423.072,2.14,0.132,0.132,2.993,0.364,0.127
854,1,7.0,423.36,1.779,0.457,0.457,2.323,0.356,0.153
855,1,49.0,424.334,2.52,0.253,0.253,2.118,0.168,0.112
856,1,49.0,424.536,2.979,0.169,0.169,1.392,0.494,0.088
857,1,7.0,425.051,2.658,0.384,0.384,1.542,0.31,0.142
858,1,10.0,425.595,1.617,0.463,0.463,1.537,0.439,0.163
859,1,120.0,427.163,1.238,0.332,0.332,1.361,0.239,0.107
860,1,44.0,427.177,2.431,0.14,0.14,1.47,0.331,0.106
861,1,512.0,427.741,2.325,0.221,0.221,2.599,0.112,0.096
862,2,158.0,427.983,6.789,1.01,1.01,5.875,1.45,0.967
863,1,44.0,428.226,2.742,0.227,0.227,1.79,0.227,0.095
864,1,28.0,428.559,1.392,0.358,0.358,1.172,0.376,0.13
865,2,118.0,428.791,5.658,1.175,1.175,6.41,1.374,0.881
866,1,387.0,428.894,1.894,0.202,0.202,2.013,0.246,0.136
867,1,16.0,429.027,2.077,0.381,0.381,2.944,0.205,0.119
868,1,512.0,429.19,1.969,0.217,0.217,1.246,0.326,0.133
869,1,169.0,429.825,1.409,0.258,0.258,1.207,0.364,0.109
870,1,44.0,429.909,1.048,0.162,0.162,1.491,0.288,0.084
871,1,7.0,430.408,2.199,0.245,0.245,1.68,0.252,0.154
872,1,90.0,431.108,2.088,0.158,0.158,1.728,0.452,0.082
873,1,59.0,431.301,2.464,0.376,0.376,1.674,0.114,0.169
874,2,182.0,431.5,6.942,1.0,1.0,5.45,1.217,0.8
875,1,7.0,431.531,1.952,0.257,0.257,2.317,0.452,0.109
876,1,44.0,432.433,1.876,0.213,0.213,1.385,0.15,0.185
877,2,101.0,433.075,5.49,1.299,1.299,5.009,1.197,1.199
878,1,120.0,433.223,2.581,0.261,0.261,1.465,0.415,0.174
879,1,559.0,434.33,1.824,0.127,0.127,1.839,0.472,0.129
880,1,13.0,436.166,2.214,0.354,0.354,1.974,0.335,0.139
881,1,10.0,437.556,1.361,0.348,0.348,1.805,0.178,0.17
882,1,90.0,437.626,2.868,0.14,0.14,2.828,0.197,0.13
883,1,28.0,437.638,2.938,0.204,0.204,2.467,0.22,0.098
884,1,7.0,437.8,1.118,0.147,0.147,1.891,0.289,0.153
885,1,379.0,439.684,1.612,0.178,0.178,2.739,0.328,0.15
886,1,379.0,441.615,2.625,0.215,0.215,2.993,0.417,0.096
887,1,44.0,443.307,2.674,0.462,0.462,1.136,0.34,0.163
888,1,146.0,443.434,2.156,0.307,0.307,2.907,0.376,0.132
889,1,6.0,443.722,1.167,0.181,0.181,2.495,0.395,0.092
890,1,387.0,443.989,2.815,0.446,0.446,2.326,0.355,0.097
891,1,13.0,448.891,1.537,0.299,0.299,1.132,0.138,0.083
892,2,268.0,449.237,6.9,1.046,1.046,5.63,1.007,1.148
893,1,44.0,449.774,2.658,0.49,0.49,2.27,0.186,0.186
894,2,152.0,450.132,6.218,1.125,1.125,6.999,1.406,0.881
895,1,7.0,450.23,2.863,0.36,0.36,1.472,0.123,0.1
896,1,103.0,450.854,2.997,0.309,0.309,1.352,0.249,0.151
897,2,258.0,451.012,6.895,1.019,1.019,6.896,1.26,0.955
898,1,7.0,451.46,2.691,0.114,0.114,1.35,0.448,0.159
899,1,28.0,452.971,2.889,0.406,0.406,2.882,0.378,0.131
900,1,498.0,455.215,2.199,0.308,0.308,2.399,0.29,0.113
901,1,7.0,455.523,2.275,0.39,0.39,1.808,0.277,0.199
902,2,222.0,456.611,6.999,1.387,1.387,5.839,1.167,1.187
903,2,153.0,458.708,5.925,1.253,1.253,6.065,1.16,0.857
904,1,59.0,459.463,2.162,0.175,0.175,1.319,0.38,0.139
905,1,90.0,460.341,1.016,0.384,0.384,1.55,0.424,0.166
906,2,214.0,460.37,5.581,1.036,1.036,5.956,1.313,1.128
907,2,122.0,460.667,6.876,1.017,1.017,5.631,1.007,0.948
908,1,169.0,460.888,2.098,0.44,0.44,2.788,0.358,0.146
909,1,214.0,461.758,2.488,0.312,0.312,2.418,0.305,0.137
910,1,16.0,463.219,2.211,0.454,0.454,1.096,0.284,0.127
911,2,187.0,463.655,6.584,1.38,1.38,6.309,1.207,1.0
912,2,116.0,464.102,6.874,1.208,1.208,5.942,1.114,1.012
913,2,138.0,465.771,6.988,1.247,1.247,5.243,1.384,1.118
914,1,30.0,465.872,1.913,0.284,0.284,2.995,0.384,0.129
915,2,105.0,466.526,5.195,1.226,1.226,5.228,1.088,1.087
916,1,447.0,466.618,2.399,0.279,0.279,2.013,0.311,0.087
917,1,7.0,466.678,2.7,0.498,0.498,2.237,0.359,0.142
918,2,280.0,466.704,6.896,1.269,1.269,6.703,1.089,0.95
919,2,30.0,467.594,6.518,1.378,1.378,5.612,1.163,1.088
920,1,95.0,467.93,2.199,0.419,0.419,1.958,0.286,0.135
921,2,220.0,468.061,5.888,1.074,1.074,5.177,1.2,1.035
922,1,95.0,468.303,2.484,0.406,0.406,2.404,0.164,0.18
923,1,7.0,468.492,1.568,0.356,0.356,1.236,0.349,0.1
924,2,140.0,469.189,6.173,1.205,1.205,6.696,1.372,1.192
925,1,559.0,469.241,1.617,0.11,0.11,2.994,0.256,0.101
926,1,7.0,472.433,1.134,0.135,0.135,1.812,0.337,0.133
927,1,387.0,472.471,2.906,0.317,0.317,2.488,0.135,0.14
928,2,138.0,472.499,6.061,1.137,1.137,5.78,1.335,0.911
929,1,44.0,472.706,2.928,0.257,0.257,1.551,0.257,0.149
930,1,157.0,473.096,2.619,0.286,0.286,1.041,0.223,0.108
931,1,10.0,473.457,2.813,0.131,0.131,1.969,0.235,0.123
932,1,157.0,473.548,1.132,0.169,0.169,1.511,0.437,0.124
933,1,95.0,474.761,1.011,0.467,0.467,2.651,0.184,0.107
934,1,6.0,476.113,2.391,0.295,0.295,2.961,0.25,0.136
935,1,90.0,476.443,1.332,0.377,0.377,2.906,0.482,0.133
936,1,13.0,478.804,2.222,0.157,0.157,2.866,0.232,0.171
937,1,447.0,479.655,1.62,0.145,0.145,1.721,0.48,0.087
938,1,379.0,480.341,2.878,0.132,0.132,1.62,0.26,0.092
939,2,92.0,480.569,6.072,1.159,1.159,6.228,1.477,1.091
940,2,187.0,482.562,6.37,1.089,1.089,6.46,1.121,1.031
941,2,137.0,482.753,5.203,1.014,1.014,5.339,1.233,0.937
942,1,30.0,484.253,2.267,0.15,0.15,2.31,0.433,0.141
943,1,90.0,485.857,1.89,0.307,0.307,1.789,0.33,0.14
944,2,239.0,486.144,6.556,1.155,1.155,6.933,1.003,1.14
945,1,6.0,488.805,2.112,0.135,0.135,2.97,0.116,0.105
946,1,44.0,490.221,2.619,0.344,0.344,1.869,0.336,0.149
947,2,139.0,490.221,5.555,1.059,1.059,5.057,1.451,1.142
948,2,162.0,490.964,5.676,1.259,1.259,6.839,1.159,0.833
949,1,120.0,491.002,2.086,0.334,0.334,1.228,0.328,0.108
950,2,135.0,491.326,6.827,1.276,1.276,5.334,1.379,1.129
951,1,6.0,493.522,2.864,0.325,0.325,1.4,0.312,0.183
952,1,44.0,494.913,1.814,0.311,0.311,2.548,0.407,0.137
953,1,6.0,495.785,1.014,0.106,0.106,2.884,0.202,0.131
954,2,257.0,496.922,6.991,1.114,1.114,6.683,1.072,0.996
955,1,13.0,496.958,2.517,0.274,0.274,2.713,0.132,0.181
956,1,157.0,498.039,1.23,0.36,0.36,2.151,0.384,0.111
957,1,95.0,499.505,2.261,0.287,0.287,2.864,0.219,0.092
958,2,159.0,499.982,6.018,1.337,1.337,5.322,1.108,0.972
959,2,106.0,499.984,6.454,1.484,1.484,5.87,1.307,0.918
960,2,187.0,501.034,5.314,1.345,1.345,5.853,1.431,0.818
961,1,95.0,504.116,2.202,0.287,0.287,2.461,0.433,0.15
962,2,259.0,513.79,5.956,1.029,1.029,6.561,1.053,0.823
963,2,116.0,513.935,6.34,1.191,1.191,5.202,1.462,0.923
964,2,97.0,514.044,5.314,1.198,1.198,6.364,1.292,0.975
965,2,221.0,514.464,5.057,1.332,1.332,6.52,1.416,1.197
966,2,159.0,514.876,5.702,1.012,1.012,6.133,1.354,1.011
967,2,281.0,517.259,5.473,1.093,1.093,5.482,1.251,1.04
968,2,83.0,518.442,6.34,1.326,1.326,6.332,1.454,1.166
969,2,102.0,521.319,5.647,1.162,1.162,6.812,1.217,1.146
970,1,44.0,531.568,1.804,0.203,0.203,2.863,0.357,0.1
971,2,139.0,531.979,6.108,1.359,1.359,5.03,1.067,0.832
972,2,197.0,533.725,6.922,1.072,1.072,5.741,1.097,1.054
973,1,28.0,534.043,2.193,0.411,0.411,2.767,0.227,0.096
974,2,189.0,536.683,6.14,1.28,1.28,6.677,1.072,0.964
975,2,179.0,543.965,6.927,1.317,1.317,6.856,1.431,1.159
976,2,153.0,544.101,5.866,1.102,1.102,5.839,1.146,0.842
977,2,42.0,545.405,6.626,1.455,1.455,5.582,1.354,1.171
978,1,6.0,546.1,2.719,0.21,0.21,1.628,0.369,0.178
979,2,34.0,546.17,6.069,1.149,1.149,6.45,1.032,1.122
980,2,91.0,549.551,6.238,1.212,1.212,6.128,1.277,0.904
981,2,198.0,553.237,5.725,1.127,1.127,5.943,1.288,1.172
982,1,447.0,553.965,2.144,0.233,0.233,2.641,0.421,0.163
983,2,101.0,554.869,5.305,1.44,1.44,6.279,1.211,0.863
984,2,226.0,559.544,6.306,1.235,1.235,5.737,1.292,1.172
985,1,90.0,560.64,2.779,0.172,0.172,2.485,0.475,0.186
986,1,13.0,561.759,2.623,0.248,0.248,2.168,0.157,0.163
987,2,229.0,562.073,5.916,1.118,1.118,5.376,1.067,0.952
988,2,128.0,568.35,6.007,1.451,1.451,5.276,1.217,1.006
989,2,119.0,576.839,5.925,1.374,1.374,6.76,1.276,0.824
990,2,151.0,577.783,6.919,1.01,1.01,5.829,1.409,0.816
991,2,317.0,578.949,5.273,1.159,1.159,5.524,1.403,1.054
992,2,97.0,579.165,5.11,1.077,1.077,6.727,1.477,1.084
993,2,60.0,580.132,6.264,1.138,1.138,5.552,1.11,1.089
994,2,130.0,581.794,5.456,1.144,1.144,5.581,1.396,0.984
995,2,138.0,583.551,5.311,1.259,1.259,5.658,1.264,1.144
996,2,208.0,584.693,5.203,1.164,1.164,5.06,1.496,1.129
997,2,293.0,586.749,5.107,1.329,1.329,5.713,1.1,0.915
998,2,99.0,587.2,5.902,1.325,1.325,5.386,1.244,1.115
999,2,189.0,597.649,5.533,1.35,1.35,5.649,1.178,1.128
1000,2,190.0,598.281,6.906,1.078,1.078,6.68,1.445,1.03
