#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,390.471,1.811,0.382,0.382,2.204,0.209,0.188
772,1,512.0,391.888,2.56,0.489,0.489,2.022,0.368,0.095
773,1,169.0,392.063,2.189,0.291,0.291,2.418,0.306,0.143
774,1,512.0,392.833,2.813,0.177,0.177,2.857,0.172,0.082
775,1,498.0,393.194,2.1,0.34,0.34,2.079,0.498,0.117
776,1,559.0,393.289,1.529,0.187,0.187,2.792,0.306,0.099
777,1,59.0,393.566,2.641,0.375,0.375,1.582,0.191,0.104
778,1,7.0,393.723,2.363,0.275,0.275,2.341,0.215,0.152
779,1,7.0,395.216,2.011,0.467,0.467,2.439,0.228,0.188
780,1,146.0,395.328,2.617,0.257,0.257,2.756,0.463,0.159
781,1,16.0,395.822,1.853,0.172,0.172,2.022,0.326,0.121
782,1,7.0,395.831,2.658,0.264,0.264,2.458,0.445,0.154
783,1,6.0,396.516,2.775,0.292,0.292,1.019,0.257,0.165
784,1,126.0,396.631,1.93,0.436,0.436,2.857,0.221,0.196
785,1,169.0,397.204,1.519,0.304,0.304,2.095,0.421,0.082
786,1,7.0,397.477,2.837,0.169,0.169,1.895,0.295,0.185
787,2,139.0,398.02,5.63,1.261,1.261,5.696,1.212,1.084
788,1,146.0,398.12,1.451,0.126,0.126,2.029,0.15,0.092
789,1,7.0,398.211,2.658,0.289,0.289,2.878,0.254,0.109
790,1,13.0,398.245,1.114,0.323,0.323,1.024,0.14,0.112
791,1,6.0,398.496,2.475,0.316,0.316,1.385,0.334,0.154
792,2,242.0,398.826,6.878,1.347,1.347,5.305,1.022,1.193
793,1,512.0,399.485,2.013,0.476,0.476,2.323,0.247,0.2
794,1,59.0,399.801,1.132,0.191,0.191,2.144,0.312,0.157
795,1,44.0,400.636,1.511,0.436,0.436,1.668,0.337,0.149
796,1,90.0,400.667,1.829,0.188,0.188,1.541,0.369,0.138
797,1,28.0,401.625,2.289,0.455,0.455,1.617,0.409,0.15
798,1,59.0,401.9,2.142,0.387,0.387,2.098,0.343,0.159
799,1,13.0,401.99,2.015,0.405,0.405,1.655,0.389,0.081
800,1,59.0,402.62,1.158,0.462,0.462,2.289,0.337,0.162
801,1,387.0,402.819,1.615,0.198,0.198,1.099,0.424,0.129
802,1,146.0,403.338,1.361,0.452,0.452,2.193,0.415,0.166
803,1,7.0,404.988,2.338,0.142,0.142,1.352,0.39,0.094
804,1,103.0,405.051,1.709,0.353,0.353,2.907,0.128,0.088
805,1,146.0,405.983,2.027,0.206,0.206,2.294,0.221,0.143
806,1,157.0,405.988,1.788,0.138,0.138,2.23,0.377,0.193
807,1,44.0,406.248,2.548,0.331,0.331,1.413,0.49,0.149
808,1,379.0,406.255,2.993,0.299,0.299,2.442,0.114,0.133
809,2,157.0,406.396,5.428,1.226,1.226,6.165,1.156,1.093
810,2,125.0,406.414,6.174,1.185,1.185,5.942,1.475,0.81
811,1,95.0,408.666,1.612,0.233,0.233,1.049,0.318,0.172
812,2,73.0,408.742,5.658,1.203,1.203,6.264,1.095,0.946
813,1,498.0,409.125,1.285,0.366,0.366,1.923,0.334,0.081
814,1,59.0,409.258,1.294,0.121,0.121,1.097,0.325,0.091
815,1,157.0,409.36,2.857,0.194,0.194,2.401,0.306,0.146
816,1,512.0,409.628,1.172,0.238,0.238,2.705,0.113,0.098
817,1,7.0,409.648,2.738,0.33,0.33,1.186,0.258,0.126
818,1,10.0,410.409,1.427,0.196,0.196,1.671,0.113,0.094
819,2,232.0,410.783,6.707,1.411,1.411,6.893,1.083,1.143
820,1,169.0,412.632,2.642,0.369,0.369,1.764,0.158,0.129
821,1,7.0,412.639,2.998,0.102,0.102,2.249,0.281,0.12
822,1,169.0,412.643,2.727,0.284,0.284,2.254,0.454,0.19
823,1,7.0,412.902,2.023,0.498,0.498,1.914,0.37,0.173
824,1,6.0,413.12,2.151,0.168,0.168,2.659,0.338,0.108
825,1,49.0,413.519,1.796,0.369,0.369,1.957,0.169,0.167
826,1,7.0,414.37,2.503,0.327,0.327,2.583,0.281,0.175
827,1,44.0,414.461,1.796,0.335,0.335,2.993,0.153,0.187
828,1,6.0,414.754,2.223,0.494,0.494,2.037,0.168,0.129
829,1,44.0,414.915,1.498,0.194,0.194,2.013,0.449,0.103
830,1,559.0,415.297,2.029,0.129,0.129,1.216,0.486,0.192
831,1,7.0,415.739,2.31,0.139,0.139,1.852,0.437,0.114
832,1,387.0,416.019,1.844,0.403,0.403,2.744,0.104,0.107
833,1,103.0,416.628,1.391,0.136,0.136,1.821,0.169,0.172
834,1,387.0,417.224,1.957,0.146,0.146,1.358,0.227,0.12
835,1,169.0,417.897,2.262,0.302,0.302,1.958,0.163,0.102
836,1,126.0,418.012,1.891,0.278,0.278,1.346,0.41,0.111
837,1,387.0,418.164,1.014,0.228,0.228,1.719,0.217,0.2
838,1,387.0,419.375,1.892,0.349,0.349,2.155,0.385,0.147
839,2,145.0,420.34,5.428,1.484,1.484,5.451,1.358,1.171
840,1,387.0,420.513,1.288,0.184,0.184,2.086,0.157,0.141
841,1,7.0,420.525,2.514,0.226,0.226,2.594,0.161,0.129
842,1,44.0,421.942,2.107,0.313,0.313,2.293,0.467,0.087
843,1,7.0,422.413,1.795,0.2,0.2,1.567,0.278,0.109
844,2,186.0,422.447,6.02,1.146,1.146,6.881,1.044,0.972
845,1,214.0,422.939,2.961,0.196,0.196,1.746,0.171,0.158
846,1,512.0,423.032,2.577,0.214,0.214,1.615,0.484,0.186
847,1,10.0,423.192,1.92,0.288,0.288,2.032,0.281,0.147
848,1,13.0,423.722,2.434,0.392,0.392,1.796,0.364,0.093
849,1,103.0,424.037,2.095,0.38,0.38,2.801,0.44,0.151
850,2,147.0,424.179,5.711,1.055,1.055,6.577,1.415,0.878
851,1,90.0,424.714,2.331,0.348,0.348,2.293,0.394,0.137
852,2,122.0,425.917,5.035,1.324,1.324,6.569,1.125,1.151
853,1,59.0,426.409,1.644,0.34,0.34,2.665,0.407,0.143
854,1,214.0,428.411,1.403,0.297,0.297,1.615,0.254,0.123
855,1,512.0,428.554,1.71,0.184,0.184,1.275,0.471,0.147
856,1,387.0,428.709,2.973,0.455,0.455,2.26,0.456,0.148
857,1,6.0,428.793,1.617,0.201,0.201,2.013,0.436,0.142
858,1,103.0,428.833,2.058,0.189,0.189,2.66,0.127,0.152
859,1,44.0,432.084,2.619,0.361,0.361,1.52,0.389,0.081
860,1,44.0,432.346,1.957,0.473,0.473,1.233,0.387,0.195
861,1,157.0,433.738,2.151,0.282,0.282,1.42,0.426,0.12
862,1,447.0,436.326,2.218,0.448,0.448,2.086,0.326,0.112
863,1,7.0,436.36,1.958,0.313,0.313,2.383,0.213,0.185
864,1,16.0,436.725,2.245,0.369,0.369,1.57,0.325,0.098
865,2,242.0,436.8,6.14,1.296,1.296,5.974,1.368,1.188
866,1,447.0,436.948,2.67,0.46,0.46,1.094,0.467,0.172
867,1,447.0,437.064,2.7,0.219,0.219,1.4,0.306,0.174
868,2,154.0,440.333,6.568,1.436,1.436,6.467,1.312,0.946
869,1,7.0,442.119,2.76,0.235,0.235,2.6,0.236,0.142
870,2,115.0,442.153,6.291,1.232,1.232,6.334,1.276,1.172
871,1,7.0,444.531,2.995,0.439,0.439,2.324,0.136,0.157
872,1,7.0,445.289,2.504,0.495,0.495,1.825,0.443,0.17
873,1,120.0,445.796,1.401,0.121,0.121,1.689,0.346,0.103
874,1,146.0,446.186,1.333,0.155,0.155,2.511,0.455,0.134
875,1,169.0,446.262,1.32,0.288,0.288,1.568,0.49,0.096
876,1,7.0,446.53,2.1,0.147,0.147,2.118,0.407,0.132
877,1,559.0,446.685,1.014,0.38,0.38,2.776,0.285,0.153
878,1,498.0,447.493,1.842,0.377,0.377,1.413,0.307,0.187
879,1,6.0,449.935,2.383,0.14,0.14,1.296,0.268,0.128
880,1,146.0,449.982,1.048,0.196,0.196,1.134,0.286,0.194
881,2,192.0,450.104,6.976,1.436,1.436,6.386,1.428,0.97
882,1,120.0,451.121,2.587,0.104,0.104,2.348,0.421,0.123
883,2,171.0,451.267,6.846,1.381,1.381,5.177,1.324,0.807
884,2,92.0,451.577,6.02,1.175,1.175,6.854,1.061,0.912
885,1,169.0,451.644,1.228,0.257,0.257,1.024,0.405,0.123
886,1,90.0,452.063,2.504,0.145,0.145,2.387,0.314,0.192
887,1,16.0,452.178,2.204,0.337,0.337,1.573,0.196,0.116
888,1,559.0,452.224,1.228,0.292,0.292,1.795,0.222,0.151
889,2,60.0,452.276,6.827,1.286,1.286,5.374,1.323,0.981
890,1,44.0,452.424,1.45,0.141,0.141,1.28,0.257,0.15
891,2,88.0,452.979,5.455,1.312,1.312,6.233,1.268,0.984
892,1,498.0,453.342,1.339,0.407,0.407,2.186,0.114,0.186
893,1,16.0,453.442,2.485,0.491,0.491,2.809,0.406,0.189
894,1,103.0,455.81,1.296,0.421,0.421,1.35,0.438,0.085
895,1,16.0,456.156,1.573,0.191,0.191,1.427,0.378,0.1
896,1,512.0,456.683,1.18,0.403,0.403,2.407,0.293,0.092
897,2,92.0,456.74,6.58,1.108,1.108,6.007,1.405,0.935
898,1,169.0,456.994,2.485,0.157,0.157,1.078,0.465,0.136
899,1,126.0,457.046,2.632,0.498,0.498,1.537,0.281,0.158
900,1,379.0,457.061,1.172,0.245,0.245,2.265,0.175,0.194
901,1,7.0,459.129,1.839,0.166,0.166,2.996,0.295,0.177
902,1,103.0,460.485,2.157,0.108,0.108,1.289,0.161,0.111
903,1,44.0,462.242,2.691,0.118,0.118,1.628,0.135,0.131
904,1,59.0,462.71,1.765,0.118,0.118,1.889,0.307,0.134
905,2,159.0,463.249,6.912,1.238,1.238,5.964,1.431,1.0
906,1,103.0,465.353,1.277,0.39,0.39,1.235,0.463,0.14
907,1,10.0,465.869,2.691,0.376,0.376,2.832,0.33,0.146
908,1,120.0,468.266,2.25,0.192,0.192,2.642,0.465,0.108
909,2,173.0,468.305,6.22,1.276,1.276,6.594,1.278,1.172
910,1,49.0,468.52,2.657,0.209,0.209,2.988,0.481,0.183
911,1,7.0,468.9,2.399,0.137,0.137,1.041,0.206,0.173
912,1,49.0,469.789,1.779,0.217,0.217,2.614,0.204,0.155
913,1,7.0,470.332,1.674,0.269,0.269,1.45,0.282,0.186
914,1,126.0,471.854,2.744,0.184,0.184,1.265,0.477,0.177
915,2,57.0,472.951,6.797,1.062,1.062,5.889,1.137,0.854
916,2,224.0,473.174,6.07,1.436,1.436,5.322,1.026,0.83
917,1,44.0,473.436,1.132,0.467,0.467,2.132,0.239,0.184
918,1,157.0,473.709,1.387,0.183,0.183,2.967,0.13,0.12
919,2,117.0,475.365,5.637,1.319,1.319,6.073,1.181,0.925
920,2,174.0,476.393,5.405,1.296,1.296,5.06,1.322,1.075
921,1,49.0,477.102,1.318,0.153,0.153,2.882,0.181,0.168
922,1,6.0,478.122,2.235,0.107,0.107,1.743,0.302,0.147
923,1,6.0,479.401,2.581,0.106,0.106,1.387,0.473,0.097
924,1,49.0,479.907,2.442,0.49,0.49,1.256,0.31,0.183
925,1,59.0,480.384,2.823,0.163,0.163,2.079,0.279,0.117
926,2,244.0,480.923,6.953,1.381,1.381,6.896,1.165,0.814
927,1,214.0,480.964,1.079,0.293,0.293,2.801,0.158,0.2
928,1,28.0,483.729,2.338,0.359,0.359,2.162,0.353,0.104
929,2,166.0,485.728,5.741,1.072,1.072,5.591,1.088,1.083
930,1,7.0,486.356,1.895,0.364,0.364,2.595,0.292,0.131
931,1,6.0,490.934,2.399,0.34,0.34,1.674,0.364,0.184
932,1,447.0,491.135,2.439,0.433,0.433,1.445,0.309,0.146
933,1,559.0,492.86,2.281,0.368,0.368,1.096,0.211,0.085
934,1,512.0,492.958,1.38,0.22,0.22,1.889,0.463,0.14
935,2,257.0,494.093,5.977,1.146,1.146,5.58,1.424,0.909
936,2,187.0,497.334,5.113,1.246,1.246,5.919,1.286,0.988
937,1,95.0,497.96,1.144,0.154,0.154,2.721,0.381,0.103
938,1,379.0,498.275,2.341,0.121,0.121,2.658,0.201,0.178
939,2,162.0,498.581,5.889,1.307,1.307,6.344,1.324,1.032
940,1,6.0,499.355,1.019,0.221,0.221,2.321,0.452,0.163
941,1,214.0,501.203,1.834,0.209,0.209,2.397,0.324,0.196
942,2,229.0,502.477,6.063,1.351,1.351,6.726,1.198,1.166
943,2,98.0,504.581,5.418,1.264,1.264,6.044,1.047,1.093
944,1,387.0,504.653,2.471,0.381,0.381,2.6,0.196,0.144
945,1,6.0,506.064,1.026,0.175,0.175,1.422,0.324,0.084
946,2,259.0,506.334,5.791,1.118,1.118,5.892,1.458,1.153
947,2,134.0,508.137,5.729,1.139,1.139,5.741,1.484,1.157
948,2,208.0,508.396,5.667,1.303,1.303,6.847,1.346,1.051
949,2,97.0,510.298,6.791,1.128,1.128,5.743,1.424,1.031
950,1,498.0,511.93,2.442,0.436,0.436,1.38,0.459,0.148
951,2,119.0,512.257,5.396,1.458,1.458,5.34,1.024,0.986
952,1,559.0,513.443,2.52,0.454,0.454,1.38,0.292,0.186
953,2,177.0,513.854,6.195,1.155,1.155,6.39,1.276,1.142
954,2,163.0,515.607,6.812,1.077,1.077,5.016,1.436,0.83
955,2,66.0,516.002,6.2,1.415,1.415,6.324,1.078,0.984
956,1,7.0,516.49,1.296,0.412,0.412,1.767,0.192,0.165
957,1,49.0,519.453,2.825,0.489,0.489,1.567,0.355,0.127
958,1,95.0,521.274,1.516,0.304,0.304,2.694,0.186,0.152
959,1,44.0,522.566,1.839,0.126,0.126,1.116,0.216,0.131
960,1,7.0,524.457,1.915,0.327,0.327,2.023,0.348,0.092
961,1,559.0,525.9,2.958,0.341,0.341,2.554,0.184,0.135
962,2,209.0,527.247,5.496,1.041,1.041,5.856,1.412,1.17
963,2,57.0,527.435,5.81,1.044,1.044,5.302,1.267,1.133
964,2,201.0,529.227,6.925,1.4,1.4,6.485,1.148,0.834
965,2,178.0,532.074,6.988,1.378,1.378,6.291,1.157,1.001
966,2,133.0,532.431,5.455,1.241,1.241,5.998,1.192,0.931
967,1,59.0,532.784,2.719,0.46,0.46,1.472,0.495,0.127
968,1,126.0,537.777,2.889,0.285,0.285,1.876,0.108,0.106
969,1,49.0,538.783,1.157,0.121,0.121,2.183,0.369,0.099
970,2,174.0,539.654,5.729,1.011,1.011,5.265,1.303,0.936
971,2,115.0,540.673,6.31,1.058,1.058,5.775,1.127,0.928
972,2,167.0,542.163,5.126,1.324,1.324,5.563,1.204,1.178
973,1,28.0,546.73,1.701,0.433,0.433,1.099,0.357,0.2
974,2,158.0,546.818,6.444,1.217,1.217,5.494,1.429,0.865
975,2,98.0,547.009,5.458,1.244,1.244,5.003,1.282,0.89
976,2,167.0,547.629,5.816,1.165,1.165,6.788,1.02,0.994
977,2,129.0,548.769,5.767,1.022,1.022,5.393,1.059,0.857
978,2,119.0,550.108,6.285,1.055,1.055,6.154,1.259,0.987
979,1,146.0,551.806,2.144,0.419,0.419,2.962,0.158,0.153
980,1,90.0,552.162,1.701,0.136,0.136,2.554,0.158,0.146
981,1,6.0,556.912,1.259,0.382,0.382,1.285,0.264,0.141
982,2,133.0,561.773,6.375,1.121,1.121,5.382,1.216,1.108
983,1,214.0,563.453,2.682,0.274,0.274,1.031,0.129,0.102
984,2,146.0,566.416,5.691,1.297,1.297,5.428,1.45,1.175
985,2,249.0,567.434,6.344,1.098,1.098,6.382,1.081,0.856
986,2,303.0,568.267,6.549,1.254,1.254,5.581,1.053,0.842
987,2,154.0,572.895,6.633,1.067,1.067,6.085,1.322,0.857
988,2,220.0,574.664,5.772,1.066,1.066,6.175,1.248,0.858
989,2,68.0,574.73,5.558,1.446,1.446,6.202,1.026,1.168
990,2,89.0,574.79,6.919,1.006,1.006,5.322,1.489,1.038
991,1,512.0,579.197,2.548,0.327,0.327,2.869,0.121,0.13
992,2,119.0,579.632,5.0,1.325,1.325,5.477,1.02,1.077
993,2,200.0,580.351,6.209,1.278,1.278,6.76,1.277,0.938
994,2,164.0,582.767,6.054,1.303,1.303,6.674,1.188,1.077
995,2,97.0,583.737,6.562,1.08,1.08,5.803,1.014,0.931
996,2,93.0,586.358,5.746,1.108,1.108,5.105,1.473,0.874
997,2,232.0,588.556,5.339,1.18,1.18,6.974,1.454,1.147
998,2,105.0,588.86,6.683,1.399,1.399,5.501,1.415,0.878
999,1,6.0,600.0,2.804,0.194,0.194,2.758,0.306,0.12
1000,1,126.0,600.0,2.082,0.291,0.291,2.907,0.287,0.146
