#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,258.828,2.151,0.281,0.281,1.746,0.486,0.142
386,1,379.0,258.9,1.644,0.448,0.448,1.296,0.413,0.092
387,1,44.0,259.064,2.362,0.158,0.158,2.617,0.33,0.143
388,1,387.0,259.502,2.907,0.338,0.338,1.523,0.191,0.136
389,1,146.0,259.554,2.801,0.471,0.471,1.403,0.388,0.087
390,1,30.0,259.659,1.38,0.306,0.306,2.995,0.244,0.082
391,2,95.0,259.705,6.686,1.026,1.026,5.803,1.475,0.923
392,1,7.0,260.315,1.299,0.245,0.245,1.368,0.452,0.088
393,1,157.0,260.425,1.383,0.297,0.297,2.86,0.267,0.161
394,1,7.0,260.432,1.256,0.353,0.353,2.401,0.286,0.087
395,1,126.0,260.653,1.215,0.176,0.176,2.665,0.255,0.199
396,1,16.0,261.325,1.294,0.332,0.332,1.171,0.396,0.141
397,1,6.0,261.57,2.338,0.183,0.183,1.793,0.421,0.145
398,1,103.0,261.863,1.253,0.125,0.125,1.628,0.316,0.166
399,1,126.0,262.578,2.013,0.359,0.359,1.259,0.271,0.187
400,2,180.0,262.91,5.059,1.203,1.203,5.705,1.061,1.064
401,1,120.0,263.847,1.89,0.369,0.369,2.095,0.186,0.144
402,1,28.0,263.894,1.794,0.13,0.13,2.805,0.341,0.084
403,1,103.0,264.035,2.032,0.327,0.327,1.271,0.255,0.111
404,1,387.0,264.255,2.386,0.268,0.268,1.361,0.426,0.162
405,1,95.0,264.264,1.19,0.243,0.243,2.174,0.312,0.154
406,1,498.0,265.002,1.615,0.29,0.29,1.427,0.15,0.094
407,1,44.0,265.245,1.265,0.152,0.152,2.37,0.115,0.095
408,1,512.0,266.388,1.167,0.33,0.33,1.746,0.318,0.192
409,1,157.0,266.875,1.596,0.395,0.395,2.14,0.344,0.097
410,1,498.0,268.335,2.399,0.477,0.477,2.088,0.337,0.117
411,1,10.0,269.199,2.995,0.381,0.381,1.18,0.349,0.12
412,1,146.0,269.55,1.842,0.267,0.267,2.439,0.306,0.189
413,1,30.0,269.902,1.472,0.111,0.111,2.488,0.375,0.114
414,1,90.0,270.106,1.633,0.324,0.324,1.157,0.145,0.111
415,1,59.0,270.211,2.399,0.191,0.191,2.078,0.267,0.151
416,1,7.0,270.33,1.46,0.189,0.189,2.221,0.446,0.098
417,1,6.0,270.458,1.985,0.117,0.117,1.163,0.203,0.099
418,1,28.0,271.144,2.526,0.473,0.473,2.855,0.394,0.134
419,1,7.0,271.275,1.319,0.469,0.469,1.595,0.36,0.152
420,1,512.0,272.272,2.088,0.452,0.452,2.898,0.299,0.136
421,1,95.0,272.444,1.57,0.102,0.102,1.319,0.482,0.167
422,1,559.0,272.871,2.139,0.301,0.301,2.775,0.305,0.159
423,1,169.0,272.881,2.214,0.154,0.154,2.326,0.269,0.096
424,1,44.0,273.059,2.965,0.286,0.286,2.743,0.158,0.164
425,1,59.0,273.675,1.567,0.446,0.446,1.163,0.488,0.192
426,1,120.0,273.977,2.863,0.213,0.213,2.404,0.368,0.092
427,1,30.0,274.004,1.829,0.449,0.449,1.573,0.398,0.151
428,1,95.0,274.023,2.672,0.269,0.269,1.991,0.418,0.157
429,1,13.0,274.187,1.998,0.13,0.13,1.872,0.113,0.141
430,1,7.0,275.614,2.406,0.39,0.39,2.665,0.172,0.193
431,1,157.0,276.406,1.364,0.369,0.369,2.496,0.2,0.142
432,1,7.0,276.913,1.804,0.307,0.307,1.834,0.477,0.159
433,1,498.0,277.074,2.492,0.378,0.378,2.832,0.239,0.095
434,1,146.0,277.7,2.619,0.482,0.482,2.855,0.267,0.177
435,1,28.0,277.712,1.752,0.128,0.128,1.465,0.356,0.15
436,1,16.0,277.718,1.19,0.275,0.275,2.415,0.263,0.108
437,1,7.0,277.989,2.801,0.368,0.368,1.956,0.232,0.128
438,1,512.0,278.115,2.758,0.191,0.191,2.494,0.184,0.081
439,1,59.0,278.12,2.149,0.415,0.415,1.123,0.304,0.157
440,1,169.0,278.146,1.644,0.446,0.446,1.253,0.389,0.182
441,1,30.0,278.245,2.13,0.469,0.469,2.497,0.302,0.196
442,1,44.0,278.337,2.907,0.38,0.38,2.153,0.257,0.085
443,1,90.0,278.339,1.77,0.213,0.213,2.696,0.434,0.184
444,1,44.0,278.396,1.678,0.274,0.274,1.401,0.138,0.132
445,1,169.0,278.571,2.514,0.137,0.137,2.997,0.375,0.198
446,1,120.0,279.041,2.5,0.315,0.315,1.167,0.287,0.172
447,1,49.0,279.139,1.841,0.477,0.477,1.361,0.199,0.112
448,1,95.0,279.994,1.286,0.465,0.465,1.709,0.201,0.147
449,1,6.0,280.057,1.162,0.305,0.305,2.34,0.427,0.16
450,1,95.0,280.257,1.573,0.28,0.28,1.154,0.185,0.137
451,1,6.0,280.569,2.441,0.13,0.13,1.923,0.209,0.161
452,2,73.0,281.038,5.393,1.101,1.101,5.744,1.137,1.041
453,1,387.0,281.173,2.27,0.461,0.461,1.644,0.24,0.115
454,1,13.0,282.126,1.841,0.181,0.181,1.134,0.15,0.176
455,1,447.0,282.283,2.511,0.309,0.309,1.559,0.498,0.137
456,1,7.0,282.345,2.586,0.264,0.264,2.079,0.307,0.143
457,1,387.0,282.539,2.554,0.291,0.291,2.245,0.217,0.115
458,1,214.0,283.304,2.484,0.327,0.327,2.189,0.368,0.165
459,1,214.0,283.624,1.825,0.499,0.499,2.439,0.118,0.148
460,1,126.0,283.659,1.746,0.249,0.249,2.204,0.268,0.125
461,1,559.0,284.51,1.29,0.123,0.123,1.796,0.457,0.184
462,1,214.0,284.672,1.512,0.254,0.254,2.67,0.315,0.195
463,1,512.0,284.728,2.079,0.151,0.151,2.358,0.284,0.186
464,1,10.0,285.448,2.155,0.184,0.184,1.894,0.293,0.09
465,1,7.0,285.845,2.852,0.324,0.324,2.431,0.253,0.199
466,1,120.0,285.855,2.857,0.316,0.316,2.092,0.433,0.191
467,1,7.0,286.054,1.608,0.203,0.203,2.825,0.472,0.184
468,1,387.0,286.203,1.352,0.24,0.24,1.931,0.121,0.092
469,1,387.0,286.636,2.751,0.38,0.38,1.635,0.157,0.126
470,1,512.0,286.802,1.623,0.462,0.462,1.804,0.172,0.165
471,1,103.0,287.857,1.628,0.235,0.235,2.162,0.325,0.107
472,1,6.0,288.131,1.573,0.426,0.426,2.151,0.337,0.188
473,1,512.0,288.137,2.642,0.145,0.145,2.13,0.186,0.187
474,1,59.0,288.388,1.38,0.13,0.13,2.391,0.381,0.111
475,1,44.0,288.455,1.364,0.368,0.368,2.587,0.169,0.133
476,1,559.0,288.768,2.012,0.305,0.305,1.063,0.132,0.199
477,1,16.0,289.766,2.646,0.144,0.144,1.674,0.383,0.142
478,1,379.0,290.356,2.956,0.14,0.14,1.768,0.44,0.185
479,1,214.0,290.557,2.221,0.376,0.376,1.118,0.33,0.09
480,1,28.0,290.744,1.521,0.15,0.15,2.658,0.286,0.116
481,1,157.0,290.761,1.345,0.352,0.352,1.464,0.463,0.159
482,1,120.0,290.878,1.956,0.324,0.324,2.488,0.243,0.163
483,1,6.0,291.007,1.394,0.363,0.363,2.641,0.121,0.118
484,1,95.0,291.177,1.448,0.14,0.14,1.079,0.216,0.104
485,1,146.0,291.213,2.718,0.434,0.434,1.235,0.409,0.116
486,2,208.0,291.711,5.945,1.363,1.363,6.112,1.358,0.802
487,1,512.0,291.755,1.661,0.326,0.326,2.235,0.473,0.2
488,1,120.0,291.894,2.086,0.368,0.368,2.245,0.45,0.119
489,1,126.0,291.927,1.521,0.357,0.357,2.311,0.236,0.13
490,1,28.0,292.289,2.032,0.429,0.429,2.275,0.281,0.152
491,1,7.0,292.484,2.363,0.213,0.213,1.079,0.383,0.163
492,1,10.0,292.609,2.614,0.122,0.122,2.286,0.407,0.112
493,1,146.0,292.754,1.914,0.432,0.432,1.079,0.309,0.193
494,1,59.0,292.945,2.825,0.241,0.241,2.287,0.359,0.094
495,1,6.0,293.451,2.157,0.481,0.481,2.775,0.433,0.166
496,1,126.0,293.519,1.037,0.348,0.348,1.127,0.441,0.101
497,2,119.0,293.678,5.196,1.175,1.175,6.543,1.3,1.051
498,1,157.0,294.099,1.207,0.378,0.378,2.787,0.287,0.09
499,2,79.0,294.628,6.195,1.323,1.323,6.269,1.411,0.855
500,1,6.0,294.797,2.23,0.372,0.372,2.129,0.11,0.142
501,1,7.0,294.862,1.258,0.467,0.467,2.107,0.477,0.183
502,1,95.0,294.999,2.34,0.376,0.376,2.791,0.191,0.141
503,1,379.0,295.418,2.029,0.454,0.454,2.791,0.164,0.159
504,1,6.0,295.437,1.645,0.41,0.41,1.22,0.233,0.183
505,1,6.0,295.449,1.29,0.375,0.375,1.839,0.361,0.105
506,1,7.0,295.988,2.993,0.175,0.175,1.628,0.498,0.154
507,1,6.0,296.025,1.808,0.145,0.145,2.742,0.456,0.178
508,1,6.0,296.279,1.892,0.281,0.281,2.907,0.38,0.15
509,1,30.0,296.659,1.232,0.215,0.215,2.91,0.382,0.176
510,1,10.0,296.86,2.744,0.181,0.181,1.626,0.476,0.091
511,1,95.0,297.024,1.18,0.278,0.278,2.744,0.216,0.153
512,1,95.0,297.169,2.911,0.424,0.424,1.746,0.486,0.172
513,1,214.0,297.215,1.952,0.437,0.437,2.155,0.335,0.117
514,1,157.0,297.232,2.825,0.299,0.299,2.67,0.396,0.116
515,1,103.0,297.268,1.631,0.357,0.357,1.275,0.255,0.149
516,1,28.0,297.326,2.584,0.27,0.27,2.022,0.304,0.157
517,1,214.0,297.356,1.516,0.117,0.117,1.966,0.304,0.187
518,1,146.0,297.655,2.38,0.3,0.3,2.324,0.434,0.195
519,1,44.0,298.218,1.146,0.433,0.433,2.557,0.327,0.09
520,1,13.0,298.265,1.789,0.154,0.154,2.595,0.256,0.191
521,1,447.0,298.333,2.204,0.337,0.337,2.983,0.282,0.153
522,1,16.0,298.474,1.808,0.378,0.378,2.118,0.459,0.154
523,1,6.0,298.663,1.871,0.372,0.372,1.011,0.263,0.084
524,1,387.0,298.746,2.817,0.328,0.328,2.262,0.132,0.176
525,2,128.0,298.897,6.138,1.236,1.236,6.117,1.382,0.879
526,1,10.0,298.973,1.721,0.196,0.196,2.735,0.443,0.141
527,1,387.0,299.137,2.651,0.113,0.113,2.595,0.267,0.088
528,1,120.0,299.604,2.397,0.291,0.291,1.674,0.111,0.131
529,1,30.0,299.656,2.718,0.232,0.232,2.623,0.466,0.198
530,1,7.0,299.72,2.892,0.403,0.403,2.35,0.15,0.103
531,1,13.0,299.795,2.155,0.408,0.408,1.648,0.307,0.083
532,1,16.0,300.3,1.078,0.424,0.424,2.32,0.367,0.11
533,1,387.0,300.748,2.791,0.464,0.464,2.294,0.234,0.088
534,1,6.0,301.021,1.793,0.136,0.136,1.661,0.405,0.102
535,1,7.0,301.673,1.979,0.301,0.301,1.016,0.492,0.176
536,1,7.0,301.768,2.32,0.144,0.144,2.97,0.324,0.185
537,1,7.0,302.196,1.808,0.24,0.24,2.719,0.459,0.199
538,1,10.0,302.469,1.805,0.346,0.346,2.46,0.14,0.16
539,1,379.0,302.735,2.168,0.281,0.281,2.965,0.306,0.088
540,1,157.0,302.812,2.803,0.192,0.192,1.391,0.34,0.188
541,1,59.0,303.039,2.293,0.333,0.333,2.779,0.492,0.154
542,1,44.0,303.675,1.559,0.157,0.157,1.719,0.289,0.083
543,1,30.0,303.798,1.296,0.362,0.362,2.438,0.421,0.094
544,1,59.0,304.117,2.823,0.27,0.27,1.465,0.254,0.096
545,1,44.0,304.258,1.89,0.288,0.288,2.642,0.455,0.145
546,2,135.0,304.626,6.016,1.437,1.437,5.62,1.442,0.912
547,1,559.0,305.11,2.427,0.294,0.294,1.165,0.415,0.164
548,1,157.0,305.216,1.063,0.39,0.39,2.926,0.164,0.178
549,1,447.0,305.231,1.132,0.424,0.424,2.341,0.305,0.144
550,1,214.0,305.25,1.158,0.498,0.498,1.821,0.233,0.114
551,1,7.0,305.85,1.175,0.332,0.332,2.402,0.236,0.17
552,1,7.0,306.868,2.294,0.354,0.354,2.461,0.309,0.106
553,1,498.0,306.936,2.805,0.221,0.221,2.27,0.349,0.125
554,1,90.0,307.281,1.127,0.341,0.341,1.238,0.494,0.118
555,1,16.0,307.502,2.813,0.482,0.482,1.325,0.463,0.113
556,1,44.0,307.615,1.764,0.403,0.403,1.099,0.309,0.124
557,1,120.0,308.445,2.615,0.178,0.178,1.73,0.433,0.163
558,1,7.0,308.669,2.762,0.343,0.343,1.889,0.307,0.103
559,1,28.0,309.188,2.561,0.282,0.282,2.499,0.328,0.127
560,2,191.0,309.28,5.664,1.176,1.176,5.303,1.032,1.053
561,1,214.0,309.492,2.67,0.109,0.109,1.38,0.3,0.152
562,1,30.0,309.503,2.26,0.132,0.132,1.956,0.272,0.18
563,1,379.0,309.985,2.974,0.354,0.354,1.439,0.269,0.084
564,1,90.0,310.102,2.942,0.11,0.11,2.975,0.172,0.105
565,1,447.0,310.275,1.182,0.339,0.339,2.156,0.143,0.139
566,1,30.0,310.286,2.485,0.387,0.387,1.099,0.15,0.11
567,2,100.0,310.583,5.556,1.354,1.354,6.085,1.124,0.824
568,1,387.0,310.655,1.339,0.498,0.498,1.795,0.205,0.104
569,1,120.0,311.297,1.146,0.268,0.268,1.808,0.239,0.144
570,1,44.0,311.687,1.399,0.111,0.111,1.096,0.14,0.103
571,2,113.0,312.107,5.713,1.164,1.164,5.498,1.198,0.949
572,1,146.0,312.377,2.713,0.269,0.269,1.286,0.109,0.1
573,1,126.0,312.492,2.806,0.2,0.2,2.66,0.336,0.173
574,1,559.0,313.57,2.275,0.112,0.112,1.675,0.396,0.128
575,1,7.0,313.761,2.815,0.327,0.327,1.157,0.102,0.141
576,1,30.0,313.819,1.808,0.116,0.116,2.979,0.106,0.185
577,1,559.0,314.898,2.399,0.292,0.292,2.495,0.409,0.112
578,1,59.0,314.951,1.388,0.396,0.396,1.821,0.164,0.092
579,1,498.0,315.203,1.32,0.291,0.291,1.246,0.201,0.143
580,1,13.0,315.281,1.499,0.458,0.458,2.888,0.376,0.096
581,2,480.0,316.279,6.407,1.188,1.188,6.016,1.429,1.084
582,1,95.0,316.321,1.06,0.329,0.329,2.431,0.249,0.175
583,1,169.0,316.587,2.058,0.393,0.393,2.33,0.198,0.112
584,1,7.0,316.666,1.79,0.462,0.462,2.23,0.482,0.099
585,1,103.0,316.735,1.126,0.464,0.464,1.079,0.449,0.098
586,1,146.0,316.74,2.141,0.27,0.27,1.016,0.354,0.195
587,1,7.0,317.764,2.958,0.348,0.348,2.726,0.447,0.152
588,1,7.0,318.231,2.674,0.133,0.133,2.744,0.45,0.157
589,1,512.0,318.239,1.767,0.407,0.407,2.961,0.425,0.159
590,1,387.0,319.313,1.56,0.111,0.111,2.657,0.326,0.165
591,1,44.0,319.446,2.237,0.343,0.343,1.351,0.491,0.145
592,1,126.0,319.703,2.642,0.48,0.48,2.0,0.264,0.127
593,1,169.0,319.795,1.654,0.376,0.376,1.81,0.106,0.129
594,1,28.0,320.184,2.174,0.457,0.457,1.163,0.141,0.183
595,1,44.0,320.228,2.112,0.403,0.403,2.788,0.139,0.141
596,1,7.0,320.423,2.386,0.221,0.221,1.405,0.342,0.154
597,1,559.0,320.603,1.824,0.471,0.471,1.812,0.36,0.128
598,1,59.0,320.613,1.358,0.245,0.245,1.644,0.102,0.123
599,1,146.0,321.604,1.765,0.136,0.136,2.082,0.11,0.151
600,2,158.0,321.654,5.801,1.334,1.334,6.234,1.065,0.949
601,1,7.0,321.781,1.273,0.233,0.233,2.323,0.246,0.164
602,1,7.0,322.069,1.835,0.39,0.39,1.724,0.131,0.156
603,2,75.0,322.072,5.376,1.058,1.058,5.744,1.02,0.868
604,1,7.0,322.101,2.586,0.185,0.185,1.768,0.436,0.114
605,1,512.0,322.173,2.607,0.389,0.389,2.38,0.285,0.162
606,1,157.0,322.471,2.042,0.185,0.185,1.151,0.175,0.084
607,1,126.0,323.746,2.809,0.384,0.384,1.793,0.498,0.142
608,1,498.0,323.76,1.623,0.166,0.166,2.877,0.488,0.129
609,1,559.0,324.107,1.541,0.481,0.481,2.202,0.273,0.197
610,1,90.0,325.296,1.721,0.222,0.222,2.517,0.278,0.13
611,1,7.0,325.583,1.849,0.381,0.381,2.223,0.445,0.162
612,2,90.0,325.67,5.318,1.198,1.198,5.498,1.295,0.905
613,1,49.0,325.923,2.863,0.222,0.222,2.548,0.189,0.159
614,1,214.0,326.235,2.869,0.167,0.167,1.928,0.396,0.145
615,1,44.0,326.545,1.235,0.396,0.396,1.541,0.289,0.096
616,1,90.0,326.935,2.863,0.231,0.231,1.644,0.476,0.116
617,2,79.0,327.074,6.237,1.299,1.299,5.267,1.012,1.046
618,1,28.0,327.704,2.341,0.463,0.463,3.0,0.121,0.159
619,1,59.0,328.021,1.835,0.481,0.481,1.287,0.11,0.191
620,1,498.0,328.732,1.123,0.414,0.414,2.176,0.13,0.184
621,1,7.0,330.199,1.521,0.348,0.348,2.259,0.379,0.119
622,1,7.0,330.569,1.793,0.293,0.293,1.337,0.164,0.133
623,1,28.0,330.753,2.674,0.498,0.498,1.337,0.294,0.144
624,1,157.0,331.822,2.753,0.22,0.22,2.517,0.348,0.096
625,1,103.0,331.927,2.868,0.357,0.357,1.485,0.48,0.165
626,2,240.0,331.977,6.896,1.044,1.044,6.183,1.32,1.006
627,1,49.0,332.187,2.31,0.476,0.476,1.233,0.223,0.104
628,1,7.0,332.211,2.649,0.403,0.403,1.521,0.49,0.134
629,1,95.0,332.651,2.897,0.274,0.274,1.653,0.233,0.11
630,1,10.0,332.88,1.55,0.27,0.27,2.511,0.388,0.104
631,1,44.0,333.702,2.983,0.418,0.418,1.981,0.279,0.174
632,1,7.0,333.705,1.211,0.4,0.4,2.97,0.257,0.132
633,1,447.0,333.902,2.306,0.447,0.447,1.383,0.129,0.17
634,1,59.0,333.919,2.503,0.328,0.328,2.417,0.244,0.12
635,1,7.0,334.145,2.951,0.348,0.348,1.811,0.174,0.142
636,1,7.0,334.655,1.114,0.261,0.261,1.251,0.411,0.084
637,1,103.0,335.309,2.637,0.357,0.357,2.869,0.429,0.104
638,1,447.0,335.773,1.207,0.213,0.213,2.266,0.326,0.103
639,1,7.0,337.081,1.078,0.464,0.464,2.083,0.38,0.132
640,1,95.0,337.323,1.385,0.225,0.225,1.485,0.446,0.167
641,1,6.0,337.847,2.058,0.434,0.434,1.041,0.191,0.101
642,1,59.0,337.988,2.659,0.131,0.131,1.601,0.146,0.188
643,1,379.0,338.348,1.037,0.452,0.452,1.019,0.107,0.156
644,2,252.0,338.428,5.385,1.059,1.059,6.603,1.336,0.923
645,1,169.0,339.067,1.541,0.316,0.316,1.752,0.194,0.152
646,1,7.0,339.141,1.612,0.454,0.454,2.981,0.4,0.178
647,1,169.0,339.713,2.406,0.357,0.357,2.033,0.354,0.174
648,1,447.0,339.843,1.498,0.449,0.449,1.568,0.163,0.183
649,1,10.0,340.214,2.112,0.407,0.407,2.658,0.472,0.166
650,2,155.0,340.31,5.649,1.301,1.301,6.086,1.111,1.035
651,1,7.0,340.841,1.216,0.233,0.233,1.253,0.369,0.195
652,1,95.0,341.338,1.32,0.2,0.2,2.241,0.217,0.165
653,1,146.0,341.428,2.24,0.361,0.361,2.135,0.343,0.129
654,1,214.0,342.213,1.127,0.15,0.15,2.866,0.257,0.157
655,1,44.0,342.833,1.18,0.337,0.337,1.521,0.189,0.11
656,1,95.0,342.918,1.842,0.104,0.104,2.34,0.308,0.103
657,1,49.0,343.388,1.674,0.466,0.466,1.808,0.233,0.101
658,1,447.0,343.514,2.142,0.152,0.152,1.523,0.451,0.098
659,2,162.0,344.71,6.22,1.121,1.121,6.086,1.142,0.859
660,1,146.0,345.046,1.89,0.315,0.315,2.76,0.468,0.158
661,1,10.0,346.32,2.753,0.454,0.454,2.674,0.275,0.093
662,1,90.0,346.452,2.098,0.334,0.334,2.363,0.305,0.168
663,2,223.0,346.807,5.627,1.284,1.284,6.508,1.292,0.902
664,1,157.0,346.908,1.584,0.377,0.377,1.358,0.282,0.194
665,1,44.0,347.198,1.969,0.269,0.269,1.116,0.263,0.139
666,1,59.0,347.854,2.218,0.306,0.306,1.412,0.412,0.161
667,1,28.0,347.945,1.041,0.257,0.257,1.034,0.267,0.082
668,1,13.0,348.05,1.891,0.334,0.334,2.077,0.334,0.094
669,2,206.0,348.167,5.83,1.06,1.06,6.444,1.311,1.114
670,1,379.0,348.169,2.13,0.324,0.324,1.22,0.388,0.164
671,2,210.0,348.261,6.906,1.327,1.327,6.425,1.019,1.083
672,1,7.0,348.568,1.752,0.236,0.236,2.185,0.368,0.193
673,1,214.0,348.575,2.889,0.407,0.407,1.668,0.163,0.162
674,1,498.0,348.975,2.311,0.113,0.113,1.409,0.253,0.131
675,1,10.0,349.129,2.951,0.42,0.42,1.45,0.217,0.184
676,1,103.0,349.151,1.409,0.282,0.282,2.484,0.136,0.125
677,1,157.0,349.234,2.427,0.304,0.304,2.938,0.349,0.151
678,1,10.0,349.28,2.938,0.189,0.189,2.564,0.424,0.174
679,1,498.0,349.5,2.029,0.275,0.275,1.626,0.369,0.143
680,1,49.0,349.689,2.26,0.152,0.152,2.245,0.342,0.151
681,1,13.0,350.108,2.694,0.176,0.176,2.584,0.209,0.138
682,2,59.0,350.112,6.887,1.358,1.358,5.558,1.135,0.853
683,1,498.0,350.185,2.646,0.496,0.496,1.46,0.403,0.163
684,1,95.0,350.316,2.584,0.269,0.269,1.076,0.419,0.099
685,1,7.0,350.816,2.758,0.45,0.45,2.172,0.421,0.117
686,1,7.0,351.488,2.586,0.295,0.295,1.746,0.452,0.106
687,1,13.0,352.385,2.495,0.122,0.122,1.891,0.244,0.135
688,1,10.0,352.61,2.564,0.295,0.295,1.644,0.469,0.142
689,1,214.0,352.715,1.863,0.304,0.304,2.221,0.462,0.127
690,1,120.0,352.76,2.341,0.122,0.122,1.26,0.34,0.083
691,1,95.0,352.937,1.596,0.361,0.361,1.498,0.473,0.107
692,1,157.0,353.471,2.162,0.141,0.141,1.039,0.127,0.162
693,1,7.0,353.607,2.824,0.106,0.106,1.289,0.109,0.102
694,1,126.0,354.636,2.719,0.191,0.191,1.014,0.367,0.104
695,1,7.0,355.563,1.235,0.254,0.254,1.923,0.287,0.147
696,1,28.0,356.21,1.928,0.238,0.238,2.176,0.317,0.119
697,1,146.0,356.285,2.993,0.219,0.219,2.073,0.394,0.178
698,1,10.0,356.61,2.075,0.13,0.13,2.404,0.191,0.13
699,1,28.0,356.893,1.615,0.472,0.472,2.084,0.221,0.188
700,2,157.0,356.942,6.337,1.461,1.461,5.047,1.4,0.936
701,1,49.0,357.587,2.092,0.276,0.276,1.147,0.152,0.104
702,1,44.0,357.798,2.488,0.449,0.449,2.762,0.286,0.113
703,1,90.0,358.64,2.341,0.197,0.197,1.666,0.282,0.098
704,2,58.0,359.224,5.537,1.374,1.374,6.076,1.297,1.16
705,1,44.0,359.229,2.756,0.432,0.432,1.039,0.425,0.199
706,1,120.0,360.192,2.807,0.23,0.23,2.497,0.449,0.093
707,1,10.0,360.528,1.121,0.273,0.273,2.067,0.304,0.12
708,1,10.0,360.657,1.648,0.157,0.157,1.271,0.331,0.095
709,1,512.0,361.56,2.155,0.395,0.395,1.835,0.341,0.087
710,1,90.0,361.901,2.427,0.191,0.191,1.562,0.396,0.15
711,1,169.0,361.97,2.324,0.281,0.281,1.037,0.255,0.081
712,1,10.0,362.324,1.26,0.198,0.198,1.127,0.354,0.152
713,1,559.0,362.559,2.3,0.198,0.198,1.082,0.254,0.185
714,1,498.0,362.688,1.872,0.225,0.225,2.803,0.428,0.094
715,1,30.0,362.841,1.582,0.154,0.154,2.306,0.419,0.14
716,1,7.0,362.861,2.228,0.26,0.26,1.689,0.383,0.1
717,1,169.0,362.931,1.9,0.309,0.309,2.738,0.282,0.094
718,1,379.0,363.208,2.049,0.286,0.286,1.73,0.459,0.118
719,1,214.0,363.423,2.637,0.346,0.346,2.037,0.3,0.142
720,1,6.0,363.577,1.094,0.158,0.158,2.142,0.209,0.14
721,1,559.0,363.993,2.488,0.297,0.297,2.742,0.387,0.091
722,1,16.0,364.029,2.744,0.383,0.383,2.504,0.459,0.153
723,1,13.0,364.166,2.183,0.11,0.11,1.271,0.132,0.156
724,2,143.0,365.125,6.953,1.219,1.219,5.009,1.205,0.902
725,1,120.0,365.13,2.56,0.258,0.258,2.476,0.477,0.156
726,1,6.0,365.681,2.232,0.339,0.339,1.529,0.396,0.13
727,1,146.0,366.032,2.46,0.48,0.48,1.808,0.358,0.173
728,2,135.0,366.375,5.623,1.061,1.061,5.743,1.3,0.97
729,2,41.0,367.33,5.532,1.233,1.233,5.49,1.091,0.857
730,1,214.0,368.241,1.68,0.181,0.181,2.311,0.231,0.191
731,1,59.0,368.663,1.618,0.106,0.106,2.073,0.157,0.165
732,1,13.0,368.902,1.895,0.199,0.199,2.658,0.419,0.09
733,1,6.0,369.178,2.5,0.172,0.172,1.079,0.169,0.106
734,1,7.0,369.649,2.254,0.264,0.264,2.742,0.486,0.176
735,1,103.0,369.977,2.517,0.236,0.236,1.981,0.141,0.084
736,1,13.0,370.166,1.337,0.158,0.158,1.568,0.381,0.13
737,1,44.0,370.238,1.528,0.447,0.447,2.967,0.451,0.119
738,1,10.0,370.34,2.112,0.409,0.409,2.792,0.376,0.183
739,1,447.0,370.463,2.718,0.377,0.377,3.0,0.175,0.151
740,1,49.0,370.793,2.407,0.128,0.128,2.402,0.487,0.116
741,1,146.0,371.45,2.554,0.172,0.172,2.221,0.331,0.129
742,1,59.0,371.801,1.68,0.248,0.248,1.078,0.452,0.178
743,1,387.0,371.878,1.132,0.464,0.464,2.944,0.466,0.153
744,1,387.0,372.122,1.202,0.454,0.454,2.83,0.36,0.17
745,1,126.0,372.137,1.296,0.187,0.187,2.037,0.428,0.178
746,1,169.0,372.388,1.368,0.158,0.158,1.74,0.104,0.186
747,1,7.0,372.766,1.492,0.282,0.282,1.099,0.15,0.135
748,1,44.0,372.947,2.738,0.368,0.368,1.06,0.349,0.105
749,1,447.0,373.473,2.755,0.253,0.253,1.318,0.335,0.123
750,1,16.0,373.495,2.709,0.246,0.246,2.938,0.263,0.18
751,1,146.0,373.619,2.306,0.354,0.354,2.611,0.306,0.161
752,2,130.0,374.945,5.631,1.47,1.47,5.512,1.352,1.084
753,1,28.0,375.136,1.628,0.219,0.219,1.763,0.473,0.151
754,1,28.0,375.295,1.869,0.217,0.217,1.788,0.305,0.129
755,1,7.0,375.774,1.605,0.306,0.306,2.222,0.176,0.102
756,1,90.0,376.125,2.642,0.376,0.376,2.651,0.467,0.192
757,1,379.0,376.506,1.133,0.145,0.145,1.215,0.158,0.164
758,1,379.0,377.944,1.099,0.297,0.297,2.148,0.434,0.145
759,1,169.0,378.228,2.438,0.491,0.491,2.359,0.26,0.112
760,1,169.0,378.331,2.095,0.203,0.203,2.206,0.127,0.184
761,1,44.0,378.419,2.967,0.443,0.443,1.389,0.188,0.126
762,1,7.0,378.437,2.709,0.467,0.467,2.962,0.293,0.19
763,1,512.0,378.892,2.918,0.306,0.306,1.164,0.232,0.173
764,1,44.0,378.988,1.671,0.283,0.283,2.617,0.137,0.191
765,1,28.0,379.077,1.42,0.106,0.106,1.196,0.105,0.133
766,1,157.0,380.027,1.556,0.348,0.348,2.042,0.348,0.081
767,1,559.0,380.286,1.427,0.307,0.307,2.83,0.115,0.153
768,2,64.0,380.292,6.997,1.232,1.232,6.687,1.159,0.988
769,1,157.0,380.484,1.655,0.247,0.247,1.567,0.227,0.197
770,1,498.0,381.474,1.923,0.269,0.269,2.777,0.283,0.142
