#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,270.551,1.979,0.104,0.104,2.357,0.463,0.11
386,1,28.0,271.442,1.839,0.306,0.306,1.238,0.424,0.198
387,1,447.0,271.462,1.891,0.445,0.445,2.564,0.289,0.196
388,1,559.0,271.691,2.719,0.433,0.433,1.751,0.226,0.166
389,1,120.0,272.264,2.6,0.151,0.151,1.46,0.34,0.104
390,1,146.0,272.363,1.771,0.471,0.471,1.521,0.132,0.11
391,1,13.0,272.436,1.251,0.223,0.223,2.096,0.315,0.087
392,1,126.0,272.998,2.183,0.488,0.488,1.645,0.405,0.148
393,1,7.0,273.144,2.531,0.276,0.276,1.024,0.481,0.144
394,1,512.0,273.156,1.134,0.174,0.174,2.406,0.397,0.164
395,1,498.0,273.297,2.222,0.469,0.469,1.116,0.389,0.125
396,1,559.0,273.529,2.095,0.433,0.433,2.755,0.202,0.193
397,1,95.0,273.575,2.043,0.333,0.333,1.167,0.42,0.138
398,2,213.0,274.022,6.524,1.309,1.309,6.837,1.178,1.142
399,1,6.0,274.065,1.674,0.173,0.173,2.908,0.26,0.141
400,1,512.0,274.314,1.074,0.436,0.436,1.411,0.347,0.129
401,1,28.0,274.541,2.083,0.454,0.454,1.983,0.277,0.172
402,1,7.0,275.42,1.567,0.342,0.342,1.492,0.49,0.127
403,1,559.0,275.743,2.983,0.115,0.115,2.1,0.136,0.137
404,1,44.0,276.012,2.23,0.132,0.132,2.386,0.263,0.159
405,1,169.0,276.038,2.822,0.34,0.34,1.323,0.217,0.16
406,1,559.0,276.05,1.235,0.411,0.411,2.397,0.343,0.17
407,1,146.0,276.52,1.238,0.198,0.198,1.45,0.317,0.178
408,1,13.0,276.681,1.721,0.412,0.412,2.301,0.163,0.124
409,1,7.0,276.783,1.874,0.45,0.45,1.041,0.287,0.167
410,1,512.0,276.796,2.043,0.26,0.26,2.265,0.431,0.139
411,1,30.0,276.957,2.306,0.275,0.275,1.915,0.38,0.131
412,1,7.0,277.156,2.514,0.39,0.39,2.855,0.466,0.158
413,1,28.0,277.515,2.994,0.202,0.202,2.359,0.295,0.157
414,1,512.0,278.076,2.494,0.378,0.378,2.338,0.421,0.161
415,1,59.0,278.296,2.562,0.269,0.269,2.818,0.467,0.114
416,1,559.0,278.352,2.338,0.32,0.32,2.436,0.311,0.102
417,1,28.0,278.916,2.123,0.201,0.201,2.476,0.211,0.131
418,1,7.0,279.145,2.787,0.336,0.336,1.352,0.104,0.111
419,1,95.0,279.371,1.289,0.272,0.272,1.661,0.269,0.19
420,1,169.0,279.948,2.202,0.138,0.138,1.265,0.269,0.177
421,1,512.0,280.038,1.709,0.358,0.358,1.054,0.125,0.126
422,1,447.0,280.667,1.584,0.424,0.424,2.689,0.184,0.142
423,1,6.0,281.005,1.18,0.428,0.428,1.403,0.377,0.09
424,1,512.0,281.19,1.841,0.197,0.197,2.787,0.217,0.14
425,2,100.0,281.472,6.174,1.246,1.246,5.744,1.155,0.981
426,1,13.0,281.54,2.665,0.449,0.449,2.042,0.49,0.145
427,1,59.0,281.741,1.202,0.426,0.426,1.79,0.286,0.118
428,1,44.0,281.87,1.635,0.498,0.498,1.645,0.334,0.117
429,1,6.0,282.484,2.331,0.114,0.114,2.264,0.454,0.128
430,1,379.0,282.926,2.497,0.111,0.111,1.273,0.347,0.096
431,1,498.0,283.479,1.651,0.471,0.471,1.259,0.248,0.129
432,1,6.0,284.19,2.289,0.415,0.415,1.034,0.326,0.184
433,2,155.0,284.273,6.048,1.232,1.232,5.36,1.456,1.111
434,1,10.0,284.545,2.34,0.305,0.305,2.822,0.387,0.12
435,1,214.0,284.927,1.767,0.142,0.142,1.728,0.215,0.152
436,1,7.0,285.199,2.427,0.117,0.117,1.493,0.403,0.097
437,1,169.0,285.28,2.938,0.292,0.292,1.228,0.434,0.164
438,1,59.0,285.4,1.216,0.118,0.118,1.172,0.341,0.186
439,2,109.0,285.52,6.362,1.061,1.061,6.789,1.495,1.077
440,1,379.0,286.225,2.325,0.281,0.281,2.338,0.414,0.134
441,1,447.0,286.481,1.024,0.477,0.477,1.768,0.339,0.084
442,1,30.0,286.501,2.587,0.232,0.232,1.472,0.35,0.123
443,1,157.0,286.677,1.394,0.415,0.415,2.294,0.244,0.196
444,1,6.0,287.018,2.185,0.388,0.388,1.981,0.434,0.166
445,1,10.0,287.469,2.965,0.316,0.316,1.671,0.275,0.14
446,1,30.0,287.507,2.183,0.102,0.102,2.514,0.106,0.102
447,2,272.0,287.794,6.306,1.302,1.302,6.683,1.2,0.842
448,1,447.0,287.823,1.981,0.15,0.15,1.595,0.125,0.166
449,2,234.0,288.62,6.603,1.226,1.226,6.772,1.135,1.052
450,1,95.0,288.977,1.822,0.384,0.384,2.83,0.494,0.161
451,1,379.0,289.911,1.449,0.46,0.46,1.464,0.142,0.141
452,1,126.0,290.105,1.938,0.162,0.162,2.804,0.289,0.113
453,1,10.0,290.467,1.075,0.467,0.467,1.958,0.34,0.142
454,1,447.0,290.682,1.857,0.376,0.376,1.92,0.262,0.196
455,1,59.0,290.693,1.977,0.135,0.135,1.938,0.364,0.123
456,1,7.0,290.898,1.186,0.419,0.419,2.884,0.384,0.1
457,1,6.0,290.942,2.088,0.263,0.263,1.168,0.429,0.102
458,1,59.0,291.271,2.779,0.425,0.425,2.148,0.113,0.09
459,2,133.0,291.45,5.974,1.16,1.16,6.797,1.053,1.116
460,1,16.0,291.482,2.303,0.172,0.172,1.253,0.219,0.157
461,1,7.0,291.88,1.409,0.335,0.335,1.011,0.429,0.196
462,1,512.0,292.067,2.632,0.367,0.367,2.642,0.38,0.155
463,1,559.0,292.077,2.753,0.369,0.369,2.077,0.348,0.127
464,1,447.0,292.093,2.735,0.339,0.339,1.28,0.388,0.182
465,1,44.0,292.262,2.878,0.432,0.432,1.096,0.308,0.166
466,1,387.0,292.587,2.357,0.467,0.467,1.573,0.369,0.139
467,1,103.0,292.788,1.352,0.394,0.394,2.659,0.162,0.158
468,1,7.0,292.991,1.843,0.206,0.206,2.488,0.157,0.176
469,1,103.0,293.185,2.994,0.191,0.191,1.025,0.34,0.136
470,1,95.0,293.459,1.421,0.204,0.204,1.92,0.307,0.132
471,1,44.0,294.32,1.126,0.209,0.209,1.77,0.337,0.149
472,1,120.0,294.442,1.368,0.144,0.144,2.531,0.121,0.151
473,1,169.0,294.74,2.338,0.118,0.118,1.352,0.312,0.147
474,1,447.0,294.896,1.249,0.409,0.409,2.5,0.227,0.164
475,1,16.0,294.942,1.728,0.46,0.46,2.642,0.496,0.095
476,1,7.0,295.176,2.6,0.324,0.324,2.114,0.175,0.102
477,1,30.0,295.369,2.417,0.381,0.381,2.458,0.114,0.163
478,1,447.0,296.718,1.405,0.158,0.158,2.399,0.118,0.127
479,2,120.0,296.912,6.967,1.309,1.309,6.334,1.46,1.131
480,1,120.0,297.038,2.138,0.433,0.433,2.718,0.341,0.129
481,1,13.0,297.351,2.049,0.267,0.267,2.052,0.46,0.103
482,1,512.0,297.598,2.497,0.316,0.316,1.529,0.217,0.177
483,1,157.0,297.875,2.458,0.226,0.226,1.215,0.376,0.184
484,1,30.0,298.414,2.153,0.154,0.154,1.047,0.262,0.183
485,1,13.0,298.802,2.402,0.377,0.377,2.112,0.459,0.082
486,1,16.0,299.637,1.273,0.191,0.191,2.587,0.406,0.104
487,1,7.0,299.666,1.335,0.358,0.358,1.118,0.13,0.087
488,1,13.0,299.909,2.475,0.164,0.164,2.961,0.257,0.189
489,1,512.0,300.159,1.655,0.394,0.394,1.388,0.477,0.178
490,1,379.0,300.397,1.172,0.291,0.291,2.779,0.18,0.137
491,1,157.0,300.442,1.929,0.201,0.201,1.977,0.169,0.119
492,1,44.0,301.106,1.4,0.432,0.432,1.472,0.119,0.158
493,1,559.0,302.682,1.983,0.173,0.173,1.361,0.304,0.092
494,1,447.0,302.735,2.775,0.291,0.291,2.857,0.194,0.101
495,1,7.0,302.95,2.758,0.457,0.457,1.126,0.22,0.124
496,1,6.0,303.341,2.0,0.323,0.323,1.151,0.266,0.084
497,2,136.0,303.357,6.383,1.432,1.432,5.713,1.309,0.873
498,1,90.0,303.508,2.857,0.18,0.18,2.135,0.258,0.152
499,1,214.0,304.415,1.891,0.439,0.439,1.114,0.491,0.102
500,1,103.0,304.492,1.232,0.466,0.466,1.28,0.433,0.162
501,1,214.0,304.802,2.694,0.421,0.421,2.438,0.445,0.144
502,1,10.0,304.926,2.625,0.452,0.452,2.993,0.307,0.103
503,1,7.0,305.155,1.133,0.353,0.353,1.787,0.452,0.136
504,1,498.0,305.853,2.535,0.488,0.488,1.999,0.485,0.087
505,1,103.0,305.876,1.467,0.15,0.15,2.658,0.372,0.15
506,1,7.0,306.064,2.265,0.211,0.211,2.857,0.109,0.135
507,1,13.0,306.83,1.796,0.15,0.15,2.27,0.155,0.108
508,1,7.0,306.919,2.998,0.381,0.381,2.765,0.389,0.124
509,1,44.0,307.922,2.176,0.407,0.407,1.115,0.274,0.104
510,1,28.0,308.431,1.644,0.289,0.289,2.419,0.376,0.115
511,1,7.0,308.634,1.422,0.227,0.227,2.172,0.454,0.161
512,1,59.0,308.737,2.56,0.417,0.417,1.793,0.312,0.191
513,1,120.0,308.778,1.697,0.327,0.327,1.116,0.33,0.118
514,1,49.0,308.879,2.497,0.445,0.445,2.082,0.204,0.158
515,1,10.0,308.897,1.485,0.154,0.154,1.041,0.46,0.106
516,1,169.0,309.017,1.52,0.393,0.393,2.689,0.477,0.197
517,1,498.0,309.277,1.076,0.172,0.172,2.348,0.284,0.162
518,1,30.0,309.478,2.892,0.251,0.251,1.003,0.475,0.199
519,2,109.0,309.698,6.059,1.319,1.319,5.019,1.188,0.881
520,1,95.0,309.928,1.829,0.329,0.329,2.402,0.144,0.197
521,1,387.0,309.994,1.648,0.235,0.235,1.235,0.102,0.086
522,1,126.0,310.315,1.414,0.266,0.266,2.168,0.491,0.183
523,1,16.0,310.649,1.628,0.222,0.222,2.074,0.166,0.13
524,1,126.0,310.758,1.22,0.315,0.315,1.472,0.123,0.094
525,1,28.0,310.782,1.28,0.407,0.407,1.521,0.143,0.147
526,1,379.0,311.404,2.76,0.296,0.296,1.172,0.363,0.102
527,1,90.0,312.018,1.157,0.434,0.434,1.196,0.277,0.142
528,1,7.0,312.194,1.043,0.227,0.227,2.142,0.327,0.193
529,1,512.0,312.361,1.57,0.217,0.217,1.26,0.327,0.107
530,1,7.0,312.4,1.719,0.114,0.114,2.391,0.452,0.139
531,1,214.0,312.429,1.082,0.332,0.332,1.5,0.289,0.162
532,1,447.0,312.56,2.287,0.327,0.327,1.633,0.239,0.198
533,1,13.0,312.754,2.928,0.109,0.109,1.038,0.491,0.162
534,1,559.0,313.066,2.084,0.279,0.279,1.327,0.258,0.13
535,1,512.0,313.268,1.039,0.191,0.191,2.979,0.466,0.165
536,2,150.0,313.636,6.518,1.19,1.19,5.83,1.155,1.178
537,1,16.0,313.666,2.46,0.138,0.138,2.967,0.384,0.183
538,2,133.0,314.471,5.829,1.153,1.153,5.889,1.063,1.178
539,1,6.0,314.509,1.76,0.428,0.428,2.583,0.279,0.13
540,1,7.0,314.604,2.779,0.245,0.245,1.235,0.192,0.081
541,1,13.0,315.032,2.756,0.117,0.117,2.185,0.486,0.141
542,1,387.0,315.065,1.405,0.355,0.355,2.799,0.132,0.136
543,1,103.0,315.21,1.485,0.26,0.26,1.296,0.368,0.115
544,1,512.0,315.267,1.046,0.314,0.314,1.039,0.252,0.187
545,1,447.0,315.754,2.073,0.454,0.454,1.003,0.417,0.178
546,1,512.0,316.523,2.303,0.34,0.34,1.361,0.29,0.151
547,1,59.0,316.539,1.35,0.377,0.377,1.235,0.437,0.084
548,1,13.0,316.557,2.032,0.38,0.38,2.338,0.354,0.11
549,1,49.0,316.612,1.299,0.369,0.369,1.213,0.477,0.154
550,1,120.0,317.215,1.628,0.348,0.348,1.136,0.196,0.176
551,1,16.0,317.747,2.562,0.476,0.476,1.391,0.199,0.098
552,1,447.0,317.981,2.898,0.267,0.267,1.675,0.112,0.083
553,1,7.0,318.008,1.764,0.268,0.268,1.449,0.118,0.091
554,1,16.0,318.336,2.835,0.395,0.395,2.287,0.492,0.09
555,1,10.0,318.491,1.915,0.353,0.353,1.863,0.26,0.149
556,1,169.0,318.583,1.89,0.198,0.198,1.32,0.233,0.1
557,1,169.0,319.307,1.787,0.185,0.185,1.835,0.457,0.198
558,1,49.0,319.778,1.172,0.484,0.484,1.167,0.433,0.2
559,1,6.0,319.886,2.805,0.421,0.421,1.712,0.15,0.113
560,1,379.0,320.049,2.674,0.226,0.226,2.218,0.209,0.109
561,1,169.0,320.12,2.475,0.327,0.327,2.906,0.142,0.138
562,1,120.0,320.38,2.744,0.335,0.335,1.825,0.458,0.186
563,1,90.0,320.972,1.295,0.464,0.464,1.752,0.154,0.142
564,1,169.0,321.451,1.154,0.14,0.14,2.079,0.339,0.112
565,1,10.0,321.473,2.12,0.39,0.39,2.743,0.424,0.091
566,1,6.0,321.656,2.599,0.231,0.231,2.287,0.219,0.183
567,2,237.0,321.81,6.255,1.029,1.029,6.584,1.454,0.88
568,1,103.0,322.289,1.516,0.35,0.35,1.849,0.224,0.178
569,1,120.0,322.362,1.204,0.194,0.194,2.123,0.271,0.139
570,1,157.0,322.522,2.587,0.416,0.416,1.147,0.36,0.151
571,1,498.0,322.549,2.997,0.393,0.393,1.289,0.46,0.184
572,1,6.0,322.758,1.835,0.151,0.151,1.679,0.282,0.165
573,1,498.0,322.758,2.32,0.284,0.284,2.951,0.145,0.088
574,1,512.0,322.876,2.431,0.348,0.348,1.521,0.304,0.12
575,1,7.0,322.987,2.981,0.264,0.264,1.651,0.425,0.104
576,1,90.0,323.161,2.241,0.158,0.158,2.289,0.196,0.168
577,1,214.0,323.269,1.928,0.269,0.269,1.46,0.364,0.09
578,1,7.0,324.469,1.834,0.462,0.462,2.488,0.337,0.187
579,1,30.0,324.568,2.341,0.245,0.245,1.228,0.277,0.146
580,1,16.0,324.6,1.079,0.438,0.438,1.77,0.418,0.183
581,1,498.0,324.736,1.337,0.326,0.326,2.938,0.488,0.082
582,1,214.0,325.229,1.42,0.181,0.181,2.801,0.253,0.152
583,1,10.0,325.304,2.818,0.175,0.175,1.861,0.357,0.179
584,2,121.0,325.847,6.595,1.142,1.142,6.933,1.142,0.9
585,1,7.0,326.082,2.073,0.426,0.426,2.139,0.284,0.115
586,1,7.0,326.604,2.088,0.181,0.181,1.822,0.421,0.125
587,1,126.0,326.945,2.291,0.358,0.358,2.084,0.151,0.106
588,1,49.0,327.041,1.956,0.387,0.387,1.849,0.233,0.112
589,1,157.0,327.42,1.541,0.304,0.304,2.028,0.18,0.133
590,1,6.0,327.722,1.5,0.15,0.15,2.868,0.233,0.183
591,1,95.0,328.415,2.088,0.128,0.128,2.751,0.316,0.195
592,1,559.0,328.586,2.1,0.316,0.316,1.364,0.307,0.087
593,1,498.0,328.856,1.162,0.36,0.36,2.775,0.452,0.193
594,1,7.0,330.216,2.387,0.246,0.246,2.658,0.359,0.163
595,2,160.0,330.677,5.958,1.293,1.293,6.715,1.252,1.06
596,2,236.0,330.743,5.11,1.082,1.082,6.895,1.204,0.826
597,1,103.0,331.421,2.792,0.496,0.496,2.402,0.253,0.129
598,1,126.0,331.547,1.554,0.328,0.328,2.245,0.433,0.173
599,2,208.0,331.886,5.661,1.119,1.119,6.166,1.337,1.174
600,1,30.0,332.463,2.649,0.378,0.378,1.238,0.18,0.102
601,1,44.0,332.525,2.898,0.38,0.38,2.022,0.161,0.081
602,1,6.0,333.276,1.626,0.199,0.199,2.574,0.428,0.127
603,1,498.0,333.359,2.958,0.185,0.185,2.311,0.325,0.104
604,1,44.0,334.153,1.038,0.306,0.306,2.281,0.284,0.186
605,1,126.0,334.162,2.7,0.33,0.33,1.449,0.172,0.151
606,1,379.0,334.425,2.815,0.293,0.293,1.794,0.115,0.153
607,1,169.0,334.5,1.003,0.462,0.462,1.294,0.459,0.198
608,1,169.0,334.564,1.136,0.436,0.436,1.969,0.234,0.137
609,1,44.0,334.736,1.493,0.121,0.121,1.923,0.36,0.194
610,1,447.0,334.797,2.077,0.377,0.377,1.891,0.488,0.183
611,1,146.0,335.275,2.594,0.164,0.164,1.582,0.177,0.164
612,1,7.0,335.423,1.23,0.403,0.403,1.871,0.109,0.166
613,1,44.0,335.494,2.585,0.155,0.155,1.804,0.325,0.172
614,1,95.0,336.128,1.204,0.348,0.348,1.097,0.145,0.104
615,1,169.0,336.411,1.767,0.13,0.13,2.244,0.267,0.2
616,1,214.0,336.517,1.026,0.295,0.295,2.66,0.334,0.084
617,1,447.0,336.631,2.753,0.281,0.281,1.554,0.157,0.11
618,1,49.0,337.179,1.127,0.183,0.183,2.623,0.337,0.14
619,1,95.0,338.036,1.728,0.377,0.377,1.345,0.382,0.162
620,2,134.0,338.06,6.961,1.015,1.015,5.925,1.046,1.181
621,2,95.0,338.193,6.883,1.423,1.423,5.06,1.111,1.01
622,1,6.0,338.383,2.172,0.458,0.458,2.112,0.316,0.14
623,1,49.0,338.414,1.991,0.297,0.297,2.803,0.299,0.17
624,1,6.0,338.612,2.465,0.486,0.486,2.76,0.249,0.174
625,1,126.0,338.866,1.049,0.162,0.162,1.615,0.157,0.172
626,1,214.0,339.192,2.084,0.152,0.152,1.92,0.109,0.147
627,1,7.0,339.272,1.318,0.213,0.213,1.983,0.472,0.177
628,1,16.0,339.317,1.335,0.264,0.264,1.626,0.198,0.16
629,1,120.0,339.393,1.175,0.472,0.472,1.769,0.263,0.098
630,1,126.0,339.726,1.464,0.355,0.355,1.841,0.222,0.085
631,1,95.0,340.534,2.564,0.151,0.151,2.595,0.158,0.17
632,1,214.0,341.239,2.37,0.223,0.223,2.787,0.226,0.098
633,1,7.0,341.962,2.998,0.264,0.264,2.809,0.143,0.154
634,1,30.0,342.073,2.032,0.34,0.34,1.318,0.111,0.115
635,2,90.0,342.23,5.03,1.405,1.405,6.813,1.444,1.073
636,1,6.0,342.514,1.811,0.284,0.284,2.807,0.472,0.146
637,1,498.0,342.758,1.265,0.395,0.395,2.944,0.268,0.153
638,2,200.0,343.176,5.534,1.482,1.482,6.685,1.092,0.943
639,1,498.0,343.655,1.352,0.39,0.39,1.216,0.141,0.114
640,1,512.0,344.579,1.18,0.285,0.285,2.399,0.367,0.096
641,1,44.0,344.718,2.597,0.182,0.182,2.415,0.131,0.139
642,2,156.0,345.206,6.403,1.467,1.467,5.273,1.229,1.037
643,1,120.0,346.752,2.183,0.224,0.224,2.815,0.238,0.132
644,1,157.0,346.825,1.78,0.194,0.194,2.141,0.479,0.153
645,1,90.0,347.577,1.623,0.198,0.198,1.769,0.274,0.184
646,1,59.0,347.754,2.497,0.381,0.381,1.412,0.39,0.169
647,1,30.0,347.986,1.039,0.471,0.471,1.125,0.248,0.103
648,1,7.0,348.425,2.386,0.211,0.211,2.441,0.141,0.13
649,2,84.0,348.697,5.922,1.214,1.214,5.245,1.49,0.912
650,1,103.0,349.217,1.9,0.333,0.333,2.38,0.418,0.138
651,2,176.0,349.806,6.589,1.433,1.433,6.054,1.496,1.16
652,1,214.0,349.882,2.607,0.376,0.376,2.67,0.266,0.15
653,1,7.0,350.38,1.871,0.427,0.427,1.712,0.327,0.09
654,1,95.0,350.392,1.834,0.201,0.201,2.679,0.403,0.095
655,1,214.0,350.706,1.913,0.319,0.319,2.996,0.266,0.187
656,1,95.0,351.177,2.738,0.264,0.264,1.746,0.141,0.153
657,1,146.0,351.585,2.135,0.127,0.127,1.752,0.241,0.158
658,1,7.0,351.827,2.687,0.349,0.349,2.311,0.398,0.198
659,1,120.0,352.381,2.121,0.312,0.312,2.464,0.224,0.114
660,1,95.0,352.869,2.742,0.46,0.46,2.306,0.194,0.13
661,1,44.0,352.895,1.47,0.305,0.305,1.387,0.349,0.185
662,1,7.0,352.939,1.983,0.49,0.49,1.412,0.428,0.182
663,1,10.0,353.718,2.86,0.284,0.284,2.23,0.182,0.102
664,1,7.0,354.278,2.3,0.445,0.445,1.232,0.194,0.179
665,1,379.0,354.319,2.107,0.496,0.496,2.809,0.34,0.096
666,2,190.0,354.694,5.529,1.494,1.494,6.556,1.175,0.955
667,1,512.0,354.743,1.923,0.34,0.34,2.266,0.467,0.134
668,1,7.0,354.982,2.818,0.177,0.177,1.554,0.495,0.116
669,1,559.0,355.141,2.637,0.227,0.227,2.632,0.355,0.193
670,1,30.0,355.944,1.835,0.157,0.157,2.13,0.27,0.101
671,1,95.0,355.95,1.448,0.387,0.387,2.278,0.472,0.176
672,1,6.0,356.344,2.37,0.226,0.226,1.275,0.21,0.118
673,1,59.0,356.481,1.418,0.284,0.284,1.648,0.173,0.096
674,1,95.0,356.546,1.521,0.141,0.141,1.371,0.449,0.195
675,2,114.0,357.231,5.477,1.226,1.226,5.647,1.229,0.863
676,1,7.0,357.53,2.042,0.418,0.418,2.642,0.483,0.132
677,1,214.0,357.566,1.913,0.326,0.326,2.464,0.451,0.166
678,1,387.0,357.757,2.475,0.39,0.39,2.801,0.169,0.157
679,1,512.0,357.944,2.163,0.471,0.471,2.805,0.385,0.138
680,1,49.0,358.521,2.97,0.256,0.256,1.913,0.277,0.191
681,1,126.0,359.078,1.405,0.434,0.434,2.199,0.416,0.186
682,1,44.0,359.115,1.644,0.191,0.191,2.033,0.268,0.142
683,1,7.0,359.596,2.25,0.488,0.488,2.206,0.188,0.156
684,1,214.0,359.661,2.511,0.264,0.264,1.571,0.483,0.193
685,1,44.0,360.248,1.701,0.111,0.111,1.4,0.108,0.144
686,1,28.0,360.724,2.306,0.118,0.118,2.742,0.327,0.118
687,1,103.0,360.859,2.718,0.414,0.414,1.635,0.214,0.127
688,1,44.0,360.993,2.281,0.389,0.389,1.162,0.263,0.17
689,1,214.0,361.665,2.005,0.306,0.306,1.364,0.462,0.147
690,1,10.0,362.129,2.516,0.376,0.376,2.659,0.377,0.144
691,1,559.0,362.234,1.233,0.15,0.15,1.689,0.315,0.199
692,1,146.0,362.347,1.7,0.443,0.443,2.427,0.126,0.143
693,1,16.0,362.635,2.049,0.415,0.415,2.121,0.498,0.117
694,1,16.0,362.674,1.114,0.452,0.452,2.199,0.429,0.118
695,1,498.0,363.349,1.016,0.338,0.338,2.012,0.113,0.16
696,1,120.0,363.705,1.449,0.412,0.412,2.416,0.479,0.117
697,1,13.0,363.775,2.266,0.289,0.289,1.301,0.387,0.173
698,1,7.0,363.805,2.341,0.348,0.348,1.808,0.354,0.173
699,1,214.0,364.168,2.76,0.194,0.194,1.966,0.106,0.122
700,2,281.0,364.248,6.016,1.128,1.128,5.498,1.024,1.103
701,1,44.0,364.267,2.686,0.256,0.256,2.689,0.215,0.125
702,1,103.0,364.269,1.708,0.232,0.232,2.433,0.384,0.167
703,1,169.0,364.932,1.743,0.188,0.188,1.271,0.118,0.099
704,1,126.0,365.423,2.464,0.228,0.228,2.141,0.366,0.164
705,1,512.0,365.579,1.551,0.22,0.22,2.975,0.248,0.081
706,1,512.0,366.296,2.938,0.437,0.437,2.213,0.15,0.104
707,1,120.0,366.368,2.944,0.392,0.392,1.73,0.216,0.149
708,1,157.0,366.579,1.863,0.24,0.24,1.671,0.412,0.117
709,1,90.0,366.667,1.769,0.211,0.211,1.822,0.287,0.104
710,1,30.0,367.029,2.721,0.306,0.306,2.082,0.327,0.19
711,1,157.0,367.069,1.163,0.396,0.396,2.228,0.188,0.108
712,1,126.0,367.743,2.865,0.217,0.217,1.633,0.235,0.103
713,2,120.0,368.75,5.206,1.195,1.195,6.007,1.091,0.948
714,1,146.0,369.093,1.071,0.481,0.481,2.646,0.307,0.085
715,1,120.0,369.504,1.175,0.3,0.3,1.319,0.481,0.195
716,1,90.0,369.56,2.291,0.463,0.463,1.282,0.106,0.13
717,1,7.0,369.934,2.281,0.304,0.304,2.092,0.232,0.152
718,1,214.0,370.244,2.975,0.284,0.284,2.658,0.307,0.151
719,2,149.0,370.542,6.894,1.149,1.149,6.948,1.413,1.083
720,1,379.0,370.875,1.421,0.272,0.272,2.407,0.445,0.136
721,1,7.0,371.189,1.7,0.141,0.141,1.147,0.198,0.13
722,1,90.0,371.604,2.286,0.359,0.359,1.094,0.199,0.186
723,1,120.0,371.613,1.369,0.369,0.369,2.311,0.424,0.091
724,1,103.0,371.656,1.556,0.151,0.151,2.889,0.172,0.113
725,1,90.0,372.473,1.041,0.302,0.302,2.299,0.358,0.154
726,1,95.0,372.756,1.913,0.228,0.228,1.719,0.192,0.193
727,1,6.0,373.049,1.368,0.381,0.381,1.082,0.132,0.193
728,1,95.0,373.604,2.743,0.343,0.343,1.157,0.26,0.104
729,1,49.0,373.704,1.708,0.132,0.132,2.485,0.368,0.12
730,1,7.0,374.135,2.866,0.23,0.23,1.958,0.195,0.172
731,1,7.0,374.354,3.0,0.477,0.477,2.767,0.257,0.104
732,1,10.0,374.378,1.523,0.394,0.394,2.434,0.128,0.12
733,1,59.0,374.547,1.116,0.445,0.445,1.457,0.452,0.14
734,1,169.0,375.058,2.151,0.355,0.355,1.116,0.452,0.091
735,1,7.0,375.48,1.835,0.382,0.382,2.927,0.181,0.086
736,1,30.0,375.683,1.171,0.341,0.341,2.12,0.333,0.194
737,1,126.0,375.968,1.752,0.102,0.102,1.249,0.46,0.12
738,1,559.0,376.518,1.931,0.314,0.314,1.046,0.172,0.144
739,1,498.0,376.543,1.345,0.45,0.45,1.849,0.158,0.124
740,1,498.0,376.793,2.815,0.158,0.158,1.979,0.282,0.082
741,1,126.0,376.823,2.665,0.275,0.275,2.672,0.407,0.13
742,1,6.0,378.25,2.089,0.15,0.15,1.238,0.369,0.11
743,2,113.0,378.768,5.213,1.105,1.105,6.967,1.199,1.14
744,1,90.0,379.347,1.843,0.272,0.272,1.724,0.337,0.113
745,1,7.0,379.414,1.472,0.348,0.348,2.359,0.305,0.099
746,1,559.0,379.618,1.335,0.196,0.196,1.213,0.481,0.188
747,1,146.0,379.623,1.154,0.457,0.457,1.172,0.143,0.094
748,1,30.0,380.145,2.997,0.201,0.201,1.241,0.421,0.178
749,1,7.0,380.419,2.112,0.379,0.379,2.823,0.307,0.141
750,1,512.0,380.422,2.042,0.18,0.18,2.028,0.363,0.084
751,1,6.0,380.424,2.162,0.421,0.421,1.273,0.438,0.166
752,2,241.0,380.545,5.766,1.281,1.281,5.743,1.222,1.111
753,1,44.0,380.961,1.719,0.245,0.245,1.644,0.245,0.198
754,1,13.0,381.093,2.32,0.136,0.136,1.794,0.106,0.13
755,1,126.0,382.19,2.851,0.36,0.36,2.731,0.46,0.116
756,1,90.0,382.368,1.779,0.457,0.457,1.421,0.381,0.109
757,1,49.0,382.697,1.412,0.348,0.348,1.651,0.314,0.158
758,2,36.0,382.976,6.195,1.079,1.079,5.447,1.094,0.917
759,1,6.0,383.307,2.033,0.428,0.428,2.961,0.257,0.132
760,1,447.0,383.72,2.967,0.436,0.436,1.45,0.109,0.139
761,1,498.0,384.436,2.123,0.337,0.337,1.573,0.464,0.137
762,1,10.0,385.09,1.235,0.13,0.13,2.464,0.121,0.152
763,2,166.0,385.221,5.109,1.352,1.352,6.727,1.032,1.124
764,1,7.0,385.806,2.898,0.222,0.222,2.33,0.425,0.1
765,1,120.0,386.058,1.674,0.324,0.324,1.935,0.38,0.089
766,1,103.0,386.488,1.048,0.31,0.31,2.739,0.158,0.152
767,1,7.0,386.523,1.136,0.257,0.257,2.073,0.164,0.139
768,1,559.0,386.721,2.221,0.382,0.382,1.084,0.286,0.193
769,2,149.0,386.927,5.875,1.066,1.066,6.789,1.291,1.147
770,1,387.0,387.299,1.521,0.201,0.201,2.067,0.448,0.191
