#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,268.669,1.35,0.36,0.36,2.574,0.417,0.157
386,1,447.0,268.811,2.83,0.234,0.234,1.653,0.48,0.11
387,1,379.0,269.025,1.282,0.2,0.2,2.583,0.175,0.088
388,1,447.0,269.123,2.5,0.138,0.138,2.211,0.253,0.154
389,1,6.0,269.158,1.567,0.381,0.381,1.449,0.121,0.148
390,1,95.0,269.25,1.093,0.452,0.452,2.908,0.221,0.113
391,2,70.0,269.564,5.583,1.121,1.121,5.181,1.324,0.91
392,1,95.0,269.985,2.434,0.264,0.264,1.35,0.425,0.188
393,1,28.0,270.259,1.567,0.398,0.398,1.52,0.426,0.141
394,1,559.0,270.456,1.724,0.155,0.155,1.793,0.184,0.187
395,1,157.0,270.524,2.944,0.349,0.349,2.043,0.132,0.133
396,1,30.0,270.624,1.689,0.232,0.232,2.043,0.414,0.182
397,1,126.0,271.067,1.999,0.382,0.382,1.352,0.118,0.098
398,1,10.0,272.528,1.808,0.316,0.316,2.965,0.154,0.183
399,2,127.0,273.118,6.917,1.289,1.289,6.751,1.493,0.878
400,1,7.0,273.329,2.577,0.141,0.141,1.127,0.319,0.184
401,1,146.0,273.618,2.554,0.381,0.381,2.141,0.132,0.186
402,1,49.0,273.835,1.224,0.219,0.219,2.155,0.392,0.104
403,1,7.0,274.203,2.118,0.486,0.486,2.938,0.109,0.142
404,1,7.0,274.987,1.465,0.326,0.326,2.994,0.389,0.085
405,1,559.0,275.06,2.439,0.4,0.4,2.363,0.35,0.091
406,1,10.0,275.108,1.935,0.34,0.34,2.324,0.445,0.187
407,1,512.0,275.203,2.83,0.198,0.198,1.003,0.339,0.099
408,2,91.0,275.429,5.695,1.021,1.021,5.482,1.087,0.987
409,1,157.0,275.828,2.043,0.255,0.255,1.074,0.175,0.099
410,1,157.0,276.038,1.623,0.332,0.332,2.744,0.315,0.091
411,1,387.0,276.227,1.06,0.308,0.308,1.857,0.132,0.091
412,1,30.0,276.255,1.213,0.15,0.15,1.568,0.114,0.191
413,1,44.0,276.329,2.476,0.267,0.267,1.843,0.277,0.118
414,1,28.0,276.525,2.642,0.286,0.286,1.071,0.337,0.129
415,1,498.0,276.563,2.516,0.394,0.394,2.658,0.217,0.164
416,1,126.0,276.669,1.913,0.162,0.162,1.345,0.118,0.154
417,1,16.0,276.814,1.346,0.12,0.12,1.147,0.269,0.091
418,1,512.0,277.125,1.253,0.199,0.199,1.161,0.141,0.147
419,1,44.0,277.237,2.176,0.409,0.409,2.882,0.158,0.127
420,1,169.0,277.506,2.289,0.132,0.132,2.91,0.3,0.095
421,1,7.0,277.684,2.56,0.38,0.38,1.958,0.377,0.107
422,2,287.0,277.814,5.003,1.27,1.27,6.237,1.394,0.971
423,1,7.0,278.242,2.827,0.118,0.118,2.503,0.186,0.189
424,1,387.0,278.34,1.333,0.342,0.342,2.101,0.339,0.143
425,1,103.0,278.646,2.642,0.289,0.289,1.369,0.407,0.162
426,1,447.0,278.655,1.746,0.475,0.475,1.655,0.299,0.149
427,1,6.0,278.918,1.701,0.418,0.418,2.483,0.468,0.184
428,1,120.0,279.262,1.118,0.281,0.281,1.771,0.469,0.128
429,1,6.0,279.304,2.574,0.297,0.297,2.088,0.41,0.162
430,1,103.0,279.44,1.258,0.243,0.243,2.037,0.143,0.137
431,1,103.0,279.622,1.857,0.12,0.12,1.154,0.449,0.141
432,1,30.0,279.933,1.411,0.348,0.348,1.485,0.349,0.089
433,1,10.0,280.013,2.67,0.381,0.381,2.882,0.268,0.083
434,1,16.0,280.043,1.615,0.306,0.306,1.025,0.464,0.1
435,1,7.0,280.254,2.709,0.231,0.231,2.156,0.396,0.094
436,2,235.0,280.646,6.568,1.088,1.088,6.19,1.33,1.049
437,1,512.0,281.178,1.89,0.329,0.329,1.275,0.191,0.103
438,1,49.0,281.674,1.369,0.184,0.184,1.655,0.115,0.143
439,1,28.0,281.937,2.074,0.459,0.459,1.094,0.439,0.17
440,1,126.0,281.973,2.658,0.458,0.458,1.584,0.342,0.084
441,1,387.0,282.306,1.216,0.369,0.369,2.815,0.366,0.095
442,1,559.0,282.428,2.35,0.311,0.311,1.47,0.244,0.128
443,2,63.0,282.534,6.296,1.127,1.127,6.074,1.268,0.835
444,1,146.0,282.556,1.708,0.225,0.225,2.517,0.146,0.183
445,1,512.0,283.063,2.223,0.366,0.366,1.353,0.378,0.194
446,2,274.0,283.154,5.744,1.215,1.215,5.032,1.123,1.052
447,1,512.0,283.655,1.895,0.284,0.284,1.025,0.116,0.18
448,2,124.0,283.696,6.966,1.247,1.247,6.414,1.205,1.054
449,2,120.0,283.906,6.76,1.05,1.05,6.265,1.074,1.169
450,1,90.0,284.907,1.296,0.127,0.127,1.249,0.332,0.146
451,1,379.0,284.977,2.162,0.406,0.406,2.621,0.284,0.144
452,2,142.0,285.003,5.358,1.017,1.017,5.903,1.315,1.15
453,1,7.0,285.202,1.796,0.369,0.369,1.099,0.155,0.102
454,1,44.0,285.779,1.123,0.204,0.204,2.204,0.284,0.152
455,1,28.0,285.827,2.86,0.121,0.121,1.294,0.343,0.175
456,1,169.0,286.522,2.718,0.48,0.48,2.678,0.288,0.146
457,1,95.0,287.054,1.368,0.466,0.466,1.216,0.403,0.179
458,1,16.0,287.53,2.958,0.118,0.118,2.907,0.164,0.088
459,1,387.0,287.555,3.0,0.186,0.186,1.063,0.458,0.162
460,1,387.0,288.288,2.155,0.457,0.457,1.172,0.311,0.099
461,1,6.0,288.451,2.436,0.252,0.252,1.207,0.349,0.167
462,1,157.0,289.599,2.526,0.194,0.194,2.162,0.266,0.101
463,1,10.0,289.739,1.301,0.289,0.289,2.397,0.466,0.149
464,1,379.0,290.708,1.654,0.341,0.341,1.666,0.307,0.151
465,1,7.0,290.787,1.89,0.354,0.354,2.089,0.476,0.188
466,1,10.0,291.427,1.013,0.163,0.163,2.968,0.466,0.17
467,1,10.0,291.528,2.095,0.176,0.176,2.174,0.172,0.114
468,1,126.0,291.616,1.232,0.386,0.386,1.618,0.162,0.181
469,1,103.0,291.751,2.889,0.286,0.286,2.951,0.268,0.184
470,1,10.0,291.862,1.353,0.317,0.317,2.967,0.239,0.104
471,1,10.0,291.985,1.125,0.287,0.287,2.476,0.269,0.124
472,1,30.0,292.347,2.689,0.349,0.349,2.138,0.344,0.186
473,1,379.0,292.379,1.265,0.264,0.264,1.147,0.218,0.152
474,1,146.0,292.398,1.765,0.267,0.267,1.42,0.284,0.091
475,1,103.0,292.629,1.394,0.194,0.194,1.821,0.13,0.121
476,1,6.0,293.196,1.318,0.496,0.496,1.671,0.388,0.172
477,1,95.0,293.714,2.174,0.171,0.171,1.849,0.415,0.092
478,1,6.0,294.064,1.498,0.409,0.409,2.637,0.417,0.153
479,1,120.0,294.442,1.895,0.428,0.428,1.503,0.392,0.183
480,1,126.0,295.066,1.503,0.498,0.498,2.812,0.438,0.117
481,1,49.0,295.866,1.282,0.184,0.184,2.33,0.367,0.135
482,2,141.0,295.966,5.306,1.032,1.032,6.576,1.185,0.8
483,1,16.0,296.833,2.743,0.132,0.132,1.285,0.181,0.088
484,1,146.0,296.842,2.032,0.184,0.184,2.431,0.355,0.18
485,1,6.0,297.173,1.991,0.326,0.326,1.19,0.109,0.094
486,1,214.0,297.339,2.306,0.439,0.439,1.289,0.284,0.092
487,2,267.0,297.575,5.482,1.01,1.01,6.717,1.293,0.819
488,1,49.0,298.246,2.967,0.286,0.286,1.196,0.375,0.172
489,2,134.0,298.353,6.772,1.4,1.4,6.686,1.189,0.966
490,1,447.0,299.49,2.162,0.437,0.437,2.416,0.246,0.081
491,1,44.0,299.549,2.176,0.302,0.302,1.843,0.344,0.157
492,1,6.0,299.702,2.686,0.164,0.164,2.348,0.311,0.098
493,1,214.0,300.247,1.812,0.121,0.121,2.732,0.376,0.109
494,1,120.0,301.18,1.928,0.376,0.376,1.133,0.209,0.136
495,1,44.0,301.208,1.114,0.131,0.131,2.696,0.481,0.096
496,1,28.0,301.96,2.141,0.236,0.236,1.645,0.394,0.113
497,1,447.0,302.266,2.884,0.111,0.111,1.894,0.346,0.091
498,1,146.0,302.373,2.868,0.377,0.377,1.127,0.158,0.113
499,1,498.0,303.024,2.476,0.253,0.253,1.319,0.441,0.156
500,1,7.0,303.257,2.088,0.496,0.496,2.095,0.46,0.144
501,2,131.0,303.488,5.566,1.261,1.261,5.019,1.2,1.025
502,1,49.0,303.725,2.776,0.475,0.475,1.541,0.353,0.192
503,1,447.0,304.205,1.025,0.145,0.145,2.359,0.189,0.101
504,1,10.0,304.812,1.719,0.175,0.175,1.493,0.2,0.094
505,1,44.0,305.218,1.132,0.198,0.198,1.127,0.26,0.139
506,1,59.0,306.055,2.439,0.315,0.315,1.895,0.183,0.189
507,1,95.0,306.482,2.476,0.204,0.204,1.163,0.257,0.178
508,1,120.0,306.595,2.497,0.202,0.202,1.89,0.115,0.152
509,1,7.0,306.867,1.35,0.22,0.22,1.38,0.389,0.157
510,1,6.0,306.868,1.765,0.249,0.249,2.83,0.254,0.2
511,1,44.0,307.135,1.768,0.454,0.454,1.109,0.463,0.114
512,1,7.0,307.395,2.679,0.129,0.129,1.071,0.439,0.094
513,1,28.0,307.535,2.696,0.137,0.137,1.19,0.437,0.091
514,1,447.0,307.889,1.974,0.354,0.354,1.034,0.267,0.111
515,2,113.0,307.926,5.541,1.241,1.241,6.318,1.416,1.136
516,1,44.0,308.443,1.633,0.377,0.377,2.011,0.139,0.091
517,2,89.0,308.923,6.641,1.094,1.094,5.783,1.451,1.02
518,1,498.0,309.104,1.83,0.348,0.348,1.063,0.125,0.112
519,1,95.0,309.135,1.335,0.22,0.22,1.418,0.23,0.098
520,1,28.0,309.188,2.864,0.202,0.202,2.577,0.302,0.17
521,1,95.0,309.252,2.721,0.135,0.135,1.158,0.131,0.092
522,1,49.0,309.378,1.328,0.462,0.462,2.241,0.289,0.103
523,1,44.0,309.722,2.401,0.416,0.416,1.611,0.246,0.139
524,1,44.0,309.848,2.475,0.467,0.467,1.024,0.162,0.142
525,1,7.0,310.123,2.981,0.286,0.286,2.293,0.155,0.186
526,1,214.0,311.241,2.458,0.316,0.316,2.83,0.313,0.109
527,1,7.0,311.28,1.391,0.39,0.39,1.985,0.436,0.117
528,1,13.0,311.849,1.464,0.13,0.13,1.215,0.457,0.095
529,2,63.0,311.915,6.518,1.384,1.384,5.088,1.095,0.859
530,2,105.0,312.096,5.631,1.394,1.394,6.036,1.192,0.865
531,1,169.0,313.103,1.671,0.15,0.15,1.645,0.419,0.197
532,1,387.0,313.563,2.39,0.26,0.26,1.551,0.276,0.191
533,1,512.0,313.617,2.989,0.281,0.281,2.878,0.421,0.082
534,1,90.0,313.744,1.825,0.295,0.295,1.674,0.482,0.173
535,1,49.0,314.162,2.155,0.203,0.203,2.713,0.122,0.098
536,1,387.0,314.22,2.23,0.164,0.164,1.645,0.433,0.166
537,1,7.0,314.656,2.691,0.452,0.452,1.215,0.157,0.133
538,1,44.0,314.752,2.822,0.189,0.189,2.76,0.121,0.086
539,1,6.0,314.88,2.281,0.446,0.446,2.788,0.464,0.085
540,1,7.0,314.978,1.529,0.418,0.418,1.923,0.469,0.193
541,1,13.0,315.272,1.849,0.211,0.211,2.24,0.339,0.104
542,1,103.0,315.519,2.585,0.169,0.169,1.548,0.27,0.12
543,2,129.0,315.575,5.047,1.182,1.182,6.949,1.276,1.054
544,1,103.0,315.625,2.032,0.349,0.349,1.467,0.346,0.127
545,1,6.0,315.842,1.605,0.259,0.259,2.157,0.47,0.199
546,1,126.0,316.103,1.811,0.164,0.164,2.185,0.324,0.142
547,1,7.0,316.134,2.86,0.359,0.359,1.705,0.477,0.119
548,1,6.0,316.157,2.975,0.314,0.314,2.91,0.316,0.103
549,1,103.0,316.197,2.822,0.203,0.203,1.332,0.277,0.18
550,1,6.0,316.645,2.718,0.367,0.367,1.671,0.369,0.12
551,1,7.0,316.83,2.289,0.2,0.2,1.834,0.246,0.172
552,2,79.0,316.975,5.033,1.296,1.296,5.034,1.411,1.07
553,1,379.0,317.349,2.417,0.109,0.109,2.631,0.169,0.169
554,1,169.0,317.751,1.852,0.232,0.232,1.571,0.366,0.123
555,1,447.0,318.01,2.402,0.254,0.254,2.967,0.267,0.09
556,1,44.0,318.032,2.594,0.136,0.136,1.795,0.388,0.155
557,1,95.0,318.605,1.439,0.238,0.238,1.719,0.129,0.152
558,1,103.0,318.97,1.573,0.46,0.46,1.62,0.282,0.199
559,1,7.0,319.21,2.742,0.369,0.369,2.221,0.345,0.186
560,1,16.0,319.285,1.805,0.245,0.245,2.865,0.418,0.113
561,1,28.0,319.486,2.907,0.267,0.267,1.822,0.393,0.133
562,2,126.0,319.787,6.265,1.363,1.363,6.813,1.437,0.837
563,1,10.0,319.808,1.779,0.151,0.151,2.431,0.337,0.11
564,1,7.0,319.81,2.387,0.242,0.242,1.913,0.485,0.147
565,1,146.0,320.148,1.998,0.468,0.468,1.493,0.272,0.105
566,1,6.0,320.509,1.63,0.152,0.152,2.67,0.114,0.104
567,1,498.0,320.699,1.623,0.293,0.293,2.607,0.425,0.176
568,1,157.0,320.722,2.742,0.302,0.302,1.958,0.451,0.2
569,1,49.0,321.363,1.769,0.328,0.328,1.412,0.172,0.102
570,1,169.0,321.428,2.642,0.193,0.193,1.048,0.198,0.142
571,1,30.0,321.447,2.037,0.41,0.41,1.89,0.158,0.14
572,1,90.0,321.498,2.223,0.121,0.121,2.264,0.155,0.103
573,1,7.0,321.634,1.68,0.226,0.226,1.271,0.455,0.1
574,1,44.0,321.655,2.151,0.267,0.267,2.484,0.186,0.152
575,1,7.0,321.691,1.537,0.394,0.394,1.126,0.241,0.154
576,1,6.0,321.793,1.891,0.252,0.252,2.958,0.327,0.158
577,1,498.0,321.821,2.983,0.369,0.369,1.808,0.286,0.182
578,1,28.0,321.95,1.849,0.47,0.47,2.721,0.253,0.18
579,1,44.0,322.074,2.404,0.263,0.263,1.584,0.114,0.111
580,1,7.0,322.813,1.351,0.34,0.34,1.38,0.329,0.152
581,1,379.0,323.181,1.537,0.361,0.361,2.107,0.309,0.181
582,1,7.0,323.314,2.088,0.247,0.247,2.713,0.292,0.172
583,1,146.0,324.431,2.631,0.162,0.162,1.041,0.491,0.094
584,2,173.0,324.661,6.524,1.222,1.222,5.36,1.304,0.856
585,1,16.0,326.037,1.079,0.429,0.429,2.665,0.217,0.158
586,1,6.0,326.154,2.686,0.416,0.416,1.445,0.3,0.094
587,1,59.0,326.301,1.578,0.209,0.209,2.121,0.181,0.131
588,1,387.0,327.377,1.439,0.403,0.403,1.358,0.364,0.187
589,1,13.0,327.469,1.521,0.368,0.368,2.107,0.468,0.16
590,1,7.0,327.524,2.306,0.47,0.47,1.551,0.444,0.192
591,1,7.0,327.898,1.631,0.395,0.395,2.25,0.463,0.17
592,1,16.0,328.446,2.363,0.287,0.287,2.679,0.439,0.157
593,1,379.0,328.552,2.313,0.151,0.151,1.039,0.403,0.161
594,1,447.0,328.791,2.492,0.384,0.384,2.174,0.136,0.128
595,1,28.0,328.913,1.771,0.425,0.425,1.043,0.413,0.142
596,1,103.0,329.51,1.523,0.473,0.473,2.46,0.195,0.183
597,1,13.0,329.584,1.521,0.454,0.454,1.414,0.343,0.119
598,2,111.0,329.71,5.467,1.212,1.212,6.81,1.259,1.044
599,1,387.0,329.899,2.137,0.15,0.15,2.311,0.13,0.088
600,2,123.0,330.34,5.305,1.439,1.439,6.988,1.105,1.075
601,1,90.0,330.444,1.721,0.478,0.478,2.348,0.228,0.127
602,1,44.0,330.478,1.097,0.495,0.495,1.38,0.437,0.087
603,2,190.0,330.904,5.334,1.096,1.096,5.305,1.489,0.901
604,1,126.0,331.079,2.574,0.197,0.197,2.317,0.145,0.183
605,1,103.0,331.361,1.353,0.289,0.289,2.301,0.44,0.102
606,1,7.0,332.027,1.037,0.484,0.484,2.325,0.39,0.097
607,1,6.0,332.786,1.353,0.339,0.339,1.77,0.254,0.138
608,1,379.0,333.518,2.564,0.222,0.222,1.151,0.118,0.135
609,1,90.0,334.046,2.617,0.226,0.226,1.011,0.145,0.11
610,1,512.0,334.179,1.448,0.396,0.396,2.185,0.496,0.166
611,1,44.0,334.661,2.139,0.217,0.217,1.568,0.383,0.108
612,1,49.0,334.696,2.943,0.22,0.22,2.855,0.131,0.172
613,1,28.0,335.083,1.216,0.231,0.231,2.407,0.447,0.168
614,1,90.0,335.339,2.495,0.167,0.167,1.689,0.478,0.129
615,1,379.0,335.552,1.573,0.158,0.158,2.199,0.309,0.172
616,1,498.0,335.763,1.808,0.239,0.239,2.632,0.141,0.151
617,1,498.0,336.077,1.521,0.231,0.231,1.958,0.11,0.192
618,1,6.0,336.131,2.892,0.171,0.171,2.323,0.341,0.119
619,1,157.0,336.241,2.013,0.26,0.26,1.031,0.122,0.198
620,1,103.0,336.688,1.325,0.128,0.128,1.73,0.191,0.138
621,1,49.0,336.793,2.138,0.463,0.463,1.801,0.487,0.095
622,1,16.0,336.799,2.107,0.376,0.376,2.199,0.191,0.193
623,1,498.0,336.917,2.658,0.463,0.463,1.076,0.318,0.142
624,2,179.0,336.968,6.115,1.37,1.37,5.661,1.387,0.856
625,1,49.0,337.185,2.555,0.269,0.269,2.176,0.213,0.154
626,1,6.0,337.514,1.523,0.205,0.205,1.894,0.217,0.118
627,1,7.0,337.518,2.584,0.472,0.472,1.412,0.279,0.195
628,1,7.0,337.551,2.678,0.196,0.196,1.541,0.121,0.146
629,1,28.0,337.593,2.299,0.487,0.487,1.671,0.484,0.175
630,1,387.0,338.672,2.183,0.167,0.167,2.67,0.227,0.164
631,1,30.0,339.151,2.751,0.354,0.354,1.439,0.326,0.185
632,1,59.0,340.067,1.241,0.407,0.407,2.032,0.198,0.153
633,1,90.0,340.108,1.891,0.235,0.235,2.986,0.189,0.195
634,1,10.0,340.232,2.991,0.183,0.183,2.511,0.241,0.167
635,1,95.0,340.257,1.325,0.131,0.131,2.658,0.452,0.12
636,1,44.0,342.434,2.075,0.415,0.415,1.024,0.486,0.163
637,1,126.0,343.159,1.956,0.15,0.15,1.595,0.288,0.13
638,1,7.0,343.726,1.829,0.472,0.472,2.818,0.34,0.156
639,1,7.0,343.734,2.68,0.158,0.158,2.594,0.277,0.153
640,1,49.0,343.814,1.923,0.194,0.194,1.325,0.407,0.163
641,1,157.0,343.862,2.235,0.394,0.394,2.427,0.394,0.096
642,1,7.0,344.745,2.779,0.135,0.135,1.411,0.264,0.18
643,1,28.0,345.121,1.764,0.284,0.284,1.026,0.221,0.186
644,1,13.0,345.354,2.029,0.22,0.22,1.383,0.348,0.146
645,1,169.0,345.376,2.646,0.257,0.257,2.868,0.318,0.185
646,1,146.0,346.378,1.891,0.387,0.387,2.864,0.463,0.136
647,1,16.0,346.586,1.408,0.296,0.296,1.653,0.275,0.195
648,1,90.0,346.615,2.823,0.13,0.13,1.958,0.324,0.2
649,1,44.0,346.758,1.95,0.172,0.172,1.258,0.46,0.2
650,1,157.0,347.549,2.739,0.232,0.232,1.215,0.49,0.188
651,1,120.0,347.689,2.866,0.336,0.336,1.144,0.292,0.083
652,1,126.0,347.731,1.154,0.409,0.409,1.439,0.237,0.112
653,1,103.0,347.764,1.28,0.22,0.22,1.115,0.121,0.143
654,1,512.0,348.093,2.27,0.339,0.339,1.752,0.42,0.094
655,1,44.0,348.36,1.213,0.481,0.481,1.62,0.325,0.164
656,1,126.0,348.472,1.537,0.486,0.486,2.563,0.49,0.104
657,1,559.0,348.486,1.89,0.118,0.118,2.806,0.457,0.099
658,2,189.0,348.619,5.997,1.093,1.093,6.382,1.253,0.997
659,1,512.0,349.888,1.369,0.341,0.341,2.672,0.367,0.142
660,2,106.0,349.973,5.501,1.353,1.353,6.558,1.498,0.893
661,1,6.0,349.999,1.413,0.34,0.34,1.674,0.366,0.148
662,1,90.0,350.554,1.63,0.11,0.11,2.439,0.226,0.084
663,1,126.0,350.746,1.712,0.192,0.192,1.422,0.305,0.102
664,1,146.0,350.808,1.491,0.462,0.462,2.563,0.438,0.088
665,1,498.0,351.013,2.341,0.189,0.189,2.994,0.255,0.103
666,2,126.0,351.293,6.036,1.238,1.238,5.866,1.024,0.837
667,1,13.0,351.412,1.821,0.287,0.287,2.68,0.132,0.12
668,1,7.0,351.742,1.767,0.285,0.285,1.116,0.13,0.157
669,1,13.0,352.739,1.568,0.461,0.461,1.133,0.215,0.145
670,1,95.0,353.033,2.564,0.191,0.191,1.333,0.213,0.099
671,1,157.0,353.083,1.158,0.472,0.472,2.24,0.245,0.196
672,1,30.0,353.33,2.67,0.339,0.339,1.541,0.217,0.103
673,1,6.0,353.429,2.156,0.102,0.102,2.719,0.294,0.185
674,2,181.0,353.712,6.904,1.13,1.13,5.242,1.419,1.099
675,1,6.0,354.001,2.095,0.304,0.304,1.319,0.454,0.085
676,1,498.0,354.597,1.841,0.416,0.416,1.801,0.288,0.199
677,1,49.0,354.774,1.562,0.483,0.483,2.39,0.395,0.184
678,1,387.0,355.124,1.049,0.466,0.466,2.534,0.184,0.164
679,1,512.0,355.605,2.511,0.191,0.191,1.003,0.306,0.183
680,1,7.0,355.656,1.134,0.162,0.162,2.436,0.2,0.104
681,1,7.0,356.566,1.876,0.486,0.486,1.037,0.189,0.148
682,1,103.0,356.871,2.137,0.102,0.102,1.472,0.125,0.093
683,1,120.0,357.376,1.323,0.268,0.268,2.993,0.282,0.109
684,2,182.0,357.554,5.512,1.292,1.292,6.946,1.206,1.105
685,1,44.0,357.649,1.931,0.281,0.281,2.727,0.132,0.174
686,1,30.0,358.498,1.368,0.327,0.327,1.81,0.191,0.13
687,1,90.0,358.84,1.708,0.36,0.36,1.163,0.191,0.135
688,1,379.0,359.809,2.672,0.462,0.462,1.216,0.152,0.199
689,1,44.0,359.834,2.961,0.128,0.128,2.189,0.454,0.118
690,1,90.0,360.018,2.193,0.313,0.313,2.779,0.182,0.152
691,1,387.0,360.784,1.114,0.318,0.318,2.66,0.403,0.102
692,1,95.0,361.049,2.266,0.482,0.482,2.341,0.455,0.088
693,1,30.0,361.402,1.631,0.228,0.228,2.779,0.109,0.091
694,1,103.0,361.448,2.289,0.389,0.389,1.345,0.139,0.12
695,1,16.0,361.532,2.359,0.486,0.486,1.328,0.366,0.127
696,1,7.0,361.548,2.674,0.175,0.175,1.74,0.462,0.164
697,1,214.0,362.278,1.116,0.224,0.224,3.0,0.421,0.095
698,1,120.0,362.522,2.142,0.395,0.395,1.06,0.346,0.172
699,1,7.0,362.82,2.831,0.129,0.129,2.792,0.349,0.179
700,2,182.0,362.869,5.285,1.024,1.024,5.303,1.497,0.827
701,1,6.0,363.239,1.743,0.192,0.192,2.107,0.27,0.143
702,1,169.0,363.369,1.449,0.172,0.172,1.795,0.413,0.197
703,1,90.0,363.833,1.467,0.282,0.282,2.084,0.369,0.127
704,1,44.0,364.008,2.049,0.349,0.349,2.967,0.413,0.146
705,1,10.0,364.343,2.084,0.464,0.464,2.464,0.113,0.112
706,1,90.0,364.428,2.028,0.284,0.284,1.769,0.143,0.171
707,1,169.0,364.815,2.095,0.271,0.271,2.261,0.131,0.198
708,1,498.0,364.836,1.933,0.38,0.38,1.157,0.186,0.143
709,1,16.0,365.016,2.617,0.175,0.175,1.074,0.437,0.195
710,1,59.0,365.341,2.938,0.168,0.168,1.844,0.3,0.096
711,1,7.0,366.021,2.401,0.291,0.291,2.705,0.337,0.13
712,2,140.0,366.245,5.325,1.154,1.154,5.509,1.349,1.131
713,1,146.0,366.292,1.163,0.364,0.364,2.156,0.393,0.159
714,1,103.0,366.439,2.857,0.348,0.348,1.765,0.454,0.141
715,1,28.0,366.495,2.642,0.188,0.188,2.176,0.36,0.149
716,1,512.0,366.714,1.445,0.291,0.291,1.319,0.309,0.082
717,1,49.0,366.881,1.983,0.202,0.202,1.445,0.125,0.102
718,1,7.0,367.0,2.713,0.265,0.265,2.815,0.107,0.197
719,1,7.0,367.576,2.289,0.285,0.285,2.286,0.377,0.095
720,1,59.0,367.592,1.29,0.18,0.18,2.189,0.25,0.2
721,2,224.0,368.06,5.702,1.302,1.302,6.061,1.084,1.051
722,1,512.0,368.264,1.793,0.302,0.302,2.517,0.254,0.149
723,1,30.0,368.315,2.32,0.15,0.15,2.483,0.327,0.105
724,1,28.0,368.605,2.433,0.418,0.418,1.876,0.269,0.115
725,1,90.0,368.802,2.473,0.246,0.246,1.89,0.421,0.107
726,1,498.0,368.839,2.015,0.384,0.384,2.301,0.131,0.09
727,1,157.0,369.139,2.107,0.468,0.468,3.0,0.476,0.181
728,1,146.0,369.555,1.353,0.484,0.484,1.213,0.304,0.199
729,1,7.0,369.725,3.0,0.287,0.287,1.146,0.237,0.149
730,2,90.0,369.902,5.563,1.276,1.276,6.414,1.108,0.969
731,1,95.0,369.906,1.626,0.143,0.143,1.991,0.257,0.148
732,1,6.0,370.636,1.38,0.455,0.455,1.917,0.44,0.165
733,1,126.0,370.701,1.175,0.146,0.146,1.928,0.13,0.139
734,1,146.0,370.853,1.157,0.485,0.485,1.228,0.184,0.164
735,1,28.0,370.877,2.052,0.117,0.117,2.321,0.175,0.116
736,1,30.0,371.692,1.32,0.339,0.339,1.003,0.38,0.191
737,2,186.0,371.718,6.097,1.47,1.47,6.993,1.363,0.959
738,1,447.0,371.761,3.0,0.329,0.329,1.385,0.141,0.101
739,1,6.0,372.092,2.897,0.416,0.416,1.977,0.343,0.133
740,1,95.0,372.153,1.358,0.162,0.162,2.294,0.11,0.127
741,1,44.0,372.25,2.965,0.107,0.107,2.042,0.377,0.117
742,2,192.0,372.556,6.008,1.177,1.177,6.471,1.341,0.857
743,1,157.0,373.078,2.418,0.452,0.452,1.439,0.472,0.101
744,1,59.0,373.679,2.742,0.113,0.113,1.568,0.166,0.091
745,1,7.0,374.201,1.241,0.364,0.364,2.898,0.389,0.191
746,1,28.0,374.316,2.823,0.137,0.137,2.857,0.233,0.097
747,2,116.0,374.504,6.175,1.256,1.256,6.31,1.442,0.902
748,1,30.0,374.655,1.158,0.109,0.109,1.573,0.346,0.191
749,1,559.0,375.174,2.882,0.163,0.163,2.852,0.123,0.159
750,2,155.0,376.031,5.856,1.441,1.441,5.573,1.497,1.042
751,1,559.0,376.059,2.531,0.215,0.215,1.708,0.301,0.132
752,1,59.0,376.432,1.361,0.231,0.231,1.251,0.127,0.136
753,1,7.0,377.16,2.882,0.345,0.345,1.678,0.194,0.127
754,1,214.0,377.39,1.645,0.288,0.288,2.76,0.331,0.187
755,1,447.0,377.539,2.235,0.201,0.201,1.335,0.225,0.128
756,1,559.0,377.603,1.289,0.235,0.235,2.033,0.325,0.081
757,1,30.0,378.499,1.89,0.209,0.209,1.871,0.424,0.15
758,1,13.0,378.736,2.68,0.105,0.105,1.77,0.335,0.167
759,1,447.0,379.314,2.577,0.357,0.357,2.032,0.158,0.094
760,1,6.0,379.954,2.086,0.475,0.475,1.595,0.264,0.084
761,1,387.0,380.126,2.496,0.239,0.239,2.686,0.168,0.123
762,1,379.0,380.136,2.204,0.433,0.433,1.445,0.375,0.095
763,2,175.0,380.251,5.661,1.111,1.111,6.309,1.137,1.016
764,1,214.0,380.578,1.5,0.196,0.196,1.767,0.245,0.166
765,1,512.0,381.033,2.118,0.232,0.232,2.139,0.37,0.121
766,1,379.0,381.223,2.144,0.337,0.337,1.655,0.167,0.14
767,1,7.0,383.303,2.313,0.342,0.342,2.617,0.418,0.142
768,2,247.0,383.585,5.394,1.088,1.088,6.462,1.448,1.048
769,1,498.0,383.793,1.519,0.168,0.168,1.391,0.366,0.088
770,1,126.0,384.215,1.422,0.291,0.291,1.134,0.466,0.084
