#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,270.194,1.251,0.227,0.227,2.944,0.457,0.111
386,2,98.0,270.637,6.485,1.349,1.349,6.718,1.067,1.164
387,1,95.0,270.767,2.199,0.384,0.384,1.099,0.416,0.081
388,1,379.0,270.956,1.5,0.246,0.246,1.661,0.284,0.095
389,1,16.0,271.415,2.679,0.247,0.247,1.708,0.344,0.151
390,1,498.0,271.44,1.014,0.347,0.347,1.712,0.168,0.199
391,1,559.0,273.11,1.969,0.246,0.246,1.127,0.426,0.157
392,1,169.0,273.137,2.719,0.454,0.454,2.434,0.118,0.177
393,1,49.0,273.501,1.892,0.133,0.133,1.232,0.315,0.135
394,1,30.0,273.662,2.186,0.392,0.392,1.623,0.314,0.127
395,1,214.0,273.671,2.835,0.118,0.118,1.38,0.184,0.094
396,1,44.0,273.866,1.164,0.138,0.138,1.027,0.348,0.138
397,2,240.0,274.398,6.967,1.209,1.209,5.866,1.467,0.989
398,1,157.0,274.467,1.249,0.296,0.296,2.311,0.364,0.185
399,1,16.0,274.838,1.654,0.234,0.234,1.353,0.407,0.174
400,1,90.0,274.868,1.414,0.257,0.257,1.427,0.325,0.127
401,1,44.0,274.897,2.156,0.389,0.389,2.975,0.372,0.153
402,1,28.0,275.143,2.1,0.231,0.231,1.287,0.334,0.133
403,1,103.0,275.604,1.031,0.408,0.408,2.561,0.125,0.153
404,1,10.0,275.819,1.834,0.11,0.11,2.123,0.466,0.106
405,1,447.0,275.918,2.926,0.477,0.477,1.32,0.237,0.141
406,1,6.0,275.924,2.564,0.428,0.428,2.517,0.377,0.161
407,1,7.0,276.256,2.625,0.36,0.36,2.805,0.32,0.166
408,1,7.0,276.603,1.985,0.161,0.161,1.979,0.217,0.199
409,1,44.0,277.27,2.237,0.472,0.472,2.492,0.307,0.182
410,1,6.0,277.339,1.413,0.454,0.454,2.409,0.158,0.188
411,1,7.0,277.925,2.495,0.364,0.364,2.407,0.213,0.115
412,1,10.0,277.957,1.282,0.468,0.468,1.333,0.344,0.18
413,1,7.0,278.476,1.889,0.36,0.36,2.176,0.302,0.121
414,1,7.0,278.514,2.183,0.203,0.203,1.928,0.46,0.18
415,1,44.0,278.936,1.249,0.213,0.213,2.013,0.421,0.124
416,1,90.0,279.401,1.839,0.314,0.314,2.993,0.109,0.145
417,1,6.0,279.627,2.66,0.196,0.196,1.668,0.478,0.119
418,2,74.0,279.635,5.707,1.181,1.181,6.491,1.396,0.885
419,1,10.0,279.894,1.471,0.319,0.319,1.011,0.454,0.184
420,2,238.0,280.162,5.487,1.354,1.354,6.49,1.188,1.129
421,1,13.0,280.524,1.451,0.387,0.387,2.823,0.15,0.106
422,1,7.0,280.537,2.672,0.499,0.499,2.855,0.499,0.143
423,1,379.0,280.867,1.991,0.179,0.179,2.052,0.26,0.176
424,1,28.0,281.509,2.689,0.121,0.121,1.861,0.106,0.186
425,1,126.0,281.58,2.824,0.384,0.384,2.834,0.306,0.193
426,1,44.0,281.757,1.114,0.357,0.357,1.22,0.467,0.163
427,1,120.0,282.25,1.32,0.376,0.376,2.338,0.275,0.096
428,1,120.0,282.384,2.738,0.343,0.343,2.564,0.481,0.117
429,1,169.0,282.403,1.74,0.445,0.445,1.977,0.494,0.127
430,1,7.0,282.579,1.323,0.307,0.307,1.282,0.152,0.163
431,1,169.0,282.608,2.204,0.284,0.284,2.098,0.136,0.117
432,1,103.0,282.62,1.136,0.217,0.217,2.023,0.36,0.128
433,1,120.0,283.408,2.735,0.173,0.173,2.262,0.171,0.161
434,1,126.0,283.715,1.671,0.409,0.409,1.644,0.381,0.187
435,1,559.0,284.065,2.83,0.46,0.46,1.648,0.201,0.141
436,1,28.0,284.212,2.672,0.403,0.403,2.944,0.473,0.154
437,1,387.0,284.303,2.832,0.284,0.284,1.81,0.157,0.148
438,1,7.0,284.485,1.45,0.132,0.132,1.287,0.481,0.097
439,1,120.0,284.493,3.0,0.227,0.227,1.368,0.113,0.152
440,1,90.0,285.277,2.418,0.417,0.417,2.183,0.348,0.106
441,1,49.0,285.971,1.929,0.264,0.264,1.633,0.315,0.192
442,1,379.0,286.023,1.151,0.318,0.318,1.335,0.203,0.131
443,1,379.0,286.387,1.019,0.49,0.49,2.968,0.175,0.147
444,1,214.0,286.73,1.648,0.433,0.433,1.039,0.213,0.144
445,1,30.0,287.077,1.651,0.327,0.327,2.66,0.325,0.144
446,1,44.0,287.124,1.082,0.227,0.227,2.961,0.315,0.115
447,2,207.0,287.629,6.821,1.416,1.416,6.995,1.055,0.863
448,1,512.0,288.048,1.498,0.394,0.394,1.358,0.384,0.193
449,1,95.0,288.41,2.97,0.272,0.272,2.488,0.459,0.179
450,2,117.0,288.721,5.731,1.385,1.385,6.994,1.476,1.151
451,1,214.0,288.792,2.427,0.213,0.213,2.988,0.338,0.18
452,1,214.0,289.035,2.595,0.24,0.24,1.678,0.173,0.109
453,1,103.0,289.517,1.752,0.233,0.233,1.246,0.388,0.094
454,2,198.0,289.676,5.778,1.011,1.011,6.14,1.299,0.89
455,1,10.0,289.947,2.494,0.136,0.136,2.97,0.39,0.172
456,1,120.0,290.078,2.497,0.192,0.192,2.013,0.418,0.159
457,1,90.0,290.269,1.246,0.486,0.486,2.417,0.286,0.121
458,1,559.0,290.6,1.805,0.48,0.48,1.46,0.233,0.097
459,1,49.0,291.267,2.149,0.439,0.439,2.213,0.282,0.097
460,1,126.0,292.005,2.129,0.434,0.434,2.78,0.171,0.19
461,2,173.0,292.625,6.033,1.128,1.128,5.322,1.259,0.893
462,1,28.0,293.086,2.577,0.327,0.327,2.852,0.217,0.142
463,1,126.0,293.667,1.043,0.25,0.25,2.118,0.449,0.181
464,1,49.0,293.889,1.822,0.38,0.38,1.346,0.13,0.184
465,1,7.0,294.641,1.874,0.494,0.494,2.877,0.231,0.142
466,1,7.0,294.974,1.403,0.306,0.306,1.788,0.439,0.182
467,1,559.0,294.994,1.849,0.438,0.438,1.644,0.308,0.194
468,1,169.0,295.209,2.68,0.403,0.403,2.015,0.108,0.092
469,1,7.0,295.448,1.584,0.233,0.233,1.578,0.489,0.158
470,1,28.0,295.555,2.91,0.299,0.299,1.794,0.13,0.102
471,1,28.0,296.467,1.793,0.184,0.184,2.118,0.31,0.183
472,1,13.0,296.65,1.397,0.47,0.47,2.739,0.407,0.118
473,1,126.0,296.863,1.18,0.396,0.396,2.153,0.49,0.123
474,1,6.0,296.996,2.34,0.253,0.253,2.499,0.498,0.121
475,1,7.0,297.291,1.345,0.433,0.433,2.306,0.331,0.158
476,1,6.0,297.371,2.338,0.392,0.392,2.993,0.419,0.134
477,2,187.0,297.42,6.22,1.432,1.432,6.004,1.486,0.988
478,1,447.0,297.517,1.537,0.263,0.263,1.554,0.28,0.091
479,1,7.0,297.795,1.801,0.307,0.307,1.421,0.241,0.081
480,1,7.0,298.116,1.038,0.104,0.104,1.154,0.131,0.143
481,2,147.0,298.37,6.34,1.295,1.295,6.946,1.3,1.145
482,1,214.0,298.371,1.977,0.266,0.266,2.241,0.318,0.119
483,1,7.0,298.703,1.821,0.24,0.24,2.726,0.462,0.107
484,1,49.0,299.47,1.571,0.449,0.449,1.048,0.3,0.182
485,1,126.0,300.111,1.485,0.213,0.213,2.492,0.439,0.123
486,1,157.0,300.595,2.18,0.347,0.347,1.076,0.3,0.197
487,1,28.0,301.584,1.115,0.194,0.194,2.228,0.141,0.081
488,1,498.0,301.651,2.888,0.295,0.295,2.792,0.452,0.084
489,1,16.0,301.678,2.494,0.234,0.234,2.415,0.13,0.108
490,1,6.0,301.745,2.338,0.183,0.183,1.193,0.389,0.081
491,1,10.0,301.974,2.642,0.131,0.131,1.661,0.118,0.103
492,1,16.0,302.141,1.795,0.419,0.419,2.658,0.432,0.085
493,1,120.0,302.333,2.431,0.45,0.45,2.555,0.48,0.095
494,1,120.0,302.92,2.013,0.198,0.198,2.967,0.301,0.174
495,2,135.0,303.046,5.494,1.384,1.384,5.725,1.099,0.978
496,1,16.0,303.867,1.653,0.127,0.127,2.123,0.269,0.125
497,1,447.0,303.99,1.516,0.256,0.256,1.46,0.384,0.144
498,1,90.0,304.611,1.097,0.104,0.104,2.805,0.47,0.14
499,1,44.0,305.038,2.324,0.233,0.233,2.994,0.277,0.087
500,1,379.0,305.17,1.016,0.104,0.104,1.74,0.49,0.192
501,1,44.0,305.497,2.259,0.3,0.3,2.362,0.284,0.123
502,1,214.0,305.617,2.058,0.133,0.133,2.199,0.268,0.183
503,1,7.0,306.087,1.38,0.22,0.22,1.668,0.106,0.133
504,1,28.0,306.343,1.397,0.407,0.407,1.891,0.116,0.102
505,1,44.0,306.416,1.358,0.437,0.437,2.409,0.459,0.082
506,1,7.0,306.508,2.34,0.137,0.137,1.631,0.113,0.185
507,1,10.0,306.735,2.151,0.13,0.13,1.346,0.179,0.157
508,2,116.0,306.889,6.54,1.454,1.454,6.519,1.415,1.185
509,1,90.0,307.024,2.121,0.498,0.498,2.341,0.39,0.166
510,1,379.0,307.247,2.855,0.286,0.286,1.991,0.18,0.142
511,1,447.0,308.318,1.95,0.364,0.364,2.776,0.253,0.187
512,1,7.0,308.359,1.728,0.296,0.296,2.464,0.287,0.096
513,1,6.0,308.408,2.18,0.405,0.405,2.311,0.463,0.13
514,1,90.0,308.412,1.52,0.376,0.376,1.795,0.291,0.095
515,1,559.0,308.551,1.89,0.48,0.48,1.874,0.257,0.104
516,1,6.0,309.676,2.149,0.316,0.316,2.139,0.324,0.176
517,1,120.0,309.97,1.157,0.213,0.213,2.907,0.46,0.145
518,1,120.0,310.739,2.418,0.326,0.326,1.77,0.36,0.082
519,1,6.0,310.835,2.996,0.463,0.463,2.882,0.428,0.085
520,1,49.0,311.272,1.202,0.454,0.454,1.288,0.44,0.143
521,1,126.0,311.282,2.686,0.366,0.366,2.495,0.328,0.161
522,1,120.0,311.462,2.488,0.278,0.278,2.086,0.231,0.135
523,1,44.0,311.488,1.567,0.223,0.223,1.132,0.222,0.19
524,1,7.0,311.867,1.32,0.486,0.486,2.149,0.481,0.186
525,1,169.0,311.93,1.204,0.408,0.408,1.037,0.455,0.083
526,2,210.0,311.97,5.906,1.006,1.006,6.881,1.061,1.109
527,1,103.0,312.399,1.918,0.186,0.186,1.548,0.376,0.193
528,1,10.0,312.867,1.923,0.334,0.334,2.042,0.492,0.169
529,1,447.0,313.266,1.834,0.327,0.327,2.185,0.121,0.127
530,1,103.0,313.289,2.391,0.471,0.471,1.775,0.428,0.142
531,1,103.0,313.408,2.864,0.464,0.464,2.359,0.345,0.126
532,1,512.0,313.6,2.107,0.429,0.429,2.427,0.447,0.096
533,1,447.0,313.909,2.304,0.357,0.357,1.498,0.305,0.113
534,1,387.0,314.061,2.835,0.327,0.327,1.503,0.381,0.083
535,1,103.0,314.104,1.171,0.377,0.377,1.535,0.13,0.199
536,2,167.0,314.178,6.883,1.468,1.468,6.581,1.133,1.102
537,1,10.0,314.607,1.761,0.14,0.14,2.202,0.496,0.14
538,1,447.0,314.906,2.682,0.325,0.325,1.038,0.369,0.133
539,1,6.0,314.97,2.306,0.268,0.268,2.436,0.339,0.129
540,1,169.0,315.111,2.442,0.447,0.447,1.869,0.345,0.154
541,1,10.0,315.299,2.712,0.26,0.26,1.793,0.209,0.123
542,1,447.0,315.437,2.461,0.305,0.305,2.079,0.289,0.097
543,1,498.0,315.596,2.476,0.436,0.436,2.183,0.439,0.103
544,1,447.0,316.251,2.86,0.358,0.358,1.869,0.118,0.152
545,1,169.0,316.33,1.025,0.44,0.44,2.199,0.301,0.134
546,1,28.0,316.512,1.275,0.293,0.293,1.464,0.228,0.094
547,1,7.0,316.881,1.562,0.315,0.315,1.041,0.106,0.108
548,1,157.0,317.295,1.472,0.42,0.42,2.918,0.436,0.087
549,1,13.0,317.386,2.765,0.141,0.141,2.658,0.348,0.094
550,1,16.0,317.663,2.149,0.202,0.202,2.391,0.418,0.091
551,1,95.0,317.735,2.684,0.281,0.281,2.988,0.368,0.19
552,1,49.0,317.936,1.123,0.455,0.455,1.709,0.286,0.105
553,1,6.0,317.974,2.719,0.433,0.433,1.258,0.266,0.142
554,1,10.0,318.812,1.123,0.328,0.328,2.611,0.157,0.187
555,2,265.0,318.865,5.851,1.024,1.024,5.339,1.007,1.1
556,1,6.0,318.954,1.631,0.107,0.107,2.646,0.49,0.183
557,1,6.0,319.029,1.321,0.273,0.273,2.863,0.248,0.107
558,1,387.0,319.947,2.926,0.436,0.436,2.563,0.344,0.094
559,1,10.0,320.097,2.075,0.346,0.346,1.71,0.457,0.122
560,1,7.0,320.206,2.78,0.339,0.339,1.024,0.119,0.101
561,1,512.0,320.464,1.202,0.136,0.136,2.013,0.195,0.184
562,1,6.0,320.571,1.537,0.217,0.217,2.034,0.463,0.132
563,1,7.0,321.183,2.228,0.436,0.436,1.157,0.185,0.146
564,1,6.0,321.231,2.762,0.286,0.286,1.871,0.39,0.112
565,1,447.0,321.344,1.78,0.119,0.119,1.761,0.392,0.174
566,1,387.0,321.344,1.789,0.376,0.376,2.464,0.284,0.172
567,1,7.0,321.407,1.793,0.482,0.482,1.596,0.464,0.179
568,1,498.0,321.578,2.436,0.154,0.154,2.311,0.458,0.111
569,1,146.0,321.859,1.29,0.158,0.158,1.752,0.291,0.12
570,1,379.0,321.881,2.149,0.403,0.403,1.592,0.219,0.176
571,1,498.0,322.113,2.806,0.395,0.395,1.118,0.337,0.162
572,1,95.0,322.696,2.142,0.232,0.232,2.68,0.475,0.085
573,1,59.0,323.127,1.869,0.255,0.255,1.824,0.337,0.136
574,1,95.0,323.94,1.151,0.136,0.136,2.324,0.293,0.177
575,1,7.0,324.648,2.287,0.332,0.332,2.244,0.162,0.081
576,1,49.0,324.947,2.961,0.385,0.385,2.397,0.217,0.106
577,1,214.0,325.173,2.911,0.284,0.284,2.289,0.166,0.087
578,1,59.0,325.28,1.829,0.378,0.378,2.748,0.213,0.088
579,1,126.0,325.632,2.617,0.232,0.232,1.805,0.306,0.153
580,1,6.0,326.001,2.979,0.138,0.138,2.275,0.457,0.137
581,1,169.0,326.234,1.144,0.226,0.226,2.442,0.123,0.192
582,1,13.0,327.385,1.595,0.456,0.456,2.112,0.396,0.199
583,1,447.0,327.703,1.413,0.325,0.325,1.467,0.286,0.186
584,2,118.0,327.735,5.969,1.065,1.065,5.741,1.161,1.186
585,1,146.0,327.791,1.766,0.306,0.306,1.689,0.228,0.122
586,1,379.0,327.837,2.5,0.444,0.444,2.088,0.118,0.089
587,1,90.0,327.943,2.739,0.392,0.392,1.8,0.383,0.128
588,1,387.0,328.039,1.633,0.243,0.243,1.277,0.489,0.097
589,1,28.0,328.14,2.254,0.436,0.436,1.889,0.254,0.121
590,1,7.0,328.594,1.708,0.343,0.343,2.586,0.403,0.131
591,1,387.0,328.663,1.241,0.263,0.263,2.68,0.144,0.091
592,1,214.0,329.17,1.767,0.145,0.145,2.237,0.231,0.157
593,1,126.0,329.202,1.391,0.329,0.329,1.842,0.381,0.195
594,2,116.0,329.465,6.573,1.474,1.474,5.501,1.322,1.115
595,1,13.0,329.537,1.168,0.115,0.115,1.853,0.418,0.167
596,2,145.0,329.537,5.701,1.29,1.29,5.405,1.113,1.139
597,1,169.0,329.764,2.76,0.231,0.231,2.997,0.429,0.164
598,1,7.0,330.299,2.801,0.381,0.381,1.286,0.495,0.133
599,1,379.0,330.776,2.409,0.175,0.175,1.969,0.233,0.104
600,1,16.0,331.069,2.141,0.224,0.224,2.834,0.419,0.138
601,1,146.0,331.284,1.388,0.277,0.277,1.719,0.473,0.127
602,1,379.0,331.791,2.348,0.114,0.114,1.57,0.129,0.199
603,1,379.0,332.243,2.404,0.429,0.429,1.541,0.421,0.083
604,2,108.0,332.699,5.741,1.244,1.244,5.772,1.129,1.106
605,1,28.0,332.751,1.928,0.343,0.343,1.844,0.141,0.142
606,1,7.0,332.813,2.742,0.166,0.166,2.709,0.203,0.114
607,1,28.0,333.219,1.427,0.302,0.302,2.709,0.376,0.172
608,1,447.0,333.225,2.818,0.416,0.416,1.612,0.292,0.103
609,1,387.0,333.348,2.727,0.434,0.434,2.399,0.307,0.165
610,1,214.0,333.683,2.993,0.27,0.27,2.475,0.18,0.101
611,1,16.0,333.802,2.107,0.458,0.458,2.232,0.479,0.119
612,1,379.0,334.184,1.582,0.313,0.313,1.418,0.311,0.112
613,1,44.0,334.458,2.574,0.441,0.441,2.149,0.119,0.131
614,1,49.0,334.74,2.289,0.378,0.378,2.659,0.102,0.188
615,1,28.0,335.266,1.991,0.168,0.168,2.235,0.268,0.128
616,1,146.0,336.111,2.581,0.438,0.438,1.361,0.287,0.108
617,2,320.0,336.574,6.14,1.118,1.118,5.512,1.305,1.128
618,1,49.0,336.603,2.289,0.465,0.465,2.241,0.205,0.104
619,1,16.0,337.002,1.991,0.285,0.285,1.099,0.282,0.09
620,1,447.0,337.119,1.78,0.47,0.47,1.233,0.233,0.135
621,1,30.0,337.451,1.277,0.429,0.429,2.311,0.392,0.15
622,1,90.0,338.351,2.658,0.231,0.231,1.804,0.419,0.2
623,1,7.0,338.599,2.866,0.358,0.358,1.822,0.231,0.172
624,1,95.0,338.82,2.082,0.142,0.142,2.852,0.389,0.104
625,1,6.0,338.898,2.767,0.18,0.18,2.341,0.114,0.09
626,1,90.0,339.835,2.086,0.155,0.155,1.821,0.34,0.184
627,1,10.0,339.954,1.027,0.109,0.109,2.232,0.359,0.193
628,1,512.0,340.579,2.617,0.189,0.189,1.06,0.198,0.18
629,1,120.0,341.118,1.567,0.138,0.138,2.944,0.14,0.153
630,1,7.0,341.346,1.158,0.154,0.154,1.608,0.306,0.144
631,1,90.0,341.385,2.777,0.257,0.257,1.026,0.326,0.179
632,1,16.0,342.086,1.016,0.284,0.284,1.812,0.171,0.149
633,1,10.0,342.28,2.471,0.155,0.155,2.67,0.348,0.176
634,1,90.0,342.552,2.089,0.295,0.295,2.557,0.256,0.199
635,1,6.0,343.563,2.013,0.291,0.291,1.374,0.227,0.106
636,1,387.0,343.773,1.895,0.46,0.46,1.661,0.138,0.104
637,2,140.0,343.774,6.529,1.161,1.161,5.217,1.018,1.147
638,1,512.0,343.98,2.76,0.437,0.437,1.853,0.472,0.101
639,1,498.0,344.163,2.756,0.173,0.173,2.206,0.376,0.084
640,1,6.0,344.502,2.993,0.496,0.496,1.768,0.364,0.2
641,1,214.0,344.638,2.869,0.119,0.119,2.965,0.438,0.09
642,1,146.0,344.831,1.644,0.247,0.247,1.289,0.185,0.188
643,1,59.0,345.013,1.771,0.455,0.455,2.029,0.287,0.164
644,1,30.0,345.152,2.082,0.332,0.332,2.631,0.368,0.089
645,1,49.0,345.185,2.719,0.393,0.393,1.196,0.349,0.101
646,1,6.0,346.505,1.821,0.261,0.261,2.823,0.462,0.125
647,1,6.0,346.537,1.337,0.15,0.15,1.983,0.376,0.12
648,1,512.0,346.892,1.985,0.236,0.236,2.439,0.22,0.195
649,1,387.0,347.302,1.351,0.428,0.428,1.779,0.233,0.111
650,1,498.0,347.93,2.074,0.36,0.36,2.943,0.457,0.12
651,1,28.0,347.959,2.907,0.226,0.226,2.142,0.221,0.145
652,1,379.0,348.306,2.26,0.36,0.36,2.823,0.286,0.103
653,1,126.0,348.408,2.032,0.162,0.162,1.389,0.389,0.086
654,1,447.0,348.865,1.074,0.327,0.327,2.142,0.195,0.145
655,1,59.0,350.922,1.834,0.255,0.255,1.794,0.496,0.133
656,2,88.0,351.5,6.895,1.375,1.375,6.677,1.247,1.014
657,2,126.0,351.883,6.507,1.403,1.403,5.043,1.159,0.893
658,1,90.0,352.322,1.92,0.115,0.115,2.489,0.441,0.082
659,2,197.0,352.78,6.349,1.187,1.187,5.428,1.317,1.166
660,1,169.0,353.027,1.537,0.263,0.263,1.327,0.267,0.083
661,1,512.0,353.177,1.246,0.461,0.461,2.256,0.49,0.181
662,1,146.0,353.208,2.494,0.417,0.417,1.235,0.284,0.108
663,1,90.0,353.387,1.472,0.445,0.445,1.038,0.38,0.172
664,2,127.0,353.674,5.373,1.093,1.093,6.303,1.299,1.121
665,1,559.0,353.916,2.023,0.256,0.256,1.403,0.264,0.106
666,2,146.0,354.207,5.314,1.477,1.477,6.021,1.16,1.105
667,1,49.0,354.486,2.672,0.11,0.11,2.185,0.284,0.194
668,1,28.0,355.132,1.163,0.318,0.318,2.029,0.277,0.125
669,2,103.0,355.51,5.44,1.081,1.081,5.711,1.363,0.822
670,1,90.0,355.616,1.796,0.131,0.131,1.352,0.354,0.121
671,1,214.0,355.626,1.849,0.199,0.199,2.084,0.199,0.081
672,2,75.0,355.72,6.823,1.242,1.242,5.102,1.455,0.846
673,1,126.0,356.288,2.35,0.327,0.327,2.792,0.434,0.123
674,1,30.0,356.326,1.405,0.109,0.109,1.523,0.438,0.096
675,1,146.0,356.34,2.101,0.284,0.284,2.399,0.396,0.179
676,1,13.0,357.323,1.68,0.431,0.431,1.537,0.34,0.129
677,1,7.0,357.682,1.894,0.135,0.135,2.464,0.405,0.186
678,1,10.0,357.752,1.332,0.49,0.49,2.973,0.381,0.12
679,1,157.0,357.851,1.078,0.496,0.496,1.288,0.269,0.159
680,1,447.0,358.139,2.465,0.178,0.178,1.869,0.354,0.117
681,1,44.0,358.567,1.063,0.213,0.213,2.232,0.169,0.186
682,1,28.0,359.164,1.45,0.34,0.34,2.993,0.253,0.119
683,1,7.0,359.253,2.114,0.307,0.307,2.658,0.412,0.111
684,1,157.0,359.888,1.175,0.278,0.278,2.632,0.157,0.174
685,1,10.0,359.976,2.028,0.257,0.257,2.828,0.163,0.187
686,1,95.0,360.641,2.818,0.247,0.247,1.721,0.279,0.119
687,1,120.0,361.001,2.213,0.248,0.248,1.55,0.381,0.187
688,2,91.0,361.177,5.55,1.412,1.412,5.783,1.091,1.153
689,1,10.0,361.425,2.265,0.458,0.458,2.185,0.266,0.129
690,1,498.0,361.435,1.895,0.296,0.296,2.679,0.368,0.111
691,1,214.0,362.238,1.097,0.199,0.199,1.127,0.354,0.136
692,2,130.0,362.366,5.756,1.044,1.044,5.534,1.104,1.12
693,1,6.0,362.777,1.253,0.452,0.452,2.118,0.481,0.114
694,1,157.0,363.326,1.448,0.323,0.323,2.615,0.242,0.142
695,1,30.0,363.373,1.824,0.364,0.364,1.812,0.152,0.159
696,1,120.0,363.583,1.164,0.396,0.396,2.855,0.15,0.128
697,1,49.0,363.981,2.679,0.434,0.434,1.612,0.412,0.192
698,1,28.0,364.358,1.63,0.271,0.271,2.83,0.412,0.106
699,1,126.0,366.042,1.361,0.348,0.348,2.144,0.499,0.129
700,1,10.0,366.079,2.617,0.39,0.39,2.928,0.295,0.116
701,1,28.0,366.162,2.341,0.413,0.413,2.689,0.416,0.199
702,1,169.0,366.374,2.086,0.162,0.162,2.25,0.202,0.159
703,1,6.0,366.448,2.26,0.186,0.186,2.678,0.467,0.195
704,1,7.0,366.471,1.674,0.455,0.455,1.615,0.227,0.137
705,1,6.0,366.904,2.658,0.392,0.392,1.521,0.289,0.112
706,1,157.0,367.03,1.559,0.168,0.168,2.434,0.434,0.184
707,1,10.0,367.608,2.168,0.277,0.277,2.672,0.137,0.152
708,1,90.0,367.744,2.052,0.217,0.217,2.577,0.167,0.123
709,1,6.0,368.811,1.618,0.381,0.381,2.363,0.388,0.183
710,1,7.0,368.855,1.233,0.386,0.386,2.419,0.498,0.142
711,1,379.0,369.438,1.689,0.425,0.425,1.427,0.106,0.113
712,1,7.0,369.439,2.348,0.466,0.466,2.015,0.209,0.129
713,2,133.0,369.701,5.091,1.241,1.241,5.087,1.123,0.941
714,1,214.0,369.896,2.223,0.281,0.281,1.094,0.263,0.139
715,1,7.0,370.024,1.822,0.304,0.304,1.151,0.192,0.096
716,1,214.0,370.35,2.0,0.253,0.253,1.666,0.271,0.107
717,1,387.0,370.43,2.185,0.477,0.477,2.617,0.424,0.094
718,1,44.0,370.787,1.768,0.243,0.243,1.075,0.164,0.153
719,2,133.0,370.817,6.022,1.312,1.312,6.67,1.103,1.199
720,1,559.0,371.255,1.498,0.304,0.304,2.516,0.421,0.101
721,2,241.0,371.406,5.305,1.256,1.256,5.901,1.326,0.833
722,1,90.0,371.464,1.63,0.446,0.446,2.908,0.301,0.149
723,1,498.0,371.615,1.154,0.365,0.365,2.617,0.316,0.149
724,1,30.0,372.123,2.206,0.381,0.381,1.746,0.188,0.084
725,1,7.0,372.162,1.299,0.185,0.185,2.218,0.466,0.192
726,1,447.0,372.23,1.125,0.389,0.389,2.132,0.284,0.093
727,1,28.0,373.012,2.27,0.304,0.304,1.35,0.491,0.115
728,1,387.0,373.76,2.074,0.253,0.253,1.389,0.477,0.098
729,1,157.0,375.242,1.775,0.41,0.41,1.037,0.217,0.094
730,1,10.0,375.35,2.357,0.358,0.358,2.496,0.359,0.157
731,1,512.0,375.351,2.142,0.341,0.341,1.772,0.213,0.091
732,1,157.0,375.663,1.339,0.425,0.425,1.969,0.378,0.094
733,1,512.0,375.927,2.223,0.466,0.466,1.89,0.24,0.102
734,1,95.0,376.174,1.422,0.367,0.367,1.241,0.488,0.198
735,1,10.0,376.236,1.186,0.424,0.424,2.809,0.221,0.185
736,1,13.0,376.25,2.442,0.199,0.199,2.926,0.359,0.125
737,1,49.0,376.387,2.086,0.323,0.323,1.771,0.176,0.123
738,1,214.0,377.243,1.28,0.263,0.263,1.56,0.349,0.109
739,1,103.0,377.31,2.074,0.462,0.462,1.592,0.416,0.174
740,1,214.0,377.62,2.594,0.166,0.166,1.842,0.48,0.186
741,1,90.0,377.753,2.084,0.494,0.494,2.306,0.388,0.155
742,1,214.0,378.346,1.019,0.258,0.258,1.235,0.231,0.142
743,1,103.0,378.478,1.082,0.347,0.347,1.889,0.157,0.17
744,2,234.0,378.624,5.947,1.487,1.487,6.524,1.236,0.856
745,1,6.0,378.707,2.088,0.121,0.121,2.157,0.385,0.124
746,1,44.0,378.711,2.67,0.46,0.46,2.76,0.455,0.091
747,1,559.0,378.758,1.519,0.457,0.457,2.962,0.114,0.141
748,1,44.0,379.003,1.631,0.331,0.331,1.323,0.307,0.108
749,2,228.0,379.621,5.793,1.056,1.056,6.726,1.121,1.126
750,1,6.0,380.393,2.067,0.408,0.408,2.18,0.363,0.089
751,1,447.0,380.425,1.193,0.481,0.481,1.358,0.313,0.174
752,1,559.0,380.532,1.834,0.46,0.46,1.839,0.158,0.098
753,1,95.0,380.901,2.548,0.158,0.158,1.991,0.188,0.097
754,1,44.0,381.022,2.095,0.369,0.369,2.744,0.357,0.17
755,1,559.0,381.113,2.155,0.375,0.375,2.801,0.161,0.152
756,2,94.0,381.242,6.45,1.253,1.253,5.245,1.146,1.136
757,1,10.0,381.341,1.328,0.376,0.376,2.107,0.202,0.095
758,1,30.0,382.193,1.445,0.201,0.201,2.968,0.282,0.11
759,1,59.0,382.395,2.623,0.238,0.238,1.661,0.375,0.129
760,1,7.0,382.784,2.822,0.424,0.424,2.944,0.302,0.144
761,1,447.0,382.94,2.237,0.198,0.198,2.324,0.175,0.136
762,2,104.0,383.669,6.589,1.01,1.01,5.603,1.114,1.137
763,1,49.0,383.678,2.317,0.348,0.348,2.685,0.292,0.14
764,1,126.0,384.168,2.286,0.482,0.482,2.391,0.327,0.197
765,1,44.0,384.229,1.891,0.36,0.36,1.215,0.488,0.11
766,2,240.0,384.456,6.54,1.292,1.292,6.202,1.174,0.829
767,1,44.0,386.142,1.573,0.152,0.152,2.511,0.407,0.2
768,1,44.0,386.405,2.898,0.11,0.11,2.415,0.389,0.145
769,1,16.0,388.05,1.048,0.49,0.49,1.619,0.426,0.11
770,1,6.0,388.069,2.965,0.378,0.378,2.958,0.306,0.136
