#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,267.522,2.993,0.307,0.307,1.998,0.368,0.125
386,1,49.0,268.069,1.966,0.328,0.328,2.898,0.281,0.182
387,1,7.0,268.112,1.619,0.349,0.349,1.821,0.357,0.184
388,1,16.0,268.477,2.088,0.379,0.379,1.154,0.358,0.176
389,1,120.0,268.562,2.294,0.239,0.239,1.805,0.329,0.142
390,1,44.0,269.764,2.709,0.312,0.312,2.857,0.135,0.157
391,1,44.0,270.528,1.034,0.3,0.3,2.967,0.253,0.106
392,1,214.0,270.531,1.763,0.243,0.243,2.504,0.184,0.142
393,1,498.0,270.687,2.818,0.469,0.469,1.099,0.341,0.199
394,2,211.0,270.783,5.447,1.152,1.152,5.433,1.126,1.165
395,1,379.0,271.016,2.138,0.179,0.179,1.772,0.197,0.101
396,1,387.0,271.371,2.834,0.13,0.13,2.397,0.362,0.094
397,2,67.0,271.716,6.298,1.457,1.457,5.467,1.041,1.12
398,1,90.0,271.838,1.392,0.477,0.477,2.244,0.354,0.141
399,1,13.0,272.864,2.499,0.393,0.393,1.175,0.102,0.111
400,1,387.0,273.549,2.359,0.397,0.397,1.983,0.175,0.089
401,1,44.0,273.82,2.86,0.232,0.232,1.096,0.121,0.159
402,1,169.0,273.874,2.76,0.198,0.198,2.651,0.291,0.198
403,1,6.0,274.014,1.238,0.375,0.375,1.445,0.394,0.081
404,1,95.0,274.09,2.864,0.257,0.257,2.317,0.348,0.129
405,1,6.0,274.277,2.744,0.442,0.442,1.81,0.448,0.11
406,1,146.0,274.323,1.969,0.175,0.175,2.141,0.407,0.197
407,1,6.0,274.538,2.174,0.426,0.426,2.658,0.335,0.111
408,1,146.0,274.559,2.907,0.454,0.454,2.431,0.337,0.187
409,1,498.0,274.697,2.83,0.449,0.449,1.795,0.429,0.188
410,1,7.0,274.702,1.743,0.117,0.117,1.349,0.111,0.17
411,1,6.0,275.209,1.026,0.238,0.238,1.399,0.191,0.123
412,1,59.0,275.222,1.56,0.475,0.475,2.264,0.104,0.173
413,1,30.0,275.703,2.082,0.312,0.312,1.674,0.407,0.165
414,1,559.0,275.885,2.121,0.289,0.289,2.121,0.42,0.141
415,1,512.0,276.367,2.658,0.104,0.104,1.491,0.407,0.127
416,1,28.0,276.723,2.691,0.167,0.167,1.503,0.314,0.123
417,1,44.0,277.17,1.617,0.12,0.12,2.825,0.38,0.111
418,1,59.0,277.366,1.026,0.476,0.476,2.918,0.295,0.134
419,2,125.0,278.031,6.016,1.165,1.165,5.596,1.493,1.109
420,1,95.0,279.11,1.559,0.394,0.394,1.289,0.299,0.173
421,1,387.0,279.285,2.779,0.294,0.294,1.511,0.183,0.087
422,2,206.0,279.82,5.187,1.219,1.219,5.81,1.205,0.883
423,1,498.0,280.473,1.361,0.454,0.454,1.418,0.49,0.165
424,1,95.0,281.306,1.259,0.195,0.195,1.958,0.301,0.118
425,1,7.0,281.339,1.528,0.377,0.377,1.389,0.143,0.198
426,1,10.0,281.605,2.39,0.3,0.3,1.163,0.471,0.158
427,1,7.0,281.976,2.517,0.451,0.451,2.46,0.415,0.132
428,1,49.0,282.272,2.812,0.466,0.466,1.236,0.224,0.107
429,1,512.0,283.011,1.134,0.23,0.23,1.872,0.461,0.161
430,1,28.0,284.11,2.956,0.415,0.415,2.617,0.225,0.081
431,1,49.0,284.436,1.63,0.275,0.275,2.484,0.15,0.161
432,1,6.0,284.812,1.186,0.45,0.45,2.562,0.354,0.148
433,1,6.0,284.96,1.567,0.319,0.319,2.043,0.18,0.147
434,1,379.0,284.995,1.612,0.175,0.175,1.099,0.452,0.142
435,1,44.0,285.205,1.918,0.292,0.292,2.787,0.324,0.157
436,1,16.0,285.44,2.658,0.408,0.408,2.193,0.311,0.098
437,2,181.0,285.683,6.348,1.047,1.047,6.501,1.066,0.993
438,1,512.0,285.745,2.882,0.352,0.352,1.193,0.118,0.177
439,1,6.0,285.87,1.23,0.454,0.454,1.078,0.358,0.109
440,1,214.0,286.316,2.095,0.467,0.467,2.981,0.327,0.152
441,1,16.0,286.632,2.101,0.221,0.221,1.35,0.425,0.143
442,2,156.0,286.676,5.336,1.454,1.454,6.837,1.444,1.026
443,1,498.0,286.707,2.665,0.398,0.398,1.498,0.259,0.147
444,1,44.0,287.111,1.635,0.344,0.344,1.127,0.104,0.12
445,1,10.0,287.656,2.611,0.168,0.168,1.839,0.254,0.137
446,1,157.0,287.719,1.412,0.128,0.128,1.361,0.227,0.183
447,1,146.0,287.989,1.253,0.439,0.439,2.852,0.372,0.132
448,1,7.0,288.193,2.557,0.163,0.163,1.969,0.203,0.143
449,1,512.0,288.194,1.448,0.228,0.228,1.421,0.492,0.142
450,1,559.0,289.78,2.341,0.46,0.46,1.914,0.407,0.174
451,1,30.0,290.142,1.775,0.324,0.324,1.648,0.327,0.094
452,1,7.0,290.147,1.891,0.462,0.462,1.608,0.315,0.102
453,1,44.0,290.39,1.829,0.161,0.161,1.804,0.388,0.112
454,1,387.0,290.693,1.766,0.284,0.284,2.095,0.193,0.139
455,1,49.0,290.927,2.46,0.123,0.123,1.841,0.191,0.116
456,1,559.0,290.985,2.074,0.451,0.451,2.753,0.145,0.097
457,1,379.0,291.022,1.238,0.463,0.463,2.362,0.471,0.107
458,1,120.0,291.379,2.68,0.263,0.263,2.458,0.389,0.184
459,1,7.0,291.748,2.927,0.39,0.39,2.805,0.384,0.163
460,1,30.0,291.971,1.512,0.203,0.203,1.728,0.473,0.12
461,1,379.0,292.53,2.492,0.354,0.354,2.996,0.306,0.159
462,1,16.0,292.534,2.776,0.41,0.41,2.658,0.288,0.127
463,1,6.0,292.563,1.467,0.315,0.315,2.577,0.348,0.13
464,1,512.0,292.908,1.215,0.141,0.141,1.849,0.258,0.189
465,1,7.0,293.227,1.512,0.389,0.389,2.439,0.202,0.191
466,1,7.0,293.543,2.56,0.281,0.281,2.943,0.223,0.102
467,1,28.0,293.622,2.83,0.275,0.275,1.35,0.175,0.095
468,1,214.0,293.675,2.584,0.327,0.327,2.961,0.325,0.108
469,1,387.0,293.755,1.003,0.353,0.353,2.694,0.27,0.152
470,1,10.0,293.954,2.499,0.137,0.137,2.142,0.169,0.184
471,1,13.0,294.036,1.858,0.333,0.333,1.983,0.347,0.189
472,1,7.0,294.232,2.938,0.3,0.3,2.758,0.269,0.17
473,1,28.0,294.242,2.499,0.385,0.385,2.415,0.28,0.18
474,1,59.0,294.556,1.611,0.301,0.301,2.321,0.357,0.136
475,1,103.0,294.743,2.294,0.21,0.21,2.162,0.129,0.091
476,2,144.0,295.333,6.81,1.232,1.232,6.108,1.241,1.147
477,1,44.0,295.555,1.039,0.425,0.425,1.843,0.305,0.109
478,2,109.0,295.73,5.52,1.312,1.312,6.348,1.464,1.12
479,1,44.0,295.758,2.585,0.234,0.234,1.26,0.447,0.118
480,1,498.0,295.769,2.646,0.15,0.15,1.852,0.417,0.093
481,1,16.0,296.259,1.645,0.44,0.44,1.289,0.415,0.172
482,1,16.0,296.601,2.738,0.282,0.282,1.024,0.217,0.139
483,1,49.0,296.817,2.067,0.491,0.491,1.498,0.411,0.129
484,1,498.0,296.9,1.26,0.44,0.44,1.541,0.251,0.143
485,1,169.0,297.071,2.458,0.323,0.323,1.078,0.135,0.164
486,1,16.0,297.54,2.132,0.121,0.121,2.581,0.135,0.183
487,2,263.0,297.758,6.195,1.111,1.111,5.672,1.061,0.966
488,1,30.0,298.001,2.155,0.416,0.416,2.665,0.376,0.128
489,1,447.0,298.044,1.232,0.405,0.405,1.161,0.194,0.168
490,1,387.0,298.392,2.694,0.259,0.259,2.14,0.316,0.132
491,1,169.0,298.504,2.012,0.135,0.135,1.157,0.393,0.152
492,1,10.0,298.613,2.157,0.316,0.316,1.024,0.418,0.17
493,1,6.0,298.628,1.47,0.373,0.373,1.261,0.106,0.156
494,1,44.0,298.895,1.116,0.158,0.158,2.52,0.218,0.133
495,1,214.0,299.617,2.082,0.397,0.397,2.822,0.203,0.11
496,1,30.0,299.78,2.719,0.449,0.449,1.321,0.317,0.113
497,1,169.0,299.981,1.146,0.476,0.476,2.726,0.264,0.192
498,1,7.0,299.995,1.352,0.364,0.364,1.763,0.376,0.149
499,1,512.0,300.157,2.911,0.158,0.158,1.333,0.477,0.145
500,2,117.0,300.683,6.564,1.239,1.239,6.076,1.021,1.166
501,1,120.0,300.91,2.306,0.27,0.27,2.032,0.308,0.11
502,1,157.0,301.347,1.913,0.344,0.344,2.938,0.495,0.137
503,1,214.0,301.419,2.67,0.198,0.198,1.273,0.132,0.137
504,1,7.0,302.174,2.437,0.3,0.3,1.202,0.466,0.084
505,1,120.0,302.803,1.246,0.155,0.155,2.441,0.451,0.117
506,1,169.0,303.259,2.68,0.151,0.151,1.216,0.287,0.153
507,1,13.0,303.595,1.584,0.227,0.227,2.293,0.277,0.081
508,1,7.0,303.612,2.743,0.46,0.46,2.086,0.263,0.182
509,1,447.0,304.715,1.73,0.307,0.307,2.141,0.442,0.152
510,1,13.0,305.107,1.422,0.106,0.106,1.465,0.432,0.182
511,1,49.0,305.176,1.981,0.395,0.395,2.034,0.194,0.137
512,1,512.0,305.446,2.083,0.291,0.291,1.295,0.344,0.184
513,1,7.0,305.564,2.089,0.302,0.302,2.665,0.265,0.131
514,1,126.0,305.569,2.232,0.109,0.109,1.075,0.475,0.112
515,1,126.0,305.83,1.612,0.367,0.367,1.998,0.161,0.088
516,1,6.0,306.029,2.088,0.111,0.111,2.83,0.172,0.163
517,1,7.0,306.414,2.999,0.254,0.254,2.682,0.15,0.159
518,1,103.0,306.452,2.141,0.491,0.491,1.172,0.104,0.184
519,1,214.0,306.482,2.027,0.293,0.293,1.265,0.242,0.086
520,1,498.0,307.126,1.46,0.132,0.132,1.719,0.466,0.134
521,1,16.0,307.224,2.237,0.284,0.284,1.026,0.386,0.122
522,1,10.0,307.935,2.148,0.281,0.281,1.708,0.358,0.164
523,1,146.0,308.125,2.599,0.109,0.109,2.088,0.426,0.145
524,1,559.0,308.381,1.923,0.275,0.275,2.079,0.369,0.199
525,1,447.0,308.708,2.813,0.291,0.291,2.788,0.145,0.164
526,2,200.0,308.733,5.548,1.065,1.065,5.203,1.372,1.186
527,1,16.0,309.224,2.23,0.254,0.254,1.808,0.179,0.2
528,1,7.0,309.287,2.289,0.293,0.293,2.323,0.293,0.102
529,1,28.0,309.362,2.037,0.158,0.158,2.005,0.277,0.173
530,2,112.0,309.426,6.02,1.353,1.353,6.763,1.095,1.003
531,1,10.0,309.493,1.675,0.107,0.107,2.823,0.353,0.132
532,1,49.0,309.65,2.304,0.364,0.364,2.037,0.461,0.142
533,1,214.0,309.764,2.418,0.357,0.357,1.109,0.155,0.126
534,1,447.0,310.035,1.671,0.216,0.216,1.991,0.344,0.121
535,1,447.0,310.048,2.431,0.212,0.212,1.584,0.225,0.11
536,1,169.0,310.321,2.25,0.442,0.442,2.753,0.247,0.131
537,1,512.0,310.382,2.13,0.208,0.208,2.324,0.296,0.117
538,1,157.0,310.402,1.927,0.275,0.275,2.357,0.426,0.129
539,1,28.0,310.51,1.998,0.287,0.287,1.335,0.442,0.159
540,2,95.0,310.787,5.355,1.05,1.05,5.636,1.21,1.083
541,1,10.0,311.184,1.719,0.288,0.288,1.811,0.138,0.197
542,2,177.0,311.216,5.566,1.313,1.313,6.303,1.244,1.023
543,2,184.0,311.404,5.307,1.484,1.484,6.518,1.175,0.827
544,1,30.0,311.894,1.394,0.172,0.172,1.516,0.481,0.117
545,1,512.0,312.034,1.037,0.15,0.15,1.661,0.123,0.138
546,1,13.0,312.195,1.841,0.125,0.125,1.794,0.339,0.146
547,1,7.0,312.199,1.337,0.29,0.29,1.071,0.254,0.193
548,1,169.0,313.11,1.19,0.25,0.25,2.587,0.471,0.182
549,1,6.0,314.087,2.926,0.228,0.228,2.321,0.49,0.181
550,1,157.0,314.136,1.157,0.337,0.337,1.299,0.39,0.182
551,2,157.0,314.168,5.636,1.089,1.089,5.532,1.307,0.917
552,1,6.0,314.655,1.114,0.327,0.327,1.804,0.454,0.146
553,1,379.0,314.894,1.397,0.281,0.281,2.499,0.349,0.172
554,1,157.0,314.907,1.418,0.258,0.258,2.799,0.335,0.18
555,1,146.0,315.231,1.082,0.254,0.254,2.029,0.211,0.15
556,1,49.0,315.27,1.048,0.483,0.483,1.368,0.221,0.157
557,1,49.0,315.993,2.993,0.488,0.488,2.436,0.217,0.14
558,1,387.0,316.126,2.888,0.104,0.104,1.957,0.304,0.095
559,2,147.0,316.286,5.828,1.079,1.079,6.997,1.361,0.863
560,1,16.0,316.537,1.666,0.324,0.324,2.13,0.107,0.081
561,1,498.0,316.995,1.77,0.275,0.275,2.496,0.39,0.103
562,2,314.0,317.019,5.467,1.467,1.467,5.537,1.36,1.111
563,1,16.0,317.23,2.742,0.301,0.301,2.098,0.119,0.198
564,1,559.0,317.305,2.658,0.15,0.15,1.328,0.171,0.088
565,1,498.0,317.622,2.037,0.357,0.357,1.26,0.35,0.148
566,1,49.0,317.659,2.299,0.282,0.282,1.133,0.284,0.153
567,1,7.0,317.941,2.223,0.457,0.457,1.92,0.449,0.183
568,2,129.0,318.654,6.117,1.039,1.039,6.025,1.473,0.818
569,1,157.0,318.958,1.541,0.367,0.367,2.801,0.307,0.1
570,1,447.0,319.114,2.97,0.263,0.263,2.968,0.328,0.101
571,1,7.0,319.38,2.049,0.484,0.484,2.092,0.358,0.154
572,1,126.0,319.476,2.587,0.213,0.213,2.218,0.361,0.143
573,1,7.0,319.765,2.494,0.106,0.106,2.918,0.291,0.13
574,1,90.0,319.965,2.484,0.184,0.184,1.872,0.441,0.152
575,1,120.0,320.289,1.163,0.292,0.292,1.049,0.496,0.107
576,1,126.0,320.594,2.827,0.367,0.367,2.961,0.445,0.142
577,1,16.0,320.835,1.35,0.269,0.269,1.368,0.286,0.122
578,1,95.0,321.296,2.855,0.471,0.471,1.216,0.132,0.181
579,1,16.0,321.67,1.768,0.194,0.194,1.498,0.217,0.138
580,1,7.0,322.227,2.672,0.221,0.221,2.114,0.174,0.193
581,1,28.0,322.673,1.06,0.297,0.297,2.526,0.152,0.117
582,1,103.0,322.725,1.661,0.161,0.161,2.407,0.253,0.177
583,1,559.0,323.351,1.163,0.433,0.433,2.742,0.44,0.148
584,1,512.0,323.548,1.763,0.335,0.335,1.389,0.12,0.197
585,1,44.0,323.589,1.339,0.306,0.306,2.358,0.311,0.087
586,1,49.0,324.459,2.617,0.209,0.209,1.043,0.15,0.137
587,1,28.0,324.701,1.216,0.372,0.372,2.107,0.15,0.092
588,1,214.0,324.924,1.889,0.133,0.133,2.402,0.297,0.112
589,1,157.0,325.857,2.968,0.306,0.306,1.76,0.254,0.167
590,1,6.0,325.983,1.78,0.177,0.177,1.387,0.361,0.157
591,2,127.0,326.117,5.455,1.376,1.376,5.815,1.289,1.181
592,1,30.0,326.351,1.804,0.454,0.454,2.713,0.194,0.136
593,1,7.0,326.561,1.498,0.3,0.3,2.433,0.341,0.103
594,1,379.0,326.663,2.587,0.139,0.139,1.256,0.188,0.196
595,2,256.0,326.802,5.81,1.341,1.341,5.866,1.167,1.111
596,1,6.0,326.826,2.439,0.22,0.22,1.071,0.268,0.191
597,1,7.0,326.882,1.391,0.2,0.2,1.632,0.3,0.094
598,1,512.0,326.957,2.118,0.213,0.213,1.974,0.141,0.158
599,1,13.0,327.611,2.287,0.449,0.449,1.449,0.349,0.092
600,1,103.0,328.053,2.646,0.49,0.49,2.475,0.23,0.152
601,1,387.0,328.108,2.743,0.26,0.26,1.78,0.317,0.146
602,1,7.0,328.361,1.118,0.419,0.419,2.289,0.121,0.11
603,1,10.0,328.527,2.265,0.121,0.121,1.391,0.188,0.195
604,1,90.0,328.573,2.144,0.487,0.487,1.541,0.209,0.147
605,1,126.0,328.592,2.516,0.121,0.121,1.775,0.183,0.157
606,1,512.0,328.983,1.743,0.311,0.311,1.016,0.106,0.193
607,1,7.0,329.697,1.096,0.33,0.33,1.084,0.245,0.161
608,1,95.0,329.913,1.163,0.429,0.429,2.91,0.26,0.129
609,2,68.0,330.84,6.309,1.366,1.366,5.772,1.234,1.15
610,1,90.0,331.108,1.29,0.198,0.198,1.4,0.217,0.198
611,1,120.0,331.572,1.146,0.112,0.112,1.983,0.42,0.187
612,1,95.0,331.972,1.764,0.33,0.33,2.751,0.281,0.172
613,1,28.0,332.321,2.464,0.286,0.286,2.718,0.32,0.193
614,1,103.0,332.381,2.897,0.369,0.369,2.084,0.462,0.129
615,1,90.0,332.683,1.529,0.366,0.366,2.744,0.419,0.199
616,1,6.0,332.737,2.595,0.287,0.287,1.992,0.183,0.181
617,1,90.0,332.79,1.204,0.363,0.363,2.822,0.118,0.187
618,1,157.0,332.801,2.095,0.376,0.376,1.775,0.34,0.084
619,1,387.0,332.918,2.223,0.284,0.284,2.562,0.254,0.132
620,1,214.0,333.403,2.199,0.253,0.253,1.358,0.113,0.172
621,1,90.0,334.016,2.381,0.326,0.326,2.868,0.415,0.147
622,1,146.0,334.584,2.68,0.392,0.392,2.855,0.191,0.132
623,1,146.0,334.617,2.317,0.448,0.448,1.337,0.174,0.103
624,1,7.0,334.792,2.088,0.161,0.161,1.391,0.104,0.146
625,1,146.0,334.951,2.744,0.187,0.187,2.828,0.369,0.086
626,2,91.0,335.389,5.157,1.426,1.426,6.154,1.207,0.857
627,1,7.0,335.596,1.644,0.196,0.196,2.464,0.233,0.129
628,1,16.0,335.625,2.084,0.132,0.132,1.163,0.375,0.157
629,1,103.0,336.682,2.686,0.194,0.194,2.193,0.47,0.143
630,1,30.0,336.692,1.321,0.162,0.162,2.199,0.388,0.122
631,1,6.0,337.632,1.991,0.136,0.136,1.412,0.117,0.118
632,2,76.0,338.039,5.307,1.416,1.416,6.321,1.005,1.144
633,1,146.0,338.49,2.767,0.234,0.234,2.325,0.454,0.092
634,1,146.0,339.36,2.76,0.33,0.33,1.537,0.38,0.194
635,1,6.0,339.979,1.211,0.334,0.334,1.858,0.136,0.184
636,1,44.0,340.134,2.441,0.15,0.15,2.649,0.306,0.142
637,1,95.0,340.158,2.084,0.398,0.398,2.397,0.349,0.163
638,1,7.0,340.622,1.202,0.21,0.21,2.586,0.286,0.139
639,1,59.0,340.847,2.338,0.24,0.24,2.825,0.123,0.141
640,1,103.0,340.886,1.472,0.267,0.267,2.032,0.232,0.111
641,1,7.0,341.401,2.83,0.455,0.455,2.096,0.113,0.104
642,2,103.0,341.95,5.373,1.493,1.493,5.738,1.154,0.824
643,2,147.0,342.206,5.166,1.307,1.307,5.885,1.194,0.972
644,1,49.0,342.613,2.791,0.215,0.215,2.587,0.221,0.123
645,1,13.0,342.906,1.427,0.169,0.169,1.175,0.295,0.096
646,1,169.0,343.956,2.535,0.272,0.272,1.794,0.121,0.101
647,1,559.0,344.148,1.193,0.487,0.487,1.763,0.467,0.129
648,1,379.0,344.194,2.096,0.112,0.112,1.154,0.222,0.182
649,1,28.0,344.28,2.118,0.313,0.313,1.914,0.136,0.11
650,1,146.0,344.537,2.564,0.457,0.457,1.445,0.198,0.165
651,1,103.0,344.861,1.449,0.445,0.445,1.689,0.381,0.186
652,1,95.0,345.259,1.511,0.417,0.417,1.641,0.4,0.199
653,1,103.0,345.443,2.12,0.38,0.38,2.712,0.37,0.121
654,1,44.0,345.614,2.928,0.284,0.284,1.472,0.15,0.116
655,2,281.0,345.686,5.195,1.268,1.268,5.979,1.127,1.177
656,1,30.0,345.91,1.387,0.299,0.299,2.167,0.466,0.152
657,1,214.0,346.162,2.022,0.376,0.376,1.167,0.467,0.118
658,1,120.0,346.73,2.189,0.454,0.454,2.475,0.183,0.088
659,1,30.0,346.741,1.368,0.209,0.209,2.022,0.274,0.198
660,1,6.0,347.845,1.772,0.47,0.47,2.419,0.211,0.167
661,1,7.0,348.134,2.084,0.269,0.269,1.521,0.22,0.186
662,1,103.0,348.493,2.898,0.428,0.428,1.808,0.388,0.098
663,1,7.0,349.109,1.542,0.179,0.179,1.154,0.388,0.12
664,1,13.0,349.25,2.214,0.362,0.362,2.032,0.465,0.177
665,1,28.0,349.315,1.499,0.452,0.452,2.176,0.157,0.173
666,1,44.0,349.332,2.442,0.447,0.447,2.658,0.392,0.183
667,1,157.0,349.35,2.107,0.176,0.176,1.327,0.348,0.122
668,1,6.0,349.689,1.333,0.429,0.429,2.642,0.465,0.143
669,2,155.0,349.949,6.595,1.336,1.336,5.139,1.055,1.129
670,1,146.0,349.992,2.689,0.377,0.377,1.048,0.418,0.116
671,1,49.0,350.568,1.615,0.24,0.24,1.013,0.186,0.152
672,1,90.0,350.898,2.5,0.486,0.486,1.29,0.469,0.147
673,2,184.0,351.136,5.5,1.299,1.299,5.566,1.066,0.988
674,2,161.0,351.192,6.821,1.109,1.109,6.027,1.089,0.974
675,1,7.0,351.203,1.097,0.332,0.332,2.022,0.314,0.108
676,1,90.0,351.302,2.059,0.306,0.306,2.803,0.433,0.137
677,1,28.0,351.589,1.835,0.349,0.349,2.503,0.281,0.166
678,1,7.0,352.054,2.599,0.34,0.34,1.697,0.286,0.131
679,1,13.0,352.66,1.894,0.217,0.217,2.138,0.236,0.178
680,1,6.0,352.889,1.644,0.348,0.348,2.458,0.39,0.146
681,1,146.0,353.228,2.156,0.376,0.376,2.744,0.256,0.107
682,1,44.0,353.765,2.631,0.198,0.198,2.206,0.108,0.083
683,1,169.0,353.791,1.728,0.18,0.18,1.974,0.38,0.116
684,2,331.0,354.22,6.033,1.289,1.289,6.091,1.102,1.154
685,1,157.0,354.595,2.492,0.307,0.307,2.762,0.335,0.096
686,2,230.0,354.798,6.879,1.06,1.06,5.34,1.153,0.933
687,2,220.0,355.647,5.328,1.452,1.452,6.405,1.362,0.812
688,1,44.0,355.782,2.68,0.189,0.189,1.332,0.123,0.112
689,1,90.0,356.029,2.409,0.269,0.269,2.898,0.388,0.163
690,1,44.0,356.636,1.054,0.14,0.14,1.769,0.289,0.119
691,2,177.0,357.032,5.886,1.278,1.278,5.851,1.497,0.876
692,1,498.0,358.591,2.211,0.314,0.314,1.568,0.407,0.114
693,1,7.0,358.601,1.019,0.203,0.203,1.123,0.392,0.157
694,1,146.0,359.346,2.979,0.465,0.465,2.956,0.13,0.153
695,1,28.0,360.114,2.641,0.141,0.141,2.088,0.125,0.085
696,2,90.0,360.165,6.908,1.061,1.061,6.173,1.216,1.113
697,1,30.0,360.595,2.877,0.234,0.234,2.386,0.406,0.13
698,2,80.0,360.874,5.158,1.29,1.29,6.579,1.493,1.146
699,1,7.0,361.147,2.358,0.284,0.284,1.92,0.114,0.199
700,1,6.0,361.553,1.196,0.461,0.461,2.324,0.304,0.135
701,1,498.0,361.559,2.419,0.33,0.33,2.0,0.163,0.149
702,1,169.0,361.576,1.608,0.275,0.275,1.118,0.204,0.096
703,1,214.0,361.66,1.445,0.104,0.104,1.076,0.278,0.199
704,1,214.0,361.956,2.465,0.216,0.216,1.812,0.439,0.097
705,1,103.0,362.111,1.929,0.429,0.429,2.391,0.471,0.143
706,1,447.0,363.785,1.983,0.389,0.389,2.185,0.349,0.13
707,1,49.0,363.9,2.417,0.384,0.384,2.206,0.217,0.091
708,1,559.0,364.362,1.215,0.496,0.496,2.999,0.442,0.162
709,2,236.0,364.406,5.157,1.277,1.277,6.234,1.114,0.948
710,1,7.0,364.603,1.048,0.442,0.442,1.387,0.104,0.092
711,2,176.0,364.945,6.68,1.061,1.061,6.334,1.238,0.835
712,1,16.0,364.998,1.787,0.258,0.258,2.726,0.164,0.186
713,1,157.0,365.283,1.979,0.13,0.13,1.795,0.403,0.159
714,2,129.0,365.367,5.744,1.119,1.119,6.723,1.128,0.866
715,1,559.0,365.483,1.228,0.289,0.289,2.511,0.415,0.101
716,1,6.0,365.486,1.772,0.204,0.204,1.843,0.133,0.148
717,2,197.0,365.538,5.141,1.204,1.204,5.964,1.132,1.081
718,1,379.0,365.827,2.993,0.213,0.213,2.381,0.377,0.136
719,1,157.0,366.083,2.458,0.349,0.349,2.023,0.213,0.136
720,1,157.0,366.441,1.35,0.279,0.279,1.163,0.106,0.151
721,1,387.0,367.157,2.156,0.496,0.496,1.931,0.437,0.141
722,1,7.0,367.378,1.296,0.245,0.245,2.391,0.217,0.188
723,1,6.0,367.563,2.864,0.2,0.2,2.801,0.15,0.15
724,1,512.0,368.13,2.801,0.158,0.158,2.744,0.24,0.091
725,1,16.0,368.216,2.857,0.158,0.158,1.535,0.287,0.145
726,1,214.0,368.782,1.039,0.178,0.178,1.025,0.33,0.121
727,1,7.0,368.888,2.944,0.195,0.195,1.991,0.246,0.109
728,1,7.0,369.139,2.199,0.416,0.416,1.779,0.463,0.12
729,1,10.0,369.19,2.235,0.155,0.155,1.299,0.111,0.105
730,1,7.0,369.468,2.67,0.364,0.364,1.721,0.194,0.146
731,1,103.0,369.58,2.835,0.206,0.206,2.864,0.424,0.082
732,1,103.0,370.102,1.422,0.316,0.316,2.869,0.313,0.164
733,1,28.0,371.068,2.5,0.166,0.166,2.473,0.313,0.166
734,1,498.0,371.263,1.582,0.142,0.142,2.906,0.467,0.12
735,1,157.0,371.589,1.825,0.337,0.337,1.769,0.306,0.107
736,1,7.0,371.82,2.97,0.33,0.33,1.763,0.227,0.119
737,1,120.0,372.147,2.489,0.158,0.158,2.614,0.446,0.144
738,1,13.0,372.404,1.626,0.465,0.465,1.671,0.464,0.183
739,1,387.0,372.927,2.311,0.327,0.327,2.14,0.287,0.176
740,1,44.0,372.968,1.019,0.451,0.451,1.289,0.219,0.116
741,1,13.0,373.195,2.631,0.415,0.415,1.361,0.333,0.146
742,1,559.0,373.205,1.537,0.22,0.22,1.979,0.347,0.18
743,1,13.0,373.502,1.457,0.369,0.369,1.418,0.198,0.142
744,1,120.0,374.031,2.118,0.309,0.309,2.232,0.142,0.131
745,1,169.0,374.08,2.241,0.217,0.217,1.418,0.282,0.139
746,1,157.0,374.312,2.911,0.158,0.158,2.129,0.34,0.16
747,1,126.0,374.776,1.914,0.122,0.122,1.674,0.418,0.112
748,1,49.0,375.067,2.162,0.389,0.389,1.83,0.358,0.182
749,1,157.0,375.845,1.923,0.143,0.143,1.158,0.306,0.142
750,1,6.0,376.823,2.265,0.367,0.367,2.713,0.391,0.109
751,1,10.0,377.094,1.93,0.35,0.35,1.628,0.316,0.156
752,1,7.0,377.46,2.828,0.257,0.257,2.56,0.126,0.176
753,1,6.0,377.92,2.259,0.121,0.121,2.185,0.45,0.101
754,1,387.0,378.055,1.078,0.454,0.454,2.442,0.195,0.123
755,1,447.0,378.557,1.412,0.449,0.449,2.286,0.466,0.185
756,1,30.0,378.569,2.077,0.221,0.221,2.363,0.491,0.127
757,1,157.0,378.65,2.674,0.171,0.171,1.679,0.381,0.126
758,1,447.0,378.651,2.837,0.243,0.243,1.95,0.289,0.16
759,1,44.0,379.199,2.581,0.13,0.13,1.891,0.341,0.173
760,1,103.0,379.366,2.684,0.115,0.115,2.168,0.471,0.087
761,1,7.0,379.635,1.096,0.34,0.34,2.249,0.367,0.129
762,1,146.0,379.87,2.822,0.189,0.189,2.218,0.198,0.13
763,1,7.0,380.334,1.512,0.194,0.194,2.237,0.314,0.197
764,1,447.0,380.681,1.157,0.104,0.104,1.891,0.445,0.147
765,1,16.0,380.832,2.341,0.479,0.479,1.038,0.419,0.175
766,1,559.0,381.332,1.046,0.121,0.121,1.582,0.253,0.131
767,2,106.0,381.516,5.159,1.055,1.055,5.159,1.22,1.142
768,1,559.0,382.778,2.496,0.244,0.244,2.363,0.125,0.165
769,1,559.0,382.868,2.141,0.227,0.227,2.503,0.209,0.146
770,1,28.0,383.226,1.635,0.436,0.436,2.927,0.381,0.173
