#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,273.109,1.414,0.495,0.495,1.751,0.343,0.146
386,1,44.0,273.331,2.818,0.282,0.282,2.735,0.384,0.129
387,1,49.0,273.437,1.765,0.154,0.154,1.235,0.4,0.183
388,1,6.0,273.478,1.116,0.314,0.314,2.869,0.293,0.106
389,1,7.0,274.257,2.089,0.341,0.341,1.024,0.388,0.181
390,1,146.0,274.519,1.172,0.488,0.488,2.995,0.293,0.127
391,1,95.0,274.651,2.997,0.495,0.495,1.422,0.224,0.146
392,1,16.0,277.73,2.5,0.326,0.326,1.808,0.378,0.198
393,1,90.0,277.93,1.619,0.112,0.112,2.908,0.46,0.104
394,1,44.0,278.064,2.5,0.396,0.396,2.079,0.361,0.176
395,1,126.0,278.406,1.431,0.237,0.237,2.674,0.486,0.168
396,1,387.0,278.678,2.204,0.476,0.476,2.993,0.389,0.17
397,1,95.0,279.283,2.095,0.489,0.489,1.019,0.395,0.174
398,1,7.0,279.314,2.721,0.3,0.3,2.496,0.39,0.197
399,1,559.0,279.546,1.06,0.286,0.286,2.107,0.175,0.149
400,1,95.0,279.551,1.498,0.275,0.275,1.678,0.105,0.141
401,1,7.0,280.035,1.931,0.223,0.223,2.86,0.409,0.17
402,1,498.0,280.137,2.776,0.414,0.414,2.34,0.286,0.173
403,1,13.0,280.263,1.361,0.323,0.323,2.202,0.306,0.191
404,1,103.0,280.45,1.739,0.171,0.171,2.155,0.337,0.104
405,2,90.0,280.594,6.278,1.185,1.185,6.993,1.124,0.994
406,1,126.0,281.157,2.013,0.437,0.437,1.026,0.177,0.186
407,1,169.0,281.799,2.18,0.475,0.475,1.769,0.452,0.186
408,1,6.0,282.809,1.23,0.428,0.428,2.583,0.308,0.188
409,1,498.0,282.977,2.779,0.275,0.275,1.918,0.439,0.184
410,2,319.0,283.183,5.032,1.499,1.499,6.81,1.239,1.133
411,1,387.0,283.41,2.687,0.431,0.431,1.985,0.357,0.176
412,1,6.0,283.617,2.658,0.203,0.203,2.499,0.184,0.135
413,1,30.0,283.683,1.653,0.363,0.363,2.434,0.326,0.131
414,1,49.0,283.864,2.155,0.194,0.194,2.682,0.217,0.095
415,1,447.0,284.238,2.079,0.155,0.155,2.594,0.113,0.097
416,2,175.0,284.245,6.206,1.436,1.436,6.138,1.167,1.153
417,2,137.0,284.264,5.676,1.233,1.233,6.008,1.5,0.912
418,1,512.0,284.479,1.521,0.318,0.318,1.172,0.287,0.162
419,1,10.0,284.551,1.364,0.227,0.227,1.096,0.26,0.139
420,1,559.0,285.004,2.461,0.293,0.293,1.719,0.196,0.191
421,1,498.0,286.148,1.277,0.342,0.342,2.735,0.18,0.178
422,1,44.0,286.822,1.68,0.403,0.403,2.68,0.154,0.151
423,1,126.0,287.065,1.857,0.307,0.307,2.884,0.256,0.2
424,1,95.0,287.112,1.799,0.232,0.232,2.174,0.364,0.149
425,1,120.0,287.24,1.793,0.304,0.304,2.657,0.437,0.184
426,1,10.0,287.434,2.311,0.288,0.288,2.942,0.446,0.157
427,1,44.0,287.536,1.766,0.365,0.365,1.824,0.495,0.12
428,1,10.0,288.101,2.465,0.217,0.217,1.388,0.418,0.112
429,1,214.0,288.637,2.534,0.495,0.495,1.811,0.133,0.177
430,2,227.0,288.746,5.477,1.223,1.223,5.447,1.239,1.088
431,1,44.0,288.89,1.076,0.154,0.154,2.079,0.146,0.149
432,1,447.0,289.124,2.97,0.235,0.235,1.619,0.418,0.146
433,2,259.0,289.278,5.866,1.359,1.359,6.922,1.292,1.175
434,1,6.0,289.722,2.397,0.429,0.429,2.433,0.496,0.114
435,1,387.0,289.723,2.594,0.27,0.27,1.332,0.284,0.174
436,1,126.0,290.243,1.644,0.211,0.211,1.026,0.433,0.146
437,1,28.0,290.51,1.167,0.123,0.123,1.852,0.222,0.183
438,1,559.0,290.954,1.078,0.105,0.105,1.491,0.256,0.142
439,1,103.0,291.003,2.13,0.113,0.113,1.92,0.464,0.182
440,1,6.0,291.431,1.523,0.18,0.18,2.245,0.416,0.13
441,1,387.0,291.851,2.619,0.311,0.311,1.644,0.248,0.132
442,1,6.0,291.934,2.436,0.275,0.275,1.157,0.235,0.119
443,1,49.0,291.968,2.535,0.309,0.309,2.619,0.154,0.085
444,1,498.0,292.214,1.368,0.284,0.284,1.814,0.33,0.103
445,1,498.0,292.34,2.967,0.121,0.121,1.675,0.471,0.081
446,1,59.0,292.5,2.56,0.267,0.267,2.138,0.354,0.192
447,1,7.0,292.527,1.596,0.219,0.219,1.146,0.449,0.137
448,1,169.0,292.619,2.137,0.164,0.164,1.163,0.448,0.128
449,1,6.0,292.997,1.119,0.261,0.261,2.39,0.434,0.112
450,1,95.0,293.087,1.118,0.345,0.345,1.493,0.498,0.083
451,1,559.0,293.104,1.207,0.446,0.446,1.259,0.267,0.135
452,1,498.0,293.108,1.4,0.194,0.194,1.857,0.284,0.128
453,1,447.0,293.234,2.863,0.396,0.396,2.141,0.264,0.193
454,1,169.0,293.44,2.884,0.311,0.311,1.915,0.15,0.117
455,2,124.0,293.881,5.276,1.234,1.234,6.32,1.309,1.141
456,1,30.0,294.076,2.738,0.467,0.467,1.503,0.301,0.176
457,1,13.0,294.3,1.351,0.348,0.348,2.828,0.169,0.188
458,1,7.0,294.326,2.727,0.436,0.436,2.24,0.294,0.164
459,2,226.0,295.045,5.2,1.451,1.451,6.121,1.256,1.141
460,1,126.0,295.151,2.705,0.121,0.121,1.093,0.115,0.127
461,1,7.0,295.154,1.674,0.174,0.174,2.967,0.389,0.128
462,1,16.0,295.326,1.114,0.227,0.227,1.808,0.187,0.11
463,1,49.0,295.394,2.823,0.348,0.348,2.751,0.369,0.161
464,1,10.0,295.429,2.26,0.339,0.339,2.908,0.408,0.178
465,1,214.0,295.55,1.405,0.181,0.181,2.264,0.327,0.13
466,1,103.0,295.638,1.345,0.257,0.257,1.551,0.482,0.159
467,2,99.0,296.311,6.174,1.185,1.185,6.387,1.412,1.047
468,1,7.0,296.347,2.037,0.28,0.28,1.445,0.39,0.099
469,1,6.0,296.366,2.301,0.217,0.217,1.991,0.445,0.123
470,1,387.0,296.61,1.974,0.226,0.226,1.752,0.213,0.162
471,1,44.0,296.694,2.074,0.359,0.359,2.499,0.291,0.098
472,1,90.0,297.191,2.614,0.275,0.275,2.806,0.11,0.141
473,2,190.0,297.39,6.966,1.099,1.099,6.255,1.291,0.816
474,1,7.0,297.614,1.839,0.44,0.44,1.644,0.475,0.198
475,1,95.0,297.751,2.074,0.121,0.121,1.853,0.323,0.147
476,1,214.0,297.808,2.138,0.111,0.111,2.877,0.454,0.184
477,1,559.0,297.992,2.264,0.469,0.469,2.341,0.486,0.155
478,2,296.0,298.539,5.477,1.47,1.47,5.982,1.44,1.15
479,1,379.0,299.137,2.363,0.329,0.329,2.419,0.1,0.096
480,1,559.0,299.946,1.412,0.309,0.309,1.485,0.395,0.167
481,1,95.0,299.962,2.441,0.314,0.314,1.265,0.267,0.141
482,2,100.0,300.115,6.171,1.142,1.142,5.788,1.438,1.017
483,1,16.0,300.154,2.052,0.454,0.454,1.096,0.438,0.112
484,1,16.0,300.291,1.618,0.145,0.145,1.709,0.424,0.131
485,1,169.0,300.44,2.993,0.444,0.444,2.185,0.378,0.104
486,1,28.0,301.045,2.834,0.334,0.334,2.831,0.286,0.198
487,1,95.0,301.929,1.026,0.243,0.243,1.346,0.354,0.087
488,1,44.0,301.937,2.625,0.132,0.132,2.828,0.476,0.087
489,1,10.0,302.03,2.765,0.107,0.107,2.401,0.185,0.104
490,1,126.0,302.258,1.116,0.349,0.349,2.962,0.163,0.108
491,2,239.0,302.534,6.222,1.318,1.318,5.083,1.457,1.114
492,1,13.0,302.915,2.434,0.26,0.26,2.027,0.428,0.127
493,1,28.0,302.934,2.694,0.418,0.418,2.245,0.478,0.178
494,1,49.0,303.091,1.752,0.291,0.291,1.512,0.363,0.109
495,1,10.0,303.296,2.034,0.393,0.393,2.299,0.489,0.183
496,1,90.0,303.313,2.696,0.172,0.172,2.581,0.287,0.164
497,1,7.0,303.742,1.4,0.427,0.427,1.285,0.131,0.186
498,1,7.0,303.832,2.028,0.344,0.344,2.32,0.431,0.159
499,1,7.0,304.058,1.273,0.396,0.396,2.098,0.314,0.186
500,1,7.0,304.984,2.311,0.202,0.202,1.413,0.135,0.084
501,1,559.0,305.19,1.397,0.417,0.417,2.023,0.368,0.098
502,1,49.0,305.51,1.825,0.213,0.213,2.433,0.445,0.1
503,1,447.0,305.652,1.991,0.268,0.268,1.701,0.387,0.114
504,1,13.0,305.703,1.81,0.481,0.481,2.623,0.28,0.184
505,1,7.0,305.829,2.97,0.311,0.311,1.985,0.304,0.159
506,1,126.0,305.904,2.089,0.426,0.426,1.256,0.343,0.143
507,1,146.0,306.722,1.811,0.403,0.403,1.38,0.332,0.085
508,1,498.0,307.473,1.364,0.368,0.368,1.421,0.437,0.15
509,1,120.0,307.667,2.301,0.316,0.316,2.611,0.286,0.118
510,1,59.0,307.83,1.537,0.155,0.155,1.608,0.381,0.148
511,1,49.0,308.015,2.121,0.463,0.463,2.221,0.34,0.081
512,1,13.0,308.112,2.684,0.199,0.199,1.619,0.302,0.137
513,1,30.0,308.504,1.923,0.364,0.364,2.075,0.181,0.189
514,1,498.0,308.518,2.599,0.26,0.26,1.265,0.357,0.129
515,1,49.0,308.52,2.141,0.385,0.385,2.301,0.123,0.112
516,1,7.0,308.575,2.303,0.306,0.306,1.4,0.232,0.161
517,1,6.0,308.935,2.458,0.13,0.13,1.364,0.358,0.081
518,1,7.0,309.105,1.296,0.172,0.172,2.434,0.473,0.184
519,1,7.0,309.143,2.464,0.167,0.167,1.048,0.257,0.149
520,1,146.0,309.218,2.817,0.184,0.184,1.763,0.106,0.136
521,2,126.0,309.666,5.961,1.093,1.093,5.45,1.014,0.946
522,1,387.0,309.766,1.8,0.121,0.121,2.732,0.419,0.172
523,1,10.0,310.932,2.691,0.267,0.267,1.136,0.128,0.091
524,1,30.0,310.965,2.011,0.268,0.268,1.325,0.381,0.086
525,1,447.0,311.139,1.448,0.498,0.498,2.27,0.135,0.152
526,1,214.0,311.401,1.83,0.129,0.129,1.039,0.206,0.098
527,1,146.0,311.716,1.796,0.269,0.269,2.748,0.224,0.15
528,1,146.0,311.891,2.535,0.213,0.213,1.933,0.339,0.103
529,2,230.0,311.92,6.454,1.244,1.244,5.176,1.259,1.013
530,1,16.0,311.953,2.803,0.432,0.432,1.22,0.424,0.113
531,1,7.0,312.031,2.484,0.462,0.462,2.265,0.363,0.128
532,2,108.0,312.171,6.471,1.229,1.229,5.144,1.333,0.912
533,1,559.0,312.373,2.268,0.468,0.468,2.476,0.336,0.159
534,1,6.0,312.402,1.196,0.135,0.135,2.926,0.191,0.091
535,1,7.0,312.723,2.562,0.32,0.32,2.739,0.233,0.188
536,1,387.0,312.742,2.822,0.363,0.363,1.601,0.281,0.104
537,1,157.0,313.022,1.793,0.466,0.466,2.088,0.219,0.081
538,1,512.0,313.039,1.516,0.49,0.49,2.12,0.417,0.138
539,1,95.0,314.463,2.199,0.455,0.455,1.116,0.262,0.127
540,1,146.0,314.605,1.804,0.284,0.284,1.097,0.466,0.131
541,1,13.0,314.652,2.889,0.47,0.47,1.401,0.115,0.169
542,1,7.0,314.857,2.189,0.113,0.113,1.238,0.27,0.112
543,1,498.0,314.956,1.724,0.337,0.337,2.857,0.434,0.166
544,1,90.0,315.185,2.727,0.256,0.256,2.083,0.161,0.172
545,1,157.0,315.252,2.176,0.198,0.198,1.981,0.213,0.18
546,1,157.0,315.604,1.567,0.244,0.244,1.039,0.415,0.194
547,1,44.0,315.616,1.628,0.35,0.35,1.808,0.315,0.142
548,1,379.0,315.914,1.675,0.498,0.498,1.392,0.386,0.186
549,1,95.0,315.959,1.653,0.271,0.271,1.385,0.287,0.136
550,1,44.0,316.33,1.236,0.454,0.454,2.391,0.248,0.105
551,1,169.0,316.604,1.844,0.324,0.324,2.993,0.426,0.09
552,1,7.0,316.659,2.254,0.458,0.458,2.585,0.254,0.101
553,1,7.0,316.931,1.186,0.307,0.307,1.529,0.136,0.081
554,1,447.0,317.179,1.573,0.201,0.201,2.928,0.464,0.153
555,1,169.0,317.212,2.721,0.452,0.452,2.095,0.389,0.129
556,1,44.0,317.334,2.083,0.357,0.357,2.148,0.407,0.176
557,1,30.0,317.976,1.935,0.332,0.332,1.958,0.185,0.144
558,1,28.0,317.978,1.472,0.158,0.158,2.186,0.194,0.183
559,1,379.0,318.102,1.361,0.247,0.247,1.371,0.343,0.182
560,1,10.0,318.396,1.709,0.395,0.395,1.956,0.408,0.123
561,1,387.0,318.52,2.775,0.11,0.11,2.492,0.396,0.147
562,1,146.0,318.701,1.852,0.27,0.27,1.345,0.166,0.149
563,1,10.0,319.171,2.082,0.433,0.433,2.779,0.457,0.106
564,1,49.0,319.69,2.306,0.244,0.244,2.918,0.28,0.092
565,1,10.0,320.359,1.928,0.217,0.217,2.564,0.384,0.104
566,1,7.0,320.798,2.12,0.318,0.318,2.535,0.34,0.108
567,1,10.0,320.817,2.726,0.349,0.349,1.829,0.256,0.166
568,1,7.0,321.443,1.528,0.218,0.218,2.828,0.169,0.162
569,1,16.0,321.51,2.202,0.202,0.202,1.349,0.342,0.174
570,1,126.0,321.512,2.174,0.486,0.486,1.013,0.281,0.174
571,1,447.0,321.995,2.625,0.267,0.267,2.112,0.382,0.1
572,2,122.0,322.378,6.751,1.292,1.292,6.14,1.015,0.934
573,1,169.0,322.714,1.529,0.492,0.492,2.878,0.132,0.166
574,1,7.0,323.075,1.079,0.344,0.344,1.485,0.289,0.081
575,1,559.0,323.085,2.892,0.158,0.158,1.319,0.269,0.091
576,1,59.0,323.097,2.866,0.316,0.316,2.965,0.128,0.193
577,1,120.0,323.334,1.46,0.368,0.368,1.147,0.438,0.191
578,1,6.0,323.379,2.121,0.125,0.125,2.882,0.286,0.123
579,1,16.0,323.736,1.412,0.172,0.172,2.658,0.373,0.158
580,1,120.0,324.449,2.657,0.408,0.408,1.804,0.383,0.092
581,1,126.0,325.583,2.869,0.488,0.488,1.57,0.169,0.083
582,2,167.0,325.613,6.433,1.403,1.403,5.37,1.455,1.114
583,1,16.0,325.962,1.503,0.458,0.458,1.399,0.309,0.172
584,1,6.0,326.704,1.728,0.454,0.454,2.012,0.102,0.17
585,1,169.0,327.326,1.661,0.407,0.407,2.801,0.253,0.084
586,1,6.0,327.34,1.77,0.448,0.448,2.149,0.245,0.186
587,1,120.0,327.448,2.013,0.237,0.237,2.129,0.396,0.141
588,1,28.0,327.573,1.027,0.287,0.287,2.27,0.143,0.137
589,1,498.0,327.814,1.039,0.485,0.485,2.852,0.424,0.132
590,1,103.0,328.215,1.808,0.482,0.482,2.058,0.236,0.149
591,1,59.0,328.398,2.548,0.466,0.466,2.911,0.433,0.151
592,1,44.0,328.498,2.399,0.472,0.472,1.981,0.188,0.14
593,1,30.0,328.567,1.719,0.354,0.354,2.927,0.331,0.146
594,1,13.0,328.804,1.232,0.102,0.102,1.825,0.104,0.105
595,1,7.0,329.258,1.235,0.415,0.415,2.709,0.388,0.099
596,1,95.0,329.399,2.851,0.125,0.125,2.574,0.185,0.19
597,1,214.0,329.805,2.884,0.349,0.349,2.831,0.143,0.17
598,1,7.0,330.075,1.119,0.299,0.299,1.746,0.357,0.094
599,1,7.0,330.123,1.082,0.109,0.109,1.811,0.191,0.165
600,1,49.0,330.284,1.529,0.259,0.259,2.311,0.357,0.177
601,1,59.0,330.55,2.672,0.307,0.307,2.163,0.462,0.123
602,1,512.0,330.753,2.32,0.3,0.3,1.165,0.18,0.143
603,2,112.0,330.856,6.228,1.369,1.369,6.285,1.303,0.886
604,1,559.0,330.869,2.721,0.495,0.495,1.648,0.366,0.166
605,1,120.0,331.451,2.317,0.164,0.164,2.878,0.137,0.18
606,1,13.0,331.848,1.913,0.106,0.106,1.238,0.4,0.15
607,1,146.0,332.021,2.83,0.316,0.316,1.241,0.115,0.157
608,1,146.0,332.372,1.969,0.452,0.452,1.361,0.147,0.104
609,1,49.0,332.543,1.28,0.126,0.126,2.587,0.109,0.167
610,1,44.0,332.596,2.813,0.359,0.359,1.164,0.284,0.137
611,1,13.0,332.675,2.801,0.196,0.196,1.71,0.233,0.193
612,1,44.0,332.785,2.012,0.396,0.396,1.346,0.257,0.105
613,1,498.0,332.788,2.341,0.409,0.409,2.141,0.368,0.198
614,1,49.0,332.937,1.405,0.395,0.395,1.764,0.432,0.173
615,1,120.0,333.288,1.339,0.488,0.488,1.641,0.433,0.082
616,1,512.0,333.688,2.735,0.182,0.182,1.661,0.114,0.163
617,1,7.0,333.841,1.445,0.333,0.333,2.467,0.415,0.183
618,1,44.0,334.441,1.89,0.36,0.36,1.383,0.235,0.177
619,2,133.0,334.515,5.552,1.323,1.323,5.93,1.419,0.855
620,1,90.0,334.616,2.0,0.181,0.181,2.712,0.387,0.14
621,1,512.0,334.917,2.742,0.281,0.281,2.3,0.228,0.081
622,2,134.0,335.285,5.428,1.047,1.047,5.105,1.072,1.178
623,1,95.0,335.608,2.261,0.27,0.27,2.079,0.364,0.154
624,1,16.0,335.928,1.216,0.472,0.472,1.644,0.396,0.176
625,1,44.0,336.46,1.804,0.233,0.233,2.089,0.233,0.138
626,2,70.0,336.82,5.373,1.458,1.458,6.286,1.053,1.046
627,1,16.0,336.878,1.653,0.284,0.284,2.574,0.185,0.145
628,1,59.0,336.888,1.078,0.333,0.333,1.256,0.135,0.177
629,1,387.0,337.016,2.727,0.141,0.141,2.864,0.158,0.128
630,1,379.0,338.15,2.186,0.363,0.363,2.293,0.498,0.164
631,1,214.0,338.638,3.0,0.413,0.413,2.563,0.307,0.084
632,1,16.0,338.981,2.974,0.171,0.171,2.742,0.416,0.142
633,1,559.0,339.043,1.992,0.471,0.471,2.665,0.172,0.088
634,2,182.0,339.46,5.34,1.039,1.039,5.974,1.397,1.153
635,1,214.0,339.701,1.116,0.378,0.378,2.979,0.462,0.141
636,1,59.0,340.205,2.357,0.358,0.358,2.625,0.449,0.17
637,1,6.0,340.589,2.581,0.439,0.439,2.822,0.482,0.167
638,1,44.0,341.019,2.043,0.173,0.173,2.132,0.22,0.162
639,1,7.0,341.119,1.619,0.25,0.25,2.357,0.13,0.081
640,1,44.0,341.689,1.521,0.289,0.289,2.56,0.158,0.087
641,1,126.0,342.251,1.485,0.385,0.385,2.26,0.1,0.104
642,1,7.0,342.99,1.746,0.118,0.118,2.962,0.123,0.176
643,1,28.0,343.235,1.956,0.464,0.464,2.155,0.403,0.17
644,2,109.0,343.484,6.491,1.369,1.369,5.373,1.216,0.877
645,1,44.0,343.568,2.415,0.284,0.284,1.364,0.433,0.106
646,1,498.0,343.668,2.281,0.444,0.444,2.865,0.437,0.117
647,1,146.0,343.928,1.116,0.284,0.284,1.779,0.311,0.084
648,1,44.0,344.175,2.433,0.463,0.463,2.882,0.315,0.142
649,1,49.0,344.445,2.1,0.257,0.257,1.956,0.442,0.107
650,1,44.0,344.64,1.076,0.142,0.142,1.834,0.353,0.108
651,2,233.0,345.072,5.649,1.088,1.088,5.487,1.264,0.841
652,1,126.0,345.611,1.521,0.353,0.353,1.492,0.418,0.2
653,1,559.0,345.7,2.564,0.467,0.467,2.617,0.145,0.17
654,1,28.0,346.591,2.832,0.277,0.277,2.484,0.466,0.166
655,1,7.0,347.054,1.321,0.346,0.346,2.012,0.136,0.141
656,1,7.0,347.131,2.686,0.147,0.147,1.871,0.434,0.142
657,1,126.0,347.453,1.371,0.261,0.261,2.993,0.106,0.082
658,1,7.0,347.843,2.625,0.254,0.254,2.658,0.308,0.161
659,1,379.0,348.469,1.89,0.241,0.241,2.418,0.328,0.183
660,1,157.0,348.574,1.573,0.332,0.332,2.338,0.496,0.194
661,2,208.0,348.763,5.997,1.449,1.449,5.273,1.234,1.138
662,1,387.0,348.994,1.039,0.484,0.484,1.917,0.455,0.151
663,1,126.0,350.265,1.929,0.185,0.185,1.337,0.494,0.118
664,1,7.0,350.505,1.157,0.283,0.283,2.744,0.301,0.107
665,1,90.0,350.525,1.353,0.106,0.106,2.577,0.419,0.123
666,1,7.0,350.53,1.157,0.328,0.328,2.027,0.199,0.107
667,1,169.0,350.914,1.719,0.227,0.227,1.175,0.263,0.193
668,1,30.0,351.768,2.813,0.461,0.461,2.997,0.206,0.164
669,1,7.0,351.773,2.961,0.48,0.48,1.752,0.362,0.186
670,1,559.0,352.284,2.383,0.107,0.107,2.908,0.31,0.124
671,1,7.0,352.33,1.824,0.284,0.284,1.537,0.469,0.194
672,1,559.0,353.016,1.445,0.126,0.126,1.246,0.424,0.151
673,1,6.0,354.316,1.211,0.26,0.26,2.168,0.286,0.125
674,2,201.0,354.395,6.718,1.116,1.116,6.008,1.351,1.034
675,1,95.0,354.461,2.185,0.216,0.216,1.146,0.217,0.136
676,1,7.0,354.554,2.028,0.317,0.317,1.116,0.251,0.084
677,1,49.0,354.728,1.568,0.221,0.221,1.923,0.216,0.153
678,1,512.0,354.819,2.46,0.257,0.257,1.126,0.147,0.123
679,1,214.0,354.945,1.83,0.172,0.172,1.793,0.355,0.123
680,1,214.0,355.264,2.3,0.323,0.323,2.878,0.348,0.15
681,1,126.0,355.34,2.427,0.216,0.216,1.805,0.369,0.081
682,1,379.0,355.713,1.724,0.37,0.37,2.897,0.209,0.152
683,1,447.0,355.835,2.37,0.1,0.1,2.822,0.246,0.194
684,1,103.0,356.558,2.407,0.173,0.173,2.586,0.308,0.154
685,2,186.0,356.726,6.033,1.26,1.26,5.34,1.415,0.931
686,2,177.0,356.95,5.62,1.16,1.16,5.736,1.16,0.956
687,2,192.0,357.09,6.919,1.461,1.461,6.091,1.342,1.044
688,1,120.0,357.127,1.966,0.434,0.434,2.753,0.33,0.165
689,1,169.0,357.207,2.485,0.38,0.38,2.023,0.286,0.137
690,1,447.0,357.759,1.418,0.475,0.475,1.45,0.198,0.11
691,2,192.0,357.867,5.483,1.135,1.135,6.033,1.221,0.855
692,1,10.0,358.008,1.998,0.367,0.367,2.32,0.13,0.11
693,1,6.0,358.215,2.034,0.203,0.203,2.172,0.381,0.099
694,1,28.0,358.315,2.262,0.164,0.164,1.448,0.105,0.194
695,1,214.0,358.346,1.47,0.301,0.301,2.918,0.172,0.156
696,1,146.0,358.929,1.869,0.421,0.421,2.865,0.256,0.153
697,1,95.0,359.08,1.353,0.449,0.449,2.121,0.203,0.153
698,2,207.0,359.247,6.076,1.077,1.077,5.269,1.058,0.96
699,1,49.0,359.332,1.079,0.198,0.198,1.327,0.46,0.135
700,1,7.0,359.332,2.918,0.454,0.454,2.812,0.248,0.161
701,1,103.0,359.608,2.26,0.204,0.204,1.18,0.161,0.177
702,1,30.0,359.642,1.126,0.219,0.219,2.259,0.264,0.199
703,1,103.0,359.642,2.084,0.186,0.186,1.834,0.225,0.149
704,1,90.0,359.77,1.109,0.211,0.211,1.339,0.442,0.138
705,2,279.0,360.365,6.059,1.415,1.415,5.432,1.246,0.848
706,1,44.0,360.537,2.35,0.381,0.381,1.814,0.286,0.09
707,1,559.0,360.631,1.165,0.256,0.256,1.956,0.377,0.088
708,1,169.0,360.702,2.096,0.359,0.359,2.383,0.302,0.118
709,2,154.0,362.043,5.318,1.317,1.317,5.534,1.382,1.159
710,2,244.0,362.167,6.793,1.256,1.256,5.917,1.466,1.103
711,1,126.0,362.826,1.666,0.285,0.285,2.123,0.403,0.088
712,1,103.0,363.15,2.889,0.438,0.438,1.273,0.132,0.162
713,1,90.0,363.756,2.013,0.106,0.106,1.368,0.145,0.131
714,2,84.0,364.254,5.363,1.493,1.493,5.532,1.047,0.901
715,2,146.0,364.483,6.827,1.422,1.422,6.187,1.253,1.02
716,1,13.0,364.506,1.928,0.317,0.317,2.386,0.377,0.102
717,1,13.0,364.531,2.561,0.135,0.135,2.464,0.433,0.084
718,1,95.0,364.587,1.811,0.354,0.354,1.689,0.334,0.101
719,1,387.0,364.597,2.674,0.356,0.356,1.241,0.424,0.095
720,1,49.0,364.716,1.511,0.327,0.327,1.127,0.238,0.145
721,1,95.0,365.089,2.993,0.333,0.333,2.554,0.355,0.139
722,2,135.0,365.292,5.788,1.461,1.461,5.97,1.306,1.083
723,1,49.0,365.474,1.014,0.314,0.314,2.433,0.459,0.139
724,2,137.0,365.99,6.033,1.124,1.124,6.85,1.185,1.186
725,1,120.0,366.1,2.135,0.456,0.456,1.9,0.389,0.152
726,2,235.0,366.376,5.067,1.437,1.437,6.752,1.053,0.92
727,1,126.0,366.697,1.027,0.395,0.395,2.202,0.283,0.15
728,1,559.0,366.776,1.075,0.146,0.146,2.832,0.324,0.161
729,1,95.0,366.893,2.709,0.27,0.27,2.852,0.186,0.172
730,1,49.0,367.064,1.644,0.284,0.284,1.584,0.438,0.102
731,1,498.0,367.371,2.818,0.37,0.37,1.655,0.429,0.186
732,1,28.0,367.61,2.738,0.119,0.119,1.408,0.354,0.117
733,1,16.0,367.792,1.89,0.18,0.18,1.923,0.112,0.177
734,1,7.0,368.023,1.472,0.437,0.437,2.172,0.226,0.17
735,2,174.0,368.463,5.476,1.468,1.468,5.093,1.36,1.112
736,2,223.0,368.466,5.783,1.092,1.092,6.154,1.059,1.108
737,1,103.0,368.987,1.099,0.13,0.13,2.121,0.221,0.116
738,1,7.0,369.062,2.803,0.115,0.115,2.174,0.213,0.108
739,1,28.0,369.169,2.471,0.369,0.369,2.823,0.328,0.103
740,1,10.0,369.288,2.779,0.307,0.307,1.289,0.396,0.096
741,2,257.0,369.672,5.5,1.067,1.067,6.837,1.021,1.159
742,1,146.0,369.785,1.608,0.384,0.384,2.293,0.188,0.081
743,2,129.0,370.475,6.156,1.195,1.195,5.825,1.031,0.96
744,2,115.0,371.063,5.132,1.014,1.014,6.854,1.466,1.199
745,1,95.0,371.53,2.138,0.348,0.348,2.406,0.189,0.115
746,1,13.0,372.427,1.542,0.486,0.486,2.281,0.382,0.09
747,1,90.0,372.769,2.694,0.289,0.289,1.031,0.437,0.186
748,1,7.0,373.57,1.626,0.49,0.49,2.581,0.115,0.149
749,2,120.0,373.576,5.428,1.04,1.04,6.551,1.341,0.864
750,1,13.0,373.799,2.994,0.458,0.458,1.249,0.429,0.159
751,1,146.0,373.822,2.548,0.471,0.471,2.439,0.161,0.176
752,1,169.0,374.26,1.917,0.425,0.425,2.83,0.268,0.099
753,2,134.0,375.237,5.36,1.119,1.119,6.362,1.077,0.845
754,1,559.0,375.478,1.808,0.217,0.217,2.067,0.251,0.122
755,1,146.0,375.534,2.155,0.121,0.121,1.74,0.482,0.113
756,2,169.0,376.812,5.701,1.119,1.119,5.222,1.014,0.883
757,1,49.0,376.817,1.958,0.331,0.331,2.657,0.199,0.129
758,2,203.0,378.379,5.943,1.472,1.472,6.837,1.418,0.816
759,1,44.0,378.851,2.586,0.191,0.191,1.346,0.268,0.115
760,1,120.0,379.195,1.358,0.315,0.315,2.822,0.111,0.085
761,1,512.0,379.682,1.824,0.168,0.168,1.116,0.217,0.185
762,1,559.0,379.769,1.858,0.454,0.454,1.099,0.191,0.186
763,1,379.0,380.368,2.897,0.443,0.443,2.878,0.427,0.183
764,1,13.0,380.681,1.361,0.347,0.347,2.514,0.34,0.114
765,1,126.0,380.782,1.285,0.337,0.337,2.967,0.387,0.142
766,1,10.0,381.304,1.163,0.275,0.275,2.199,0.467,0.157
767,1,13.0,381.413,1.793,0.263,0.263,2.564,0.388,0.157
768,2,101.0,381.692,5.62,1.021,1.021,6.887,1.217,0.839
769,1,379.0,382.101,1.296,0.439,0.439,2.27,0.132,0.118
770,1,169.0,382.286,2.674,0.158,0.158,1.633,0.414,0.156
