#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,260.461,2.232,0.255,0.255,2.497,0.252,0.17
386,1,169.0,260.641,2.678,0.353,0.353,2.176,0.472,0.139
387,1,169.0,260.777,1.235,0.442,0.442,1.648,0.33,0.104
388,1,7.0,261.273,2.107,0.253,0.253,2.825,0.15,0.123
389,1,447.0,261.326,1.498,0.104,0.104,2.237,0.381,0.126
390,1,126.0,261.936,2.5,0.244,0.244,2.504,0.345,0.195
391,1,49.0,262.112,1.648,0.306,0.306,1.71,0.225,0.187
392,1,59.0,262.171,2.228,0.254,0.254,1.709,0.244,0.094
393,1,146.0,262.573,2.476,0.201,0.201,2.264,0.175,0.19
394,1,7.0,262.919,1.697,0.18,0.18,2.348,0.396,0.13
395,1,157.0,263.124,2.37,0.36,0.36,1.52,0.158,0.113
396,1,13.0,264.068,2.938,0.477,0.477,1.52,0.28,0.135
397,1,559.0,264.52,2.563,0.306,0.306,1.917,0.189,0.191
398,1,126.0,264.608,2.994,0.253,0.253,2.564,0.452,0.083
399,2,338.0,264.779,6.564,1.425,1.425,6.222,1.487,1.014
400,1,146.0,265.502,2.084,0.244,0.244,1.216,0.257,0.185
401,1,10.0,265.507,1.71,0.154,0.154,1.115,0.34,0.151
402,1,59.0,265.72,1.431,0.325,0.325,1.923,0.275,0.103
403,1,90.0,265.866,2.744,0.277,0.277,2.467,0.18,0.152
404,1,44.0,266.644,1.224,0.366,0.366,2.981,0.494,0.156
405,1,28.0,266.898,2.78,0.26,0.26,1.32,0.192,0.136
406,1,44.0,267.756,1.68,0.287,0.287,1.568,0.398,0.14
407,1,10.0,267.811,1.689,0.377,0.377,2.35,0.181,0.185
408,1,379.0,268.221,2.079,0.14,0.14,2.079,0.211,0.127
409,1,28.0,268.752,2.997,0.257,0.257,2.831,0.155,0.144
410,1,6.0,268.936,2.517,0.15,0.15,1.705,0.284,0.116
411,1,95.0,270.525,2.684,0.434,0.434,2.135,0.418,0.158
412,1,6.0,270.567,1.841,0.449,0.449,1.084,0.306,0.086
413,1,157.0,270.626,1.296,0.221,0.221,2.889,0.477,0.147
414,1,7.0,271.053,2.341,0.26,0.26,2.029,0.392,0.191
415,1,59.0,271.366,2.406,0.388,0.388,2.779,0.138,0.199
416,1,103.0,271.651,2.815,0.266,0.266,2.348,0.418,0.191
417,1,379.0,271.79,1.811,0.499,0.499,1.301,0.418,0.103
418,1,49.0,272.674,1.541,0.111,0.111,2.098,0.358,0.145
419,1,387.0,272.708,2.5,0.287,0.287,2.869,0.496,0.114
420,1,379.0,272.719,2.713,0.288,0.288,1.719,0.389,0.104
421,2,125.0,272.903,6.269,1.323,1.323,5.37,1.06,0.841
422,1,95.0,272.91,2.852,0.135,0.135,2.137,0.488,0.124
423,2,230.0,273.132,5.49,1.167,1.167,6.36,1.252,1.126
424,1,120.0,273.155,2.658,0.287,0.287,2.431,0.387,0.092
425,1,13.0,273.179,1.241,0.395,0.395,2.779,0.383,0.149
426,1,157.0,273.361,1.861,0.331,0.331,2.742,0.291,0.159
427,1,146.0,273.727,2.889,0.276,0.276,1.224,0.181,0.199
428,1,59.0,273.802,1.891,0.436,0.436,2.6,0.18,0.088
429,1,90.0,274.677,1.258,0.327,0.327,2.299,0.475,0.115
430,1,120.0,275.403,1.55,0.217,0.217,2.357,0.442,0.189
431,1,146.0,275.412,2.837,0.431,0.431,2.141,0.141,0.166
432,1,49.0,275.605,2.223,0.254,0.254,2.189,0.106,0.083
433,1,59.0,275.926,1.027,0.203,0.203,1.285,0.357,0.156
434,1,7.0,275.992,2.585,0.239,0.239,2.882,0.176,0.197
435,1,7.0,276.164,1.387,0.468,0.468,1.337,0.184,0.183
436,1,49.0,276.231,2.834,0.308,0.308,2.464,0.326,0.132
437,1,6.0,276.303,2.419,0.227,0.227,1.165,0.387,0.101
438,1,126.0,276.743,1.771,0.185,0.185,2.313,0.488,0.172
439,1,30.0,276.933,2.206,0.197,0.197,2.464,0.316,0.142
440,1,157.0,277.308,1.808,0.334,0.334,2.306,0.348,0.13
441,1,379.0,277.674,2.358,0.407,0.407,2.311,0.434,0.192
442,1,6.0,278.368,2.587,0.248,0.248,1.134,0.151,0.152
443,2,129.0,278.449,6.165,1.341,1.341,6.008,1.022,1.151
444,2,293.0,279.016,5.892,1.254,1.254,6.11,1.093,0.873
445,1,120.0,279.644,2.31,0.462,0.462,1.22,0.15,0.157
446,1,90.0,279.656,2.073,0.264,0.264,1.116,0.319,0.094
447,1,559.0,280.07,2.142,0.348,0.348,1.592,0.173,0.187
448,1,44.0,280.218,2.999,0.37,0.37,2.823,0.446,0.164
449,1,7.0,280.292,2.471,0.466,0.466,1.125,0.367,0.159
450,1,7.0,281.84,1.985,0.476,0.476,1.332,0.251,0.153
451,1,90.0,282.064,2.325,0.455,0.455,2.994,0.323,0.192
452,1,13.0,282.368,2.86,0.343,0.343,2.686,0.421,0.108
453,1,6.0,282.632,1.236,0.306,0.306,2.898,0.28,0.199
454,1,10.0,282.767,1.858,0.252,0.252,1.38,0.477,0.151
455,1,90.0,282.83,2.123,0.289,0.289,1.041,0.184,0.181
456,1,157.0,283.361,1.361,0.438,0.438,2.287,0.292,0.111
457,1,169.0,283.548,2.731,0.209,0.209,1.32,0.169,0.139
458,1,379.0,283.549,1.822,0.344,0.344,2.148,0.302,0.184
459,1,30.0,283.584,1.325,0.306,0.306,1.917,0.228,0.109
460,1,120.0,283.652,1.258,0.446,0.446,1.844,0.363,0.104
461,2,90.0,284.007,6.154,1.479,1.479,5.599,1.384,0.96
462,1,10.0,284.181,1.721,0.277,0.277,2.436,0.455,0.163
463,1,30.0,285.039,1.233,0.381,0.381,2.709,0.324,0.132
464,1,44.0,285.304,2.476,0.396,0.396,2.172,0.162,0.085
465,1,13.0,285.543,2.682,0.223,0.223,1.779,0.282,0.091
466,1,16.0,285.548,1.132,0.498,0.498,2.968,0.37,0.101
467,1,6.0,285.611,2.179,0.432,0.432,1.213,0.494,0.176
468,1,498.0,285.626,1.653,0.434,0.434,1.413,0.475,0.164
469,1,146.0,286.125,1.215,0.306,0.306,1.969,0.285,0.148
470,2,199.0,286.619,5.979,1.419,1.419,6.671,1.276,1.067
471,1,28.0,286.801,1.114,0.421,0.421,2.244,0.263,0.186
472,2,198.0,286.995,6.685,1.029,1.029,6.165,1.232,0.941
473,1,6.0,287.308,2.76,0.227,0.227,2.331,0.473,0.101
474,1,6.0,287.557,1.319,0.145,0.145,2.409,0.13,0.189
475,1,379.0,287.597,2.032,0.121,0.121,2.908,0.389,0.105
476,1,126.0,288.477,1.668,0.437,0.437,2.163,0.466,0.136
477,1,7.0,288.648,1.288,0.102,0.102,2.162,0.434,0.174
478,1,13.0,289.356,2.148,0.449,0.449,1.595,0.254,0.086
479,1,44.0,289.542,1.876,0.441,0.441,2.718,0.389,0.137
480,1,146.0,289.695,1.282,0.426,0.426,1.246,0.475,0.172
481,1,387.0,289.827,2.78,0.13,0.13,1.787,0.491,0.13
482,1,10.0,290.072,2.825,0.492,0.492,2.744,0.431,0.112
483,1,214.0,290.13,1.81,0.22,0.22,1.653,0.261,0.147
484,1,30.0,290.163,2.381,0.11,0.11,1.29,0.217,0.09
485,1,157.0,290.362,2.023,0.396,0.396,2.625,0.369,0.121
486,1,95.0,290.461,2.585,0.282,0.282,1.503,0.367,0.087
487,1,49.0,290.915,1.319,0.202,0.202,1.771,0.45,0.188
488,1,447.0,290.971,1.235,0.198,0.198,2.186,0.408,0.162
489,2,131.0,291.37,6.065,1.005,1.005,6.684,1.224,0.867
490,1,7.0,291.55,1.933,0.429,0.429,2.488,0.292,0.154
491,1,7.0,291.846,1.352,0.269,0.269,1.849,0.289,0.102
492,2,36.0,292.017,6.54,1.451,1.451,6.242,1.222,0.88
493,1,49.0,292.163,1.835,0.125,0.125,2.818,0.292,0.112
494,1,498.0,292.273,2.713,0.426,0.426,1.928,0.452,0.127
495,1,512.0,292.459,2.611,0.206,0.206,1.391,0.473,0.18
496,1,498.0,292.509,2.458,0.18,0.18,1.352,0.168,0.108
497,1,157.0,292.681,1.485,0.381,0.381,2.095,0.113,0.142
498,1,30.0,293.493,2.751,0.469,0.469,2.744,0.163,0.116
499,2,193.0,293.727,5.696,1.267,1.267,6.817,1.35,1.112
500,1,16.0,294.065,1.751,0.246,0.246,2.359,0.369,0.18
501,1,379.0,294.26,1.981,0.387,0.387,1.705,0.11,0.163
502,1,59.0,294.385,2.082,0.286,0.286,1.615,0.438,0.093
503,1,103.0,294.401,2.889,0.184,0.184,1.224,0.346,0.165
504,1,28.0,294.568,2.803,0.389,0.389,2.995,0.446,0.109
505,1,16.0,294.786,1.654,0.496,0.496,1.06,0.301,0.173
506,1,512.0,295.046,2.427,0.408,0.408,2.732,0.223,0.084
507,1,498.0,296.048,1.031,0.176,0.176,1.891,0.487,0.186
508,1,30.0,296.372,1.5,0.325,0.325,1.918,0.208,0.156
509,1,7.0,296.573,2.363,0.288,0.288,1.752,0.326,0.158
510,1,44.0,296.82,1.998,0.168,0.168,2.149,0.203,0.081
511,1,387.0,297.238,1.414,0.384,0.384,2.996,0.315,0.121
512,1,7.0,297.415,1.644,0.145,0.145,2.907,0.208,0.142
513,1,512.0,297.893,2.595,0.348,0.348,2.758,0.346,0.095
514,1,559.0,298.365,2.557,0.475,0.475,2.235,0.49,0.101
515,1,7.0,298.499,1.323,0.375,0.375,1.793,0.49,0.11
516,1,30.0,298.541,2.767,0.143,0.143,1.55,0.273,0.172
517,1,169.0,298.564,1.182,0.45,0.45,1.655,0.448,0.127
518,1,7.0,299.071,1.979,0.487,0.487,2.944,0.355,0.089
519,1,146.0,299.586,1.026,0.38,0.38,2.313,0.34,0.085
520,1,30.0,300.454,1.084,0.269,0.269,2.152,0.157,0.172
521,1,498.0,300.502,2.713,0.452,0.452,1.512,0.253,0.137
522,1,7.0,300.871,1.096,0.253,0.253,1.721,0.232,0.159
523,1,44.0,300.964,1.172,0.239,0.239,1.026,0.112,0.088
524,1,6.0,301.795,2.139,0.413,0.413,1.981,0.102,0.159
525,1,559.0,302.285,1.224,0.304,0.304,1.892,0.227,0.104
526,1,498.0,302.592,1.346,0.331,0.331,1.114,0.46,0.107
527,1,28.0,302.772,2.151,0.106,0.106,1.35,0.433,0.121
528,1,6.0,302.974,1.403,0.316,0.316,1.671,0.211,0.186
529,1,146.0,303.069,2.437,0.203,0.203,1.45,0.49,0.145
530,1,447.0,303.41,1.498,0.354,0.354,1.47,0.263,0.183
531,1,387.0,303.546,2.438,0.463,0.463,1.709,0.394,0.107
532,1,7.0,303.549,2.324,0.184,0.184,2.815,0.377,0.153
533,1,90.0,303.564,2.744,0.175,0.175,2.078,0.146,0.108
534,1,10.0,303.884,2.739,0.403,0.403,1.296,0.465,0.082
535,1,512.0,304.286,1.724,0.211,0.211,2.625,0.433,0.195
536,1,49.0,304.373,1.998,0.468,0.468,2.779,0.113,0.117
537,1,28.0,304.991,1.521,0.15,0.15,1.431,0.355,0.169
538,1,498.0,305.187,2.042,0.172,0.172,2.241,0.199,0.134
539,1,387.0,305.27,1.516,0.232,0.232,2.254,0.477,0.125
540,1,95.0,305.355,2.944,0.145,0.145,1.611,0.326,0.188
541,2,117.0,305.394,6.055,1.02,1.02,6.204,1.423,0.943
542,2,177.0,305.538,5.552,1.124,1.124,6.872,1.219,1.032
543,2,125.0,305.669,6.175,1.127,1.127,6.961,1.031,1.156
544,1,59.0,305.765,2.439,0.241,0.241,2.712,0.292,0.125
545,1,447.0,305.873,2.908,0.307,0.307,2.659,0.13,0.129
546,1,379.0,305.955,2.801,0.337,0.337,2.813,0.378,0.139
547,1,379.0,306.065,1.811,0.443,0.443,2.011,0.143,0.114
548,1,169.0,306.079,1.45,0.253,0.253,2.151,0.418,0.087
549,1,103.0,307.527,2.958,0.349,0.349,1.094,0.185,0.172
550,2,316.0,307.671,6.507,1.292,1.292,5.352,1.247,1.183
551,1,6.0,307.707,1.457,0.49,0.49,1.752,0.377,0.147
552,2,79.0,307.722,5.003,1.492,1.492,6.171,1.159,0.96
553,2,84.0,307.933,6.204,1.406,1.406,5.107,1.342,0.949
554,1,44.0,308.009,1.037,0.118,0.118,2.799,0.158,0.181
555,2,265.0,308.185,5.541,1.18,1.18,6.454,1.299,1.188
556,1,214.0,308.27,2.179,0.169,0.169,1.491,0.398,0.125
557,1,126.0,308.599,2.259,0.199,0.199,2.694,0.415,0.199
558,1,120.0,308.617,2.163,0.314,0.314,1.409,0.339,0.163
559,1,95.0,308.8,2.27,0.172,0.172,1.097,0.267,0.1
560,1,59.0,308.94,2.998,0.424,0.424,2.464,0.334,0.154
561,1,13.0,309.333,2.032,0.346,0.346,1.23,0.473,0.132
562,1,90.0,309.866,2.202,0.467,0.467,2.232,0.24,0.126
563,1,6.0,310.44,2.049,0.284,0.284,2.785,0.488,0.144
564,1,447.0,310.444,2.402,0.25,0.25,2.831,0.104,0.13
565,1,559.0,311.433,2.735,0.41,0.41,1.301,0.458,0.142
566,1,146.0,311.633,1.271,0.125,0.125,2.996,0.161,0.165
567,2,97.0,311.93,5.085,1.183,1.183,5.703,1.49,1.129
568,1,6.0,312.277,1.795,0.338,0.338,1.95,0.219,0.084
569,1,157.0,313.766,2.043,0.195,0.195,1.427,0.275,0.184
570,1,120.0,313.874,1.071,0.283,0.283,2.799,0.309,0.124
571,1,59.0,314.021,2.281,0.38,0.38,1.834,0.126,0.085
572,1,120.0,314.12,1.431,0.39,0.39,2.804,0.204,0.085
573,1,512.0,314.273,1.808,0.462,0.462,1.421,0.407,0.192
574,1,16.0,314.563,2.135,0.232,0.232,1.46,0.284,0.186
575,1,44.0,315.171,2.249,0.416,0.416,1.054,0.284,0.139
576,1,157.0,315.367,2.682,0.281,0.281,1.038,0.335,0.117
577,1,28.0,315.428,1.567,0.209,0.209,1.127,0.265,0.177
578,1,126.0,315.657,1.891,0.295,0.295,1.421,0.382,0.199
579,1,169.0,315.916,1.151,0.307,0.307,1.891,0.49,0.119
580,1,95.0,316.106,1.048,0.171,0.171,2.548,0.199,0.175
581,1,103.0,316.135,1.42,0.25,0.25,1.808,0.381,0.187
582,1,59.0,316.309,1.824,0.267,0.267,2.888,0.184,0.127
583,1,44.0,317.178,2.744,0.326,0.326,2.863,0.256,0.103
584,1,44.0,317.366,1.464,0.173,0.173,1.427,0.361,0.166
585,1,49.0,317.666,2.027,0.386,0.386,1.679,0.268,0.113
586,1,146.0,318.283,1.413,0.236,0.236,2.822,0.253,0.165
587,1,157.0,318.365,1.147,0.373,0.373,1.73,0.115,0.122
588,1,146.0,318.397,1.427,0.284,0.284,2.994,0.132,0.097
589,2,102.0,318.426,6.55,1.248,1.248,5.032,1.208,0.88
590,1,95.0,318.481,2.637,0.132,0.132,1.132,0.246,0.163
591,1,90.0,318.751,2.775,0.135,0.135,1.78,0.487,0.11
592,2,142.0,318.874,6.222,1.175,1.175,5.269,1.118,0.918
593,1,120.0,320.165,1.805,0.334,0.334,2.043,0.4,0.083
594,1,126.0,320.487,2.303,0.141,0.141,1.511,0.455,0.118
595,1,169.0,320.517,1.852,0.372,0.372,2.623,0.233,0.081
596,1,95.0,320.924,1.024,0.261,0.261,1.876,0.26,0.172
597,1,44.0,321.043,1.869,0.254,0.254,1.521,0.357,0.103
598,1,44.0,321.096,1.431,0.277,0.277,1.233,0.34,0.188
599,1,146.0,321.18,2.823,0.324,0.324,1.595,0.462,0.142
600,1,447.0,321.56,2.994,0.467,0.467,1.804,0.109,0.159
601,1,44.0,321.822,1.653,0.254,0.254,2.994,0.334,0.141
602,1,169.0,322.294,2.291,0.381,0.381,1.186,0.324,0.108
603,1,169.0,322.451,2.564,0.463,0.463,1.808,0.259,0.104
604,1,6.0,322.745,2.684,0.109,0.109,1.299,0.403,0.113
605,1,379.0,322.823,2.331,0.235,0.235,2.744,0.416,0.139
606,1,379.0,323.075,2.232,0.471,0.471,2.341,0.327,0.199
607,1,169.0,323.485,2.086,0.3,0.3,2.865,0.18,0.108
608,1,44.0,324.217,2.46,0.305,0.305,2.18,0.47,0.141
609,1,103.0,324.454,2.114,0.383,0.383,2.564,0.42,0.151
610,1,6.0,325.078,2.981,0.346,0.346,1.849,0.408,0.182
611,1,214.0,325.097,2.938,0.411,0.411,2.979,0.275,0.164
612,1,512.0,325.181,1.834,0.434,0.434,2.323,0.137,0.119
613,1,157.0,325.909,1.232,0.142,0.142,2.678,0.476,0.12
614,1,157.0,326.0,1.861,0.181,0.181,1.134,0.131,0.087
615,1,559.0,326.337,1.079,0.424,0.424,1.133,0.115,0.166
616,1,146.0,326.448,2.777,0.198,0.198,2.088,0.272,0.152
617,1,10.0,326.543,1.071,0.395,0.395,2.306,0.324,0.131
618,1,10.0,326.569,1.082,0.316,0.316,1.371,0.264,0.106
619,1,447.0,326.686,1.83,0.297,0.297,1.891,0.121,0.109
620,1,44.0,327.304,1.361,0.396,0.396,1.5,0.128,0.172
621,1,7.0,327.525,2.897,0.104,0.104,2.617,0.452,0.147
622,1,13.0,327.544,1.615,0.267,0.267,2.153,0.11,0.126
623,1,387.0,327.639,2.303,0.366,0.366,2.758,0.311,0.148
624,1,59.0,327.994,2.39,0.295,0.295,1.958,0.354,0.084
625,1,90.0,328.19,2.152,0.431,0.431,1.121,0.144,0.153
626,1,59.0,329.374,1.172,0.434,0.434,1.109,0.27,0.145
627,1,30.0,329.701,1.653,0.354,0.354,2.13,0.216,0.157
628,1,559.0,329.817,2.617,0.248,0.248,2.965,0.499,0.123
629,1,7.0,330.376,1.472,0.329,0.329,1.238,0.326,0.172
630,1,44.0,330.384,1.445,0.177,0.177,2.391,0.197,0.081
631,1,146.0,330.491,1.498,0.476,0.476,2.503,0.318,0.172
632,2,228.0,331.491,6.826,1.244,1.244,6.065,1.249,1.179
633,1,16.0,331.792,2.961,0.281,0.281,1.134,0.104,0.142
634,1,7.0,332.239,1.26,0.122,0.122,1.498,0.13,0.094
635,1,498.0,332.921,1.253,0.213,0.213,1.554,0.421,0.19
636,1,28.0,333.258,2.514,0.347,0.347,1.705,0.318,0.131
637,2,207.0,333.327,5.122,1.149,1.149,5.934,1.412,0.838
638,1,379.0,333.571,1.335,0.377,0.377,1.938,0.311,0.096
639,1,49.0,333.712,2.52,0.49,0.49,2.264,0.363,0.087
640,1,49.0,334.924,2.254,0.332,0.332,1.157,0.403,0.144
641,1,7.0,334.966,1.157,0.408,0.408,2.777,0.429,0.15
642,1,7.0,335.084,2.391,0.462,0.462,1.253,0.11,0.173
643,1,7.0,335.303,1.712,0.378,0.378,3.0,0.421,0.156
644,1,169.0,336.108,1.449,0.315,0.315,2.35,0.161,0.092
645,1,44.0,336.192,1.325,0.227,0.227,2.607,0.297,0.149
646,1,379.0,337.21,1.689,0.24,0.24,1.615,0.144,0.088
647,1,120.0,337.271,2.665,0.254,0.254,1.241,0.379,0.088
648,1,16.0,337.752,1.541,0.467,0.467,2.809,0.327,0.09
649,1,559.0,338.298,2.25,0.376,0.376,1.445,0.396,0.195
650,2,174.0,338.436,6.165,1.073,1.073,5.909,1.2,1.048
651,1,120.0,338.596,2.037,0.433,0.433,2.882,0.222,0.142
652,1,6.0,338.83,2.096,0.306,0.306,2.705,0.445,0.164
653,1,49.0,338.977,2.079,0.284,0.284,1.445,0.225,0.189
654,1,498.0,339.084,2.974,0.327,0.327,1.074,0.473,0.152
655,1,512.0,339.589,1.097,0.353,0.353,1.852,0.467,0.087
656,1,7.0,339.708,1.319,0.142,0.142,2.427,0.429,0.151
657,1,95.0,340.482,1.46,0.155,0.155,2.397,0.145,0.166
658,1,44.0,340.621,2.555,0.308,0.308,1.286,0.334,0.121
659,1,44.0,341.402,1.327,0.306,0.306,2.942,0.267,0.186
660,1,512.0,341.445,2.672,0.483,0.483,2.404,0.233,0.195
661,2,234.0,341.473,6.907,1.359,1.359,5.673,1.387,0.864
662,1,7.0,341.502,1.789,0.409,0.409,2.088,0.217,0.121
663,1,126.0,341.516,2.193,0.354,0.354,1.368,0.353,0.142
664,1,169.0,341.994,2.76,0.13,0.13,1.405,0.184,0.141
665,1,7.0,342.871,2.075,0.145,0.145,2.436,0.233,0.148
666,1,44.0,342.927,1.318,0.341,0.341,2.564,0.432,0.096
667,1,169.0,343.019,2.787,0.307,0.307,2.206,0.185,0.167
668,1,6.0,343.703,1.35,0.281,0.281,1.165,0.403,0.095
669,1,7.0,343.795,1.18,0.485,0.485,2.651,0.204,0.148
670,1,6.0,344.202,2.189,0.378,0.378,1.133,0.415,0.128
671,1,447.0,344.427,1.804,0.395,0.395,1.258,0.357,0.187
672,1,44.0,344.637,2.517,0.15,0.15,2.112,0.348,0.159
673,1,6.0,344.855,2.76,0.238,0.238,1.654,0.197,0.128
674,1,146.0,344.862,2.889,0.226,0.226,2.686,0.253,0.123
675,1,157.0,345.405,1.369,0.14,0.14,2.534,0.292,0.175
676,1,447.0,346.735,1.542,0.488,0.488,1.439,0.48,0.114
677,1,126.0,346.926,2.12,0.295,0.295,2.202,0.34,0.131
678,1,6.0,346.94,2.709,0.454,0.454,1.794,0.332,0.088
679,1,44.0,349.207,2.503,0.439,0.439,1.043,0.152,0.088
680,1,120.0,349.777,1.874,0.121,0.121,1.041,0.473,0.098
681,2,230.0,350.379,6.788,1.422,1.422,5.206,1.029,1.084
682,1,126.0,350.856,1.958,0.46,0.46,2.35,0.217,0.089
683,1,169.0,351.231,2.293,0.102,0.102,1.719,0.199,0.182
684,1,387.0,352.537,2.625,0.191,0.191,1.171,0.376,0.161
685,1,44.0,353.539,2.331,0.14,0.14,2.275,0.403,0.138
686,2,251.0,353.585,5.49,1.29,1.29,6.594,1.175,1.146
687,1,44.0,353.868,1.332,0.289,0.289,2.958,0.485,0.158
688,1,559.0,353.959,2.744,0.332,0.332,2.152,0.228,0.199
689,1,49.0,354.208,1.768,0.106,0.106,2.744,0.168,0.195
690,1,13.0,354.299,2.436,0.498,0.498,1.853,0.185,0.157
691,1,387.0,354.428,2.123,0.352,0.352,2.91,0.268,0.118
692,1,214.0,354.986,2.744,0.473,0.473,1.397,0.198,0.17
693,2,197.0,355.231,6.49,1.175,1.175,5.991,1.334,0.82
694,1,6.0,355.79,2.348,0.427,0.427,2.293,0.492,0.132
695,1,6.0,356.165,2.193,0.367,0.367,1.238,0.421,0.198
696,2,238.0,356.611,6.966,1.291,1.291,6.788,1.022,1.06
697,1,146.0,356.816,2.341,0.256,0.256,2.464,0.307,0.176
698,1,59.0,357.096,2.317,0.139,0.139,1.18,0.102,0.085
699,1,559.0,357.534,2.261,0.327,0.327,2.864,0.33,0.154
700,1,157.0,357.582,1.175,0.192,0.192,2.732,0.275,0.141
701,1,512.0,357.926,1.516,0.3,0.3,2.174,0.306,0.184
702,1,49.0,358.075,1.096,0.162,0.162,1.999,0.49,0.142
703,1,7.0,358.125,2.689,0.28,0.28,2.112,0.384,0.172
704,1,512.0,358.266,1.498,0.137,0.137,2.804,0.199,0.191
705,1,49.0,358.587,2.718,0.316,0.316,2.822,0.311,0.145
706,1,95.0,358.948,1.841,0.356,0.356,1.521,0.109,0.179
707,1,214.0,359.028,1.52,0.444,0.444,2.245,0.272,0.117
708,1,10.0,359.169,1.127,0.107,0.107,1.78,0.335,0.109
709,1,559.0,359.192,1.55,0.257,0.257,2.015,0.142,0.117
710,1,49.0,359.303,1.952,0.361,0.361,1.9,0.217,0.098
711,1,447.0,359.546,1.689,0.385,0.385,1.391,0.185,0.176
712,1,157.0,359.58,1.915,0.306,0.306,2.204,0.385,0.172
713,1,214.0,359.787,2.765,0.367,0.367,1.078,0.253,0.106
714,1,214.0,359.823,2.889,0.339,0.339,1.451,0.318,0.161
715,1,6.0,360.131,1.457,0.391,0.391,1.335,0.429,0.155
716,1,90.0,360.442,2.095,0.131,0.131,1.499,0.468,0.139
717,1,7.0,360.51,1.186,0.348,0.348,1.099,0.439,0.091
718,1,6.0,360.66,2.022,0.222,0.222,1.644,0.268,0.182
719,1,103.0,360.718,1.253,0.254,0.254,1.9,0.349,0.17
720,1,16.0,360.764,1.541,0.38,0.38,2.967,0.347,0.147
721,1,7.0,361.11,2.981,0.286,0.286,1.678,0.312,0.088
722,2,109.0,361.155,6.643,1.275,1.275,6.425,1.176,1.146
723,1,49.0,361.82,1.763,0.244,0.244,2.168,0.38,0.089
724,1,447.0,361.937,1.769,0.125,0.125,2.26,0.106,0.161
725,1,10.0,361.989,1.299,0.155,0.155,2.938,0.199,0.101
726,1,498.0,363.142,2.682,0.469,0.469,2.237,0.407,0.139
727,1,447.0,363.16,1.389,0.234,0.234,2.812,0.286,0.094
728,1,30.0,363.307,1.236,0.297,0.297,1.804,0.39,0.172
729,1,95.0,363.917,2.996,0.414,0.414,1.876,0.349,0.164
730,1,13.0,363.926,1.18,0.451,0.451,2.884,0.334,0.149
731,1,44.0,364.123,1.093,0.496,0.496,2.788,0.46,0.116
732,1,7.0,364.545,1.618,0.268,0.268,1.351,0.327,0.116
733,1,387.0,365.36,2.898,0.275,0.275,1.668,0.361,0.127
734,1,7.0,365.385,2.731,0.292,0.292,2.705,0.279,0.16
735,2,181.0,365.863,5.43,1.245,1.245,5.769,1.351,1.185
736,2,72.0,366.253,5.742,1.249,1.249,5.875,1.436,0.9
737,1,7.0,366.41,2.956,0.331,0.331,1.391,0.389,0.169
738,1,103.0,366.978,2.0,0.413,0.413,2.993,0.334,0.083
739,1,146.0,367.728,1.644,0.309,0.309,1.821,0.244,0.148
740,1,447.0,367.874,2.964,0.213,0.213,2.235,0.409,0.087
741,1,387.0,368.529,1.037,0.26,0.26,2.961,0.287,0.164
742,2,168.0,368.8,5.469,1.372,1.372,6.962,1.059,0.948
743,1,44.0,369.075,2.442,0.385,0.385,1.789,0.189,0.183
744,1,13.0,369.299,1.295,0.155,0.155,1.271,0.475,0.114
745,1,95.0,369.629,2.3,0.291,0.291,1.491,0.302,0.18
746,1,214.0,369.679,1.323,0.359,0.359,1.238,0.354,0.103
747,1,157.0,369.98,1.391,0.289,0.289,1.409,0.436,0.186
748,2,225.0,369.98,5.701,1.429,1.429,6.46,1.385,0.997
749,1,6.0,370.569,2.642,0.437,0.437,1.655,0.47,0.103
750,1,90.0,370.581,1.618,0.128,0.128,2.822,0.115,0.149
751,1,103.0,371.239,2.718,0.217,0.217,1.158,0.255,0.109
752,1,126.0,371.362,2.687,0.158,0.158,2.777,0.339,0.131
753,1,559.0,371.719,1.439,0.189,0.189,2.043,0.227,0.179
754,1,10.0,373.541,1.093,0.152,0.152,1.79,0.369,0.193
755,1,90.0,373.81,1.578,0.157,0.157,2.742,0.226,0.159
756,1,7.0,374.055,2.168,0.121,0.121,2.1,0.315,0.164
757,2,312.0,374.417,6.821,1.384,1.384,6.414,1.014,1.128
758,1,95.0,375.154,1.277,0.301,0.301,1.048,0.109,0.114
759,1,7.0,375.274,1.927,0.24,0.24,1.388,0.377,0.183
760,1,146.0,375.334,1.431,0.317,0.317,1.853,0.158,0.091
761,1,7.0,375.64,2.324,0.145,0.145,1.126,0.253,0.088
762,1,28.0,375.825,1.054,0.463,0.463,2.465,0.34,0.19
763,1,44.0,376.348,1.211,0.349,0.349,1.485,0.346,0.13
764,1,387.0,376.859,2.079,0.395,0.395,1.352,0.46,0.173
765,1,44.0,377.129,2.7,0.11,0.11,1.981,0.443,0.088
766,1,44.0,378.089,1.039,0.315,0.315,1.825,0.222,0.154
767,1,214.0,378.708,2.275,0.278,0.278,1.421,0.473,0.167
768,2,110.0,378.913,5.677,1.151,1.151,6.757,1.313,1.052
769,1,512.0,379.207,2.857,0.181,0.181,1.391,0.249,0.132
770,2,151.0,379.223,6.334,1.439,1.439,5.062,1.28,0.822
