#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,272.337,1.082,0.102,0.102,1.289,0.254,0.129
386,1,498.0,272.385,1.889,0.2,0.2,1.721,0.281,0.192
387,1,146.0,272.445,1.928,0.107,0.107,1.216,0.283,0.092
388,1,44.0,272.868,2.762,0.199,0.199,2.168,0.243,0.096
389,1,103.0,273.029,1.295,0.158,0.158,2.882,0.416,0.193
390,1,447.0,273.624,1.041,0.232,0.232,2.851,0.266,0.139
391,1,95.0,273.654,1.449,0.411,0.411,1.891,0.127,0.153
392,1,44.0,273.672,2.776,0.318,0.318,2.011,0.286,0.124
393,1,44.0,273.957,2.1,0.364,0.364,2.415,0.151,0.143
394,1,59.0,274.336,2.906,0.468,0.468,1.991,0.409,0.14
395,1,95.0,274.746,2.214,0.452,0.452,2.397,0.484,0.142
396,1,157.0,275.108,1.161,0.37,0.37,1.116,0.498,0.199
397,1,16.0,275.804,2.259,0.315,0.315,1.287,0.385,0.095
398,1,90.0,275.893,2.416,0.49,0.49,1.853,0.301,0.197
399,1,10.0,277.004,1.641,0.452,0.452,2.658,0.185,0.177
400,1,10.0,277.271,2.898,0.419,0.419,2.986,0.383,0.143
401,1,559.0,277.548,2.058,0.313,0.313,2.967,0.136,0.101
402,1,126.0,277.608,1.498,0.111,0.111,2.869,0.203,0.172
403,1,512.0,278.336,1.923,0.275,0.275,2.222,0.441,0.104
404,1,7.0,278.367,1.511,0.141,0.141,2.882,0.169,0.186
405,1,7.0,278.958,1.923,0.398,0.398,1.93,0.431,0.106
406,2,231.0,279.406,6.156,1.143,1.143,6.77,1.479,1.166
407,1,6.0,279.48,1.215,0.373,0.373,1.751,0.432,0.089
408,2,227.0,279.689,5.168,1.346,1.346,5.829,1.375,0.974
409,1,44.0,279.863,1.031,0.3,0.3,2.176,0.413,0.101
410,1,44.0,280.198,2.287,0.328,0.328,2.059,0.268,0.123
411,1,90.0,280.205,2.325,0.226,0.226,1.491,0.377,0.122
412,1,13.0,280.344,2.672,0.26,0.26,2.7,0.187,0.169
413,1,49.0,280.588,2.587,0.11,0.11,1.521,0.331,0.104
414,1,10.0,280.754,2.213,0.141,0.141,2.067,0.267,0.098
415,1,28.0,280.764,2.012,0.332,0.332,1.295,0.353,0.177
416,1,6.0,280.954,2.26,0.359,0.359,2.818,0.125,0.162
417,1,90.0,281.262,1.511,0.141,0.141,1.132,0.15,0.184
418,1,7.0,281.299,1.011,0.382,0.382,1.431,0.287,0.129
419,1,44.0,281.332,1.079,0.218,0.218,2.362,0.376,0.152
420,1,214.0,281.53,2.141,0.11,0.11,2.439,0.463,0.149
421,1,95.0,281.662,1.116,0.145,0.145,1.358,0.221,0.131
422,1,498.0,281.941,1.668,0.102,0.102,1.47,0.135,0.112
423,1,559.0,282.654,2.803,0.184,0.184,1.193,0.144,0.083
424,1,95.0,282.664,1.23,0.36,0.36,2.744,0.476,0.12
425,1,30.0,282.944,2.83,0.111,0.111,1.289,0.254,0.154
426,1,498.0,283.126,2.289,0.341,0.341,2.967,0.143,0.096
427,2,167.0,283.716,6.112,1.239,1.239,6.967,1.341,1.074
428,1,559.0,283.721,1.567,0.462,0.462,2.391,0.282,0.198
429,1,59.0,284.041,1.73,0.469,0.469,1.728,0.228,0.16
430,1,214.0,284.2,1.146,0.439,0.439,1.096,0.189,0.087
431,1,49.0,284.683,2.595,0.324,0.324,1.011,0.129,0.102
432,2,186.0,284.723,5.107,1.415,1.415,5.902,1.461,0.978
433,1,447.0,284.921,2.718,0.219,0.219,1.353,0.284,0.086
434,1,103.0,285.403,2.151,0.118,0.118,1.025,0.125,0.131
435,2,125.0,285.513,6.148,1.46,1.46,5.619,1.341,1.183
436,1,7.0,286.048,1.804,0.246,0.246,1.46,0.264,0.177
437,1,126.0,286.249,1.039,0.409,0.409,2.475,0.443,0.167
438,1,146.0,286.289,1.445,0.361,0.361,1.535,0.284,0.166
439,1,103.0,286.652,1.285,0.384,0.384,2.35,0.387,0.095
440,1,7.0,286.675,1.763,0.48,0.48,1.654,0.34,0.144
441,1,95.0,286.688,2.156,0.217,0.217,1.528,0.348,0.084
442,1,44.0,287.516,1.352,0.369,0.369,2.254,0.271,0.153
443,1,126.0,287.568,1.605,0.286,0.286,2.755,0.452,0.108
444,1,13.0,287.8,2.015,0.47,0.47,2.694,0.359,0.104
445,1,169.0,287.843,2.497,0.337,0.337,2.514,0.315,0.154
446,1,214.0,289.201,1.768,0.105,0.105,1.074,0.199,0.138
447,1,16.0,290.108,1.562,0.395,0.395,1.567,0.158,0.166
448,1,7.0,290.588,2.503,0.433,0.433,1.969,0.359,0.186
449,2,118.0,290.764,5.731,1.182,1.182,5.336,1.024,1.051
450,2,233.0,291.57,5.334,1.026,1.026,5.233,1.492,0.988
451,1,157.0,292.174,2.363,0.416,0.416,2.18,0.34,0.128
452,1,379.0,292.223,2.033,0.118,0.118,2.889,0.268,0.18
453,1,7.0,292.472,1.765,0.243,0.243,2.043,0.447,0.182
454,1,512.0,292.574,1.821,0.256,0.256,1.327,0.332,0.094
455,1,13.0,292.672,1.763,0.281,0.281,1.115,0.129,0.129
456,1,44.0,292.797,1.805,0.175,0.175,2.3,0.461,0.126
457,1,498.0,292.862,2.632,0.268,0.268,2.884,0.365,0.163
458,1,387.0,292.974,1.789,0.306,0.306,1.115,0.387,0.139
459,1,6.0,293.403,2.689,0.341,0.341,2.471,0.2,0.12
460,1,90.0,293.673,1.157,0.278,0.278,1.401,0.466,0.107
461,1,447.0,293.841,1.7,0.454,0.454,1.679,0.302,0.111
462,1,214.0,293.971,2.52,0.141,0.141,2.511,0.233,0.111
463,1,44.0,294.456,1.668,0.445,0.445,1.763,0.421,0.087
464,1,13.0,294.528,2.155,0.135,0.135,2.803,0.45,0.196
465,1,7.0,294.904,1.739,0.158,0.158,1.265,0.467,0.114
466,1,447.0,295.301,2.686,0.248,0.248,1.79,0.1,0.094
467,1,498.0,295.5,2.517,0.418,0.418,2.313,0.286,0.108
468,1,7.0,295.578,2.434,0.466,0.466,1.445,0.141,0.168
469,1,157.0,295.728,1.678,0.306,0.306,2.83,0.498,0.121
470,1,146.0,296.225,2.433,0.436,0.436,1.167,0.157,0.104
471,1,10.0,297.903,1.83,0.102,0.102,1.116,0.454,0.161
472,1,90.0,298.016,2.587,0.315,0.315,2.433,0.499,0.129
473,1,103.0,298.076,1.287,0.439,0.439,1.93,0.431,0.095
474,1,146.0,298.192,1.46,0.118,0.118,2.489,0.426,0.134
475,1,95.0,298.28,2.206,0.37,0.37,2.362,0.287,0.147
476,1,6.0,298.534,2.882,0.452,0.452,2.475,0.198,0.101
477,2,68.0,298.642,6.945,1.04,1.04,6.057,1.473,0.978
478,1,95.0,298.844,1.894,0.452,0.452,2.66,0.307,0.159
479,1,10.0,298.933,2.311,0.408,0.408,2.882,0.264,0.149
480,1,6.0,299.885,1.193,0.242,0.242,2.712,0.267,0.183
481,1,10.0,299.967,2.882,0.268,0.268,1.079,0.354,0.097
482,1,146.0,300.207,2.672,0.102,0.102,1.822,0.46,0.171
483,1,7.0,300.245,2.863,0.403,0.403,2.167,0.45,0.118
484,1,13.0,300.273,1.512,0.339,0.339,1.472,0.361,0.106
485,1,146.0,300.858,1.746,0.164,0.164,2.967,0.349,0.129
486,1,559.0,300.876,1.769,0.213,0.213,2.189,0.309,0.13
487,1,7.0,301.435,1.258,0.488,0.488,2.5,0.418,0.11
488,1,447.0,302.106,2.249,0.389,0.389,1.861,0.257,0.186
489,1,44.0,302.189,2.073,0.209,0.209,1.78,0.102,0.149
490,1,214.0,302.566,2.118,0.348,0.348,1.358,0.251,0.139
491,1,120.0,302.685,2.999,0.137,0.137,2.807,0.397,0.09
492,1,44.0,302.89,1.196,0.136,0.136,2.121,0.137,0.154
493,2,89.0,302.958,6.723,1.461,1.461,5.31,1.091,1.14
494,1,146.0,302.983,2.744,0.222,0.222,2.442,0.408,0.158
495,1,44.0,302.998,2.022,0.132,0.132,2.882,0.277,0.125
496,1,28.0,303.076,1.498,0.187,0.187,1.849,0.301,0.16
497,1,169.0,303.114,1.511,0.479,0.479,2.299,0.421,0.194
498,1,16.0,303.214,2.18,0.46,0.46,1.35,0.122,0.193
499,1,379.0,303.675,2.144,0.326,0.326,2.67,0.152,0.141
500,1,7.0,304.169,2.35,0.161,0.161,1.391,0.254,0.151
501,1,7.0,304.249,1.631,0.282,0.282,1.026,0.368,0.112
502,1,7.0,305.156,2.686,0.161,0.161,1.047,0.462,0.107
503,1,120.0,305.24,2.779,0.121,0.121,1.337,0.326,0.09
504,1,157.0,305.269,1.876,0.135,0.135,1.327,0.15,0.167
505,1,146.0,305.556,2.409,0.332,0.332,2.46,0.191,0.103
506,1,169.0,305.698,2.672,0.318,0.318,2.497,0.319,0.09
507,1,387.0,305.888,2.25,0.454,0.454,1.849,0.331,0.12
508,1,498.0,306.283,2.974,0.247,0.247,1.708,0.446,0.186
509,1,512.0,307.27,1.207,0.457,0.457,1.779,0.118,0.198
510,1,103.0,307.306,2.993,0.121,0.121,2.084,0.396,0.184
511,1,44.0,307.697,1.567,0.307,0.307,2.744,0.306,0.104
512,1,10.0,308.038,2.548,0.473,0.473,2.265,0.163,0.172
513,1,7.0,308.667,1.236,0.157,0.157,2.597,0.192,0.174
514,2,78.0,308.817,5.638,1.139,1.139,5.166,1.093,1.141
515,1,169.0,309.059,2.338,0.361,0.361,2.908,0.104,0.138
516,1,512.0,309.659,2.712,0.34,0.34,2.517,0.449,0.17
517,1,498.0,309.808,1.498,0.209,0.209,1.422,0.408,0.129
518,1,120.0,309.838,1.413,0.418,0.418,2.726,0.196,0.176
519,1,90.0,309.955,2.554,0.397,0.397,1.923,0.316,0.163
520,1,6.0,309.974,2.56,0.219,0.219,1.874,0.151,0.175
521,1,7.0,310.009,2.828,0.175,0.175,1.294,0.233,0.081
522,2,110.0,310.184,5.559,1.33,1.33,6.387,1.064,1.173
523,1,379.0,310.71,1.439,0.3,0.3,1.918,0.407,0.084
524,1,44.0,310.799,1.039,0.175,0.175,2.91,0.467,0.101
525,2,105.0,311.121,6.827,1.415,1.415,6.946,1.467,0.89
526,1,7.0,311.243,1.403,0.173,0.173,2.098,0.256,0.157
527,1,447.0,311.28,1.464,0.242,0.242,1.162,0.263,0.123
528,1,90.0,311.964,2.34,0.293,0.293,2.38,0.332,0.186
529,2,248.0,312.16,5.345,1.355,1.355,5.983,1.447,1.115
530,1,498.0,312.191,1.498,0.48,0.48,2.851,0.284,0.141
531,1,10.0,313.37,2.801,0.494,0.494,2.168,0.18,0.185
532,1,169.0,313.404,1.115,0.121,0.121,1.449,0.111,0.127
533,1,7.0,313.471,2.082,0.185,0.185,2.965,0.467,0.093
534,1,6.0,313.604,2.331,0.421,0.421,1.516,0.2,0.124
535,1,16.0,314.011,2.993,0.417,0.417,2.719,0.465,0.193
536,1,7.0,314.118,1.485,0.102,0.102,2.082,0.143,0.109
537,1,7.0,314.266,1.256,0.477,0.477,1.923,0.137,0.193
538,1,13.0,315.209,2.499,0.132,0.132,2.938,0.26,0.154
539,1,7.0,315.266,2.107,0.448,0.448,1.812,0.26,0.195
540,2,214.0,315.288,6.967,1.37,1.37,5.729,1.261,1.079
541,1,59.0,315.649,2.907,0.369,0.369,2.897,0.316,0.181
542,1,214.0,316.037,2.939,0.211,0.211,2.751,0.317,0.185
543,2,102.0,316.119,5.889,1.12,1.12,5.269,1.343,1.006
544,1,7.0,316.407,2.37,0.221,0.221,1.116,0.337,0.133
545,1,49.0,316.633,2.313,0.128,0.128,1.678,0.318,0.144
546,1,44.0,316.775,1.204,0.256,0.256,2.362,0.247,0.146
547,1,30.0,316.812,2.25,0.196,0.196,1.349,0.136,0.127
548,1,16.0,317.672,1.35,0.302,0.302,2.012,0.232,0.104
549,2,99.0,317.86,6.434,1.461,1.461,5.464,1.28,0.9
550,1,16.0,317.863,2.206,0.457,0.457,2.261,0.454,0.195
551,1,447.0,318.282,2.956,0.454,0.454,2.787,0.412,0.152
552,2,149.0,318.475,5.455,1.014,1.014,6.02,1.199,1.077
553,1,126.0,318.683,2.213,0.297,0.297,2.994,0.287,0.173
554,1,512.0,319.254,2.416,0.342,0.342,1.464,0.449,0.157
555,1,169.0,319.308,2.162,0.418,0.418,2.129,0.243,0.172
556,1,157.0,319.568,2.857,0.388,0.388,2.804,0.221,0.141
557,1,13.0,320.459,1.388,0.353,0.353,2.202,0.213,0.184
558,1,7.0,320.668,1.096,0.253,0.253,1.295,0.364,0.197
559,1,214.0,320.82,2.803,0.49,0.49,2.439,0.344,0.198
560,2,101.0,322.225,5.881,1.273,1.273,5.925,1.161,1.196
561,1,214.0,322.295,1.119,0.356,0.356,1.132,0.284,0.098
562,1,44.0,322.33,2.464,0.403,0.403,1.249,0.337,0.12
563,1,7.0,322.503,2.705,0.213,0.213,1.121,0.454,0.083
564,1,28.0,322.607,1.399,0.452,0.452,1.371,0.122,0.096
565,1,95.0,324.414,2.744,0.333,0.333,2.855,0.488,0.117
566,1,30.0,324.756,2.974,0.277,0.277,1.829,0.264,0.109
567,2,176.0,324.872,6.896,1.46,1.46,6.817,1.353,1.111
568,1,95.0,325.487,2.564,0.249,0.249,2.417,0.194,0.154
569,1,120.0,325.689,2.277,0.296,0.296,2.577,0.181,0.081
570,1,157.0,326.327,1.913,0.442,0.442,2.889,0.143,0.154
571,1,59.0,326.671,1.956,0.173,0.173,1.253,0.26,0.106
572,1,95.0,326.745,1.368,0.219,0.219,2.306,0.256,0.143
573,1,214.0,326.775,2.967,0.266,0.266,2.961,0.138,0.103
574,1,90.0,326.833,2.033,0.184,0.184,1.352,0.219,0.099
575,1,146.0,327.304,1.876,0.268,0.268,2.804,0.333,0.158
576,1,7.0,327.307,1.134,0.381,0.381,2.762,0.232,0.195
577,1,214.0,327.38,2.38,0.306,0.306,2.488,0.317,0.184
578,1,7.0,327.468,2.431,0.317,0.317,2.888,0.311,0.104
579,1,7.0,328.36,1.628,0.233,0.233,1.024,0.222,0.141
580,1,10.0,329.638,1.793,0.48,0.48,2.14,0.429,0.141
581,1,146.0,329.663,2.139,0.279,0.279,1.235,0.466,0.176
582,1,6.0,329.874,1.894,0.253,0.253,2.304,0.461,0.14
583,1,387.0,330.227,1.842,0.466,0.466,1.099,0.368,0.186
584,1,30.0,330.573,2.317,0.349,0.349,2.439,0.131,0.111
585,1,49.0,331.427,2.938,0.495,0.495,1.812,0.265,0.121
586,1,120.0,331.596,2.14,0.455,0.455,2.228,0.12,0.2
587,1,7.0,331.851,2.13,0.345,0.345,2.185,0.121,0.123
588,1,6.0,331.95,1.224,0.304,0.304,1.671,0.429,0.166
589,1,126.0,332.467,1.422,0.306,0.306,2.348,0.222,0.169
590,1,30.0,333.246,2.151,0.157,0.157,2.792,0.33,0.095
591,1,120.0,333.268,1.917,0.327,0.327,2.713,0.479,0.164
592,1,10.0,333.614,1.327,0.193,0.193,1.154,0.227,0.185
593,1,90.0,333.996,2.564,0.196,0.196,2.719,0.498,0.095
594,1,7.0,334.528,1.448,0.244,0.244,2.494,0.268,0.117
595,1,16.0,334.869,2.863,0.319,0.319,2.204,0.47,0.162
596,1,103.0,335.164,2.951,0.359,0.359,1.412,0.359,0.112
597,2,102.0,335.192,5.841,1.38,1.38,5.636,1.378,1.191
598,1,95.0,335.476,1.767,0.122,0.122,2.185,0.157,0.193
599,2,225.0,335.732,5.583,1.026,1.026,6.967,1.33,1.102
600,1,30.0,336.617,1.675,0.389,0.389,1.162,0.281,0.163
601,1,95.0,336.817,1.024,0.319,0.319,1.144,0.375,0.095
602,2,171.0,337.203,6.13,1.203,1.203,6.154,1.204,1.049
603,1,28.0,337.24,2.138,0.368,0.368,2.185,0.447,0.091
604,2,215.0,337.255,5.098,1.431,1.431,5.155,1.111,0.9
605,1,6.0,338.671,2.39,0.152,0.152,1.414,0.121,0.151
606,1,379.0,338.943,1.728,0.442,0.442,1.228,0.166,0.199
607,1,387.0,339.453,1.764,0.48,0.48,1.674,0.161,0.126
608,1,214.0,339.807,1.843,0.15,0.15,2.023,0.438,0.199
609,1,49.0,340.229,1.079,0.203,0.203,1.834,0.354,0.123
610,1,59.0,340.373,1.615,0.302,0.302,1.601,0.304,0.098
611,1,59.0,340.438,2.779,0.222,0.222,1.361,0.263,0.165
612,1,16.0,340.604,1.448,0.325,0.325,2.713,0.324,0.101
613,1,169.0,341.006,1.516,0.323,0.323,2.658,0.463,0.187
614,1,157.0,341.195,1.241,0.201,0.201,1.635,0.221,0.196
615,1,6.0,341.253,2.098,0.498,0.498,2.202,0.143,0.101
616,1,90.0,341.543,2.005,0.378,0.378,1.076,0.192,0.119
617,1,7.0,342.406,2.397,0.247,0.247,1.933,0.348,0.195
618,1,387.0,342.418,1.025,0.213,0.213,2.436,0.281,0.127
619,1,120.0,342.827,2.499,0.462,0.462,2.517,0.137,0.146
620,1,498.0,342.896,1.335,0.452,0.452,2.458,0.292,0.142
621,1,44.0,343.199,2.822,0.476,0.476,2.658,0.171,0.133
622,1,157.0,343.317,1.92,0.445,0.445,1.144,0.334,0.145
623,1,146.0,343.609,2.193,0.304,0.304,2.321,0.203,0.129
624,1,6.0,343.609,2.23,0.227,0.227,2.974,0.376,0.147
625,1,95.0,343.695,2.868,0.346,0.346,1.708,0.246,0.162
626,1,379.0,343.919,2.264,0.263,0.263,2.3,0.431,0.122
627,1,59.0,344.653,2.97,0.496,0.496,1.529,0.316,0.143
628,2,172.0,345.374,5.33,1.348,1.348,6.606,1.44,0.857
629,1,30.0,345.505,1.503,0.111,0.111,2.68,0.455,0.153
630,1,214.0,345.65,2.721,0.172,0.172,2.678,0.489,0.091
631,2,242.0,346.076,5.747,1.405,1.405,6.069,1.172,0.88
632,1,120.0,346.137,2.204,0.111,0.111,2.153,0.477,0.114
633,1,379.0,346.651,2.562,0.169,0.169,1.074,0.272,0.183
634,1,103.0,346.74,1.633,0.277,0.277,1.728,0.182,0.086
635,1,7.0,346.848,2.183,0.339,0.339,2.76,0.499,0.102
636,1,13.0,347.664,2.78,0.281,0.281,1.841,0.175,0.187
637,1,120.0,347.688,2.823,0.281,0.281,1.721,0.203,0.188
638,1,44.0,348.274,2.719,0.242,0.242,1.752,0.386,0.191
639,1,49.0,348.591,1.633,0.13,0.13,2.467,0.263,0.159
640,1,59.0,348.639,1.79,0.37,0.37,2.199,0.341,0.144
641,1,7.0,348.649,1.766,0.185,0.185,2.441,0.34,0.18
642,1,103.0,348.699,1.261,0.254,0.254,1.157,0.311,0.085
643,1,379.0,348.703,2.828,0.372,0.372,1.793,0.233,0.113
644,1,13.0,349.32,2.043,0.314,0.314,1.034,0.49,0.143
645,2,140.0,349.423,6.672,1.471,1.471,6.919,1.256,0.877
646,1,7.0,350.1,2.18,0.301,0.301,2.277,0.327,0.081
647,2,208.0,350.223,5.363,1.121,1.121,6.476,1.258,0.811
648,1,120.0,350.448,1.325,0.15,0.15,1.743,0.253,0.181
649,1,30.0,350.54,2.323,0.274,0.274,1.216,0.104,0.193
650,1,30.0,351.12,2.152,0.201,0.201,1.136,0.284,0.192
651,2,108.0,351.198,6.924,1.293,1.293,5.336,1.175,1.021
652,1,30.0,351.356,2.696,0.372,0.372,2.906,0.327,0.177
653,1,103.0,352.284,1.705,0.191,0.191,2.637,0.209,0.193
654,1,169.0,352.812,1.172,0.469,0.469,1.46,0.277,0.093
655,1,28.0,353.147,2.587,0.397,0.397,2.865,0.362,0.12
656,1,49.0,353.597,1.277,0.362,0.362,2.994,0.37,0.101
657,1,379.0,354.267,1.295,0.316,0.316,2.52,0.337,0.135
658,1,28.0,355.316,2.277,0.378,0.378,2.032,0.274,0.183
659,1,13.0,355.33,1.286,0.118,0.118,1.299,0.167,0.177
660,1,95.0,355.353,2.483,0.34,0.34,1.076,0.317,0.082
661,1,6.0,355.481,1.511,0.158,0.158,2.878,0.24,0.127
662,1,103.0,355.545,2.815,0.175,0.175,1.165,0.314,0.191
663,1,169.0,355.6,2.401,0.121,0.121,2.092,0.286,0.124
664,1,90.0,356.358,2.23,0.388,0.388,1.752,0.139,0.161
665,1,44.0,356.504,2.176,0.297,0.297,2.281,0.225,0.126
666,1,7.0,356.757,1.628,0.33,0.33,2.13,0.48,0.15
667,1,95.0,357.064,2.52,0.118,0.118,2.264,0.304,0.125
668,1,120.0,357.239,1.724,0.387,0.387,2.084,0.209,0.163
669,1,44.0,357.82,1.62,0.46,0.46,1.746,0.38,0.146
670,1,214.0,357.82,1.493,0.472,0.472,2.338,0.236,0.107
671,1,103.0,358.436,1.705,0.376,0.376,1.054,0.263,0.082
672,1,44.0,358.707,2.732,0.272,0.272,2.866,0.114,0.103
673,1,44.0,358.824,2.067,0.235,0.235,2.028,0.343,0.174
674,1,7.0,358.941,2.548,0.261,0.261,1.125,0.254,0.112
675,1,90.0,359.002,2.577,0.158,0.158,1.78,0.152,0.15
676,1,559.0,359.292,1.074,0.264,0.264,2.264,0.248,0.15
677,1,13.0,359.35,1.147,0.191,0.191,1.333,0.135,0.157
678,1,16.0,359.399,1.127,0.46,0.46,1.512,0.196,0.172
679,1,10.0,359.572,2.39,0.432,0.432,1.623,0.425,0.136
680,1,95.0,359.793,1.287,0.348,0.348,1.612,0.112,0.121
681,1,214.0,359.867,1.596,0.332,0.332,2.585,0.263,0.183
682,1,169.0,360.109,1.232,0.15,0.15,2.34,0.118,0.174
683,1,157.0,360.46,1.651,0.383,0.383,1.841,0.161,0.142
684,1,447.0,361.147,1.619,0.245,0.245,2.657,0.268,0.191
685,1,379.0,361.602,1.333,0.22,0.22,1.841,0.164,0.105
686,1,7.0,361.603,1.675,0.364,0.364,2.139,0.363,0.184
687,1,7.0,361.855,1.666,0.332,0.332,2.928,0.271,0.139
688,1,169.0,362.046,1.62,0.38,0.38,2.691,0.353,0.149
689,1,44.0,362.115,1.172,0.349,0.349,2.404,0.134,0.101
690,1,16.0,362.433,2.908,0.313,0.313,1.346,0.111,0.163
691,1,6.0,363.781,1.611,0.233,0.233,2.087,0.354,0.172
692,1,59.0,363.874,2.013,0.34,0.34,2.642,0.415,0.083
693,1,44.0,364.118,1.133,0.138,0.138,1.651,0.33,0.18
694,1,30.0,364.327,1.644,0.46,0.46,2.417,0.465,0.18
695,1,498.0,364.89,2.204,0.222,0.222,2.183,0.263,0.189
696,1,44.0,365.267,1.956,0.188,0.188,1.114,0.26,0.096
697,1,103.0,365.54,1.471,0.179,0.179,1.289,0.131,0.091
698,1,7.0,365.815,1.271,0.199,0.199,1.567,0.127,0.151
699,1,379.0,365.943,2.667,0.25,0.25,2.78,0.306,0.104
700,1,10.0,366.034,1.573,0.41,0.41,1.162,0.478,0.163
701,2,185.0,366.047,6.653,1.01,1.01,6.156,1.456,1.142
702,1,126.0,367.295,1.294,0.18,0.18,2.812,0.118,0.101
703,1,126.0,367.768,2.986,0.111,0.111,2.043,0.136,0.187
704,1,169.0,367.828,1.186,0.189,0.189,1.824,0.447,0.127
705,1,44.0,367.951,1.368,0.3,0.3,1.578,0.246,0.125
706,1,10.0,368.405,2.497,0.277,0.277,2.096,0.393,0.191
707,2,229.0,369.261,6.49,1.458,1.458,5.558,1.349,0.844
708,1,6.0,369.839,2.713,0.268,0.268,2.742,0.286,0.173
709,1,169.0,369.856,2.427,0.369,0.369,2.744,0.472,0.145
710,1,157.0,369.865,1.403,0.491,0.491,2.199,0.467,0.162
711,2,309.0,370.582,6.46,1.102,1.102,5.378,1.164,0.893
712,1,447.0,370.919,1.568,0.446,0.446,2.884,0.329,0.095
713,1,16.0,370.926,2.828,0.406,0.406,1.47,0.364,0.139
714,1,157.0,371.193,1.775,0.473,0.473,2.691,0.267,0.101
715,1,387.0,371.418,2.488,0.324,0.324,1.228,0.452,0.148
716,2,191.0,371.776,6.2,1.256,1.256,6.757,1.194,0.941
717,1,49.0,371.893,1.956,0.496,0.496,2.961,0.389,0.101
718,1,49.0,372.065,2.13,0.49,0.49,1.842,0.107,0.096
719,2,139.0,372.292,5.778,1.335,1.335,6.421,1.311,1.082
720,1,120.0,372.294,2.585,0.49,0.49,1.445,0.27,0.131
721,2,124.0,372.391,6.237,1.094,1.094,6.788,1.338,0.95
722,1,16.0,372.794,2.079,0.331,0.331,2.994,0.217,0.114
723,1,28.0,372.985,1.168,0.258,0.258,1.516,0.349,0.118
724,1,120.0,373.741,2.651,0.131,0.131,1.026,0.121,0.167
725,1,512.0,374.665,1.568,0.138,0.138,2.488,0.376,0.19
726,1,44.0,374.813,3.0,0.143,0.143,1.829,0.254,0.154
727,1,13.0,375.279,1.163,0.113,0.113,1.041,0.171,0.187
728,1,126.0,375.719,2.278,0.452,0.452,1.562,0.209,0.165
729,1,30.0,375.946,1.251,0.367,0.367,2.043,0.291,0.183
730,1,559.0,376.063,2.775,0.436,0.436,1.689,0.134,0.149
731,2,307.0,376.089,6.233,1.044,1.044,5.382,1.362,0.972
732,1,30.0,376.221,2.687,0.117,0.117,1.241,0.14,0.17
733,1,157.0,376.77,1.928,0.134,0.134,2.221,0.391,0.115
734,2,125.0,376.91,6.007,1.369,1.369,6.14,1.324,0.801
735,1,126.0,377.037,2.942,0.325,0.325,2.358,0.346,0.169
736,1,6.0,377.281,1.77,0.467,0.467,2.964,0.203,0.173
737,1,10.0,377.444,2.362,0.367,0.367,2.815,0.326,0.135
738,1,498.0,377.616,2.218,0.472,0.472,1.844,0.213,0.183
739,1,214.0,377.694,1.013,0.128,0.128,2.114,0.334,0.104
740,1,379.0,377.978,2.951,0.204,0.204,1.62,0.119,0.096
741,1,13.0,378.268,1.409,0.348,0.348,2.213,0.456,0.193
742,2,174.0,378.506,5.693,1.125,1.125,6.708,1.01,1.179
743,1,6.0,378.723,1.644,0.107,0.107,2.828,0.269,0.105
744,1,146.0,378.91,2.235,0.403,0.403,2.674,0.395,0.17
745,1,6.0,380.101,2.235,0.134,0.134,2.989,0.366,0.135
746,1,103.0,380.454,2.517,0.419,0.419,1.917,0.196,0.157
747,2,160.0,380.68,6.811,1.264,1.264,6.02,1.451,1.165
748,1,90.0,380.791,1.165,0.191,0.191,2.637,0.454,0.146
749,1,13.0,381.984,1.45,0.307,0.307,2.554,0.392,0.116
750,2,207.0,382.383,5.311,1.436,1.436,6.832,1.234,1.134
751,2,63.0,383.721,6.457,1.139,1.139,5.888,1.349,0.969
752,1,379.0,383.906,1.68,0.352,0.352,1.615,0.346,0.143
753,1,30.0,383.974,2.706,0.275,0.275,2.665,0.367,0.106
754,1,90.0,384.028,1.485,0.357,0.357,1.32,0.184,0.154
755,1,7.0,384.767,2.303,0.462,0.462,2.659,0.278,0.182
756,1,16.0,384.941,2.299,0.463,0.463,1.617,0.228,0.127
757,1,90.0,385.689,2.406,0.168,0.168,1.45,0.331,0.177
758,1,146.0,385.948,2.441,0.287,0.287,2.471,0.381,0.134
759,1,6.0,386.578,1.277,0.228,0.228,2.31,0.437,0.152
760,1,7.0,386.887,2.767,0.176,0.176,2.228,0.195,0.17
761,1,120.0,387.298,2.76,0.344,0.344,1.542,0.277,0.093
762,1,498.0,387.712,2.587,0.222,0.222,1.296,0.268,0.159
763,1,95.0,387.838,2.034,0.364,0.364,1.027,0.13,0.14
764,1,103.0,388.076,1.075,0.183,0.183,2.625,0.323,0.18
765,1,59.0,388.376,2.581,0.275,0.275,1.422,0.161,0.167
766,1,95.0,389.063,1.834,0.387,0.387,1.45,0.339,0.14
767,1,7.0,389.183,1.521,0.24,0.24,2.822,0.433,0.149
768,1,512.0,389.225,1.202,0.183,0.183,2.121,0.408,0.114
769,1,7.0,390.035,1.216,0.353,0.353,2.779,0.272,0.163
770,1,120.0,390.479,1.352,0.467,0.467,2.694,0.132,0.161
