#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,270.852,1.843,0.325,0.325,1.981,0.161,0.087
386,1,30.0,270.863,2.996,0.11,0.11,1.728,0.343,0.106
387,1,387.0,271.564,2.967,0.189,0.189,1.619,0.452,0.087
388,1,169.0,271.694,2.599,0.214,0.214,1.874,0.243,0.151
389,1,146.0,272.113,1.651,0.184,0.184,2.077,0.109,0.177
390,1,49.0,272.135,2.835,0.24,0.24,2.213,0.438,0.173
391,1,379.0,272.45,1.119,0.427,0.427,1.4,0.26,0.177
392,1,13.0,272.514,2.434,0.403,0.403,1.233,0.34,0.085
393,1,120.0,272.831,2.222,0.429,0.429,1.825,0.24,0.085
394,1,157.0,272.993,1.913,0.391,0.391,1.151,0.269,0.132
395,1,30.0,273.382,1.154,0.307,0.307,2.864,0.36,0.151
396,2,174.0,273.708,6.812,1.371,1.371,6.726,1.16,0.878
397,1,379.0,274.088,2.31,0.426,0.426,1.172,0.398,0.088
398,1,7.0,274.187,2.151,0.191,0.191,2.155,0.388,0.172
399,1,49.0,274.441,1.493,0.163,0.163,1.928,0.168,0.141
400,1,13.0,274.606,1.671,0.458,0.458,2.174,0.372,0.092
401,1,387.0,274.938,1.958,0.284,0.284,1.775,0.471,0.192
402,1,169.0,275.204,1.258,0.307,0.307,2.223,0.324,0.143
403,1,169.0,275.651,2.419,0.341,0.341,2.142,0.48,0.186
404,1,6.0,276.137,1.025,0.498,0.498,2.082,0.356,0.14
405,1,6.0,276.748,1.876,0.382,0.382,2.632,0.232,0.094
406,1,7.0,276.994,2.151,0.327,0.327,1.236,0.227,0.173
407,1,447.0,277.001,2.56,0.327,0.327,1.521,0.332,0.16
408,1,498.0,277.038,1.567,0.355,0.355,1.765,0.172,0.142
409,1,44.0,277.296,2.617,0.249,0.249,1.161,0.161,0.156
410,1,498.0,277.359,2.735,0.253,0.253,2.211,0.221,0.194
411,1,6.0,277.839,1.5,0.366,0.366,1.89,0.332,0.115
412,1,6.0,277.92,1.351,0.357,0.357,2.907,0.349,0.177
413,1,103.0,278.804,1.171,0.366,0.366,1.339,0.415,0.176
414,1,90.0,279.055,2.897,0.39,0.39,2.614,0.267,0.19
415,2,205.0,279.22,6.128,1.295,1.295,6.222,1.259,1.044
416,1,146.0,279.275,2.495,0.191,0.191,2.718,0.447,0.193
417,1,387.0,279.558,1.89,0.354,0.354,2.34,0.334,0.127
418,2,355.0,279.685,6.386,1.419,1.419,5.835,1.247,0.867
419,1,95.0,279.78,2.244,0.191,0.191,1.126,0.181,0.096
420,1,28.0,282.197,1.808,0.158,0.158,1.498,0.398,0.14
421,1,169.0,282.351,1.144,0.181,0.181,1.894,0.323,0.127
422,1,157.0,282.662,1.23,0.164,0.164,2.032,0.267,0.081
423,1,7.0,283.467,1.193,0.127,0.127,2.91,0.107,0.152
424,1,387.0,283.583,1.368,0.375,0.375,1.041,0.128,0.116
425,1,214.0,283.759,1.361,0.297,0.297,2.476,0.196,0.149
426,1,447.0,283.772,1.289,0.332,0.332,1.157,0.385,0.117
427,1,90.0,283.87,2.186,0.225,0.225,2.088,0.325,0.177
428,1,59.0,283.939,1.895,0.15,0.15,2.079,0.227,0.195
429,1,44.0,283.994,2.427,0.109,0.109,1.041,0.231,0.116
430,1,157.0,284.18,1.289,0.471,0.471,1.814,0.495,0.187
431,1,13.0,285.83,1.232,0.452,0.452,1.353,0.327,0.193
432,1,169.0,285.999,1.472,0.37,0.37,2.465,0.419,0.098
433,1,387.0,286.006,2.237,0.28,0.28,1.282,0.367,0.082
434,2,235.0,286.083,5.788,1.154,1.154,5.721,1.154,1.082
435,1,44.0,286.245,1.132,0.38,0.38,1.619,0.378,0.186
436,1,16.0,286.301,2.155,0.425,0.425,1.418,0.266,0.152
437,1,146.0,286.467,2.075,0.213,0.213,1.154,0.488,0.156
438,1,95.0,286.625,2.944,0.266,0.266,1.168,0.169,0.101
439,1,214.0,287.145,2.898,0.433,0.433,2.974,0.325,0.193
440,1,214.0,287.29,1.097,0.143,0.143,1.109,0.355,0.087
441,1,16.0,288.34,2.142,0.166,0.166,1.7,0.383,0.167
442,1,169.0,288.435,2.439,0.143,0.143,1.765,0.496,0.105
443,2,72.0,288.448,5.276,1.479,1.479,6.044,1.312,0.834
444,2,184.0,288.629,5.637,1.474,1.474,5.693,1.163,0.901
445,1,30.0,289.078,2.815,0.246,0.246,2.581,0.137,0.111
446,1,7.0,289.122,2.964,0.47,0.47,1.422,0.253,0.183
447,1,28.0,289.313,2.306,0.139,0.139,1.958,0.382,0.186
448,1,559.0,289.385,2.911,0.282,0.282,1.134,0.491,0.095
449,2,186.0,289.567,5.747,1.447,1.447,6.547,1.159,0.953
450,1,7.0,289.735,2.489,0.163,0.163,1.705,0.434,0.087
451,1,379.0,290.19,1.414,0.123,0.123,1.448,0.355,0.15
452,1,30.0,290.638,2.823,0.118,0.118,1.399,0.238,0.101
453,1,90.0,290.934,1.349,0.446,0.446,1.769,0.184,0.151
454,1,7.0,291.082,1.839,0.122,0.122,1.554,0.142,0.17
455,1,447.0,291.257,1.829,0.3,0.3,2.694,0.324,0.096
456,1,28.0,291.328,1.136,0.306,0.306,2.587,0.217,0.142
457,1,28.0,291.557,2.779,0.462,0.462,2.828,0.223,0.103
458,1,120.0,291.727,2.779,0.281,0.281,1.872,0.117,0.166
459,1,103.0,292.079,2.185,0.37,0.37,2.174,0.232,0.088
460,1,95.0,292.149,1.535,0.175,0.175,2.049,0.304,0.177
461,1,7.0,292.241,1.238,0.44,0.44,2.649,0.164,0.185
462,1,7.0,292.352,1.519,0.369,0.369,1.071,0.167,0.097
463,1,49.0,292.78,1.019,0.462,0.462,2.961,0.11,0.183
464,1,7.0,292.787,1.154,0.222,0.222,2.399,0.187,0.175
465,1,214.0,292.902,2.139,0.462,0.462,1.196,0.327,0.15
466,1,120.0,293.375,2.13,0.106,0.106,1.829,0.268,0.127
467,1,559.0,293.412,2.301,0.384,0.384,2.694,0.281,0.149
468,1,95.0,293.504,2.817,0.245,0.245,1.031,0.482,0.2
469,1,120.0,293.874,2.719,0.137,0.137,1.535,0.366,0.115
470,1,379.0,295.012,1.079,0.446,0.446,1.168,0.44,0.124
471,1,30.0,295.356,1.256,0.243,0.243,2.719,0.463,0.163
472,1,447.0,295.597,1.498,0.211,0.211,2.032,0.421,0.142
473,1,7.0,295.883,2.118,0.436,0.436,1.299,0.258,0.1
474,1,169.0,296.117,1.074,0.13,0.13,1.595,0.254,0.181
475,1,6.0,296.474,2.473,0.312,0.312,2.082,0.486,0.158
476,1,7.0,296.597,1.769,0.38,0.38,1.573,0.279,0.102
477,1,120.0,297.137,1.562,0.282,0.282,2.755,0.364,0.188
478,1,44.0,297.463,2.193,0.268,0.268,2.439,0.48,0.144
479,1,13.0,297.502,1.516,0.354,0.354,1.814,0.254,0.111
480,1,447.0,297.79,1.391,0.268,0.268,1.728,0.27,0.176
481,1,95.0,297.936,2.767,0.297,0.297,2.317,0.15,0.167
482,1,7.0,298.204,1.511,0.22,0.22,2.407,0.26,0.11
483,1,30.0,298.227,2.755,0.313,0.313,1.289,0.191,0.176
484,1,44.0,298.267,2.363,0.274,0.274,1.611,0.349,0.159
485,1,157.0,298.307,2.938,0.227,0.227,2.731,0.209,0.147
486,1,157.0,298.357,1.957,0.366,0.366,1.812,0.169,0.157
487,1,7.0,298.826,1.079,0.182,0.182,1.405,0.373,0.191
488,1,90.0,299.088,2.264,0.316,0.316,2.079,0.164,0.126
489,1,30.0,299.195,1.554,0.121,0.121,1.421,0.18,0.118
490,1,498.0,299.769,2.623,0.125,0.125,1.641,0.477,0.138
491,1,28.0,299.894,2.617,0.443,0.443,2.928,0.348,0.199
492,1,126.0,300.039,2.868,0.295,0.295,2.489,0.1,0.145
493,1,559.0,300.449,2.189,0.394,0.394,2.76,0.334,0.107
494,1,146.0,300.494,2.183,0.424,0.424,2.077,0.104,0.154
495,1,447.0,300.654,1.449,0.396,0.396,1.766,0.269,0.168
496,1,120.0,300.908,2.812,0.251,0.251,2.779,0.457,0.107
497,1,6.0,302.048,1.852,0.452,0.452,2.813,0.434,0.109
498,1,95.0,302.465,2.594,0.316,0.316,1.923,0.45,0.108
499,1,28.0,302.827,2.557,0.269,0.269,1.623,0.13,0.172
500,1,120.0,302.895,2.503,0.308,0.308,1.427,0.102,0.133
501,1,379.0,303.302,1.196,0.26,0.26,2.281,0.141,0.11
502,1,30.0,303.407,1.394,0.364,0.364,1.063,0.278,0.102
503,1,28.0,303.441,1.981,0.115,0.115,1.769,0.471,0.184
504,1,214.0,304.414,1.041,0.408,0.408,1.595,0.353,0.176
505,1,95.0,305.209,1.991,0.428,0.428,1.796,0.369,0.147
506,1,7.0,305.252,2.438,0.464,0.464,1.321,0.168,0.146
507,1,157.0,305.481,1.5,0.284,0.284,1.633,0.243,0.082
508,1,157.0,305.596,2.869,0.382,0.382,1.32,0.198,0.181
509,1,103.0,305.921,1.389,0.332,0.332,2.696,0.195,0.108
510,1,6.0,305.926,1.401,0.26,0.26,2.049,0.253,0.116
511,1,7.0,306.044,2.988,0.366,0.366,1.096,0.109,0.13
512,1,59.0,306.115,2.709,0.211,0.211,2.835,0.305,0.159
513,1,379.0,306.126,1.849,0.284,0.284,2.503,0.462,0.192
514,1,90.0,306.163,2.079,0.239,0.239,2.37,0.414,0.117
515,2,206.0,306.358,5.631,1.5,1.5,5.732,1.437,1.07
516,1,7.0,306.496,2.625,0.186,0.186,1.779,0.117,0.082
517,1,214.0,306.57,2.013,0.344,0.344,2.585,0.161,0.106
518,1,126.0,306.778,2.649,0.33,0.33,1.161,0.3,0.184
519,2,266.0,306.89,5.935,1.087,1.087,6.976,1.018,1.057
520,1,7.0,307.228,2.075,0.279,0.279,2.211,0.46,0.096
521,1,512.0,307.259,1.215,0.128,0.128,1.031,0.437,0.084
522,1,95.0,307.304,2.852,0.267,0.267,2.277,0.36,0.088
523,1,6.0,307.375,2.321,0.3,0.3,2.981,0.204,0.147
524,2,240.0,307.959,5.208,1.292,1.292,6.279,1.217,1.109
525,1,169.0,308.422,2.25,0.191,0.191,1.956,0.329,0.121
526,1,7.0,308.467,2.183,0.418,0.418,1.521,0.183,0.191
527,1,169.0,308.602,1.874,0.455,0.455,1.457,0.327,0.097
528,1,49.0,308.843,2.721,0.337,0.337,2.742,0.109,0.091
529,1,169.0,308.919,2.76,0.256,0.256,1.853,0.433,0.13
530,1,90.0,309.78,1.499,0.142,0.142,1.841,0.18,0.163
531,1,6.0,309.793,1.839,0.133,0.133,2.897,0.144,0.12
532,1,7.0,309.825,1.834,0.309,0.309,2.827,0.364,0.2
533,1,49.0,310.936,2.621,0.248,0.248,2.434,0.107,0.099
534,1,214.0,311.138,2.25,0.11,0.11,1.712,0.129,0.193
535,1,103.0,311.283,1.399,0.184,0.184,2.744,0.378,0.082
536,1,512.0,312.241,1.383,0.175,0.175,2.232,0.128,0.109
537,2,110.0,312.784,6.31,1.093,1.093,6.14,1.049,1.112
538,1,447.0,313.219,1.202,0.365,0.365,2.095,0.302,0.135
539,1,103.0,313.298,2.404,0.34,0.34,2.78,0.328,0.109
540,1,146.0,313.508,2.632,0.121,0.121,1.374,0.408,0.115
541,1,10.0,313.569,1.617,0.45,0.45,1.408,0.449,0.099
542,1,169.0,313.736,1.445,0.185,0.185,2.218,0.438,0.151
543,2,110.0,314.262,5.373,1.075,1.075,5.901,1.297,0.864
544,1,126.0,314.778,2.651,0.226,0.226,1.958,0.334,0.149
545,1,157.0,314.892,2.185,0.107,0.107,1.23,0.147,0.162
546,1,16.0,315.453,1.491,0.278,0.278,2.864,0.311,0.142
547,1,30.0,315.507,1.523,0.172,0.172,2.418,0.306,0.158
548,1,7.0,315.911,2.878,0.313,0.313,1.109,0.15,0.089
549,1,498.0,316.232,1.027,0.155,0.155,2.517,0.141,0.114
550,1,214.0,316.438,2.075,0.383,0.383,2.812,0.252,0.109
551,1,44.0,317.324,1.253,0.281,0.281,1.041,0.131,0.098
552,2,113.0,317.635,5.135,1.002,1.002,5.532,1.047,0.953
553,1,30.0,317.67,2.817,0.222,0.222,1.246,0.354,0.151
554,1,13.0,318.094,2.889,0.282,0.282,2.162,0.198,0.188
555,1,169.0,318.521,1.333,0.34,0.34,2.665,0.121,0.127
556,1,214.0,318.767,1.449,0.36,0.36,2.514,0.171,0.13
557,1,559.0,318.876,2.301,0.284,0.284,2.581,0.237,0.137
558,1,146.0,319.299,2.485,0.369,0.369,1.054,0.117,0.11
559,1,7.0,319.312,2.658,0.23,0.23,1.765,0.306,0.147
560,2,227.0,319.469,5.627,1.304,1.304,5.916,1.482,1.108
561,1,30.0,319.501,1.096,0.462,0.462,2.863,0.284,0.148
562,1,447.0,319.579,2.278,0.128,0.128,2.112,0.122,0.096
563,1,146.0,319.624,2.458,0.313,0.313,2.033,0.405,0.123
564,1,95.0,319.632,2.942,0.419,0.419,2.801,0.225,0.149
565,1,126.0,319.929,1.041,0.308,0.308,2.743,0.361,0.142
566,1,447.0,320.415,2.013,0.455,0.455,2.801,0.127,0.187
567,1,90.0,320.525,1.282,0.115,0.115,1.55,0.169,0.167
568,1,6.0,320.88,1.966,0.385,0.385,2.437,0.375,0.13
569,1,512.0,321.432,1.712,0.269,0.269,1.635,0.26,0.133
570,1,157.0,321.669,2.26,0.132,0.132,1.485,0.317,0.181
571,1,559.0,322.206,2.123,0.257,0.257,2.907,0.323,0.094
572,1,59.0,322.727,1.871,0.33,0.33,2.005,0.375,0.188
573,1,95.0,322.865,2.324,0.157,0.157,2.586,0.232,0.144
574,1,169.0,323.277,2.015,0.15,0.15,2.744,0.391,0.091
575,1,6.0,323.296,1.724,0.263,0.263,2.286,0.309,0.151
576,1,30.0,324.537,2.517,0.191,0.191,2.431,0.434,0.178
577,1,59.0,324.626,1.983,0.181,0.181,1.771,0.452,0.124
578,1,49.0,324.806,2.404,0.26,0.26,2.996,0.369,0.16
579,1,120.0,324.976,2.585,0.271,0.271,2.043,0.198,0.082
580,1,7.0,325.975,2.709,0.123,0.123,2.713,0.221,0.125
581,1,559.0,326.56,2.359,0.498,0.498,2.144,0.184,0.119
582,1,44.0,326.886,1.346,0.392,0.392,1.857,0.275,0.189
583,1,214.0,326.906,2.721,0.189,0.189,1.839,0.436,0.109
584,1,387.0,327.51,2.719,0.395,0.395,1.449,0.162,0.167
585,1,7.0,328.038,1.811,0.334,0.334,2.427,0.295,0.142
586,1,59.0,328.709,1.914,0.188,0.188,1.286,0.26,0.133
587,1,169.0,328.885,1.448,0.377,0.377,1.054,0.282,0.125
588,1,28.0,329.375,2.586,0.194,0.194,2.642,0.189,0.157
589,1,447.0,329.671,3.0,0.418,0.418,1.431,0.396,0.142
590,1,169.0,329.697,2.223,0.282,0.282,1.016,0.292,0.135
591,2,293.0,329.977,6.387,1.066,1.066,6.581,1.165,0.867
592,1,120.0,330.092,2.632,0.181,0.181,1.933,0.142,0.118
593,1,90.0,330.123,1.282,0.471,0.471,2.358,0.333,0.127
594,1,44.0,330.221,1.165,0.22,0.22,2.587,0.282,0.152
595,1,169.0,330.55,1.233,0.233,0.233,1.628,0.295,0.161
596,1,498.0,330.64,1.79,0.331,0.331,1.18,0.158,0.172
597,1,16.0,330.69,2.27,0.349,0.349,1.93,0.454,0.091
598,1,28.0,330.714,1.38,0.166,0.166,2.834,0.297,0.081
599,1,44.0,330.893,2.118,0.373,0.373,1.63,0.145,0.2
600,1,103.0,330.922,2.735,0.354,0.354,2.557,0.452,0.147
601,1,30.0,331.108,1.787,0.281,0.281,2.801,0.269,0.144
602,1,7.0,331.245,1.938,0.454,0.454,1.871,0.198,0.089
603,1,13.0,331.333,1.938,0.472,0.472,1.259,0.395,0.173
604,1,59.0,331.542,1.465,0.286,0.286,2.012,0.438,0.164
605,1,13.0,333.676,2.672,0.119,0.119,1.705,0.137,0.132
606,1,90.0,333.81,2.68,0.445,0.445,1.891,0.132,0.198
607,2,172.0,334.257,6.348,1.012,1.012,5.265,1.441,0.923
608,1,90.0,334.295,2.101,0.3,0.3,2.687,0.267,0.117
609,1,44.0,334.42,1.771,0.443,0.443,2.303,0.26,0.115
610,1,6.0,334.707,1.448,0.472,0.472,2.112,0.142,0.127
611,1,6.0,334.802,1.096,0.436,0.436,2.381,0.15,0.118
612,1,120.0,334.811,2.927,0.464,0.464,1.224,0.154,0.096
613,2,73.0,334.884,6.337,1.244,1.244,6.228,1.267,0.987
614,1,6.0,335.031,1.45,0.135,0.135,2.151,0.233,0.111
615,1,6.0,335.074,1.568,0.217,0.217,1.383,0.193,0.155
616,1,16.0,335.654,2.727,0.15,0.15,2.033,0.198,0.104
617,2,91.0,335.959,5.285,1.129,1.129,6.676,1.018,0.864
618,1,30.0,336.407,1.799,0.232,0.232,2.259,0.155,0.159
619,1,103.0,336.475,2.193,0.121,0.121,2.625,0.498,0.138
620,2,132.0,336.674,6.873,1.104,1.104,6.874,1.164,0.992
621,2,111.0,337.213,6.876,1.311,1.311,6.093,1.416,1.14
622,1,6.0,337.271,2.753,0.235,0.235,2.089,0.447,0.139
623,1,95.0,337.413,1.915,0.307,0.307,2.488,0.107,0.151
624,1,157.0,337.477,2.5,0.306,0.306,1.031,0.452,0.115
625,1,512.0,337.52,1.529,0.188,0.188,2.993,0.434,0.185
626,1,379.0,337.548,1.631,0.316,0.316,2.176,0.427,0.127
627,1,6.0,337.598,1.623,0.248,0.248,1.413,0.261,0.133
628,2,95.0,337.697,5.062,1.312,1.312,5.631,1.306,1.015
629,1,16.0,338.129,2.496,0.443,0.443,2.034,0.462,0.137
630,1,512.0,339.269,2.029,0.102,0.102,2.011,0.395,0.118
631,1,7.0,339.58,1.027,0.104,0.104,1.093,0.151,0.183
632,1,379.0,339.667,2.686,0.323,0.323,1.335,0.48,0.158
633,1,95.0,340.988,1.352,0.313,0.313,1.999,0.306,0.089
634,1,16.0,340.997,1.211,0.45,0.45,1.003,0.396,0.129
635,1,126.0,341.484,2.857,0.319,0.319,2.6,0.499,0.194
636,2,150.0,341.978,6.32,1.324,1.324,6.687,1.005,1.121
637,1,90.0,342.615,1.842,0.372,0.372,1.346,0.375,0.094
638,1,559.0,342.877,1.853,0.224,0.224,1.584,0.471,0.123
639,1,512.0,343.733,2.52,0.18,0.18,2.753,0.376,0.131
640,2,176.0,344.144,5.736,1.065,1.065,6.685,1.476,1.12
641,2,116.0,344.205,6.195,1.3,1.3,5.396,1.034,1.191
642,1,59.0,344.381,1.039,0.377,0.377,2.587,0.403,0.147
643,2,82.0,344.522,6.827,1.277,1.277,5.851,1.372,1.178
644,1,7.0,344.523,1.114,0.164,0.164,2.118,0.26,0.172
645,1,169.0,345.37,1.026,0.391,0.391,1.914,0.269,0.142
646,1,6.0,345.414,1.026,0.248,0.248,2.027,0.445,0.136
647,1,146.0,345.631,2.988,0.172,0.172,2.311,0.12,0.123
648,1,103.0,347.002,2.694,0.357,0.357,2.888,0.255,0.118
649,1,30.0,347.882,2.6,0.163,0.163,2.822,0.424,0.112
650,1,146.0,347.979,2.767,0.452,0.452,1.319,0.257,0.157
651,1,169.0,348.041,1.157,0.217,0.217,2.689,0.33,0.15
652,1,120.0,348.063,2.244,0.335,0.335,2.301,0.24,0.098
653,1,7.0,348.597,2.341,0.167,0.167,2.97,0.466,0.162
654,1,59.0,348.833,2.877,0.243,0.243,2.471,0.31,0.092
655,1,379.0,349.084,2.067,0.191,0.191,1.082,0.209,0.183
656,1,44.0,349.455,1.929,0.315,0.315,1.236,0.184,0.182
657,1,559.0,349.62,1.62,0.121,0.121,2.642,0.437,0.131
658,1,214.0,350.192,2.974,0.206,0.206,2.362,0.476,0.111
659,1,512.0,350.901,1.421,0.104,0.104,1.618,0.448,0.101
660,2,112.0,351.175,5.989,1.483,1.483,5.767,1.015,0.986
661,1,6.0,351.339,1.32,0.433,0.433,1.933,0.205,0.199
662,1,214.0,352.523,1.258,0.355,0.355,1.822,0.471,0.177
663,1,44.0,352.654,2.022,0.327,0.327,2.387,0.117,0.081
664,1,16.0,352.678,1.853,0.376,0.376,1.039,0.382,0.111
665,1,59.0,353.116,2.649,0.454,0.454,2.189,0.13,0.143
666,2,111.0,353.448,6.189,1.265,1.265,6.873,1.264,1.126
667,1,559.0,353.708,1.675,0.369,0.369,2.089,0.138,0.142
668,1,59.0,353.991,1.68,0.462,0.462,1.55,0.354,0.181
669,2,156.0,354.292,5.673,1.207,1.207,6.569,1.064,1.001
670,1,157.0,355.246,1.697,0.221,0.221,2.497,0.41,0.195
671,1,387.0,355.317,2.878,0.434,0.434,2.34,0.185,0.186
672,1,512.0,355.744,1.136,0.392,0.392,1.167,0.107,0.159
673,1,49.0,356.118,1.678,0.132,0.132,1.966,0.302,0.123
674,1,7.0,356.22,1.076,0.21,0.21,1.653,0.323,0.173
675,1,49.0,356.283,1.858,0.202,0.202,2.68,0.172,0.128
676,1,7.0,356.396,2.142,0.164,0.164,2.183,0.498,0.158
677,1,103.0,356.838,1.834,0.255,0.255,1.167,0.13,0.193
678,1,10.0,356.899,2.584,0.348,0.348,2.889,0.455,0.103
679,1,7.0,357.028,2.779,0.306,0.306,2.667,0.18,0.1
680,1,146.0,357.495,1.337,0.216,0.216,2.497,0.104,0.084
681,2,143.0,358.237,6.218,1.146,1.146,6.112,1.266,0.936
682,1,49.0,358.473,1.871,0.434,0.434,2.391,0.263,0.147
683,1,126.0,359.832,2.114,0.201,0.201,2.286,0.307,0.141
684,1,498.0,359.866,1.319,0.315,0.315,1.084,0.35,0.148
685,1,559.0,360.258,1.261,0.161,0.161,1.236,0.39,0.154
686,1,126.0,360.829,1.445,0.286,0.286,1.427,0.305,0.09
687,1,30.0,361.522,2.705,0.467,0.467,2.991,0.13,0.168
688,1,44.0,362.187,1.874,0.13,0.13,1.249,0.434,0.129
689,1,512.0,362.341,1.071,0.376,0.376,2.939,0.266,0.192
690,1,559.0,362.529,2.391,0.206,0.206,2.614,0.395,0.091
691,1,49.0,362.673,1.261,0.168,0.168,1.35,0.222,0.19
692,2,89.0,363.077,5.969,1.02,1.02,6.501,1.428,1.121
693,1,387.0,363.081,2.908,0.31,0.31,2.303,0.198,0.147
694,1,146.0,363.089,2.278,0.217,0.217,2.744,0.378,0.152
695,1,512.0,363.634,2.304,0.203,0.203,2.928,0.403,0.118
696,1,169.0,363.907,2.744,0.157,0.157,1.571,0.161,0.172
697,1,44.0,364.102,2.994,0.417,0.417,2.232,0.359,0.199
698,1,59.0,364.228,1.498,0.327,0.327,1.592,0.421,0.18
699,1,30.0,364.446,1.709,0.42,0.42,2.694,0.266,0.152
700,1,214.0,364.663,2.121,0.334,0.334,1.709,0.26,0.085
701,1,95.0,365.238,2.473,0.452,0.452,2.034,0.339,0.081
702,1,44.0,366.041,2.214,0.397,0.397,2.563,0.471,0.122
703,1,387.0,366.201,1.332,0.131,0.131,2.092,0.327,0.141
704,1,157.0,366.309,1.977,0.255,0.255,2.66,0.13,0.191
705,1,512.0,366.585,2.822,0.186,0.186,1.325,0.255,0.11
706,1,6.0,366.631,2.625,0.416,0.416,1.164,0.362,0.196
707,1,59.0,366.653,1.134,0.211,0.211,1.054,0.438,0.179
708,1,28.0,367.248,2.232,0.492,0.492,2.174,0.466,0.144
709,2,112.0,367.265,6.421,1.421,1.421,5.512,1.11,1.148
710,1,90.0,367.54,1.286,0.131,0.131,1.556,0.18,0.154
711,1,214.0,367.547,1.099,0.484,0.484,2.748,0.396,0.153
712,1,7.0,367.596,2.562,0.277,0.277,2.075,0.13,0.157
713,1,30.0,367.645,2.142,0.448,0.448,1.358,0.139,0.165
714,2,138.0,368.469,5.067,1.104,1.104,6.878,1.059,1.094
715,1,157.0,369.244,2.696,0.316,0.316,2.5,0.432,0.116
716,1,13.0,369.269,1.562,0.111,0.111,1.332,0.132,0.157
717,1,7.0,369.629,1.391,0.433,0.433,1.503,0.281,0.171
718,2,206.0,369.92,6.671,1.044,1.044,6.549,1.047,0.874
719,2,158.0,370.281,5.746,1.449,1.449,5.695,1.082,1.016
720,2,178.0,370.581,6.228,1.451,1.451,5.828,1.346,0.902
721,2,151.0,371.247,5.233,1.164,1.164,5.794,1.373,1.194
722,1,6.0,371.725,2.155,0.248,0.248,2.864,0.46,0.161
723,1,512.0,372.624,1.401,0.175,0.175,1.653,0.491,0.153
724,1,512.0,372.696,1.678,0.227,0.227,2.431,0.106,0.141
725,2,171.0,373.176,5.737,1.341,1.341,6.18,1.429,0.803
726,1,7.0,373.222,2.994,0.293,0.293,1.409,0.429,0.128
727,1,387.0,373.629,1.136,0.415,0.415,1.133,0.304,0.195
728,1,59.0,373.671,2.5,0.359,0.359,2.409,0.239,0.107
729,1,169.0,374.009,1.464,0.368,0.368,1.605,0.164,0.172
730,1,13.0,374.045,1.719,0.213,0.213,1.256,0.163,0.111
731,1,49.0,374.354,1.71,0.394,0.394,2.967,0.173,0.151
732,1,7.0,375.138,2.824,0.176,0.176,2.404,0.302,0.118
733,1,6.0,375.178,2.726,0.377,0.377,2.033,0.244,0.198
734,1,7.0,375.646,1.889,0.128,0.128,1.019,0.496,0.116
735,1,169.0,375.847,2.037,0.256,0.256,2.32,0.306,0.156
736,1,126.0,376.007,1.73,0.468,0.468,1.958,0.381,0.109
737,1,6.0,376.134,2.023,0.261,0.261,2.489,0.105,0.148
738,1,157.0,376.413,2.275,0.259,0.259,2.204,0.463,0.152
739,1,559.0,376.825,1.5,0.224,0.224,1.039,0.286,0.135
740,1,146.0,377.022,2.958,0.142,0.142,2.686,0.196,0.2
741,1,7.0,378.501,1.216,0.191,0.191,2.889,0.454,0.084
742,1,120.0,379.198,1.935,0.369,0.369,2.828,0.454,0.184
743,1,559.0,379.23,1.427,0.275,0.275,1.439,0.143,0.129
744,1,512.0,379.573,1.793,0.203,0.203,1.52,0.376,0.104
745,1,13.0,379.755,1.626,0.141,0.141,2.944,0.36,0.147
746,1,512.0,379.971,2.621,0.472,0.472,1.612,0.254,0.151
747,1,157.0,379.999,1.418,0.284,0.284,1.349,0.138,0.094
748,1,6.0,380.012,2.818,0.136,0.136,2.667,0.239,0.117
749,2,215.0,380.284,5.464,1.053,1.053,5.982,1.414,1.052
750,1,126.0,380.572,1.935,0.349,0.349,2.306,0.366,0.152
751,1,447.0,381.059,2.68,0.226,0.226,1.674,0.437,0.104
752,1,30.0,381.32,2.436,0.135,0.135,1.352,0.367,0.123
753,1,120.0,381.467,2.18,0.472,0.472,1.542,0.316,0.13
754,1,103.0,381.914,1.523,0.254,0.254,2.68,0.447,0.167
755,2,174.0,381.938,6.447,1.324,1.324,5.81,1.056,1.014
756,1,169.0,382.005,2.079,0.308,0.308,2.939,0.158,0.182
757,1,44.0,382.463,1.241,0.383,0.383,2.073,0.269,0.096
758,1,90.0,382.721,2.721,0.475,0.475,1.728,0.157,0.19
759,1,16.0,382.804,2.828,0.131,0.131,2.25,0.425,0.141
760,1,28.0,382.991,1.096,0.369,0.369,2.967,0.494,0.136
761,1,447.0,383.552,1.999,0.424,0.424,2.823,0.142,0.091
762,1,379.0,384.176,2.748,0.346,0.346,2.994,0.471,0.143
763,1,7.0,384.277,2.642,0.445,0.445,2.868,0.369,0.106
764,1,13.0,384.316,1.123,0.264,0.264,1.253,0.217,0.139
765,1,559.0,384.447,1.445,0.135,0.135,1.034,0.273,0.112
766,1,6.0,384.593,2.776,0.34,0.34,2.607,0.15,0.186
767,1,6.0,385.51,1.719,0.48,0.48,2.088,0.457,0.175
768,2,203.0,385.878,6.222,1.341,1.341,6.906,1.385,0.959
769,1,7.0,387.211,1.861,0.381,0.381,1.671,0.221,0.119
770,2,79.0,387.235,5.292,1.374,1.374,6.974,1.246,0.848
