#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,266.513,1.927,0.358,0.358,2.785,0.252,0.18
386,1,7.0,266.558,2.162,0.475,0.475,2.1,0.326,0.177
387,1,126.0,266.607,2.878,0.166,0.166,1.68,0.369,0.097
388,2,171.0,267.47,6.561,1.286,1.286,6.686,1.161,1.141
389,1,103.0,267.871,2.804,0.46,0.46,2.465,0.392,0.11
390,1,157.0,267.905,1.554,0.111,0.111,1.273,0.349,0.095
391,2,136.0,268.086,6.708,1.184,1.184,6.407,1.372,0.824
392,1,447.0,268.113,1.025,0.459,0.459,2.584,0.433,0.103
393,1,447.0,268.161,2.24,0.39,0.39,2.497,0.318,0.18
394,1,7.0,268.383,1.241,0.37,0.37,2.962,0.438,0.131
395,1,157.0,268.515,1.289,0.411,0.411,2.402,0.256,0.181
396,1,379.0,268.712,2.828,0.356,0.356,1.56,0.46,0.14
397,2,172.0,268.749,6.037,1.159,1.159,5.172,1.319,1.047
398,1,13.0,268.757,2.313,0.341,0.341,1.839,0.382,0.149
399,1,7.0,268.867,2.68,0.331,0.331,2.755,0.107,0.127
400,1,103.0,269.099,1.213,0.251,0.251,1.125,0.221,0.197
401,1,6.0,269.33,1.427,0.408,0.408,2.535,0.246,0.092
402,1,10.0,269.493,1.795,0.317,0.317,2.46,0.254,0.191
403,1,28.0,269.795,2.475,0.415,0.415,2.587,0.413,0.111
404,1,90.0,269.824,2.381,0.268,0.268,2.142,0.359,0.135
405,1,146.0,270.609,1.024,0.291,0.291,1.78,0.428,0.085
406,1,146.0,270.716,1.678,0.263,0.263,1.027,0.381,0.152
407,1,7.0,270.845,1.844,0.46,0.46,1.935,0.125,0.154
408,1,512.0,271.126,2.286,0.442,0.442,1.418,0.158,0.103
409,1,387.0,271.409,1.399,0.349,0.349,2.489,0.378,0.176
410,1,10.0,271.7,2.564,0.355,0.355,2.043,0.284,0.085
411,1,387.0,271.842,2.599,0.198,0.198,1.675,0.172,0.093
412,1,10.0,271.958,1.048,0.348,0.348,1.958,0.238,0.167
413,1,379.0,272.36,1.521,0.394,0.394,1.411,0.164,0.109
414,2,191.0,273.205,5.25,1.276,1.276,5.766,1.245,1.173
415,1,13.0,273.23,2.176,0.442,0.442,2.674,0.194,0.182
416,1,95.0,273.592,2.223,0.217,0.217,2.326,0.267,0.094
417,1,387.0,273.868,1.449,0.388,0.388,1.81,0.246,0.132
418,1,214.0,273.999,2.358,0.26,0.26,1.282,0.463,0.145
419,1,512.0,274.647,2.387,0.253,0.253,2.043,0.217,0.104
420,1,7.0,275.121,2.25,0.464,0.464,1.648,0.271,0.142
421,2,322.0,275.594,6.0,1.35,1.35,5.783,1.276,0.97
422,1,44.0,275.636,2.12,0.461,0.461,2.642,0.39,0.159
423,1,95.0,276.258,2.46,0.469,0.469,1.876,0.171,0.103
424,1,7.0,277.107,2.112,0.102,0.102,2.27,0.129,0.101
425,1,95.0,278.033,2.868,0.341,0.341,1.4,0.286,0.14
426,1,7.0,278.158,1.47,0.213,0.213,2.996,0.196,0.123
427,1,169.0,278.167,1.966,0.411,0.411,1.666,0.202,0.177
428,1,120.0,278.259,2.084,0.13,0.13,1.025,0.269,0.173
429,1,7.0,278.53,1.154,0.26,0.26,1.671,0.353,0.178
430,1,559.0,279.028,2.223,0.174,0.174,2.791,0.378,0.163
431,1,44.0,279.207,2.222,0.168,0.168,1.871,0.189,0.198
432,1,6.0,279.348,2.189,0.373,0.373,2.078,0.339,0.14
433,1,28.0,280.562,2.996,0.168,0.168,2.801,0.459,0.151
434,1,103.0,281.143,2.66,0.39,0.39,1.62,0.421,0.119
435,1,44.0,281.505,2.077,0.213,0.213,1.391,0.137,0.178
436,1,559.0,281.661,1.235,0.217,0.217,1.196,0.358,0.103
437,1,28.0,281.922,1.296,0.454,0.454,2.156,0.256,0.085
438,1,7.0,281.995,1.485,0.314,0.314,2.686,0.107,0.151
439,1,512.0,282.456,1.853,0.314,0.314,1.18,0.15,0.13
440,1,126.0,282.819,1.118,0.255,0.255,1.285,0.158,0.167
441,1,13.0,282.864,1.95,0.111,0.111,2.68,0.222,0.087
442,1,16.0,283.308,1.079,0.367,0.367,2.961,0.471,0.11
443,1,7.0,283.919,1.675,0.47,0.47,1.213,0.305,0.178
444,1,28.0,284.163,1.06,0.224,0.224,2.585,0.188,0.126
445,1,559.0,284.323,2.577,0.418,0.418,1.216,0.306,0.086
446,1,7.0,284.4,1.353,0.201,0.201,1.974,0.233,0.12
447,1,6.0,284.678,2.809,0.203,0.203,1.523,0.378,0.091
448,1,447.0,284.726,2.694,0.438,0.438,2.259,0.316,0.145
449,2,111.0,284.76,6.026,1.121,1.121,5.083,1.454,0.874
450,1,498.0,284.816,1.891,0.246,0.246,2.495,0.118,0.118
451,1,379.0,285.256,2.387,0.354,0.354,1.258,0.467,0.091
452,1,7.0,285.273,2.989,0.326,0.326,2.475,0.424,0.097
453,2,245.0,285.389,5.469,1.031,1.031,6.887,1.18,0.91
454,2,273.0,285.407,6.2,1.252,1.252,5.744,1.21,0.904
455,1,30.0,285.438,2.399,0.104,0.104,2.928,0.309,0.087
456,1,7.0,285.688,1.615,0.198,0.198,2.264,0.348,0.129
457,1,16.0,286.133,1.158,0.405,0.405,2.149,0.112,0.091
458,1,103.0,286.332,1.078,0.411,0.411,2.348,0.226,0.084
459,1,6.0,286.413,2.495,0.376,0.376,2.5,0.439,0.143
460,1,387.0,286.585,1.046,0.125,0.125,1.595,0.443,0.124
461,1,44.0,286.668,1.235,0.485,0.485,1.767,0.243,0.135
462,1,44.0,287.496,2.286,0.293,0.293,1.821,0.289,0.101
463,1,146.0,287.998,2.804,0.337,0.337,1.766,0.128,0.194
464,1,126.0,288.971,2.68,0.36,0.36,1.013,0.315,0.142
465,1,498.0,289.749,2.758,0.349,0.349,2.223,0.44,0.18
466,1,103.0,289.949,2.617,0.307,0.307,2.341,0.466,0.118
467,1,44.0,290.162,2.362,0.168,0.168,2.492,0.359,0.16
468,1,447.0,290.363,2.244,0.127,0.127,2.884,0.13,0.195
469,2,253.0,290.383,6.733,1.182,1.182,5.772,1.381,0.845
470,1,379.0,290.435,2.851,0.168,0.168,2.235,0.396,0.143
471,1,44.0,290.518,1.835,0.327,0.327,1.789,0.327,0.117
472,1,10.0,290.54,1.668,0.121,0.121,2.287,0.358,0.087
473,1,512.0,290.738,1.358,0.315,0.315,1.8,0.448,0.123
474,1,126.0,290.764,1.273,0.476,0.476,1.464,0.201,0.129
475,1,13.0,291.553,1.019,0.433,0.433,1.175,0.185,0.183
476,1,7.0,291.743,1.516,0.244,0.244,1.915,0.339,0.123
477,1,95.0,291.908,2.779,0.117,0.117,2.67,0.121,0.117
478,1,387.0,291.935,2.391,0.428,0.428,2.76,0.323,0.137
479,1,447.0,292.027,2.107,0.255,0.255,2.857,0.462,0.195
480,1,30.0,292.223,2.897,0.209,0.209,1.654,0.224,0.163
481,1,16.0,292.325,1.537,0.353,0.353,2.877,0.11,0.132
482,1,10.0,292.36,2.162,0.179,0.179,2.615,0.394,0.151
483,1,214.0,292.432,2.289,0.172,0.172,2.878,0.488,0.168
484,1,559.0,292.904,1.928,0.338,0.338,1.271,0.127,0.183
485,1,7.0,294.099,2.399,0.343,0.343,2.594,0.233,0.157
486,1,28.0,294.142,1.765,0.282,0.282,2.084,0.145,0.195
487,1,6.0,294.359,1.655,0.297,0.297,1.358,0.282,0.136
488,1,120.0,294.404,1.57,0.183,0.183,2.141,0.117,0.184
489,1,214.0,294.577,1.318,0.341,0.341,1.689,0.172,0.186
490,1,120.0,295.805,1.32,0.13,0.13,2.237,0.48,0.18
491,1,126.0,296.267,2.561,0.212,0.212,2.211,0.184,0.116
492,1,49.0,296.848,1.071,0.348,0.348,2.864,0.447,0.151
493,1,7.0,297.03,1.339,0.121,0.121,1.632,0.211,0.112
494,1,498.0,297.111,1.039,0.424,0.424,2.939,0.226,0.103
495,1,44.0,298.497,2.718,0.341,0.341,1.927,0.102,0.159
496,1,7.0,299.085,1.238,0.3,0.3,1.346,0.264,0.165
497,2,96.0,299.194,6.904,1.082,1.082,5.228,1.4,1.155
498,1,559.0,299.344,2.495,0.139,0.139,2.151,0.332,0.198
499,1,59.0,299.601,1.808,0.39,0.39,2.828,0.227,0.133
500,1,214.0,299.662,1.47,0.217,0.217,1.764,0.462,0.081
501,1,7.0,300.052,2.777,0.13,0.13,2.152,0.437,0.117
502,1,120.0,300.831,2.204,0.489,0.489,2.168,0.158,0.189
503,1,95.0,300.935,1.389,0.293,0.293,1.399,0.128,0.183
504,1,146.0,300.979,1.451,0.368,0.368,2.391,0.284,0.102
505,1,13.0,301.798,2.214,0.143,0.143,1.23,0.367,0.137
506,2,166.0,301.945,5.172,1.277,1.277,5.059,1.061,1.051
507,1,7.0,302.547,1.154,0.384,0.384,2.155,0.384,0.147
508,1,447.0,302.735,1.358,0.237,0.237,1.216,0.213,0.106
509,1,95.0,302.869,2.897,0.408,0.408,2.787,0.263,0.136
510,1,387.0,303.149,2.167,0.217,0.217,2.712,0.315,0.198
511,1,59.0,303.387,1.537,0.228,0.228,1.644,0.442,0.191
512,1,387.0,304.6,2.961,0.473,0.473,2.999,0.304,0.142
513,1,120.0,305.012,2.386,0.445,0.445,2.185,0.233,0.092
514,1,512.0,305.05,2.649,0.476,0.476,1.719,0.376,0.165
515,1,10.0,305.21,1.52,0.458,0.458,2.779,0.15,0.103
516,1,7.0,305.424,1.224,0.451,0.451,2.497,0.347,0.174
517,1,157.0,306.416,1.891,0.259,0.259,1.26,0.108,0.152
518,1,214.0,306.963,1.043,0.483,0.483,2.311,0.216,0.134
519,1,512.0,307.035,1.708,0.269,0.269,1.18,0.288,0.146
520,2,85.0,307.226,6.173,1.072,1.072,6.953,1.431,0.866
521,1,126.0,307.475,1.397,0.152,0.152,1.265,0.217,0.089
522,1,13.0,307.692,1.043,0.137,0.137,2.471,0.267,0.185
523,1,512.0,307.935,2.112,0.313,0.313,1.701,0.38,0.1
524,1,103.0,308.06,1.132,0.121,0.121,1.448,0.457,0.2
525,2,115.0,308.507,5.517,1.481,1.481,6.296,1.183,1.14
526,1,559.0,309.075,2.37,0.245,0.245,1.039,0.355,0.096
527,2,198.0,309.135,6.331,1.399,1.399,6.362,1.284,1.159
528,1,13.0,309.678,2.999,0.208,0.208,2.476,0.324,0.17
529,1,512.0,309.68,1.273,0.417,0.417,2.096,0.445,0.088
530,1,126.0,309.809,2.399,0.48,0.48,1.146,0.287,0.127
531,1,90.0,309.971,2.581,0.368,0.368,1.969,0.445,0.091
532,1,157.0,310.056,1.084,0.18,0.18,1.573,0.389,0.088
533,1,44.0,310.066,1.493,0.325,0.325,2.059,0.106,0.097
534,1,95.0,311.469,1.109,0.136,0.136,2.237,0.14,0.154
535,1,6.0,311.543,1.674,0.112,0.112,1.079,0.33,0.092
536,1,7.0,311.591,1.814,0.233,0.233,1.849,0.154,0.184
537,1,387.0,311.709,2.324,0.482,0.482,2.096,0.396,0.109
538,1,126.0,311.784,1.079,0.163,0.163,1.834,0.408,0.183
539,1,126.0,312.294,2.583,0.281,0.281,1.671,0.332,0.087
540,1,146.0,312.821,2.138,0.309,0.309,2.651,0.349,0.104
541,1,126.0,312.917,2.742,0.275,0.275,1.256,0.289,0.161
542,1,49.0,313.799,2.141,0.427,0.427,2.967,0.21,0.158
543,1,16.0,313.877,1.041,0.442,0.442,1.261,0.349,0.084
544,1,126.0,314.45,2.135,0.132,0.132,1.216,0.484,0.127
545,1,146.0,314.498,2.303,0.233,0.233,2.83,0.189,0.109
546,1,49.0,314.5,2.341,0.481,0.481,2.792,0.188,0.117
547,1,7.0,314.596,1.721,0.202,0.202,1.249,0.135,0.094
548,2,190.0,315.076,5.285,1.219,1.219,5.772,1.258,1.039
549,1,90.0,315.221,1.23,0.327,0.327,1.928,0.467,0.165
550,1,126.0,315.582,1.23,0.436,0.436,1.77,0.432,0.176
551,1,28.0,315.61,1.22,0.434,0.434,2.744,0.288,0.166
552,1,559.0,315.783,2.665,0.239,0.239,1.467,0.324,0.088
553,2,149.0,315.99,5.619,1.315,1.315,6.108,1.374,0.809
554,1,498.0,316.366,2.324,0.276,0.276,2.267,0.302,0.101
555,1,7.0,317.037,2.084,0.445,0.445,1.084,0.243,0.081
556,1,146.0,317.752,1.38,0.232,0.232,1.418,0.362,0.096
557,1,28.0,318.011,2.52,0.473,0.473,1.644,0.496,0.163
558,1,49.0,318.129,1.523,0.15,0.15,2.144,0.206,0.099
559,1,7.0,318.304,2.951,0.348,0.348,1.031,0.245,0.167
560,1,6.0,318.326,1.876,0.451,0.451,2.162,0.252,0.136
561,1,7.0,318.515,1.364,0.286,0.286,2.406,0.394,0.129
562,1,214.0,318.62,2.34,0.106,0.106,2.232,0.439,0.142
563,2,103.0,318.716,6.405,1.149,1.149,5.334,1.127,1.073
564,2,196.0,318.798,5.168,1.367,1.367,5.204,1.163,0.863
565,2,171.0,318.881,6.789,1.092,1.092,5.667,1.138,1.063
566,2,140.0,320.092,6.112,1.139,1.139,6.953,1.236,1.028
567,1,157.0,320.212,2.642,0.275,0.275,1.617,0.334,0.151
568,2,227.0,321.048,6.362,1.484,1.484,6.195,1.212,1.042
569,1,10.0,321.115,1.075,0.257,0.257,2.088,0.208,0.095
570,1,7.0,321.341,1.956,0.266,0.266,1.752,0.491,0.199
571,1,16.0,321.663,2.665,0.135,0.135,2.621,0.109,0.128
572,1,7.0,322.011,1.928,0.457,0.457,2.631,0.13,0.089
573,1,59.0,322.436,2.12,0.384,0.384,2.31,0.33,0.1
574,1,59.0,322.982,1.617,0.477,0.477,1.92,0.131,0.085
575,1,16.0,323.131,2.878,0.15,0.15,1.361,0.49,0.169
576,1,13.0,323.292,2.088,0.269,0.269,2.76,0.384,0.111
577,1,379.0,323.422,1.63,0.498,0.498,1.671,0.369,0.142
578,2,184.0,323.896,6.016,1.37,1.37,5.113,1.362,0.837
579,1,44.0,324.162,2.303,0.277,0.277,2.584,0.281,0.102
580,1,95.0,324.699,2.517,0.467,0.467,2.974,0.288,0.082
581,1,6.0,325.205,2.731,0.172,0.172,2.013,0.307,0.158
582,1,10.0,325.341,1.099,0.316,0.316,1.822,0.242,0.175
583,1,59.0,325.48,2.153,0.316,0.316,2.926,0.169,0.196
584,2,197.0,325.498,5.44,1.384,1.384,6.065,1.121,0.885
585,1,10.0,327.025,2.497,0.256,0.256,1.323,0.213,0.132
586,1,49.0,327.03,2.043,0.279,0.279,2.503,0.466,0.156
587,1,44.0,327.051,1.154,0.414,0.414,1.671,0.3,0.137
588,2,149.0,327.694,5.917,1.336,1.336,6.842,1.099,1.14
589,1,447.0,328.008,1.45,0.191,0.191,1.485,0.172,0.107
590,1,28.0,328.344,1.931,0.136,0.136,2.835,0.198,0.149
591,1,13.0,328.439,1.238,0.393,0.393,2.077,0.182,0.092
592,1,6.0,328.454,1.927,0.498,0.498,2.564,0.291,0.177
593,1,90.0,328.615,1.273,0.456,0.456,1.822,0.418,0.162
594,1,44.0,328.943,2.112,0.34,0.34,1.689,0.333,0.154
595,1,103.0,329.034,1.872,0.129,0.129,2.855,0.389,0.165
596,1,44.0,329.324,2.818,0.433,0.433,2.427,0.407,0.132
597,1,498.0,329.352,1.45,0.212,0.212,2.815,0.434,0.104
598,1,498.0,329.967,1.849,0.426,0.426,2.76,0.309,0.161
599,2,103.0,330.073,5.92,1.346,1.346,5.37,1.098,1.07
600,1,13.0,330.214,1.288,0.396,0.396,2.667,0.317,0.11
601,2,75.0,330.808,5.204,1.19,1.19,6.514,1.123,0.908
602,1,169.0,331.302,2.731,0.157,0.157,2.465,0.329,0.124
603,1,6.0,331.597,1.498,0.426,0.426,2.096,0.181,0.153
604,1,379.0,331.673,2.694,0.425,0.425,2.402,0.121,0.162
605,1,498.0,332.053,1.612,0.292,0.292,1.323,0.436,0.183
606,1,387.0,332.274,1.399,0.372,0.372,1.236,0.196,0.141
607,1,498.0,333.006,2.788,0.455,0.455,2.317,0.341,0.142
608,1,44.0,333.183,2.237,0.491,0.491,2.744,0.407,0.092
609,2,256.0,333.292,5.892,1.342,1.342,5.11,1.249,0.822
610,1,447.0,333.676,2.168,0.337,0.337,2.721,0.257,0.186
611,1,30.0,334.037,2.464,0.26,0.26,2.835,0.41,0.101
612,1,559.0,334.162,2.277,0.462,0.462,1.026,0.487,0.094
613,1,169.0,334.259,1.171,0.488,0.488,2.892,0.494,0.135
614,1,28.0,334.615,2.595,0.346,0.346,1.039,0.46,0.102
615,1,157.0,335.216,1.047,0.164,0.164,2.6,0.313,0.119
616,1,169.0,335.408,2.043,0.445,0.445,1.361,0.352,0.182
617,1,90.0,335.89,1.387,0.198,0.198,1.451,0.141,0.13
618,1,379.0,336.214,1.523,0.376,0.376,2.262,0.13,0.112
619,1,169.0,336.236,2.587,0.346,0.346,2.013,0.458,0.091
620,1,447.0,336.564,2.779,0.118,0.118,2.792,0.214,0.111
621,1,95.0,336.786,2.884,0.277,0.277,1.648,0.231,0.151
622,1,126.0,336.867,1.127,0.275,0.275,1.213,0.462,0.145
623,1,16.0,337.149,2.878,0.467,0.467,1.7,0.115,0.12
624,1,379.0,337.614,1.26,0.225,0.225,2.76,0.15,0.139
625,1,7.0,338.053,1.541,0.222,0.222,2.911,0.347,0.145
626,1,44.0,338.593,2.732,0.307,0.307,2.492,0.327,0.108
627,1,44.0,339.715,1.167,0.139,0.139,2.33,0.15,0.081
628,2,75.0,339.831,5.587,1.075,1.075,5.736,1.309,1.16
629,1,126.0,339.875,2.032,0.335,0.335,1.83,0.359,0.095
630,1,7.0,339.981,2.286,0.472,0.472,1.493,0.13,0.102
631,1,120.0,340.015,2.278,0.233,0.233,2.289,0.49,0.088
632,1,59.0,340.055,1.697,0.176,0.176,1.771,0.305,0.148
633,1,387.0,340.107,1.151,0.34,0.34,2.28,0.388,0.176
634,1,214.0,340.164,2.574,0.354,0.354,1.829,0.286,0.186
635,1,379.0,340.44,2.464,0.484,0.484,1.351,0.417,0.143
636,2,174.0,340.57,5.721,1.429,1.429,5.974,1.155,1.157
637,1,126.0,341.355,1.498,0.499,0.499,2.14,0.355,0.143
638,1,379.0,341.716,2.864,0.128,0.128,2.944,0.379,0.15
639,1,157.0,341.993,2.534,0.376,0.376,1.765,0.436,0.158
640,1,44.0,342.335,1.998,0.482,0.482,1.671,0.275,0.127
641,1,498.0,342.513,2.979,0.158,0.158,2.213,0.409,0.13
642,1,120.0,342.866,1.147,0.104,0.104,1.923,0.284,0.176
643,1,103.0,342.872,2.554,0.346,0.346,2.25,0.337,0.193
644,1,447.0,343.081,2.649,0.357,0.357,1.814,0.257,0.11
645,1,447.0,343.423,1.596,0.332,0.332,1.016,0.162,0.085
646,1,6.0,344.769,2.804,0.102,0.102,1.927,0.357,0.081
647,1,559.0,344.983,2.801,0.339,0.339,1.8,0.344,0.088
648,1,10.0,345.313,2.244,0.46,0.46,1.628,0.327,0.149
649,1,95.0,345.412,2.211,0.341,0.341,2.776,0.135,0.151
650,1,157.0,345.447,2.304,0.196,0.196,2.76,0.115,0.156
651,2,156.0,345.706,6.439,1.436,1.436,5.06,1.241,1.056
652,1,16.0,345.945,2.561,0.204,0.204,2.76,0.162,0.092
653,2,221.0,346.247,5.803,1.221,1.221,5.157,1.221,0.838
654,1,59.0,346.571,2.994,0.433,0.433,2.961,0.256,0.094
655,1,512.0,346.718,2.088,0.486,0.486,1.182,0.498,0.178
656,2,240.0,347.258,6.002,1.311,1.311,5.493,1.181,1.151
657,1,6.0,347.799,2.497,0.198,0.198,1.872,0.257,0.186
658,1,10.0,347.885,1.32,0.462,0.462,1.761,0.172,0.181
659,1,169.0,348.273,1.114,0.161,0.161,2.744,0.168,0.187
660,1,6.0,348.413,2.142,0.49,0.49,2.043,0.141,0.084
661,1,13.0,348.496,2.805,0.383,0.383,2.406,0.47,0.139
662,1,16.0,348.925,1.969,0.202,0.202,2.112,0.316,0.113
663,1,28.0,349.115,2.584,0.152,0.152,2.851,0.25,0.091
664,1,7.0,349.504,2.144,0.176,0.176,2.832,0.157,0.082
665,1,30.0,349.561,1.708,0.367,0.367,2.317,0.458,0.132
666,1,447.0,349.9,2.554,0.445,0.445,1.448,0.217,0.193
667,1,512.0,350.013,2.585,0.116,0.116,1.812,0.284,0.124
668,2,203.0,350.456,6.097,1.349,1.349,6.456,1.114,1.038
669,1,120.0,351.802,1.019,0.419,0.419,1.612,0.405,0.086
670,1,146.0,352.001,1.019,0.105,0.105,1.655,0.381,0.086
671,1,59.0,352.008,2.214,0.311,0.311,1.448,0.342,0.082
672,1,59.0,352.666,1.651,0.222,0.222,1.235,0.181,0.104
673,1,7.0,353.352,1.448,0.299,0.299,2.599,0.349,0.184
674,1,49.0,353.415,2.637,0.357,0.357,1.412,0.131,0.09
675,1,49.0,353.796,1.325,0.306,0.306,2.321,0.268,0.173
676,1,59.0,354.153,1.193,0.168,0.168,2.611,0.212,0.158
677,1,157.0,354.394,2.083,0.344,0.344,2.824,0.373,0.125
678,1,498.0,354.497,2.779,0.459,0.459,1.62,0.251,0.186
679,2,138.0,354.53,6.233,1.437,1.437,6.966,1.0,0.885
680,1,95.0,355.089,2.641,0.264,0.264,1.319,0.369,0.162
681,1,90.0,355.794,2.275,0.436,0.436,2.686,0.199,0.106
682,1,498.0,356.18,2.199,0.372,0.372,1.535,0.306,0.17
683,1,44.0,356.801,1.62,0.369,0.369,2.118,0.198,0.129
684,1,44.0,356.95,2.851,0.282,0.282,2.878,0.13,0.151
685,1,44.0,357.187,2.586,0.224,0.224,2.013,0.319,0.096
686,2,112.0,357.258,5.144,1.233,1.233,5.134,1.3,1.106
687,1,7.0,357.504,1.55,0.329,0.329,2.416,0.331,0.126
688,1,90.0,357.573,2.079,0.304,0.304,1.492,0.131,0.16
689,1,120.0,357.811,2.123,0.389,0.389,1.761,0.355,0.132
690,1,28.0,358.049,2.268,0.315,0.315,1.282,0.267,0.108
691,1,6.0,358.061,1.412,0.138,0.138,1.132,0.222,0.142
692,1,214.0,358.451,2.24,0.213,0.213,1.631,0.241,0.085
693,1,379.0,358.48,2.834,0.42,0.42,2.095,0.263,0.112
694,1,59.0,359.292,1.099,0.364,0.364,1.162,0.378,0.084
695,1,157.0,359.629,1.523,0.217,0.217,2.079,0.471,0.187
696,1,120.0,360.103,1.521,0.463,0.463,2.199,0.14,0.091
697,1,7.0,360.219,1.162,0.3,0.3,2.889,0.307,0.136
698,1,120.0,360.334,1.645,0.36,0.36,1.804,0.462,0.106
699,1,49.0,360.529,2.986,0.466,0.466,1.653,0.407,0.091
700,1,379.0,361.635,1.635,0.425,0.425,2.321,0.4,0.163
701,1,387.0,362.194,1.134,0.269,0.269,2.767,0.395,0.184
702,2,278.0,362.195,5.243,1.204,1.204,5.5,1.372,1.029
703,1,7.0,362.275,2.665,0.286,0.286,1.337,0.213,0.186
704,1,559.0,362.556,1.521,0.395,0.395,2.587,0.454,0.165
705,1,13.0,363.611,1.121,0.463,0.463,2.718,0.419,0.125
706,1,44.0,364.258,2.087,0.275,0.275,1.923,0.231,0.164
707,1,126.0,364.345,2.397,0.13,0.13,1.918,0.254,0.101
708,1,95.0,365.32,1.241,0.286,0.286,2.76,0.452,0.151
709,1,59.0,365.561,2.277,0.315,0.315,2.514,0.269,0.157
710,2,163.0,365.583,6.383,1.209,1.209,5.242,1.231,0.946
711,1,126.0,365.794,1.872,0.121,0.121,2.291,0.114,0.097
712,1,103.0,365.904,2.326,0.281,0.281,2.828,0.292,0.104
713,1,44.0,365.976,2.441,0.24,0.24,2.183,0.362,0.157
714,2,189.0,366.631,6.2,1.108,1.108,6.303,1.346,0.839
715,1,49.0,366.661,2.799,0.13,0.13,1.409,0.331,0.088
716,1,30.0,367.884,2.254,0.287,0.287,1.568,0.251,0.084
717,1,157.0,368.473,1.562,0.287,0.287,1.211,0.221,0.192
718,1,379.0,368.513,1.196,0.13,0.13,2.907,0.121,0.152
719,1,49.0,368.916,2.326,0.342,0.342,2.938,0.395,0.176
720,1,10.0,368.917,2.742,0.304,0.304,2.052,0.301,0.163
721,1,7.0,368.927,2.237,0.157,0.157,1.852,0.318,0.143
722,1,6.0,369.313,1.929,0.162,0.162,2.079,0.281,0.156
723,1,559.0,369.549,1.287,0.438,0.438,2.822,0.291,0.091
724,1,214.0,369.637,1.412,0.484,0.484,1.849,0.448,0.098
725,1,44.0,370.144,1.235,0.491,0.491,1.031,0.164,0.17
726,1,44.0,370.183,1.808,0.284,0.284,2.293,0.161,0.183
727,2,132.0,370.189,5.44,1.495,1.495,6.894,1.004,0.994
728,1,6.0,370.56,2.897,0.304,0.304,1.956,0.49,0.199
729,1,30.0,370.848,2.706,0.271,0.271,2.163,0.239,0.163
730,1,169.0,370.951,1.615,0.45,0.45,1.612,0.304,0.102
731,2,208.0,370.977,5.87,1.276,1.276,5.83,1.351,0.917
732,1,13.0,370.996,1.325,0.443,0.443,1.339,0.354,0.087
733,1,387.0,371.807,1.537,0.307,0.307,1.541,0.106,0.14
734,1,120.0,371.825,2.13,0.315,0.315,1.165,0.348,0.089
735,1,49.0,373.083,2.492,0.364,0.364,1.409,0.269,0.198
736,1,146.0,373.124,1.039,0.433,0.433,2.906,0.317,0.173
737,1,30.0,373.498,1.235,0.27,0.27,1.295,0.398,0.199
738,1,157.0,373.759,1.003,0.46,0.46,2.779,0.467,0.182
739,2,272.0,374.196,5.693,1.092,1.092,5.498,1.498,1.036
740,1,28.0,374.298,2.107,0.455,0.455,2.993,0.48,0.117
741,1,103.0,374.967,1.116,0.127,0.127,2.631,0.27,0.186
742,1,7.0,375.171,2.033,0.121,0.121,2.818,0.331,0.084
743,1,103.0,375.265,2.68,0.209,0.209,2.642,0.395,0.159
744,1,387.0,375.405,2.818,0.173,0.173,1.175,0.338,0.126
745,1,126.0,375.777,2.326,0.471,0.471,1.5,0.143,0.081
746,1,126.0,376.157,1.215,0.408,0.408,1.282,0.439,0.109
747,1,157.0,376.404,1.35,0.256,0.256,1.927,0.445,0.095
748,1,559.0,376.459,2.995,0.284,0.284,1.368,0.153,0.163
749,1,559.0,376.917,1.238,0.24,0.24,1.991,0.313,0.188
750,1,10.0,377.677,2.585,0.13,0.13,1.401,0.463,0.127
751,2,198.0,377.864,5.866,1.032,1.032,6.817,1.219,0.956
752,1,95.0,377.991,1.46,0.243,0.243,2.189,0.163,0.105
753,1,44.0,378.303,2.083,0.194,0.194,2.801,0.367,0.125
754,1,498.0,378.331,2.967,0.139,0.139,1.631,0.141,0.141
755,1,90.0,378.461,2.137,0.409,0.409,2.866,0.266,0.156
756,2,93.0,379.297,6.976,1.039,1.039,5.196,1.058,1.076
757,1,28.0,379.317,2.583,0.131,0.131,1.413,0.151,0.158
758,2,68.0,379.736,5.707,1.421,1.421,6.883,1.127,0.901
759,1,7.0,379.861,2.1,0.344,0.344,1.409,0.409,0.142
760,1,157.0,379.958,2.492,0.348,0.348,1.361,0.382,0.137
761,1,498.0,380.749,2.087,0.138,0.138,2.599,0.343,0.115
762,2,157.0,380.979,5.582,1.13,1.13,5.196,1.005,1.14
763,1,28.0,381.459,2.287,0.237,0.237,2.14,0.18,0.121
764,2,117.0,381.546,5.778,1.073,1.073,5.034,1.114,1.057
765,1,59.0,382.369,2.822,0.233,0.233,2.713,0.1,0.172
766,1,447.0,382.664,2.029,0.359,0.359,3.0,0.175,0.152
767,1,7.0,382.791,2.139,0.429,0.429,2.112,0.499,0.093
768,1,157.0,383.575,2.962,0.129,0.129,1.327,0.373,0.127
769,1,7.0,384.794,2.264,0.437,0.437,1.224,0.495,0.164
770,1,44.0,384.901,1.891,0.178,0.178,2.183,0.429,0.191
