#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,266.124,1.071,0.291,0.291,1.655,0.232,0.101
386,1,512.0,268.211,2.983,0.263,0.263,2.005,0.447,0.157
387,1,90.0,268.349,1.619,0.299,0.299,1.793,0.44,0.126
388,1,6.0,268.661,1.853,0.211,0.211,2.029,0.344,0.136
389,1,7.0,268.89,1.794,0.211,0.211,2.013,0.284,0.106
390,1,126.0,269.295,1.109,0.408,0.408,1.612,0.332,0.152
391,1,559.0,269.766,2.809,0.284,0.284,2.943,0.394,0.102
392,1,44.0,269.849,1.523,0.39,0.39,1.182,0.496,0.147
393,1,7.0,270.321,1.521,0.287,0.287,1.697,0.326,0.115
394,1,379.0,270.73,2.317,0.492,0.492,1.666,0.227,0.183
395,1,512.0,271.034,1.039,0.304,0.304,2.657,0.39,0.158
396,1,498.0,271.105,1.238,0.102,0.102,2.834,0.227,0.159
397,1,49.0,271.821,2.511,0.233,0.233,2.78,0.34,0.159
398,1,28.0,271.944,2.174,0.239,0.239,1.162,0.315,0.132
399,1,559.0,272.016,1.573,0.173,0.173,1.615,0.343,0.137
400,1,10.0,272.043,1.556,0.445,0.445,1.556,0.439,0.189
401,1,28.0,272.136,2.813,0.416,0.416,2.461,0.126,0.094
402,1,30.0,272.264,2.5,0.244,0.244,2.587,0.319,0.137
403,1,16.0,272.46,1.046,0.25,0.25,1.721,0.232,0.119
404,2,68.0,272.471,6.672,1.323,1.323,5.042,1.133,1.041
405,1,30.0,273.227,2.617,0.472,0.472,1.775,0.181,0.099
406,1,146.0,273.309,1.196,0.471,0.471,1.368,0.332,0.191
407,1,49.0,274.06,2.24,0.114,0.114,2.313,0.255,0.116
408,1,6.0,274.314,2.083,0.357,0.357,2.646,0.118,0.168
409,1,103.0,274.72,2.087,0.233,0.233,2.981,0.106,0.139
410,1,146.0,274.891,1.146,0.269,0.269,1.427,0.183,0.162
411,1,157.0,274.947,2.155,0.41,0.41,2.206,0.218,0.186
412,1,7.0,275.123,1.519,0.195,0.195,2.467,0.304,0.172
413,1,146.0,275.375,2.709,0.117,0.117,1.528,0.307,0.12
414,1,387.0,275.872,1.096,0.154,0.154,1.258,0.429,0.116
415,1,90.0,276.335,2.993,0.135,0.135,1.075,0.307,0.142
416,1,7.0,276.501,1.764,0.329,0.329,1.333,0.363,0.086
417,1,120.0,276.649,2.511,0.136,0.136,2.278,0.201,0.182
418,1,7.0,276.775,2.686,0.107,0.107,1.651,0.108,0.106
419,1,447.0,277.107,2.956,0.267,0.267,2.012,0.287,0.092
420,1,28.0,277.191,2.013,0.344,0.344,1.096,0.439,0.198
421,1,214.0,277.278,1.374,0.433,0.433,1.323,0.405,0.137
422,1,6.0,277.344,2.317,0.205,0.205,2.767,0.376,0.087
423,1,559.0,277.734,2.441,0.309,0.309,2.864,0.217,0.138
424,1,559.0,277.901,2.684,0.304,0.304,1.216,0.314,0.094
425,1,447.0,277.903,2.599,0.437,0.437,2.213,0.14,0.092
426,1,559.0,278.556,2.882,0.275,0.275,1.099,0.27,0.11
427,1,512.0,278.748,2.667,0.481,0.481,2.511,0.206,0.134
428,1,49.0,279.138,2.086,0.311,0.311,2.101,0.332,0.188
429,1,28.0,279.17,2.172,0.346,0.346,2.687,0.226,0.084
430,1,59.0,279.479,2.277,0.169,0.169,2.204,0.164,0.196
431,1,7.0,279.746,2.898,0.13,0.13,1.413,0.3,0.159
432,1,13.0,279.821,2.534,0.46,0.46,2.074,0.192,0.135
433,1,379.0,279.958,2.26,0.131,0.131,1.079,0.334,0.179
434,2,199.0,279.983,6.519,1.097,1.097,6.653,1.36,1.029
435,1,6.0,279.989,2.944,0.172,0.172,1.516,0.409,0.179
436,2,55.0,280.137,6.801,1.201,1.201,6.173,1.247,1.052
437,2,197.0,280.444,6.386,1.322,1.322,6.594,1.211,1.133
438,1,214.0,280.732,2.962,0.116,0.116,2.857,0.338,0.196
439,1,30.0,280.788,1.771,0.247,0.247,1.958,0.213,0.092
440,1,447.0,280.854,1.804,0.114,0.114,1.285,0.168,0.131
441,2,242.0,281.244,5.314,1.333,1.333,6.961,1.164,0.864
442,1,7.0,281.447,1.427,0.413,0.413,2.939,0.188,0.155
443,1,90.0,282.328,1.666,0.388,0.388,1.52,0.483,0.165
444,1,28.0,282.637,2.642,0.457,0.457,2.168,0.208,0.175
445,2,116.0,282.669,5.723,1.053,1.053,5.121,1.067,1.137
446,1,30.0,283.125,1.605,0.135,0.135,1.612,0.18,0.113
447,1,7.0,283.298,1.126,0.381,0.381,2.142,0.14,0.109
448,1,498.0,283.413,1.472,0.425,0.425,2.27,0.466,0.154
449,1,512.0,283.441,2.497,0.267,0.267,2.311,0.138,0.103
450,1,28.0,283.522,1.498,0.22,0.22,1.808,0.135,0.091
451,1,7.0,283.679,1.039,0.217,0.217,2.199,0.257,0.177
452,1,30.0,283.908,2.183,0.202,0.202,2.162,0.382,0.172
453,1,90.0,283.93,1.46,0.131,0.131,1.161,0.415,0.127
454,1,7.0,283.963,1.933,0.428,0.428,2.994,0.355,0.115
455,1,44.0,284.052,1.521,0.442,0.442,1.06,0.312,0.152
456,1,559.0,284.123,1.031,0.106,0.106,1.512,0.267,0.118
457,1,214.0,284.293,2.6,0.46,0.46,2.583,0.232,0.154
458,1,387.0,284.926,2.249,0.183,0.183,2.832,0.455,0.106
459,1,559.0,285.174,2.326,0.38,0.38,1.857,0.167,0.187
460,1,44.0,285.184,1.094,0.281,0.281,1.014,0.258,0.11
461,2,216.0,285.236,5.207,1.335,1.335,5.677,1.324,0.825
462,1,447.0,286.792,1.871,0.471,0.471,2.583,0.323,0.183
463,1,387.0,286.984,1.857,0.178,0.178,2.587,0.217,0.161
464,1,7.0,287.61,2.83,0.471,0.471,1.224,0.213,0.143
465,1,13.0,287.807,1.812,0.46,0.46,2.534,0.295,0.096
466,1,387.0,287.905,1.596,0.228,0.228,2.139,0.359,0.166
467,1,13.0,287.955,1.016,0.196,0.196,1.874,0.471,0.109
468,1,7.0,288.208,1.891,0.464,0.464,2.176,0.379,0.176
469,1,13.0,288.691,2.419,0.284,0.284,1.79,0.492,0.089
470,1,10.0,288.952,1.216,0.215,0.215,2.632,0.387,0.101
471,1,28.0,289.513,2.121,0.293,0.293,2.363,0.275,0.116
472,1,214.0,289.702,2.259,0.13,0.13,2.744,0.113,0.198
473,1,7.0,289.707,1.449,0.223,0.223,2.012,0.105,0.107
474,1,169.0,289.956,2.742,0.134,0.134,2.617,0.436,0.101
475,1,447.0,290.42,1.612,0.228,0.228,1.38,0.381,0.191
476,1,6.0,290.456,1.493,0.426,0.426,2.075,0.419,0.171
477,1,559.0,290.489,2.185,0.199,0.199,2.067,0.198,0.142
478,1,387.0,290.669,2.981,0.442,0.442,2.86,0.481,0.092
479,1,90.0,290.689,2.38,0.145,0.145,1.202,0.288,0.136
480,1,7.0,292.454,2.341,0.132,0.132,1.551,0.158,0.137
481,1,13.0,293.048,1.852,0.39,0.39,1.644,0.195,0.182
482,1,59.0,293.187,1.891,0.359,0.359,1.289,0.244,0.146
483,1,6.0,293.24,2.744,0.118,0.118,1.516,0.136,0.127
484,1,126.0,294.562,2.76,0.353,0.353,1.158,0.184,0.14
485,1,7.0,294.763,1.327,0.417,0.417,2.235,0.463,0.103
486,1,7.0,294.97,1.039,0.132,0.132,1.956,0.357,0.195
487,1,7.0,295.017,2.436,0.433,0.433,2.678,0.45,0.141
488,1,512.0,295.278,1.361,0.48,0.48,2.107,0.441,0.181
489,1,512.0,295.375,1.403,0.363,0.363,2.619,0.348,0.183
490,1,6.0,295.492,2.534,0.418,0.418,2.311,0.364,0.105
491,1,44.0,295.731,2.691,0.46,0.46,2.049,0.481,0.141
492,1,44.0,297.566,2.129,0.125,0.125,1.679,0.217,0.128
493,1,7.0,297.641,2.278,0.221,0.221,2.744,0.281,0.179
494,1,59.0,297.702,2.939,0.487,0.487,1.294,0.131,0.091
495,1,379.0,298.137,1.81,0.293,0.293,1.719,0.112,0.14
496,1,6.0,298.54,2.742,0.327,0.327,1.674,0.244,0.127
497,1,387.0,298.597,2.726,0.218,0.218,1.958,0.185,0.147
498,1,559.0,298.645,2.907,0.192,0.192,2.599,0.449,0.142
499,1,126.0,298.801,2.497,0.24,0.24,2.827,0.291,0.179
500,2,91.0,299.452,6.085,1.307,1.307,6.429,1.422,0.914
501,2,136.0,299.592,5.581,1.059,1.059,5.62,1.361,1.011
502,1,6.0,299.609,2.973,0.228,0.228,2.268,0.495,0.148
503,2,180.0,299.71,5.57,1.484,1.484,5.573,1.113,1.146
504,1,169.0,299.977,2.762,0.195,0.195,1.216,0.415,0.084
505,1,7.0,300.183,2.672,0.286,0.286,1.705,0.191,0.136
506,1,7.0,300.345,2.46,0.36,0.36,2.674,0.316,0.152
507,1,10.0,300.445,1.074,0.168,0.168,1.666,0.419,0.103
508,1,7.0,301.392,2.107,0.454,0.454,2.988,0.209,0.174
509,1,44.0,301.494,2.709,0.418,0.418,2.755,0.104,0.134
510,1,44.0,301.5,2.667,0.396,0.396,1.917,0.236,0.196
511,1,103.0,301.765,1.567,0.48,0.48,2.979,0.494,0.083
512,1,559.0,301.816,2.289,0.266,0.266,1.708,0.439,0.111
513,1,103.0,301.825,2.974,0.203,0.203,2.092,0.33,0.137
514,1,95.0,302.078,2.121,0.418,0.418,2.121,0.15,0.183
515,1,498.0,302.13,2.726,0.135,0.135,1.011,0.293,0.128
516,1,28.0,302.39,2.387,0.252,0.252,2.531,0.226,0.119
517,1,95.0,302.441,1.445,0.133,0.133,1.927,0.242,0.163
518,1,7.0,302.771,1.079,0.183,0.183,2.68,0.327,0.112
519,1,30.0,303.046,1.024,0.169,0.169,2.249,0.132,0.158
520,2,103.0,303.69,6.048,1.25,1.25,6.77,1.222,0.882
521,1,59.0,303.747,1.767,0.317,0.317,1.794,0.226,0.181
522,1,498.0,303.767,2.043,0.419,0.419,2.464,0.186,0.145
523,1,13.0,303.784,1.019,0.232,0.232,2.619,0.359,0.111
524,1,59.0,304.082,1.287,0.384,0.384,2.442,0.395,0.173
525,1,30.0,304.4,1.503,0.184,0.184,2.857,0.452,0.094
526,1,379.0,304.92,2.049,0.197,0.197,1.364,0.293,0.193
527,1,90.0,305.191,1.811,0.255,0.255,2.151,0.364,0.137
528,1,512.0,306.318,1.146,0.191,0.191,2.642,0.495,0.092
529,1,126.0,306.806,2.865,0.217,0.217,2.46,0.197,0.112
530,1,120.0,307.575,2.865,0.494,0.494,2.458,0.248,0.094
531,1,7.0,308.153,2.475,0.484,0.484,1.653,0.169,0.085
532,1,103.0,309.321,1.025,0.304,0.304,1.521,0.22,0.152
533,1,157.0,309.55,2.767,0.281,0.281,2.475,0.45,0.182
534,1,126.0,309.949,1.9,0.469,0.469,1.126,0.355,0.198
535,1,10.0,310.012,1.793,0.306,0.306,2.46,0.463,0.11
536,1,7.0,310.585,2.777,0.444,0.444,1.157,0.304,0.103
537,1,126.0,310.663,2.617,0.209,0.209,2.762,0.484,0.188
538,1,169.0,310.716,2.66,0.337,0.337,1.765,0.104,0.109
539,2,171.0,310.726,5.385,1.127,1.127,5.517,1.385,1.003
540,1,447.0,311.047,2.964,0.15,0.15,2.706,0.306,0.157
541,1,44.0,311.047,2.927,0.292,0.292,2.748,0.443,0.161
542,1,44.0,311.594,1.89,0.197,0.197,2.852,0.424,0.104
543,1,6.0,311.841,2.981,0.175,0.175,1.18,0.395,0.09
544,1,498.0,311.931,2.144,0.13,0.13,1.83,0.136,0.175
545,2,207.0,312.104,5.157,1.376,1.376,6.507,1.167,0.842
546,1,126.0,312.111,2.732,0.328,0.328,2.76,0.176,0.159
547,2,198.0,312.173,6.549,1.304,1.304,5.856,1.296,1.044
548,1,44.0,312.192,1.956,0.454,0.454,1.839,0.132,0.104
549,2,167.0,312.272,5.325,1.246,1.246,6.949,1.332,1.111
550,1,146.0,312.488,1.246,0.217,0.217,1.157,0.481,0.124
551,1,16.0,312.772,2.878,0.269,0.269,2.162,0.143,0.091
552,1,103.0,313.554,2.658,0.498,0.498,1.431,0.337,0.108
553,1,103.0,313.56,2.803,0.3,0.3,2.079,0.34,0.179
554,1,13.0,315.325,1.814,0.346,0.346,2.994,0.323,0.189
555,1,90.0,315.446,2.908,0.104,0.104,2.765,0.444,0.159
556,1,7.0,315.631,1.349,0.452,0.452,1.834,0.39,0.171
557,1,214.0,315.931,2.672,0.111,0.111,1.89,0.463,0.135
558,1,95.0,316.087,2.483,0.39,0.39,1.671,0.162,0.159
559,2,89.0,316.725,5.903,1.498,1.498,5.839,1.46,0.902
560,1,169.0,316.917,1.041,0.417,0.417,2.132,0.316,0.102
561,1,7.0,317.252,2.14,0.478,0.478,1.233,0.325,0.132
562,1,7.0,317.297,1.764,0.176,0.176,1.812,0.191,0.116
563,1,7.0,317.322,1.45,0.272,0.272,2.599,0.383,0.115
564,1,498.0,317.524,2.837,0.239,0.239,2.077,0.369,0.087
565,1,7.0,317.541,2.563,0.157,0.157,2.76,0.419,0.193
566,1,30.0,318.306,2.324,0.476,0.476,1.361,0.284,0.177
567,1,10.0,318.676,1.615,0.354,0.354,2.632,0.137,0.145
568,1,120.0,318.72,2.674,0.367,0.367,1.578,0.485,0.191
569,1,6.0,318.943,1.523,0.454,0.454,1.957,0.169,0.132
570,1,120.0,318.967,1.027,0.258,0.258,1.842,0.172,0.147
571,1,146.0,319.097,1.115,0.473,0.473,1.568,0.413,0.128
572,1,6.0,319.104,2.358,0.411,0.411,2.206,0.145,0.186
573,1,44.0,319.113,2.674,0.184,0.184,1.78,0.326,0.175
574,1,49.0,319.284,2.162,0.245,0.245,2.186,0.2,0.105
575,1,7.0,319.322,1.844,0.343,0.343,2.803,0.286,0.133
576,1,30.0,319.552,1.277,0.49,0.49,2.658,0.21,0.151
577,1,126.0,319.653,2.299,0.191,0.191,2.213,0.456,0.151
578,1,49.0,319.686,2.32,0.175,0.175,2.211,0.491,0.139
579,1,126.0,319.735,2.815,0.269,0.269,2.742,0.194,0.084
580,1,214.0,320.147,2.399,0.123,0.123,1.891,0.45,0.127
581,1,7.0,320.332,1.413,0.173,0.173,1.631,0.367,0.163
582,1,214.0,320.405,1.512,0.114,0.114,1.674,0.418,0.173
583,1,6.0,320.484,1.668,0.388,0.388,1.839,0.392,0.119
584,1,90.0,321.538,2.157,0.255,0.255,2.144,0.403,0.102
585,1,379.0,322.064,1.193,0.241,0.241,2.168,0.267,0.148
586,1,16.0,322.326,2.577,0.433,0.433,2.324,0.203,0.153
587,1,126.0,322.394,1.003,0.38,0.38,2.813,0.113,0.103
588,1,7.0,323.02,2.176,0.445,0.445,1.265,0.484,0.157
589,1,387.0,323.802,2.331,0.287,0.287,1.037,0.316,0.158
590,1,59.0,323.859,2.082,0.22,0.22,2.049,0.254,0.138
591,1,126.0,323.95,2.277,0.473,0.473,1.215,0.26,0.147
592,1,90.0,324.257,1.712,0.381,0.381,2.926,0.269,0.085
593,1,379.0,324.361,1.568,0.36,0.36,1.839,0.138,0.103
594,1,120.0,324.736,2.709,0.463,0.463,2.172,0.227,0.128
595,1,126.0,324.772,2.785,0.306,0.306,1.573,0.284,0.173
596,1,95.0,324.906,2.632,0.454,0.454,1.193,0.368,0.188
597,2,170.0,325.423,6.568,1.12,1.12,5.024,1.487,1.051
598,1,7.0,325.449,2.098,0.411,0.411,2.497,0.29,0.195
599,1,7.0,325.756,2.417,0.454,0.454,2.427,0.252,0.095
600,1,13.0,326.024,1.411,0.277,0.277,2.889,0.347,0.098
601,1,214.0,326.203,2.726,0.421,0.421,2.436,0.353,0.191
602,1,169.0,328.237,2.56,0.109,0.109,2.24,0.37,0.17
603,1,7.0,328.542,1.408,0.418,0.418,2.625,0.432,0.103
604,1,447.0,328.604,1.535,0.112,0.112,2.964,0.394,0.174
605,1,44.0,328.631,2.83,0.337,0.337,1.79,0.155,0.158
606,1,157.0,329.113,1.73,0.181,0.181,1.632,0.152,0.1
607,1,120.0,329.246,2.109,0.495,0.495,1.661,0.486,0.132
608,1,559.0,329.307,1.127,0.281,0.281,2.956,0.253,0.135
609,1,7.0,329.6,1.408,0.245,0.245,1.414,0.132,0.142
610,1,379.0,329.757,1.801,0.2,0.2,1.403,0.279,0.161
611,1,7.0,330.615,2.28,0.204,0.204,2.561,0.312,0.101
612,1,90.0,330.851,2.855,0.454,0.454,2.739,0.44,0.112
613,2,230.0,331.059,5.394,1.002,1.002,6.065,1.415,1.103
614,1,379.0,331.221,2.323,0.471,0.471,1.892,0.314,0.191
615,1,44.0,333.453,1.071,0.359,0.359,1.998,0.388,0.128
616,2,131.0,334.006,5.742,1.334,1.334,6.763,1.05,1.034
617,1,126.0,334.171,2.809,0.307,0.307,1.841,0.465,0.099
618,2,78.0,334.468,5.157,1.192,1.192,6.893,1.188,0.923
619,1,6.0,334.928,2.12,0.308,0.308,1.81,0.264,0.116
620,1,498.0,335.092,2.7,0.267,0.267,1.498,0.193,0.148
621,1,30.0,335.213,2.804,0.254,0.254,1.123,0.109,0.159
622,1,169.0,335.266,2.709,0.443,0.443,1.775,0.315,0.098
623,1,379.0,335.593,2.301,0.316,0.316,2.889,0.27,0.088
624,1,7.0,336.231,1.671,0.198,0.198,1.861,0.377,0.108
625,1,90.0,336.24,2.442,0.106,0.106,1.397,0.214,0.151
626,1,387.0,336.288,1.679,0.421,0.421,1.109,0.131,0.179
627,1,16.0,336.437,2.674,0.198,0.198,2.827,0.175,0.183
628,2,189.0,336.698,5.151,1.489,1.489,5.934,1.495,0.834
629,2,193.0,336.968,6.723,1.442,1.442,5.345,1.055,1.052
630,1,7.0,337.026,2.267,0.307,0.307,1.628,0.445,0.157
631,1,126.0,337.158,2.245,0.137,0.137,1.116,0.328,0.096
632,2,118.0,337.169,5.34,1.219,1.219,6.048,1.461,1.113
633,1,120.0,337.481,2.341,0.472,0.472,2.686,0.228,0.162
634,2,169.0,337.523,5.433,1.015,1.015,5.856,1.101,0.82
635,1,6.0,337.711,2.037,0.131,0.131,2.777,0.397,0.17
636,1,44.0,337.732,2.943,0.121,0.121,1.449,0.113,0.089
637,1,7.0,338.144,2.232,0.287,0.287,2.13,0.164,0.13
638,2,145.0,338.309,6.821,1.21,1.21,5.105,1.1,1.047
639,1,169.0,338.757,2.641,0.301,0.301,2.554,0.36,0.14
640,1,379.0,338.77,2.864,0.364,0.364,1.592,0.163,0.142
641,1,44.0,339.188,2.779,0.425,0.425,1.632,0.282,0.171
642,2,191.0,339.462,6.55,1.484,1.484,5.155,1.49,0.964
643,1,7.0,339.549,1.498,0.363,0.363,1.915,0.161,0.195
644,2,204.0,339.672,5.612,1.266,1.266,5.344,1.383,0.943
645,1,7.0,339.755,1.299,0.294,0.294,1.109,0.291,0.149
646,1,49.0,339.833,1.258,0.168,0.168,2.123,0.451,0.137
647,1,7.0,339.884,2.441,0.454,0.454,2.721,0.358,0.105
648,1,16.0,340.185,2.623,0.276,0.276,2.441,0.249,0.157
649,1,447.0,340.233,2.023,0.403,0.403,1.861,0.373,0.087
650,1,6.0,340.429,1.325,0.137,0.137,2.961,0.15,0.105
651,1,44.0,340.62,1.471,0.282,0.282,1.383,0.285,0.185
652,1,126.0,340.736,1.835,0.221,0.221,1.895,0.269,0.122
653,1,512.0,341.002,2.185,0.236,0.236,1.253,0.233,0.184
654,1,120.0,341.048,1.689,0.45,0.45,2.439,0.105,0.129
655,1,214.0,341.244,1.337,0.217,0.217,1.412,0.457,0.158
656,2,156.0,341.792,6.839,1.195,1.195,6.518,1.473,0.928
657,1,512.0,342.589,1.499,0.331,0.331,2.022,0.354,0.182
658,1,30.0,342.727,2.037,0.111,0.111,2.799,0.311,0.165
659,1,49.0,343.197,1.368,0.209,0.209,1.671,0.463,0.151
660,1,6.0,343.517,1.361,0.377,0.377,1.751,0.211,0.088
661,1,49.0,343.664,1.842,0.455,0.455,2.301,0.416,0.11
662,1,10.0,344.189,1.894,0.251,0.251,2.488,0.482,0.157
663,1,13.0,344.192,2.993,0.347,0.347,2.807,0.189,0.106
664,2,164.0,344.726,6.41,1.047,1.047,5.524,1.046,1.029
665,2,135.0,345.774,5.25,1.235,1.235,6.059,1.489,0.951
666,1,44.0,345.814,2.088,0.492,0.492,2.994,0.21,0.109
667,1,59.0,345.9,1.541,0.112,0.112,2.293,0.419,0.191
668,1,146.0,346.007,1.571,0.115,0.115,1.795,0.395,0.085
669,1,169.0,346.191,2.684,0.253,0.253,1.689,0.354,0.172
670,1,103.0,346.48,2.418,0.403,0.403,1.213,0.334,0.194
671,1,30.0,347.345,2.864,0.317,0.317,2.607,0.286,0.172
672,1,16.0,347.532,2.399,0.396,0.396,1.118,0.135,0.159
673,1,10.0,348.231,2.548,0.158,0.158,2.503,0.14,0.082
674,2,102.0,348.373,6.41,1.088,1.088,6.421,1.18,0.896
675,1,157.0,349.251,2.39,0.284,0.284,2.311,0.441,0.176
676,1,30.0,349.649,1.273,0.107,0.107,2.326,0.308,0.199
677,2,136.0,350.267,6.22,1.206,1.206,6.49,1.178,0.804
678,1,7.0,350.318,2.864,0.191,0.191,1.016,0.346,0.112
679,2,192.0,350.972,6.924,1.01,1.01,5.784,1.366,1.045
680,1,7.0,351.062,2.835,0.264,0.264,1.016,0.279,0.129
681,1,214.0,351.207,1.296,0.112,0.112,2.034,0.104,0.141
682,1,7.0,352.561,2.149,0.281,0.281,1.472,0.235,0.158
683,1,6.0,353.084,2.658,0.45,0.45,2.058,0.46,0.194
684,1,379.0,353.261,1.405,0.457,0.457,2.993,0.358,0.113
685,1,7.0,353.329,1.844,0.135,0.135,1.337,0.251,0.143
686,1,13.0,354.078,1.7,0.132,0.132,1.645,0.358,0.178
687,1,7.0,354.149,2.088,0.175,0.175,1.701,0.213,0.132
688,1,16.0,354.2,1.81,0.104,0.104,1.19,0.127,0.164
689,1,214.0,354.248,1.843,0.125,0.125,2.775,0.395,0.112
690,2,101.0,354.282,6.433,1.047,1.047,5.496,1.18,0.88
691,1,214.0,354.683,2.962,0.45,0.45,2.965,0.176,0.166
692,1,120.0,355.118,1.519,0.311,0.311,1.567,0.275,0.123
693,1,16.0,356.205,2.857,0.158,0.158,1.273,0.348,0.167
694,1,146.0,356.277,2.35,0.433,0.433,2.235,0.442,0.083
695,1,28.0,356.297,2.464,0.418,0.418,2.189,0.339,0.158
696,1,120.0,356.515,1.471,0.257,0.257,1.568,0.477,0.09
697,1,214.0,356.63,2.792,0.484,0.484,2.581,0.289,0.193
698,1,126.0,356.763,2.186,0.363,0.363,2.68,0.457,0.099
699,1,498.0,356.966,2.262,0.197,0.197,2.779,0.34,0.103
700,1,214.0,357.044,2.33,0.104,0.104,1.134,0.398,0.112
701,1,120.0,357.331,2.621,0.464,0.464,1.834,0.135,0.1
702,1,7.0,357.545,1.981,0.223,0.223,1.632,0.184,0.084
703,1,387.0,357.627,1.668,0.277,0.277,2.485,0.226,0.096
704,1,10.0,357.737,2.762,0.348,0.348,2.245,0.46,0.11
705,1,379.0,358.352,1.991,0.215,0.215,2.151,0.173,0.18
706,1,157.0,359.662,2.237,0.329,0.329,1.743,0.118,0.106
707,1,7.0,359.68,2.088,0.438,0.438,2.642,0.122,0.182
708,1,559.0,359.709,2.237,0.373,0.373,2.744,0.202,0.183
709,1,10.0,359.946,2.585,0.488,0.488,2.013,0.34,0.127
710,1,44.0,360.112,1.548,0.107,0.107,2.975,0.332,0.195
711,1,44.0,360.911,2.658,0.176,0.176,2.397,0.302,0.131
712,1,6.0,360.96,1.923,0.417,0.417,1.582,0.359,0.186
713,1,387.0,361.287,2.642,0.313,0.313,2.751,0.452,0.172
714,1,7.0,361.775,2.153,0.387,0.387,2.762,0.413,0.093
715,1,7.0,362.242,1.62,0.337,0.337,2.765,0.199,0.159
716,1,44.0,362.402,1.024,0.325,0.325,2.142,0.275,0.102
717,1,44.0,362.45,2.189,0.281,0.281,2.824,0.348,0.087
718,1,103.0,363.767,2.907,0.114,0.114,1.626,0.278,0.186
719,1,49.0,364.034,1.127,0.238,0.238,1.154,0.13,0.096
720,2,177.0,364.637,6.433,1.123,1.123,6.551,1.175,0.996
721,1,103.0,365.675,2.997,0.244,0.244,2.499,0.305,0.191
722,2,174.0,366.551,6.098,1.176,1.176,5.37,1.028,1.128
723,1,447.0,366.929,1.399,0.475,0.475,2.202,0.311,0.143
724,1,559.0,367.736,1.523,0.353,0.353,1.228,0.473,0.106
725,1,6.0,367.942,2.141,0.473,0.473,1.68,0.184,0.183
726,2,128.0,368.001,6.38,1.125,1.125,5.582,1.296,0.933
727,1,214.0,368.478,2.614,0.486,0.486,2.461,0.466,0.091
728,1,559.0,368.682,1.641,0.417,0.417,2.657,0.121,0.092
729,1,10.0,368.821,2.889,0.33,0.33,1.123,0.221,0.109
730,1,7.0,369.499,2.38,0.477,0.477,1.196,0.315,0.15
731,1,7.0,369.681,1.413,0.339,0.339,2.416,0.315,0.159
732,1,103.0,369.73,2.18,0.494,0.494,2.563,0.193,0.149
733,1,6.0,370.04,1.172,0.482,0.482,2.176,0.369,0.091
734,1,7.0,370.325,1.114,0.364,0.364,1.764,0.387,0.127
735,1,28.0,370.545,2.095,0.154,0.154,2.281,0.337,0.085
736,1,7.0,370.976,2.029,0.272,0.272,1.559,0.24,0.084
737,1,90.0,371.05,2.313,0.257,0.257,2.397,0.222,0.129
738,1,447.0,371.595,1.804,0.18,0.18,2.442,0.484,0.146
739,1,387.0,371.728,1.829,0.268,0.268,1.093,0.341,0.098
740,1,379.0,371.775,1.772,0.49,0.49,2.052,0.172,0.124
741,1,146.0,371.93,2.458,0.233,0.233,2.599,0.373,0.111
742,1,30.0,372.197,1.849,0.121,0.121,2.5,0.314,0.122
743,1,44.0,372.446,2.042,0.349,0.349,2.141,0.331,0.185
744,1,16.0,372.703,1.041,0.188,0.188,2.204,0.137,0.179
745,1,387.0,372.853,2.852,0.256,0.256,1.408,0.304,0.102
746,1,146.0,372.951,1.364,0.459,0.459,2.687,0.257,0.1
747,1,7.0,372.992,1.235,0.442,0.442,2.511,0.162,0.17
748,1,120.0,373.103,1.075,0.209,0.209,2.975,0.348,0.14
749,1,126.0,373.414,2.623,0.467,0.467,1.251,0.121,0.154
750,1,120.0,373.619,2.939,0.212,0.212,1.623,0.168,0.184
751,1,7.0,373.767,2.13,0.46,0.46,2.799,0.315,0.112
752,1,169.0,374.519,2.417,0.121,0.121,2.174,0.239,0.193
753,1,16.0,374.587,1.301,0.41,0.41,1.099,0.209,0.102
754,1,169.0,374.779,1.451,0.145,0.145,1.628,0.251,0.188
755,1,44.0,375.504,2.397,0.264,0.264,2.256,0.358,0.117
756,1,146.0,376.412,1.708,0.15,0.15,2.686,0.3,0.183
757,1,10.0,376.81,1.299,0.196,0.196,2.427,0.197,0.127
758,1,59.0,376.822,2.464,0.433,0.433,1.147,0.335,0.159
759,1,7.0,377.408,1.889,0.289,0.289,1.541,0.403,0.149
760,1,49.0,377.429,1.567,0.132,0.132,1.421,0.169,0.165
761,1,95.0,379.669,1.35,0.482,0.482,1.808,0.382,0.127
762,1,6.0,380.821,2.748,0.346,0.346,1.134,0.181,0.177
763,1,157.0,381.178,2.581,0.496,0.496,1.697,0.267,0.17
764,1,6.0,381.221,2.779,0.144,0.144,1.849,0.197,0.122
765,1,10.0,382.535,1.147,0.269,0.269,1.439,0.269,0.139
766,1,90.0,382.807,1.668,0.279,0.279,1.671,0.297,0.127
767,1,559.0,383.007,1.168,0.106,0.106,1.814,0.108,0.095
768,1,7.0,383.359,2.437,0.463,0.463,2.015,0.227,0.133
769,2,98.0,383.455,6.933,1.421,1.421,5.169,1.284,1.078
770,1,7.0,383.848,2.496,0.305,0.305,2.907,0.194,0.137
