#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,382.447,1.285,0.256,0.256,1.167,0.428,0.101
772,1,7.0,382.629,2.221,0.118,0.118,2.391,0.439,0.14
773,1,7.0,382.752,1.193,0.219,0.219,2.548,0.129,0.167
774,1,6.0,383.43,1.228,0.348,0.348,1.039,0.191,0.085
775,1,214.0,383.489,2.503,0.44,0.44,2.834,0.108,0.188
776,1,44.0,384.513,1.623,0.44,0.44,2.775,0.359,0.095
777,1,16.0,385.017,1.4,0.42,0.42,1.521,0.114,0.184
778,1,379.0,385.066,1.644,0.278,0.278,2.974,0.377,0.118
779,1,498.0,385.756,2.249,0.376,0.376,2.918,0.393,0.187
780,1,379.0,385.783,1.852,0.131,0.131,2.926,0.441,0.129
781,1,6.0,386.322,2.866,0.141,0.141,2.996,0.408,0.198
782,2,252.0,386.352,6.362,1.385,1.385,6.279,1.46,1.196
783,1,387.0,386.893,2.91,0.194,0.194,2.869,0.196,0.084
784,1,7.0,386.902,1.133,0.123,0.123,1.235,0.232,0.162
785,1,10.0,387.058,2.939,0.421,0.421,1.282,0.219,0.193
786,1,44.0,387.59,3.0,0.128,0.128,1.671,0.254,0.162
787,1,7.0,389.264,1.368,0.454,0.454,1.768,0.471,0.12
788,2,227.0,390.143,5.136,1.327,1.327,5.309,1.436,0.989
789,2,176.0,390.157,6.727,1.084,1.084,6.556,1.417,0.89
790,1,28.0,390.776,2.221,0.318,0.318,1.224,0.499,0.168
791,1,6.0,391.16,2.776,0.213,0.213,2.022,0.327,0.159
792,1,146.0,391.363,2.531,0.452,0.452,2.488,0.233,0.18
793,1,559.0,391.601,2.417,0.438,0.438,2.267,0.437,0.11
794,1,214.0,392.354,2.397,0.3,0.3,2.306,0.128,0.088
795,1,498.0,392.407,2.767,0.358,0.358,1.277,0.484,0.112
796,1,126.0,392.651,1.259,0.486,0.486,1.147,0.466,0.161
797,2,162.0,392.783,5.115,1.233,1.233,6.518,1.2,0.866
798,1,44.0,392.864,2.084,0.196,0.196,1.853,0.13,0.139
799,1,157.0,393.485,1.981,0.269,0.269,1.361,0.357,0.129
800,1,120.0,394.028,2.738,0.348,0.348,2.744,0.114,0.152
801,1,44.0,394.247,2.011,0.236,0.236,2.079,0.201,0.124
802,1,512.0,394.557,1.768,0.104,0.104,1.95,0.491,0.151
803,1,126.0,394.68,1.096,0.357,0.357,1.788,0.15,0.137
804,1,126.0,394.968,2.095,0.284,0.284,1.843,0.131,0.135
805,1,379.0,395.488,2.418,0.372,0.372,2.363,0.197,0.129
806,1,7.0,395.561,2.204,0.138,0.138,1.829,0.301,0.09
807,1,214.0,395.699,2.554,0.308,0.308,1.216,0.27,0.139
808,1,120.0,396.928,2.338,0.481,0.481,2.863,0.254,0.088
809,1,59.0,397.342,1.161,0.267,0.267,2.265,0.147,0.152
810,1,95.0,398.363,2.213,0.327,0.327,1.631,0.282,0.094
811,1,16.0,398.925,1.296,0.263,0.263,2.461,0.213,0.117
812,1,28.0,399.438,3.0,0.142,0.142,2.1,0.313,0.167
813,1,387.0,401.214,1.671,0.327,0.327,1.633,0.341,0.147
814,1,44.0,401.886,2.163,0.253,0.253,1.804,0.262,0.183
815,1,7.0,402.213,1.653,0.263,0.263,1.471,0.386,0.198
816,1,6.0,402.38,2.406,0.337,0.337,2.6,0.122,0.158
817,1,120.0,402.433,1.121,0.286,0.286,2.696,0.196,0.152
818,1,10.0,402.651,2.338,0.293,0.293,2.684,0.367,0.13
819,1,7.0,403.038,2.139,0.18,0.18,2.5,0.254,0.144
820,1,7.0,403.061,1.498,0.447,0.447,2.1,0.217,0.172
821,2,233.0,404.087,5.943,1.3,1.3,5.614,1.038,1.04
822,1,90.0,404.356,1.084,0.141,0.141,1.671,0.166,0.141
823,1,6.0,404.963,1.134,0.386,0.386,1.256,0.432,0.138
824,1,49.0,405.084,1.196,0.309,0.309,2.118,0.221,0.188
825,2,234.0,405.925,6.945,1.259,1.259,5.87,1.111,1.178
826,1,59.0,406.015,3.0,0.327,0.327,1.8,0.131,0.103
827,1,95.0,406.885,2.78,0.112,0.112,1.938,0.364,0.166
828,1,30.0,407.283,1.235,0.434,0.434,2.581,0.168,0.161
829,1,146.0,407.474,2.951,0.157,0.157,1.571,0.409,0.174
830,2,224.0,407.827,6.717,1.291,1.291,5.328,1.47,0.914
831,1,59.0,408.451,1.048,0.377,0.377,1.78,0.191,0.193
832,1,146.0,409.231,2.938,0.377,0.377,1.752,0.284,0.198
833,1,7.0,409.878,1.779,0.39,0.39,1.175,0.287,0.127
834,1,169.0,410.089,2.996,0.102,0.102,1.891,0.38,0.099
835,1,6.0,410.276,2.415,0.258,0.258,2.12,0.449,0.174
836,1,146.0,411.183,1.171,0.115,0.115,1.286,0.407,0.089
837,2,155.0,411.388,6.022,1.061,1.061,5.627,1.074,0.809
838,1,214.0,411.529,1.528,0.331,0.331,1.26,0.33,0.144
839,1,512.0,411.775,2.928,0.484,0.484,1.096,0.228,0.151
840,1,49.0,411.81,2.927,0.132,0.132,2.107,0.316,0.165
841,1,7.0,412.294,2.889,0.353,0.353,2.517,0.396,0.152
842,1,30.0,412.411,2.686,0.354,0.354,1.719,0.219,0.13
843,2,215.0,412.986,6.059,1.231,1.231,6.091,1.46,1.108
844,1,44.0,413.06,2.637,0.134,0.134,1.766,0.205,0.114
845,1,146.0,413.706,2.012,0.409,0.409,1.528,0.295,0.084
846,1,126.0,414.327,2.555,0.215,0.215,2.812,0.132,0.112
847,2,78.0,415.094,5.559,1.311,1.311,6.244,1.095,1.128
848,1,498.0,415.129,1.788,0.473,0.473,1.929,0.344,0.147
849,1,28.0,415.666,1.521,0.287,0.287,1.633,0.376,0.152
850,2,340.0,415.683,6.599,1.048,1.048,5.985,1.005,0.942
851,1,214.0,415.799,1.675,0.311,0.311,1.841,0.39,0.152
852,1,44.0,415.938,2.137,0.28,0.28,2.742,0.437,0.145
853,1,28.0,416.125,1.258,0.364,0.364,1.401,0.258,0.199
854,2,40.0,416.143,5.423,1.218,1.218,6.265,1.259,1.074
855,1,59.0,416.225,2.467,0.258,0.258,2.658,0.288,0.084
856,1,559.0,416.375,1.075,0.181,0.181,2.228,0.378,0.118
857,1,44.0,416.637,1.448,0.376,0.376,1.62,0.275,0.166
858,1,7.0,417.356,2.494,0.153,0.153,1.938,0.282,0.168
859,1,44.0,417.63,2.325,0.396,0.396,2.868,0.343,0.195
860,1,28.0,418.025,2.965,0.102,0.102,1.768,0.469,0.163
861,1,7.0,419.909,2.815,0.327,0.327,1.4,0.224,0.157
862,1,387.0,421.36,1.161,0.368,0.368,2.577,0.487,0.091
863,1,7.0,422.183,2.484,0.297,0.297,1.4,0.219,0.163
864,1,28.0,423.02,2.25,0.348,0.348,2.641,0.281,0.091
865,2,75.0,423.023,5.935,1.158,1.158,6.997,1.137,1.137
866,1,498.0,423.28,2.416,0.102,0.102,1.849,0.491,0.149
867,1,498.0,423.322,2.303,0.241,0.241,2.531,0.274,0.13
868,1,7.0,424.757,1.619,0.466,0.466,2.323,0.46,0.141
869,2,157.0,425.795,5.228,1.363,1.363,5.172,1.109,0.811
870,1,90.0,425.879,2.993,0.349,0.349,1.048,0.142,0.184
871,2,146.0,426.152,5.413,1.144,1.144,6.256,1.457,1.197
872,1,214.0,426.557,1.258,0.448,0.448,2.005,0.356,0.085
873,2,112.0,426.816,5.206,1.221,1.221,6.859,1.296,0.921
874,1,95.0,428.195,2.022,0.434,0.434,1.116,0.276,0.107
875,1,59.0,429.162,2.034,0.267,0.267,2.098,0.155,0.199
876,1,90.0,429.677,2.404,0.13,0.13,1.216,0.275,0.159
877,1,214.0,429.847,1.037,0.279,0.279,2.437,0.473,0.109
878,1,146.0,430.449,2.096,0.161,0.161,1.485,0.168,0.149
879,2,197.0,431.134,5.036,1.053,1.053,6.08,1.061,0.851
880,1,7.0,431.731,2.694,0.308,0.308,2.908,0.433,0.14
881,1,95.0,432.028,1.804,0.145,0.145,2.202,0.463,0.141
882,1,387.0,432.667,1.471,0.311,0.311,1.871,0.269,0.133
883,2,217.0,432.895,5.607,1.103,1.103,6.683,1.49,1.196
884,2,34.0,433.006,5.398,1.289,1.289,6.883,1.44,1.016
885,1,447.0,433.051,1.371,0.49,0.49,1.26,0.378,0.161
886,1,379.0,433.78,1.099,0.191,0.191,1.405,0.274,0.152
887,1,59.0,433.804,1.498,0.234,0.234,2.27,0.33,0.18
888,1,447.0,434.155,2.822,0.238,0.238,2.67,0.339,0.109
889,1,28.0,435.144,2.259,0.188,0.188,2.098,0.194,0.147
890,1,44.0,435.234,1.752,0.312,0.312,2.467,0.196,0.108
891,1,10.0,435.744,2.151,0.249,0.249,2.107,0.38,0.106
892,2,138.0,436.401,5.997,1.18,1.18,6.674,1.144,1.119
893,1,512.0,437.841,1.697,0.328,0.328,1.337,0.196,0.118
894,1,28.0,438.384,1.974,0.357,0.357,1.413,0.389,0.102
895,1,16.0,438.632,1.721,0.106,0.106,1.294,0.175,0.186
896,1,157.0,439.804,1.361,0.378,0.378,2.827,0.295,0.173
897,1,379.0,440.162,1.556,0.299,0.299,2.404,0.163,0.114
898,1,498.0,440.385,2.464,0.194,0.194,1.74,0.48,0.197
899,1,447.0,442.304,2.168,0.489,0.489,1.412,0.177,0.106
900,1,13.0,442.748,2.822,0.364,0.364,1.421,0.378,0.193
901,1,59.0,442.854,2.727,0.409,0.409,1.551,0.198,0.119
902,1,49.0,443.947,2.311,0.479,0.479,1.387,0.331,0.096
903,1,126.0,444.815,1.938,0.311,0.311,2.694,0.202,0.116
904,1,44.0,445.238,1.763,0.462,0.462,2.649,0.131,0.081
905,2,206.0,445.698,6.967,1.348,1.348,5.87,1.486,0.93
906,1,30.0,446.694,1.327,0.468,0.468,2.827,0.378,0.137
907,2,319.0,447.046,6.896,1.475,1.475,6.056,1.108,0.824
908,1,559.0,449.375,2.077,0.12,0.12,2.13,0.424,0.183
909,2,128.0,449.649,5.155,1.363,1.363,5.44,1.003,0.97
910,1,59.0,449.724,2.83,0.394,0.394,1.041,0.349,0.089
911,1,95.0,450.541,1.958,0.348,0.348,2.927,0.13,0.094
912,1,120.0,451.424,1.811,0.13,0.13,2.495,0.482,0.089
913,1,44.0,454.096,1.294,0.189,0.189,2.311,0.416,0.13
914,1,447.0,454.115,2.237,0.465,0.465,2.086,0.347,0.142
915,1,498.0,454.439,2.317,0.158,0.158,2.37,0.312,0.198
916,1,126.0,456.317,2.223,0.261,0.261,2.193,0.317,0.126
917,1,13.0,456.453,1.999,0.11,0.11,2.015,0.394,0.092
918,2,101.0,459.069,5.273,1.083,1.083,6.383,1.016,0.855
919,1,95.0,460.299,1.551,0.194,0.194,1.498,0.188,0.109
920,1,44.0,461.24,2.058,0.394,0.394,1.213,0.221,0.103
921,1,387.0,461.928,1.611,0.398,0.398,1.093,0.118,0.117
922,1,30.0,462.115,1.869,0.424,0.424,1.172,0.369,0.17
923,1,169.0,462.578,1.45,0.236,0.236,1.794,0.137,0.118
924,1,120.0,462.611,2.863,0.36,0.36,1.521,0.251,0.116
925,1,214.0,462.665,1.358,0.327,0.327,1.829,0.26,0.108
926,1,16.0,462.873,1.246,0.395,0.395,2.23,0.181,0.193
927,1,44.0,463.677,2.052,0.359,0.359,2.585,0.407,0.109
928,2,173.0,465.179,5.306,1.094,1.094,6.751,1.128,1.177
929,1,59.0,466.345,2.964,0.337,0.337,1.764,0.14,0.152
930,1,6.0,469.578,1.618,0.494,0.494,2.497,0.359,0.159
931,2,185.0,471.892,5.56,1.056,1.056,5.022,1.032,0.946
932,1,498.0,472.277,1.427,0.326,0.326,2.767,0.449,0.185
933,1,7.0,473.063,1.335,0.143,0.143,2.866,0.42,0.12
934,1,7.0,473.512,1.952,0.39,0.39,2.884,0.467,0.163
935,1,49.0,474.039,1.491,0.39,0.39,1.675,0.407,0.182
936,2,111.0,474.813,6.904,1.204,1.204,6.999,1.461,0.919
937,1,157.0,475.762,2.323,0.433,0.433,2.497,0.112,0.12
938,1,30.0,475.816,2.617,0.151,0.151,2.817,0.427,0.081
939,1,498.0,477.361,1.421,0.436,0.436,1.157,0.428,0.136
940,1,157.0,477.586,1.352,0.214,0.214,1.405,0.403,0.127
941,1,126.0,478.015,2.956,0.301,0.301,1.675,0.164,0.142
942,1,44.0,479.47,2.999,0.268,0.268,1.172,0.477,0.12
943,1,120.0,480.279,2.804,0.168,0.168,2.516,0.454,0.14
944,2,137.0,481.214,6.439,1.038,1.038,5.283,1.342,1.034
945,1,28.0,484.347,2.694,0.308,0.308,2.968,0.355,0.119
946,1,387.0,486.259,2.137,0.296,0.296,1.763,0.338,0.099
947,2,230.0,486.773,6.085,1.044,1.044,6.668,1.422,0.946
948,1,13.0,490.074,1.772,0.138,0.138,2.46,0.451,0.104
949,1,447.0,490.515,1.596,0.173,0.173,1.928,0.344,0.102
950,2,187.0,493.724,5.098,1.211,1.211,5.969,1.038,0.868
951,2,119.0,496.276,5.093,1.084,1.084,5.386,1.464,0.851
952,2,172.0,497.952,6.261,1.49,1.49,6.021,1.276,1.018
953,2,128.0,500.119,5.019,1.378,1.378,6.386,1.254,1.039
954,2,281.0,500.755,6.021,1.4,1.4,5.616,1.497,1.054
955,2,147.0,505.837,6.733,1.215,1.215,6.457,1.107,0.863
956,1,157.0,509.475,1.321,0.445,0.445,1.81,0.335,0.172
957,2,105.0,509.863,5.631,1.267,1.267,5.732,1.295,1.114
958,2,127.0,510.303,5.906,1.143,1.143,5.619,1.237,1.123
959,1,59.0,510.374,1.992,0.491,0.491,1.374,0.488,0.127
960,2,113.0,517.548,6.072,1.307,1.307,5.569,1.006,1.054
961,1,90.0,519.742,1.712,0.123,0.123,1.528,0.464,0.187
962,1,559.0,520.885,1.824,0.15,0.15,2.817,0.138,0.114
963,1,146.0,521.925,2.938,0.275,0.275,1.63,0.415,0.139
964,1,44.0,524.603,2.646,0.195,0.195,1.671,0.217,0.093
965,2,56.0,526.986,5.661,1.148,1.148,5.374,1.239,0.857
966,2,136.0,527.138,5.393,1.157,1.157,5.835,1.108,0.879
967,2,147.0,527.255,5.943,1.251,1.251,6.689,1.496,0.901
968,1,7.0,529.348,1.567,0.164,0.164,2.807,0.233,0.136
969,2,116.0,531.093,6.121,1.256,1.256,6.193,1.168,1.13
970,2,233.0,534.63,6.708,1.26,1.26,6.206,1.061,0.933
971,2,42.0,540.293,6.061,1.358,1.358,5.37,1.156,0.893
972,1,7.0,542.248,1.048,0.389,0.389,1.571,0.462,0.127
973,2,162.0,542.316,6.813,1.139,1.139,5.325,1.306,0.996
974,1,10.0,544.645,2.706,0.178,0.178,2.869,0.213,0.095
975,2,207.0,546.654,6.791,1.089,1.089,6.264,1.33,1.138
976,2,77.0,548.509,6.856,1.345,1.345,6.922,1.181,1.062
977,2,239.0,549.408,6.056,1.102,1.102,5.33,1.381,0.984
978,1,28.0,550.012,1.431,0.494,0.494,1.78,0.354,0.093
979,1,16.0,550.608,2.176,0.438,0.438,1.182,0.145,0.189
980,1,379.0,553.064,2.303,0.317,0.317,2.988,0.417,0.161
981,1,6.0,553.637,2.563,0.418,0.418,2.183,0.467,0.171
982,2,88.0,555.195,5.009,1.194,1.194,6.202,1.446,0.987
983,2,220.0,555.456,6.162,1.088,1.088,6.072,1.203,0.889
984,1,95.0,570.86,1.18,0.236,0.236,1.158,0.421,0.133
985,2,157.0,571.862,5.265,1.175,1.175,6.341,1.444,0.827
986,2,286.0,572.643,6.237,1.368,1.368,6.55,1.343,1.005
987,2,186.0,574.703,6.246,1.175,1.175,6.308,1.182,0.825
988,2,207.0,576.254,5.399,1.276,1.276,6.717,1.059,1.059
989,2,116.0,576.482,6.999,1.113,1.113,5.473,1.166,1.172
990,2,172.0,581.052,5.047,1.227,1.227,5.079,1.322,1.124
991,2,84.0,582.115,5.974,1.124,1.124,6.216,1.369,0.874
992,1,379.0,582.173,2.892,0.39,0.39,2.13,0.282,0.087
993,2,319.0,584.872,5.147,1.385,1.385,5.303,1.261,0.933
994,1,7.0,588.287,1.76,0.416,0.416,1.202,0.36,0.177
995,2,134.0,588.293,5.269,1.204,1.204,5.423,1.327,0.805
996,1,7.0,588.35,2.027,0.198,0.198,2.718,0.482,0.104
997,2,207.0,596.042,6.54,1.472,1.472,6.677,1.065,0.932
998,1,146.0,597.287,2.489,0.203,0.203,1.157,0.428,0.094
999,2,216.0,597.82,5.487,1.485,1.485,6.841,1.062,1.12
1000,1,214.0,600.0,2.317,0.189,0.189,1.47,0.381,0.105
