#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,384.31,1.619,0.201,0.201,1.834,0.381,0.187
772,1,10.0,384.43,1.689,0.265,0.265,1.408,0.379,0.195
773,2,177.0,384.887,5.778,1.242,1.242,6.204,1.319,1.035
774,1,6.0,385.077,1.535,0.305,0.305,1.956,0.45,0.124
775,1,30.0,385.101,2.18,0.176,0.176,2.665,0.138,0.149
776,1,169.0,387.226,1.449,0.471,0.471,1.765,0.487,0.136
777,1,169.0,387.259,1.273,0.22,0.22,1.498,0.239,0.082
778,2,122.0,387.399,5.898,1.269,1.269,6.494,1.232,0.953
779,2,130.0,387.495,5.647,1.259,1.259,5.766,1.082,0.938
780,1,59.0,388.531,1.764,0.337,0.337,2.074,0.33,0.167
781,1,7.0,389.272,1.071,0.46,0.46,2.658,0.13,0.131
782,2,72.0,389.535,6.008,1.143,1.143,6.072,1.284,0.976
783,1,7.0,390.071,1.126,0.223,0.223,2.437,0.299,0.199
784,1,157.0,390.204,2.464,0.114,0.114,1.829,0.115,0.133
785,1,13.0,390.895,2.979,0.31,0.31,1.125,0.27,0.163
786,1,7.0,391.724,1.562,0.463,0.463,2.162,0.138,0.091
787,1,214.0,391.791,2.864,0.233,0.233,2.67,0.201,0.196
788,1,387.0,392.002,1.77,0.136,0.136,2.995,0.367,0.128
789,1,146.0,392.843,2.818,0.143,0.143,1.872,0.439,0.147
790,1,6.0,392.98,1.746,0.239,0.239,1.775,0.27,0.182
791,2,116.0,393.657,5.532,1.016,1.016,6.812,1.061,0.986
792,1,49.0,394.357,1.472,0.34,0.34,2.7,0.304,0.124
793,1,44.0,394.555,2.202,0.441,0.441,2.785,0.227,0.098
794,2,118.0,396.645,6.485,1.41,1.41,5.62,1.405,0.82
795,1,44.0,396.704,2.993,0.224,0.224,2.832,0.419,0.183
796,1,90.0,396.996,2.897,0.472,0.472,1.116,0.389,0.162
797,1,214.0,397.433,2.599,0.45,0.45,1.175,0.302,0.18
798,1,7.0,397.559,2.56,0.121,0.121,1.339,0.205,0.138
799,1,103.0,397.562,2.206,0.488,0.488,2.828,0.264,0.118
800,1,103.0,397.812,2.179,0.204,0.204,2.153,0.252,0.166
801,1,214.0,398.49,1.938,0.403,0.403,2.689,0.357,0.163
802,1,13.0,398.604,2.485,0.117,0.117,1.601,0.472,0.097
803,1,30.0,398.947,2.436,0.15,0.15,2.25,0.318,0.081
804,1,90.0,399.603,2.767,0.354,0.354,2.186,0.182,0.191
805,1,10.0,399.767,1.529,0.463,0.463,1.024,0.384,0.194
806,1,16.0,400.789,2.489,0.46,0.46,2.812,0.484,0.139
807,1,103.0,402.587,1.391,0.254,0.254,2.822,0.282,0.174
808,1,157.0,402.663,2.185,0.113,0.113,1.889,0.429,0.14
809,1,126.0,403.149,1.204,0.324,0.324,1.151,0.353,0.142
810,1,6.0,404.01,1.632,0.472,0.472,1.19,0.25,0.172
811,1,214.0,404.174,2.801,0.115,0.115,1.721,0.254,0.109
812,2,134.0,404.308,6.066,1.067,1.067,6.362,1.207,1.108
813,1,157.0,404.445,2.637,0.213,0.213,1.196,0.317,0.187
814,2,104.0,405.216,5.155,1.1,1.1,6.789,1.436,0.941
815,2,110.0,405.7,6.727,1.385,1.385,5.024,1.01,0.874
816,1,6.0,406.556,2.437,0.427,0.427,2.865,0.147,0.157
817,1,28.0,406.665,1.752,0.136,0.136,1.79,0.145,0.182
818,1,44.0,406.794,1.675,0.15,0.15,2.174,0.246,0.183
819,2,97.0,406.804,6.266,1.175,1.175,6.995,1.379,0.814
820,1,169.0,408.235,1.956,0.429,0.429,1.32,0.117,0.191
821,1,512.0,408.387,1.202,0.102,0.102,2.185,0.234,0.188
822,1,7.0,409.266,2.998,0.266,0.266,2.401,0.104,0.136
823,1,30.0,409.809,1.795,0.145,0.145,1.35,0.202,0.124
824,1,49.0,409.918,1.038,0.173,0.173,1.084,0.393,0.127
825,1,59.0,410.235,1.705,0.445,0.445,2.461,0.377,0.2
826,1,49.0,411.113,1.537,0.325,0.325,1.147,0.278,0.145
827,1,90.0,411.529,1.641,0.131,0.131,2.189,0.341,0.161
828,1,30.0,412.039,2.098,0.209,0.209,1.448,0.154,0.108
829,2,129.0,412.07,5.36,1.429,1.429,5.856,1.129,1.196
830,1,7.0,412.963,2.441,0.314,0.314,1.063,0.349,0.157
831,1,59.0,413.882,2.993,0.14,0.14,1.049,0.191,0.101
832,1,44.0,414.271,1.144,0.117,0.117,2.975,0.286,0.15
833,2,210.0,414.514,5.885,1.02,1.02,6.564,1.025,1.04
834,1,169.0,414.685,2.744,0.126,0.126,2.121,0.204,0.163
835,1,157.0,415.602,2.548,0.1,0.1,1.26,0.213,0.109
836,1,49.0,415.998,1.431,0.3,0.3,1.697,0.257,0.167
837,1,95.0,418.224,2.317,0.388,0.388,1.808,0.146,0.11
838,1,7.0,418.741,1.346,0.143,0.143,1.56,0.325,0.104
839,2,146.0,419.075,5.168,1.135,1.135,5.228,1.102,0.914
840,1,169.0,419.364,2.719,0.118,0.118,2.731,0.282,0.172
841,1,7.0,419.63,1.839,0.425,0.425,1.421,0.264,0.104
842,2,205.0,420.553,6.227,1.213,1.213,5.0,1.433,0.966
843,1,512.0,420.566,1.808,0.346,0.346,1.794,0.157,0.179
844,1,95.0,420.607,1.843,0.188,0.188,2.5,0.119,0.165
845,1,30.0,420.92,1.126,0.136,0.136,1.369,0.175,0.187
846,1,126.0,420.983,1.465,0.279,0.279,2.067,0.266,0.188
847,1,6.0,421.093,1.841,0.231,0.231,1.259,0.264,0.091
848,1,44.0,421.153,2.082,0.354,0.354,1.411,0.324,0.153
849,1,387.0,421.691,1.969,0.326,0.326,2.503,0.202,0.085
850,1,214.0,424.088,2.993,0.219,0.219,2.098,0.463,0.101
851,1,498.0,424.348,1.414,0.308,0.308,2.185,0.168,0.11
852,1,30.0,424.38,1.795,0.27,0.27,2.864,0.104,0.136
853,1,7.0,424.536,1.339,0.201,0.201,1.151,0.202,0.122
854,1,30.0,424.868,2.46,0.343,0.343,2.078,0.268,0.099
855,1,59.0,425.126,1.485,0.452,0.452,2.878,0.141,0.164
856,1,10.0,425.274,2.417,0.172,0.172,2.185,0.463,0.197
857,2,123.0,426.162,6.727,1.123,1.123,6.54,1.354,1.13
858,2,170.0,426.367,6.41,1.205,1.205,6.772,1.093,0.966
859,2,199.0,426.493,6.549,1.012,1.012,6.437,1.01,1.156
860,1,49.0,427.623,1.913,0.33,0.33,1.766,0.281,0.187
861,1,379.0,427.749,2.91,0.175,0.175,1.671,0.436,0.11
862,2,187.0,428.158,5.703,1.105,1.105,6.309,1.468,1.035
863,1,120.0,428.265,2.897,0.413,0.413,1.562,0.359,0.135
864,1,6.0,428.595,2.013,0.324,0.324,1.361,0.482,0.083
865,2,65.0,428.978,5.794,1.289,1.289,5.334,1.041,1.049
866,2,156.0,429.151,6.582,1.072,1.072,6.949,1.391,1.024
867,2,34.0,429.566,6.965,1.393,1.393,5.428,1.431,1.062
868,1,7.0,431.434,2.013,0.33,0.33,2.338,0.34,0.141
869,2,103.0,432.656,6.334,1.124,1.124,5.373,1.055,1.044
870,2,110.0,432.96,5.245,1.423,1.423,6.821,1.246,1.151
871,2,134.0,433.74,5.325,1.497,1.497,6.204,1.449,0.883
872,1,7.0,434.263,2.13,0.135,0.135,1.385,0.429,0.161
873,1,146.0,434.517,2.617,0.118,0.118,2.706,0.304,0.137
874,1,103.0,435.335,1.097,0.164,0.164,2.614,0.241,0.18
875,1,13.0,435.492,2.199,0.251,0.251,2.587,0.417,0.102
876,2,68.0,435.61,5.306,1.313,1.313,5.394,1.376,1.147
877,2,154.0,436.255,6.133,1.087,1.087,5.172,1.163,0.922
878,1,6.0,437.432,1.863,0.258,0.258,2.878,0.459,0.082
879,1,387.0,437.561,2.611,0.394,0.394,2.326,0.29,0.108
880,1,498.0,437.7,2.281,0.467,0.467,2.107,0.445,0.157
881,1,95.0,438.212,2.865,0.325,0.325,2.66,0.481,0.175
882,1,7.0,439.231,1.333,0.123,0.123,1.288,0.477,0.127
883,1,7.0,439.249,2.268,0.105,0.105,1.705,0.281,0.083
884,1,28.0,439.57,1.287,0.236,0.236,2.338,0.306,0.109
885,1,498.0,440.516,1.361,0.369,0.369,2.818,0.185,0.151
886,1,387.0,441.039,1.52,0.369,0.369,1.812,0.281,0.149
887,1,13.0,442.454,2.475,0.181,0.181,2.095,0.346,0.159
888,1,16.0,442.566,1.325,0.343,0.343,1.027,0.227,0.13
889,1,30.0,444.415,2.38,0.145,0.145,1.325,0.126,0.149
890,1,146.0,444.73,2.651,0.203,0.203,1.333,0.309,0.174
891,1,6.0,445.001,1.812,0.202,0.202,2.084,0.464,0.174
892,2,70.0,445.66,6.974,1.175,1.175,6.599,1.214,1.069
893,2,139.0,446.132,6.321,1.022,1.022,6.922,1.476,0.891
894,1,16.0,447.821,2.213,0.349,0.349,2.199,0.302,0.096
895,1,103.0,448.513,1.016,0.457,0.457,2.317,0.37,0.192
896,1,16.0,449.338,2.249,0.131,0.131,2.294,0.484,0.183
897,1,169.0,451.614,2.744,0.403,0.403,1.132,0.223,0.165
898,1,7.0,452.99,2.185,0.366,0.366,1.163,0.48,0.1
899,2,257.0,453.298,6.812,1.493,1.493,6.245,1.451,0.862
900,1,95.0,455.78,1.499,0.26,0.26,2.678,0.337,0.118
901,1,7.0,455.809,1.031,0.478,0.478,2.863,0.457,0.17
902,1,7.0,456.683,2.183,0.287,0.287,1.721,0.142,0.172
903,1,30.0,457.012,2.828,0.475,0.475,2.193,0.337,0.185
904,1,447.0,457.082,2.043,0.452,0.452,2.882,0.128,0.193
905,1,7.0,457.796,1.136,0.203,0.203,1.822,0.464,0.141
906,1,13.0,458.132,2.801,0.349,0.349,2.516,0.442,0.117
907,1,6.0,458.133,1.811,0.48,0.48,2.974,0.33,0.087
908,2,114.0,458.4,6.521,1.271,1.271,5.203,1.244,0.804
909,1,120.0,458.969,2.438,0.296,0.296,1.167,0.235,0.12
910,1,120.0,459.807,1.834,0.106,0.106,2.141,0.433,0.091
911,1,103.0,460.138,2.204,0.407,0.407,1.296,0.363,0.127
912,1,214.0,460.307,1.328,0.281,0.281,1.016,0.225,0.148
913,1,28.0,460.758,1.339,0.172,0.172,1.445,0.128,0.189
914,2,98.0,461.43,5.731,1.107,1.107,6.976,1.154,1.167
915,1,103.0,462.392,2.155,0.339,0.339,1.503,0.315,0.183
916,1,28.0,462.756,2.658,0.418,0.418,2.531,0.245,0.151
917,1,30.0,464.167,1.874,0.452,0.452,2.303,0.121,0.177
918,1,103.0,464.612,2.256,0.376,0.376,1.096,0.123,0.138
919,1,90.0,464.746,2.863,0.24,0.24,1.671,0.405,0.198
920,1,7.0,466.141,1.282,0.236,0.236,1.383,0.121,0.098
921,2,172.0,466.176,5.447,1.305,1.305,6.685,1.104,0.816
922,2,73.0,467.698,6.564,1.49,1.49,6.518,1.191,1.183
923,1,95.0,469.214,2.438,0.307,0.307,1.977,0.393,0.2
924,2,102.0,469.974,5.25,1.208,1.208,6.467,1.044,0.883
925,1,30.0,471.245,1.689,0.306,0.306,2.753,0.49,0.104
926,1,59.0,471.461,2.834,0.462,0.462,2.619,0.213,0.154
927,1,44.0,472.39,2.129,0.245,0.245,2.341,0.204,0.104
928,2,147.0,472.647,6.154,1.297,1.297,6.953,1.187,1.191
929,1,49.0,474.253,2.157,0.133,0.133,1.204,0.477,0.084
930,1,44.0,474.287,1.364,0.181,0.181,2.837,0.129,0.159
931,2,217.0,474.484,5.17,1.334,1.334,6.715,1.26,0.956
932,1,7.0,474.864,1.445,0.252,0.252,1.523,0.21,0.147
933,1,559.0,476.296,2.564,0.239,0.239,2.691,0.433,0.11
934,1,498.0,476.415,1.027,0.282,0.282,1.439,0.306,0.109
935,1,387.0,476.433,2.029,0.13,0.13,2.032,0.307,0.142
936,1,379.0,477.093,1.562,0.377,0.377,1.999,0.438,0.2
937,1,95.0,477.446,2.672,0.284,0.284,1.136,0.199,0.137
938,1,157.0,479.134,1.196,0.219,0.219,2.317,0.258,0.118
939,1,103.0,480.865,1.289,0.245,0.245,2.823,0.315,0.104
940,1,30.0,482.083,1.258,0.26,0.26,1.235,0.168,0.166
941,1,559.0,482.142,2.286,0.403,0.403,2.641,0.131,0.15
942,1,103.0,483.148,2.172,0.389,0.389,2.776,0.199,0.114
943,1,169.0,483.327,1.666,0.172,0.172,1.383,0.434,0.128
944,1,498.0,484.061,1.049,0.329,0.329,2.18,0.272,0.097
945,1,44.0,484.139,2.939,0.463,0.463,1.079,0.458,0.088
946,2,228.0,484.363,6.188,1.242,1.242,5.432,1.497,0.966
947,2,181.0,484.978,6.993,1.352,1.352,6.942,1.363,1.156
948,1,7.0,485.066,2.709,0.416,0.416,2.37,0.107,0.123
949,1,559.0,487.754,2.682,0.428,0.428,2.437,0.153,0.142
950,2,137.0,488.229,5.803,1.024,1.024,6.945,1.317,1.176
951,2,173.0,490.485,5.614,1.449,1.449,5.891,1.137,1.148
952,1,7.0,492.658,1.612,0.226,0.226,2.206,0.284,0.118
953,2,64.0,493.741,5.075,1.417,1.417,5.487,1.437,0.812
954,1,30.0,494.363,2.611,0.347,0.347,2.712,0.282,0.159
955,1,214.0,495.394,2.807,0.438,0.438,2.943,0.331,0.174
956,1,146.0,496.006,2.324,0.267,0.267,2.301,0.259,0.097
957,2,140.0,497.953,6.233,1.433,1.433,5.015,1.496,1.0
958,1,49.0,498.51,1.024,0.15,0.15,1.891,0.119,0.16
959,2,147.0,499.101,6.827,1.044,1.044,6.841,1.12,0.844
960,1,157.0,500.108,1.567,0.407,0.407,2.13,0.14,0.115
961,2,192.0,504.936,5.875,1.423,1.423,5.06,1.003,1.016
962,2,65.0,507.41,6.812,1.068,1.068,6.117,1.3,1.077
963,1,90.0,510.167,1.136,0.486,0.486,1.171,0.484,0.109
964,1,512.0,510.268,1.796,0.326,0.326,1.352,0.472,0.193
965,2,110.0,511.102,6.967,1.12,1.12,5.162,1.003,1.199
966,2,150.0,511.995,5.036,1.347,1.347,6.327,1.412,0.89
967,2,197.0,521.335,6.2,1.023,1.023,6.812,1.186,0.941
968,1,498.0,522.394,2.713,0.24,0.24,1.405,0.425,0.084
969,2,222.0,522.785,6.308,1.369,1.369,5.736,1.164,1.066
970,2,83.0,528.493,6.81,1.335,1.335,6.832,1.302,1.077
971,2,289.0,532.344,5.45,1.231,1.231,6.789,1.303,1.111
972,2,184.0,532.887,6.076,1.123,1.123,5.021,1.473,1.099
973,2,160.0,534.502,6.916,1.186,1.186,5.775,1.215,0.964
974,2,108.0,536.116,6.362,1.346,1.346,5.596,1.163,1.147
975,1,13.0,537.004,1.465,0.442,0.442,1.746,0.122,0.132
976,1,169.0,538.024,1.383,0.236,0.236,2.497,0.233,0.179
977,2,195.0,541.228,6.76,1.233,1.233,6.543,1.215,0.864
978,2,144.0,543.586,5.386,1.089,1.089,6.323,1.002,0.809
979,2,119.0,547.109,6.048,1.411,1.411,5.703,1.487,1.129
980,2,240.0,549.195,6.264,1.268,1.268,6.07,1.181,1.075
981,1,44.0,550.138,1.567,0.311,0.311,2.148,0.335,0.098
982,2,159.0,557.356,5.105,1.072,1.072,6.579,1.092,1.194
983,2,184.0,558.445,5.909,1.38,1.38,5.203,1.093,1.172
984,2,87.0,562.657,6.228,1.088,1.088,6.601,1.103,1.14
985,2,177.0,568.726,5.181,1.013,1.013,5.464,1.055,0.855
986,2,159.0,569.843,5.919,1.282,1.282,5.52,1.362,0.929
987,2,239.0,574.672,6.645,1.221,1.221,6.146,1.014,0.858
988,2,197.0,578.284,5.695,1.078,1.078,6.685,1.324,1.094
989,2,91.0,580.37,6.593,1.464,1.464,6.788,1.259,0.97
990,2,187.0,581.464,6.821,1.168,1.168,5.168,1.358,1.017
991,2,93.0,581.924,5.983,1.312,1.312,5.673,1.454,1.178
992,2,152.0,583.728,6.751,1.358,1.358,5.555,1.383,0.952
993,2,144.0,584.127,5.906,1.094,1.094,6.788,1.195,1.197
994,1,95.0,588.295,2.259,0.263,0.263,1.132,0.198,0.092
995,2,200.0,590.07,5.273,1.315,1.315,6.573,1.098,1.011
996,1,169.0,594.596,2.073,0.37,0.37,2.804,0.198,0.126
997,2,344.0,596.875,6.057,1.384,1.384,6.789,1.269,0.856
998,2,150.0,599.383,6.31,1.121,1.121,6.945,1.072,0.945
999,1,59.0,600.0,2.153,0.137,0.137,2.323,0.315,0.112
1000,1,447.0,600.0,2.705,0.418,0.418,2.294,0.426,0.185
