#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,269.033,1.92,0.392,0.392,2.317,0.172,0.125
386,1,7.0,269.651,2.76,0.341,0.341,2.204,0.174,0.118
387,1,28.0,269.658,1.431,0.357,0.357,2.067,0.457,0.156
388,1,44.0,269.825,2.484,0.327,0.327,2.46,0.375,0.102
389,2,36.0,269.964,6.036,1.375,1.375,5.066,1.261,1.093
390,1,379.0,270.406,2.497,0.141,0.141,1.793,0.232,0.182
391,1,169.0,270.521,1.127,0.13,0.13,2.944,0.324,0.109
392,1,126.0,270.602,1.472,0.115,0.115,2.777,0.463,0.107
393,1,7.0,270.707,1.339,0.432,0.432,2.012,0.121,0.186
394,1,120.0,271.413,1.697,0.135,0.135,2.043,0.284,0.188
395,1,13.0,271.888,1.644,0.164,0.164,1.277,0.117,0.199
396,1,379.0,271.975,2.357,0.424,0.424,1.399,0.463,0.081
397,1,157.0,272.158,1.207,0.461,0.461,2.762,0.425,0.12
398,1,512.0,272.376,2.869,0.27,0.27,1.027,0.184,0.149
399,1,10.0,272.422,2.326,0.209,0.209,2.1,0.235,0.111
400,1,44.0,272.602,1.38,0.316,0.316,2.52,0.315,0.159
401,1,10.0,272.64,1.427,0.274,0.274,2.824,0.281,0.167
402,1,95.0,272.936,1.928,0.282,0.282,2.022,0.184,0.19
403,2,112.0,273.421,6.482,1.482,1.482,5.016,1.403,1.131
404,2,106.0,273.605,5.286,1.428,1.428,6.405,1.046,1.047
405,1,59.0,273.639,2.944,0.196,0.196,2.287,0.122,0.159
406,1,7.0,274.171,1.397,0.118,0.118,2.151,0.314,0.163
407,1,146.0,274.405,1.992,0.475,0.475,2.326,0.415,0.083
408,1,157.0,274.593,2.779,0.464,0.464,2.658,0.328,0.183
409,1,126.0,274.923,2.067,0.384,0.384,1.38,0.302,0.191
410,1,6.0,274.996,2.015,0.418,0.418,2.359,0.365,0.174
411,1,95.0,275.86,1.605,0.326,0.326,1.405,0.429,0.139
412,2,153.0,275.92,5.079,1.315,1.315,5.81,1.034,0.806
413,1,16.0,276.226,1.399,0.377,0.377,1.843,0.354,0.095
414,1,157.0,276.825,2.865,0.191,0.191,1.215,0.235,0.114
415,1,7.0,277.057,2.574,0.481,0.481,1.653,0.284,0.104
416,1,13.0,277.314,1.449,0.45,0.45,2.767,0.437,0.147
417,1,126.0,277.479,1.175,0.24,0.24,2.574,0.142,0.081
418,2,168.0,277.837,6.364,1.22,1.22,5.336,1.35,0.972
419,1,387.0,277.92,2.199,0.136,0.136,2.967,0.284,0.174
420,1,103.0,278.218,1.003,0.476,0.476,2.884,0.195,0.095
421,2,195.0,278.469,6.403,1.457,1.457,6.344,1.24,1.188
422,1,559.0,279.089,1.794,0.171,0.171,1.403,0.344,0.113
423,1,103.0,279.232,2.013,0.121,0.121,2.911,0.171,0.084
424,1,126.0,279.375,1.249,0.137,0.137,1.671,0.26,0.191
425,1,28.0,279.595,2.075,0.34,0.34,2.577,0.35,0.104
426,1,387.0,280.418,2.758,0.184,0.184,2.967,0.452,0.17
427,1,28.0,280.687,2.691,0.111,0.111,1.763,0.458,0.163
428,1,7.0,280.817,1.675,0.223,0.223,2.138,0.398,0.197
429,1,10.0,280.983,2.7,0.315,0.315,2.742,0.492,0.151
430,1,13.0,281.154,1.618,0.164,0.164,2.475,0.466,0.144
431,1,95.0,281.178,2.744,0.284,0.284,1.337,0.409,0.185
432,1,7.0,281.289,2.989,0.486,0.486,2.974,0.44,0.162
433,1,95.0,282.028,2.721,0.304,0.304,2.713,0.39,0.108
434,1,498.0,282.438,2.815,0.201,0.201,2.753,0.233,0.194
435,1,13.0,282.773,2.39,0.389,0.389,2.281,0.245,0.139
436,1,447.0,282.953,1.689,0.24,0.24,2.383,0.194,0.152
437,1,7.0,283.193,1.093,0.412,0.412,1.935,0.317,0.127
438,1,157.0,283.476,2.855,0.463,0.463,1.261,0.46,0.128
439,2,159.0,283.63,6.234,1.276,1.276,6.606,1.498,0.946
440,1,90.0,284.226,1.71,0.366,0.366,1.63,0.275,0.14
441,1,30.0,284.617,1.619,0.444,0.444,1.76,0.332,0.087
442,1,387.0,284.668,2.621,0.139,0.139,2.776,0.403,0.186
443,1,49.0,285.157,2.306,0.357,0.357,1.003,0.449,0.166
444,1,7.0,285.991,1.427,0.251,0.251,2.564,0.356,0.193
445,2,131.0,286.054,5.586,1.127,1.127,6.717,1.207,1.015
446,1,7.0,286.297,1.35,0.449,0.449,1.615,0.454,0.137
447,1,6.0,286.402,1.38,0.315,0.315,1.73,0.462,0.119
448,1,7.0,286.47,2.427,0.136,0.136,2.144,0.24,0.172
449,1,120.0,286.555,1.708,0.225,0.225,1.399,0.296,0.096
450,1,387.0,287.237,1.573,0.123,0.123,1.45,0.219,0.089
451,1,95.0,287.25,2.706,0.169,0.169,1.116,0.232,0.136
452,1,44.0,287.563,2.517,0.32,0.32,2.185,0.462,0.156
453,1,387.0,287.888,2.084,0.173,0.173,1.167,0.429,0.088
454,1,7.0,287.89,2.289,0.241,0.241,1.752,0.389,0.176
455,1,16.0,288.684,1.68,0.263,0.263,1.121,0.263,0.19
456,1,498.0,288.72,1.193,0.341,0.341,2.015,0.213,0.147
457,1,49.0,288.776,2.088,0.264,0.264,1.992,0.236,0.084
458,1,498.0,288.802,1.014,0.338,0.338,2.461,0.317,0.128
459,1,6.0,288.814,1.956,0.154,0.154,1.011,0.172,0.191
460,1,13.0,289.041,2.084,0.395,0.395,2.691,0.287,0.123
461,1,7.0,289.125,1.529,0.222,0.222,1.958,0.157,0.151
462,1,44.0,289.48,1.612,0.478,0.478,2.807,0.12,0.083
463,1,7.0,289.806,2.687,0.254,0.254,1.238,0.254,0.102
464,1,44.0,289.824,2.155,0.175,0.175,1.418,0.122,0.199
465,1,44.0,290.138,1.235,0.13,0.13,1.003,0.163,0.165
466,1,157.0,290.41,1.548,0.482,0.482,1.523,0.274,0.177
467,1,44.0,290.637,2.997,0.164,0.164,2.813,0.123,0.172
468,1,16.0,291.061,1.795,0.356,0.356,2.66,0.226,0.097
469,1,7.0,292.185,2.779,0.416,0.416,1.391,0.407,0.144
470,1,30.0,293.392,2.084,0.3,0.3,2.623,0.498,0.147
471,1,6.0,293.915,2.744,0.313,0.313,1.804,0.203,0.093
472,1,120.0,294.035,2.534,0.383,0.383,1.567,0.235,0.142
473,1,30.0,294.038,2.739,0.25,0.25,1.595,0.477,0.094
474,1,7.0,294.163,2.34,0.367,0.367,2.084,0.24,0.093
475,1,559.0,294.363,2.5,0.297,0.297,2.223,0.34,0.165
476,1,28.0,294.7,2.892,0.483,0.483,2.416,0.341,0.179
477,1,59.0,294.868,1.645,0.462,0.462,2.614,0.392,0.125
478,1,30.0,295.805,2.678,0.138,0.138,2.943,0.166,0.108
479,1,13.0,295.872,2.218,0.112,0.112,1.082,0.184,0.162
480,1,10.0,296.13,2.66,0.432,0.432,2.586,0.481,0.143
481,1,447.0,296.165,2.391,0.281,0.281,2.163,0.129,0.183
482,1,7.0,296.262,2.121,0.153,0.153,1.134,0.294,0.116
483,1,512.0,296.576,2.475,0.437,0.437,2.331,0.496,0.12
484,1,7.0,296.94,1.516,0.219,0.219,1.016,0.292,0.091
485,1,30.0,296.951,2.951,0.354,0.354,1.499,0.161,0.161
486,1,498.0,296.968,2.183,0.328,0.328,1.318,0.39,0.146
487,1,512.0,297.119,2.974,0.151,0.151,1.294,0.131,0.107
488,1,146.0,297.594,2.974,0.12,0.12,2.779,0.38,0.172
489,1,6.0,297.608,2.303,0.355,0.355,1.611,0.368,0.115
490,2,93.0,298.484,6.08,1.271,1.271,5.091,1.359,1.148
491,1,169.0,298.741,2.427,0.152,0.152,2.341,0.407,0.127
492,1,7.0,299.032,1.521,0.348,0.348,1.003,0.187,0.162
493,1,126.0,299.354,2.317,0.185,0.185,1.164,0.38,0.084
494,2,233.0,299.425,6.839,1.005,1.005,6.967,1.093,1.166
495,1,146.0,300.321,1.408,0.433,0.433,2.277,0.282,0.136
496,2,224.0,300.998,5.105,1.005,1.005,5.234,1.492,0.878
497,1,10.0,301.244,2.022,0.428,0.428,2.123,0.377,0.112
498,1,59.0,301.257,1.615,0.209,0.209,1.89,0.146,0.2
499,1,95.0,301.526,2.615,0.304,0.304,1.123,0.394,0.158
500,1,13.0,302.641,1.632,0.251,0.251,2.067,0.324,0.14
501,2,63.0,302.896,5.024,1.483,1.483,6.715,1.496,1.14
502,1,103.0,303.324,1.412,0.45,0.45,1.979,0.418,0.088
503,1,447.0,304.541,2.961,0.418,0.418,2.267,0.252,0.195
504,2,105.0,304.677,6.814,1.164,1.164,5.177,1.061,1.054
505,1,7.0,305.243,2.438,0.288,0.288,2.888,0.118,0.118
506,1,6.0,305.97,2.338,0.275,0.275,1.391,0.185,0.184
507,1,512.0,306.923,1.615,0.198,0.198,1.793,0.116,0.146
508,1,30.0,307.036,2.109,0.208,0.208,1.568,0.268,0.145
509,1,6.0,308.009,2.38,0.176,0.176,2.511,0.169,0.179
510,2,119.0,308.133,5.886,1.041,1.041,6.188,1.433,0.894
511,1,13.0,308.146,1.164,0.355,0.355,1.114,0.191,0.148
512,1,498.0,308.476,1.125,0.168,0.168,1.653,0.418,0.11
513,1,59.0,308.674,1.241,0.283,0.283,1.568,0.214,0.095
514,1,28.0,308.951,2.779,0.273,0.273,1.966,0.191,0.149
515,1,44.0,309.348,2.884,0.121,0.121,1.793,0.221,0.137
516,2,184.0,309.916,6.618,1.44,1.44,6.421,1.288,0.807
517,1,146.0,310.171,2.837,0.186,0.186,2.381,0.258,0.147
518,1,7.0,310.171,2.878,0.33,0.33,1.457,0.307,0.145
519,1,6.0,310.376,2.262,0.32,0.32,1.216,0.145,0.18
520,1,157.0,310.396,2.419,0.235,0.235,2.31,0.135,0.184
521,1,7.0,310.67,2.686,0.359,0.359,1.719,0.311,0.144
522,1,512.0,310.77,1.099,0.444,0.444,2.416,0.449,0.11
523,1,30.0,311.556,1.182,0.233,0.233,2.141,0.445,0.081
524,1,28.0,311.899,1.644,0.349,0.349,1.161,0.201,0.179
525,2,197.0,312.131,6.174,1.441,1.441,5.345,1.385,0.933
526,1,7.0,312.291,1.096,0.153,0.153,1.853,0.284,0.161
527,1,387.0,312.366,1.327,0.421,0.421,2.614,0.223,0.193
528,1,103.0,312.429,1.678,0.452,0.452,1.874,0.416,0.163
529,2,69.0,312.538,6.677,1.093,1.093,6.677,1.0,0.878
530,1,447.0,312.625,1.623,0.361,0.361,2.222,0.357,0.104
531,1,7.0,312.833,2.812,0.378,0.378,1.808,0.225,0.147
532,1,7.0,313.266,2.694,0.191,0.191,1.821,0.138,0.167
533,1,90.0,313.988,2.554,0.284,0.284,2.548,0.256,0.094
534,1,7.0,314.059,2.927,0.349,0.349,1.655,0.354,0.124
535,1,447.0,314.227,1.796,0.329,0.329,2.637,0.378,0.086
536,1,30.0,314.619,1.368,0.208,0.208,2.651,0.325,0.133
537,1,120.0,314.644,1.146,0.261,0.261,2.691,0.284,0.129
538,1,7.0,315.084,1.235,0.264,0.264,2.581,0.184,0.083
539,1,95.0,315.959,2.013,0.388,0.388,1.385,0.184,0.188
540,1,7.0,316.081,2.391,0.223,0.223,1.163,0.383,0.165
541,2,157.0,316.299,6.757,1.441,1.441,5.306,1.383,1.059
542,1,30.0,316.358,2.581,0.288,0.288,1.301,0.343,0.151
543,1,44.0,316.445,1.567,0.48,0.48,1.471,0.326,0.121
544,1,379.0,316.87,1.871,0.348,0.348,2.658,0.491,0.177
545,1,7.0,316.894,2.155,0.136,0.136,2.485,0.306,0.183
546,2,235.0,317.105,5.998,1.039,1.039,6.434,1.437,1.014
547,2,198.0,318.08,5.022,1.093,1.093,5.83,1.077,0.947
548,1,214.0,318.192,1.094,0.449,0.449,2.649,0.462,0.127
549,1,95.0,318.318,2.674,0.163,0.163,1.063,0.246,0.146
550,2,158.0,318.475,5.925,1.219,1.219,6.579,1.335,0.873
551,1,387.0,319.011,1.075,0.127,0.127,2.029,0.14,0.091
552,1,16.0,319.617,1.043,0.369,0.369,1.472,0.188,0.196
553,1,126.0,319.621,1.071,0.473,0.473,1.633,0.307,0.09
554,1,498.0,319.694,2.828,0.348,0.348,2.864,0.24,0.18
555,1,13.0,320.687,1.981,0.272,0.272,1.615,0.381,0.164
556,1,7.0,320.983,2.801,0.49,0.49,2.121,0.33,0.188
557,1,146.0,321.017,1.771,0.221,0.221,1.529,0.339,0.12
558,1,6.0,321.041,1.503,0.227,0.227,2.304,0.416,0.141
559,1,7.0,321.298,1.116,0.102,0.102,1.193,0.389,0.165
560,1,126.0,321.332,2.562,0.353,0.353,2.183,0.24,0.158
561,1,447.0,321.532,2.907,0.388,0.388,1.958,0.263,0.156
562,1,498.0,321.75,1.42,0.244,0.244,2.089,0.144,0.186
563,1,7.0,321.949,2.76,0.282,0.282,1.162,0.438,0.107
564,1,214.0,322.009,1.839,0.34,0.34,1.368,0.171,0.162
565,1,169.0,322.26,2.417,0.357,0.357,1.858,0.201,0.112
566,1,95.0,322.332,1.321,0.115,0.115,1.288,0.305,0.135
567,1,30.0,323.194,1.46,0.209,0.209,1.167,0.13,0.177
568,1,157.0,323.622,2.607,0.191,0.191,2.174,0.317,0.111
569,1,13.0,325.105,2.123,0.29,0.29,2.199,0.306,0.119
570,1,214.0,325.181,1.92,0.264,0.264,2.289,0.363,0.117
571,1,6.0,325.459,1.261,0.452,0.452,1.256,0.344,0.159
572,2,169.0,325.684,5.929,1.204,1.204,6.291,1.409,0.949
573,1,30.0,326.027,1.788,0.348,0.348,1.795,0.254,0.089
574,1,559.0,326.801,2.186,0.249,0.249,1.093,0.427,0.148
575,1,6.0,327.566,1.228,0.369,0.369,2.504,0.376,0.139
576,1,169.0,327.695,1.891,0.475,0.475,2.484,0.362,0.186
577,1,157.0,328.314,2.801,0.354,0.354,2.301,0.243,0.102
578,1,49.0,328.898,1.412,0.49,0.49,2.801,0.206,0.148
579,1,95.0,329.09,1.839,0.314,0.314,1.125,0.191,0.098
580,1,7.0,330.585,1.235,0.109,0.109,1.448,0.24,0.102
581,1,498.0,330.645,1.296,0.416,0.416,1.301,0.396,0.086
582,1,146.0,331.328,1.412,0.3,0.3,2.185,0.412,0.093
583,1,103.0,332.3,1.167,0.348,0.348,1.099,0.315,0.104
584,1,447.0,332.806,1.171,0.27,0.27,1.641,0.478,0.153
585,1,103.0,332.827,2.961,0.376,0.376,1.615,0.13,0.136
586,2,117.0,332.891,5.607,1.499,1.499,5.886,1.129,1.023
587,1,559.0,332.937,2.277,0.235,0.235,1.956,0.13,0.152
588,1,13.0,333.25,1.891,0.419,0.419,1.79,0.372,0.104
589,1,559.0,333.368,2.027,0.248,0.248,2.149,0.314,0.199
590,1,120.0,333.512,2.362,0.376,0.376,2.228,0.164,0.173
591,1,44.0,333.606,1.182,0.458,0.458,1.644,0.104,0.134
592,1,30.0,333.975,2.237,0.204,0.204,1.654,0.469,0.104
593,1,214.0,334.911,2.434,0.449,0.449,1.35,0.471,0.091
594,1,30.0,334.925,2.303,0.425,0.425,1.216,0.33,0.177
595,1,49.0,334.928,1.241,0.334,0.334,2.997,0.384,0.117
596,1,30.0,334.949,1.521,0.198,0.198,1.841,0.181,0.11
597,1,28.0,335.232,1.168,0.219,0.219,2.617,0.36,0.173
598,1,387.0,335.569,1.412,0.436,0.436,1.186,0.112,0.102
599,2,157.0,335.992,5.532,1.058,1.058,6.202,1.066,0.956
600,1,7.0,336.133,2.034,0.213,0.213,1.615,0.173,0.091
601,1,49.0,336.147,2.204,0.269,0.269,1.154,0.394,0.096
602,1,379.0,336.182,2.281,0.128,0.128,2.311,0.368,0.135
603,1,59.0,336.294,2.67,0.38,0.38,2.584,0.488,0.157
604,1,146.0,336.433,1.134,0.466,0.466,2.651,0.469,0.127
605,1,169.0,336.505,2.689,0.288,0.288,1.172,0.168,0.085
606,1,157.0,336.529,2.458,0.291,0.291,1.096,0.153,0.183
607,1,95.0,336.541,2.792,0.317,0.317,2.301,0.203,0.136
608,1,559.0,336.673,1.151,0.316,0.316,1.523,0.414,0.128
609,1,447.0,336.678,1.346,0.176,0.176,1.835,0.118,0.094
610,1,90.0,336.885,2.306,0.176,0.176,2.323,0.421,0.125
611,1,103.0,336.979,1.046,0.316,0.316,2.56,0.15,0.166
612,1,447.0,337.014,2.293,0.171,0.171,1.352,0.223,0.094
613,1,7.0,337.281,1.412,0.33,0.33,2.686,0.275,0.196
614,1,90.0,337.744,2.18,0.421,0.421,1.071,0.269,0.13
615,1,95.0,338.461,2.67,0.462,0.462,2.495,0.46,0.114
616,1,146.0,338.469,2.223,0.428,0.428,1.752,0.346,0.147
617,1,214.0,338.61,1.353,0.327,0.327,2.341,0.109,0.112
618,1,559.0,339.14,1.288,0.335,0.335,2.956,0.334,0.126
619,1,10.0,339.162,2.313,0.467,0.467,1.79,0.282,0.101
620,1,157.0,339.326,2.077,0.369,0.369,1.352,0.384,0.094
621,1,559.0,339.774,1.286,0.439,0.439,2.176,0.132,0.081
622,2,109.0,340.783,5.464,1.339,1.339,6.957,1.143,1.167
623,1,90.0,340.787,1.409,0.254,0.254,2.83,0.481,0.087
624,1,7.0,341.098,1.661,0.302,0.302,2.313,0.415,0.19
625,1,126.0,341.588,1.928,0.466,0.466,2.735,0.281,0.142
626,1,13.0,342.006,1.358,0.318,0.318,1.752,0.251,0.156
627,1,559.0,342.337,2.341,0.409,0.409,1.789,0.441,0.193
628,1,16.0,342.778,1.401,0.481,0.481,2.534,0.382,0.146
629,1,10.0,342.869,1.5,0.354,0.354,2.265,0.389,0.114
630,1,157.0,343.878,2.495,0.457,0.457,1.346,0.168,0.167
631,1,103.0,344.363,2.815,0.274,0.274,2.574,0.226,0.146
632,1,379.0,344.709,2.584,0.415,0.415,1.492,0.202,0.198
633,1,169.0,345.487,1.196,0.369,0.369,2.779,0.217,0.096
634,1,59.0,347.06,2.944,0.353,0.353,1.567,0.191,0.192
635,2,320.0,347.989,6.726,1.01,1.01,6.896,1.384,1.128
636,1,498.0,348.02,2.222,0.176,0.176,2.76,0.114,0.185
637,1,379.0,348.114,2.338,0.236,0.236,2.078,0.201,0.155
638,1,13.0,348.192,2.718,0.198,0.198,1.595,0.188,0.141
639,1,387.0,348.299,1.026,0.406,0.406,2.067,0.132,0.169
640,1,559.0,348.677,2.407,0.3,0.3,2.818,0.15,0.167
641,1,49.0,348.853,2.189,0.396,0.396,1.082,0.291,0.107
642,1,379.0,349.251,2.961,0.445,0.445,2.324,0.466,0.164
643,1,498.0,349.379,2.863,0.164,0.164,2.401,0.454,0.19
644,1,59.0,349.669,2.834,0.463,0.463,2.383,0.495,0.184
645,1,28.0,350.143,2.642,0.418,0.418,1.134,0.226,0.148
646,2,254.0,350.281,6.279,1.053,1.053,6.053,1.16,0.948
647,1,214.0,350.342,2.277,0.201,0.201,1.253,0.311,0.161
648,1,16.0,350.499,2.812,0.38,0.38,2.67,0.434,0.184
649,1,10.0,350.521,2.503,0.429,0.429,1.612,0.442,0.155
650,1,146.0,350.778,1.835,0.269,0.269,1.383,0.343,0.115
651,1,16.0,351.032,2.084,0.154,0.154,1.752,0.369,0.111
652,1,498.0,351.868,2.614,0.257,0.257,1.383,0.38,0.147
653,1,126.0,352.397,2.142,0.157,0.157,1.633,0.463,0.095
654,1,16.0,352.662,2.416,0.203,0.203,1.321,0.139,0.086
655,1,498.0,352.756,1.202,0.175,0.175,1.648,0.213,0.189
656,1,95.0,353.167,1.084,0.22,0.22,2.817,0.282,0.192
657,1,120.0,353.879,1.491,0.117,0.117,2.751,0.294,0.12
658,1,10.0,353.997,2.779,0.113,0.113,2.658,0.138,0.191
659,1,49.0,354.081,1.628,0.171,0.171,2.155,0.275,0.108
660,1,10.0,354.78,2.718,0.136,0.136,2.323,0.157,0.17
661,1,559.0,355.932,2.611,0.455,0.455,1.528,0.184,0.112
662,1,126.0,356.787,1.253,0.47,0.47,2.888,0.3,0.087
663,1,120.0,357.218,1.277,0.363,0.363,1.35,0.135,0.17
664,1,146.0,357.231,2.323,0.382,0.382,2.176,0.217,0.179
665,1,7.0,357.625,1.265,0.466,0.466,2.865,0.452,0.131
666,1,7.0,357.763,1.559,0.436,0.436,1.895,0.431,0.156
667,1,10.0,357.806,2.989,0.131,0.131,2.39,0.391,0.188
668,1,95.0,358.255,1.618,0.151,0.151,1.567,0.382,0.084
669,1,44.0,358.531,1.671,0.392,0.392,1.401,0.286,0.16
670,1,447.0,358.58,2.961,0.442,0.442,2.889,0.459,0.172
671,1,512.0,358.87,1.814,0.22,0.22,1.449,0.263,0.084
672,1,7.0,359.06,1.892,0.132,0.132,1.47,0.191,0.145
673,1,7.0,359.147,2.461,0.277,0.277,2.144,0.291,0.15
674,1,169.0,360.145,1.215,0.396,0.396,2.996,0.146,0.125
675,1,498.0,360.267,1.286,0.253,0.253,1.617,0.337,0.175
676,2,281.0,360.937,6.841,1.144,1.144,6.34,1.198,0.909
677,1,126.0,361.187,1.026,0.324,0.324,2.458,0.377,0.13
678,1,10.0,361.21,2.813,0.381,0.381,2.646,0.185,0.112
679,1,146.0,361.505,2.434,0.324,0.324,1.5,0.152,0.161
680,1,7.0,361.506,2.694,0.135,0.135,1.371,0.448,0.09
681,1,7.0,362.281,1.705,0.176,0.176,2.495,0.284,0.117
682,1,28.0,362.756,2.12,0.272,0.272,2.882,0.269,0.119
683,1,7.0,362.934,2.084,0.263,0.263,1.286,0.315,0.099
684,1,146.0,363.223,2.135,0.441,0.441,2.824,0.344,0.14
685,1,90.0,363.434,1.62,0.277,0.277,1.679,0.381,0.17
686,1,95.0,363.614,1.779,0.427,0.427,1.55,0.412,0.142
687,1,120.0,364.093,1.215,0.31,0.31,1.992,0.104,0.159
688,1,447.0,364.313,2.289,0.306,0.306,2.079,0.403,0.188
689,1,7.0,364.417,2.324,0.31,0.31,2.338,0.463,0.112
690,2,128.0,365.17,6.065,1.182,1.182,5.334,1.324,0.98
691,1,16.0,365.365,1.633,0.491,0.491,2.431,0.446,0.147
692,1,6.0,365.744,2.254,0.476,0.476,2.034,0.104,0.117
693,1,447.0,366.12,1.285,0.188,0.188,1.405,0.341,0.163
694,1,379.0,366.424,1.928,0.442,0.442,1.894,0.126,0.176
695,1,103.0,366.875,2.211,0.407,0.407,2.037,0.359,0.089
696,1,387.0,366.9,2.726,0.198,0.198,2.348,0.123,0.194
697,1,49.0,367.753,2.118,0.437,0.437,1.412,0.325,0.142
698,1,146.0,367.825,2.281,0.15,0.15,2.517,0.334,0.118
699,1,387.0,367.995,2.674,0.363,0.363,2.029,0.267,0.1
700,2,299.0,368.233,5.747,1.324,1.324,5.476,1.244,1.169
701,1,7.0,368.27,1.821,0.315,0.315,2.56,0.316,0.174
702,1,59.0,368.499,1.612,0.477,0.477,1.671,0.337,0.172
703,2,141.0,368.602,6.543,1.363,1.363,6.098,1.188,1.137
704,1,214.0,368.959,2.088,0.199,0.199,2.058,0.206,0.126
705,1,59.0,369.323,2.123,0.471,0.471,1.211,0.272,0.091
706,1,559.0,369.597,2.306,0.177,0.177,1.049,0.302,0.096
707,1,146.0,369.67,2.0,0.255,0.255,1.923,0.324,0.13
708,1,157.0,370.18,2.868,0.284,0.284,1.992,0.452,0.199
709,1,447.0,370.241,2.889,0.364,0.364,2.975,0.492,0.164
710,1,28.0,371.257,1.232,0.102,0.102,1.835,0.467,0.101
711,1,6.0,371.582,2.475,0.452,0.452,1.923,0.267,0.118
712,1,126.0,371.828,2.511,0.359,0.359,2.516,0.222,0.083
713,1,447.0,371.864,1.45,0.247,0.247,2.974,0.198,0.153
714,1,512.0,372.109,2.597,0.145,0.145,1.287,0.125,0.094
715,1,7.0,372.126,2.989,0.439,0.439,2.084,0.213,0.161
716,2,168.0,372.271,5.619,1.409,1.409,5.775,1.007,0.868
717,2,295.0,373.411,6.836,1.093,1.093,6.285,1.489,1.036
718,1,512.0,373.797,2.186,0.189,0.189,2.615,0.354,0.159
719,1,44.0,374.122,1.405,0.313,0.313,2.779,0.361,0.093
720,1,30.0,374.311,2.555,0.164,0.164,2.348,0.44,0.178
721,1,103.0,375.172,2.029,0.378,0.378,1.935,0.475,0.16
722,1,169.0,375.359,2.642,0.334,0.334,2.417,0.314,0.193
723,1,120.0,375.719,2.76,0.433,0.433,2.651,0.327,0.117
724,1,214.0,375.78,1.224,0.38,0.38,1.445,0.325,0.172
725,1,7.0,376.134,1.958,0.455,0.455,1.116,0.224,0.199
726,1,10.0,376.263,1.8,0.441,0.441,2.76,0.368,0.19
727,1,7.0,376.452,2.436,0.337,0.337,2.46,0.196,0.108
728,1,7.0,376.498,2.625,0.485,0.485,1.653,0.291,0.096
729,1,6.0,376.832,1.146,0.307,0.307,2.962,0.418,0.124
730,1,169.0,377.121,2.427,0.325,0.325,2.199,0.458,0.2
731,1,447.0,377.474,2.275,0.27,0.27,2.075,0.398,0.108
732,1,10.0,378.247,1.35,0.26,0.26,1.346,0.164,0.142
733,2,165.0,378.441,6.223,1.48,1.48,5.603,1.231,1.016
734,1,157.0,378.787,1.472,0.254,0.254,1.559,0.377,0.085
735,1,30.0,378.896,2.581,0.304,0.304,2.713,0.467,0.14
736,1,10.0,379.007,2.266,0.327,0.327,1.019,0.132,0.142
737,2,158.0,379.037,5.616,1.036,1.036,6.072,1.241,1.022
738,1,7.0,379.238,2.341,0.147,0.147,2.726,0.206,0.088
739,1,126.0,379.6,1.171,0.466,0.466,2.162,0.217,0.132
740,1,6.0,379.864,1.116,0.232,0.232,1.06,0.38,0.183
741,1,512.0,379.98,1.567,0.377,0.377,2.686,0.294,0.18
742,1,6.0,382.427,2.135,0.284,0.284,1.626,0.407,0.161
743,1,120.0,383.83,1.678,0.377,0.377,1.445,0.219,0.141
744,1,447.0,384.2,1.465,0.452,0.452,1.671,0.369,0.199
745,1,498.0,384.249,2.473,0.481,0.481,1.648,0.181,0.11
746,1,30.0,384.529,2.306,0.28,0.28,2.266,0.204,0.141
747,1,49.0,384.836,1.097,0.489,0.489,2.152,0.196,0.108
748,1,95.0,385.388,1.134,0.455,0.455,2.407,0.227,0.141
749,1,126.0,385.652,2.818,0.305,0.305,1.771,0.34,0.122
750,1,146.0,385.885,2.495,0.282,0.282,2.397,0.292,0.096
751,1,559.0,386.009,1.511,0.299,0.299,1.981,0.172,0.091
752,2,228.0,386.649,5.725,1.411,1.411,6.266,1.232,0.973
753,1,169.0,386.878,1.761,0.494,0.494,2.18,0.324,0.149
754,1,512.0,388.23,2.387,0.214,0.214,2.223,0.302,0.099
755,1,59.0,388.353,1.537,0.432,0.432,1.405,0.486,0.166
756,1,44.0,388.798,1.235,0.306,0.306,2.089,0.329,0.109
757,1,214.0,390.582,1.519,0.473,0.473,2.416,0.382,0.139
758,2,193.0,391.249,6.401,1.305,1.305,6.004,1.109,0.959
759,1,214.0,391.642,1.18,0.467,0.467,1.361,0.447,0.087
760,2,76.0,392.496,6.085,1.299,1.299,5.019,1.325,0.963
761,1,120.0,393.011,2.586,0.269,0.269,1.099,0.361,0.114
762,1,512.0,394.571,2.281,0.343,0.343,1.915,0.342,0.191
763,1,387.0,394.656,2.168,0.33,0.33,1.853,0.108,0.186
764,1,59.0,394.929,2.732,0.395,0.395,2.68,0.233,0.095
765,2,208.0,395.368,6.195,1.398,1.398,5.109,1.406,1.138
766,1,6.0,395.527,1.157,0.396,0.396,1.562,0.332,0.137
767,1,44.0,395.564,2.162,0.284,0.284,1.405,0.434,0.161
768,1,90.0,396.014,2.118,0.114,0.114,2.499,0.233,0.145
769,1,214.0,396.178,2.76,0.367,0.367,1.172,0.306,0.105
770,1,16.0,397.261,1.895,0.197,0.197,2.074,0.228,0.084
