#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,376.718,2.088,0.292,0.292,1.498,0.49,0.172
772,1,146.0,376.825,1.891,0.384,0.384,2.803,0.327,0.089
773,1,498.0,377.897,1.259,0.328,0.328,2.758,0.394,0.081
774,2,216.0,378.224,5.803,1.449,1.449,5.015,1.406,0.946
775,1,13.0,378.823,1.075,0.324,0.324,2.983,0.232,0.189
776,1,120.0,379.015,2.317,0.33,0.33,2.359,0.479,0.083
777,1,214.0,379.585,1.286,0.466,0.466,1.894,0.166,0.142
778,1,146.0,379.732,1.094,0.486,0.486,1.935,0.355,0.138
779,2,227.0,379.939,5.038,1.399,1.399,5.213,1.413,0.849
780,1,6.0,380.045,1.136,0.162,0.162,1.397,0.429,0.127
781,1,120.0,380.488,1.974,0.106,0.106,2.437,0.324,0.126
782,1,7.0,380.738,1.869,0.421,0.421,2.402,0.122,0.095
783,1,95.0,380.867,2.206,0.418,0.418,2.059,0.22,0.147
784,2,63.0,381.018,6.244,1.104,1.104,5.886,1.047,1.165
785,1,16.0,381.453,2.142,0.194,0.194,2.803,0.418,0.185
786,1,28.0,382.213,1.335,0.324,0.324,2.281,0.211,0.087
787,1,214.0,382.591,2.168,0.452,0.452,1.19,0.164,0.117
788,1,30.0,382.917,2.193,0.243,0.243,2.172,0.354,0.108
789,1,447.0,383.106,1.571,0.498,0.498,2.199,0.377,0.182
790,1,16.0,383.488,2.033,0.389,0.389,1.024,0.315,0.184
791,1,59.0,384.035,1.92,0.274,0.274,2.3,0.208,0.112
792,1,16.0,385.096,2.155,0.492,0.492,1.766,0.396,0.141
793,1,44.0,385.487,2.727,0.131,0.131,1.168,0.287,0.153
794,1,379.0,385.505,2.834,0.24,0.24,2.152,0.135,0.135
795,2,123.0,385.826,5.271,1.055,1.055,5.591,1.05,0.877
796,1,498.0,386.718,1.449,0.312,0.312,1.352,0.22,0.085
797,1,16.0,387.32,2.632,0.278,0.278,2.689,0.152,0.193
798,1,379.0,387.695,1.68,0.407,0.407,2.837,0.266,0.111
799,2,176.0,388.835,5.628,1.433,1.433,6.38,1.163,1.147
800,1,10.0,388.895,1.013,0.486,0.486,1.093,0.498,0.179
801,1,157.0,388.985,1.772,0.429,0.429,2.433,0.302,0.182
802,2,201.0,389.524,5.296,1.185,1.185,5.664,1.096,1.112
803,1,447.0,390.014,1.977,0.357,0.357,1.79,0.421,0.128
804,2,132.0,390.212,6.549,1.093,1.093,5.611,1.266,0.983
805,1,387.0,391.422,2.785,0.348,0.348,2.0,0.488,0.198
806,1,126.0,391.765,1.349,0.386,0.386,1.808,0.317,0.14
807,1,214.0,392.281,2.082,0.354,0.354,2.868,0.341,0.164
808,2,51.0,392.378,6.321,1.422,1.422,6.11,1.414,1.023
809,1,103.0,392.884,2.68,0.198,0.198,1.287,0.318,0.192
810,1,59.0,394.381,1.207,0.449,0.449,1.974,0.277,0.104
811,1,16.0,394.535,1.18,0.189,0.189,2.517,0.215,0.124
812,1,157.0,395.469,1.644,0.118,0.118,1.472,0.297,0.191
813,1,126.0,395.55,2.726,0.13,0.13,2.162,0.326,0.093
814,1,30.0,395.667,1.503,0.496,0.496,1.523,0.109,0.131
815,1,447.0,396.452,2.321,0.217,0.217,2.278,0.199,0.137
816,1,44.0,396.963,1.74,0.191,0.191,1.772,0.332,0.19
817,1,387.0,397.255,1.824,0.218,0.218,2.993,0.178,0.182
818,1,44.0,397.962,1.992,0.457,0.457,2.878,0.429,0.186
819,1,49.0,398.038,2.973,0.26,0.26,2.823,0.466,0.135
820,1,16.0,398.308,1.626,0.41,0.41,2.27,0.394,0.192
821,1,559.0,398.456,1.653,0.407,0.407,2.306,0.11,0.145
822,2,45.0,399.217,5.677,1.198,1.198,6.916,1.065,0.985
823,1,16.0,399.772,2.261,0.466,0.466,1.752,0.203,0.147
824,1,103.0,399.791,2.037,0.142,0.142,2.581,0.389,0.183
825,1,103.0,400.02,1.32,0.296,0.296,2.561,0.491,0.111
826,1,157.0,400.784,1.301,0.258,0.258,1.512,0.104,0.159
827,1,214.0,401.018,1.097,0.125,0.125,1.465,0.454,0.113
828,2,217.0,401.68,5.25,1.261,1.261,5.36,1.424,0.937
829,1,387.0,401.95,1.9,0.343,0.343,1.352,0.135,0.195
830,1,379.0,402.806,2.964,0.309,0.309,2.732,0.348,0.193
831,1,59.0,404.546,1.294,0.369,0.369,2.815,0.339,0.176
832,1,214.0,404.958,2.0,0.327,0.327,1.449,0.295,0.194
833,1,90.0,405.833,1.958,0.215,0.215,2.504,0.343,0.144
834,1,13.0,406.329,2.401,0.369,0.369,1.321,0.304,0.198
835,1,559.0,408.452,1.5,0.34,0.34,1.467,0.36,0.139
836,1,7.0,408.475,1.157,0.34,0.34,1.319,0.219,0.183
837,1,103.0,409.225,1.399,0.389,0.389,1.18,0.309,0.105
838,1,559.0,409.262,1.57,0.213,0.213,1.358,0.209,0.145
839,1,6.0,411.336,2.138,0.36,0.36,2.825,0.405,0.18
840,1,214.0,411.973,1.46,0.288,0.288,1.721,0.307,0.104
841,1,7.0,412.051,1.666,0.394,0.394,1.521,0.327,0.167
842,1,157.0,412.579,2.97,0.267,0.267,1.233,0.249,0.091
843,1,387.0,412.793,1.23,0.367,0.367,2.213,0.375,0.091
844,2,133.0,413.939,6.979,1.078,1.078,7.0,1.128,1.041
845,1,95.0,414.123,1.253,0.324,0.324,1.666,0.472,0.158
846,1,90.0,414.211,2.199,0.145,0.145,2.362,0.344,0.139
847,1,103.0,414.597,2.488,0.107,0.107,2.809,0.448,0.151
848,1,95.0,415.093,2.13,0.224,0.224,1.084,0.454,0.09
849,1,13.0,415.842,1.835,0.312,0.312,1.511,0.169,0.188
850,2,141.0,416.15,6.244,1.378,1.378,6.074,1.284,1.167
851,1,44.0,416.263,2.76,0.477,0.477,2.281,0.451,0.184
852,1,379.0,416.548,1.168,0.217,0.217,2.5,0.223,0.158
853,2,127.0,416.744,6.777,1.363,1.363,5.778,1.257,1.077
854,1,512.0,416.769,1.653,0.445,0.445,2.732,0.194,0.136
855,1,7.0,417.048,1.136,0.155,0.155,1.79,0.325,0.085
856,1,13.0,417.055,1.812,0.388,0.388,2.877,0.304,0.184
857,1,30.0,419.1,1.799,0.377,0.377,2.084,0.383,0.142
858,2,103.0,420.244,6.273,1.277,1.277,6.471,1.032,1.102
859,1,120.0,420.464,1.805,0.432,0.432,2.101,0.196,0.165
860,1,44.0,420.887,1.172,0.136,0.136,1.499,0.138,0.123
861,1,169.0,420.906,1.891,0.437,0.437,2.386,0.15,0.18
862,1,49.0,421.209,2.731,0.36,0.36,2.261,0.428,0.193
863,1,13.0,421.368,1.075,0.359,0.359,1.215,0.335,0.141
864,1,90.0,421.927,1.427,0.272,0.272,1.038,0.18,0.18
865,1,16.0,422.211,1.771,0.11,0.11,2.404,0.154,0.102
866,1,10.0,422.576,2.806,0.442,0.442,1.541,0.254,0.173
867,2,189.0,425.807,5.265,1.363,1.363,5.49,1.216,0.866
868,1,169.0,425.857,1.38,0.254,0.254,1.397,0.367,0.116
869,2,213.0,426.697,5.614,1.232,1.232,5.131,1.292,1.044
870,2,157.0,427.333,6.053,1.077,1.077,6.763,1.405,1.199
871,1,7.0,427.369,2.275,0.175,0.175,2.289,0.155,0.143
872,1,6.0,427.58,2.897,0.168,0.168,1.019,0.477,0.161
873,1,379.0,429.056,1.645,0.373,0.373,1.039,0.307,0.141
874,1,95.0,430.311,1.765,0.378,0.378,2.804,0.186,0.193
875,1,103.0,431.276,2.67,0.432,0.432,2.756,0.104,0.177
876,1,90.0,431.514,1.361,0.252,0.252,1.63,0.394,0.176
877,1,7.0,432.698,2.391,0.459,0.459,2.495,0.491,0.133
878,2,116.0,435.523,5.015,1.024,1.024,5.909,1.077,1.172
879,1,95.0,435.673,1.596,0.393,0.393,2.162,0.158,0.114
880,2,90.0,436.524,5.744,1.353,1.353,6.723,1.01,0.839
881,2,174.0,437.142,6.759,1.217,1.217,6.895,1.224,1.091
882,1,90.0,437.599,1.38,0.135,0.135,2.743,0.137,0.164
883,2,48.0,437.933,5.892,1.23,1.23,5.891,1.431,0.923
884,1,13.0,438.009,2.651,0.248,0.248,1.349,0.454,0.169
885,2,120.0,438.934,6.966,1.461,1.461,6.074,1.256,0.943
886,1,157.0,440.173,1.644,0.113,0.113,2.204,0.415,0.094
887,1,126.0,440.783,1.999,0.304,0.304,2.294,0.305,0.18
888,1,13.0,441.035,1.457,0.381,0.381,1.671,0.118,0.184
889,2,148.0,441.534,6.07,1.295,1.295,6.896,1.359,1.032
890,1,447.0,441.586,1.287,0.348,0.348,2.082,0.299,0.18
891,2,187.0,442.425,6.718,1.48,1.48,6.166,1.205,1.057
892,1,169.0,443.236,1.296,0.186,0.186,1.039,0.318,0.183
893,1,7.0,443.987,1.841,0.411,0.411,1.511,0.109,0.137
894,2,163.0,445.522,6.268,1.419,1.419,5.432,1.074,1.175
895,1,7.0,446.57,2.554,0.452,0.452,2.427,0.377,0.095
896,1,498.0,447.467,1.327,0.132,0.132,1.18,0.398,0.143
897,1,447.0,447.849,2.581,0.286,0.286,2.415,0.368,0.12
898,1,559.0,448.493,1.374,0.443,0.443,1.852,0.155,0.096
899,1,28.0,448.582,2.434,0.268,0.268,1.537,0.496,0.138
900,1,49.0,449.172,1.779,0.387,0.387,1.655,0.197,0.119
901,1,30.0,449.519,1.136,0.143,0.143,2.993,0.325,0.169
902,1,59.0,449.874,2.5,0.361,0.361,1.811,0.476,0.095
903,1,10.0,449.894,2.832,0.194,0.194,2.882,0.198,0.136
904,2,106.0,449.983,5.036,1.475,1.475,6.048,1.158,1.079
905,2,168.0,450.074,5.569,1.026,1.026,5.428,1.029,0.822
906,1,7.0,450.974,1.928,0.308,0.308,1.746,0.42,0.101
907,2,141.0,452.19,5.391,1.317,1.317,5.664,1.136,1.166
908,1,44.0,452.744,2.075,0.301,0.301,1.23,0.314,0.174
909,1,126.0,454.321,2.397,0.155,0.155,1.215,0.34,0.098
910,1,7.0,454.975,2.497,0.232,0.232,2.262,0.267,0.198
911,1,146.0,455.773,2.805,0.473,0.473,2.043,0.264,0.173
912,1,157.0,456.099,1.144,0.311,0.311,2.363,0.248,0.142
913,2,142.0,456.492,5.37,1.335,1.335,5.925,1.457,0.915
914,1,103.0,457.093,2.436,0.109,0.109,1.403,0.282,0.193
915,1,379.0,457.558,1.77,0.498,0.498,2.387,0.415,0.094
916,2,162.0,457.699,5.328,1.164,1.164,5.318,1.036,0.962
917,2,177.0,458.697,6.567,1.229,1.229,6.667,1.017,0.855
918,2,100.0,460.842,6.41,1.226,1.226,6.907,1.309,0.976
919,2,113.0,462.881,5.935,1.094,1.094,6.599,1.034,1.069
920,1,214.0,463.038,2.76,0.454,0.454,1.601,0.153,0.195
921,1,13.0,464.378,2.358,0.288,0.288,2.993,0.327,0.128
922,1,30.0,464.425,1.626,0.452,0.452,2.303,0.209,0.108
923,1,214.0,464.471,2.464,0.197,0.197,2.465,0.38,0.153
924,1,447.0,465.389,1.472,0.491,0.491,1.787,0.121,0.112
925,1,7.0,465.4,1.512,0.418,0.418,1.829,0.13,0.095
926,1,498.0,466.096,1.368,0.306,0.306,1.678,0.332,0.084
927,2,206.0,466.891,6.072,1.18,1.18,6.674,1.153,0.92
928,1,7.0,468.823,1.472,0.27,0.27,1.165,0.175,0.164
929,1,6.0,469.771,2.67,0.421,0.421,2.755,0.349,0.187
930,1,44.0,470.203,2.993,0.154,0.154,1.074,0.325,0.11
931,2,225.0,473.064,5.283,1.405,1.405,6.589,1.497,0.924
932,2,129.0,473.765,6.278,1.195,1.195,6.154,1.341,1.033
933,1,214.0,477.364,1.979,0.337,0.337,1.151,0.457,0.142
934,1,7.0,477.368,2.511,0.358,0.358,2.563,0.375,0.163
935,1,6.0,477.44,1.114,0.15,0.15,1.991,0.191,0.183
936,2,63.0,478.516,5.801,1.149,1.149,6.218,1.215,1.054
937,1,95.0,479.319,1.235,0.127,0.127,2.415,0.167,0.084
938,1,10.0,481.663,2.28,0.302,0.302,2.939,0.467,0.196
939,1,387.0,485.201,1.765,0.158,0.158,2.623,0.191,0.17
940,2,214.0,485.344,5.667,1.332,1.332,5.917,1.315,1.129
941,1,6.0,485.357,1.849,0.307,0.307,2.641,0.36,0.162
942,1,498.0,486.515,2.492,0.284,0.284,1.485,0.151,0.163
943,2,191.0,486.744,6.812,1.234,1.234,5.801,1.012,1.052
944,1,30.0,487.112,1.808,0.143,0.143,1.653,0.354,0.166
945,2,143.0,488.551,5.889,1.134,1.134,6.364,1.227,1.11
946,1,146.0,489.007,1.894,0.173,0.173,1.46,0.222,0.184
947,1,16.0,492.198,1.492,0.37,0.37,1.548,0.256,0.102
948,2,205.0,492.453,6.78,1.429,1.429,5.307,1.205,1.13
949,1,214.0,492.949,2.678,0.469,0.469,2.223,0.277,0.188
950,1,7.0,494.022,1.016,0.268,0.268,2.812,0.111,0.17
951,2,159.0,495.197,5.44,1.451,1.451,6.751,1.216,0.943
952,1,10.0,499.217,1.655,0.279,0.279,1.427,0.355,0.108
953,1,16.0,500.091,1.38,0.253,0.253,1.19,0.164,0.092
954,2,213.0,503.456,6.685,1.012,1.012,6.341,1.113,1.059
955,2,221.0,508.726,5.344,1.349,1.349,6.889,1.349,1.035
956,1,16.0,511.513,1.612,0.267,0.267,1.256,0.434,0.193
957,1,6.0,511.953,2.868,0.225,0.225,2.837,0.403,0.151
958,1,16.0,512.241,2.259,0.388,0.388,2.323,0.282,0.163
959,2,206.0,513.889,5.136,1.123,1.123,5.022,1.053,1.104
960,1,28.0,514.359,1.653,0.433,0.433,1.977,0.475,0.107
961,1,44.0,514.876,2.278,0.227,0.227,1.22,0.224,0.163
962,1,7.0,515.521,2.075,0.344,0.344,1.9,0.123,0.149
963,1,512.0,515.688,1.763,0.354,0.354,2.961,0.254,0.093
964,1,95.0,516.015,1.132,0.472,0.472,2.939,0.316,0.119
965,2,242.0,516.488,5.464,1.293,1.293,6.836,1.059,0.91
966,2,117.0,516.98,5.742,1.332,1.332,5.418,1.28,1.088
967,2,137.0,518.948,5.952,1.384,1.384,6.58,1.092,0.928
968,2,118.0,519.687,6.091,1.354,1.354,6.859,1.45,1.051
969,1,512.0,520.778,2.828,0.234,0.234,2.109,0.419,0.178
970,1,16.0,521.486,1.641,0.186,0.186,2.823,0.467,0.09
971,2,115.0,522.199,5.269,1.199,1.199,6.08,1.222,0.853
972,1,28.0,527.584,1.161,0.281,0.281,2.028,0.185,0.085
973,1,387.0,529.377,1.048,0.198,0.198,2.76,0.121,0.083
974,2,147.0,533.253,5.905,1.233,1.233,6.76,1.46,1.148
975,2,132.0,535.293,5.307,1.155,1.155,5.33,1.415,1.074
976,2,83.0,535.35,6.222,1.359,1.359,6.187,1.348,0.923
977,1,169.0,536.259,2.473,0.139,0.139,2.928,0.233,0.106
978,2,256.0,536.462,6.58,1.354,1.354,5.328,1.256,1.022
979,2,169.0,537.579,5.794,1.303,1.303,6.202,1.074,1.168
980,1,120.0,537.739,2.76,0.352,0.352,1.289,0.349,0.17
981,1,169.0,539.408,2.348,0.286,0.286,1.114,0.392,0.199
982,1,44.0,542.168,1.204,0.365,0.365,2.516,0.23,0.142
983,1,120.0,542.301,1.408,0.389,0.389,2.132,0.345,0.159
984,2,104.0,549.332,6.003,1.195,1.195,5.983,1.359,0.852
985,2,127.0,553.175,5.107,1.218,1.218,5.195,1.375,1.166
986,2,186.0,553.566,5.78,1.363,1.363,5.649,1.017,0.944
987,1,59.0,560.691,1.241,0.111,0.111,2.079,0.369,0.176
988,1,7.0,570.96,2.338,0.195,0.195,1.93,0.484,0.136
989,1,7.0,577.56,1.391,0.469,0.469,1.399,0.248,0.195
990,2,182.0,578.189,6.991,1.251,1.251,5.591,1.114,0.803
991,1,103.0,578.217,1.804,0.166,0.166,1.805,0.172,0.136
992,1,498.0,581.128,1.039,0.104,0.104,2.204,0.118,0.187
993,1,103.0,583.035,2.864,0.199,0.199,1.054,0.24,0.098
994,2,253.0,583.297,6.187,1.5,1.5,5.649,1.35,1.042
995,2,107.0,583.903,5.109,1.025,1.025,5.756,1.231,1.053
996,2,167.0,585.312,5.49,1.249,1.249,6.234,1.385,1.127
997,2,338.0,593.757,5.286,1.247,1.247,6.056,1.284,1.115
998,2,155.0,596.834,5.465,1.246,1.246,6.123,1.349,1.153
999,2,70.0,596.951,6.49,1.083,1.083,5.62,1.493,1.071
1000,2,188.0,597.636,5.839,1.222,1.222,6.234,1.48,1.121
