#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,272.903,2.679,0.231,0.231,2.189,0.457,0.184
386,1,498.0,273.029,1.895,0.227,0.227,1.079,0.425,0.185
387,1,7.0,273.581,1.767,0.316,0.316,1.123,0.409,0.084
388,1,6.0,274.119,1.011,0.106,0.106,2.338,0.192,0.195
389,1,120.0,274.573,2.077,0.232,0.232,2.884,0.389,0.081
390,1,59.0,275.147,2.678,0.454,0.454,1.605,0.466,0.166
391,1,120.0,275.218,2.476,0.364,0.364,2.286,0.18,0.158
392,1,6.0,275.462,1.235,0.449,0.449,1.612,0.122,0.199
393,1,157.0,275.894,1.016,0.48,0.48,2.779,0.478,0.137
394,1,44.0,276.398,1.701,0.283,0.283,2.597,0.157,0.109
395,1,90.0,276.505,2.281,0.459,0.459,1.708,0.417,0.197
396,1,387.0,276.519,2.323,0.301,0.301,2.672,0.36,0.196
397,1,498.0,276.545,1.096,0.111,0.111,1.78,0.45,0.103
398,1,44.0,276.632,2.438,0.382,0.382,2.753,0.467,0.178
399,1,59.0,276.68,2.679,0.171,0.171,2.162,0.483,0.169
400,1,6.0,276.72,2.303,0.292,0.292,1.858,0.285,0.117
401,1,7.0,277.046,2.049,0.254,0.254,2.857,0.284,0.186
402,1,169.0,277.141,1.265,0.458,0.458,1.743,0.145,0.136
403,1,379.0,277.352,1.697,0.158,0.158,1.852,0.471,0.152
404,1,10.0,277.535,1.55,0.472,0.472,2.91,0.352,0.166
405,1,387.0,277.984,1.958,0.498,0.498,1.915,0.118,0.102
406,1,120.0,278.061,2.744,0.449,0.449,1.048,0.155,0.116
407,1,28.0,278.177,1.039,0.168,0.168,1.048,0.3,0.183
408,1,6.0,279.328,2.083,0.39,0.39,1.389,0.137,0.194
409,1,169.0,279.548,2.407,0.281,0.281,1.165,0.463,0.146
410,2,147.0,279.646,5.066,1.237,1.237,5.969,1.166,1.171
411,1,44.0,279.706,2.564,0.394,0.394,1.853,0.145,0.096
412,2,242.0,279.993,5.129,1.355,1.355,6.917,1.129,1.173
413,1,169.0,280.078,1.394,0.22,0.22,1.132,0.176,0.177
414,2,135.0,280.136,5.781,1.247,1.247,5.631,1.48,0.95
415,1,387.0,280.145,1.779,0.48,0.48,2.152,0.143,0.157
416,2,100.0,280.523,6.988,1.138,1.138,5.016,1.258,0.872
417,1,90.0,280.867,1.974,0.177,0.177,2.144,0.436,0.146
418,1,169.0,280.984,1.801,0.437,0.437,2.658,0.458,0.104
419,1,214.0,281.053,1.985,0.263,0.263,1.011,0.44,0.14
420,1,7.0,281.697,2.436,0.22,0.22,2.583,0.181,0.139
421,1,7.0,282.23,1.071,0.24,0.24,1.401,0.209,0.102
422,1,379.0,283.125,2.237,0.143,0.143,2.213,0.406,0.128
423,1,512.0,283.148,2.118,0.492,0.492,2.275,0.378,0.193
424,1,44.0,283.167,2.089,0.39,0.39,2.399,0.316,0.138
425,1,120.0,283.25,1.369,0.224,0.224,2.31,0.344,0.138
426,1,44.0,283.61,1.074,0.158,0.158,2.317,0.15,0.178
427,1,44.0,283.741,2.554,0.251,0.251,2.889,0.222,0.122
428,1,559.0,283.921,1.835,0.452,0.452,2.157,0.449,0.104
429,1,95.0,283.93,2.651,0.369,0.369,2.406,0.388,0.189
430,1,559.0,284.218,2.267,0.407,0.407,2.301,0.382,0.107
431,1,30.0,284.614,1.849,0.431,0.431,2.326,0.129,0.081
432,1,146.0,284.744,2.27,0.468,0.468,1.849,0.442,0.141
433,1,6.0,285.151,1.318,0.141,0.141,1.929,0.433,0.124
434,1,49.0,285.172,2.261,0.233,0.233,1.608,0.125,0.117
435,2,81.0,285.499,6.41,1.5,1.5,5.582,1.429,1.111
436,1,10.0,286.165,2.381,0.447,0.447,1.451,0.47,0.128
437,1,7.0,286.359,2.475,0.381,0.381,2.651,0.112,0.129
438,2,174.0,286.637,6.174,1.082,1.082,5.054,1.312,1.013
439,1,6.0,287.064,1.981,0.274,0.274,2.958,0.204,0.196
440,1,44.0,287.212,2.828,0.227,0.227,1.824,0.427,0.092
441,1,559.0,287.871,2.889,0.334,0.334,1.573,0.282,0.186
442,1,13.0,288.408,2.162,0.416,0.416,1.261,0.224,0.183
443,1,28.0,288.502,2.66,0.1,0.1,1.038,0.141,0.183
444,1,146.0,288.645,2.801,0.21,0.21,2.678,0.256,0.162
445,1,387.0,289.173,2.167,0.358,0.358,1.891,0.181,0.183
446,1,6.0,289.201,1.498,0.158,0.158,1.498,0.445,0.157
447,1,13.0,289.396,1.45,0.198,0.198,1.999,0.222,0.142
448,1,7.0,289.474,1.863,0.24,0.24,2.751,0.254,0.133
449,1,214.0,289.481,1.697,0.293,0.293,2.995,0.309,0.163
450,1,16.0,289.613,2.033,0.115,0.115,1.19,0.211,0.103
451,1,157.0,289.663,1.74,0.44,0.44,2.034,0.38,0.164
452,1,387.0,289.663,2.964,0.143,0.143,2.7,0.46,0.156
453,1,7.0,289.799,1.535,0.242,0.242,2.223,0.158,0.108
454,1,16.0,289.875,2.857,0.49,0.49,1.18,0.222,0.085
455,1,103.0,289.91,2.266,0.457,0.457,1.743,0.48,0.191
456,2,112.0,290.076,5.393,1.495,1.495,5.176,1.178,0.969
457,1,379.0,290.238,1.578,0.413,0.413,2.144,0.334,0.197
458,1,7.0,290.848,1.521,0.468,0.468,1.013,0.15,0.116
459,1,498.0,290.856,1.605,0.344,0.344,1.923,0.109,0.129
460,1,30.0,291.08,2.962,0.47,0.47,2.718,0.476,0.163
461,1,169.0,291.328,1.894,0.287,0.287,1.294,0.472,0.146
462,2,175.0,292.523,5.428,1.102,1.102,6.606,1.351,0.843
463,1,157.0,293.063,1.74,0.337,0.337,2.672,0.189,0.104
464,1,49.0,293.375,1.193,0.464,0.464,2.983,0.163,0.087
465,1,10.0,294.149,2.23,0.44,0.44,3.0,0.211,0.195
466,1,44.0,294.969,2.617,0.461,0.461,1.038,0.327,0.116
467,1,512.0,296.051,1.719,0.125,0.125,2.301,0.349,0.162
468,1,169.0,296.129,1.368,0.335,0.335,1.472,0.412,0.094
469,1,103.0,296.194,1.653,0.377,0.377,1.705,0.192,0.144
470,1,379.0,296.369,1.821,0.443,0.443,2.787,0.437,0.169
471,2,135.0,296.784,5.556,1.256,1.256,5.866,1.457,0.966
472,1,6.0,296.873,1.215,0.469,0.469,1.764,0.327,0.166
473,1,7.0,296.894,1.422,0.314,0.314,2.674,0.318,0.136
474,1,7.0,297.209,2.942,0.13,0.13,2.804,0.355,0.193
475,1,95.0,297.245,2.825,0.312,0.312,2.029,0.172,0.177
476,1,13.0,297.302,2.548,0.205,0.205,2.785,0.18,0.131
477,2,86.0,297.726,5.555,1.45,1.45,6.209,1.084,1.14
478,1,7.0,298.375,1.047,0.46,0.46,2.801,0.227,0.142
479,1,387.0,298.471,2.751,0.164,0.164,2.156,0.121,0.081
480,1,7.0,298.829,2.956,0.168,0.168,2.214,0.308,0.165
481,1,44.0,298.931,2.259,0.228,0.228,1.644,0.349,0.13
482,1,49.0,299.238,2.864,0.233,0.233,2.082,0.243,0.163
483,1,6.0,299.392,1.595,0.3,0.3,2.855,0.111,0.127
484,1,146.0,299.541,2.323,0.279,0.279,2.962,0.357,0.096
485,1,90.0,299.687,2.168,0.217,0.217,2.358,0.123,0.096
486,1,512.0,299.837,2.691,0.137,0.137,2.418,0.182,0.086
487,1,379.0,301.051,1.318,0.238,0.238,2.869,0.346,0.195
488,1,44.0,301.243,1.556,0.416,0.416,2.691,0.115,0.172
489,1,559.0,301.552,2.458,0.36,0.36,1.671,0.213,0.092
490,1,13.0,301.809,2.776,0.284,0.284,1.125,0.107,0.161
491,1,379.0,302.318,1.168,0.48,0.48,2.112,0.314,0.14
492,2,210.0,302.357,5.997,1.231,1.231,5.794,1.007,1.083
493,1,16.0,302.563,1.333,0.282,0.282,1.054,0.106,0.087
494,1,169.0,302.829,2.641,0.18,0.18,2.326,0.307,0.116
495,1,387.0,303.341,1.147,0.445,0.445,2.465,0.4,0.088
496,1,379.0,303.387,2.235,0.261,0.261,1.768,0.411,0.176
497,1,95.0,303.708,2.259,0.376,0.376,2.439,0.341,0.177
498,1,49.0,303.812,1.582,0.13,0.13,1.216,0.407,0.114
499,1,120.0,303.894,1.164,0.252,0.252,1.241,0.314,0.144
500,1,7.0,304.016,2.944,0.284,0.284,2.043,0.191,0.152
501,2,128.0,304.274,5.085,1.139,1.139,6.961,1.154,0.923
502,2,203.0,304.974,6.383,1.468,1.468,6.647,1.412,0.842
503,1,95.0,305.847,2.962,0.213,0.213,2.162,0.212,0.172
504,1,559.0,305.862,2.497,0.464,0.464,1.467,0.225,0.136
505,1,13.0,306.013,1.207,0.426,0.426,2.667,0.449,0.174
506,1,13.0,306.026,2.214,0.369,0.369,2.995,0.492,0.11
507,1,16.0,306.188,2.162,0.176,0.176,2.179,0.158,0.107
508,1,498.0,306.408,2.088,0.135,0.135,1.467,0.132,0.092
509,1,95.0,306.572,1.275,0.112,0.112,1.498,0.464,0.193
510,1,512.0,306.839,2.095,0.158,0.158,2.439,0.299,0.088
511,2,356.0,307.395,6.036,1.307,1.307,6.303,1.163,1.199
512,1,6.0,307.819,1.368,0.376,0.376,1.825,0.388,0.152
513,2,131.0,308.272,5.736,1.258,1.258,6.11,1.496,1.198
514,1,95.0,308.305,1.46,0.166,0.166,1.631,0.405,0.099
515,1,44.0,308.356,2.641,0.452,0.452,2.029,0.292,0.111
516,1,126.0,308.733,2.142,0.152,0.152,2.878,0.491,0.138
517,1,498.0,309.047,1.92,0.433,0.433,2.265,0.389,0.14
518,2,227.0,309.096,6.204,1.361,1.361,6.723,1.156,0.948
519,1,6.0,309.296,2.174,0.105,0.105,2.144,0.23,0.102
520,1,559.0,309.309,2.587,0.455,0.455,1.161,0.305,0.172
521,1,44.0,309.53,1.644,0.233,0.233,1.68,0.378,0.195
522,1,49.0,309.619,2.561,0.407,0.407,1.931,0.158,0.128
523,2,217.0,309.808,6.002,1.231,1.231,5.713,1.212,0.927
524,1,6.0,310.312,2.631,0.241,0.241,1.958,0.348,0.125
525,1,44.0,310.603,2.587,0.222,0.222,1.115,0.259,0.199
526,1,59.0,310.778,1.787,0.376,0.376,1.096,0.45,0.173
527,2,142.0,310.964,5.334,1.082,1.082,6.053,1.384,0.997
528,1,7.0,311.12,2.882,0.249,0.249,1.031,0.462,0.099
529,1,7.0,311.184,2.832,0.153,0.153,1.618,0.196,0.196
530,1,387.0,311.204,2.67,0.152,0.152,2.123,0.109,0.138
531,1,44.0,311.286,2.651,0.235,0.235,1.151,0.227,0.161
532,1,7.0,311.345,2.801,0.348,0.348,1.253,0.263,0.125
533,1,7.0,311.653,2.878,0.372,0.372,2.25,0.312,0.116
534,1,28.0,311.664,2.321,0.223,0.223,2.554,0.403,0.194
535,1,120.0,311.829,1.147,0.286,0.286,2.514,0.168,0.152
536,1,49.0,311.848,1.981,0.464,0.464,1.979,0.236,0.093
537,1,16.0,311.855,1.467,0.162,0.162,2.406,0.235,0.164
538,1,559.0,312.242,2.958,0.415,0.415,2.718,0.234,0.17
539,1,10.0,312.312,2.744,0.215,0.215,1.295,0.302,0.145
540,1,120.0,312.885,1.116,0.329,0.329,2.324,0.248,0.154
541,1,59.0,313.415,1.992,0.284,0.284,1.233,0.142,0.198
542,1,6.0,313.932,1.271,0.267,0.267,1.567,0.386,0.132
543,1,90.0,314.099,1.116,0.134,0.134,1.163,0.376,0.164
544,1,44.0,314.204,1.097,0.172,0.172,2.107,0.274,0.104
545,1,120.0,314.684,2.475,0.36,0.36,2.642,0.378,0.082
546,1,6.0,314.872,1.026,0.462,0.462,1.719,0.326,0.157
547,1,90.0,314.971,2.34,0.348,0.348,1.412,0.157,0.186
548,1,120.0,315.157,1.024,0.226,0.226,1.18,0.228,0.109
549,1,559.0,315.394,2.674,0.251,0.251,2.013,0.196,0.18
550,1,126.0,315.494,1.116,0.452,0.452,2.281,0.44,0.109
551,1,6.0,315.564,2.098,0.454,0.454,1.615,0.195,0.126
552,1,169.0,315.62,2.427,0.468,0.468,2.059,0.211,0.087
553,1,30.0,315.689,2.967,0.138,0.138,2.406,0.175,0.195
554,1,6.0,315.692,1.296,0.15,0.15,1.648,0.251,0.198
555,1,379.0,315.816,2.27,0.437,0.437,2.326,0.45,0.196
556,1,10.0,316.221,2.564,0.457,0.457,1.369,0.363,0.094
557,1,59.0,316.291,1.648,0.201,0.201,1.498,0.307,0.147
558,1,44.0,316.382,1.35,0.219,0.219,1.655,0.115,0.169
559,1,447.0,316.639,1.89,0.37,0.37,1.548,0.363,0.093
560,1,7.0,316.802,1.253,0.157,0.157,2.265,0.14,0.109
561,1,13.0,317.061,2.83,0.264,0.264,1.808,0.491,0.127
562,1,44.0,317.091,2.483,0.365,0.365,2.142,0.204,0.159
563,2,67.0,317.128,6.193,1.067,1.067,5.793,1.322,1.075
564,1,28.0,317.462,1.808,0.267,0.267,1.238,0.466,0.101
565,1,512.0,318.041,1.45,0.24,0.24,2.956,0.47,0.084
566,1,126.0,318.06,1.421,0.134,0.134,1.804,0.217,0.1
567,1,16.0,318.338,2.183,0.109,0.109,2.687,0.264,0.12
568,1,7.0,318.467,2.137,0.425,0.425,1.493,0.195,0.154
569,1,387.0,319.091,1.763,0.217,0.217,2.256,0.487,0.178
570,1,6.0,319.164,1.573,0.214,0.214,2.868,0.305,0.161
571,1,512.0,320.049,2.574,0.123,0.123,2.087,0.15,0.15
572,1,10.0,320.384,2.317,0.418,0.418,1.204,0.173,0.166
573,1,7.0,320.576,1.383,0.168,0.168,2.834,0.126,0.131
574,1,7.0,321.415,1.125,0.349,0.349,1.175,0.153,0.176
575,1,44.0,321.884,1.025,0.213,0.213,1.451,0.315,0.199
576,1,90.0,321.945,1.233,0.459,0.459,2.641,0.191,0.091
577,1,169.0,322.17,2.6,0.471,0.471,1.328,0.337,0.128
578,2,190.0,322.275,5.701,1.269,1.269,6.36,1.24,1.003
579,1,49.0,322.367,2.791,0.353,0.353,2.043,0.131,0.125
580,1,387.0,323.177,2.401,0.281,0.281,1.857,0.36,0.108
581,1,95.0,323.356,2.465,0.324,0.324,1.929,0.188,0.142
582,1,16.0,323.421,1.535,0.396,0.396,2.107,0.135,0.101
583,1,28.0,323.648,1.775,0.122,0.122,2.387,0.359,0.194
584,1,95.0,323.687,1.793,0.158,0.158,1.89,0.275,0.105
585,1,7.0,324.098,2.137,0.115,0.115,2.577,0.41,0.147
586,1,28.0,324.358,1.26,0.175,0.175,2.058,0.307,0.142
587,1,13.0,324.498,1.332,0.309,0.309,2.828,0.221,0.105
588,1,6.0,324.861,2.311,0.27,0.27,1.956,0.364,0.174
589,1,387.0,324.965,1.125,0.135,0.135,1.584,0.268,0.102
590,1,169.0,325.745,2.928,0.344,0.344,2.084,0.272,0.177
591,1,103.0,325.832,2.994,0.284,0.284,2.331,0.209,0.163
592,1,28.0,326.078,2.56,0.263,0.263,1.261,0.191,0.197
593,2,180.0,326.741,6.36,1.408,1.408,5.693,1.234,1.165
594,1,95.0,327.042,2.032,0.407,0.407,2.672,0.364,0.088
595,1,498.0,327.898,2.658,0.46,0.46,2.436,0.269,0.135
596,1,7.0,328.958,2.089,0.266,0.266,1.445,0.449,0.152
597,1,59.0,328.983,2.488,0.222,0.222,2.993,0.346,0.081
598,1,447.0,329.094,2.084,0.206,0.206,1.523,0.292,0.152
599,1,7.0,329.167,2.67,0.168,0.168,2.818,0.109,0.089
600,1,157.0,329.502,2.968,0.396,0.396,2.651,0.407,0.141
601,1,30.0,329.86,2.682,0.461,0.461,2.792,0.304,0.083
602,1,120.0,329.874,2.775,0.36,0.36,1.57,0.495,0.14
603,1,44.0,330.002,2.906,0.3,0.3,2.118,0.288,0.169
604,1,6.0,331.105,2.511,0.157,0.157,1.498,0.49,0.099
605,1,28.0,331.373,1.391,0.277,0.277,1.216,0.337,0.185
606,1,44.0,331.55,1.22,0.482,0.482,2.594,0.392,0.133
607,1,95.0,331.73,1.403,0.288,0.288,2.439,0.408,0.088
608,2,90.0,331.794,5.469,1.4,1.4,6.991,1.012,1.11
609,1,126.0,331.81,1.77,0.33,0.33,1.689,0.258,0.148
610,1,169.0,332.215,2.338,0.281,0.281,1.35,0.135,0.166
611,1,7.0,332.226,1.645,0.13,0.13,2.249,0.4,0.128
612,1,379.0,332.234,1.321,0.357,0.357,2.33,0.121,0.098
613,1,7.0,332.252,1.535,0.121,0.121,1.368,0.357,0.089
614,2,289.0,332.57,5.737,1.231,1.231,5.494,1.421,0.914
615,1,7.0,333.153,2.642,0.326,0.326,1.626,0.217,0.152
616,1,30.0,333.184,1.121,0.121,0.121,2.268,0.38,0.137
617,1,126.0,333.218,1.335,0.301,0.301,2.189,0.31,0.148
618,1,146.0,333.354,2.597,0.181,0.181,1.285,0.277,0.197
619,1,387.0,333.711,2.942,0.36,0.36,2.961,0.3,0.108
620,1,10.0,335.023,1.19,0.181,0.181,1.523,0.202,0.145
621,2,132.0,335.092,5.997,1.12,1.12,6.793,1.24,0.819
622,1,379.0,335.389,2.442,0.293,0.293,2.718,0.15,0.095
623,1,169.0,335.823,2.186,0.194,0.194,1.612,0.169,0.133
624,1,13.0,336.615,1.457,0.367,0.367,1.394,0.121,0.189
625,2,480.0,336.626,5.233,1.433,1.433,6.197,1.181,1.053
626,1,379.0,337.046,1.775,0.306,0.306,2.155,0.486,0.182
627,1,169.0,337.135,1.678,0.154,0.154,1.825,0.46,0.132
628,1,6.0,337.673,1.503,0.192,0.192,1.168,0.146,0.149
629,1,49.0,337.674,1.931,0.328,0.328,1.109,0.447,0.166
630,1,512.0,337.886,2.202,0.463,0.463,2.994,0.471,0.194
631,1,498.0,338.101,1.852,0.111,0.111,2.264,0.137,0.178
632,1,44.0,338.559,2.665,0.12,0.12,1.923,0.269,0.192
633,1,7.0,339.23,2.911,0.168,0.168,2.831,0.152,0.183
634,1,120.0,339.524,1.825,0.368,0.368,1.288,0.136,0.084
635,1,28.0,339.601,2.805,0.276,0.276,2.067,0.473,0.119
636,1,7.0,340.581,2.791,0.295,0.295,1.829,0.463,0.197
637,1,90.0,340.689,2.967,0.412,0.412,2.458,0.222,0.104
638,1,214.0,340.842,1.719,0.454,0.454,2.686,0.169,0.176
639,1,447.0,341.706,2.863,0.348,0.348,1.632,0.334,0.173
640,1,169.0,341.99,2.381,0.18,0.18,1.186,0.111,0.108
641,1,157.0,342.031,2.908,0.39,0.39,2.564,0.291,0.186
642,1,7.0,342.157,1.743,0.472,0.472,1.358,0.39,0.168
643,1,7.0,342.221,2.485,0.377,0.377,2.441,0.314,0.104
644,1,559.0,342.263,2.237,0.468,0.468,1.186,0.306,0.091
645,1,512.0,342.294,2.646,0.145,0.145,2.649,0.251,0.189
646,1,387.0,342.564,2.504,0.129,0.129,1.679,0.15,0.163
647,2,145.0,342.707,6.065,1.053,1.053,5.947,1.292,1.155
648,1,447.0,343.084,2.306,0.117,0.117,1.929,0.353,0.147
649,2,269.0,343.146,6.273,1.373,1.373,5.075,1.001,0.837
650,1,157.0,343.226,2.32,0.415,0.415,1.771,0.135,0.148
651,1,6.0,343.327,2.658,0.283,0.283,2.475,0.29,0.116
652,1,44.0,343.425,1.457,0.249,0.249,1.216,0.291,0.109
653,1,169.0,343.614,2.765,0.427,0.427,2.852,0.196,0.149
654,1,7.0,344.13,1.374,0.428,0.428,2.458,0.263,0.111
655,1,95.0,344.14,2.584,0.253,0.253,1.89,0.436,0.118
656,1,7.0,344.543,1.253,0.262,0.262,2.563,0.225,0.081
657,1,7.0,345.302,1.931,0.23,0.23,1.235,0.407,0.106
658,2,112.0,346.802,6.285,1.371,1.371,5.234,1.128,1.16
659,1,6.0,346.812,1.026,0.34,0.34,1.83,0.475,0.144
660,1,6.0,346.873,1.026,0.442,0.442,1.027,0.449,0.092
661,1,59.0,347.447,1.144,0.326,0.326,2.028,0.331,0.081
662,1,49.0,347.564,2.228,0.203,0.203,1.554,0.225,0.2
663,1,44.0,347.679,2.23,0.136,0.136,2.033,0.26,0.163
664,1,44.0,348.03,2.427,0.221,0.221,1.977,0.364,0.137
665,2,154.0,348.177,6.962,1.066,1.066,5.122,1.062,0.911
666,1,6.0,348.819,1.829,0.409,0.409,2.696,0.341,0.117
667,1,103.0,348.844,2.266,0.409,0.409,1.615,0.291,0.096
668,1,498.0,348.858,2.927,0.311,0.311,2.998,0.469,0.103
669,1,146.0,349.071,2.088,0.439,0.439,2.338,0.11,0.156
670,1,498.0,349.071,2.76,0.366,0.366,2.074,0.132,0.104
671,1,387.0,349.353,1.277,0.176,0.176,2.944,0.14,0.094
672,1,146.0,349.616,1.116,0.318,0.318,2.526,0.137,0.112
673,1,6.0,349.709,1.294,0.296,0.296,1.981,0.169,0.188
674,1,7.0,349.762,1.89,0.442,0.442,2.97,0.436,0.193
675,1,28.0,350.17,1.923,0.164,0.164,1.512,0.327,0.189
676,1,90.0,350.313,2.738,0.413,0.413,1.074,0.281,0.186
677,2,60.0,350.639,6.976,1.104,1.104,6.672,1.158,0.912
678,1,30.0,351.244,2.617,0.452,0.452,1.521,0.239,0.189
679,2,112.0,351.619,5.677,1.422,1.422,6.877,1.082,1.129
680,1,103.0,351.655,2.889,0.111,0.111,2.174,0.219,0.147
681,2,159.0,351.88,5.075,1.064,1.064,6.859,1.359,1.111
682,1,13.0,352.19,1.06,0.155,0.155,1.046,0.424,0.108
683,1,103.0,352.628,2.499,0.102,0.102,1.511,0.272,0.191
684,2,287.0,352.939,6.061,1.28,1.28,6.279,1.308,0.812
685,2,200.0,353.065,5.628,1.018,1.018,5.949,1.405,0.997
686,1,103.0,353.368,1.38,0.34,0.34,1.73,0.349,0.088
687,2,249.0,353.434,5.731,1.433,1.433,6.562,1.277,0.892
688,1,498.0,353.636,2.082,0.387,0.387,1.325,0.242,0.094
689,1,447.0,354.964,1.46,0.37,0.37,2.657,0.325,0.133
690,1,6.0,356.297,2.66,0.304,0.304,2.803,0.434,0.084
691,1,387.0,356.773,1.332,0.385,0.385,1.573,0.111,0.186
692,1,30.0,357.476,1.628,0.121,0.121,2.174,0.297,0.128
693,2,153.0,357.641,5.631,1.259,1.259,5.233,1.11,1.134
694,2,91.0,357.747,5.907,1.247,1.247,5.109,1.164,0.801
695,1,512.0,358.405,2.993,0.301,0.301,2.599,0.13,0.12
696,1,44.0,358.525,2.785,0.283,0.283,1.849,0.204,0.198
697,1,49.0,359.154,1.969,0.27,0.27,2.015,0.209,0.145
698,1,95.0,359.175,2.254,0.315,0.315,1.843,0.468,0.101
699,1,6.0,359.322,2.623,0.258,0.258,2.489,0.3,0.162
700,1,379.0,360.219,1.77,0.31,0.31,2.25,0.349,0.113
701,1,44.0,360.478,2.183,0.172,0.172,2.439,0.137,0.096
702,1,95.0,360.676,2.732,0.349,0.349,1.039,0.368,0.148
703,1,126.0,360.832,1.325,0.254,0.254,1.764,0.172,0.119
704,1,379.0,361.031,2.442,0.223,0.223,2.785,0.482,0.159
705,2,236.0,361.147,5.34,1.138,1.138,6.669,1.153,1.105
706,1,120.0,361.281,1.498,0.188,0.188,1.721,0.477,0.162
707,1,7.0,361.895,2.293,0.222,0.222,2.391,0.102,0.11
708,1,498.0,361.896,2.084,0.311,0.311,2.135,0.4,0.16
709,1,30.0,362.141,2.419,0.143,0.143,2.907,0.312,0.138
710,1,7.0,362.407,1.003,0.121,0.121,2.705,0.26,0.11
711,1,90.0,362.422,2.46,0.363,0.363,1.779,0.316,0.149
712,1,7.0,363.307,1.648,0.155,0.155,2.942,0.267,0.178
713,1,7.0,363.463,1.915,0.439,0.439,1.162,0.218,0.121
714,1,10.0,364.049,1.551,0.307,0.307,2.363,0.219,0.089
715,1,10.0,365.191,1.523,0.166,0.166,1.115,0.457,0.102
716,1,214.0,365.426,1.612,0.15,0.15,1.601,0.408,0.117
717,1,6.0,365.515,2.221,0.219,0.219,2.889,0.257,0.111
718,1,28.0,365.88,1.779,0.129,0.129,2.256,0.282,0.13
719,1,157.0,366.58,1.371,0.48,0.48,2.667,0.415,0.133
720,1,126.0,366.691,2.496,0.495,0.495,2.996,0.348,0.142
721,1,59.0,366.972,2.742,0.133,0.133,1.431,0.405,0.197
722,1,10.0,367.101,1.935,0.113,0.113,2.83,0.245,0.199
723,1,6.0,367.304,1.45,0.332,0.332,2.815,0.11,0.184
724,1,447.0,367.713,2.991,0.286,0.286,2.889,0.318,0.102
725,1,7.0,368.181,1.592,0.396,0.396,1.861,0.472,0.157
726,1,49.0,368.258,1.95,0.396,0.396,1.136,0.169,0.083
727,1,44.0,368.264,2.138,0.284,0.284,2.407,0.287,0.192
728,1,44.0,368.856,1.771,0.477,0.477,2.581,0.498,0.165
729,1,387.0,368.961,1.764,0.295,0.295,2.213,0.15,0.163
730,1,169.0,370.981,2.942,0.168,0.168,1.571,0.246,0.155
731,1,120.0,371.393,2.27,0.259,0.259,1.671,0.452,0.114
732,1,49.0,371.582,1.043,0.172,0.172,2.306,0.3,0.1
733,1,44.0,371.952,2.868,0.113,0.113,1.633,0.259,0.14
734,1,559.0,372.355,1.211,0.354,0.354,1.349,0.24,0.105
735,1,7.0,373.082,1.196,0.499,0.499,2.619,0.172,0.149
736,1,44.0,373.315,1.46,0.216,0.216,2.732,0.268,0.12
737,1,512.0,373.589,2.994,0.418,0.418,2.584,0.3,0.17
738,1,126.0,373.657,2.141,0.205,0.205,1.063,0.367,0.147
739,1,28.0,373.759,3.0,0.121,0.121,2.801,0.366,0.138
740,1,90.0,374.702,1.413,0.1,0.1,2.037,0.369,0.18
741,1,6.0,374.785,1.956,0.465,0.465,2.67,0.282,0.177
742,1,7.0,375.11,2.348,0.438,0.438,2.095,0.379,0.09
743,1,10.0,375.193,2.35,0.407,0.407,2.011,0.287,0.096
744,2,169.0,375.242,6.643,1.155,1.155,6.048,1.35,0.948
745,1,95.0,375.475,2.488,0.135,0.135,1.295,0.231,0.091
746,1,44.0,375.735,2.658,0.415,0.415,1.623,0.463,0.113
747,1,10.0,376.12,1.829,0.317,0.317,1.721,0.443,0.189
748,1,498.0,376.404,1.767,0.343,0.343,2.731,0.331,0.158
749,1,214.0,376.832,1.154,0.363,0.363,1.465,0.121,0.115
750,1,10.0,376.927,2.682,0.123,0.123,1.779,0.15,0.133
751,1,447.0,377.264,1.28,0.257,0.257,1.62,0.189,0.112
752,1,157.0,377.356,2.678,0.281,0.281,1.891,0.175,0.085
753,1,559.0,377.392,2.286,0.115,0.115,2.186,0.424,0.152
754,1,498.0,377.424,2.658,0.2,0.2,2.402,0.409,0.148
755,1,512.0,378.075,2.944,0.348,0.348,1.364,0.44,0.127
756,1,95.0,378.233,2.823,0.26,0.26,1.054,0.454,0.176
757,1,512.0,378.763,1.383,0.256,0.256,2.658,0.136,0.097
758,1,49.0,378.898,1.719,0.137,0.137,1.335,0.46,0.181
759,1,28.0,378.94,1.746,0.442,0.442,2.163,0.438,0.147
760,2,203.0,379.043,5.788,1.292,1.292,6.751,1.376,0.917
761,1,387.0,379.169,1.743,0.237,0.237,2.803,0.407,0.1
762,1,6.0,379.882,2.281,0.109,0.109,2.139,0.276,0.127
763,2,139.0,380.212,6.334,1.186,1.186,5.37,1.201,1.114
764,1,157.0,380.246,2.39,0.25,0.25,2.659,0.359,0.196
765,2,233.0,380.367,6.056,1.347,1.347,6.061,1.099,0.962
766,1,95.0,380.536,1.857,0.304,0.304,2.986,0.244,0.112
767,1,95.0,381.186,1.097,0.296,0.296,2.928,0.477,0.146
768,1,90.0,381.264,1.628,0.36,0.36,2.694,0.389,0.191
769,1,103.0,382.0,1.286,0.415,0.415,2.484,0.313,0.088
770,1,10.0,382.146,2.574,0.454,0.454,2.619,0.325,0.102
