#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,272.916,1.721,0.299,0.299,2.832,0.407,0.13
386,1,7.0,273.56,2.823,0.433,0.433,1.653,0.414,0.184
387,1,512.0,273.604,2.1,0.235,0.235,1.655,0.173,0.189
388,1,157.0,273.99,1.449,0.128,0.128,2.418,0.191,0.084
389,1,498.0,274.116,1.719,0.104,0.104,1.049,0.291,0.088
390,1,447.0,274.151,2.317,0.289,0.289,1.679,0.278,0.166
391,2,244.0,274.34,6.647,1.291,1.291,6.563,1.275,0.88
392,1,44.0,274.648,1.431,0.26,0.26,2.067,0.217,0.152
393,2,160.0,274.962,5.048,1.431,1.431,6.67,1.271,1.028
394,1,44.0,275.101,2.399,0.315,0.315,2.294,0.464,0.111
395,1,7.0,275.2,2.803,0.381,0.381,1.824,0.424,0.172
396,1,16.0,275.464,2.259,0.344,0.344,1.094,0.382,0.176
397,1,6.0,275.785,2.884,0.458,0.458,1.127,0.307,0.164
398,1,44.0,276.014,2.275,0.316,0.316,1.121,0.306,0.185
399,1,146.0,276.065,1.371,0.394,0.394,2.259,0.145,0.148
400,1,13.0,276.693,1.163,0.378,0.378,1.054,0.293,0.189
401,1,498.0,276.84,1.872,0.496,0.496,2.975,0.21,0.115
402,1,44.0,276.935,1.078,0.395,0.395,2.758,0.174,0.117
403,1,6.0,277.512,2.726,0.376,0.376,2.706,0.469,0.09
404,1,44.0,277.621,2.827,0.26,0.26,1.523,0.281,0.103
405,1,126.0,277.768,2.822,0.24,0.24,1.999,0.477,0.16
406,1,44.0,277.993,2.649,0.145,0.145,2.827,0.367,0.135
407,1,90.0,278.047,2.632,0.277,0.277,2.034,0.357,0.185
408,1,49.0,278.481,2.464,0.35,0.35,2.082,0.436,0.103
409,1,559.0,278.502,1.241,0.358,0.358,2.249,0.484,0.128
410,1,90.0,278.774,1.931,0.254,0.254,2.958,0.415,0.103
411,1,16.0,279.056,2.685,0.228,0.228,1.026,0.392,0.12
412,1,214.0,279.09,2.779,0.135,0.135,1.258,0.145,0.127
413,1,7.0,279.555,1.448,0.389,0.389,2.615,0.305,0.103
414,1,447.0,279.637,1.32,0.197,0.197,1.368,0.289,0.183
415,1,6.0,279.646,2.892,0.115,0.115,2.137,0.295,0.147
416,1,157.0,279.709,2.096,0.326,0.326,1.288,0.403,0.086
417,1,7.0,280.026,1.411,0.112,0.112,2.888,0.458,0.178
418,1,120.0,280.111,2.497,0.131,0.131,1.041,0.209,0.133
419,1,7.0,280.222,1.765,0.132,0.132,2.151,0.445,0.173
420,1,120.0,280.383,2.37,0.174,0.174,2.214,0.492,0.146
421,1,498.0,280.63,2.926,0.363,0.363,2.642,0.3,0.18
422,1,7.0,280.707,2.058,0.221,0.221,2.485,0.3,0.182
423,1,146.0,280.773,2.434,0.44,0.44,2.484,0.233,0.164
424,1,7.0,281.163,2.381,0.462,0.462,2.993,0.211,0.174
425,1,157.0,281.609,2.281,0.461,0.461,1.605,0.169,0.14
426,1,559.0,281.778,2.907,0.387,0.387,1.77,0.102,0.082
427,1,157.0,281.987,2.427,0.268,0.268,1.388,0.363,0.081
428,1,7.0,282.256,2.835,0.415,0.415,1.412,0.263,0.14
429,1,498.0,282.622,2.587,0.414,0.414,2.857,0.287,0.088
430,1,10.0,282.806,1.345,0.429,0.429,1.541,0.286,0.158
431,1,6.0,282.864,2.906,0.264,0.264,1.136,0.387,0.183
432,1,7.0,282.903,1.285,0.409,0.409,2.289,0.145,0.137
433,1,59.0,283.032,2.751,0.111,0.111,2.911,0.172,0.142
434,1,214.0,283.19,2.67,0.104,0.104,1.358,0.484,0.181
435,1,30.0,283.504,2.625,0.323,0.323,2.289,0.479,0.177
436,1,387.0,283.585,1.93,0.192,0.192,2.964,0.308,0.093
437,1,10.0,283.594,2.744,0.126,0.126,1.027,0.111,0.161
438,1,498.0,284.047,1.895,0.471,0.471,2.157,0.418,0.151
439,1,379.0,284.215,2.157,0.135,0.135,2.084,0.381,0.176
440,1,44.0,284.735,2.222,0.136,0.136,2.087,0.472,0.163
441,1,59.0,284.863,2.744,0.471,0.471,2.079,0.364,0.192
442,1,95.0,285.117,2.436,0.475,0.475,1.361,0.407,0.17
443,2,110.0,285.225,6.39,1.118,1.118,6.772,1.406,1.159
444,1,95.0,285.265,2.14,0.221,0.221,2.691,0.405,0.141
445,1,6.0,285.793,2.281,0.254,0.254,1.449,0.449,0.197
446,1,44.0,285.962,1.271,0.416,0.416,1.158,0.387,0.108
447,1,49.0,286.032,2.994,0.395,0.395,1.808,0.326,0.182
448,1,28.0,286.748,1.853,0.326,0.326,2.91,0.202,0.115
449,1,379.0,287.051,1.7,0.365,0.365,1.542,0.47,0.097
450,1,44.0,287.357,2.926,0.226,0.226,2.753,0.49,0.12
451,1,498.0,287.644,2.574,0.284,0.284,1.116,0.109,0.146
452,1,7.0,289.095,1.216,0.157,0.157,1.751,0.106,0.141
453,1,7.0,289.122,1.408,0.39,0.39,2.642,0.222,0.123
454,1,44.0,289.186,2.079,0.317,0.317,2.137,0.287,0.116
455,2,79.0,289.25,5.587,1.053,1.053,5.532,1.296,0.902
456,1,387.0,289.684,2.765,0.278,0.278,2.199,0.424,0.165
457,1,6.0,290.34,1.728,0.309,0.309,2.289,0.315,0.157
458,1,447.0,290.383,1.039,0.224,0.224,1.168,0.217,0.126
459,1,126.0,290.421,2.657,0.225,0.225,2.619,0.286,0.111
460,1,90.0,290.557,1.991,0.199,0.199,1.4,0.173,0.094
461,1,95.0,290.974,2.762,0.403,0.403,1.825,0.205,0.123
462,1,6.0,291.197,2.878,0.33,0.33,2.497,0.258,0.136
463,1,387.0,291.557,2.857,0.216,0.216,1.712,0.287,0.163
464,1,90.0,291.582,2.823,0.281,0.281,2.096,0.172,0.187
465,1,126.0,291.657,2.882,0.255,0.255,1.175,0.376,0.188
466,1,214.0,291.997,1.516,0.316,0.316,1.024,0.116,0.163
467,1,169.0,293.286,1.709,0.337,0.337,1.537,0.37,0.177
468,1,120.0,293.634,1.633,0.482,0.482,1.282,0.364,0.088
469,1,120.0,293.877,1.136,0.115,0.115,2.649,0.136,0.152
470,1,44.0,293.957,1.024,0.196,0.196,1.648,0.483,0.181
471,2,110.0,294.286,5.413,1.347,1.347,6.375,1.44,1.115
472,2,157.0,294.286,6.564,1.3,1.3,6.788,1.066,0.938
473,1,6.0,294.816,1.499,0.421,0.421,2.323,0.338,0.083
474,1,7.0,295.321,1.567,0.109,0.109,1.361,0.115,0.182
475,1,103.0,295.477,2.357,0.467,0.467,1.541,0.184,0.109
476,2,232.0,295.813,6.55,1.372,1.372,6.58,1.061,1.146
477,1,7.0,295.876,2.235,0.416,0.416,2.359,0.275,0.18
478,1,126.0,296.167,1.405,0.275,0.275,1.835,0.231,0.082
479,1,44.0,296.452,1.808,0.464,0.464,2.718,0.314,0.124
480,1,157.0,296.52,2.471,0.323,0.323,1.612,0.478,0.119
481,2,144.0,296.691,6.115,1.178,1.178,5.729,1.06,1.066
482,1,59.0,296.987,1.633,0.462,0.462,1.769,0.251,0.191
483,1,16.0,297.104,1.167,0.462,0.462,1.163,0.4,0.183
484,1,6.0,297.673,2.517,0.132,0.132,1.163,0.264,0.1
485,1,44.0,297.931,2.304,0.343,0.343,1.55,0.47,0.179
486,1,447.0,298.233,2.109,0.123,0.123,1.368,0.327,0.186
487,1,30.0,298.392,2.306,0.471,0.471,1.172,0.411,0.131
488,2,171.0,298.763,6.788,1.274,1.274,5.352,1.359,1.154
489,1,6.0,299.134,2.228,0.217,0.217,1.167,0.477,0.121
490,1,447.0,299.15,1.804,0.46,0.46,2.013,0.118,0.133
491,1,498.0,299.354,2.986,0.287,0.287,2.744,0.364,0.121
492,1,13.0,299.866,1.794,0.34,0.34,2.391,0.181,0.113
493,1,512.0,299.992,1.752,0.398,0.398,2.471,0.109,0.116
494,1,95.0,300.465,1.612,0.299,0.299,1.258,0.367,0.159
495,1,169.0,300.502,1.449,0.415,0.415,2.438,0.282,0.131
496,1,7.0,300.727,1.06,0.191,0.191,2.275,0.326,0.183
497,2,219.0,301.281,5.701,1.307,1.307,5.228,1.123,1.157
498,1,16.0,301.353,2.228,0.328,0.328,1.516,0.494,0.156
499,1,120.0,301.419,2.275,0.198,0.198,2.83,0.129,0.099
500,1,559.0,301.438,1.289,0.222,0.222,2.193,0.363,0.199
501,1,387.0,302.047,2.485,0.452,0.452,1.567,0.291,0.088
502,1,146.0,302.111,2.642,0.286,0.286,2.107,0.262,0.136
503,1,7.0,302.313,1.724,0.235,0.235,2.391,0.141,0.184
504,1,7.0,302.685,2.689,0.415,0.415,2.503,0.411,0.112
505,1,498.0,302.719,2.213,0.13,0.13,1.779,0.396,0.157
506,1,512.0,303.036,1.325,0.376,0.376,1.689,0.472,0.159
507,1,120.0,303.484,2.261,0.3,0.3,2.815,0.46,0.11
508,1,387.0,303.796,1.814,0.267,0.267,1.958,0.389,0.118
509,1,7.0,303.945,1.93,0.339,0.339,2.78,0.257,0.158
510,1,103.0,304.069,1.162,0.477,0.477,1.76,0.479,0.149
511,1,59.0,304.104,1.019,0.147,0.147,1.648,0.344,0.115
512,1,103.0,304.66,1.918,0.145,0.145,1.358,0.295,0.084
513,1,7.0,304.863,2.986,0.245,0.245,1.277,0.168,0.123
514,1,44.0,304.869,1.928,0.311,0.311,1.771,0.196,0.137
515,1,559.0,305.666,2.851,0.168,0.168,2.074,0.126,0.172
516,1,103.0,305.865,2.994,0.408,0.408,1.448,0.388,0.147
517,1,49.0,305.992,2.193,0.251,0.251,2.042,0.463,0.112
518,1,30.0,306.246,2.488,0.44,0.44,2.293,0.348,0.158
519,1,103.0,306.58,1.772,0.284,0.284,1.235,0.216,0.094
520,1,7.0,306.969,1.632,0.444,0.444,1.399,0.434,0.13
521,1,6.0,306.977,2.082,0.157,0.157,1.158,0.26,0.137
522,1,6.0,307.208,1.353,0.239,0.239,2.994,0.304,0.143
523,1,90.0,307.27,1.26,0.38,0.38,2.155,0.36,0.091
524,1,7.0,307.341,1.615,0.213,0.213,2.779,0.275,0.089
525,2,128.0,307.462,6.52,1.198,1.198,5.922,1.163,1.06
526,1,559.0,307.585,2.313,0.47,0.47,2.942,0.341,0.143
527,1,169.0,307.596,1.121,0.389,0.389,1.215,0.198,0.143
528,1,169.0,308.167,1.571,0.429,0.429,1.47,0.269,0.146
529,1,10.0,308.169,1.83,0.265,0.265,1.869,0.219,0.142
530,1,512.0,308.481,2.397,0.24,0.24,1.582,0.264,0.159
531,1,7.0,308.594,2.907,0.168,0.168,2.139,0.367,0.095
532,1,7.0,308.996,1.047,0.158,0.158,2.857,0.219,0.087
533,1,146.0,310.897,1.19,0.291,0.291,1.766,0.306,0.112
534,1,6.0,310.965,1.318,0.119,0.119,1.648,0.275,0.164
535,1,49.0,311.014,2.082,0.334,0.334,1.115,0.454,0.087
536,1,44.0,311.155,2.129,0.334,0.334,1.529,0.136,0.142
537,1,559.0,311.169,2.074,0.233,0.233,1.445,0.176,0.192
538,1,95.0,311.225,2.898,0.252,0.252,2.404,0.211,0.156
539,1,7.0,311.585,2.132,0.102,0.102,2.863,0.153,0.107
540,1,146.0,311.673,1.116,0.315,0.315,2.718,0.277,0.117
541,1,6.0,311.678,1.45,0.429,0.429,2.496,0.38,0.2
542,1,59.0,312.019,2.488,0.389,0.389,1.026,0.433,0.173
543,1,28.0,312.067,2.777,0.38,0.38,1.448,0.106,0.11
544,1,6.0,312.311,2.223,0.446,0.446,2.684,0.143,0.087
545,1,559.0,312.598,2.013,0.388,0.388,1.163,0.269,0.174
546,1,10.0,312.937,2.911,0.164,0.164,1.644,0.102,0.194
547,1,44.0,313.19,2.138,0.138,0.138,1.445,0.135,0.116
548,1,512.0,313.355,1.752,0.194,0.194,2.607,0.344,0.109
549,2,214.0,313.631,6.096,1.451,1.451,5.958,1.312,0.942
550,2,208.0,315.366,5.276,1.044,1.044,6.228,1.142,0.807
551,1,28.0,315.511,2.281,0.246,0.246,2.67,0.244,0.108
552,2,95.0,315.709,6.425,1.041,1.041,5.825,1.425,1.199
553,1,44.0,315.87,2.213,0.463,0.463,1.391,0.439,0.095
554,1,7.0,316.063,1.771,0.433,0.433,1.228,0.2,0.129
555,1,214.0,316.189,2.906,0.488,0.488,1.323,0.341,0.082
556,1,512.0,316.312,2.898,0.196,0.196,2.691,0.248,0.166
557,1,387.0,316.531,1.485,0.256,0.256,1.134,0.107,0.124
558,2,100.0,316.904,6.918,1.097,1.097,6.896,1.084,0.957
559,1,6.0,317.148,2.383,0.186,0.186,2.882,0.354,0.132
560,1,498.0,317.29,2.897,0.445,0.445,2.167,0.496,0.157
561,1,559.0,317.335,2.118,0.274,0.274,2.488,0.24,0.102
562,1,95.0,317.564,2.043,0.437,0.437,2.363,0.287,0.116
563,1,16.0,318.034,1.839,0.256,0.256,2.043,0.469,0.157
564,1,387.0,318.042,2.621,0.14,0.14,1.233,0.491,0.157
565,1,498.0,318.35,2.037,0.217,0.217,2.674,0.255,0.137
566,1,10.0,318.378,2.651,0.236,0.236,1.196,0.106,0.185
567,1,95.0,319.066,2.684,0.425,0.425,2.625,0.376,0.084
568,1,559.0,320.868,1.771,0.457,0.457,1.612,0.282,0.174
569,1,7.0,320.89,2.441,0.286,0.286,2.615,0.452,0.127
570,1,120.0,321.061,1.162,0.49,0.49,1.992,0.15,0.137
571,1,120.0,321.096,1.054,0.384,0.384,2.26,0.201,0.151
572,1,126.0,321.187,1.523,0.421,0.421,1.701,0.326,0.112
573,1,157.0,321.737,1.653,0.241,0.241,2.583,0.328,0.152
574,1,379.0,322.37,1.668,0.253,0.253,1.923,0.36,0.163
575,2,83.0,322.501,5.631,1.26,1.26,6.979,1.44,1.029
576,1,447.0,322.896,2.032,0.198,0.198,1.915,0.486,0.118
577,1,28.0,323.0,2.155,0.348,0.348,1.761,0.209,0.161
578,2,177.0,323.506,5.957,1.059,1.059,5.047,1.194,0.946
579,1,498.0,323.595,2.999,0.395,0.395,1.327,0.184,0.084
580,1,7.0,323.626,2.511,0.416,0.416,1.099,0.121,0.182
581,1,157.0,323.683,1.014,0.286,0.286,2.667,0.403,0.127
582,1,559.0,324.244,2.967,0.317,0.317,1.46,0.368,0.12
583,1,10.0,324.331,2.497,0.323,0.323,2.889,0.424,0.094
584,1,6.0,325.155,2.526,0.465,0.465,2.878,0.142,0.123
585,1,559.0,325.473,1.161,0.135,0.135,2.082,0.274,0.16
586,1,120.0,325.528,1.22,0.158,0.158,2.153,0.46,0.14
587,2,105.0,326.444,5.196,1.121,1.121,6.076,1.246,1.048
588,1,16.0,326.456,1.794,0.256,0.256,1.991,0.425,0.114
589,1,6.0,326.612,2.112,0.316,0.316,1.804,0.294,0.097
590,2,98.0,326.756,5.088,1.423,1.423,6.948,1.072,0.946
591,1,44.0,326.989,2.107,0.264,0.264,1.739,0.492,0.191
592,1,559.0,327.336,2.991,0.438,0.438,1.241,0.135,0.121
593,2,245.0,327.575,5.325,1.271,1.271,5.97,1.026,0.882
594,1,59.0,328.682,1.109,0.158,0.158,1.92,0.466,0.167
595,1,44.0,328.948,1.7,0.227,0.227,2.304,0.117,0.196
596,1,169.0,328.973,1.869,0.305,0.305,2.189,0.299,0.151
597,1,7.0,329.063,2.439,0.433,0.433,2.805,0.181,0.128
598,1,95.0,329.386,1.78,0.239,0.239,2.758,0.492,0.096
599,1,16.0,329.441,1.38,0.109,0.109,2.672,0.459,0.102
600,1,379.0,329.557,1.991,0.169,0.169,1.829,0.192,0.131
601,1,7.0,329.588,2.467,0.47,0.47,1.238,0.369,0.104
602,1,59.0,329.895,2.029,0.204,0.204,1.216,0.389,0.091
603,1,28.0,330.022,1.271,0.185,0.185,1.612,0.313,0.159
604,1,559.0,330.133,2.679,0.41,0.41,1.74,0.175,0.176
605,1,30.0,330.357,1.119,0.186,0.186,1.679,0.293,0.102
606,1,498.0,330.375,2.13,0.39,0.39,1.793,0.236,0.132
607,1,95.0,330.384,1.42,0.15,0.15,2.262,0.315,0.13
608,1,6.0,330.385,1.568,0.226,0.226,2.141,0.134,0.159
609,1,379.0,330.416,2.46,0.117,0.117,1.119,0.253,0.177
610,1,126.0,330.841,1.472,0.458,0.458,2.088,0.306,0.163
611,1,7.0,331.008,1.503,0.111,0.111,1.852,0.191,0.128
612,1,13.0,331.089,1.448,0.375,0.375,2.204,0.405,0.114
613,1,16.0,331.261,2.294,0.438,0.438,2.083,0.104,0.117
614,1,120.0,331.481,1.448,0.396,0.396,2.981,0.292,0.186
615,2,62.0,331.602,6.02,1.382,1.382,5.383,1.239,1.102
616,1,379.0,331.678,1.843,0.354,0.354,1.761,0.284,0.084
617,1,387.0,332.512,2.659,0.353,0.353,1.133,0.185,0.17
618,1,157.0,332.788,2.287,0.46,0.46,1.77,0.272,0.124
619,1,447.0,333.337,1.163,0.307,0.307,2.267,0.283,0.192
620,1,7.0,333.66,1.127,0.364,0.364,2.13,0.157,0.156
621,1,95.0,333.833,2.434,0.325,0.325,2.417,0.115,0.185
622,1,126.0,334.019,2.824,0.434,0.434,1.371,0.498,0.102
623,1,559.0,334.276,1.956,0.181,0.181,1.626,0.282,0.185
624,1,49.0,334.505,1.449,0.177,0.177,2.564,0.138,0.198
625,1,28.0,334.506,1.157,0.113,0.113,2.607,0.254,0.092
626,1,28.0,334.764,1.529,0.118,0.118,1.261,0.163,0.147
627,1,28.0,335.809,1.236,0.378,0.378,1.013,0.184,0.109
628,1,95.0,336.102,2.779,0.389,0.389,2.245,0.349,0.109
629,1,28.0,336.454,2.882,0.292,0.292,1.249,0.136,0.179
630,2,162.0,336.454,6.988,1.164,1.164,6.993,1.241,0.95
631,1,90.0,336.67,1.985,0.106,0.106,2.321,0.358,0.102
632,1,16.0,336.708,2.441,0.395,0.395,1.394,0.484,0.13
633,1,7.0,336.931,2.828,0.292,0.292,2.801,0.33,0.191
634,2,156.0,337.171,6.061,1.094,1.094,5.483,1.063,0.853
635,2,206.0,337.324,6.58,1.205,1.205,6.074,1.006,0.954
636,1,7.0,337.35,2.46,0.329,0.329,2.7,0.38,0.169
637,1,498.0,337.512,2.381,0.213,0.213,1.136,0.327,0.163
638,1,7.0,337.547,2.386,0.141,0.141,2.32,0.333,0.197
639,1,214.0,337.725,1.804,0.378,0.378,1.286,0.457,0.122
640,1,169.0,337.986,1.295,0.112,0.112,1.743,0.463,0.177
641,1,169.0,338.422,2.78,0.333,0.333,2.706,0.455,0.123
642,1,169.0,338.462,1.026,0.378,0.378,2.179,0.306,0.194
643,1,7.0,338.619,2.012,0.125,0.125,2.406,0.334,0.085
644,1,7.0,338.956,1.796,0.463,0.463,2.5,0.277,0.097
645,1,28.0,339.256,2.897,0.139,0.139,1.445,0.21,0.186
646,1,95.0,339.429,2.5,0.315,0.315,1.346,0.131,0.106
647,1,157.0,339.543,1.369,0.131,0.131,1.63,0.262,0.094
648,1,214.0,339.544,2.407,0.364,0.364,1.204,0.477,0.118
649,2,24.0,340.085,6.188,1.075,1.075,6.603,1.249,1.129
650,1,169.0,340.497,1.158,0.355,0.355,2.381,0.424,0.152
651,1,7.0,340.601,1.528,0.312,0.312,1.099,0.14,0.159
652,1,6.0,340.883,1.35,0.425,0.425,2.075,0.231,0.113
653,1,447.0,341.09,1.397,0.381,0.381,2.439,0.139,0.127
654,1,146.0,341.306,2.721,0.287,0.287,2.075,0.217,0.104
655,1,157.0,341.838,1.22,0.213,0.213,1.115,0.205,0.104
656,1,120.0,341.853,1.592,0.222,0.222,1.024,0.232,0.198
657,1,6.0,342.048,2.801,0.106,0.106,1.991,0.132,0.172
658,1,379.0,342.241,1.037,0.409,0.409,2.089,0.306,0.12
659,1,10.0,342.31,2.254,0.318,0.318,1.168,0.273,0.179
660,1,28.0,342.342,2.686,0.316,0.316,2.086,0.163,0.174
661,1,13.0,342.404,1.422,0.459,0.459,2.911,0.37,0.194
662,1,126.0,342.623,2.291,0.197,0.197,2.898,0.185,0.12
663,1,28.0,343.078,2.418,0.436,0.436,1.83,0.394,0.191
664,2,129.0,343.284,5.374,1.374,1.374,6.018,1.219,1.115
665,1,6.0,343.611,2.758,0.484,0.484,2.758,0.34,0.154
666,1,7.0,343.776,1.074,0.244,0.244,1.857,0.282,0.091
667,1,49.0,343.806,1.014,0.486,0.486,1.843,0.201,0.176
668,1,49.0,344.336,1.592,0.253,0.253,1.709,0.15,0.088
669,2,162.0,344.652,6.962,1.13,1.13,6.647,1.308,0.936
670,2,232.0,344.66,5.772,1.139,1.139,6.291,1.304,0.864
671,1,387.0,344.809,1.232,0.27,0.27,1.573,0.306,0.153
672,2,266.0,344.977,6.751,1.056,1.056,5.398,1.212,0.937
673,1,447.0,345.315,1.204,0.297,0.297,1.167,0.102,0.129
674,1,103.0,345.38,1.573,0.226,0.226,1.789,0.198,0.154
675,1,146.0,345.711,2.362,0.448,0.448,1.763,0.353,0.113
676,1,13.0,346.14,2.067,0.202,0.202,2.358,0.312,0.127
677,1,28.0,346.62,1.161,0.289,0.289,2.082,0.446,0.126
678,1,13.0,346.639,2.118,0.264,0.264,1.628,0.136,0.142
679,1,126.0,346.785,1.644,0.315,0.315,1.154,0.142,0.159
680,1,157.0,346.896,2.665,0.231,0.231,1.839,0.316,0.185
681,2,201.0,347.251,5.558,1.299,1.299,5.783,1.429,1.133
682,1,559.0,347.6,2.76,0.364,0.364,1.256,0.424,0.099
683,1,379.0,349.129,2.806,0.498,0.498,2.095,0.417,0.117
684,1,379.0,349.603,1.957,0.396,0.396,1.346,0.438,0.082
685,1,7.0,349.793,1.562,0.184,0.184,1.712,0.291,0.182
686,1,103.0,349.956,1.769,0.311,0.311,2.357,0.396,0.182
687,1,146.0,350.193,1.147,0.109,0.109,1.615,0.36,0.088
688,2,277.0,350.217,6.78,1.04,1.04,5.658,1.138,1.123
689,1,13.0,350.397,2.748,0.287,0.287,1.821,0.489,0.128
690,2,217.0,350.652,6.976,1.129,1.129,5.631,1.121,1.078
691,1,498.0,351.389,1.288,0.429,0.429,1.411,0.323,0.111
692,1,49.0,351.471,1.409,0.243,0.243,2.185,0.272,0.095
693,1,90.0,351.76,1.55,0.388,0.388,2.317,0.138,0.186
694,1,120.0,351.855,2.926,0.434,0.434,2.83,0.397,0.136
695,1,95.0,352.268,2.767,0.448,0.448,2.658,0.196,0.087
696,1,6.0,353.049,1.73,0.284,0.284,1.708,0.381,0.103
697,1,559.0,353.34,2.889,0.195,0.195,2.427,0.464,0.175
698,1,95.0,353.47,1.097,0.467,0.467,2.079,0.115,0.127
699,1,90.0,353.57,1.62,0.433,0.433,2.951,0.113,0.096
700,1,214.0,353.579,2.5,0.466,0.466,1.449,0.286,0.129
701,2,256.0,353.625,5.969,1.017,1.017,6.3,1.216,1.054
702,1,103.0,354.167,2.76,0.308,0.308,2.646,0.216,0.121
703,1,6.0,355.32,1.275,0.346,0.346,2.137,0.437,0.15
704,1,7.0,355.566,2.516,0.307,0.307,2.581,0.107,0.102
705,1,169.0,355.856,2.706,0.185,0.185,2.898,0.307,0.097
706,1,7.0,355.942,2.464,0.367,0.367,2.142,0.221,0.161
707,1,447.0,356.648,2.994,0.446,0.446,1.216,0.32,0.131
708,1,44.0,356.675,2.043,0.304,0.304,1.876,0.417,0.181
709,1,6.0,356.868,2.694,0.302,0.302,2.837,0.341,0.193
710,1,103.0,357.215,2.748,0.386,0.386,1.775,0.472,0.161
711,1,49.0,357.551,1.808,0.339,0.339,1.671,0.132,0.128
712,1,10.0,358.593,2.665,0.459,0.459,2.497,0.307,0.099
713,1,10.0,358.814,2.277,0.15,0.15,1.45,0.491,0.165
714,1,387.0,359.109,2.718,0.122,0.122,2.141,0.47,0.185
715,1,103.0,359.597,1.985,0.337,0.337,2.892,0.201,0.137
716,1,30.0,359.762,2.743,0.419,0.419,2.503,0.372,0.178
717,1,44.0,360.223,1.289,0.367,0.367,1.763,0.475,0.102
718,1,447.0,360.935,2.052,0.258,0.258,2.073,0.384,0.13
719,1,44.0,361.068,1.031,0.268,0.268,1.582,0.188,0.094
720,1,379.0,361.429,1.615,0.291,0.291,2.496,0.168,0.148
721,1,44.0,361.446,1.127,0.494,0.494,1.408,0.488,0.137
722,1,13.0,361.516,2.555,0.302,0.302,2.033,0.105,0.183
723,1,169.0,361.688,2.186,0.48,0.48,1.746,0.161,0.114
724,1,512.0,361.705,2.095,0.247,0.247,1.168,0.491,0.127
725,2,231.0,362.206,6.882,1.286,1.286,5.612,1.01,1.137
726,1,126.0,363.026,1.26,0.382,0.382,2.564,0.409,0.162
727,1,49.0,363.143,2.517,0.445,0.445,2.805,0.245,0.144
728,1,126.0,363.571,1.891,0.278,0.278,2.174,0.409,0.183
729,1,6.0,364.062,1.47,0.384,0.384,1.596,0.409,0.081
730,1,120.0,364.163,2.386,0.215,0.215,1.895,0.102,0.092
731,1,169.0,364.268,2.906,0.275,0.275,2.831,0.465,0.184
732,1,146.0,364.514,1.821,0.304,0.304,1.216,0.367,0.195
733,1,387.0,364.692,2.804,0.28,0.28,1.615,0.171,0.086
734,1,7.0,364.847,1.615,0.324,0.324,2.744,0.449,0.192
735,1,7.0,365.05,1.913,0.268,0.268,1.633,0.277,0.144
736,1,126.0,365.169,2.386,0.166,0.166,2.735,0.413,0.147
737,1,146.0,365.202,2.237,0.121,0.121,2.623,0.358,0.123
738,1,447.0,365.698,1.861,0.464,0.464,2.792,0.204,0.131
739,1,387.0,366.088,2.204,0.209,0.209,2.095,0.217,0.108
740,1,7.0,366.16,2.742,0.213,0.213,2.013,0.254,0.104
741,1,512.0,366.398,2.401,0.199,0.199,1.537,0.279,0.133
742,1,49.0,366.464,2.497,0.256,0.256,2.531,0.46,0.124
743,1,59.0,366.693,1.548,0.194,0.194,2.991,0.396,0.156
744,1,90.0,367.025,1.258,0.428,0.428,2.928,0.409,0.089
745,1,126.0,367.248,1.168,0.46,0.46,2.089,0.381,0.092
746,2,107.0,367.302,5.619,1.172,1.172,6.874,1.26,0.939
747,1,6.0,367.331,2.037,0.337,0.337,2.262,0.273,0.127
748,1,126.0,367.756,1.628,0.247,0.247,1.228,0.155,0.189
749,1,7.0,367.935,1.096,0.122,0.122,1.956,0.311,0.193
750,1,7.0,367.981,2.497,0.491,0.491,2.928,0.104,0.186
751,1,512.0,368.155,1.516,0.282,0.282,2.986,0.419,0.103
752,1,157.0,368.457,2.095,0.315,0.315,1.71,0.178,0.175
753,1,214.0,368.51,2.086,0.302,0.302,2.574,0.486,0.121
754,1,214.0,368.607,1.383,0.286,0.286,1.956,0.354,0.166
755,1,6.0,368.682,1.519,0.396,0.396,1.914,0.189,0.177
756,1,379.0,368.809,2.691,0.458,0.458,1.273,0.431,0.145
757,1,10.0,369.108,2.087,0.425,0.425,1.394,0.398,0.193
758,1,13.0,370.032,1.689,0.343,0.343,1.232,0.416,0.17
759,1,559.0,370.25,2.082,0.364,0.364,2.363,0.246,0.16
760,1,7.0,370.511,2.748,0.299,0.299,2.514,0.127,0.184
761,1,387.0,370.541,1.301,0.175,0.175,1.708,0.4,0.199
762,2,95.0,370.626,5.766,1.146,1.146,6.577,1.286,0.956
763,1,103.0,370.854,1.26,0.264,0.264,2.475,0.3,0.136
764,1,146.0,370.873,1.026,0.424,0.424,2.67,0.269,0.184
765,1,10.0,371.062,2.387,0.372,0.372,1.608,0.18,0.145
766,1,10.0,371.184,2.804,0.324,0.324,1.992,0.202,0.177
767,1,120.0,371.824,1.895,0.121,0.121,2.387,0.466,0.118
768,2,155.0,371.863,6.264,1.335,1.335,5.729,1.381,0.844
769,1,30.0,372.294,1.421,0.213,0.213,1.596,0.477,0.12
770,1,512.0,372.733,1.503,0.201,0.201,2.625,0.368,0.151
