#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,267.162,2.148,0.381,0.381,2.311,0.416,0.101
386,1,169.0,267.165,2.458,0.26,0.26,2.265,0.438,0.199
387,1,44.0,267.427,2.961,0.193,0.193,1.241,0.469,0.195
388,1,169.0,267.604,2.868,0.125,0.125,2.76,0.37,0.094
389,2,175.0,267.968,5.385,1.173,1.173,5.917,1.077,1.077
390,1,7.0,268.538,1.35,0.173,0.173,1.361,0.142,0.194
391,1,7.0,269.183,2.174,0.434,0.434,1.211,0.181,0.181
392,1,126.0,269.399,2.815,0.131,0.131,2.223,0.203,0.086
393,1,157.0,269.596,2.898,0.315,0.315,1.752,0.32,0.172
394,1,30.0,269.639,1.57,0.293,0.293,2.289,0.336,0.135
395,1,6.0,270.398,1.853,0.137,0.137,1.35,0.199,0.199
396,1,559.0,270.803,2.882,0.118,0.118,2.149,0.349,0.095
397,1,387.0,271.116,2.46,0.209,0.209,1.992,0.115,0.147
398,1,90.0,271.416,2.5,0.457,0.457,1.825,0.459,0.084
399,1,16.0,271.663,2.465,0.231,0.231,2.686,0.176,0.173
400,1,7.0,271.834,2.348,0.44,0.44,2.359,0.193,0.193
401,1,126.0,272.43,1.611,0.306,0.306,1.014,0.132,0.188
402,1,146.0,272.682,1.448,0.183,0.183,2.765,0.261,0.094
403,2,90.0,273.165,6.162,1.247,1.247,5.989,1.489,0.992
404,1,498.0,273.306,1.605,0.394,0.394,2.97,0.466,0.115
405,1,146.0,273.735,2.685,0.385,0.385,2.286,0.287,0.185
406,1,16.0,273.897,1.571,0.313,0.313,2.015,0.304,0.145
407,1,157.0,273.913,1.265,0.348,0.348,2.438,0.419,0.172
408,1,512.0,274.517,2.562,0.481,0.481,1.079,0.469,0.17
409,1,49.0,275.266,1.618,0.209,0.209,1.075,0.389,0.152
410,1,387.0,275.352,2.911,0.236,0.236,1.641,0.143,0.171
411,1,559.0,275.577,2.483,0.272,0.272,1.52,0.217,0.108
412,1,498.0,275.603,2.278,0.377,0.377,1.842,0.213,0.101
413,1,103.0,276.059,1.387,0.261,0.261,2.83,0.433,0.139
414,1,214.0,276.12,1.928,0.13,0.13,1.743,0.212,0.187
415,1,7.0,276.128,1.808,0.341,0.341,1.35,0.37,0.088
416,1,169.0,276.708,1.812,0.152,0.152,1.872,0.289,0.099
417,1,13.0,277.001,2.864,0.48,0.48,2.682,0.18,0.151
418,1,214.0,277.142,1.041,0.432,0.432,2.56,0.473,0.195
419,1,90.0,277.229,2.46,0.409,0.409,1.68,0.24,0.087
420,1,169.0,277.239,2.262,0.152,0.152,2.599,0.128,0.105
421,1,146.0,277.305,1.679,0.147,0.147,2.228,0.248,0.104
422,1,146.0,277.54,1.295,0.187,0.187,1.387,0.409,0.141
423,1,95.0,278.702,1.196,0.141,0.141,2.868,0.172,0.151
424,1,169.0,279.411,2.153,0.262,0.262,1.409,0.267,0.109
425,2,262.0,280.357,5.079,1.005,1.005,5.314,1.349,0.956
426,1,379.0,280.441,2.807,0.416,0.416,2.658,0.223,0.088
427,1,44.0,280.657,1.116,0.368,0.368,2.658,0.457,0.159
428,1,157.0,281.267,1.071,0.174,0.174,2.965,0.296,0.193
429,1,44.0,281.398,1.871,0.434,0.434,1.724,0.291,0.088
430,1,28.0,281.613,1.352,0.161,0.161,1.795,0.438,0.149
431,1,126.0,281.652,1.891,0.388,0.388,2.458,0.364,0.183
432,1,7.0,281.703,2.993,0.469,0.469,2.831,0.22,0.11
433,1,103.0,281.816,1.767,0.417,0.417,2.144,0.136,0.149
434,1,126.0,282.139,2.032,0.281,0.281,1.288,0.317,0.193
435,1,7.0,282.193,1.752,0.161,0.161,2.584,0.341,0.146
436,1,447.0,282.811,1.168,0.393,0.393,2.011,0.426,0.177
437,1,379.0,282.82,2.254,0.39,0.39,1.228,0.44,0.127
438,1,126.0,282.96,2.151,0.457,0.457,2.33,0.488,0.188
439,1,10.0,283.172,1.026,0.34,0.34,1.808,0.301,0.163
440,2,230.0,283.189,6.132,1.137,1.137,5.085,1.418,0.841
441,2,84.0,283.323,6.273,1.102,1.102,5.812,1.293,1.052
442,1,120.0,283.356,1.047,0.198,0.198,2.167,0.457,0.167
443,1,49.0,283.503,2.983,0.349,0.349,1.584,0.206,0.15
444,1,59.0,283.777,2.658,0.441,0.441,1.767,0.268,0.183
445,1,169.0,283.878,1.764,0.284,0.284,2.994,0.184,0.2
446,1,6.0,284.138,1.958,0.117,0.117,2.564,0.181,0.096
447,1,559.0,284.208,1.521,0.289,0.289,1.521,0.388,0.113
448,1,59.0,284.426,1.554,0.411,0.411,1.491,0.181,0.114
449,1,44.0,284.941,2.497,0.442,0.442,1.049,0.311,0.163
450,1,90.0,285.556,2.687,0.381,0.381,2.779,0.118,0.146
451,1,7.0,285.593,2.684,0.425,0.425,1.034,0.376,0.159
452,1,13.0,286.445,1.615,0.367,0.367,2.162,0.281,0.189
453,1,387.0,287.013,2.3,0.258,0.258,1.039,0.252,0.159
454,1,120.0,287.234,2.162,0.407,0.407,1.285,0.36,0.131
455,2,136.0,287.363,6.587,1.01,1.01,6.237,1.332,1.083
456,1,44.0,287.879,1.689,0.106,0.106,1.445,0.392,0.089
457,1,28.0,288.479,2.235,0.214,0.214,2.968,0.349,0.188
458,1,59.0,288.623,2.204,0.204,0.204,1.116,0.326,0.139
459,1,30.0,288.86,1.289,0.309,0.309,2.787,0.369,0.088
460,2,167.0,289.011,6.561,1.176,1.176,5.374,1.424,1.178
461,1,7.0,289.102,1.253,0.446,0.446,1.127,0.356,0.165
462,1,157.0,289.841,2.465,0.414,0.414,1.405,0.433,0.132
463,1,214.0,289.916,2.254,0.306,0.306,1.351,0.486,0.087
464,1,95.0,289.999,1.839,0.227,0.227,2.241,0.419,0.184
465,1,498.0,290.817,2.492,0.398,0.398,2.516,0.102,0.197
466,1,157.0,291.155,1.645,0.325,0.325,1.772,0.327,0.143
467,1,126.0,291.41,1.858,0.288,0.288,1.839,0.368,0.172
468,1,95.0,291.422,1.578,0.462,0.462,1.049,0.403,0.151
469,1,126.0,291.435,2.244,0.416,0.416,1.95,0.108,0.097
470,1,169.0,292.233,1.689,0.154,0.154,2.406,0.248,0.108
471,1,447.0,292.262,1.671,0.446,0.446,1.048,0.465,0.145
472,2,285.0,292.398,5.105,1.438,1.438,6.188,1.454,1.06
473,2,113.0,293.61,6.708,1.456,1.456,5.376,1.334,0.848
474,2,77.0,293.626,6.948,1.47,1.47,6.08,1.215,0.997
475,1,379.0,293.695,2.433,0.396,0.396,1.952,0.113,0.186
476,1,387.0,293.908,1.114,0.329,0.329,1.915,0.46,0.184
477,1,512.0,293.983,2.791,0.381,0.381,2.132,0.286,0.154
478,1,95.0,294.022,1.852,0.33,0.33,2.427,0.437,0.15
479,1,169.0,294.397,2.409,0.373,0.373,2.485,0.175,0.116
480,1,7.0,294.896,2.892,0.241,0.241,1.767,0.131,0.19
481,1,7.0,294.946,1.76,0.193,0.193,2.744,0.105,0.139
482,1,126.0,295.389,1.633,0.13,0.13,1.957,0.377,0.126
483,1,512.0,295.449,2.087,0.452,0.452,2.079,0.491,0.189
484,1,95.0,295.845,1.689,0.462,0.462,2.294,0.102,0.144
485,1,214.0,295.947,1.521,0.381,0.381,1.548,0.228,0.151
486,1,146.0,296.083,1.422,0.226,0.226,1.915,0.158,0.186
487,1,7.0,296.569,1.154,0.324,0.324,1.83,0.369,0.183
488,1,126.0,297.216,1.46,0.483,0.483,1.653,0.142,0.101
489,1,30.0,297.643,1.408,0.457,0.457,2.232,0.198,0.094
490,2,165.0,297.919,6.726,1.021,1.021,5.603,1.438,0.817
491,1,379.0,298.662,2.619,0.267,0.267,2.744,0.37,0.18
492,1,498.0,298.767,1.842,0.392,0.392,1.126,0.337,0.145
493,1,10.0,298.834,2.611,0.44,0.44,2.942,0.222,0.119
494,1,7.0,298.849,2.642,0.115,0.115,1.26,0.49,0.093
495,1,59.0,299.033,2.889,0.473,0.473,1.772,0.466,0.088
496,1,169.0,299.477,2.995,0.26,0.26,2.095,0.158,0.17
497,1,126.0,300.411,1.383,0.143,0.143,2.132,0.499,0.136
498,1,103.0,300.546,1.571,0.482,0.482,2.431,0.307,0.143
499,2,112.0,300.787,5.949,1.137,1.137,6.437,1.385,0.931
500,1,44.0,300.795,2.823,0.228,0.228,1.258,0.428,0.103
501,1,16.0,301.251,1.551,0.249,0.249,2.176,0.104,0.136
502,1,103.0,301.34,1.136,0.396,0.396,2.621,0.125,0.098
503,1,44.0,301.401,2.185,0.487,0.487,2.583,0.286,0.104
504,2,129.0,301.539,6.49,1.041,1.041,5.003,1.033,1.174
505,1,95.0,301.67,1.541,0.314,0.314,2.822,0.308,0.167
506,1,16.0,301.828,2.907,0.183,0.183,1.89,0.495,0.119
507,1,30.0,301.912,2.325,0.292,0.292,1.542,0.278,0.087
508,1,95.0,302.073,2.183,0.437,0.437,2.76,0.466,0.084
509,1,447.0,302.145,2.237,0.407,0.407,2.995,0.382,0.187
510,1,120.0,302.197,2.176,0.263,0.263,2.281,0.434,0.087
511,1,7.0,302.613,1.134,0.285,0.285,1.998,0.243,0.135
512,1,13.0,302.868,1.872,0.302,0.302,1.013,0.305,0.136
513,1,126.0,303.122,2.303,0.27,0.27,1.228,0.459,0.095
514,1,16.0,303.279,1.352,0.189,0.189,2.651,0.457,0.106
515,1,13.0,303.81,1.412,0.337,0.337,2.464,0.377,0.115
516,1,44.0,303.915,2.32,0.235,0.235,1.134,0.277,0.17
517,2,157.0,304.208,6.303,1.49,1.49,5.711,1.063,0.945
518,1,7.0,304.242,1.19,0.314,0.314,2.689,0.304,0.142
519,1,7.0,304.583,1.392,0.315,0.315,1.927,0.382,0.136
520,1,28.0,304.609,1.74,0.312,0.312,1.099,0.419,0.128
521,1,498.0,304.925,2.043,0.168,0.168,2.779,0.415,0.181
522,1,387.0,305.183,2.828,0.459,0.459,2.118,0.332,0.093
523,1,13.0,305.279,1.405,0.217,0.217,1.371,0.15,0.127
524,2,109.0,305.347,5.132,1.437,1.437,5.614,1.487,1.165
525,1,447.0,305.441,2.951,0.144,0.144,2.185,0.2,0.084
526,1,7.0,305.464,2.484,0.431,0.431,2.694,0.222,0.167
527,1,157.0,305.5,2.168,0.112,0.112,2.496,0.123,0.123
528,2,196.0,305.794,5.784,1.418,1.418,5.737,1.211,1.017
529,1,7.0,306.269,1.977,0.282,0.282,2.313,0.369,0.127
530,2,180.0,306.412,5.498,1.164,1.164,5.989,1.097,0.97
531,1,7.0,306.799,1.45,0.419,0.419,2.965,0.269,0.085
532,2,204.0,306.983,5.109,1.487,1.487,6.012,1.317,0.952
533,1,447.0,306.993,2.827,0.308,0.308,2.121,0.15,0.2
534,1,44.0,307.268,2.68,0.132,0.132,2.998,0.386,0.137
535,1,447.0,307.726,2.228,0.252,0.252,1.894,0.334,0.09
536,2,127.0,308.133,5.386,1.161,1.161,6.156,1.397,0.866
537,1,59.0,308.23,1.421,0.457,0.457,2.073,0.136,0.117
538,1,13.0,308.893,1.097,0.104,0.104,1.769,0.349,0.187
539,1,379.0,309.247,2.324,0.381,0.381,2.907,0.186,0.175
540,2,264.0,309.281,5.772,1.335,1.335,6.268,1.102,0.936
541,1,30.0,309.564,2.962,0.289,0.289,2.358,0.451,0.14
542,1,214.0,309.898,2.058,0.142,0.142,1.361,0.171,0.091
543,1,447.0,310.028,1.151,0.441,0.441,2.011,0.244,0.095
544,1,146.0,310.175,1.853,0.274,0.274,1.273,0.376,0.183
545,1,30.0,310.637,1.498,0.29,0.29,2.944,0.398,0.147
546,1,7.0,311.088,2.032,0.476,0.476,1.114,0.433,0.126
547,1,103.0,311.332,1.712,0.253,0.253,2.777,0.196,0.191
548,1,512.0,312.474,1.499,0.256,0.256,2.33,0.3,0.189
549,1,126.0,312.762,2.76,0.257,0.257,1.74,0.348,0.091
550,2,302.0,312.892,5.793,1.038,1.038,5.374,1.426,1.019
551,1,16.0,312.987,2.587,0.337,0.337,1.719,0.18,0.172
552,1,379.0,313.202,2.096,0.396,0.396,1.099,0.363,0.157
553,1,126.0,313.352,2.311,0.194,0.194,2.511,0.306,0.156
554,1,512.0,313.735,2.218,0.473,0.473,2.801,0.309,0.159
555,1,120.0,314.27,2.965,0.144,0.144,1.769,0.373,0.105
556,1,387.0,314.614,1.096,0.172,0.172,1.623,0.217,0.133
557,1,120.0,315.442,2.864,0.162,0.162,2.397,0.176,0.15
558,2,150.0,315.511,5.358,1.461,1.461,6.485,1.384,1.049
559,1,169.0,315.518,1.457,0.231,0.231,1.812,0.452,0.103
560,1,90.0,315.694,2.156,0.252,0.252,2.824,0.274,0.169
561,1,157.0,315.762,1.4,0.341,0.341,2.888,0.462,0.102
562,1,49.0,316.625,2.289,0.273,0.273,2.088,0.26,0.096
563,1,6.0,316.992,1.261,0.248,0.248,2.37,0.486,0.107
564,1,7.0,317.168,2.434,0.176,0.176,1.238,0.301,0.162
565,1,59.0,317.337,1.556,0.499,0.499,1.523,0.46,0.16
566,1,59.0,317.653,1.844,0.172,0.172,1.016,0.421,0.17
567,1,7.0,317.835,2.83,0.228,0.228,1.573,0.462,0.189
568,1,126.0,319.15,1.18,0.182,0.182,1.216,0.393,0.121
569,2,64.0,319.261,6.026,1.067,1.067,5.63,1.436,1.094
570,1,44.0,319.314,1.196,0.269,0.269,2.956,0.452,0.191
571,1,59.0,319.744,1.097,0.49,0.49,1.573,0.144,0.199
572,2,133.0,319.906,5.559,1.107,1.107,6.703,1.205,1.153
573,1,512.0,320.332,2.162,0.123,0.123,1.796,0.153,0.2
574,1,7.0,321.025,1.592,0.311,0.311,2.442,0.352,0.11
575,1,157.0,321.289,1.096,0.239,0.239,2.665,0.47,0.172
576,1,512.0,321.332,2.278,0.128,0.128,2.705,0.477,0.108
577,1,6.0,322.485,1.872,0.287,0.287,1.612,0.284,0.141
578,2,159.0,322.556,6.582,1.215,1.215,6.403,1.286,1.151
579,1,447.0,322.663,2.868,0.347,0.347,2.631,0.389,0.2
580,1,7.0,322.669,2.112,0.217,0.217,1.241,0.143,0.11
581,1,7.0,323.303,1.238,0.335,0.335,1.62,0.467,0.12
582,1,387.0,323.346,1.45,0.142,0.142,1.109,0.376,0.18
583,1,559.0,323.575,2.324,0.373,0.373,1.388,0.481,0.182
584,1,28.0,323.598,1.321,0.133,0.133,2.232,0.439,0.12
585,1,559.0,323.617,1.048,0.484,0.484,1.708,0.222,0.139
586,1,49.0,323.832,2.813,0.213,0.213,1.027,0.24,0.102
587,1,28.0,323.863,1.852,0.45,0.45,2.151,0.123,0.162
588,1,146.0,324.715,2.632,0.481,0.481,2.739,0.378,0.11
589,1,16.0,325.042,2.561,0.307,0.307,2.672,0.292,0.122
590,1,120.0,325.161,2.465,0.264,0.264,2.107,0.276,0.139
591,1,559.0,325.413,2.944,0.252,0.252,2.674,0.343,0.159
592,1,387.0,325.45,2.898,0.413,0.413,1.328,0.295,0.194
593,1,387.0,325.471,2.6,0.141,0.141,2.621,0.49,0.1
594,1,49.0,325.527,2.993,0.186,0.186,1.655,0.317,0.154
595,1,6.0,325.719,1.215,0.464,0.464,1.071,0.464,0.149
596,2,214.0,325.8,5.44,1.187,1.187,5.673,1.4,0.865
597,2,93.0,325.837,6.687,1.13,1.13,6.713,1.146,0.85
598,1,7.0,326.076,1.874,0.488,0.488,1.721,0.304,0.129
599,1,146.0,326.193,1.834,0.396,0.396,1.204,0.45,0.104
600,1,16.0,326.654,1.46,0.301,0.301,2.686,0.473,0.191
601,1,44.0,326.737,2.291,0.18,0.18,2.878,0.473,0.178
602,1,49.0,326.91,2.765,0.135,0.135,2.684,0.12,0.128
603,1,13.0,327.155,2.651,0.227,0.227,2.35,0.389,0.097
604,1,379.0,327.223,2.694,0.394,0.394,1.186,0.369,0.127
605,1,90.0,327.246,2.267,0.282,0.282,1.913,0.424,0.115
606,1,44.0,327.525,1.794,0.337,0.337,1.923,0.12,0.186
607,1,559.0,327.837,1.556,0.1,0.1,1.615,0.172,0.143
608,2,194.0,327.854,6.425,1.05,1.05,6.444,1.204,1.144
609,1,120.0,327.98,2.306,0.266,0.266,1.071,0.115,0.144
610,1,7.0,328.134,1.95,0.319,0.319,1.612,0.329,0.19
611,1,512.0,328.153,1.467,0.306,0.306,1.651,0.447,0.136
612,1,44.0,328.407,1.814,0.366,0.366,2.223,0.396,0.136
613,1,7.0,328.474,2.427,0.489,0.489,2.815,0.309,0.137
614,1,103.0,328.668,2.46,0.178,0.178,1.678,0.277,0.107
615,1,49.0,329.13,2.176,0.468,0.468,2.022,0.269,0.17
616,1,44.0,329.375,1.046,0.424,0.424,1.301,0.445,0.134
617,1,146.0,329.449,2.719,0.261,0.261,2.381,0.439,0.153
618,2,69.0,329.728,5.306,1.012,1.012,6.065,1.123,0.948
619,1,7.0,329.831,1.323,0.217,0.217,2.228,0.196,0.155
620,1,379.0,330.38,1.617,0.359,0.359,2.709,0.166,0.175
621,1,498.0,330.53,1.578,0.248,0.248,2.658,0.418,0.104
622,1,6.0,331.089,2.5,0.48,0.48,1.273,0.397,0.151
623,1,7.0,332.087,2.434,0.22,0.22,1.361,0.161,0.12
624,1,49.0,332.12,1.29,0.446,0.446,1.849,0.286,0.136
625,2,130.0,332.231,6.022,1.049,1.049,5.8,1.127,0.809
626,1,13.0,332.52,2.27,0.142,0.142,1.246,0.327,0.142
627,1,95.0,333.178,2.325,0.142,0.142,1.623,0.26,0.184
628,1,10.0,333.552,1.645,0.141,0.141,1.956,0.304,0.092
629,1,498.0,333.87,1.06,0.305,0.305,2.362,0.306,0.1
630,1,13.0,334.24,1.512,0.348,0.348,1.193,0.299,0.117
631,1,7.0,334.505,2.142,0.314,0.314,2.756,0.33,0.14
632,1,13.0,335.816,2.857,0.394,0.394,1.339,0.445,0.143
633,2,328.0,335.979,6.076,1.159,1.159,5.391,1.28,0.97
634,2,316.0,336.569,6.651,1.065,1.065,6.562,1.372,0.804
635,1,28.0,336.774,1.913,0.137,0.137,1.296,0.151,0.114
636,1,6.0,337.045,2.27,0.368,0.368,2.52,0.158,0.105
637,1,498.0,337.079,2.86,0.239,0.239,2.67,0.428,0.168
638,1,214.0,337.492,1.352,0.123,0.123,1.675,0.243,0.179
639,1,59.0,338.523,1.235,0.389,0.389,1.81,0.175,0.177
640,1,16.0,339.598,1.766,0.392,0.392,2.581,0.287,0.175
641,1,7.0,339.893,2.18,0.297,0.297,2.27,0.405,0.18
642,1,6.0,339.997,2.032,0.286,0.286,2.889,0.476,0.105
643,1,559.0,340.013,1.146,0.286,0.286,1.493,0.287,0.116
644,2,154.0,340.742,5.947,1.494,1.494,5.423,1.165,1.151
645,1,95.0,341.696,2.614,0.284,0.284,2.391,0.227,0.164
646,1,512.0,341.768,1.766,0.13,0.13,2.586,0.472,0.082
647,1,95.0,341.992,1.118,0.197,0.197,2.029,0.342,0.12
648,1,447.0,342.443,2.33,0.337,0.337,1.427,0.349,0.092
649,1,6.0,342.804,1.26,0.396,0.396,2.857,0.168,0.189
650,1,28.0,342.909,1.224,0.196,0.196,2.738,0.118,0.102
651,1,7.0,343.288,2.911,0.443,0.443,2.129,0.125,0.166
652,1,7.0,343.315,2.997,0.15,0.15,1.154,0.49,0.136
653,1,59.0,343.364,2.878,0.11,0.11,2.597,0.252,0.152
654,1,120.0,343.595,2.341,0.166,0.166,2.791,0.256,0.085
655,1,28.0,343.608,2.748,0.186,0.186,2.641,0.295,0.096
656,1,387.0,343.965,1.752,0.282,0.282,2.077,0.15,0.136
657,1,126.0,344.117,2.123,0.389,0.389,1.136,0.189,0.194
658,1,498.0,344.885,2.679,0.354,0.354,1.562,0.158,0.157
659,1,49.0,345.102,2.067,0.368,0.368,2.211,0.132,0.085
660,1,6.0,345.509,2.101,0.368,0.368,1.337,0.284,0.114
661,2,198.0,345.706,6.593,1.007,1.007,6.52,1.259,0.986
662,1,49.0,346.099,1.35,0.133,0.133,2.751,0.439,0.127
663,2,104.0,346.226,5.947,1.041,1.041,6.033,1.349,0.968
664,2,146.0,346.671,6.061,1.368,1.368,6.53,1.199,0.911
665,1,498.0,346.873,2.674,0.291,0.291,1.399,0.286,0.183
666,1,498.0,347.161,2.291,0.106,0.106,2.674,0.337,0.1
667,1,49.0,347.232,2.492,0.392,0.392,1.956,0.171,0.168
668,1,7.0,347.715,1.799,0.31,0.31,2.204,0.473,0.146
669,1,95.0,348.183,2.204,0.325,0.325,2.291,0.386,0.161
670,1,49.0,349.01,1.119,0.296,0.296,1.391,0.199,0.142
671,2,90.0,349.038,5.139,1.127,1.127,5.285,1.119,1.048
672,1,28.0,349.394,1.653,0.18,0.18,2.776,0.462,0.091
673,1,103.0,349.644,1.651,0.267,0.267,1.573,0.184,0.131
674,1,512.0,350.355,2.012,0.433,0.433,1.913,0.38,0.149
675,1,498.0,350.984,1.852,0.334,0.334,2.112,0.236,0.096
676,1,447.0,351.047,2.291,0.167,0.167,2.632,0.392,0.186
677,1,7.0,351.522,1.562,0.267,0.267,2.144,0.412,0.098
678,1,7.0,351.735,2.997,0.335,0.335,1.852,0.33,0.108
679,1,95.0,351.816,2.028,0.38,0.38,2.029,0.104,0.147
680,1,120.0,352.349,1.472,0.327,0.327,2.483,0.233,0.095
681,1,157.0,352.649,1.18,0.275,0.275,2.779,0.113,0.183
682,1,95.0,352.911,2.516,0.454,0.454,1.615,0.368,0.105
683,1,126.0,352.97,2.464,0.324,0.324,1.857,0.471,0.13
684,2,106.0,353.725,5.059,1.447,1.447,6.923,1.104,0.803
685,1,103.0,353.879,2.658,0.236,0.236,1.541,0.392,0.124
686,1,44.0,354.705,2.265,0.496,0.496,1.499,0.178,0.193
687,1,169.0,354.918,1.123,0.408,0.408,2.211,0.416,0.139
688,1,16.0,355.472,1.641,0.219,0.219,1.498,0.462,0.139
689,1,7.0,355.724,2.892,0.332,0.332,1.216,0.326,0.119
690,2,168.0,355.777,5.723,1.118,1.118,6.965,1.363,0.966
691,1,498.0,356.006,1.038,0.459,0.459,1.814,0.395,0.143
692,1,157.0,356.359,2.732,0.355,0.355,2.997,0.172,0.158
693,1,95.0,356.656,2.713,0.466,0.466,1.421,0.328,0.116
694,1,498.0,357.37,2.597,0.247,0.247,1.071,0.198,0.193
695,1,7.0,357.793,1.633,0.278,0.278,2.577,0.355,0.14
696,1,16.0,358.364,1.891,0.448,0.448,2.325,0.203,0.178
697,1,120.0,358.427,1.675,0.341,0.341,2.418,0.222,0.174
698,2,239.0,358.433,5.693,1.421,1.421,6.961,1.167,1.074
699,1,10.0,358.512,2.705,0.457,0.457,1.712,0.335,0.137
700,1,126.0,358.685,2.386,0.436,0.436,1.825,0.34,0.087
701,1,16.0,358.869,1.933,0.286,0.286,2.34,0.424,0.14
702,1,44.0,359.06,2.684,0.228,0.228,2.162,0.204,0.091
703,2,148.0,359.362,5.736,1.353,1.353,6.242,1.189,1.013
704,1,7.0,360.079,2.013,0.49,0.49,1.352,0.498,0.177
705,1,559.0,360.936,1.793,0.396,0.396,2.37,0.376,0.18
706,1,49.0,361.197,2.38,0.396,0.396,2.599,0.429,0.191
707,1,13.0,361.215,2.12,0.324,0.324,1.721,0.415,0.102
708,1,7.0,361.691,1.493,0.491,0.491,2.615,0.113,0.184
709,1,95.0,362.026,2.834,0.268,0.268,1.835,0.462,0.084
710,2,120.0,362.046,5.982,1.014,1.014,6.717,1.212,0.952
711,1,103.0,362.25,1.519,0.49,0.49,1.771,0.469,0.092
712,1,7.0,362.436,2.5,0.428,0.428,2.441,0.293,0.137
713,1,157.0,362.667,1.251,0.268,0.268,2.148,0.36,0.127
714,1,10.0,362.77,1.049,0.468,0.468,1.389,0.141,0.185
715,1,379.0,362.792,2.204,0.389,0.389,2.129,0.331,0.098
716,1,447.0,363.149,2.301,0.181,0.181,2.5,0.425,0.081
717,1,7.0,363.451,2.417,0.394,0.394,2.514,0.44,0.159
718,1,10.0,363.485,1.084,0.36,0.36,2.434,0.377,0.131
719,1,447.0,363.635,1.556,0.388,0.388,1.5,0.375,0.101
720,1,126.0,364.296,1.253,0.269,0.269,2.823,0.393,0.117
721,1,379.0,364.324,2.289,0.309,0.309,2.993,0.339,0.127
722,1,13.0,364.339,1.843,0.362,0.362,1.335,0.127,0.11
723,2,148.0,364.819,5.447,1.006,1.006,6.733,1.127,0.921
724,1,44.0,365.476,1.918,0.334,0.334,2.202,0.21,0.13
725,1,169.0,366.018,2.107,0.251,0.251,1.28,0.13,0.097
726,1,13.0,366.475,1.928,0.135,0.135,1.224,0.284,0.187
727,1,30.0,366.861,1.457,0.467,0.467,2.433,0.292,0.104
728,1,447.0,367.008,1.712,0.277,0.277,2.779,0.114,0.168
729,1,6.0,367.077,1.261,0.306,0.306,2.658,0.427,0.119
730,1,28.0,367.194,2.391,0.388,0.388,1.541,0.306,0.19
731,1,120.0,367.949,1.337,0.295,0.295,1.678,0.304,0.108
732,1,7.0,368.119,1.119,0.438,0.438,2.665,0.155,0.168
733,1,120.0,368.2,1.041,0.104,0.104,1.026,0.378,0.098
734,1,169.0,368.595,2.011,0.454,0.454,2.742,0.38,0.138
735,1,7.0,368.678,2.658,0.462,0.462,1.958,0.337,0.12
736,2,288.0,368.958,5.373,1.235,1.235,5.131,1.424,0.82
737,1,95.0,369.053,2.306,0.181,0.181,2.052,0.492,0.186
738,1,44.0,369.314,2.718,0.138,0.138,2.436,0.454,0.143
739,1,16.0,369.549,1.793,0.37,0.37,1.8,0.162,0.126
740,1,13.0,369.811,2.564,0.221,0.221,2.213,0.306,0.139
741,1,13.0,370.938,2.142,0.454,0.454,1.115,0.307,0.185
742,1,90.0,371.019,1.253,0.349,0.349,2.564,0.315,0.142
743,1,126.0,371.089,2.832,0.428,0.428,1.114,0.48,0.172
744,1,7.0,371.601,1.499,0.363,0.363,1.32,0.221,0.092
745,1,59.0,372.204,1.465,0.368,0.368,2.495,0.293,0.17
746,2,157.0,372.372,5.891,1.374,1.374,5.374,1.422,1.096
747,1,90.0,372.875,1.06,0.389,0.389,2.686,0.214,0.103
748,1,30.0,373.592,1.52,0.233,0.233,1.869,0.233,0.194
749,1,13.0,373.753,2.926,0.171,0.171,2.386,0.478,0.199
750,1,387.0,373.892,2.082,0.425,0.425,1.228,0.377,0.181
751,1,379.0,374.373,2.712,0.425,0.425,2.762,0.367,0.1
752,1,214.0,374.685,2.043,0.222,0.222,1.689,0.286,0.137
753,1,6.0,374.87,2.095,0.45,0.45,1.935,0.353,0.186
754,1,16.0,374.954,1.562,0.118,0.118,2.174,0.275,0.125
755,2,90.0,375.329,6.148,1.374,1.374,6.671,1.146,0.841
756,1,498.0,375.52,1.449,0.301,0.301,2.042,0.188,0.184
757,1,146.0,375.768,2.822,0.413,0.413,1.258,0.222,0.089
758,1,103.0,376.368,1.339,0.217,0.217,1.956,0.246,0.183
759,1,44.0,376.444,1.771,0.499,0.499,2.015,0.288,0.153
760,1,498.0,376.889,2.574,0.454,0.454,1.327,0.15,0.109
761,1,30.0,377.11,2.037,0.296,0.296,2.822,0.267,0.166
762,1,90.0,377.325,1.202,0.216,0.216,2.834,0.29,0.132
763,2,168.0,377.408,5.306,1.127,1.127,5.756,1.159,0.853
764,1,59.0,377.718,2.614,0.151,0.151,2.807,0.118,0.178
765,1,447.0,377.941,2.892,0.24,0.24,1.332,0.447,0.126
766,1,103.0,378.292,2.14,0.189,0.189,1.55,0.405,0.166
767,1,387.0,378.666,1.339,0.332,0.332,1.724,0.428,0.121
768,1,379.0,378.725,1.93,0.257,0.257,2.077,0.211,0.161
769,2,117.0,379.079,5.124,1.187,1.187,5.107,1.097,0.896
770,1,103.0,379.626,2.968,0.201,0.201,1.116,0.129,0.173
