#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,263.513,2.313,0.446,0.446,2.427,0.257,0.185
386,1,16.0,264.137,2.488,0.469,0.469,1.551,0.385,0.11
387,1,512.0,264.287,1.418,0.211,0.211,2.289,0.389,0.163
388,1,30.0,264.392,2.712,0.177,0.177,1.414,0.26,0.174
389,2,47.0,265.165,5.122,1.146,1.146,5.715,1.101,0.858
390,1,146.0,265.179,1.728,0.113,0.113,2.439,0.323,0.19
391,2,187.0,265.891,6.893,1.146,1.146,6.056,1.307,0.85
392,1,90.0,265.997,2.363,0.267,0.267,2.799,0.357,0.156
393,1,498.0,266.324,1.345,0.181,0.181,2.286,0.357,0.108
394,2,88.0,266.842,6.882,1.148,1.148,5.795,1.4,1.156
395,1,126.0,267.093,1.401,0.386,0.386,1.256,0.353,0.166
396,1,146.0,267.238,1.202,0.326,0.326,1.271,0.318,0.096
397,1,157.0,267.394,1.465,0.189,0.189,2.908,0.46,0.112
398,1,7.0,267.873,2.831,0.445,0.445,2.033,0.289,0.114
399,1,379.0,268.171,1.397,0.161,0.161,1.175,0.196,0.102
400,1,7.0,268.427,2.223,0.15,0.15,1.979,0.394,0.163
401,1,387.0,268.606,2.828,0.445,0.445,2.641,0.204,0.11
402,1,13.0,268.651,2.806,0.441,0.441,1.542,0.243,0.131
403,1,379.0,268.993,2.554,0.265,0.265,2.76,0.389,0.111
404,1,10.0,269.276,2.775,0.191,0.191,2.748,0.426,0.192
405,1,447.0,270.234,2.517,0.181,0.181,1.889,0.309,0.11
406,1,146.0,270.33,1.793,0.256,0.256,2.399,0.224,0.164
407,2,155.0,270.339,5.378,1.149,1.149,6.054,1.486,1.034
408,1,146.0,270.553,1.779,0.106,0.106,1.261,0.37,0.174
409,1,6.0,270.861,1.928,0.417,0.417,2.381,0.184,0.195
410,1,7.0,271.217,2.91,0.231,0.231,1.578,0.211,0.186
411,1,214.0,272.437,2.186,0.429,0.429,2.889,0.138,0.141
412,1,126.0,272.685,2.317,0.34,0.34,2.557,0.416,0.176
413,1,7.0,272.695,1.383,0.411,0.411,1.047,0.327,0.157
414,2,117.0,272.941,5.87,1.127,1.127,5.772,1.215,0.997
415,2,159.0,272.991,5.964,1.041,1.041,6.308,1.221,1.045
416,1,379.0,273.52,1.109,0.488,0.488,1.412,0.411,0.104
417,1,49.0,273.854,2.888,0.42,0.42,1.981,0.481,0.141
418,1,387.0,274.386,1.144,0.412,0.412,2.32,0.335,0.13
419,1,103.0,274.658,2.834,0.337,0.337,2.974,0.348,0.14
420,1,7.0,274.813,2.118,0.141,0.141,2.534,0.472,0.102
421,1,447.0,274.834,1.037,0.241,0.241,1.319,0.141,0.082
422,1,7.0,274.938,2.5,0.258,0.258,2.383,0.113,0.094
423,1,7.0,274.956,2.67,0.194,0.194,1.655,0.403,0.197
424,1,28.0,275.092,1.403,0.492,0.492,2.828,0.412,0.088
425,1,387.0,275.302,2.362,0.441,0.441,2.801,0.34,0.172
426,1,95.0,275.806,1.123,0.13,0.13,2.744,0.281,0.092
427,1,7.0,275.97,1.369,0.471,0.471,2.023,0.286,0.172
428,1,103.0,275.989,2.964,0.109,0.109,2.237,0.388,0.088
429,1,7.0,276.384,1.339,0.464,0.464,2.39,0.376,0.102
430,2,109.0,276.638,6.204,1.015,1.015,6.454,1.16,0.862
431,1,7.0,276.795,2.096,0.373,0.373,2.516,0.389,0.188
432,2,97.0,277.414,5.374,1.481,1.481,5.889,1.461,1.04
433,1,512.0,277.472,2.52,0.357,0.357,2.779,0.284,0.184
434,1,7.0,277.656,2.607,0.199,0.199,1.568,0.118,0.104
435,1,7.0,277.669,2.121,0.339,0.339,1.529,0.24,0.157
436,1,103.0,277.721,2.186,0.125,0.125,1.653,0.275,0.121
437,1,95.0,277.786,1.414,0.251,0.251,1.804,0.12,0.117
438,1,59.0,277.953,2.731,0.335,0.335,2.488,0.476,0.112
439,1,44.0,278.292,1.28,0.114,0.114,2.775,0.267,0.094
440,1,44.0,278.362,1.915,0.381,0.381,1.983,0.222,0.194
441,2,88.0,278.476,5.5,1.107,1.107,6.823,1.196,1.099
442,1,44.0,278.767,2.672,0.346,0.346,2.18,0.194,0.189
443,1,126.0,278.881,1.605,0.129,0.129,2.399,0.333,0.144
444,1,28.0,279.052,1.772,0.358,0.358,1.521,0.471,0.124
445,2,100.0,279.052,5.612,1.123,1.123,5.164,1.482,1.077
446,1,512.0,279.577,2.495,0.387,0.387,1.405,0.252,0.153
447,1,379.0,280.881,2.531,0.421,0.421,1.078,0.141,0.153
448,1,7.0,281.216,2.658,0.127,0.127,2.742,0.364,0.174
449,1,387.0,281.575,1.568,0.15,0.15,2.994,0.395,0.131
450,1,214.0,282.016,1.325,0.143,0.143,2.964,0.434,0.111
451,1,387.0,282.103,2.012,0.46,0.46,1.011,0.391,0.129
452,1,59.0,282.196,1.499,0.256,0.256,2.311,0.315,0.1
453,1,44.0,282.477,2.206,0.346,0.346,2.964,0.46,0.182
454,1,7.0,282.638,2.651,0.255,0.255,2.059,0.433,0.154
455,1,214.0,282.641,2.958,0.291,0.291,2.301,0.128,0.094
456,1,10.0,282.732,1.992,0.27,0.27,2.467,0.245,0.161
457,1,28.0,282.773,2.162,0.126,0.126,1.77,0.381,0.119
458,1,90.0,282.965,1.449,0.147,0.147,1.099,0.289,0.117
459,1,7.0,283.027,1.541,0.331,0.331,2.079,0.306,0.09
460,1,6.0,283.574,2.958,0.44,0.44,2.503,0.466,0.113
461,1,387.0,283.802,1.775,0.204,0.204,1.9,0.437,0.17
462,1,498.0,284.031,1.158,0.309,0.309,1.228,0.366,0.133
463,1,13.0,284.238,2.975,0.187,0.187,2.857,0.132,0.194
464,1,498.0,284.553,2.599,0.286,0.286,1.794,0.256,0.166
465,1,146.0,284.778,1.822,0.263,0.263,2.748,0.135,0.084
466,2,179.0,284.849,6.813,1.267,1.267,5.144,1.419,0.889
467,1,10.0,284.877,1.216,0.39,0.39,1.136,0.292,0.184
468,1,44.0,285.346,2.52,0.416,0.416,2.488,0.384,0.109
469,1,90.0,285.644,1.992,0.143,0.143,1.615,0.388,0.115
470,1,157.0,285.644,2.865,0.225,0.225,1.869,0.258,0.13
471,1,447.0,286.255,1.835,0.282,0.282,2.631,0.424,0.107
472,1,7.0,286.81,2.927,0.469,0.469,2.075,0.162,0.146
473,1,126.0,287.152,2.363,0.307,0.307,1.397,0.293,0.117
474,1,49.0,287.399,1.834,0.37,0.37,1.653,0.281,0.166
475,2,96.0,287.557,6.727,1.065,1.065,6.518,1.129,1.167
476,1,387.0,287.574,2.911,0.407,0.407,1.323,0.234,0.162
477,1,59.0,287.778,1.288,0.424,0.424,2.52,0.183,0.112
478,1,447.0,287.809,2.739,0.256,0.256,1.294,0.372,0.123
479,1,214.0,288.001,1.409,0.233,0.233,2.967,0.34,0.149
480,1,10.0,288.607,2.223,0.284,0.284,1.232,0.429,0.186
481,1,10.0,289.258,1.38,0.444,0.444,1.075,0.252,0.113
482,1,169.0,289.494,1.874,0.107,0.107,1.928,0.302,0.125
483,1,447.0,289.75,2.079,0.224,0.224,2.897,0.417,0.117
484,1,103.0,290.106,2.237,0.295,0.295,2.25,0.217,0.087
485,1,10.0,290.496,1.615,0.275,0.275,2.464,0.135,0.11
486,1,28.0,290.792,1.571,0.49,0.49,1.62,0.492,0.11
487,1,6.0,290.798,2.686,0.356,0.356,1.548,0.217,0.123
488,1,44.0,290.867,1.387,0.307,0.307,1.523,0.13,0.163
489,1,387.0,291.293,1.794,0.336,0.336,2.278,0.39,0.187
490,1,559.0,291.62,1.175,0.121,0.121,1.635,0.264,0.13
491,1,6.0,292.12,2.965,0.49,0.49,2.26,0.424,0.156
492,1,103.0,292.516,2.83,0.463,0.463,2.034,0.121,0.129
493,1,59.0,292.526,1.595,0.354,0.354,1.216,0.405,0.127
494,1,16.0,292.984,1.619,0.496,0.496,1.554,0.113,0.199
495,1,379.0,292.99,2.828,0.164,0.164,2.806,0.274,0.104
496,1,146.0,293.094,2.86,0.188,0.188,1.721,0.446,0.157
497,1,7.0,293.214,2.587,0.381,0.381,1.829,0.358,0.129
498,1,10.0,293.437,2.813,0.309,0.309,1.084,0.287,0.146
499,1,387.0,293.903,2.112,0.217,0.217,2.438,0.291,0.104
500,1,120.0,294.611,1.822,0.182,0.182,2.465,0.492,0.142
501,1,157.0,295.231,1.653,0.106,0.106,1.024,0.498,0.102
502,1,214.0,295.334,1.031,0.316,0.316,1.401,0.445,0.121
503,1,103.0,295.555,2.801,0.429,0.429,2.293,0.121,0.151
504,1,447.0,295.769,1.55,0.309,0.309,1.204,0.164,0.188
505,1,49.0,295.788,2.866,0.137,0.137,2.176,0.222,0.081
506,1,30.0,297.066,2.944,0.154,0.154,2.286,0.397,0.159
507,1,169.0,297.107,1.641,0.407,0.407,1.136,0.257,0.131
508,1,6.0,297.18,2.185,0.339,0.339,2.657,0.49,0.086
509,1,7.0,297.752,2.825,0.125,0.125,1.46,0.233,0.163
510,1,146.0,297.824,1.633,0.39,0.39,2.415,0.443,0.177
511,1,90.0,298.543,1.18,0.12,0.12,2.101,0.389,0.172
512,1,7.0,298.606,1.421,0.195,0.195,2.338,0.125,0.163
513,1,498.0,298.626,2.878,0.217,0.217,2.149,0.172,0.16
514,1,7.0,298.721,2.256,0.328,0.328,2.632,0.407,0.153
515,1,103.0,299.328,2.015,0.164,0.164,2.383,0.48,0.114
516,2,107.0,299.401,5.744,1.483,1.483,6.234,1.369,1.154
517,1,157.0,299.562,2.289,0.155,0.155,2.828,0.201,0.103
518,1,30.0,299.888,2.799,0.307,0.307,2.39,0.282,0.15
519,1,146.0,300.085,2.68,0.378,0.378,1.981,0.235,0.157
520,1,90.0,300.144,2.488,0.14,0.14,1.346,0.286,0.091
521,1,6.0,300.795,1.491,0.323,0.323,1.956,0.379,0.109
522,1,379.0,300.832,1.985,0.34,0.34,1.935,0.468,0.162
523,1,512.0,300.906,1.752,0.341,0.341,1.031,0.466,0.086
524,1,559.0,301.225,1.449,0.408,0.408,1.992,0.286,0.154
525,1,387.0,301.342,2.013,0.162,0.162,1.471,0.269,0.082
526,1,120.0,303.195,2.431,0.484,0.484,1.154,0.121,0.101
527,1,214.0,303.282,1.728,0.257,0.257,2.5,0.217,0.096
528,1,7.0,303.696,2.289,0.36,0.36,2.614,0.447,0.168
529,1,447.0,303.964,2.277,0.275,0.275,1.769,0.169,0.127
530,2,240.0,304.404,6.132,1.128,1.128,6.37,1.103,0.881
531,1,6.0,304.742,1.421,0.267,0.267,2.649,0.118,0.152
532,1,6.0,305.338,2.744,0.13,0.13,1.238,0.442,0.099
533,1,146.0,305.518,2.585,0.331,0.331,2.156,0.287,0.085
534,1,44.0,305.701,1.923,0.158,0.158,2.013,0.135,0.145
535,1,44.0,306.394,2.961,0.466,0.466,2.112,0.49,0.191
536,1,103.0,306.469,1.013,0.113,0.113,2.38,0.327,0.177
537,1,59.0,306.992,1.445,0.49,0.49,1.519,0.114,0.164
538,1,103.0,307.199,2.174,0.47,0.47,1.427,0.186,0.141
539,1,7.0,307.428,2.167,0.209,0.209,2.658,0.102,0.198
540,1,559.0,307.591,1.041,0.309,0.309,2.467,0.466,0.11
541,2,229.0,307.599,6.847,1.001,1.001,5.37,1.18,0.924
542,1,10.0,307.836,2.706,0.309,0.309,1.409,0.364,0.16
543,1,7.0,308.612,1.448,0.331,0.331,2.0,0.177,0.108
544,1,447.0,308.773,1.318,0.315,0.315,2.818,0.127,0.161
545,2,121.0,308.893,5.498,1.292,1.292,5.334,1.413,0.819
546,1,6.0,309.144,1.829,0.158,0.158,1.63,0.438,0.128
547,1,447.0,309.333,2.898,0.334,0.334,1.161,0.306,0.142
548,1,28.0,309.438,2.079,0.456,0.456,1.114,0.281,0.111
549,1,6.0,309.478,1.096,0.49,0.49,1.835,0.392,0.188
550,1,379.0,309.977,2.994,0.382,0.382,2.306,0.11,0.101
551,1,157.0,310.227,1.405,0.339,0.339,2.406,0.267,0.12
552,1,146.0,310.59,2.694,0.107,0.107,2.651,0.228,0.149
553,1,379.0,310.715,1.889,0.419,0.419,2.415,0.412,0.094
554,1,90.0,310.845,1.158,0.109,0.109,2.739,0.223,0.141
555,1,387.0,310.91,1.521,0.13,0.13,1.18,0.223,0.116
556,1,7.0,311.78,1.541,0.297,0.297,2.245,0.198,0.139
557,1,7.0,312.027,2.989,0.275,0.275,1.337,0.452,0.161
558,1,16.0,312.513,2.587,0.459,0.459,2.705,0.44,0.181
559,1,512.0,313.484,1.573,0.363,0.363,2.584,0.325,0.144
560,1,120.0,313.517,2.397,0.324,0.324,1.708,0.433,0.185
561,1,559.0,313.768,1.957,0.169,0.169,2.052,0.118,0.117
562,1,157.0,313.77,2.152,0.45,0.45,1.467,0.33,0.082
563,1,44.0,314.104,1.648,0.174,0.174,2.818,0.441,0.152
564,1,44.0,314.866,1.889,0.468,0.468,1.121,0.13,0.129
565,1,379.0,315.539,1.046,0.213,0.213,1.253,0.131,0.165
566,1,512.0,315.753,1.388,0.231,0.231,2.141,0.381,0.094
567,1,30.0,316.305,1.287,0.496,0.496,1.57,0.378,0.147
568,2,175.0,316.512,5.198,1.153,1.153,6.573,1.296,0.804
569,1,30.0,317.229,1.719,0.269,0.269,1.521,0.22,0.181
570,1,44.0,317.572,2.221,0.454,0.454,2.083,0.147,0.132
571,1,6.0,317.721,2.975,0.24,0.24,2.961,0.269,0.14
572,1,7.0,318.259,2.877,0.431,0.431,1.556,0.473,0.144
573,1,49.0,318.704,2.417,0.18,0.18,2.632,0.44,0.182
574,1,59.0,318.79,2.092,0.107,0.107,2.37,0.141,0.095
575,1,44.0,319.148,2.619,0.191,0.191,2.241,0.436,0.147
576,1,49.0,319.74,1.719,0.349,0.349,2.391,0.13,0.128
577,2,138.0,320.855,6.925,1.156,1.156,6.519,1.125,0.945
578,1,379.0,321.607,1.165,0.168,0.168,2.26,0.243,0.112
579,1,7.0,321.731,2.402,0.469,0.469,1.351,0.219,0.13
580,1,169.0,321.731,2.086,0.281,0.281,2.214,0.201,0.168
581,1,498.0,321.902,1.256,0.362,0.362,1.024,0.213,0.192
582,1,379.0,322.258,2.304,0.398,0.398,2.107,0.441,0.153
583,1,16.0,322.775,2.138,0.49,0.49,1.445,0.282,0.089
584,1,49.0,322.817,1.895,0.323,0.323,2.095,0.308,0.13
585,1,498.0,323.147,1.981,0.248,0.248,1.332,0.27,0.166
586,1,146.0,323.207,1.294,0.286,0.286,2.907,0.131,0.151
587,1,447.0,323.776,2.994,0.348,0.348,2.554,0.345,0.197
588,1,447.0,323.796,1.825,0.498,0.498,2.801,0.364,0.149
589,1,7.0,323.853,1.286,0.469,0.469,1.752,0.187,0.163
590,2,251.0,323.89,5.466,1.412,1.412,6.659,1.412,1.023
591,1,7.0,323.998,2.012,0.414,0.414,1.232,0.168,0.184
592,1,379.0,325.079,2.785,0.395,0.395,2.866,0.463,0.105
593,1,6.0,325.722,2.788,0.498,0.498,2.174,0.385,0.098
594,1,7.0,327.077,2.483,0.269,0.269,1.151,0.263,0.107
595,2,58.0,327.132,6.003,1.343,1.343,6.76,1.181,0.873
596,1,7.0,327.217,1.294,0.489,0.489,1.808,0.306,0.161
597,1,44.0,327.74,1.752,0.18,0.18,1.385,0.28,0.194
598,1,6.0,328.056,2.199,0.348,0.348,2.141,0.3,0.095
599,1,214.0,328.239,2.129,0.36,0.36,2.112,0.18,0.102
600,1,95.0,328.246,1.207,0.38,0.38,1.361,0.306,0.197
601,2,180.0,328.646,5.036,1.3,1.3,6.67,1.036,0.872
602,1,559.0,328.982,1.392,0.466,0.466,1.241,0.46,0.182
603,1,6.0,329.499,2.163,0.442,0.442,1.151,0.309,0.163
604,1,7.0,329.575,2.999,0.13,0.13,2.897,0.121,0.096
605,1,7.0,329.775,2.406,0.263,0.263,1.8,0.183,0.111
606,1,559.0,330.257,1.79,0.424,0.424,2.939,0.433,0.154
607,1,146.0,330.315,1.027,0.254,0.254,2.857,0.226,0.189
608,1,103.0,330.565,2.223,0.143,0.143,1.271,0.147,0.17
609,1,146.0,330.909,1.623,0.196,0.196,1.977,0.464,0.133
610,1,90.0,330.997,2.141,0.217,0.217,1.537,0.439,0.125
611,1,126.0,331.101,2.153,0.301,0.301,1.096,0.407,0.093
612,1,146.0,331.377,2.806,0.449,0.449,2.855,0.488,0.121
613,1,498.0,331.405,2.306,0.257,0.257,2.049,0.445,0.11
614,2,138.0,331.428,5.276,1.182,1.182,6.727,1.424,1.106
615,1,16.0,331.536,2.39,0.281,0.281,1.752,0.415,0.132
616,1,6.0,331.929,2.742,0.102,0.102,1.431,0.45,0.137
617,1,157.0,332.416,1.843,0.263,0.263,1.29,0.437,0.144
618,1,7.0,332.742,1.335,0.444,0.444,2.857,0.325,0.197
619,1,44.0,333.676,1.763,0.209,0.209,1.256,0.191,0.111
620,2,101.0,333.879,5.778,1.053,1.053,6.826,1.084,0.896
621,1,387.0,333.946,1.721,0.164,0.164,2.042,0.301,0.094
622,2,168.0,333.997,6.076,1.134,1.134,6.636,1.367,0.962
623,1,157.0,334.072,1.224,0.389,0.389,2.38,0.284,0.19
624,1,387.0,334.282,2.779,0.312,0.312,1.999,0.217,0.2
625,2,295.0,334.293,6.093,1.128,1.128,6.091,1.128,0.829
626,1,379.0,334.585,2.526,0.114,0.114,2.383,0.116,0.153
627,1,387.0,334.598,2.911,0.368,0.368,2.167,0.284,0.109
628,1,387.0,334.87,1.891,0.388,0.388,1.542,0.312,0.146
629,1,6.0,335.11,1.109,0.258,0.258,1.615,0.305,0.174
630,1,6.0,335.424,2.646,0.341,0.341,2.5,0.269,0.123
631,1,16.0,336.263,1.559,0.341,0.341,1.216,0.219,0.122
632,1,7.0,337.052,2.742,0.164,0.164,2.684,0.121,0.129
633,2,197.0,337.274,6.016,1.431,1.431,6.204,1.295,1.12
634,1,13.0,338.057,2.086,0.384,0.384,1.23,0.275,0.108
635,1,120.0,338.219,1.132,0.403,0.403,2.857,0.157,0.197
636,1,6.0,338.797,2.163,0.123,0.123,1.164,0.454,0.082
637,1,146.0,339.152,2.726,0.121,0.121,1.842,0.311,0.09
638,2,97.0,339.332,6.759,1.221,1.221,6.421,1.422,1.178
639,1,512.0,339.914,2.828,0.341,0.341,2.738,0.344,0.198
640,1,387.0,340.322,2.657,0.346,0.346,2.799,0.354,0.14
641,1,59.0,340.492,2.674,0.164,0.164,2.623,0.459,0.088
642,1,7.0,341.19,2.788,0.291,0.291,1.449,0.434,0.125
643,1,49.0,341.209,2.306,0.15,0.15,1.804,0.354,0.102
644,1,6.0,342.062,2.944,0.194,0.194,1.618,0.347,0.141
645,1,13.0,344.188,2.587,0.108,0.108,1.981,0.396,0.184
646,1,13.0,344.345,2.438,0.222,0.222,1.708,0.236,0.091
647,1,120.0,344.596,1.966,0.343,0.343,2.823,0.315,0.095
648,1,16.0,344.793,1.32,0.13,0.13,1.047,0.306,0.198
649,1,157.0,344.829,2.918,0.118,0.118,1.465,0.26,0.158
650,1,214.0,344.839,1.399,0.275,0.275,1.383,0.181,0.102
651,1,379.0,345.56,1.165,0.327,0.327,2.586,0.185,0.087
652,1,7.0,346.231,1.401,0.191,0.191,2.679,0.225,0.186
653,1,7.0,346.258,1.889,0.253,0.253,2.993,0.226,0.162
654,1,10.0,346.551,1.253,0.459,0.459,1.233,0.477,0.138
655,1,512.0,346.773,1.413,0.143,0.143,2.727,0.281,0.141
656,1,6.0,346.972,2.574,0.283,0.283,2.291,0.311,0.129
657,1,59.0,347.319,2.52,0.349,0.349,2.029,0.11,0.106
658,1,59.0,347.395,1.451,0.452,0.452,2.738,0.446,0.115
659,1,214.0,347.621,1.915,0.191,0.191,1.121,0.268,0.113
660,1,13.0,347.844,1.985,0.164,0.164,1.674,0.473,0.1
661,1,214.0,348.373,2.079,0.386,0.386,2.043,0.119,0.133
662,1,7.0,348.549,2.254,0.125,0.125,2.906,0.438,0.182
663,1,28.0,348.62,1.923,0.158,0.158,1.079,0.38,0.105
664,1,30.0,348.724,1.289,0.49,0.49,1.116,0.407,0.088
665,1,49.0,348.875,1.204,0.432,0.432,2.193,0.245,0.159
666,2,113.0,348.883,6.278,1.205,1.205,6.677,1.046,0.935
667,1,157.0,348.998,2.095,0.113,0.113,1.653,0.175,0.084
668,1,157.0,349.39,1.034,0.466,0.466,2.775,0.442,0.169
669,1,214.0,349.589,2.785,0.162,0.162,1.261,0.219,0.181
670,1,214.0,349.671,1.697,0.269,0.269,2.286,0.134,0.17
671,1,379.0,349.743,2.993,0.267,0.267,2.185,0.317,0.101
672,1,7.0,349.861,1.689,0.361,0.361,1.327,0.121,0.15
673,1,447.0,349.979,1.743,0.349,0.349,2.554,0.248,0.126
674,1,157.0,350.344,1.668,0.324,0.324,2.625,0.215,0.151
675,1,146.0,350.499,2.825,0.196,0.196,1.031,0.248,0.142
676,1,387.0,350.919,1.871,0.417,0.417,1.216,0.172,0.177
677,1,28.0,351.086,2.028,0.176,0.176,1.397,0.332,0.17
678,1,559.0,351.865,2.597,0.266,0.266,2.516,0.223,0.102
679,1,126.0,351.934,2.642,0.448,0.448,2.828,0.279,0.122
680,1,126.0,352.0,1.746,0.434,0.434,1.448,0.27,0.132
681,1,13.0,352.151,1.752,0.418,0.418,2.141,0.481,0.121
682,1,387.0,352.305,1.202,0.307,0.307,1.661,0.473,0.177
683,1,30.0,352.784,2.484,0.277,0.277,2.488,0.184,0.166
684,1,169.0,353.005,2.76,0.306,0.306,1.127,0.495,0.13
685,1,387.0,353.144,2.689,0.15,0.15,2.6,0.46,0.145
686,2,168.0,353.618,6.556,1.397,1.397,6.904,1.044,0.864
687,2,138.0,353.911,6.291,1.259,1.259,5.93,1.359,1.098
688,1,120.0,354.177,1.808,0.357,0.357,1.915,0.419,0.157
689,1,49.0,354.414,1.451,0.154,0.154,2.76,0.445,0.188
690,1,90.0,354.619,2.079,0.416,0.416,2.313,0.306,0.142
691,1,512.0,354.622,1.605,0.388,0.388,2.331,0.482,0.114
692,1,214.0,354.747,2.088,0.155,0.155,1.671,0.46,0.112
693,1,214.0,354.869,1.449,0.326,0.326,1.024,0.257,0.154
694,1,126.0,355.041,1.499,0.362,0.362,1.503,0.286,0.194
695,1,103.0,355.284,2.617,0.232,0.232,2.732,0.446,0.183
696,1,13.0,355.287,1.935,0.39,0.39,1.119,0.427,0.135
697,1,44.0,355.323,1.918,0.424,0.424,2.013,0.268,0.158
698,1,6.0,355.714,2.359,0.42,0.42,2.005,0.328,0.152
699,1,6.0,355.842,2.748,0.335,0.335,1.923,0.403,0.12
700,1,13.0,355.945,1.172,0.172,0.172,1.623,0.349,0.113
701,1,126.0,356.844,2.709,0.164,0.164,2.534,0.315,0.081
702,1,95.0,357.288,1.523,0.39,0.39,1.721,0.269,0.146
703,1,44.0,357.689,1.409,0.299,0.299,2.564,0.395,0.119
704,1,16.0,357.813,1.635,0.481,0.481,2.086,0.202,0.083
705,2,221.0,358.309,5.906,1.37,1.37,6.881,1.408,0.89
706,2,124.0,358.772,6.251,1.299,1.299,6.439,1.37,1.093
707,1,13.0,359.032,1.529,0.331,0.331,2.809,0.432,0.171
708,1,49.0,359.175,1.364,0.267,0.267,2.767,0.259,0.198
709,1,44.0,359.226,2.595,0.418,0.418,2.005,0.222,0.154
710,1,95.0,359.548,1.892,0.145,0.145,2.742,0.106,0.127
711,2,102.0,360.423,6.171,1.102,1.102,5.066,1.431,0.955
712,1,30.0,360.874,1.671,0.488,0.488,1.808,0.198,0.197
713,1,126.0,361.116,2.387,0.378,0.378,2.986,0.217,0.116
714,1,49.0,361.152,2.331,0.361,0.361,1.56,0.136,0.143
715,1,120.0,361.309,1.392,0.256,0.256,2.137,0.236,0.121
716,1,214.0,361.356,2.281,0.388,0.388,2.427,0.251,0.119
717,1,120.0,361.395,1.521,0.39,0.39,2.029,0.276,0.14
718,1,7.0,361.545,2.483,0.491,0.491,2.193,0.355,0.17
719,1,49.0,361.829,2.141,0.131,0.131,1.567,0.182,0.159
720,1,10.0,362.357,2.138,0.135,0.135,1.235,0.291,0.12
721,1,90.0,363.112,2.074,0.282,0.282,2.898,0.175,0.136
722,2,113.0,363.631,5.856,1.322,1.322,6.37,1.259,0.879
723,2,213.0,363.881,5.245,1.118,1.118,6.529,1.418,0.994
724,1,90.0,363.933,1.361,0.439,0.439,2.096,0.473,0.138
725,1,103.0,364.527,2.313,0.137,0.137,2.779,0.265,0.095
726,1,7.0,364.655,2.672,0.498,0.498,1.125,0.118,0.082
727,1,28.0,364.795,2.991,0.275,0.275,1.617,0.199,0.135
728,1,498.0,365.187,2.732,0.454,0.454,1.275,0.277,0.081
729,1,379.0,365.299,1.043,0.447,0.447,2.278,0.111,0.196
730,1,103.0,365.555,1.985,0.232,0.232,2.584,0.369,0.151
731,1,447.0,365.607,1.465,0.267,0.267,1.935,0.348,0.149
732,2,103.0,366.189,5.286,1.479,1.479,6.549,1.437,0.872
733,1,103.0,366.605,2.095,0.378,0.378,1.542,0.346,0.188
734,1,120.0,366.659,2.287,0.295,0.295,1.323,0.139,0.154
735,2,188.0,366.901,5.047,1.121,1.121,5.024,1.044,0.907
736,1,103.0,367.004,2.988,0.15,0.15,1.164,0.162,0.145
737,1,30.0,367.195,1.235,0.47,0.47,1.003,0.158,0.183
738,2,256.0,367.569,6.965,1.476,1.476,6.927,1.278,1.021
739,2,88.0,367.64,5.772,1.093,1.093,6.061,1.259,1.043
740,1,44.0,367.792,1.319,0.188,0.188,2.495,0.211,0.121
741,1,95.0,367.998,2.067,0.158,0.158,1.074,0.452,0.173
742,1,6.0,368.25,1.918,0.319,0.319,2.869,0.337,0.097
743,1,559.0,368.511,2.991,0.123,0.123,1.427,0.249,0.158
744,1,44.0,368.521,1.834,0.185,0.185,1.295,0.346,0.199
745,1,169.0,368.704,1.491,0.377,0.377,2.868,0.121,0.092
746,1,10.0,368.871,1.164,0.145,0.145,2.005,0.455,0.098
747,1,498.0,368.903,1.498,0.191,0.191,2.751,0.178,0.109
748,1,49.0,368.979,1.157,0.48,0.48,2.939,0.254,0.127
749,1,16.0,369.608,2.583,0.363,0.363,1.849,0.324,0.135
750,2,203.0,369.896,6.708,1.105,1.105,6.335,1.167,1.133
751,1,169.0,370.232,1.763,0.337,0.337,2.822,0.106,0.199
752,1,447.0,370.746,1.301,0.264,0.264,2.313,0.318,0.147
753,1,30.0,370.843,1.115,0.259,0.259,2.473,0.172,0.199
754,1,447.0,370.845,2.059,0.211,0.211,1.42,0.479,0.14
755,1,44.0,371.064,2.667,0.108,0.108,2.052,0.173,0.162
756,1,103.0,371.231,2.331,0.495,0.495,1.134,0.279,0.081
757,1,30.0,371.426,1.168,0.275,0.275,2.5,0.204,0.174
758,1,120.0,371.502,2.974,0.386,0.386,1.852,0.213,0.11
759,1,90.0,372.289,1.35,0.389,0.389,2.882,0.463,0.165
760,1,214.0,372.812,2.37,0.136,0.136,1.011,0.466,0.098
761,1,512.0,373.337,2.096,0.327,0.327,2.869,0.15,0.159
762,1,120.0,373.567,2.942,0.479,0.479,1.233,0.244,0.181
763,1,7.0,375.008,2.3,0.257,0.257,2.799,0.466,0.089
764,1,559.0,375.318,2.868,0.382,0.382,1.892,0.282,0.11
765,2,91.0,376.062,6.668,1.0,1.0,6.38,1.156,1.199
766,1,16.0,376.828,1.814,0.48,0.48,2.587,0.448,0.122
767,1,30.0,376.934,2.694,0.418,0.418,2.803,0.211,0.178
768,1,44.0,377.561,2.516,0.213,0.213,2.022,0.288,0.096
769,1,126.0,378.243,2.483,0.233,0.233,2.712,0.418,0.13
770,2,166.0,378.356,6.286,1.212,1.212,5.711,1.185,1.119
