#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,269.785,2.293,0.34,0.34,1.998,0.314,0.192
386,1,13.0,269.958,2.067,0.233,0.233,1.369,0.314,0.11
387,1,28.0,270.116,1.535,0.408,0.408,2.086,0.358,0.172
388,1,49.0,270.606,1.097,0.407,0.407,1.796,0.37,0.141
389,1,559.0,270.769,2.152,0.466,0.466,1.472,0.127,0.133
390,1,379.0,270.896,2.918,0.381,0.381,2.744,0.421,0.137
391,1,559.0,271.045,2.865,0.13,0.13,2.306,0.138,0.142
392,1,214.0,271.094,1.829,0.458,0.458,2.78,0.456,0.173
393,1,7.0,271.372,2.791,0.349,0.349,1.521,0.191,0.084
394,1,447.0,271.874,2.324,0.2,0.2,1.528,0.447,0.184
395,1,169.0,271.916,2.341,0.169,0.169,2.765,0.222,0.082
396,1,120.0,272.517,2.857,0.285,0.285,2.587,0.486,0.139
397,1,157.0,272.889,1.915,0.228,0.228,2.938,0.376,0.179
398,1,447.0,273.081,2.516,0.175,0.175,2.742,0.227,0.11
399,1,120.0,273.162,1.038,0.293,0.293,1.928,0.15,0.154
400,1,28.0,273.583,1.299,0.452,0.452,2.564,0.158,0.156
401,2,303.0,274.139,6.995,1.452,1.452,5.467,1.154,0.833
402,1,559.0,274.296,1.78,0.3,0.3,2.756,0.445,0.139
403,1,7.0,274.435,1.35,0.366,0.366,2.419,0.387,0.193
404,1,7.0,274.615,2.804,0.287,0.287,2.139,0.454,0.094
405,2,239.0,274.675,6.121,1.2,1.2,6.026,1.481,0.987
406,1,16.0,274.699,2.719,0.388,0.388,1.352,0.398,0.19
407,1,447.0,274.981,1.787,0.393,0.393,1.93,0.369,0.087
408,2,240.0,275.122,6.187,1.132,1.132,5.269,1.264,0.858
409,1,28.0,275.75,1.238,0.347,0.347,1.19,0.486,0.177
410,1,6.0,276.071,2.758,0.306,0.306,2.186,0.349,0.172
411,1,13.0,276.119,1.612,0.269,0.269,1.485,0.2,0.091
412,1,7.0,276.216,1.349,0.369,0.369,1.9,0.287,0.111
413,1,7.0,276.358,2.939,0.454,0.454,1.046,0.378,0.194
414,1,169.0,276.372,2.436,0.396,0.396,2.013,0.33,0.153
415,1,126.0,276.932,1.957,0.48,0.48,1.89,0.392,0.13
416,1,447.0,277.326,2.123,0.324,0.324,1.47,0.204,0.176
417,1,49.0,277.376,2.079,0.281,0.281,2.325,0.354,0.097
418,1,28.0,278.081,2.222,0.494,0.494,1.394,0.283,0.082
419,1,10.0,278.928,1.746,0.348,0.348,2.299,0.152,0.125
420,1,6.0,279.405,1.039,0.363,0.363,1.45,0.219,0.087
421,1,90.0,279.865,1.719,0.281,0.281,2.52,0.304,0.177
422,1,120.0,279.885,2.767,0.143,0.143,1.956,0.286,0.145
423,1,379.0,279.952,1.28,0.181,0.181,1.013,0.115,0.145
424,1,10.0,280.338,1.568,0.477,0.477,2.475,0.433,0.095
425,1,49.0,280.438,3.0,0.254,0.254,1.89,0.343,0.177
426,1,49.0,281.05,1.472,0.211,0.211,1.196,0.436,0.157
427,1,44.0,281.263,2.983,0.472,0.472,2.658,0.426,0.174
428,2,63.0,281.334,6.348,1.204,1.204,6.036,1.29,1.042
429,1,16.0,281.338,1.712,0.277,0.277,1.675,0.129,0.081
430,1,7.0,281.414,1.157,0.452,0.452,2.325,0.484,0.119
431,1,7.0,282.09,1.445,0.327,0.327,2.27,0.256,0.119
432,1,44.0,282.411,2.204,0.306,0.306,1.789,0.197,0.111
433,1,7.0,282.981,1.38,0.394,0.394,1.633,0.184,0.123
434,1,6.0,283.122,2.516,0.213,0.213,1.084,0.367,0.152
435,1,6.0,284.007,2.911,0.388,0.388,1.333,0.48,0.101
436,1,28.0,284.326,1.216,0.169,0.169,1.163,0.308,0.107
437,1,95.0,284.874,2.406,0.488,0.488,2.975,0.349,0.131
438,1,214.0,285.697,1.671,0.481,0.481,2.526,0.454,0.086
439,2,180.0,285.777,6.483,1.461,1.461,5.25,1.315,0.88
440,2,76.0,285.987,5.997,1.343,1.343,5.033,1.155,1.163
441,1,13.0,286.212,2.321,0.389,0.389,1.35,0.275,0.118
442,1,95.0,286.817,2.67,0.243,0.243,1.535,0.473,0.184
443,1,28.0,287.086,1.114,0.13,0.13,1.389,0.172,0.11
444,1,10.0,287.175,1.52,0.488,0.488,1.548,0.183,0.091
445,1,120.0,287.609,1.5,0.467,0.467,2.204,0.483,0.096
446,1,30.0,287.68,2.659,0.254,0.254,2.818,0.131,0.087
447,1,512.0,288.33,2.767,0.132,0.132,1.026,0.15,0.089
448,1,6.0,288.363,2.908,0.464,0.464,2.492,0.137,0.187
449,2,171.0,288.663,5.729,1.46,1.46,5.878,1.245,0.857
450,1,7.0,288.922,2.672,0.395,0.395,2.237,0.396,0.162
451,1,7.0,289.107,1.127,0.385,0.385,2.157,0.129,0.183
452,1,6.0,289.161,2.232,0.131,0.131,2.358,0.143,0.094
453,1,120.0,289.281,1.013,0.442,0.442,2.407,0.334,0.164
454,1,387.0,289.646,2.415,0.219,0.219,2.961,0.163,0.139
455,1,559.0,289.873,1.346,0.106,0.106,2.26,0.227,0.136
456,1,103.0,290.845,1.193,0.355,0.355,2.129,0.452,0.174
457,1,103.0,291.124,1.352,0.323,0.323,1.573,0.312,0.147
458,1,498.0,291.445,2.685,0.311,0.311,1.73,0.418,0.092
459,1,7.0,291.453,1.891,0.387,0.387,1.031,0.491,0.188
460,1,59.0,291.62,2.067,0.301,0.301,1.824,0.102,0.114
461,1,16.0,291.808,1.19,0.266,0.266,2.554,0.27,0.166
462,1,30.0,291.825,1.804,0.459,0.459,1.32,0.445,0.116
463,1,447.0,291.931,2.162,0.195,0.195,1.258,0.473,0.084
464,2,128.0,292.221,5.983,1.104,1.104,6.974,1.413,1.013
465,1,379.0,292.446,2.213,0.268,0.268,1.345,0.295,0.094
466,1,13.0,292.755,1.876,0.449,0.449,2.404,0.49,0.162
467,1,6.0,292.823,1.739,0.348,0.348,1.521,0.332,0.126
468,1,49.0,293.318,2.828,0.445,0.445,2.223,0.228,0.134
469,1,44.0,293.325,2.324,0.233,0.233,1.082,0.256,0.163
470,1,559.0,293.552,1.57,0.104,0.104,2.458,0.376,0.122
471,1,44.0,293.58,1.977,0.436,0.436,1.739,0.141,0.183
472,1,126.0,293.656,1.956,0.364,0.364,2.882,0.131,0.173
473,1,157.0,294.162,1.451,0.403,0.403,2.743,0.317,0.108
474,1,30.0,294.177,2.286,0.392,0.392,2.409,0.364,0.17
475,1,44.0,294.28,2.564,0.134,0.134,2.35,0.392,0.163
476,1,103.0,294.387,2.777,0.433,0.433,2.944,0.108,0.122
477,1,30.0,294.468,2.029,0.316,0.316,2.898,0.452,0.131
478,1,169.0,294.546,1.094,0.403,0.403,1.891,0.343,0.147
479,1,59.0,294.638,1.46,0.127,0.127,1.739,0.133,0.19
480,1,7.0,294.657,1.186,0.335,0.335,1.562,0.245,0.083
481,1,44.0,295.151,1.427,0.269,0.269,1.763,0.224,0.117
482,1,44.0,295.22,2.735,0.167,0.167,1.958,0.18,0.095
483,1,30.0,295.666,1.644,0.464,0.464,1.42,0.287,0.18
484,1,103.0,295.74,2.043,0.454,0.454,2.583,0.209,0.192
485,2,332.0,296.175,6.561,1.279,1.279,6.128,1.176,0.97
486,1,387.0,296.588,1.074,0.349,0.349,1.608,0.302,0.11
487,1,59.0,296.691,2.141,0.437,0.437,2.632,0.215,0.154
488,1,13.0,296.83,2.807,0.161,0.161,2.548,0.482,0.157
489,1,387.0,296.991,2.765,0.34,0.34,1.928,0.486,0.197
490,1,120.0,298.341,1.233,0.388,0.388,2.962,0.323,0.184
491,1,30.0,298.396,1.427,0.164,0.164,1.839,0.152,0.182
492,1,90.0,298.433,2.075,0.267,0.267,2.46,0.138,0.192
493,1,6.0,299.312,2.815,0.202,0.202,1.999,0.468,0.096
494,1,6.0,300.532,2.077,0.248,0.248,2.5,0.318,0.146
495,1,379.0,301.15,1.675,0.282,0.282,1.246,0.217,0.137
496,1,7.0,301.434,1.151,0.48,0.48,2.827,0.388,0.109
497,2,140.0,301.45,5.793,1.349,1.349,5.721,1.001,0.923
498,1,7.0,301.738,2.981,0.243,0.243,1.031,0.495,0.143
499,1,44.0,302.169,2.28,0.318,0.318,2.096,0.147,0.136
500,1,7.0,302.22,1.249,0.125,0.125,1.568,0.142,0.164
501,1,498.0,302.245,1.991,0.123,0.123,2.851,0.304,0.103
502,1,49.0,302.337,1.895,0.269,0.269,2.534,0.26,0.133
503,1,6.0,302.588,1.258,0.295,0.295,2.535,0.172,0.163
504,1,95.0,302.767,1.236,0.39,0.39,3.0,0.484,0.185
505,2,207.0,303.589,5.067,1.387,1.387,5.788,1.061,1.047
506,1,7.0,303.624,1.644,0.248,0.248,1.584,0.175,0.129
507,1,146.0,303.709,2.185,0.452,0.452,2.864,0.302,0.183
508,1,49.0,305.079,2.756,0.37,0.37,1.573,0.361,0.133
509,1,169.0,305.341,2.013,0.442,0.442,1.076,0.476,0.163
510,1,447.0,306.063,1.983,0.454,0.454,2.438,0.244,0.137
511,2,120.0,306.195,5.455,1.484,1.484,5.839,1.412,0.923
512,1,30.0,306.407,1.394,0.484,0.484,2.083,0.376,0.107
513,1,28.0,306.83,1.493,0.369,0.369,1.328,0.337,0.184
514,2,215.0,307.553,5.574,1.345,1.345,5.696,1.0,0.964
515,1,169.0,307.641,1.364,0.275,0.275,2.584,0.37,0.088
516,1,59.0,308.259,2.997,0.183,0.183,2.211,0.425,0.199
517,1,59.0,308.474,2.621,0.32,0.32,2.214,0.375,0.087
518,1,7.0,308.978,2.013,0.189,0.189,2.151,0.361,0.134
519,1,49.0,309.019,2.938,0.262,0.262,2.583,0.343,0.161
520,1,157.0,309.116,1.519,0.296,0.296,2.738,0.488,0.165
521,1,10.0,309.221,1.648,0.198,0.198,1.099,0.476,0.153
522,1,169.0,309.332,2.167,0.102,0.102,2.76,0.385,0.102
523,1,6.0,309.75,2.674,0.11,0.11,1.89,0.407,0.091
524,1,146.0,310.008,2.098,0.24,0.24,1.026,0.468,0.149
525,1,30.0,310.145,2.855,0.302,0.302,1.728,0.204,0.194
526,1,387.0,310.234,2.997,0.271,0.271,2.313,0.196,0.088
527,1,13.0,310.473,2.685,0.209,0.209,2.199,0.196,0.097
528,1,146.0,310.882,1.45,0.284,0.284,2.672,0.112,0.162
529,1,7.0,311.272,1.795,0.405,0.405,1.767,0.302,0.12
530,1,49.0,311.93,1.074,0.15,0.15,2.979,0.309,0.116
531,1,28.0,312.228,1.253,0.282,0.282,1.016,0.3,0.1
532,1,44.0,312.37,2.495,0.164,0.164,1.275,0.433,0.198
533,1,44.0,312.635,1.259,0.266,0.266,2.037,0.152,0.186
534,1,169.0,313.007,1.361,0.365,0.365,2.027,0.219,0.167
535,1,559.0,313.492,1.35,0.176,0.176,2.882,0.151,0.189
536,1,7.0,314.084,2.244,0.317,0.317,1.19,0.132,0.199
537,1,379.0,314.908,1.136,0.158,0.158,1.724,0.481,0.137
538,1,157.0,315.048,1.796,0.269,0.269,2.338,0.454,0.114
539,1,512.0,315.246,1.491,0.145,0.145,1.68,0.268,0.161
540,1,512.0,315.325,1.448,0.277,0.277,1.136,0.433,0.187
541,1,59.0,315.745,2.799,0.337,0.337,2.641,0.352,0.127
542,1,157.0,316.3,2.967,0.13,0.13,2.66,0.21,0.133
543,1,7.0,316.33,2.341,0.348,0.348,2.685,0.288,0.102
544,1,6.0,316.376,2.363,0.389,0.389,2.831,0.18,0.152
545,1,44.0,316.818,1.752,0.201,0.201,1.412,0.193,0.118
546,1,49.0,316.83,1.157,0.467,0.467,2.755,0.178,0.153
547,1,10.0,317.03,2.713,0.334,0.334,1.121,0.287,0.112
548,1,169.0,317.302,1.408,0.359,0.359,1.966,0.107,0.095
549,1,6.0,317.332,2.277,0.437,0.437,2.554,0.364,0.18
550,2,176.0,317.625,5.408,1.398,1.398,5.079,1.371,1.167
551,1,30.0,317.646,1.211,0.163,0.163,2.864,0.157,0.174
552,1,95.0,317.725,1.849,0.348,0.348,2.516,0.135,0.081
553,1,498.0,318.291,2.275,0.286,0.286,2.682,0.198,0.086
554,1,7.0,318.462,2.052,0.473,0.473,2.742,0.438,0.195
555,1,214.0,318.635,1.768,0.18,0.18,2.294,0.34,0.145
556,1,59.0,318.71,2.908,0.308,0.308,2.433,0.297,0.124
557,2,73.0,319.139,6.048,1.237,1.237,5.314,1.464,1.04
558,1,10.0,319.152,2.911,0.12,0.12,1.568,0.222,0.087
559,1,498.0,319.781,2.415,0.233,0.233,1.116,0.26,0.113
560,1,214.0,320.049,1.771,0.132,0.132,2.961,0.102,0.135
561,1,387.0,320.747,2.082,0.289,0.289,2.595,0.378,0.184
562,1,447.0,321.094,2.818,0.394,0.394,1.039,0.467,0.158
563,1,498.0,321.134,2.086,0.211,0.211,1.705,0.15,0.144
564,1,559.0,321.149,2.137,0.127,0.127,1.163,0.339,0.141
565,1,59.0,321.803,2.176,0.227,0.227,2.56,0.449,0.139
566,1,126.0,321.974,1.751,0.21,0.21,1.288,0.154,0.087
567,1,10.0,322.457,2.78,0.219,0.219,2.686,0.347,0.132
568,1,6.0,322.785,2.942,0.287,0.287,1.034,0.416,0.124
569,1,559.0,322.988,2.709,0.142,0.142,1.787,0.483,0.081
570,1,7.0,323.171,2.427,0.34,0.34,2.68,0.142,0.164
571,2,145.0,323.613,6.912,1.087,1.087,6.457,1.036,1.181
572,1,120.0,323.668,1.689,0.452,0.452,2.617,0.31,0.082
573,1,59.0,323.752,1.136,0.394,0.394,1.241,0.496,0.106
574,2,174.0,323.812,5.747,1.026,1.026,5.455,1.368,0.807
575,1,7.0,324.067,1.328,0.185,0.185,1.125,0.106,0.096
576,1,44.0,324.763,2.289,0.172,0.172,1.154,0.344,0.186
577,1,447.0,324.774,1.332,0.122,0.122,2.152,0.382,0.13
578,1,120.0,325.039,1.796,0.304,0.304,2.823,0.357,0.152
579,1,169.0,325.068,2.938,0.292,0.292,2.027,0.341,0.172
580,1,447.0,325.189,2.777,0.408,0.408,2.823,0.256,0.161
581,1,13.0,325.737,1.628,0.243,0.243,1.812,0.168,0.189
582,1,6.0,325.918,2.409,0.484,0.484,1.788,0.315,0.189
583,1,146.0,326.664,1.985,0.175,0.175,1.57,0.305,0.148
584,1,103.0,326.704,2.461,0.49,0.49,2.241,0.381,0.146
585,1,6.0,326.974,2.436,0.302,0.302,2.563,0.132,0.13
586,1,7.0,327.024,2.473,0.455,0.455,1.76,0.164,0.133
587,1,103.0,327.128,2.096,0.376,0.376,1.644,0.213,0.116
588,1,379.0,327.961,1.83,0.191,0.191,2.497,0.295,0.197
589,1,44.0,328.133,2.381,0.307,0.307,2.156,0.337,0.11
590,1,157.0,328.312,1.408,0.452,0.452,2.583,0.199,0.194
591,2,160.0,328.503,6.587,1.381,1.381,6.671,1.284,1.15
592,1,7.0,330.127,1.626,0.482,0.482,2.97,0.384,0.191
593,1,49.0,330.368,2.574,0.267,0.267,1.933,0.306,0.197
594,1,6.0,330.392,1.752,0.1,0.1,2.183,0.106,0.157
595,1,16.0,330.408,2.504,0.126,0.126,1.368,0.15,0.115
596,1,7.0,330.466,1.772,0.268,0.268,1.991,0.119,0.187
597,1,13.0,330.675,1.171,0.115,0.115,2.037,0.362,0.107
598,2,186.0,331.261,5.746,1.164,1.164,5.305,1.123,0.901
599,1,59.0,331.342,2.032,0.225,0.225,2.696,0.287,0.142
600,1,169.0,331.502,2.381,0.486,0.486,2.167,0.188,0.095
601,1,90.0,331.653,2.665,0.382,0.382,2.079,0.145,0.082
602,2,241.0,331.833,5.816,1.469,1.469,5.997,1.233,0.844
603,1,559.0,332.218,1.025,0.394,0.394,2.112,0.141,0.172
604,2,122.0,332.568,6.022,1.276,1.276,6.995,1.45,0.88
605,1,10.0,332.569,2.642,0.468,0.468,2.818,0.15,0.096
606,1,157.0,332.634,1.439,0.377,0.377,1.374,0.482,0.121
607,1,6.0,332.788,1.808,0.467,0.467,1.301,0.106,0.142
608,1,28.0,333.006,2.167,0.364,0.364,2.077,0.118,0.194
609,1,103.0,333.026,2.787,0.456,0.456,1.258,0.346,0.098
610,2,84.0,333.548,6.879,1.293,1.293,6.407,1.093,1.165
611,2,171.0,333.552,5.147,1.111,1.111,5.154,1.497,1.189
612,1,90.0,333.584,1.38,0.3,0.3,2.642,0.454,0.15
613,1,59.0,333.758,2.516,0.403,0.403,2.631,0.111,0.102
614,1,126.0,334.479,1.186,0.175,0.175,1.361,0.369,0.153
615,1,379.0,334.791,1.026,0.34,0.34,2.067,0.217,0.173
616,1,6.0,336.018,2.779,0.166,0.166,1.38,0.222,0.12
617,1,169.0,336.05,1.992,0.15,0.15,2.586,0.415,0.174
618,1,7.0,336.333,1.411,0.13,0.13,1.211,0.307,0.095
619,1,16.0,336.592,2.534,0.415,0.415,2.142,0.492,0.127
620,2,214.0,336.811,5.788,1.45,1.45,6.414,1.442,1.163
621,1,157.0,336.842,1.289,0.439,0.439,2.471,0.311,0.082
622,1,44.0,336.924,2.713,0.139,0.139,2.68,0.268,0.095
623,1,214.0,337.066,2.286,0.293,0.293,1.721,0.367,0.135
624,1,120.0,337.604,1.439,0.268,0.268,2.286,0.428,0.142
625,1,6.0,337.66,2.46,0.326,0.326,2.245,0.185,0.097
626,1,126.0,337.948,1.927,0.289,0.289,2.878,0.38,0.164
627,1,146.0,337.978,2.029,0.215,0.215,1.171,0.195,0.185
628,1,126.0,338.221,1.352,0.469,0.469,1.7,0.481,0.158
629,1,16.0,338.559,1.79,0.158,0.158,2.753,0.226,0.095
630,1,30.0,338.715,2.089,0.364,0.364,2.114,0.291,0.131
631,1,157.0,338.717,2.995,0.392,0.392,2.12,0.415,0.081
632,1,157.0,338.951,1.171,0.398,0.398,2.059,0.344,0.089
633,1,157.0,339.054,2.791,0.416,0.416,1.465,0.173,0.183
634,1,7.0,339.565,1.236,0.488,0.488,2.968,0.421,0.198
635,1,498.0,339.582,1.164,0.113,0.113,2.142,0.349,0.172
636,1,59.0,339.861,2.651,0.392,0.392,2.189,0.369,0.086
637,1,30.0,340.078,2.554,0.304,0.304,1.043,0.462,0.086
638,1,10.0,340.273,1.332,0.445,0.445,1.371,0.268,0.142
639,1,387.0,340.846,2.027,0.432,0.432,2.433,0.445,0.193
640,1,157.0,340.903,1.55,0.121,0.121,1.675,0.349,0.131
641,1,59.0,341.317,2.812,0.378,0.378,2.686,0.196,0.081
642,1,498.0,341.41,1.789,0.235,0.235,2.803,0.28,0.088
643,1,447.0,341.646,1.031,0.122,0.122,2.554,0.231,0.167
644,1,103.0,341.946,2.674,0.13,0.13,2.823,0.38,0.088
645,1,512.0,342.134,1.333,0.3,0.3,2.851,0.411,0.129
646,2,116.0,342.522,6.108,1.417,1.417,6.927,1.173,0.963
647,1,44.0,342.815,1.024,0.268,0.268,1.844,0.158,0.174
648,1,30.0,343.377,2.68,0.256,0.256,2.232,0.145,0.085
649,1,157.0,343.516,1.024,0.344,0.344,2.458,0.205,0.185
650,1,28.0,343.672,1.445,0.199,0.199,1.511,0.157,0.149
651,1,44.0,343.71,1.969,0.288,0.288,2.436,0.388,0.124
652,1,498.0,343.924,2.868,0.462,0.462,2.837,0.44,0.197
653,1,146.0,344.111,2.595,0.398,0.398,1.253,0.282,0.18
654,1,7.0,344.542,2.471,0.138,0.138,2.818,0.491,0.089
655,1,498.0,344.59,2.76,0.442,0.442,2.176,0.201,0.134
656,2,118.0,344.835,5.835,1.189,1.189,5.203,1.093,1.164
657,1,447.0,345.741,1.814,0.415,0.415,2.135,0.416,0.198
658,1,387.0,346.065,2.951,0.256,0.256,2.259,0.259,0.122
659,1,6.0,346.137,2.583,0.198,0.198,2.488,0.463,0.12
660,1,157.0,346.624,2.534,0.381,0.381,2.214,0.125,0.097
661,1,146.0,347.308,1.498,0.251,0.251,1.32,0.415,0.168
662,1,90.0,347.328,2.799,0.102,0.102,2.317,0.449,0.14
663,1,103.0,347.524,1.876,0.349,0.349,1.037,0.259,0.2
664,2,106.0,347.569,5.661,1.366,1.366,5.038,1.175,0.966
665,1,90.0,347.881,2.465,0.213,0.213,2.011,0.462,0.119
666,1,6.0,347.962,1.147,0.109,0.109,2.013,0.46,0.132
667,1,447.0,347.978,1.019,0.256,0.256,1.075,0.477,0.139
668,1,7.0,349.725,2.042,0.332,0.332,2.148,0.233,0.183
669,1,447.0,349.888,1.991,0.201,0.201,1.89,0.344,0.152
670,1,214.0,350.012,1.063,0.434,0.434,2.098,0.115,0.125
671,2,137.0,350.244,5.334,1.422,1.422,6.056,1.116,1.049
672,1,6.0,350.504,1.154,0.259,0.259,1.871,0.179,0.104
673,1,30.0,350.543,2.926,0.463,0.463,2.779,0.123,0.143
674,1,387.0,350.575,2.658,0.34,0.34,2.526,0.48,0.197
675,1,44.0,350.631,1.321,0.419,0.419,2.144,0.204,0.184
676,1,16.0,350.854,2.262,0.464,0.464,2.857,0.313,0.183
677,1,379.0,350.931,2.799,0.222,0.222,1.233,0.364,0.174
678,1,103.0,351.021,1.232,0.418,0.418,2.107,0.29,0.116
679,1,214.0,351.619,1.917,0.15,0.15,2.804,0.246,0.15
680,1,214.0,351.664,2.406,0.395,0.395,2.401,0.38,0.1
681,1,512.0,351.982,1.116,0.18,0.18,1.913,0.197,0.184
682,1,16.0,352.562,1.498,0.141,0.141,2.293,0.427,0.102
683,1,44.0,352.624,1.026,0.234,0.234,2.738,0.312,0.193
684,1,103.0,353.717,1.839,0.267,0.267,2.464,0.255,0.192
685,1,44.0,353.917,1.121,0.349,0.349,1.628,0.143,0.165
686,1,49.0,354.879,2.516,0.389,0.389,2.293,0.305,0.095
687,1,447.0,355.149,1.794,0.33,0.33,2.244,0.183,0.147
688,2,93.0,355.38,5.336,1.416,1.416,6.309,1.33,1.121
689,1,103.0,356.292,2.294,0.33,0.33,2.595,0.41,0.11
690,1,44.0,356.587,1.529,0.211,0.211,1.448,0.472,0.142
691,1,126.0,356.793,1.031,0.233,0.233,1.559,0.235,0.129
692,1,10.0,357.004,2.815,0.441,0.441,1.213,0.164,0.14
693,1,157.0,357.219,2.991,0.244,0.244,1.465,0.15,0.162
694,1,6.0,358.165,2.975,0.355,0.355,2.358,0.252,0.087
695,1,447.0,358.479,1.595,0.113,0.113,2.098,0.253,0.178
696,1,6.0,358.786,2.237,0.338,0.338,1.287,0.142,0.149
697,1,7.0,358.879,1.246,0.482,0.482,1.763,0.479,0.142
698,1,126.0,358.935,1.529,0.111,0.111,2.878,0.259,0.137
699,1,387.0,359.629,2.359,0.118,0.118,1.165,0.387,0.123
700,1,512.0,360.099,1.431,0.424,0.424,1.099,0.469,0.107
701,1,7.0,360.107,2.107,0.466,0.466,1.251,0.433,0.103
702,2,278.0,360.41,5.196,1.22,1.22,6.02,1.325,0.906
703,1,559.0,360.548,2.806,0.442,0.442,2.306,0.378,0.107
704,1,7.0,360.608,1.043,0.115,0.115,2.504,0.361,0.12
705,2,118.0,360.932,6.717,1.438,1.438,6.13,1.121,1.181
706,1,7.0,361.09,1.615,0.237,0.237,1.445,0.389,0.163
707,1,498.0,361.882,2.488,0.403,0.403,2.594,0.158,0.149
708,1,90.0,361.916,2.944,0.467,0.467,2.471,0.224,0.126
709,1,90.0,361.921,2.341,0.415,0.415,1.024,0.202,0.104
710,1,447.0,362.191,1.668,0.221,0.221,2.419,0.109,0.146
711,1,95.0,362.689,2.088,0.104,0.104,2.092,0.381,0.182
712,1,214.0,362.816,1.812,0.302,0.302,1.746,0.316,0.174
713,2,184.0,362.935,6.193,1.06,1.06,6.961,1.094,0.938
714,1,379.0,363.958,1.048,0.221,0.221,2.163,0.492,0.117
715,1,7.0,364.032,2.107,0.127,0.127,2.26,0.349,0.165
716,1,6.0,364.258,1.834,0.341,0.341,1.542,0.34,0.198
717,1,559.0,364.803,1.567,0.213,0.213,1.465,0.256,0.095
718,1,7.0,365.18,1.019,0.434,0.434,1.804,0.221,0.193
719,1,30.0,365.666,1.651,0.455,0.455,2.237,0.396,0.167
720,1,44.0,365.686,2.433,0.472,0.472,1.712,0.464,0.166
721,1,44.0,366.472,1.116,0.286,0.286,1.493,0.463,0.142
722,1,95.0,366.825,1.412,0.162,0.162,1.914,0.381,0.137
723,1,7.0,366.947,2.142,0.383,0.383,1.814,0.135,0.18
724,1,7.0,367.053,2.56,0.464,0.464,2.691,0.452,0.181
725,1,447.0,367.083,1.431,0.284,0.284,1.133,0.18,0.136
726,1,126.0,367.16,1.273,0.216,0.216,2.906,0.392,0.198
727,1,169.0,367.634,2.642,0.448,0.448,2.249,0.253,0.152
728,1,146.0,368.09,1.034,0.292,0.292,2.83,0.323,0.14
729,1,44.0,368.973,2.015,0.392,0.392,2.595,0.376,0.113
730,1,447.0,368.993,1.573,0.414,0.414,1.775,0.209,0.117
731,1,7.0,369.542,2.944,0.34,0.34,1.812,0.318,0.148
732,1,169.0,369.569,1.096,0.473,0.473,2.907,0.269,0.13
733,1,44.0,369.699,1.078,0.133,0.133,1.405,0.233,0.081
734,1,103.0,371.039,2.324,0.228,0.228,1.511,0.171,0.188
735,1,498.0,371.049,2.311,0.284,0.284,2.241,0.164,0.101
736,1,44.0,371.264,1.253,0.46,0.46,2.137,0.372,0.095
737,1,59.0,371.632,2.23,0.114,0.114,2.204,0.441,0.186
738,1,44.0,371.804,2.088,0.284,0.284,2.397,0.246,0.127
739,1,6.0,372.083,2.824,0.13,0.13,2.206,0.132,0.096
740,1,169.0,372.085,1.22,0.161,0.161,1.261,0.49,0.13
741,2,63.0,372.417,5.102,1.233,1.233,6.154,1.49,0.997
742,1,6.0,373.758,2.029,0.337,0.337,1.571,0.135,0.164
743,1,59.0,373.879,1.094,0.254,0.254,2.732,0.145,0.157
744,2,206.0,374.491,5.49,1.35,1.35,6.635,1.108,1.179
745,1,95.0,374.801,2.625,0.499,0.499,1.158,0.278,0.138
746,1,16.0,375.317,2.084,0.307,0.307,2.059,0.226,0.183
747,1,214.0,375.412,2.587,0.192,0.192,1.071,0.164,0.13
748,1,90.0,375.499,1.931,0.377,0.377,1.026,0.367,0.149
749,1,10.0,376.117,1.689,0.108,0.108,1.162,0.105,0.091
750,1,16.0,376.404,2.416,0.128,0.128,2.439,0.184,0.105
751,1,559.0,376.732,1.829,0.375,0.375,2.67,0.469,0.13
752,2,97.0,377.004,6.846,1.204,1.204,6.279,1.094,1.013
753,1,59.0,378.136,2.471,0.368,0.368,1.671,0.137,0.192
754,1,7.0,378.22,1.521,0.203,0.203,2.363,0.253,0.094
755,1,30.0,378.847,1.541,0.483,0.483,1.114,0.27,0.186
756,2,254.0,379.457,5.5,1.056,1.056,5.134,1.16,0.82
757,1,379.0,379.931,2.249,0.37,0.37,1.661,0.326,0.088
758,1,7.0,379.952,2.012,0.291,0.291,2.78,0.394,0.198
759,1,95.0,380.605,2.325,0.464,0.464,1.617,0.21,0.086
760,2,136.0,382.159,6.54,1.005,1.005,5.34,1.099,1.076
761,2,158.0,382.475,6.156,1.123,1.123,5.788,1.123,1.029
762,1,120.0,382.602,1.752,0.388,0.388,2.348,0.162,0.194
763,1,126.0,383.373,2.882,0.308,0.308,1.296,0.315,0.143
764,2,177.0,383.631,5.62,1.251,1.251,6.166,1.441,1.04
765,1,7.0,383.88,2.088,0.443,0.443,2.727,0.203,0.102
766,1,512.0,385.356,1.648,0.437,0.437,1.114,0.403,0.151
767,1,10.0,385.516,2.801,0.466,0.466,2.76,0.443,0.142
768,1,157.0,385.815,1.793,0.172,0.172,2.817,0.492,0.163
769,2,206.0,387.122,5.815,1.102,1.102,6.847,1.12,1.026
770,1,126.0,387.211,2.83,0.327,0.327,1.45,0.355,0.103
