#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,270.595,1.952,0.341,0.341,1.172,0.308,0.151
386,1,126.0,270.771,1.119,0.256,0.256,2.153,0.269,0.181
387,1,559.0,270.882,1.957,0.354,0.354,1.048,0.407,0.125
388,1,512.0,270.889,2.37,0.13,0.13,1.751,0.489,0.158
389,1,6.0,271.33,1.172,0.369,0.369,2.26,0.344,0.191
390,1,13.0,272.098,2.27,0.275,0.275,1.516,0.133,0.108
391,1,7.0,272.381,2.864,0.113,0.113,1.644,0.203,0.126
392,2,79.0,272.384,6.14,1.284,1.284,5.945,1.393,0.848
393,1,146.0,272.544,1.801,0.471,0.471,1.024,0.163,0.125
394,1,7.0,272.557,2.397,0.462,0.462,1.928,0.287,0.102
395,1,44.0,272.579,2.775,0.291,0.291,2.621,0.168,0.091
396,1,146.0,272.658,2.691,0.135,0.135,2.162,0.209,0.149
397,1,387.0,273.421,2.68,0.359,0.359,1.712,0.475,0.172
398,1,44.0,273.933,1.63,0.39,0.39,1.175,0.282,0.13
399,1,6.0,274.273,1.352,0.421,0.421,2.034,0.352,0.104
400,1,379.0,275.623,1.708,0.376,0.376,2.583,0.369,0.122
401,1,13.0,275.769,2.418,0.18,0.18,2.672,0.183,0.14
402,2,117.0,275.771,5.812,1.437,1.437,5.889,1.129,0.835
403,1,169.0,276.188,1.556,0.44,0.44,2.013,0.199,0.128
404,1,387.0,276.35,2.678,0.369,0.369,2.878,0.341,0.108
405,1,7.0,277.547,2.022,0.454,0.454,1.935,0.15,0.172
406,1,7.0,278.87,1.567,0.41,0.41,2.357,0.222,0.183
407,1,7.0,279.047,2.185,0.354,0.354,1.9,0.495,0.116
408,1,146.0,279.142,2.805,0.499,0.499,1.998,0.15,0.115
409,1,95.0,279.92,1.927,0.49,0.49,1.335,0.376,0.145
410,1,44.0,279.929,2.022,0.235,0.235,2.5,0.416,0.143
411,1,49.0,280.212,1.493,0.429,0.429,1.238,0.169,0.15
412,1,379.0,280.368,1.45,0.364,0.364,1.719,0.426,0.163
413,1,498.0,280.446,1.857,0.281,0.281,2.245,0.244,0.114
414,1,103.0,280.499,2.114,0.383,0.383,2.975,0.306,0.182
415,1,169.0,280.787,2.776,0.464,0.464,2.406,0.484,0.13
416,1,95.0,281.092,2.83,0.346,0.346,1.933,0.206,0.096
417,2,209.0,281.651,6.788,1.121,1.121,5.801,1.152,1.094
418,1,447.0,281.692,2.324,0.106,0.106,2.742,0.158,0.094
419,1,126.0,281.901,2.744,0.361,0.361,1.761,0.369,0.19
420,1,498.0,282.113,1.728,0.388,0.388,2.471,0.443,0.118
421,1,6.0,282.265,1.931,0.233,0.233,2.828,0.375,0.107
422,1,103.0,282.323,1.28,0.164,0.164,2.12,0.268,0.143
423,1,169.0,282.5,1.368,0.354,0.354,1.154,0.344,0.194
424,2,79.0,282.794,5.961,1.004,1.004,5.997,1.422,0.996
425,1,169.0,282.97,2.359,0.433,0.433,2.918,0.257,0.098
426,1,13.0,283.112,2.777,0.348,0.348,2.185,0.304,0.104
427,1,7.0,283.67,1.132,0.305,0.305,2.631,0.222,0.09
428,1,90.0,283.744,2.259,0.155,0.155,2.179,0.249,0.14
429,2,270.0,283.789,6.772,1.175,1.175,5.129,1.121,0.924
430,1,16.0,283.838,1.661,0.421,0.421,1.644,0.421,0.13
431,1,13.0,283.842,1.003,0.198,0.198,1.933,0.138,0.188
432,1,379.0,284.005,1.863,0.246,0.246,2.237,0.197,0.184
433,1,447.0,284.107,1.287,0.213,0.213,1.793,0.296,0.13
434,1,7.0,284.188,2.918,0.281,0.281,2.857,0.419,0.191
435,1,7.0,284.253,2.033,0.108,0.108,1.349,0.306,0.165
436,1,7.0,284.523,1.216,0.334,0.334,1.701,0.324,0.122
437,1,126.0,284.531,2.989,0.297,0.297,1.582,0.263,0.182
438,1,6.0,285.305,2.0,0.365,0.365,2.718,0.45,0.192
439,1,7.0,285.408,1.335,0.363,0.363,2.534,0.355,0.153
440,1,169.0,285.573,2.267,0.464,0.464,1.981,0.121,0.186
441,1,10.0,285.647,1.671,0.131,0.131,1.671,0.135,0.084
442,2,87.0,285.89,5.173,1.034,1.034,6.066,1.16,0.827
443,1,103.0,285.934,2.139,0.323,0.323,1.701,0.168,0.14
444,1,28.0,286.461,1.399,0.199,0.199,2.079,0.157,0.142
445,2,125.0,287.14,6.188,1.044,1.044,5.781,1.259,1.006
446,1,16.0,287.245,2.156,0.316,0.316,2.68,0.477,0.089
447,1,559.0,287.256,2.594,0.346,0.346,1.319,0.211,0.167
448,1,169.0,287.692,2.484,0.475,0.475,1.405,0.292,0.135
449,1,7.0,288.133,2.079,0.295,0.295,2.907,0.269,0.154
450,1,379.0,288.48,1.562,0.467,0.467,2.321,0.339,0.148
451,1,126.0,288.695,2.245,0.344,0.344,1.233,0.477,0.144
452,1,6.0,289.156,2.391,0.231,0.231,1.031,0.304,0.186
453,1,6.0,289.426,2.586,0.403,0.403,2.744,0.234,0.151
454,1,7.0,289.803,1.358,0.491,0.491,1.567,0.327,0.168
455,2,163.0,290.536,6.574,1.165,1.165,6.223,1.494,0.946
456,1,90.0,290.731,1.95,0.34,0.34,2.306,0.44,0.15
457,1,7.0,291.109,1.28,0.398,0.398,1.985,0.188,0.12
458,1,120.0,291.152,2.998,0.287,0.287,1.977,0.376,0.192
459,2,87.0,291.183,6.55,1.274,1.274,6.603,1.124,0.849
460,1,28.0,291.358,2.998,0.431,0.431,1.805,0.39,0.112
461,1,146.0,291.842,2.758,0.304,0.304,1.216,0.121,0.127
462,1,157.0,292.141,2.098,0.216,0.216,2.813,0.305,0.157
463,1,59.0,292.252,2.615,0.434,0.434,2.557,0.29,0.091
464,1,512.0,292.289,2.107,0.492,0.492,2.204,0.228,0.162
465,1,44.0,292.616,2.254,0.33,0.33,2.667,0.175,0.15
466,1,7.0,293.643,2.078,0.288,0.288,2.594,0.408,0.132
467,1,16.0,293.937,2.386,0.189,0.189,2.142,0.495,0.142
468,1,7.0,294.302,2.381,0.306,0.306,1.346,0.38,0.165
469,1,7.0,294.448,2.232,0.269,0.269,1.623,0.192,0.092
470,1,49.0,294.547,1.529,0.387,0.387,1.619,0.186,0.094
471,1,7.0,294.589,1.835,0.236,0.236,2.632,0.443,0.188
472,1,447.0,294.734,1.163,0.115,0.115,1.163,0.277,0.151
473,1,95.0,295.846,2.713,0.324,0.324,2.897,0.382,0.184
474,1,498.0,296.218,1.853,0.15,0.15,1.238,0.433,0.099
475,1,7.0,296.709,2.956,0.141,0.141,1.093,0.332,0.098
476,1,157.0,296.83,1.769,0.479,0.479,2.526,0.13,0.172
477,1,447.0,297.068,2.851,0.26,0.26,1.409,0.33,0.088
478,1,49.0,297.151,1.891,0.306,0.306,1.752,0.126,0.153
479,1,7.0,297.153,1.648,0.281,0.281,1.601,0.33,0.2
480,1,103.0,297.169,1.674,0.378,0.378,2.458,0.295,0.172
481,1,90.0,297.554,2.434,0.299,0.299,2.939,0.306,0.127
482,1,90.0,297.581,2.088,0.282,0.282,2.281,0.421,0.155
483,1,169.0,297.591,2.56,0.377,0.377,1.999,0.172,0.193
484,1,7.0,297.942,2.526,0.473,0.473,1.724,0.284,0.146
485,1,28.0,298.13,1.958,0.415,0.415,2.24,0.481,0.131
486,2,172.0,298.489,6.965,1.239,1.239,6.056,1.413,1.193
487,1,379.0,298.559,2.678,0.494,0.494,1.78,0.332,0.173
488,1,7.0,298.691,1.835,0.395,0.395,2.387,0.231,0.164
489,1,146.0,299.32,3.0,0.407,0.407,1.8,0.354,0.161
490,1,30.0,299.384,2.028,0.106,0.106,2.657,0.291,0.138
491,1,559.0,299.588,1.151,0.353,0.353,1.031,0.168,0.16
492,1,126.0,300.134,1.709,0.309,0.309,2.651,0.235,0.141
493,1,169.0,300.343,1.767,0.354,0.354,1.871,0.337,0.085
494,1,90.0,300.835,1.368,0.49,0.49,2.586,0.466,0.11
495,1,49.0,300.85,1.983,0.13,0.13,1.115,0.217,0.136
496,1,120.0,300.877,1.346,0.34,0.34,2.823,0.382,0.155
497,1,49.0,301.117,2.397,0.121,0.121,1.041,0.287,0.156
498,1,498.0,301.458,2.31,0.236,0.236,1.952,0.368,0.149
499,1,559.0,301.617,2.658,0.202,0.202,2.5,0.427,0.145
500,1,387.0,301.823,2.813,0.257,0.257,2.245,0.281,0.097
501,1,6.0,301.983,2.341,0.172,0.172,2.254,0.364,0.096
502,1,49.0,302.184,2.951,0.445,0.445,1.241,0.221,0.146
503,1,10.0,302.559,2.26,0.357,0.357,2.023,0.289,0.113
504,1,7.0,302.83,2.254,0.196,0.196,2.015,0.3,0.159
505,1,7.0,302.935,2.241,0.301,0.301,2.719,0.11,0.14
506,2,270.0,303.097,5.409,1.431,1.431,5.48,1.219,1.157
507,1,214.0,303.115,1.114,0.11,0.11,2.086,0.227,0.164
508,1,16.0,303.397,2.029,0.458,0.458,2.86,0.347,0.121
509,1,6.0,303.856,2.706,0.458,0.458,2.594,0.205,0.101
510,1,7.0,304.088,2.304,0.457,0.457,1.041,0.21,0.108
511,1,7.0,304.919,2.76,0.251,0.251,2.306,0.211,0.161
512,1,120.0,305.199,2.399,0.396,0.396,1.076,0.242,0.147
513,2,109.0,305.384,6.772,1.405,1.405,5.816,1.005,1.051
514,1,10.0,305.836,1.9,0.446,0.446,2.218,0.472,0.163
515,1,103.0,306.036,2.744,0.123,0.123,1.89,0.377,0.151
516,1,498.0,306.051,1.801,0.317,0.317,1.7,0.245,0.127
517,1,447.0,306.129,1.485,0.184,0.184,1.834,0.131,0.129
518,1,559.0,306.144,2.121,0.228,0.228,2.431,0.388,0.115
519,1,49.0,306.91,2.418,0.213,0.213,2.341,0.286,0.163
520,1,44.0,307.636,2.27,0.484,0.484,1.981,0.264,0.186
521,1,387.0,307.791,2.012,0.413,0.413,2.869,0.228,0.136
522,1,498.0,307.798,2.211,0.113,0.113,2.287,0.302,0.163
523,1,7.0,307.822,2.534,0.185,0.185,1.286,0.329,0.083
524,1,498.0,307.912,2.286,0.419,0.419,1.196,0.45,0.174
525,1,7.0,307.982,2.718,0.248,0.248,1.325,0.138,0.192
526,1,157.0,308.036,1.68,0.184,0.184,1.852,0.317,0.118
527,1,44.0,308.182,1.358,0.269,0.269,1.796,0.467,0.184
528,1,16.0,308.365,1.635,0.122,0.122,2.058,0.448,0.168
529,1,447.0,308.674,1.891,0.313,0.313,2.415,0.239,0.166
530,1,157.0,309.237,1.457,0.105,0.105,2.975,0.264,0.172
531,1,169.0,309.497,2.114,0.121,0.121,2.107,0.132,0.139
532,1,95.0,309.583,1.928,0.189,0.189,2.787,0.378,0.136
533,1,146.0,310.089,1.861,0.227,0.227,2.331,0.307,0.146
534,1,214.0,310.415,1.285,0.348,0.348,2.14,0.465,0.182
535,1,7.0,310.982,1.364,0.49,0.49,2.114,0.172,0.123
536,1,44.0,311.052,2.989,0.338,0.338,1.861,0.449,0.168
537,1,7.0,311.219,1.958,0.315,0.315,2.979,0.418,0.173
538,1,90.0,311.909,1.38,0.267,0.267,1.548,0.29,0.137
539,1,7.0,312.338,2.719,0.363,0.363,2.101,0.395,0.094
540,1,169.0,312.682,1.958,0.198,0.198,1.289,0.388,0.082
541,1,7.0,312.995,2.801,0.425,0.425,1.5,0.304,0.136
542,1,126.0,313.164,2.404,0.388,0.388,2.311,0.464,0.139
543,1,7.0,313.28,1.81,0.246,0.246,2.174,0.466,0.167
544,1,512.0,313.352,2.089,0.389,0.389,2.027,0.302,0.11
545,1,7.0,313.86,1.448,0.36,0.36,1.4,0.314,0.182
546,1,169.0,314.166,2.138,0.433,0.433,2.684,0.166,0.157
547,1,44.0,314.747,1.551,0.213,0.213,1.06,0.341,0.159
548,1,49.0,314.852,2.218,0.302,0.302,1.913,0.29,0.163
549,1,16.0,314.912,1.125,0.354,0.354,1.889,0.356,0.132
550,1,44.0,315.889,2.399,0.393,0.393,2.237,0.151,0.084
551,1,44.0,315.944,2.815,0.294,0.294,2.564,0.287,0.144
552,1,6.0,316.648,1.345,0.46,0.46,2.587,0.278,0.171
553,1,16.0,316.771,2.082,0.411,0.411,2.719,0.415,0.165
554,1,559.0,317.054,1.535,0.326,0.326,2.5,0.389,0.177
555,1,7.0,317.333,2.586,0.327,0.327,2.76,0.304,0.114
556,1,7.0,317.442,2.137,0.308,0.308,1.503,0.378,0.17
557,1,49.0,317.547,1.157,0.191,0.191,1.256,0.295,0.106
558,1,559.0,317.78,2.073,0.253,0.253,1.771,0.409,0.126
559,1,6.0,317.825,1.387,0.41,0.41,1.775,0.131,0.131
560,1,10.0,318.358,2.013,0.46,0.46,2.888,0.301,0.11
561,1,49.0,318.358,1.74,0.403,0.403,1.253,0.25,0.154
562,1,447.0,319.066,2.817,0.114,0.114,1.06,0.484,0.108
563,1,387.0,319.161,2.083,0.452,0.452,1.503,0.184,0.183
564,2,239.0,319.212,5.934,1.08,1.08,5.807,1.198,0.991
565,1,6.0,319.218,2.672,0.231,0.231,2.179,0.325,0.099
566,2,229.0,319.235,5.032,1.307,1.307,5.228,1.022,1.147
567,1,447.0,319.538,1.401,0.324,0.324,2.442,0.418,0.138
568,1,387.0,319.581,2.658,0.154,0.154,1.162,0.452,0.094
569,1,49.0,319.805,2.97,0.274,0.274,2.14,0.132,0.103
570,1,44.0,321.24,1.592,0.457,0.457,2.467,0.181,0.14
571,1,559.0,321.695,1.399,0.373,0.373,1.421,0.418,0.197
572,1,95.0,322.382,2.889,0.213,0.213,1.238,0.385,0.087
573,1,379.0,322.542,2.325,0.459,0.459,2.148,0.394,0.116
574,1,498.0,323.654,2.799,0.378,0.378,2.719,0.202,0.125
575,1,10.0,323.724,1.23,0.492,0.492,1.295,0.223,0.101
576,1,30.0,323.867,1.498,0.1,0.1,2.828,0.111,0.119
577,2,125.0,324.417,5.159,1.323,1.323,6.54,1.144,0.835
578,1,214.0,324.99,2.631,0.2,0.2,1.89,0.254,0.177
579,1,59.0,325.003,2.0,0.447,0.447,2.878,0.179,0.083
580,1,44.0,325.027,2.005,0.263,0.263,2.926,0.26,0.126
581,1,126.0,325.953,2.461,0.425,0.425,1.57,0.302,0.183
582,1,7.0,326.715,2.0,0.141,0.141,1.7,0.267,0.082
583,1,6.0,326.767,1.521,0.466,0.466,1.835,0.139,0.165
584,1,13.0,327.177,2.484,0.252,0.252,2.381,0.251,0.151
585,1,6.0,327.197,2.467,0.158,0.158,2.758,0.484,0.085
586,1,559.0,327.251,2.237,0.338,0.338,1.834,0.376,0.117
587,1,157.0,327.648,1.992,0.191,0.191,1.8,0.305,0.082
588,1,49.0,327.77,2.619,0.256,0.256,2.409,0.222,0.162
589,1,498.0,327.774,2.049,0.239,0.239,2.877,0.418,0.081
590,2,111.0,327.857,6.054,1.367,1.367,6.999,1.484,1.003
591,1,30.0,327.872,2.944,0.251,0.251,1.42,0.173,0.128
592,2,240.0,328.123,5.703,1.159,1.159,5.0,1.326,1.028
593,1,7.0,328.388,2.718,0.314,0.314,2.76,0.454,0.141
594,1,512.0,328.814,1.631,0.357,0.357,1.358,0.462,0.141
595,1,146.0,329.094,1.339,0.368,0.368,2.086,0.447,0.086
596,1,13.0,329.25,2.467,0.121,0.121,1.668,0.373,0.135
597,1,498.0,329.527,2.758,0.318,0.318,1.289,0.364,0.142
598,1,10.0,329.652,1.79,0.49,0.49,2.199,0.152,0.142
599,1,10.0,330.229,2.694,0.113,0.113,2.83,0.307,0.139
600,2,99.0,331.526,6.645,1.181,1.181,6.635,1.049,1.178
601,1,28.0,331.813,1.923,0.471,0.471,2.118,0.12,0.12
602,1,44.0,332.369,2.907,0.364,0.364,2.908,0.281,0.099
603,1,559.0,332.455,3.0,0.127,0.127,2.121,0.481,0.151
604,2,103.0,332.753,6.267,1.138,1.138,6.991,1.332,0.933
605,1,6.0,333.035,2.686,0.471,0.471,1.894,0.268,0.124
606,1,10.0,333.056,1.93,0.459,0.459,1.039,0.327,0.17
607,1,103.0,333.912,1.849,0.196,0.196,2.779,0.117,0.188
608,1,214.0,333.923,1.46,0.473,0.473,1.134,0.243,0.149
609,1,7.0,334.06,2.994,0.127,0.127,1.801,0.175,0.181
610,2,112.0,334.399,6.854,1.203,1.203,5.707,1.415,0.903
611,1,120.0,334.654,1.349,0.472,0.472,2.358,0.219,0.111
612,2,106.0,334.727,6.593,1.149,1.149,5.464,1.259,0.89
613,1,13.0,334.79,2.185,0.366,0.366,1.154,0.284,0.087
614,1,146.0,334.855,1.301,0.286,0.286,2.892,0.326,0.184
615,1,16.0,335.44,1.511,0.467,0.467,1.014,0.464,0.159
616,1,126.0,335.651,2.12,0.269,0.269,1.224,0.469,0.088
617,1,559.0,335.943,1.768,0.169,0.169,1.644,0.152,0.148
618,1,16.0,336.223,1.724,0.118,0.118,2.204,0.25,0.128
619,1,44.0,336.351,2.938,0.352,0.352,1.318,0.31,0.102
620,1,49.0,336.931,2.878,0.215,0.215,2.951,0.398,0.184
621,1,512.0,336.938,2.499,0.284,0.284,2.943,0.348,0.081
622,2,103.0,337.36,6.491,1.204,1.204,5.917,1.467,0.96
623,1,169.0,337.446,2.958,0.359,0.359,1.771,0.138,0.109
624,1,120.0,337.473,1.46,0.305,0.305,1.935,0.436,0.092
625,1,90.0,337.975,2.135,0.105,0.105,1.689,0.217,0.093
626,1,6.0,338.198,2.109,0.111,0.111,1.38,0.3,0.187
627,1,126.0,338.313,1.146,0.389,0.389,2.14,0.281,0.127
628,1,44.0,338.358,1.671,0.301,0.301,1.923,0.346,0.084
629,1,10.0,338.604,1.369,0.47,0.47,1.115,0.455,0.149
630,1,7.0,339.337,1.175,0.327,0.327,2.824,0.491,0.159
631,2,164.0,339.387,5.451,1.232,1.232,5.566,1.162,1.106
632,2,253.0,339.494,5.957,1.155,1.155,6.197,1.198,0.823
633,1,169.0,339.643,1.265,0.369,0.369,1.541,0.233,0.137
634,1,146.0,340.578,2.317,0.176,0.176,2.866,0.253,0.098
635,1,49.0,341.043,1.719,0.194,0.194,2.727,0.204,0.147
636,1,59.0,341.271,2.67,0.46,0.46,1.246,0.345,0.089
637,1,44.0,341.427,1.445,0.11,0.11,2.267,0.469,0.104
638,1,169.0,341.65,1.157,0.268,0.268,2.599,0.309,0.129
639,1,214.0,341.966,2.26,0.432,0.432,2.684,0.325,0.102
640,1,28.0,341.985,2.467,0.128,0.128,1.408,0.25,0.108
641,1,95.0,342.093,1.351,0.306,0.306,1.655,0.204,0.094
642,1,120.0,342.407,1.562,0.265,0.265,1.752,0.181,0.101
643,1,126.0,342.928,1.626,0.257,0.257,2.878,0.191,0.152
644,1,44.0,343.356,1.285,0.125,0.125,1.147,0.289,0.104
645,1,447.0,343.398,2.739,0.183,0.183,2.268,0.194,0.127
646,1,6.0,344.455,2.439,0.376,0.376,1.999,0.409,0.088
647,1,6.0,344.483,2.958,0.177,0.177,1.027,0.477,0.176
648,2,261.0,345.257,5.473,1.082,1.082,6.206,1.286,1.098
649,1,44.0,345.463,1.891,0.35,0.35,2.998,0.348,0.181
650,1,214.0,346.123,2.013,0.429,0.429,1.999,0.288,0.086
651,1,44.0,346.572,1.296,0.49,0.49,1.047,0.409,0.128
652,1,169.0,346.622,2.6,0.251,0.251,2.363,0.496,0.168
653,1,7.0,346.935,2.511,0.33,0.33,2.696,0.151,0.187
654,1,13.0,347.361,1.38,0.281,0.281,1.829,0.364,0.15
655,2,144.0,347.365,6.242,1.061,1.061,6.821,1.374,1.189
656,1,7.0,347.468,2.232,0.483,0.483,1.339,0.264,0.162
657,2,228.0,347.512,5.81,1.348,1.348,5.467,1.3,1.106
658,1,28.0,347.72,1.175,0.311,0.311,2.013,0.387,0.112
659,1,44.0,348.024,1.078,0.141,0.141,2.805,0.295,0.148
660,1,214.0,348.485,1.974,0.143,0.143,1.68,0.429,0.095
661,2,226.0,348.525,6.382,1.125,1.125,6.085,1.159,1.178
662,1,559.0,348.543,2.306,0.136,0.136,1.701,0.209,0.101
663,1,120.0,348.552,1.251,0.23,0.23,2.326,0.184,0.084
664,1,90.0,349.014,2.032,0.327,0.327,1.439,0.284,0.123
665,1,7.0,349.305,2.595,0.365,0.365,1.186,0.15,0.139
666,1,44.0,349.703,1.399,0.15,0.15,2.043,0.262,0.099
667,1,59.0,350.01,2.961,0.115,0.115,1.371,0.468,0.14
668,1,6.0,350.311,1.339,0.376,0.376,2.779,0.339,0.081
669,1,126.0,350.688,1.894,0.407,0.407,2.801,0.109,0.094
670,1,49.0,350.772,1.894,0.11,0.11,2.788,0.44,0.112
671,1,7.0,350.89,2.999,0.234,0.234,2.672,0.189,0.116
672,1,28.0,351.31,1.031,0.288,0.288,2.882,0.113,0.101
673,1,157.0,351.359,2.696,0.415,0.415,1.764,0.377,0.087
674,1,13.0,351.41,1.763,0.152,0.152,2.877,0.297,0.139
675,1,157.0,351.497,1.127,0.235,0.235,1.084,0.208,0.117
676,1,157.0,352.3,2.864,0.166,0.166,1.251,0.377,0.082
677,1,447.0,352.329,1.535,0.445,0.445,2.499,0.233,0.184
678,1,6.0,354.405,1.409,0.455,0.455,2.268,0.377,0.087
679,1,512.0,354.508,2.278,0.278,0.278,2.204,0.403,0.109
680,1,7.0,354.549,1.23,0.342,0.342,2.822,0.491,0.122
681,1,10.0,354.61,1.938,0.121,0.121,2.66,0.268,0.164
682,1,157.0,354.821,1.168,0.492,0.492,2.672,0.394,0.132
683,1,512.0,355.104,1.763,0.334,0.334,2.362,0.197,0.112
684,2,93.0,355.321,5.573,1.44,1.44,6.751,1.195,0.993
685,2,133.0,355.397,5.917,1.317,1.317,5.775,1.119,1.12
686,1,6.0,355.495,1.211,0.226,0.226,2.484,0.306,0.126
687,1,169.0,355.504,2.383,0.415,0.415,2.942,0.23,0.114
688,1,7.0,355.952,2.148,0.34,0.34,1.74,0.297,0.123
689,1,387.0,356.326,2.204,0.38,0.38,1.689,0.344,0.12
690,1,126.0,356.904,2.286,0.157,0.157,2.988,0.233,0.116
691,1,95.0,357.785,2.098,0.484,0.484,2.694,0.437,0.17
692,1,7.0,357.888,2.204,0.449,0.449,2.857,0.369,0.094
693,1,90.0,358.293,2.889,0.419,0.419,2.427,0.355,0.127
694,1,512.0,358.386,1.697,0.358,0.358,1.644,0.275,0.2
695,1,13.0,359.143,1.512,0.141,0.141,2.973,0.297,0.136
696,1,498.0,359.415,1.853,0.24,0.24,2.5,0.385,0.141
697,1,146.0,359.621,2.029,0.429,0.429,1.039,0.32,0.161
698,1,498.0,359.835,2.483,0.216,0.216,1.892,0.359,0.167
699,1,157.0,360.104,2.464,0.249,0.249,2.27,0.419,0.183
700,1,214.0,360.185,1.394,0.194,0.194,1.427,0.107,0.182
701,1,6.0,361.205,1.236,0.387,0.387,2.727,0.35,0.176
702,1,44.0,361.293,2.878,0.264,0.264,2.35,0.384,0.161
703,1,387.0,361.386,1.801,0.471,0.471,2.658,0.213,0.104
704,1,49.0,361.801,1.182,0.102,0.102,3.0,0.491,0.158
705,1,7.0,361.807,1.116,0.329,0.329,2.431,0.449,0.165
706,1,95.0,362.11,2.28,0.307,0.307,2.779,0.185,0.194
707,1,157.0,362.3,1.812,0.297,0.297,1.835,0.191,0.107
708,1,30.0,362.492,1.328,0.324,0.324,1.551,0.417,0.188
709,1,7.0,362.79,2.787,0.201,0.201,1.259,0.38,0.131
710,2,249.0,363.101,6.228,1.289,1.289,5.742,1.384,1.185
711,2,199.0,363.423,5.038,1.48,1.48,6.752,1.493,0.804
712,1,95.0,364.3,2.249,0.461,0.461,1.655,0.329,0.179
713,1,7.0,364.353,1.917,0.281,0.281,1.709,0.211,0.087
714,1,103.0,364.518,1.705,0.463,0.463,2.098,0.477,0.147
715,1,7.0,364.572,1.387,0.212,0.212,1.094,0.191,0.191
716,1,559.0,364.677,2.311,0.337,0.337,1.618,0.178,0.089
717,1,7.0,365.468,2.958,0.102,0.102,2.293,0.459,0.106
718,1,146.0,365.512,1.431,0.284,0.284,1.844,0.221,0.135
719,1,10.0,365.905,2.801,0.139,0.139,1.024,0.376,0.105
720,2,132.0,366.242,6.321,1.159,1.159,5.276,1.167,1.141
721,1,30.0,366.648,2.705,0.252,0.252,2.898,0.144,0.103
722,1,10.0,366.69,1.653,0.253,0.253,2.458,0.189,0.119
723,2,93.0,367.168,5.793,1.034,1.034,5.464,1.022,1.074
724,1,157.0,367.198,1.89,0.114,0.114,1.705,0.155,0.165
725,1,379.0,367.548,1.319,0.429,0.429,1.213,0.132,0.185
726,1,44.0,367.72,2.245,0.341,0.341,1.116,0.315,0.089
727,1,95.0,368.547,2.709,0.175,0.175,2.535,0.487,0.137
728,1,512.0,368.59,1.22,0.442,0.442,1.412,0.248,0.198
729,2,168.0,368.625,5.991,1.282,1.282,6.025,1.297,0.989
730,1,28.0,368.74,2.112,0.335,0.335,2.148,0.278,0.094
731,2,40.0,369.374,5.664,1.047,1.047,5.318,1.235,0.812
732,1,157.0,369.425,1.039,0.242,0.242,2.237,0.199,0.185
733,1,103.0,370.17,1.814,0.222,0.222,1.175,0.27,0.126
734,1,214.0,370.539,2.153,0.122,0.122,2.232,0.185,0.15
735,1,16.0,370.611,2.303,0.439,0.439,2.058,0.158,0.094
736,1,30.0,371.352,2.27,0.369,0.369,1.804,0.299,0.192
737,1,7.0,371.435,2.265,0.491,0.491,1.763,0.329,0.137
738,1,44.0,371.688,1.537,0.34,0.34,2.079,0.304,0.084
739,1,7.0,371.869,1.835,0.388,0.388,1.119,0.457,0.137
740,2,133.0,372.3,6.713,1.476,1.476,5.815,1.298,1.066
741,1,512.0,372.659,2.135,0.145,0.145,1.709,0.308,0.084
742,1,13.0,373.117,1.42,0.136,0.136,2.748,0.425,0.114
743,2,94.0,373.261,5.229,1.038,1.038,6.291,1.493,1.143
744,1,126.0,373.442,2.748,0.341,0.341,2.866,0.281,0.189
745,1,447.0,373.584,2.631,0.376,0.376,1.037,0.191,0.142
746,1,59.0,374.317,2.898,0.39,0.39,1.427,0.136,0.164
747,1,120.0,374.319,1.449,0.293,0.293,2.822,0.254,0.137
748,2,166.0,374.579,6.672,1.057,1.057,6.839,1.011,1.013
749,1,103.0,375.649,1.849,0.251,0.251,1.889,0.286,0.177
750,1,120.0,375.965,1.457,0.318,0.318,2.52,0.37,0.199
751,1,512.0,376.14,2.199,0.135,0.135,1.35,0.164,0.161
752,1,10.0,376.765,1.368,0.253,0.253,1.752,0.112,0.141
753,1,120.0,377.267,1.775,0.45,0.45,1.422,0.213,0.124
754,1,498.0,377.306,2.554,0.114,0.114,2.974,0.466,0.2
755,1,7.0,377.309,2.554,0.327,0.327,1.097,0.125,0.101
756,1,44.0,377.554,2.779,0.161,0.161,1.115,0.454,0.085
757,1,498.0,377.562,2.135,0.334,0.334,2.526,0.451,0.194
758,1,447.0,378.066,2.989,0.15,0.15,1.8,0.14,0.133
759,1,379.0,378.471,1.958,0.384,0.384,2.594,0.369,0.131
760,1,90.0,378.8,1.351,0.275,0.275,1.32,0.467,0.094
761,1,6.0,379.115,2.348,0.154,0.154,2.037,0.277,0.157
762,1,44.0,379.8,2.975,0.331,0.331,2.221,0.369,0.181
763,2,215.0,379.848,6.07,1.276,1.276,6.383,1.14,1.088
764,2,189.0,380.124,5.582,1.324,1.324,6.823,1.3,0.988
765,1,120.0,380.132,2.357,0.38,0.38,2.574,0.49,0.143
766,1,559.0,380.44,1.811,0.476,0.476,2.144,0.245,0.134
767,1,126.0,380.821,1.391,0.266,0.266,2.744,0.214,0.158
768,1,146.0,380.96,2.767,0.467,0.467,1.054,0.425,0.114
769,1,7.0,381.849,2.744,0.268,0.268,2.516,0.329,0.198
770,2,67.0,381.858,6.19,1.324,1.324,6.788,1.219,0.928
