#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,266.884,2.548,0.15,0.15,1.923,0.125,0.149
386,1,59.0,266.989,1.655,0.381,0.381,2.97,0.487,0.114
387,1,126.0,267.067,2.464,0.379,0.379,1.991,0.257,0.151
388,1,146.0,267.29,2.511,0.244,0.244,2.812,0.447,0.199
389,1,13.0,267.396,1.163,0.495,0.495,2.531,0.296,0.199
390,1,7.0,268.388,2.199,0.309,0.309,2.461,0.346,0.172
391,1,447.0,268.693,1.394,0.153,0.153,1.849,0.395,0.087
392,1,30.0,269.265,2.25,0.232,0.232,1.633,0.309,0.098
393,1,447.0,269.307,2.325,0.123,0.123,1.147,0.23,0.143
394,1,214.0,269.379,1.872,0.2,0.2,2.995,0.138,0.183
395,1,120.0,269.417,2.082,0.46,0.46,2.326,0.316,0.17
396,1,559.0,269.547,1.277,0.196,0.196,1.352,0.308,0.082
397,1,169.0,269.819,2.391,0.275,0.275,1.799,0.189,0.091
398,1,90.0,269.874,2.801,0.266,0.266,1.253,0.132,0.096
399,1,559.0,269.914,2.779,0.128,0.128,2.151,0.166,0.158
400,1,559.0,269.925,1.296,0.181,0.181,2.993,0.164,0.149
401,1,49.0,271.233,2.467,0.24,0.24,1.011,0.158,0.151
402,1,6.0,271.493,2.067,0.257,0.257,1.127,0.36,0.17
403,1,6.0,271.594,1.839,0.337,0.337,2.46,0.355,0.141
404,2,164.0,272.054,5.107,1.372,1.372,5.591,1.022,1.014
405,1,103.0,272.236,2.504,0.343,0.343,1.719,0.331,0.081
406,1,6.0,272.385,1.18,0.194,0.194,1.801,0.473,0.183
407,1,169.0,272.426,2.993,0.27,0.27,2.594,0.305,0.174
408,1,169.0,272.723,2.961,0.407,0.407,2.475,0.176,0.181
409,1,95.0,272.814,1.401,0.264,0.264,1.689,0.437,0.088
410,1,214.0,272.836,2.694,0.488,0.488,1.448,0.318,0.153
411,1,28.0,273.13,1.535,0.437,0.437,2.625,0.189,0.193
412,1,157.0,273.147,2.574,0.39,0.39,2.918,0.359,0.157
413,1,6.0,273.595,1.076,0.491,0.491,2.427,0.131,0.087
414,1,103.0,273.724,2.082,0.114,0.114,2.906,0.356,0.188
415,1,379.0,273.902,1.52,0.256,0.256,2.991,0.143,0.19
416,1,387.0,274.324,1.457,0.421,0.421,2.496,0.416,0.17
417,1,379.0,274.769,2.621,0.478,0.478,2.037,0.44,0.107
418,1,498.0,274.927,2.465,0.242,0.242,1.014,0.172,0.134
419,1,59.0,275.114,2.776,0.44,0.44,1.542,0.164,0.174
420,2,76.0,275.17,6.777,1.333,1.333,6.812,1.107,0.828
421,1,7.0,275.348,2.401,0.164,0.164,2.323,0.339,0.127
422,1,59.0,275.483,2.1,0.392,0.392,2.083,0.335,0.089
423,2,89.0,276.232,5.631,1.439,1.439,6.173,1.492,1.113
424,2,128.0,276.648,5.885,1.136,1.136,6.717,1.095,0.837
425,1,387.0,276.701,2.689,0.452,0.452,1.213,0.411,0.166
426,1,10.0,276.781,1.918,0.35,0.35,2.484,0.188,0.114
427,1,214.0,276.941,2.649,0.398,0.398,1.405,0.131,0.162
428,1,7.0,277.164,2.799,0.274,0.274,1.612,0.214,0.083
429,1,44.0,277.2,1.771,0.185,0.185,1.099,0.197,0.197
430,1,44.0,277.343,1.592,0.311,0.311,1.041,0.341,0.192
431,1,559.0,277.821,2.439,0.282,0.282,2.101,0.202,0.178
432,1,7.0,279.33,2.779,0.387,0.387,2.357,0.198,0.14
433,1,6.0,279.467,1.721,0.307,0.307,2.436,0.257,0.113
434,1,447.0,279.856,2.938,0.169,0.169,2.35,0.158,0.177
435,1,146.0,279.866,2.232,0.145,0.145,1.389,0.306,0.18
436,1,512.0,280.472,1.26,0.348,0.348,1.271,0.457,0.179
437,1,498.0,280.908,2.68,0.433,0.433,2.939,0.213,0.189
438,1,379.0,281.516,2.614,0.128,0.128,1.834,0.282,0.117
439,2,200.0,281.614,5.265,1.472,1.472,6.08,1.206,0.848
440,1,169.0,282.06,1.491,0.172,0.172,1.024,0.348,0.13
441,2,189.0,282.798,5.851,1.322,1.322,5.494,1.457,1.012
442,1,10.0,283.761,1.892,0.49,0.49,2.993,0.284,0.139
443,1,387.0,284.239,1.923,0.128,0.128,2.162,0.388,0.114
444,1,387.0,284.852,2.83,0.304,0.304,2.617,0.289,0.183
445,1,7.0,284.871,1.719,0.131,0.131,2.152,0.22,0.117
446,1,13.0,285.108,2.827,0.498,0.498,1.368,0.269,0.159
447,2,235.0,285.115,6.425,1.119,1.119,6.32,1.198,1.114
448,1,16.0,286.009,1.23,0.415,0.415,1.991,0.418,0.115
449,1,13.0,286.079,1.632,0.188,0.188,1.457,0.147,0.09
450,1,447.0,286.181,1.043,0.188,0.188,2.806,0.24,0.176
451,1,28.0,286.317,1.399,0.278,0.278,2.674,0.492,0.086
452,1,120.0,286.334,2.961,0.154,0.154,2.851,0.255,0.17
453,1,559.0,286.563,2.822,0.104,0.104,2.531,0.162,0.105
454,2,242.0,286.749,5.122,1.142,1.142,6.037,1.256,1.168
455,1,16.0,287.31,2.823,0.341,0.341,2.326,0.172,0.099
456,1,169.0,287.564,2.806,0.442,0.442,2.574,0.253,0.101
457,1,49.0,287.889,2.517,0.484,0.484,2.391,0.403,0.162
458,1,7.0,288.073,2.594,0.28,0.28,2.391,0.255,0.169
459,1,44.0,288.132,2.617,0.123,0.123,1.383,0.143,0.153
460,1,157.0,288.231,2.073,0.454,0.454,1.671,0.481,0.161
461,1,379.0,288.956,2.91,0.337,0.337,2.37,0.113,0.183
462,1,7.0,289.41,2.005,0.407,0.407,1.512,0.395,0.136
463,1,512.0,289.42,2.6,0.411,0.411,2.082,0.323,0.097
464,1,28.0,289.561,1.78,0.164,0.164,2.564,0.384,0.147
465,1,169.0,290.895,1.918,0.248,0.248,2.46,0.282,0.108
466,2,174.0,291.136,6.033,1.256,1.256,5.664,1.383,1.064
467,1,7.0,291.388,2.223,0.277,0.277,2.889,0.328,0.091
468,1,6.0,292.701,1.793,0.475,0.475,2.897,0.227,0.126
469,1,7.0,293.1,1.457,0.295,0.295,1.562,0.281,0.085
470,1,6.0,293.121,1.472,0.194,0.194,2.744,0.275,0.12
471,1,387.0,293.286,1.259,0.364,0.364,2.139,0.113,0.164
472,1,6.0,293.367,2.416,0.316,0.316,2.138,0.168,0.096
473,1,103.0,293.775,1.031,0.467,0.467,2.107,0.375,0.154
474,1,103.0,293.87,1.132,0.307,0.307,1.808,0.348,0.142
475,2,141.0,294.799,5.631,1.08,1.08,5.58,1.26,0.849
476,2,184.0,294.856,5.736,1.175,1.175,5.208,1.181,0.83
477,1,157.0,295.613,1.034,0.284,0.284,1.273,0.484,0.086
478,1,387.0,295.848,1.097,0.458,0.458,1.26,0.477,0.142
479,1,10.0,296.031,1.567,0.152,0.152,1.422,0.433,0.095
480,1,7.0,296.042,2.156,0.121,0.121,2.306,0.364,0.161
481,1,16.0,296.755,1.794,0.267,0.267,2.988,0.311,0.112
482,1,44.0,296.812,1.277,0.381,0.381,2.792,0.477,0.158
483,1,157.0,296.835,1.019,0.264,0.264,1.746,0.168,0.12
484,1,120.0,296.902,2.76,0.468,0.468,2.179,0.378,0.142
485,2,136.0,297.023,5.566,1.229,1.229,6.584,1.094,1.121
486,1,512.0,297.461,1.763,0.215,0.215,2.397,0.13,0.133
487,1,126.0,298.221,2.658,0.361,0.361,2.029,0.184,0.197
488,1,379.0,298.303,2.928,0.487,0.487,1.154,0.252,0.181
489,1,7.0,298.348,2.149,0.403,0.403,2.176,0.164,0.152
490,1,7.0,298.448,2.831,0.233,0.233,2.27,0.3,0.089
491,2,132.0,298.587,6.003,1.04,1.04,5.828,1.298,0.888
492,1,157.0,298.618,1.679,0.428,0.428,1.296,0.466,0.196
493,1,6.0,298.897,2.706,0.349,0.349,2.281,0.225,0.171
494,1,379.0,299.026,2.34,0.226,0.226,1.041,0.191,0.198
495,1,10.0,299.626,2.142,0.141,0.141,2.882,0.358,0.13
496,1,10.0,299.79,2.12,0.13,0.13,1.9,0.396,0.127
497,1,559.0,300.345,2.975,0.407,0.407,1.674,0.13,0.189
498,1,44.0,300.607,1.78,0.131,0.131,1.761,0.128,0.162
499,1,10.0,301.386,2.66,0.202,0.202,1.116,0.375,0.131
500,1,59.0,301.69,2.621,0.136,0.136,1.849,0.353,0.144
501,1,7.0,302.005,1.038,0.194,0.194,2.156,0.466,0.17
502,1,10.0,302.278,1.651,0.415,0.415,2.988,0.171,0.145
503,1,447.0,302.899,1.529,0.264,0.264,1.123,0.437,0.125
504,1,447.0,303.751,1.399,0.409,0.409,1.168,0.393,0.174
505,2,172.0,304.093,5.047,1.156,1.156,6.291,1.352,1.199
506,1,95.0,304.345,2.6,0.284,0.284,1.45,0.369,0.158
507,1,59.0,304.543,2.118,0.323,0.323,1.32,0.46,0.152
508,1,103.0,304.562,2.607,0.282,0.282,2.642,0.186,0.152
509,1,49.0,304.93,1.78,0.433,0.433,2.359,0.315,0.086
510,1,10.0,305.086,2.168,0.211,0.211,1.182,0.348,0.131
511,1,559.0,306.016,2.938,0.415,0.415,2.098,0.272,0.083
512,1,7.0,306.292,2.908,0.252,0.252,2.642,0.203,0.094
513,1,126.0,306.7,1.397,0.282,0.282,1.763,0.125,0.103
514,1,447.0,307.379,2.107,0.454,0.454,2.967,0.407,0.166
515,1,103.0,307.555,2.13,0.388,0.388,1.849,0.377,0.193
516,1,6.0,307.875,1.164,0.292,0.292,1.352,0.306,0.192
517,2,216.0,308.002,6.789,1.304,1.304,5.413,1.312,1.148
518,1,126.0,308.47,2.142,0.462,0.462,1.93,0.313,0.087
519,1,120.0,308.829,1.016,0.127,0.127,1.697,0.151,0.095
520,1,379.0,308.916,1.793,0.381,0.381,2.967,0.129,0.138
521,1,387.0,308.974,1.116,0.463,0.463,2.204,0.391,0.161
522,1,10.0,309.192,2.809,0.157,0.157,2.817,0.468,0.088
523,1,157.0,309.676,2.112,0.473,0.473,2.809,0.415,0.153
524,1,7.0,309.716,1.134,0.301,0.301,2.667,0.384,0.119
525,1,214.0,309.959,1.608,0.138,0.138,2.112,0.244,0.13
526,1,30.0,310.623,2.735,0.241,0.241,2.526,0.28,0.147
527,1,7.0,310.647,1.294,0.125,0.125,1.472,0.369,0.174
528,1,214.0,310.77,1.288,0.131,0.131,2.667,0.471,0.085
529,1,10.0,311.017,1.635,0.385,0.385,1.752,0.488,0.094
530,1,28.0,311.041,1.465,0.227,0.227,2.39,0.425,0.182
531,1,95.0,311.433,2.807,0.426,0.426,1.246,0.273,0.111
532,2,108.0,311.437,5.307,1.111,1.111,5.631,1.173,1.131
533,1,59.0,312.122,2.013,0.213,0.213,1.352,0.344,0.151
534,1,7.0,312.314,2.223,0.106,0.106,2.142,0.112,0.116
535,1,6.0,312.35,1.928,0.325,0.325,1.116,0.158,0.188
536,1,28.0,313.325,2.438,0.327,0.327,1.651,0.256,0.107
537,1,7.0,313.937,1.541,0.378,0.378,1.385,0.248,0.16
538,1,169.0,314.019,1.768,0.102,0.102,2.442,0.191,0.141
539,1,13.0,314.077,1.261,0.407,0.407,1.119,0.289,0.124
540,1,6.0,314.112,2.888,0.421,0.421,2.067,0.436,0.084
541,1,49.0,314.535,1.595,0.417,0.417,2.999,0.425,0.145
542,1,6.0,314.599,2.851,0.449,0.449,1.5,0.39,0.124
543,1,120.0,314.757,2.293,0.111,0.111,2.762,0.13,0.136
544,1,30.0,314.825,2.39,0.3,0.3,1.822,0.314,0.193
545,1,7.0,315.351,2.898,0.436,0.436,1.325,0.495,0.139
546,1,387.0,316.116,1.771,0.222,0.222,2.97,0.348,0.139
547,1,7.0,316.128,2.324,0.191,0.191,1.52,0.492,0.147
548,1,28.0,316.264,1.411,0.106,0.106,2.594,0.466,0.15
549,2,235.0,316.892,6.485,1.217,1.217,5.638,1.277,1.032
550,1,59.0,316.939,2.179,0.395,0.395,1.956,0.464,0.106
551,2,201.0,317.591,5.81,1.198,1.198,6.065,1.016,1.047
552,1,10.0,317.71,1.204,0.132,0.132,2.744,0.344,0.098
553,1,7.0,319.272,1.472,0.382,0.382,1.448,0.494,0.13
554,1,169.0,319.868,2.043,0.332,0.332,1.352,0.489,0.113
555,1,90.0,320.299,2.944,0.407,0.407,2.222,0.154,0.161
556,1,95.0,320.549,2.303,0.49,0.49,2.943,0.145,0.11
557,1,387.0,321.281,1.422,0.123,0.123,1.889,0.259,0.14
558,1,103.0,321.447,2.658,0.233,0.233,1.273,0.281,0.195
559,1,28.0,321.448,1.125,0.278,0.278,2.696,0.176,0.108
560,1,28.0,321.922,1.915,0.396,0.396,1.115,0.407,0.128
561,1,559.0,321.933,2.293,0.204,0.204,2.632,0.436,0.1
562,1,90.0,322.337,1.929,0.437,0.437,1.991,0.246,0.096
563,1,146.0,322.656,2.803,0.457,0.457,2.139,0.309,0.101
564,1,13.0,323.216,2.078,0.377,0.377,2.475,0.161,0.172
565,1,44.0,323.507,2.744,0.304,0.304,2.68,0.269,0.13
566,1,7.0,323.518,2.155,0.388,0.388,2.682,0.31,0.102
567,1,49.0,323.542,1.93,0.23,0.23,2.214,0.175,0.084
568,2,192.0,323.741,6.19,1.021,1.021,5.038,1.005,1.143
569,1,126.0,324.122,1.168,0.251,0.251,2.674,0.349,0.141
570,1,13.0,324.561,2.594,0.409,0.409,1.923,0.107,0.135
571,1,30.0,324.781,2.264,0.339,0.339,2.439,0.327,0.139
572,1,379.0,324.829,2.713,0.286,0.286,2.548,0.46,0.081
573,1,16.0,324.86,2.306,0.15,0.15,1.503,0.327,0.132
574,1,95.0,325.375,1.026,0.267,0.267,1.957,0.275,0.111
575,1,30.0,325.831,2.986,0.13,0.13,2.058,0.409,0.168
576,1,447.0,326.181,2.967,0.328,0.328,2.407,0.128,0.123
577,1,95.0,326.301,2.013,0.258,0.258,2.244,0.499,0.193
578,1,214.0,326.323,2.68,0.199,0.199,2.993,0.349,0.088
579,1,379.0,326.362,2.574,0.263,0.263,1.894,0.311,0.164
580,1,13.0,326.449,2.214,0.109,0.109,1.299,0.494,0.11
581,1,498.0,327.019,1.32,0.462,0.462,1.431,0.49,0.181
582,1,59.0,327.156,1.18,0.365,0.365,1.689,0.357,0.115
583,1,59.0,328.214,3.0,0.458,0.458,1.697,0.484,0.11
584,2,164.0,328.5,5.743,1.477,1.477,5.243,1.451,0.808
585,1,95.0,328.687,1.027,0.284,0.284,2.712,0.27,0.091
586,1,44.0,328.883,1.974,0.334,0.334,2.827,0.392,0.192
587,1,103.0,328.897,1.719,0.344,0.344,1.414,0.419,0.122
588,1,49.0,329.198,1.277,0.291,0.291,2.458,0.155,0.183
589,1,559.0,329.527,2.979,0.314,0.314,2.744,0.307,0.151
590,1,44.0,329.619,1.71,0.477,0.477,1.671,0.184,0.182
591,1,90.0,329.625,1.788,0.436,0.436,1.872,0.378,0.163
592,1,16.0,329.877,1.808,0.477,0.477,1.9,0.46,0.149
593,1,6.0,330.023,2.517,0.388,0.388,1.5,0.354,0.114
594,1,512.0,330.142,1.147,0.274,0.274,2.313,0.227,0.175
595,1,126.0,330.389,2.993,0.243,0.243,1.648,0.447,0.187
596,1,95.0,330.53,2.439,0.263,0.263,2.139,0.467,0.144
597,1,49.0,330.9,1.296,0.126,0.126,2.83,0.204,0.107
598,1,146.0,330.944,1.099,0.316,0.316,1.728,0.498,0.142
599,1,7.0,331.072,1.232,0.455,0.455,2.621,0.341,0.137
600,1,120.0,331.578,2.338,0.481,0.481,1.511,0.257,0.124
601,1,13.0,331.79,2.439,0.327,0.327,1.793,0.152,0.129
602,1,214.0,331.896,2.685,0.421,0.421,2.818,0.34,0.137
603,1,59.0,331.936,1.743,0.263,0.263,2.658,0.145,0.173
604,1,498.0,331.999,1.771,0.181,0.181,2.262,0.462,0.128
605,1,157.0,332.109,1.928,0.437,0.437,2.5,0.208,0.191
606,1,7.0,332.189,1.796,0.432,0.432,1.024,0.348,0.092
607,1,103.0,332.209,1.235,0.118,0.118,1.32,0.189,0.098
608,1,103.0,333.325,1.653,0.457,0.457,2.719,0.246,0.128
609,1,7.0,333.428,2.294,0.231,0.231,2.968,0.25,0.175
610,1,103.0,333.505,1.825,0.447,0.447,2.286,0.279,0.165
611,1,169.0,333.554,1.523,0.388,0.388,2.597,0.277,0.115
612,1,16.0,333.697,1.719,0.359,0.359,2.718,0.158,0.194
613,1,126.0,333.93,1.235,0.203,0.203,2.806,0.135,0.127
614,1,157.0,334.057,1.498,0.441,0.441,1.969,0.309,0.173
615,1,7.0,334.063,2.835,0.175,0.175,1.337,0.168,0.15
616,1,7.0,334.16,1.93,0.318,0.318,2.878,0.377,0.183
617,1,90.0,334.224,2.458,0.263,0.263,1.917,0.172,0.157
618,1,7.0,334.39,2.765,0.377,0.377,2.641,0.2,0.091
619,1,16.0,334.616,2.484,0.284,0.284,1.655,0.274,0.191
620,1,387.0,334.619,2.721,0.175,0.175,2.317,0.438,0.161
621,1,146.0,334.726,2.221,0.4,0.4,1.265,0.457,0.135
622,1,49.0,334.737,2.587,0.462,0.462,1.71,0.462,0.193
623,1,6.0,334.984,2.049,0.449,0.449,2.809,0.25,0.194
624,1,379.0,335.172,1.653,0.164,0.164,1.144,0.311,0.137
625,1,7.0,335.314,2.611,0.442,0.442,1.403,0.263,0.186
626,1,126.0,335.515,2.092,0.282,0.282,2.132,0.352,0.199
627,1,214.0,335.623,1.567,0.389,0.389,2.561,0.302,0.132
628,1,379.0,336.056,1.451,0.15,0.15,1.29,0.211,0.166
629,1,13.0,336.234,2.824,0.477,0.477,1.079,0.357,0.159
630,1,49.0,336.353,1.679,0.39,0.39,2.611,0.395,0.172
631,1,214.0,337.447,1.136,0.255,0.255,1.388,0.355,0.088
632,1,379.0,337.874,1.935,0.142,0.142,1.18,0.44,0.151
633,1,13.0,339.23,1.445,0.309,0.309,2.341,0.299,0.177
634,2,205.0,339.267,5.93,1.125,1.125,5.009,1.456,1.023
635,1,387.0,339.573,2.511,0.314,0.314,1.241,0.318,0.138
636,1,30.0,339.961,1.352,0.251,0.251,1.457,0.158,0.157
637,1,103.0,340.034,1.923,0.217,0.217,2.857,0.354,0.14
638,2,131.0,340.277,5.054,1.194,1.194,6.708,1.174,1.047
639,1,13.0,340.859,1.119,0.381,0.381,1.465,0.406,0.096
640,1,7.0,342.109,2.767,0.356,0.356,1.92,0.306,0.159
641,1,49.0,342.23,1.22,0.228,0.228,1.928,0.222,0.172
642,1,95.0,342.447,1.666,0.293,0.293,1.938,0.233,0.135
643,1,44.0,342.64,2.632,0.36,0.36,2.694,0.139,0.102
644,1,103.0,343.095,2.206,0.129,0.129,1.767,0.11,0.19
645,2,112.0,343.25,5.498,1.289,1.289,5.956,1.093,1.175
646,2,110.0,343.384,5.306,1.279,1.279,5.816,1.146,0.921
647,2,105.0,343.413,6.563,1.368,1.368,5.903,1.053,0.982
648,1,7.0,343.558,1.215,0.253,0.253,1.63,0.231,0.113
649,1,90.0,343.724,1.511,0.328,0.328,1.793,0.184,0.159
650,1,10.0,344.243,2.908,0.353,0.353,1.285,0.461,0.144
651,1,7.0,344.437,1.016,0.424,0.424,1.991,0.163,0.158
652,1,387.0,344.714,2.163,0.238,0.238,2.404,0.227,0.094
653,1,6.0,344.723,1.653,0.191,0.191,2.326,0.111,0.183
654,1,28.0,345.206,1.054,0.405,0.405,1.42,0.139,0.199
655,1,13.0,345.295,1.655,0.324,0.324,2.174,0.267,0.172
656,1,13.0,345.765,1.769,0.382,0.382,2.864,0.457,0.118
657,2,83.0,346.049,6.382,1.232,1.232,6.85,1.2,1.164
658,1,379.0,346.497,1.249,0.256,0.256,1.451,0.49,0.182
659,1,157.0,346.538,2.738,0.314,0.314,2.221,0.368,0.19
660,1,44.0,346.668,2.76,0.38,0.38,1.917,0.478,0.187
661,1,7.0,346.676,1.78,0.436,0.436,1.154,0.38,0.176
662,1,28.0,347.157,2.167,0.251,0.251,2.323,0.297,0.13
663,1,559.0,347.509,2.431,0.443,0.443,1.981,0.447,0.081
664,1,7.0,347.85,1.93,0.331,0.331,1.799,0.109,0.118
665,1,6.0,347.916,1.93,0.49,0.49,2.306,0.275,0.178
666,1,95.0,348.506,2.223,0.361,0.361,2.5,0.267,0.101
667,1,49.0,348.671,1.413,0.344,0.344,1.094,0.358,0.186
668,2,110.0,348.941,5.022,1.077,1.077,6.618,1.461,1.194
669,1,44.0,349.14,2.348,0.396,0.396,2.658,0.499,0.108
670,1,387.0,349.275,2.458,0.38,0.38,1.633,0.15,0.142
671,1,44.0,349.477,2.719,0.111,0.111,1.992,0.293,0.186
672,1,7.0,350.235,2.994,0.248,0.248,1.233,0.299,0.095
673,1,44.0,350.581,2.824,0.2,0.2,2.961,0.132,0.089
674,1,559.0,351.334,2.561,0.368,0.368,1.116,0.343,0.137
675,2,146.0,351.438,5.305,1.084,1.084,5.582,1.29,1.14
676,1,7.0,352.009,2.68,0.41,0.41,2.471,0.122,0.142
677,1,30.0,353.183,1.031,0.282,0.282,1.401,0.295,0.183
678,1,6.0,353.386,1.661,0.152,0.152,1.915,0.364,0.146
679,1,6.0,353.755,1.7,0.449,0.449,2.5,0.315,0.199
680,2,136.0,353.78,5.591,1.241,1.241,5.7,1.469,1.152
681,1,7.0,354.817,2.37,0.348,0.348,1.52,0.225,0.157
682,2,122.0,354.877,5.423,1.129,1.129,6.757,1.464,0.819
683,1,7.0,355.031,1.666,0.141,0.141,2.39,0.132,0.094
684,1,157.0,355.092,1.019,0.15,0.15,1.449,0.424,0.151
685,2,147.0,355.394,6.233,1.473,1.473,5.532,1.152,0.927
686,2,198.0,355.44,5.418,1.022,1.022,5.573,1.007,1.157
687,1,120.0,356.396,2.495,0.356,0.356,2.199,0.403,0.149
688,2,203.0,356.51,6.286,1.232,1.232,5.079,1.242,0.98
689,1,512.0,356.839,1.775,0.123,0.123,2.488,0.231,0.182
690,1,30.0,357.218,1.339,0.213,0.213,1.346,0.284,0.145
691,1,157.0,357.428,2.402,0.48,0.48,1.674,0.369,0.147
692,1,146.0,357.617,1.399,0.231,0.231,2.387,0.452,0.13
693,1,16.0,358.11,1.383,0.457,0.457,1.32,0.27,0.102
694,1,44.0,358.189,2.755,0.206,0.206,2.275,0.372,0.087
695,1,16.0,358.576,2.183,0.431,0.431,2.095,0.264,0.159
696,1,7.0,358.597,2.718,0.163,0.163,2.311,0.309,0.14
697,1,7.0,359.218,2.994,0.286,0.286,2.996,0.429,0.104
698,1,95.0,359.944,1.289,0.132,0.132,2.153,0.232,0.117
699,1,214.0,359.957,2.397,0.162,0.162,2.779,0.356,0.095
700,1,387.0,360.039,2.6,0.24,0.24,1.752,0.473,0.104
701,1,30.0,360.294,2.68,0.191,0.191,1.4,0.376,0.111
702,1,103.0,360.37,2.37,0.38,0.38,1.611,0.191,0.178
703,1,44.0,360.667,2.719,0.459,0.459,1.808,0.383,0.183
704,2,109.0,360.736,5.088,1.239,1.239,5.738,1.042,0.936
705,1,126.0,360.856,2.514,0.137,0.137,2.927,0.158,0.153
706,1,7.0,360.953,2.822,0.26,0.26,1.763,0.113,0.141
707,1,6.0,361.0,1.299,0.472,0.472,1.361,0.18,0.139
708,1,387.0,361.504,1.601,0.253,0.253,1.151,0.421,0.118
709,1,6.0,362.84,2.249,0.419,0.419,2.152,0.275,0.103
710,1,447.0,362.849,2.743,0.135,0.135,1.923,0.428,0.091
711,1,387.0,362.994,2.12,0.439,0.439,1.392,0.267,0.091
712,1,126.0,363.089,2.012,0.44,0.44,1.041,0.332,0.104
713,1,559.0,363.598,1.115,0.304,0.304,2.765,0.217,0.085
714,1,387.0,364.567,2.118,0.481,0.481,1.094,0.28,0.165
715,1,16.0,364.598,1.093,0.472,0.472,2.148,0.163,0.081
716,1,559.0,364.686,2.742,0.154,0.154,1.653,0.301,0.087
717,1,13.0,364.777,1.352,0.291,0.291,1.956,0.197,0.111
718,1,6.0,364.886,2.089,0.135,0.135,1.56,0.456,0.091
719,1,59.0,365.863,1.19,0.385,0.385,2.306,0.294,0.162
720,1,90.0,366.648,2.155,0.445,0.445,2.32,0.464,0.183
721,1,7.0,367.285,2.409,0.325,0.325,2.66,0.121,0.091
722,1,103.0,367.47,1.812,0.454,0.454,2.986,0.376,0.088
723,1,512.0,368.147,1.775,0.227,0.227,1.235,0.216,0.128
724,1,95.0,368.559,1.449,0.37,0.37,2.888,0.131,0.121
725,1,6.0,368.681,2.6,0.111,0.111,1.503,0.428,0.199
726,1,28.0,369.245,2.993,0.383,0.383,2.439,0.267,0.102
727,1,214.0,369.286,2.461,0.407,0.407,1.147,0.228,0.097
728,1,49.0,369.353,2.5,0.458,0.458,1.644,0.254,0.164
729,1,447.0,369.877,2.511,0.216,0.216,1.956,0.268,0.151
730,1,103.0,370.032,1.18,0.352,0.352,1.858,0.198,0.091
731,1,7.0,370.245,2.228,0.415,0.415,2.494,0.365,0.122
732,1,103.0,370.289,1.025,0.189,0.189,1.493,0.284,0.084
733,1,7.0,370.674,1.358,0.214,0.214,1.992,0.168,0.152
734,1,28.0,370.85,1.301,0.346,0.346,2.082,0.482,0.118
735,1,559.0,371.747,2.132,0.472,0.472,1.541,0.425,0.125
736,1,512.0,371.899,1.626,0.354,0.354,2.719,0.232,0.098
737,1,95.0,372.079,2.56,0.49,0.49,1.633,0.498,0.149
738,1,95.0,372.08,2.387,0.469,0.469,1.258,0.308,0.192
739,1,13.0,372.405,1.928,0.14,0.14,2.268,0.102,0.193
740,1,7.0,372.59,1.894,0.355,0.355,2.719,0.396,0.164
741,1,146.0,372.807,1.666,0.163,0.163,1.619,0.389,0.13
742,1,30.0,372.951,2.908,0.388,0.388,1.523,0.329,0.173
743,1,7.0,373.486,1.075,0.449,0.449,2.442,0.164,0.152
744,1,10.0,373.752,2.67,0.425,0.425,1.132,0.222,0.163
745,1,7.0,374.451,2.658,0.304,0.304,2.286,0.398,0.107
746,1,49.0,374.905,2.511,0.228,0.228,1.422,0.234,0.166
747,2,156.0,376.344,6.069,1.205,1.205,6.967,1.276,0.89
748,1,379.0,377.452,2.726,0.364,0.364,2.709,0.188,0.166
749,1,7.0,377.488,1.974,0.286,0.286,2.098,0.477,0.088
750,1,7.0,377.589,2.0,0.264,0.264,2.293,0.222,0.189
751,1,387.0,378.217,2.632,0.131,0.131,1.19,0.135,0.165
752,1,30.0,378.951,2.83,0.271,0.271,2.363,0.192,0.155
753,2,97.0,378.967,5.856,1.35,1.35,5.58,1.166,1.14
754,1,7.0,378.997,1.182,0.309,0.309,2.475,0.28,0.193
755,1,44.0,379.044,2.762,0.392,0.392,2.149,0.457,0.119
756,1,44.0,380.335,1.285,0.307,0.307,2.679,0.349,0.136
757,1,146.0,380.424,2.291,0.136,0.136,1.724,0.425,0.181
758,1,7.0,381.047,1.163,0.437,0.437,2.678,0.34,0.151
759,1,157.0,381.051,1.626,0.323,0.323,2.067,0.48,0.163
760,2,300.0,381.338,6.407,1.031,1.031,6.245,1.49,0.857
761,1,28.0,382.379,2.828,0.318,0.318,1.171,0.383,0.184
762,1,95.0,383.154,2.317,0.407,0.407,1.889,0.32,0.129
763,1,169.0,383.813,2.517,0.358,0.358,1.814,0.209,0.152
764,1,59.0,383.86,1.422,0.287,0.287,2.262,0.278,0.104
765,1,7.0,384.131,1.499,0.158,0.158,1.126,0.308,0.103
766,1,157.0,384.554,2.401,0.278,0.278,1.224,0.228,0.169
767,1,7.0,384.626,1.655,0.264,0.264,2.968,0.332,0.183
768,1,126.0,384.966,2.691,0.332,0.332,1.216,0.396,0.089
769,1,13.0,384.971,1.078,0.164,0.164,1.258,0.498,0.163
770,1,30.0,385.202,2.089,0.424,0.424,1.024,0.145,0.111
