#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,265.162,2.779,0.464,0.464,1.048,0.121,0.146
386,1,7.0,265.525,1.592,0.109,0.109,1.648,0.183,0.109
387,1,44.0,265.655,1.38,0.286,0.286,1.719,0.281,0.196
388,1,49.0,265.94,1.857,0.49,0.49,1.168,0.316,0.083
389,1,512.0,266.384,2.828,0.203,0.203,2.852,0.336,0.09
390,1,559.0,266.454,1.523,0.429,0.429,2.095,0.377,0.093
391,1,6.0,266.727,2.245,0.421,0.421,2.409,0.315,0.178
392,1,126.0,266.76,1.498,0.343,0.343,2.735,0.486,0.183
393,1,13.0,266.78,2.013,0.217,0.217,1.037,0.421,0.161
394,1,95.0,267.467,2.18,0.219,0.219,1.724,0.266,0.19
395,1,559.0,267.588,1.448,0.194,0.194,2.744,0.454,0.152
396,1,13.0,267.992,2.943,0.363,0.363,1.399,0.199,0.2
397,1,157.0,268.038,1.286,0.268,0.268,1.78,0.447,0.123
398,1,7.0,268.05,1.73,0.302,0.302,1.79,0.175,0.167
399,1,44.0,268.08,2.074,0.39,0.39,2.022,0.309,0.082
400,1,157.0,268.458,2.981,0.344,0.344,2.442,0.309,0.179
401,1,126.0,268.477,2.743,0.438,0.438,1.273,0.11,0.129
402,1,379.0,268.54,2.877,0.162,0.162,2.427,0.455,0.156
403,2,108.0,269.324,5.866,1.159,1.159,6.467,1.142,0.994
404,1,7.0,269.326,2.281,0.379,0.379,2.689,0.246,0.166
405,1,169.0,269.431,2.658,0.248,0.248,2.906,0.123,0.107
406,1,146.0,269.723,2.35,0.356,0.356,2.043,0.344,0.146
407,1,7.0,270.744,2.788,0.117,0.117,2.767,0.494,0.184
408,1,7.0,270.81,2.694,0.408,0.408,1.542,0.492,0.131
409,1,103.0,270.871,2.694,0.311,0.311,2.877,0.14,0.154
410,1,30.0,271.198,1.923,0.433,0.433,2.027,0.334,0.117
411,1,16.0,272.487,1.249,0.227,0.227,1.427,0.349,0.17
412,1,512.0,272.876,2.585,0.499,0.499,2.107,0.216,0.12
413,1,447.0,273.058,2.137,0.23,0.23,1.551,0.293,0.19
414,1,90.0,273.229,2.5,0.142,0.142,1.123,0.477,0.18
415,1,7.0,273.379,2.779,0.118,0.118,2.013,0.226,0.14
416,1,49.0,273.503,1.448,0.348,0.348,1.445,0.225,0.106
417,1,559.0,273.762,1.771,0.258,0.258,2.112,0.358,0.151
418,1,169.0,273.908,2.511,0.313,0.313,2.812,0.164,0.163
419,1,512.0,274.202,1.096,0.378,0.378,2.694,0.326,0.142
420,1,13.0,274.532,1.216,0.123,0.123,1.084,0.438,0.118
421,1,379.0,274.619,1.116,0.36,0.36,1.841,0.473,0.133
422,1,6.0,274.811,1.701,0.326,0.326,1.014,0.36,0.13
423,1,214.0,275.481,1.998,0.213,0.213,2.341,0.217,0.193
424,1,44.0,275.657,2.718,0.306,0.306,1.633,0.253,0.112
425,1,6.0,275.721,2.607,0.432,0.432,2.183,0.26,0.113
426,1,447.0,275.781,2.142,0.215,0.215,1.788,0.339,0.129
427,1,44.0,276.088,1.985,0.331,0.331,2.163,0.186,0.159
428,1,30.0,276.344,1.612,0.306,0.306,1.154,0.473,0.165
429,1,30.0,277.612,1.4,0.382,0.382,1.8,0.36,0.182
430,1,169.0,277.615,2.087,0.377,0.377,1.795,0.269,0.102
431,1,512.0,277.934,2.691,0.166,0.166,2.678,0.169,0.166
432,2,73.0,278.186,6.065,1.46,1.46,6.227,1.3,0.841
433,1,90.0,278.271,2.712,0.106,0.106,1.931,0.352,0.178
434,1,59.0,278.282,1.521,0.158,0.158,2.278,0.216,0.108
435,1,214.0,278.63,1.346,0.393,0.393,2.401,0.186,0.128
436,1,498.0,279.059,1.661,0.496,0.496,2.996,0.264,0.188
437,1,28.0,279.084,1.839,0.279,0.279,1.097,0.383,0.094
438,1,157.0,279.638,2.732,0.389,0.389,1.026,0.376,0.134
439,1,146.0,279.758,1.843,0.115,0.115,2.696,0.387,0.197
440,1,16.0,280.799,2.788,0.25,0.25,1.5,0.486,0.154
441,1,157.0,280.872,1.933,0.425,0.425,1.595,0.268,0.146
442,1,44.0,280.967,2.38,0.168,0.168,1.653,0.327,0.153
443,1,7.0,281.373,1.286,0.26,0.26,2.317,0.227,0.162
444,2,158.0,281.418,5.829,1.14,1.14,6.927,1.493,0.966
445,1,95.0,281.509,1.528,0.38,0.38,1.541,0.237,0.136
446,1,28.0,281.645,1.631,0.157,0.157,1.445,0.228,0.088
447,2,290.0,281.701,5.664,1.062,1.062,5.373,1.175,0.97
448,2,76.0,281.804,5.126,1.035,1.035,6.715,1.468,1.121
449,1,498.0,281.931,2.718,0.256,0.256,2.497,0.112,0.173
450,1,30.0,282.083,1.619,0.219,0.219,2.311,0.389,0.181
451,1,7.0,282.31,1.998,0.294,0.294,2.535,0.363,0.191
452,1,7.0,282.404,2.828,0.214,0.214,2.658,0.246,0.184
453,1,10.0,282.532,1.078,0.241,0.241,1.157,0.144,0.198
454,1,10.0,282.917,1.535,0.162,0.162,2.123,0.131,0.161
455,1,169.0,283.032,1.464,0.306,0.306,2.278,0.394,0.15
456,1,157.0,283.71,1.498,0.22,0.22,1.861,0.467,0.159
457,1,49.0,284.932,2.744,0.215,0.215,1.467,0.488,0.129
458,2,172.0,285.3,6.945,1.292,1.292,5.524,1.123,0.902
459,1,7.0,285.355,1.668,0.274,0.274,1.082,0.249,0.113
460,1,103.0,285.85,2.928,0.357,0.357,1.337,0.263,0.107
461,1,169.0,285.903,2.3,0.143,0.143,1.769,0.295,0.138
462,1,214.0,287.015,1.56,0.201,0.201,2.148,0.122,0.198
463,1,30.0,287.442,2.221,0.39,0.39,1.471,0.439,0.192
464,1,7.0,287.52,1.472,0.426,0.426,1.573,0.264,0.172
465,1,126.0,287.869,2.777,0.347,0.347,1.123,0.107,0.159
466,2,108.0,287.882,6.279,1.125,1.125,6.117,1.082,1.177
467,1,120.0,288.222,1.039,0.22,0.22,1.874,0.325,0.159
468,1,512.0,288.602,1.271,0.389,0.389,2.672,0.449,0.11
469,1,7.0,288.82,1.739,0.357,0.357,2.718,0.36,0.128
470,1,169.0,289.804,2.964,0.268,0.268,1.253,0.244,0.136
471,1,30.0,290.418,1.094,0.348,0.348,1.983,0.191,0.123
472,1,7.0,290.612,1.795,0.275,0.275,1.568,0.389,0.199
473,1,169.0,290.999,1.251,0.275,0.275,2.313,0.15,0.128
474,1,7.0,291.07,1.241,0.338,0.338,1.449,0.296,0.165
475,1,157.0,291.089,2.765,0.256,0.256,2.993,0.376,0.09
476,1,169.0,291.235,2.034,0.162,0.162,1.63,0.432,0.137
477,1,7.0,291.358,1.668,0.478,0.478,1.78,0.325,0.087
478,1,44.0,291.38,1.097,0.137,0.137,2.25,0.281,0.15
479,1,120.0,291.61,2.657,0.24,0.24,1.628,0.263,0.13
480,1,44.0,291.902,2.651,0.438,0.438,1.611,0.252,0.146
481,1,28.0,292.414,2.383,0.287,0.287,1.414,0.48,0.127
482,1,30.0,293.33,2.686,0.238,0.238,2.76,0.263,0.125
483,1,103.0,293.333,2.5,0.287,0.287,2.156,0.421,0.087
484,1,7.0,294.073,1.016,0.127,0.127,2.473,0.405,0.098
485,1,28.0,294.765,1.321,0.368,0.368,2.303,0.211,0.171
486,1,10.0,294.916,2.642,0.221,0.221,1.615,0.355,0.173
487,1,90.0,295.925,2.237,0.375,0.375,1.631,0.226,0.187
488,1,7.0,295.998,1.829,0.312,0.312,1.521,0.486,0.191
489,1,49.0,296.01,1.728,0.109,0.109,2.23,0.445,0.147
490,1,44.0,296.563,2.299,0.346,0.346,2.032,0.403,0.161
491,2,148.0,297.023,6.594,1.476,1.476,6.814,1.481,1.123
492,2,172.0,297.066,5.271,1.275,1.275,5.741,1.33,1.029
493,1,7.0,297.424,1.787,0.139,0.139,1.039,0.389,0.147
494,1,169.0,297.701,1.158,0.286,0.286,2.986,0.415,0.091
495,2,152.0,297.785,5.647,1.224,1.224,5.154,1.207,0.851
496,1,103.0,297.808,1.157,0.28,0.28,2.744,0.285,0.12
497,2,177.0,298.277,5.243,1.038,1.038,6.012,1.351,1.044
498,1,169.0,298.317,2.38,0.226,0.226,1.796,0.352,0.102
499,1,6.0,298.504,1.935,0.42,0.42,1.793,0.163,0.081
500,1,59.0,298.772,2.665,0.494,0.494,2.866,0.121,0.166
501,1,387.0,298.788,2.962,0.225,0.225,1.79,0.419,0.081
502,1,44.0,299.43,2.32,0.282,0.282,2.799,0.417,0.182
503,1,44.0,299.637,2.726,0.315,0.315,2.204,0.146,0.087
504,1,379.0,299.728,2.562,0.413,0.413,1.689,0.263,0.128
505,1,559.0,299.892,1.421,0.249,0.249,2.817,0.327,0.119
506,1,28.0,300.696,1.541,0.388,0.388,1.843,0.335,0.092
507,1,120.0,300.742,1.439,0.107,0.107,2.679,0.135,0.136
508,2,127.0,300.758,5.37,1.018,1.018,6.349,1.237,0.963
509,1,387.0,302.022,1.62,0.257,0.257,1.666,0.403,0.123
510,1,169.0,302.045,2.419,0.327,0.327,1.825,0.118,0.189
511,1,498.0,302.636,2.557,0.466,0.466,2.7,0.172,0.113
512,1,6.0,302.915,2.381,0.369,0.369,1.928,0.375,0.156
513,1,30.0,302.942,2.357,0.264,0.264,1.163,0.352,0.102
514,1,49.0,303.079,2.908,0.318,0.318,2.762,0.267,0.184
515,1,30.0,303.4,2.557,0.284,0.284,1.584,0.48,0.187
516,1,13.0,303.571,2.098,0.199,0.199,2.13,0.201,0.135
517,1,13.0,303.718,1.573,0.191,0.191,2.998,0.174,0.101
518,1,6.0,303.863,2.721,0.376,0.376,2.7,0.31,0.193
519,1,559.0,303.933,2.281,0.458,0.458,2.31,0.384,0.13
520,1,157.0,304.012,1.259,0.348,0.348,2.974,0.168,0.161
521,1,7.0,304.362,2.381,0.349,0.349,1.491,0.354,0.121
522,1,44.0,304.592,2.022,0.131,0.131,1.874,0.189,0.109
523,1,498.0,304.832,1.026,0.264,0.264,2.176,0.337,0.177
524,2,282.0,304.848,6.321,1.483,1.483,5.574,1.175,1.05
525,1,146.0,304.882,2.667,0.47,0.47,1.256,0.274,0.149
526,1,49.0,304.982,1.32,0.479,0.479,1.408,0.346,0.182
527,2,97.0,305.324,5.801,1.299,1.299,5.311,1.124,1.042
528,1,7.0,305.759,2.651,0.413,0.413,2.765,0.219,0.187
529,1,214.0,306.027,2.107,0.381,0.381,1.448,0.445,0.186
530,1,90.0,306.129,1.671,0.318,0.318,1.808,0.11,0.094
531,1,169.0,306.254,2.607,0.448,0.448,2.66,0.196,0.147
532,1,126.0,307.306,1.655,0.48,0.48,2.659,0.348,0.158
533,1,13.0,307.497,1.361,0.38,0.38,2.436,0.477,0.105
534,1,512.0,307.549,1.241,0.439,0.439,1.026,0.359,0.083
535,1,6.0,307.802,2.642,0.199,0.199,2.499,0.349,0.161
536,1,7.0,308.072,2.944,0.244,0.244,1.485,0.257,0.153
537,2,126.0,308.169,5.151,1.102,1.102,5.677,1.372,0.956
538,1,30.0,308.244,1.648,0.227,0.227,2.561,0.434,0.142
539,1,7.0,308.446,1.275,0.232,0.232,2.23,0.191,0.093
540,1,512.0,308.499,1.763,0.39,0.39,2.34,0.141,0.151
541,1,95.0,308.547,2.059,0.389,0.389,2.878,0.143,0.147
542,1,7.0,309.19,2.148,0.131,0.131,2.835,0.302,0.185
543,1,146.0,309.596,1.039,0.38,0.38,2.176,0.302,0.121
544,1,126.0,309.596,2.317,0.32,0.32,1.808,0.377,0.096
545,1,387.0,310.081,1.332,0.26,0.26,1.204,0.376,0.195
546,1,214.0,310.202,2.968,0.357,0.357,2.801,0.363,0.085
547,1,7.0,310.498,2.744,0.491,0.491,2.756,0.306,0.169
548,1,95.0,310.536,2.084,0.369,0.369,1.991,0.109,0.178
549,1,7.0,311.063,1.811,0.314,0.314,2.399,0.308,0.103
550,1,6.0,311.09,2.587,0.416,0.416,1.233,0.448,0.155
551,1,7.0,311.819,2.084,0.136,0.136,1.32,0.251,0.12
552,1,7.0,312.794,2.259,0.355,0.355,2.317,0.121,0.159
553,1,44.0,313.16,1.991,0.293,0.293,2.557,0.354,0.164
554,1,10.0,313.208,1.835,0.448,0.448,2.206,0.132,0.174
555,1,103.0,313.639,1.728,0.188,0.188,2.827,0.217,0.157
556,1,44.0,313.752,1.027,0.3,0.3,1.079,0.403,0.162
557,1,6.0,313.815,1.894,0.164,0.164,1.938,0.256,0.181
558,1,90.0,314.049,2.341,0.307,0.307,2.877,0.354,0.183
559,1,16.0,314.4,2.827,0.355,0.355,1.76,0.145,0.135
560,1,59.0,314.64,1.573,0.279,0.279,1.612,0.347,0.108
561,1,157.0,314.646,2.989,0.178,0.178,1.472,0.199,0.149
562,1,7.0,314.746,1.985,0.377,0.377,1.895,0.311,0.193
563,1,7.0,314.808,1.678,0.272,0.272,2.599,0.121,0.149
564,2,191.0,314.859,6.651,1.315,1.315,6.318,1.334,1.141
565,2,162.0,314.962,5.129,1.093,1.093,5.498,1.154,1.15
566,1,126.0,315.195,2.013,0.327,0.327,1.427,0.273,0.083
567,2,199.0,315.47,5.383,1.197,1.197,5.58,1.066,1.189
568,1,169.0,315.725,1.321,0.335,0.335,1.213,0.265,0.198
569,2,40.0,315.753,5.934,1.205,1.205,5.428,1.378,0.826
570,1,59.0,315.904,2.611,0.337,0.337,1.808,0.346,0.163
571,2,102.0,315.994,6.854,1.312,1.312,5.892,1.192,0.866
572,1,16.0,316.204,1.074,0.217,0.217,2.713,0.201,0.184
573,1,44.0,316.522,1.541,0.294,0.294,2.831,0.263,0.181
574,1,126.0,316.641,1.271,0.253,0.253,1.168,0.41,0.189
575,1,10.0,317.755,1.034,0.448,0.448,1.339,0.455,0.17
576,1,7.0,317.848,1.431,0.377,0.377,1.728,0.49,0.188
577,1,379.0,317.868,2.289,0.372,0.372,1.024,0.376,0.092
578,1,498.0,317.939,2.534,0.368,0.368,1.761,0.337,0.131
579,2,232.0,318.163,6.593,1.21,1.21,5.271,1.461,0.984
580,1,90.0,318.603,1.289,0.242,0.242,1.891,0.191,0.104
581,1,7.0,318.641,1.26,0.325,0.325,1.38,0.199,0.096
582,1,157.0,318.721,1.333,0.14,0.14,1.62,0.205,0.105
583,1,7.0,318.783,1.999,0.348,0.348,1.352,0.407,0.084
584,1,169.0,319.316,1.775,0.176,0.176,1.57,0.275,0.104
585,1,120.0,319.445,1.498,0.473,0.473,1.789,0.306,0.169
586,1,95.0,319.475,3.0,0.468,0.468,1.719,0.277,0.095
587,1,146.0,319.617,2.857,0.419,0.419,1.45,0.281,0.149
588,1,559.0,320.116,1.449,0.253,0.253,2.835,0.319,0.192
589,1,120.0,320.218,2.742,0.466,0.466,1.511,0.153,0.159
590,1,44.0,320.608,2.878,0.432,0.432,1.805,0.209,0.13
591,2,166.0,320.892,6.483,1.205,1.205,5.339,1.003,1.144
592,1,126.0,321.274,1.805,0.135,0.135,2.993,0.293,0.138
593,1,59.0,321.328,2.399,0.235,0.235,1.374,0.348,0.104
594,1,30.0,321.748,2.084,0.281,0.281,2.473,0.131,0.14
595,1,157.0,321.79,2.815,0.184,0.184,2.439,0.436,0.172
596,1,95.0,321.855,2.658,0.491,0.491,2.141,0.172,0.151
597,1,169.0,321.905,2.483,0.48,0.48,1.295,0.378,0.172
598,1,126.0,322.068,1.164,0.366,0.366,1.186,0.282,0.109
599,1,447.0,322.48,1.168,0.272,0.272,2.46,0.118,0.167
600,1,7.0,322.842,2.91,0.489,0.489,1.592,0.467,0.127
601,1,59.0,323.112,2.112,0.227,0.227,1.582,0.23,0.099
602,1,214.0,323.594,2.416,0.268,0.268,2.496,0.199,0.178
603,1,120.0,323.625,1.492,0.138,0.138,1.389,0.344,0.117
604,1,379.0,323.69,2.383,0.282,0.282,2.028,0.184,0.183
605,1,59.0,323.885,2.303,0.388,0.388,1.935,0.439,0.191
606,1,126.0,324.267,1.956,0.223,0.223,2.731,0.178,0.197
607,1,126.0,324.531,2.015,0.335,0.335,1.346,0.349,0.194
608,1,7.0,324.642,2.067,0.281,0.281,2.458,0.143,0.162
609,1,146.0,324.683,2.095,0.428,0.428,1.38,0.162,0.127
610,1,146.0,325.238,2.259,0.172,0.172,2.834,0.325,0.094
611,1,44.0,325.244,2.043,0.109,0.109,2.621,0.284,0.193
612,1,512.0,325.559,1.498,0.463,0.463,2.325,0.142,0.088
613,2,162.0,325.663,6.429,1.368,1.368,5.791,1.161,1.199
614,1,146.0,325.785,1.914,0.473,0.473,1.157,0.379,0.136
615,1,157.0,325.876,1.554,0.136,0.136,2.476,0.355,0.086
616,1,120.0,326.094,2.822,0.483,0.483,2.686,0.24,0.164
617,1,49.0,326.223,2.436,0.359,0.359,2.338,0.477,0.136
618,1,95.0,327.007,2.473,0.409,0.409,2.042,0.243,0.14
619,2,172.0,327.124,6.994,1.209,1.209,5.892,1.424,1.114
620,1,559.0,327.258,1.186,0.398,0.398,1.46,0.309,0.182
621,1,7.0,327.355,1.752,0.135,0.135,1.653,0.345,0.15
622,1,7.0,327.429,2.815,0.429,0.429,2.742,0.284,0.114
623,2,144.0,327.644,6.246,1.303,1.303,5.391,1.378,1.102
624,2,145.0,327.657,5.647,1.144,1.144,6.603,1.353,1.012
625,1,387.0,327.79,1.796,0.382,0.382,2.013,0.113,0.176
626,1,126.0,327.858,2.075,0.367,0.367,1.299,0.452,0.19
627,1,387.0,328.139,2.76,0.439,0.439,2.183,0.219,0.081
628,1,379.0,328.146,1.421,0.473,0.473,1.251,0.136,0.154
629,1,13.0,328.424,1.165,0.317,0.317,1.385,0.139,0.146
630,1,379.0,328.586,1.114,0.132,0.132,2.5,0.349,0.125
631,1,6.0,328.73,2.304,0.113,0.113,1.333,0.296,0.112
632,1,447.0,329.004,2.089,0.382,0.382,1.079,0.472,0.117
633,1,6.0,329.376,2.511,0.196,0.196,1.841,0.315,0.086
634,1,379.0,329.666,1.364,0.432,0.432,2.497,0.191,0.152
635,1,126.0,329.74,2.381,0.286,0.286,1.374,0.13,0.191
636,2,133.0,329.857,6.633,1.5,1.5,5.596,1.296,1.065
637,1,59.0,330.822,2.341,0.46,0.46,2.176,0.381,0.172
638,1,44.0,331.126,2.672,0.233,0.233,2.107,0.196,0.186
639,1,7.0,331.415,1.236,0.304,0.304,1.45,0.439,0.184
640,1,6.0,331.484,1.498,0.489,0.489,2.503,0.256,0.142
641,1,7.0,331.778,1.412,0.139,0.139,1.074,0.267,0.149
642,1,90.0,332.187,1.358,0.172,0.172,2.086,0.257,0.134
643,1,59.0,332.558,2.492,0.334,0.334,1.977,0.425,0.176
644,1,7.0,333.426,1.623,0.409,0.409,2.631,0.45,0.157
645,1,13.0,333.582,1.216,0.398,0.398,2.109,0.121,0.099
646,1,13.0,334.186,2.232,0.215,0.215,1.678,0.287,0.123
647,1,103.0,334.286,2.939,0.377,0.377,2.857,0.442,0.171
648,1,44.0,334.412,2.488,0.304,0.304,2.46,0.341,0.132
649,1,7.0,334.473,1.794,0.245,0.245,1.5,0.472,0.185
650,1,28.0,334.901,1.655,0.136,0.136,2.994,0.268,0.101
651,1,44.0,336.272,1.804,0.327,0.327,1.582,0.484,0.151
652,1,157.0,336.801,1.928,0.341,0.341,2.78,0.389,0.151
653,1,214.0,336.872,1.966,0.281,0.281,1.246,0.26,0.156
654,1,44.0,337.101,1.618,0.396,0.396,2.574,0.134,0.196
655,1,447.0,337.229,1.89,0.151,0.151,1.339,0.113,0.11
656,1,7.0,337.98,2.304,0.287,0.287,2.632,0.472,0.089
657,1,6.0,338.178,2.183,0.198,0.198,1.871,0.313,0.193
658,2,130.0,338.428,5.015,1.492,1.492,5.563,1.276,0.85
659,1,59.0,338.63,2.151,0.47,0.47,1.653,0.225,0.124
660,1,498.0,339.09,1.039,0.121,0.121,2.632,0.142,0.092
661,1,6.0,339.533,2.651,0.397,0.397,2.299,0.398,0.191
662,1,7.0,339.58,1.397,0.316,0.316,1.793,0.395,0.092
663,1,44.0,339.827,1.397,0.332,0.332,2.137,0.376,0.139
664,1,559.0,340.369,1.795,0.445,0.445,1.027,0.225,0.125
665,1,214.0,341.12,2.792,0.331,0.331,1.654,0.233,0.091
666,1,379.0,341.128,1.467,0.483,0.483,2.25,0.287,0.184
667,1,7.0,341.386,2.151,0.38,0.38,2.406,0.284,0.102
668,1,16.0,342.102,1.938,0.451,0.451,1.116,0.15,0.18
669,1,512.0,342.188,2.24,0.138,0.138,2.998,0.174,0.167
670,1,379.0,342.833,1.027,0.365,0.365,2.326,0.349,0.151
671,1,16.0,342.941,2.938,0.489,0.489,2.517,0.267,0.118
672,1,6.0,342.997,1.186,0.329,0.329,1.923,0.463,0.13
673,1,512.0,343.336,1.542,0.141,0.141,2.218,0.361,0.105
674,1,16.0,343.457,2.235,0.221,0.221,1.351,0.348,0.197
675,1,214.0,343.663,1.77,0.428,0.428,1.251,0.317,0.144
676,1,6.0,344.066,2.3,0.173,0.173,2.868,0.115,0.098
677,1,59.0,344.261,2.658,0.388,0.388,1.232,0.115,0.097
678,1,512.0,344.332,1.671,0.49,0.49,2.889,0.296,0.198
679,1,7.0,344.347,2.401,0.187,0.187,2.632,0.335,0.177
680,1,559.0,344.891,1.76,0.455,0.455,1.238,0.106,0.151
681,1,49.0,345.17,2.927,0.4,0.4,1.876,0.284,0.162
682,1,169.0,345.608,2.66,0.158,0.158,2.18,0.316,0.121
683,1,90.0,345.913,1.016,0.168,0.168,2.906,0.174,0.199
684,1,379.0,346.139,1.957,0.196,0.196,2.442,0.46,0.163
685,1,169.0,346.819,1.339,0.131,0.131,1.74,0.494,0.104
686,1,7.0,347.141,2.032,0.491,0.491,1.271,0.411,0.188
687,1,90.0,347.836,2.089,0.155,0.155,2.118,0.342,0.127
688,1,16.0,347.837,1.891,0.449,0.449,1.858,0.284,0.142
689,1,379.0,347.847,2.436,0.268,0.268,2.358,0.331,0.143
690,1,169.0,347.93,1.578,0.145,0.145,1.332,0.494,0.157
691,1,95.0,348.075,2.471,0.239,0.239,2.884,0.376,0.197
692,1,379.0,348.743,2.503,0.26,0.26,2.438,0.122,0.108
693,1,387.0,348.796,2.029,0.201,0.201,2.317,0.209,0.084
694,1,126.0,348.919,2.043,0.316,0.316,1.075,0.246,0.145
695,1,16.0,349.071,1.358,0.438,0.438,2.407,0.151,0.089
696,1,28.0,349.125,2.306,0.143,0.143,1.761,0.377,0.102
697,1,7.0,349.366,2.256,0.34,0.34,2.174,0.395,0.199
698,1,387.0,349.798,1.046,0.458,0.458,2.5,0.107,0.149
699,1,6.0,350.396,2.642,0.166,0.166,2.83,0.164,0.187
700,1,59.0,350.485,2.907,0.158,0.158,2.718,0.113,0.142
701,1,7.0,350.625,2.799,0.196,0.196,1.863,0.448,0.176
702,1,498.0,350.712,2.311,0.482,0.482,2.442,0.184,0.172
703,1,7.0,351.569,2.727,0.454,0.454,2.548,0.217,0.085
704,1,6.0,351.606,1.705,0.307,0.307,2.183,0.472,0.187
705,1,157.0,351.623,2.868,0.247,0.247,1.633,0.259,0.157
706,2,169.0,351.889,5.778,1.058,1.058,6.906,1.072,1.028
707,1,126.0,352.065,2.489,0.225,0.225,1.751,0.481,0.174
708,1,379.0,352.336,2.492,0.492,0.492,1.28,0.306,0.17
709,1,59.0,352.717,1.933,0.42,0.42,2.0,0.346,0.104
710,1,559.0,352.916,2.088,0.317,0.317,2.938,0.198,0.161
711,1,126.0,353.342,1.301,0.36,0.36,2.822,0.381,0.095
712,1,49.0,354.317,1.891,0.306,0.306,1.154,0.238,0.081
713,1,120.0,355.125,1.097,0.279,0.279,2.132,0.324,0.123
714,2,135.0,355.185,5.886,1.275,1.275,6.02,1.186,1.044
715,1,169.0,355.715,1.653,0.266,0.266,1.537,0.3,0.163
716,1,49.0,356.571,1.769,0.449,0.449,1.157,0.227,0.184
717,1,13.0,357.012,1.22,0.286,0.286,2.264,0.296,0.12
718,1,447.0,357.207,2.434,0.376,0.376,2.658,0.358,0.096
719,1,28.0,357.277,1.282,0.39,0.39,1.186,0.199,0.1
720,1,44.0,357.343,1.654,0.172,0.172,1.554,0.462,0.172
721,1,7.0,357.534,2.815,0.163,0.163,2.878,0.26,0.188
722,1,7.0,358.108,1.612,0.437,0.437,2.176,0.327,0.095
723,1,103.0,358.124,1.182,0.349,0.349,1.775,0.189,0.199
724,1,6.0,358.223,2.294,0.112,0.112,1.034,0.21,0.164
725,1,157.0,358.33,1.498,0.46,0.46,1.409,0.284,0.082
726,1,169.0,358.837,1.653,0.429,0.429,1.471,0.369,0.179
727,2,146.0,359.333,5.559,1.087,1.087,5.455,1.309,1.092
728,1,59.0,359.438,1.019,0.199,0.199,1.409,0.355,0.12
729,1,7.0,360.338,1.037,0.387,0.387,2.058,0.318,0.165
730,1,512.0,360.456,2.27,0.293,0.293,2.718,0.409,0.199
731,1,7.0,360.825,2.742,0.454,0.454,1.026,0.194,0.198
732,1,10.0,360.964,1.215,0.447,0.447,2.107,0.128,0.112
733,2,191.0,361.227,6.564,1.398,1.398,5.566,1.451,0.933
734,2,109.0,361.565,5.532,1.477,1.477,5.482,1.204,1.18
735,1,7.0,362.593,2.927,0.416,0.416,2.857,0.348,0.13
736,1,498.0,362.985,2.465,0.287,0.287,2.563,0.196,0.105
737,1,28.0,362.991,1.391,0.398,0.398,2.465,0.27,0.198
738,1,214.0,363.37,2.162,0.254,0.254,1.493,0.196,0.18
739,1,559.0,363.413,1.651,0.448,0.448,1.121,0.278,0.13
740,2,139.0,363.592,5.477,1.347,1.347,5.947,1.215,0.867
741,1,6.0,363.829,2.311,0.383,0.383,1.573,0.293,0.103
742,1,103.0,363.853,1.048,0.463,0.463,2.684,0.49,0.193
743,1,6.0,364.052,2.075,0.481,0.481,1.767,0.33,0.152
744,1,44.0,364.087,2.237,0.267,0.267,2.437,0.452,0.159
745,1,126.0,364.76,2.25,0.255,0.255,1.661,0.217,0.18
746,2,108.0,365.169,5.676,1.128,1.128,6.9,1.241,0.983
747,1,44.0,365.248,1.465,0.287,0.287,1.075,0.426,0.103
748,1,90.0,365.41,1.562,0.233,0.233,1.157,0.228,0.121
749,1,6.0,365.868,1.814,0.116,0.116,2.489,0.23,0.137
750,1,49.0,366.044,1.134,0.486,0.486,2.918,0.323,0.158
751,1,13.0,366.527,1.808,0.175,0.175,2.458,0.315,0.145
752,1,90.0,367.158,2.938,0.291,0.291,1.804,0.143,0.186
753,1,95.0,368.253,2.665,0.412,0.412,2.27,0.471,0.123
754,1,30.0,369.309,1.238,0.363,0.363,1.678,0.293,0.155
755,1,6.0,369.577,2.35,0.398,0.398,1.804,0.318,0.088
756,1,103.0,369.697,2.76,0.272,0.272,2.779,0.168,0.101
757,1,49.0,370.057,2.6,0.315,0.315,2.993,0.427,0.158
758,1,30.0,370.373,2.109,0.256,0.256,2.857,0.253,0.11
759,1,387.0,370.511,2.555,0.127,0.127,1.89,0.472,0.088
760,1,6.0,370.726,2.809,0.161,0.161,1.95,0.13,0.173
761,1,120.0,371.044,1.285,0.315,0.315,1.011,0.308,0.196
762,1,90.0,372.134,2.617,0.22,0.22,2.809,0.227,0.168
763,1,6.0,372.777,2.176,0.323,0.323,2.467,0.38,0.102
764,1,30.0,372.902,2.261,0.286,0.286,2.999,0.462,0.112
765,1,16.0,373.683,2.082,0.376,0.376,1.628,0.464,0.158
766,2,154.0,374.087,6.793,1.017,1.017,6.265,1.375,1.082
767,2,87.0,374.953,5.866,1.226,1.226,5.693,1.437,1.144
768,1,6.0,375.199,2.66,0.39,0.39,2.458,0.359,0.095
769,1,16.0,376.707,2.244,0.37,0.37,1.29,0.471,0.122
770,1,126.0,377.15,2.68,0.337,0.337,2.587,0.275,0.092
