#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,268.184,2.554,0.204,0.204,2.142,0.271,0.197
386,1,146.0,268.622,2.97,0.15,0.15,1.42,0.355,0.158
387,2,63.0,268.742,6.494,1.459,1.459,5.582,1.067,1.075
388,1,95.0,269.293,2.096,0.128,0.128,1.167,0.416,0.12
389,1,6.0,269.472,1.811,0.228,0.228,2.581,0.222,0.151
390,1,379.0,269.514,1.29,0.296,0.296,2.168,0.481,0.133
391,1,214.0,269.647,2.968,0.307,0.307,2.167,0.318,0.095
392,1,559.0,269.67,1.584,0.313,0.313,1.839,0.48,0.084
393,1,90.0,269.803,1.412,0.233,0.233,1.171,0.46,0.103
394,1,512.0,269.903,2.882,0.376,0.376,2.221,0.192,0.146
395,1,7.0,270.632,2.726,0.46,0.46,2.907,0.354,0.199
396,2,127.0,271.645,6.904,1.187,1.187,5.276,1.015,1.15
397,1,44.0,271.77,1.767,0.438,0.438,1.528,0.356,0.144
398,1,379.0,272.143,1.542,0.28,0.28,2.83,0.491,0.098
399,2,35.0,273.037,6.904,1.3,1.3,6.037,1.372,1.015
400,2,136.0,273.549,5.741,1.471,1.471,5.433,1.19,0.945
401,1,7.0,273.635,1.412,0.492,0.492,1.825,0.454,0.142
402,1,10.0,274.4,1.025,0.135,0.135,2.082,0.143,0.091
403,1,387.0,274.425,2.726,0.264,0.264,2.882,0.458,0.133
404,1,120.0,275.317,2.5,0.384,0.384,1.258,0.469,0.11
405,1,44.0,275.374,2.266,0.447,0.447,1.371,0.191,0.114
406,2,138.0,275.697,6.065,1.278,1.278,5.801,1.307,0.807
407,1,7.0,275.73,2.107,0.318,0.318,1.063,0.109,0.151
408,1,44.0,275.91,1.541,0.239,0.239,1.521,0.491,0.125
409,2,103.0,276.095,6.846,1.1,1.1,5.204,1.304,0.931
410,1,559.0,276.206,2.713,0.389,0.389,1.024,0.407,0.091
411,1,7.0,276.43,1.094,0.394,0.394,2.712,0.143,0.181
412,1,44.0,276.706,2.032,0.428,0.428,1.52,0.289,0.163
413,1,90.0,276.952,1.333,0.281,0.281,1.933,0.191,0.144
414,1,169.0,277.271,2.889,0.428,0.428,2.098,0.24,0.146
415,1,13.0,277.562,1.439,0.454,0.454,1.503,0.257,0.159
416,1,28.0,277.73,1.751,0.495,0.495,2.824,0.464,0.198
417,2,155.0,277.94,6.976,1.335,1.335,5.807,1.319,1.006
418,1,498.0,278.138,1.096,0.253,0.253,2.791,0.369,0.131
419,1,379.0,278.257,2.029,0.144,0.144,1.132,0.13,0.092
420,1,30.0,278.371,2.834,0.281,0.281,2.962,0.284,0.099
421,1,49.0,278.527,1.521,0.39,0.39,1.958,0.387,0.128
422,1,6.0,279.178,2.76,0.477,0.477,2.706,0.375,0.111
423,1,44.0,279.369,1.154,0.459,0.459,1.345,0.348,0.106
424,1,28.0,279.457,2.694,0.387,0.387,1.32,0.486,0.195
425,1,7.0,279.691,1.541,0.403,0.403,1.387,0.191,0.152
426,1,10.0,280.073,2.5,0.221,0.221,2.996,0.307,0.126
427,1,169.0,280.083,2.27,0.462,0.462,2.975,0.307,0.102
428,1,6.0,280.167,1.391,0.217,0.217,2.649,0.394,0.161
429,1,447.0,280.244,2.386,0.318,0.318,2.223,0.196,0.098
430,1,28.0,280.45,2.815,0.118,0.118,2.907,0.46,0.117
431,1,6.0,281.579,1.623,0.113,0.113,2.823,0.347,0.162
432,1,447.0,281.692,1.23,0.294,0.294,1.764,0.216,0.164
433,1,126.0,281.702,2.427,0.214,0.214,2.961,0.203,0.131
434,1,6.0,281.82,2.801,0.417,0.417,2.294,0.264,0.187
435,1,7.0,282.143,2.595,0.368,0.368,2.174,0.135,0.13
436,2,103.0,282.52,6.065,1.079,1.079,6.494,1.18,1.066
437,1,28.0,283.001,1.7,0.465,0.465,1.861,0.433,0.149
438,2,167.0,283.659,6.054,1.237,1.237,6.791,1.192,1.026
439,1,30.0,284.434,2.83,0.363,0.363,1.863,0.432,0.135
440,1,44.0,284.487,1.519,0.368,0.368,1.56,0.109,0.173
441,1,146.0,284.647,1.126,0.38,0.38,1.024,0.452,0.125
442,1,13.0,284.745,2.686,0.256,0.256,1.765,0.15,0.132
443,1,95.0,285.062,1.981,0.168,0.168,1.196,0.334,0.116
444,1,6.0,285.765,1.548,0.326,0.326,2.029,0.318,0.097
445,1,30.0,285.823,1.721,0.282,0.282,2.46,0.281,0.153
446,1,49.0,286.051,1.79,0.462,0.462,2.583,0.429,0.088
447,2,283.0,286.618,6.3,1.21,1.21,6.025,1.075,0.804
448,1,10.0,286.775,1.116,0.141,0.141,1.074,0.452,0.085
449,1,6.0,287.186,1.811,0.289,0.289,1.812,0.396,0.192
450,1,28.0,287.357,1.617,0.217,0.217,2.401,0.114,0.196
451,1,214.0,287.359,2.485,0.213,0.213,2.156,0.37,0.118
452,1,103.0,287.427,1.133,0.449,0.449,2.289,0.409,0.193
453,1,169.0,288.056,2.651,0.284,0.284,1.641,0.348,0.153
454,1,120.0,288.301,2.137,0.348,0.348,2.973,0.119,0.09
455,1,7.0,288.397,1.573,0.217,0.217,2.866,0.157,0.138
456,1,16.0,288.517,2.822,0.191,0.191,2.223,0.471,0.105
457,1,44.0,289.326,1.132,0.388,0.388,2.013,0.203,0.149
458,1,7.0,289.627,2.174,0.438,0.438,1.465,0.456,0.175
459,1,44.0,289.702,1.235,0.346,0.346,1.167,0.216,0.132
460,1,146.0,291.154,1.049,0.132,0.132,1.026,0.286,0.081
461,2,248.0,291.338,6.854,1.417,1.417,5.868,1.259,0.83
462,1,44.0,291.364,2.139,0.498,0.498,1.57,0.396,0.164
463,2,341.0,291.797,5.707,1.334,1.334,6.946,1.384,0.988
464,1,13.0,291.805,2.28,0.408,0.408,1.048,0.491,0.161
465,1,59.0,291.943,1.288,0.311,0.311,2.458,0.121,0.146
466,2,177.0,292.047,6.568,1.303,1.303,6.46,1.254,1.14
467,1,6.0,292.211,2.139,0.316,0.316,1.775,0.466,0.093
468,1,7.0,292.818,2.672,0.34,0.34,1.132,0.498,0.082
469,1,44.0,293.393,2.266,0.152,0.152,2.416,0.36,0.199
470,1,16.0,293.878,1.392,0.211,0.211,1.32,0.15,0.107
471,2,302.0,294.044,5.34,1.265,1.265,6.14,1.423,0.827
472,1,28.0,294.21,2.088,0.386,0.386,1.671,0.13,0.086
473,1,379.0,294.308,2.792,0.327,0.327,2.531,0.331,0.168
474,1,7.0,294.407,2.12,0.138,0.138,2.658,0.112,0.088
475,1,146.0,294.747,1.287,0.132,0.132,2.997,0.314,0.192
476,1,59.0,294.985,2.402,0.166,0.166,2.619,0.238,0.102
477,1,379.0,295.908,1.047,0.243,0.243,1.295,0.357,0.114
478,1,59.0,295.949,1.352,0.431,0.431,2.24,0.45,0.177
479,2,157.0,296.527,5.496,1.138,1.138,6.073,1.189,0.888
480,1,30.0,296.743,2.993,0.269,0.269,1.054,0.469,0.193
481,1,90.0,296.827,2.114,0.471,0.471,1.422,0.15,0.124
482,1,169.0,296.906,2.494,0.355,0.355,1.38,0.307,0.109
483,1,7.0,297.214,1.666,0.48,0.48,2.5,0.304,0.149
484,1,7.0,297.481,1.824,0.164,0.164,1.361,0.118,0.159
485,1,214.0,298.013,2.086,0.113,0.113,2.101,0.457,0.12
486,1,379.0,298.636,1.872,0.454,0.454,2.824,0.189,0.189
487,1,7.0,299.128,2.431,0.466,0.466,1.172,0.462,0.089
488,2,165.0,299.995,6.81,1.059,1.059,6.906,1.167,1.012
489,1,7.0,300.302,1.32,0.253,0.253,1.467,0.267,0.193
490,1,6.0,300.642,2.727,0.187,0.187,1.193,0.348,0.104
491,1,13.0,300.745,2.13,0.169,0.169,1.523,0.458,0.156
492,1,214.0,301.174,1.917,0.253,0.253,2.458,0.442,0.193
493,1,126.0,301.353,1.752,0.418,0.418,1.793,0.15,0.181
494,2,266.0,301.894,6.133,1.003,1.003,6.521,1.087,1.059
495,1,59.0,301.927,1.271,0.226,0.226,1.273,0.293,0.177
496,1,512.0,302.331,1.763,0.341,0.341,1.918,0.12,0.109
497,1,120.0,302.782,2.689,0.438,0.438,1.752,0.248,0.088
498,2,341.0,302.917,5.537,1.175,1.175,6.907,1.35,1.108
499,1,90.0,302.988,1.628,0.277,0.277,2.906,0.498,0.183
500,1,387.0,303.277,2.889,0.287,0.287,2.878,0.488,0.14
501,1,447.0,303.741,2.967,0.369,0.369,2.758,0.289,0.118
502,1,7.0,303.842,2.756,0.264,0.264,2.399,0.341,0.172
503,1,146.0,303.913,1.397,0.172,0.172,2.599,0.491,0.16
504,1,146.0,304.358,2.213,0.283,0.283,1.352,0.457,0.119
505,1,146.0,304.453,1.282,0.44,0.44,2.37,0.472,0.145
506,1,379.0,305.162,2.581,0.487,0.487,1.991,0.209,0.091
507,1,95.0,305.244,2.751,0.209,0.209,2.679,0.145,0.124
508,1,7.0,305.902,1.917,0.175,0.175,1.368,0.123,0.172
509,1,169.0,305.958,2.694,0.224,0.224,1.161,0.409,0.11
510,1,44.0,306.744,1.163,0.116,0.116,2.467,0.286,0.159
511,1,447.0,307.507,2.857,0.332,0.332,2.496,0.126,0.182
512,1,44.0,307.816,1.449,0.141,0.141,2.264,0.492,0.162
513,1,126.0,307.945,2.3,0.306,0.306,2.91,0.253,0.199
514,2,147.0,308.312,6.016,1.484,1.484,6.979,1.399,1.183
515,1,28.0,309.374,2.415,0.123,0.123,1.71,0.375,0.163
516,1,10.0,309.543,2.968,0.454,0.454,2.889,0.225,0.129
517,1,90.0,310.526,1.814,0.337,0.337,2.294,0.421,0.109
518,1,103.0,310.81,1.346,0.424,0.424,1.277,0.291,0.104
519,1,90.0,311.021,2.338,0.284,0.284,1.136,0.238,0.166
520,1,59.0,311.168,1.708,0.473,0.473,1.654,0.416,0.117
521,1,447.0,312.061,1.775,0.38,0.38,1.039,0.281,0.179
522,1,157.0,312.253,1.013,0.387,0.387,1.369,0.199,0.177
523,1,169.0,312.264,1.38,0.18,0.18,2.079,0.139,0.176
524,1,379.0,312.395,1.46,0.281,0.281,1.957,0.174,0.162
525,1,559.0,313.236,2.473,0.228,0.228,1.633,0.473,0.142
526,1,30.0,313.418,1.632,0.389,0.389,2.713,0.46,0.139
527,1,120.0,313.588,1.172,0.137,0.137,1.674,0.441,0.092
528,1,7.0,314.058,2.46,0.125,0.125,1.554,0.45,0.112
529,1,7.0,314.691,2.967,0.387,0.387,1.952,0.213,0.177
530,1,387.0,315.495,2.484,0.466,0.466,1.519,0.268,0.089
531,1,559.0,316.373,2.827,0.415,0.415,1.768,0.137,0.145
532,1,379.0,316.492,2.137,0.388,0.388,1.157,0.164,0.124
533,1,146.0,316.672,2.362,0.348,0.348,2.14,0.455,0.165
534,2,188.0,317.539,6.823,1.226,1.226,6.074,1.447,1.145
535,1,95.0,317.62,1.215,0.196,0.196,2.574,0.136,0.111
536,1,49.0,317.737,2.956,0.326,0.326,2.268,0.131,0.199
537,2,89.0,318.361,5.563,1.22,1.22,5.558,1.232,0.877
538,1,498.0,318.434,2.557,0.413,0.413,1.891,0.326,0.117
539,1,16.0,318.487,2.641,0.139,0.139,1.392,0.118,0.128
540,1,44.0,318.589,1.769,0.44,0.44,2.812,0.314,0.105
541,1,7.0,318.799,2.488,0.479,0.479,2.889,0.22,0.183
542,1,44.0,318.865,2.223,0.2,0.2,1.891,0.407,0.163
543,1,447.0,318.977,1.499,0.369,0.369,1.26,0.105,0.183
544,1,387.0,319.229,2.562,0.384,0.384,2.999,0.304,0.143
545,1,447.0,319.315,2.141,0.217,0.217,1.771,0.244,0.129
546,1,126.0,319.367,2.032,0.185,0.185,2.397,0.143,0.195
547,1,44.0,319.581,1.319,0.415,0.415,1.5,0.446,0.174
548,1,44.0,320.115,2.112,0.49,0.49,1.52,0.316,0.192
549,2,150.0,320.501,6.096,1.044,1.044,6.854,1.196,1.075
550,1,103.0,320.804,2.206,0.169,0.169,1.712,0.275,0.135
551,1,7.0,321.047,2.183,0.257,0.257,1.554,0.268,0.176
552,1,214.0,321.329,2.476,0.354,0.354,2.765,0.245,0.097
553,1,498.0,321.773,1.874,0.37,0.37,2.999,0.377,0.14
554,1,120.0,322.017,1.132,0.177,0.177,2.834,0.228,0.109
555,1,559.0,322.108,1.471,0.14,0.14,1.957,0.458,0.165
556,1,559.0,322.13,2.118,0.258,0.258,2.712,0.361,0.188
557,1,157.0,322.41,1.388,0.111,0.111,1.821,0.387,0.15
558,1,157.0,322.631,1.472,0.417,0.417,1.601,0.2,0.136
559,1,103.0,322.85,1.079,0.468,0.468,2.281,0.409,0.128
560,1,7.0,323.031,2.822,0.491,0.491,1.114,0.137,0.155
561,1,16.0,323.082,1.193,0.196,0.196,2.557,0.439,0.12
562,1,44.0,323.095,2.801,0.349,0.349,2.884,0.233,0.091
563,1,28.0,323.134,1.966,0.284,0.284,2.358,0.443,0.091
564,1,6.0,323.411,2.401,0.348,0.348,1.418,0.121,0.095
565,1,6.0,323.464,1.339,0.33,0.33,1.796,0.306,0.147
566,1,146.0,323.775,1.216,0.26,0.26,1.611,0.447,0.124
567,1,7.0,325.112,1.339,0.284,0.284,2.096,0.339,0.129
568,1,120.0,325.25,1.115,0.299,0.299,1.003,0.46,0.119
569,1,126.0,325.314,2.587,0.255,0.255,2.387,0.317,0.087
570,1,126.0,325.427,1.795,0.454,0.454,1.335,0.287,0.173
571,1,214.0,325.488,2.101,0.129,0.129,2.615,0.272,0.11
572,1,16.0,325.615,2.439,0.396,0.396,1.843,0.472,0.146
573,1,126.0,325.649,2.286,0.267,0.267,1.361,0.188,0.13
574,1,28.0,325.67,1.224,0.49,0.49,1.024,0.302,0.086
575,1,49.0,325.734,2.687,0.126,0.126,1.241,0.326,0.086
576,1,59.0,325.784,2.973,0.421,0.421,1.332,0.24,0.163
577,1,7.0,325.944,2.168,0.364,0.364,2.526,0.316,0.121
578,1,13.0,325.96,2.857,0.348,0.348,2.496,0.396,0.104
579,1,28.0,326.147,1.22,0.198,0.198,2.483,0.13,0.133
580,1,44.0,326.312,2.096,0.15,0.15,2.965,0.293,0.096
581,1,559.0,326.898,2.548,0.389,0.389,2.095,0.151,0.123
582,1,49.0,326.992,2.868,0.179,0.179,1.371,0.499,0.161
583,1,512.0,327.369,2.148,0.279,0.279,2.5,0.346,0.087
584,1,169.0,327.708,1.119,0.179,0.179,1.133,0.135,0.147
585,1,559.0,327.727,2.852,0.13,0.13,1.752,0.106,0.169
586,2,145.0,327.986,5.863,1.269,1.269,5.55,1.259,0.904
587,1,44.0,328.004,1.151,0.13,0.13,2.599,0.299,0.17
588,1,95.0,328.63,2.223,0.221,0.221,2.818,0.14,0.117
589,1,28.0,328.652,1.421,0.307,0.307,1.123,0.346,0.126
590,1,103.0,328.721,2.144,0.284,0.284,1.892,0.15,0.191
591,1,59.0,328.803,1.157,0.184,0.184,2.822,0.22,0.103
592,1,44.0,328.848,1.196,0.457,0.457,1.969,0.286,0.184
593,1,6.0,329.439,1.42,0.382,0.382,2.321,0.349,0.184
594,1,120.0,329.449,1.439,0.213,0.213,1.708,0.175,0.113
595,1,7.0,329.911,2.76,0.348,0.348,1.77,0.282,0.17
596,2,104.0,329.978,6.022,1.374,1.374,5.866,1.121,1.045
597,2,288.0,330.682,6.687,1.481,1.481,6.237,1.238,0.984
598,1,30.0,330.705,1.849,0.45,0.45,1.401,0.472,0.143
599,1,214.0,330.717,1.541,0.228,0.228,1.788,0.329,0.135
600,2,100.0,332.105,5.711,1.353,1.353,5.991,1.218,1.12
601,1,498.0,332.174,2.993,0.364,0.364,1.914,0.231,0.118
602,1,30.0,332.665,1.805,0.307,0.307,2.492,0.142,0.187
603,2,184.0,332.743,5.406,1.047,1.047,5.817,1.319,0.817
604,1,447.0,333.523,1.76,0.24,0.24,2.583,0.143,0.094
605,1,157.0,334.1,2.313,0.454,0.454,2.107,0.164,0.183
606,1,498.0,334.75,2.744,0.376,0.376,2.391,0.316,0.179
607,1,559.0,334.835,1.765,0.281,0.281,2.587,0.459,0.084
608,1,6.0,335.356,2.241,0.22,0.22,2.855,0.363,0.149
609,1,559.0,335.833,1.025,0.416,0.416,1.165,0.496,0.089
610,1,59.0,336.238,2.107,0.469,0.469,2.46,0.267,0.165
611,1,498.0,337.241,1.52,0.383,0.383,1.804,0.459,0.176
612,1,44.0,337.41,1.026,0.175,0.175,1.872,0.26,0.17
613,1,379.0,337.82,1.361,0.168,0.168,1.928,0.313,0.098
614,1,379.0,338.053,1.28,0.305,0.305,2.341,0.398,0.126
615,2,210.0,338.136,6.599,1.2,1.2,5.947,1.185,0.853
616,1,169.0,338.411,1.079,0.306,0.306,2.791,0.349,0.184
617,1,6.0,338.472,2.037,0.395,0.395,2.788,0.223,0.176
618,1,16.0,338.757,1.211,0.204,0.204,1.578,0.315,0.096
619,1,120.0,339.452,1.981,0.292,0.292,2.46,0.475,0.174
620,1,103.0,339.611,1.374,0.191,0.191,2.631,0.214,0.156
621,1,28.0,339.94,2.204,0.494,0.494,2.022,0.36,0.145
622,1,13.0,340.458,2.35,0.193,0.193,2.574,0.267,0.087
623,2,196.0,340.98,6.967,1.007,1.007,6.587,1.151,1.109
624,1,559.0,341.692,1.411,0.228,0.228,2.162,0.395,0.188
625,1,13.0,341.821,1.766,0.447,0.447,2.744,0.447,0.19
626,1,169.0,342.221,2.152,0.467,0.467,2.259,0.495,0.181
627,1,146.0,342.665,2.358,0.277,0.277,1.048,0.252,0.142
628,1,103.0,343.149,2.86,0.457,0.457,1.399,0.211,0.106
629,1,59.0,343.999,1.296,0.482,0.482,2.777,0.477,0.094
630,2,185.0,344.555,6.098,1.297,1.297,6.429,1.185,0.802
631,1,512.0,344.647,1.321,0.194,0.194,2.286,0.409,0.106
632,1,16.0,345.122,1.958,0.436,0.436,2.823,0.375,0.091
633,1,7.0,345.279,1.207,0.106,0.106,1.814,0.161,0.101
634,1,379.0,345.389,2.672,0.407,0.407,2.828,0.467,0.132
635,1,498.0,345.731,1.752,0.145,0.145,1.323,0.267,0.159
636,1,13.0,345.931,1.054,0.27,0.27,2.892,0.385,0.142
637,2,227.0,346.581,6.171,1.079,1.079,5.587,1.462,1.038
638,1,16.0,346.606,1.251,0.172,0.172,2.678,0.161,0.198
639,1,95.0,346.671,1.397,0.363,0.363,1.047,0.224,0.136
640,1,44.0,346.78,2.857,0.318,0.318,1.775,0.339,0.151
641,1,447.0,347.015,1.35,0.459,0.459,1.503,0.407,0.1
642,1,59.0,347.108,2.304,0.376,0.376,1.371,0.389,0.103
643,1,379.0,347.197,2.827,0.161,0.161,2.011,0.239,0.192
644,1,44.0,347.63,1.52,0.348,0.348,1.168,0.128,0.12
645,1,120.0,347.64,2.877,0.175,0.175,2.222,0.251,0.088
646,1,13.0,347.854,1.196,0.135,0.135,1.049,0.226,0.12
647,1,16.0,348.884,2.691,0.358,0.358,2.241,0.464,0.145
648,1,6.0,349.745,1.079,0.239,0.239,1.071,0.203,0.174
649,1,379.0,349.781,2.868,0.267,0.267,1.935,0.383,0.14
650,1,498.0,350.138,2.293,0.49,0.49,1.133,0.299,0.144
651,2,294.0,350.506,5.616,1.061,1.061,5.743,1.433,1.083
652,1,6.0,350.628,2.278,0.116,0.116,2.437,0.304,0.085
653,2,259.0,350.876,5.672,1.05,1.05,5.318,1.158,0.941
654,1,59.0,351.413,2.139,0.403,0.403,2.397,0.169,0.168
655,1,447.0,352.519,1.766,0.395,0.395,2.631,0.189,0.165
656,1,512.0,352.871,2.079,0.455,0.455,1.542,0.284,0.161
657,2,95.0,353.122,5.283,1.053,1.053,5.432,1.129,0.842
658,1,6.0,353.31,1.026,0.15,0.15,1.216,0.284,0.091
659,1,44.0,353.344,1.043,0.291,0.291,2.868,0.172,0.143
660,1,120.0,353.625,2.91,0.141,0.141,1.031,0.376,0.193
661,1,28.0,354.12,1.157,0.305,0.305,1.204,0.275,0.188
662,2,132.0,354.204,6.382,1.01,1.01,5.76,1.458,1.018
663,1,7.0,354.728,1.054,0.15,0.15,2.193,0.473,0.09
664,2,75.0,355.186,6.562,1.378,1.378,5.672,1.13,1.133
665,1,44.0,355.563,1.562,0.324,0.324,2.156,0.346,0.157
666,1,512.0,355.785,1.204,0.199,0.199,1.202,0.211,0.166
667,1,103.0,356.224,2.096,0.162,0.162,2.679,0.169,0.184
668,1,30.0,356.304,1.371,0.421,0.421,2.825,0.145,0.094
669,1,120.0,356.475,2.299,0.35,0.35,2.359,0.384,0.102
670,1,103.0,356.738,2.148,0.268,0.268,2.46,0.199,0.081
671,1,59.0,356.806,2.416,0.184,0.184,2.3,0.198,0.178
672,1,7.0,357.025,1.787,0.369,0.369,1.874,0.212,0.128
673,1,6.0,357.645,1.853,0.358,0.358,1.743,0.173,0.105
674,1,447.0,357.652,1.23,0.391,0.391,2.667,0.198,0.097
675,1,120.0,357.692,2.823,0.475,0.475,1.371,0.137,0.129
676,1,214.0,357.928,1.154,0.189,0.189,1.241,0.166,0.128
677,1,126.0,358.402,2.363,0.385,0.385,1.74,0.376,0.154
678,1,512.0,358.474,1.196,0.248,0.248,1.253,0.467,0.109
679,1,214.0,358.936,1.763,0.315,0.315,1.668,0.253,0.084
680,2,63.0,359.142,5.57,1.286,1.286,6.485,1.059,0.895
681,1,44.0,360.716,1.498,0.35,0.35,2.961,0.409,0.091
682,1,379.0,360.898,2.517,0.396,0.396,2.109,0.109,0.176
683,1,379.0,360.93,1.109,0.1,0.1,1.521,0.268,0.184
684,1,7.0,361.535,1.892,0.297,0.297,1.923,0.457,0.135
685,2,108.0,363.078,6.603,1.215,1.215,5.583,1.148,0.92
686,1,103.0,363.687,1.235,0.447,0.447,1.136,0.142,0.137
687,1,28.0,363.92,2.26,0.466,0.466,1.853,0.196,0.088
688,1,7.0,363.964,1.078,0.347,0.347,2.583,0.452,0.164
689,1,16.0,364.206,1.163,0.26,0.26,2.204,0.243,0.1
690,1,559.0,364.54,2.415,0.34,0.34,1.8,0.134,0.198
691,1,512.0,364.777,1.512,0.217,0.217,2.082,0.4,0.081
692,1,447.0,365.004,2.52,0.189,0.189,2.015,0.302,0.14
693,1,95.0,365.041,1.472,0.383,0.383,1.814,0.359,0.1
694,1,214.0,365.237,1.412,0.183,0.183,2.587,0.304,0.084
695,1,379.0,365.505,2.438,0.24,0.24,2.574,0.122,0.199
696,1,6.0,365.527,1.082,0.381,0.381,2.765,0.454,0.162
697,1,387.0,365.745,1.157,0.344,0.344,2.079,0.128,0.088
698,1,169.0,365.8,1.22,0.407,0.407,1.796,0.192,0.179
699,2,204.0,366.872,5.889,1.127,1.127,5.334,1.36,1.042
700,1,28.0,367.027,1.427,0.278,0.278,1.608,0.287,0.189
701,1,16.0,367.36,1.644,0.286,0.286,1.541,0.192,0.152
702,1,146.0,367.632,2.391,0.224,0.224,1.323,0.172,0.086
703,1,28.0,367.743,2.317,0.343,0.343,1.668,0.213,0.128
704,1,447.0,367.934,2.278,0.381,0.381,1.79,0.382,0.096
705,1,498.0,367.954,1.238,0.416,0.416,2.162,0.389,0.192
706,1,7.0,368.002,2.142,0.11,0.11,1.054,0.381,0.103
707,1,10.0,368.153,2.687,0.388,0.388,1.568,0.13,0.102
708,1,49.0,368.38,2.76,0.11,0.11,2.718,0.171,0.124
709,1,387.0,368.594,2.237,0.411,0.411,2.222,0.373,0.186
710,1,7.0,368.882,2.174,0.24,0.24,2.338,0.27,0.108
711,1,379.0,369.161,2.595,0.191,0.191,1.979,0.176,0.163
712,1,16.0,369.72,1.403,0.48,0.48,1.232,0.393,0.118
713,1,28.0,370.083,2.286,0.226,0.226,1.537,0.169,0.122
714,1,146.0,370.112,1.126,0.468,0.468,2.777,0.216,0.132
715,1,512.0,370.23,1.048,0.426,0.426,1.958,0.433,0.184
716,1,379.0,370.814,2.611,0.252,0.252,2.436,0.213,0.104
717,1,379.0,371.894,2.409,0.481,0.481,1.739,0.315,0.187
718,1,126.0,372.042,2.089,0.211,0.211,2.511,0.231,0.163
719,1,157.0,372.326,2.619,0.353,0.353,2.289,0.438,0.115
720,1,6.0,372.54,2.657,0.112,0.112,1.339,0.455,0.141
721,1,214.0,372.747,2.68,0.102,0.102,2.087,0.194,0.138
722,2,182.0,373.087,6.946,1.175,1.175,6.579,1.352,0.851
723,2,20.0,373.876,6.2,1.37,1.37,6.444,1.022,1.026
724,1,44.0,374.424,2.331,0.125,0.125,1.889,0.129,0.186
725,1,214.0,374.96,2.713,0.324,0.324,1.981,0.442,0.141
726,1,7.0,374.967,2.404,0.365,0.365,1.834,0.437,0.122
727,1,28.0,375.417,2.437,0.126,0.126,1.027,0.213,0.194
728,2,159.0,375.53,5.455,1.049,1.049,6.482,1.103,1.033
729,1,120.0,376.602,1.655,0.436,0.436,2.281,0.431,0.155
730,1,10.0,376.685,2.743,0.387,0.387,1.019,0.12,0.136
731,2,259.0,377.168,6.344,1.444,1.444,5.956,1.215,0.851
732,1,90.0,377.498,2.577,0.333,0.333,2.287,0.499,0.143
733,1,7.0,377.507,1.708,0.357,0.357,2.156,0.39,0.11
734,1,7.0,377.516,1.812,0.466,0.466,2.851,0.111,0.109
735,2,105.0,377.755,5.693,1.132,1.132,6.717,1.495,1.056
736,2,166.0,377.769,5.596,1.494,1.494,5.352,1.348,0.986
737,1,214.0,378.379,1.582,0.471,0.471,1.956,0.488,0.184
738,1,7.0,378.848,2.324,0.236,0.236,2.884,0.289,0.157
739,1,49.0,379.325,2.107,0.211,0.211,1.448,0.227,0.088
740,1,16.0,379.353,1.521,0.482,0.482,2.944,0.115,0.2
741,1,90.0,379.361,1.445,0.494,0.494,1.295,0.318,0.142
742,2,141.0,379.761,5.596,1.322,1.322,6.562,1.16,1.105
743,1,7.0,379.779,2.834,0.467,0.467,2.815,0.1,0.164
744,1,498.0,380.006,1.632,0.217,0.217,2.667,0.302,0.183
745,1,90.0,380.178,1.399,0.238,0.238,1.767,0.382,0.141
746,1,95.0,380.191,2.174,0.289,0.289,2.499,0.319,0.081
747,2,237.0,380.244,6.569,1.444,1.444,5.791,1.35,0.955
748,1,387.0,380.718,1.289,0.387,0.387,2.672,0.245,0.129
749,1,90.0,380.931,2.495,0.309,0.309,1.014,0.171,0.141
750,1,126.0,381.911,1.651,0.42,0.42,1.521,0.238,0.102
751,2,215.0,382.159,6.967,1.33,1.33,5.311,1.259,0.865
752,1,379.0,382.474,1.286,0.408,0.408,2.732,0.157,0.099
753,1,90.0,382.809,1.45,0.121,0.121,1.288,0.287,0.103
754,1,559.0,382.873,2.176,0.304,0.304,1.765,0.454,0.132
755,1,59.0,383.316,2.189,0.177,0.177,1.923,0.226,0.089
756,2,84.0,383.638,5.889,1.493,1.493,6.008,1.429,0.849
757,1,6.0,383.649,1.645,0.439,0.439,1.871,0.324,0.137
758,1,157.0,383.771,2.642,0.168,0.168,1.73,0.189,0.127
759,1,13.0,384.481,1.431,0.282,0.282,1.249,0.454,0.145
760,1,146.0,384.651,2.162,0.419,0.419,1.134,0.317,0.163
761,1,95.0,384.874,2.641,0.433,0.433,1.876,0.254,0.129
762,1,379.0,384.997,2.815,0.487,0.487,2.132,0.286,0.15
763,1,30.0,385.161,1.938,0.203,0.203,1.449,0.198,0.156
764,1,49.0,385.801,2.824,0.223,0.223,1.158,0.428,0.128
765,1,512.0,385.897,2.892,0.121,0.121,2.141,0.369,0.11
766,1,90.0,386.267,2.015,0.287,0.287,2.185,0.387,0.183
767,1,6.0,386.684,2.202,0.108,0.108,2.998,0.473,0.14
768,1,214.0,386.842,1.06,0.472,0.472,2.074,0.111,0.158
769,1,49.0,387.098,2.651,0.436,0.436,2.281,0.329,0.186
770,1,379.0,387.197,1.752,0.272,0.272,2.142,0.396,0.195
