#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,270.857,2.325,0.221,0.221,1.232,0.432,0.162
386,1,379.0,271.143,1.752,0.299,0.299,1.582,0.387,0.085
387,1,146.0,271.341,1.966,0.331,0.331,2.564,0.123,0.152
388,1,7.0,271.84,1.23,0.296,0.296,1.674,0.365,0.09
389,1,120.0,271.926,2.419,0.323,0.323,2.696,0.433,0.109
390,1,6.0,271.969,2.138,0.234,0.234,2.788,0.445,0.137
391,1,447.0,271.979,2.151,0.454,0.454,1.202,0.478,0.123
392,1,387.0,272.424,1.635,0.289,0.289,2.261,0.364,0.17
393,1,103.0,272.969,2.68,0.33,0.33,1.238,0.491,0.097
394,1,512.0,273.215,1.795,0.424,0.424,2.323,0.161,0.133
395,1,44.0,273.477,2.427,0.306,0.306,1.671,0.301,0.146
396,2,198.0,273.547,5.469,1.246,1.246,6.0,1.005,0.856
397,1,7.0,274.016,1.81,0.239,0.239,2.682,0.287,0.129
398,1,498.0,274.261,1.935,0.336,0.336,1.542,0.306,0.126
399,1,169.0,274.449,2.012,0.463,0.463,2.464,0.432,0.194
400,1,120.0,274.538,1.123,0.483,0.483,1.653,0.387,0.11
401,1,6.0,274.826,2.096,0.414,0.414,2.732,0.203,0.147
402,2,152.0,275.103,6.437,1.018,1.018,5.935,1.292,0.867
403,1,10.0,275.123,2.059,0.389,0.389,1.457,0.131,0.167
404,1,498.0,276.53,1.364,0.217,0.217,1.605,0.121,0.123
405,1,59.0,276.656,1.421,0.286,0.286,1.772,0.387,0.142
406,1,387.0,276.658,1.213,0.107,0.107,1.537,0.174,0.115
407,1,387.0,276.679,1.063,0.26,0.26,1.891,0.136,0.139
408,1,214.0,277.15,1.4,0.469,0.469,2.594,0.384,0.142
409,1,90.0,277.207,1.876,0.201,0.201,2.109,0.317,0.146
410,1,7.0,277.891,2.76,0.309,0.309,1.764,0.201,0.083
411,1,214.0,278.378,2.857,0.158,0.158,1.172,0.193,0.151
412,1,7.0,279.277,2.079,0.389,0.389,1.928,0.465,0.14
413,1,28.0,279.279,1.843,0.475,0.475,1.228,0.24,0.187
414,1,126.0,279.611,1.327,0.306,0.306,2.832,0.132,0.129
415,1,7.0,279.764,1.808,0.113,0.113,1.701,0.185,0.097
416,1,120.0,280.235,2.863,0.487,0.487,1.121,0.26,0.184
417,1,214.0,280.486,1.863,0.123,0.123,1.529,0.368,0.112
418,1,146.0,280.863,2.0,0.213,0.213,1.339,0.198,0.139
419,1,10.0,280.973,1.567,0.448,0.448,1.491,0.115,0.137
420,1,387.0,281.025,2.962,0.179,0.179,2.828,0.172,0.103
421,1,7.0,281.142,1.361,0.275,0.275,2.585,0.263,0.191
422,1,103.0,281.761,2.458,0.18,0.18,1.043,0.256,0.15
423,1,10.0,282.139,2.878,0.348,0.348,2.828,0.281,0.137
424,1,379.0,282.201,1.763,0.459,0.459,1.92,0.151,0.157
425,1,387.0,282.275,2.114,0.462,0.462,1.46,0.3,0.169
426,1,7.0,282.43,1.204,0.143,0.143,1.246,0.49,0.094
427,1,214.0,282.994,2.107,0.484,0.484,1.251,0.326,0.186
428,2,60.0,283.818,6.533,1.341,1.341,6.483,1.479,0.825
429,1,13.0,283.964,2.037,0.131,0.131,2.718,0.462,0.175
430,1,447.0,284.499,2.657,0.347,0.347,2.713,0.315,0.137
431,1,44.0,284.564,1.655,0.494,0.494,1.769,0.109,0.117
432,1,90.0,285.142,1.289,0.369,0.369,1.413,0.181,0.137
433,1,10.0,285.222,2.249,0.147,0.147,2.889,0.24,0.197
434,1,387.0,285.484,2.264,0.434,0.434,2.358,0.452,0.193
435,1,6.0,285.698,1.076,0.255,0.255,1.913,0.102,0.158
436,1,30.0,285.747,2.028,0.376,0.376,2.089,0.382,0.14
437,1,447.0,285.944,1.89,0.348,0.348,1.535,0.38,0.188
438,1,7.0,286.277,1.491,0.173,0.173,1.956,0.264,0.158
439,1,49.0,286.292,1.403,0.117,0.117,1.794,0.129,0.187
440,1,120.0,286.416,1.19,0.3,0.3,2.107,0.376,0.129
441,1,28.0,287.053,2.199,0.264,0.264,2.685,0.483,0.129
442,1,379.0,287.163,2.281,0.375,0.375,1.78,0.492,0.157
443,1,169.0,287.24,2.162,0.154,0.154,1.389,0.317,0.166
444,1,44.0,287.949,1.644,0.231,0.231,2.907,0.481,0.087
445,1,498.0,288.45,1.448,0.189,0.189,1.631,0.111,0.151
446,1,214.0,288.577,1.641,0.49,0.49,1.491,0.311,0.166
447,1,559.0,288.633,2.013,0.384,0.384,1.511,0.246,0.106
448,1,7.0,288.652,2.646,0.293,0.293,2.168,0.463,0.125
449,1,169.0,288.725,2.975,0.403,0.403,1.224,0.168,0.111
450,1,6.0,289.589,2.744,0.137,0.137,2.179,0.24,0.088
451,1,7.0,289.934,2.138,0.164,0.164,1.933,0.18,0.082
452,1,44.0,290.037,2.079,0.102,0.102,2.756,0.263,0.126
453,1,30.0,290.216,2.265,0.481,0.481,2.775,0.282,0.147
454,1,7.0,290.333,1.523,0.235,0.235,1.027,0.213,0.082
455,1,559.0,290.569,1.728,0.158,0.158,2.489,0.176,0.145
456,1,379.0,290.814,1.62,0.191,0.191,1.805,0.109,0.086
457,2,162.0,290.932,5.482,1.001,1.001,6.45,1.038,1.029
458,1,6.0,290.964,1.23,0.434,0.434,1.249,0.275,0.154
459,1,103.0,291.123,2.594,0.142,0.142,2.078,0.327,0.143
460,1,59.0,291.439,2.991,0.163,0.163,1.165,0.183,0.168
461,1,498.0,291.556,2.118,0.491,0.491,2.607,0.348,0.184
462,1,559.0,291.73,1.521,0.176,0.176,1.048,0.38,0.094
463,1,30.0,291.741,2.813,0.192,0.192,2.381,0.113,0.139
464,1,10.0,291.76,1.235,0.36,0.36,2.866,0.378,0.145
465,1,157.0,291.939,1.751,0.307,0.307,1.18,0.109,0.181
466,1,7.0,291.939,1.5,0.199,0.199,1.573,0.315,0.132
467,1,30.0,292.59,2.237,0.252,0.252,2.059,0.164,0.141
468,1,6.0,292.7,2.967,0.275,0.275,2.461,0.477,0.097
469,1,49.0,293.261,1.804,0.432,0.432,1.843,0.331,0.13
470,1,157.0,293.698,2.028,0.388,0.388,2.973,0.355,0.089
471,1,16.0,293.994,1.769,0.13,0.13,1.337,0.304,0.197
472,1,7.0,294.018,1.207,0.284,0.284,1.054,0.425,0.1
473,1,6.0,295.226,2.951,0.121,0.121,1.743,0.203,0.184
474,1,16.0,295.242,2.586,0.293,0.293,2.744,0.131,0.139
475,1,95.0,295.91,1.391,0.3,0.3,2.788,0.287,0.136
476,1,90.0,296.057,2.179,0.346,0.346,1.154,0.3,0.13
477,1,498.0,296.15,1.562,0.153,0.153,1.352,0.18,0.193
478,1,120.0,296.489,1.127,0.365,0.365,2.583,0.486,0.162
479,1,13.0,296.648,2.682,0.459,0.459,1.573,0.313,0.124
480,1,120.0,297.238,1.516,0.327,0.327,1.834,0.324,0.14
481,2,149.0,297.464,6.222,1.461,1.461,6.204,1.215,1.106
482,1,6.0,297.739,2.742,0.387,0.387,2.991,0.281,0.142
483,1,126.0,298.579,1.127,0.217,0.217,1.361,0.414,0.184
484,1,95.0,298.947,1.361,0.136,0.136,1.671,0.268,0.183
485,1,146.0,299.563,2.791,0.104,0.104,1.361,0.455,0.177
486,1,103.0,299.695,2.738,0.287,0.287,1.076,0.467,0.185
487,1,28.0,299.723,1.32,0.191,0.191,2.686,0.463,0.193
488,2,129.0,300.36,6.13,1.211,1.211,6.549,1.068,0.835
489,1,95.0,300.797,2.049,0.37,0.37,2.324,0.158,0.149
490,1,126.0,300.824,1.491,0.344,0.344,1.295,0.337,0.125
491,1,16.0,301.237,2.313,0.201,0.201,2.012,0.463,0.169
492,2,137.0,301.856,6.589,1.297,1.297,6.581,1.277,0.973
493,1,44.0,302.975,2.176,0.243,0.243,1.721,0.328,0.139
494,1,169.0,303.594,1.871,0.369,0.369,2.968,0.323,0.134
495,1,512.0,303.98,1.5,0.331,0.331,1.623,0.421,0.169
496,1,559.0,304.105,2.228,0.346,0.346,2.37,0.407,0.163
497,1,120.0,304.658,2.583,0.354,0.354,1.835,0.194,0.123
498,1,7.0,304.842,1.258,0.131,0.131,1.026,0.433,0.132
499,1,379.0,305.917,1.578,0.219,0.219,1.512,0.428,0.177
500,1,6.0,305.921,1.808,0.215,0.215,1.626,0.33,0.095
501,1,10.0,306.085,2.76,0.211,0.211,1.161,0.121,0.115
502,1,6.0,306.561,1.289,0.274,0.274,2.439,0.142,0.123
503,1,169.0,306.908,2.3,0.171,0.171,1.353,0.268,0.101
504,1,512.0,307.079,2.199,0.176,0.176,1.628,0.15,0.084
505,1,7.0,307.156,1.259,0.449,0.449,1.412,0.33,0.149
506,1,6.0,307.441,1.132,0.138,0.138,2.46,0.291,0.147
507,1,559.0,307.448,1.931,0.476,0.476,2.148,0.288,0.102
508,1,7.0,307.47,1.078,0.301,0.301,1.048,0.354,0.151
509,1,28.0,307.496,1.871,0.33,0.33,1.834,0.235,0.096
510,1,512.0,307.577,1.371,0.38,0.38,2.918,0.244,0.149
511,1,95.0,307.633,1.144,0.286,0.286,1.037,0.391,0.187
512,1,120.0,307.82,2.832,0.326,0.326,2.311,0.218,0.081
513,1,13.0,307.9,1.981,0.188,0.188,2.742,0.437,0.14
514,1,59.0,308.373,2.058,0.268,0.268,2.294,0.306,0.102
515,1,146.0,308.876,2.325,0.191,0.191,2.199,0.282,0.103
516,1,6.0,308.934,1.763,0.196,0.196,2.649,0.362,0.2
517,1,44.0,309.702,1.709,0.343,0.343,1.078,0.135,0.127
518,2,114.0,310.07,5.37,1.384,1.384,6.063,1.238,0.818
519,1,59.0,310.301,1.644,0.254,0.254,2.492,0.465,0.105
520,1,498.0,310.577,1.834,0.481,0.481,1.81,0.24,0.103
521,1,10.0,310.771,1.358,0.395,0.395,1.026,0.186,0.127
522,1,6.0,310.996,1.595,0.36,0.36,1.889,0.412,0.196
523,1,379.0,311.029,1.016,0.15,0.15,2.18,0.355,0.139
524,1,379.0,311.031,2.944,0.363,0.363,1.805,0.388,0.152
525,1,6.0,311.053,2.439,0.375,0.375,2.281,0.224,0.124
526,1,7.0,312.03,1.775,0.143,0.143,1.414,0.248,0.2
527,1,379.0,312.445,1.674,0.201,0.201,1.063,0.109,0.186
528,1,59.0,313.37,1.352,0.104,0.104,1.003,0.378,0.12
529,1,498.0,313.729,1.956,0.217,0.217,1.821,0.115,0.098
530,1,44.0,313.936,1.983,0.302,0.302,2.943,0.196,0.166
531,1,157.0,314.196,2.151,0.253,0.253,2.088,0.286,0.192
532,2,49.0,314.199,6.091,1.439,1.439,5.817,1.454,1.2
533,1,90.0,314.285,2.088,0.34,0.34,2.14,0.293,0.172
534,1,169.0,314.402,1.096,0.173,0.173,1.74,0.492,0.183
535,1,6.0,314.596,1.991,0.26,0.26,1.275,0.354,0.13
536,1,7.0,314.818,2.705,0.128,0.128,1.519,0.457,0.137
537,1,28.0,314.884,1.77,0.45,0.45,2.286,0.105,0.198
538,1,379.0,314.889,2.777,0.407,0.407,2.709,0.409,0.188
539,1,169.0,315.029,1.4,0.284,0.284,2.095,0.237,0.125
540,1,90.0,315.252,1.796,0.287,0.287,2.696,0.491,0.17
541,1,90.0,315.315,2.492,0.226,0.226,1.29,0.345,0.149
542,2,155.0,315.593,5.556,1.121,1.121,6.817,1.487,0.99
543,1,169.0,315.966,1.204,0.115,0.115,1.123,0.217,0.127
544,1,7.0,316.205,2.672,0.282,0.282,1.834,0.218,0.197
545,1,7.0,316.546,2.476,0.459,0.459,2.973,0.328,0.083
546,1,16.0,316.818,2.499,0.115,0.115,1.78,0.106,0.127
547,1,214.0,317.566,2.983,0.318,0.318,2.222,0.191,0.143
548,2,197.0,317.799,6.667,1.021,1.021,6.563,1.369,0.948
549,1,90.0,318.207,2.167,0.176,0.176,1.048,0.314,0.121
550,2,75.0,318.314,6.708,1.424,1.424,5.107,1.203,1.167
551,1,387.0,318.315,1.521,0.264,0.264,1.046,0.483,0.191
552,1,13.0,318.436,1.498,0.295,0.295,1.999,0.38,0.173
553,1,379.0,318.643,2.204,0.141,0.141,2.554,0.359,0.127
554,1,49.0,319.233,2.995,0.129,0.129,1.335,0.394,0.158
555,1,169.0,319.339,1.118,0.307,0.307,1.793,0.471,0.101
556,2,125.0,319.374,5.922,1.473,1.473,5.494,1.232,0.988
557,1,379.0,319.546,1.401,0.421,0.421,2.614,0.117,0.121
558,1,44.0,319.598,2.386,0.418,0.418,1.449,0.128,0.121
559,1,498.0,319.605,2.223,0.358,0.358,2.86,0.414,0.16
560,1,387.0,319.904,2.557,0.281,0.281,1.403,0.199,0.15
561,1,559.0,320.209,2.199,0.289,0.289,1.834,0.452,0.12
562,1,169.0,320.643,1.795,0.462,0.462,2.324,0.206,0.112
563,1,6.0,320.938,1.301,0.2,0.2,2.68,0.306,0.094
564,1,126.0,321.084,2.086,0.381,0.381,1.352,0.296,0.114
565,1,214.0,321.193,2.142,0.442,0.442,1.261,0.304,0.18
566,1,6.0,321.686,1.767,0.268,0.268,2.473,0.421,0.152
567,1,120.0,321.768,2.326,0.369,0.369,1.048,0.113,0.084
568,1,28.0,321.993,2.092,0.162,0.162,1.253,0.131,0.174
569,1,7.0,322.119,2.338,0.438,0.438,2.983,0.263,0.176
570,1,103.0,322.192,1.232,0.304,0.304,1.333,0.436,0.186
571,1,103.0,322.266,1.573,0.416,0.416,2.458,0.282,0.152
572,2,199.0,322.279,5.603,1.422,1.422,6.476,1.175,1.043
573,1,90.0,322.348,2.888,0.389,0.389,1.45,0.346,0.102
574,1,387.0,322.837,1.969,0.327,0.327,2.857,0.415,0.163
575,1,13.0,322.876,2.39,0.136,0.136,1.301,0.377,0.12
576,1,7.0,322.969,1.991,0.477,0.477,2.306,0.47,0.085
577,1,169.0,323.034,1.768,0.263,0.263,1.076,0.22,0.112
578,2,84.0,323.333,6.027,1.186,1.186,6.786,1.286,0.946
579,2,103.0,323.944,5.81,1.149,1.149,5.113,1.359,1.002
580,1,59.0,324.184,2.792,0.378,0.378,2.658,0.134,0.132
581,1,59.0,324.527,1.775,0.185,0.185,2.868,0.275,0.192
582,1,103.0,324.678,1.132,0.487,0.487,2.777,0.363,0.102
583,1,95.0,324.935,2.185,0.102,0.102,2.939,0.368,0.112
584,1,169.0,324.945,1.78,0.381,0.381,2.908,0.372,0.16
585,1,7.0,324.964,2.137,0.246,0.246,2.032,0.22,0.134
586,2,109.0,325.458,6.34,1.368,1.368,6.957,1.437,1.054
587,1,512.0,325.569,1.037,0.185,0.185,1.895,0.308,0.142
588,1,214.0,325.688,1.041,0.369,0.369,2.756,0.409,0.125
589,1,44.0,325.822,2.682,0.254,0.254,1.874,0.299,0.128
590,1,16.0,326.089,1.95,0.352,0.352,1.512,0.398,0.087
591,1,447.0,326.162,2.531,0.107,0.107,2.908,0.324,0.136
592,1,559.0,326.394,1.236,0.296,0.296,2.067,0.389,0.111
593,1,13.0,326.462,1.808,0.157,0.157,2.092,0.287,0.175
594,2,174.0,327.055,5.512,1.178,1.178,5.917,1.12,1.034
595,1,498.0,327.228,2.098,0.226,0.226,2.323,0.172,0.127
596,1,7.0,327.24,2.557,0.418,0.418,1.775,0.441,0.13
597,1,7.0,327.492,2.461,0.125,0.125,2.739,0.325,0.111
598,1,120.0,327.68,2.431,0.309,0.309,2.574,0.491,0.083
599,1,126.0,328.408,2.313,0.111,0.111,2.597,0.151,0.117
600,1,103.0,329.369,1.938,0.395,0.395,2.24,0.295,0.115
601,1,169.0,329.489,2.38,0.452,0.452,1.979,0.362,0.098
602,1,90.0,329.999,1.146,0.388,0.388,2.079,0.329,0.185
603,1,7.0,330.237,2.338,0.118,0.118,1.595,0.142,0.145
604,2,231.0,330.54,6.846,1.127,1.127,5.032,1.104,1.162
605,1,146.0,331.346,1.42,0.168,0.168,1.578,0.168,0.11
606,1,512.0,331.942,2.993,0.36,0.36,1.651,0.261,0.095
607,1,559.0,332.181,1.031,0.282,0.282,2.834,0.111,0.11
608,1,169.0,332.244,1.981,0.444,0.444,2.574,0.437,0.096
609,1,512.0,332.268,1.556,0.172,0.172,1.829,0.227,0.127
610,1,6.0,332.41,1.779,0.463,0.463,2.037,0.286,0.19
611,1,103.0,332.572,1.92,0.428,0.428,2.458,0.215,0.081
612,1,379.0,332.859,1.451,0.445,0.445,1.392,0.109,0.159
613,1,49.0,332.882,2.176,0.425,0.425,2.14,0.3,0.186
614,1,103.0,332.966,2.611,0.364,0.364,1.655,0.246,0.183
615,1,30.0,333.24,1.082,0.39,0.39,1.601,0.266,0.163
616,1,6.0,333.63,2.151,0.409,0.409,2.174,0.387,0.102
617,1,7.0,333.704,2.852,0.301,0.301,1.353,0.138,0.146
618,1,157.0,333.754,2.043,0.424,0.424,1.966,0.18,0.118
619,1,447.0,333.856,2.281,0.226,0.226,1.708,0.4,0.158
620,1,126.0,333.883,2.078,0.378,0.378,1.631,0.36,0.117
621,1,10.0,334.133,2.642,0.463,0.463,1.097,0.359,0.157
622,1,95.0,334.431,2.363,0.415,0.415,1.076,0.118,0.198
623,2,62.0,334.737,6.713,1.299,1.299,5.352,1.44,1.06
624,1,7.0,335.131,2.218,0.227,0.227,1.286,0.243,0.095
625,1,30.0,335.145,1.74,0.454,0.454,1.082,0.337,0.185
626,1,559.0,335.506,1.559,0.325,0.325,2.39,0.242,0.167
627,1,103.0,336.819,1.623,0.48,0.48,2.464,0.433,0.11
628,1,379.0,337.744,1.408,0.132,0.132,1.697,0.255,0.184
629,1,6.0,337.82,1.573,0.307,0.307,1.352,0.295,0.11
630,1,387.0,338.161,2.751,0.468,0.468,2.259,0.196,0.128
631,1,498.0,338.163,2.473,0.104,0.104,2.476,0.363,0.191
632,1,49.0,338.257,2.112,0.228,0.228,2.199,0.132,0.101
633,2,188.0,338.41,5.059,1.422,1.422,5.487,1.305,0.966
634,1,7.0,338.546,1.094,0.117,0.117,2.237,0.277,0.128
635,1,387.0,338.631,1.249,0.163,0.163,2.674,0.369,0.11
636,1,103.0,338.638,1.439,0.355,0.355,2.237,0.335,0.178
637,1,169.0,338.669,2.029,0.302,0.302,1.38,0.282,0.114
638,2,260.0,338.918,6.065,1.424,1.424,5.812,1.236,0.984
639,1,7.0,339.015,2.831,0.324,0.324,2.086,0.491,0.166
640,1,59.0,339.334,1.46,0.308,0.308,1.411,0.459,0.131
641,1,28.0,339.37,1.265,0.426,0.426,2.417,0.327,0.192
642,1,95.0,340.045,2.281,0.213,0.213,1.671,0.403,0.122
643,1,28.0,340.681,2.011,0.469,0.469,2.658,0.146,0.106
644,1,7.0,340.927,1.849,0.445,0.445,2.202,0.376,0.192
645,1,7.0,341.218,2.465,0.34,0.34,2.831,0.253,0.141
646,2,110.0,341.409,6.953,1.366,1.366,5.769,1.313,1.094
647,1,28.0,342.248,1.26,0.403,0.403,1.275,0.343,0.187
648,1,16.0,342.357,2.999,0.274,0.274,1.099,0.311,0.084
649,1,157.0,342.391,2.199,0.125,0.125,2.289,0.378,0.187
650,2,208.0,342.704,6.39,1.25,1.25,6.988,1.442,1.136
651,1,44.0,342.712,1.216,0.127,0.127,1.796,0.256,0.137
652,1,16.0,343.229,2.988,0.169,0.169,1.265,0.203,0.128
653,1,16.0,343.381,2.176,0.363,0.363,1.114,0.102,0.183
654,1,90.0,343.533,2.12,0.119,0.119,1.648,0.174,0.111
655,1,59.0,343.602,2.965,0.36,0.36,2.086,0.222,0.118
656,1,169.0,343.688,1.172,0.243,0.243,1.116,0.488,0.103
657,1,512.0,343.845,2.665,0.462,0.462,1.256,0.102,0.089
658,1,559.0,344.127,1.261,0.463,0.463,2.306,0.477,0.166
659,1,103.0,344.141,1.578,0.448,0.448,1.799,0.316,0.104
660,2,112.0,344.289,6.303,1.018,1.018,6.245,1.128,1.171
661,1,126.0,344.432,1.216,0.406,0.406,2.155,0.323,0.146
662,1,30.0,344.943,2.291,0.392,0.392,1.923,0.36,0.087
663,1,7.0,345.157,2.304,0.114,0.114,1.7,0.115,0.161
664,2,134.0,345.518,6.08,1.418,1.418,5.664,1.346,0.845
665,1,7.0,345.916,2.882,0.158,0.158,1.78,0.264,0.096
666,1,387.0,346.158,1.981,0.388,0.388,2.646,0.304,0.095
667,1,379.0,346.206,1.821,0.196,0.196,2.809,0.49,0.126
668,1,559.0,346.408,2.112,0.131,0.131,1.619,0.346,0.15
669,1,447.0,346.463,2.758,0.354,0.354,2.341,0.355,0.084
670,1,30.0,346.524,1.789,0.455,0.455,2.718,0.308,0.159
671,1,120.0,346.535,2.828,0.227,0.227,2.39,0.476,0.172
672,1,120.0,346.591,1.601,0.15,0.15,2.863,0.132,0.144
673,2,179.0,347.428,6.007,1.31,1.31,5.398,1.253,0.971
674,1,498.0,347.76,2.744,0.118,0.118,1.451,0.358,0.164
675,1,95.0,348.823,2.088,0.286,0.286,2.944,0.195,0.124
676,1,7.0,349.391,2.185,0.47,0.47,2.488,0.213,0.123
677,1,30.0,349.451,2.441,0.364,0.364,2.442,0.203,0.108
678,1,157.0,349.775,2.682,0.407,0.407,2.484,0.282,0.13
679,1,44.0,349.919,1.739,0.178,0.178,1.405,0.439,0.13
680,1,498.0,349.99,2.199,0.323,0.323,1.099,0.353,0.161
681,1,7.0,350.033,2.975,0.34,0.34,1.981,0.299,0.109
682,1,16.0,350.044,2.418,0.384,0.384,2.074,0.364,0.2
683,2,159.0,350.787,6.421,1.494,1.494,6.321,1.146,1.032
684,1,512.0,351.28,2.611,0.342,0.342,1.168,0.463,0.145
685,1,6.0,351.354,2.135,0.118,0.118,1.521,0.392,0.134
686,1,13.0,351.511,2.162,0.184,0.184,2.311,0.194,0.087
687,2,128.0,351.746,5.677,1.044,1.044,6.966,1.311,0.848
688,1,512.0,353.164,2.028,0.288,0.288,2.107,0.492,0.12
689,1,169.0,353.318,1.235,0.176,0.176,1.038,0.174,0.153
690,1,7.0,353.354,1.127,0.384,0.384,2.387,0.209,0.111
691,1,169.0,353.689,1.498,0.297,0.297,2.338,0.416,0.108
692,1,7.0,353.79,1.261,0.15,0.15,2.557,0.48,0.142
693,2,137.0,354.201,5.314,1.444,1.444,6.32,1.299,1.137
694,1,30.0,354.663,1.358,0.269,0.269,2.39,0.131,0.081
695,2,117.0,355.027,6.883,1.186,1.186,6.306,1.019,1.033
696,1,7.0,355.199,2.485,0.452,0.452,2.077,0.213,0.165
697,1,120.0,355.392,1.79,0.421,0.421,1.623,0.418,0.16
698,1,512.0,355.88,1.824,0.46,0.46,1.333,0.466,0.179
699,1,28.0,355.903,2.473,0.115,0.115,1.956,0.288,0.187
700,1,7.0,356.828,1.016,0.114,0.114,2.078,0.212,0.183
701,1,7.0,357.317,2.089,0.172,0.172,2.657,0.231,0.159
702,1,28.0,358.061,1.286,0.455,0.455,2.744,0.436,0.192
703,1,146.0,358.232,2.534,0.377,0.377,1.644,0.231,0.164
704,1,7.0,358.256,1.615,0.429,0.429,2.823,0.13,0.139
705,2,153.0,358.409,5.48,1.114,1.114,6.645,1.118,1.039
706,1,7.0,358.619,1.448,0.306,0.306,2.554,0.252,0.092
707,1,44.0,359.279,1.47,0.382,0.382,1.796,0.463,0.185
708,1,7.0,359.661,2.27,0.191,0.191,2.167,0.311,0.127
709,1,512.0,359.72,2.089,0.24,0.24,1.787,0.382,0.159
710,1,387.0,359.935,2.726,0.131,0.131,1.368,0.449,0.141
711,1,7.0,360.245,1.405,0.455,0.455,1.165,0.436,0.158
712,1,49.0,360.901,2.095,0.293,0.293,2.897,0.194,0.136
713,1,30.0,361.177,1.633,0.47,0.47,2.809,0.473,0.125
714,1,59.0,361.414,1.449,0.225,0.225,1.492,0.436,0.172
715,1,387.0,361.924,1.992,0.184,0.184,1.93,0.129,0.095
716,1,16.0,363.727,2.152,0.191,0.191,1.361,0.153,0.131
717,1,447.0,363.858,1.094,0.267,0.267,2.907,0.257,0.093
718,1,379.0,363.944,1.349,0.311,0.311,1.724,0.126,0.14
719,1,10.0,363.946,2.088,0.456,0.456,1.472,0.337,0.164
720,1,498.0,364.246,1.5,0.18,0.18,2.245,0.34,0.2
721,1,49.0,364.58,1.931,0.142,0.142,2.973,0.434,0.193
722,1,169.0,364.644,1.83,0.398,0.398,2.034,0.358,0.142
723,1,6.0,365.103,1.249,0.189,0.189,1.562,0.201,0.146
724,1,6.0,365.289,1.835,0.421,0.421,1.763,0.254,0.084
725,1,13.0,365.344,3.0,0.213,0.213,2.206,0.162,0.181
726,1,95.0,365.715,2.265,0.183,0.183,2.142,0.257,0.141
727,1,169.0,366.33,2.943,0.106,0.106,2.417,0.49,0.083
728,1,10.0,367.981,2.183,0.164,0.164,2.694,0.364,0.173
729,1,7.0,368.894,1.075,0.217,0.217,1.371,0.15,0.174
730,1,90.0,369.239,2.785,0.163,0.163,2.013,0.233,0.15
731,2,94.0,369.456,5.743,1.16,1.16,6.171,1.349,1.093
732,2,372.0,369.615,5.55,1.292,1.292,6.483,1.405,0.829
733,2,75.0,369.902,6.993,1.45,1.45,6.999,1.138,1.113
734,1,498.0,371.28,2.152,0.283,0.283,1.431,0.336,0.111
735,1,28.0,371.785,2.005,0.289,0.289,2.324,0.141,0.101
736,1,103.0,372.005,2.911,0.457,0.457,1.228,0.345,0.088
737,2,142.0,372.233,6.344,1.124,1.124,6.777,1.21,1.047
738,1,6.0,373.72,2.087,0.396,0.396,2.168,0.245,0.19
739,1,126.0,373.943,1.891,0.13,0.13,2.563,0.378,0.167
740,1,90.0,374.082,2.617,0.221,0.221,1.77,0.335,0.159
741,1,7.0,374.684,1.584,0.389,0.389,1.958,0.26,0.134
742,1,7.0,375.437,1.216,0.255,0.255,1.097,0.429,0.196
743,1,7.0,375.629,1.026,0.314,0.314,1.273,0.158,0.159
744,1,95.0,376.095,2.324,0.118,0.118,1.775,0.464,0.13
745,1,6.0,376.101,2.806,0.39,0.39,1.521,0.278,0.147
746,1,157.0,376.287,2.907,0.403,0.403,2.801,0.39,0.166
747,1,16.0,377.223,1.852,0.106,0.106,2.813,0.416,0.194
748,2,150.0,377.662,6.98,1.2,1.2,5.559,1.297,1.178
749,1,59.0,378.06,2.642,0.158,0.158,1.62,0.304,0.179
750,2,221.0,378.361,6.072,1.459,1.459,5.537,1.363,0.966
751,2,174.0,378.703,5.713,1.08,1.08,5.269,1.391,1.069
752,1,7.0,378.779,2.617,0.115,0.115,1.648,0.454,0.135
753,1,6.0,378.891,2.38,0.306,0.306,2.739,0.378,0.12
754,1,447.0,379.179,1.413,0.281,0.281,1.288,0.463,0.134
755,1,13.0,379.236,2.497,0.396,0.396,2.092,0.197,0.155
756,2,182.0,379.369,6.549,1.0,1.0,5.311,1.199,0.868
757,1,103.0,379.514,2.981,0.232,0.232,1.448,0.147,0.082
758,1,6.0,379.71,1.099,0.111,0.111,2.475,0.377,0.153
759,1,30.0,379.75,1.22,0.339,0.339,1.361,0.46,0.188
760,1,28.0,379.781,1.215,0.355,0.355,2.086,0.268,0.132
761,1,7.0,380.105,2.357,0.299,0.299,2.167,0.362,0.164
762,1,49.0,380.153,2.68,0.253,0.253,2.555,0.34,0.102
763,1,44.0,380.413,1.238,0.307,0.307,1.026,0.13,0.134
764,2,264.0,380.816,6.727,1.152,1.152,6.814,1.238,1.176
765,1,387.0,381.394,1.675,0.184,0.184,2.391,0.381,0.149
766,2,133.0,381.561,6.846,1.237,1.237,5.612,1.124,0.9
767,1,126.0,381.637,1.933,0.141,0.141,2.286,0.428,0.087
768,1,49.0,381.798,2.997,0.34,0.34,2.785,0.377,0.119
769,1,49.0,381.916,1.046,0.349,0.349,2.291,0.211,0.086
770,1,126.0,382.176,2.33,0.271,0.271,2.658,0.489,0.096
