#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,269.57,1.825,0.288,0.288,2.851,0.24,0.143
386,1,169.0,269.998,1.521,0.395,0.395,1.929,0.363,0.081
387,1,7.0,270.921,1.958,0.439,0.439,2.517,0.232,0.145
388,1,559.0,271.085,2.712,0.233,0.233,1.025,0.34,0.098
389,1,214.0,271.134,1.556,0.254,0.254,1.923,0.477,0.086
390,1,214.0,271.417,2.402,0.407,0.407,2.956,0.168,0.173
391,1,44.0,271.583,2.818,0.447,0.447,2.657,0.419,0.149
392,1,49.0,271.768,1.795,0.155,0.155,2.33,0.341,0.119
393,1,49.0,272.702,1.172,0.264,0.264,2.241,0.135,0.158
394,1,498.0,272.734,1.026,0.308,0.308,1.28,0.447,0.144
395,1,120.0,273.427,1.644,0.48,0.48,2.012,0.13,0.178
396,1,447.0,274.498,1.074,0.123,0.123,1.082,0.499,0.12
397,1,49.0,275.076,2.174,0.131,0.131,1.391,0.189,0.183
398,1,169.0,275.734,1.825,0.359,0.359,2.311,0.389,0.183
399,1,30.0,275.769,1.794,0.314,0.314,1.246,0.186,0.185
400,1,10.0,275.91,2.431,0.127,0.127,2.785,0.164,0.15
401,2,134.0,275.918,6.117,1.45,1.45,5.583,1.265,0.874
402,1,498.0,276.102,1.752,0.455,0.455,1.626,0.471,0.15
403,1,379.0,276.152,1.228,0.282,0.282,1.168,0.138,0.099
404,1,120.0,277.14,1.136,0.451,0.451,2.807,0.471,0.13
405,1,49.0,278.13,1.655,0.3,0.3,2.3,0.185,0.193
406,1,44.0,278.291,1.241,0.381,0.381,2.751,0.441,0.176
407,1,126.0,278.582,1.891,0.406,0.406,1.418,0.141,0.166
408,2,280.0,278.607,5.198,1.203,1.203,6.533,1.312,1.172
409,1,7.0,278.856,1.568,0.25,0.25,2.958,0.129,0.142
410,2,146.0,279.373,5.705,1.439,1.439,6.408,1.099,1.023
411,1,559.0,279.512,2.144,0.164,0.164,1.094,0.275,0.113
412,1,169.0,279.541,2.597,0.395,0.395,2.492,0.201,0.102
413,1,59.0,279.683,2.458,0.47,0.47,2.144,0.125,0.164
414,1,169.0,280.174,1.286,0.477,0.477,2.406,0.369,0.09
415,1,10.0,280.22,2.973,0.142,0.142,2.186,0.222,0.095
416,1,120.0,280.577,2.436,0.49,0.49,2.402,0.369,0.115
417,1,28.0,280.828,2.964,0.178,0.178,1.011,0.25,0.199
418,2,90.0,280.98,6.02,1.437,1.437,5.374,1.452,1.126
419,2,103.0,281.157,6.518,1.387,1.387,6.942,1.319,0.905
420,1,157.0,281.197,2.098,0.228,0.228,1.275,0.157,0.197
421,1,120.0,281.433,1.719,0.307,0.307,1.412,0.198,0.159
422,1,512.0,281.575,2.306,0.338,0.338,2.286,0.394,0.119
423,1,6.0,281.699,1.62,0.456,0.456,2.34,0.28,0.111
424,1,559.0,281.861,1.918,0.248,0.248,2.397,0.48,0.081
425,1,44.0,281.973,1.793,0.191,0.191,2.132,0.388,0.183
426,1,169.0,282.135,2.265,0.458,0.458,2.12,0.455,0.197
427,1,7.0,282.983,2.807,0.413,0.413,1.449,0.302,0.103
428,1,126.0,283.158,1.118,0.141,0.141,1.801,0.211,0.101
429,1,44.0,283.202,1.235,0.432,0.432,2.679,0.268,0.091
430,1,379.0,283.406,2.709,0.359,0.359,2.999,0.316,0.131
431,1,6.0,283.639,2.416,0.206,0.206,2.691,0.376,0.197
432,1,7.0,283.745,1.26,0.242,0.242,2.495,0.196,0.183
433,1,157.0,284.037,2.694,0.391,0.391,1.096,0.213,0.14
434,1,28.0,284.248,1.294,0.217,0.217,2.818,0.486,0.116
435,1,13.0,284.573,2.324,0.38,0.38,2.27,0.34,0.104
436,1,6.0,284.959,2.441,0.304,0.304,1.42,0.126,0.12
437,1,44.0,285.719,1.928,0.243,0.243,1.421,0.115,0.123
438,1,379.0,285.814,1.38,0.257,0.257,2.359,0.357,0.18
439,1,103.0,286.302,1.467,0.334,0.334,1.824,0.385,0.107
440,1,7.0,286.548,1.876,0.455,0.455,2.092,0.377,0.164
441,1,6.0,286.964,2.475,0.223,0.223,1.981,0.396,0.17
442,1,103.0,287.064,2.986,0.236,0.236,2.427,0.327,0.162
443,1,157.0,287.588,1.644,0.26,0.26,1.041,0.389,0.103
444,1,379.0,287.649,1.332,0.36,0.36,1.679,0.31,0.088
445,1,512.0,287.85,2.625,0.331,0.331,2.087,0.131,0.082
446,1,30.0,288.007,2.631,0.306,0.306,1.849,0.463,0.197
447,1,44.0,288.391,2.995,0.348,0.348,1.795,0.146,0.152
448,1,7.0,288.763,2.321,0.312,0.312,2.597,0.446,0.116
449,1,30.0,288.99,2.3,0.217,0.217,2.516,0.302,0.088
450,1,157.0,289.401,1.653,0.292,0.292,2.027,0.306,0.096
451,2,76.0,289.54,6.238,1.229,1.229,6.593,1.082,1.141
452,1,10.0,289.852,1.81,0.164,0.164,1.4,0.127,0.18
453,1,28.0,290.603,1.163,0.33,0.33,1.014,0.135,0.199
454,1,6.0,291.461,1.151,0.267,0.267,2.141,0.439,0.162
455,1,59.0,291.606,2.906,0.349,0.349,1.154,0.468,0.191
456,1,7.0,291.673,2.866,0.348,0.348,2.694,0.354,0.129
457,1,214.0,291.754,1.46,0.394,0.394,2.089,0.359,0.158
458,1,28.0,292.188,1.383,0.169,0.169,2.12,0.307,0.085
459,1,44.0,292.628,2.898,0.376,0.376,1.039,0.222,0.144
460,1,379.0,292.817,2.67,0.291,0.291,2.183,0.221,0.128
461,1,7.0,292.855,1.619,0.463,0.463,2.46,0.292,0.108
462,1,157.0,293.053,1.328,0.477,0.477,2.835,0.115,0.128
463,2,77.0,293.38,5.582,1.479,1.479,6.056,1.142,0.812
464,1,126.0,293.726,1.299,0.1,0.1,2.141,0.337,0.153
465,1,6.0,293.837,1.492,0.286,0.286,2.088,0.499,0.082
466,1,103.0,294.183,1.38,0.368,0.368,2.029,0.281,0.104
467,1,447.0,294.482,2.938,0.343,0.343,1.215,0.477,0.108
468,1,13.0,294.843,2.968,0.113,0.113,2.383,0.407,0.198
469,1,6.0,294.91,1.705,0.286,0.286,2.962,0.348,0.149
470,1,498.0,295.49,1.286,0.202,0.202,1.511,0.362,0.163
471,1,512.0,295.661,1.392,0.23,0.23,2.623,0.191,0.111
472,1,157.0,295.72,1.109,0.454,0.454,2.651,0.428,0.135
473,1,16.0,296.056,1.031,0.433,0.433,2.892,0.491,0.145
474,1,44.0,296.636,1.805,0.213,0.213,1.448,0.407,0.099
475,1,6.0,296.659,2.235,0.349,0.349,2.581,0.3,0.09
476,1,103.0,296.732,2.642,0.323,0.323,2.152,0.128,0.142
477,1,7.0,296.942,2.488,0.27,0.27,1.719,0.313,0.157
478,1,49.0,297.14,1.498,0.132,0.132,1.654,0.446,0.127
479,1,103.0,297.417,1.361,0.334,0.334,1.016,0.267,0.117
480,1,126.0,297.648,1.401,0.312,0.312,2.614,0.211,0.096
481,2,157.0,298.076,5.155,1.325,1.325,5.164,1.312,0.907
482,1,379.0,298.205,2.163,0.105,0.105,1.037,0.339,0.142
483,1,559.0,298.538,1.71,0.328,0.328,2.548,0.287,0.091
484,1,30.0,298.917,1.412,0.341,0.341,2.631,0.473,0.114
485,1,7.0,299.009,2.642,0.108,0.108,2.864,0.27,0.165
486,1,559.0,299.061,2.034,0.292,0.292,1.168,0.24,0.143
487,2,110.0,299.699,6.429,1.205,1.205,5.781,1.088,0.9
488,2,157.0,299.808,5.222,1.125,1.125,5.399,1.495,1.099
489,1,6.0,299.881,2.979,0.15,0.15,1.046,0.454,0.087
490,1,90.0,300.031,1.352,0.328,0.328,2.779,0.398,0.194
491,1,157.0,300.527,2.397,0.198,0.198,1.216,0.172,0.135
492,1,95.0,301.05,2.23,0.323,0.323,2.744,0.122,0.142
493,1,30.0,301.721,1.157,0.465,0.465,1.632,0.181,0.163
494,1,10.0,302.051,2.465,0.403,0.403,3.0,0.186,0.131
495,1,95.0,302.086,2.855,0.358,0.358,1.772,0.331,0.157
496,1,59.0,302.856,2.34,0.188,0.188,2.186,0.491,0.112
497,1,44.0,302.94,2.465,0.289,0.289,1.175,0.189,0.132
498,1,498.0,302.945,2.148,0.306,0.306,1.541,0.15,0.084
499,1,44.0,303.045,2.341,0.198,0.198,1.56,0.389,0.118
500,1,120.0,303.068,1.295,0.434,0.434,2.138,0.194,0.163
501,1,447.0,303.598,2.755,0.499,0.499,1.796,0.318,0.142
502,2,114.0,303.916,5.892,1.468,1.468,6.715,1.348,1.064
503,1,103.0,304.129,2.31,0.411,0.411,2.775,0.217,0.125
504,1,214.0,304.651,2.974,0.462,0.462,1.063,0.18,0.092
505,1,157.0,304.683,2.641,0.121,0.121,1.991,0.231,0.143
506,1,387.0,304.74,3.0,0.432,0.432,2.674,0.137,0.081
507,1,44.0,304.745,2.155,0.349,0.349,2.748,0.304,0.184
508,1,7.0,304.8,1.927,0.314,0.314,1.172,0.266,0.104
509,1,120.0,305.042,2.118,0.104,0.104,1.38,0.335,0.12
510,1,169.0,305.064,1.403,0.172,0.172,1.337,0.199,0.084
511,1,95.0,305.832,1.273,0.287,0.287,1.849,0.269,0.083
512,1,90.0,305.931,1.084,0.108,0.108,2.338,0.452,0.162
513,1,44.0,306.363,1.374,0.449,0.449,1.084,0.285,0.133
514,1,6.0,306.375,2.013,0.138,0.138,2.363,0.193,0.136
515,1,559.0,306.66,2.597,0.488,0.488,2.562,0.236,0.118
516,1,6.0,306.782,2.642,0.106,0.106,2.326,0.135,0.095
517,1,559.0,307.36,2.586,0.246,0.246,1.769,0.314,0.099
518,1,498.0,307.375,1.168,0.311,0.311,1.923,0.348,0.098
519,1,28.0,307.849,2.503,0.39,0.39,1.852,0.416,0.148
520,1,13.0,308.274,1.163,0.354,0.354,1.411,0.357,0.163
521,1,6.0,308.808,2.908,0.389,0.389,2.151,0.485,0.157
522,1,146.0,309.283,2.884,0.376,0.376,2.767,0.25,0.167
523,1,103.0,310.556,2.857,0.295,0.295,3.0,0.333,0.095
524,1,447.0,311.679,2.827,0.444,0.444,2.185,0.48,0.086
525,1,49.0,312.124,2.427,0.15,0.15,1.697,0.407,0.104
526,1,498.0,312.658,1.22,0.252,0.252,1.651,0.425,0.081
527,1,44.0,312.728,2.023,0.108,0.108,1.127,0.445,0.104
528,1,169.0,312.803,1.719,0.452,0.452,2.76,0.468,0.148
529,1,6.0,313.293,2.511,0.252,0.252,1.62,0.225,0.191
530,1,7.0,313.699,1.394,0.138,0.138,1.977,0.191,0.169
531,1,387.0,314.255,2.646,0.248,0.248,1.408,0.341,0.104
532,1,103.0,314.352,2.642,0.326,0.326,2.625,0.363,0.11
533,1,126.0,314.577,1.299,0.289,0.289,1.253,0.266,0.179
534,1,6.0,314.711,1.133,0.346,0.346,2.823,0.457,0.124
535,1,95.0,314.74,2.079,0.141,0.141,2.34,0.2,0.089
536,1,13.0,315.088,2.277,0.199,0.199,1.154,0.107,0.146
537,1,498.0,315.578,2.118,0.415,0.415,1.4,0.306,0.162
538,1,387.0,315.694,2.35,0.304,0.304,2.262,0.265,0.191
539,1,16.0,315.773,2.118,0.307,0.307,1.523,0.484,0.095
540,1,498.0,316.098,2.822,0.398,0.398,1.048,0.464,0.131
541,2,249.0,316.173,5.141,1.221,1.221,6.551,1.475,0.993
542,2,83.0,316.658,6.569,1.236,1.236,6.723,1.059,0.911
543,1,7.0,316.999,1.277,0.327,0.327,1.165,0.452,0.085
544,1,13.0,317.118,1.371,0.173,0.173,1.216,0.306,0.169
545,1,447.0,317.144,1.788,0.377,0.377,2.417,0.141,0.088
546,1,7.0,317.376,1.592,0.121,0.121,1.571,0.381,0.096
547,1,387.0,317.494,2.399,0.186,0.186,1.46,0.167,0.175
548,1,120.0,317.687,1.852,0.134,0.134,2.326,0.13,0.133
549,1,559.0,318.901,2.68,0.323,0.323,1.605,0.256,0.103
550,2,133.0,319.28,5.062,1.186,1.186,6.076,1.127,1.175
551,1,379.0,319.288,2.684,0.197,0.197,2.834,0.15,0.113
552,1,103.0,320.022,1.765,0.256,0.256,1.289,0.407,0.14
553,2,174.0,320.412,6.056,1.426,1.426,5.903,1.041,1.156
554,1,44.0,320.62,1.794,0.388,0.388,2.827,0.131,0.084
555,1,6.0,320.684,1.158,0.445,0.445,2.163,0.116,0.136
556,1,214.0,320.853,2.218,0.3,0.3,1.805,0.215,0.197
557,2,190.0,320.955,5.276,1.495,1.495,6.823,1.242,0.886
558,1,157.0,321.316,1.793,0.263,0.263,1.763,0.304,0.121
559,1,498.0,321.497,2.67,0.368,0.368,1.793,0.442,0.081
560,1,7.0,322.024,1.985,0.263,0.263,2.073,0.452,0.135
561,1,512.0,322.051,2.815,0.382,0.382,2.193,0.357,0.195
562,1,44.0,322.093,1.76,0.258,0.258,2.497,0.328,0.161
563,2,130.0,322.45,5.738,1.104,1.104,5.815,1.374,0.895
564,1,90.0,322.5,1.619,0.286,0.286,1.235,0.243,0.105
565,1,157.0,322.67,1.321,0.12,0.12,1.172,0.494,0.091
566,1,30.0,323.18,1.296,0.377,0.377,1.592,0.442,0.128
567,1,7.0,323.2,1.116,0.413,0.413,1.35,0.446,0.177
568,1,559.0,323.226,2.775,0.18,0.18,1.708,0.341,0.147
569,1,7.0,323.426,2.869,0.319,0.319,1.321,0.316,0.136
570,1,103.0,323.537,2.38,0.195,0.195,2.516,0.495,0.11
571,1,387.0,323.546,1.392,0.457,0.457,1.829,0.274,0.176
572,1,30.0,324.542,1.655,0.262,0.262,2.221,0.352,0.142
573,1,30.0,324.932,1.611,0.163,0.163,2.311,0.417,0.156
574,1,28.0,324.989,2.028,0.337,0.337,2.049,0.454,0.118
575,1,10.0,325.831,2.878,0.158,0.158,1.121,0.467,0.187
576,1,59.0,326.398,1.358,0.301,0.301,2.973,0.185,0.188
577,1,16.0,326.769,1.371,0.33,0.33,1.249,0.421,0.193
578,1,7.0,327.012,1.541,0.381,0.381,2.52,0.219,0.105
579,1,498.0,327.507,1.829,0.434,0.434,2.052,0.18,0.105
580,1,214.0,327.979,2.956,0.318,0.318,2.685,0.121,0.172
581,1,10.0,328.147,2.079,0.196,0.196,2.657,0.286,0.166
582,1,7.0,329.405,1.414,0.257,0.257,1.605,0.281,0.099
583,1,7.0,329.502,2.222,0.173,0.173,2.563,0.389,0.121
584,2,113.0,330.531,5.934,1.199,1.199,6.328,1.423,0.941
585,1,512.0,330.821,2.832,0.467,0.467,2.713,0.424,0.085
586,1,498.0,330.995,2.172,0.132,0.132,2.735,0.172,0.165
587,1,103.0,331.517,1.992,0.135,0.135,1.054,0.499,0.106
588,1,126.0,332.315,1.422,0.136,0.136,1.038,0.471,0.112
589,1,169.0,332.354,2.172,0.141,0.141,1.618,0.132,0.12
590,2,172.0,332.366,5.305,1.05,1.05,5.631,1.121,1.133
591,1,16.0,332.811,1.958,0.408,0.408,1.611,0.228,0.121
592,1,6.0,333.265,1.8,0.44,0.44,1.418,0.18,0.108
593,2,245.0,333.392,5.024,1.384,1.384,5.619,1.012,0.92
594,1,30.0,333.773,1.215,0.263,0.263,2.129,0.431,0.19
595,2,69.0,333.871,5.791,1.433,1.433,6.718,1.4,0.805
596,1,498.0,333.897,2.686,0.341,0.341,2.594,0.282,0.185
597,1,7.0,333.986,2.206,0.227,0.227,1.093,0.394,0.154
598,1,7.0,334.16,1.385,0.167,0.167,2.828,0.135,0.153
599,1,6.0,334.361,2.098,0.348,0.348,2.341,0.288,0.163
600,2,205.0,335.398,6.671,1.034,1.034,5.229,1.181,1.006
601,1,49.0,335.599,1.653,0.349,0.349,1.608,0.277,0.141
602,1,44.0,335.855,1.772,0.286,0.286,2.866,0.152,0.178
603,1,214.0,336.481,2.744,0.494,0.494,2.415,0.169,0.134
604,1,387.0,336.642,1.35,0.109,0.109,1.154,0.238,0.096
605,1,387.0,336.983,2.012,0.15,0.15,1.465,0.283,0.147
606,1,126.0,337.172,2.495,0.381,0.381,2.058,0.279,0.086
607,1,6.0,337.365,1.556,0.14,0.14,1.644,0.24,0.127
608,1,169.0,337.453,2.397,0.349,0.349,1.825,0.472,0.13
609,1,44.0,337.589,1.445,0.409,0.409,1.431,0.45,0.088
610,1,16.0,337.623,1.7,0.269,0.269,1.829,0.132,0.191
611,1,30.0,337.685,2.439,0.134,0.134,1.551,0.455,0.12
612,1,559.0,337.772,2.441,0.131,0.131,2.68,0.339,0.152
613,1,44.0,338.17,2.718,0.302,0.302,1.025,0.391,0.101
614,1,6.0,339.078,2.813,0.2,0.2,2.281,0.407,0.134
615,1,16.0,339.545,1.449,0.376,0.376,1.933,0.329,0.094
616,1,28.0,339.695,1.411,0.345,0.345,2.906,0.392,0.147
617,1,126.0,340.006,2.617,0.365,0.365,2.156,0.359,0.086
618,1,559.0,340.014,1.499,0.135,0.135,2.823,0.128,0.13
619,1,28.0,340.144,1.048,0.313,0.313,2.828,0.34,0.184
620,1,387.0,340.255,2.726,0.442,0.442,1.387,0.416,0.164
621,1,59.0,340.423,1.611,0.121,0.121,2.78,0.141,0.18
622,1,7.0,340.907,1.351,0.445,0.445,2.249,0.317,0.15
623,1,146.0,340.949,2.691,0.384,0.384,2.756,0.218,0.18
624,1,120.0,341.295,1.075,0.254,0.254,1.038,0.432,0.173
625,1,120.0,341.507,2.404,0.464,0.464,2.511,0.257,0.142
626,1,6.0,342.003,2.438,0.327,0.327,1.915,0.39,0.18
627,1,498.0,342.381,1.761,0.174,0.174,2.807,0.154,0.142
628,2,176.0,342.5,6.717,1.303,1.303,6.234,1.058,1.137
629,1,16.0,342.906,2.788,0.228,0.228,1.232,0.242,0.107
630,2,184.0,343.421,6.912,1.089,1.089,5.52,1.102,1.126
631,1,387.0,343.632,2.907,0.39,0.39,1.168,0.305,0.165
632,1,44.0,343.965,2.995,0.437,0.437,1.653,0.172,0.165
633,1,6.0,344.077,1.918,0.349,0.349,1.535,0.196,0.102
634,2,319.0,344.818,5.009,1.023,1.023,5.173,1.074,1.055
635,2,68.0,344.904,5.794,1.259,1.259,5.817,1.256,1.12
636,1,157.0,345.283,2.123,0.257,0.257,1.979,0.378,0.133
637,1,7.0,345.586,1.163,0.274,0.274,2.079,0.217,0.108
638,1,379.0,345.899,2.657,0.331,0.331,1.632,0.361,0.134
639,1,44.0,345.899,1.204,0.263,0.263,2.975,0.36,0.112
640,1,559.0,346.201,2.788,0.36,0.36,2.052,0.142,0.12
641,2,213.0,346.256,5.703,1.494,1.494,6.048,1.155,1.159
642,1,157.0,346.258,1.233,0.417,0.417,1.992,0.204,0.121
643,1,7.0,346.365,1.082,0.494,0.494,1.034,0.198,0.085
644,1,157.0,346.548,2.042,0.465,0.465,1.632,0.383,0.129
645,1,44.0,346.625,1.405,0.185,0.185,1.45,0.246,0.151
646,2,176.0,346.832,5.928,1.042,1.042,6.757,1.175,1.172
647,1,157.0,347.046,1.9,0.273,0.273,2.497,0.275,0.096
648,1,7.0,347.076,2.967,0.161,0.161,2.325,0.113,0.172
649,2,138.0,347.477,6.751,1.186,1.186,5.603,1.01,0.933
650,1,447.0,348.262,1.163,0.175,0.175,1.328,0.31,0.132
651,1,13.0,348.845,1.701,0.328,0.328,2.882,0.463,0.177
652,1,95.0,349.023,2.658,0.466,0.466,2.383,0.466,0.128
653,1,7.0,349.135,2.058,0.372,0.372,2.156,0.239,0.121
654,1,169.0,349.29,2.1,0.243,0.243,1.582,0.215,0.199
655,1,379.0,349.378,1.116,0.164,0.164,2.25,0.478,0.123
656,1,10.0,349.829,2.39,0.123,0.123,1.422,0.158,0.111
657,1,6.0,349.928,1.857,0.469,0.469,2.107,0.356,0.192
658,1,7.0,350.462,1.542,0.339,0.339,2.864,0.121,0.159
659,1,59.0,350.853,2.439,0.452,0.452,2.5,0.248,0.152
660,1,126.0,350.886,1.92,0.269,0.269,2.185,0.184,0.138
661,1,16.0,351.071,1.998,0.4,0.4,2.109,0.466,0.12
662,1,59.0,351.733,2.387,0.145,0.145,2.35,0.227,0.193
663,1,214.0,351.995,3.0,0.238,0.238,1.814,0.281,0.103
664,1,379.0,352.129,1.498,0.325,0.325,2.705,0.49,0.184
665,1,498.0,352.266,1.026,0.46,0.46,2.738,0.269,0.129
666,1,169.0,352.456,2.458,0.457,0.457,1.204,0.195,0.189
667,2,277.0,352.525,5.838,1.013,1.013,5.276,1.302,1.199
668,1,379.0,353.186,2.76,0.353,0.353,2.489,0.308,0.18
669,1,169.0,353.353,2.672,0.115,0.115,2.485,0.196,0.118
670,1,512.0,354.336,2.386,0.256,0.256,1.016,0.127,0.086
671,1,447.0,354.85,1.592,0.354,0.354,3.0,0.306,0.098
672,1,120.0,355.315,1.144,0.363,0.363,1.981,0.494,0.186
673,1,103.0,355.377,2.855,0.268,0.268,2.775,0.476,0.194
674,1,169.0,355.483,2.607,0.488,0.488,1.81,0.286,0.141
675,1,126.0,355.712,2.163,0.415,0.415,1.335,0.434,0.134
676,2,155.0,356.64,6.334,1.099,1.099,5.555,1.149,0.973
677,1,7.0,356.663,1.411,0.15,0.15,1.287,0.442,0.084
678,1,95.0,356.954,1.571,0.33,0.33,2.013,0.389,0.136
679,1,30.0,358.169,1.843,0.348,0.348,1.391,0.183,0.134
680,1,59.0,358.675,1.708,0.233,0.233,1.929,0.139,0.125
681,1,214.0,358.784,1.985,0.152,0.152,2.658,0.36,0.159
682,1,447.0,359.189,1.861,0.248,0.248,2.155,0.311,0.112
683,1,120.0,359.469,1.615,0.436,0.436,1.352,0.281,0.084
684,1,387.0,359.939,1.079,0.368,0.368,2.67,0.421,0.087
685,1,214.0,360.028,1.361,0.389,0.389,2.597,0.274,0.154
686,1,28.0,360.385,1.52,0.166,0.166,1.764,0.471,0.158
687,1,44.0,360.651,2.831,0.491,0.491,2.204,0.178,0.12
688,1,13.0,361.112,2.78,0.395,0.395,2.646,0.485,0.196
689,1,13.0,361.295,1.923,0.337,0.337,2.938,0.2,0.144
690,1,447.0,361.346,1.998,0.381,0.381,1.928,0.301,0.144
691,1,103.0,362.816,1.168,0.185,0.185,1.288,0.248,0.109
692,2,113.0,362.85,5.208,1.332,1.332,5.878,1.493,1.189
693,1,103.0,363.03,2.357,0.114,0.114,2.557,0.288,0.104
694,1,7.0,363.301,1.335,0.145,0.145,2.324,0.125,0.144
695,1,59.0,363.43,2.132,0.118,0.118,2.884,0.225,0.143
696,1,169.0,363.596,1.775,0.469,0.469,1.45,0.486,0.129
697,1,30.0,363.641,1.719,0.121,0.121,2.391,0.454,0.19
698,1,447.0,363.882,1.648,0.446,0.446,1.739,0.46,0.118
699,1,214.0,363.995,1.157,0.192,0.192,1.769,0.276,0.183
700,1,16.0,364.145,2.151,0.465,0.465,1.567,0.362,0.128
701,1,169.0,364.673,1.568,0.386,0.386,1.165,0.363,0.104
702,1,49.0,364.732,2.1,0.413,0.413,2.727,0.416,0.193
703,1,6.0,366.091,1.805,0.324,0.324,2.993,0.316,0.104
704,1,16.0,366.119,1.661,0.231,0.231,1.401,0.369,0.159
705,1,44.0,366.402,1.094,0.105,0.105,1.62,0.154,0.141
706,1,90.0,366.415,2.958,0.168,0.168,2.852,0.201,0.161
707,1,95.0,367.278,2.067,0.284,0.284,1.612,0.143,0.176
708,1,49.0,367.32,2.511,0.235,0.235,2.779,0.39,0.17
709,1,30.0,367.452,1.834,0.191,0.191,2.363,0.109,0.139
710,1,6.0,367.519,1.592,0.327,0.327,2.005,0.238,0.12
711,1,6.0,367.573,2.218,0.287,0.287,1.93,0.449,0.198
712,1,28.0,368.06,1.4,0.104,0.104,2.489,0.429,0.147
713,1,10.0,368.203,1.003,0.354,0.354,2.5,0.213,0.156
714,1,44.0,368.288,1.46,0.488,0.488,1.164,0.432,0.164
715,1,126.0,368.887,2.721,0.136,0.136,1.985,0.463,0.173
716,1,49.0,369.032,1.258,0.213,0.213,2.765,0.164,0.165
717,2,68.0,369.567,6.18,1.412,1.412,5.898,1.333,1.074
718,2,85.0,369.607,5.892,1.155,1.155,6.821,1.229,1.139
719,1,103.0,370.029,2.718,0.318,0.318,2.993,0.111,0.131
720,1,379.0,370.088,2.149,0.334,0.334,2.431,0.183,0.091
721,1,559.0,370.251,2.942,0.15,0.15,1.172,0.332,0.094
722,2,162.0,370.459,5.693,1.008,1.008,6.568,1.088,0.983
723,1,498.0,370.48,2.642,0.424,0.424,2.989,0.345,0.136
724,1,95.0,370.96,2.359,0.307,0.307,2.123,0.328,0.197
725,2,122.0,371.842,5.487,1.011,1.011,6.485,1.213,0.873
726,1,379.0,372.797,1.763,0.369,0.369,2.678,0.499,0.11
727,1,44.0,373.225,1.175,0.454,0.454,1.412,0.369,0.096
728,1,7.0,373.248,2.037,0.325,0.325,1.728,0.309,0.083
729,1,146.0,373.259,2.687,0.452,0.452,2.775,0.254,0.191
730,1,16.0,373.307,1.041,0.317,0.317,1.55,0.328,0.118
731,1,214.0,373.506,1.512,0.201,0.201,2.249,0.366,0.13
732,1,7.0,373.585,2.363,0.272,0.272,2.092,0.387,0.173
733,1,13.0,373.713,2.303,0.394,0.394,1.796,0.471,0.186
734,1,379.0,373.991,1.096,0.407,0.407,2.825,0.39,0.149
735,1,44.0,374.046,1.843,0.477,0.477,1.985,0.264,0.183
736,1,126.0,374.055,1.872,0.337,0.337,1.299,0.246,0.094
737,1,498.0,374.449,1.655,0.389,0.389,2.927,0.426,0.184
738,1,512.0,374.65,2.183,0.38,0.38,2.942,0.191,0.142
739,1,90.0,375.432,2.221,0.217,0.217,1.235,0.439,0.132
740,1,90.0,375.568,2.471,0.189,0.189,2.679,0.139,0.101
741,1,126.0,375.914,2.806,0.439,0.439,1.071,0.442,0.136
742,1,44.0,377.181,1.794,0.407,0.407,2.526,0.201,0.116
743,2,230.0,377.229,5.991,1.321,1.321,6.772,1.167,0.872
744,2,300.0,377.372,5.141,1.246,1.246,6.414,1.359,1.169
745,1,6.0,377.68,1.804,0.457,0.457,1.863,0.458,0.1
746,1,103.0,378.895,2.407,0.131,0.131,2.732,0.438,0.164
747,1,13.0,379.062,1.19,0.223,0.223,1.445,0.234,0.098
748,1,7.0,379.076,2.531,0.477,0.477,2.967,0.458,0.15
749,1,157.0,379.679,2.76,0.267,0.267,1.512,0.306,0.142
750,1,169.0,379.74,1.793,0.359,0.359,1.253,0.3,0.084
751,1,7.0,380.875,2.438,0.385,0.385,2.908,0.388,0.105
752,1,6.0,380.984,2.581,0.484,0.484,1.775,0.357,0.112
753,1,214.0,381.487,1.95,0.155,0.155,1.371,0.184,0.107
754,1,10.0,382.179,2.554,0.235,0.235,1.448,0.376,0.133
755,1,103.0,382.321,2.805,0.348,0.348,2.594,0.337,0.087
756,1,44.0,382.774,2.906,0.438,0.438,2.304,0.11,0.088
757,1,169.0,383.003,2.882,0.388,0.388,2.317,0.183,0.189
758,1,7.0,383.223,2.68,0.439,0.439,1.289,0.191,0.171
759,1,512.0,383.233,1.253,0.293,0.293,2.214,0.263,0.105
760,1,7.0,383.368,1.917,0.433,0.433,2.973,0.389,0.114
761,1,512.0,383.739,2.511,0.114,0.114,2.555,0.184,0.132
762,1,44.0,384.09,1.73,0.499,0.499,2.275,0.267,0.088
763,1,6.0,384.535,1.78,0.228,0.228,1.38,0.434,0.136
764,1,512.0,384.549,2.439,0.4,0.4,2.577,0.109,0.138
765,1,7.0,384.742,1.835,0.157,0.157,2.864,0.355,0.138
766,1,7.0,384.924,1.523,0.419,0.419,1.719,0.199,0.137
767,1,6.0,385.278,2.464,0.323,0.323,1.92,0.293,0.195
768,1,103.0,385.383,1.016,0.323,0.323,2.176,0.269,0.188
769,1,146.0,385.706,2.087,0.29,0.29,2.822,0.131,0.157
770,1,10.0,385.793,1.325,0.429,0.429,2.66,0.237,0.158
