#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,270.617,2.476,0.227,0.227,1.031,0.228,0.191
386,1,387.0,271.015,2.827,0.462,0.462,2.777,0.324,0.153
387,1,13.0,271.187,1.427,0.468,0.468,2.534,0.258,0.184
388,1,44.0,271.215,2.799,0.454,0.454,2.141,0.211,0.157
389,1,7.0,271.493,2.801,0.424,0.424,2.803,0.219,0.138
390,1,59.0,271.509,2.095,0.135,0.135,1.869,0.473,0.126
391,1,157.0,271.776,1.626,0.286,0.286,1.512,0.337,0.117
392,1,126.0,271.913,1.397,0.181,0.181,2.632,0.282,0.12
393,1,6.0,272.978,1.28,0.454,0.454,2.828,0.102,0.135
394,2,201.0,273.181,6.256,1.198,1.198,5.736,1.119,1.174
395,1,59.0,273.202,1.9,0.168,0.168,2.511,0.429,0.122
396,1,30.0,273.555,2.68,0.369,0.369,1.151,0.317,0.094
397,1,7.0,274.347,2.587,0.45,0.45,1.024,0.457,0.127
398,1,90.0,274.717,1.388,0.22,0.22,2.415,0.394,0.173
399,1,169.0,275.67,2.961,0.463,0.463,1.933,0.233,0.139
400,2,49.0,275.765,6.364,1.01,1.01,5.835,1.254,1.044
401,1,6.0,276.426,1.721,0.276,0.276,2.792,0.364,0.137
402,1,10.0,276.722,2.241,0.233,0.233,2.088,0.454,0.116
403,1,512.0,276.733,1.775,0.488,0.488,1.503,0.263,0.099
404,1,59.0,276.789,1.83,0.127,0.127,2.211,0.317,0.164
405,1,10.0,277.297,2.013,0.395,0.395,2.067,0.424,0.15
406,1,157.0,277.436,1.079,0.464,0.464,2.642,0.153,0.114
407,1,7.0,277.479,1.216,0.176,0.176,1.013,0.138,0.141
408,1,44.0,277.547,1.118,0.368,0.368,1.743,0.102,0.129
409,1,44.0,277.699,2.962,0.49,0.49,2.176,0.181,0.12
410,1,214.0,278.011,1.542,0.291,0.291,2.012,0.307,0.182
411,1,214.0,278.136,2.719,0.403,0.403,1.793,0.358,0.169
412,1,126.0,278.817,1.55,0.268,0.268,2.834,0.317,0.143
413,2,92.0,278.831,6.234,1.053,1.053,5.83,1.337,1.121
414,1,498.0,278.926,2.311,0.132,0.132,2.461,0.457,0.12
415,1,387.0,279.355,2.687,0.331,0.331,2.434,0.416,0.175
416,1,126.0,280.613,2.762,0.255,0.255,2.694,0.335,0.108
417,1,90.0,280.734,2.686,0.392,0.392,2.868,0.113,0.129
418,1,7.0,280.904,1.63,0.348,0.348,1.71,0.462,0.151
419,1,30.0,281.581,1.95,0.419,0.419,1.689,0.367,0.195
420,1,7.0,281.789,1.761,0.44,0.44,1.19,0.46,0.144
421,1,6.0,281.876,1.631,0.312,0.312,2.822,0.213,0.173
422,1,30.0,282.06,1.612,0.221,0.221,2.939,0.469,0.137
423,1,7.0,282.19,1.835,0.183,0.183,2.66,0.311,0.136
424,2,181.0,282.409,6.543,1.095,1.095,6.31,1.297,0.874
425,2,146.0,282.735,6.826,1.45,1.45,5.638,1.186,1.039
426,2,282.0,282.774,6.36,1.311,1.311,5.33,1.421,1.171
427,1,146.0,282.788,1.134,0.461,0.461,2.306,0.386,0.157
428,1,7.0,284.331,2.461,0.418,0.418,1.418,0.264,0.145
429,1,13.0,284.608,2.112,0.476,0.476,2.118,0.443,0.188
430,1,6.0,284.723,2.067,0.263,0.263,2.34,0.353,0.199
431,1,16.0,285.494,1.238,0.436,0.436,1.039,0.341,0.129
432,1,379.0,285.522,2.961,0.315,0.315,1.843,0.381,0.147
433,1,447.0,286.192,2.034,0.106,0.106,1.861,0.131,0.15
434,1,126.0,286.247,2.738,0.267,0.267,2.129,0.279,0.191
435,1,7.0,286.847,1.414,0.306,0.306,2.991,0.194,0.144
436,1,7.0,286.953,2.082,0.286,0.286,1.465,0.415,0.13
437,2,149.0,287.11,6.878,1.12,1.12,6.953,1.174,0.974
438,1,169.0,287.75,2.005,0.328,0.328,1.039,0.224,0.151
439,1,126.0,287.763,1.981,0.286,0.286,1.409,0.203,0.158
440,1,7.0,288.678,2.908,0.188,0.188,1.339,0.477,0.108
441,1,6.0,288.768,2.112,0.129,0.129,2.278,0.283,0.193
442,1,447.0,290.103,2.83,0.221,0.221,2.744,0.344,0.185
443,2,84.0,290.298,5.03,1.061,1.061,5.038,1.087,1.121
444,1,10.0,290.352,1.977,0.486,0.486,2.033,0.117,0.154
445,1,6.0,290.839,1.849,0.392,0.392,2.942,0.268,0.161
446,1,387.0,290.854,2.665,0.136,0.136,1.915,0.264,0.154
447,1,7.0,290.885,2.397,0.233,0.233,1.68,0.233,0.159
448,1,95.0,290.963,1.041,0.206,0.206,2.967,0.265,0.183
449,1,13.0,290.987,2.882,0.128,0.128,2.33,0.384,0.136
450,1,512.0,291.233,2.586,0.227,0.227,1.114,0.237,0.086
451,1,10.0,291.39,2.1,0.306,0.306,2.649,0.257,0.109
452,1,7.0,291.394,1.644,0.15,0.15,1.821,0.184,0.101
453,1,103.0,291.43,1.956,0.48,0.48,1.024,0.27,0.092
454,1,7.0,291.483,2.878,0.213,0.213,1.969,0.355,0.153
455,1,214.0,291.943,1.701,0.308,0.308,2.813,0.457,0.102
456,1,95.0,292.376,2.682,0.141,0.141,2.096,0.319,0.166
457,1,379.0,292.6,1.445,0.491,0.491,1.259,0.285,0.145
458,1,49.0,292.712,2.822,0.233,0.233,2.83,0.286,0.087
459,2,80.0,292.776,5.33,1.412,1.412,5.57,1.25,1.166
460,1,498.0,292.836,1.493,0.473,0.473,2.831,0.268,0.176
461,2,197.0,292.875,6.08,1.286,1.286,6.674,1.44,0.824
462,1,16.0,293.11,2.331,0.137,0.137,1.385,0.113,0.149
463,1,512.0,293.235,1.632,0.412,0.412,2.324,0.275,0.087
464,1,49.0,293.769,1.06,0.107,0.107,2.218,0.473,0.119
465,1,7.0,293.806,2.691,0.347,0.347,1.361,0.216,0.093
466,1,120.0,293.894,1.327,0.33,0.33,2.281,0.344,0.163
467,1,44.0,294.267,2.228,0.376,0.376,2.804,0.382,0.194
468,1,44.0,294.465,1.894,0.471,0.471,2.674,0.14,0.182
469,1,16.0,294.552,2.222,0.201,0.201,1.499,0.34,0.126
470,1,126.0,294.664,2.362,0.367,0.367,2.852,0.313,0.182
471,1,7.0,295.091,1.678,0.214,0.214,1.923,0.421,0.121
472,1,59.0,295.478,2.39,0.274,0.274,2.979,0.44,0.111
473,1,59.0,295.685,1.573,0.144,0.144,1.998,0.177,0.131
474,1,120.0,296.478,2.834,0.323,0.323,2.321,0.452,0.082
475,1,59.0,296.639,2.809,0.415,0.415,1.571,0.236,0.104
476,1,13.0,296.71,2.765,0.472,0.472,2.46,0.116,0.172
477,1,28.0,296.753,1.498,0.267,0.267,2.642,0.492,0.103
478,2,110.0,296.799,6.727,1.289,1.289,5.769,1.45,1.153
479,1,16.0,296.89,2.995,0.26,0.26,2.427,0.377,0.151
480,1,6.0,296.953,2.324,0.217,0.217,1.498,0.145,0.138
481,1,7.0,297.375,1.465,0.129,0.129,2.289,0.141,0.108
482,1,6.0,297.523,2.682,0.117,0.117,2.691,0.167,0.127
483,1,44.0,297.903,2.27,0.324,0.324,2.712,0.296,0.165
484,1,95.0,298.023,2.718,0.464,0.464,1.935,0.191,0.159
485,1,49.0,298.464,1.233,0.358,0.358,2.185,0.348,0.087
486,1,146.0,298.803,1.039,0.412,0.412,1.445,0.475,0.162
487,1,120.0,298.906,1.863,0.459,0.459,2.095,0.167,0.161
488,1,59.0,298.906,2.338,0.47,0.47,2.807,0.145,0.14
489,1,379.0,299.131,2.185,0.498,0.498,1.193,0.104,0.136
490,1,7.0,299.399,2.387,0.191,0.191,1.323,0.462,0.163
491,2,133.0,299.416,5.428,1.196,1.196,5.775,1.11,1.123
492,1,44.0,299.709,2.765,0.203,0.203,1.026,0.349,0.089
493,1,6.0,299.77,2.341,0.397,0.397,2.742,0.388,0.147
494,1,6.0,299.927,1.542,0.219,0.219,2.939,0.111,0.145
495,1,379.0,300.174,2.222,0.292,0.292,1.144,0.228,0.096
496,1,44.0,300.633,2.667,0.26,0.26,2.183,0.227,0.125
497,1,7.0,300.787,2.135,0.428,0.428,1.271,0.388,0.133
498,2,90.0,300.9,5.949,1.494,1.494,6.995,1.195,0.985
499,1,103.0,301.189,1.096,0.354,0.354,2.281,0.21,0.094
500,1,214.0,301.267,1.573,0.369,0.369,1.892,0.226,0.152
501,2,333.0,301.376,6.558,1.468,1.468,5.905,1.02,0.981
502,1,512.0,301.406,1.775,0.363,0.363,1.829,0.385,0.124
503,1,30.0,301.416,2.908,0.348,0.348,1.196,0.278,0.105
504,1,498.0,301.465,2.313,0.394,0.394,1.286,0.216,0.111
505,1,157.0,301.606,2.554,0.299,0.299,2.926,0.22,0.145
506,1,7.0,301.67,2.499,0.309,0.309,2.028,0.237,0.102
507,1,157.0,301.811,1.804,0.193,0.193,2.974,0.199,0.133
508,1,28.0,301.874,1.037,0.334,0.334,1.787,0.468,0.172
509,1,7.0,302.256,2.221,0.352,0.352,2.744,0.33,0.091
510,1,6.0,302.625,1.632,0.364,0.364,1.079,0.409,0.118
511,1,7.0,302.832,1.213,0.163,0.163,2.323,0.408,0.091
512,2,66.0,303.975,6.387,1.073,1.073,6.836,1.035,0.85
513,1,447.0,304.477,2.906,0.252,0.252,2.751,0.45,0.156
514,1,7.0,304.634,2.713,0.339,0.339,2.141,0.378,0.15
515,1,7.0,304.667,1.287,0.268,0.268,1.829,0.394,0.092
516,1,28.0,305.211,1.202,0.306,0.306,2.121,0.384,0.197
517,1,6.0,305.266,1.635,0.313,0.313,1.099,0.37,0.152
518,1,13.0,306.692,1.054,0.354,0.354,2.998,0.269,0.169
519,1,7.0,306.897,1.238,0.251,0.251,2.202,0.466,0.129
520,1,7.0,306.98,1.891,0.441,0.441,1.361,0.144,0.198
521,2,184.0,306.984,6.117,1.121,1.121,5.92,1.207,0.962
522,1,379.0,307.057,2.83,0.131,0.131,1.397,0.421,0.197
523,1,44.0,307.1,1.115,0.238,0.238,2.5,0.306,0.109
524,1,16.0,307.355,1.412,0.135,0.135,2.56,0.38,0.134
525,1,126.0,307.401,1.822,0.452,0.452,1.351,0.476,0.138
526,1,447.0,307.757,2.791,0.139,0.139,2.211,0.121,0.186
527,1,16.0,308.354,2.172,0.329,0.329,1.938,0.368,0.188
528,1,379.0,308.702,2.022,0.458,0.458,2.38,0.238,0.118
529,1,6.0,309.438,1.605,0.466,0.466,2.625,0.301,0.093
530,1,146.0,309.44,2.727,0.198,0.198,2.837,0.323,0.159
531,1,90.0,309.749,1.041,0.468,0.468,2.83,0.469,0.081
532,1,90.0,310.52,1.389,0.311,0.311,1.271,0.162,0.104
533,2,73.0,310.844,6.337,1.047,1.047,5.139,1.363,1.026
534,1,387.0,311.306,2.712,0.34,0.34,1.193,0.276,0.158
535,1,126.0,311.9,1.671,0.164,0.164,2.464,0.308,0.103
536,1,157.0,312.107,1.491,0.421,0.421,1.857,0.106,0.167
537,1,49.0,312.267,1.861,0.27,0.27,2.577,0.295,0.2
538,1,49.0,312.399,1.956,0.498,0.498,2.043,0.228,0.184
539,1,59.0,312.452,1.043,0.135,0.135,1.215,0.239,0.084
540,1,44.0,313.49,1.118,0.164,0.164,2.868,0.289,0.083
541,1,6.0,314.264,1.56,0.238,0.238,1.054,0.44,0.159
542,2,229.0,314.278,6.847,1.165,1.165,5.0,1.197,0.883
543,1,214.0,314.299,1.352,0.389,0.389,2.306,0.198,0.163
544,1,387.0,314.433,2.878,0.107,0.107,1.708,0.418,0.158
545,1,59.0,314.461,2.488,0.341,0.341,1.211,0.134,0.117
546,1,16.0,314.878,1.216,0.345,0.345,1.843,0.175,0.144
547,1,6.0,315.53,1.915,0.499,0.499,1.097,0.467,0.182
548,2,155.0,316.078,5.451,1.319,1.319,6.069,1.277,1.109
549,2,96.0,316.292,5.916,1.123,1.123,6.433,1.058,0.839
550,1,59.0,316.847,1.641,0.377,0.377,1.294,0.114,0.184
551,1,59.0,317.2,2.696,0.403,0.403,1.123,0.481,0.142
552,1,157.0,317.201,1.746,0.199,0.199,2.504,0.485,0.157
553,1,90.0,317.206,2.822,0.443,0.443,2.864,0.226,0.178
554,1,447.0,317.277,2.348,0.114,0.114,1.768,0.384,0.117
555,1,30.0,317.969,2.974,0.182,0.182,2.407,0.213,0.134
556,2,78.0,318.008,5.317,1.162,1.162,5.556,1.013,0.904
557,2,91.0,318.271,5.085,1.33,1.33,5.306,1.289,0.889
558,2,154.0,318.425,5.969,1.406,1.406,5.695,1.322,1.016
559,1,169.0,318.641,2.23,0.376,0.376,2.739,0.397,0.132
560,2,161.0,318.936,6.576,1.215,1.215,6.348,1.482,0.946
561,1,214.0,318.965,2.76,0.132,0.132,1.611,0.331,0.119
562,1,44.0,319.023,2.084,0.368,0.368,2.621,0.334,0.119
563,1,44.0,319.258,2.587,0.272,0.272,2.866,0.286,0.163
564,2,157.0,320.631,6.894,1.204,1.204,5.721,1.084,1.067
565,1,7.0,320.86,2.174,0.448,0.448,2.005,0.364,0.113
566,1,559.0,320.907,1.427,0.457,0.457,1.011,0.287,0.149
567,1,90.0,320.926,1.605,0.317,0.317,2.52,0.34,0.134
568,1,6.0,321.062,1.918,0.307,0.307,1.765,0.205,0.111
569,1,59.0,321.074,1.235,0.424,0.424,1.769,0.125,0.179
570,1,146.0,321.139,1.451,0.467,0.467,1.361,0.104,0.19
571,2,185.0,321.35,6.945,1.303,1.303,6.309,1.093,0.948
572,1,387.0,321.572,1.258,0.454,0.454,1.253,0.308,0.123
573,1,10.0,321.626,2.092,0.348,0.348,2.245,0.145,0.112
574,2,68.0,321.94,6.337,1.121,1.121,5.295,1.118,0.848
575,1,7.0,321.941,1.874,0.416,0.416,1.409,0.221,0.172
576,1,103.0,322.31,1.617,0.378,0.378,2.264,0.189,0.18
577,2,109.0,322.48,6.821,1.367,1.367,5.501,1.189,0.874
578,1,28.0,322.846,1.915,0.302,0.302,1.132,0.381,0.098
579,1,157.0,323.512,1.472,0.26,0.26,1.689,0.145,0.151
580,1,559.0,323.905,1.121,0.151,0.151,1.282,0.129,0.104
581,1,90.0,324.281,2.218,0.217,0.217,1.498,0.224,0.145
582,2,172.0,324.326,5.835,1.275,1.275,6.34,1.353,0.956
583,1,559.0,324.432,2.348,0.126,0.126,2.516,0.462,0.146
584,1,13.0,324.437,1.763,0.244,0.244,1.933,0.105,0.167
585,1,90.0,325.094,3.0,0.424,0.424,1.675,0.179,0.144
586,1,59.0,325.469,1.039,0.304,0.304,1.339,0.431,0.166
587,1,146.0,325.778,2.118,0.416,0.416,1.519,0.317,0.109
588,1,447.0,326.363,2.084,0.201,0.201,2.087,0.369,0.101
589,1,387.0,326.473,2.357,0.337,0.337,1.352,0.132,0.13
590,1,387.0,326.649,1.016,0.36,0.36,2.427,0.213,0.12
591,1,447.0,327.791,2.884,0.304,0.304,2.863,0.102,0.181
592,2,96.0,327.937,6.07,1.127,1.127,5.44,1.188,1.152
593,1,90.0,327.98,1.675,0.375,0.375,2.623,0.368,0.17
594,1,146.0,328.092,1.408,0.358,0.358,2.278,0.168,0.193
595,1,28.0,328.141,2.228,0.315,0.315,1.418,0.384,0.191
596,1,6.0,328.528,2.877,0.233,0.233,1.958,0.209,0.094
597,1,49.0,328.573,1.448,0.443,0.443,2.185,0.414,0.139
598,1,157.0,329.069,2.467,0.395,0.395,1.891,0.433,0.167
599,2,112.0,329.127,5.974,1.012,1.012,6.573,1.079,0.839
600,1,90.0,329.691,2.095,0.277,0.277,1.172,0.184,0.163
601,1,13.0,329.88,2.721,0.217,0.217,1.891,0.369,0.185
602,1,126.0,330.352,2.672,0.3,0.3,2.261,0.183,0.103
603,1,13.0,330.634,2.301,0.452,0.452,1.168,0.196,0.157
604,1,44.0,331.559,2.564,0.388,0.388,1.038,0.217,0.146
605,1,387.0,331.71,1.608,0.382,0.382,1.618,0.189,0.092
606,2,124.0,331.796,5.126,1.494,1.494,6.685,1.267,0.879
607,1,6.0,331.935,2.564,0.372,0.372,1.464,0.323,0.132
608,1,90.0,332.284,1.966,0.233,0.233,2.138,0.349,0.187
609,1,498.0,332.389,1.917,0.472,0.472,1.719,0.45,0.186
610,1,90.0,332.409,2.438,0.354,0.354,2.86,0.204,0.161
611,1,157.0,332.523,2.834,0.275,0.275,1.793,0.213,0.128
612,1,512.0,333.443,2.286,0.286,0.286,2.043,0.201,0.182
613,2,154.0,333.651,6.568,1.172,1.172,5.637,1.038,0.855
614,1,7.0,335.794,1.246,0.471,0.471,1.202,0.327,0.117
615,1,30.0,336.307,1.157,0.305,0.305,1.957,0.157,0.091
616,2,84.0,337.121,6.636,1.268,1.268,6.54,1.306,1.17
617,1,7.0,337.165,1.671,0.48,0.48,1.619,0.376,0.125
618,1,28.0,337.317,1.216,0.49,0.49,1.608,0.284,0.194
619,1,7.0,337.404,2.013,0.385,0.385,1.439,0.185,0.12
620,1,169.0,337.719,1.697,0.185,0.185,2.865,0.408,0.12
621,1,7.0,338.172,2.908,0.133,0.133,2.427,0.344,0.188
622,1,214.0,338.481,2.029,0.42,0.42,1.289,0.344,0.142
623,2,105.0,338.974,5.042,1.215,1.215,5.34,1.167,0.854
624,1,13.0,340.108,2.471,0.454,0.454,2.407,0.421,0.181
625,1,447.0,340.268,2.758,0.418,0.418,1.28,0.343,0.143
626,1,59.0,341.014,1.457,0.48,0.48,2.029,0.454,0.164
627,2,66.0,341.261,6.244,1.422,1.422,5.961,1.5,0.945
628,1,379.0,341.415,1.849,0.37,0.37,1.127,0.177,0.11
629,1,7.0,341.693,2.705,0.392,0.392,2.989,0.297,0.089
630,1,512.0,342.014,2.825,0.254,0.254,1.644,0.282,0.127
631,1,95.0,342.141,1.418,0.27,0.27,2.967,0.325,0.091
632,1,59.0,342.316,1.914,0.183,0.183,2.719,0.107,0.082
633,1,59.0,342.79,1.079,0.464,0.464,1.161,0.154,0.163
634,1,16.0,343.192,2.951,0.238,0.238,1.79,0.245,0.18
635,2,129.0,343.341,5.079,1.319,1.319,6.974,1.247,1.083
636,1,146.0,343.678,2.223,0.302,0.302,2.043,0.364,0.088
637,1,379.0,343.839,2.731,0.337,0.337,2.489,0.211,0.129
638,1,512.0,343.936,2.341,0.213,0.213,2.27,0.459,0.185
639,1,7.0,344.147,2.12,0.369,0.369,2.944,0.135,0.194
640,1,13.0,345.203,2.281,0.155,0.155,1.746,0.412,0.199
641,1,120.0,345.302,1.795,0.217,0.217,1.675,0.172,0.177
642,1,498.0,345.733,2.461,0.282,0.282,1.73,0.484,0.17
643,1,7.0,345.756,2.183,0.281,0.281,1.689,0.354,0.152
644,1,44.0,346.099,2.943,0.196,0.196,1.405,0.253,0.123
645,1,7.0,346.189,2.464,0.264,0.264,1.981,0.45,0.088
646,1,10.0,346.659,2.112,0.425,0.425,1.521,0.196,0.159
647,1,59.0,346.815,2.338,0.403,0.403,1.631,0.267,0.142
648,1,6.0,346.817,2.399,0.24,0.24,1.871,0.46,0.098
649,1,103.0,347.152,2.926,0.287,0.287,1.521,0.339,0.152
650,1,44.0,347.356,1.653,0.297,0.297,2.499,0.172,0.121
651,1,146.0,347.705,2.162,0.498,0.498,2.744,0.265,0.095
652,1,157.0,347.77,1.186,0.408,0.408,1.931,0.266,0.186
653,1,7.0,347.842,1.38,0.425,0.425,2.812,0.304,0.111
654,1,447.0,348.023,2.857,0.452,0.452,2.898,0.387,0.144
655,1,16.0,348.493,1.172,0.492,0.492,2.595,0.213,0.115
656,1,169.0,349.002,2.112,0.366,0.366,1.38,0.418,0.122
657,1,59.0,349.072,2.726,0.482,0.482,1.216,0.375,0.11
658,1,44.0,349.264,1.92,0.316,0.316,1.047,0.163,0.085
659,1,44.0,349.374,2.927,0.317,0.317,1.849,0.389,0.104
660,1,6.0,351.374,2.241,0.109,0.109,1.258,0.326,0.081
661,1,16.0,351.42,1.872,0.143,0.143,1.391,0.251,0.192
662,1,512.0,351.591,2.032,0.429,0.429,2.78,0.132,0.091
663,1,95.0,351.635,1.775,0.15,0.15,1.689,0.338,0.114
664,1,95.0,351.757,1.368,0.452,0.452,2.718,0.284,0.184
665,1,44.0,351.823,2.866,0.202,0.202,1.186,0.249,0.144
666,1,512.0,352.385,1.485,0.45,0.45,1.134,0.194,0.116
667,1,44.0,352.502,2.631,0.256,0.256,1.238,0.209,0.143
668,1,559.0,352.612,2.911,0.157,0.157,2.058,0.363,0.142
669,1,95.0,352.702,2.642,0.319,0.319,1.648,0.467,0.104
670,1,28.0,353.943,1.421,0.153,0.153,2.974,0.284,0.112
671,1,44.0,355.023,1.548,0.455,0.455,2.997,0.253,0.081
672,1,126.0,355.261,2.878,0.184,0.184,2.416,0.305,0.105
673,1,44.0,355.363,1.724,0.168,0.168,2.235,0.392,0.196
674,1,7.0,355.556,1.26,0.218,0.218,2.082,0.191,0.125
675,1,157.0,355.583,1.615,0.452,0.452,1.861,0.181,0.105
676,1,379.0,355.637,1.578,0.403,0.403,1.154,0.277,0.134
677,1,7.0,356.256,2.141,0.382,0.382,2.804,0.217,0.149
678,1,59.0,357.008,1.025,0.316,0.316,1.519,0.387,0.192
679,1,6.0,357.296,1.894,0.381,0.381,1.928,0.186,0.141
680,1,498.0,357.484,2.765,0.288,0.288,2.27,0.438,0.184
681,1,7.0,357.546,1.92,0.133,0.133,1.679,0.192,0.083
682,1,30.0,357.996,2.97,0.164,0.164,1.675,0.425,0.12
683,1,49.0,358.697,2.942,0.183,0.183,1.568,0.228,0.114
684,1,59.0,358.974,2.079,0.282,0.282,2.674,0.443,0.172
685,1,13.0,359.003,2.407,0.118,0.118,1.408,0.484,0.194
686,2,238.0,359.208,6.906,1.061,1.061,5.25,1.296,1.075
687,1,387.0,359.353,2.637,0.395,0.395,1.421,0.269,0.125
688,1,13.0,359.532,1.808,0.472,0.472,1.352,0.428,0.17
689,2,176.0,359.56,6.362,1.082,1.082,6.309,1.413,1.081
690,1,169.0,360.089,1.421,0.224,0.224,1.721,0.128,0.123
691,1,214.0,360.122,2.306,0.41,0.41,1.114,0.155,0.115
692,1,30.0,360.178,2.564,0.433,0.433,1.016,0.469,0.107
693,1,30.0,360.864,1.611,0.226,0.226,1.026,0.145,0.172
694,1,120.0,360.875,2.401,0.376,0.376,2.803,0.172,0.162
695,1,379.0,360.984,1.238,0.388,0.388,2.642,0.341,0.151
696,1,16.0,361.065,2.719,0.175,0.175,1.048,0.15,0.127
697,1,7.0,361.313,1.233,0.12,0.12,2.649,0.306,0.113
698,1,126.0,361.545,2.744,0.234,0.234,1.842,0.446,0.103
699,1,146.0,361.577,1.421,0.359,0.359,2.259,0.219,0.114
700,1,387.0,361.794,1.054,0.175,0.175,2.889,0.304,0.127
701,1,44.0,361.795,2.241,0.461,0.461,1.491,0.271,0.198
702,1,16.0,362.488,1.567,0.4,0.4,2.857,0.354,0.159
703,2,138.0,362.557,5.181,1.241,1.241,5.233,1.436,1.022
704,1,30.0,363.062,1.273,0.295,0.295,2.67,0.416,0.127
705,1,90.0,363.302,1.795,0.36,0.36,2.095,0.38,0.116
706,2,155.0,364.159,6.234,1.315,1.315,5.583,1.04,0.948
707,1,559.0,364.182,1.163,0.299,0.299,2.397,0.416,0.089
708,1,10.0,364.277,1.554,0.267,0.267,1.18,0.268,0.157
709,1,120.0,364.438,1.857,0.472,0.472,1.689,0.121,0.103
710,1,120.0,364.586,2.686,0.164,0.164,2.951,0.132,0.157
711,1,95.0,364.809,1.633,0.339,0.339,1.369,0.282,0.137
712,1,169.0,365.018,2.077,0.176,0.176,1.464,0.355,0.17
713,1,90.0,365.139,1.601,0.368,0.368,2.511,0.389,0.107
714,1,30.0,366.134,1.835,0.36,0.36,2.162,0.269,0.182
715,1,90.0,366.208,2.503,0.26,0.26,2.088,0.34,0.186
716,1,13.0,366.554,2.554,0.186,0.186,1.216,0.188,0.137
717,1,90.0,367.234,2.611,0.106,0.106,2.112,0.467,0.137
718,1,7.0,367.415,1.449,0.224,0.224,2.142,0.194,0.107
719,1,95.0,368.152,2.139,0.287,0.287,1.079,0.253,0.133
720,1,379.0,368.717,1.171,0.256,0.256,1.605,0.275,0.173
721,1,126.0,368.757,2.291,0.311,0.311,2.997,0.262,0.134
722,1,126.0,368.793,1.391,0.158,0.158,2.325,0.106,0.157
723,1,30.0,369.407,1.799,0.331,0.331,2.357,0.469,0.142
724,1,95.0,369.446,2.012,0.293,0.293,1.771,0.47,0.084
725,1,157.0,370.034,1.427,0.403,0.403,2.142,0.473,0.085
726,1,28.0,370.77,1.094,0.181,0.181,2.857,0.176,0.138
727,2,103.0,372.052,6.175,1.038,1.038,6.291,1.461,1.114
728,1,6.0,372.362,2.583,0.243,0.243,1.981,0.429,0.147
729,1,387.0,373.209,1.956,0.256,0.256,2.792,0.309,0.185
730,1,447.0,373.3,1.35,0.437,0.437,1.709,0.228,0.179
731,2,113.0,374.023,5.803,1.432,1.432,5.747,1.119,0.85
732,1,7.0,374.615,1.958,0.11,0.11,2.027,0.292,0.129
733,1,28.0,374.813,1.801,0.469,0.469,2.594,0.411,0.147
734,1,16.0,374.921,2.464,0.189,0.189,2.672,0.187,0.152
735,2,109.0,375.224,6.916,1.159,1.159,5.559,1.191,0.934
736,1,7.0,375.419,2.416,0.332,0.332,2.822,0.141,0.149
737,1,44.0,376.39,2.082,0.188,0.188,1.578,0.208,0.198
738,1,44.0,376.759,1.966,0.358,0.358,2.338,0.482,0.087
739,1,90.0,378.279,1.805,0.466,0.466,2.865,0.234,0.135
740,1,90.0,378.898,2.303,0.281,0.281,2.293,0.316,0.159
741,1,6.0,379.231,2.497,0.203,0.203,1.327,0.161,0.157
742,1,7.0,379.702,1.282,0.317,0.317,1.891,0.274,0.192
743,1,169.0,379.931,2.823,0.369,0.369,2.293,0.346,0.17
744,1,16.0,380.05,1.193,0.323,0.323,2.211,0.344,0.143
745,1,157.0,380.78,1.56,0.299,0.299,2.986,0.369,0.184
746,1,447.0,380.847,1.412,0.217,0.217,1.172,0.286,0.151
747,1,169.0,381.534,1.039,0.377,0.377,1.499,0.194,0.089
748,1,95.0,381.81,1.804,0.115,0.115,2.013,0.432,0.163
749,2,205.0,382.02,5.355,1.244,1.244,5.482,1.437,1.181
750,1,120.0,382.34,1.412,0.269,0.269,1.121,0.26,0.194
751,1,103.0,382.733,1.405,0.181,0.181,1.144,0.327,0.198
752,1,7.0,383.048,2.013,0.279,0.279,2.494,0.446,0.184
753,1,44.0,383.346,1.708,0.452,0.452,2.823,0.189,0.164
754,1,498.0,383.469,2.118,0.424,0.424,1.32,0.407,0.097
755,1,214.0,383.752,2.958,0.341,0.341,2.149,0.26,0.111
756,1,103.0,383.776,2.587,0.277,0.277,1.136,0.275,0.088
757,1,28.0,384.196,2.809,0.349,0.349,1.876,0.255,0.18
758,1,59.0,384.326,2.259,0.376,0.376,2.822,0.129,0.129
759,1,126.0,384.479,2.583,0.425,0.425,2.294,0.288,0.149
760,1,103.0,384.51,2.828,0.197,0.197,1.182,0.233,0.184
761,1,95.0,384.604,2.082,0.185,0.185,1.132,0.141,0.109
762,2,158.0,384.814,5.115,1.072,1.072,5.563,1.094,1.128
763,1,7.0,386.205,2.625,0.273,0.273,2.962,0.456,0.151
764,1,13.0,387.086,2.275,0.354,0.354,1.335,0.251,0.178
765,1,103.0,387.576,2.14,0.484,0.484,2.86,0.164,0.108
766,1,7.0,388.002,1.079,0.228,0.228,2.27,0.433,0.114
767,1,16.0,388.653,2.079,0.146,0.146,2.857,0.354,0.085
768,1,44.0,389.119,2.889,0.227,0.227,2.831,0.111,0.159
769,1,120.0,390.882,1.048,0.161,0.161,2.615,0.121,0.159
770,1,157.0,391.277,1.003,0.121,0.121,2.705,0.388,0.134
