#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,267.958,1.014,0.286,0.286,2.153,0.26,0.11
386,1,28.0,268.154,2.245,0.424,0.424,1.668,0.359,0.142
387,1,30.0,268.35,1.9,0.369,0.369,2.228,0.145,0.138
388,1,59.0,268.635,2.26,0.287,0.287,1.123,0.136,0.097
389,1,498.0,268.682,2.726,0.347,0.347,1.346,0.215,0.081
390,1,447.0,268.78,2.082,0.476,0.476,2.584,0.299,0.189
391,1,16.0,268.783,1.979,0.227,0.227,1.764,0.309,0.147
392,2,176.0,268.869,6.18,1.302,1.302,5.985,1.058,0.909
393,1,6.0,269.354,2.114,0.217,0.217,2.823,0.239,0.195
394,1,7.0,269.451,1.289,0.178,0.178,2.809,0.105,0.176
395,1,169.0,269.634,1.76,0.305,0.305,1.632,0.473,0.113
396,2,180.0,269.743,6.599,1.126,1.126,5.059,1.142,0.883
397,1,120.0,270.185,2.109,0.311,0.311,1.771,0.277,0.094
398,2,128.0,270.354,6.589,1.417,1.417,5.134,1.198,0.941
399,1,146.0,270.645,2.341,0.278,0.278,1.024,0.138,0.099
400,1,6.0,271.497,1.835,0.44,0.44,1.671,0.407,0.14
401,1,387.0,271.856,1.498,0.46,0.46,2.434,0.381,0.183
402,1,379.0,271.933,1.027,0.313,0.313,2.898,0.37,0.165
403,1,126.0,271.945,2.898,0.369,0.369,2.32,0.168,0.125
404,1,30.0,272.044,1.95,0.271,0.271,1.125,0.109,0.159
405,1,7.0,272.541,1.387,0.172,0.172,2.805,0.344,0.153
406,1,7.0,272.607,2.686,0.327,0.327,2.517,0.349,0.1
407,1,146.0,272.654,1.56,0.46,0.46,1.852,0.348,0.183
408,1,49.0,272.905,2.554,0.304,0.304,2.712,0.284,0.185
409,1,6.0,272.991,1.465,0.332,0.332,2.286,0.145,0.182
410,1,13.0,273.3,1.653,0.201,0.201,2.994,0.446,0.19
411,2,201.0,273.407,6.08,1.343,1.343,5.816,1.125,1.075
412,1,49.0,273.427,1.371,0.284,0.284,1.172,0.269,0.2
413,1,559.0,273.535,1.037,0.129,0.129,2.043,0.342,0.184
414,1,146.0,273.902,2.267,0.162,0.162,2.049,0.258,0.113
415,1,13.0,274.035,1.7,0.285,0.285,1.054,0.118,0.12
416,1,28.0,274.279,1.605,0.209,0.209,1.52,0.429,0.111
417,1,44.0,274.472,2.439,0.347,0.347,2.631,0.218,0.108
418,1,7.0,274.977,1.154,0.49,0.49,2.744,0.473,0.127
419,1,126.0,275.012,2.331,0.228,0.228,2.986,0.196,0.148
420,1,95.0,275.32,2.943,0.454,0.454,1.871,0.261,0.136
421,1,7.0,275.339,2.585,0.186,0.186,2.658,0.481,0.104
422,1,169.0,275.971,2.129,0.131,0.131,2.325,0.327,0.106
423,1,214.0,276.044,2.907,0.199,0.199,2.211,0.392,0.133
424,1,7.0,277.197,2.31,0.306,0.306,1.193,0.301,0.092
425,1,44.0,277.395,2.744,0.364,0.364,1.193,0.106,0.105
426,1,10.0,277.694,2.951,0.304,0.304,1.196,0.115,0.088
427,1,387.0,278.376,2.095,0.355,0.355,2.183,0.348,0.145
428,1,13.0,278.434,1.165,0.323,0.323,1.289,0.344,0.172
429,1,7.0,278.878,2.079,0.449,0.449,2.658,0.241,0.092
430,1,157.0,278.957,2.961,0.164,0.164,1.768,0.245,0.196
431,1,512.0,278.991,1.45,0.395,0.395,2.503,0.357,0.117
432,1,95.0,279.472,2.731,0.346,0.346,1.448,0.146,0.112
433,1,387.0,279.567,2.706,0.279,0.279,2.712,0.355,0.139
434,1,10.0,280.596,1.431,0.253,0.253,1.421,0.415,0.081
435,1,120.0,280.639,1.368,0.198,0.198,2.497,0.315,0.147
436,1,379.0,280.852,2.614,0.415,0.415,1.47,0.32,0.105
437,1,7.0,280.885,2.439,0.37,0.37,2.964,0.196,0.152
438,2,130.0,281.14,6.098,1.444,1.444,5.903,1.022,1.117
439,1,214.0,281.23,2.926,0.122,0.122,2.35,0.452,0.124
440,1,13.0,281.475,2.174,0.263,0.263,2.256,0.468,0.116
441,1,6.0,281.702,1.235,0.151,0.151,1.958,0.304,0.083
442,1,498.0,281.756,2.705,0.277,0.277,2.625,0.442,0.19
443,1,13.0,281.965,1.705,0.347,0.347,1.063,0.317,0.176
444,1,387.0,282.241,2.082,0.445,0.445,1.768,0.316,0.159
445,1,169.0,283.251,2.311,0.313,0.313,2.084,0.254,0.142
446,1,6.0,283.46,1.985,0.457,0.457,1.071,0.142,0.186
447,1,498.0,283.889,1.958,0.389,0.389,2.68,0.466,0.098
448,1,6.0,284.122,1.956,0.142,0.142,1.258,0.396,0.167
449,1,7.0,284.209,2.938,0.449,0.449,2.095,0.424,0.123
450,1,498.0,284.507,2.193,0.452,0.452,2.815,0.269,0.086
451,1,387.0,284.636,2.38,0.348,0.348,1.079,0.128,0.146
452,1,146.0,284.645,2.731,0.381,0.381,2.906,0.155,0.183
453,1,169.0,284.736,2.962,0.255,0.255,1.857,0.305,0.176
454,1,7.0,285.184,2.281,0.309,0.309,1.296,0.246,0.15
455,2,106.0,285.484,5.234,1.204,1.204,6.708,1.204,1.169
456,1,59.0,285.673,2.313,0.394,0.394,1.079,0.326,0.163
457,1,44.0,285.873,2.991,0.227,0.227,2.817,0.49,0.141
458,1,10.0,286.067,1.76,0.49,0.49,2.39,0.484,0.192
459,1,30.0,286.326,2.857,0.327,0.327,2.289,0.347,0.131
460,1,157.0,286.416,2.306,0.411,0.411,2.032,0.257,0.11
461,1,6.0,286.423,2.877,0.392,0.392,1.401,0.496,0.175
462,1,7.0,286.45,1.751,0.211,0.211,1.119,0.329,0.14
463,1,169.0,286.731,1.253,0.454,0.454,1.296,0.169,0.182
464,1,7.0,287.135,2.911,0.221,0.221,1.401,0.441,0.088
465,1,44.0,287.255,1.241,0.131,0.131,1.521,0.463,0.159
466,2,100.0,287.26,5.888,1.196,1.196,5.989,1.067,0.846
467,1,6.0,287.356,1.285,0.26,0.26,1.874,0.168,0.164
468,1,120.0,287.449,2.461,0.172,0.172,2.348,0.174,0.083
469,1,44.0,287.501,2.762,0.309,0.309,2.46,0.106,0.125
470,2,140.0,287.501,5.093,1.245,1.245,6.007,1.322,0.976
471,1,157.0,287.676,2.926,0.211,0.211,2.865,0.446,0.173
472,1,512.0,287.988,2.311,0.28,0.28,1.666,0.419,0.103
473,1,387.0,288.276,1.573,0.498,0.498,2.744,0.211,0.188
474,1,6.0,288.632,1.039,0.181,0.181,2.755,0.348,0.159
475,1,387.0,289.108,1.097,0.142,0.142,1.075,0.409,0.096
476,1,126.0,289.373,1.116,0.3,0.3,2.107,0.33,0.088
477,1,126.0,289.748,2.994,0.463,0.463,2.619,0.265,0.128
478,1,90.0,289.84,2.755,0.138,0.138,1.644,0.108,0.182
479,1,447.0,290.007,1.808,0.468,0.468,2.993,0.166,0.112
480,1,95.0,290.271,2.535,0.253,0.253,2.489,0.343,0.124
481,1,214.0,290.373,2.599,0.114,0.114,2.658,0.398,0.107
482,1,10.0,290.497,1.55,0.12,0.12,2.659,0.129,0.098
483,1,559.0,291.629,2.325,0.307,0.307,1.034,0.131,0.179
484,1,6.0,291.641,1.956,0.481,0.481,2.042,0.162,0.163
485,2,130.0,292.705,6.518,1.077,1.077,6.291,1.053,0.994
486,2,99.0,293.05,6.76,1.029,1.029,5.512,1.119,0.953
487,1,7.0,294.047,2.418,0.128,0.128,1.605,0.118,0.123
488,1,10.0,294.068,2.961,0.308,0.308,1.054,0.491,0.088
489,1,7.0,294.461,1.794,0.439,0.439,1.78,0.223,0.172
490,1,59.0,294.778,1.048,0.183,0.183,2.1,0.332,0.15
491,2,249.0,294.834,5.208,1.493,1.493,5.022,1.446,0.925
492,2,62.0,294.885,6.593,1.205,1.205,6.332,1.343,1.151
493,1,7.0,295.118,2.107,0.349,0.349,2.658,0.221,0.095
494,1,44.0,295.261,1.35,0.222,0.222,2.66,0.201,0.151
495,1,30.0,295.617,2.742,0.287,0.287,2.254,0.169,0.104
496,1,512.0,295.637,1.863,0.21,0.21,2.594,0.355,0.128
497,1,30.0,295.654,1.808,0.26,0.26,2.831,0.185,0.081
498,2,125.0,296.125,6.668,1.158,1.158,6.38,1.05,1.118
499,1,7.0,296.162,2.13,0.323,0.323,1.633,0.296,0.157
500,2,195.0,296.19,5.168,1.19,1.19,6.175,1.299,1.185
501,1,103.0,296.232,2.034,0.256,0.256,2.999,0.233,0.112
502,1,49.0,296.254,1.596,0.496,0.496,1.285,0.104,0.147
503,2,231.0,296.376,6.228,1.156,1.156,6.577,1.176,1.178
504,1,13.0,296.781,1.76,0.49,0.49,2.032,0.239,0.167
505,1,7.0,296.891,2.918,0.388,0.388,2.961,0.475,0.155
506,1,120.0,296.968,2.418,0.348,0.348,2.235,0.46,0.187
507,1,214.0,297.172,2.928,0.433,0.433,1.556,0.293,0.139
508,1,146.0,297.334,2.864,0.403,0.403,2.651,0.18,0.185
509,1,447.0,297.963,1.046,0.271,0.271,1.47,0.445,0.108
510,1,214.0,298.094,1.612,0.286,0.286,1.26,0.142,0.084
511,1,6.0,298.454,1.92,0.434,0.434,1.857,0.301,0.123
512,1,169.0,298.815,1.651,0.341,0.341,1.119,0.282,0.099
513,2,62.0,299.166,6.574,1.468,1.468,5.636,1.161,0.89
514,1,379.0,299.331,2.658,0.191,0.191,1.467,0.389,0.108
515,1,169.0,299.469,2.726,0.492,0.492,1.158,0.308,0.114
516,2,358.0,299.589,5.086,1.186,1.186,6.9,1.195,1.04
517,1,157.0,299.605,2.142,0.337,0.337,2.535,0.181,0.161
518,1,10.0,299.632,1.835,0.49,0.49,2.25,0.169,0.13
519,1,44.0,299.707,2.907,0.135,0.135,1.849,0.307,0.099
520,1,7.0,299.836,2.801,0.163,0.163,1.157,0.24,0.186
521,1,95.0,300.907,2.262,0.111,0.111,2.751,0.285,0.2
522,2,274.0,300.959,5.447,1.065,1.065,5.035,1.461,0.873
523,1,28.0,301.058,2.6,0.428,0.428,1.339,0.171,0.099
524,1,44.0,301.537,2.222,0.176,0.176,1.238,0.287,0.093
525,1,6.0,301.559,1.651,0.318,0.318,1.258,0.314,0.188
526,1,126.0,302.146,1.074,0.338,0.338,1.573,0.169,0.111
527,1,44.0,302.779,2.97,0.164,0.164,2.088,0.271,0.121
528,2,116.0,302.998,5.736,1.229,1.229,6.268,1.339,1.174
529,1,44.0,303.463,2.787,0.289,0.289,2.967,0.2,0.158
530,1,59.0,303.549,2.291,0.109,0.109,2.526,0.392,0.161
531,1,146.0,303.704,1.202,0.397,0.397,1.917,0.389,0.173
532,2,137.0,303.88,6.821,1.154,1.154,6.919,1.135,1.07
533,1,95.0,304.285,1.678,0.168,0.168,1.421,0.368,0.115
534,1,7.0,304.437,2.089,0.342,0.342,1.626,0.46,0.083
535,1,512.0,304.601,2.991,0.414,0.414,2.651,0.118,0.173
536,1,512.0,304.628,2.439,0.211,0.211,2.172,0.158,0.183
537,1,214.0,304.667,1.77,0.263,0.263,2.534,0.191,0.104
538,1,169.0,304.761,1.046,0.335,0.335,1.674,0.256,0.189
539,1,120.0,305.914,2.39,0.436,0.436,1.414,0.302,0.192
540,1,16.0,305.955,1.164,0.222,0.222,2.658,0.341,0.173
541,2,213.0,306.422,5.083,1.497,1.497,5.11,1.017,0.956
542,1,44.0,306.48,2.202,0.326,0.326,1.721,0.141,0.128
543,2,366.0,306.486,6.13,1.378,1.378,6.589,1.242,0.893
544,1,44.0,306.516,1.076,0.433,0.433,1.721,0.284,0.103
545,1,7.0,307.247,1.093,0.227,0.227,2.658,0.342,0.136
546,1,169.0,307.383,1.895,0.214,0.214,2.988,0.232,0.177
547,2,205.0,308.927,5.49,1.142,1.142,5.637,1.093,0.952
548,1,559.0,309.21,2.331,0.162,0.162,2.667,0.349,0.143
549,1,512.0,309.61,1.612,0.448,0.448,1.235,0.364,0.157
550,1,28.0,310.349,1.241,0.22,0.22,2.667,0.12,0.189
551,1,126.0,310.802,2.132,0.324,0.324,1.523,0.263,0.185
552,1,16.0,310.833,1.109,0.213,0.213,1.22,0.104,0.113
553,1,120.0,311.487,1.093,0.208,0.208,1.708,0.115,0.151
554,1,16.0,311.6,1.655,0.421,0.421,1.746,0.173,0.082
555,1,10.0,311.95,2.67,0.462,0.462,1.671,0.34,0.2
556,1,498.0,312.111,1.162,0.348,0.348,1.019,0.36,0.163
557,2,290.0,312.257,5.614,1.077,1.077,5.766,1.138,1.084
558,1,7.0,313.109,1.048,0.196,0.196,1.654,0.364,0.112
559,1,169.0,313.876,2.073,0.372,0.372,1.839,0.26,0.081
560,1,30.0,314.033,2.221,0.358,0.358,1.241,0.141,0.145
561,1,30.0,314.4,1.671,0.161,0.161,2.712,0.314,0.118
562,1,59.0,314.465,1.573,0.133,0.133,1.228,0.213,0.194
563,1,157.0,314.591,1.063,0.341,0.341,2.762,0.462,0.159
564,1,6.0,314.89,2.658,0.349,0.349,1.18,0.337,0.142
565,1,30.0,315.059,2.245,0.403,0.403,1.114,0.191,0.149
566,1,169.0,315.071,2.806,0.249,0.249,1.55,0.327,0.129
567,1,90.0,315.608,2.607,0.141,0.141,2.78,0.359,0.098
568,1,387.0,315.809,2.76,0.39,0.39,1.74,0.38,0.188
569,2,281.0,316.321,5.498,1.172,1.172,6.976,1.256,1.033
570,1,28.0,316.642,2.889,0.243,0.243,1.048,0.239,0.102
571,1,120.0,316.652,1.956,0.172,0.172,1.472,0.109,0.132
572,1,214.0,316.752,2.26,0.44,0.44,2.077,0.442,0.103
573,1,120.0,316.885,2.431,0.392,0.392,1.551,0.308,0.188
574,1,30.0,316.964,2.107,0.141,0.141,1.728,0.211,0.128
575,2,209.0,317.205,5.703,1.215,1.215,5.015,1.207,0.937
576,1,28.0,317.512,1.374,0.425,0.425,2.779,0.257,0.18
577,1,7.0,317.606,2.157,0.133,0.133,2.183,0.46,0.166
578,1,49.0,318.051,1.521,0.154,0.154,2.801,0.15,0.174
579,1,7.0,318.513,2.077,0.248,0.248,1.412,0.366,0.088
580,2,367.0,319.105,5.742,1.056,1.056,5.083,1.373,0.804
581,1,498.0,319.181,1.127,0.452,0.452,1.857,0.27,0.198
582,1,146.0,319.935,1.076,0.121,0.121,2.981,0.472,0.087
583,1,498.0,320.577,1.236,0.439,0.439,2.409,0.162,0.185
584,1,120.0,320.648,1.18,0.281,0.281,2.67,0.161,0.149
585,1,512.0,320.92,2.564,0.175,0.175,2.088,0.34,0.182
586,1,30.0,321.006,2.109,0.166,0.166,1.216,0.195,0.086
587,1,447.0,321.608,2.869,0.287,0.287,1.666,0.457,0.102
588,2,102.0,321.871,6.788,1.01,1.01,6.589,1.242,1.129
589,1,90.0,321.905,1.794,0.337,0.337,1.929,0.384,0.184
590,1,512.0,322.057,2.442,0.313,0.313,1.842,0.226,0.192
591,1,146.0,322.064,1.097,0.477,0.477,2.358,0.309,0.135
592,1,10.0,322.184,2.744,0.454,0.454,1.414,0.372,0.116
593,1,157.0,322.45,2.437,0.143,0.143,1.277,0.392,0.119
594,1,7.0,322.481,1.52,0.301,0.301,1.825,0.204,0.129
595,1,44.0,322.727,2.043,0.209,0.209,2.0,0.459,0.2
596,1,559.0,322.88,1.787,0.357,0.357,2.399,0.174,0.174
597,1,7.0,323.374,1.35,0.221,0.221,1.824,0.494,0.184
598,2,100.0,323.391,6.881,1.041,1.041,5.507,1.466,1.041
599,1,7.0,323.529,2.611,0.462,0.462,2.67,0.258,0.147
600,1,146.0,323.97,1.979,0.376,0.376,2.331,0.164,0.191
601,1,90.0,324.192,2.475,0.464,0.464,2.293,0.463,0.118
602,1,7.0,324.333,1.28,0.452,0.452,1.133,0.141,0.154
603,1,120.0,324.598,2.148,0.267,0.267,2.696,0.315,0.151
604,1,559.0,324.75,1.134,0.471,0.471,1.162,0.18,0.192
605,1,379.0,325.154,2.31,0.246,0.246,1.765,0.252,0.094
606,1,95.0,325.226,2.436,0.306,0.306,3.0,0.326,0.11
607,1,28.0,325.304,2.531,0.223,0.223,2.674,0.463,0.134
608,1,387.0,325.378,1.793,0.287,0.287,1.796,0.13,0.185
609,1,120.0,325.511,2.76,0.481,0.481,1.894,0.377,0.163
610,1,214.0,325.677,2.464,0.467,0.467,1.043,0.463,0.117
611,1,7.0,325.738,1.857,0.267,0.267,1.584,0.316,0.199
612,1,103.0,326.081,1.608,0.466,0.466,2.172,0.25,0.112
613,1,6.0,326.362,2.831,0.44,0.44,2.785,0.341,0.149
614,1,214.0,326.569,2.029,0.421,0.421,2.386,0.441,0.152
615,1,6.0,326.57,2.744,0.211,0.211,1.132,0.221,0.102
616,1,7.0,326.853,2.144,0.436,0.436,1.535,0.432,0.186
617,1,146.0,327.64,1.471,0.462,0.462,2.562,0.346,0.164
618,1,512.0,327.67,1.253,0.176,0.176,1.492,0.195,0.092
619,1,214.0,327.719,2.583,0.439,0.439,1.391,0.311,0.135
620,1,146.0,327.775,1.127,0.24,0.24,2.686,0.137,0.091
621,1,13.0,328.116,1.74,0.114,0.114,2.121,0.185,0.192
622,1,512.0,328.206,1.7,0.327,0.327,1.449,0.144,0.172
623,1,16.0,328.774,2.658,0.208,0.208,1.861,0.473,0.091
624,1,28.0,328.877,2.391,0.189,0.189,2.805,0.29,0.188
625,1,169.0,329.226,2.139,0.169,0.169,1.327,0.132,0.159
626,1,214.0,330.356,1.165,0.291,0.291,1.371,0.268,0.119
627,1,44.0,331.097,2.995,0.328,0.328,1.071,0.323,0.193
628,1,16.0,331.274,2.18,0.125,0.125,1.511,0.175,0.083
629,1,157.0,331.672,1.094,0.477,0.477,1.891,0.425,0.105
630,1,7.0,332.318,2.174,0.424,0.424,2.76,0.276,0.189
631,1,447.0,332.558,2.14,0.233,0.233,1.81,0.102,0.166
632,1,512.0,332.899,1.186,0.388,0.388,1.771,0.424,0.151
633,1,44.0,333.179,2.495,0.349,0.349,2.497,0.364,0.172
634,1,90.0,333.667,2.672,0.418,0.418,1.821,0.167,0.152
635,1,90.0,333.753,1.369,0.109,0.109,1.68,0.143,0.128
636,1,447.0,334.481,2.864,0.389,0.389,2.617,0.121,0.154
637,1,120.0,334.738,1.788,0.381,0.381,2.294,0.407,0.146
638,1,559.0,334.886,2.713,0.302,0.302,1.282,0.49,0.104
639,1,7.0,335.433,1.892,0.326,0.326,2.096,0.226,0.184
640,1,7.0,336.126,1.349,0.39,0.39,2.402,0.233,0.127
641,1,6.0,336.345,2.726,0.309,0.309,2.096,0.139,0.11
642,1,7.0,336.642,2.156,0.151,0.151,2.554,0.233,0.104
643,1,379.0,336.734,1.172,0.388,0.388,2.079,0.384,0.166
644,1,30.0,336.926,2.157,0.217,0.217,1.767,0.369,0.139
645,1,13.0,337.788,1.917,0.433,0.433,1.337,0.187,0.159
646,1,30.0,337.901,2.674,0.499,0.499,1.769,0.125,0.142
647,1,7.0,338.477,1.644,0.192,0.192,2.109,0.408,0.127
648,1,157.0,338.936,1.451,0.203,0.203,2.809,0.468,0.081
649,1,7.0,339.146,2.619,0.191,0.191,2.073,0.395,0.157
650,1,6.0,339.534,2.623,0.348,0.348,1.981,0.2,0.117
651,1,6.0,340.607,1.422,0.336,0.336,2.557,0.337,0.188
652,1,95.0,341.192,2.599,0.356,0.356,1.89,0.344,0.151
653,1,90.0,341.39,1.839,0.198,0.198,2.121,0.418,0.147
654,1,512.0,341.498,2.286,0.185,0.185,1.109,0.354,0.197
655,1,7.0,342.171,1.674,0.292,0.292,1.499,0.463,0.123
656,1,28.0,342.212,2.851,0.196,0.196,1.952,0.192,0.117
657,1,120.0,342.264,2.694,0.326,0.326,1.041,0.155,0.174
658,1,103.0,342.367,2.437,0.297,0.297,1.499,0.332,0.107
659,1,146.0,342.417,2.492,0.361,0.361,2.983,0.215,0.16
660,2,238.0,343.117,5.766,1.33,1.33,6.933,1.442,1.08
661,2,156.0,343.394,6.514,1.253,1.253,5.919,1.067,1.016
662,1,447.0,344.425,2.086,0.26,0.26,1.238,0.273,0.149
663,1,7.0,344.6,1.743,0.275,0.275,2.926,0.439,0.094
664,1,6.0,345.211,2.837,0.219,0.219,2.141,0.237,0.092
665,1,126.0,345.384,2.265,0.226,0.226,2.548,0.324,0.164
666,1,447.0,345.467,1.584,0.355,0.355,1.78,0.38,0.14
667,1,7.0,345.639,2.658,0.233,0.233,1.074,0.425,0.134
668,1,30.0,346.479,1.612,0.412,0.412,2.818,0.346,0.099
669,1,120.0,347.754,1.492,0.113,0.113,1.701,0.13,0.151
670,1,7.0,348.667,2.082,0.488,0.488,2.088,0.219,0.106
671,2,146.0,348.793,6.383,1.118,1.118,6.056,1.306,0.882
672,1,30.0,348.8,2.877,0.3,0.3,1.671,0.22,0.184
673,1,44.0,349.032,1.829,0.482,0.482,2.564,0.455,0.152
674,1,90.0,349.676,2.326,0.473,0.473,2.409,0.473,0.131
675,1,103.0,349.821,1.449,0.151,0.151,1.71,0.349,0.172
676,1,169.0,350.21,2.709,0.45,0.45,2.823,0.21,0.199
677,1,512.0,350.752,1.763,0.389,0.389,1.238,0.387,0.094
678,1,559.0,350.993,1.078,0.416,0.416,2.857,0.295,0.191
679,1,16.0,351.137,2.381,0.358,0.358,1.037,0.228,0.127
680,1,447.0,351.954,2.13,0.332,0.332,1.196,0.145,0.182
681,1,30.0,352.542,1.771,0.129,0.129,1.133,0.284,0.194
682,1,95.0,352.71,1.392,0.104,0.104,1.931,0.325,0.188
683,1,7.0,353.353,2.338,0.449,0.449,2.961,0.499,0.095
684,1,6.0,353.511,2.827,0.449,0.449,2.961,0.26,0.132
685,1,95.0,353.874,2.083,0.316,0.316,1.161,0.152,0.124
686,1,447.0,354.237,2.206,0.494,0.494,2.732,0.205,0.116
687,1,90.0,354.347,1.125,0.15,0.15,2.967,0.477,0.184
688,1,103.0,354.893,1.079,0.383,0.383,2.727,0.443,0.142
689,1,16.0,355.522,1.655,0.446,0.446,2.882,0.393,0.185
690,1,6.0,355.721,1.787,0.337,0.337,2.907,0.463,0.099
691,1,7.0,355.83,1.523,0.144,0.144,1.392,0.481,0.156
692,1,157.0,356.029,2.222,0.359,0.359,2.973,0.195,0.104
693,1,126.0,356.047,1.078,0.217,0.217,2.32,0.316,0.098
694,1,103.0,356.05,2.779,0.306,0.306,1.89,0.34,0.124
695,1,44.0,356.352,2.199,0.416,0.416,2.015,0.257,0.172
696,1,6.0,357.199,2.907,0.492,0.492,1.043,0.39,0.127
697,1,44.0,357.35,2.023,0.436,0.436,2.199,0.15,0.13
698,1,157.0,357.397,2.831,0.442,0.442,2.399,0.428,0.092
699,2,86.0,357.537,6.751,1.102,1.102,5.972,1.015,1.174
700,1,28.0,357.869,2.823,0.256,0.256,2.927,0.247,0.136
701,1,169.0,358.116,1.632,0.454,0.454,1.431,0.454,0.149
702,1,6.0,358.277,1.998,0.213,0.213,2.658,0.409,0.103
703,2,141.0,358.493,6.173,1.313,1.313,6.579,1.422,1.114
704,1,44.0,358.77,1.097,0.275,0.275,1.521,0.166,0.1
705,1,7.0,358.869,1.353,0.395,0.395,2.557,0.358,0.103
706,2,222.0,359.702,5.983,1.455,1.455,6.337,1.213,1.17
707,1,28.0,359.854,2.399,0.284,0.284,1.895,0.344,0.166
708,1,28.0,359.962,2.68,0.112,0.112,1.096,0.368,0.147
709,1,30.0,360.103,2.289,0.238,0.238,1.258,0.21,0.137
710,1,157.0,360.659,1.249,0.429,0.429,1.724,0.281,0.091
711,2,125.0,361.124,6.577,1.188,1.188,5.024,1.451,1.034
712,2,169.0,361.246,6.055,1.248,1.248,6.002,1.182,1.153
713,1,447.0,362.016,2.855,0.116,0.116,2.563,0.135,0.19
714,1,559.0,362.16,1.918,0.105,0.105,1.157,0.166,0.087
715,1,44.0,362.198,1.109,0.209,0.209,2.401,0.441,0.186
716,1,7.0,362.756,2.779,0.491,0.491,1.595,0.326,0.186
717,1,13.0,362.999,2.944,0.499,0.499,2.56,0.315,0.11
718,1,16.0,363.164,2.587,0.439,0.439,1.789,0.437,0.186
719,1,126.0,365.325,2.27,0.26,0.26,1.537,0.448,0.124
720,1,30.0,365.375,2.67,0.496,0.496,1.671,0.302,0.184
721,2,229.0,365.487,6.382,1.47,1.47,5.848,1.002,1.17
722,1,7.0,365.506,1.746,0.269,0.269,1.567,0.354,0.115
723,1,7.0,366.569,2.416,0.12,0.12,2.341,0.286,0.092
724,2,67.0,366.705,5.276,1.252,1.252,5.202,1.266,0.856
725,1,95.0,366.936,1.721,0.382,0.382,2.042,0.192,0.126
726,1,498.0,367.082,2.497,0.445,0.445,2.286,0.254,0.158
727,1,28.0,367.46,1.631,0.164,0.164,2.926,0.175,0.186
728,1,6.0,367.551,2.027,0.46,0.46,1.075,0.327,0.129
729,1,379.0,367.677,1.164,0.341,0.341,1.894,0.231,0.084
730,1,44.0,368.998,2.266,0.419,0.419,2.293,0.22,0.131
731,1,512.0,369.111,2.548,0.185,0.185,1.529,0.114,0.099
732,1,169.0,370.095,2.043,0.358,0.358,1.671,0.33,0.166
733,1,30.0,370.567,1.127,0.164,0.164,1.991,0.387,0.117
734,1,6.0,370.864,1.449,0.37,0.37,1.958,0.46,0.176
735,2,109.0,370.986,5.529,1.333,1.333,5.627,1.307,1.011
736,1,7.0,371.518,1.241,0.24,0.24,1.655,0.357,0.116
737,1,120.0,371.666,1.844,0.355,0.355,2.317,0.135,0.195
738,1,28.0,371.935,2.488,0.145,0.145,2.067,0.391,0.109
739,1,30.0,372.705,1.923,0.438,0.438,2.806,0.197,0.174
740,1,90.0,373.108,2.436,0.195,0.195,1.078,0.139,0.15
741,1,157.0,373.11,2.074,0.339,0.339,1.825,0.137,0.142
742,1,44.0,373.137,2.806,0.395,0.395,1.795,0.381,0.087
743,1,126.0,373.446,1.894,0.384,0.384,1.014,0.246,0.086
744,1,6.0,373.536,2.086,0.221,0.221,1.296,0.226,0.187
745,1,7.0,374.168,1.605,0.269,0.269,1.224,0.161,0.191
746,1,512.0,374.515,1.794,0.122,0.122,2.52,0.175,0.102
747,1,7.0,374.527,1.592,0.137,0.137,1.933,0.426,0.088
748,1,28.0,374.606,2.363,0.458,0.458,1.289,0.139,0.172
749,1,6.0,374.827,2.619,0.306,0.306,2.658,0.161,0.127
750,1,44.0,375.01,1.448,0.436,0.436,2.674,0.471,0.131
751,1,59.0,375.139,2.281,0.256,0.256,2.074,0.275,0.188
752,1,146.0,375.926,2.986,0.191,0.191,2.032,0.155,0.191
753,1,7.0,376.029,2.067,0.394,0.394,2.585,0.11,0.139
754,1,7.0,376.143,2.686,0.395,0.395,2.719,0.389,0.107
755,1,7.0,376.173,1.236,0.49,0.49,2.961,0.335,0.161
756,1,6.0,376.461,2.13,0.174,0.174,1.804,0.256,0.172
757,1,16.0,376.6,2.221,0.131,0.131,1.983,0.476,0.127
758,1,387.0,376.763,2.043,0.45,0.45,1.871,0.293,0.146
759,1,6.0,377.301,2.964,0.27,0.27,2.321,0.421,0.121
760,1,120.0,377.557,2.869,0.242,0.242,2.186,0.466,0.123
761,1,7.0,377.834,2.25,0.3,0.3,2.679,0.377,0.158
762,1,7.0,378.276,2.765,0.184,0.184,1.448,0.123,0.096
763,1,7.0,378.702,1.743,0.25,0.25,1.651,0.154,0.14
764,1,120.0,378.776,1.06,0.339,0.339,1.492,0.232,0.151
765,1,214.0,378.984,2.107,0.227,0.227,2.095,0.334,0.087
766,1,16.0,379.711,2.499,0.377,0.377,2.049,0.491,0.191
767,1,95.0,379.912,1.46,0.449,0.449,2.974,0.348,0.099
768,1,379.0,380.124,1.168,0.348,0.348,1.289,0.364,0.128
769,1,28.0,380.294,2.079,0.254,0.254,1.835,0.104,0.107
770,1,146.0,381.431,2.718,0.482,0.482,1.175,0.281,0.104
