#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,269.599,2.406,0.327,0.327,1.18,0.425,0.114
386,1,49.0,270.13,2.562,0.492,0.492,1.822,0.463,0.154
387,1,512.0,270.317,1.383,0.121,0.121,1.966,0.498,0.102
388,1,49.0,270.327,2.851,0.466,0.466,2.869,0.113,0.166
389,1,44.0,271.175,1.863,0.478,0.478,2.132,0.113,0.19
390,1,49.0,271.614,1.296,0.473,0.473,2.835,0.499,0.086
391,1,28.0,272.578,2.235,0.349,0.349,2.079,0.121,0.142
392,1,95.0,272.723,1.612,0.286,0.286,1.991,0.181,0.104
393,1,7.0,272.991,1.644,0.26,0.26,2.67,0.304,0.186
394,1,214.0,274.056,1.728,0.268,0.268,2.183,0.227,0.163
395,1,7.0,274.677,2.993,0.341,0.341,1.319,0.471,0.1
396,1,387.0,274.712,2.399,0.172,0.172,1.346,0.15,0.111
397,1,44.0,274.921,1.891,0.451,0.451,1.259,0.171,0.151
398,2,134.0,275.538,6.521,1.403,1.403,5.109,1.047,1.053
399,1,16.0,276.159,2.442,0.164,0.164,1.079,0.369,0.17
400,2,243.0,276.357,5.529,1.164,1.164,6.563,1.091,1.121
401,1,126.0,276.388,2.997,0.437,0.437,2.719,0.473,0.161
402,1,7.0,276.646,1.445,0.143,0.143,2.964,0.196,0.151
403,1,169.0,276.987,1.285,0.327,0.327,1.825,0.11,0.097
404,1,90.0,277.012,1.849,0.221,0.221,2.837,0.295,0.124
405,1,498.0,277.045,2.098,0.135,0.135,2.193,0.273,0.12
406,1,447.0,277.233,2.779,0.192,0.192,1.92,0.143,0.192
407,2,343.0,277.968,5.886,1.159,1.159,5.158,1.415,1.035
408,1,6.0,277.997,1.548,0.308,0.308,2.38,0.407,0.197
409,1,49.0,278.157,2.1,0.464,0.464,1.957,0.214,0.13
410,1,214.0,278.263,1.551,0.267,0.267,2.607,0.424,0.197
411,1,512.0,278.541,1.979,0.369,0.369,2.837,0.381,0.12
412,2,154.0,278.801,5.181,1.437,1.437,6.171,1.481,1.133
413,1,28.0,279.371,2.918,0.228,0.228,2.35,0.123,0.17
414,1,30.0,279.53,2.765,0.498,0.498,1.411,0.307,0.122
415,1,44.0,279.537,2.779,0.233,0.233,1.082,0.194,0.145
416,1,6.0,280.448,1.161,0.454,0.454,1.32,0.439,0.148
417,1,44.0,280.51,2.172,0.155,0.155,2.511,0.389,0.107
418,1,146.0,281.274,2.266,0.361,0.361,2.583,0.442,0.166
419,1,447.0,282.058,1.164,0.222,0.222,2.888,0.161,0.11
420,1,169.0,282.457,2.817,0.486,0.486,1.121,0.164,0.142
421,1,559.0,282.657,2.743,0.231,0.231,1.465,0.158,0.127
422,1,7.0,283.218,1.238,0.275,0.275,2.232,0.378,0.11
423,1,559.0,283.547,2.818,0.418,0.418,1.571,0.198,0.147
424,1,10.0,283.839,1.037,0.336,0.336,1.241,0.437,0.183
425,1,49.0,284.336,2.83,0.382,0.382,1.019,0.346,0.148
426,1,379.0,284.447,1.623,0.319,0.319,1.241,0.217,0.141
427,1,49.0,284.713,1.096,0.189,0.189,2.665,0.358,0.17
428,1,146.0,284.781,1.202,0.452,0.452,2.358,0.145,0.123
429,2,338.0,285.348,5.079,1.01,1.01,5.181,1.12,0.98
430,1,44.0,285.559,1.582,0.209,0.209,2.475,0.217,0.085
431,1,10.0,285.642,1.204,0.419,0.419,1.78,0.182,0.2
432,1,120.0,285.65,2.391,0.46,0.46,2.1,0.146,0.098
433,1,13.0,285.733,1.788,0.348,0.348,2.484,0.39,0.143
434,1,447.0,285.766,2.511,0.348,0.348,2.961,0.202,0.119
435,1,7.0,285.925,1.45,0.128,0.128,1.465,0.258,0.104
436,1,44.0,286.219,1.472,0.215,0.215,1.499,0.267,0.137
437,1,447.0,287.179,2.68,0.455,0.455,1.024,0.258,0.149
438,1,120.0,287.31,1.814,0.18,0.18,2.753,0.315,0.092
439,2,131.0,287.755,5.696,1.323,1.323,6.564,1.452,0.987
440,1,387.0,288.091,1.666,0.197,0.197,2.058,0.367,0.096
441,1,10.0,288.121,1.537,0.383,0.383,1.277,0.185,0.106
442,1,387.0,288.611,1.766,0.29,0.29,2.387,0.172,0.196
443,1,126.0,288.786,1.046,0.368,0.368,1.956,0.441,0.082
444,1,103.0,288.802,2.406,0.219,0.219,1.358,0.349,0.166
445,1,6.0,289.256,2.631,0.377,0.377,1.891,0.132,0.13
446,1,13.0,289.283,2.495,0.398,0.398,2.32,0.257,0.114
447,1,16.0,289.623,2.13,0.115,0.115,2.68,0.409,0.124
448,1,169.0,289.801,1.256,0.142,0.142,2.25,0.49,0.084
449,1,13.0,289.865,2.433,0.169,0.169,1.619,0.434,0.176
450,1,214.0,290.098,1.894,0.222,0.222,1.339,0.342,0.104
451,1,126.0,290.418,1.542,0.425,0.425,2.172,0.387,0.127
452,1,6.0,290.527,2.417,0.369,0.369,1.084,0.387,0.142
453,1,559.0,290.693,1.026,0.395,0.395,1.635,0.416,0.159
454,1,214.0,290.732,2.325,0.264,0.264,2.013,0.282,0.107
455,1,157.0,290.81,1.323,0.458,0.458,1.891,0.18,0.142
456,1,6.0,290.991,1.849,0.11,0.11,2.857,0.309,0.102
457,1,44.0,292.054,1.016,0.388,0.388,2.658,0.314,0.17
458,1,559.0,292.595,2.499,0.32,0.32,2.775,0.11,0.195
459,1,7.0,292.671,2.362,0.275,0.275,1.655,0.376,0.188
460,1,7.0,293.169,1.573,0.354,0.354,2.027,0.466,0.088
461,1,28.0,293.371,1.163,0.383,0.383,1.472,0.498,0.111
462,1,10.0,293.38,2.892,0.424,0.424,2.672,0.137,0.182
463,1,379.0,293.457,2.458,0.259,0.259,2.144,0.266,0.123
464,1,7.0,293.904,2.204,0.136,0.136,1.645,0.267,0.104
465,1,126.0,294.074,2.042,0.326,0.326,2.317,0.377,0.179
466,1,90.0,294.267,1.641,0.163,0.163,1.109,0.45,0.18
467,1,498.0,294.793,2.436,0.384,0.384,1.364,0.457,0.114
468,1,387.0,294.907,1.123,0.154,0.154,2.587,0.195,0.149
469,1,10.0,295.239,2.973,0.317,0.317,2.259,0.158,0.142
470,1,498.0,295.274,2.907,0.157,0.157,2.864,0.469,0.161
471,1,120.0,295.313,2.625,0.192,0.192,1.123,0.157,0.122
472,1,10.0,295.331,2.281,0.222,0.222,2.735,0.395,0.14
473,2,111.0,295.347,5.465,1.348,1.348,6.814,1.001,1.089
474,1,559.0,295.437,2.129,0.309,0.309,1.671,0.27,0.148
475,1,6.0,295.482,2.152,0.377,0.377,2.073,0.333,0.186
476,1,559.0,295.576,1.852,0.424,0.424,2.964,0.115,0.17
477,1,146.0,295.643,2.213,0.169,0.169,2.694,0.315,0.092
478,2,163.0,296.268,5.147,1.189,1.189,6.37,1.353,0.967
479,1,379.0,296.366,1.805,0.289,0.289,2.114,0.163,0.182
480,1,16.0,296.519,2.649,0.343,0.343,2.082,0.227,0.087
481,2,172.0,297.436,6.674,1.304,1.304,6.244,1.143,0.853
482,2,135.0,297.478,6.589,1.091,1.091,5.307,1.423,1.176
483,1,49.0,298.073,1.109,0.109,0.109,2.172,0.24,0.156
484,1,13.0,300.846,1.251,0.466,0.466,1.335,0.107,0.188
485,1,447.0,301.063,2.153,0.49,0.49,1.238,0.188,0.199
486,1,7.0,302.489,2.586,0.264,0.264,1.258,0.427,0.117
487,1,126.0,302.63,2.261,0.116,0.116,1.977,0.357,0.162
488,2,225.0,302.822,6.715,1.178,1.178,6.887,1.353,1.004
489,1,6.0,302.895,2.76,0.327,0.327,2.155,0.244,0.195
490,2,207.0,303.191,5.129,1.059,1.059,5.958,1.229,0.886
491,1,512.0,303.44,1.678,0.323,0.323,1.796,0.34,0.199
492,1,157.0,303.549,2.437,0.38,0.38,1.063,0.261,0.112
493,1,169.0,303.657,1.796,0.256,0.256,1.582,0.403,0.105
494,1,379.0,303.785,1.457,0.118,0.118,2.114,0.295,0.112
495,1,120.0,304.031,2.249,0.308,0.308,2.043,0.171,0.122
496,2,205.0,304.037,7.0,1.161,1.161,6.942,1.292,0.948
497,1,28.0,304.218,1.771,0.253,0.253,1.093,0.318,0.136
498,1,95.0,304.486,1.829,0.191,0.191,2.35,0.311,0.091
499,1,90.0,304.71,1.499,0.445,0.445,1.918,0.476,0.096
500,2,282.0,305.143,6.924,1.088,1.088,5.276,1.124,1.155
501,1,559.0,305.484,1.457,0.375,0.375,2.495,0.147,0.127
502,1,44.0,306.234,1.216,0.438,0.438,2.098,0.387,0.178
503,1,169.0,306.961,1.146,0.13,0.13,1.06,0.405,0.175
504,1,6.0,307.296,1.62,0.364,0.364,1.445,0.209,0.11
505,1,120.0,307.306,2.172,0.335,0.335,2.183,0.317,0.157
506,2,174.0,307.862,6.165,1.146,1.146,5.905,1.114,1.134
507,1,49.0,308.558,2.121,0.164,0.164,1.157,0.299,0.152
508,2,317.0,308.648,5.705,1.276,1.276,5.469,1.461,0.822
509,1,7.0,308.808,2.776,0.381,0.381,2.291,0.259,0.18
510,1,16.0,308.996,1.521,0.275,0.275,2.687,0.138,0.142
511,1,157.0,308.999,2.427,0.409,0.409,2.965,0.369,0.094
512,1,498.0,309.057,2.642,0.181,0.181,2.043,0.33,0.159
513,1,447.0,309.151,2.564,0.413,0.413,1.523,0.301,0.108
514,1,7.0,309.272,2.26,0.46,0.46,2.718,0.285,0.158
515,1,7.0,309.654,1.537,0.464,0.464,2.052,0.3,0.092
516,1,7.0,309.838,2.163,0.11,0.11,1.258,0.477,0.127
517,1,90.0,309.908,1.822,0.481,0.481,1.645,0.226,0.14
518,1,13.0,310.159,1.869,0.341,0.341,1.186,0.389,0.163
519,2,192.0,310.246,6.874,1.175,1.175,5.737,1.164,1.16
520,1,120.0,310.284,1.674,0.378,0.378,2.18,0.326,0.13
521,1,214.0,310.352,1.471,0.136,0.136,2.464,0.157,0.089
522,1,103.0,310.587,1.162,0.118,0.118,2.286,0.252,0.197
523,1,16.0,310.867,2.488,0.22,0.22,2.642,0.217,0.185
524,1,49.0,311.25,1.918,0.237,0.237,1.275,0.239,0.106
525,1,157.0,311.367,2.067,0.172,0.172,1.256,0.151,0.094
526,1,559.0,311.379,1.541,0.471,0.471,2.34,0.317,0.096
527,1,7.0,311.414,2.779,0.46,0.46,2.86,0.302,0.17
528,1,512.0,311.805,1.499,0.157,0.157,1.157,0.217,0.095
529,1,6.0,312.364,2.642,0.442,0.442,1.32,0.2,0.101
530,1,90.0,312.424,1.405,0.446,0.446,1.445,0.455,0.188
531,1,146.0,312.533,2.993,0.461,0.461,1.126,0.387,0.138
532,1,59.0,312.694,1.123,0.189,0.189,2.727,0.325,0.105
533,1,169.0,312.812,1.144,0.332,0.332,2.779,0.121,0.103
534,1,498.0,313.525,1.046,0.39,0.39,1.671,0.39,0.186
535,2,93.0,314.495,6.671,1.421,1.421,5.738,1.396,0.816
536,1,16.0,314.569,1.074,0.234,0.234,2.611,0.184,0.119
537,1,157.0,314.608,2.623,0.434,0.434,1.427,0.462,0.118
538,1,13.0,314.695,1.615,0.281,0.281,1.168,0.454,0.136
539,1,7.0,316.104,2.37,0.448,0.448,2.76,0.193,0.115
540,1,44.0,316.137,2.112,0.408,0.408,2.889,0.445,0.142
541,1,13.0,316.185,2.713,0.13,0.13,2.965,0.425,0.095
542,1,95.0,316.464,2.043,0.289,0.289,1.075,0.191,0.184
543,1,13.0,316.685,2.123,0.189,0.189,1.418,0.271,0.14
544,1,13.0,316.869,2.112,0.301,0.301,2.438,0.267,0.101
545,1,157.0,317.081,2.27,0.355,0.355,1.608,0.306,0.17
546,2,120.0,317.791,6.887,1.306,1.306,5.198,1.363,1.029
547,1,120.0,317.999,1.631,0.203,0.203,2.204,0.27,0.159
548,2,140.0,318.25,5.213,1.286,1.286,5.917,1.437,0.942
549,1,44.0,318.793,1.521,0.452,0.452,1.048,0.499,0.198
550,2,160.0,319.175,6.193,1.311,1.311,6.789,1.081,1.188
551,1,214.0,320.134,1.979,0.419,0.419,1.368,0.45,0.124
552,1,559.0,320.414,2.323,0.415,0.415,1.352,0.452,0.145
553,1,44.0,320.538,2.303,0.118,0.118,1.241,0.316,0.118
554,1,387.0,321.254,2.299,0.46,0.46,1.116,0.178,0.159
555,1,30.0,321.365,1.668,0.239,0.239,2.928,0.211,0.127
556,1,559.0,321.833,1.325,0.23,0.23,2.779,0.463,0.13
557,1,7.0,321.908,2.623,0.145,0.145,1.358,0.407,0.094
558,1,44.0,321.941,2.6,0.26,0.26,2.183,0.291,0.192
559,1,90.0,322.196,1.929,0.282,0.282,1.81,0.47,0.118
560,2,206.0,322.25,6.461,1.046,1.046,7.0,1.138,1.087
561,1,512.0,322.491,2.672,0.432,0.432,2.129,0.203,0.141
562,1,214.0,323.391,2.341,0.359,0.359,2.993,0.289,0.181
563,1,10.0,323.565,2.12,0.245,0.245,2.089,0.274,0.104
564,2,147.0,323.913,5.675,1.146,1.146,6.237,1.096,1.139
565,1,7.0,323.96,1.674,0.477,0.477,2.013,0.15,0.164
566,1,379.0,324.25,2.043,0.446,0.446,1.224,0.433,0.145
567,1,103.0,324.335,1.998,0.479,0.479,2.475,0.376,0.149
568,1,447.0,324.56,2.23,0.498,0.498,2.561,0.163,0.156
569,1,7.0,325.007,1.296,0.309,0.309,2.362,0.315,0.105
570,1,13.0,325.074,1.151,0.449,0.449,1.493,0.311,0.117
571,1,90.0,325.818,2.311,0.277,0.277,2.092,0.466,0.16
572,1,146.0,326.328,2.866,0.211,0.211,2.828,0.425,0.187
573,1,498.0,327.473,2.223,0.268,0.268,2.27,0.499,0.085
574,1,44.0,327.872,1.047,0.337,0.337,2.317,0.191,0.199
575,2,188.0,328.006,6.846,1.248,1.248,5.007,1.422,0.921
576,1,379.0,328.299,1.054,0.246,0.246,1.147,0.138,0.142
577,1,387.0,328.314,1.645,0.183,0.183,2.738,0.488,0.089
578,1,90.0,328.355,1.969,0.324,0.324,2.011,0.288,0.12
579,1,90.0,328.699,1.991,0.48,0.48,2.637,0.452,0.085
580,2,116.0,328.898,5.432,1.381,1.381,5.432,1.469,1.131
581,1,6.0,328.983,2.211,0.227,0.227,1.282,0.49,0.094
582,1,512.0,329.15,2.082,0.301,0.301,1.259,0.46,0.133
583,1,30.0,329.33,2.888,0.12,0.12,2.83,0.334,0.191
584,1,59.0,329.569,1.391,0.348,0.348,2.132,0.286,0.175
585,1,44.0,329.762,2.942,0.13,0.13,2.26,0.137,0.081
586,1,447.0,330.965,1.977,0.198,0.198,2.994,0.39,0.184
587,1,95.0,330.977,1.026,0.208,0.208,1.595,0.342,0.144
588,1,6.0,331.238,2.325,0.475,0.475,1.913,0.18,0.095
589,1,387.0,332.485,1.38,0.198,0.198,2.586,0.457,0.155
590,1,28.0,332.671,2.077,0.314,0.314,1.928,0.394,0.091
591,1,44.0,332.769,2.402,0.209,0.209,2.779,0.102,0.109
592,1,44.0,332.794,1.874,0.463,0.463,1.719,0.386,0.149
593,1,126.0,332.994,1.144,0.26,0.26,2.303,0.467,0.111
594,1,95.0,333.268,1.127,0.171,0.171,1.161,0.227,0.136
595,1,447.0,333.336,1.914,0.348,0.348,2.878,0.416,0.178
596,1,379.0,334.147,1.977,0.294,0.294,2.151,0.295,0.083
597,1,126.0,334.224,1.403,0.191,0.191,2.232,0.284,0.085
598,1,157.0,334.506,2.907,0.429,0.429,1.204,0.286,0.112
599,2,52.0,334.867,6.02,1.177,1.177,5.696,1.01,0.921
600,2,109.0,335.049,5.024,1.104,1.104,5.623,1.256,1.099
601,1,16.0,335.3,2.554,0.152,0.152,2.137,0.219,0.145
602,1,28.0,335.901,2.256,0.369,0.369,1.093,0.293,0.183
603,1,512.0,335.927,1.648,0.496,0.496,2.458,0.223,0.145
604,1,7.0,336.273,1.014,0.327,0.327,2.172,0.394,0.097
605,1,44.0,336.284,2.548,0.45,0.45,2.417,0.47,0.195
606,1,126.0,336.938,1.321,0.172,0.172,1.766,0.418,0.153
607,1,447.0,337.148,2.801,0.274,0.274,1.981,0.378,0.131
608,2,230.0,337.471,5.413,1.412,1.412,5.707,1.4,0.949
609,1,16.0,337.95,1.839,0.339,0.339,2.185,0.369,0.094
610,2,184.0,338.632,5.208,1.437,1.437,6.641,1.164,0.853
611,2,84.0,338.846,5.019,1.494,1.494,5.157,1.437,0.941
612,1,157.0,338.848,1.705,0.375,0.375,2.561,0.39,0.163
613,1,95.0,338.973,1.772,0.415,0.415,2.964,0.417,0.152
614,1,126.0,339.309,1.216,0.436,0.436,2.744,0.47,0.191
615,1,447.0,339.409,2.475,0.197,0.197,1.151,0.368,0.153
616,1,214.0,339.483,2.222,0.213,0.213,1.23,0.134,0.151
617,1,13.0,339.494,2.585,0.408,0.408,1.796,0.289,0.186
618,1,120.0,339.702,2.386,0.348,0.348,2.706,0.426,0.128
619,1,13.0,339.836,2.24,0.194,0.194,1.812,0.201,0.103
620,1,559.0,340.003,2.76,0.249,0.249,1.709,0.388,0.142
621,1,44.0,340.053,1.81,0.172,0.172,2.822,0.284,0.123
622,1,90.0,340.277,1.003,0.292,0.292,1.537,0.173,0.188
623,1,126.0,340.419,2.387,0.426,0.426,1.689,0.232,0.142
624,1,95.0,340.501,2.828,0.424,0.424,2.321,0.467,0.111
625,1,16.0,340.894,2.079,0.397,0.397,2.732,0.269,0.146
626,2,74.0,341.009,6.173,1.158,1.158,6.187,1.349,0.938
627,1,49.0,341.755,1.157,0.488,0.488,2.994,0.347,0.096
628,2,206.0,342.002,5.276,1.143,1.143,6.847,1.472,1.074
629,1,559.0,342.453,2.743,0.143,0.143,1.712,0.415,0.142
630,1,387.0,342.727,1.528,0.179,0.179,2.66,0.349,0.107
631,1,44.0,342.753,2.033,0.131,0.131,2.387,0.488,0.107
632,1,7.0,342.831,1.026,0.254,0.254,2.267,0.132,0.089
633,1,6.0,342.836,2.599,0.388,0.388,2.433,0.349,0.18
634,1,120.0,342.865,2.204,0.181,0.181,2.534,0.246,0.108
635,1,7.0,343.291,2.996,0.486,0.486,1.335,0.13,0.183
636,1,95.0,343.468,2.397,0.111,0.111,2.418,0.105,0.143
637,1,7.0,343.619,1.043,0.462,0.462,1.078,0.431,0.15
638,1,169.0,343.888,2.614,0.357,0.357,1.253,0.27,0.199
639,1,7.0,344.425,2.658,0.472,0.472,2.281,0.344,0.11
640,1,387.0,344.726,2.585,0.396,0.396,2.776,0.405,0.107
641,1,44.0,344.935,1.811,0.307,0.307,2.744,0.224,0.195
642,1,6.0,345.065,2.835,0.315,0.315,1.789,0.233,0.114
643,1,512.0,345.335,2.928,0.118,0.118,2.869,0.472,0.103
644,1,169.0,345.47,2.39,0.238,0.238,1.116,0.264,0.195
645,1,559.0,345.582,2.434,0.224,0.224,1.28,0.353,0.118
646,1,120.0,346.024,1.345,0.38,0.38,2.742,0.284,0.186
647,1,214.0,346.196,1.277,0.292,0.292,2.651,0.447,0.151
648,1,379.0,346.215,2.943,0.188,0.188,1.439,0.126,0.098
649,1,512.0,346.473,1.039,0.171,0.171,2.824,0.231,0.095
650,1,379.0,347.553,2.109,0.307,0.307,1.439,0.389,0.104
651,1,7.0,348.066,1.644,0.46,0.46,2.23,0.164,0.19
652,1,10.0,348.14,1.771,0.34,0.34,1.47,0.125,0.149
653,1,6.0,348.196,2.975,0.372,0.372,1.196,0.328,0.094
654,1,559.0,348.225,2.718,0.279,0.279,2.672,0.209,0.087
655,1,7.0,348.478,2.244,0.4,0.4,1.094,0.498,0.152
656,1,59.0,348.981,1.196,0.13,0.13,1.19,0.35,0.106
657,1,44.0,349.064,2.718,0.168,0.168,1.163,0.114,0.114
658,1,7.0,350.073,2.14,0.275,0.275,1.013,0.491,0.118
659,1,379.0,350.101,1.241,0.202,0.202,2.803,0.173,0.12
660,1,120.0,350.137,1.861,0.222,0.222,1.299,0.15,0.14
661,1,498.0,350.141,1.981,0.368,0.368,2.738,0.155,0.133
662,1,559.0,350.24,2.822,0.284,0.284,1.958,0.348,0.18
663,1,16.0,350.263,2.687,0.325,0.325,1.795,0.289,0.172
664,1,559.0,350.329,2.237,0.421,0.421,2.824,0.349,0.197
665,2,84.0,350.529,5.63,1.241,1.241,6.08,1.454,0.928
666,1,447.0,350.936,2.674,0.297,0.297,2.828,0.15,0.127
667,1,6.0,351.311,1.405,0.161,0.161,1.431,0.194,0.2
668,1,126.0,351.513,1.265,0.352,0.352,2.317,0.367,0.156
669,1,59.0,351.55,1.114,0.161,0.161,1.394,0.478,0.117
670,1,10.0,351.763,2.237,0.281,0.281,1.46,0.306,0.165
671,1,559.0,351.797,1.449,0.348,0.348,1.654,0.463,0.149
672,1,146.0,352.493,1.548,0.154,0.154,1.503,0.25,0.139
673,2,134.0,352.72,5.97,1.04,1.04,6.053,1.499,0.844
674,2,185.0,353.061,5.638,1.244,1.244,6.945,1.405,1.113
675,1,146.0,353.194,1.974,0.33,0.33,2.137,0.327,0.127
676,2,142.0,353.661,6.022,1.397,1.397,6.08,1.185,0.872
677,1,90.0,353.887,2.185,0.215,0.215,1.037,0.209,0.12
678,1,214.0,354.055,1.485,0.113,0.113,1.874,0.27,0.151
679,1,44.0,354.504,1.914,0.172,0.172,2.994,0.263,0.092
680,1,30.0,354.727,1.228,0.254,0.254,2.381,0.145,0.159
681,1,498.0,354.886,1.116,0.275,0.275,2.595,0.291,0.142
682,1,10.0,354.96,1.769,0.445,0.445,2.779,0.441,0.155
683,1,387.0,356.105,2.358,0.104,0.104,1.093,0.276,0.193
684,1,95.0,356.187,2.086,0.392,0.392,2.079,0.443,0.191
685,1,13.0,356.603,2.471,0.363,0.363,2.151,0.442,0.084
686,1,559.0,356.663,1.751,0.224,0.224,2.39,0.293,0.143
687,2,230.0,357.055,5.393,1.417,1.417,6.98,1.361,0.934
688,1,7.0,357.286,1.834,0.33,0.33,1.327,0.151,0.084
689,1,7.0,357.56,2.672,0.233,0.233,1.974,0.459,0.152
690,1,157.0,357.563,1.824,0.467,0.467,2.706,0.24,0.143
691,1,447.0,357.597,2.245,0.302,0.302,1.079,0.348,0.179
692,1,10.0,358.108,2.617,0.184,0.184,2.321,0.491,0.11
693,2,47.0,358.659,6.273,1.188,1.188,6.202,1.429,0.973
694,1,120.0,359.003,2.755,0.145,0.145,1.858,0.161,0.17
695,1,49.0,359.262,1.172,0.32,0.32,2.882,0.139,0.123
696,2,164.0,360.09,5.158,1.49,1.49,6.719,1.01,1.138
697,2,86.0,360.147,6.482,1.493,1.493,6.751,1.342,0.842
698,1,157.0,360.732,2.884,0.477,0.477,2.863,0.18,0.097
699,1,16.0,361.041,1.825,0.269,0.269,2.237,0.217,0.153
700,1,44.0,361.044,1.32,0.381,0.381,2.278,0.112,0.155
701,1,103.0,361.74,1.256,0.127,0.127,2.079,0.141,0.117
702,1,90.0,361.955,1.096,0.122,0.122,2.756,0.132,0.132
703,1,447.0,362.48,2.052,0.29,0.29,1.096,0.146,0.103
704,2,136.0,362.758,5.772,1.482,1.482,6.793,1.375,1.098
705,1,512.0,363.365,2.981,0.138,0.138,1.024,0.326,0.149
706,1,49.0,363.768,2.151,0.326,0.326,1.956,0.327,0.145
707,1,28.0,363.802,2.983,0.115,0.115,1.109,0.48,0.115
708,1,10.0,364.01,1.271,0.384,0.384,2.033,0.437,0.137
709,1,10.0,364.099,1.451,0.359,0.359,1.013,0.384,0.103
710,1,120.0,364.426,2.726,0.443,0.443,1.511,0.396,0.128
711,1,16.0,364.719,2.289,0.155,0.155,2.961,0.452,0.087
712,1,120.0,364.734,2.132,0.243,0.243,2.587,0.445,0.129
713,1,103.0,365.597,2.427,0.306,0.306,1.521,0.39,0.102
714,1,126.0,365.647,2.755,0.173,0.173,1.849,0.278,0.174
715,1,559.0,366.168,1.674,0.45,0.45,1.132,0.253,0.096
716,1,559.0,366.602,1.037,0.3,0.3,1.405,0.411,0.13
717,1,387.0,366.653,2.465,0.233,0.233,2.868,0.121,0.117
718,1,120.0,367.842,1.957,0.492,0.492,2.68,0.282,0.105
719,1,44.0,368.155,1.578,0.437,0.437,2.791,0.466,0.194
720,1,59.0,368.335,2.168,0.482,0.482,1.392,0.26,0.186
721,1,28.0,368.472,2.964,0.317,0.317,1.289,0.115,0.085
722,1,28.0,368.495,2.756,0.196,0.196,1.167,0.129,0.114
723,1,7.0,368.923,1.872,0.136,0.136,1.448,0.15,0.15
724,1,6.0,368.947,1.77,0.392,0.392,1.163,0.473,0.091
725,1,498.0,368.954,1.775,0.218,0.218,1.853,0.427,0.123
726,1,7.0,369.128,2.898,0.341,0.341,1.752,0.304,0.199
727,1,44.0,369.502,1.767,0.163,0.163,1.678,0.34,0.163
728,1,214.0,369.647,2.112,0.48,0.48,2.28,0.184,0.14
729,1,169.0,369.84,1.238,0.392,0.392,2.535,0.131,0.131
730,1,90.0,370.635,1.253,0.253,0.253,1.241,0.34,0.18
731,2,76.0,370.748,5.033,1.307,1.307,5.639,1.211,0.886
732,1,7.0,371.113,1.171,0.246,0.246,2.975,0.192,0.189
733,1,559.0,371.119,2.824,0.172,0.172,2.822,0.102,0.088
734,1,7.0,371.389,2.5,0.416,0.416,1.235,0.192,0.141
735,1,126.0,371.448,2.884,0.451,0.451,2.581,0.106,0.106
736,1,44.0,371.469,2.475,0.213,0.213,2.232,0.253,0.112
737,1,44.0,372.566,1.974,0.325,0.325,2.112,0.349,0.145
738,1,512.0,373.339,2.338,0.204,0.204,1.764,0.341,0.191
739,2,35.0,373.394,6.723,1.163,1.163,5.664,1.133,1.03
740,1,7.0,373.498,1.927,0.271,0.271,2.387,0.359,0.198
741,1,157.0,373.653,2.436,0.49,0.49,2.554,0.121,0.199
742,1,95.0,373.709,1.648,0.36,0.36,2.646,0.394,0.1
743,1,16.0,373.713,1.389,0.256,0.256,1.121,0.376,0.164
744,1,214.0,374.633,2.938,0.38,0.38,1.81,0.357,0.198
745,1,103.0,374.78,1.519,0.295,0.295,1.768,0.445,0.127
746,2,76.0,374.919,5.788,1.0,1.0,5.314,1.105,1.157
747,1,120.0,376.674,1.728,0.433,0.433,1.251,0.227,0.115
748,2,186.0,376.77,6.36,1.022,1.022,6.551,1.123,0.842
749,1,90.0,376.996,1.216,0.131,0.131,1.521,0.376,0.146
750,1,44.0,377.212,2.727,0.284,0.284,2.91,0.279,0.191
751,1,30.0,377.225,2.5,0.358,0.358,1.52,0.49,0.119
752,1,103.0,377.388,1.403,0.197,0.197,2.852,0.449,0.081
753,1,169.0,377.437,2.118,0.198,0.198,2.83,0.354,0.13
754,1,7.0,378.106,2.999,0.457,0.457,1.709,0.424,0.102
755,1,10.0,378.594,2.742,0.284,0.284,2.148,0.415,0.193
756,1,95.0,379.095,1.22,0.35,0.35,1.282,0.392,0.099
757,2,55.0,379.489,6.501,1.167,1.167,5.198,1.259,1.102
758,1,103.0,379.825,1.929,0.312,0.312,2.13,0.32,0.141
759,1,30.0,380.308,1.265,0.433,0.433,2.317,0.334,0.181
760,1,28.0,381.183,2.686,0.24,0.24,2.989,0.172,0.146
761,2,171.0,382.58,5.732,1.489,1.489,6.718,1.433,1.094
762,1,6.0,383.832,1.421,0.405,0.405,1.049,0.304,0.157
763,1,512.0,384.569,1.282,0.324,0.324,1.162,0.498,0.096
764,2,97.0,384.956,5.228,1.495,1.495,5.661,1.405,1.099
765,1,7.0,386.254,2.981,0.445,0.445,2.713,0.275,0.15
766,1,90.0,386.377,2.043,0.27,0.27,1.397,0.157,0.191
767,1,30.0,386.574,1.674,0.416,0.416,2.475,0.405,0.153
768,1,146.0,386.578,2.672,0.463,0.463,1.039,0.348,0.172
769,1,28.0,387.009,2.965,0.301,0.301,2.476,0.269,0.142
770,2,164.0,387.348,6.813,1.104,1.104,6.053,1.049,1.035
