#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,268.628,1.985,0.494,0.494,1.519,0.462,0.149
386,1,7.0,270.219,2.817,0.449,0.449,2.642,0.386,0.11
387,1,126.0,270.496,1.321,0.129,0.129,1.511,0.227,0.145
388,1,6.0,270.789,1.163,0.218,0.218,2.433,0.275,0.095
389,2,138.0,270.831,5.085,1.153,1.153,5.746,1.351,0.923
390,1,95.0,270.914,2.926,0.219,0.219,1.026,0.113,0.179
391,1,28.0,272.247,2.495,0.286,0.286,2.993,0.222,0.117
392,1,95.0,272.289,2.275,0.368,0.368,2.678,0.458,0.108
393,2,134.0,272.313,5.436,1.26,1.26,6.407,1.268,1.077
394,1,7.0,272.893,2.687,0.121,0.121,2.66,0.232,0.087
395,1,498.0,272.941,2.46,0.498,0.498,2.244,0.163,0.125
396,1,447.0,273.157,2.928,0.444,0.444,2.079,0.47,0.154
397,1,6.0,273.531,2.168,0.104,0.104,2.465,0.197,0.184
398,1,447.0,273.624,2.742,0.147,0.147,1.835,0.457,0.11
399,1,44.0,274.035,2.504,0.106,0.106,1.457,0.255,0.084
400,1,28.0,274.69,2.058,0.225,0.225,1.979,0.21,0.094
401,1,6.0,274.991,2.399,0.337,0.337,2.13,0.405,0.125
402,2,72.0,275.891,5.483,1.376,1.376,5.166,1.337,0.938
403,1,512.0,276.034,1.32,0.257,0.257,1.048,0.248,0.14
404,1,447.0,276.581,1.4,0.172,0.172,1.697,0.344,0.192
405,1,44.0,276.596,1.794,0.276,0.276,1.548,0.403,0.19
406,1,387.0,276.91,2.617,0.398,0.398,1.405,0.354,0.183
407,1,16.0,277.257,2.18,0.46,0.46,2.079,0.131,0.154
408,2,195.0,277.363,5.599,1.187,1.187,6.154,1.455,1.148
409,1,169.0,277.387,2.3,0.472,0.472,1.918,0.111,0.1
410,1,379.0,278.005,2.863,0.258,0.258,1.834,0.378,0.13
411,1,7.0,278.398,2.0,0.485,0.485,2.132,0.294,0.113
412,1,7.0,278.862,2.294,0.328,0.328,2.495,0.434,0.149
413,1,13.0,280.117,1.839,0.407,0.407,2.691,0.366,0.122
414,1,7.0,281.64,2.348,0.221,0.221,2.107,0.45,0.179
415,1,7.0,281.947,2.56,0.186,0.186,1.039,0.403,0.161
416,1,157.0,282.185,2.642,0.304,0.304,1.874,0.13,0.145
417,1,387.0,282.301,2.241,0.307,0.307,2.176,0.397,0.096
418,1,7.0,282.727,2.792,0.227,0.227,2.407,0.419,0.138
419,1,28.0,283.293,2.098,0.164,0.164,1.026,0.332,0.13
420,1,379.0,283.299,1.164,0.48,0.48,1.582,0.138,0.086
421,1,126.0,283.729,2.407,0.357,0.357,1.289,0.104,0.184
422,1,512.0,284.142,1.26,0.289,0.289,2.938,0.2,0.124
423,1,214.0,284.29,1.769,0.413,0.413,1.719,0.255,0.115
424,1,103.0,284.395,1.099,0.26,0.26,1.213,0.392,0.191
425,1,157.0,284.589,2.387,0.396,0.396,2.718,0.203,0.177
426,1,7.0,284.653,2.619,0.116,0.116,1.935,0.13,0.135
427,1,169.0,284.811,2.864,0.39,0.39,1.099,0.213,0.088
428,1,379.0,284.979,2.988,0.338,0.338,2.14,0.355,0.104
429,1,7.0,285.187,2.497,0.467,0.467,1.409,0.307,0.111
430,1,146.0,285.834,2.562,0.198,0.198,1.842,0.48,0.185
431,2,165.0,285.889,5.229,1.251,1.251,6.814,1.128,1.082
432,1,387.0,285.938,2.348,0.361,0.361,2.563,0.106,0.085
433,1,512.0,286.226,1.63,0.428,0.428,1.752,0.13,0.144
434,1,146.0,286.725,1.857,0.323,0.323,2.37,0.391,0.166
435,1,103.0,286.885,1.956,0.388,0.388,1.427,0.225,0.101
436,1,59.0,287.211,1.825,0.365,0.365,2.944,0.14,0.184
437,1,7.0,287.671,1.193,0.318,0.318,2.906,0.309,0.163
438,1,90.0,287.688,1.125,0.44,0.44,2.088,0.305,0.146
439,1,7.0,288.276,2.304,0.34,0.34,1.671,0.226,0.185
440,1,6.0,288.469,2.168,0.318,0.318,1.082,0.498,0.181
441,1,169.0,288.562,1.449,0.14,0.14,2.865,0.306,0.097
442,2,89.0,288.683,6.788,1.159,1.159,5.563,1.049,1.14
443,1,169.0,288.839,1.913,0.251,0.251,1.537,0.151,0.099
444,1,120.0,289.478,2.034,0.442,0.442,2.779,0.113,0.108
445,1,126.0,290.225,2.686,0.387,0.387,1.769,0.337,0.186
446,1,157.0,290.44,1.633,0.191,0.191,1.047,0.284,0.111
447,1,7.0,290.54,2.503,0.416,0.416,2.434,0.46,0.152
448,1,103.0,290.657,2.438,0.125,0.125,2.488,0.211,0.091
449,1,44.0,290.73,2.476,0.294,0.294,2.713,0.269,0.111
450,1,90.0,290.8,2.685,0.331,0.331,2.907,0.2,0.183
451,1,379.0,290.832,1.648,0.13,0.13,2.994,0.327,0.087
452,1,214.0,290.993,1.556,0.284,0.284,2.777,0.224,0.142
453,1,7.0,290.996,1.224,0.434,0.434,2.473,0.473,0.197
454,1,90.0,291.434,1.241,0.326,0.326,1.523,0.445,0.125
455,1,7.0,292.111,1.871,0.484,0.484,1.8,0.498,0.143
456,1,126.0,292.198,2.303,0.389,0.389,2.304,0.445,0.094
457,1,49.0,292.776,2.787,0.191,0.191,1.337,0.334,0.12
458,1,6.0,292.802,2.775,0.486,0.486,1.644,0.138,0.188
459,2,272.0,293.04,6.14,1.282,1.282,6.09,1.275,1.152
460,1,28.0,293.213,2.68,0.44,0.44,1.7,0.141,0.094
461,1,379.0,293.334,2.299,0.138,0.138,1.891,0.11,0.143
462,1,157.0,293.673,2.156,0.382,0.382,1.238,0.377,0.142
463,1,559.0,293.795,2.824,0.279,0.279,2.148,0.285,0.131
464,1,169.0,294.61,1.958,0.451,0.451,2.76,0.449,0.112
465,1,44.0,294.729,1.116,0.201,0.201,2.155,0.158,0.175
466,1,6.0,294.881,1.81,0.333,0.333,1.323,0.128,0.186
467,1,7.0,294.962,2.294,0.233,0.233,2.391,0.448,0.15
468,1,95.0,295.222,2.956,0.154,0.154,2.441,0.466,0.125
469,1,379.0,295.239,1.927,0.446,0.446,1.849,0.215,0.113
470,1,10.0,296.268,1.712,0.213,0.213,1.573,0.144,0.191
471,1,30.0,297.126,1.26,0.387,0.387,1.535,0.421,0.097
472,1,120.0,298.02,2.979,0.105,0.105,1.719,0.192,0.088
473,2,224.0,298.032,5.934,1.188,1.188,5.043,1.244,0.842
474,1,146.0,298.394,1.766,0.36,0.36,2.325,0.445,0.135
475,1,447.0,299.649,1.617,0.328,0.328,2.37,0.269,0.191
476,1,16.0,300.018,1.368,0.236,0.236,1.421,0.407,0.091
477,1,90.0,300.045,2.517,0.233,0.233,3.0,0.191,0.176
478,1,126.0,300.637,1.789,0.119,0.119,1.289,0.499,0.093
479,1,49.0,300.728,1.611,0.275,0.275,1.675,0.318,0.109
480,1,95.0,301.006,1.038,0.305,0.305,2.951,0.33,0.081
481,1,214.0,301.31,1.146,0.184,0.184,1.556,0.449,0.096
482,1,13.0,302.363,2.406,0.223,0.223,2.499,0.234,0.145
483,1,30.0,302.558,2.067,0.232,0.232,1.361,0.381,0.096
484,1,7.0,302.687,1.771,0.105,0.105,2.404,0.382,0.173
485,1,90.0,302.888,1.23,0.452,0.452,1.874,0.333,0.162
486,1,447.0,303.044,2.311,0.193,0.193,1.956,0.313,0.097
487,1,103.0,303.176,2.597,0.129,0.129,2.787,0.183,0.197
488,1,6.0,303.189,1.537,0.15,0.15,1.977,0.367,0.088
489,1,44.0,303.608,1.615,0.22,0.22,1.251,0.358,0.174
490,1,379.0,303.614,2.485,0.416,0.416,2.756,0.464,0.091
491,1,498.0,303.639,1.024,0.424,0.424,1.4,0.213,0.145
492,1,447.0,303.65,2.495,0.392,0.392,1.172,0.363,0.141
493,1,512.0,303.718,2.303,0.253,0.253,2.996,0.293,0.181
494,2,73.0,304.134,5.131,1.472,1.472,6.684,1.007,1.0
495,1,157.0,304.205,2.341,0.188,0.188,1.913,0.454,0.149
496,1,157.0,304.595,1.093,0.306,0.306,1.584,0.388,0.125
497,1,13.0,304.761,1.825,0.432,0.432,2.151,0.202,0.12
498,1,16.0,304.785,1.728,0.158,0.158,1.471,0.28,0.082
499,1,379.0,305.046,1.132,0.232,0.232,2.497,0.452,0.113
500,1,90.0,305.361,2.074,0.409,0.409,2.185,0.227,0.111
501,2,136.0,305.391,6.707,1.146,1.146,5.079,1.087,1.096
502,1,103.0,305.619,1.046,0.325,0.325,1.977,0.334,0.112
503,1,28.0,305.63,2.437,0.478,0.478,1.608,0.4,0.102
504,1,13.0,305.993,1.7,0.461,0.461,2.228,0.144,0.152
505,1,214.0,306.304,2.67,0.204,0.204,2.043,0.237,0.11
506,1,169.0,306.41,2.742,0.307,0.307,1.724,0.406,0.159
507,1,169.0,306.529,2.534,0.471,0.471,2.341,0.438,0.179
508,1,7.0,306.584,1.387,0.483,0.483,2.965,0.354,0.2
509,1,7.0,306.598,1.796,0.349,0.349,1.186,0.238,0.162
510,1,7.0,306.853,1.412,0.261,0.261,2.494,0.121,0.123
511,1,447.0,306.961,1.804,0.216,0.216,2.427,0.199,0.173
512,1,28.0,307.365,1.551,0.209,0.209,2.832,0.269,0.161
513,1,157.0,307.824,2.581,0.381,0.381,2.357,0.461,0.143
514,1,7.0,308.099,2.199,0.46,0.46,2.082,0.373,0.098
515,1,6.0,308.279,2.649,0.135,0.135,2.67,0.183,0.15
516,1,90.0,308.432,1.038,0.457,0.457,2.13,0.233,0.159
517,1,59.0,308.486,2.266,0.27,0.27,1.498,0.36,0.105
518,1,214.0,308.502,2.13,0.324,0.324,1.369,0.36,0.123
519,1,59.0,308.759,1.096,0.36,0.36,2.994,0.359,0.091
520,1,6.0,309.279,1.766,0.228,0.228,1.81,0.369,0.186
521,1,498.0,309.391,1.775,0.233,0.233,2.052,0.258,0.142
522,1,169.0,309.879,1.512,0.254,0.254,1.519,0.169,0.142
523,1,44.0,310.069,1.288,0.46,0.46,2.801,0.327,0.19
524,1,10.0,310.108,1.958,0.302,0.302,2.659,0.488,0.133
525,1,214.0,310.608,1.623,0.468,0.468,1.751,0.42,0.127
526,1,103.0,310.751,1.612,0.337,0.337,1.842,0.126,0.196
527,1,512.0,310.853,2.12,0.22,0.22,2.534,0.304,0.112
528,1,44.0,311.361,1.521,0.481,0.481,1.617,0.458,0.128
529,1,95.0,311.512,2.168,0.183,0.183,1.857,0.317,0.187
530,1,512.0,312.616,2.326,0.313,0.313,2.6,0.175,0.188
531,2,106.0,312.636,5.099,1.315,1.315,6.036,1.281,0.979
532,1,13.0,312.883,2.266,0.326,0.326,2.301,0.197,0.131
533,1,90.0,313.192,2.706,0.223,0.223,1.709,0.326,0.187
534,1,28.0,313.474,2.939,0.233,0.233,2.993,0.186,0.186
535,2,326.0,313.886,5.552,1.125,1.125,6.788,1.033,0.929
536,1,44.0,314.005,2.855,0.235,0.235,2.475,0.461,0.117
537,1,44.0,314.878,1.039,0.168,0.168,2.659,0.384,0.127
538,1,103.0,314.958,1.182,0.462,0.462,2.779,0.416,0.089
539,1,120.0,315.723,1.805,0.268,0.268,2.732,0.266,0.123
540,1,49.0,315.979,2.25,0.424,0.424,1.134,0.457,0.185
541,1,28.0,316.31,1.891,0.428,0.428,2.27,0.227,0.187
542,1,120.0,316.511,1.81,0.378,0.378,1.571,0.364,0.101
543,1,28.0,316.62,1.889,0.151,0.151,2.672,0.376,0.14
544,1,95.0,317.003,2.991,0.158,0.158,1.204,0.416,0.156
545,1,30.0,317.102,2.228,0.38,0.38,2.738,0.486,0.165
546,1,7.0,317.594,1.215,0.362,0.362,1.493,0.191,0.086
547,2,213.0,317.989,5.036,1.025,1.025,5.126,1.341,1.16
548,1,59.0,318.003,2.993,0.403,0.403,1.721,0.306,0.2
549,1,95.0,318.419,2.12,0.213,0.213,1.633,0.447,0.157
550,1,28.0,318.859,2.961,0.464,0.464,2.851,0.361,0.16
551,2,191.0,319.202,5.433,1.429,1.429,5.555,1.244,0.848
552,1,30.0,319.261,1.249,0.289,0.289,2.685,0.354,0.196
553,1,498.0,319.671,2.174,0.104,0.104,1.136,0.348,0.132
554,1,146.0,319.89,2.037,0.377,0.377,1.325,0.286,0.134
555,1,7.0,319.936,2.91,0.158,0.158,2.082,0.317,0.199
556,1,103.0,319.979,1.371,0.102,0.102,2.632,0.231,0.127
557,2,123.0,320.023,5.636,1.411,1.411,6.693,1.103,0.928
558,1,10.0,320.169,1.611,0.375,0.375,2.033,0.267,0.152
559,1,6.0,320.244,1.849,0.466,0.466,2.5,0.355,0.172
560,1,120.0,320.3,2.877,0.257,0.257,2.359,0.195,0.091
561,1,30.0,320.306,1.414,0.217,0.217,2.35,0.136,0.123
562,1,49.0,320.62,2.46,0.248,0.248,2.13,0.46,0.176
563,1,103.0,320.747,1.608,0.354,0.354,2.83,0.185,0.148
564,1,103.0,320.85,1.499,0.44,0.44,1.853,0.221,0.099
565,1,169.0,320.853,2.079,0.252,0.252,1.041,0.46,0.095
566,1,95.0,321.728,2.804,0.369,0.369,1.445,0.448,0.083
567,1,44.0,322.208,1.285,0.394,0.394,2.121,0.209,0.147
568,2,225.0,322.646,5.558,1.053,1.053,6.382,1.23,1.02
569,1,49.0,322.877,2.281,0.209,0.209,1.671,0.112,0.157
570,1,7.0,322.955,2.073,0.255,0.255,2.975,0.384,0.118
571,1,90.0,323.024,2.043,0.349,0.349,1.811,0.231,0.09
572,1,120.0,323.578,2.888,0.388,0.388,1.913,0.244,0.165
573,1,16.0,323.711,2.744,0.169,0.169,2.156,0.203,0.187
574,1,28.0,323.792,2.563,0.226,0.226,2.485,0.48,0.184
575,2,138.0,323.856,6.752,1.291,1.291,5.563,1.047,0.996
576,1,6.0,323.96,1.427,0.176,0.176,1.991,0.416,0.081
577,1,387.0,324.094,2.535,0.377,0.377,1.618,0.202,0.174
578,1,498.0,324.291,1.788,0.366,0.366,2.561,0.403,0.176
579,1,447.0,324.447,2.26,0.247,0.247,1.261,0.173,0.133
580,1,7.0,324.96,1.839,0.416,0.416,1.019,0.123,0.169
581,2,169.0,325.421,6.037,1.372,1.372,5.841,1.487,1.023
582,1,146.0,326.063,2.76,0.26,0.26,1.397,0.389,0.163
583,1,120.0,326.098,1.573,0.261,0.261,2.467,0.267,0.11
584,1,6.0,326.099,2.281,0.325,0.325,1.739,0.254,0.177
585,1,10.0,326.11,2.878,0.284,0.284,1.19,0.443,0.193
586,2,205.0,326.216,5.086,1.236,1.236,5.034,1.428,1.165
587,1,498.0,326.328,1.719,0.287,0.287,2.287,0.278,0.126
588,1,103.0,326.707,1.492,0.383,0.383,1.171,0.244,0.142
589,1,512.0,326.778,2.659,0.403,0.403,2.416,0.281,0.182
590,1,498.0,326.958,2.3,0.415,0.415,1.491,0.114,0.108
591,1,126.0,327.501,1.116,0.363,0.363,1.288,0.306,0.124
592,2,315.0,327.922,5.731,1.489,1.489,6.579,1.315,1.188
593,1,379.0,327.965,2.967,0.209,0.209,2.503,0.434,0.163
594,1,28.0,328.528,2.617,0.128,0.128,1.77,0.267,0.153
595,1,6.0,328.583,1.631,0.311,0.311,1.388,0.186,0.129
596,1,49.0,328.591,1.165,0.369,0.369,1.619,0.329,0.161
597,1,49.0,328.937,2.079,0.346,0.346,2.642,0.274,0.18
598,1,28.0,329.399,2.073,0.32,0.32,1.019,0.365,0.095
599,2,151.0,330.02,6.318,1.01,1.01,6.752,1.189,1.013
600,1,6.0,330.653,1.619,0.184,0.184,2.278,0.115,0.191
601,2,61.0,332.759,6.34,1.464,1.464,6.703,1.322,1.077
602,2,166.0,332.897,5.393,1.342,1.342,5.741,1.379,1.013
603,1,214.0,332.966,2.78,0.306,0.306,1.894,0.11,0.115
604,1,6.0,332.998,1.026,0.222,0.222,2.254,0.217,0.19
605,1,157.0,333.714,2.032,0.332,0.332,2.907,0.217,0.187
606,1,120.0,333.901,2.149,0.114,0.114,1.038,0.272,0.132
607,2,105.0,333.92,5.383,1.424,1.424,5.059,1.346,1.185
608,1,16.0,334.088,2.878,0.348,0.348,1.876,0.359,0.199
609,1,90.0,334.333,2.088,0.358,0.358,1.472,0.381,0.127
610,1,7.0,335.427,1.172,0.314,0.314,2.407,0.168,0.175
611,1,157.0,336.32,2.818,0.385,0.385,1.763,0.204,0.158
612,1,90.0,336.575,1.554,0.269,0.269,1.631,0.171,0.103
613,1,10.0,336.707,1.918,0.452,0.452,1.804,0.494,0.094
614,1,30.0,336.772,2.084,0.15,0.15,1.385,0.164,0.129
615,1,169.0,336.823,2.719,0.24,0.24,2.495,0.131,0.172
616,1,7.0,337.532,2.042,0.264,0.264,1.825,0.489,0.142
617,1,169.0,337.626,1.28,0.3,0.3,1.841,0.482,0.195
618,1,126.0,338.597,1.116,0.469,0.469,1.207,0.297,0.114
619,1,512.0,338.736,2.183,0.327,0.327,2.32,0.348,0.193
620,2,186.0,338.761,6.685,1.159,1.159,5.024,1.107,1.045
621,1,44.0,338.991,1.966,0.233,0.233,1.054,0.228,0.146
622,1,95.0,339.434,2.975,0.258,0.258,2.834,0.445,0.195
623,1,559.0,340.132,1.449,0.49,0.49,1.47,0.337,0.118
624,1,126.0,341.147,1.674,0.188,0.188,2.321,0.348,0.192
625,1,379.0,341.186,2.499,0.131,0.131,2.211,0.26,0.148
626,1,95.0,341.254,1.601,0.15,0.15,1.793,0.284,0.101
627,1,13.0,341.514,1.619,0.286,0.286,1.708,0.239,0.188
628,1,44.0,341.792,1.026,0.487,0.487,1.38,0.155,0.149
629,2,261.0,342.766,5.17,1.315,1.315,6.948,1.433,1.16
630,1,214.0,343.847,2.642,0.378,0.378,2.5,0.155,0.198
631,1,447.0,343.907,2.483,0.3,0.3,1.708,0.196,0.109
632,1,103.0,344.027,2.526,0.251,0.251,2.517,0.341,0.191
633,1,6.0,344.142,1.123,0.127,0.127,1.641,0.385,0.109
634,1,7.0,344.29,2.732,0.375,0.375,1.498,0.498,0.142
635,1,214.0,344.827,1.258,0.191,0.191,1.521,0.306,0.112
636,1,157.0,345.447,1.046,0.387,0.387,2.91,0.472,0.199
637,2,204.0,345.958,5.815,1.487,1.487,6.096,1.357,0.976
638,1,447.0,346.09,1.078,0.268,0.268,1.808,0.438,0.133
639,1,44.0,346.115,2.286,0.392,0.392,2.399,0.4,0.174
640,1,44.0,346.282,1.668,0.421,0.421,2.83,0.369,0.183
641,1,6.0,346.553,1.977,0.278,0.278,2.032,0.211,0.118
642,1,95.0,346.811,2.557,0.185,0.185,1.216,0.275,0.099
643,1,447.0,347.595,1.567,0.233,0.233,2.26,0.36,0.171
644,1,95.0,347.681,1.915,0.409,0.409,2.659,0.263,0.116
645,1,6.0,347.755,1.548,0.466,0.466,1.318,0.307,0.13
646,1,169.0,347.823,1.743,0.281,0.281,2.642,0.457,0.141
647,1,157.0,348.449,2.831,0.312,0.312,2.286,0.415,0.117
648,1,10.0,349.924,2.801,0.171,0.171,1.537,0.446,0.186
649,1,49.0,350.286,2.927,0.267,0.267,2.049,0.208,0.174
650,1,447.0,350.519,2.889,0.349,0.349,2.289,0.126,0.153
651,1,16.0,350.578,2.834,0.144,0.144,2.311,0.454,0.101
652,2,126.0,350.64,5.997,1.493,1.493,6.757,1.358,0.931
653,2,166.0,350.974,6.002,1.292,1.292,5.494,1.385,1.159
654,1,7.0,351.563,1.039,0.424,0.424,1.168,0.282,0.167
655,1,16.0,351.608,1.991,0.462,0.462,2.415,0.282,0.108
656,1,10.0,351.703,2.91,0.313,0.313,2.614,0.154,0.102
657,1,387.0,351.845,1.027,0.445,0.445,2.623,0.369,0.186
658,1,6.0,352.044,2.137,0.452,0.452,1.18,0.262,0.12
659,1,28.0,353.825,1.89,0.286,0.286,2.928,0.199,0.152
660,1,387.0,353.951,1.839,0.281,0.281,1.721,0.147,0.158
661,1,7.0,354.139,1.163,0.407,0.407,1.492,0.27,0.085
662,1,559.0,354.372,2.151,0.468,0.468,2.31,0.376,0.173
663,1,90.0,355.138,1.679,0.449,0.449,1.923,0.268,0.166
664,1,7.0,355.184,2.641,0.291,0.291,1.345,0.318,0.098
665,1,6.0,355.209,1.235,0.13,0.13,1.966,0.49,0.112
666,1,10.0,355.582,1.134,0.364,0.364,2.223,0.23,0.108
667,1,126.0,355.795,1.147,0.192,0.192,1.498,0.361,0.172
668,1,59.0,356.22,2.323,0.115,0.115,1.427,0.276,0.084
669,1,498.0,356.812,1.655,0.326,0.326,2.341,0.116,0.197
670,1,7.0,356.876,2.199,0.261,0.261,2.26,0.284,0.102
671,1,6.0,356.918,2.299,0.428,0.428,2.831,0.269,0.099
672,1,7.0,357.39,1.974,0.259,0.259,1.171,0.134,0.145
673,1,49.0,357.665,1.261,0.369,0.369,2.341,0.257,0.157
674,1,49.0,357.776,2.827,0.102,0.102,1.895,0.393,0.129
675,2,200.0,358.413,6.518,1.468,1.468,6.723,1.28,0.844
676,1,28.0,358.414,1.361,0.281,0.281,2.744,0.201,0.136
677,1,7.0,359.431,2.548,0.131,0.131,1.548,0.264,0.103
678,1,59.0,359.79,1.099,0.131,0.131,1.392,0.331,0.118
679,1,30.0,360.083,2.189,0.255,0.255,2.325,0.166,0.184
680,1,120.0,360.6,2.012,0.314,0.314,1.361,0.145,0.105
681,1,103.0,360.838,1.529,0.217,0.217,2.118,0.487,0.162
682,1,49.0,361.163,1.829,0.194,0.194,1.76,0.226,0.185
683,1,559.0,361.354,1.814,0.272,0.272,1.618,0.446,0.127
684,1,512.0,361.522,1.874,0.194,0.194,2.012,0.403,0.153
685,1,146.0,361.797,2.908,0.485,0.485,2.391,0.442,0.119
686,1,6.0,361.843,2.822,0.349,0.349,2.751,0.327,0.096
687,1,498.0,362.249,2.888,0.272,0.272,1.633,0.36,0.109
688,1,146.0,362.547,1.615,0.437,0.437,2.805,0.439,0.195
689,1,169.0,362.584,2.975,0.413,0.413,1.445,0.353,0.179
690,1,10.0,363.127,1.957,0.128,0.128,1.931,0.392,0.17
691,2,83.0,363.147,6.859,1.454,1.454,5.131,1.336,1.167
692,1,44.0,363.236,1.793,0.106,0.106,2.275,0.104,0.118
693,2,280.0,363.272,6.788,1.411,1.411,5.196,1.064,0.987
694,1,157.0,363.887,2.118,0.299,0.299,2.658,0.199,0.139
695,1,7.0,364.883,2.029,0.364,0.364,1.063,0.436,0.199
696,1,16.0,365.31,2.5,0.127,0.127,2.313,0.244,0.193
697,1,95.0,365.598,1.712,0.253,0.253,1.026,0.285,0.161
698,1,7.0,365.931,2.997,0.454,0.454,2.595,0.196,0.134
699,1,44.0,366.419,2.311,0.297,0.297,2.744,0.334,0.091
700,1,126.0,366.634,2.059,0.467,0.467,1.644,0.224,0.184
701,1,387.0,367.048,2.595,0.38,0.38,1.843,0.18,0.12
702,1,95.0,367.23,2.39,0.128,0.128,1.52,0.137,0.15
703,1,7.0,367.29,2.176,0.381,0.381,1.445,0.139,0.096
704,1,13.0,367.335,1.411,0.236,0.236,1.843,0.162,0.125
705,1,103.0,367.676,1.405,0.427,0.427,2.167,0.15,0.183
706,1,7.0,367.928,2.864,0.195,0.195,2.494,0.488,0.139
707,1,146.0,368.811,2.744,0.393,0.393,1.019,0.284,0.186
708,1,146.0,368.855,1.895,0.295,0.295,2.686,0.349,0.105
709,1,120.0,368.959,1.918,0.348,0.348,1.661,0.368,0.104
710,1,498.0,369.153,2.471,0.145,0.145,2.801,0.46,0.105
711,1,6.0,369.426,1.562,0.227,0.227,2.574,0.446,0.191
712,1,90.0,370.791,2.594,0.445,0.445,1.299,0.353,0.103
713,1,6.0,370.955,2.465,0.363,0.363,2.965,0.325,0.14
714,1,447.0,372.788,1.721,0.284,0.284,1.541,0.32,0.088
715,1,7.0,372.881,1.689,0.387,0.387,1.127,0.193,0.198
716,1,44.0,373.045,1.271,0.125,0.125,2.213,0.122,0.097
717,2,121.0,373.095,6.403,1.289,1.289,5.707,1.298,0.848
718,1,126.0,373.508,1.025,0.48,0.48,1.238,0.393,0.121
719,1,169.0,373.677,2.179,0.339,0.339,2.623,0.347,0.113
720,1,90.0,373.805,2.718,0.248,0.248,1.752,0.129,0.147
721,1,120.0,373.889,1.981,0.346,0.346,1.047,0.151,0.153
722,1,103.0,373.949,1.333,0.164,0.164,2.028,0.354,0.18
723,1,379.0,374.105,1.498,0.211,0.211,1.412,0.228,0.147
724,2,89.0,374.139,6.421,1.061,1.061,5.123,1.315,0.861
725,1,28.0,374.35,2.262,0.184,0.184,1.529,0.1,0.185
726,1,59.0,374.356,2.144,0.363,0.363,1.048,0.472,0.091
727,1,13.0,374.496,1.063,0.48,0.48,2.561,0.377,0.184
728,1,10.0,375.381,2.577,0.326,0.326,1.795,0.387,0.143
729,1,49.0,375.456,1.957,0.142,0.142,1.121,0.311,0.164
730,1,498.0,377.042,1.631,0.462,0.462,1.099,0.135,0.198
731,1,6.0,377.093,1.705,0.204,0.204,2.148,0.365,0.191
732,1,6.0,377.198,1.83,0.446,0.446,2.743,0.237,0.117
733,1,214.0,377.229,2.121,0.378,0.378,1.57,0.202,0.09
734,1,49.0,377.249,2.176,0.24,0.24,1.235,0.22,0.193
735,2,98.0,378.267,6.012,1.078,1.078,6.375,1.345,1.172
736,1,30.0,378.544,1.548,0.27,0.27,2.882,0.454,0.181
737,2,333.0,378.767,6.894,1.181,1.181,6.962,1.212,0.944
738,1,7.0,379.62,2.744,0.306,0.306,2.098,0.455,0.184
739,1,90.0,379.793,2.441,0.235,0.235,2.073,0.219,0.12
740,1,387.0,379.971,2.31,0.382,0.382,2.39,0.258,0.183
741,2,157.0,380.054,5.878,1.339,1.339,6.382,1.292,0.993
742,1,16.0,380.356,2.418,0.384,0.384,2.657,0.31,0.198
743,1,90.0,380.503,1.857,0.403,0.403,1.57,0.13,0.185
744,1,120.0,380.567,2.738,0.137,0.137,2.129,0.233,0.195
745,1,169.0,380.624,2.851,0.369,0.369,2.718,0.468,0.188
746,1,387.0,380.713,2.884,0.3,0.3,1.024,0.253,0.105
747,1,498.0,381.223,2.975,0.198,0.198,2.256,0.437,0.142
748,1,512.0,381.602,1.158,0.482,0.482,2.973,0.456,0.163
749,1,387.0,381.751,1.498,0.378,0.378,1.157,0.355,0.136
750,1,10.0,382.069,2.235,0.104,0.104,2.996,0.238,0.136
751,1,7.0,382.42,1.573,0.31,0.31,1.261,0.113,0.133
752,1,44.0,382.685,1.418,0.378,0.378,1.679,0.307,0.11
753,2,162.0,383.079,5.677,1.363,1.363,5.229,1.164,0.801
754,1,7.0,383.27,1.346,0.419,0.419,1.385,0.261,0.177
755,1,44.0,383.702,2.232,0.171,0.171,1.857,0.473,0.183
756,1,498.0,384.063,2.176,0.269,0.269,2.089,0.407,0.108
757,1,30.0,384.351,1.535,0.473,0.473,1.127,0.24,0.144
758,1,6.0,384.611,1.849,0.37,0.37,2.762,0.354,0.114
759,1,13.0,387.025,1.796,0.496,0.496,1.74,0.155,0.089
760,1,559.0,387.164,2.33,0.286,0.286,1.253,0.306,0.112
761,1,44.0,387.71,2.499,0.343,0.343,2.485,0.421,0.13
762,1,7.0,388.117,1.611,0.185,0.185,2.266,0.137,0.159
763,1,447.0,388.162,2.331,0.121,0.121,1.125,0.354,0.135
764,1,44.0,388.21,1.467,0.337,0.337,2.286,0.427,0.131
765,1,10.0,388.328,1.235,0.144,0.144,1.849,0.381,0.183
766,1,7.0,388.728,1.719,0.411,0.411,1.351,0.204,0.193
767,2,169.0,388.907,5.639,1.31,1.31,6.568,1.164,0.985
768,1,126.0,389.121,1.043,0.416,0.416,1.079,0.1,0.127
769,1,30.0,389.21,2.906,0.424,0.424,2.958,0.392,0.117
770,1,120.0,389.733,1.541,0.162,0.162,2.996,0.329,0.144
