#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,107.0,268.629,5.627,1.128,1.128,5.856,1.102,1.093
386,1,498.0,269.193,1.499,0.114,0.114,1.321,0.258,0.147
387,1,44.0,269.556,2.223,0.343,0.343,1.374,0.264,0.104
388,1,7.0,269.594,2.631,0.306,0.306,1.026,0.491,0.081
389,1,157.0,269.715,1.335,0.132,0.132,1.445,0.306,0.137
390,1,44.0,270.12,1.89,0.128,0.128,2.436,0.203,0.092
391,1,30.0,270.17,2.994,0.452,0.452,1.265,0.491,0.17
392,1,214.0,270.339,1.094,0.113,0.113,2.651,0.425,0.147
393,1,7.0,271.349,2.999,0.118,0.118,2.483,0.385,0.129
394,1,169.0,271.711,2.037,0.376,0.376,2.865,0.38,0.147
395,1,44.0,271.848,1.935,0.291,0.291,2.689,0.308,0.167
396,1,387.0,272.006,2.151,0.191,0.191,2.475,0.471,0.127
397,1,49.0,272.165,2.694,0.117,0.117,2.112,0.38,0.081
398,1,30.0,272.17,2.204,0.121,0.121,1.127,0.407,0.162
399,2,96.0,272.19,5.305,1.309,1.309,6.814,1.315,1.114
400,1,6.0,272.289,2.218,0.326,0.326,2.658,0.196,0.139
401,1,7.0,272.859,2.755,0.289,0.289,1.027,0.395,0.091
402,2,90.0,273.036,6.567,1.483,1.483,5.769,1.409,1.108
403,1,49.0,273.213,1.097,0.233,0.233,2.291,0.327,0.144
404,1,13.0,273.475,1.374,0.329,0.329,2.31,0.389,0.111
405,1,44.0,273.852,2.938,0.131,0.131,2.299,0.365,0.121
406,1,6.0,273.947,1.32,0.132,0.132,2.999,0.107,0.195
407,1,16.0,273.979,1.644,0.3,0.3,2.614,0.408,0.094
408,2,166.0,273.994,6.066,1.175,1.175,6.403,1.367,1.015
409,2,134.0,274.014,5.713,1.029,1.029,6.564,1.088,0.941
410,1,16.0,274.521,2.155,0.122,0.122,1.615,0.452,0.143
411,1,59.0,274.687,2.792,0.153,0.153,1.746,0.388,0.125
412,1,498.0,274.809,1.521,0.126,0.126,1.296,0.269,0.142
413,1,28.0,274.848,2.76,0.339,0.339,2.303,0.175,0.129
414,1,157.0,275.266,2.436,0.39,0.39,2.34,0.216,0.103
415,1,90.0,275.267,1.842,0.283,0.283,1.448,0.457,0.188
416,1,30.0,275.898,2.855,0.36,0.36,2.827,0.237,0.114
417,1,7.0,275.965,2.517,0.189,0.189,1.216,0.367,0.135
418,1,169.0,276.005,2.672,0.38,0.38,1.246,0.204,0.147
419,1,90.0,276.049,1.387,0.163,0.163,1.923,0.216,0.11
420,1,512.0,276.535,1.096,0.318,0.318,1.332,0.455,0.134
421,2,195.0,276.592,6.02,1.074,1.074,6.204,1.103,0.97
422,1,10.0,276.621,1.863,0.481,0.481,1.35,0.415,0.161
423,1,7.0,276.904,2.965,0.26,0.26,2.397,0.494,0.169
424,1,512.0,276.985,1.464,0.365,0.365,2.686,0.243,0.123
425,1,59.0,277.171,2.788,0.428,0.428,1.853,0.452,0.106
426,1,16.0,277.317,1.498,0.434,0.434,1.928,0.286,0.103
427,1,387.0,277.493,2.514,0.136,0.136,2.492,0.369,0.103
428,1,30.0,277.504,2.939,0.189,0.189,1.134,0.172,0.111
429,1,7.0,278.114,1.655,0.305,0.305,2.357,0.417,0.132
430,1,559.0,278.308,2.245,0.36,0.36,1.891,0.26,0.177
431,1,95.0,279.139,1.849,0.369,0.369,2.14,0.143,0.139
432,1,103.0,279.28,2.043,0.378,0.378,1.78,0.353,0.154
433,1,387.0,279.802,1.251,0.33,0.33,1.849,0.164,0.094
434,1,7.0,279.877,1.92,0.325,0.325,2.404,0.131,0.12
435,1,6.0,280.037,1.448,0.488,0.488,2.33,0.364,0.095
436,1,95.0,280.075,1.752,0.224,0.224,1.405,0.157,0.198
437,1,559.0,280.772,1.114,0.411,0.411,2.331,0.305,0.125
438,1,44.0,280.806,1.523,0.141,0.141,2.079,0.18,0.132
439,1,13.0,282.153,2.189,0.118,0.118,2.926,0.419,0.19
440,1,49.0,282.345,1.81,0.155,0.155,2.779,0.388,0.176
441,1,10.0,282.405,2.889,0.246,0.246,2.121,0.381,0.134
442,1,214.0,283.238,1.096,0.498,0.498,2.805,0.24,0.158
443,1,49.0,283.37,1.123,0.299,0.299,1.29,0.175,0.106
444,1,7.0,283.408,1.584,0.407,0.407,2.157,0.464,0.088
445,1,16.0,283.785,2.348,0.126,0.126,2.317,0.369,0.191
446,1,28.0,283.884,1.752,0.304,0.304,2.406,0.228,0.097
447,1,90.0,284.128,2.753,0.473,0.473,2.245,0.362,0.108
448,1,157.0,284.279,2.678,0.168,0.168,1.763,0.342,0.135
449,1,379.0,284.415,1.134,0.13,0.13,2.801,0.457,0.101
450,1,90.0,284.907,1.55,0.354,0.354,1.096,0.217,0.185
451,1,379.0,285.918,2.079,0.46,0.46,2.358,0.434,0.185
452,1,28.0,285.936,1.799,0.109,0.109,2.727,0.466,0.131
453,2,194.0,286.199,5.623,1.01,1.01,5.269,1.061,0.8
454,1,90.0,286.249,1.232,0.333,0.333,1.271,0.419,0.148
455,1,447.0,286.299,2.132,0.316,0.316,1.075,0.137,0.185
456,1,7.0,286.352,2.416,0.171,0.171,2.52,0.378,0.174
457,2,127.0,287.122,6.033,1.247,1.247,6.085,1.182,0.917
458,1,10.0,287.602,2.075,0.476,0.476,1.323,0.327,0.107
459,1,13.0,287.821,2.132,0.137,0.137,2.758,0.332,0.166
460,1,6.0,287.982,2.409,0.438,0.438,2.483,0.284,0.183
461,1,95.0,287.987,1.078,0.388,0.388,1.567,0.476,0.173
462,1,387.0,288.193,2.338,0.24,0.24,1.829,0.198,0.139
463,1,169.0,288.473,1.369,0.363,0.363,1.523,0.325,0.11
464,1,49.0,288.514,1.235,0.115,0.115,1.275,0.122,0.102
465,1,447.0,288.965,2.358,0.369,0.369,1.808,0.409,0.129
466,1,7.0,289.088,2.096,0.112,0.112,2.324,0.424,0.163
467,1,447.0,289.295,1.024,0.127,0.127,2.712,0.377,0.115
468,1,44.0,289.462,1.38,0.199,0.199,2.517,0.243,0.163
469,1,6.0,289.625,2.595,0.268,0.268,1.981,0.286,0.091
470,1,10.0,290.051,1.763,0.452,0.452,2.387,0.121,0.152
471,1,95.0,290.867,1.319,0.328,0.328,2.809,0.38,0.151
472,1,169.0,292.262,1.661,0.46,0.46,1.371,0.398,0.183
473,1,7.0,292.365,1.275,0.349,0.349,2.291,0.215,0.132
474,1,214.0,292.442,2.689,0.274,0.274,2.168,0.288,0.131
475,1,16.0,292.492,1.541,0.427,0.427,1.567,0.213,0.184
476,2,227.0,292.669,5.676,1.418,1.418,5.144,1.004,1.02
477,1,157.0,292.674,2.438,0.131,0.131,2.882,0.358,0.174
478,2,92.0,292.717,5.129,1.034,1.034,6.08,1.293,0.961
479,1,120.0,292.801,2.28,0.263,0.263,1.42,0.437,0.091
480,1,30.0,292.895,2.597,0.267,0.267,1.655,0.499,0.184
481,1,379.0,292.956,1.645,0.171,0.171,1.57,0.219,0.127
482,1,103.0,293.047,2.362,0.46,0.46,1.465,0.464,0.177
483,1,95.0,293.26,1.054,0.395,0.395,2.642,0.377,0.104
484,1,95.0,293.277,1.499,0.326,0.326,1.7,0.345,0.145
485,1,498.0,293.76,2.765,0.262,0.262,1.253,0.213,0.176
486,1,30.0,293.891,2.013,0.293,0.293,1.541,0.32,0.177
487,1,90.0,293.899,1.273,0.369,0.369,1.216,0.199,0.128
488,1,103.0,294.092,2.417,0.276,0.276,1.121,0.417,0.12
489,1,44.0,294.207,2.687,0.362,0.362,1.843,0.112,0.168
490,1,28.0,294.751,2.27,0.327,0.327,1.956,0.237,0.115
491,1,103.0,294.753,1.821,0.434,0.434,2.744,0.342,0.144
492,1,498.0,294.995,2.397,0.218,0.218,1.038,0.199,0.196
493,1,447.0,295.497,2.098,0.33,0.33,2.341,0.376,0.166
494,2,143.0,295.725,5.328,1.431,1.431,5.099,1.421,0.912
495,1,512.0,296.023,2.682,0.136,0.136,2.731,0.39,0.168
496,1,44.0,296.059,1.339,0.233,0.233,2.436,0.348,0.104
497,1,7.0,296.474,1.892,0.241,0.241,2.78,0.418,0.189
498,1,559.0,296.515,2.204,0.441,0.441,2.338,0.395,0.092
499,1,28.0,296.819,1.041,0.172,0.172,1.689,0.268,0.192
500,1,10.0,296.92,1.793,0.357,0.357,1.852,0.172,0.136
501,1,44.0,297.344,1.109,0.197,0.197,1.358,0.432,0.157
502,1,146.0,297.511,2.743,0.341,0.341,2.488,0.48,0.152
503,1,28.0,297.729,1.361,0.195,0.195,2.713,0.276,0.129
504,1,59.0,297.808,1.346,0.243,0.243,2.961,0.258,0.14
505,1,6.0,298.599,2.275,0.274,0.274,2.204,0.341,0.198
506,1,379.0,298.603,2.83,0.484,0.484,1.346,0.312,0.127
507,1,169.0,298.836,1.071,0.275,0.275,1.796,0.355,0.135
508,1,10.0,298.863,1.78,0.258,0.258,1.405,0.248,0.137
509,1,7.0,298.877,2.806,0.284,0.284,2.052,0.486,0.128
510,1,7.0,299.194,1.154,0.48,0.48,1.825,0.232,0.172
511,1,146.0,299.979,1.26,0.171,0.171,1.679,0.254,0.117
512,1,6.0,300.228,2.497,0.109,0.109,2.132,0.175,0.102
513,1,6.0,300.241,1.493,0.235,0.235,1.913,0.248,0.15
514,1,157.0,300.342,2.614,0.421,0.421,2.155,0.176,0.098
515,1,126.0,300.414,1.843,0.378,0.378,1.046,0.498,0.111
516,1,28.0,300.847,2.268,0.339,0.339,2.564,0.36,0.104
517,1,126.0,301.567,1.046,0.384,0.384,1.835,0.259,0.153
518,1,157.0,301.885,2.458,0.27,0.27,1.914,0.389,0.174
519,1,6.0,302.289,2.211,0.445,0.445,2.878,0.308,0.154
520,1,10.0,302.332,1.401,0.327,0.327,1.648,0.181,0.115
521,1,7.0,302.663,2.013,0.415,0.415,1.804,0.428,0.095
522,1,30.0,302.933,1.361,0.107,0.107,2.043,0.289,0.141
523,1,379.0,303.401,2.908,0.451,0.451,2.214,0.376,0.142
524,1,379.0,303.613,1.063,0.445,0.445,1.076,0.327,0.152
525,1,30.0,303.904,2.587,0.341,0.341,1.77,0.364,0.166
526,1,157.0,304.265,2.777,0.27,0.27,1.439,0.282,0.145
527,2,171.0,304.308,6.814,1.163,1.163,6.14,1.268,1.044
528,1,7.0,304.535,2.086,0.278,0.278,1.26,0.477,0.17
529,1,16.0,304.766,2.357,0.416,0.416,1.793,0.413,0.095
530,1,103.0,304.871,2.497,0.198,0.198,1.917,0.314,0.167
531,2,338.0,305.326,6.309,1.133,1.133,5.866,1.044,1.06
532,1,90.0,305.66,1.168,0.291,0.291,2.362,0.355,0.087
533,2,109.0,306.068,5.969,1.077,1.077,5.742,1.183,1.071
534,1,59.0,306.493,2.135,0.187,0.187,2.458,0.158,0.102
535,1,10.0,306.53,1.246,0.305,0.305,2.199,0.11,0.101
536,1,512.0,306.701,1.822,0.314,0.314,2.801,0.343,0.084
537,1,103.0,307.177,1.289,0.145,0.145,2.83,0.107,0.114
538,1,498.0,307.654,2.073,0.305,0.305,2.587,0.21,0.199
539,2,207.0,307.759,6.597,1.412,1.412,5.154,1.349,0.886
540,1,13.0,308.289,1.775,0.304,0.304,2.172,0.348,0.11
541,2,130.0,309.518,6.514,1.292,1.292,6.456,1.413,1.075
542,1,30.0,309.612,2.244,0.152,0.152,1.076,0.282,0.12
543,1,157.0,310.016,2.76,0.26,0.26,2.878,0.389,0.148
544,2,108.0,310.306,5.271,1.055,1.055,6.724,1.041,1.022
545,1,7.0,310.929,2.324,0.287,0.287,1.32,0.142,0.152
546,1,7.0,311.32,1.73,0.127,0.127,2.331,0.258,0.126
547,1,7.0,311.396,2.516,0.457,0.457,2.442,0.344,0.142
548,1,95.0,311.525,1.039,0.389,0.389,1.361,0.293,0.147
549,1,10.0,311.763,1.765,0.141,0.141,1.977,0.363,0.173
550,1,13.0,312.127,2.828,0.382,0.382,2.149,0.456,0.101
551,1,59.0,312.19,1.914,0.49,0.49,2.694,0.487,0.174
552,1,169.0,312.391,2.564,0.444,0.444,2.926,0.34,0.162
553,1,10.0,313.06,2.417,0.448,0.448,1.019,0.471,0.147
554,1,559.0,313.363,2.067,0.301,0.301,2.755,0.282,0.192
555,1,44.0,313.46,2.485,0.462,0.462,2.727,0.343,0.093
556,1,7.0,313.638,2.732,0.388,0.388,1.769,0.26,0.198
557,1,44.0,313.686,1.917,0.118,0.118,2.304,0.429,0.083
558,1,95.0,313.799,1.805,0.432,0.432,2.291,0.121,0.081
559,1,214.0,313.811,2.037,0.391,0.391,1.573,0.127,0.087
560,1,6.0,314.118,1.368,0.245,0.245,2.28,0.254,0.12
561,1,49.0,314.944,1.236,0.278,0.278,2.32,0.206,0.109
562,1,7.0,315.124,2.473,0.417,0.417,1.049,0.109,0.095
563,1,7.0,315.258,2.206,0.487,0.487,2.975,0.369,0.132
564,1,10.0,315.625,2.151,0.155,0.155,2.088,0.489,0.147
565,1,214.0,316.009,1.026,0.269,0.269,1.144,0.466,0.148
566,1,16.0,316.126,1.808,0.136,0.136,1.182,0.47,0.092
567,2,187.0,316.211,6.189,1.375,1.375,6.846,1.0,0.921
568,1,447.0,317.03,2.834,0.255,0.255,2.868,0.274,0.186
569,1,7.0,317.608,2.617,0.105,0.105,2.092,0.256,0.195
570,1,6.0,317.644,1.285,0.437,0.437,2.993,0.179,0.12
571,1,28.0,317.733,1.8,0.409,0.409,2.415,0.202,0.129
572,1,28.0,318.675,1.498,0.196,0.196,2.878,0.392,0.179
573,1,512.0,318.926,2.989,0.274,0.274,1.32,0.251,0.085
574,1,10.0,319.956,1.096,0.392,0.392,1.644,0.111,0.108
575,1,59.0,320.131,2.822,0.39,0.39,1.57,0.217,0.082
576,1,447.0,320.77,1.289,0.375,0.375,1.641,0.243,0.082
577,1,498.0,320.883,1.397,0.136,0.136,1.261,0.492,0.107
578,1,90.0,321.059,1.966,0.224,0.224,1.671,0.213,0.137
579,2,132.0,321.206,5.703,1.319,1.319,6.999,1.219,0.857
580,1,169.0,321.942,2.775,0.409,0.409,1.844,0.336,0.105
581,1,10.0,321.98,2.938,0.378,0.378,2.597,0.308,0.137
582,1,44.0,322.291,1.771,0.494,0.494,2.961,0.39,0.094
583,1,13.0,322.385,1.28,0.407,0.407,1.163,0.289,0.127
584,1,387.0,322.782,1.822,0.15,0.15,2.3,0.365,0.162
585,2,163.0,322.901,5.498,1.12,1.12,6.684,1.192,1.02
586,1,559.0,323.056,2.363,0.199,0.199,1.71,0.126,0.192
587,2,128.0,323.618,6.439,1.296,1.296,6.054,1.349,0.857
588,1,512.0,323.941,1.132,0.286,0.286,2.732,0.337,0.174
589,1,49.0,324.127,2.436,0.392,0.392,2.083,0.121,0.19
590,1,16.0,324.579,2.214,0.317,0.317,2.991,0.353,0.087
591,1,44.0,324.687,2.311,0.348,0.348,2.517,0.269,0.184
592,1,49.0,324.966,2.828,0.248,0.248,1.772,0.118,0.197
593,1,13.0,324.998,2.961,0.211,0.211,2.33,0.477,0.086
594,1,7.0,325.315,1.35,0.38,0.38,1.529,0.343,0.111
595,1,6.0,325.386,2.713,0.227,0.227,1.016,0.438,0.137
596,1,126.0,325.701,1.789,0.467,0.467,1.063,0.359,0.158
597,1,13.0,326.065,2.265,0.365,0.365,1.743,0.338,0.096
598,1,157.0,326.242,1.628,0.421,0.421,2.52,0.48,0.18
599,1,7.0,326.268,1.016,0.121,0.121,2.151,0.123,0.2
600,1,95.0,326.982,1.078,0.121,0.121,2.828,0.384,0.166
601,1,6.0,326.991,2.032,0.494,0.494,2.401,0.353,0.173
602,1,90.0,327.122,2.646,0.365,0.365,1.541,0.47,0.116
603,1,28.0,327.912,1.841,0.114,0.114,1.003,0.171,0.182
604,2,290.0,328.284,6.154,1.203,1.203,5.721,1.323,0.837
605,2,156.0,328.92,5.673,1.124,1.124,6.278,1.432,0.878
606,2,96.0,329.086,5.099,1.349,1.349,5.305,1.226,0.816
607,1,169.0,329.11,2.706,0.381,0.381,1.746,0.136,0.156
608,1,447.0,329.172,2.013,0.349,0.349,2.994,0.225,0.149
609,1,157.0,329.289,2.458,0.46,0.46,2.939,0.274,0.116
610,1,6.0,329.431,2.892,0.228,0.228,2.76,0.318,0.091
611,1,169.0,329.826,2.121,0.376,0.376,1.295,0.383,0.159
612,1,498.0,330.847,1.013,0.324,0.324,2.779,0.416,0.135
613,1,559.0,331.376,2.696,0.309,0.309,1.265,0.151,0.095
614,2,239.0,331.474,5.306,1.4,1.4,6.108,1.301,0.952
615,2,218.0,332.232,6.881,1.212,1.212,6.599,1.019,0.857
616,1,387.0,332.35,1.956,0.421,0.421,2.713,0.462,0.188
617,1,214.0,332.376,2.357,0.189,0.189,2.043,0.35,0.11
618,1,559.0,332.464,1.528,0.228,0.228,1.394,0.39,0.161
619,1,30.0,332.87,1.325,0.384,0.384,1.389,0.318,0.157
620,1,447.0,332.916,1.876,0.192,0.192,1.26,0.257,0.177
621,2,209.0,333.033,5.101,1.119,1.119,6.318,1.324,1.12
622,1,169.0,333.53,1.612,0.395,0.395,2.303,0.49,0.197
623,2,145.0,333.608,6.386,1.409,1.409,6.788,1.088,1.188
624,1,157.0,333.795,1.76,0.15,0.15,2.176,0.33,0.102
625,1,7.0,334.802,1.788,0.306,0.306,2.607,0.438,0.18
626,1,16.0,334.879,1.074,0.194,0.194,1.752,0.48,0.081
627,1,447.0,335.199,2.074,0.278,0.278,1.661,0.315,0.136
628,2,133.0,335.233,6.772,1.104,1.104,6.995,1.361,1.011
629,1,126.0,335.285,2.907,0.129,0.129,1.678,0.467,0.114
630,1,49.0,335.485,2.611,0.363,0.363,1.491,0.304,0.186
631,1,44.0,335.653,2.087,0.227,0.227,2.419,0.172,0.149
632,1,28.0,335.879,1.235,0.172,0.172,2.621,0.135,0.164
633,1,7.0,335.891,2.441,0.248,0.248,1.999,0.158,0.191
634,1,28.0,336.443,2.011,0.254,0.254,1.535,0.377,0.187
635,1,30.0,336.919,1.56,0.172,0.172,1.892,0.293,0.088
636,2,88.0,337.616,5.997,1.332,1.332,5.303,1.031,0.858
637,1,447.0,337.647,1.337,0.277,0.277,2.637,0.304,0.151
638,1,59.0,337.767,2.218,0.409,0.409,1.752,0.194,0.196
639,1,447.0,338.124,2.39,0.215,0.215,2.275,0.168,0.12
640,1,387.0,338.21,2.162,0.258,0.258,2.301,0.183,0.157
641,1,146.0,338.279,2.324,0.441,0.441,2.174,0.164,0.184
642,1,379.0,339.19,1.537,0.445,0.445,2.809,0.201,0.147
643,1,6.0,339.424,2.584,0.434,0.434,2.095,0.301,0.088
644,1,103.0,339.584,1.449,0.211,0.211,2.142,0.158,0.107
645,1,7.0,339.68,1.573,0.354,0.354,1.431,0.393,0.134
646,1,95.0,339.751,1.795,0.349,0.349,1.653,0.102,0.101
647,1,10.0,339.825,1.063,0.392,0.392,2.965,0.335,0.102
648,1,559.0,339.884,1.369,0.349,0.349,1.136,0.161,0.125
649,1,6.0,339.932,2.416,0.271,0.271,1.985,0.125,0.174
650,1,13.0,340.452,1.842,0.335,0.335,1.161,0.466,0.083
651,1,447.0,340.48,2.204,0.271,0.271,1.204,0.161,0.125
652,1,7.0,340.68,1.78,0.191,0.191,1.273,0.44,0.18
653,1,157.0,340.719,2.812,0.235,0.235,2.898,0.355,0.142
654,1,498.0,340.84,2.151,0.279,0.279,2.291,0.389,0.194
655,1,90.0,341.045,1.421,0.129,0.129,1.708,0.469,0.154
656,1,7.0,341.186,1.391,0.113,0.113,2.494,0.324,0.154
657,1,6.0,341.642,2.112,0.481,0.481,2.996,0.194,0.146
658,1,103.0,342.82,2.326,0.181,0.181,2.744,0.452,0.162
659,1,214.0,343.554,2.564,0.411,0.411,1.981,0.344,0.194
660,1,49.0,343.655,2.399,0.309,0.309,2.961,0.473,0.133
661,1,126.0,343.657,1.761,0.463,0.463,1.528,0.266,0.12
662,2,101.0,344.211,5.631,1.293,1.293,5.024,1.205,1.059
663,2,193.0,345.112,5.376,1.256,1.256,6.476,1.093,1.154
664,2,198.0,345.222,5.432,1.379,1.379,5.703,1.247,0.885
665,1,498.0,345.435,1.451,0.379,0.379,1.296,0.173,0.163
666,1,16.0,345.561,1.93,0.426,0.426,2.033,0.194,0.103
667,1,214.0,345.851,1.977,0.267,0.267,1.411,0.467,0.142
668,1,16.0,345.937,1.401,0.192,0.192,1.764,0.141,0.183
669,1,7.0,346.223,2.944,0.436,0.436,1.592,0.342,0.126
670,1,146.0,346.225,1.842,0.464,0.464,1.891,0.233,0.107
671,1,512.0,346.317,2.362,0.326,0.326,1.371,0.11,0.129
672,1,387.0,346.474,2.535,0.205,0.205,1.913,0.46,0.104
673,1,447.0,346.477,1.401,0.46,0.46,2.5,0.272,0.177
674,1,7.0,346.739,1.439,0.468,0.468,1.251,0.151,0.109
675,1,103.0,347.48,1.361,0.175,0.175,2.672,0.425,0.149
676,1,95.0,348.096,1.116,0.456,0.456,1.116,0.477,0.177
677,1,44.0,348.494,2.599,0.227,0.227,1.413,0.389,0.155
678,1,169.0,348.687,2.806,0.334,0.334,2.83,0.13,0.137
679,1,146.0,348.882,2.157,0.38,0.38,1.796,0.151,0.153
680,1,512.0,348.95,2.202,0.257,0.257,2.818,0.315,0.196
681,1,59.0,349.644,2.287,0.463,0.463,2.438,0.33,0.177
682,1,214.0,349.677,2.805,0.315,0.315,1.765,0.231,0.091
683,1,559.0,350.389,1.89,0.403,0.403,2.013,0.467,0.099
684,1,120.0,350.739,2.406,0.15,0.15,1.938,0.449,0.161
685,1,512.0,350.92,1.981,0.428,0.428,1.842,0.387,0.096
686,1,387.0,351.304,1.114,0.327,0.327,1.529,0.296,0.127
687,2,100.0,351.48,5.303,1.296,1.296,6.033,1.012,1.032
688,1,44.0,351.98,2.986,0.222,0.222,1.485,0.128,0.197
689,1,10.0,352.017,1.956,0.492,0.492,2.561,0.272,0.123
690,1,157.0,352.267,2.981,0.484,0.484,1.076,0.191,0.151
691,1,44.0,352.297,1.238,0.268,0.268,2.818,0.405,0.127
692,1,6.0,352.5,2.534,0.483,0.483,2.286,0.183,0.095
693,1,169.0,353.004,2.928,0.472,0.472,1.054,0.409,0.087
694,1,59.0,353.17,2.918,0.384,0.384,2.989,0.28,0.103
695,1,387.0,353.51,2.689,0.478,0.478,2.39,0.311,0.114
696,1,44.0,354.691,1.448,0.184,0.184,2.199,0.324,0.156
697,1,90.0,354.708,1.529,0.185,0.185,2.824,0.464,0.157
698,2,190.0,354.738,5.781,1.349,1.349,6.133,1.438,0.952
699,1,44.0,354.764,1.499,0.176,0.176,2.436,0.424,0.094
700,1,28.0,355.118,2.907,0.426,0.426,2.277,0.398,0.123
701,1,44.0,355.124,2.868,0.286,0.286,2.489,0.473,0.195
702,1,6.0,355.151,2.658,0.295,0.295,1.605,0.233,0.152
703,1,7.0,356.07,2.35,0.307,0.307,1.521,0.29,0.097
704,1,7.0,356.094,1.403,0.377,0.377,1.472,0.191,0.198
705,1,6.0,356.463,1.559,0.257,0.257,2.27,0.121,0.129
706,1,44.0,356.634,2.034,0.445,0.445,2.013,0.157,0.081
707,1,103.0,357.018,1.981,0.327,0.327,2.277,0.158,0.103
708,1,90.0,357.336,2.223,0.264,0.264,2.651,0.138,0.083
709,1,169.0,357.87,2.495,0.166,0.166,1.333,0.323,0.182
710,1,44.0,358.291,1.282,0.263,0.263,1.93,0.446,0.186
711,1,379.0,359.305,2.822,0.232,0.232,1.383,0.3,0.179
712,1,379.0,359.783,2.732,0.35,0.35,2.129,0.217,0.158
713,1,157.0,359.794,1.894,0.287,0.287,2.082,0.267,0.151
714,1,214.0,359.95,2.779,0.408,0.408,2.743,0.47,0.148
715,2,149.0,360.346,6.569,1.48,1.48,5.49,1.317,1.151
716,1,7.0,360.441,1.368,0.416,0.416,1.071,0.228,0.121
717,1,49.0,360.728,2.78,0.479,0.479,2.1,0.275,0.13
718,1,44.0,360.759,1.872,0.267,0.267,2.461,0.33,0.198
719,1,10.0,361.44,2.67,0.34,0.34,2.678,0.11,0.101
720,2,125.0,362.543,6.269,1.385,1.385,5.636,1.497,1.073
721,1,6.0,362.619,2.993,0.369,0.369,2.31,0.481,0.149
722,2,307.0,362.907,5.458,1.041,1.041,5.573,1.047,0.902
723,1,7.0,363.181,2.866,0.277,0.277,1.099,0.213,0.152
724,2,192.0,364.151,5.317,1.417,1.417,6.004,1.38,0.821
725,1,146.0,364.17,1.974,0.127,0.127,1.928,0.388,0.163
726,1,95.0,364.268,2.237,0.306,0.306,2.235,0.15,0.118
727,1,512.0,364.269,2.792,0.272,0.272,2.391,0.498,0.184
728,1,90.0,364.836,2.34,0.324,0.324,2.758,0.232,0.188
729,1,49.0,366.043,2.889,0.128,0.128,1.551,0.477,0.158
730,1,6.0,366.677,1.32,0.15,0.15,2.584,0.373,0.087
731,1,7.0,367.684,1.29,0.443,0.443,2.341,0.267,0.135
732,1,214.0,368.041,1.78,0.434,0.434,1.573,0.358,0.177
733,1,103.0,368.272,2.037,0.377,0.377,1.318,0.118,0.161
734,1,10.0,368.576,2.202,0.193,0.193,1.235,0.199,0.103
735,1,6.0,368.675,2.46,0.107,0.107,2.427,0.268,0.192
736,1,7.0,369.042,1.127,0.292,0.292,1.448,0.264,0.186
737,1,559.0,369.28,2.713,0.255,0.255,1.839,0.459,0.177
738,1,7.0,369.522,2.39,0.48,0.48,1.144,0.275,0.128
739,1,146.0,369.976,2.815,0.233,0.233,2.471,0.222,0.183
740,1,512.0,370.333,2.107,0.279,0.279,1.981,0.197,0.137
741,2,58.0,370.339,5.498,1.125,1.125,6.174,1.044,1.08
742,1,559.0,370.623,2.28,0.215,0.215,1.256,0.325,0.113
743,1,214.0,371.543,2.779,0.459,0.459,2.587,0.282,0.112
744,1,28.0,371.603,2.642,0.201,0.201,2.686,0.286,0.179
745,1,512.0,372.087,1.619,0.472,0.472,1.034,0.358,0.177
746,1,169.0,372.174,2.882,0.164,0.164,2.822,0.419,0.126
747,1,6.0,372.429,2.641,0.144,0.144,3.0,0.267,0.195
748,1,214.0,372.835,2.265,0.433,0.433,2.706,0.424,0.109
749,1,379.0,372.921,2.939,0.282,0.282,2.744,0.349,0.142
750,1,6.0,373.038,1.83,0.381,0.381,2.617,0.269,0.098
751,1,103.0,373.211,1.115,0.388,0.388,1.048,0.333,0.106
752,1,559.0,373.46,2.183,0.185,0.185,2.828,0.289,0.096
753,1,90.0,373.995,1.465,0.353,0.353,2.619,0.104,0.092
754,2,155.0,374.123,5.803,1.212,1.212,5.042,1.353,1.033
755,1,103.0,374.511,1.661,0.327,0.327,1.814,0.367,0.127
756,1,379.0,374.621,2.078,0.269,0.269,2.686,0.312,0.18
757,1,7.0,375.001,1.23,0.438,0.438,2.26,0.293,0.176
758,2,50.0,375.691,6.173,1.118,1.118,6.912,1.277,0.955
759,1,387.0,375.849,1.537,0.349,0.349,2.815,0.186,0.12
760,1,44.0,375.914,2.834,0.291,0.291,2.731,0.196,0.113
761,2,104.0,376.222,6.923,1.485,1.485,6.382,1.005,0.81
762,1,387.0,376.795,2.804,0.145,0.145,2.359,0.257,0.154
763,1,6.0,377.107,2.994,0.282,0.282,1.039,0.251,0.12
764,1,6.0,377.508,2.614,0.418,0.418,1.721,0.339,0.16
765,1,28.0,377.638,1.535,0.463,0.463,1.047,0.377,0.097
766,1,157.0,377.961,2.76,0.328,0.328,2.293,0.287,0.091
767,1,512.0,378.174,1.825,0.1,0.1,2.434,0.267,0.139
768,1,120.0,378.7,1.289,0.38,0.38,1.956,0.466,0.091
769,1,44.0,378.977,2.691,0.482,0.482,1.449,0.367,0.109
770,1,49.0,380.436,2.222,0.3,0.3,2.324,0.117,0.092
