#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,274.431,1.431,0.248,0.248,1.788,0.486,0.185
386,1,16.0,274.637,1.039,0.385,0.385,1.168,0.26,0.176
387,1,59.0,274.65,2.34,0.33,0.33,1.256,0.437,0.145
388,1,512.0,275.331,2.993,0.325,0.325,2.245,0.254,0.142
389,1,6.0,275.339,1.238,0.185,0.185,2.46,0.414,0.132
390,1,447.0,275.444,2.993,0.33,0.33,2.013,0.413,0.084
391,1,59.0,275.478,2.18,0.247,0.247,1.523,0.281,0.198
392,1,49.0,275.599,2.183,0.282,0.282,2.825,0.267,0.158
393,1,10.0,276.278,1.492,0.364,0.364,2.266,0.45,0.107
394,1,16.0,276.322,2.185,0.327,0.327,2.174,0.295,0.144
395,1,16.0,276.442,2.289,0.316,0.316,2.785,0.44,0.174
396,1,7.0,276.818,1.175,0.22,0.22,1.325,0.353,0.101
397,1,126.0,276.856,2.623,0.411,0.411,1.019,0.256,0.152
398,2,185.0,276.919,5.517,1.424,1.424,5.974,1.021,1.097
399,1,44.0,277.104,2.792,0.222,0.222,2.464,0.376,0.097
400,1,387.0,277.115,2.535,0.492,0.492,1.582,0.347,0.11
401,1,498.0,277.251,2.497,0.109,0.109,2.548,0.119,0.176
402,1,120.0,277.362,1.048,0.381,0.381,1.78,0.332,0.146
403,1,59.0,277.463,1.769,0.153,0.153,1.612,0.36,0.111
404,1,44.0,277.589,2.023,0.379,0.379,1.789,0.136,0.098
405,1,169.0,277.708,2.254,0.434,0.434,1.499,0.381,0.163
406,2,254.0,278.39,5.928,1.468,1.468,5.841,1.352,1.078
407,1,103.0,278.502,1.712,0.439,0.439,2.563,0.167,0.175
408,1,10.0,278.562,1.054,0.161,0.161,1.787,0.144,0.163
409,2,113.0,278.803,6.873,1.158,1.158,5.396,1.479,0.849
410,1,387.0,278.848,1.611,0.291,0.291,2.642,0.163,0.183
411,1,146.0,278.92,1.582,0.228,0.228,2.738,0.286,0.085
412,1,44.0,279.6,2.467,0.14,0.14,1.23,0.216,0.132
413,1,59.0,279.864,2.259,0.121,0.121,1.076,0.317,0.146
414,1,387.0,280.462,2.029,0.278,0.278,2.431,0.228,0.104
415,1,28.0,280.518,2.489,0.381,0.381,1.368,0.145,0.085
416,1,498.0,280.775,1.448,0.378,0.378,1.979,0.324,0.126
417,1,447.0,280.817,2.997,0.403,0.403,1.383,0.139,0.137
418,1,90.0,281.87,1.082,0.473,0.473,2.277,0.182,0.173
419,1,95.0,282.114,2.256,0.236,0.236,2.18,0.323,0.11
420,1,13.0,282.17,2.24,0.315,0.315,2.211,0.233,0.15
421,1,44.0,284.122,1.852,0.306,0.306,1.808,0.34,0.196
422,1,10.0,285.195,1.571,0.217,0.217,2.397,0.492,0.152
423,1,157.0,285.482,2.037,0.256,0.256,2.646,0.498,0.19
424,1,28.0,285.696,2.407,0.323,0.323,1.584,0.45,0.176
425,1,379.0,285.701,2.441,0.37,0.37,2.397,0.14,0.172
426,1,7.0,285.721,1.752,0.15,0.15,2.098,0.217,0.174
427,1,387.0,286.143,1.708,0.377,0.377,1.697,0.39,0.193
428,1,90.0,286.202,2.685,0.376,0.376,1.335,0.263,0.117
429,1,59.0,286.536,2.999,0.291,0.291,1.408,0.343,0.146
430,1,157.0,286.871,2.465,0.186,0.186,2.756,0.151,0.124
431,1,44.0,286.968,1.333,0.315,0.315,2.436,0.186,0.186
432,1,7.0,287.27,1.668,0.182,0.182,2.112,0.219,0.101
433,1,7.0,287.275,1.689,0.252,0.252,1.765,0.18,0.081
434,1,7.0,287.852,1.163,0.37,0.37,2.944,0.346,0.176
435,2,170.0,288.242,5.122,1.265,1.265,5.318,1.256,1.079
436,1,6.0,288.259,1.431,0.488,0.488,2.148,0.158,0.178
437,1,6.0,288.307,1.674,0.145,0.145,1.232,0.462,0.154
438,1,28.0,288.474,2.415,0.15,0.15,2.214,0.335,0.104
439,1,379.0,288.926,1.829,0.302,0.302,2.554,0.406,0.103
440,1,6.0,289.203,1.464,0.305,0.305,1.132,0.473,0.095
441,1,169.0,289.692,1.861,0.267,0.267,2.869,0.176,0.161
442,1,7.0,289.825,1.653,0.222,0.222,1.983,0.359,0.154
443,1,559.0,290.047,1.892,0.201,0.201,2.822,0.346,0.096
444,1,6.0,290.161,2.176,0.354,0.354,1.299,0.381,0.129
445,1,6.0,290.616,2.882,0.191,0.191,1.251,0.114,0.137
446,1,7.0,290.926,2.1,0.339,0.339,2.488,0.468,0.123
447,1,7.0,291.19,1.55,0.307,0.307,1.45,0.164,0.097
448,1,7.0,291.314,1.026,0.353,0.353,1.573,0.22,0.146
449,1,13.0,291.359,2.086,0.145,0.145,2.587,0.162,0.184
450,1,16.0,292.75,1.891,0.463,0.463,1.849,0.278,0.149
451,1,7.0,292.986,1.829,0.221,0.221,1.413,0.48,0.121
452,1,379.0,293.136,2.037,0.192,0.192,2.189,0.256,0.173
453,1,103.0,293.967,2.467,0.381,0.381,1.29,0.408,0.154
454,1,6.0,294.256,1.027,0.398,0.398,1.651,0.304,0.102
455,1,7.0,294.33,2.674,0.377,0.377,2.562,0.123,0.122
456,1,157.0,294.482,1.079,0.394,0.394,1.235,0.287,0.181
457,1,559.0,295.005,1.7,0.219,0.219,2.801,0.436,0.121
458,1,6.0,295.363,2.303,0.284,0.284,1.611,0.349,0.189
459,1,157.0,296.093,2.813,0.236,0.236,2.857,0.144,0.169
460,1,126.0,296.327,1.321,0.136,0.136,1.794,0.179,0.152
461,1,169.0,296.368,1.841,0.315,0.315,1.253,0.428,0.107
462,1,157.0,298.243,1.202,0.311,0.311,2.049,0.226,0.088
463,1,169.0,298.9,2.121,0.172,0.172,1.651,0.325,0.087
464,1,44.0,299.305,1.808,0.495,0.495,1.337,0.155,0.198
465,2,166.0,299.312,5.455,1.405,1.405,5.558,1.121,1.104
466,1,44.0,299.482,2.76,0.488,0.488,2.317,0.247,0.154
467,1,126.0,299.495,1.894,0.255,0.255,2.461,0.168,0.111
468,1,512.0,299.572,2.431,0.384,0.384,1.011,0.396,0.133
469,1,214.0,299.762,2.561,0.367,0.367,2.204,0.48,0.198
470,1,447.0,299.792,2.83,0.291,0.291,2.032,0.389,0.197
471,1,169.0,300.302,1.132,0.391,0.391,1.392,0.452,0.128
472,1,90.0,300.805,1.788,0.496,0.496,1.584,0.395,0.118
473,1,13.0,300.812,2.744,0.184,0.184,1.472,0.238,0.087
474,1,126.0,300.864,1.977,0.434,0.434,2.475,0.224,0.161
475,1,13.0,301.067,2.244,0.109,0.109,1.32,0.232,0.163
476,2,162.0,301.276,5.198,1.341,1.341,6.494,1.312,0.905
477,1,146.0,301.367,2.137,0.477,0.477,1.799,0.454,0.119
478,1,44.0,301.722,1.439,0.49,0.49,2.155,0.155,0.12
479,1,16.0,301.773,1.121,0.249,0.249,2.658,0.176,0.189
480,1,387.0,302.026,1.132,0.275,0.275,2.561,0.436,0.082
481,1,120.0,302.266,2.907,0.377,0.377,1.121,0.281,0.103
482,2,151.0,302.301,5.856,1.023,1.023,5.276,1.49,0.982
483,1,95.0,302.356,2.084,0.173,0.173,1.32,0.191,0.141
484,1,559.0,302.439,2.812,0.281,0.281,2.079,0.403,0.161
485,1,387.0,302.606,1.648,0.134,0.134,1.73,0.189,0.158
486,2,261.0,302.665,6.195,1.457,1.457,5.713,1.315,1.033
487,1,7.0,302.712,2.951,0.277,0.277,2.151,0.407,0.186
488,1,6.0,303.716,1.631,0.256,0.256,1.821,0.315,0.166
489,1,103.0,304.093,1.295,0.45,0.45,2.153,0.171,0.186
490,2,208.0,304.106,5.162,1.274,1.274,6.827,1.266,1.115
491,2,88.0,304.193,5.494,1.108,1.108,5.123,1.11,0.8
492,2,122.0,304.218,5.098,1.164,1.164,6.994,1.08,0.883
493,1,7.0,304.344,1.596,0.152,0.152,2.993,0.297,0.18
494,1,387.0,304.528,1.77,0.324,0.324,1.228,0.486,0.159
495,1,7.0,304.802,1.601,0.383,0.383,2.401,0.415,0.148
496,1,447.0,304.917,1.651,0.271,0.271,1.119,0.406,0.094
497,2,142.0,305.104,6.976,1.175,1.175,5.034,1.177,1.019
498,1,379.0,305.117,1.966,0.455,0.455,1.251,0.491,0.098
499,1,6.0,305.789,2.152,0.268,0.268,1.084,0.109,0.165
500,1,103.0,305.913,2.427,0.268,0.268,1.368,0.213,0.154
501,1,512.0,306.131,2.362,0.347,0.347,1.193,0.317,0.163
502,2,185.0,306.224,6.065,1.477,1.477,6.976,1.497,0.938
503,1,498.0,307.098,2.406,0.267,0.267,1.839,0.299,0.156
504,1,10.0,307.543,2.418,0.163,0.163,2.301,0.222,0.116
505,1,28.0,307.958,1.767,0.467,0.467,1.235,0.407,0.172
506,1,6.0,308.233,1.771,0.466,0.466,2.499,0.341,0.096
507,1,95.0,308.314,1.573,0.348,0.348,2.223,0.116,0.132
508,1,59.0,308.429,1.403,0.311,0.311,1.422,0.317,0.163
509,1,6.0,308.744,1.918,0.432,0.432,2.083,0.287,0.137
510,2,145.0,309.09,6.197,1.068,1.068,5.794,1.121,0.96
511,1,157.0,309.194,1.644,0.331,0.331,1.207,0.266,0.141
512,1,512.0,309.639,2.68,0.486,0.486,1.834,0.282,0.15
513,1,169.0,309.999,1.529,0.481,0.481,2.434,0.248,0.159
514,1,6.0,310.071,1.096,0.456,0.456,2.801,0.192,0.144
515,1,16.0,310.203,1.439,0.284,0.284,2.767,0.169,0.147
516,1,7.0,310.377,1.852,0.224,0.224,1.842,0.197,0.2
517,2,234.0,310.379,5.233,1.14,1.14,6.098,1.483,1.14
518,1,6.0,310.442,1.95,0.439,0.439,2.357,0.37,0.124
519,1,49.0,310.623,2.311,0.141,0.141,2.431,0.34,0.11
520,1,169.0,310.744,1.751,0.24,0.24,2.409,0.494,0.193
521,1,44.0,310.956,2.927,0.295,0.295,2.186,0.354,0.192
522,1,498.0,311.146,2.114,0.251,0.251,2.906,0.309,0.191
523,1,559.0,311.482,2.079,0.458,0.458,2.439,0.452,0.144
524,1,498.0,311.851,1.121,0.417,0.417,1.352,0.11,0.104
525,1,120.0,312.637,1.411,0.299,0.299,1.56,0.1,0.109
526,1,379.0,312.706,2.287,0.357,0.357,1.048,0.215,0.172
527,1,95.0,312.839,1.615,0.419,0.419,1.42,0.286,0.151
528,2,73.0,312.974,5.309,1.396,1.396,6.113,1.249,0.942
529,2,100.0,313.614,6.883,1.493,1.493,5.456,1.16,1.046
530,1,28.0,313.709,1.548,0.125,0.125,1.651,0.353,0.168
531,1,7.0,313.741,2.404,0.45,0.45,2.107,0.115,0.101
532,1,49.0,314.101,2.221,0.468,0.468,2.503,0.269,0.183
533,2,153.0,314.168,5.866,1.018,1.018,5.0,1.246,1.137
534,1,44.0,314.235,1.075,0.339,0.339,2.492,0.161,0.184
535,1,95.0,314.322,1.674,0.181,0.181,1.985,0.458,0.178
536,1,126.0,314.602,1.835,0.22,0.22,1.422,0.246,0.181
537,1,7.0,314.614,2.776,0.482,0.482,1.799,0.316,0.109
538,1,6.0,314.74,1.016,0.307,0.307,1.927,0.306,0.183
539,2,137.0,315.001,6.022,1.08,1.08,5.345,1.473,0.966
540,1,157.0,315.432,2.088,0.282,0.282,1.772,0.426,0.188
541,1,169.0,315.585,1.014,0.281,0.281,1.216,0.236,0.133
542,1,44.0,315.746,1.834,0.37,0.37,2.075,0.233,0.157
543,1,512.0,315.812,2.837,0.151,0.151,2.611,0.255,0.196
544,1,512.0,316.026,2.907,0.367,0.367,1.144,0.383,0.175
545,1,44.0,316.447,2.967,0.212,0.212,1.26,0.121,0.127
546,1,90.0,316.584,2.261,0.267,0.267,2.281,0.263,0.101
547,2,145.0,316.837,6.401,1.185,1.185,5.208,1.468,0.979
548,1,7.0,316.952,2.938,0.288,0.288,1.974,0.34,0.165
549,1,59.0,317.128,2.864,0.439,0.439,1.775,0.343,0.087
550,1,379.0,317.139,2.183,0.225,0.225,2.304,0.269,0.185
551,1,120.0,317.435,2.642,0.283,0.283,2.264,0.164,0.112
552,1,214.0,317.549,1.929,0.199,0.199,2.687,0.42,0.119
553,1,30.0,317.992,1.719,0.38,0.38,1.615,0.459,0.134
554,1,7.0,318.241,1.78,0.464,0.464,1.157,0.254,0.161
555,1,6.0,318.515,2.092,0.279,0.279,1.752,0.384,0.186
556,1,44.0,318.549,1.835,0.462,0.462,1.445,0.378,0.14
557,1,90.0,318.555,1.371,0.167,0.167,2.37,0.104,0.081
558,2,112.0,318.639,5.838,1.429,1.429,6.165,1.088,0.905
559,1,146.0,318.923,2.286,0.499,0.499,1.498,0.104,0.133
560,1,157.0,319.343,2.667,0.481,0.481,2.404,0.327,0.14
561,1,7.0,319.513,1.701,0.491,0.491,2.092,0.168,0.142
562,1,44.0,319.749,2.687,0.35,0.35,1.041,0.248,0.193
563,1,379.0,319.752,1.387,0.137,0.137,2.417,0.155,0.141
564,1,59.0,319.805,2.438,0.309,0.309,1.775,0.318,0.094
565,1,44.0,320.52,2.554,0.263,0.263,2.363,0.439,0.125
566,1,103.0,320.523,2.098,0.256,0.256,1.046,0.204,0.118
567,1,7.0,320.833,2.406,0.481,0.481,2.162,0.445,0.087
568,1,59.0,321.423,1.761,0.15,0.15,2.927,0.164,0.187
569,1,103.0,321.567,1.796,0.13,0.13,2.497,0.183,0.136
570,1,126.0,321.707,1.957,0.469,0.469,2.779,0.482,0.122
571,1,157.0,321.86,2.458,0.492,0.492,1.024,0.364,0.184
572,1,7.0,322.002,2.254,0.252,0.252,2.386,0.186,0.163
573,1,126.0,322.175,1.529,0.191,0.191,1.346,0.441,0.12
574,1,95.0,322.804,1.078,0.478,0.478,1.998,0.119,0.109
575,1,498.0,323.111,1.578,0.274,0.274,1.93,0.327,0.091
576,1,30.0,323.229,1.361,0.413,0.413,2.317,0.228,0.145
577,1,379.0,324.28,1.697,0.327,0.327,1.082,0.353,0.104
578,1,447.0,324.393,1.327,0.334,0.334,1.043,0.184,0.172
579,1,103.0,324.616,2.458,0.316,0.316,2.095,0.257,0.095
580,1,157.0,325.83,2.301,0.155,0.155,1.119,0.258,0.111
581,1,6.0,325.844,1.168,0.416,0.416,1.991,0.224,0.153
582,2,215.0,325.888,6.923,1.296,1.296,5.06,1.475,1.143
583,2,139.0,325.982,5.203,1.288,1.288,6.31,1.251,1.114
584,1,10.0,326.487,1.834,0.181,0.181,1.47,0.44,0.152
585,1,6.0,327.11,2.199,0.128,0.128,2.986,0.168,0.127
586,1,7.0,327.829,1.492,0.132,0.132,2.46,0.307,0.111
587,1,512.0,328.134,2.557,0.201,0.201,2.475,0.332,0.116
588,1,10.0,328.142,2.142,0.2,0.2,1.18,0.106,0.182
589,2,127.0,328.399,5.196,1.125,1.125,5.317,1.1,0.866
590,1,214.0,329.046,2.34,0.191,0.191,1.77,0.346,0.115
591,1,7.0,329.328,1.215,0.128,0.128,1.793,0.49,0.154
592,1,7.0,329.816,2.407,0.139,0.139,1.115,0.151,0.094
593,1,7.0,330.23,2.997,0.433,0.433,2.358,0.132,0.123
594,1,16.0,330.302,1.392,0.344,0.344,2.399,0.471,0.177
595,2,172.0,331.01,5.916,1.088,1.088,6.332,1.084,1.178
596,1,49.0,331.274,2.583,0.223,0.223,1.196,0.481,0.162
597,1,512.0,331.667,2.14,0.121,0.121,1.931,0.117,0.151
598,1,559.0,331.759,1.998,0.345,0.345,1.18,0.457,0.193
599,2,139.0,332.327,5.586,1.259,1.259,5.647,1.047,1.048
600,1,6.0,332.692,1.999,0.377,0.377,1.57,0.421,0.152
601,1,214.0,332.786,2.97,0.467,0.467,2.975,0.191,0.121
602,1,379.0,332.892,2.994,0.26,0.26,1.114,0.128,0.151
603,1,6.0,332.927,1.653,0.112,0.112,2.5,0.475,0.152
604,1,7.0,334.048,2.439,0.219,0.219,1.296,0.141,0.17
605,1,6.0,334.22,2.032,0.248,0.248,2.402,0.405,0.186
606,1,512.0,334.993,2.897,0.409,0.409,2.027,0.485,0.191
607,1,44.0,335.143,2.868,0.213,0.213,1.399,0.246,0.088
608,1,7.0,335.239,2.651,0.356,0.356,1.498,0.332,0.129
609,1,146.0,335.369,1.485,0.442,0.442,1.024,0.234,0.14
610,1,447.0,335.747,2.869,0.15,0.15,2.988,0.306,0.103
611,1,13.0,336.747,2.437,0.306,0.306,1.45,0.284,0.17
612,1,90.0,336.868,2.898,0.252,0.252,2.401,0.333,0.181
613,1,59.0,337.1,2.034,0.35,0.35,2.407,0.496,0.104
614,1,146.0,337.328,1.457,0.221,0.221,1.034,0.239,0.137
615,1,498.0,337.594,2.76,0.275,0.275,1.537,0.22,0.17
616,1,95.0,337.687,1.157,0.484,0.484,1.568,0.128,0.132
617,1,157.0,337.803,1.163,0.185,0.185,1.228,0.2,0.094
618,1,103.0,338.063,2.084,0.394,0.394,1.394,0.398,0.133
619,1,44.0,338.153,1.8,0.359,0.359,2.672,0.213,0.149
620,1,7.0,338.595,2.275,0.145,0.145,1.596,0.189,0.107
621,2,179.0,338.663,5.672,1.477,1.477,5.098,1.041,1.054
622,1,126.0,339.166,2.658,0.376,0.376,1.529,0.482,0.124
623,1,90.0,339.448,1.957,0.492,0.492,2.78,0.331,0.138
624,1,7.0,339.51,2.5,0.128,0.128,1.796,0.197,0.127
625,1,13.0,340.891,2.287,0.252,0.252,2.758,0.355,0.132
626,2,75.0,340.981,6.14,1.341,1.341,6.904,1.203,0.955
627,1,7.0,341.14,2.186,0.11,0.11,1.349,0.409,0.136
628,1,44.0,341.645,1.193,0.228,0.228,1.449,0.136,0.172
629,1,559.0,341.662,1.95,0.287,0.287,2.304,0.232,0.142
630,1,214.0,342.172,1.093,0.152,0.152,1.771,0.11,0.19
631,1,120.0,342.957,2.961,0.415,0.415,1.093,0.23,0.183
632,1,103.0,342.989,1.369,0.361,0.361,2.084,0.415,0.176
633,1,16.0,343.136,2.825,0.136,0.136,1.821,0.334,0.188
634,1,169.0,343.322,1.448,0.272,0.272,2.563,0.11,0.12
635,1,214.0,343.51,2.835,0.233,0.233,2.415,0.144,0.159
636,2,113.0,344.335,5.394,1.158,1.158,5.093,1.206,1.08
637,1,7.0,345.309,1.352,0.382,0.382,2.642,0.307,0.169
638,1,387.0,346.28,1.158,0.469,0.469,1.46,0.275,0.182
639,1,387.0,346.674,2.275,0.466,0.466,1.799,0.455,0.181
640,1,512.0,346.724,1.134,0.461,0.461,2.496,0.111,0.143
641,2,91.0,346.975,5.048,1.209,1.209,6.016,1.068,1.127
642,1,379.0,347.023,2.646,0.343,0.343,1.294,0.139,0.135
643,2,62.0,347.063,5.413,1.212,1.212,6.072,1.311,0.873
644,1,559.0,347.263,1.956,0.178,0.178,2.832,0.129,0.121
645,1,559.0,347.382,1.521,0.311,0.311,2.029,0.394,0.11
646,1,559.0,347.438,2.951,0.221,0.221,1.498,0.269,0.134
647,1,7.0,348.054,2.813,0.462,0.462,1.162,0.403,0.143
648,1,387.0,348.416,2.268,0.136,0.136,2.981,0.195,0.164
649,1,59.0,348.834,2.465,0.293,0.293,2.362,0.214,0.1
650,1,214.0,349.254,2.397,0.34,0.34,2.555,0.463,0.127
651,1,10.0,349.337,1.134,0.365,0.365,1.689,0.256,0.159
652,1,498.0,349.417,2.726,0.15,0.15,1.246,0.302,0.191
653,1,49.0,349.717,2.156,0.391,0.391,2.712,0.217,0.102
654,1,512.0,349.779,1.228,0.446,0.446,1.368,0.363,0.189
655,1,30.0,349.872,2.5,0.244,0.244,2.485,0.447,0.114
656,1,7.0,350.213,1.282,0.44,0.44,2.686,0.115,0.162
657,1,90.0,350.595,1.648,0.232,0.232,1.915,0.197,0.194
658,1,13.0,350.684,1.273,0.231,0.231,1.923,0.226,0.163
659,1,387.0,351.008,1.241,0.228,0.228,1.869,0.301,0.124
660,1,13.0,351.247,2.495,0.15,0.15,2.564,0.199,0.189
661,1,10.0,351.474,1.319,0.184,0.184,2.526,0.269,0.157
662,1,447.0,351.897,2.409,0.111,0.111,2.831,0.412,0.161
663,1,157.0,352.34,1.674,0.15,0.15,2.129,0.385,0.165
664,1,59.0,352.374,2.013,0.167,0.167,2.7,0.279,0.112
665,1,447.0,352.78,2.679,0.213,0.213,2.172,0.231,0.193
666,1,7.0,352.82,2.029,0.142,0.142,1.327,0.46,0.131
667,1,498.0,353.078,1.811,0.304,0.304,2.827,0.478,0.115
668,1,214.0,353.382,1.273,0.105,0.105,2.286,0.46,0.156
669,1,169.0,353.52,2.658,0.418,0.418,1.933,0.315,0.099
670,2,69.0,353.973,6.056,1.334,1.334,5.815,1.213,1.016
671,1,95.0,354.326,1.935,0.15,0.15,1.633,0.318,0.185
672,1,90.0,354.478,1.801,0.44,0.44,2.27,0.295,0.184
673,1,126.0,354.528,2.363,0.424,0.424,1.136,0.141,0.132
674,1,59.0,354.794,2.738,0.275,0.275,2.869,0.115,0.11
675,1,10.0,355.475,1.78,0.158,0.158,1.499,0.196,0.194
676,1,59.0,355.636,1.551,0.221,0.221,2.672,0.307,0.183
677,1,10.0,355.723,2.037,0.348,0.348,2.28,0.499,0.084
678,1,379.0,355.744,2.142,0.395,0.395,2.586,0.293,0.096
679,1,59.0,356.016,2.727,0.209,0.209,1.413,0.115,0.18
680,2,208.0,357.177,5.991,1.204,1.204,5.121,1.292,1.077
681,1,7.0,357.282,1.23,0.405,0.405,2.659,0.396,0.088
682,1,146.0,357.497,2.599,0.395,0.395,2.015,0.199,0.091
683,1,6.0,357.527,2.098,0.286,0.286,1.211,0.308,0.167
684,1,95.0,357.564,1.537,0.325,0.325,1.78,0.407,0.142
685,1,7.0,357.674,2.088,0.289,0.289,2.805,0.196,0.131
686,2,89.0,358.284,5.703,1.158,1.158,5.81,1.175,1.129
687,1,447.0,358.708,2.962,0.44,0.44,2.475,0.13,0.187
688,2,228.0,359.293,5.703,1.378,1.378,6.063,1.369,1.098
689,1,44.0,359.494,2.83,0.113,0.113,1.116,0.263,0.123
690,1,28.0,359.726,2.975,0.462,0.462,1.724,0.434,0.081
691,1,7.0,359.913,1.857,0.269,0.269,1.172,0.468,0.142
692,2,157.0,360.411,6.906,1.187,1.187,6.414,1.48,1.066
693,1,30.0,360.795,1.4,0.466,0.466,2.878,0.305,0.149
694,1,169.0,360.96,2.586,0.469,0.469,1.498,0.213,0.196
695,1,59.0,361.663,2.942,0.106,0.106,2.476,0.475,0.092
696,1,7.0,361.92,1.958,0.191,0.191,2.878,0.346,0.085
697,1,379.0,362.414,2.753,0.26,0.26,2.686,0.326,0.081
698,1,7.0,362.981,2.495,0.34,0.34,2.245,0.127,0.141
699,2,130.0,363.012,5.747,1.0,1.0,5.318,1.371,0.952
700,1,49.0,363.523,2.554,0.46,0.46,2.095,0.294,0.132
701,1,379.0,364.316,1.775,0.494,0.494,2.199,0.118,0.113
702,1,10.0,365.551,2.727,0.462,0.462,1.467,0.164,0.083
703,2,175.0,366.359,6.076,1.13,1.13,5.769,1.104,0.827
704,1,126.0,366.548,2.818,0.197,0.197,1.917,0.368,0.126
705,1,7.0,366.558,1.389,0.228,0.228,1.661,0.438,0.147
706,1,90.0,366.886,2.25,0.466,0.466,1.449,0.462,0.136
707,1,7.0,367.322,2.098,0.299,0.299,2.0,0.226,0.184
708,1,379.0,367.676,2.779,0.141,0.141,1.116,0.407,0.194
709,1,13.0,367.941,2.889,0.475,0.475,1.078,0.411,0.109
710,1,59.0,368.14,1.596,0.457,0.457,2.889,0.281,0.159
711,1,6.0,368.896,1.825,0.197,0.197,2.151,0.291,0.13
712,1,95.0,368.944,2.293,0.428,0.428,1.049,0.403,0.111
713,1,559.0,369.566,1.923,0.452,0.452,2.033,0.252,0.138
714,1,146.0,369.95,1.957,0.436,0.436,2.646,0.415,0.174
715,1,95.0,370.615,2.732,0.184,0.184,2.221,0.146,0.104
716,1,169.0,370.744,1.32,0.15,0.15,1.765,0.459,0.188
717,1,169.0,371.52,2.672,0.204,0.204,1.969,0.164,0.097
718,1,95.0,371.717,2.621,0.364,0.364,1.296,0.191,0.151
719,1,120.0,371.898,2.095,0.231,0.231,2.864,0.138,0.186
720,1,49.0,372.721,1.06,0.293,0.293,2.516,0.158,0.117
721,1,6.0,373.243,2.199,0.126,0.126,2.5,0.169,0.085
722,1,30.0,373.333,2.584,0.164,0.164,2.152,0.338,0.143
723,1,7.0,373.662,2.907,0.203,0.203,2.189,0.191,0.174
724,1,44.0,374.316,2.067,0.291,0.291,2.067,0.174,0.198
725,1,7.0,374.731,2.141,0.425,0.425,2.753,0.135,0.156
726,1,49.0,374.822,2.753,0.228,0.228,2.005,0.376,0.152
727,1,447.0,374.875,2.027,0.18,0.18,1.127,0.108,0.129
728,1,379.0,375.655,1.799,0.139,0.139,2.684,0.452,0.16
729,1,512.0,375.694,1.457,0.118,0.118,1.511,0.412,0.122
730,2,169.0,375.701,5.507,1.11,1.11,5.631,1.452,1.094
731,1,447.0,375.715,2.488,0.387,0.387,2.5,0.253,0.118
732,2,123.0,375.938,6.593,1.48,1.48,6.777,1.48,0.855
733,1,214.0,376.392,1.23,0.378,0.378,1.795,0.434,0.163
734,1,126.0,376.64,2.264,0.463,0.463,1.892,0.22,0.097
735,1,10.0,377.75,2.317,0.375,0.375,2.617,0.264,0.127
736,2,108.0,377.782,5.164,1.236,1.236,6.854,1.047,0.968
737,2,112.0,377.809,5.34,1.049,1.049,6.096,1.447,0.962
738,1,90.0,377.864,1.769,0.114,0.114,1.991,0.167,0.104
739,1,49.0,379.071,1.498,0.473,0.473,2.317,0.18,0.106
740,1,6.0,379.149,1.612,0.334,0.334,1.016,0.36,0.184
741,1,13.0,379.244,1.22,0.3,0.3,1.605,0.204,0.154
742,1,44.0,379.682,2.311,0.46,0.46,2.928,0.387,0.165
743,1,379.0,380.027,1.743,0.287,0.287,1.571,0.472,0.104
744,1,120.0,380.191,2.878,0.49,0.49,1.275,0.454,0.195
745,1,30.0,380.272,2.488,0.151,0.151,1.974,0.392,0.146
746,2,155.0,380.352,5.386,1.199,1.199,6.39,1.19,1.103
747,1,44.0,381.563,2.974,0.289,0.289,2.059,0.206,0.159
748,2,160.0,381.715,6.788,1.473,1.473,5.769,1.077,1.16
749,1,559.0,381.957,1.216,0.353,0.353,1.094,0.358,0.11
750,1,498.0,382.215,2.964,0.305,0.305,1.839,0.412,0.084
751,2,127.0,382.361,5.615,1.065,1.065,6.154,1.212,0.881
752,1,387.0,382.387,2.015,0.377,0.377,2.095,0.256,0.185
753,1,447.0,382.509,1.332,0.136,0.136,2.801,0.381,0.103
754,1,28.0,382.701,1.839,0.376,0.376,1.491,0.169,0.127
755,2,126.0,382.848,5.853,1.148,1.148,6.684,1.156,1.106
756,2,255.0,383.099,5.875,1.12,1.12,5.917,1.12,1.106
757,1,13.0,383.484,2.179,0.367,0.367,1.296,0.335,0.185
758,1,28.0,383.606,2.401,0.134,0.134,1.172,0.15,0.152
759,1,214.0,383.689,1.163,0.179,0.179,2.31,0.463,0.11
760,1,6.0,384.495,1.608,0.376,0.376,2.162,0.457,0.176
761,1,59.0,385.051,2.306,0.494,0.494,2.76,0.108,0.196
762,1,157.0,385.73,1.043,0.147,0.147,2.142,0.341,0.193
763,1,126.0,386.104,1.623,0.203,0.203,2.554,0.199,0.148
764,2,127.0,386.226,6.724,1.041,1.041,6.033,1.417,0.816
765,1,7.0,386.404,1.389,0.409,0.409,2.514,0.473,0.11
766,1,90.0,386.501,1.325,0.118,0.118,1.318,0.314,0.151
767,1,498.0,386.758,2.313,0.416,0.416,1.83,0.37,0.186
768,1,44.0,387.566,2.882,0.48,0.48,2.581,0.213,0.199
769,1,387.0,388.141,1.618,0.213,0.213,1.73,0.44,0.174
770,1,7.0,388.305,2.686,0.332,0.332,2.564,0.112,0.176
