#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,261.177,2.287,0.236,0.236,1.412,0.184,0.198
386,1,103.0,261.283,2.938,0.201,0.201,2.032,0.492,0.115
387,1,498.0,261.383,1.765,0.115,0.115,2.831,0.204,0.137
388,2,145.0,261.987,5.529,1.207,1.207,6.194,1.467,0.907
389,1,16.0,262.035,1.752,0.481,0.481,1.7,0.264,0.15
390,1,95.0,262.176,2.694,0.311,0.311,1.503,0.473,0.184
391,1,6.0,262.635,1.271,0.363,0.363,2.434,0.315,0.094
392,2,166.0,263.083,6.073,1.205,1.205,5.141,1.126,0.906
393,1,28.0,263.984,1.499,0.109,0.109,2.597,0.307,0.145
394,1,16.0,264.323,2.079,0.252,0.252,1.578,0.268,0.164
395,1,379.0,264.448,2.918,0.362,0.362,2.806,0.369,0.121
396,1,7.0,264.471,2.313,0.492,0.492,1.752,0.164,0.143
397,1,126.0,264.495,2.079,0.258,0.258,1.799,0.158,0.17
398,1,16.0,264.592,2.179,0.228,0.228,2.994,0.3,0.083
399,1,6.0,264.87,1.872,0.286,0.286,2.531,0.222,0.164
400,1,447.0,264.872,1.075,0.268,0.268,2.76,0.164,0.198
401,1,6.0,265.169,1.039,0.389,0.389,2.889,0.445,0.193
402,1,10.0,265.228,2.755,0.449,0.449,2.289,0.455,0.184
403,1,7.0,266.219,2.584,0.111,0.111,2.803,0.233,0.102
404,1,126.0,266.427,1.498,0.141,0.141,2.144,0.394,0.084
405,1,7.0,266.548,1.812,0.112,0.112,2.31,0.172,0.123
406,1,498.0,266.603,2.218,0.129,0.129,2.713,0.267,0.194
407,1,512.0,266.752,1.204,0.45,0.45,1.523,0.304,0.144
408,1,7.0,266.839,2.313,0.318,0.318,2.866,0.169,0.135
409,1,387.0,266.913,2.311,0.152,0.152,2.228,0.161,0.172
410,1,44.0,267.768,2.037,0.48,0.48,1.409,0.395,0.114
411,2,126.0,268.184,5.173,1.126,1.126,6.94,1.3,0.826
412,1,146.0,268.303,1.724,0.3,0.3,1.548,0.385,0.147
413,1,7.0,268.547,1.464,0.419,0.419,2.437,0.198,0.153
414,1,379.0,268.693,2.694,0.289,0.289,1.165,0.154,0.119
415,1,157.0,269.13,2.651,0.316,0.316,2.801,0.353,0.119
416,1,44.0,269.154,2.617,0.209,0.209,1.168,0.134,0.122
417,2,236.0,269.22,5.166,1.437,1.437,6.173,1.163,1.116
418,1,10.0,269.344,1.843,0.183,0.183,2.68,0.396,0.164
419,1,44.0,269.681,2.172,0.395,0.395,2.818,0.484,0.102
420,1,6.0,269.824,1.938,0.108,0.108,2.254,0.385,0.098
421,1,49.0,269.869,2.706,0.109,0.109,1.655,0.179,0.109
422,2,101.0,271.03,5.756,1.137,1.137,6.49,1.424,0.808
423,1,30.0,271.084,1.132,0.145,0.145,2.232,0.443,0.162
424,1,214.0,271.368,1.368,0.34,0.34,2.577,0.245,0.164
425,1,59.0,271.967,2.417,0.302,0.302,1.076,0.29,0.117
426,1,498.0,272.084,2.694,0.178,0.178,1.349,0.217,0.118
427,1,90.0,272.318,2.27,0.24,0.24,2.824,0.445,0.102
428,1,379.0,272.355,1.414,0.255,0.255,1.626,0.191,0.191
429,1,447.0,272.419,1.133,0.243,0.243,2.33,0.158,0.173
430,1,498.0,272.773,2.079,0.263,0.263,1.161,0.194,0.099
431,1,7.0,273.407,1.06,0.326,0.326,2.869,0.164,0.159
432,1,387.0,273.708,2.617,0.18,0.18,2.672,0.416,0.117
433,1,13.0,273.79,2.615,0.284,0.284,2.958,0.232,0.159
434,1,90.0,273.861,1.361,0.419,0.419,2.151,0.272,0.186
435,1,95.0,275.152,1.728,0.145,0.145,2.401,0.109,0.131
436,1,6.0,275.247,2.651,0.173,0.173,1.521,0.246,0.198
437,2,195.0,275.65,6.812,1.306,1.306,6.839,1.3,0.924
438,1,169.0,275.677,1.175,0.197,0.197,2.286,0.146,0.146
439,1,157.0,275.838,2.011,0.109,0.109,1.048,0.164,0.177
440,1,120.0,275.948,1.321,0.445,0.445,1.465,0.378,0.188
441,1,146.0,275.979,2.123,0.239,0.239,1.399,0.369,0.129
442,1,16.0,276.101,1.559,0.419,0.419,2.278,0.392,0.193
443,1,7.0,276.111,2.109,0.375,0.375,1.701,0.496,0.129
444,1,447.0,276.208,1.369,0.369,0.369,1.134,0.26,0.146
445,1,214.0,276.324,2.762,0.462,0.462,1.499,0.398,0.19
446,1,498.0,276.347,2.005,0.425,0.425,1.842,0.454,0.159
447,1,6.0,276.69,1.204,0.419,0.419,2.706,0.283,0.118
448,1,49.0,276.815,2.993,0.491,0.491,2.5,0.131,0.088
449,1,49.0,277.519,2.651,0.37,0.37,2.303,0.438,0.18
450,1,30.0,277.577,1.52,0.452,0.452,2.281,0.336,0.156
451,1,10.0,277.935,1.246,0.252,0.252,2.458,0.376,0.101
452,1,512.0,278.32,2.76,0.281,0.281,1.096,0.414,0.14
453,1,498.0,278.384,1.097,0.209,0.209,1.414,0.343,0.083
454,1,6.0,278.587,1.4,0.405,0.405,2.151,0.463,0.141
455,1,6.0,279.552,2.76,0.49,0.49,1.299,0.462,0.088
456,1,559.0,279.961,1.275,0.376,0.376,1.172,0.349,0.084
457,1,7.0,280.018,1.801,0.287,0.287,1.78,0.365,0.104
458,1,90.0,280.068,1.016,0.376,0.376,1.771,0.131,0.158
459,1,103.0,280.081,2.685,0.407,0.407,2.488,0.282,0.142
460,1,44.0,280.171,1.136,0.462,0.462,1.121,0.137,0.089
461,1,126.0,280.325,1.039,0.185,0.185,2.304,0.381,0.198
462,1,28.0,280.892,2.76,0.32,0.32,1.054,0.452,0.136
463,1,498.0,281.159,2.713,0.129,0.129,1.026,0.162,0.112
464,1,28.0,281.417,2.363,0.358,0.358,1.024,0.287,0.145
465,2,90.0,281.499,5.155,1.044,1.044,6.561,1.485,0.903
466,1,103.0,281.803,2.067,0.301,0.301,2.801,0.169,0.121
467,1,146.0,282.286,2.832,0.484,0.484,1.114,0.317,0.192
468,2,59.0,282.688,5.139,1.264,1.264,6.547,1.078,0.973
469,1,6.0,284.134,2.926,0.197,0.197,2.801,0.185,0.186
470,1,157.0,284.218,1.273,0.173,0.173,1.645,0.181,0.186
471,1,7.0,284.313,1.172,0.348,0.348,2.56,0.305,0.191
472,1,7.0,284.371,2.291,0.3,0.3,1.271,0.164,0.103
473,1,6.0,284.639,2.517,0.41,0.41,2.148,0.477,0.169
474,1,6.0,284.726,3.0,0.35,0.35,1.492,0.106,0.114
475,1,512.0,285.753,1.835,0.416,0.416,1.471,0.137,0.139
476,1,387.0,286.179,1.448,0.253,0.253,2.052,0.232,0.088
477,1,90.0,286.594,2.034,0.204,0.204,2.738,0.36,0.135
478,1,28.0,287.075,2.387,0.108,0.108,2.979,0.384,0.182
479,1,16.0,287.683,1.235,0.263,0.263,2.176,0.151,0.145
480,1,146.0,288.148,1.127,0.244,0.244,1.294,0.233,0.198
481,1,10.0,288.153,1.653,0.441,0.441,2.013,0.169,0.161
482,1,169.0,289.15,2.489,0.216,0.216,2.83,0.34,0.095
483,1,6.0,289.187,1.45,0.111,0.111,1.788,0.217,0.138
484,1,447.0,289.215,2.032,0.307,0.307,2.706,0.48,0.103
485,1,49.0,289.739,1.556,0.226,0.226,1.374,0.115,0.197
486,1,13.0,289.742,2.266,0.155,0.155,1.289,0.344,0.186
487,1,6.0,289.951,2.244,0.293,0.293,1.26,0.243,0.195
488,1,44.0,290.283,2.484,0.306,0.306,2.185,0.311,0.129
489,1,103.0,290.625,2.907,0.289,0.289,1.927,0.344,0.12
490,1,7.0,290.833,2.907,0.476,0.476,2.938,0.442,0.086
491,1,512.0,290.919,2.088,0.219,0.219,2.631,0.3,0.159
492,1,7.0,291.515,2.534,0.301,0.301,1.913,0.186,0.125
493,1,44.0,291.524,2.348,0.315,0.315,1.521,0.395,0.095
494,1,146.0,291.654,1.678,0.194,0.194,1.666,0.247,0.127
495,1,169.0,291.702,1.241,0.392,0.392,1.595,0.317,0.106
496,1,30.0,291.874,1.146,0.118,0.118,2.961,0.238,0.146
497,1,7.0,292.437,2.341,0.222,0.222,1.73,0.157,0.125
498,1,7.0,292.516,2.464,0.175,0.175,1.981,0.369,0.172
499,1,447.0,292.651,2.685,0.2,0.2,2.981,0.46,0.182
500,1,559.0,292.771,2.323,0.315,0.315,1.327,0.241,0.089
501,2,103.0,293.405,5.583,1.372,1.372,5.473,1.079,1.123
502,1,512.0,293.495,2.18,0.255,0.255,2.68,0.457,0.084
503,1,59.0,293.769,2.281,0.44,0.44,1.168,0.161,0.157
504,1,120.0,293.774,1.109,0.304,0.304,1.335,0.324,0.082
505,1,512.0,293.787,1.541,0.469,0.469,1.163,0.275,0.191
506,1,512.0,293.921,1.097,0.193,0.193,1.261,0.258,0.166
507,1,512.0,294.373,2.179,0.283,0.283,2.999,0.268,0.103
508,1,157.0,294.377,1.094,0.358,0.358,2.291,0.221,0.179
509,1,16.0,294.447,1.213,0.287,0.287,2.267,0.447,0.199
510,1,16.0,295.695,2.289,0.39,0.39,1.186,0.411,0.165
511,1,7.0,295.712,1.353,0.378,0.378,1.595,0.446,0.118
512,1,10.0,295.851,1.026,0.133,0.133,1.011,0.364,0.186
513,1,387.0,295.918,2.975,0.221,0.221,2.517,0.377,0.139
514,1,59.0,296.002,2.694,0.324,0.324,2.888,0.272,0.18
515,1,28.0,296.608,1.114,0.171,0.171,1.661,0.312,0.17
516,1,49.0,297.02,2.073,0.155,0.155,1.655,0.134,0.096
517,1,559.0,297.021,2.78,0.452,0.452,2.362,0.348,0.085
518,1,7.0,297.287,1.136,0.239,0.239,1.952,0.313,0.119
519,1,59.0,297.564,2.28,0.443,0.443,2.834,0.464,0.17
520,1,13.0,297.583,2.386,0.154,0.154,1.933,0.15,0.134
521,1,214.0,298.111,1.523,0.496,0.496,2.418,0.34,0.095
522,1,214.0,298.355,1.62,0.33,0.33,1.048,0.21,0.163
523,1,7.0,298.577,1.71,0.118,0.118,1.093,0.306,0.082
524,2,131.0,298.603,5.034,1.324,1.324,5.155,1.476,1.147
525,1,120.0,298.633,2.534,0.166,0.166,2.564,0.181,0.199
526,1,49.0,298.748,1.369,0.358,0.358,1.277,0.376,0.108
527,1,146.0,299.128,2.289,0.264,0.264,1.427,0.254,0.157
528,1,10.0,299.559,1.632,0.268,0.268,2.397,0.49,0.12
529,1,498.0,299.803,1.966,0.436,0.436,1.076,0.161,0.105
530,1,146.0,299.9,1.573,0.389,0.389,1.464,0.358,0.129
531,1,10.0,300.063,2.805,0.203,0.203,1.894,0.122,0.12
532,1,6.0,300.216,1.671,0.131,0.131,1.228,0.359,0.182
533,1,447.0,300.643,2.504,0.199,0.199,1.392,0.445,0.113
534,2,162.0,300.9,6.429,1.142,1.142,6.752,1.127,1.144
535,1,7.0,301.278,1.154,0.143,0.143,1.133,0.226,0.157
536,2,215.0,301.316,6.842,1.198,1.198,6.341,1.094,0.821
537,1,30.0,301.533,1.019,0.25,0.25,1.77,0.264,0.163
538,2,126.0,302.076,6.597,1.082,1.082,6.647,1.384,0.859
539,1,559.0,303.105,2.864,0.452,0.452,2.407,0.48,0.113
540,1,7.0,303.521,1.592,0.256,0.256,1.35,0.194,0.102
541,1,6.0,303.554,2.266,0.364,0.364,1.337,0.496,0.114
542,1,7.0,303.81,1.769,0.464,0.464,1.32,0.184,0.198
543,1,10.0,304.11,1.935,0.142,0.142,1.57,0.347,0.154
544,1,90.0,304.112,1.498,0.263,0.263,2.832,0.203,0.153
545,1,7.0,304.353,1.675,0.248,0.248,1.914,0.439,0.145
546,1,447.0,304.459,1.471,0.246,0.246,1.89,0.447,0.175
547,1,379.0,304.592,1.499,0.492,0.492,1.368,0.24,0.123
548,1,13.0,304.783,2.186,0.387,0.387,1.418,0.191,0.195
549,1,28.0,305.175,2.869,0.389,0.389,1.499,0.132,0.159
550,2,204.0,305.247,5.033,1.142,1.142,6.461,1.379,0.923
551,2,365.0,305.454,6.67,1.29,1.29,5.828,1.156,1.145
552,2,338.0,305.843,6.065,1.437,1.437,5.131,1.318,1.026
553,1,10.0,305.976,2.897,0.369,0.369,1.168,0.373,0.086
554,1,90.0,306.139,1.521,0.192,0.192,1.238,0.135,0.186
555,1,95.0,306.584,2.988,0.123,0.123,2.185,0.184,0.149
556,1,30.0,307.255,1.031,0.217,0.217,1.158,0.454,0.197
557,1,44.0,307.685,1.928,0.121,0.121,1.498,0.349,0.163
558,1,498.0,308.221,1.511,0.268,0.268,1.136,0.366,0.185
559,1,214.0,308.402,2.804,0.281,0.281,1.644,0.166,0.095
560,1,512.0,308.544,2.087,0.252,0.252,2.682,0.326,0.193
561,1,387.0,308.881,2.76,0.47,0.47,2.38,0.293,0.108
562,1,146.0,309.805,1.277,0.239,0.239,2.713,0.337,0.109
563,1,30.0,309.885,2.46,0.341,0.341,2.499,0.162,0.152
564,1,44.0,309.889,1.929,0.39,0.39,1.4,0.387,0.123
565,1,59.0,309.95,2.211,0.455,0.455,2.311,0.292,0.121
566,1,126.0,310.586,1.4,0.42,0.42,2.719,0.233,0.083
567,1,44.0,310.669,2.642,0.201,0.201,2.878,0.428,0.11
568,1,49.0,310.714,1.746,0.363,0.363,2.555,0.217,0.159
569,1,387.0,310.819,1.751,0.235,0.235,2.926,0.488,0.2
570,1,103.0,311.096,1.412,0.316,0.316,1.701,0.381,0.119
571,1,169.0,311.224,1.196,0.174,0.174,2.485,0.349,0.142
572,1,44.0,311.397,1.671,0.398,0.398,1.592,0.211,0.134
573,1,7.0,311.813,2.275,0.317,0.317,1.655,0.204,0.123
574,2,307.0,311.866,6.228,1.447,1.447,6.117,1.159,1.153
575,1,7.0,311.877,1.655,0.211,0.211,2.391,0.341,0.105
576,1,157.0,311.888,1.465,0.176,0.176,1.498,0.272,0.109
577,1,169.0,311.978,1.213,0.223,0.223,1.863,0.433,0.199
578,1,120.0,312.95,1.109,0.286,0.286,1.132,0.345,0.173
579,1,10.0,313.185,2.321,0.359,0.359,1.096,0.278,0.175
580,1,7.0,313.228,2.488,0.302,0.302,2.013,0.237,0.141
581,1,126.0,314.221,1.114,0.473,0.473,2.098,0.176,0.115
582,1,44.0,315.197,2.218,0.153,0.153,2.155,0.381,0.172
583,1,157.0,315.755,1.294,0.429,0.429,2.658,0.225,0.096
584,1,30.0,316.207,1.45,0.131,0.131,1.541,0.114,0.086
585,1,559.0,316.279,1.335,0.312,0.312,2.557,0.281,0.091
586,1,10.0,316.433,1.026,0.134,0.134,2.807,0.333,0.152
587,1,6.0,316.943,2.615,0.109,0.109,1.235,0.138,0.086
588,2,104.0,317.652,6.471,1.004,1.004,6.403,1.2,0.993
589,1,7.0,317.838,1.238,0.324,0.324,2.667,0.476,0.134
590,1,16.0,318.512,2.641,0.13,0.13,1.843,0.281,0.125
591,1,6.0,318.749,1.655,0.285,0.285,2.311,0.135,0.102
592,1,59.0,319.694,1.427,0.118,0.118,2.792,0.217,0.161
593,1,44.0,319.701,2.962,0.236,0.236,2.564,0.231,0.116
594,1,512.0,320.222,2.084,0.145,0.145,1.422,0.275,0.099
595,1,6.0,320.396,2.583,0.405,0.405,2.223,0.232,0.149
596,1,6.0,320.667,2.286,0.417,0.417,2.24,0.459,0.186
597,1,6.0,320.815,1.472,0.158,0.158,2.719,0.315,0.137
598,1,103.0,321.044,2.687,0.284,0.284,2.719,0.213,0.109
599,1,95.0,321.241,1.769,0.384,0.384,1.172,0.284,0.148
600,1,13.0,321.25,1.966,0.455,0.455,1.471,0.44,0.109
601,1,44.0,321.875,2.785,0.279,0.279,2.249,0.388,0.091
602,2,150.0,322.607,5.738,1.339,1.339,5.206,1.5,1.014
603,1,512.0,322.812,2.118,0.184,0.184,1.32,0.141,0.157
604,1,498.0,323.085,2.211,0.377,0.377,2.792,0.2,0.121
605,1,379.0,323.126,1.752,0.458,0.458,2.694,0.288,0.185
606,1,10.0,323.245,1.666,0.24,0.24,2.942,0.217,0.139
607,1,13.0,323.661,1.238,0.225,0.225,2.713,0.145,0.115
608,1,90.0,323.679,1.653,0.136,0.136,2.268,0.462,0.091
609,1,559.0,323.915,1.998,0.266,0.266,2.617,0.432,0.147
610,1,120.0,323.946,2.029,0.138,0.138,2.086,0.191,0.124
611,1,7.0,324.435,2.691,0.316,0.316,1.644,0.232,0.161
612,1,7.0,324.707,2.254,0.153,0.153,1.654,0.227,0.09
613,1,28.0,324.869,2.516,0.212,0.212,1.18,0.282,0.158
614,1,214.0,324.925,1.991,0.136,0.136,1.323,0.484,0.165
615,1,512.0,325.695,1.689,0.376,0.376,2.391,0.355,0.176
616,1,10.0,326.52,1.804,0.202,0.202,2.658,0.496,0.184
617,1,6.0,326.603,2.744,0.195,0.195,1.789,0.122,0.177
618,1,7.0,326.661,1.099,0.327,0.327,2.76,0.405,0.174
619,2,162.0,326.742,5.157,1.157,1.157,6.879,1.475,1.042
620,1,447.0,327.175,2.163,0.407,0.407,2.667,0.261,0.117
621,1,169.0,327.438,1.876,0.282,0.282,1.409,0.498,0.089
622,1,30.0,328.045,2.857,0.247,0.247,2.475,0.46,0.163
623,1,16.0,328.947,1.548,0.281,0.281,1.89,0.118,0.108
624,1,6.0,328.959,1.448,0.347,0.347,2.623,0.449,0.158
625,1,7.0,329.038,1.277,0.282,0.282,1.592,0.341,0.14
626,1,13.0,329.236,1.467,0.315,0.315,2.983,0.184,0.145
627,1,120.0,329.364,1.535,0.222,0.222,2.78,0.264,0.102
628,1,30.0,329.539,1.332,0.353,0.353,2.142,0.426,0.165
629,1,498.0,329.961,2.162,0.392,0.392,1.891,0.232,0.088
630,1,10.0,330.044,1.027,0.348,0.348,1.235,0.211,0.185
631,1,7.0,330.596,1.541,0.433,0.433,2.956,0.24,0.149
632,1,146.0,330.843,1.251,0.379,0.379,1.439,0.415,0.11
633,1,379.0,330.909,1.238,0.264,0.264,1.339,0.334,0.105
634,1,387.0,331.067,1.611,0.151,0.151,1.808,0.456,0.186
635,1,7.0,331.402,2.494,0.215,0.215,2.199,0.389,0.094
636,1,28.0,332.122,1.296,0.315,0.315,2.326,0.198,0.159
637,1,7.0,332.91,2.864,0.213,0.213,1.238,0.213,0.195
638,2,133.0,332.916,6.117,1.047,1.047,5.885,1.429,1.094
639,1,7.0,333.033,1.233,0.246,0.246,2.807,0.132,0.099
640,1,387.0,333.166,2.304,0.13,0.13,1.127,0.25,0.184
641,1,169.0,333.218,2.476,0.24,0.24,2.033,0.338,0.107
642,1,146.0,333.378,2.801,0.233,0.233,1.261,0.287,0.199
643,1,16.0,333.724,2.689,0.232,0.232,2.397,0.136,0.117
644,1,16.0,333.922,2.732,0.18,0.18,2.135,0.326,0.1
645,1,120.0,333.989,1.918,0.301,0.301,1.127,0.41,0.195
646,2,73.0,334.284,5.024,1.022,1.022,5.036,1.292,1.156
647,1,157.0,334.358,2.278,0.375,0.375,2.731,0.15,0.159
648,1,16.0,334.397,1.81,0.468,0.468,2.869,0.287,0.108
649,2,128.0,335.091,5.202,1.444,1.444,5.105,1.047,0.816
650,1,59.0,336.038,1.439,0.473,0.473,2.994,0.248,0.121
651,1,16.0,336.143,1.584,0.26,0.26,1.822,0.277,0.142
652,1,59.0,336.276,2.7,0.395,0.395,2.437,0.116,0.159
653,2,242.0,336.971,6.67,1.456,1.456,5.616,1.374,0.994
654,1,6.0,337.133,1.9,0.164,0.164,2.562,0.155,0.092
655,1,387.0,337.64,1.974,0.445,0.445,1.448,0.106,0.145
656,1,146.0,338.327,1.422,0.272,0.272,2.967,0.477,0.091
657,1,59.0,339.09,1.464,0.285,0.285,2.228,0.295,0.117
658,1,7.0,339.876,1.368,0.385,0.385,1.352,0.434,0.109
659,1,30.0,339.974,2.561,0.263,0.263,2.907,0.15,0.13
660,1,103.0,340.155,2.718,0.33,0.33,2.965,0.41,0.171
661,1,379.0,340.287,1.485,0.498,0.498,2.562,0.131,0.161
662,1,169.0,340.398,2.748,0.381,0.381,2.691,0.211,0.19
663,2,135.0,341.008,6.414,1.442,1.442,5.56,1.311,0.97
664,1,387.0,341.432,2.709,0.273,0.273,2.828,0.467,0.176
665,1,7.0,341.538,2.139,0.184,0.184,1.843,0.482,0.142
666,1,120.0,341.836,1.822,0.222,0.222,2.587,0.389,0.105
667,1,387.0,342.297,1.339,0.296,0.296,2.758,0.498,0.158
668,1,7.0,342.499,1.361,0.14,0.14,1.157,0.254,0.164
669,1,447.0,342.736,1.039,0.439,0.439,1.765,0.361,0.196
670,1,7.0,342.77,1.689,0.109,0.109,2.897,0.348,0.17
671,1,49.0,343.4,2.079,0.133,0.133,2.625,0.358,0.18
672,1,7.0,343.634,1.349,0.49,0.49,1.427,0.201,0.118
673,1,120.0,343.943,2.387,0.482,0.482,2.262,0.466,0.11
674,1,44.0,345.042,2.199,0.137,0.137,2.473,0.287,0.126
675,1,49.0,345.064,2.758,0.31,0.31,2.712,0.457,0.159
676,1,512.0,345.398,2.439,0.217,0.217,1.516,0.35,0.094
677,1,44.0,345.453,1.719,0.438,0.438,2.658,0.37,0.14
678,1,379.0,345.57,2.564,0.346,0.346,2.494,0.367,0.13
679,1,10.0,345.689,1.765,0.394,0.394,2.751,0.201,0.154
680,1,6.0,346.538,1.701,0.267,0.267,2.232,0.194,0.087
681,1,447.0,347.517,2.831,0.213,0.213,2.744,0.128,0.199
682,1,6.0,347.527,1.134,0.157,0.157,2.199,0.181,0.086
683,1,387.0,347.726,1.094,0.184,0.184,1.047,0.416,0.149
684,1,169.0,348.058,1.451,0.118,0.118,1.894,0.252,0.109
685,1,387.0,348.228,2.727,0.23,0.23,2.281,0.346,0.164
686,1,16.0,348.406,2.898,0.481,0.481,1.238,0.181,0.142
687,2,365.0,348.467,5.363,1.139,1.139,6.752,1.329,0.926
688,1,13.0,348.75,2.855,0.213,0.213,1.235,0.461,0.179
689,2,174.0,348.75,6.197,1.277,1.277,6.733,1.415,0.967
690,1,387.0,349.344,1.38,0.189,0.189,1.998,0.341,0.193
691,2,81.0,349.811,5.428,1.208,1.208,5.892,1.296,0.814
692,1,6.0,349.815,1.011,0.34,0.34,2.907,0.256,0.14
693,1,16.0,350.155,2.013,0.2,0.2,2.358,0.438,0.18
694,1,95.0,350.612,1.537,0.337,0.337,1.983,0.488,0.1
695,2,210.0,351.753,6.334,1.493,1.493,6.723,1.372,0.825
696,1,447.0,352.124,2.409,0.25,0.25,2.301,0.256,0.105
697,1,90.0,352.237,2.577,0.168,0.168,2.324,0.135,0.189
698,1,6.0,353.11,1.708,0.21,0.21,1.172,0.495,0.159
699,2,114.0,353.11,5.917,1.246,1.246,5.838,1.128,1.164
700,1,6.0,353.659,2.27,0.364,0.364,1.413,0.114,0.143
701,1,6.0,354.28,1.824,0.387,0.387,1.327,0.375,0.139
702,1,7.0,355.053,1.956,0.316,0.316,1.979,0.445,0.105
703,2,111.0,355.556,5.825,1.481,1.481,5.276,1.374,1.047
704,2,243.0,355.979,6.842,1.276,1.276,5.17,1.173,1.087
705,1,157.0,356.12,2.667,0.327,0.327,1.448,0.13,0.091
706,1,447.0,356.152,2.304,0.378,0.378,2.476,0.361,0.179
707,1,559.0,357.019,1.927,0.263,0.263,1.567,0.297,0.102
708,2,93.0,357.635,6.579,1.214,1.214,5.109,1.1,0.928
709,1,44.0,357.791,2.743,0.264,0.264,1.097,0.28,0.1
710,1,169.0,358.342,1.644,0.37,0.37,2.97,0.256,0.187
711,1,387.0,358.615,2.244,0.184,0.184,2.089,0.424,0.149
712,1,146.0,358.684,1.041,0.225,0.225,2.659,0.454,0.114
713,1,16.0,359.794,2.564,0.306,0.306,2.813,0.346,0.142
714,1,10.0,361.49,1.271,0.192,0.192,1.109,0.388,0.147
715,1,44.0,361.562,1.835,0.352,0.352,1.161,0.232,0.175
716,1,103.0,361.577,2.864,0.398,0.398,2.186,0.361,0.16
717,1,7.0,361.807,2.262,0.267,0.267,1.674,0.268,0.156
718,1,169.0,362.454,2.199,0.464,0.464,2.585,0.222,0.164
719,1,10.0,362.943,2.68,0.395,0.395,1.956,0.477,0.142
720,1,28.0,363.206,1.325,0.355,0.355,2.151,0.445,0.127
721,1,44.0,363.342,1.28,0.104,0.104,1.28,0.263,0.152
722,1,95.0,364.309,2.317,0.264,0.264,1.323,0.137,0.098
723,2,125.0,364.51,5.036,1.111,1.111,5.357,1.433,0.982
724,1,379.0,364.523,2.658,0.24,0.24,2.721,0.145,0.139
725,1,214.0,364.569,2.073,0.284,0.284,1.857,0.138,0.104
726,1,120.0,364.731,2.815,0.142,0.142,1.801,0.327,0.131
727,1,7.0,364.821,1.202,0.299,0.299,1.796,0.164,0.127
728,1,44.0,365.041,1.764,0.123,0.123,2.401,0.495,0.126
729,1,126.0,365.074,2.835,0.121,0.121,1.796,0.135,0.19
730,1,59.0,365.404,1.521,0.294,0.294,2.561,0.215,0.131
731,1,7.0,365.781,2.084,0.415,0.415,1.175,0.222,0.164
732,1,447.0,366.148,2.186,0.419,0.419,1.992,0.277,0.084
733,1,126.0,366.421,2.667,0.246,0.246,2.906,0.221,0.132
734,1,498.0,367.179,2.809,0.256,0.256,2.325,0.369,0.157
735,1,10.0,367.222,2.46,0.221,0.221,1.132,0.127,0.147
736,1,447.0,367.227,1.346,0.327,0.327,2.672,0.389,0.121
737,1,6.0,367.761,1.039,0.275,0.275,1.872,0.18,0.109
738,1,90.0,368.393,2.067,0.146,0.146,2.077,0.42,0.199
739,2,133.0,369.033,6.946,1.129,1.129,5.788,1.323,1.066
740,1,44.0,369.398,2.0,0.253,0.253,2.399,0.318,0.184
741,1,13.0,369.471,1.958,0.172,0.172,1.45,0.364,0.12
742,1,95.0,370.103,1.492,0.186,0.186,2.101,0.213,0.158
743,1,214.0,370.429,2.033,0.221,0.221,2.218,0.1,0.181
744,2,46.0,370.631,6.922,1.253,1.253,6.306,1.257,1.093
745,1,13.0,370.667,2.141,0.342,0.342,1.821,0.418,0.146
746,1,120.0,370.823,2.46,0.414,0.414,2.458,0.342,0.156
747,1,30.0,371.034,1.136,0.316,0.316,2.492,0.244,0.109
748,1,7.0,371.06,1.079,0.198,0.198,2.204,0.238,0.131
749,1,387.0,371.19,2.138,0.433,0.433,2.967,0.257,0.118
750,2,178.0,371.254,5.015,1.121,1.121,6.924,1.321,0.85
751,1,44.0,371.666,2.851,0.387,0.387,2.082,0.299,0.088
752,1,146.0,371.852,1.202,0.291,0.291,1.619,0.191,0.102
753,1,59.0,371.969,1.928,0.214,0.214,1.78,0.418,0.101
754,1,13.0,372.229,1.979,0.311,0.311,1.491,0.316,0.152
755,1,126.0,372.288,1.654,0.268,0.268,2.363,0.452,0.15
756,1,157.0,372.671,2.067,0.387,0.387,1.668,0.476,0.118
757,1,379.0,373.16,2.857,0.39,0.39,1.653,0.403,0.11
758,1,7.0,373.22,2.034,0.157,0.157,2.587,0.142,0.174
759,1,7.0,374.256,1.521,0.281,0.281,2.822,0.109,0.147
760,1,157.0,374.295,2.753,0.292,0.292,1.099,0.317,0.146
761,1,49.0,374.717,2.483,0.454,0.454,2.088,0.372,0.102
762,1,379.0,375.038,1.46,0.164,0.164,1.084,0.433,0.195
763,1,7.0,375.073,1.771,0.211,0.211,2.029,0.332,0.129
764,1,16.0,375.146,1.265,0.324,0.324,2.096,0.348,0.197
765,1,157.0,375.299,2.516,0.353,0.353,1.521,0.431,0.104
766,1,30.0,375.469,2.214,0.318,0.318,1.73,0.199,0.11
767,1,387.0,377.639,2.731,0.412,0.412,1.235,0.316,0.112
768,2,190.0,377.997,5.166,1.024,1.024,6.328,1.372,0.883
769,1,126.0,378.344,1.655,0.379,0.379,2.464,0.471,0.143
770,1,16.0,379.026,1.399,0.488,0.488,2.262,0.46,0.101
