#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,268.652,1.337,0.335,0.335,2.427,0.209,0.099
386,1,169.0,268.933,2.118,0.29,0.29,1.078,0.18,0.096
387,1,90.0,268.965,1.427,0.39,0.39,1.403,0.473,0.087
388,1,157.0,268.985,1.273,0.174,0.174,2.489,0.258,0.108
389,1,214.0,269.746,2.583,0.139,0.139,1.301,0.348,0.085
390,1,6.0,269.881,1.261,0.301,0.301,2.221,0.113,0.086
391,1,7.0,270.348,1.68,0.307,0.307,2.806,0.397,0.112
392,1,126.0,271.063,1.273,0.465,0.465,1.449,0.407,0.141
393,1,6.0,271.831,1.421,0.315,0.315,2.5,0.286,0.117
394,1,44.0,272.211,1.273,0.221,0.221,2.464,0.116,0.139
395,1,387.0,272.337,1.285,0.281,0.281,2.148,0.393,0.151
396,1,214.0,272.654,2.266,0.297,0.297,2.828,0.424,0.192
397,1,7.0,272.748,2.358,0.204,0.204,2.965,0.232,0.172
398,1,7.0,272.874,2.434,0.424,0.424,2.489,0.339,0.118
399,1,7.0,273.079,1.57,0.213,0.213,1.853,0.27,0.122
400,1,103.0,273.284,2.584,0.481,0.481,2.719,0.333,0.095
401,1,10.0,273.413,2.118,0.362,0.362,2.141,0.403,0.087
402,2,137.0,273.488,5.517,1.137,1.137,6.723,1.034,1.114
403,2,356.0,273.884,5.49,1.38,1.38,5.317,1.118,1.029
404,1,126.0,274.124,2.884,0.39,0.39,2.685,0.431,0.087
405,1,13.0,274.208,1.689,0.354,0.354,2.983,0.369,0.121
406,1,169.0,275.108,2.029,0.255,0.255,1.039,0.485,0.103
407,1,387.0,275.215,2.686,0.376,0.376,1.082,0.346,0.135
408,1,95.0,275.247,1.151,0.137,0.137,1.825,0.445,0.122
409,1,387.0,275.356,2.304,0.121,0.121,1.523,0.391,0.085
410,1,559.0,275.447,1.397,0.178,0.178,1.38,0.129,0.11
411,1,13.0,275.719,1.767,0.113,0.113,1.358,0.166,0.163
412,1,157.0,275.794,1.761,0.289,0.289,2.262,0.239,0.118
413,1,120.0,275.999,1.829,0.2,0.2,2.013,0.289,0.13
414,1,7.0,276.003,2.261,0.461,0.461,2.748,0.106,0.186
415,1,10.0,276.356,1.467,0.324,0.324,2.301,0.223,0.117
416,1,7.0,276.649,1.876,0.428,0.428,2.767,0.244,0.186
417,2,117.0,277.0,5.78,1.088,1.088,5.477,1.485,0.955
418,1,169.0,277.043,1.929,0.286,0.286,2.114,0.492,0.146
419,1,7.0,277.071,1.265,0.348,0.348,2.674,0.13,0.189
420,1,95.0,277.528,2.043,0.369,0.369,1.275,0.257,0.139
421,1,16.0,277.683,2.163,0.377,0.377,2.857,0.192,0.153
422,1,7.0,278.282,2.942,0.202,0.202,1.403,0.169,0.16
423,1,59.0,278.373,2.391,0.46,0.46,1.952,0.102,0.197
424,1,7.0,278.694,1.95,0.15,0.15,1.835,0.437,0.088
425,1,146.0,279.115,2.399,0.128,0.128,1.95,0.408,0.154
426,1,10.0,279.116,2.805,0.452,0.452,2.183,0.369,0.17
427,1,6.0,281.212,2.587,0.438,0.438,1.054,0.226,0.133
428,1,95.0,281.67,1.084,0.385,0.385,2.855,0.441,0.199
429,1,447.0,281.843,1.841,0.301,0.301,2.465,0.114,0.183
430,2,123.0,282.279,5.36,1.286,1.286,6.589,1.332,0.917
431,1,44.0,282.689,2.25,0.47,0.47,2.458,0.151,0.096
432,1,59.0,282.819,2.31,0.158,0.158,1.653,0.13,0.145
433,1,7.0,283.705,2.433,0.461,0.461,1.974,0.314,0.147
434,1,13.0,283.711,2.013,0.176,0.176,1.795,0.395,0.091
435,2,103.0,284.045,5.303,1.186,1.186,5.742,1.324,1.176
436,1,44.0,284.135,2.731,0.217,0.217,1.457,0.257,0.095
437,1,6.0,284.31,2.779,0.452,0.452,1.32,0.122,0.129
438,1,7.0,285.594,1.5,0.113,0.113,1.805,0.145,0.128
439,1,7.0,285.877,1.412,0.164,0.164,2.083,0.121,0.176
440,1,157.0,286.289,1.849,0.125,0.125,2.059,0.27,0.088
441,1,6.0,286.72,1.787,0.378,0.378,1.829,0.456,0.082
442,1,44.0,286.87,1.834,0.46,0.46,1.319,0.418,0.125
443,2,140.0,287.126,5.48,1.01,1.01,5.177,1.412,0.849
444,1,7.0,287.304,2.882,0.26,0.26,1.079,0.213,0.14
445,2,221.0,287.524,6.132,1.047,1.047,6.033,1.433,0.994
446,1,126.0,287.621,2.694,0.154,0.154,1.678,0.36,0.164
447,1,6.0,287.642,1.617,0.484,0.484,1.232,0.473,0.156
448,1,13.0,287.771,1.202,0.164,0.164,1.799,0.107,0.14
449,1,7.0,288.055,1.573,0.109,0.109,2.32,0.471,0.158
450,2,83.0,288.285,6.995,1.158,1.158,6.889,1.422,1.173
451,1,7.0,288.651,2.241,0.317,0.317,2.581,0.161,0.183
452,1,6.0,290.45,2.067,0.246,0.246,1.448,0.364,0.164
453,1,16.0,290.898,2.067,0.416,0.416,2.467,0.36,0.13
454,1,146.0,291.124,2.223,0.251,0.251,2.289,0.291,0.123
455,1,10.0,291.194,2.391,0.117,0.117,2.088,0.491,0.084
456,1,157.0,291.365,2.172,0.316,0.316,3.0,0.13,0.137
457,1,7.0,291.756,2.391,0.354,0.354,2.878,0.315,0.151
458,1,6.0,291.799,2.098,0.337,0.337,1.451,0.382,0.137
459,1,6.0,291.897,1.136,0.309,0.309,1.548,0.356,0.152
460,1,44.0,292.284,2.615,0.154,0.154,2.831,0.254,0.143
461,1,44.0,292.536,1.93,0.213,0.213,1.596,0.382,0.164
462,1,498.0,292.559,1.814,0.281,0.281,2.944,0.191,0.178
463,2,109.0,292.668,6.175,1.2,1.2,5.969,1.004,1.001
464,1,90.0,293.009,1.822,0.384,0.384,1.631,0.324,0.142
465,1,157.0,293.656,1.157,0.288,0.288,1.134,0.158,0.161
466,1,30.0,293.656,2.149,0.462,0.462,2.261,0.22,0.112
467,1,28.0,293.764,1.115,0.325,0.325,2.341,0.286,0.135
468,1,169.0,293.776,2.674,0.104,0.104,2.779,0.118,0.095
469,1,7.0,294.584,2.244,0.308,0.308,1.472,0.201,0.133
470,1,512.0,294.643,2.488,0.409,0.409,1.391,0.355,0.081
471,1,95.0,294.734,1.793,0.348,0.348,2.264,0.141,0.154
472,1,7.0,294.8,2.587,0.454,0.454,1.766,0.192,0.101
473,1,379.0,296.135,1.957,0.334,0.334,1.584,0.217,0.196
474,1,512.0,296.154,1.037,0.494,0.494,2.183,0.416,0.149
475,1,59.0,296.341,2.6,0.132,0.132,2.032,0.315,0.146
476,1,95.0,296.492,2.889,0.498,0.498,2.788,0.257,0.141
477,1,59.0,296.612,1.394,0.415,0.415,1.387,0.457,0.154
478,1,126.0,296.899,1.096,0.349,0.349,2.387,0.354,0.18
479,1,90.0,296.99,1.253,0.358,0.358,2.892,0.452,0.187
480,1,379.0,297.376,1.154,0.136,0.136,2.685,0.419,0.154
481,1,157.0,298.016,2.39,0.472,0.472,2.185,0.456,0.159
482,1,44.0,298.372,2.684,0.462,0.462,1.352,0.185,0.17
483,1,387.0,299.537,2.118,0.143,0.143,1.76,0.466,0.146
484,1,30.0,299.646,1.448,0.311,0.311,2.617,0.121,0.143
485,1,90.0,299.771,1.95,0.343,0.343,1.689,0.281,0.161
486,1,10.0,300.154,1.771,0.111,0.111,2.998,0.282,0.088
487,1,126.0,300.187,2.475,0.181,0.181,1.633,0.308,0.145
488,1,13.0,300.908,2.719,0.232,0.232,2.306,0.126,0.104
489,1,44.0,300.969,2.152,0.277,0.277,2.52,0.354,0.104
490,1,6.0,301.91,2.674,0.348,0.348,2.167,0.459,0.185
491,1,44.0,301.947,2.767,0.357,0.357,2.776,0.391,0.106
492,2,126.0,301.993,6.587,1.288,1.288,6.18,1.234,1.156
493,1,146.0,302.568,1.623,0.145,0.145,2.275,0.3,0.159
494,1,379.0,302.672,2.268,0.312,0.312,2.418,0.315,0.172
495,1,146.0,302.897,2.721,0.381,0.381,2.815,0.428,0.093
496,1,6.0,303.082,2.908,0.225,0.225,2.619,0.388,0.095
497,1,6.0,303.126,2.756,0.192,0.192,2.174,0.418,0.177
498,2,315.0,303.166,5.37,1.341,1.341,6.022,1.372,1.129
499,1,59.0,303.374,1.796,0.152,0.152,1.671,0.195,0.146
500,1,7.0,304.192,2.245,0.251,0.251,2.387,0.388,0.185
501,1,214.0,304.276,1.498,0.256,0.256,1.154,0.273,0.199
502,1,59.0,304.317,1.353,0.485,0.485,1.196,0.316,0.159
503,1,169.0,304.464,2.162,0.328,0.328,2.107,0.25,0.149
504,1,214.0,304.63,2.555,0.325,0.325,2.24,0.136,0.095
505,1,512.0,305.204,2.906,0.385,0.385,1.414,0.385,0.172
506,1,13.0,305.81,2.918,0.211,0.211,2.086,0.132,0.115
507,1,16.0,305.907,2.805,0.232,0.232,2.034,0.306,0.126
508,1,126.0,305.909,2.641,0.457,0.457,1.74,0.473,0.17
509,1,30.0,306.096,1.45,0.327,0.327,1.136,0.455,0.123
510,1,30.0,306.327,2.975,0.42,0.42,2.313,0.13,0.136
511,2,106.0,306.363,5.131,1.132,1.132,5.533,1.358,0.932
512,1,7.0,306.791,1.612,0.15,0.15,1.216,0.184,0.101
513,1,30.0,306.93,2.7,0.208,0.208,2.7,0.441,0.15
514,1,498.0,306.974,1.78,0.353,0.353,1.47,0.307,0.139
515,1,559.0,307.595,2.878,0.34,0.34,1.154,0.44,0.199
516,1,379.0,307.983,1.787,0.11,0.11,2.313,0.434,0.183
517,1,6.0,308.271,1.151,0.324,0.324,1.339,0.286,0.2
518,1,59.0,308.524,1.19,0.121,0.121,2.013,0.213,0.104
519,1,120.0,308.786,2.399,0.115,0.115,2.804,0.195,0.118
520,1,49.0,308.927,1.213,0.439,0.439,1.23,0.42,0.152
521,1,13.0,309.108,2.202,0.318,0.318,2.785,0.169,0.182
522,1,7.0,309.8,2.397,0.344,0.344,2.564,0.388,0.197
523,2,275.0,309.818,6.02,1.182,1.182,6.922,1.156,0.874
524,1,59.0,309.9,1.573,0.275,0.275,2.76,0.284,0.197
525,1,7.0,310.409,1.157,0.257,0.257,1.568,0.147,0.137
526,1,387.0,310.652,1.368,0.33,0.33,1.146,0.102,0.162
527,1,10.0,310.671,1.127,0.277,0.277,2.381,0.315,0.133
528,1,169.0,310.771,2.088,0.304,0.304,2.268,0.409,0.152
529,1,95.0,310.794,1.981,0.266,0.266,1.671,0.223,0.106
530,1,6.0,311.159,2.241,0.154,0.154,1.562,0.267,0.14
531,1,7.0,311.818,2.306,0.378,0.378,1.769,0.135,0.095
532,1,95.0,312.405,2.086,0.475,0.475,2.397,0.177,0.107
533,1,7.0,312.662,2.073,0.306,0.306,2.118,0.104,0.111
534,1,13.0,312.832,2.032,0.385,0.385,2.079,0.38,0.18
535,1,387.0,312.872,1.927,0.488,0.488,1.521,0.377,0.147
536,1,30.0,312.967,2.325,0.195,0.195,1.216,0.454,0.171
537,2,140.0,313.102,5.888,1.369,1.369,6.076,1.104,0.934
538,1,10.0,313.185,1.079,0.355,0.355,2.286,0.37,0.157
539,1,7.0,313.289,1.796,0.235,0.235,2.732,0.433,0.191
540,1,126.0,313.572,1.35,0.172,0.172,1.096,0.123,0.184
541,1,120.0,313.862,1.769,0.132,0.132,1.811,0.343,0.183
542,1,7.0,314.035,1.427,0.132,0.132,2.927,0.386,0.115
543,1,146.0,314.05,1.043,0.385,0.385,2.828,0.197,0.13
544,1,90.0,314.342,2.496,0.428,0.428,2.029,0.413,0.118
545,1,16.0,314.532,1.071,0.213,0.213,2.779,0.18,0.165
546,2,134.0,314.969,6.837,1.497,1.497,6.166,1.137,0.902
547,1,90.0,314.976,1.584,0.441,0.441,2.6,0.364,0.188
548,1,90.0,315.305,2.213,0.415,0.415,2.427,0.329,0.144
549,1,7.0,315.395,1.956,0.498,0.498,2.311,0.488,0.164
550,1,146.0,315.521,2.083,0.234,0.234,2.863,0.185,0.128
551,2,163.0,315.64,5.55,1.476,1.476,6.439,1.093,1.069
552,1,126.0,316.24,2.222,0.34,0.34,2.812,0.137,0.119
553,1,16.0,316.315,2.107,0.395,0.395,2.473,0.209,0.171
554,1,387.0,316.36,2.341,0.27,0.27,1.928,0.216,0.111
555,1,559.0,316.46,2.079,0.46,0.46,1.134,0.14,0.165
556,1,6.0,316.504,2.691,0.129,0.129,2.822,0.102,0.199
557,1,49.0,316.708,1.162,0.308,0.308,1.325,0.15,0.18
558,1,90.0,316.874,2.678,0.364,0.364,1.771,0.244,0.127
559,1,7.0,317.209,1.471,0.108,0.108,2.857,0.403,0.198
560,1,120.0,317.21,1.655,0.487,0.487,2.744,0.479,0.114
561,1,7.0,317.584,1.596,0.307,0.307,2.418,0.412,0.143
562,1,379.0,318.24,2.713,0.376,0.376,1.361,0.3,0.157
563,1,49.0,318.291,2.402,0.287,0.287,1.235,0.384,0.09
564,1,28.0,318.475,1.857,0.446,0.446,1.116,0.131,0.1
565,1,49.0,318.514,2.362,0.226,0.226,2.034,0.366,0.133
566,2,74.0,318.766,5.715,1.221,1.221,5.062,1.321,0.842
567,1,59.0,318.789,1.689,0.363,0.363,2.557,0.498,0.115
568,2,182.0,318.924,6.574,1.436,1.436,5.705,1.178,0.982
569,1,7.0,319.177,2.56,0.3,0.3,2.436,0.463,0.182
570,1,379.0,319.272,2.727,0.213,0.213,2.407,0.454,0.184
571,2,203.0,319.573,6.242,1.215,1.215,5.376,1.498,1.066
572,1,447.0,319.782,1.999,0.341,0.341,2.494,0.324,0.097
573,1,498.0,319.815,2.712,0.261,0.261,1.889,0.316,0.141
574,1,7.0,320.705,2.818,0.268,0.268,2.399,0.346,0.172
575,1,379.0,320.769,2.751,0.398,0.398,2.358,0.428,0.122
576,1,126.0,321.252,2.918,0.467,0.467,2.151,0.349,0.153
577,1,120.0,321.329,1.123,0.428,0.428,1.626,0.256,0.087
578,1,6.0,321.442,2.864,0.337,0.337,2.015,0.455,0.146
579,1,44.0,321.659,2.555,0.172,0.172,1.957,0.369,0.197
580,1,146.0,321.773,1.368,0.462,0.462,1.491,0.285,0.141
581,1,214.0,322.142,1.511,0.335,0.335,1.678,0.275,0.137
582,1,13.0,322.181,2.76,0.348,0.348,2.078,0.301,0.096
583,1,6.0,322.214,2.5,0.281,0.281,2.878,0.169,0.091
584,1,7.0,322.478,1.499,0.433,0.433,1.448,0.131,0.103
585,2,107.0,323.004,5.195,1.226,1.226,6.777,1.017,1.083
586,1,95.0,323.365,2.052,0.236,0.236,1.049,0.331,0.093
587,1,214.0,323.508,2.254,0.112,0.112,1.401,0.295,0.192
588,1,28.0,323.73,1.541,0.456,0.456,1.318,0.462,0.166
589,1,169.0,323.999,2.289,0.369,0.369,2.043,0.466,0.114
590,1,512.0,324.012,2.114,0.425,0.425,2.619,0.338,0.176
591,1,95.0,324.317,2.431,0.384,0.384,1.653,0.454,0.166
592,1,7.0,324.495,2.944,0.132,0.132,1.821,0.47,0.101
593,1,120.0,324.697,1.175,0.106,0.106,1.109,0.389,0.109
594,1,6.0,324.836,1.228,0.125,0.125,2.095,0.356,0.134
595,1,103.0,324.903,1.116,0.347,0.347,1.631,0.392,0.102
596,1,16.0,325.056,2.317,0.132,0.132,2.121,0.411,0.133
597,1,90.0,325.269,1.991,0.463,0.463,2.409,0.488,0.081
598,1,28.0,325.283,1.096,0.201,0.201,1.132,0.286,0.138
599,1,387.0,325.795,2.156,0.454,0.454,1.648,0.233,0.163
600,1,10.0,326.042,2.755,0.113,0.113,2.682,0.217,0.156
601,1,44.0,326.046,1.228,0.169,0.169,2.465,0.36,0.185
602,1,7.0,326.862,2.409,0.344,0.344,1.289,0.339,0.157
603,2,80.0,327.102,6.647,1.058,1.058,5.374,1.291,1.157
604,1,30.0,327.319,1.923,0.318,0.318,1.9,0.381,0.185
605,1,379.0,327.449,1.18,0.482,0.482,1.512,0.467,0.142
606,1,559.0,327.451,2.68,0.235,0.235,2.496,0.438,0.165
607,1,90.0,327.82,1.858,0.132,0.132,2.685,0.164,0.089
608,1,214.0,328.18,2.779,0.484,0.484,1.096,0.359,0.194
609,1,498.0,328.188,2.744,0.348,0.348,2.278,0.106,0.084
610,1,7.0,328.257,2.897,0.302,0.302,2.186,0.222,0.122
611,1,90.0,328.43,2.587,0.364,0.364,2.067,0.452,0.092
612,1,126.0,328.518,1.003,0.327,0.327,1.003,0.136,0.164
613,1,512.0,328.581,2.476,0.341,0.341,1.039,0.328,0.17
614,1,44.0,329.137,2.67,0.304,0.304,2.289,0.22,0.162
615,2,226.0,329.15,5.788,1.119,1.119,5.352,1.199,1.045
616,1,30.0,330.153,1.789,0.389,0.389,1.368,0.36,0.107
617,1,7.0,330.257,1.771,0.28,0.28,2.907,0.494,0.187
618,1,126.0,330.566,2.013,0.395,0.395,1.116,0.421,0.1
619,1,16.0,330.707,2.938,0.394,0.394,2.149,0.111,0.101
620,1,90.0,331.013,1.394,0.355,0.355,1.644,0.25,0.193
621,2,122.0,331.158,5.466,1.46,1.46,6.222,1.415,1.019
622,1,7.0,332.066,1.839,0.377,0.377,1.011,0.452,0.173
623,1,95.0,332.875,1.371,0.375,0.375,2.76,0.306,0.169
624,2,210.0,332.973,6.873,1.142,1.142,6.306,1.103,0.954
625,1,7.0,333.192,1.374,0.201,0.201,1.457,0.33,0.112
626,1,44.0,333.49,1.026,0.252,0.252,1.351,0.271,0.112
627,1,10.0,333.603,1.573,0.434,0.434,2.857,0.169,0.124
628,1,7.0,333.645,2.358,0.384,0.384,2.852,0.155,0.116
629,1,7.0,333.842,2.162,0.364,0.364,2.742,0.286,0.189
630,1,379.0,334.14,2.245,0.264,0.264,1.45,0.333,0.179
631,1,120.0,334.265,2.637,0.248,0.248,1.568,0.328,0.161
632,1,44.0,334.356,1.385,0.164,0.164,2.141,0.463,0.186
633,1,10.0,334.603,1.78,0.359,0.359,2.999,0.376,0.182
634,1,7.0,334.656,1.134,0.236,0.236,1.689,0.446,0.138
635,1,379.0,334.73,1.054,0.299,0.299,1.626,0.416,0.109
636,1,214.0,335.022,2.167,0.243,0.243,2.401,0.169,0.133
637,1,214.0,335.14,1.157,0.249,0.249,2.213,0.172,0.156
638,2,278.0,335.145,6.953,1.155,1.155,6.332,1.245,1.083
639,1,126.0,335.186,1.654,0.334,0.334,2.311,0.323,0.158
640,1,16.0,335.261,2.938,0.105,0.105,2.755,0.118,0.164
641,1,30.0,335.311,1.918,0.317,0.317,2.765,0.213,0.173
642,1,90.0,335.568,2.406,0.128,0.128,2.228,0.354,0.147
643,1,126.0,335.62,1.163,0.366,0.366,1.196,0.244,0.088
644,1,103.0,336.149,1.445,0.355,0.355,2.762,0.326,0.152
645,1,146.0,337.079,1.026,0.119,0.119,1.286,0.144,0.183
646,1,13.0,337.347,1.556,0.482,0.482,2.079,0.484,0.163
647,2,140.0,338.45,6.757,1.11,1.11,6.78,1.274,0.943
648,1,7.0,338.713,2.998,0.36,0.36,1.767,0.135,0.096
649,1,103.0,338.773,1.368,0.177,0.177,1.765,0.424,0.195
650,1,126.0,338.801,2.531,0.357,0.357,2.68,0.29,0.089
651,1,10.0,338.984,2.646,0.227,0.227,2.148,0.198,0.184
652,1,16.0,338.993,1.457,0.357,0.357,1.841,0.181,0.098
653,1,157.0,339.088,2.967,0.284,0.284,1.353,0.463,0.117
654,1,6.0,339.606,1.779,0.491,0.491,2.155,0.196,0.084
655,1,126.0,339.607,2.986,0.466,0.466,1.822,0.293,0.159
656,1,7.0,339.866,1.89,0.111,0.111,2.962,0.495,0.129
657,1,7.0,340.393,2.112,0.252,0.252,1.421,0.432,0.102
658,1,120.0,340.497,2.148,0.481,0.481,2.803,0.254,0.088
659,1,16.0,340.827,1.71,0.284,0.284,1.615,0.107,0.089
660,1,13.0,340.877,2.939,0.486,0.486,1.339,0.376,0.091
661,1,7.0,340.957,2.995,0.441,0.441,2.278,0.257,0.112
662,1,146.0,341.026,1.708,0.409,0.409,1.353,0.492,0.101
663,1,90.0,342.409,2.911,0.347,0.347,1.728,0.195,0.178
664,1,7.0,342.894,2.888,0.407,0.407,1.927,0.361,0.108
665,1,28.0,342.987,2.082,0.495,0.495,2.863,0.197,0.097
666,1,6.0,343.089,1.891,0.357,0.357,1.216,0.211,0.142
667,1,13.0,343.363,1.351,0.45,0.45,1.241,0.209,0.123
668,1,126.0,343.609,1.26,0.289,0.289,1.096,0.42,0.176
669,1,379.0,343.845,1.892,0.457,0.457,2.407,0.409,0.085
670,1,6.0,344.048,1.739,0.366,0.366,2.137,0.277,0.126
671,1,7.0,344.397,2.866,0.291,0.291,1.163,0.38,0.128
672,2,173.0,344.418,6.927,1.347,1.347,6.233,1.222,0.902
673,1,6.0,344.847,1.821,0.185,0.185,2.363,0.336,0.108
674,1,6.0,345.042,2.928,0.192,0.192,2.427,0.259,0.188
675,1,447.0,345.117,2.244,0.161,0.161,1.439,0.364,0.174
676,1,559.0,345.208,1.671,0.376,0.376,1.511,0.105,0.189
677,1,28.0,345.6,1.38,0.396,0.396,1.751,0.466,0.2
678,1,447.0,346.15,2.132,0.327,0.327,1.024,0.264,0.163
679,1,157.0,346.725,2.735,0.172,0.172,1.162,0.221,0.152
680,1,7.0,346.742,1.772,0.355,0.355,2.3,0.15,0.128
681,1,6.0,347.464,1.025,0.498,0.498,1.134,0.306,0.191
682,1,95.0,347.476,1.258,0.213,0.213,1.615,0.256,0.172
683,1,120.0,347.766,2.289,0.164,0.164,2.727,0.429,0.11
684,1,7.0,347.849,2.179,0.496,0.496,1.952,0.152,0.108
685,1,7.0,348.555,2.646,0.169,0.169,2.672,0.268,0.196
686,1,44.0,348.68,1.861,0.288,0.288,2.499,0.142,0.195
687,1,10.0,348.899,2.488,0.244,0.244,1.573,0.47,0.099
688,2,113.0,349.16,5.673,1.142,1.142,5.747,1.114,1.136
689,1,157.0,349.596,2.731,0.158,0.158,2.406,0.349,0.09
690,1,103.0,349.749,2.264,0.129,0.129,1.345,0.284,0.166
691,1,559.0,351.232,1.047,0.454,0.454,2.144,0.198,0.14
692,1,447.0,351.422,2.938,0.452,0.452,1.655,0.15,0.085
693,1,512.0,351.965,2.013,0.349,0.349,2.974,0.141,0.193
694,2,380.0,353.362,5.998,1.44,1.44,5.93,1.065,1.041
695,1,10.0,353.876,2.397,0.329,0.329,1.172,0.226,0.183
696,2,134.0,354.241,5.989,1.257,1.257,5.972,1.178,1.024
697,1,498.0,354.281,2.631,0.254,0.254,2.614,0.25,0.199
698,1,447.0,354.963,1.77,0.136,0.136,2.531,0.24,0.159
699,1,169.0,355.123,2.882,0.257,0.257,2.439,0.309,0.162
700,1,157.0,355.46,1.431,0.253,0.253,2.864,0.222,0.13
701,1,498.0,356.066,2.167,0.184,0.184,2.401,0.204,0.098
702,1,6.0,356.439,2.831,0.287,0.287,2.944,0.376,0.137
703,1,49.0,356.9,1.127,0.381,0.381,1.789,0.166,0.189
704,1,559.0,357.194,1.353,0.466,0.466,1.093,0.169,0.128
705,2,104.0,357.885,6.123,1.105,1.105,5.204,1.18,0.839
706,2,226.0,358.197,5.217,1.305,1.305,6.454,1.001,1.11
707,1,126.0,358.451,1.082,0.112,0.112,1.648,0.164,0.159
708,1,126.0,359.107,1.368,0.135,0.135,2.399,0.454,0.196
709,1,59.0,359.475,1.046,0.372,0.372,2.213,0.121,0.186
710,1,95.0,360.027,1.165,0.403,0.403,1.633,0.288,0.12
711,1,44.0,360.44,2.823,0.388,0.388,2.719,0.348,0.091
712,1,7.0,360.475,1.42,0.177,0.177,2.672,0.34,0.146
713,1,7.0,360.634,2.157,0.406,0.406,1.765,0.283,0.17
714,1,512.0,360.7,1.084,0.421,0.421,2.39,0.456,0.177
715,1,146.0,360.937,2.866,0.462,0.462,1.541,0.392,0.107
716,1,95.0,361.329,2.825,0.163,0.163,1.172,0.131,0.165
717,1,157.0,361.703,2.387,0.408,0.408,1.529,0.325,0.12
718,2,103.0,362.002,5.164,1.444,1.444,6.485,1.433,1.111
719,1,13.0,362.755,1.116,0.158,0.158,2.013,0.195,0.098
720,1,103.0,363.245,1.399,0.448,0.448,2.162,0.162,0.137
721,2,220.0,363.63,6.291,1.011,1.011,6.514,1.312,1.035
722,2,159.0,364.147,6.579,1.411,1.411,6.405,1.121,0.96
723,2,191.0,364.318,6.786,1.447,1.447,5.977,1.296,0.878
724,1,214.0,364.345,2.689,0.447,0.447,2.005,0.146,0.152
725,1,6.0,364.433,2.204,0.355,0.355,1.154,0.383,0.198
726,1,16.0,364.99,2.299,0.219,0.219,1.285,0.337,0.091
727,1,30.0,365.09,1.74,0.172,0.172,2.034,0.284,0.2
728,1,126.0,365.266,2.387,0.281,0.281,1.399,0.215,0.191
729,1,7.0,367.24,1.697,0.264,0.264,2.244,0.278,0.102
730,1,169.0,367.366,2.317,0.393,0.393,1.62,0.327,0.142
731,1,157.0,367.83,2.686,0.119,0.119,2.023,0.235,0.155
732,1,387.0,367.967,2.834,0.466,0.466,1.991,0.478,0.109
733,1,7.0,367.968,2.399,0.269,0.269,2.306,0.189,0.183
734,1,512.0,368.89,2.391,0.284,0.284,1.841,0.347,0.197
735,1,6.0,368.982,2.391,0.492,0.492,1.079,0.167,0.121
736,1,6.0,368.983,1.093,0.381,0.381,1.709,0.118,0.111
737,1,44.0,369.92,2.956,0.466,0.466,1.232,0.328,0.084
738,1,10.0,370.679,2.323,0.349,0.349,2.5,0.409,0.106
739,1,28.0,371.178,1.81,0.445,0.445,2.402,0.349,0.157
740,1,146.0,371.339,1.499,0.244,0.244,1.031,0.377,0.159
741,2,175.0,371.52,6.331,1.219,1.219,5.548,1.021,0.952
742,1,146.0,371.566,1.351,0.285,0.285,1.648,0.196,0.198
743,1,6.0,372.298,2.868,0.398,0.398,2.475,0.375,0.082
744,1,6.0,372.694,2.755,0.337,0.337,2.029,0.284,0.141
745,1,126.0,372.966,2.938,0.425,0.425,2.31,0.221,0.195
746,1,214.0,373.177,1.172,0.377,0.377,1.207,0.263,0.174
747,2,92.0,373.562,5.009,1.37,1.37,5.151,1.041,0.933
748,1,30.0,374.719,1.77,0.314,0.314,1.403,0.489,0.132
749,1,44.0,374.935,2.718,0.209,0.209,1.653,0.455,0.127
750,1,512.0,375.232,1.981,0.462,0.462,1.56,0.265,0.152
751,1,120.0,375.617,2.326,0.46,0.46,2.26,0.235,0.146
752,1,559.0,375.938,1.612,0.472,0.472,1.752,0.434,0.177
753,1,120.0,376.175,2.744,0.433,0.433,2.277,0.476,0.101
754,1,10.0,376.262,2.341,0.406,0.406,2.76,0.172,0.17
755,1,146.0,376.456,2.488,0.33,0.33,2.504,0.359,0.166
756,1,16.0,376.571,1.099,0.135,0.135,2.997,0.202,0.167
757,1,7.0,377.045,1.261,0.452,0.452,1.74,0.198,0.118
758,1,10.0,377.642,1.492,0.181,0.181,2.427,0.137,0.183
759,1,447.0,377.815,1.743,0.278,0.278,2.037,0.259,0.185
760,2,143.0,378.137,5.334,1.352,1.352,5.34,1.437,0.812
761,1,44.0,378.46,2.584,0.157,0.157,1.626,0.274,0.188
762,2,121.0,379.409,6.007,1.376,1.376,5.736,1.094,0.993
763,1,103.0,379.444,1.592,0.155,0.155,1.233,0.246,0.194
764,1,387.0,380.098,2.439,0.469,0.469,1.721,0.419,0.108
765,2,108.0,380.225,6.568,1.154,1.154,6.687,1.112,0.917
766,1,44.0,380.701,2.222,0.117,0.117,1.465,0.201,0.101
767,1,169.0,380.768,2.938,0.304,0.304,2.658,0.36,0.112
768,1,120.0,381.047,1.666,0.13,0.13,1.728,0.237,0.165
769,1,7.0,381.862,2.032,0.373,0.373,2.083,0.434,0.147
770,1,28.0,381.862,1.457,0.284,0.284,1.858,0.45,0.184
