#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,382.813,1.075,0.158,0.158,1.116,0.49,0.103
772,1,7.0,383.229,2.439,0.275,0.275,1.913,0.477,0.139
773,1,7.0,384.885,2.779,0.315,0.315,2.744,0.311,0.147
774,1,447.0,385.254,1.28,0.417,0.417,2.439,0.426,0.135
775,1,103.0,385.305,1.391,0.406,0.406,1.039,0.285,0.175
776,1,6.0,385.582,2.35,0.221,0.221,1.78,0.395,0.147
777,2,169.0,386.535,6.635,1.323,1.323,6.264,1.5,0.941
778,1,59.0,386.695,2.76,0.108,0.108,2.363,0.235,0.14
779,2,155.0,386.992,5.628,1.28,1.28,5.155,1.038,1.034
780,1,146.0,388.313,2.183,0.196,0.196,2.358,0.306,0.092
781,1,7.0,388.477,2.617,0.397,0.397,1.265,0.318,0.184
782,1,6.0,389.06,2.439,0.309,0.309,2.818,0.285,0.12
783,1,49.0,389.124,1.258,0.34,0.34,1.701,0.269,0.13
784,2,127.0,389.256,5.134,1.16,1.16,6.667,1.12,1.121
785,1,28.0,389.775,1.22,0.269,0.269,1.568,0.15,0.151
786,1,498.0,389.87,2.863,0.341,0.341,2.851,0.11,0.128
787,1,7.0,389.951,1.956,0.459,0.459,1.215,0.353,0.163
788,1,7.0,389.973,1.89,0.452,0.452,1.082,0.45,0.2
789,1,7.0,390.439,2.926,0.429,0.429,1.041,0.276,0.094
790,1,120.0,391.038,1.215,0.111,0.111,1.822,0.22,0.154
791,1,126.0,391.711,2.735,0.415,0.415,1.42,0.331,0.128
792,1,7.0,392.144,2.037,0.375,0.375,1.321,0.131,0.103
793,1,90.0,392.16,2.594,0.376,0.376,2.142,0.382,0.112
794,2,145.0,392.474,6.3,1.121,1.121,6.94,1.175,1.175
795,1,146.0,394.096,1.653,0.222,0.222,2.043,0.377,0.186
796,1,7.0,394.639,2.835,0.368,0.368,2.696,0.115,0.147
797,1,379.0,394.872,1.123,0.47,0.47,1.392,0.439,0.183
798,1,498.0,395.149,2.13,0.306,0.306,2.294,0.415,0.196
799,1,498.0,395.863,2.277,0.297,0.297,2.023,0.208,0.169
800,1,169.0,395.919,2.974,0.318,0.318,2.407,0.161,0.176
801,1,30.0,396.399,2.938,0.406,0.406,1.849,0.415,0.191
802,1,30.0,396.552,2.817,0.181,0.181,1.345,0.206,0.186
803,1,6.0,396.658,2.409,0.317,0.317,1.644,0.135,0.097
804,1,6.0,396.673,1.56,0.233,0.233,1.595,0.199,0.189
805,1,169.0,397.263,1.52,0.281,0.281,2.996,0.218,0.108
806,1,120.0,397.533,1.286,0.15,0.15,2.109,0.452,0.104
807,1,126.0,397.825,2.059,0.289,0.289,2.718,0.34,0.14
808,2,167.0,398.382,6.54,1.087,1.087,5.661,1.292,0.902
809,1,7.0,398.488,1.9,0.146,0.146,2.864,0.398,0.136
810,2,217.0,398.95,5.664,1.323,1.323,5.113,1.286,0.886
811,1,13.0,398.977,1.235,0.254,0.254,1.834,0.309,0.17
812,1,126.0,399.452,2.488,0.413,0.413,2.082,0.418,0.117
813,1,120.0,402.401,1.399,0.397,0.397,2.464,0.447,0.198
814,1,146.0,402.453,1.787,0.127,0.127,2.897,0.37,0.159
815,1,59.0,403.167,1.369,0.486,0.486,2.485,0.37,0.142
816,2,286.0,403.297,5.87,1.058,1.058,5.085,1.11,1.176
817,1,6.0,403.741,2.993,0.198,0.198,2.266,0.467,0.081
818,1,157.0,404.065,1.116,0.291,0.291,1.644,0.316,0.176
819,1,214.0,404.346,1.52,0.15,0.15,2.852,0.38,0.149
820,1,559.0,404.456,2.431,0.407,0.407,2.27,0.305,0.088
821,1,7.0,404.489,1.719,0.36,0.36,2.132,0.275,0.142
822,2,125.0,404.789,6.726,1.436,1.436,5.78,1.424,1.059
823,1,126.0,407.004,2.011,0.281,0.281,1.467,0.183,0.163
824,1,126.0,407.159,2.058,0.315,0.315,2.176,0.352,0.12
825,2,228.0,407.987,6.932,1.113,1.113,6.671,1.355,0.975
826,2,133.0,409.17,5.747,1.214,1.214,6.524,1.094,1.059
827,2,148.0,409.354,6.589,1.088,1.088,6.126,1.253,1.054
828,1,447.0,409.503,1.115,0.196,0.196,1.73,0.211,0.175
829,1,7.0,409.644,2.306,0.458,0.458,2.13,0.282,0.126
830,1,90.0,410.139,1.003,0.378,0.378,1.041,0.131,0.188
831,1,13.0,410.202,2.082,0.13,0.13,1.537,0.33,0.19
832,1,10.0,410.515,2.5,0.455,0.455,1.026,0.441,0.115
833,1,6.0,411.013,1.999,0.477,0.477,2.927,0.455,0.095
834,1,44.0,411.499,2.705,0.396,0.396,2.267,0.152,0.088
835,1,49.0,411.776,1.843,0.273,0.273,1.387,0.417,0.085
836,2,156.0,411.857,5.409,1.065,1.065,6.76,1.334,0.928
837,2,208.0,411.924,6.408,1.3,1.3,6.587,1.485,1.075
838,2,122.0,412.719,5.066,1.313,1.313,5.464,1.363,1.128
839,1,559.0,413.253,2.098,0.367,0.367,1.958,0.392,0.197
840,1,387.0,413.607,1.273,0.141,0.141,1.016,0.275,0.119
841,1,16.0,413.912,1.339,0.403,0.403,2.877,0.287,0.18
842,2,169.0,414.342,5.829,1.167,1.167,5.744,1.155,1.157
843,1,146.0,414.343,2.31,0.276,0.276,2.76,0.154,0.151
844,1,387.0,414.406,2.235,0.2,0.2,2.291,0.432,0.162
845,1,44.0,414.651,1.134,0.258,0.258,1.767,0.346,0.144
846,1,387.0,414.822,1.55,0.264,0.264,2.958,0.157,0.18
847,1,387.0,416.636,1.571,0.141,0.141,2.058,0.196,0.183
848,1,7.0,417.099,2.504,0.271,0.271,1.151,0.455,0.088
849,2,94.0,417.845,6.279,1.421,1.421,5.582,1.458,1.12
850,1,146.0,418.068,1.829,0.213,0.213,1.793,0.314,0.119
851,1,214.0,418.448,2.758,0.168,0.168,2.721,0.106,0.172
852,1,44.0,418.977,1.821,0.386,0.386,2.28,0.376,0.178
853,1,6.0,420.393,2.142,0.469,0.469,1.471,0.369,0.199
854,1,157.0,420.904,1.889,0.15,0.15,1.392,0.324,0.086
855,2,248.0,421.715,6.893,1.124,1.124,5.398,1.093,0.956
856,1,512.0,423.323,1.655,0.304,0.304,2.672,0.232,0.084
857,1,169.0,423.578,2.999,0.15,0.15,2.406,0.494,0.156
858,1,7.0,423.988,1.099,0.484,0.484,1.385,0.477,0.193
859,1,59.0,425.204,1.026,0.403,0.403,2.642,0.269,0.098
860,1,30.0,425.35,1.929,0.316,0.316,1.728,0.337,0.09
861,1,10.0,425.627,2.503,0.417,0.417,2.415,0.36,0.167
862,1,10.0,425.766,1.521,0.129,0.129,2.151,0.281,0.095
863,1,387.0,425.901,2.907,0.466,0.466,1.709,0.163,0.134
864,1,146.0,426.177,2.14,0.323,0.323,2.739,0.181,0.164
865,1,157.0,426.248,2.968,0.385,0.385,2.614,0.471,0.173
866,1,10.0,427.043,2.726,0.208,0.208,2.183,0.383,0.198
867,1,49.0,427.141,2.436,0.102,0.102,1.528,0.247,0.152
868,1,59.0,428.042,1.063,0.108,0.108,1.752,0.332,0.179
869,1,59.0,428.141,1.043,0.295,0.295,2.114,0.233,0.122
870,1,146.0,428.441,2.998,0.209,0.209,2.34,0.364,0.185
871,1,447.0,428.789,1.601,0.376,0.376,1.648,0.218,0.138
872,1,44.0,428.813,2.657,0.337,0.337,2.121,0.395,0.13
873,2,91.0,428.962,6.268,1.089,1.089,6.063,1.433,1.128
874,1,7.0,429.413,1.917,0.232,0.232,1.154,0.405,0.126
875,1,44.0,430.675,2.193,0.325,0.325,2.439,0.137,0.194
876,1,49.0,430.808,1.238,0.337,0.337,2.256,0.411,0.082
877,1,30.0,432.015,1.674,0.486,0.486,1.653,0.47,0.182
878,1,16.0,432.04,1.805,0.415,0.415,2.043,0.347,0.177
879,1,146.0,433.068,2.642,0.141,0.141,2.967,0.415,0.128
880,1,90.0,433.425,1.038,0.354,0.354,2.857,0.121,0.083
881,1,559.0,433.519,1.157,0.166,0.166,1.861,0.489,0.182
882,1,6.0,433.835,1.795,0.187,0.187,2.265,0.198,0.097
883,1,379.0,433.871,2.823,0.115,0.115,1.9,0.24,0.12
884,1,13.0,433.905,2.66,0.167,0.167,1.746,0.377,0.089
885,1,7.0,434.649,2.077,0.425,0.425,1.414,0.294,0.089
886,1,512.0,434.681,2.037,0.131,0.131,2.574,0.394,0.135
887,1,59.0,435.294,2.713,0.13,0.13,1.801,0.495,0.138
888,1,103.0,435.302,1.678,0.462,0.462,1.608,0.48,0.089
889,1,559.0,435.633,2.168,0.381,0.381,2.473,0.378,0.142
890,1,6.0,436.057,1.79,0.168,0.168,1.286,0.437,0.082
891,1,13.0,438.443,2.418,0.3,0.3,2.658,0.415,0.087
892,1,169.0,439.834,2.488,0.323,0.323,2.0,0.348,0.198
893,2,365.0,439.919,6.846,1.159,1.159,5.917,1.449,0.814
894,1,559.0,441.194,2.684,0.442,0.442,2.476,0.335,0.186
895,1,498.0,441.326,1.77,0.496,0.496,1.216,0.288,0.186
896,1,7.0,441.389,1.439,0.192,0.192,2.557,0.256,0.102
897,1,7.0,441.591,1.631,0.473,0.473,1.034,0.429,0.14
898,1,512.0,442.103,2.958,0.204,0.204,2.581,0.454,0.095
899,1,379.0,442.771,1.559,0.171,0.171,1.026,0.466,0.108
900,1,498.0,444.849,1.011,0.412,0.412,1.096,0.233,0.092
901,1,49.0,445.166,1.928,0.147,0.147,2.214,0.381,0.165
902,2,196.0,445.173,5.81,1.349,1.349,6.641,1.032,0.828
903,2,230.0,446.696,5.612,1.36,1.36,6.651,1.003,0.835
904,1,30.0,446.704,1.296,0.291,0.291,1.956,0.34,0.103
905,2,154.0,449.086,6.218,1.089,1.089,6.341,1.041,0.923
906,1,10.0,449.416,2.809,0.484,0.484,2.402,0.208,0.11
907,1,559.0,449.564,1.049,0.166,0.166,2.68,0.147,0.159
908,1,6.0,449.837,1.728,0.287,0.287,1.114,0.15,0.188
909,2,73.0,449.931,5.881,1.259,1.259,6.2,1.33,0.812
910,1,103.0,450.994,2.597,0.462,0.462,2.807,0.266,0.084
911,1,44.0,452.132,2.326,0.478,0.478,2.079,0.275,0.149
912,1,214.0,452.367,2.399,0.418,0.418,2.386,0.499,0.153
913,1,447.0,453.049,2.293,0.464,0.464,1.346,0.452,0.15
914,2,131.0,455.039,5.303,1.214,1.214,5.604,1.006,1.16
915,1,379.0,455.482,2.293,0.213,0.213,2.151,0.107,0.137
916,2,164.0,455.873,6.461,1.499,1.499,5.393,1.394,1.124
917,1,95.0,458.034,2.869,0.377,0.377,2.406,0.211,0.132
918,2,114.0,458.926,5.691,1.359,1.359,5.181,1.437,0.974
919,1,44.0,460.31,1.872,0.285,0.285,2.548,0.275,0.188
920,2,127.0,460.946,5.195,1.425,1.425,6.494,1.226,0.856
921,1,7.0,463.858,2.574,0.168,0.168,1.835,0.121,0.198
922,1,146.0,465.352,2.617,0.248,0.248,2.621,0.369,0.14
923,2,141.0,465.635,6.669,1.247,1.247,5.56,1.047,0.985
924,1,28.0,466.442,1.353,0.331,0.331,2.739,0.184,0.12
925,2,211.0,466.679,6.917,1.489,1.489,6.0,1.385,0.819
926,1,498.0,467.553,1.445,0.407,0.407,2.619,0.444,0.184
927,2,126.0,467.993,6.056,1.25,1.25,5.52,1.217,1.071
928,2,164.0,468.014,5.428,1.352,1.352,6.839,1.025,0.918
929,1,146.0,469.227,2.013,0.22,0.22,2.792,0.145,0.175
930,1,120.0,469.893,2.049,0.164,0.164,1.839,0.348,0.153
931,1,7.0,470.78,1.389,0.38,0.38,1.573,0.126,0.104
932,1,512.0,471.723,2.237,0.355,0.355,1.163,0.145,0.096
933,1,95.0,471.952,1.296,0.468,0.468,2.137,0.143,0.112
934,2,89.0,473.603,5.638,1.032,1.032,5.054,1.041,0.872
935,2,154.0,474.898,5.085,1.424,1.424,5.043,1.457,1.014
936,2,279.0,476.206,6.085,1.186,1.186,5.173,1.138,0.862
937,1,59.0,476.455,1.979,0.491,0.491,2.079,0.48,0.141
938,1,7.0,479.402,2.907,0.293,0.293,2.557,0.135,0.147
939,2,160.0,480.704,5.155,1.014,1.014,5.556,1.025,1.187
940,2,107.0,482.244,5.33,1.48,1.48,6.751,1.038,1.142
941,1,214.0,488.329,2.587,0.39,0.39,1.71,0.283,0.192
942,2,56.0,489.132,6.594,1.1,1.1,6.995,1.231,1.113
943,1,28.0,490.013,2.877,0.295,0.295,2.646,0.495,0.101
944,1,387.0,490.617,2.857,0.139,0.139,1.822,0.424,0.107
945,1,30.0,490.855,1.724,0.45,0.45,1.648,0.286,0.095
946,2,223.0,490.905,6.667,1.241,1.241,6.879,1.469,0.853
947,1,126.0,492.786,2.12,0.418,0.418,2.086,0.205,0.174
948,2,152.0,495.187,5.537,1.312,1.312,5.614,1.4,1.04
949,2,223.0,497.675,6.549,1.249,1.249,6.08,1.173,1.032
950,1,7.0,498.372,2.157,0.202,0.202,1.164,0.233,0.144
951,2,133.0,501.985,6.847,1.461,1.461,5.303,1.135,1.186
952,2,153.0,502.915,5.195,1.303,1.303,5.829,1.325,1.17
953,1,16.0,503.695,1.787,0.392,0.392,1.321,0.282,0.149
954,1,146.0,504.182,2.293,0.121,0.121,1.712,0.337,0.102
955,2,154.0,504.551,6.872,1.128,1.128,6.061,1.074,1.044
956,1,126.0,510.218,2.098,0.232,0.232,2.25,0.405,0.192
957,1,498.0,510.655,2.787,0.112,0.112,1.891,0.396,0.151
958,1,387.0,513.912,1.259,0.466,0.466,1.769,0.241,0.186
959,1,44.0,514.399,1.889,0.382,0.382,1.391,0.129,0.095
960,2,185.0,515.989,5.825,1.458,1.458,6.341,1.001,0.816
961,1,7.0,517.032,2.713,0.39,0.39,1.445,0.304,0.157
962,1,90.0,517.39,2.401,0.339,0.339,1.523,0.211,0.165
963,2,90.0,518.343,6.912,1.053,1.053,5.455,1.458,0.88
964,2,259.0,518.589,6.85,1.216,1.216,6.08,1.252,1.035
965,2,87.0,523.858,6.907,1.464,1.464,5.903,1.441,0.812
966,2,111.0,525.294,5.129,1.498,1.498,5.007,1.289,0.938
967,1,447.0,525.383,1.295,0.457,0.457,2.46,0.168,0.151
968,1,214.0,527.427,2.686,0.388,0.388,2.341,0.144,0.191
969,1,7.0,527.711,1.804,0.272,0.272,2.162,0.166,0.14
970,1,7.0,527.972,2.56,0.213,0.213,2.718,0.377,0.103
971,2,83.0,530.731,6.814,1.135,1.135,5.405,1.433,1.049
972,2,132.0,531.701,5.155,1.246,1.246,5.286,1.43,0.921
973,2,221.0,534.023,5.889,1.244,1.244,5.325,1.343,0.974
974,1,7.0,534.787,1.701,0.158,0.158,2.504,0.344,0.157
975,2,185.0,538.236,5.25,1.084,1.084,5.721,1.094,1.144
976,2,190.0,538.835,5.325,1.384,1.384,6.165,1.016,0.966
977,1,126.0,541.672,1.957,0.222,0.222,1.81,0.184,0.191
978,2,153.0,544.138,5.977,1.056,1.056,6.407,1.419,1.12
979,2,106.0,545.652,5.725,1.469,1.469,5.812,1.362,1.075
980,2,226.0,548.992,5.222,1.124,1.124,6.52,1.175,1.044
981,1,44.0,550.103,1.157,0.274,0.274,1.144,0.377,0.087
982,1,103.0,552.169,1.472,0.306,0.306,2.623,0.388,0.193
983,2,255.0,554.506,5.627,1.127,1.127,5.181,1.238,0.96
984,2,229.0,557.699,5.469,1.276,1.276,6.942,1.214,1.039
985,1,146.0,558.087,2.997,0.26,0.26,2.098,0.45,0.092
986,2,220.0,558.287,6.976,1.148,1.148,6.096,1.063,1.178
987,2,113.0,560.817,5.43,1.047,1.047,5.428,1.218,0.857
988,2,157.0,568.452,5.328,1.433,1.433,5.87,1.451,0.877
989,1,379.0,573.352,2.458,0.232,0.232,2.489,0.241,0.092
990,2,312.0,578.508,5.92,1.5,1.5,6.549,1.429,1.023
991,2,127.0,578.871,6.917,1.486,1.486,6.387,1.438,0.947
992,2,188.0,580.28,5.054,1.16,1.16,5.998,1.495,0.827
993,2,338.0,581.573,5.639,1.218,1.218,6.717,1.28,1.174
994,2,203.0,583.912,6.34,1.175,1.175,6.876,1.057,1.17
995,2,376.0,584.033,6.439,1.277,1.277,6.916,1.28,1.172
996,2,177.0,585.9,5.0,1.155,1.155,5.016,1.385,1.09
997,2,139.0,595.532,6.518,1.299,1.299,6.08,1.494,0.809
998,2,178.0,596.426,5.166,1.155,1.155,6.85,1.307,1.035
999,2,201.0,598.336,5.917,1.0,1.0,6.705,1.445,0.827
1000,1,28.0,600.0,2.095,0.26,0.26,1.427,0.394,0.134
