#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,82.0,383.061,6.115,1.232,1.232,5.144,1.067,0.89
772,1,120.0,383.325,2.742,0.196,0.196,1.253,0.398,0.096
773,1,498.0,383.496,2.678,0.152,0.152,2.999,0.141,0.177
774,1,6.0,383.529,1.679,0.164,0.164,2.437,0.239,0.13
775,1,157.0,383.655,2.574,0.199,0.199,1.043,0.284,0.13
776,1,6.0,384.527,2.806,0.419,0.419,1.019,0.434,0.154
777,1,498.0,384.675,2.809,0.395,0.395,1.7,0.143,0.143
778,1,30.0,384.951,2.079,0.388,0.388,1.863,0.315,0.087
779,1,103.0,385.621,1.78,0.13,0.13,1.26,0.304,0.119
780,1,7.0,385.731,1.612,0.137,0.137,1.46,0.121,0.182
781,1,7.0,385.793,1.804,0.136,0.136,1.4,0.152,0.195
782,2,112.0,386.056,5.126,1.047,1.047,6.387,1.173,0.858
783,2,239.0,386.155,5.62,1.279,1.279,5.696,1.429,0.863
784,1,49.0,386.376,1.675,0.13,0.13,2.267,0.217,0.153
785,1,44.0,386.769,2.058,0.281,0.281,1.651,0.482,0.125
786,1,157.0,386.971,1.52,0.458,0.458,1.271,0.138,0.149
787,1,7.0,387.444,1.041,0.264,0.264,1.931,0.46,0.161
788,1,59.0,387.873,2.907,0.447,0.447,1.499,0.467,0.16
789,1,7.0,388.338,2.855,0.289,0.289,2.548,0.446,0.197
790,2,76.0,388.34,6.188,1.3,1.3,6.332,1.324,1.164
791,1,146.0,388.603,1.251,0.377,0.377,1.349,0.355,0.139
792,1,59.0,388.697,2.822,0.213,0.213,1.645,0.433,0.177
793,1,512.0,388.845,1.099,0.175,0.175,2.583,0.143,0.131
794,2,127.0,389.334,6.948,1.014,1.014,6.67,1.014,1.08
795,1,498.0,390.103,2.083,0.279,0.279,1.339,0.11,0.125
796,1,169.0,390.143,2.265,0.175,0.175,2.719,0.348,0.161
797,1,7.0,390.214,1.096,0.131,0.131,2.176,0.416,0.092
798,1,44.0,390.329,1.821,0.104,0.104,1.915,0.264,0.192
799,1,6.0,390.385,1.793,0.395,0.395,1.499,0.385,0.084
800,1,126.0,390.532,1.582,0.137,0.137,1.256,0.465,0.164
801,2,341.0,391.369,5.458,1.176,1.176,6.997,1.159,1.109
802,1,146.0,391.595,2.76,0.398,0.398,1.853,0.344,0.145
803,2,127.0,392.011,5.541,1.181,1.181,5.934,1.047,0.938
804,1,28.0,392.014,2.075,0.467,0.467,1.492,0.461,0.188
805,2,131.0,392.304,6.718,1.087,1.087,5.391,1.233,1.015
806,1,379.0,393.514,2.907,0.407,0.407,2.696,0.183,0.186
807,1,16.0,394.491,1.571,0.177,0.177,2.888,0.316,0.087
808,1,559.0,394.663,1.233,0.344,0.344,1.071,0.486,0.164
809,1,7.0,394.865,1.796,0.286,0.286,2.66,0.316,0.151
810,1,6.0,394.959,2.791,0.209,0.209,1.853,0.131,0.128
811,1,103.0,395.499,1.132,0.418,0.418,2.436,0.122,0.081
812,1,95.0,396.078,1.42,0.486,0.486,2.66,0.228,0.137
813,1,379.0,396.355,1.611,0.363,0.363,1.551,0.114,0.107
814,1,10.0,396.813,1.648,0.2,0.2,1.249,0.222,0.083
815,1,120.0,396.853,1.74,0.319,0.319,1.235,0.198,0.176
816,1,90.0,397.919,2.779,0.155,0.155,2.581,0.363,0.186
817,2,260.0,398.514,6.841,1.368,1.368,6.334,1.25,0.915
818,1,447.0,398.832,2.138,0.407,0.407,2.76,0.297,0.185
819,1,49.0,399.807,2.674,0.355,0.355,2.415,0.417,0.161
820,1,512.0,400.045,2.642,0.442,0.442,2.587,0.282,0.101
821,1,13.0,400.841,2.155,0.439,0.439,2.499,0.123,0.085
822,2,283.0,401.489,5.892,1.385,1.385,5.736,1.274,1.111
823,1,13.0,401.542,2.973,0.172,0.172,1.618,0.336,0.097
824,1,157.0,401.559,1.389,0.396,0.396,1.26,0.111,0.101
825,1,7.0,401.579,1.719,0.211,0.211,1.573,0.315,0.147
826,1,13.0,401.657,1.521,0.198,0.198,2.264,0.102,0.137
827,2,210.0,401.658,5.935,1.151,1.151,5.464,1.336,0.841
828,1,126.0,402.096,2.998,0.485,0.485,2.744,0.251,0.166
829,1,169.0,402.414,2.149,0.196,0.196,1.981,0.3,0.091
830,1,28.0,402.564,2.989,0.245,0.245,1.133,0.348,0.149
831,1,7.0,405.446,1.35,0.407,0.407,1.992,0.329,0.127
832,1,95.0,405.964,1.472,0.186,0.186,2.822,0.196,0.13
833,1,157.0,406.018,2.554,0.14,0.14,1.709,0.429,0.109
834,1,103.0,406.128,1.521,0.106,0.106,1.134,0.184,0.143
835,1,44.0,406.192,2.712,0.381,0.381,2.419,0.182,0.109
836,1,498.0,406.975,1.719,0.358,0.358,2.427,0.488,0.129
837,1,90.0,407.383,1.099,0.454,0.454,2.401,0.478,0.104
838,1,379.0,409.722,2.1,0.376,0.376,2.185,0.305,0.173
839,2,59.0,410.744,6.195,1.466,1.466,5.467,1.038,0.907
840,2,332.0,411.166,7.0,1.479,1.479,5.83,1.3,1.191
841,1,7.0,411.524,2.832,0.117,0.117,2.401,0.24,0.156
842,1,44.0,411.698,2.967,0.171,0.171,2.66,0.3,0.11
843,1,103.0,412.046,2.235,0.304,0.304,2.067,0.394,0.183
844,1,59.0,412.061,1.236,0.126,0.126,1.041,0.332,0.104
845,1,214.0,412.326,1.171,0.217,0.217,2.877,0.213,0.174
846,1,103.0,413.001,1.026,0.454,0.454,1.026,0.348,0.094
847,1,95.0,413.094,1.449,0.272,0.272,1.168,0.309,0.186
848,1,44.0,413.131,1.9,0.403,0.403,1.668,0.444,0.13
849,1,44.0,413.398,1.633,0.173,0.173,2.642,0.457,0.199
850,1,7.0,413.405,2.882,0.112,0.112,1.928,0.291,0.121
851,1,30.0,413.565,2.174,0.122,0.122,2.563,0.213,0.155
852,1,49.0,413.625,1.804,0.369,0.369,2.25,0.211,0.103
853,1,59.0,413.935,2.581,0.172,0.172,2.275,0.275,0.083
854,2,232.0,414.229,5.009,1.074,1.074,6.086,1.128,1.19
855,1,10.0,414.287,2.3,0.359,0.359,1.238,0.375,0.109
856,1,559.0,415.448,1.392,0.293,0.293,1.397,0.499,0.12
857,1,7.0,415.578,2.186,0.129,0.129,2.835,0.496,0.103
858,1,28.0,415.998,2.831,0.18,0.18,2.799,0.195,0.185
859,2,198.0,416.276,5.259,1.014,1.014,6.154,1.271,1.183
860,1,157.0,416.309,2.68,0.284,0.284,1.77,0.167,0.142
861,2,115.0,416.596,6.13,1.317,1.317,6.686,1.289,0.859
862,2,288.0,417.378,6.14,1.22,1.22,6.483,1.464,0.895
863,2,87.0,417.988,5.292,1.197,1.197,6.836,1.208,1.093
864,2,158.0,418.622,6.659,1.324,1.324,6.165,1.464,1.079
865,2,160.0,419.381,5.574,1.496,1.496,6.574,1.049,0.948
866,1,387.0,419.854,2.617,0.141,0.141,1.796,0.202,0.119
867,2,79.0,420.776,5.735,1.292,1.292,5.428,1.06,1.047
868,1,44.0,421.213,2.834,0.205,0.205,1.92,0.119,0.127
869,2,232.0,421.333,6.437,1.105,1.105,6.896,1.289,0.889
870,1,157.0,422.391,1.661,0.295,0.295,2.659,0.488,0.197
871,1,44.0,422.644,1.346,0.152,0.152,2.91,0.398,0.152
872,1,90.0,423.309,2.28,0.372,0.372,1.32,0.368,0.147
873,1,49.0,423.459,1.399,0.251,0.251,1.537,0.254,0.131
874,1,379.0,424.217,2.713,0.169,0.169,2.868,0.492,0.192
875,1,379.0,425.486,1.57,0.492,0.492,1.73,0.133,0.146
876,2,197.0,426.018,5.743,1.455,1.455,6.55,1.196,1.108
877,1,512.0,427.717,1.719,0.347,0.347,2.406,0.468,0.183
878,2,164.0,429.703,5.985,1.349,1.349,6.007,1.322,1.144
879,1,95.0,429.76,1.236,0.281,0.281,1.391,0.377,0.165
880,1,6.0,431.475,2.642,0.429,0.429,2.792,0.169,0.082
881,1,90.0,431.527,1.719,0.29,0.29,1.421,0.337,0.133
882,1,6.0,432.319,2.805,0.285,0.285,2.878,0.341,0.094
883,1,95.0,434.47,2.245,0.348,0.348,2.674,0.164,0.158
884,2,94.0,434.715,5.784,1.323,1.323,5.126,1.464,0.837
885,1,146.0,436.09,1.109,0.315,0.315,1.537,0.333,0.153
886,1,16.0,438.284,2.993,0.337,0.337,2.418,0.26,0.136
887,1,447.0,439.994,2.341,0.348,0.348,2.646,0.443,0.143
888,2,215.0,440.513,6.995,1.335,1.335,6.751,1.237,1.085
889,1,7.0,440.585,2.852,0.284,0.284,1.991,0.346,0.14
890,1,49.0,440.646,2.779,0.429,0.429,1.633,0.213,0.159
891,1,214.0,440.917,2.687,0.224,0.224,1.027,0.36,0.102
892,1,126.0,443.352,1.325,0.272,0.272,1.655,0.324,0.085
893,1,157.0,443.662,1.287,0.48,0.48,1.465,0.127,0.115
894,2,194.0,443.863,5.451,1.02,1.02,5.296,1.093,1.019
895,1,447.0,444.526,1.445,0.428,0.428,1.763,0.353,0.107
896,1,6.0,444.712,1.132,0.314,0.314,2.504,0.433,0.136
897,1,7.0,445.823,1.043,0.231,0.231,2.744,0.417,0.123
898,2,227.0,445.909,6.188,1.123,1.123,6.244,1.372,1.2
899,2,109.0,446.019,5.985,1.312,1.312,5.925,1.056,0.924
900,1,512.0,446.032,2.727,0.376,0.376,1.421,0.442,0.102
901,1,498.0,447.401,1.661,0.158,0.158,2.176,0.448,0.181
902,1,30.0,447.431,2.079,0.384,0.384,1.804,0.348,0.111
903,1,90.0,447.753,2.317,0.346,0.346,1.236,0.376,0.184
904,1,7.0,448.217,2.086,0.198,0.198,1.578,0.492,0.159
905,1,16.0,448.719,2.189,0.361,0.361,2.775,0.331,0.104
906,1,28.0,448.809,2.213,0.45,0.45,1.839,0.429,0.103
907,1,559.0,449.25,1.18,0.217,0.217,2.497,0.358,0.138
908,1,559.0,449.379,2.245,0.227,0.227,1.795,0.324,0.12
909,1,387.0,450.495,1.472,0.46,0.46,2.183,0.416,0.183
910,1,30.0,452.806,1.368,0.299,0.299,1.096,0.26,0.163
911,1,7.0,452.902,1.123,0.228,0.228,1.743,0.332,0.137
912,1,44.0,452.932,2.049,0.396,0.396,2.555,0.354,0.186
913,2,110.0,453.033,5.406,1.058,1.058,6.651,1.21,1.074
914,1,126.0,454.074,1.014,0.33,0.33,2.088,0.274,0.104
915,1,95.0,454.394,1.027,0.258,0.258,2.993,0.424,0.106
916,1,379.0,456.481,1.361,0.306,0.306,1.025,0.306,0.142
917,1,559.0,456.499,2.791,0.208,0.208,1.835,0.223,0.172
918,1,7.0,456.754,2.597,0.299,0.299,1.93,0.369,0.158
919,2,212.0,456.958,6.132,1.276,1.276,5.934,1.127,1.04
920,1,103.0,460.546,1.116,0.106,0.106,1.079,0.177,0.131
921,1,498.0,461.799,2.157,0.475,0.475,2.363,0.301,0.089
922,2,101.0,463.234,6.117,1.392,1.392,6.919,1.309,0.936
923,1,387.0,463.389,2.611,0.481,0.481,1.285,0.411,0.131
924,2,192.0,467.708,6.703,1.093,1.093,5.296,1.16,1.178
925,1,59.0,468.632,2.649,0.284,0.284,1.26,0.245,0.11
926,1,6.0,470.589,2.777,0.135,0.135,2.689,0.489,0.139
927,1,7.0,470.806,2.889,0.284,0.284,1.22,0.198,0.157
928,1,7.0,471.593,2.973,0.424,0.424,2.967,0.26,0.125
929,1,44.0,472.474,1.074,0.375,0.375,2.176,0.392,0.196
930,1,7.0,472.67,1.414,0.268,0.268,1.383,0.428,0.122
931,2,222.0,474.649,6.189,1.359,1.359,6.817,1.257,0.886
932,1,379.0,474.907,1.611,0.459,0.459,2.359,0.377,0.101
933,1,169.0,477.401,1.71,0.158,0.158,1.421,0.387,0.193
934,1,157.0,478.66,2.813,0.421,0.421,1.752,0.469,0.117
935,1,6.0,479.144,2.174,0.213,0.213,2.619,0.48,0.162
936,1,103.0,479.892,2.981,0.378,0.378,1.57,0.128,0.102
937,1,95.0,482.767,1.671,0.424,0.424,1.969,0.315,0.187
938,1,169.0,483.106,1.568,0.171,0.171,1.63,0.331,0.095
939,1,157.0,483.421,2.927,0.288,0.288,2.33,0.172,0.14
940,2,79.0,483.845,5.902,1.072,1.072,5.124,1.48,0.92
941,1,28.0,484.18,2.587,0.151,0.151,2.078,0.324,0.102
942,1,49.0,484.485,1.154,0.452,0.452,1.115,0.381,0.142
943,2,171.0,484.739,6.467,1.187,1.187,5.581,1.37,1.039
944,2,203.0,485.465,5.841,1.195,1.195,6.454,1.452,1.121
945,2,78.0,485.81,5.703,1.205,1.205,5.016,1.223,1.152
946,1,512.0,487.088,2.962,0.135,0.135,2.301,0.328,0.159
947,2,90.0,487.421,6.403,1.014,1.014,6.98,1.303,1.17
948,2,89.0,488.46,6.237,1.39,1.39,5.662,1.296,1.021
949,1,146.0,489.509,2.244,0.15,0.15,2.222,0.136,0.157
950,2,304.0,490.516,5.619,1.081,1.081,5.867,1.061,1.129
951,1,447.0,491.101,1.412,0.428,0.428,1.876,0.492,0.109
952,1,103.0,491.631,1.277,0.438,0.438,1.615,0.227,0.109
953,2,160.0,495.609,5.269,1.215,1.215,6.189,1.325,1.097
954,1,6.0,495.672,1.296,0.121,0.121,1.369,0.369,0.117
955,2,107.0,500.221,5.78,1.338,1.338,6.093,1.476,1.032
956,1,7.0,501.443,2.818,0.468,0.468,1.829,0.289,0.189
957,2,315.0,501.582,5.746,1.252,1.252,6.788,1.321,1.196
958,2,127.0,503.018,6.246,1.241,1.241,6.13,1.035,1.066
959,2,146.0,503.025,5.271,1.038,1.038,5.667,1.095,1.065
960,1,7.0,504.209,2.78,0.106,0.106,1.861,0.359,0.081
961,2,128.0,506.934,6.36,1.014,1.014,5.56,1.277,1.167
962,2,158.0,507.819,6.49,1.066,1.066,5.25,1.281,1.014
963,2,205.0,508.352,6.563,1.135,1.135,5.11,1.038,1.138
964,1,13.0,509.36,1.8,0.196,0.196,1.853,0.377,0.137
965,1,157.0,512.132,1.172,0.181,0.181,1.144,0.38,0.087
966,1,44.0,514.645,1.094,0.215,0.215,2.023,0.164,0.2
967,1,10.0,517.514,2.074,0.392,0.392,2.237,0.22,0.123
968,1,498.0,523.06,1.78,0.296,0.296,1.253,0.228,0.104
969,1,10.0,523.607,1.421,0.119,0.119,2.561,0.361,0.086
970,2,207.0,523.805,6.967,1.493,1.493,6.772,1.233,1.153
971,2,174.0,525.544,5.336,1.217,1.217,6.788,1.127,1.185
972,2,67.0,525.651,5.868,1.423,1.423,5.408,1.252,0.85
973,1,59.0,527.263,2.141,0.378,0.378,2.686,0.102,0.158
974,2,216.0,527.931,6.171,1.163,1.163,5.283,1.112,1.13
975,1,59.0,528.405,1.391,0.302,0.302,2.496,0.175,0.149
976,1,95.0,532.679,2.082,0.276,0.276,1.498,0.304,0.195
977,2,179.0,533.648,6.228,1.284,1.284,6.242,1.204,0.837
978,1,387.0,534.627,2.049,0.172,0.172,1.568,0.13,0.18
979,1,49.0,535.713,2.249,0.486,0.486,2.095,0.385,0.143
980,2,161.0,540.592,5.881,1.282,1.282,6.52,1.362,1.106
981,2,143.0,542.241,6.299,1.161,1.161,5.866,1.423,0.814
982,2,235.0,542.495,5.374,1.025,1.025,6.238,1.268,0.88
983,2,125.0,545.447,5.222,1.305,1.305,6.907,1.192,0.883
984,2,232.0,547.579,5.295,1.077,1.077,5.105,1.146,0.993
985,1,28.0,555.928,1.77,0.287,0.287,1.671,0.282,0.196
986,2,103.0,558.515,6.999,1.334,1.334,5.949,1.232,1.192
987,2,197.0,559.488,5.243,1.387,1.387,5.129,1.497,0.833
988,2,127.0,564.732,6.916,1.312,1.312,6.174,1.397,1.172
989,2,89.0,566.399,5.487,1.039,1.039,5.17,1.215,1.071
990,1,95.0,566.767,1.337,0.312,0.312,2.758,0.184,0.172
991,1,498.0,571.576,2.142,0.337,0.337,2.095,0.184,0.111
992,2,331.0,573.282,6.059,1.298,1.298,6.726,1.148,1.128
993,2,83.0,574.365,5.673,1.222,1.222,6.854,1.199,0.901
994,2,199.0,574.918,5.507,1.367,1.367,5.228,1.494,0.945
995,2,73.0,577.618,5.038,1.489,1.489,6.41,1.175,1.093
996,2,67.0,578.327,5.129,1.105,1.105,5.37,1.334,0.919
997,2,311.0,582.138,6.173,1.055,1.055,6.45,1.05,1.02
998,1,10.0,583.161,2.311,0.381,0.381,2.68,0.452,0.187
999,2,225.0,585.831,6.033,1.461,1.461,6.337,1.275,0.978
1000,1,13.0,600.0,2.059,0.344,0.344,2.155,0.316,0.119
