#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,255.613,1.325,0.213,0.213,2.898,0.278,0.084
386,1,49.0,255.742,1.215,0.452,0.452,1.752,0.311,0.123
387,1,214.0,256.169,1.808,0.416,0.416,1.956,0.369,0.184
388,1,13.0,256.35,1.852,0.18,0.18,2.942,0.429,0.125
389,1,7.0,256.395,1.401,0.467,0.467,1.689,0.21,0.084
390,1,126.0,257.195,1.666,0.158,0.158,1.83,0.334,0.102
391,1,13.0,257.932,1.275,0.244,0.244,1.18,0.291,0.182
392,1,512.0,257.962,2.46,0.169,0.169,1.957,0.222,0.112
393,1,120.0,258.158,2.034,0.355,0.355,1.712,0.185,0.087
394,1,30.0,258.991,2.022,0.175,0.175,1.154,0.227,0.114
395,1,157.0,259.682,1.516,0.488,0.488,1.568,0.275,0.183
396,1,44.0,261.131,1.132,0.112,0.112,2.0,0.275,0.152
397,1,512.0,261.811,2.818,0.302,0.302,2.66,0.317,0.179
398,2,116.0,261.869,6.812,1.422,1.422,5.838,1.146,0.87
399,1,157.0,262.141,2.137,0.485,0.485,1.648,0.302,0.186
400,1,28.0,262.153,1.259,0.281,0.281,1.76,0.415,0.158
401,1,90.0,262.157,1.271,0.434,0.434,2.475,0.175,0.199
402,1,157.0,262.176,2.815,0.111,0.111,2.497,0.315,0.099
403,1,44.0,262.542,1.935,0.349,0.349,2.631,0.253,0.166
404,1,169.0,262.546,2.363,0.313,0.313,1.523,0.162,0.151
405,1,6.0,262.742,1.241,0.226,0.226,2.892,0.378,0.166
406,1,512.0,262.856,2.86,0.416,0.416,1.511,0.113,0.195
407,1,10.0,263.085,1.804,0.269,0.269,2.97,0.131,0.106
408,1,447.0,263.269,2.3,0.135,0.135,2.291,0.325,0.164
409,2,106.0,263.556,6.31,1.299,1.299,5.587,1.13,0.987
410,2,142.0,263.731,6.942,1.387,1.387,5.559,1.241,0.813
411,1,498.0,264.294,1.286,0.396,0.396,2.926,0.472,0.172
412,1,44.0,264.515,1.132,0.131,0.131,2.123,0.157,0.137
413,1,10.0,264.679,1.915,0.45,0.45,1.573,0.217,0.139
414,1,90.0,265.115,2.607,0.361,0.361,2.617,0.127,0.086
415,1,6.0,265.242,2.665,0.121,0.121,2.981,0.449,0.089
416,1,13.0,265.396,1.77,0.233,0.233,1.431,0.355,0.14
417,1,512.0,265.43,1.752,0.328,0.328,2.779,0.223,0.134
418,1,387.0,265.578,1.472,0.296,0.296,2.088,0.258,0.082
419,1,103.0,266.184,2.812,0.284,0.284,2.092,0.425,0.131
420,1,28.0,266.256,1.771,0.136,0.136,2.399,0.113,0.126
421,1,95.0,266.596,1.811,0.22,0.22,2.109,0.227,0.127
422,1,7.0,266.962,1.084,0.488,0.488,2.897,0.226,0.192
423,2,122.0,267.683,6.278,1.181,1.181,6.797,1.215,1.085
424,1,387.0,268.178,2.83,0.305,0.305,2.682,0.364,0.107
425,1,7.0,268.255,1.537,0.348,0.348,1.796,0.238,0.087
426,1,7.0,268.821,2.135,0.327,0.327,2.419,0.473,0.116
427,1,49.0,269.587,2.306,0.462,0.462,1.046,0.15,0.158
428,1,157.0,270.054,1.63,0.403,0.403,2.259,0.334,0.118
429,1,146.0,271.139,1.7,0.3,0.3,2.299,0.26,0.12
430,1,559.0,271.146,1.983,0.203,0.203,2.586,0.462,0.161
431,1,169.0,271.729,1.368,0.279,0.279,2.31,0.245,0.196
432,2,144.0,271.957,6.751,1.215,1.215,5.623,1.159,1.028
433,1,498.0,272.738,2.33,0.255,0.255,1.295,0.344,0.198
434,2,171.0,272.83,6.483,1.096,1.096,5.52,1.001,0.902
435,1,120.0,273.138,2.832,0.416,0.416,1.661,0.39,0.106
436,1,512.0,273.147,2.141,0.455,0.455,1.405,0.355,0.183
437,1,498.0,273.553,1.286,0.172,0.172,1.804,0.313,0.182
438,1,559.0,273.662,1.034,0.451,0.451,2.241,0.388,0.193
439,2,168.0,273.816,5.675,1.22,1.22,5.496,1.105,0.833
440,1,379.0,274.022,2.607,0.48,0.48,2.317,0.263,0.158
441,2,86.0,274.057,5.085,1.363,1.363,6.718,1.409,1.146
442,1,387.0,274.111,1.258,0.315,0.315,1.551,0.111,0.173
443,2,296.0,274.399,5.662,1.033,1.033,5.603,1.216,1.157
444,1,120.0,274.514,1.511,0.268,0.268,2.791,0.332,0.172
445,1,214.0,274.993,2.38,0.495,0.495,2.028,0.235,0.094
446,1,16.0,275.892,2.037,0.392,0.392,1.093,0.157,0.13
447,1,44.0,276.088,2.179,0.227,0.227,2.39,0.281,0.091
448,1,10.0,276.54,1.235,0.192,0.192,2.317,0.334,0.15
449,1,157.0,277.202,1.697,0.389,0.389,2.141,0.239,0.159
450,1,95.0,277.597,1.368,0.403,0.403,2.574,0.115,0.119
451,1,90.0,277.641,1.235,0.313,0.313,2.278,0.199,0.163
452,1,28.0,277.653,1.175,0.482,0.482,2.281,0.194,0.192
453,1,6.0,277.901,2.68,0.228,0.228,2.46,0.153,0.149
454,1,30.0,278.034,2.317,0.264,0.264,1.721,0.385,0.199
455,1,16.0,278.096,2.804,0.389,0.389,1.705,0.172,0.177
456,1,49.0,278.335,2.993,0.221,0.221,1.788,0.452,0.133
457,1,90.0,279.178,2.286,0.227,0.227,2.986,0.46,0.137
458,1,49.0,279.6,1.449,0.49,0.49,2.086,0.118,0.118
459,1,120.0,279.907,2.043,0.173,0.173,1.523,0.473,0.183
460,1,559.0,281.099,2.906,0.44,0.44,2.679,0.132,0.106
461,1,59.0,281.212,2.762,0.172,0.172,2.022,0.203,0.096
462,1,559.0,281.259,1.253,0.344,0.344,2.694,0.291,0.195
463,1,28.0,281.68,2.776,0.244,0.244,1.259,0.26,0.096
464,1,44.0,282.205,2.46,0.384,0.384,2.964,0.324,0.128
465,1,49.0,282.584,2.718,0.314,0.314,2.088,0.191,0.127
466,1,90.0,283.774,2.517,0.191,0.191,2.141,0.185,0.103
467,1,59.0,284.024,2.815,0.429,0.429,1.041,0.448,0.155
468,1,7.0,284.131,1.981,0.12,0.12,2.791,0.106,0.191
469,1,30.0,284.154,2.497,0.444,0.444,2.078,0.128,0.189
470,1,44.0,284.165,1.327,0.302,0.302,1.985,0.39,0.179
471,1,120.0,284.2,2.979,0.318,0.318,2.441,0.213,0.187
472,1,90.0,284.813,1.289,0.314,0.314,1.063,0.22,0.162
473,1,157.0,284.942,2.079,0.281,0.281,1.285,0.113,0.164
474,1,30.0,285.246,2.967,0.482,0.482,1.121,0.486,0.144
475,1,30.0,285.379,2.155,0.26,0.26,1.157,0.147,0.114
476,1,387.0,286.178,1.498,0.407,0.407,1.038,0.307,0.159
477,1,379.0,286.723,1.808,0.492,0.492,2.812,0.157,0.101
478,1,559.0,287.129,1.046,0.24,0.24,2.7,0.358,0.177
479,1,6.0,287.194,2.962,0.145,0.145,1.038,0.342,0.105
480,1,126.0,289.143,2.206,0.353,0.353,2.043,0.121,0.115
481,1,90.0,289.22,2.726,0.278,0.278,1.829,0.349,0.099
482,1,13.0,289.387,1.286,0.359,0.359,1.196,0.466,0.19
483,1,157.0,289.817,1.821,0.413,0.413,2.407,0.314,0.127
484,1,7.0,289.819,1.852,0.388,0.388,1.927,0.36,0.197
485,1,146.0,290.034,2.324,0.366,0.366,1.891,0.231,0.109
486,2,166.0,290.141,5.34,1.292,1.292,6.501,1.19,1.112
487,2,173.0,290.367,5.58,1.113,1.113,5.336,1.181,0.817
488,1,6.0,290.41,1.821,0.202,0.202,1.95,0.279,0.14
489,2,183.0,290.447,6.788,1.128,1.128,5.838,1.159,0.89
490,1,379.0,290.558,2.323,0.228,0.228,1.938,0.398,0.126
491,1,379.0,290.794,2.221,0.291,0.291,2.705,0.26,0.194
492,1,10.0,291.111,1.168,0.467,0.467,1.115,0.239,0.083
493,1,7.0,291.247,2.013,0.196,0.196,1.708,0.115,0.15
494,1,44.0,291.486,2.83,0.481,0.481,1.63,0.169,0.135
495,1,214.0,291.657,2.989,0.452,0.452,1.031,0.1,0.144
496,1,379.0,292.322,2.291,0.15,0.15,1.358,0.448,0.151
497,1,16.0,292.453,2.906,0.446,0.446,2.079,0.157,0.162
498,1,7.0,292.651,1.154,0.307,0.307,1.739,0.328,0.14
499,1,10.0,292.966,1.92,0.388,0.388,1.013,0.304,0.081
500,1,169.0,293.029,1.353,0.15,0.15,1.787,0.236,0.17
501,1,512.0,293.192,1.671,0.37,0.37,1.492,0.471,0.129
502,1,387.0,293.495,2.557,0.299,0.299,2.095,0.471,0.145
503,1,59.0,293.883,1.232,0.284,0.284,2.944,0.494,0.187
504,1,379.0,294.701,1.253,0.438,0.438,1.161,0.466,0.087
505,1,6.0,294.75,2.237,0.161,0.161,2.357,0.253,0.104
506,1,120.0,295.308,1.171,0.306,0.306,1.956,0.376,0.137
507,1,7.0,295.535,2.775,0.353,0.353,1.154,0.184,0.104
508,1,7.0,295.991,2.317,0.257,0.257,2.812,0.26,0.118
509,1,379.0,296.465,1.537,0.223,0.223,1.913,0.211,0.118
510,2,132.0,296.639,6.999,1.111,1.111,5.48,1.247,0.934
511,2,107.0,297.014,6.58,1.268,1.268,6.414,1.205,0.966
512,1,30.0,297.355,1.413,0.297,0.297,2.494,0.15,0.141
513,1,157.0,297.489,1.554,0.196,0.196,1.288,0.426,0.081
514,1,6.0,298.005,1.789,0.121,0.121,1.523,0.419,0.146
515,1,28.0,298.102,1.825,0.27,0.27,1.89,0.178,0.163
516,1,157.0,298.179,2.3,0.449,0.449,1.45,0.341,0.084
517,1,103.0,298.399,1.405,0.219,0.219,1.775,0.13,0.121
518,1,120.0,298.932,2.407,0.305,0.305,1.822,0.293,0.084
519,1,169.0,299.426,2.504,0.412,0.412,2.402,0.378,0.15
520,2,128.0,299.441,5.501,1.013,1.013,5.744,1.146,1.104
521,1,7.0,299.782,2.303,0.432,0.432,2.483,0.152,0.194
522,1,447.0,299.95,2.563,0.222,0.222,2.687,0.413,0.141
523,1,126.0,300.358,2.823,0.257,0.257,2.731,0.429,0.102
524,1,6.0,300.426,1.259,0.281,0.281,1.22,0.135,0.117
525,1,30.0,300.561,2.785,0.245,0.245,2.427,0.411,0.183
526,1,44.0,300.79,1.18,0.445,0.445,2.535,0.112,0.092
527,1,6.0,300.805,1.795,0.388,0.388,2.882,0.319,0.159
528,1,103.0,300.822,1.615,0.463,0.463,2.043,0.316,0.157
529,1,7.0,301.059,1.277,0.132,0.132,2.765,0.324,0.095
530,1,498.0,301.231,2.689,0.115,0.115,2.968,0.452,0.17
531,1,30.0,301.392,2.38,0.121,0.121,2.632,0.237,0.159
532,1,6.0,301.416,1.325,0.263,0.263,2.141,0.377,0.158
533,1,7.0,301.548,2.5,0.192,0.192,2.68,0.177,0.088
534,1,6.0,302.157,2.407,0.131,0.131,2.918,0.353,0.103
535,1,146.0,303.007,1.114,0.438,0.438,1.427,0.373,0.113
536,1,387.0,304.49,1.026,0.437,0.437,2.587,0.331,0.087
537,1,13.0,304.834,2.214,0.114,0.114,2.755,0.418,0.139
538,1,387.0,304.841,2.437,0.222,0.222,1.498,0.37,0.178
539,1,7.0,305.249,2.68,0.255,0.255,2.721,0.18,0.119
540,1,146.0,305.486,1.167,0.439,0.439,2.554,0.248,0.143
541,1,90.0,305.686,1.985,0.388,0.388,2.651,0.433,0.095
542,1,30.0,305.907,2.293,0.24,0.24,2.732,0.464,0.128
543,1,498.0,305.99,2.514,0.341,0.341,1.232,0.314,0.149
544,1,16.0,306.406,2.495,0.407,0.407,2.032,0.176,0.097
545,1,90.0,306.521,1.644,0.192,0.192,2.137,0.306,0.127
546,1,7.0,306.732,2.758,0.308,0.308,1.337,0.14,0.142
547,2,145.0,306.821,6.41,1.121,1.121,6.285,1.425,1.149
548,1,126.0,307.26,1.571,0.211,0.211,1.003,0.162,0.132
549,1,44.0,307.378,1.804,0.127,0.127,1.772,0.278,0.125
550,1,90.0,307.733,1.238,0.455,0.455,1.511,0.24,0.125
551,1,10.0,307.798,2.401,0.223,0.223,1.374,0.477,0.2
552,1,447.0,308.232,2.731,0.405,0.405,2.32,0.46,0.198
553,1,95.0,308.719,2.961,0.134,0.134,2.726,0.115,0.163
554,1,7.0,309.437,2.404,0.424,0.424,1.933,0.191,0.182
555,1,44.0,309.56,1.712,0.3,0.3,1.082,0.293,0.096
556,1,387.0,310.035,2.167,0.385,0.385,1.286,0.254,0.128
557,1,7.0,310.157,1.405,0.344,0.344,1.32,0.425,0.167
558,1,10.0,310.813,1.391,0.357,0.357,2.554,0.18,0.081
559,2,176.0,311.112,6.558,1.363,1.363,6.097,1.082,1.003
560,1,512.0,311.298,1.078,0.164,0.164,2.222,0.454,0.186
561,1,387.0,311.879,2.866,0.496,0.496,2.079,0.136,0.196
562,1,10.0,312.037,1.346,0.492,0.492,2.674,0.38,0.185
563,1,7.0,312.165,1.981,0.243,0.243,1.632,0.304,0.163
564,1,49.0,312.618,2.767,0.367,0.367,2.587,0.433,0.098
565,1,379.0,312.63,1.405,0.38,0.38,1.492,0.481,0.088
566,1,13.0,312.788,1.63,0.132,0.132,1.612,0.452,0.094
567,1,146.0,312.902,1.568,0.337,0.337,2.584,0.357,0.083
568,2,99.0,313.135,5.738,1.167,1.167,5.587,1.004,0.819
569,1,559.0,313.199,2.475,0.198,0.198,2.12,0.417,0.106
570,1,30.0,313.712,2.828,0.469,0.469,1.18,0.274,0.159
571,1,44.0,313.785,1.739,0.318,0.318,2.043,0.34,0.193
572,1,7.0,313.95,2.76,0.387,0.387,1.719,0.142,0.088
573,1,30.0,314.171,1.249,0.477,0.477,1.787,0.286,0.142
574,1,169.0,314.171,1.808,0.224,0.224,1.241,0.407,0.184
575,1,7.0,315.449,1.224,0.253,0.253,2.611,0.15,0.09
576,1,387.0,315.696,1.551,0.269,0.269,2.13,0.442,0.109
577,2,227.0,315.717,5.783,1.213,1.213,6.533,1.268,1.013
578,1,512.0,316.428,1.542,0.253,0.253,2.052,0.105,0.166
579,1,44.0,316.493,2.497,0.234,0.234,1.839,0.141,0.085
580,1,7.0,316.499,2.107,0.445,0.445,2.585,0.293,0.117
581,1,90.0,316.554,2.497,0.359,0.359,2.32,0.256,0.13
582,1,447.0,316.667,2.832,0.466,0.466,2.882,0.436,0.17
583,1,59.0,317.035,1.157,0.428,0.428,1.499,0.271,0.2
584,1,169.0,317.065,1.77,0.169,0.169,1.32,0.363,0.081
585,1,7.0,317.089,2.27,0.316,0.316,1.361,0.253,0.171
586,1,44.0,317.318,2.564,0.29,0.29,2.943,0.158,0.165
587,1,6.0,317.853,1.841,0.13,0.13,2.993,0.327,0.162
588,1,13.0,318.031,1.465,0.25,0.25,2.186,0.369,0.116
589,1,7.0,318.266,1.974,0.145,0.145,1.822,0.307,0.14
590,1,559.0,318.351,1.796,0.484,0.484,2.052,0.176,0.147
591,1,7.0,318.458,2.938,0.323,0.323,1.047,0.289,0.1
592,1,103.0,318.484,1.418,0.312,0.312,1.168,0.327,0.148
593,1,44.0,318.546,1.739,0.361,0.361,1.123,0.284,0.147
594,1,13.0,318.675,2.437,0.327,0.327,2.32,0.473,0.131
595,1,379.0,319.723,1.821,0.141,0.141,1.928,0.481,0.185
596,1,6.0,320.14,1.392,0.357,0.357,1.573,0.369,0.137
597,2,272.0,320.167,5.619,1.399,1.399,5.817,1.38,0.849
598,1,214.0,320.639,1.914,0.459,0.459,1.956,0.142,0.165
599,1,214.0,321.062,2.317,0.38,0.38,2.617,0.222,0.095
600,1,30.0,321.761,2.818,0.324,0.324,1.275,0.428,0.188
601,1,90.0,322.15,1.271,0.13,0.13,2.646,0.433,0.147
602,1,10.0,322.391,1.116,0.376,0.376,1.793,0.137,0.198
603,1,30.0,322.527,2.713,0.202,0.202,1.498,0.304,0.199
604,1,387.0,322.652,1.519,0.114,0.114,2.531,0.291,0.18
605,1,559.0,322.927,2.266,0.328,0.328,2.938,0.315,0.113
606,1,214.0,323.443,1.876,0.117,0.117,2.67,0.158,0.159
607,1,169.0,324.21,1.958,0.313,0.313,1.979,0.114,0.195
608,1,7.0,324.297,2.665,0.499,0.499,1.805,0.114,0.113
609,1,13.0,324.301,2.76,0.297,0.297,1.661,0.341,0.098
610,1,6.0,324.883,2.12,0.177,0.177,1.116,0.295,0.17
611,1,379.0,324.893,1.78,0.253,0.253,2.222,0.181,0.176
612,1,95.0,325.319,1.277,0.117,0.117,1.109,0.173,0.186
613,1,157.0,325.834,2.696,0.471,0.471,1.42,0.38,0.096
614,1,379.0,325.92,1.485,0.411,0.411,2.256,0.235,0.11
615,1,95.0,326.057,1.849,0.29,0.29,2.993,0.407,0.165
616,1,7.0,326.227,1.096,0.419,0.419,2.713,0.297,0.172
617,1,103.0,326.497,2.262,0.28,0.28,2.956,0.121,0.193
618,1,7.0,327.101,1.413,0.236,0.236,2.718,0.152,0.115
619,1,30.0,327.382,1.465,0.376,0.376,1.031,0.462,0.195
620,1,30.0,327.753,1.451,0.268,0.268,2.218,0.287,0.197
621,1,6.0,327.974,2.348,0.365,0.365,1.852,0.433,0.165
622,1,7.0,328.376,1.73,0.168,0.168,2.642,0.486,0.114
623,1,379.0,330.686,1.918,0.175,0.175,2.311,0.15,0.139
624,1,126.0,331.206,1.668,0.263,0.263,2.5,0.228,0.162
625,1,6.0,331.868,2.898,0.454,0.454,2.726,0.359,0.134
626,1,59.0,331.908,1.927,0.109,0.109,1.411,0.127,0.127
627,2,143.0,331.95,6.581,1.321,1.321,6.299,1.49,1.172
628,1,169.0,332.588,1.182,0.488,0.488,1.132,0.34,0.123
629,1,498.0,332.998,2.756,0.392,0.392,2.155,0.433,0.112
630,1,7.0,333.487,2.301,0.38,0.38,2.779,0.421,0.105
631,2,70.0,333.666,5.949,1.461,1.461,6.643,1.256,0.902
632,1,13.0,333.768,2.865,0.335,0.335,2.107,0.158,0.157
633,1,95.0,333.866,2.927,0.222,0.222,2.996,0.447,0.185
634,1,387.0,333.908,2.718,0.105,0.105,2.27,0.304,0.2
635,1,7.0,334.593,2.748,0.32,0.32,1.116,0.1,0.103
636,1,59.0,334.882,1.835,0.326,0.326,1.52,0.392,0.194
637,1,146.0,335.526,1.099,0.164,0.164,1.349,0.233,0.145
638,2,289.0,335.591,6.327,1.05,1.05,6.643,1.175,1.148
639,1,7.0,335.948,1.958,0.38,0.38,2.401,0.204,0.098
640,1,28.0,336.492,1.512,0.311,0.311,1.024,0.316,0.196
641,1,7.0,337.469,1.451,0.152,0.152,2.088,0.416,0.129
642,1,7.0,337.668,2.144,0.164,0.164,2.585,0.132,0.114
643,1,120.0,337.747,1.537,0.316,0.316,1.345,0.131,0.095
644,1,103.0,337.855,1.675,0.438,0.438,1.412,0.189,0.194
645,1,49.0,339.44,2.892,0.185,0.185,1.92,0.228,0.107
646,1,387.0,339.495,2.34,0.222,0.222,1.397,0.3,0.091
647,1,387.0,339.789,2.658,0.44,0.44,2.067,0.437,0.106
648,1,6.0,339.89,2.011,0.191,0.191,1.839,0.243,0.18
649,1,10.0,340.175,1.075,0.251,0.251,1.605,0.369,0.13
650,2,273.0,340.207,6.148,1.153,1.153,5.105,1.304,0.929
651,1,379.0,340.516,1.046,0.161,0.161,2.098,0.433,0.107
652,1,7.0,340.672,1.617,0.228,0.228,1.952,0.433,0.103
653,1,387.0,340.839,2.156,0.359,0.359,2.151,0.334,0.102
654,1,13.0,341.163,2.137,0.335,0.335,1.977,0.182,0.135
655,1,103.0,341.244,1.617,0.33,0.33,1.578,0.256,0.093
656,1,157.0,341.841,1.048,0.222,0.222,2.561,0.246,0.193
657,1,16.0,341.976,1.041,0.268,0.268,1.28,0.373,0.134
658,1,146.0,342.116,2.303,0.286,0.286,2.563,0.141,0.162
659,2,294.0,342.206,5.925,1.375,1.375,6.942,1.466,0.841
660,1,379.0,342.668,2.787,0.131,0.131,1.671,0.337,0.191
661,1,44.0,343.245,2.975,0.472,0.472,2.121,0.196,0.089
662,1,6.0,343.529,2.658,0.297,0.297,1.147,0.231,0.156
663,1,559.0,343.554,2.748,0.403,0.403,2.561,0.377,0.13
664,1,7.0,343.587,2.218,0.29,0.29,1.26,0.394,0.165
665,1,6.0,344.246,1.332,0.344,0.344,2.942,0.121,0.104
666,1,7.0,344.286,1.891,0.15,0.15,1.966,0.26,0.118
667,1,379.0,345.043,1.824,0.141,0.141,1.32,0.135,0.181
668,1,44.0,345.143,1.071,0.143,0.143,2.68,0.467,0.185
669,2,168.0,345.353,6.569,1.075,1.075,5.151,1.186,1.169
670,1,169.0,345.469,2.68,0.217,0.217,2.577,0.459,0.183
671,1,16.0,346.14,2.823,0.403,0.403,2.163,0.253,0.105
672,1,49.0,346.149,1.449,0.324,0.324,1.752,0.301,0.164
673,1,512.0,346.824,1.655,0.324,0.324,1.121,0.333,0.135
674,1,120.0,347.301,2.135,0.334,0.334,2.325,0.141,0.183
675,1,44.0,347.503,1.78,0.173,0.173,1.196,0.13,0.12
676,1,30.0,348.524,2.015,0.462,0.462,2.439,0.191,0.135
677,1,447.0,351.122,2.91,0.387,0.387,1.421,0.301,0.18
678,1,512.0,351.515,2.289,0.268,0.268,2.321,0.355,0.163
679,1,90.0,351.578,1.499,0.285,0.285,1.793,0.343,0.11
680,1,30.0,352.206,2.155,0.343,0.343,2.557,0.243,0.13
681,1,30.0,352.306,1.573,0.469,0.469,2.075,0.496,0.163
682,1,103.0,352.411,2.83,0.15,0.15,1.499,0.392,0.143
683,1,559.0,352.44,1.689,0.347,0.347,1.32,0.348,0.154
684,1,157.0,352.59,2.27,0.466,0.466,2.088,0.155,0.179
685,1,44.0,353.241,1.617,0.172,0.172,1.689,0.257,0.152
686,1,90.0,353.264,2.083,0.143,0.143,1.364,0.326,0.081
687,2,109.0,353.279,6.889,1.018,1.018,6.76,1.025,0.974
688,1,103.0,353.588,2.185,0.104,0.104,2.956,0.26,0.14
689,1,6.0,353.809,2.186,0.424,0.424,1.034,0.385,0.133
690,1,28.0,353.889,1.7,0.418,0.418,2.776,0.194,0.197
691,1,6.0,354.402,1.595,0.282,0.282,1.261,0.393,0.199
692,1,10.0,354.488,2.39,0.108,0.108,1.282,0.431,0.179
693,1,512.0,354.519,2.034,0.443,0.443,1.985,0.13,0.123
694,1,559.0,354.526,2.534,0.291,0.291,1.871,0.315,0.102
695,1,10.0,354.555,2.721,0.102,0.102,2.531,0.171,0.164
696,1,447.0,356.014,2.363,0.476,0.476,2.256,0.275,0.111
697,1,6.0,356.467,1.775,0.167,0.167,1.805,0.242,0.196
698,1,28.0,356.623,2.313,0.463,0.463,2.235,0.104,0.099
699,1,13.0,357.287,2.632,0.373,0.373,2.022,0.499,0.127
700,1,95.0,357.641,1.503,0.384,0.384,2.465,0.255,0.096
701,1,126.0,358.631,1.182,0.437,0.437,2.878,0.118,0.103
702,1,10.0,359.527,2.471,0.209,0.209,2.23,0.274,0.162
703,2,190.0,359.714,6.817,1.209,1.209,6.06,1.211,0.877
704,1,7.0,360.164,2.884,0.306,0.306,2.989,0.44,0.147
705,1,44.0,360.273,1.808,0.131,0.131,1.521,0.135,0.139
706,1,126.0,360.293,2.534,0.433,0.433,2.961,0.169,0.102
707,1,49.0,360.577,1.123,0.151,0.151,1.294,0.376,0.157
708,1,16.0,360.737,1.449,0.184,0.184,1.275,0.15,0.088
709,1,512.0,361.865,2.458,0.463,0.463,1.465,0.106,0.195
710,1,7.0,362.095,1.7,0.469,0.469,1.259,0.403,0.094
711,1,387.0,362.169,2.956,0.141,0.141,2.727,0.23,0.17
712,1,13.0,362.351,2.323,0.27,0.27,1.418,0.13,0.137
713,1,6.0,362.92,1.4,0.429,0.429,2.141,0.306,0.2
714,1,10.0,363.017,2.756,0.317,0.317,1.123,0.257,0.137
715,1,7.0,363.172,2.906,0.376,0.376,2.642,0.432,0.161
716,1,120.0,363.307,2.988,0.211,0.211,2.587,0.284,0.186
717,1,6.0,363.503,1.655,0.407,0.407,2.866,0.445,0.154
718,1,103.0,364.061,2.744,0.275,0.275,2.189,0.158,0.185
719,1,44.0,364.129,1.516,0.385,0.385,2.805,0.194,0.106
720,1,126.0,364.589,1.671,0.398,0.398,2.141,0.37,0.164
721,1,44.0,365.733,1.615,0.288,0.288,2.087,0.306,0.151
722,1,10.0,366.057,1.674,0.279,0.279,2.338,0.3,0.082
723,1,559.0,366.937,1.499,0.25,0.25,1.981,0.408,0.146
724,1,44.0,367.108,1.768,0.337,0.337,1.844,0.316,0.108
725,1,49.0,367.781,1.114,0.195,0.195,1.578,0.199,0.183
726,1,379.0,367.911,1.892,0.425,0.425,2.32,0.339,0.095
727,1,120.0,368.031,1.136,0.457,0.457,1.465,0.158,0.153
728,1,44.0,368.744,2.418,0.33,0.33,2.095,0.483,0.166
729,1,44.0,369.259,1.793,0.26,0.26,2.834,0.355,0.146
730,1,146.0,369.458,1.295,0.145,0.145,1.655,0.38,0.186
731,1,16.0,369.633,2.832,0.315,0.315,2.809,0.483,0.198
732,1,120.0,370.891,2.357,0.212,0.212,2.267,0.193,0.104
733,1,387.0,371.214,1.523,0.382,0.382,2.801,0.437,0.172
734,1,28.0,371.28,1.202,0.379,0.379,1.768,0.428,0.149
735,1,126.0,371.341,1.812,0.263,0.263,1.368,0.279,0.12
736,1,157.0,372.135,1.154,0.471,0.471,1.164,0.419,0.119
737,1,146.0,372.245,2.237,0.135,0.135,2.092,0.194,0.108
738,1,157.0,373.361,1.913,0.15,0.15,2.299,0.484,0.163
739,1,49.0,373.554,2.137,0.191,0.191,1.23,0.364,0.103
740,1,498.0,373.583,2.726,0.21,0.21,1.689,0.23,0.166
741,1,7.0,374.199,1.89,0.44,0.44,2.415,0.169,0.157
742,1,120.0,374.207,2.034,0.268,0.268,2.775,0.219,0.161
743,1,95.0,376.525,1.771,0.141,0.141,2.235,0.477,0.17
744,1,157.0,377.479,2.658,0.251,0.251,1.812,0.3,0.177
745,1,387.0,377.491,2.083,0.452,0.452,2.112,0.109,0.111
746,1,10.0,377.607,2.995,0.31,0.31,2.956,0.194,0.125
747,2,152.0,377.847,5.164,1.247,1.247,5.807,1.417,0.881
748,1,7.0,377.917,1.894,0.284,0.284,1.68,0.284,0.082
749,1,103.0,378.197,1.977,0.26,0.26,2.244,0.354,0.085
750,2,135.0,379.012,5.364,1.472,1.472,5.436,1.311,1.06
751,1,49.0,379.048,1.787,0.349,0.349,1.68,0.15,0.176
752,1,13.0,379.417,2.281,0.344,0.344,1.236,0.122,0.098
753,2,212.0,379.659,5.487,1.025,1.025,5.628,1.497,1.118
754,1,13.0,379.712,2.18,0.135,0.135,2.787,0.198,0.193
755,1,7.0,379.835,2.141,0.377,0.377,2.739,0.154,0.172
756,1,214.0,380.061,1.42,0.424,0.424,2.484,0.104,0.104
757,2,160.0,380.086,6.966,1.289,1.289,5.307,1.464,0.948
758,1,447.0,380.453,1.498,0.198,0.198,1.253,0.164,0.133
759,1,169.0,381.294,2.358,0.293,0.293,1.121,0.288,0.15
760,1,59.0,381.67,2.964,0.378,0.378,2.086,0.151,0.123
761,1,120.0,381.907,2.815,0.25,0.25,1.335,0.377,0.182
762,1,6.0,382.172,1.812,0.302,0.302,2.995,0.305,0.111
763,1,7.0,382.489,2.13,0.13,0.13,2.034,0.367,0.167
764,1,120.0,382.533,2.176,0.376,0.376,2.417,0.145,0.142
765,2,242.0,382.975,5.34,1.02,1.02,5.637,1.219,0.923
766,1,90.0,383.154,1.721,0.152,0.152,2.206,0.34,0.173
767,1,7.0,383.597,2.206,0.155,0.155,1.728,0.116,0.096
768,1,6.0,385.262,2.791,0.387,0.387,2.341,0.305,0.157
769,1,13.0,385.297,2.563,0.213,0.213,2.517,0.344,0.183
770,1,44.0,385.729,2.801,0.41,0.41,1.615,0.305,0.113
